,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-10,-0.008169846968496453,-0.0011239624175757722,-0.007045884550920681,0.12095192599543898
2023-03-13,-0.003663252943200872,-0.0012020117463966678,-0.002461241196804201,0.050335726767831705
2023-03-14,0.006924849964485197,0.0014343925285298029,0.005490457435955394,-0.0658386727203385
2023-03-15,0.0037565800230208745,0.00010651042930461853,0.0036500695937162573,0.2444213429913615
2023-03-16,-0.004362877730559029,-8.198557633399758e-05,-0.0042808921542250335,0.29319817753565697
2023-03-17,0.01802677433441114,0.0026417660482088746,0.015385008286202269,-0.0624022548555658
2023-03-20,0.024392789355668236,0.0027437636541009468,0.021649025701567286,0.015171183589625402
2023-03-21,-0.003930562012382535,-0.0005195193283337922,-0.0034110426840487434,0.024583746686033445
2023-03-22,0.0009074933245785564,-4.726726398039411e-05,0.0009547605885589505,0.01685108994600547
2023-03-23,0.001384459902669134,0.0005085394008009139,0.0008759205018682211,-0.014881505330976501
2023-03-24,0.0009746814258931068,0.0007155996371572063,0.0002590817887359008,0.0790655322232701
2023-03-27,-0.0008583344896207854,-0.00035795797959409714,-0.0005003765100266878,-0.04449315103636169
2023-03-28,0.005081211183885512,0.001049155798603426,0.004032055385282087,-0.07619779886492725
2023-03-29,-0.002880358672255577,-0.0004897789536920433,-0.002390579718563534,-0.008303171884112963
2023-03-30,-0.005324255082091747,-0.0009774609987615816,-0.004346794083330163,0.08358740252636264
2023-03-31,-0.0006572811608052576,-0.0009379149674161175,0.0002806338066108638,-0.0498042411944931
2023-04-03,0.006115526262140814,0.0005614953854745784,0.005554030876666238,-0.01359573135856623
2023-04-04,-0.004330761897895356,-0.0019075812552399873,-0.002423180642655374,0.003799071849196355
2023-04-05,-0.0009744295445664856,0.0006389140423631763,-0.0016133435869296643,0.12200449715174437
2023-04-06,0.00033858251211269256,0.0002930575533427963,4.552495876989672e-05,-0.06270689796552718
2023-04-07,0.012145268768314274,0.0016867033956854682,0.010458565372628802,-0.11828436885752405
2023-04-10,-0.005584873996587467,-0.0005809553589840983,-0.005003918637603368,-0.1795948941346405
2023-04-11,-0.009239734956388931,-0.0016072874570264694,-0.007632447499362462,0.004650451398776986
2023-04-12,-0.013729873725421336,-0.002377717650793122,-0.011352156074628217,-0.12740476378769103
2023-04-13,0.0002756442308457375,0.0003725778177066739,-9.693358686093875e-05,-0.04586629181599665
2023-04-14,-0.008779165781848805,-0.0020716944687812072,-0.006707471313067596,-0.10802197061456431
2023-04-17,-0.003240501210287061,-0.0005420636323280764,-0.0026984375779589838,-0.15425735400747095
2023-04-18,-0.007780934838089144,-0.0015270994027216378,-0.006253835435367505,-0.22343238206652277
2023-04-19,-0.015955823374292438,-0.0029374206218716822,-0.013018402752420758,0.20193254298061666
2023-04-20,-0.022721428876456413,-0.004865261968216447,-0.01785616690823997,-0.047390899460599836
2023-04-21,0.020347329960603795,0.004437077523438464,0.01591025243716534,-0.13487599031863529
2023-04-24,-0.004322170416054494,-0.00039988190966519553,-0.003922288506389298,0.07035833271385973
2023-04-25,-0.012452911859774738,-0.0013318993129991042,-0.011121012546775635,0.3030539929541713
2023-04-26,0.006640248055150294,0.0004477640314212196,0.006192484023729072,0.15682791042132752
2023-04-27,0.02362233455756879,0.0032076907405704192,0.020414643816998375,0.05817937238191958
2023-04-28,0.012291492565588914,0.0022076956829618806,0.010083796882627031,0.03720640765357444
2023-05-01,0.004999809222540733,0.0004582177043796049,0.004541591518161128,0.18283053431542332
2023-05-02,0.0037761914328667194,0.0009301637925097916,0.0028460276403569264,-0.07253758164724797
2023-05-03,0.016963178146869387,0.003152536218849804,0.013810641928019582,-0.03880434643539753
2023-05-04,-0.005976556753200834,-0.0011658535964609801,-0.004810703156739854,0.039573059220808074
2023-05-05,-0.002940656147426779,0.00023114848847893485,-0.003171804635905714,-0.08836549574250115
2023-05-08,0.0024454015918276223,0.00170188223078524,0.0007435193610423828,0.03493998844381243
2023-05-09,-0.005933605262412476,-0.0011259931191716418,-0.004807612143240835,-0.011320654775294767
2023-05-10,0.0017951917876997598,0.00204845105471888,-0.0002532592670191208,-0.14775394674565684
2023-05-11,-0.0007239746197417578,0.0003548700638889464,-0.0010788446836307048,0.06688788031861627
2023-05-12,-0.010517102274372836,-0.0023313269952970877,-0.00818577527907575,-0.018971190717045314
2023-05-15,0.0038606728703404667,0.0008825543866636852,0.0029781184836767827,0.08090707204092906
2023-05-16,-0.0010727971743954238,-0.0004235050705459747,-0.0006492921038494491,0.06952642815959334
2023-05-17,0.004779453197761921,0.0008269104398637588,0.003952542757898162,0.036938966303181546
2023-05-18,0.004915331969584923,0.0020398056532975467,0.002875526316287378,-0.06899957523800847
2023-05-19,0.0029388698887135795,0.0011108707342578142,0.0018279991544557642,0.07940184922048489
2023-05-22,-0.0042356886546277145,-0.00045705684819195326,-0.0037786318064357612,-0.04982421865298995
2023-05-23,0.004921999234532225,0.001100670515621871,0.003821328718910354,0.1396710626027652
2023-05-24,-0.0030960741047883576,-0.0011881135687745667,-0.0019079605360137926,0.08634736868812952
2023-05-25,0.01033948093088268,0.0006896025009447589,0.00964987842993792,-0.0019750582350803797
2023-05-26,0.007462579636738017,0.0018183077564686194,0.005644271880269397,-0.12837140545695502
2023-05-29,-0.0001826705689936042,-0.00027733576502129813,9.466519602769306e-05,0.05443025489411107
2023-05-30,-0.011140388078801714,-0.000526440438398416,-0.0106139476404033,0.09006875543234825
2023-05-31,0.0043417760309805336,0.00034659375853373156,0.003995182272446803,-0.06776215259983936
2023-06-01,0.007919595112311675,0.0006446086024694975,0.007274986509842178,-0.018421277220980022
2023-06-02,-0.006534652234318084,-0.0008834208752510897,-0.0056512313590669945,-0.02038400955438055
2023-06-05,-0.0018556936297353705,-0.00032968557446420464,-0.0015260080552711663,-0.14303073806326785
2023-06-06,-0.0018312692265727527,-0.0007145983235626128,-0.001116670903010139,0.12639554345539225
2023-06-07,-0.01596943940183274,-0.002196804919158142,-0.013772634482674594,-0.01801389839057338
2023-06-08,0.01289194554061935,0.001402979221557188,0.011488966319062162,0.08023545843697569
2023-06-09,-0.0019207838088101299,0.00011044349218534196,-0.0020312273009954716,-0.15516265947556426
2023-06-12,0.007738754089480857,0.0007889338427800683,0.00694982024670079,0.0323550467653385
2023-06-13,-0.011160232162195218,-0.0010704554224421556,-0.010089776739753063,-0.03479653338490216
2023-06-14,0.002008992686681645,0.00020735874337518643,0.0018016339433064574,-0.03858036588441015
2023-06-15,-0.0023493923153306,-0.00037555734620077497,-0.0019738349691298253,-0.005000985583820098
2023-06-16,-0.0027574656924036272,4.571868606437733e-05,-0.0028031843784680037,-0.0612232927800791
2023-06-19,-0.0003884113159554109,-0.0004369087541791668,4.8497438223757405e-05,0.03543852168517852
2023-06-20,-0.004001601936727976,-0.0010423386153834355,-0.002959263321344545,-0.06323361352312935
2023-06-21,0.0022490866595601833,6.367324575963821e-05,0.002185413413800545,0.11060799141755369
2023-06-22,-0.005388443578182878,-0.0019935226086250785,-0.0033949209695578048,0.11343187305455292
2023-06-23,0.010560911068775377,0.0006309600796964995,0.009929950989078878,-0.0020259359138016307
2023-06-26,0.013050857963375816,0.00165140644838363,0.011399451514992186,0.06891663843530715
2023-06-27,-0.00021004757246125601,-0.0009008354660287009,0.000690787893567444,0.09932970614554654
2023-06-28,0.00516072059369547,0.0007039875477217374,0.004456733045973733,-0.020762188246704213
2023-06-29,0.006948065822042769,0.0013081176314451246,0.005639948190597644,0.04373075888776072
2023-06-30,-0.0019010360467594917,-0.00028270042110020667,-0.0016183356256592855,-0.04169341277815247
2023-07-03,0.0033658294664503765,5.699246503556264e-05,0.003308837001414813,-0.04675103284669263
2023-07-04,-0.002190195566437599,-0.0010842721611550622,-0.0011059234052825419,-0.10067683935837521
2023-07-05,-0.002807227527806212,-1.9818420822383456e-05,-0.0027874091069838274,0.07061342200093794
2023-07-06,-0.0069741090681463775,-0.0016705518180155955,-0.0053035572501307846,-0.07783218826274857
2023-07-07,0.00584937904352636,0.001679829890158694,0.004169549153367664,0.1681512297745496
2023-07-10,-0.007248807377180899,-0.0006622638610187422,-0.006586543516162156,0.06645001581012057
2023-07-11,0.013548778906568748,0.0026874073615916517,0.0108613715449771,-0.05850510398093429
2023-07-12,0.0047104450719581345,0.0005647246558383933,0.004145720416119741,-0.059722768663527735
2023-07-13,-0.0036352246353113416,-0.0009053834106985698,-0.0027298412246127713,-0.033287816617605846
2023-07-14,-0.003557733376729341,0.00010580037385378568,-0.003663533750583128,-0.05433517728278783
2023-07-17,-0.0023928927770870637,-0.0004539484076556428,-0.001938944369431421,0.07770282352770655
2023-07-18,-0.003784403743263725,-0.00013864118361130683,-0.0036457625596524185,0.032721328407478184
2023-07-19,0.004964433722980281,0.0010041797173115327,0.003960254005668749,0.057359913774167735
2023-07-20,0.0022674169045292965,0.0005463896485243904,0.0017210272560049056,0.010041256572250681
2023-07-21,0.004456414544946368,-0.00031844517670805844,0.00477485972165443,-0.025801571263276025
2023-07-24,0.0007094827198751809,-0.0003524999903685086,0.0010619827102436863,0.10742175293211742
2023-07-25,-0.0017229534801967389,0.00011788335017423601,-0.0018408368303709744,0.022218256883627496
2023-07-26,0.009090411706189768,0.0014641331051427273,0.0076262786010470405,-0.016372289245519506
2023-07-27,0.0022147776274740387,0.00032670045363994405,0.0018880771738340948,0.14618145198973959
2023-07-28,-0.0012279135282872735,0.0003525016542393162,-0.0015804151825265901,-0.09051689492674007
2023-07-31,0.010648209076527552,0.0025453119796377127,0.008102897096889838,0.05629736735315079
2023-08-01,-0.005509127802647898,-0.0007931388931536172,-0.004715988909494281,0.07052045091710873
2023-08-02,0.003717000993534852,-9.815183344006641e-05,0.003815152826974916,-0.0010098087982059784
2023-08-03,0.005007897921178536,-0.00021473656191357132,0.005222634483092112,-0.0026657874539760835
2023-08-04,-6.789574842862767e-05,0.0007912410056919138,-0.0008591367541205402,-0.0071427613837766555
2023-08-07,-0.00016119061837757508,-2.5042633828195084e-05,-0.00013614798454937961,0.05573201662631729
2023-08-08,-0.0005660968721021327,-0.00035075815621205876,-0.00021533871589007284,-0.05278813956606119
2023-08-09,0.00333619073734067,-1.0054349458571248e-05,0.003346245086799241,0.08937833158483703
2023-08-10,-0.003651152727623965,-0.0008733080315168895,-0.0027778446961070763,0.07200959440037842
2023-08-11,0.004203575488180837,0.0007749766950287222,0.003428598793152114,0.11214825503060236
2023-08-14,0.004931119478631242,0.0001741149131912591,0.004757004565439983,-0.060397201050861146
2023-08-15,0.008136785027781954,0.0009962820767664502,0.007140502951015503,-0.06513380510732934
2023-08-16,-0.005765826602561036,-0.0007375334798445212,-0.005028293122716513,0.02333691611053443
2023-08-17,-0.0062032948191822115,-0.00047964344380375864,-0.005723651375378453,-0.00020569472834812942
2023-08-18,0.0018255264076187448,-0.00046427270835213905,0.0022897991159708843,-0.02809119636115523
2023-08-21,-2.044557794572883e-05,-0.0003163338402589625,0.000295888262313233,-0.07329339952803376
2023-08-22,-0.0023306320364829087,-0.0008380201760918651,-0.0014926118603910445,0.009037581546054097
2023-08-23,-0.007048070751599733,-0.0005466982694620861,-0.006501372482137646,0.06670332691358927
2023-08-24,0.0008477084963009708,0.0004240821451130597,0.00042362635118790935,0.021950666575330513
2023-08-25,0.006589306384305738,-0.000201876502863187,0.006791182887168927,0.0887620854510958
2023-08-28,0.0017489493936078816,0.00024079451620263176,0.0015081548774052503,0.1479850031851357
2023-08-29,0.0074721386242004376,0.0012603217298462251,0.006211816894354211,-0.12646545809862358
2023-08-30,0.011035116544779589,0.0018129465703128067,0.009222169974466786,-0.022526413666356743
2023-08-31,-0.009888165219304714,-0.001947160824393987,-0.007941004394910727,-0.024368977748612942
2023-09-01,-0.0011951617225349936,0.0003586732883234592,-0.001553835010858453,0.14732302788325646
2023-09-04,-0.0013860692287320992,-0.0005157007407119579,-0.0008703684880201415,-0.004885666276781475
2023-09-05,0.008037179339632765,0.0015441130675492264,0.006493066272083538,0.06637434638918902
2023-09-06,-0.0003249690159971481,-0.0007466453701647519,0.0004216763541676008,0.03983269720724636
2023-09-07,0.004004971090999914,0.00015109437879980408,0.0038538767122001097,-0.04969722698372602
2023-09-08,0.0027496648861768925,0.0004040675709450262,0.0023455973152318663,0.013710176156215514
2023-09-11,-0.0034342610875179973,-0.0006209332379075354,-0.002813327849610462,0.0467115219453424
2023-09-12,0.0007853927177026616,-8.762910964438692e-05,0.0008730218273470479,0.04078609761893961
2023-09-13,0.0031902698138278,-0.00014300638509286666,0.0033332761989206677,0.08715167932221898
2023-09-14,0.0029166361234290034,-0.00010007046978817175,0.003016706593217175,-0.018558408035399692
2023-09-15,0.006421812090673237,0.001431504018636974,0.004990308072036265,0.08553351044235531
2023-09-18,-0.0016805525413122351,-1.2247409108790091e-05,-0.0016683051322034447,0.06666007000820487
2023-09-19,0.004950853922574355,0.0008104200729702324,0.004140433849604122,0.02548609327015349
2023-09-20,0.004565690642563544,0.002202062296201332,0.0023636283463622093,-0.12670438143310966
2023-09-21,0.001708482900804215,0.0007298508909775094,0.0009786320098267073,-0.09196530488848544
2023-09-22,-0.008495709157767869,0.0003380982424480636,-0.008833807400215936,-0.005383656773305839
2023-09-25,-0.006804669830213305,0.0012771994876648596,-0.008081869317878167,-0.03988808561239243
2023-09-26,0.0009505235785237098,0.0038119940240938927,-0.002861470445570183,-0.04482852040229088
2023-09-27,-0.0009410277159740913,0.0013129665836970894,-0.002253994299671186,0.08238873542252426
2023-09-28,-0.006710215291591483,-0.00396308238085423,-0.002747132910737249,0.12053450848962557
2023-09-29,0.007937221446613858,0.0006693634081455266,0.007267858038468333,0.015197514698477955
2023-10-02,0.010165088432200969,-0.00016227886669090835,0.01032736729889188,0.04864222279823881
2023-10-03,0.0011406883382393048,0.0020000572339257394,-0.0008593688956864409,-0.03960575359241645
2023-10-04,0.003428534089885966,-9.005622431677157e-05,0.0035185903142027353,-0.00835256915013976
2023-10-05,-0.003006302680697158,-0.0006882829014182943,-0.002318019779278863,0.029211125482844633
