,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-09,0.01007781133155742,0.00289892145250447,0.007178889879052953,-0.10793627159087159
2023-02-10,-0.004044726208638699,-0.004752656331491587,0.0007079301228528885,-0.031085678265075467
2023-02-13,-0.006614272354276616,-0.007419610469558805,0.0008053381152821962,-0.2744835650591676
2023-02-14,-0.0015972522431737504,-0.0014705262876121353,-0.0001267259555616171,0.10892863673388654
2023-02-15,-0.02015312111333429,-0.00985548034809685,-0.010297640765237447,-0.30286781610244284
2023-02-16,0.00660012429611463,0.0033835135605491517,0.0032166107355654783,-0.4617058118343411
2023-02-17,-0.018295159108406334,-0.007921566451322325,-0.010373592657084013,-0.1349917565986694
2023-02-20,-0.04812373359203637,-0.023809322644860978,-0.02431441094717539,-0.29880252065222357
2023-02-21,-0.016712032030537633,-0.016937734253473512,0.00022570222293587933,0.6561400056138508
2023-02-22,-0.03900600384054833,-0.02762923616862259,-0.011376767671925737,0.4882920166496849
2023-02-23,0.06471117106122141,0.02872451726220808,0.035986653799013335,0.38641688163841514
2023-02-24,0.043984411249551617,0.02595264977230366,0.01803176147724797,0.48773865451044157
2023-02-27,0.02300747437824201,0.015168355729358072,0.007839118648883939,0.323830739885966
2023-02-28,0.027781272478426988,0.016910680626726984,0.010870591851700001,0.504965945852373
2023-03-01,0.017880233840926785,0.011478073702659557,0.006402160138267228,0.2760075295262141
2023-03-02,0.032020906432779404,0.019347374638247646,0.012673531794531762,0.16067003424254855
2023-03-03,0.015832558252809985,0.009088929607276764,0.006743628645533217,-0.3414675661770246
2023-03-06,0.008893944345582938,0.00624765589962523,0.002646288445957705,-0.005798634151718951
2023-03-07,-0.027889622701892137,-0.017723918216120134,-0.01016570448577199,0.03225299025420804
2023-03-08,-0.0005130447019294077,0.002382444125053569,-0.0028954888269829768,-0.16968935814564573
2023-03-09,0.0018273489085904465,0.0013603085946494124,0.0004670403139410348,-0.16402614968000273
2023-03-10,-0.01057993179661341,-0.0036399573644535803,-0.0069399744321598286,0.0989138903158303
2023-03-13,-0.009421082592694594,-0.006339845251950731,-0.0030812373407438608,0.10973298692512169
2023-03-14,0.005153381532995011,0.0033436656552353027,0.0018097158777597095,-0.14116268194085785
2023-03-15,0.006872354679654868,0.0027023465621827574,0.0041700081174721095,0.21461161475996
2023-03-16,-0.007874381466397667,-0.0019278343099571847,-0.005946547156440482,0.29380310331404286
2023-03-17,0.01216166688592521,0.005713468658071839,0.006448198227853369,-0.0708863871182617
2023-03-20,0.017809906327044312,0.008460930237128744,0.00934897608991557,0.06653427236515015
2023-03-21,-0.0037459823810424334,-0.001765451327240086,-0.0019805310538023478,0.11035644342569953
2023-03-22,0.0034254212881985662,0.0013503877357970897,0.002075033552401474,-0.01364104873387246
2023-03-23,0.005179671055998036,0.0034628415694715666,0.0017168294865264663,0.1355314739870123
2023-03-24,-0.0006695645500982068,0.0017013866735591625,-0.00237095122365737,0.12735026931883767
2023-03-27,0.00651302074217576,0.003175923210982435,0.003337097531193325,0.14127918412116816
2023-03-28,0.0071170184831574525,0.004942397159996599,0.0021746213231608556,-0.05667733632320769
2023-03-29,0.008075984611505566,0.004661868174553756,0.003414116436951809,0.1876911709311857
2023-03-30,-0.0035188689862150763,-0.0015916691300149645,-0.0019271998562001118,0.19414283670070742
2023-03-31,0.012077397739650676,0.002280019391036718,0.009797378348613953,0.18980776007265052
2023-04-03,0.012046256596753277,0.004712495710634839,0.007333760886118437,-0.3616207435727515
2023-04-04,0.013176377089062786,0.005403080638323492,0.007773296450739292,-0.02147508193496211
2023-04-05,-0.023280772781420152,-0.011250401803378423,-0.012030370978041733,0.011416309613261422
2023-04-06,-0.0012609515446992726,-0.002474162249379108,0.0012132107046798346,0.11161025401667096
2023-04-07,0.0007451225166662297,-0.0001004963657122715,0.000845618882378503,0.15911560112189788
2023-04-10,0.006855831519598642,0.000977953684497483,0.0058778778351011585,0.0681690601157485
2023-04-11,0.010452341749112064,0.0027416475862614698,0.007710694162850595,0.10816166067914455
2023-04-12,0.004545751297217436,-0.0011116406052442546,0.00565739190246169,-0.054409568156049026
2023-04-13,0.006066546347688322,0.0024226508285610376,0.003643895519127284,0.039547820074791025
2023-04-14,-0.003172012831271256,-0.004330564007598899,0.0011585511763276442,-0.07109382060180079
2023-04-17,0.0023010624708616405,0.00045519821010523527,0.001845864260756404,-0.11681886176424627
2023-04-18,-0.004345297388940863,-0.003771175195712984,-0.0005741221932278814,0.0950043322200321
2023-04-19,-0.010660074504560517,-0.012817520369003663,0.00215744586444315,0.13889844616113356
2023-04-20,0.008309640793018956,0.0003764982080704665,0.007933142584948503,-0.21121607790149188
2023-04-21,0.01156464814541796,0.011644026174665291,-7.937802924733867e-05,-0.2605895522815336
2023-04-24,-0.013260027276973865,-0.0075461854028663735,-0.005713841874107491,0.06793260816488315
2023-04-25,-0.017106011124509702,-0.010067334848304518,-0.007038676276205184,0.2110581619502513
2023-04-26,0.005187759411413426,-0.0022091291828776685,0.007396888594291096,0.03820178121593229
2023-04-27,0.013855735772054106,0.008217837560096756,0.005637898211957352,0.0639318133738918
2023-04-28,0.0024765102117155096,0.0032776860147287964,-0.000801175803013289,0.0639344624950214
2023-05-01,0.0038184613900333815,0.0008506541048779351,0.0029678072851554473,0.22406511007944094
2023-05-02,0.004600819187027279,0.0019821985217732783,0.0026186206652540032,-0.01049225329175785
2023-05-03,0.016533760225611177,0.008238701825957009,0.008295058399654168,-0.20928325140134732
2023-05-04,-0.0006671633032687041,-0.0035915850245458467,0.0029244217212771413,-0.10082841097734208
2023-05-05,-0.013539893341132078,-0.007418263448522623,-0.006121629892609455,-0.1126781964638461
2023-05-08,-0.005873516976668538,-0.0018261300092379078,-0.0040473869674306304,-0.150116069336688
2023-05-09,-0.006904916484501601,-0.004773051697697556,-0.002131864786804046,-0.1451179136571264
2023-05-10,-0.0076878619571776365,-0.00456193651340045,-0.0031259254437771885,-0.20803082495155928
2023-05-11,-0.008489826940781448,-0.0071788280614247905,-0.001310998879356656,0.1292563871301625
2023-05-12,-0.013934547471142068,-0.010585344917791754,-0.0033492025533503143,-0.029677072008836847
2023-05-15,0.007131307873338706,0.0038578679474039783,0.003273439925934727,0.14384338023470702
2023-05-16,-0.0015560906095944112,-0.001298047414961239,-0.00025804319463317016,-0.050524448998296806
2023-05-17,0.007832699343311565,0.002798676483072186,0.005034022860239379,-0.18103887554179016
2023-05-18,-0.003096835728319464,-0.002320844707487727,-0.0007759910208317358,-0.029581483625654093
2023-05-19,-0.011335824299201592,-0.005619059043191488,-0.005716765256010105,0.08490708084902272
2023-05-22,-0.0014724183344618693,-0.0023708619591904807,0.0008984436247286096,0.004489777073785617
2023-05-23,0.004561435424365695,0.001317990432416765,0.00324344499194893,0.10264589406574068
2023-05-24,0.00023696853579505605,-0.00012369885851687065,0.0003606673943119289,-0.13527163444315715
2023-05-25,0.006013636755518335,-0.0003873333046575181,0.006400970060175853,-0.01760190567379221
2023-05-26,-0.00813194755669719,-0.0060874506624956715,-0.002044496894201519,-0.09844674805661108
2023-05-29,-0.0008826827714899514,-0.002651971298374323,0.001769288526884372,0.031230704343342235
2023-05-30,-0.004845439341535886,-0.003950850352280083,-0.0008945889892558031,0.06596923375886649
2023-05-31,0.001554967392870801,-0.0020088568292765483,0.0035638242221473476,-0.14420352912009995
2023-06-01,0.0034288329310879374,0.00031087941528381777,0.00311795351580412,0.03299479882494
2023-06-02,-0.008173860429738122,-0.0037736629571020266,-0.004400197472636095,0.07602478559457332
2023-06-05,0.0020201570102283024,-0.0007333082365213505,0.0027534652467496516,-0.09796744853684435
2023-06-06,0.004000919453532147,0.0009485672192815434,0.003052352234250608,0.16201589204445466
2023-06-07,-0.006473148386649141,-0.004711038721637285,-0.0017621096650118628,-0.08890039547770132
2023-06-08,0.009405449228722407,0.003927273196536966,0.005478176032185443,0.11857071835513325
2023-06-09,-0.004731796487539783,-0.002260068029483499,-0.002471728458056284,-0.004295887151392864
2023-06-12,0.005869530787437004,0.004942643637396804,0.0009268871500402003,-0.057289952026198625
2023-06-13,-0.00019129782301450723,-0.000574025146197997,0.00038272732318348976,-0.06371045686062886
2023-06-14,-0.002498320212593483,-0.0010041557123896148,-0.0014941645002038689,0.19069296266674082
2023-06-15,-0.0030983747335613637,-0.0030799533365792895,-1.8421396982074185e-05,0.1922100296765348
2023-06-16,0.009448739907212157,0.00662013141565288,0.002828608491559279,-0.10299728719958799
2023-06-19,0.009394190011917773,0.005535415738981784,0.0038587742729359886,-0.09204388997792215
2023-06-20,-0.005168190956330961,-0.003768750366559423,-0.0013994405897715424,-0.1703746904208029
2023-06-21,-0.004256494258129984,-0.0037355794498603076,-0.0005209148082696766,0.09709627903145683
2023-06-22,-0.010196218672019627,-0.007023668416639095,-0.0031725502553805254,0.2675656503369757
2023-06-23,0.005856883639320194,0.0018778831867168869,0.003979000452603306,-0.04929144364624227
2023-06-26,0.016469489002903237,0.006962198168141805,0.009507290834761432,-0.17968826265123336
2023-06-27,-0.0022107466233789864,-0.0009869379143143432,-0.0012238087090646436,0.08707540598795582
2023-06-28,-0.009451835477752326,-0.004366541045690748,-0.005085294432061582,0.31366437709616424
2023-06-29,0.004687435447007551,0.002143453547262369,0.0025439818997451836,0.20407976318558652
2023-06-30,0.020022731772750428,0.012563364450771015,0.007459367321979417,-0.23058778720177686
2023-07-03,0.011648539346597462,0.008035552838974514,0.003612986507622949,0.1313122579013399
2023-07-04,-0.010526298993594647,-0.005231455787296408,-0.005294843206298239,-0.24853614446727998
2023-07-05,0.006310100287150173,0.00346999652275329,0.0028401037643968844,-0.19205057132227557
2023-07-06,-0.014455034483203108,-0.005545987431354281,-0.008909047051848827,-0.06613749035259844
2023-07-07,-0.011983325045188193,-0.005824990485347624,-0.006158334559840568,0.30779093029004967
2023-07-10,-0.004253931541081552,-0.004028301997351734,-0.00022562954372981787,0.07191249462855144
2023-07-11,0.01702295886620779,0.008899792048143822,0.008123166818063975,-0.09480200119088467
2023-07-12,0.00369932817751201,0.0022456064166734725,0.0014537217608385376,-0.16370920986615786
2023-07-13,-0.0049368033742693785,-0.002516593339082938,-0.002420210035186438,0.12708673961206515
2023-07-14,-0.008139147174724842,-0.0014048286308734556,-0.0067343185438513845,-0.005953590302729326
2023-07-17,0.007177319850755535,0.001783858074378344,0.00539346177637719,0.01460998227627384
2023-07-18,-0.00030942945946017635,-0.0008886389839631081,0.0005792095245029324,-0.05196608161104505
2023-07-19,0.0007096725723928971,-0.00021491995516109393,0.0009245925275539906,-0.1383474753640737
2023-07-20,-0.0027234541116985724,0.0012146103961139256,-0.003938064507812497,-0.06974118316981218
2023-07-21,-0.008614896238642332,-0.0044246234704376705,-0.004190272768204665,0.050412745447667454
2023-07-24,-0.003949443384429161,-0.004179606557825181,0.00023016317339602174,0.06872328714606757
2023-07-25,0.002645853686888583,0.0008504226143588919,0.0017954310725296916,-0.21883699487311972
2023-07-26,0.0034417724425546705,0.0010856307969300087,0.002356141645624662,-0.09813756142520214
2023-07-27,-0.013040544440440362,-0.00446254919408476,-0.008577995246355602,0.2355251601877665
2023-07-28,-0.005324235910023156,-0.002189313571355248,-0.003134922338667909,-0.10173414616158016
2023-07-31,0.013791249252030832,0.006992977230161172,0.006798272021869667,0.05220078797305515
2023-08-01,-0.005148266373099179,-0.0023829178731027655,-0.002765348499996413,0.07429111855906274
2023-08-02,0.0029725335683627265,0.000686401734423003,0.002286131833939723,0.14052270942246242
2023-08-03,0.004888708199017009,0.0010400029605826151,0.003848705238434391,0.07498103275323657
2023-08-04,0.007807656422559449,0.0021191771613102914,0.0056884792612491575,0.12844760915706155
2023-08-07,0.00420086062157223,0.0016903876679325964,0.0025104729536396344,0.026425214441862743
2023-08-08,0.007446288720087148,0.0013279619862523228,0.006118326733834824,0.1560021450388682
2023-08-09,0.0013794447735675217,-0.0008058688304644797,0.002185313604032001,-0.07294119988759445
2023-08-10,0.009328580672845404,0.0007601528473882378,0.008568427825457166,-0.07657800554246466
2023-08-11,-0.002946907100600412,-0.0018243685983149053,-0.001122538502285506,0.03042410427290442
2023-08-14,-0.0035951778527401066,-0.0011918806283503216,-0.002403297224389785,0.08386090858498257
2023-08-15,0.0014114298752308748,0.0008068263784839404,0.0006046034967469357,0.013587545043187002
2023-08-16,0.004946889475388429,0.000738722850369574,0.004208166625018855,-0.04085705053538329
2023-08-17,0.0008629204261380634,0.0006562529528305663,0.00020666747330749748,0.027757561768664663
2023-08-18,-0.0022640137093829374,-0.0013778921609647055,-0.0008861215484182311,0.08706307665908446
2023-08-21,0.0014387637462725963,0.00056729849187546,0.0008714652543971363,0.07980373491939374
2023-08-22,0.004797047327444752,0.0017138427658996737,0.003083204561545077,-0.04452085472578816
2023-08-23,0.004463448315845782,0.0010087422984967039,0.003454706017349078,-0.04338410183890744
2023-08-24,-0.002468400867699344,-0.0019201985362948832,-0.0005482023314044623,0.06569805974110497
2023-08-25,-0.002547733910982038,-0.0022142628217601476,-0.0003334710892218904,0.10108360123970578
2023-08-28,0.0036067947397218436,0.00023068216070922225,0.0033761125790126205,0.03206859949442374
2023-08-29,0.0057233682409794755,0.003258372011351018,0.0024649962296284557,-0.2251297108725069
2023-08-30,0.0016962484579243322,0.003917437561764554,-0.0022211891038402265,-0.08626575332052965
2023-08-31,-0.012979986808650883,-0.008841738658683988,-0.004138248149966895,0.0451208948191498
2023-09-01,-0.0042793837923141426,-0.0008436178954000801,-0.0034357658969140607,0.006815195278462346
2023-09-04,0.0021012910818556134,-0.0006241244089330803,0.0027254154907886945,-0.07051127313023554
2023-09-05,0.0003634001297593485,0.0010541345005968226,-0.0006907343708374737,0.020350721248049583
2023-09-06,-0.003536728169868191,-0.0012253809574824023,-0.0023113472123857896,0.05476065110597699
2023-09-07,0.001070920341708612,-0.0009060889018263803,0.0019770092435349917,0.017972857109905795
2023-09-08,0.0032425285195722183,0.0012620684864653076,0.0019804600331069116,-0.03961112632175817
2023-09-11,0.0009867707638708631,-0.0016574274118551424,0.0026441981757260053,0.06799619679493243
2023-09-12,-0.0019759589835564653,-0.0022428001481864927,0.00026684116463002747,0.08013912969813153
2023-09-13,0.003628704489974147,-0.00014550262198851326,0.0037742071119626613,0.003331191237911124
2023-09-14,0.004448231814873159,0.0012661180457414897,0.003182113769131671,-0.055223417080803715
2023-09-15,0.00031174929042374587,-0.00011185852300182181,0.00042360781342556594,0.003851268780662872
2023-09-18,-0.0032928438332820676,-0.00021044855585302638,-0.0030823952774290406,0.26786266853940116
2023-09-19,0.00017585921338448998,0.0012802003410819808,-0.001104341127697491,-0.007697303214766339
2023-09-20,0.0162014276449165,0.006487561293562365,0.009713866351354142,0.06061935848249656
2023-09-21,-0.00042571084729117357,0.0018701147618219779,-0.002295825609113152,0.05309828944333297
2023-09-22,0.004021011091093714,0.0010663324594339801,0.0029546786316597337,-0.13258643964395425
2023-09-25,0.004023936368086539,0.003921975551628612,0.0001019608164579272,-0.23271653643359433
2023-09-26,-0.011475092141620864,-0.0060858779907892735,-0.0053892141508316005,0.302215702356901
2023-09-27,-0.026219907427781474,-0.017606119728424338,-0.00861378769935714,0.31346089763610246
2023-09-28,0.03443312232972217,0.022110018441389143,0.012323103888333034,0.4299133924513002
2023-09-29,0.02520106643561451,0.011001482548784736,0.014199583886829776,-0.36335952347832057
2023-10-02,0.03266010396446335,0.015930063553662673,0.01673004041080068,0.038714581322450425
2023-10-03,-0.02325035424471289,-0.012179827847628187,-0.01107052639708471,0.04350140545047688
2023-10-04,0.0023689059991123178,0.0015775114347047134,0.0007913945644076048,-0.11939880716185591
2023-10-05,0.0028348760749997534,0.002463659844483837,0.0003712162305159151,-0.41168863802840344
2023-10-06,-0.0078453715293219,-0.0030085982369066613,-0.004836773292415241,-0.3614339593694916
2023-10-09,-0.025449125974194794,-0.013130142859602918,-0.012318983114591876,0.11287333264930048
2023-10-10,-0.028668502718896566,-0.014755973184007506,-0.013912529534889057,0.04627318439443638
2023-10-11,0.008603703050754034,0.002206922832484878,0.006396780218269154,0.14193543922768947
2023-10-12,0.003203742285231846,0.0021670621434290854,0.0010366801418027613,-0.18880047483704632
2023-10-13,0.010014719927354063,0.005207347873237814,0.004807372054116249,-0.08577829158675503
2023-10-16,-0.013221646707348413,-0.008892912384012259,-0.00432873432333615,-0.030712560033515218
2023-10-17,-0.006402015961342729,-0.004532911469994183,-0.0018691044913485486,-0.10645901966312742
2023-10-18,-0.002961594159114111,0.0016883028775780216,-0.004649897036692132,-0.24545035958130765
2023-10-19,-0.008671010567680626,-0.004146190259298477,-0.004524820308382147,0.28844437858312233
2023-10-20,-0.019414485067933238,-0.00853398388627112,-0.010880501181662117,0.015989264723688307
2023-10-23,0.031910367931123236,0.017711827366723373,0.014198540564399863,-0.38716555024387594
2023-10-24,0.0012813603813046862,-0.0027715486667061213,0.0040529090480108075,-0.048856591790919585
2023-10-25,-0.02782808174832356,-0.014372646432867547,-0.01345543531545601,-0.031219229147707438
2023-10-26,-0.003819048032486214,-0.002508523865381934,-0.0013105241671042805,-0.04861360732425061
2023-10-27,-0.0024658754141234974,-0.003275246893822869,0.0008093714796993771,-0.175439394227799
2023-10-30,-0.0036639094591548924,-0.003264311297194051,-0.00039959816196084093,0.22338288303449122
2023-10-31,-0.014676994981307985,-0.010782434242863117,-0.003894560738444866,0.039423264049531725
2023-11-01,0.01583036910795851,0.007443130041212491,0.00838723906674602,0.29174132016049514
2023-11-02,0.0025228149671360474,0.0024521054715626878,7.070949557335987e-05,0.3108966589311498
2023-11-03,0.019453098687388738,0.010329228936358702,0.009123869751030037,0.37100897641068487
2023-11-06,0.023067922866178953,0.012193965979396409,0.010873956886782547,-0.22547662428119614
2023-11-07,0.037144384865380936,0.020369687119396424,0.016774697745984512,-0.18590876498052564
2023-11-08,-0.015989245432850168,-0.008880622715270368,-0.0071086227175798,-0.020777339485683846
2023-11-09,-0.012015597604391144,-0.0034453213932108713,-0.00857027621118028,-0.01999577661890979
2023-11-10,-0.0013384014073266465,-0.0008695958333834394,-0.00046880557394320685,0.084349867246232
2023-11-13,-0.0016374268644915946,0.0005993199150529718,-0.0022367467795445656,0.1977476751477071
2023-11-14,0.006328692736931783,0.0002883919834010401,0.006040300753530745,0.008008273980860669
2023-11-15,0.015051671395694322,0.005398730472411115,0.009652940923283207,-0.04318922460714086
2023-11-16,0.0005430665283698141,-2.9000622808555976e-05,0.0005720671511783675,-0.010883584033946372
2023-11-17,-0.002829531387594733,-0.0033469828486158808,0.000517451461021148,-0.20075574107108707
2023-11-20,-0.0006317134709219732,-0.00024485532865406445,-0.00038685814226790786,-0.06189270017367621
2023-11-21,-0.013621433022497907,-0.006524729125122777,-0.007096703897375128,0.04455538662968197
2023-11-22,-0.004134172789436376,-0.0013167061425521098,-0.002817466646884265,-0.09942609309923582
2023-11-23,0.0030542922046401877,0.002763231255663086,0.00029106094897710273,0.024842431169111525
2023-11-24,-0.006489749159556914,-0.0005968371393611973,-0.005892912020195717,0.035274534464750235
2023-11-27,0.0015964627770723014,-0.00027563482662034365,0.0018720976036926459,-0.017423711933648868
2023-11-28,0.002138351446733283,-0.0007801020196376348,0.0029184534663709173,-0.07081767438379982
2023-11-29,-0.001106962593761485,0.0014618469966707643,-0.0025688095904322483,-0.05530861526115084
2023-11-30,-0.004770348605070145,-0.004434012763872931,-0.00033633584119721616,-0.020819171974157585
2023-12-01,-0.0036578170977044533,-0.0004760791306716583,-0.0031817379670327963,0.013439013463731544
2023-12-04,-0.0015525847940545117,-0.00226924944956931,0.0007166646555147975,0.2987448129783037
2023-12-05,0.0009867102782636923,-0.0024850529962354775,0.003471763274499169,0.02647297562375722
2023-12-06,0.023222561035985627,0.009116828728410586,0.014105732307575045,0.1243006596818668
2023-12-07,0.0017331645448942523,-3.351317304650225e-05,0.001766677717940755,-0.04568368933401424
2023-12-08,0.008182417570450434,0.00302225900181133,0.0051601585686391034,0.19904727299027455
2023-12-11,-0.002748097472233436,0.00012471805995362822,-0.0028728155321870634,0.026352661103582566
2023-12-12,0.01747613294198718,0.0026721867315754946,0.014803946210411693,0.004580977412569123
2023-12-13,0.0017380104321514237,-0.0019103281186857186,0.0036483385508371425,-0.08638110591721566
2023-12-14,0.0003175196537770191,-0.004347895532570797,0.004665415186347818,0.11758171103496229
2023-12-15,-0.0052383459473115054,-0.0010348792185600596,-0.004203466728751444,0.1570095943857862
2023-12-18,0.0070110097192555695,0.00236762500537847,0.0046433847138771,0.0700088338122743
2023-12-19,0.009574731461827708,0.001262408373974823,0.008312323087852883,-0.08769526733522327
2023-12-20,0.004860516767651216,-0.0027932499137104973,0.0076537666813617095,0.07195073143605352
2023-12-21,-0.006050364994218206,-0.002414795724720302,-0.003635569269497905,0.18371573521213258
2023-12-22,0.005819255825707719,-0.00292891807400069,0.00874817389970841,0.037134036680158966
2023-12-25,0.01399580867912209,0.002049270467884383,0.011946538211237707,-0.18035850922508978
2023-12-26,0.0025158277749546673,0.007691420739488211,-0.0051755929645335465,-0.003340610870221376
2023-12-27,-0.010237036262907827,-0.0010099032307569796,-0.009227133032150848,-0.004206250114373392
2023-12-28,-0.00019325903811616722,0.001721412442992468,-0.0019146714811086349,0.25803481034593523
2023-12-29,-0.00028949717925619593,-0.005545936157071371,0.005256438977815175,0.09680354608779135
2024-01-01,0.015541122814617048,0.005037064812682861,0.010504058001934187,0.059308708210279414
2024-01-02,0.006269401433519374,0.010312063574418544,-0.004042662140899163,0.0038592767310087527
2024-01-03,0.003105780165034082,0.0024723134408676864,0.0006334667241663966,-0.0009559390566501124
2024-01-04,0.00019762513499685266,0.0016405479121827798,-0.001442922777185926,-0.018898003591978397
2024-01-05,-5.38943007786384e-05,-0.0030544412811714947,0.003000546980392856,-0.21873041272412855
2024-01-08,-0.0009534585821605985,0.0006772667903306101,-0.0016307253724912084,-0.11266756626224696
2024-01-09,-0.012913899171260209,-0.005957415939644762,-0.0069564832316154485,0.08664352596859583
2024-01-10,-0.0062064152015860845,-0.004394739978649273,-0.0018116752229368135,0.06715199758709046
2024-01-11,0.004676789712719632,0.00025275805682222147,0.0044240316558974094,0.1568952658526316
2024-01-12,0.004428720689921463,0.0055537575305708315,-0.001125036840649369,0.24103668743411832
2024-01-15,0.011767332457973382,0.0008752009831496637,0.010892131474823718,0.030425147721640643
2024-01-16,0.020800695973231725,0.012310710466605652,0.008489985506626073,0.1475294062047857
2024-01-17,0.001898628429225344,0.004068220385432482,-0.0021695919562071363,0.1890749302698481
2024-01-18,0.007838325381002998,0.005554949998868155,0.002283375382134842,-0.17108618508511805
2024-01-19,0.012580663499136897,0.011237360463808084,0.0013433030353288099,-0.12463530499277063
2024-01-22,-0.010504437018232582,-0.003686682458828462,-0.006817754559404121,0.14604161313530392
2024-01-23,-0.007352033563284633,0.00045507562156118717,-0.0078071091848458205,-0.15269271299534126
2024-01-24,0.009011507277404131,0.0046763329638140625,0.004335174313590071,-0.041349702542280445
2024-01-25,-0.010881652329734303,-0.006249436704765029,-0.004632215624969273,0.13756298828717878
2024-01-26,-0.0028640241092144,0.0013352675540507283,-0.004199291663265129,-0.274431116374287
2024-01-29,0.009861854003351222,0.00013624371040554806,0.00972561029294567,0.022289309025780614
2024-01-30,-0.017414816049549302,-0.005080645654425906,-0.012334170395123398,-0.19168402146925625
2024-01-31,0.0013402077070774094,0.001821906233754094,-0.00048169852667668406,0.12486662610923047
2024-02-01,-0.013209405165459459,-0.0029624801044431295,-0.010246925061016331,-0.004279040799611973
2024-02-02,0.008189382453060296,0.0029433673679839273,0.005246015085076368,-0.022725754753828424
2024-02-05,-0.00023616402289706117,-0.0010186448263157753,0.0007824808034187156,0.24494207978116908
2024-02-06,-0.0012801016134990641,-0.0014036550003430695,0.00012355338684400495,0.3926284468053707
2024-02-07,0.016591772386268685,0.007283559255741322,0.00930821313052736,0.08277629920708221
2024-02-08,0.031186535185252474,0.012926492747288703,0.01826004243796377,-0.1695165366605529
2024-02-09,0.005796772770844063,-0.0008243732259131161,0.006621145996757179,-0.20087478729138641
2024-02-12,-0.011477774998682685,-0.005742379357936837,-0.005735395640745848,-0.3449538091233712
2024-02-13,-0.012118378537453976,-0.0033216055192331383,-0.008796773018220835,0.08629753360000421
2024-02-14,-0.022817378852424155,-0.008965995902104687,-0.013851382950319468,0.1647772253705919
2024-02-15,0.005316408568820005,0.0011440391444003505,0.004172369424419654,0.014091623661503898
2024-02-16,0.009474419025174843,0.003721365303971504,0.005753053721203339,-0.02071386116279058
2024-02-19,0.0007649716724553335,-4.3399325637213763e-05,0.0008083709980925479,0.27504845589311966
2024-02-20,-0.0012482435885978842,0.00012690081936295953,-0.001375144407960843,0.1873087898287027
2024-02-21,0.016468336777848105,0.005156418186665396,0.01131191859118271,0.04845379108292177
2024-02-22,0.01100517046671275,0.006088595455912255,0.004916575010800497,-0.024473496960950667
2024-02-23,0.002664179598461575,0.0014630654133428542,0.0012011141851187212,0.04624993051374869
2024-02-26,-0.00120814735678131,0.00011617880167783543,-0.0013243261584591462,0.13866323980748205
2024-02-27,0.002399236110900755,8.664318008432415e-05,0.0023125929308164305,0.24512390478123547
2024-02-28,0.008146247014329592,0.0016065175348757977,0.006539729479453793,0.11696651589276426
2024-02-29,0.015481008199630386,0.004412546548167766,0.011068461651462616,0.20835566672284403
2024-03-01,0.008120511018690523,0.003803360318168905,0.00431715070052162,0.04393208168319341
2024-03-04,0.013924246410741088,0.0016641086942937432,0.012260137716447343,0.10541094055403423
2024-03-05,0.0023002022894366165,0.0016478123884142238,0.0006523899010223927,0.020160464721655124
2024-03-06,0.005991253433961608,0.001038241464921573,0.004953011969040034,0.005253424788507195
2024-03-07,0.0011048282294323552,-0.00018603471560745682,0.0012908629450398106,-0.002585994801950195
2024-03-08,0.00034344223326308355,0.0009548239819314776,-0.0006113817486683923,-0.027803414295527473
2024-03-11,-0.0001586023860940898,-0.002822738055313301,0.002664135669219211,0.017567112655251942
2024-03-12,-0.001230516564606233,-0.000733166506706761,-0.0004973500578994714,-0.06046226577774376
2024-03-13,0.0009972281386482287,-0.0021266886078341813,0.0031239167464824106,-0.08830698096847685
2024-03-14,-0.0032456671165094447,-0.00047055372310220167,-0.002775113393407261,0.1697747626358069
2024-03-15,-0.01043560009625459,-0.012928866987768226,0.0024932668915136325,0.16928916644230782
2024-03-18,0.012231868982866375,0.007865510578487396,0.004366358404378982,0.1688278042937184
2024-03-19,0.009817877431923956,0.005931699893479331,0.0038861775384446233,-0.02828721797236328
2024-03-20,0.011331477062274395,0.004967737439694753,0.006363739622579642,0.08511576386486397
2024-03-21,-0.0015334323524058826,4.0537814579817005e-05,-0.0015739701669857005,-0.11574308839290515
2024-03-22,0.004946849745646664,0.0011331332012147243,0.0038137165444319396,-0.020764731030734583
2024-03-25,-0.006251095650745237,-0.005362907201534116,-0.0008881884492111213,0.23183629526913072
2024-03-26,-0.0010697422717791073,-0.0013908520758437412,0.00032110980406463386,0.05650708703549629
2024-03-27,0.013720200541980459,0.004846923404474977,0.00887327713750548,-0.13991786757397748
2024-03-28,0.003512796778377497,0.0038892784770902904,-0.0003764816987127939,0.3096512021042579
2024-03-29,-0.009170680302709965,-0.005214691962892943,-0.003955988339817022,-0.229250088655292
2024-04-01,0.020114130174287613,0.009261031309469418,0.010853098864818195,0.04843555600420776
2024-04-02,-0.013851945885954864,-0.008415056003398768,-0.005436889882556098,0.044125239522577214
2024-04-03,0.002898636961914868,-1.573694201175129e-05,0.00291437390392662,0.1482448205854188
2024-04-04,0.003401798731838318,0.0006222062619729175,0.002779592469865399,0.3172490196260042
2024-04-05,0.010012736445553037,0.005001783348289575,0.005010953097263462,0.23214026821783232
2024-04-08,0.02029451740046472,0.010991609039331307,0.009302908361133413,-0.04213220363011058
