,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-06,-0.003164135921608854,-0.000979487596877767,-0.002184648324731083,-0.1546334484037533
2023-03-07,-0.010902909927390765,-0.007329887172440888,-0.0035730227549498755,-0.1302988250658236
2023-03-08,-0.009031080218689357,-0.004801123877204137,-0.004229956341485222,-0.22641593159054527
2023-03-09,-0.00754358329867264,-0.0030886523898436286,-0.004454930908829011,-0.03512626727450189
2023-03-10,-0.014455224349644117,-0.004297787790724053,-0.010157436558920064,0.1503120305544045
2023-03-13,-0.002057538116102876,-0.0011851161215206806,-0.0008724219945821943,0.18513942482737705
2023-03-14,0.008053692190525881,0.00482625449612931,0.003227437694396573,-0.2101008487800033
2023-03-15,0.012201509116573528,0.0039039671979850636,0.008297541918588466,0.06209423465090866
2023-03-16,-0.011958869149623462,-0.0049284884381881385,-0.007030380711435323,0.15929152187304402
2023-03-17,0.0035917084480095018,0.0015872133983395563,0.002004495049669947,-0.12325459554013361
2023-03-20,0.0097783054444074,0.0040668633027295415,0.005711442141677858,0.11973320412830205
2023-03-21,-0.006734387558361542,-0.0039845996155201775,-0.002749787942841365,0.03040817983254874
2023-03-22,0.006313637695344539,0.0035809242613671207,0.0027327134339774177,-0.062299388704878396
2023-03-23,0.001464167618284368,0.000602659524141947,0.0008615080941424217,0.0802199701708689
2023-03-24,-0.0030832530865641935,-0.0002631793822124636,-0.002820073704351729,0.053551600881257745
2023-03-27,0.0039031775271230282,0.001194967575293282,0.002708209951829746,0.03001147905894489
2023-03-28,0.003132889375924079,0.0006390414547717983,0.0024938479211522816,-0.09094643857815302
2023-03-29,0.001748955195301735,0.0004960871832567471,0.0012528680120449886,0.16733051529662157
2023-03-30,-0.005884823849758565,-0.0023309868268141104,-0.0035538370229444534,0.12231334079272498
2023-03-31,0.011182914173288436,0.0029817406620196545,0.008201173511268783,0.24201278812188537
2023-04-03,0.00792697735360864,0.0023902990959640737,0.005536678257644568,-0.24668114309642475
2023-04-04,0.01664871086921859,0.005672796879294263,0.010975913989924327,0.03803403282094677
2023-04-05,-0.015879652306364508,-0.005909127240557886,-0.009970525065806621,0.03670592771791546
2023-04-06,0.00243897455552975,0.00042405983541823206,0.0020149147201115186,0.23823916602398273
2023-04-07,0.0024390276064472204,0.001820289919535003,0.0006187376869122158,0.15684088338672617
2023-04-10,0.015264348322069337,0.006359171541526792,0.008905176780542546,-0.08119733464549038
2023-04-11,0.010623045689625514,0.003980782259551277,0.006642263430074236,0.13148595396817367
2023-04-12,-0.0057113806570435605,-0.0037030313214097624,-0.002008349335633798,-0.04132013980187969
2023-04-13,0.007607774661758097,0.004166010761965915,0.003441763899792184,0.09940302050471723
2023-04-14,-0.0025145540291487125,-0.0018622792602652656,-0.0006522747688834478,0.05803698346571182
2023-04-17,0.0060990312667291244,0.0022537899455873727,0.003845241321141751,-0.22629869173651646
2023-04-18,0.0036116615819367067,0.00016247458776378482,0.0034491869941729227,-0.10779758668989826
2023-04-19,-0.020922203642020083,-0.01145247255511921,-0.009469731086900877,0.13260834786103004
2023-04-20,-0.009620391359723859,-0.0063677642398936515,-0.0032526271198302023,-0.020701056930213083
2023-04-21,0.01114281166059398,0.008115205691595635,0.0030276059689983356,-0.09304563443796968
2023-04-24,-0.0013501183782431338,0.0005236589941946665,-0.0018737773724377994,0.19213922648089177
2023-04-25,-0.006343870084281773,-0.0038061885972825423,-0.00253768148699923,0.19805267854998268
2023-04-26,0.015219126882921485,0.004031555905960948,0.011187570976960538,-0.08187403898281108
2023-04-27,0.013227997090901465,0.005049450841037251,0.008178546249864214,0.11125224673510244
2023-04-28,-0.005388420655984792,-0.002187368194995147,-0.003201052460989645,-0.041618503501869825
2023-05-01,0.007035205492276863,0.0028998511667009696,0.0041353543255758934,0.151974581946835
2023-05-02,-0.003042519061786004,-0.00145546274911767,-0.001587056312668332,0.07713526119419956
2023-05-03,0.011613792898450907,0.005162724470209778,0.006451068428241124,-0.011053687817141965
2023-05-04,0.0054037745176953944,0.0007813187914723291,0.004622455726223066,-0.031200918166479012
2023-05-05,-0.0007495997870761669,0.0012391082007015657,-0.001988707987777734,0.056914788344491894
2023-05-08,-0.001762220509163573,-0.0003020708972948944,-0.0014601496118686772,-0.06504726089099071
2023-05-09,0.003524035001987869,0.0021335660309746585,0.0013904689710132097,0.07517355791439076
2023-05-10,-0.0031177121769142002,-0.0003866446747474248,-0.0027310675021667754,-0.08913456050341563
2023-05-11,0.004440900411906541,0.0022206593079094226,0.0022202411039971177,0.21713077603142342
2023-05-12,-0.006009968683397919,-0.004209253435238832,-0.0018007152481590884,0.05811842368019134
2023-05-15,0.011922665214030514,0.006503219673857959,0.005419445540172556,0.13683200117146985
2023-05-16,0.0029876739996581012,0.0020223632487287565,0.0009653107509293435,-0.0027601182997322674
2023-05-17,0.007484258341660012,0.0044290210127569,0.003055237328903113,-0.15275858109511842
2023-05-18,-0.00018693646600363343,0.001037397920520624,-0.0012243343865242593,0.030853340261694836
2023-05-19,-0.009709935470672896,-0.003453815749873102,-0.006256119720799793,0.0347551758297657
2023-05-22,0.0015703599876067276,-0.0008915814829838168,0.002461941470590546,-0.01098070002912542
2023-05-23,0.0019083411333687451,-0.0008699333499720425,0.002778274483340787,0.1321794605584097
2023-05-24,-0.0005733114657123072,-0.0011688961394652267,0.0005955846737529177,-0.07476335100712811
2023-05-25,0.008295788619502035,0.0028191632038951355,0.0054766254156068984,0.0036573188394130266
2023-05-26,-0.004531821949738406,-0.00245804793837676,-0.0020737740113616456,-0.08325063119059808
2023-05-29,0.00020018629237768026,-0.0006550876038682648,0.0008552738962459474,0.1419972199204701
2023-05-30,-0.00436035121136593,-0.0010097217041297386,-0.0033506295072361914,0.12040705842692812
2023-05-31,0.007482984909690607,0.0018772415198013495,0.005605743389889258,-0.17290897415191497
2023-06-01,0.006704166388301064,0.0023490212658159523,0.004355145122485112,-0.13587059304964497
2023-06-02,-0.011152767247240108,-0.006304894114078023,-0.004847873133162081,-0.04283210798484822
2023-06-05,-0.009005129427690065,-0.0040988454291384525,-0.004906283998551612,-0.24052040331039384
2023-06-06,-0.0025039470968820673,-0.002659708074142836,0.00015576097726077189,0.3190319873319832
2023-06-07,-0.01678101472776862,-0.00836155356983495,-0.008419461157933662,-0.17099060986457562
2023-06-08,0.020253571244592244,0.009977756492951503,0.010275814751640744,0.009638756474978043
2023-06-09,-0.009644626870119372,-0.0055225537799174305,-0.004122073090201941,-0.1535405708122349
2023-06-12,0.0004913497319670832,0.0008239947428109583,-0.00033264501084387735,-0.06329892197868384
2023-06-13,-0.007041426066373063,-0.003655208139166366,-0.0033862179272066972,-0.21052843963482154
2023-06-14,-0.0028098098831317213,-0.0015093842957839552,-0.001300425587347766,-0.03486845016123273
2023-06-15,-0.010830180596602079,-0.0057522211912589055,-0.005077959405343174,0.027840115991241598
2023-06-16,-0.0017343564262874264,-0.001908607260083869,0.0001742508337964424,-0.011628770469088062
2023-06-19,0.0014231992586860155,-0.00015069297696742624,0.0015738922356534433,0.08840335546575875
2023-06-20,-0.0005893416882382938,-0.0004282349207699668,-0.00016110676746832614,0.0018106272455028461
2023-06-21,0.004258552809870629,0.002396823855985526,0.0018617289538851033,0.28336923073742765
2023-06-22,0.00010649352461471195,-0.000734623177492566,0.000841116702107278,-0.05997636056361979
2023-06-23,0.01760344510932726,0.006872918974252817,0.010730526135074445,0.10825011814041542
2023-06-26,-0.0037262980067799913,-0.0015738758196060555,-0.0021524221871739337,-0.19537821804870273
2023-06-27,0.004887608941584317,0.0014372437667973977,0.0034503651747869214,0.09663669798454756
2023-06-28,-0.010801924035396227,-0.004387089836814563,-0.0064148341985816645,0.2235150553717814
2023-06-29,0.005247997527647629,0.0030945046945694034,0.002153492833078226,0.20229016946131007
2023-06-30,0.014691453619323844,0.005956241537562676,0.00873521208176117,-0.20984856233204222
2023-07-03,0.012503827186106514,0.0071966044394802635,0.005307222746626249,0.09540027330095231
2023-07-04,-0.009753600716247146,-0.004739899356106494,-0.005013701360140652,-0.07191846636775624
2023-07-05,0.004795019083584517,0.0015090373993031526,0.0032859816842813645,-0.2778695829157005
2023-07-06,-0.004052682434923151,-0.0012439231169838368,-0.0028087593179393147,-0.03544296476954513
2023-07-07,-0.01679825629441718,-0.005578103766695135,-0.011220152527722044,0.15830371682397687
2023-07-10,-0.0023800004388240797,0.0011667381694456316,-0.0035467386082697113,0.11680382570736482
2023-07-11,0.008379648666281332,0.004804050988693857,0.0035755976775874755,-0.06841105390997075
2023-07-12,0.006070843976576699,0.002960873966819189,0.00310997000975751,-0.1968367708766948
2023-07-13,-0.003565713183446728,-0.0012139254280892301,-0.0023517877553575,0.2401809503360124
2023-07-14,-0.010297251359690212,-0.0028673761854837282,-0.007429875174206482,-0.031165668168763407
2023-07-17,0.01386562084764028,0.004458043854883043,0.009407576992757237,0.04399388623959382
2023-07-18,-0.0016379832453449097,0.00020898428840788303,-0.0018469675337527923,-0.04894323347242688
2023-07-19,0.002151215629591228,0.000870986486334244,0.0012802291432569839,0.23890620746032962
2023-07-20,-0.002595245771558209,-0.0005329662428410031,-0.002062279528717206,-0.03663190929095767
2023-07-21,0.01506948555233087,0.006389109462484097,0.008680376089846772,0.12511407358206963
2023-07-24,-0.002105826927010353,-0.0020898227862823186,-1.600414072803688e-05,-0.07124724261411913
2023-07-25,0.006779040786581362,0.0011718424576938353,0.005607198328887527,-0.045996587980042414
2023-07-26,-0.003710943634964513,-0.0018680003538361373,-0.0018429432811283772,0.010785455213824105
2023-07-27,-0.0028288975824153836,-0.0002546445225830114,-0.0025742530598323737,-0.0036618650775212314
2023-07-28,0.0006389055388350807,0.0014345538212017289,-0.0007956482823666478,-0.025585187213201393
2023-07-31,-0.00021549217747628222,-0.0008369678518703252,0.0006214756743940439,0.15382026027877405
2023-08-01,-0.0013235267369644073,-0.00040283575615536693,-0.0009206909808090406,0.22250354429990044
2023-08-02,0.00974408996916744,0.0029870567330291566,0.006757033236138283,0.1023549326681055
2023-08-03,0.014965063233366716,0.00645223378416061,0.008512829449206102,-0.03365393321893691
2023-08-04,0.005758815586522285,0.002356167514175129,0.003402648072347157,0.2813213995360363
2023-08-07,-0.0019604741297876,-0.0012423985563758027,-0.000718075573411798,0.02998086041661729
2023-08-08,0.016772701477913668,0.00681646553333404,0.009956235944579629,0.03984060673017316
2023-08-09,0.0016329188785351694,0.0008236493373614834,0.0008092695411736853,0.00571309686357184
2023-08-10,0.0024394725981295804,0.0004303490830542805,0.0020091235150753017,0.07852746285304617
2023-08-11,0.0002363977473330791,0.000905737471343428,-0.0006693397240103488,-0.052118756423442186
2023-08-14,0.004097556789138152,0.0025174737746911256,0.0015800830144470264,0.057636669469238885
2023-08-15,-0.0025225047213919037,-0.0009876052425261267,-0.001534899478865778,-0.011927097583121351
2023-08-16,0.0035851898908657092,0.0011961625044088642,0.002389027386456846,-0.03263700206592181
2023-08-17,-0.0007923035161166116,-0.0018123802894490452,0.0010200767733324336,0.05408042941621829
2023-08-18,-0.0018728010011666368,-0.0012368770462864269,-0.0006359239548802062,0.01265316353056525
2023-08-21,0.002979510526421072,0.0022009986080906508,0.0007785119183304203,-0.06296033397587886
2023-08-22,0.0007257356120834294,-0.00040071830220324983,0.0011264539142866806,0.1109969669450975
2023-08-23,-0.003850946578731304,-0.002128649651509092,-0.001722296927222211,0.13726493507432191
2023-08-24,0.006739377793247932,0.0019465758763597147,0.004792801916888219,0.022360231086525587
2023-08-25,0.008543793373209672,0.0028986560376815414,0.005645137335528129,0.03568284669140704
2023-08-28,0.0012949831465473235,-0.0003061911022073788,0.001601174248754702,-0.14133720275368114
2023-08-29,0.0021217361590404873,0.0008509587477622867,0.0012707774112782014,0.08460712008189737
2023-08-30,-0.006769809473933773,-0.001822176510674442,-0.00494763296325933,-0.08945363872596639
2023-08-31,0.005029695371360012,0.0018847588455722947,0.0031449365257877164,0.0402083986092625
2023-09-01,-0.004463212453387694,-0.001677696134809224,-0.0027855163185784657,0.07656148666981281
2023-09-04,0.0020593707118307866,-0.0009159112399778173,0.002975281951808602,0.07710859912264731
2023-09-05,0.003838278949355655,0.0017278627069492458,0.002110416242406408,0.21539622935957425
2023-09-06,0.004234441951683805,0.0013099995472062014,0.0029244424044776052,-0.0019176075605121207
2023-09-07,0.011847778242526322,0.004730274896019983,0.007117503346506341,-0.0910981751741327
2023-09-08,-0.00011872777262504137,-0.0006308903877555432,0.0005121626151305017,0.16304548974044372
2023-09-11,-0.005291969537516185,-0.003119519586754379,-0.002172449950761806,0.1778217289477695
2023-09-12,0.008524996934862514,0.002964321352767023,0.00556067558209549,-0.04689429736361867
2023-09-13,0.009859792685004344,0.0035881982164727867,0.006271594468531557,0.12773850384747237
2023-09-14,-0.0027112007228886894,-0.0009244783807066358,-0.0017867223421820537,-0.1124320941272064
2023-09-15,0.006824759642604792,0.003615773781219505,0.003208985861385287,-0.046151339921161216
2023-09-18,-0.007062674413238768,-0.0038781400157337663,-0.003184534397505004,0.04370274249450159
2023-09-19,-0.002333362654886266,-0.0001419554564329093,-0.0021914071984533573,0.022664144403775507
2023-09-20,0.002561157787443291,0.001422330924044965,0.0011388268633983206,-0.12482058902242985
2023-09-21,0.0012702681084578082,0.0004967411847049234,0.000773526923752885,-0.3262905575047219
2023-09-22,-0.008055987521884727,-0.0031172411554938675,-0.004938746366390849,-0.2181896550689938
2023-09-25,-0.022429473035473945,-0.008536178559374774,-0.013893294476099174,-0.18090322430404793
2023-09-26,-0.01629641802711479,-0.006165837716512718,-0.010130580310602086,-0.09171692035553938
2023-09-27,-0.018555538539300077,-0.008858685144631548,-0.009696853394668525,0.27104686583968746
2023-09-28,-0.01171273604752095,-0.002453032979395045,-0.009259703068125916,0.19849384866595876
2023-09-29,0.02562809370957989,0.008281988739836616,0.017346104969743276,-0.2994798736001629
2023-10-02,0.016244352219214317,0.00824870892351386,0.007995643295700454,0.08440452910504627
2023-10-03,-0.021090464714784957,-0.007717414734773886,-0.01337304998001107,0.11325444951976074
2023-10-04,0.0054920080830073185,0.0042430734403065065,0.0012489346427008129,-0.17164587211425367
2023-10-05,0.007893849941528273,0.002119399740591995,0.005774450200936278,-0.36397975725648674
2023-10-06,-0.01209474249650722,-0.004251622153032447,-0.007843120343474771,-0.22493310401009167
2023-10-09,-0.023799366588752417,-0.009138568073992603,-0.014660798514759807,0.24616629575517693
2023-10-10,-0.019095584624542514,-0.006149233464164804,-0.012946351160377706,0.14841797475428825
2023-10-11,0.02154710778185618,0.010143695044781468,0.01140341273707471,0.20433163888098008
2023-10-12,0.010933776391174717,0.004078299476360627,0.00685547691481409,0.026240661843412737
2023-10-13,0.014892049985986026,0.007284402939906412,0.007607647046079613,0.16001610420944998
2023-10-16,0.0019828429055989256,0.0003661472987944378,0.0016166956068044865,-0.03997203672177525
2023-10-17,0.01285574854335132,0.006620885721056818,0.006234862822294511,0.00946603579233662
2023-10-18,-0.003821744068098846,-0.0022080991301247667,-0.0016136449379740795,-0.09400279468118024
2023-10-19,0.0008589824912933209,0.00023393343441275877,0.0006250490568805618,0.2229387487767823
2023-10-20,-0.007833934954057938,-0.003535520048980993,-0.004298414905076944,-0.027377054374717207
2023-10-23,0.026347271135272923,0.007901266333700495,0.01844600480157243,-0.20278431825265777
2023-10-24,-0.002248894942163562,-0.0007309336232721227,-0.0015179613188914427,0.010441809086819093
2023-10-25,-0.014761951091369704,-0.004197465256441404,-0.010564485834928306,0.131424440146681
2023-10-26,0.0008528353856663233,-0.001263780226275723,0.002116615611942048,-0.051306533403967604
2023-10-27,0.011021185491010992,0.0034511257584876644,0.007570059732523327,-0.08987261882632253
2023-10-30,-0.004148261241098071,-0.0012565494584841756,-0.002891711782613895,0.16836559652743457
2023-10-31,-0.0078025672733299245,-0.003685974351803862,-0.004116592921526059,0.0011469485531885603
2023-11-01,0.012321907239047216,0.005482755556575164,0.006839151682472049,0.10531320117666798
2023-11-02,7.328041843683271e-05,0.0005536657082229948,-0.00048038528978616214,0.17466742262056714
2023-11-03,0.007333749965350141,0.0026952263951343265,0.004638523570215818,0.2664963444742699
2023-11-06,0.013288676150348944,0.0028108555020262375,0.010477820648322707,-0.1445007284802972
2023-11-07,0.028317981550295575,0.00987412675017945,0.018443854800116132,-0.07913102702657125
2023-11-08,-0.010131363381475241,-0.0018804226721158557,-0.008250940709359385,0.06432023240760507
2023-11-09,-0.004954237822236267,-0.0009416314814652098,-0.004012606340771056,0.0442807085983739
2023-11-10,0.004265565927334888,0.001873746876455547,0.0023918190508793414,0.20110969720988228
2023-11-13,0.0036237962584802384,-0.00025476510049410664,0.003878561358974346,0.22014040909467883
2023-11-14,0.015266168129936083,0.006377715496369094,0.008888452633566989,-0.13594551332021426
2023-11-15,0.0173395329789121,0.0050883372855478354,0.012251195693364263,0.1352987391022267
2023-11-16,-0.0094496870902383,-0.0031225288115379543,-0.006327158278700347,-0.05324910166899429
2023-11-17,0.009251312127857163,0.0015558500680481614,0.007695462059809002,-0.03544379610854593
2023-11-20,-0.0034500145318328524,-3.787504728326209e-05,-0.0034121394845495912,0.01853007036099063
2023-11-21,-0.0023536650415950304,-0.0008515506942238238,-0.001502114347371207,0.001243657286331604
2023-11-22,0.0012749818446167178,0.0013199464598511916,-4.4964615234474245e-05,-0.1657236915991617
2023-11-23,5.767168216127183e-05,-0.0016177065827994302,0.0016753782649607009,0.06221633280070301
2023-11-24,-0.011003760048185582,-0.0035269585627328345,-0.007476801485452749,0.08945018615109428
2023-11-27,0.004133640972189743,-0.0003532065950730707,0.0044868475672628135,-0.1283129535487989
2023-11-28,0.0056715772297083605,0.0036570843167737376,0.0020144929129346234,0.0651273364541256
2023-11-29,-0.008805887941657115,-0.0031469940465166935,-0.005658893895140422,0.07326261603675947
2023-11-30,0.004604323249858439,0.00029964429585873503,0.004304678953999705,0.03896202805172214
2023-12-01,0.004995510079486036,0.0021806790916262912,0.0028148309878597427,0.17216512980157705
2023-12-04,0.002894294829708265,0.002094473063513909,0.0007998217661943571,0.025324848088390344
2023-12-05,0.012895132684289337,0.005373370557444924,0.007521762126844415,-0.09926798441737694
2023-12-06,0.001957529226069536,-0.00015974684033381523,0.0021172760664033494,-0.05039646332961167
2023-12-07,-0.0065852603315694844,-0.0019608448480904093,-0.004624415483479075,-0.0600369379980373
2023-12-08,-0.0034088258952784723,-0.002070426680566481,-0.001338399214711992,0.09296223882914402
2023-12-11,-0.003718499232409319,0.0008690917779227815,-0.004587591010332103,0.08955862100847617
2023-12-12,0.008183160622576362,0.0007142727163088475,0.007468887906267513,0.020317035152999943
2023-12-13,0.006007943691013219,0.0031533507035729855,0.0028545929874402316,-0.16353910481199826
2023-12-14,0.0014356983763871866,-0.001430937053835856,0.002866635430223044,0.1886006636620839
2023-12-15,-0.010068511221630777,-0.0025255271799270174,-0.007542984041703758,-0.07321174581291226
2023-12-18,0.011531845183985815,0.004091677161032382,0.007440168022953433,0.23993898232918634
2023-12-19,-0.004549922008474008,-0.004357274233510641,-0.0001926477749633667,0.08752372870351015
2023-12-20,0.01673159390389354,0.0023799672173231527,0.014351626686570383,0.04547891059957002
2023-12-21,0.006178848286483208,0.002243813913627591,0.003935034372855615,0.11187542794459926
2023-12-22,0.0036804119594729184,-0.0023166986557083408,0.005997110615181253,-0.12902498579738483
2023-12-25,0.008671573969423446,0.0024907754204744493,0.006180798548948999,-0.03893338603601981
2023-12-26,-0.008777433506090596,0.0004449293503214352,-0.009222362856412033,-0.15611951962662818
2023-12-27,-0.002330050516287169,0.00030416729768381026,-0.0026342178139709804,0.009280039291966552
2023-12-28,-0.008870199995662492,-0.003029450422230954,-0.005840749573431538,0.16785527163223227
2023-12-29,0.0006522111453727475,-0.0022521429114316822,0.002904354056804434,-0.17853637291596822
2024-01-01,0.010473984169659955,0.004129592065956256,0.006344392103703697,0.03940661057291566
2024-01-02,-0.010333556184998646,-0.0015766696266050415,-0.008756886558393608,0.003089345427347642
2024-01-03,0.002119597961706631,0.0015619851444779618,0.0005576128172286705,0.027363251150035746
2024-01-04,0.00015605494478778802,-0.00012010423207124438,0.0002761591768590324,-0.004926812154540973
2024-01-05,0.0015668813111839926,-0.0002588293629060903,0.0018257106740900827,-0.2289985289917384
2024-01-08,-0.00030062842866014486,0.0016970102773017455,-0.00199763870596189,0.0031643501201297753
2024-01-09,-0.013778231695015856,-0.004520542997499103,-0.009257688697516754,0.15430532204833589
2024-01-10,0.00017752022308090642,0.0005498714276036716,-0.000372351204522765,-0.22738691684178716
2024-01-11,0.008490164112429293,0.0026902116084981486,0.005799952503931144,0.3764209556387672
2024-01-12,-0.015193224824249297,-0.005746484645438659,-0.00944674017881064,-0.15059229891782552
2024-01-15,0.028757383710212237,0.012101927916767608,0.016655455793444632,-0.36859827833990394
2024-01-16,-0.013208788785941238,-0.007451913322545105,-0.005756875463396132,-0.03332396636537218
2024-01-17,-0.023698692988209383,-0.009118226520725484,-0.014580466467483896,-0.039097322663656266
2024-01-18,-0.0018793492181081325,-0.00032172567286088347,-0.0015576235452472512,-0.06631741724873386
2024-01-19,-0.0025516563339185866,8.116284279801808e-05,-0.002632819176716608,-0.29424910723045655
2024-01-22,-0.004205623031420702,-0.000848412289317371,-0.0033572107421033313,0.13797851906934927
2024-01-23,-0.017739445456078837,-0.006587024480243719,-0.011152420975835119,-0.08260876851481203
2024-01-24,0.008733044081014295,0.0025292017121798203,0.006203842368834476,-0.0740244970228943
2024-01-25,-0.006191412046783252,-0.0032363728629701723,-0.0029550391838130807,0.16845667258582223
2024-01-26,-0.005375476482718208,-0.000738923266848655,-0.004636553215869555,-0.3577789396969531
2024-01-29,0.012292286396775163,0.004648637544244199,0.007643648852530962,-0.03750690365369608
2024-01-30,-0.023941972673860987,-0.009026893850059035,-0.014915078823801952,-0.3364121694732718
2024-01-31,-0.0024281349859069127,-0.001130169969067011,-0.0012979650168399026,0.17262373882433193
2024-02-01,-0.0237816993463736,-0.010440337206772026,-0.013341362139601572,-0.003882802513246691
2024-02-02,0.011914655399139502,0.003975869205562395,0.007938786193577107,-0.018668846485331955
2024-02-05,-0.00023815097137124138,-0.0014316676600342566,0.0011935166886630141,0.14397009628653132
2024-02-06,-0.0010581477797621513,-0.0008244392180839066,-0.00023370856167824645,0.3582599908292006
2024-02-07,0.010076610668029458,0.003982928247693897,0.006093682420335559,0.07015155879735392
2024-02-08,0.029339931819465134,0.011583376160419667,0.017756555659045468,-0.08919939276389735
2024-02-09,0.00501492517936867,0.0006195002882968042,0.004395424891071866,-0.24089254114088549
2024-02-12,-0.006276842020196487,-0.0019540115606168345,-0.004322830459579652,-0.19693540932310297
2024-02-13,-0.014923601404213182,-0.006848875225602823,-0.008074726178610363,0.07895931734575798
2024-02-14,-0.013242848456098997,-0.004194231516819132,-0.009048616939279868,0.17021488555064127
2024-02-15,0.0049749004594448615,6.51011395636919e-05,0.004909799319881168,0.010308176446289967
2024-02-16,0.010174605260913003,0.003901464777109429,0.006273140483803574,0.013999029775328709
2024-02-19,0.0005482413840649012,0.00048332705673339443,6.491432733150664e-05,0.22160805380468887
2024-02-20,0.0008887979570239678,0.0014576268978192678,-0.0005688289407952997,0.013916705926089283
2024-02-21,0.01461646525393841,0.005195255219604112,0.009421210034334297,0.047178661109001714
2024-02-22,0.0008335746128155287,0.0015925247399643377,-0.0007589501271488067,0.01789929410663807
2024-02-23,0.0027187032122885607,0.0026987203344896807,1.9982877798880444e-05,0.09328279725826531
2024-02-26,0.0008931713049113267,0.001292875614427144,-0.0003997043095158182,0.17139131121065737
2024-02-27,0.004940406374885625,0.001595959672091537,0.0033444467027940877,0.23323267818090174
2024-02-28,0.010821052510830466,0.0063077575185149035,0.004513294992315562,-0.05034203188332686
2024-02-29,0.015405438043627238,0.00531330456605166,0.010092133477575574,0.2494453511588872
2024-03-01,-0.0035734327396126572,-0.002551242968870779,-0.0010221897707418763,0.04584761536868152
2024-03-04,0.017443553321492423,0.004464032122598563,0.012979521198893864,0.05990938685644081
2024-03-05,0.0023852263351670415,0.001215044260388932,0.0011701820747781104,0.03807596783733729
2024-03-06,0.003511278668327302,-0.0008826074797689595,0.004393886148096262,0.005115524838564912
2024-03-07,0.002145166536927927,0.0006174108442347139,0.0015277556926932122,0.02345926204239133
2024-03-08,0.0003324458713752532,-0.0006357944561547584,0.0009682403275300122,0.0020255543555048007
2024-03-11,0.0012731759759461395,-0.0020219168955210197,0.00329509287146716,0.09365653151790963
2024-03-12,9.762206648019668e-05,0.0009683189153718006,-0.0008706968488916035,-0.05220739210958806
2024-03-13,0.0054356325678672655,-0.0005753703839520329,0.0060110029518192975,-0.04512588860706436
2024-03-14,-0.00865570533530711,-0.0062448517945291465,-0.0024108535407779547,0.08494999348526322
2024-03-15,-0.005455841254219885,-0.007532457992796979,0.002076616738577097,-0.018494255596293654
2024-03-18,0.006232821397627425,0.005976608275376612,0.0002562131222508153,0.0015421398818892217
2024-03-19,-0.001095427018433604,0.0018309710962495195,-0.0029263981146831243,0.08414618848329429
2024-03-20,0.00010399318932024148,0.0011257018422572984,-0.0010217086529370565,0.09998469770192499
2024-03-21,0.004568527487055711,0.00345870284726512,0.0011098246397905874,0.002306133812435844
2024-03-22,0.005892100807613276,0.0027991034296165327,0.0030929973779967417,0.14902642175249398
2024-03-25,0.00010932018468456001,-0.0004924648878940653,0.0006017850725786277,0.08896377107552583
2024-03-26,0.00794374608943878,0.0035589112137862982,0.0043848348756524835,-0.09437955017402291
2024-03-27,0.00534242073415172,0.0019813816719333197,0.003361039062218401,0.16909085389492776
2024-03-28,-0.005989277637593167,-0.0006286946860014214,-0.0053605829515917455,-0.09190974916726276
2024-03-29,0.011159309255424014,0.005263136532131261,0.005896172723292752,0.14720247621887866
2024-04-01,-0.006192720165889976,-0.000995172567977134,-0.00519754759791284,-0.017083608916181655
2024-04-02,0.009289631356114905,0.003203703673618918,0.006085927682495985,-0.014815149635702194
2024-04-03,-0.001047347292692651,-0.0007107641891445351,-0.00033658310354811594,0.05515083018723246
2024-04-04,-0.0011883451852789844,-0.0011907900291494994,2.4448438705176184e-06,0.00737218772339047
2024-04-05,0.0038369143431334347,0.0004844128996793367,0.003352501443454099,-0.158722955655163
2024-04-08,0.0005176112588809514,0.0001401441344675465,0.00037746712441340344,0.1177544694738474
2024-04-09,-0.00954636594965477,-0.0025267244079650135,-0.0070196415416897626,0.05542036018783071
2024-04-10,0.005978514609877917,0.002258973565584142,0.0037195410442937746,0.24078876158015514
2024-04-11,0.002934446978366969,-1.2500795316073773e-05,0.002946947773683043,-0.2185681433811935
2024-04-12,0.012234259735466994,0.00548000871668788,0.006754251018779113,0.15531789182037503
2024-04-15,-0.01139069417377878,-0.004921764129673728,-0.006468930044105052,-0.010263727195911454
2024-04-16,0.008132253824995737,0.003525920717042149,0.0046063331079535886,0.3244646526941248
2024-04-17,-0.00047049827662608225,0.0006842784973467918,-0.0011547767739728747,-0.028515690178490778
2024-04-18,0.01735643109868039,0.007202601148951342,0.010153829949729049,0.1712060103770921
2024-04-19,-0.0014678932167087471,-0.0007116935885429303,-0.0007561996281658179,0.058947217867366945
2024-04-22,0.009952967446271156,0.00404404249664112,0.005908924949630035,0.06857232242049405
2024-04-23,0.0033710600708605682,0.000691959021242413,0.0026791010496181556,-0.023187217586434748
2024-04-24,0.003635226240054944,0.0009289913460808683,0.002706234893974075,0.07281374215424902
2024-04-25,-0.0012259641123205452,-0.0008776304077260707,-0.0003483337045944723,-0.058416767422321575
2024-04-26,0.004151931767916834,0.0012337539607935755,0.0029181778071232563,0.09004028869977827
2024-04-29,-0.0031202834711174313,-0.00023512550328538828,-0.002885157967832043,0.02869997112855271
2024-04-30,0.005125127931419095,0.0015979286510614953,0.0035271992803576012,-0.07893058244673855
