,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-10,0.012586259306822105,0.00820283137028853,0.004383427936533577,0.03092190760943374
2023-04-11,0.0018928096978042131,0.0034532125668874586,-0.0015604028690832453,-0.08248613902924788
2023-04-12,0.0021713979921902165,0.0006489274323081551,0.0015224705598820623,-0.04898651201378976
2023-04-13,-0.004719141288337528,-0.0008077956376036938,-0.0039113456507338315,0.03901766165080923
2023-04-14,-0.00296854795027915,-0.001699698722393641,-0.0012688492278855115,-0.09749966033477703
2023-04-17,0.002364311189922361,0.0011106845654482197,0.0012536266244741415,-0.4064775216099984
2023-04-18,-0.005988780785750621,-0.0017026034335295148,-0.004286177352221105,-0.2793675712357871
2023-04-19,-0.03714976425824643,-0.01767239319128994,-0.019477371066956496,0.12815209973404626
2023-04-20,-0.02517055685310694,-0.010248891228270642,-0.014921665624836294,-0.1673436099189235
2023-04-21,0.011005430794418389,-0.0005634451415447855,0.011568875935963167,-0.037326387816217076
2023-04-24,-0.010751089452130106,-0.007229937557005407,-0.0035211518951247,-0.2154329624493363
2023-04-25,-0.0025185577200847204,-0.002289045701147908,-0.0002295120189368116,0.07542567023004298
2023-04-26,-0.01681739658138105,-0.006451735248645313,-0.01036566133273574,0.0024179876690422794
2023-04-27,0.004959142655987013,0.0031287715483816906,0.0018303711076053217,0.10414967025359127
2023-04-28,0.00013905461995358283,-0.00460240508352569,0.00474145970347927,-0.08191598582954523
2023-05-01,0.0064840029452621776,0.003614795540309288,0.00286920740495289,0.10054687784549486
2023-05-02,-0.005924606692464614,-0.0036719873074738257,-0.0022526193849907866,-0.009633744998014383
2023-05-03,0.007608866719058428,0.006458871591438747,0.001149995127619683,-0.1593456868009626
2023-05-04,-0.0006440945270778054,0.0013099985997989524,-0.0019540931268767587,-0.07511114578682251
2023-05-05,-0.01035256364079995,-0.004604060083110234,-0.005748503557689716,-0.0065225442097345205
2023-05-08,-0.004502005228160118,-0.0029811447939311307,-0.0015208604342289867,-0.12919944898760485
2023-05-09,-0.0004047135794501425,-0.0005432394973692179,0.000138525917919078,0.09454799644944833
2023-05-10,-0.006696491583041558,-0.002512985848291774,-0.004183505734749781,-0.10487876012279788
2023-05-11,0.005766629792799079,0.0035932661608388634,0.0021733636319602144,0.04957142765163759
2023-05-12,-0.0071494301495594464,-0.002862547893171372,-0.0042868822563880745,0.13109431551587547
2023-05-15,0.0027340334687172545,0.001750906510405566,0.0009831269583116886,0.22027051737084202
2023-05-16,0.0072804270904618055,0.0046061941081557214,0.0026742329823060858,0.052864567588245634
2023-05-17,0.012645648554377666,0.008159803847311383,0.004485844707066283,-0.19817483522581159
2023-05-18,0.0034062017419973587,0.0013495805761125391,0.002056621165884818,-0.02787793053604436
2023-05-19,-0.01268884351418362,-0.009295609966833006,-0.0033932335473506117,0.07618330602611609
2023-05-22,-0.0014093852943536586,0.00039520414663075584,-0.0018045894409844145,-0.051748317127967874
2023-05-23,0.004139960505589795,0.002642979953432889,0.0014969805521569068,0.1459607255140085
2023-05-24,-0.002759763036959822,-0.0010394212072779123,-0.0017203418296819102,-0.21907917921200526
2023-05-25,0.009130785455432448,0.004887746716164961,0.004243038739267485,-0.08993303879342283
2023-05-26,-0.013248407823931543,-0.007783245025100589,-0.005465162798830953,-0.10293928155477783
2023-05-29,-0.004927133374634752,-0.0031797067880176295,-0.0017474265866171245,-0.2282662955495636
2023-05-30,-0.005290899983930484,-0.004113305143729301,-0.0011775948402011818,-0.02134448310509825
2023-05-31,-0.011812124830034253,-0.0053447533728480864,-0.006467371457186167,-0.3384292932559082
2023-06-01,-0.001166472890218915,-0.0014083935928979338,0.00024192070267901877,-0.2739299886830613
2023-06-02,-0.021570784859424163,-0.012889892470985834,-0.008680892388438331,-0.11311150477298901
2023-06-05,-0.017933222771972693,-0.010683233190573595,-0.007249989581399096,-0.36197425079309453
