,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-06,-0.014708235590197481,-0.004213779695517547,-0.010494455894679941,-0.18690681508359075
2023-02-07,0.008362096840909898,0.005634435565054604,0.0027276612758552945,0.19250511172033785
2023-02-08,-0.0100959015863205,-0.0079609621297334,-0.0021349394565871004,-0.28900674421620604
2023-02-09,0.010321728135529742,0.0012659269039406867,0.009055801231589056,-0.1599825304053478
2023-02-10,-0.01697975803574024,-0.012344020976813756,-0.004635737058926491,-0.057580962693978534
2023-02-13,-0.009842707067093887,-0.005682128819178876,-0.004160578247915013,-0.21634198270665705
2023-02-14,-0.0029958393603521836,-0.0015170189379326224,-0.0014788204224195634,0.2973895300957484
2023-02-15,-0.016005312309609696,-0.003933547952976159,-0.01207176435663354,-0.25728438997056485
2023-02-16,0.01804568337620787,0.012215759929581209,0.00582992344662666,-0.3295325486581456
2023-02-17,-0.015587464834954597,-0.0041892323647089655,-0.011398232470245635,0.27698036897647843
2023-02-20,-0.03461723382368613,-0.00874525410763037,-0.025871979716055767,0.2007612958491084
2023-02-21,0.03428665546399499,0.0185203868517275,0.015766268612267494,0.4800114142784057
2023-02-22,0.026430600178695526,0.017167724946044082,0.009262875232651444,0.42782600692360573
2023-02-23,0.04783698254287501,0.014766362535317601,0.033070620007557415,0.3897098401274906
2023-02-24,0.038695948966704294,0.022495036880309863,0.01620091208639443,0.4038753097050821
2023-02-27,0.023308414271742874,0.015139951897486337,0.008168462374256532,0.2202922016005486
2023-02-28,0.023112713523883666,0.011435618764004233,0.011677094759879434,0.4343218256930783
2023-03-01,0.012224443805155622,0.010443297284664182,0.001781146520491439,0.21128137467997418
2023-03-02,0.027696691859493666,0.016122295349552587,0.01157439650994108,-0.2005989079452128
2023-03-03,0.012250349108762423,0.006276012258232504,0.0059743368505299176,0.2290057946937203
2023-03-06,-0.011130675384518264,-0.002141292731723997,-0.00898938265279427,-0.49067602979594205
2023-03-07,0.018831198304153925,0.007235040224070559,0.011596158080083366,-0.1725861179619315
2023-03-08,-0.02916275257036821,-0.01332144660748099,-0.015841305962887228,-0.26155072291489406
2023-03-09,-0.009870621184741012,-0.004541764508504131,-0.005328856676236881,0.014002278305759525
2023-03-10,-0.01644029803063477,-0.00616653972647877,-0.010273758304156003,0.07322764554818212
2023-03-13,0.0008132137531455805,0.0006996706838983211,0.00011354306924725964,0.2967546203456188
2023-03-14,0.003874167312696133,0.0008702952109298501,0.0030038721017662815,-0.3764620610549817
2023-03-15,0.019293998895488978,0.007379585428389771,0.011914413467099204,0.11437846591189539
2023-03-16,-0.02119342105750773,-0.008333130182696945,-0.01286029087481079,0.24170630764939785
2023-03-17,0.006581251022798596,0.0025497247411583636,0.0040315262816402325,-0.16530595696503117
2023-03-20,0.014718905669688937,0.007903307127285897,0.006815598542403037,0.24120590483236384
2023-03-21,-0.00888655224546734,-0.00550824055663312,-0.0033783116888342225,-0.04508209944746909
2023-03-22,0.012528961623762744,0.005996406665336451,0.006532554958426294,-0.2671358343036174
2023-03-23,-0.002179506806022703,-0.003273913316854048,0.0010944065108313469,0.03393289569535941
2023-03-24,-0.013136790796925734,-0.006611513285315659,-0.006525277511610077,-0.09267208817829425
2023-03-27,0.0016492171721811013,-0.00030621845203856373,0.0019554356242196635,-0.026170430830914995
2023-03-28,-0.005394559209617524,-0.004439419966922533,-0.0009551392426949915,-0.11370844116517527
2023-03-29,-0.0015040606074639604,-0.0026878222385543398,0.0011837616310903787,0.3001465136454901
2023-03-30,-0.007263583706826766,-0.001897410815147195,-0.00536617289167957,0.21616622945921907
2023-03-31,0.019945989103494512,0.008439299679207622,0.01150668942428689,0.06976852131266462
2023-04-03,0.013792866965104197,0.003476365141718096,0.010316501823386103,-0.1112707413049491
2023-04-04,0.004831867837855322,-0.0031742605173009433,0.008006128355156267,-0.041628089553366866
2023-04-05,-0.007064122473735976,0.0002448093085156665,-0.00730893178225164,0.19297633950071558
2023-04-06,-0.0026572968870573277,-0.002852931140376609,0.00019563425331928057,-0.22107470704602797
2023-04-07,0.012921997880202938,0.005670298115405509,0.007251699764797427,-0.03849163659261467
2023-04-10,-0.01397081919405628,-0.010224608064784823,-0.0037462111292714574,-0.07750912484437883
2023-04-11,-0.0025777783255351632,-0.00453161514353035,0.0019538368179951877,0.0020430165003763583
2023-04-12,-0.005410628501191386,-0.002680721182356148,-0.0027299073188352396,-0.300468216975176
2023-04-13,0.00011688349190641819,1.3856920228982883e-05,0.00010302657167743715,0.02318806884507284
2023-04-14,-0.01820818234470665,-0.009136530399236197,-0.00907165194547045,-0.012165602385122818
2023-04-17,0.0014051049763540951,3.2209299774820475e-05,0.001372895676579276,-0.08207712924457924
2023-04-18,-0.0007472722430477937,0.0010289856257604951,-0.001776257868808289,-0.23268714368671772
2023-04-19,-0.0074445576430006094,0.0003738811283257072,-0.007818438771326316,0.384160778673835
2023-04-20,-0.020896742677231055,-0.00829066667850744,-0.012606075998723619,-0.049929716722527245
2023-04-21,0.0329909123990723,0.016239731127571995,0.016751181271500305,-0.3258034482088192
2023-04-24,-0.0032078152249227073,-0.00019139949665364928,-0.0030164157282690594,0.048188406638696286
2023-04-25,-0.021893238434241537,-0.010205590106987867,-0.01168764832725367,0.3066074398113804
2023-04-26,0.003761847697744832,-0.002824865684154373,0.006586713381899204,0.26793502117298496
2023-04-27,0.02015912586499275,0.006903705554708443,0.013255420310284306,0.03850121058377821
2023-04-28,0.017452147582007277,0.011041165768543016,0.006410981813464257,0.218083283747829
2023-05-01,0.002397016244102821,-0.0014293673942693667,0.0038263836383721876,0.22424090877992545
2023-05-02,0.015772971031262593,0.008270945865668261,0.007502025165594334,-0.11583218662006808
2023-05-03,0.017298829517632446,0.006280712486978628,0.011018117030653817,-0.020022200391096683
2023-05-04,-0.007984423309829444,-0.007000432166213054,-0.0009839911436163905,-0.043742762092723146
2023-05-05,-0.0013214781276777916,0.0005477656324744395,-0.001869243760152229,-0.011331424412126562
2023-05-08,-0.0026378573012180028,-0.0012241630952519135,-0.0014136942059660889,-0.0762244108476409
2023-05-09,-0.0006740553130684889,0.0007607260042431958,-0.0014347813173116834,-0.014360399607475205
2023-05-10,-0.003941191288529243,-0.002868294815371491,-0.0010728964731577528,-0.07285984193761602
2023-05-11,-0.0008216546207734032,-0.0036429930757446403,0.0028213384549712374,0.14804733519335903
2023-05-12,-0.004966703235459127,-0.0031425626357615265,-0.0018241405996976007,0.08980801335975855
2023-05-15,0.00831973159478698,0.002868834818124202,0.00545089677666278,0.12504741490592897
2023-05-16,0.004983791546971933,0.002682947114084849,0.0023008444328870836,0.036957021138210894
2023-05-17,0.0071789201004112315,0.0019122224065027233,0.0052666976939085095,-0.034054809769581744
2023-05-18,0.002354798325075351,0.0002927905816142787,0.0020620077434610716,-0.07056213394503742
2023-05-19,-0.0021804684471472225,0.0009113474857738025,-0.0030918159329210264,-0.011945980867210139
2023-05-22,-0.0035673210010255525,-0.0025338878992734546,-0.0010334331017520983,0.043004992141659995
2023-05-23,-0.0006624196953773768,-0.0014368690860679394,0.0007744493906905619,0.10027682083346863
2023-05-24,0.0022934830719453033,0.0007704973497969121,0.0015229857221483907,0.10266937363436628
2023-05-25,0.0062728860543857685,0.0005040931352159085,0.00576879291916986,-0.12080974866104718
2023-05-26,0.006208270741930256,0.002820759603348241,0.003387511138582016,-0.06717424232573863
2023-05-29,-0.006618030495275824,-0.0032075197138523217,-0.0034105107814235026,0.1481577504509248
2023-05-30,-0.0034523833009659785,-0.0016898582217003903,-0.0017625250792655885,0.15195633762492847
2023-05-31,0.007653691631065123,0.001870295959147377,0.005783395671917744,0.06158060395503323
2023-06-01,0.008303517748708304,0.0020934418730674236,0.00621007587564088,0.06509349280191555
2023-06-02,0.003967061461822938,0.005437132588357518,-0.0014700711265345813,0.07385921430501424
2023-06-05,0.004263550917306894,0.005252536703523093,-0.000988985786216198,-0.28384605710393707
2023-06-06,0.004305557641448207,0.003900347282499581,0.00040521035894862563,0.21170730353511452
2023-06-07,-0.019904866629978396,-0.006892095184513218,-0.013012771445465171,0.09523191840584663
2023-06-08,0.013310939814704208,0.002168526671677721,0.011142413143026487,0.2706561782251263
2023-06-09,0.005261051405200584,0.004179445250001344,0.0010816061551992386,-0.1531180707188977
2023-06-12,0.013628450126945277,0.0061523604693913565,0.007476089657553919,0.0684239184435911
2023-06-13,-0.0069556245935923685,-0.001992962290732871,-0.0049626623028594975,-0.1604706966678335
2023-06-14,0.0030575095295953844,0.0012237442939126196,0.001833765235682765,0.0588741802515797
2023-06-15,-0.008353364475501128,-0.001577485511427194,-0.006775878964073934,0.004552481427403756
2023-06-16,0.003095570378569557,-9.0003355442448e-05,0.0031855737340120045,-0.05802152818943656
2023-06-19,0.00022978951368852443,-0.0004660522550227926,0.000695841768711316,-0.005077516495822472
2023-06-20,-0.0029926172707873113,-0.0010614996596962842,-0.0019311176110910246,-0.048557270067057755
2023-06-21,-0.00024257078350811798,-0.0004900338748274497,0.00024746309131933183,0.0748946430728768
2023-06-22,-0.002954001329505896,-0.00040921984033770453,-0.002544781489168195,0.2109296604585351
2023-06-23,0.004560702376350407,-0.0020615984551383736,0.006622300831488781,-0.2299230080996914
2023-06-26,0.013292055423938152,0.00431043324582157,0.008981622178116579,0.05111119299923017
2023-06-27,-0.010428301252669303,-0.004999686323092105,-0.0054286149295771965,0.08269557648820491
2023-06-28,0.0027719979667657764,0.0020254670830068683,0.0007465308837589094,-0.15902724385190153
2023-06-29,0.0044464087211312725,0.001152333106567911,0.0032940756145633607,0.0024571471446213074
2023-06-30,-0.01024781781400308,-0.009517758362375287,-0.0007300594516277945,-0.03579804675980559
2023-07-03,0.00014914023400644072,-0.002531048600714795,0.0026801888347212366,-0.06521737542898955
2023-07-04,-0.0016934629217620941,0.001919182766973164,-0.0036126456887352575,-0.13160211611587233
2023-07-05,-0.003163360096915994,-0.0033705072883937273,0.00020714719147773425,0.2000852583250062
2023-07-06,-0.007699539728252607,-0.0007012077531527369,-0.006998331975099872,0.11446480113657588
2023-07-07,0.012509522203604313,0.00877035294639884,0.0037391692572054727,0.1710174831004792
2023-07-10,0.007566153315355154,0.006374373850349697,0.0011917794650054565,-0.08086151174798856
2023-07-11,0.009503881382707718,0.001990636207994067,0.0075132451747136515,-0.028033305414716197
2023-07-12,-0.004154317188709781,-0.002995984724413197,-0.0011583324642965838,-0.14198001018936698
2023-07-13,-0.0014618430763408542,0.0008586878814224198,-0.0023205309577632744,0.04448291776000651
2023-07-14,-0.0073589086639748265,-0.00016035002921428276,-0.007198558634760544,0.0537555734866538
2023-07-17,0.0025349206791482667,-0.0011973634971396592,0.003732284176287926,0.061774945704383494
2023-07-18,0.0027969925788230146,0.002317532850508376,0.0004794597283146393,0.05957159579607854
2023-07-19,0.0029994575016425913,0.0008353030412990301,0.002164154460343561,-0.06328606759381991
2023-07-20,0.003122801592377814,0.0022976973489014633,0.0008251042434763516,-0.06662912481678332
2023-07-21,-0.003954284231986259,-0.006392928091229651,0.0024386438592433925,-0.10073186409228403
2023-07-24,-0.003785335355570829,-0.002208736135041231,-0.0015765992205295995,0.1615160653595831
2023-07-25,-0.005343761153661474,-0.005022290602562611,-0.00032147055109886264,-0.14933041699642813
2023-07-26,0.008438991449270735,0.003659085077791599,0.004779906371479134,-0.19421239250124392
2023-07-27,-0.008979397881170026,-0.003907361842839727,-0.005072036038330299,0.30515410222084965
2023-07-28,-0.010951337836912468,-0.005576877839048769,-0.005374459997863702,-0.22664376268751316
2023-07-31,0.018382928074668042,0.01025165574098836,0.008131272333679683,0.11019232739530078
2023-08-01,-0.011468551475342644,-0.005569502323775868,-0.005899049151566777,0.18697552181433577
2023-08-02,0.006850768479745162,0.0008401734992658314,0.0060105949804793325,0.01713832043792173
2023-08-03,0.012461475405774818,0.002251844134622011,0.010209631271152805,0.11956158643786022
2023-08-04,0.0009596126339990866,-0.0008975770322761437,0.001857189666275228,0.0453555138126027
2023-08-07,0.006813374556501368,0.0030032374896944367,0.0038101370668069327,0.19567825540115202
2023-08-08,0.0026455107998908313,-0.0030432675237715597,0.0056887783236623905,0.03939329740151742
2023-08-09,0.010365822572752603,0.003407326687830112,0.0069584958849224915,0.09718231803748756
2023-08-10,0.0023766713104943623,-0.00022489662418230354,0.0026015679346766667,-0.03746198994548614
2023-08-11,0.0039548761359461705,0.0014888297837379483,0.0024660463522082217,0.06911457130433693
2023-08-14,-0.0019045164870000555,-0.0013603651878662786,-0.0005441512991337764,-0.02637199510979026
2023-08-15,0.003335489029961833,0.0016459147423915077,0.0016895742875703244,0.019794768737113857
2023-08-16,-0.001650851314867763,-0.0007294922949874789,-0.0009213590198802833,-0.028763731911300935
2023-08-17,0.0012957527581002539,3.78654402777473e-05,0.0012578873178225084,0.12961402401233604
2023-08-18,-0.0017244167074807653,-0.0017194544227476655,-4.962284733098926e-06,0.02680585275611093
2023-08-21,0.006996756573899084,0.0026145935533371783,0.004382163020561905,-0.055061549197331944
2023-08-22,0.001568354650913059,-0.0009567680993379374,0.002525122750250998,-0.06873690790093152
2023-08-23,-0.003296875788522437,-0.0003690078968873135,-0.002927867891635123,-0.04683496164965067
2023-08-24,-0.004097761275556462,-0.004093112377105988,-4.648898450473199e-06,0.012242078437003872
2023-08-25,-0.0028701175645478782,-0.00477785481468764,0.001907737250139761,0.1833477333765147
2023-08-28,0.0006941299860410443,-0.0012360251617874471,0.0019301551478284914,0.19132132781242636
2023-08-29,0.01076810278912658,0.0053463587335972115,0.0054217440555293685,-0.33310591118384014
2023-08-30,0.009801543902080842,0.0058947541120363475,0.003906789790044496,-0.10200222672485604
2023-08-31,-0.0197663481907211,-0.011694721216640301,-0.008071626974080799,0.05539298113781168
2023-09-01,-0.005060925304721929,-0.001381399712993515,-0.003679525591728414,0.14488906341176674
2023-09-04,0.0027829812091881003,0.0011577166724006929,0.0016252645367874057,0.05250786858609954
2023-09-05,0.0070623602925682216,0.002971720434357979,0.0040906398582102425,0.05624051288537209
2023-09-06,0.0028555954241294254,0.0006150390877125798,0.0022405563364168452,0.041033245507940935
2023-09-07,0.003006444205381347,-0.0018815559440117603,0.004888000149393106,-0.014694199399005936
2023-09-08,0.0024849985220950165,-0.0004441123525963245,0.0029291108746913406,-0.05312603414950196
2023-09-11,-0.0008360004425717403,-0.001158343819814888,0.0003223433772431483,0.055805416017647956
2023-09-12,-0.002716102047833301,-0.004334374327708961,0.00161827227987566,0.0740666395072129
2023-09-13,0.0030488107602973454,-0.001301035807952617,0.004349846568249964,0.019249074907650727
2023-09-14,0.004197399180734632,0.0029005038574468674,0.0012968953232877665,-0.1182726819738022
2023-09-15,0.001109638338988817,-0.001974472302980982,0.003084110641969798,0.0185645480582391
2023-09-18,-0.007297219118213646,-0.0023475880780826613,-0.004949631040130984,0.29627887045881846
2023-09-19,0.0009282765102911532,0.0014617806082626748,-0.0005335040979715221,-0.04842026771471163
2023-09-20,0.01780764384403713,0.008832817628289275,0.008974826215747862,-0.12644723194852542
2023-09-21,-0.0027068390137896864,-0.00192029815296719,-0.0007865408608224971,-0.17994899535967127
2023-09-22,-0.00825214784993343,-0.0045798317222664545,-0.003672316127666976,-0.3298109129841351
2023-09-25,-0.012603414087869618,-0.003947440154699014,-0.008655973933170608,-0.43983820242002203
2023-09-26,-0.028091389155697925,-0.018668213311387488,-0.009423175844310447,0.17725352208036455
2023-09-27,-0.050831284575327824,-0.029785039078164925,-0.021046245497162885,0.2820258719752468
2023-09-28,0.019988178834056514,0.020760202817895132,-0.0007720239838386184,0.40962398257319527
2023-09-29,0.026051232481263713,0.007995053299860182,0.018056179181403537,-0.40560081006894844
2023-10-02,0.033659296706957595,0.01921348458090126,0.014445812126056341,0.039388706853823056
2023-10-03,-0.02898478779760092,-0.013664640108384331,-0.015320147689216593,0.12089003094074546
2023-10-04,0.002483927613626071,0.003618829469671892,-0.0011349018560458217,-0.24240269802133094
2023-10-05,0.008240754469670156,0.0015906600246790503,0.006650094444991106,-0.3601446641180492
2023-10-06,-0.016713646178083977,-0.004410691620087293,-0.012302954557996683,-0.3861735567742597
2023-10-09,-0.023638940081970622,-0.010247371080112297,-0.013391569001858325,0.27510597978656515
2023-10-10,-0.03240341111648992,-0.013785251063265364,-0.01861816005322456,0.19405220331436426
2023-10-11,0.0236798453158706,0.0071345519114096485,0.01654529340446095,0.19001648453439815
2023-10-12,0.01403796166731329,0.004693545818970602,0.009344415848342686,-0.13272660041917148
2023-10-13,0.013645251409659592,0.0072966142029314285,0.006348637206728161,-0.0011482170527125552
2023-10-16,-0.009668197147621049,-0.0075300822609070135,-0.0021381148867140355,-0.010321234400761981
2023-10-17,0.00014979576178286973,-0.003995165334196749,0.004144961095979619,-0.11008950736595982
2023-10-18,-0.0010769981940964325,-0.0009281816532955046,-0.0001488165408009244,-0.18989646512819222
2023-10-19,-0.008993041919877636,-0.006569870443166817,-0.00242317147671082,0.3299574691950581
2023-10-20,-0.01565199303458257,-0.009849295424801447,-0.005802697609781124,0.07094089086990503
2023-10-23,0.03839260864270262,0.014795577073672538,0.023597031569030084,0.003543778139455449
2023-10-24,0.005785837191083158,0.0018664464698547635,0.0039193907212283965,-0.031371841558732204
2023-10-25,0.00025908111289489784,0.005994240901503731,-0.005735159788608835,0.1587153036665113
2023-10-26,-0.0024702987601041494,-0.0033519077854093316,0.0008816090253051818,-0.0026711677044293264
2023-10-27,0.01320699998467981,0.000576449413220128,0.012630550571459682,-0.07610675466456075
2023-10-30,-0.00021070997587139617,0.0012941582279285431,-0.00150486820379994,0.22932840383224634
2023-10-31,-0.006514021134191133,-0.005237076271513305,-0.001276944862677827,0.02000261579486175
2023-11-01,0.016436940959529224,0.00679030222860175,0.009646638730927477,0.2370865524431172
2023-11-02,0.0012938084442042999,0.0019773054975222304,-0.0006834970533179309,0.1589276786235765
2023-11-03,0.01654116132761988,0.008004006033971289,0.008537155293648596,0.21134986248592005
2023-11-06,0.01199676956248058,0.005661557785269101,0.006335211777211483,0.07517305513749815
2023-11-07,0.022265542628021204,0.002019804516625881,0.020245738111395326,-0.04638644276913406
2023-11-08,0.005391773443635319,0.005957470272889304,-0.0005656968292539859,-0.02120557903253328
2023-11-09,-0.0029289429667368073,0.0020731325238883963,-0.005002075490625202,-0.09493832282851174
2023-11-10,-0.0013835017326229322,-0.001645184857356857,0.0002616831247339252,-0.08934096552133246
2023-11-13,-0.00781698267595874,-0.005062633846858962,-0.002754348829099775,0.21668517276674287
2023-11-14,-0.006645982104679232,-0.007389096239977399,0.0007431141352981681,0.14823648440942894
2023-11-15,0.01676545902485963,0.0005528934169443563,0.01621256560791528,-0.060163945575475115
2023-11-16,0.010239811787470457,0.006672343821139251,0.0035674679663312073,0.1368880775672658
2023-11-17,-0.004022262568626664,-0.005452310001783209,0.0014300474331565447,0.03963378687827872
2023-11-20,0.009234759220340352,0.005779712350087311,0.0034550468702530413,0.06006739038881541
2023-11-21,0.002804218506667826,0.0007864291269186474,0.0020177893797491755,0.10572693870953766
2023-11-22,0.0040397696383390426,-0.0006300136645309552,0.0046697833028699984,-0.06941734758944126
2023-11-23,0.007307902670906551,0.0029742162312874597,0.0043336864396190874,0.16954990866370123
2023-11-24,-0.0045023816284605975,-0.002157806160737904,-0.0023445754677226954,0.022258946244161144
2023-11-27,0.011059300923200031,0.0012859104647297784,0.009773390458470253,-0.07822905474028181
2023-11-28,0.0013522457101371567,-0.00015159195455464666,0.0015038376646918043,-0.01394092737094609
2023-11-29,-0.005245668804152417,0.001385347601162214,-0.006631016405314631,0.004278061305010453
2023-11-30,-0.0009748470821962559,-0.004425856700962676,0.0034510096187664215,-0.010265089289583414
2023-12-01,0.000287425281871128,-0.00037913280996929033,0.0006665580918404201,0.10787961862594031
2023-12-04,-0.0007647827827118682,0.001014326167845879,-0.001779108950557745,0.3334626003058096
2023-12-05,0.007964403306974992,-0.00021120350279305727,0.00817560680976805,-0.003242102382875693
2023-12-06,0.026054412219220686,0.01132821249130514,0.014726199727915543,0.13694341302902868
2023-12-07,-0.00021226138898144216,-0.00020848690007455473,-3.774488906886121e-06,0.03749776969493544
2023-12-08,0.009126927031939729,0.004249560777492714,0.004877366254447015,-0.0037562798770907177
2023-12-11,0.0023061712714697964,0.0034365002133517923,-0.0011303289418819968,-0.008454571376716118
2023-12-12,-0.0003311242386057874,-0.0016736867367467892,0.0013425624981409992,-0.13619563661201076
2023-12-13,-0.000561205663002745,-0.001655297944721152,0.0010940922817184087,-0.07966871781842723
2023-12-14,-0.009489830552219962,-0.006697160601975123,-0.0027926699502448388,0.19339602001882228
2023-12-15,-0.004777447710468973,0.0007817419564576759,-0.00555918966692665,-0.020006259371305637
2023-12-18,0.011578875479481603,0.0015859703793580926,0.00999290510012351,-0.04164111812595088
2023-12-19,-0.0012219489384373188,-0.0011126305554359488,-0.00010931838300137081,0.06619359434591972
2023-12-20,-0.0028945356979917826,-0.00833847106585097,0.0054439353678591915,-0.25164454688654164
2023-12-21,0.004651295836522796,0.0020759994439405495,0.002575296392582249,-0.0344238964599723
2023-12-22,-0.020413887735642053,-0.01160082626454624,-0.008813061471095812,0.37629637003934496
2023-12-25,-0.0026208897201860184,-0.004089850829453529,0.0014689611092675112,-0.04051993089197922
2023-12-26,0.02552532672625802,0.015331058679227516,0.010194268047030507,0.20548088803590817
2023-12-27,-0.0023735423426044025,0.0027128308803285902,-0.005086373222932993,-0.07429897748130877
2023-12-28,0.011906852442251196,0.007574575641206824,0.004332276801044374,0.1759742782022518
2023-12-29,-0.0052426756711414935,-0.002856887793686938,-0.002385787877454554,0.3892616108473389
2024-01-01,0.010760894546917933,0.002954247748683421,0.007806646798234512,0.016608330313935465
2024-01-02,0.02454390089444827,0.014926601347251857,0.009617299547196409,0.04162033808706837
2024-01-03,0.0008858732514750035,-0.0002488180402268297,0.0011346912917018334,0.1063305141758201
2024-01-04,0.0021413574710572015,0.0011868604767659528,0.0009544969942912492,0.06042821642715038
2024-01-05,0.006071167864241686,0.0025752774932929936,0.003495890370948692,-0.08528297566152143
2024-01-08,0.0032178018050743975,0.0013335687711755412,0.0018842330338988559,-0.02680395190133309
2024-01-09,-0.005069757051956281,0.0012466535537893069,-0.006316410605745586,0.03992744441637046
2024-01-10,-0.0014934861258837939,-0.0010329627678805596,-0.0004605233580032373,-0.044535913639213234
2024-01-11,0.0021726315939009015,-0.0019158078998416186,0.00408843949374252,0.0758554225587342
2024-01-12,-0.0029536452055548223,0.0006370003157885693,-0.0035906455213433903,0.02086617240929297
2024-01-15,0.00567968745713676,-0.003978638544767783,0.00965832600190454,0.06956044258264171
2024-01-16,0.00179176786215175,0.0025539864288640912,-0.0007622185667123423,0.09496103202652026
2024-01-17,0.00453942848739677,0.009378103155033464,-0.004838674667636694,-0.12257576151953992
2024-01-18,0.00534361585451742,0.004850362863738165,0.0004932529907792516,-0.05298771405269946
2024-01-19,-0.00800514476573347,-0.0023875758327857183,-0.00561756893294775,-0.2740570633141839
2024-01-22,-0.00328316716178314,-0.0011233985784677306,-0.0021597685833154097,0.13881333635548498
2024-01-23,-0.016219465599291265,-0.005592683196866584,-0.010626782402424683,-0.25596253868677327
2024-01-24,0.008596136077615762,0.004108430746904477,0.0044877053307112846,-0.07868886980734095
2024-01-25,-0.018785439324712095,-0.007228937506198055,-0.01155650181851404,0.24204809020235635
2024-01-26,-0.005621298642736587,-0.003158108026981853,-0.0024631906157547324,-0.3393778825093996
2024-01-29,0.017614812102742225,0.00655678190811345,0.011058030194628775,0.0854842006799451
2024-01-30,-0.023092408799272678,-0.008556775920201647,-0.014535632879071027,-0.3178007602442444
2024-01-31,0.005472131348699746,0.0037267110477973257,0.0017454203009024194,0.12647216016248392
2024-02-01,-0.022021353478440066,-0.006911797813604251,-0.015109555664835819,-0.051377667429561555
2024-02-02,0.008539561315344264,0.0010498322358245102,0.007489729079519752,-0.025786641348128022
2024-02-05,-0.00306714063753376,-0.0029001158739101595,-0.0001670247636236001,0.20844210044524725
2024-02-06,-0.0014606552041469263,-0.0014826616988153924,2.2006494668465673e-05,0.41242884544554975
2024-02-07,0.014255348589619986,0.00628082869728559,0.007974519892334395,0.09094186061711622
2024-02-08,0.03357266387671032,0.01380679816928915,0.019765865707421174,0.1042442558736596
2024-02-09,0.006352216400681099,0.00011003712569272045,0.00624217927498838,0.06621419427570628
2024-02-12,0.007196565400594213,0.004700028358784544,0.0024965370418096686,0.07231877992790949
2024-02-13,0.004021283698949111,0.0062201364166628095,-0.0021988527177136986,-0.008915913049859663
2024-02-14,0.004679091524949754,0.008192848152639046,-0.0035137566276892893,0.1607186014470211
2024-02-15,-0.0005502955295121877,-0.0026942840729833554,0.0021439885434711686,-0.12232557154575495
2024-02-16,0.009424390592464972,0.003289207191283337,0.006135183401181636,0.10116637513368068
2024-02-19,-0.006455305791393702,-0.0028546275907761686,-0.0036006782006175343,-0.07032256038011254
2024-02-20,0.006211430752898085,0.004317583919351224,0.0018938468335468598,0.2176182263718448
2024-02-21,-0.004555645851933033,-0.007324446249891094,0.002768800397958059,0.036808959123527565
2024-02-22,0.01288866414732535,0.006784921480448632,0.006103742666876716,0.07141167775175604
2024-02-23,0.0021147794001271734,0.00040129913244702636,0.0017134802676801461,0.004969872946303203
2024-02-26,0.0035408410260722636,0.0021776824691799247,0.0013631585568923388,0.06967062454809832
2024-02-27,0.00025800675301649884,-0.0024208776804806216,0.0026788844334971213,-0.10033446066958905
2024-02-28,0.004331923989336806,0.0004931226779775076,0.0038388013113592988,-0.011053341089180595
2024-02-29,-0.006549631579592291,-0.009256872616013012,0.0027072410364207215,-0.08780418305768575
2024-03-01,-0.0007704346995733678,-0.00015896525905327238,-0.000611469440520096,0.10341088003365075
2024-03-04,-0.006008524846408402,-0.010850285112750196,0.004841760266341792,0.11014203704334129
2024-03-05,0.0054713685477603205,0.001694189336816477,0.0037771792109438434,0.0570064174525623
2024-03-06,0.0063336437114943425,-0.0002170593863625482,0.006550703097856891,0.10006902395231895
2024-03-07,0.0031511676296897264,0.0003461058749306585,0.002805061754759067,-0.30874601357417925
2024-03-08,0.005804656954154032,0.004648776079695273,0.0011558808744587586,0.079778548054386
2024-03-11,-0.016496782563037122,-0.010059642560711447,-0.006437140002325675,-0.18051410906348064
2024-03-12,0.0037619482829021936,0.0031449626694509633,0.0006169856134512295,-0.3031377900345291
2024-03-13,-0.01024042429735575,-0.008194631267372063,-0.0020457930299836893,-0.21839883135278768
2024-03-14,-0.022935473568623216,-0.007462253638532007,-0.015473219930091223,0.336330187942351
2024-03-15,-0.025818162399216624,-0.014639879888669417,-0.011178282510547203,0.30304174848142756
2024-03-18,0.024431110919796238,0.010941832484426026,0.013489278435370212,0.2922296628193737
2024-03-19,0.018057507884735008,0.009622533315801648,0.008434974568933362,-0.020286975840551186
2024-03-20,0.019365850609215515,0.009851456282895403,0.009514394326320109,0.03478181340871599
2024-03-21,-0.0010996667201779169,-0.0018441624422592378,0.0007444957220813196,-0.2726317526113339
2024-03-22,0.00200368144787663,-0.0018314525351898069,0.0038351339830664374,-0.07157928213425596
2024-03-25,-0.014593342947872097,-0.008656506061960813,-0.0059368368859112845,0.26096445202331314
2024-03-26,-0.0037305031026531165,-0.004140862993034337,0.0004103598903812209,0.16694793060354526
2024-03-27,0.015439379320274556,0.0054906242384827626,0.009948755081791794,-0.2470475302241912
2024-03-28,0.010484683402122101,0.008478554239760815,0.002006129162361283,0.3827169548336163
2024-03-29,-0.016130801676344543,-0.010430441159943708,-0.005700360516400837,-0.20251296629660753
2024-04-01,0.025505200515545938,0.015247642091449999,0.010257558424095935,0.08445516073917993
2024-04-02,-0.012752463711399613,-0.00949011492205257,-0.0032623487893470443,0.05361462807650304
2024-04-03,0.005116378425554567,0.0019487554060094287,0.0031676230195451386,0.04944891423183019
