,ls_ret,long_excess_ret,short_excess_ret,ic
2020-09-18,0.0,-0.015819926078281556,0.015819926078281556,
2020-09-21,0.0,0.0014485357491704817,-0.0014485357491704817,
2020-09-22,0.0,0.015585700846843902,-0.015585700846843902,
2020-09-23,0.0,-0.006083923788887753,0.006083923788887753,
2020-09-24,0.0,0.024521718749226522,-0.024521718749226522,
2020-09-25,0.0,0.00487119424232844,-0.00487119424232844,
2020-09-28,0.0,0.011078132822183232,-0.011078132822183232,
2020-09-29,0.0,-0.010357465855815163,0.010357465855815163,
2020-09-30,0.0,0.0021607950222677663,-0.0021607950222677663,
2020-10-01,0.0,,,
2020-10-02,0.0,,,
2020-10-05,0.0,,,
2020-10-06,0.0,,,
2020-10-07,0.0,,,
2020-10-08,0.0,,,
2020-10-09,0.0,-0.029507747055979975,0.029507747055979975,
2020-10-12,0.0,-0.02878835804854801,0.02878835804854801,
2020-10-13,0.0,-0.002639620332517871,0.002639620332517871,
2020-10-14,0.0,0.006023260950661937,-0.006023260950661937,
2020-10-15,0.0,0.007555767583569935,-0.007555767583569935,
2020-10-16,0.0,0.0021734037098735375,-0.0021734037098735375,
2020-10-19,0.0,0.007117693585760447,-0.007117693585760447,
2020-10-20,0.0,-0.00945289876805757,0.00945289876805757,
2020-10-21,0.0,0.011416817297214584,-0.011416817297214584,
2020-10-22,0.0,0.0048708510995868325,-0.0048708510995868325,
2020-10-23,0.0,0.015235820508360092,-0.015235820508360092,
2020-10-26,0.0,-0.00019715872215681258,0.00019715872215681258,
2020-10-27,0.0,-0.002646169515245794,0.002646169515245794,
2020-10-28,0.0,-0.003113897008111844,0.003113897008111844,
2020-10-29,0.0,0.0017151500836871418,-0.0017151500836871418,
2020-10-30,0.0,0.022829031136941368,-0.022829031136941368,
2020-11-02,0.0,-0.0014812505395004308,0.0014812505395004308,
2020-11-03,0.0,-0.020707439777764184,0.020707439777764184,
2020-11-04,0.0,0.0010869921201074673,-0.0010869921201074673,
2020-11-05,0.0,-0.01777151991227811,0.01777151991227811,
2020-11-06,0.0,0.006997940879292723,-0.006997940879292723,
2020-11-09,0.0,-0.022750621172975948,0.022750621172975948,
2020-11-10,0.0,0.008291835599475092,-0.008291835599475092,
2020-11-11,0.0,0.012661931253841647,-0.012661931253841647,
2020-11-12,0.0,-0.0016551479140703203,0.0016551479140703203,
2020-11-13,0.0,-0.0012605109785188875,0.0012605109785188875,
2020-11-16,0.0,-0.012315652589703881,0.012315652589703881,
2020-11-17,0.0,0.007407327771277857,-0.007407327771277857,
2020-11-18,0.0,-0.0010148952875910211,0.0010148952875910211,
2020-11-19,0.0,-0.0034509045291581195,0.0034509045291581195,
2020-11-20,0.0,-0.00783641920576099,0.00783641920576099,
2020-11-23,0.0,-0.006754009418562255,0.006754009418562255,
2020-11-24,0.0,-0.0002580650134231094,0.0002580650134231094,
2020-11-25,0.0,0.015227766549169595,-0.015227766549169595,
2020-11-26,0.0,0.003583761741761341,-0.003583761741761341,
2020-11-27,0.0,-0.0012971079232267288,0.0012971079232267288,
2020-11-30,0.0,0.0033489376977077763,-0.0033489376977077763,
2020-12-01,0.0,-0.01484248720810065,0.01484248720810065,
2020-12-02,0.0,-0.0035330408869656306,0.0035330408869656306,
2020-12-03,0.0,0.0017283856793651568,-0.0017283856793651568,
2020-12-04,0.0,-0.0035041576713697345,0.0035041576713697345,
2020-12-07,0.0,0.004030318766422409,-0.004030318766422409,
2020-12-08,0.0,0.0008744840726362565,-0.0008744840726362565,
2020-12-09,0.0,0.01789774306652868,-0.01789774306652868,
2020-12-10,0.0,-0.0011142181337696812,0.0011142181337696812,
2020-12-11,0.0,0.014354918064602134,-0.014354918064602134,
2020-12-14,0.0,-0.007737521669802025,0.007737521669802025,
2020-12-15,0.0,-0.0018163879695568062,0.0018163879695568062,
2020-12-16,0.0,0.0069474296099007425,-0.0069474296099007425,
2020-12-17,0.0,-0.011332363679741258,0.011332363679741258,
2020-12-18,0.0,0.0014127124500681778,-0.0014127124500681778,
2020-12-21,0.0,-0.015458035392960132,0.015458035392960132,
2020-12-22,0.0,0.022123221899455855,-0.022123221899455855,
2020-12-23,0.0,-0.007636659190928016,0.007636659190928016,
2020-12-24,0.0,0.014608422099888784,-0.014608422099888784,
2020-12-25,0.0,-0.01082644193621204,0.01082644193621204,
2020-12-28,0.0,0.008026239578231693,-0.008026239578231693,
2020-12-29,0.0,0.004916563626709129,-0.004916563626709129,
2020-12-30,0.0,-0.008876072292553046,0.008876072292553046,
2020-12-31,0.0,-0.01559131855469298,0.01559131855469298,
2021-01-01,0.0,,,
2021-01-04,0.0,-0.018632700221708594,0.018632700221708594,
2021-01-05,0.0,-0.0028105585566235427,0.0028105585566235427,
2021-01-06,0.0,0.009779744359074112,-0.009779744359074112,
2021-01-07,0.0,0.014733723399570686,-0.014733723399570686,
2021-01-08,0.0,0.0015436581499681458,-0.0015436581499681458,
2021-01-11,0.0,0.016882295672993666,-0.016882295672993666,
2021-01-12,0.0,-0.01043376685539749,0.01043376685539749,
2021-01-13,0.0,0.00930920217364752,-0.00930920217364752,
2021-01-14,0.0,-0.0013955563206330625,0.0013955563206330625,
2021-01-15,0.0,-0.004023023751408297,0.004023023751408297,
2021-01-18,0.0,-0.016355588332809694,0.016355588332809694,
2021-01-19,0.0,0.003076071197819507,-0.003076071197819507,
2021-01-20,0.0,-0.007233465731676458,0.007233465731676458,
2021-01-21,0.0,-0.010356555750812256,0.010356555750812256,
2021-01-22,0.0,0.005863920775839422,-0.005863920775839422,
2021-01-25,0.0,0.007195399548713277,-0.007195399548713277,
2021-01-26,0.0,0.011461642213130226,-0.011461642213130226,
2021-01-27,0.0,-0.0011064017972586718,0.0011064017972586718,
2021-01-28,0.0,0.017605902060913888,-0.017605902060913888,
2021-01-29,0.0,0.01404807957649911,-0.01404807957649911,
2021-02-01,0.0,-0.007940270223460178,0.007940270223460178,
2021-02-02,0.0,-0.006830965868670109,0.006830965868670109,
2021-02-03,0.0,0.014217887559628498,-0.014217887559628498,
2021-02-04,0.0,0.018230326078555025,-0.018230326078555025,
2021-02-05,0.0,0.01540463245719937,-0.01540463245719937,
2021-02-08,0.0,-0.008132326185741263,0.008132326185741263,
2021-02-09,0.0,-0.022999024121595144,0.022999024121595144,
2021-02-10,0.0,-0.008573981873858709,0.008573981873858709,
2021-02-11,0.0,,,
2021-02-12,0.0,,,
2021-02-15,0.0,,,
2021-02-16,0.0,,,
2021-02-17,0.0,,,
2021-02-18,0.0,-0.021581924914535408,0.021581924914535408,
2021-02-19,0.0,-0.02197873474400889,0.02197873474400889,
2021-02-22,0.0,-0.0041495167570022706,0.0041495167570022706,
2021-02-23,0.0,0.003257045711238522,-0.003257045711238522,
2021-02-24,0.0,0.006267072187518928,-0.006267072187518928,
2021-02-25,0.0,0.005454237545082784,-0.005454237545082784,
2021-02-26,0.0,0.013169967990393158,-0.013169967990393158,
2021-03-01,0.0,-0.023671552588934254,0.023671552588934254,
2021-03-02,0.0,0.004341217500260068,-0.004341217500260068,
2021-03-03,0.0,-0.015133063939767693,0.015133063939767693,
2021-03-04,0.0,0.013984281910987353,-0.013984281910987353,
2021-03-05,0.0,-0.0031580991213396485,0.0031580991213396485,
2021-03-08,0.0,0.01704223631483438,-0.01704223631483438,
2021-03-09,0.0,0.026443220512243706,-0.026443220512243706,
2021-03-10,0.0,0.00842240695928125,-0.00842240695928125,
2021-03-11,0.0,-0.02213096698653075,0.02213096698653075,
2021-03-12,0.0,-0.0018201745872011524,0.0018201745872011524,
2021-03-15,0.0,0.005486815724032315,-0.005486815724032315,
2021-03-16,0.0,-0.007925691934921927,0.007925691934921927,
2021-03-17,0.0,-0.005155020217769757,0.005155020217769757,
2021-03-18,0.0,-0.0038259758471430117,0.0038259758471430117,
2021-03-19,0.0,0.0055388092737894135,-0.0055388092737894135,
2021-03-22,0.0,-0.01799796607674723,0.01799796607674723,
2021-03-23,0.0,0.01044415743002959,-0.01044415743002959,
2021-03-24,0.0,0.011168417928522847,-0.011168417928522847,
2021-03-25,0.0,0.0018897599889953446,-0.0018897599889953446,
2021-03-26,0.0,-0.01548265997403016,0.01548265997403016,
2021-03-29,0.0,-0.0028498573356328556,0.0028498573356328556,
2021-03-30,0.0,0.001539931292372649,-0.001539931292372649,
2021-03-31,0.0,-0.00012995394392879134,0.00012995394392879134,
2021-04-01,0.0,-0.00650260500101904,0.00650260500101904,
2021-04-02,0.0,-0.003536960246928623,0.003536960246928623,
2021-04-05,0.0,,,
2021-04-06,0.0,-0.0068786265170537155,0.0068786265170537155,
2021-04-07,0.0,-0.0033229972766688474,0.0033229972766688474,
2021-04-08,0.0,0.0026878964863384096,-0.0026878964863384096,
2021-04-09,0.0,0.00182197893430537,-0.00182197893430537,
2021-04-12,0.0,0.015902308805726857,-0.015902308805726857,
2021-04-13,0.0,0.006764396773885153,-0.006764396773885153,
2021-04-14,0.0,-0.010850272526320521,0.010850272526320521,
2021-04-15,0.0,0.0019800008002559496,-0.0019800008002559496,
2021-04-16,0.0,-0.012310446192669283,0.012310446192669283,
2021-04-19,0.0,-0.015201832564989274,0.015201832564989274,
2021-04-20,0.0,0.002512709084561882,-0.002512709084561882,
2021-04-21,0.0,0.0014931683011218948,-0.0014931683011218948,
2021-04-22,0.0,-0.0047134915323392085,0.0047134915323392085,
2021-04-23,0.0,0.004140627454399786,-0.004140627454399786,
2021-04-26,0.0,0.002246173506621342,-0.002246173506621342,
2021-04-27,0.0,0.004100052134543774,-0.004100052134543774,
2021-04-28,0.0,-0.004239563999392106,0.004239563999392106,
2021-04-29,0.0,0.0016707630037393862,-0.0016707630037393862,
2021-04-30,0.0,0.0039555542584357815,-0.0039555542584357815,
2021-05-03,0.0,,,
2021-05-04,0.0,,,
2021-05-05,0.0,,,
2021-05-06,0.0,-0.004009652306424535,0.004009652306424535,
2021-05-07,0.0,0.0070687778788973915,-0.0070687778788973915,
2021-05-10,0.0,-0.004113439928523878,0.004113439928523878,
2021-05-11,0.0,-0.0024846731096983526,0.0024846731096983526,
2021-05-12,0.0,-0.010754819506957601,0.010754819506957601,
2021-05-13,0.0,0.007672532351722783,-0.007672532351722783,
2021-05-14,0.0,-0.014012438699250843,0.014012438699250843,
2021-05-17,0.0,-0.00014519330485736264,0.00014519330485736264,
2021-05-18,0.0,-0.005397847278932053,0.005397847278932053,
2021-05-19,0.0,0.0004742804494634174,-0.0004742804494634174,
2021-05-20,0.0,0.002793064866417003,-0.002793064866417003,
2021-05-21,0.0,0.001440730623036981,-0.001440730623036981,
2021-05-24,0.0,-0.006701334168252532,0.006701334168252532,
2021-05-25,0.0,-0.01057994589050192,0.01057994589050192,
2021-05-26,0.0,-0.0054478190203282,0.0054478190203282,
2021-05-27,0.0,-0.009482247037215421,0.009482247037215421,
2021-05-28,0.0,0.0026694343637147654,-0.0026694343637147654,
2021-05-31,0.0,-0.013116118224726053,0.013116118224726053,
2021-06-01,0.0,-0.005533845798864065,0.005533845798864065,
2021-06-02,0.0,0.010377108321181312,-0.010377108321181312,
2021-06-03,0.0,0.0010997278739875878,-0.0010997278739875878,
2021-06-04,0.0,-0.00254989529102535,0.00254989529102535,
2021-06-07,0.0,-0.009001320913546867,0.009001320913546867,
2021-06-08,0.0,0.0029386319896985993,-0.0029386319896985993,
2021-06-09,0.0,-0.0020602403182376212,0.0020602403182376212,
2021-06-10,0.0,-0.007639727588454934,0.007639727588454934,
2021-06-11,0.0,0.007434408892110366,-0.007434408892110366,
2021-06-14,0.0,,,
2021-06-15,0.0,0.006645635339740536,-0.006645635339740536,
2021-06-16,0.0,0.014254574126827787,-0.014254574126827787,
2021-06-17,0.0,-0.010497421619902199,0.010497421619902199,
2021-06-18,0.0,-0.008673412120667993,0.008673412120667993,
2021-06-21,0.0,-0.011164388878330237,0.011164388878330237,
2021-06-22,0.0,-0.004795978564916612,0.004795978564916612,
2021-06-23,0.0,-0.006510340625658585,0.006510340625658585,
2021-06-24,0.0,0.005937349222701033,-0.005937349222701033,
2021-06-25,0.0,-0.006288633557312316,0.006288633557312316,
2021-06-28,0.0,-0.0060408193924284545,0.0060408193924284545,
2021-06-29,0.0,0.00800399691853418,-0.00800399691853418,
2021-06-30,0.0,-0.008573220472620957,0.008573220472620957,
2021-07-01,0.0,0.013296846095731169,-0.013296846095731169,
2021-07-02,0.0,0.007935439910028576,-0.007935439910028576,
2021-07-05,0.0,-0.011531235823613149,0.011531235823613149,
2021-07-06,0.0,0.0008546297934035701,-0.0008546297934035701,
2021-07-07,0.0,-0.009956798045474459,0.009956798045474459,
2021-07-08,0.0,0.0025138979283678875,-0.0025138979283678875,
2021-07-09,0.0,-0.007349928454435641,0.007349928454435641,
2021-07-12,0.0,-0.014325792802867695,0.014325792802867695,
2021-07-13,0.0,-0.006332172655495819,0.006332172655495819,
2021-07-14,0.0,0.007458628830921099,-0.007458628830921099,
2021-07-15,0.0,0.000842745512127599,-0.000842745512127599,
2021-07-16,0.0,8.552715351345693e-05,-8.552715351345693e-05,
2021-07-19,0.0,0.002357130285769782,-0.002357130285769782,
2021-07-20,0.0,-0.003327070986730405,0.003327070986730405,
2021-07-21,0.0,-0.013249495718930065,0.013249495718930065,
2021-07-22,0.0,-0.0065941282657511115,0.0065941282657511115,
2021-07-23,0.0,0.007973254180600936,-0.007973254180600936,
2021-07-26,0.0,0.0137870607424337,-0.0137870607424337,
2021-07-27,0.0,0.019818549612035396,-0.019818549612035396,
2021-07-28,0.0,0.01941742856331138,-0.01941742856331138,
2021-07-29,0.0,-0.027212917875282242,0.027212917875282242,
2021-07-30,0.0,-0.007928447345531239,0.007928447345531239,
2021-08-02,0.0,-0.018505166797570045,0.018505166797570045,
2021-08-03,0.0,0.006099582823927402,-0.006099582823927402,
2021-08-04,0.0,-0.014108099242065464,0.014108099242065464,
2021-08-05,0.0,0.0054752482640375195,-0.0054752482640375195,
2021-08-06,0.0,-0.0020268826470060393,0.0020268826470060393,
2021-08-09,0.0,-0.010558486757337416,0.010558486757337416,
2021-08-10,0.0,-0.008301590449006984,0.008301590449006984,
2021-08-11,0.0,-0.005258099168278505,0.005258099168278505,
2021-08-12,0.0,-0.0045082878065021365,0.0045082878065021365,
2021-08-13,0.0,-0.0005296282636827208,0.0005296282636827208,
2021-08-16,0.0,0.001977136221374499,-0.001977136221374499,
2021-08-17,0.0,0.02309964881305484,-0.02309964881305484,
2021-08-18,0.0,-0.008723728579627646,0.008723728579627646,
2021-08-19,0.0,-0.0005613432886250204,0.0005613432886250204,
2021-08-20,0.0,0.00314592261868384,-0.00314592261868384,
2021-08-23,0.0,-0.021811419555638832,0.021811419555638832,
2021-08-24,0.0,-0.006821690787430542,0.006821690787430542,
2021-08-25,0.0,-0.00718614638703603,0.00718614638703603,
2021-08-26,0.0,0.008103334781936937,-0.008103334781936937,
2021-08-27,0.0,-0.0006486728878131294,0.0006486728878131294,
2021-08-30,0.0,-0.0048399619517731805,0.0048399619517731805,
2021-08-31,0.0,0.0003361455871838094,-0.0003361455871838094,
2021-09-01,0.0,0.004569604323242665,-0.004569604323242665,
2021-09-02,0.0,-0.012286851696351958,0.012286851696351958,
2021-09-03,0.0,0.0009210913037847628,-0.0009210913037847628,
2021-09-06,0.0,-0.012953775042157306,0.012953775042157306,
2021-09-07,0.0,-0.015063123538929092,0.015063123538929092,
2021-09-08,0.0,-0.006244889646434406,0.006244889646434406,
2021-09-09,0.0,-0.002043009843370602,0.002043009843370602,
2021-09-10,0.0,0.0008352973425767451,-0.0008352973425767451,
2021-09-13,0.0,-0.0031541744651113874,0.0031541744651113874,
2021-09-14,0.0,0.009799194434557668,-0.009799194434557668,
2021-09-15,0.0,-0.005634627436878401,0.005634627436878401,
2021-09-16,0.0,0.01863077376557509,-0.01863077376557509,
2021-09-17,0.0,0.0012830516892575858,-0.0012830516892575858,
2021-09-20,0.0,,,
2021-09-21,0.0,,,
2021-09-22,0.0,-0.006233362195182847,0.006233362195182847,
2021-09-23,0.0,-0.007009440107743461,0.007009440107743461,
2021-09-24,0.0,0.014406443852858752,-0.014406443852858752,
2021-09-27,0.0,0.024825171536045097,-0.024825171536045097,
2021-09-28,0.0,-0.002173737893063189,0.002173737893063189,
2021-09-29,0.0,0.03131934035695073,-0.03131934035695073,
2021-09-30,0.0,-0.02047381085824372,0.02047381085824372,
2021-10-01,0.0,,,
2021-10-04,0.0,,,
2021-10-05,0.0,,,
2021-10-06,0.0,,,
2021-10-07,0.0,,,
2021-10-08,0.0,-0.00689298701721649,0.00689298701721649,
2021-10-11,0.0,0.0022384859890054367,-0.0022384859890054367,
2021-10-12,0.0,0.01869103326358507,-0.01869103326358507,
2021-10-13,0.0,-0.005091223150558019,0.005091223150558019,
2021-10-14,0.0,-0.006181894003155373,0.006181894003155373,
2021-10-15,0.0,0.002667435931626927,-0.002667435931626927,
2021-10-18,0.0,-0.007621733446595906,0.007621733446595906,
2021-10-19,0.0,-0.008768661142038033,0.008768661142038033,
2021-10-20,0.0,0.00016793433937963638,-0.00016793433937963638,
2021-10-21,0.0,0.0037799788188152537,-0.0037799788188152537,
2021-10-22,0.0,0.009016031026505441,-0.009016031026505441,
2021-10-25,0.0,-0.009273545174545775,0.009273545174545775,
2021-10-26,0.0,0.001911124237051375,-0.001911124237051375,
2021-10-27,0.0,0.013021231709618901,-0.013021231709618901,
2021-10-28,0.0,0.016883154765197573,-0.016883154765197573,
2021-10-29,0.0,-0.014619064805341827,0.014619064805341827,
2021-11-01,0.0,-0.012504082633853376,0.012504082633853376,
2021-11-02,0.0,0.010738135944857927,-0.010738135944857927,
2021-11-03,0.0,-0.005667928336760926,0.005667928336760926,
2021-11-04,0.0,-0.013519443469733213,0.013519443469733213,
2021-11-05,0.0,0.0092828058600349,-0.0092828058600349,
2021-11-08,0.0,-0.002921993968529996,0.002921993968529996,
2021-11-09,0.0,-0.011422682400636848,0.011422682400636848,
2021-11-10,0.0,-0.003204591286024872,0.003204591286024872,
2021-11-11,0.0,-0.009138845472156145,0.009138845472156145,
2021-11-12,0.0,-0.009641944679539126,0.009641944679539126,
2021-11-15,0.0,-0.0030570426551231648,0.0030570426551231648,
2021-11-16,0.0,0.007303201009258261,-0.007303201009258261,
2021-11-17,0.0,-0.012328325539688316,0.012328325539688316,
2021-11-18,0.0,0.0033595012328766494,-0.0033595012328766494,
2021-11-19,0.0,-0.011058617101920668,0.011058617101920668,
2021-11-22,0.0,-0.011812224490656371,0.011812224490656371,
2021-11-23,0.0,-0.0021552461238856543,0.0021552461238856543,
2021-11-24,0.0,-0.0022958951188380393,0.0022958951188380393,
2021-11-25,0.0,0.0007845231832702271,-0.0007845231832702271,
2021-11-26,0.0,0.0008323144643013751,-0.0008323144643013751,
2021-11-29,0.0,-0.0016731132610595639,0.0016731132610595639,
2021-11-30,0.0,-0.005856493231492122,0.005856493231492122,
2021-12-01,0.0,-0.004537291565865265,0.004537291565865265,
2021-12-02,0.0,0.009967332207695542,-0.009967332207695542,
2021-12-03,0.0,-0.008237887054541223,0.008237887054541223,
2021-12-06,0.0,0.011035104297199914,-0.011035104297199914,
2021-12-07,0.0,0.008672590554165683,-0.008672590554165683,
2021-12-08,0.0,-0.0150629482575588,0.0150629482575588,
2021-12-09,0.0,-0.004542537958285537,0.004542537958285537,
2021-12-10,0.0,-0.0013239255433996496,0.0013239255433996496,
2021-12-13,0.0,-0.005945483939670206,0.005945483939670206,
2021-12-14,0.0,-0.0008584909077245388,0.0008584909077245388,
2021-12-15,0.0,0.00034522637674218846,-0.00034522637674218846,
2021-12-16,0.0,-0.008322373325196806,0.008322373325196806,
2021-12-17,0.0,0.009749483108412445,-0.009749483108412445,
2021-12-20,0.0,0.013531149889335927,-0.013531149889335927,
2021-12-21,0.0,-0.01205335427234297,0.01205335427234297,
2021-12-22,0.0,-0.007401576484980545,0.007401576484980545,
2021-12-23,0.0,-0.0010598271686132242,0.0010598271686132242,
2021-12-24,0.0,0.012433542194479176,-0.012433542194479176,
2021-12-27,0.0,-0.0015998822959514374,0.0015998822959514374,
2021-12-28,0.0,-0.005700136307379542,0.005700136307379542,
2021-12-29,0.0,0.0028038940606094987,-0.0028038940606094987,
2021-12-30,0.0,-0.009491222247003531,0.009491222247003531,
2021-12-31,0.0,-0.008331302301972451,0.008331302301972451,
2022-01-03,0.0,,,
2022-01-04,0.0,-0.003224511789579917,0.003224511789579917,
2022-01-05,0.0,0.018871994882374683,-0.018871994882374683,
2022-01-06,0.0,-0.00651380766122716,0.00651380766122716,
2022-01-07,0.0,0.01382160976628424,-0.01382160976628424,
2022-01-10,0.0,-0.006326935193960313,0.006326935193960313,
2022-01-11,0.0,0.008107405414338487,-0.008107405414338487,
2022-01-12,0.0,-0.012158215721201819,0.012158215721201819,
2022-01-13,0.0,0.013072344565476452,-0.013072344565476452,
2022-01-14,0.0,-0.00042436217242779406,0.00042436217242779406,
2022-01-17,0.0,-0.01510139550408712,0.01510139550408712,
2022-01-18,0.0,0.004500450649499221,-0.004500450649499221,
2022-01-19,0.0,0.0068688743361748515,-0.0068688743361748515,
2022-01-20,0.0,0.01731222236966143,-0.01731222236966143,
2022-01-21,0.0,0.014078357516951063,-0.014078357516951063,
2022-01-24,0.0,-0.0015746554520892696,0.0015746554520892696,
2022-01-25,0.0,0.03781999833867618,-0.03781999833867618,
2022-01-26,0.0,-0.005769398478026234,0.005769398478026234,
2022-01-27,0.0,0.02806360139769207,-0.02806360139769207,
2022-01-28,0.0,-0.003019148334810088,0.003019148334810088,
2022-01-31,0.0,,,
2022-02-01,0.0,,,
2022-02-02,0.0,,,
2022-02-03,0.0,,,
2022-02-04,0.0,,,
2022-02-07,0.0,-0.015663678819193193,0.015663678819193193,
2022-02-08,0.0,-0.008435850878274148,0.008435850878274148,
2022-02-09,0.0,-0.01620294398277471,0.01620294398277471,
2022-02-10,0.0,0.00244161630257478,-0.00244161630257478,
2022-02-11,0.0,0.019037423248206908,-0.019037423248206908,
2022-02-14,0.0,0.0044543348878927965,-0.0044543348878927965,
2022-02-15,0.0,-0.011310532391631224,0.011310532391631224,
2022-02-16,0.0,-0.007059463990976044,0.007059463990976044,
2022-02-17,0.0,0.00032389300584883933,-0.00032389300584883933,
2022-02-18,0.0,-0.00682795664588268,0.00682795664588268,
2022-02-21,0.0,-0.009760710613581958,0.009760710613581958,
2022-02-22,0.0,0.011301548820619232,-0.011301548820619232,
2022-02-23,0.0,-0.018685537412310108,0.018685537412310108,
2022-02-24,0.0,0.02216392424748395,-0.02216392424748395,
2022-02-25,0.0,-0.010197205467436228,0.010197205467436228,
2022-02-28,0.0,-0.004602427428712381,0.004602427428712381,
2022-03-01,0.0,-0.0036119374430842372,0.0036119374430842372,
2022-03-02,0.0,-0.0003082041897639603,0.0003082041897639603,
2022-03-03,0.0,0.004298791448485527,-0.004298791448485527,
2022-03-04,0.0,0.010643848414835518,-0.010643848414835518,
2022-03-07,0.0,0.020979266498154247,-0.020979266498154247,
2022-03-08,0.0,0.03207326990384469,-0.03207326990384469,
2022-03-09,0.0,0.014827231623636021,-0.014827231623636021,
2022-03-10,0.0,-0.01855065935083799,0.01855065935083799,
2022-03-11,0.0,-0.007339489401942983,0.007339489401942983,
2022-03-14,0.0,0.026297095520667592,-0.026297095520667592,
2022-03-15,0.0,0.05248072836299647,-0.05248072836299647,
2022-03-16,0.0,-0.03066857408362065,0.03066857408362065,
2022-03-17,0.0,-0.020984044461156478,0.020984044461156478,
2022-03-18,0.0,-0.010128033670929196,0.010128033670929196,
2022-03-21,0.0,-0.00932126804959473,0.00932126804959473,
2022-03-22,0.0,0.0032031865099650036,-0.0032031865099650036,
2022-03-23,0.0,-0.006030968408080226,0.006030968408080226,
2022-03-24,0.0,0.009841253829124524,-0.009841253829124524,
2022-03-25,0.0,0.009866477774019562,-0.009866477774019562,
2022-03-28,0.0,0.0035868509567637697,-0.0035868509567637697,
2022-03-29,0.0,0.007058704615567567,-0.007058704615567567,
2022-03-30,0.0,-0.020058586638654084,0.020058586638654084,
2022-03-31,0.0,0.007123396883054912,-0.007123396883054912,
2022-04-01,0.0,-0.0023241279384538646,0.0023241279384538646,
2022-04-04,0.0,,,
2022-04-05,0.0,,,
2022-04-06,0.0,-0.0018567650819400214,0.0018567650819400214,
2022-04-07,0.0,0.02201843999991499,-0.02201843999991499,
2022-04-08,0.0,0.004280489772711526,-0.004280489772711526,
2022-04-11,0.0,0.03177987752412855,-0.03177987752412855,
2022-04-12,0.0,-0.016193126678175834,0.016193126678175834,
2022-04-13,0.0,0.01872485614202217,-0.01872485614202217,
2022-04-14,0.0,-0.010808832678701143,0.010808832678701143,
2022-04-15,0.0,0.010195320764092995,-0.010195320764092995,
2022-04-18,0.0,-0.006917379407974283,0.006917379407974283,
2022-04-19,0.0,-0.0027050956968842407,0.0027050956968842407,
2022-04-20,0.0,0.014164964918620564,-0.014164964918620564,
2022-04-21,0.0,0.03575424514647104,-0.03575424514647104,
2022-04-22,0.0,0.009068178438708795,-0.009068178438708795,
2022-04-25,0.0,0.07216576096049661,-0.07216576096049661,
2022-04-26,0.0,0.02918815979756845,-0.02918815979756845,
2022-04-27,0.0,-0.041565715056791956,0.041565715056791956,
2022-04-28,0.0,0.010310465722060127,-0.010310465722060127,
2022-04-29,0.0,-0.04429086522487173,0.04429086522487173,
2022-05-02,0.0,,,
2022-05-03,0.0,,,
2022-05-04,0.0,,,
2022-05-05,0.0,-0.017787348201941448,0.017787348201941448,
2022-05-06,0.0,0.012719554733496572,-0.012719554733496572,
2022-05-09,0.0,-0.01148917704600382,0.01148917704600382,
2022-05-10,0.0,-0.01804364292530068,0.01804364292530068,
2022-05-11,0.0,-0.008483345651514929,0.008483345651514929,
2022-05-12,0.0,-0.005883596357895735,0.005883596357895735,
2022-05-13,0.0,-0.006994376220206092,0.006994376220206092,
2022-05-16,0.0,-0.00037443841186122275,0.00037443841186122275,
2022-05-17,0.0,-0.0030964741051093623,0.0030964741051093623,
2022-05-18,0.0,-0.0014974397980853907,0.0014974397980853907,
2022-05-19,0.0,-0.006113424114505061,0.006113424114505061,
2022-05-20,0.0,-0.0155597303258112,0.0155597303258112,
2022-05-23,0.0,-0.011418685161422318,0.011418685161422318,
2022-05-24,0.0,0.04003210796906548,-0.04003210796906548,
2022-05-25,0.0,-0.018779983096065885,0.018779983096065885,
2022-05-26,0.0,-0.00783923161783604,0.00783923161783604,
2022-05-27,0.0,0.0004990905518240555,-0.0004990905518240555,
2022-05-30,0.0,-0.013471510388042202,0.013471510388042202,
2022-05-31,0.0,-0.01480158614466796,0.01480158614466796,
2022-06-01,0.0,-0.005221881789642227,0.005221881789642227,
2022-06-02,0.0,-0.012626742828464883,0.012626742828464883,
2022-06-03,0.0,,,
2022-06-06,0.0,-0.019384144578182452,0.019384144578182452,
2022-06-07,0.0,0.0013471084736355016,-0.0013471084736355016,
2022-06-08,0.0,-0.000773532977501656,0.000773532977501656,
2022-06-09,0.0,0.01692583213743547,-0.01692583213743547,
2022-06-10,0.0,-0.02059937110454417,0.02059937110454417,
2022-06-13,0.0,-0.0034329045966914476,0.0034329045966914476,
2022-06-14,0.0,-0.0019615769758462125,0.0019615769758462125,
2022-06-15,0.0,0.00041731120192394465,-0.00041731120192394465,
2022-06-16,0.0,-0.0063520761976146815,0.0063520761976146815,
2022-06-17,0.0,-0.008771863975590027,0.008771863975590027,
2022-06-20,0.0,-0.009554486753563936,0.009554486753563936,
2022-06-21,0.0,0.00652557361379471,-0.00652557361379471,
2022-06-22,0.0,0.013095998766277556,-0.013095998766277556,
2022-06-23,0.0,-0.021958070108390813,0.021958070108390813,
2022-06-24,0.0,-0.011504676247436868,0.011504676247436868,
2022-06-27,0.0,-0.007467297502382737,0.007467297502382737,
2022-06-28,0.0,-0.012542102172085784,0.012542102172085784,
