,ls_ret,long_excess_ret,short_excess_ret,ic
2022-12-28,-0.00523721637902034,-0.00300515431362669,-0.0022320620653936496,-0.054019633297785974
2022-12-29,-0.005307098606098293,-0.003516881410124179,-0.0017902171959741139,0.03183073073607319
2022-12-30,-0.002314071594475808,-0.001804603982494827,-0.0005094676119809811,-0.19398741600625732
2023-01-02,0.0013057640227825706,0.0004752007426524745,0.0008305632801300965,0.04446446956969891
2023-01-03,-0.008187094858754759,-0.004214629478742059,-0.0039724653800127015,0.08242150803049111
2023-01-04,0.001732245056593887,0.00048603455742515225,0.0012462104991687356,0.08214544207396662
2023-01-05,0.0033399335057057162,0.0006341235969900827,0.0027058099087156305,0.15292229672514646
2023-01-06,0.0032284763958751253,0.001516136370574529,0.0017123400253005964,0.13655613671009853
2023-01-09,0.009404335002154502,0.004340887618382503,0.005063447383771999,0.00952096643791513
2023-01-10,0.006851157021716657,0.0034111297569140056,0.003440027264802651,0.06943015840959564
2023-01-11,0.00041213692345080065,-6.513237914027199e-05,0.00047726930259107264,0.04750555095712608
2023-01-12,0.0030206173663394763,0.0011515375938374673,0.0018690797725020086,-0.025065836025201637
2023-01-13,0.002651052681297185,0.0005009985975504699,0.002150054083746713,0.07542632029868016
2023-01-16,-0.0011702955840557435,-0.00017051871137720512,-0.000999776872678538,0.06371050704201202
2023-01-17,0.0037498112341803587,0.000781230074502651,0.0029685811596777086,0.09894871622615999
2023-01-18,0.002750787860514891,0.0013696062605344876,0.001381181599980403,-0.07898093141390429
2023-01-19,0.0034013120841726854,0.0015960753806584438,0.0018052367035142425,-0.04499266791743752
2023-01-20,-0.0031998159484588227,-0.0024240081885802123,-0.0007758077598786113,-0.12757315046875556
2023-01-23,-0.0018677345827553765,5.035041862918796e-05,-0.001918085001384566,-0.18163857477168432
2023-01-24,-0.005147492984341704,-0.002048840176886879,-0.0030986528074548247,0.21837487063180536
2023-01-25,-0.008878192189032552,-0.00485264649865912,-0.004025545690373433,-0.30306142981959594
2023-01-26,0.009422647016442208,0.0044155255067474045,0.005007121509694805,0.03154227172703643
2023-01-27,-0.011891933572161794,-0.006850727301461451,-0.005041206270700341,-0.23965700456587424
2023-01-30,0.001314682802334969,0.00039382784432089946,0.0009208549580140696,-0.014922016463604373
2023-01-31,-0.009471446450559504,-0.003937967962135461,-0.005533478488424043,-0.0032267088046009514
2023-02-01,-0.000610112920010959,-0.0011301621282724036,0.0005200492082614444,0.07709182179327514
2023-02-02,-0.00015740455983738824,0.0022309316960768995,-0.0023883362559142876,-0.11917483193690645
2023-02-03,0.003544163954533436,0.00032694707314404395,0.0032172168813893905,0.03499530270118494
2023-02-06,-0.005825361908764367,-0.003367359899133851,-0.0024580020096305194,-0.009831933125116404
2023-02-07,0.0017906759923274652,0.0013397775950950968,0.0004508983972323702,0.18032581200322184
2023-02-08,-0.0005365352503887237,-0.0013488995281293811,0.0008123642777406563,-0.16573883669064077
2023-02-09,0.009355442962806413,0.0029318093911917115,0.0064236335716147015,-0.03009922835537698
2023-02-10,-0.009823752471844194,-0.007282287391182229,-0.0025414650806619647,-0.009868323016634884
2023-02-13,-0.0017788331721470792,-0.0020377218308176084,0.0002588886586705301,-0.23705025937975577
2023-02-14,-0.0004822014430783772,-0.00046727881304095553,-1.4922630037425555e-05,0.15556034619895684
2023-02-15,-0.01707415985801703,-0.008530693157942137,-0.008543466700074893,-0.315371581599139
2023-02-16,0.009515105685381251,0.004677377129230137,0.004837728556151118,-0.31309150590002094
2023-02-17,-0.018573846537757274,-0.009017979738352784,-0.009555866799404483,-0.050011440287042956
2023-02-20,-0.03133895181602857,-0.014814280887517559,-0.01652467092851101,-0.11202505768362277
2023-02-21,-0.00620362685244741,-0.00392579938799173,-0.0022778274644556853,0.5058082549409461
2023-02-22,-0.014810447891966644,-0.007764574782184341,-0.007045873109782302,0.48130348631350234
2023-02-23,0.04957838201084001,0.021223827257226893,0.02835455475361312,0.40279980655545317
2023-02-24,0.04380488003773786,0.026890139094790086,0.01691474094294778,0.3845502831512871
2023-02-27,0.023124244011931187,0.015470057996507667,0.007654186015423516,0.2186652611928547
2023-02-28,0.022066115054797407,0.013221815496707454,0.008844299558089953,0.40568163449809047
2023-03-01,0.012026345358750211,0.0066916185723031076,0.005334726786447103,0.23551268499690214
2023-03-02,0.026113131685434915,0.013747237422823983,0.012365894262610935,0.08948339811583383
2023-03-03,0.013631150228580743,0.006213254900651536,0.007417895327929208,-0.17002158880018373
2023-03-06,0.004902430568431114,0.00250792799106413,0.002394502577366984,-0.023081157543262988
2023-03-07,-0.013530673700379801,-0.006393334012871114,-0.007137339687508688,0.008247040979418026
2023-03-08,-0.0012929519581788068,-0.0020298949358508317,0.000736942977672024,-0.04417664371276313
2023-03-09,0.0004725436829443604,-0.0018694115000449044,0.002341955182989264,-0.05408435797933391
2023-03-10,-0.0027721166854539235,-0.0017656684242664024,-0.0010064482611875218,0.0769142663724033
2023-03-13,-0.0031193884884529225,-0.0015815418653041743,-0.0015378466231487503,0.22703495135494808
2023-03-14,0.004060911431073535,0.0028830432566985358,0.0011778681743749991,-0.22933566576318437
2023-03-15,0.014253236113130337,0.007242596719968934,0.0070106393931614,0.060854934008613144
2023-03-16,-0.012933991683803062,-0.005959557352310754,-0.006974434331492307,0.21986415576651747
2023-03-17,0.0035238556575642012,-6.58247386471876e-05,0.003589680396211388,-0.1464712988637796
2023-03-20,0.013552023598606619,0.0058432305508663174,0.0077087930477403015,0.19837411310836678
2023-03-21,-0.00784092641717471,-0.0055807902820497095,-0.002260136135125001,-0.057764362324512375
2023-03-22,0.0103672923658777,0.005503177447824936,0.0048641149180527615,-0.23122781079039956
2023-03-23,-0.002740920636995069,-0.0024570536929377287,-0.0002838669440573382,-0.10546606575889483
2023-03-24,-0.011048943550692372,-0.006063431572827852,-0.0049855119778645166,-0.1585175802862554
2023-03-27,-0.005141952252160891,-0.0028375934612194825,-0.0023043587909414094,-0.07086816831759218
2023-03-28,-0.00897674163182385,-0.004856828660590695,-0.0041199129712331545,-0.057299146219493016
2023-03-29,-0.0041078237059645525,-0.0013398330379837463,-0.0027679906679808053,0.1600668301422533
2023-03-30,-0.003611662548710263,-0.0017102168801260177,-0.0019014456685842451,0.07076833757901356
2023-03-31,0.010332008233064833,0.007008461761535386,0.003323546471529451,0.15749686641342772
2023-04-03,0.004449812978023732,0.0014284793965781428,0.003021333581445589,-0.1604714645959759
2023-04-04,0.010767963762423359,0.006910249796418473,0.003857713966004886,-0.08889899397855515
2023-04-05,-0.010150229799353146,-0.006800891041734779,-0.0033493387576183677,0.12760483324720787
2023-04-06,-0.005381032367669123,-0.0023440776704041367,-0.0030369546972649868,-0.14101549375696193
2023-04-07,0.00834080783985728,0.0025545290861052096,0.005786278753752067,-0.05699765655627578
2023-04-10,-0.008683748757013278,-0.0028477813269566373,-0.00583596743005664,-0.029448384975400435
2023-04-11,-0.0037654675363261976,0.000846863340784816,-0.004612330877111014,-0.03488460906283929
2023-04-12,-0.001976688708637941,0.0006357623922285185,-0.0026124511008664593,-0.0891079664400321
2023-04-13,-0.0019811392063971466,-0.0011726212955237986,-0.0008085179108733437,0.04016768951269149
2023-04-14,-0.00517886123125392,-0.0005270546761842673,-0.004651806555069651,-0.044620807627051534
2023-04-17,0.0023672500620964985,0.002738877411616408,-0.0003716273495199098,0.05550839039587807
2023-04-18,-0.002759089099125263,0.0011119764976352184,-0.0038710655967604804,-0.07848172693327936
2023-04-19,0.0049758557240611985,0.005030646336952726,-5.47906128915282e-05,0.1735754556066457
2023-04-20,-0.00663471158080544,-0.000277069494568169,-0.006357642086237271,-0.09931820371035803
2023-04-21,0.014032143851974432,0.0024638255088396607,0.011568318343134772,-0.3058669215483172
2023-04-24,-0.006182821889096007,-0.003206607174588919,-0.002976214714507088,0.15000093166197692
2023-04-25,-0.019691204753463955,-0.008040910124437126,-0.011650294629026826,0.3014912473097597
2023-04-26,0.011448541239472594,0.003926031495411903,0.007522509744060692,0.1782702893028628
2023-04-27,0.020064635227978023,0.006653734272356126,0.013410900955621897,-0.004098389241743611
2023-04-28,0.011278428296256998,0.004395331237788153,0.0068830970584688456,0.263086093771334
2023-05-01,-0.00024557816127123875,-0.0005568281130786396,0.00031124995180740024,0.3280662168434051
2023-05-02,0.018645185481138173,0.00886003842051901,0.009785147060619162,-0.06763487969933252
2023-05-03,0.024107873299196968,0.009704815126108383,0.014403058173088588,-0.24759856239968248
2023-05-04,-0.0047337253415154585,-0.002387818987423786,-0.0023459063540916727,-0.07899545335911792
2023-05-05,-0.015985614570663564,-0.006510443659306982,-0.009475170911356582,-0.15261508587812161
2023-05-08,-0.004634620420002135,-0.0028514727519803103,-0.001783147668021825,-0.1708610831733232
2023-05-09,-0.009227580298683676,-0.004831041096876813,-0.004396539201806859,-0.08062799835746742
2023-05-10,-0.008732196065006814,-0.005544861999019521,-0.0031873340659872938,-0.1601973952250213
2023-05-11,-0.00475671070112725,-0.003414623453139632,-0.001342087247987617,0.05694584735973071
2023-05-12,-0.010849371739358312,-0.004909762316566249,-0.005939609422792062,0.04697586444708912
2023-05-15,0.00316693700464435,0.0006297582893373304,0.0025371787153070187,0.03759165818091579
2023-05-16,0.0025359222602546173,0.0012930080418002907,0.0012429142184543253,-0.05523434714719642
2023-05-17,0.002084513911699085,-0.0010265459609860215,0.0031110598726851067,0.07296136795352327
2023-05-18,-0.0033384208584312635,-0.0031687167607623683,-0.00016970409766889523,-0.08526558322063262
2023-05-19,0.004637123687051579,0.0027359266107097966,0.001901197076341782,-0.10305463496457093
2023-05-22,-0.004232621546484048,-0.0022914737753044843,-0.0019411477711795654,-0.0034540339246842636
2023-05-23,-0.005638451051738524,-0.00434628232926884,-0.0012921687224696833,0.039227779355247044
2023-05-24,-0.00018170822674227636,-2.9751590096674385e-05,-0.00015195663664560252,0.052055197430803314
2023-05-25,0.002288099131479723,0.0007386699816932536,0.0015494291497864712,-0.03864521007352422
2023-05-26,0.0031794330544232677,-0.0003680322696949564,0.003547465324118224,-0.09384195431892421
2023-05-29,-0.0019573256046875177,-0.0018050139527732625,-0.00015231165191425568,0.12281780380476477
2023-05-30,-0.004700530646301078,-0.0028716463274862307,-0.0018288843188148476,0.15388391315020797
2023-05-31,0.006228123646380923,0.000826234431110939,0.005401889215269984,-0.040173779710496745
2023-06-01,0.008103975698427614,0.0018497655455242592,0.006254210152903356,-0.14209111059692997
2023-06-02,-0.002275919187790848,-0.0015327247458312779,-0.0007431944419595687,0.09026947636804623
2023-06-05,-0.008785592425277041,-0.00464037431674429,-0.004145218108532751,-0.237239038637653
2023-06-06,0.004690263636077437,0.0016636278441758065,0.003026635791901629,0.22928562079208958
2023-06-07,-0.015615631262749785,-0.00817096249807761,-0.007444668764672171,-0.09767694542324949
2023-06-08,0.013452047634196313,0.0060149670811680475,0.007437080553028264,0.028809131816832294
2023-06-09,-0.005297764176419184,-0.0032980682629994125,-0.0019996959134197705,-0.12631584159337533
2023-06-12,0.0014482609301298235,-0.0003271472402339697,0.0017754081703637934,-0.07971843914670479
2023-06-13,-0.005717072223377554,-0.003275298242582457,-0.0024417739807950974,-0.16910918561976013
2023-06-14,-0.003549191414753468,-0.002360422359091001,-0.001188769055662466,-0.0048807600148200545
2023-06-15,-0.008272247402922348,-0.0032390417811053772,-0.005033205621816971,0.08410253059089402
2023-06-16,-0.00015748743750105794,-0.0018087607882826418,0.0016512733507815826,0.026287323628937397
2023-06-19,0.004110551764842595,0.0012559093130758156,0.0028546424517667777,0.06736365364203116
2023-06-20,0.0013043746762145848,0.0011838585901444987,0.00012051608607008615,0.0075058671731138785
2023-06-21,0.002944104987506765,0.000564572886104695,0.00237953210140207,0.2910493369589677
2023-06-22,0.00044117644750083776,0.0005537609029856935,-0.00011258445548485707,-0.09528668667853409
2023-06-23,0.01791929183998485,0.007719043981226041,0.01020024785875881,-0.11431330409586693
2023-06-26,-0.0055296615009035165,-0.004332754810621505,-0.0011969066902820132,-0.08935714141726522
2023-06-27,-0.005030457763052294,-0.002392652698205721,-0.0026378050648465726,0.30749864618559475
2023-06-28,-0.004657217277097543,-0.001832296445167937,-0.002824920831929606,-0.11869325788734406
2023-06-29,0.016737694671065024,0.007353508883371858,0.009384185787693164,0.019514224090002925
2023-06-30,-0.007396166569742217,-0.005924747896144488,-0.0014714186735977288,0.005135451828594866
2023-07-03,0.001077042584691365,0.0007448721717515485,0.00033217041293981744,-0.0733008667270318
2023-07-04,0.00022855667350123524,0.0019279667115839477,-0.0016994100380827125,-0.02784256500893563
2023-07-05,-0.003525034081421469,-0.0019719390732969005,-0.0015530950081245696,0.04871917649826411
2023-07-06,-0.0016090917050270996,-0.0009477424044920663,-0.0006613493005350295,0.010617812249522409
2023-07-07,0.0030875084614458547,-0.0006297006536799196,0.0037172091151257743,0.021941656299691862
2023-07-10,0.0006959007855830801,0.00021098131029661203,0.0004849194752864702,-0.02423669892017131
2023-07-11,0.0012036952538478436,0.000992753103444724,0.00021094215040311573,-0.010917891328505465
2023-07-12,-0.0012511850124026914,-0.0012355648265609082,-1.5620185841783412e-05,-0.20349653458624214
2023-07-13,-0.0005727000518963483,0.0015706007250983946,-0.0021433007769947436,0.003563665801990148
2023-07-14,-0.010172024863241199,-0.00425767692804086,-0.005914347935200338,0.03730758655165384
2023-07-17,0.00020910347842005691,0.0007900366756635954,-0.0005809331972435388,0.05976243941633032
2023-07-18,0.001955774013679087,0.0022120732281739157,-0.0002562992144948292,-0.03137668558007329
2023-07-19,0.0029498048688258866,2.8619061613278842e-05,0.0029211858072126073,-0.2257684071065438
2023-07-20,-0.001628149059347939,-0.0011898535790711472,-0.00043829548027679186,-0.025300778603827352
2023-07-21,-0.013339230694000169,-0.007045018644785371,-0.006294212049214796,-0.10005214731882622
2023-07-24,-0.001438352770282066,-0.0004740216776666188,-0.0009643310926154454,0.10995062491228254
2023-07-25,-0.005299352343434772,-0.0035996848289195906,-0.0016996675145151807,-0.20985026927985354
2023-07-26,0.005429155350169626,0.003298654698299607,0.0021305006518700185,-0.2511303910931201
2023-07-27,-0.012558846828225539,-0.005155652172577552,-0.007403194655647987,0.2763003332425334
2023-07-28,-0.013854969063704311,-0.006503229800676263,-0.007351739263028049,-0.19123687849468687
2023-07-31,0.01589069512678675,0.0067850832706487715,0.009105611856137986,-0.012934874688042719
2023-08-01,-0.009916960415344274,-0.0054994983597118925,-0.004417462055632381,0.027319225901568257
2023-08-02,-0.0007701285258334589,-0.00039964574486094084,-0.00037048278097251766,0.08091738463112153
2023-08-03,0.001721996038645446,0.0008464535092023648,0.0008755425294430796,0.0868085517573337
2023-08-04,0.004481032461955345,-0.0007637411577042404,0.005244773619659582,0.012929847655540595
2023-08-07,0.004894393754427188,0.002987102894931446,0.0019072908594957414,0.10946624738136679
2023-08-08,0.0007496177020091986,0.0002665545830182432,0.0004830631189909554,0.067233548391634
2023-08-09,0.0057693355252727944,0.00288381094893214,0.0028855245763406544,0.04608637435982529
2023-08-10,0.004013778007541627,0.0019966980862772127,0.0020170799212644117,-0.06496383395015157
2023-08-11,0.0018863343067628637,0.0005494255725973403,0.001336908734165523,0.015167587867227767
2023-08-14,-0.0031130493407740857,-0.002649503916045089,-0.000463545424728996,0.021108263438599225
2023-08-15,0.0006718744770033073,-0.001200464669179722,0.0018723391461830299,-0.028480743892966905
2023-08-16,0.0012514518187751048,-0.0008315199549601276,0.0020829717737352333,-0.05902044752874264
2023-08-17,-0.001844704606662226,0.0013869681374585026,-0.003231672744120728,0.12590473281455575
2023-08-18,-0.0031757993320467377,-0.0028186548951468493,-0.000357144436899888,0.05189642735576222
2023-08-21,0.006206715600339298,0.0022957683573641336,0.003910947242975165,0.011556589789078578
2023-08-22,0.0028404394164001172,5.273659584328905e-05,0.0027877028205568304,-0.12171462872579643
2023-08-23,0.000646620511870819,0.0006703681067365653,-2.3747594865746032e-05,-0.10511810952420925
2023-08-24,-0.0065371750902691724,-0.0021260388493236186,-0.004411136240945551,0.036177248783689865
2023-08-25,-0.006161631108999186,-0.002076361345223045,-0.00408526976377614,0.041822984152641254
2023-08-28,0.0019995815444568492,-0.0005968664580675766,0.0025964480025244263,0.05966072181605011
2023-08-29,0.00241693652135134,0.00013304872974868355,0.0022838877916026585,-0.2624276432103778
2023-08-30,0.0031044828740403223,0.002025307296797129,0.0010791755772431924,-0.12283806545414372
2023-08-31,-0.014877630086083525,-0.006815093541702663,-0.008062536544380858,0.11401395109498452
2023-09-01,-0.006086038620983538,-0.002695574182654193,-0.003390464438329346,0.12836304140236615
2023-09-04,0.005165940982702309,0.001862591239469252,0.0033033497432330573,0.06914454593251304
2023-09-05,0.005843521857651286,0.0029198639455658044,0.0029236579120854823,0.06610579144268214
2023-09-06,0.0033762880680129224,0.001856683713847859,0.0015196043541650644,-0.08592011897100586
2023-09-07,0.003550216478897453,5.901243497413982e-05,0.0034912040439233133,0.026514027526051084
2023-09-08,-0.005140444978400101,-0.00317853603586622,-0.0019619089425338796,-0.10902876122862036
2023-09-11,0.0014121874989416882,-0.0019171973057839952,0.0033293848047256823,0.11405606253292114
2023-09-12,-0.005557893466763739,-0.0029050987583985914,-0.0026527947083651486,0.08311754555536857
2023-09-13,0.0061101179123320744,0.0026406292986001813,0.003469488613731893,-0.08485662041000573
2023-09-14,0.004409974103959746,0.002738247303252786,0.0016717268007069592,-0.15736643842068704
2023-09-15,-0.0045142138283528095,-0.002020538279874244,-0.002493675548478562,0.03942010794932011
2023-09-18,-0.009430808739306937,-0.0039546169627275,-0.005476191776579437,0.27862604650468265
2023-09-19,0.001965995420266883,0.0004269794042930349,0.001539016015973848,-0.021877566140381808
2023-09-20,0.016287636799728125,0.006319549572330933,0.009968087227397195,-0.029393100044018995
2023-09-21,-0.0011752672568882453,-0.0005294461775332895,-0.0006458210793549562,0.02294008005372995
2023-09-22,-0.0019139455104577692,-0.0011904788922904586,-0.0007234666181673149,0.009385224760503123
2023-09-25,0.001577529262876627,0.0007832863840797344,0.0007942428787968969,-0.009399530274120244
2023-09-26,0.002843182429202871,-0.0009723919353594457,0.003815574364562313,0.08254054116596204
2023-09-27,-0.0004968019797425977,-0.007824830278727948,0.007328028298985351,0.03509202735047857
2023-09-28,0.008746732602660835,0.005372285948385291,0.0033744466542755397,0.23722562988736726
2023-09-29,0.0028397222141739744,0.0017332394866686246,0.0011064827275053487,-0.11866929881248713
2023-10-02,0.017492378670692678,0.008307365139253238,0.00918501353143944,-0.02127369574585457
2023-10-03,-0.007480484917523049,-0.003809620046179279,-0.003670864871343771,-0.13756490523243706
2023-10-04,-0.001322581632358479,-0.0005437791571772654,-0.0007788024751812124,0.035045606594140084
2023-10-05,-0.008828668920635847,-0.0010187767358878627,-0.007809892184747983,0.038240908500360514
2023-10-06,0.0023672473640899004,0.0022168097718949994,0.00015043759219489968,-0.12001734743004885
2023-10-09,0.0023643724374042005,-0.0021560822500358706,0.004520454687440074,0.07776532922357232
2023-10-10,-0.009555005673084569,-0.007936104393705505,-0.001618901279379064,0.022600012828422972
2023-10-11,0.005920588777712937,0.007266974645114926,-0.0013463858674019925,0.10882952191070654
2023-10-12,0.0015744196687544933,0.002967077044595876,-0.0013926573758413843,-0.16250003511671962
2023-10-13,0.00762732520887194,0.004616232751860265,0.0030110924570116754,-0.07277020553974703
2023-10-16,-0.011773314002743012,-0.004370120195565215,-0.007403193807177792,-0.035939868900648896
2023-10-17,-0.005711753236517398,-0.0001645783391161157,-0.00554717489740128,-0.1102978295030625
2023-10-18,-0.0033543073798433442,0.0008479039546673874,-0.0042022113345107324,-0.20349152092462924
2023-10-19,-0.009131013874498137,-0.0011840308364393214,-0.007946983038058816,0.18092158202104372
2023-10-20,-0.016080578545749624,-0.007002022725600018,-0.009078555820149607,0.12685194741443837
2023-10-23,0.019891182999611998,0.014456753921768161,0.00543442907784384,-0.1617518212174902
2023-10-24,0.010299633496777857,0.0003113703620711908,0.009988263134706667,-0.07612692750172467
2023-10-25,-0.011004332262894354,-0.007833290511262352,-0.003171041751632006,0.16734131812213665
2023-10-26,-0.006049424155598164,-0.0036685793703862112,-0.0023808447852119528,0.07019665734102126
2023-10-27,0.013750773084319164,0.005541303098485304,0.008209469985833866,0.1394279809717906
2023-10-30,0.005440362192289578,0.0014051251223574685,0.004035237069932111,0.09733881927473967
2023-10-31,0.01151719782545261,0.0013105898105798056,0.010206608014872805,0.1062025632999591
2023-11-01,0.0070545433149257625,0.006308225171480544,0.0007463181434452185,0.06511067754471551
2023-11-02,0.006810622589580116,0.001734611933887916,0.0050760106556922,0.08344852602922563
2023-11-03,0.004343622234030312,0.0030880761739263546,0.0012555460601039597,-0.033351730474602354
2023-11-06,0.006266289970813247,0.002738112640103315,0.003528177330709932,0.10088497843876712
2023-11-07,-0.003362996869403133,-0.0013970081804595587,-0.001965988688943574,-0.06470951655134784
2023-11-08,0.007078292494742742,0.0026094884439011763,0.004468804050841567,-0.021376770885111286
2023-11-09,-0.004054410556895288,-5.117304752538451e-05,-0.0040032375093699,-0.13506300216891015
2023-11-10,-0.0014072625447997772,0.0005607321942350859,-0.0019679947390348626,-0.09139574594436069
2023-11-13,-0.010487187701222738,-0.005130993169434314,-0.005356194531788427,0.16714653750932276
2023-11-14,-0.006954594921865476,-0.005885393618129493,-0.0010692013037359813,0.13920615660834554
2023-11-15,0.012867252469045028,0.0031548682626252504,0.009712384206419776,-0.021628328102404146
2023-11-16,0.009499576546833205,0.002868271348943144,0.006631305197890057,0.055332756800347944
2023-11-17,-0.0014300789319954142,-0.00013203558204609098,-0.0012980433499493239,0.11697431207459348
2023-11-20,0.0035386936768251544,7.952172220718721e-05,0.0034591719546179667,0.1231222496857607
2023-11-21,0.008020736709922437,0.0037389294818478414,0.0042818072280745925,0.07762519455621365
2023-11-22,0.008398608776115228,0.0038894768480606003,0.0045091319280546275,0.06404574105139828
2023-11-23,0.005250549204641034,0.0005382523506658899,0.004712296853975145,0.06517907030838363
2023-11-24,0.004313623474169678,0.0003698361407613454,0.003943787333408335,-0.02378536547043993
2023-11-27,0.0042562891362912594,-7.227913910105334e-05,0.004328568275392314,0.027106906241431028
2023-11-28,-0.0014874152977068246,-0.0010037739727365713,-0.0004836413249702529,-0.04064728451457992
2023-11-29,0.001754204871820714,0.0012732533369405174,0.000480951534880196,-0.025503537410979497
2023-11-30,-0.002760014952073816,-0.003030213352260445,0.00027019840018662616,-0.04913269152028921
2023-12-01,-0.0017173252392868516,0.0001355878958486812,-0.0018529131351355359,-0.13894684554665132
2023-12-04,-0.003611261887766668,-0.0032642535012358427,-0.0003470083865308275,0.2898872550395036
2023-12-05,-0.010508723443337392,-0.004624241834346038,-0.005884481608991354,0.08895442190145444
2023-12-06,0.022589383229508375,0.008875384307293434,0.013713998922214948,0.12974940411973362
2023-12-07,0.005907954277108489,0.0007048460084483074,0.0052031082686601815,-0.007383404468815521
2023-12-08,0.008846293399517601,0.0021544865063640446,0.006691806893153559,0.14018675677312173
2023-12-11,-0.00044165817639240377,-0.0017241094738318285,0.0012824512974394233,-0.01272254326865803
2023-12-12,0.012176621017998367,0.006877644533106429,0.005298976484891936,-0.04337056451665992
2023-12-13,-0.0008476209022143079,0.0004786532081555925,-0.0013262741103699013,-0.12935222570778113
2023-12-14,-0.00302200226812316,-0.001353932934857749,-0.0016680693332654078,0.18102312433674242
2023-12-15,-0.008142273138015108,-0.0023043195871330566,-0.005837953550882052,0.007606230538110006
2023-12-18,0.010758253566727428,0.003354610446272603,0.007403643120454823,0.08097249551038
2023-12-19,0.00046870870979916343,8.996254969414336e-06,0.0004597124548297495,-0.051397500269242696
2023-12-20,0.005583420416534914,0.0016083894681706498,0.0039750309483642665,-0.03453400313060164
2023-12-21,-0.0035323934632483667,-0.0028866561488069473,-0.0006457373144414177,0.18639902580787648
2023-12-22,-0.0027196154421013715,0.00014337100121980528,-0.0028629864433211798,0.050233884469490925
2023-12-25,0.014212847712511616,0.007647465695450545,0.006565382017061071,-0.13902684660096298
2023-12-26,0.0034204589527417886,0.0006277083713150493,0.0027927505814267384,0.008498636130137991
2023-12-27,-0.007662653080377161,-0.002160564254132364,-0.005502088826244798,0.05570948699664761
2023-12-28,0.0005136629842973344,0.0017339975986257745,-0.001220334614328441,0.24728292036993313
2023-12-29,0.0038323806089256844,-0.0005409597114319938,0.004373340320357685,-0.10385258627711368
2024-01-01,0.015086855386574668,0.005178577598258067,0.009908277788316603,0.15266174128127147
2024-01-02,-0.00554599682648739,-0.004918248330586399,-0.0006277484959009913,0.031198815064156993
2024-01-03,0.008307751643882552,0.004096100721099738,0.0042116509227828145,-0.02740299064336102
2024-01-04,0.001648998465373625,0.0029671490788671703,-0.0013181506134935465,-0.003098502869934239
2024-01-05,-0.001527490989677046,-0.0003375584180404372,-0.001189932571636609,-0.13302819644278568
2024-01-08,-0.00014640036848966292,0.0005920768067792627,-0.0007384771752689248,-0.15994976026622598
2024-01-09,-0.007863797192640782,-0.0037816586615343757,-0.004082138531106406,0.10166015236112468
2024-01-10,-0.008732067672201629,-0.0028118282151900504,-0.00592023945701158,-0.011886545388025733
2024-01-11,0.005463612547996033,0.0005660141012032559,0.004897598446792778,0.12466318857644366
2024-01-12,-0.0007743790827634926,-0.0019627773986024746,0.0011883983158389802,0.13039942790350367
2024-01-15,0.009217217869536805,0.003395363984022643,0.00582185388551416,0.0034366760678489782
2024-01-16,0.011098185627780756,0.0008118790498714713,0.010286306577909283,0.10783556142104873
2024-01-17,0.00020893134243188784,-0.0008227197355712042,0.0010316510780030916,0.029158719720490382
2024-01-18,0.005740293738088474,0.0031671924908806583,0.0025731012472078197,-0.0866566411238535
2024-01-19,0.001968137845912905,-0.0005430536465585497,0.0025111914924714554,-0.11749793968841844
2024-01-22,-0.005458841610876847,-0.0021605109844551177,-0.00329833062642173,0.12636141563763462
2024-01-23,-0.006868139082559895,-0.0030043854444996004,-0.003863753638060293,-0.2624216116488844
2024-01-24,0.007891503595078979,0.004856391677498716,0.003035111917580262,0.04591462425442964
2024-01-25,-0.019060515570857136,-0.007605156866505546,-0.01145535870435159,0.07169800235504306
2024-01-26,0.003216308824516746,-0.00027546461839304294,0.003491773442909789,-0.13101506352159803
2024-01-29,0.0050155432436770914,0.0030123934834465765,0.00200314976023052,0.03088764917015282
2024-01-30,-0.008250913880841437,-0.005381381732972673,-0.0028695321478687634,-0.23362203214188496
2024-01-31,0.0018608985692241883,0.0013237150632361729,0.0005371835059880146,0.09365989064600613
2024-02-01,-0.015841854082586548,-0.008309840018152635,-0.007532014064433917,-0.004462268236246095
2024-02-02,0.00619829169509128,0.0030751466528243705,0.0031231450422669112,-0.023680748739439386
2024-02-05,-0.00026855762282327505,-0.0028604579576594017,0.002591900334836127,0.26449160259251797
2024-02-06,-0.0013076572173962818,-0.0003822765232867516,-0.0009253806941095302,0.24440866896034685
2024-02-07,0.01822999606293338,0.009384387005882944,0.008845609057050435,0.06936246317814876
2024-02-08,0.019024210492889253,0.010955457593233277,0.008068752899655977,-0.07795659677814201
2024-02-09,0.004906429167691896,2.867327536533069e-05,0.004877755892326564,-0.0014190014597646639
2024-02-12,-0.005235896357310713,-0.00465269752721411,-0.0005831988300966026,-0.19021719469159545
2024-02-13,-7.078397939774871e-05,-0.00028675890880964713,0.00021597492941189886,0.10321452137250432
2024-02-14,-0.012223172171077754,-0.0060740775345061015,-0.006149094636571647,0.05911956909975286
2024-02-15,0.006121824036464757,0.003536453183905188,0.00258537085255957,-0.04482519095060159
2024-02-16,0.0034191731753011856,0.0032207820479648527,0.0001983911273363329,0.07274226117853666
2024-02-19,-0.0023888218019278017,0.00046333696677355006,-0.0028521587687013513,-0.008346143451638081
2024-02-20,0.004218412891912191,0.0019467151848381542,0.002271697707074037,0.28701338102977214
