,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-03,-0.006148729472536146,-0.0038327973484218267,-0.0023159321241143192,0.14207291968681693
2023-01-04,-0.0005106643895907753,0.00034532235117368297,-0.0008559867407644589,0.1275299468961917
2023-01-05,0.005816841751115219,0.0011465728834089278,0.004670268867706294,0.3290934306494135
2023-01-06,0.004982520804729651,0.003051338130400521,0.0019311826743291308,0.08716641172562335
2023-01-09,0.020550483293925143,0.007248384138495081,0.013302099155430062,0.10890152600903721
2023-01-10,0.004332241233483914,0.002048169574094495,0.00228407165938942,-0.051465007565198645
2023-01-11,0.0048635844395937215,0.0012847045245527999,0.0035788799150409233,0.2695079864767728
2023-01-12,-0.0022325773541536234,-0.0005173712473423402,-0.0017152061068112833,-0.13105573481767732
2023-01-13,0.01488013368833331,0.006628505054039252,0.00825162863429406,-0.011685301651429517
2023-01-16,-0.006146937102175929,-0.0010329309733853771,-0.005114006128790552,0.021641761633043228
2023-01-17,-0.0005782641547234196,-0.0016291906457185092,0.0010509264909950892,-0.07606540212143374
2023-01-18,0.0009249739615581729,-0.0006323520296266914,0.0015573259911848638,-0.05475278765059065
2023-01-19,-0.0026188588283488513,-0.0016497858748543886,-0.0009690729534944623,-0.13465680278701436
2023-01-20,-0.002248334150948429,-0.002473388590433223,0.00022505443948479115,-0.06900912461071103
2023-01-23,-0.005658015616292254,-0.002687260290559105,-0.0029707553257331473,-0.0012975685612712697
2023-01-24,-0.002758650532760294,-0.0011514308920737909,-0.001607219640686503,0.2569176164730582
2023-01-25,-6.346527043972678e-05,-0.0017555404951130511,0.0016920752246733246,-0.18887569925842376
2023-01-26,0.011143716149149191,0.006489194298181088,0.0046545218509681015,-0.11394881743054369
2023-01-27,-0.007367440774756344,-0.005078795449669362,-0.0022886453250869822,-0.10304224222280019
2023-01-30,-0.004695300763750893,-0.002328746034812363,-0.0023665547289385288,-0.1289464963892273
2023-01-31,-0.004007806858409537,-0.001667375872946005,-0.002340430985463532,0.1485688067120687
2023-02-01,-0.005494401151221771,-0.0033602594231930405,-0.0021341417280287267,-0.0021649504735969387
2023-02-02,0.007304461883520373,0.004846621505397175,0.002457840378123198,-0.11964101442594045
2023-02-03,-9.933148949798026e-05,-0.0016054865410428509,0.0015061550515448694,0.06715277958215025
2023-02-06,-0.006453848661090488,-0.0042195962823183275,-0.0022342523787721585,-0.08026921551694702
2023-02-07,0.0033934952414484726,0.0018240570878921957,0.0015694381535562765,0.17716377552165635
2023-02-08,-0.004438574811671367,-0.003336475866568933,-0.0011020989451024366,-0.15542357504149001
2023-02-09,0.009441993676111503,0.0032129548237903247,0.006229038852321178,-0.13865774389295743
2023-02-10,-0.009132074333675046,-0.006748496439764445,-0.0023835778939106005,-0.06719222008961458
2023-02-13,-0.00848422559076989,-0.0051175542077247956,-0.0033666713830451007,-0.3111678368512562
2023-02-14,-0.0034965307039551705,-0.001732513795795941,-0.0017640169081592216,0.1158425490210716
2023-02-15,-0.022980458826224605,-0.012652664754947543,-0.010327794071277062,-0.32961653543837965
2023-02-16,0.007066399387118186,0.0034293019835141686,0.003637097403604017,-0.46984436605964364
2023-02-17,-0.019972920982556857,-0.009415985422393296,-0.010556935560163558,-0.12533519196173395
2023-02-20,-0.04868718648847303,-0.026519927687492353,-0.022167258800980673,-0.17527080529679676
2023-02-21,-0.015456154476670678,-0.012219547298102408,-0.003236607178568267,0.5396768169266253
2023-02-22,-0.023087744171098483,-0.01362106089460775,-0.009466683276490733,0.49550220940638234
2023-02-23,0.05367852005701331,0.028808198077636515,0.024870321979376796,0.3728283932476506
2023-02-24,0.04498754225374661,0.027510663638147935,0.017476878615598677,0.32273719272864054
2023-02-27,0.02233782969549531,0.014459134434009795,0.007878695261485519,0.4292248971473346
2023-02-28,0.018470127201192697,0.011603713083853995,0.006866414117338695,0.521426952819369
2023-03-01,0.02387505375592211,0.015310959583909853,0.00856409417201226,0.2829099129616994
2023-03-02,0.03312758918696253,0.019272374411747003,0.013855214775215528,0.29100660297691455
2023-03-03,0.016403076404401036,0.009330127035272686,0.007072949369128354,-0.4439296718115351
2023-03-06,0.01614881105228348,0.008949375664173035,0.007199435388110444,0.14064152455541837
2023-03-07,-0.036541263979602084,-0.019949651906771622,-0.016591612072830463,0.13583274922984612
2023-03-08,0.008136475773856894,0.005265776472086564,0.0028706993017703353,-0.09960127465185674
2023-03-09,0.007768540742005303,0.004635290612611925,0.003133250129393375,-0.20104301679260028
2023-03-10,-0.006264478015516026,-0.0031801155383430948,-0.003084362477172931,0.040516667201550685
2023-03-13,-0.01167621126956874,-0.00534888819119465,-0.00632732307837409,-0.026889428469584368
2023-03-14,0.002143657638837387,0.0026467850467335186,-0.0005031274078961317,-0.07922297828422399
2023-03-15,-0.0016996178961026143,0.0002501370356817207,-0.0019497549317843334,0.2771219774746971
2023-03-16,-0.004460369924649218,-0.001234776661109275,-0.003225593263539944,0.3319343602184663
2023-03-17,0.01581736784790301,0.006906377698743683,0.008910990149159328,-0.03825438130381841
2023-03-20,0.020193043767453345,0.009073236214069138,0.011119807553384205,0.055825508854798735
2023-03-21,-0.002056673491695171,-0.0007569102134932038,-0.0012997632782019673,0.1452797023982833
2023-03-22,0.002900329382900856,0.00039978052746675145,0.0025005488554341072,0.007489753119831306
2023-03-23,0.0069660357760885855,0.004234300999388102,0.002731734776700483,0.09830607929589263
2023-03-24,0.0003683099728835756,0.0015826500662145943,-0.0012143400933310178,0.1129337089531897
2023-03-27,0.004778902601448776,0.003259133631919967,0.0015197689695288087,0.045942011391261764
2023-03-28,0.0065737642746615905,0.004906459965437477,0.0016673043092241147,-0.20271977398019878
2023-03-29,0.002640173960899348,0.0016927139591693548,0.0009474600017299946,0.0420202886242459
2023-03-30,-0.012951305901345014,-0.007242779553543077,-0.005708526347801937,0.2018871604466491
2023-03-31,0.002792148289988904,-0.0017767131876804745,0.00456886147766938,0.0558042111010053
2023-04-03,0.012875457180935336,0.005346288332093836,0.007529168848841498,-0.17967502968370574
2023-04-04,0.003856770723148286,0.0008752729151862704,0.0029814978079620164,-0.027630832648764123
2023-04-05,-0.011485044191686456,-0.003376223290073723,-0.008108820901612735,0.21501676782033827
2023-04-06,-0.0017417357499716192,-0.0009597109966482213,-0.0007820247533233977,0.07530836539827881
2023-04-07,0.014401244704567936,0.008066494067678127,0.006334750636889808,0.07905957578665694
2023-04-10,0.004761642961842061,0.0025546589499338534,0.002206984011908208,-0.1440821135457686
2023-04-11,0.005294652327909087,0.001252846952038508,0.00404180537587058,0.1494642526238322
2023-04-12,-0.010052103853411584,-0.006181174206256065,-0.003870929647155519,-0.09661901851758284
2023-04-13,0.008546645735061746,0.0035880020365542005,0.004958643698507544,0.002642693487822806
2023-04-14,-0.005854875870224322,-0.0044433501168528,-0.0014115257533715182,-0.09016077456090608
2023-04-17,0.00016014522689218494,-0.0020491114215075877,0.0022092566483997724,0.09265599150449914
2023-04-18,-0.005537607411057131,-0.003987149972635627,-0.0015504574384215038,0.24401540807736924
2023-04-19,0.008397022160939325,0.0016288538634037057,0.006768168297535623,-0.24852584959995833
2023-04-20,0.021828961414723836,0.009892312718133962,0.011936648696589856,-0.16063916383795743
2023-04-21,-0.02134199739505286,-0.00847903384710158,-0.01286296354795128,-0.20098373772801517
2023-04-24,-0.01032023203676827,-0.0035688815552054705,-0.006751350481562801,0.2087448231316999
2023-04-25,-0.013502838202340458,-0.005903260919947921,-0.007599577282392536,0.2125492024925326
2023-04-26,0.016295514511203583,0.005149654241225275,0.011145860269978308,0.014600762663332125
2023-04-27,0.013974554030156688,0.006136118871415326,0.007838435158741362,0.04219180962276588
2023-04-28,0.00096377076952918,0.002038040578339541,-0.0010742698088103617,0.15286399253352434
2023-05-01,0.002626702613559815,-0.00022154900904065985,0.002848251622600474,0.2971116162658303
2023-05-02,0.011056261348772026,0.005296766373520858,0.005759494975251165,-0.0717087917754731
2023-05-03,0.022873715194151552,0.009846719394663504,0.013026995799488048,-0.23439091430113848
2023-05-04,-0.0048916357000788335,-0.005176351948030677,0.00028471624795184305,-0.048707388311821594
2023-05-05,-0.01521199247438738,-0.007220843355433479,-0.007991149118953905,-0.21321036602320156
2023-05-08,-0.0029466019002343247,-0.0011254619232809633,-0.0018211399769533605,-0.11864252074257353
2023-05-09,-0.013334456976269851,-0.008466111147410044,-0.004868345828859805,-0.13546531790946714
2023-05-10,-0.00615650198517527,-0.00457026265583752,-0.0015862393293377512,-0.16910921642804902
2023-05-11,-0.008111153436913925,-0.008014215906033278,-9.693753088064506e-05,0.11091397667784764
2023-05-12,-0.011527918078700811,-0.008304742639363016,-0.0032231754393377936,0.0031431677650451927
2023-05-15,0.0061544023606002075,0.003438967202429143,0.002715435158171066,0.21589556936446
2023-05-16,0.00020524664978055658,-0.00035458044804535967,0.0005598270978259164,0.028993137017259325
2023-05-17,0.012395803839897263,0.005073185018835389,0.007322618821061874,-0.21794879460013095
2023-05-18,0.0018180354745478298,-0.0015630990448500144,0.0033811345193978416,-0.028436472261043386
2023-05-19,-0.013954805568496171,-0.0055233612417582775,-0.008431444326737893,0.16038199421679197
2023-05-22,-0.0014377373878559055,-0.0031837007392678304,0.0017459633514119253,-0.023169542096079663
2023-05-23,0.008677502611009906,0.002709961525821108,0.005967541085188797,-0.05139934082675489
2023-05-24,-0.0012357212066157778,-0.001955834722532416,0.0007201135159166407,-0.1960724748348334
2023-05-25,-0.003215666745187004,-0.002379436967756339,-0.0008362297774306658,-0.161020982574388
2023-05-26,-0.011857010474599807,-0.00712264738632188,-0.004734363088277928,-0.174226848592768
2023-05-29,-0.008820822563077589,-0.006573794799385217,-0.002247027763692372,0.11139233150500175
2023-05-30,-0.008954656156832629,-0.00578660395587222,-0.0031680522009604074,0.15411960566068353
2023-05-31,0.005786741747701877,0.00047289079226456397,0.005313850955437313,-0.1618401842307761
2023-06-01,0.008422896551348875,0.003489191280800488,0.004933705270548388,-0.345716432357031
2023-06-02,-0.010183765376358886,-0.0083681907748782,-0.001815574601480685,0.1421066946212436
2023-06-05,-0.022601947189342338,-0.012590954847009568,-0.010010992342332768,-0.4101407568342447
2023-06-06,0.008280153284628637,0.003801169623023166,0.004478983661605472,0.29041802080208984
2023-06-07,-0.028476408601733373,-0.01685511972643411,-0.011621288875299271,0.11487004305757183
2023-06-08,0.018216692431666442,0.009945932687613339,0.008270759744053101,0.18716395835995997
2023-06-09,0.006369007359943845,0.004400037411048532,0.0019689699488953136,-0.029528288667767567
2023-06-12,0.009424875748011936,0.00607798443037382,0.0033468913176381166,0.023606471846972052
2023-06-13,-0.0013413248958226143,-0.0017456250781403455,0.0004043001823177319,-0.05205481323455605
2023-06-14,0.0010276144203545425,0.0003373084358937479,0.000690305984460795,0.09408478736457171
2023-06-15,-0.0027153500480290253,-0.0010408932474403531,-0.0016744568005886721,0.07592653946380418
2023-06-16,0.005051207830207224,0.0030717303706212836,0.001979477459585941,-0.06520943268892204
2023-06-19,0.0038324231899643374,0.0026978641671373997,0.0011345590228269368,-0.09329575217587191
2023-06-20,-0.0033636879515907257,-0.0032600884993416804,-0.0001035994522490466,-0.019450659204385413
2023-06-21,-0.00442314786362109,-0.003339131560770338,-0.0010840163028507537,0.08608321204533373
2023-06-22,-0.0011832617570646789,-0.0017299139741379296,0.0005466522170732499,0.13731236674755648
2023-06-23,0.005241114620289626,0.0011955901577364821,0.004045524462553144,-0.0005653071752623922
2023-06-26,0.00876091376844234,0.004490367434656774,0.004270546333785558,-0.19720632054526108
2023-06-27,-2.5649009783327344e-05,-0.0005447535470827769,0.0005191045372994509,-0.07086260975209978
2023-06-28,-0.010696081090264514,-0.005758282861335926,-0.004937798228928588,0.24297955963160356
2023-06-29,-0.003810597521768405,-0.0010004887864808708,-0.002810108735287536,0.16730338831929903
2023-06-30,0.015659352087854694,0.009382512135801803,0.006276839952052887,-0.2105976210215991
2023-07-03,0.010144036859641593,0.005118008724363259,0.005026028135278334,0.20039353609955274
2023-07-04,-0.009962403898716762,-0.005064572428793605,-0.004897831469923154,-0.1905981743653161
2023-07-05,0.009783273559299317,0.004181376861136701,0.005601896698162617,-0.13542472164087543
2023-07-06,-0.01115287184737777,-0.005266586036519173,-0.0058862858108586005,-3.959667787482727e-05
2023-07-07,-0.008467228401628897,-0.004458513981630349,-0.00400871441999855,0.2359335987533668
2023-07-10,-2.616268133768325e-06,-0.000797105174351994,0.0007944889062182284,0.07901461685763027
2023-07-11,0.013111154975681891,0.007467431063877674,0.005643723911804215,-0.10988257357530518
2023-07-12,0.004059359731295285,0.0011486868580596848,0.002910672873235599,-0.11396289288343878
2023-07-13,-0.005729822530959838,-0.0034807247012274643,-0.0022490978297323733,0.2069945652962174
2023-07-14,-0.005906608756159952,-0.0015042319330664322,-0.004402376823093519,-0.008854594669161412
2023-07-17,0.011788167451184979,0.005029120712648648,0.006759046738536332,-0.01155905722727758
2023-07-18,-0.0004609467658660555,-0.0003824027985668727,-7.85439672991823e-05,0.09598929669466744
2023-07-19,-0.0005613458739604964,-0.0009019088352509713,0.00034056296129047516,-0.019388488103354504
2023-07-20,0.0050325795250207896,0.003221651012083266,0.0018109285129375237,-0.0531347727915881
2023-07-21,-0.0011587021276400235,-0.001318287543150512,0.00015958541551049088,0.09167245553081466
2023-07-24,-0.003018646829010787,-0.003782183890178179,0.0007635370611673922,0.04144710883969142
2023-07-25,0.004886081470731338,0.0018628302077731869,0.003023251262958151,-0.16262864137795052
2023-07-26,0.0021576564225130454,0.0009493999857850197,0.001208256436728023,-0.059467403804318066
2023-07-27,-0.009769687291226537,-0.0029710119881610157,-0.006798675303065521,0.25691955378338194
2023-07-28,-0.0033212348703490955,-0.0008562928180981819,-0.002464942052250914,-0.1684834559645818
2023-07-31,0.015477309554107426,0.008529189625709178,0.00694811992839825,0.1356195251925972
2023-08-01,-0.008535546576738374,-0.004710614797055288,-0.0038249317796830882,0.16856090777664767
2023-08-02,0.008437801723878839,0.0020195520300235296,0.006418249693855309,0.10865141014330802
2023-08-03,0.011225246689705362,0.0032927289572142887,0.007932517732491071,0.012182954557758589
2023-08-04,0.006083813840580271,0.002356845936731581,0.003726967903848695,0.12436111717248297
2023-08-07,0.0006943575432046742,-0.0012267888109666848,0.0019211463541713592,0.01610453532021589
2023-08-08,0.007254189634512206,0.0017781277921926969,0.00547606184231951,0.09377907634501592
2023-08-09,0.0008597327586884033,-0.0019523722999126147,0.002812105058601017,-0.08024676325840216
2023-08-10,0.0056592753781819875,0.001200421959235207,0.0044588534189467805,-0.17328679594842297
2023-08-11,-0.003265647227794802,-0.001602735387016413,-0.0016629118407783892,0.01349311455756228
2023-08-14,-0.008939382861550675,-0.0038726009245053017,-0.0050667819370453756,0.03740070937697159
2023-08-15,0.0006300349422215325,0.001115302990802959,-0.00048526804858142585,0.02466500379364898
2023-08-16,0.002311110039053507,-0.00028560394939020593,0.002596713988443711,-0.05046907205537769
2023-08-17,0.0016153409405225898,-0.00028850381610758127,0.0019038447566301717,0.04639689571169202
2023-08-18,-0.002925315225545378,-0.0023926900520906264,-0.0005326251734547559,0.04570148091455772
2023-08-21,0.0025045153858706893,0.0010027503114072626,0.001501765074463428,-0.014045336242578192
2023-08-22,0.002614108105141939,-0.000754955713765177,0.0033690638189071143,0.04269917207616885
2023-08-23,-0.0008413785549683831,0.00032498822229132186,-0.0011663667772597059,0.03495643563365042
2023-08-24,0.002547009837441275,-0.0001593611290350381,0.0027063709664763135,0.030005009320631965
2023-08-25,0.002142985146525703,-0.0009030988193534598,0.0030460839658791646,0.1430865339413747
2023-08-28,0.001702584505319411,-4.7898466330346945e-05,0.0017504829716497583,0.08636206980205244
2023-08-29,0.008414079630719652,0.004267242730999465,0.0041468368997201865,-0.18188164128553275
2023-08-30,0.004588643866853564,0.0034910811152844487,0.0010975627515691123,0.024338028415648683
2023-08-31,-0.010817788791473357,-0.005496127728795555,-0.005321661062677802,0.08133155425711336
2023-09-01,0.0012438073312475246,0.0020025826318628027,-0.0007587753006152807,-0.03254596672593237
2023-09-04,0.004086781611350402,0.00040274972291959484,0.003684031888430807,-0.05789213962326903
2023-09-05,-0.0015579374325198948,-0.00020668085623078668,-0.0013512565762891088,0.006934463162824594
2023-09-06,-0.003149722858027949,-0.0027580351641901136,-0.0003916876938378326,0.020657839245364983
2023-09-07,0.00035558264682987787,-0.0023146087989292293,0.0026701914457591064,0.07788031592025775
2023-09-08,0.001251895121251146,-0.0011350310209623186,0.0023869261422134647,-0.0733393670621348
2023-09-11,0.004434408668917224,0.0005886538395872285,0.003845754829329996,0.055190584307404734
2023-09-12,-0.0037504243361998098,-0.00215259047176925,-0.0015978338644305591,0.11877990143417982
2023-09-13,0.0030175083663938384,-0.00036454750011812205,0.003382055866511963,0.022056931506055526
2023-09-14,0.006736595652889423,0.0018613746052170612,0.004875221047672361,-0.11745681143969566
2023-09-15,0.0014229460496557925,0.00204455527714752,-0.000621609227491729,-0.0006018852210205002
2023-09-18,-0.007246607861979453,-0.002109977056799538,-0.005136630805179913,0.2908772564003977
2023-09-19,-1.9661684736126984e-05,0.000675088949291872,-0.0006947506340279994,-0.03170045913065046
2023-09-20,0.01744577964297956,0.008312166343475508,0.009133613299504056,0.12759896364878184
2023-09-21,-0.0017720167942149399,-1.7769573257418042e-05,-0.0017542472209575218,0.09003715193103004
2023-09-22,0.00881909814801853,0.005240353019148561,0.0035787451288699645,-0.03318387075100425
2023-09-25,0.006886869558585857,0.005835816938242394,0.0010510526203434678,-0.10984778886310989
2023-09-26,0.0007286576963605948,0.0033801986551736246,-0.0026515409588130368,0.07330215247642065
2023-09-27,-0.010900744714445932,-0.003214788660403506,-0.007685956054042431,0.274192902700504
2023-09-28,0.007625542986787186,0.002849446204445244,0.004776096782341935,0.14868556349482145
2023-09-29,0.02536795905899234,0.00950017574016021,0.01586778331883213,-0.32350645794725175
2023-10-02,0.012225881789439282,0.005696459011669035,0.006529422777770251,-0.10154945167330946
2023-10-03,-0.023147200459263266,-0.006858344158042394,-0.016288856301220872,-0.013065364290231038
2023-10-04,-0.006727941879797342,-0.003672455223112523,-0.0030554866566848173,-0.1811678563918839
2023-10-05,-0.0008365115087945693,-0.0013441739946010193,0.0005076624858064496,-0.12359224559140108
2023-10-06,-0.012505048347127332,-0.004890145016571724,-0.0076149033305556064,-0.3083253548302544
2023-10-09,-0.008115533726804696,-0.0035104359851300393,-0.004605097741674655,0.22886286916802595
2023-10-10,-0.02579166948310847,-0.009193614629589616,-0.016598054853518854,0.05847389776954271
2023-10-11,0.01971259505423264,0.006020965274661515,0.013691629779571123,0.073247495095131
2023-10-12,0.004242843000023943,0.0018905848062172404,0.0023522581938067028,-0.17003661663234776
2023-10-13,0.005262268906654042,0.0009118853720178005,0.004350383534636241,-0.11632056074224116
2023-10-16,-0.012503403009629606,-0.0057433931568122015,-0.006760009852817404,-0.12112368961534402
2023-10-17,-0.008818811800211705,-0.0022886911159073486,-0.006530120684304357,-0.17256364271361038
2023-10-18,-0.01114875980269387,-0.005239692787036971,-0.0059090670156569,-0.25062785977066193
2023-10-19,-0.014178809561001923,-0.007322827355228314,-0.00685598220577361,0.3396349278098342
2023-10-20,-0.020658094123647778,-0.00914104261253058,-0.011517051511117198,0.10218690345708026
2023-10-23,0.03958570482885053,0.015397366097294236,0.02418833873155629,-0.28769606314876495
2023-10-24,0.008334379143512769,0.0007698760230934673,0.0075645031204193015,-0.02846661279639906
2023-10-25,-0.02102945654238119,-0.00906857057522202,-0.01196088596715917,0.047933091460750234
2023-10-26,-0.0022295068721770945,-0.0025835183632729602,0.0003540114910958649,-0.07078454342501116
2023-10-27,0.004083085499591654,0.0023572501041878476,0.0017258353954038054,-0.04065422732225636
2023-10-30,-0.0055934274545519315,-0.0035803115883901453,-0.0020131158661617857,0.25426641074750755
2023-10-31,-0.003479704432221847,-0.006026946625696392,0.0025472421934745436,0.04848429120687104
2023-11-01,0.018228509260816404,0.007876042897707708,0.010352466363108694,0.17899368430952067
2023-11-02,0.0031340376478041303,0.0004796748858875157,0.0026543627619166153,0.25821198800293366
2023-11-03,0.012490015278695345,0.006088724786952909,0.006401290491742435,0.3271292424689287
2023-11-06,0.019494820466439567,0.008348847418649823,0.011145973047789737,-0.09246390479533938
2023-11-07,0.034462828230376184,0.01393938485146633,0.020523443378909847,-0.23946026113811578
2023-11-08,-0.006429403015980218,-0.0019696115086359767,-0.004459791507344237,0.05396240560644888
2023-11-09,-0.01548392300499164,-0.005876374194588821,-0.009607548810402818,-0.03327987043093304
2023-11-10,0.0035206331680553947,0.0010765817775488283,0.0024440513905065664,0.06056082045881002
2023-11-13,-0.0027401616334315117,-0.00238308018994101,-0.0003570814434905069,0.2725932447325886
2023-11-14,0.00452905922868121,0.00021954845816971567,0.004309510770511495,-0.045200149231670914
2023-11-15,0.021091598061376546,0.0063972311065246335,0.014694366954851915,0.022319773138259967
2023-11-16,-0.003122277707780792,-0.0027085605815876067,-0.0004137171261931888,-0.026837367033884185
2023-11-17,0.0014923334975468208,-0.0012442827372792374,0.002736616234826058,-0.13470835157516592
2023-11-20,-0.0016381610977248332,-0.001425839077462937,-0.00021232202026189202,-0.02851877405832724
2023-11-21,-0.009232551162181541,-0.004807586129254027,-0.004424965032927518,0.0327046262062538
2023-11-22,-0.0019155865434908421,0.00039067449757718836,-0.002306261041068032,-0.15382486842272625
2023-11-23,0.0022733016757292912,0.0014228668139869664,0.0008504348617423239,0.08550168584392133
2023-11-24,-0.010129969667930849,-0.004826350460640377,-0.005303619207290472,0.06075254382376024
2023-11-27,0.0055769995493075274,0.0013090597596551786,0.004267939789652349,-0.10889871823180074
2023-11-28,0.003743906490587417,0.0021751028964676314,0.001568803594119786,-0.03039908414963367
2023-11-29,-0.0073024604919865186,-0.00199468587580035,-0.0053077746161861675,-0.05213907217438421
2023-11-30,-0.0021252738970067363,-0.0028537336570258302,0.0007284597600190935,-0.05416839383240026
2023-12-01,-0.003503583646514008,-0.001080078512838636,-0.0024235051336753723,0.04227908243460062
2023-12-04,-0.0040375045121659745,-0.00294675296553272,-0.001090751546633257,0.32879309027850595
2023-12-05,0.003122066364396739,-0.00032523059840699683,0.0034472969628037368,0.08596079305706833
2023-12-06,0.02568968509494783,0.010171590298394508,0.01551809479655332,0.11329426239769368
2023-12-07,0.005627925450971705,0.0013517898768971972,0.004276135574074508,-0.06406752024229133
2023-12-08,0.007550698796170986,0.002235351690572815,0.005315347105598171,0.30100938658493126
2023-12-11,-0.0038866600118131443,-0.0016575511671627716,-0.002229108844650372,0.07259097646112278
2023-12-12,0.026537851978560838,0.00940368790977613,0.017134164068784707,0.06391456612602082
2023-12-13,0.004818595658705457,0.0009932074479501452,0.0038253882107553133,-0.09736428060235161
2023-12-14,0.0044532004292733105,-0.0014247482767473646,0.005877948706020677,0.14787040975446553
2023-12-15,-0.005862343925628694,-0.0022398124914865944,-0.003622531434142099,0.12102721212118248
2023-12-18,0.008854768988818838,0.0033164155788447686,0.005538353409974071,0.09050892349359951
2023-12-19,0.007392800301936292,0.0015778955631542638,0.0058149047387820296,-0.13970739952442843
2023-12-20,0.006294353155073165,-0.0013515122584364103,0.007645865413509582,0.0679386700640165
2023-12-21,-0.009816683787407379,-0.0028853207184800396,-0.006931363068927337,0.16028094813124147
2023-12-22,0.005513067541609814,-0.0008744643616275041,0.006387531903237313,0.06270769215653517
2023-12-25,0.0122089837946195,0.003537649359534495,0.008671334435085006,-0.16520645404672668
2023-12-26,0.004257435309306432,0.00532283091693983,-0.0010653956076333987,0.06986053127183736
2023-12-27,-0.009637947021006774,-0.0005717669911369024,-0.00906618002986987,-0.05349080347141077
2023-12-28,0.004049141454116971,0.002551140305146049,0.0014980011489709219,0.2348888611773964
2023-12-29,-0.0037746965534404776,-0.005545480454539387,0.0017707839010989088,0.03986063336216335
2024-01-01,0.014374014868904904,0.005333247778201364,0.00904076709070354,-0.04096545142279888
2024-01-02,0.002683180376408462,0.006347313939427134,-0.0036641335630186733,0.02677157066791297
2024-01-03,-0.0021659060247631806,-0.0007309206826582189,-0.0014349853421049617,0.0901459797841382
2024-01-04,0.0013774469282793402,0.00042271005789175364,0.0009547368703875861,0.013774219885924184
2024-01-05,0.005147447045738247,-7.157855109580461e-06,0.005154604900847828,-0.24773535165953256
2024-01-08,0.0007470245541262672,0.001026802117517993,-0.0002797775633917275,-0.057644407980791464
2024-01-09,-0.014725741265199448,-0.007814919844451977,-0.006910821420747471,0.07674557272544935
2024-01-10,-0.003211670147603432,-0.0026718743539907736,-0.0005397957936126574,-0.03799654755470697
2024-01-11,0.004177356071446346,0.000541780604891014,0.0036355754665553333,0.12718178749250042
2024-01-12,-0.002519852883244044,0.0006258942247723189,-0.0031457471080163658,0.19352301804354596
2024-01-15,0.009569724389736503,0.00012198888813410268,0.0094477355016024,0.023358427358669224
2024-01-16,0.016659148304529477,0.010468358388723575,0.0061907899158059,0.1545073720444797
2024-01-17,0.0015230634359314856,0.004613391635113279,-0.003090328199181796,0.1991934221883831
2024-01-18,0.008696639445063105,0.006732513362811301,0.001964126082251801,-0.2678403876869981
2024-01-19,0.013296191729184302,0.009360095229277214,0.00393609649990709,-0.05546692517974132
2024-01-22,-0.01660002853075645,-0.006374751502863405,-0.010225277027893043,0.1350476730951785
2024-01-23,-0.0032828780166484863,0.0011398369604979208,-0.004422714977146405,-0.09393074472457412
2024-01-24,0.00836315817028335,0.00589058016610025,0.0024725780041830996,0.05429436369076139
2024-01-25,-0.006881798308775619,-0.004610656152092722,-0.002271142156682898,0.002251672891934704
2024-01-26,0.0038359024567069105,0.005584531001469389,-0.0017486285447624803,-0.23830891491168227
2024-01-29,0.0001639127395955879,-0.0025524020597315067,0.0027163147993270916,-0.01811861434543955
2024-01-30,-0.016181845656288402,-0.003557926416318212,-0.01262391923997019,-0.21834214484637798
2024-01-31,-0.00119569884353441,-0.0007889138023019961,-0.0004067850412324131,0.1761961769238831
2024-02-01,-0.015129376095661347,-0.005547893437119332,-0.009581482658542018,0.012377909585542947
2024-02-02,0.011898062736254638,0.0036904590992079896,0.008207603637046649,-0.007247168134993146
2024-02-05,0.0007305880277531594,-0.00047184121633473373,0.001202429244087892,0.19349356481140395
2024-02-06,-0.00042122646615844,-0.0003517724312776301,-6.945403488080835e-05,0.2540776105019521
2024-02-07,0.013232868442212466,0.007808104285541009,0.005424764156671456,0.13208870868641953
2024-02-08,0.020637336066529236,0.008738534208400397,0.011898801858128836,-0.12632233991623817
2024-02-09,0.009226600155452621,0.0017108398074364632,0.007515760348016157,-0.15042708476876812
2024-02-12,-0.008722327252075194,-0.003920063060158182,-0.004802264191917009,-0.21336663390164032
2024-02-13,-0.009089449631989644,-0.001473494008737917,-0.007615955623251725,0.1065460743109738
2024-02-14,-0.01412103026172375,-0.004476280621820004,-0.009644749639903749,0.19244712049410043
2024-02-15,0.0065761427429095656,0.0028298881295395137,0.003746254613370052,0.04510636482109794
2024-02-16,0.011280133947963261,0.004532723633476569,0.006747410314486691,-0.11668841250936808
2024-02-19,0.002323211578714753,0.0013778644487267159,0.0009453471299880369,0.26894044069584816
2024-02-20,-0.0071325047799685615,-0.003613455080920447,-0.0035190496990481135,0.13127680580690837
2024-02-21,0.01742247494027457,0.006747540829502302,0.010674934110772269,0.02995693293478389
2024-02-22,0.007823560388659879,0.0033724901805829953,0.004451070208076882,-0.030643404092212313
2024-02-23,0.0017239004913120561,0.0010208196941064226,0.000703080797205634,0.09573652952467651
2024-02-26,-0.0015194662979683107,0.0006089056140413406,-0.002128371912009651,0.10003534273935337
2024-02-27,0.004972790078078231,0.0024562308613482646,0.0025165592167299654,0.23891067738586216
2024-02-28,0.006220090332133123,0.0020703011664405763,0.0041497891656925474,0.14256596775468425
2024-02-29,0.015598926760834108,0.004249012070406085,0.011349914690428025,0.24425377806785
