,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-10,-0.0036758683699019716,-0.0022323417792330337,-0.0014435265906689383,0.03801635404856868
2023-01-11,0.001565334438637391,0.0017626423597492027,-0.00019730792111181082,-0.1172144617341611
2023-01-12,0.0016492657140309106,-0.001051984437738485,0.0027012501517693953,-0.12316691235818894
2023-01-13,-0.006471092089622838,-0.0029965790813918456,-0.003474513008230991,0.2627297286856868
2023-01-16,-0.005775029691965516,-0.0043060202690857596,-0.0014690094228797575,0.2829390420818837
2023-01-17,0.012995338824795838,0.005360500581110541,0.007634838243685297,0.1766297837582983
2023-01-18,0.012153205600109124,0.005534819023838721,0.006618386576270402,0.13623186195966672
2023-01-19,0.006079246382141629,0.0017962415910160187,0.0042830047911256094,0.1208519501197906
2023-01-20,0.005590919488085584,0.0032897770748847206,0.002301142413200865,-0.059285345237062255
2023-01-23,0.005075060467861099,0.004267389299230245,0.0008076711686308517,-0.055824711213951946
2023-01-24,-0.0023696205275691327,-0.0004203974634556253,-0.001949223064113507,0.0990581257793374
2023-01-25,-0.0027277429684754145,-0.00015397346586901086,-0.0025737695026064027,-0.15428418877332853
2023-01-26,0.004294820185583467,0.00015720688506576375,0.004137613300517708,0.029328769141588055
2023-01-27,-0.006017111519000626,-0.0020348567925739395,-0.0039822547264266855,-0.23853764006601533
2023-01-30,0.001208532249000702,0.0004959499257591446,0.0007125823232415575,0.11948258825395022
2023-01-31,-0.009278301458050295,-0.003124905138177929,-0.006153396319872368,-0.19381994575691894
2023-02-01,0.005087732268181388,0.003904796297540987,0.0011829359706404044,0.17166039124918214
2023-02-02,-0.009511190082394788,-0.0025213514485180792,-0.00698983863387671,0.03278665537124315
2023-02-03,0.00787622369769862,0.004063974674178607,0.0038122490235200143,-0.14676183042323107
2023-02-06,0.001768422147891937,0.004985167959558744,-0.00321674581166681,0.29434461529017236
2023-02-07,-0.007415799567766813,-0.003981011866525674,-0.0034347877012411397,0.07426130425169453
2023-02-08,0.015842520313385035,0.00800634106735008,0.007836179246034952,0.33849117607928947
2023-02-09,0.004065559350479546,-0.0020455107450832385,0.00611107009556278,0.035924127945012214
2023-02-10,0.019888836689324,0.009098011212819645,0.010790825476504359,0.061842019047716336
2023-02-13,0.0022300236871188837,0.0002533737646416602,0.001976649922477227,-0.17492363239976508
2023-02-14,0.00321756272071202,0.0036714300155173164,-0.0004538672948052949,-0.14013602608312048
2023-02-15,-0.012875179489699809,-0.002755618124639765,-0.010119561365060044,-0.13833186205056927
2023-02-16,-0.008439777581036806,-0.004938853887426143,-0.003500923693610665,-0.3240893012489508
2023-02-17,-0.008381397766069838,-0.00037207230795330976,-0.008009325458116529,-0.37827597867950785
2023-02-20,-0.0339903051201229,-0.00905758075833056,-0.024932724361792342,-0.3571156211764824
2023-02-21,-0.04668910602670935,-0.0279483454404978,-0.018740760586211547,0.309346816539597
2023-02-22,-0.047041967357704176,-0.026197602786656272,-0.020844364571047914,0.3622789493880878
2023-02-23,0.03109222607590216,0.0030617061025506043,0.028030519973351563,0.20073586532631513
2023-02-24,0.0329915368356911,0.01812260368527145,0.014868933150419648,0.33967179673020803
2023-02-27,0.011969423345830578,0.006932218185736288,0.005037205160094293,0.0057521587893234905
2023-02-28,0.01943837212026789,0.010603520676071718,0.008834851444196174,0.2258832792749004
2023-03-01,0.0002552004946110749,-0.0018359521541644296,0.0020911526487755044,0.10777250883446676
2023-03-02,0.014352029518178629,0.004380706852410682,0.009971322665767945,-0.19302092781830388
2023-03-03,0.006248711997261863,0.002400448617325279,0.003848263379936584,0.026787823046099724
2023-03-06,-0.01071022361686222,-0.006116900168761395,-0.004593323448100824,-0.3038737512979412
2023-03-07,0.0022028904405120356,0.005721352483515789,-0.0035184620430037603,-0.18203506657550506
2023-03-08,-0.017988906961287292,-0.011221741869153017,-0.006767165092134278,-0.20779110478547297
2023-03-09,-0.010411002025860426,-0.006620242593031043,-0.003790759432829383,-0.03174840947475083
2023-03-10,-0.013061379683870722,-0.006518703133062879,-0.006542676550807843,0.14362092897703277
2023-03-13,-0.0018438247651777306,-0.0002749649847354242,-0.0015688597804423068,0.3095094958814631
2023-03-14,0.007598703497259225,0.0030688529191268722,0.004529850578132353,-0.270123430527929
2023-03-15,0.020122417599579875,0.008885022592377927,0.01123739500720195,0.004182232030556043
2023-03-16,-0.01520737626965301,-0.00734206341773852,-0.00786531285191449,0.1496850526411801
2023-03-17,0.0002569913306149519,-0.0016100800081316584,0.001867071338746612,-0.1933800505957865
2023-03-20,0.009100300815186068,0.0038983736147851084,0.005201927200400962,0.15803655294847757
2023-03-21,-0.01039637905041561,-0.0063760705463848264,-0.004020308504030782,0.0035215736880522043
2023-03-22,0.008209827251842414,0.005270965670268447,0.0029388615815739687,-0.1887478141627628
2023-03-23,0.00017815925796490096,-0.00029447158005569546,0.0004726308380205938,0.10749793658655563
2023-03-24,-0.009282024081434127,-0.00633078707396955,-0.002951237007464573,0.04922225795626058
2023-03-27,0.005225049235841291,0.0014827423565453102,0.003742306879295981,0.09969321125633451
2023-03-28,0.0028652324854360057,-0.0012870523715457147,0.004152284856981722,-0.0011787036444443149
2023-03-29,0.005728913495905868,0.0005604466557498069,0.005168466840156061,0.18948048970447584
2023-03-30,-7.528421340826275e-05,0.0007921384681017409,-0.0008674226815100043,0.17243622795579944
2023-03-31,0.012591921046499735,0.007228816721613369,0.005363104324886365,0.1621155886941278
2023-04-03,0.011003481460844705,0.0038031550665482356,0.00720032639429647,-0.15767872438840494
2023-04-04,0.011313129891899844,0.00722035079288981,0.004092779099010034,-0.037274019676506814
2023-04-05,-0.010197381354414541,-0.007068555820860422,-0.003128825533554116,0.02493969884348887
2023-04-06,-0.002361797497409752,-0.001138233610323348,-0.001223563887086403,0.04446651807559213
2023-04-07,0.001669965395308364,-0.0025188970351163603,0.004188862430424722,-0.004912498878989269
2023-04-10,0.002813662128045592,0.0006236092163401864,0.0021900529117054057,-0.021743011808921516
2023-04-11,-0.0003289856143350114,-0.00012328702796248186,-0.00020569858637253108,-0.062287649845468654
2023-04-12,-0.0014881718503783458,0.0007922141060313984,-0.002280385956409746,-0.19259749191250702
2023-04-13,-0.0035635786388865066,-0.0030156132451276633,-0.0005479653937588425,0.03171323107979709
2023-04-14,-0.011671328190510885,-0.004298541613137068,-0.007372786577373811,-0.10006385875114238
2023-04-17,0.0019216847343832741,5.5634317688087794e-05,0.0018660504166951866,-0.3528834556485615
2023-04-18,-0.0061463280534927636,-0.002890671627960537,-0.0032556564255322266,-0.2789470238032372
2023-04-19,-0.03217533280230543,-0.014413990587335748,-0.01776134221496969,0.22555806587824626
2023-04-20,-0.02515315857717895,-0.008949713882239148,-0.016203444694939798,-0.1686101832113184
2023-04-21,0.01937058483310531,0.00408449772064929,0.015286087112456027,-0.17676590994744126
2023-04-24,-0.010832541612246966,-0.007714949781825397,-0.0031175918304215677,-0.05175608772700956
2023-04-25,-0.011883186617794667,-0.005130678762120947,-0.006752507855673719,0.24180065076604323
2023-04-26,-0.004040284806010047,-0.00556288752563153,0.0015226027196214818,0.04470294075790996
2023-04-27,0.015898168363864557,0.00577669486943947,0.010121473494425088,0.11109223334013622
2023-04-28,0.0028752797610409886,-0.0027431456037782433,0.005618425364819232,-0.0633167180677963
2023-05-01,0.006916256965401317,0.0019429661146787513,0.004973290850722566,0.11392605132486812
2023-05-02,-0.004579436258500034,-0.00433592361764587,-0.0002435126408541627,-0.015971814625393634
2023-05-03,0.008717125487827219,0.002997596671614422,0.005719528816212797,-0.1632032766079448
2023-05-04,-0.0010721260994464967,0.000609224513634766,-0.0016813506130812636,-0.09073464307966522
2023-05-05,-0.010586154724369922,-0.00648801325453887,-0.004098141469831052,0.004156841865529774
2023-05-08,-0.005443742536746664,-0.005163640610219553,-0.00028010192652710986,-0.2238229862228854
2023-05-09,0.0003240302274760691,-0.0002166532269093878,0.0005406834543854547,0.04715009550061515
2023-05-10,-0.011598168837056718,-0.007609884570610886,-0.003988284266445834,-0.11374098096945273
2023-05-11,0.002899174038645269,0.0006107412057362732,0.002288432832908995,0.08162008902784108
2023-05-12,-0.0077534989961349395,-0.002991335598291454,-0.004762163397843482,0.1448881807067534
2023-05-15,0.004541111689656267,0.0013677438112391005,0.003173367878417166,0.1750875746584148
2023-05-16,0.008038838357705835,0.004706279680646467,0.003332558677059368,0.012502322383060751
2023-05-17,0.010051733779375342,0.005214367532211222,0.00483736624716412,-0.1748252765597108
2023-05-18,0.0008486439403948963,-0.003192846170460688,0.004041490110855583,-0.03677326963758537
2023-05-19,-0.011193838834006882,-0.005884421948015792,-0.0053094168859910895,0.020054906522978276
2023-05-22,-0.0018590966811657859,-0.0009290664006827414,-0.0009300302804830449,0.01350621951774284
2023-05-23,0.0010773379908102848,-0.0015933819737118202,0.0026707199645221043,0.1787974375317836
2023-05-24,0.0007203048249071198,0.0015434179946321146,-0.0008231131697249948,-0.13030636799153297
2023-05-25,0.011184866356189427,0.004342215824758213,0.006842650531431214,-0.08420485506569114
2023-05-26,-0.007879483229326165,-0.004754860439953579,-0.0031246227893725843,-0.14894711605717775
2023-05-29,-0.004612830252509972,-0.002518523693350207,-0.0020943065591597643,-0.008413238091174594
2023-05-30,-0.0076551098893195705,-0.005486249664453215,-0.0021688602248663555,0.12121814879685516
2023-05-31,-0.0004482624418546185,-0.0013635067111402548,0.0009152442692856363,-0.27352802520767827
2023-06-01,0.0066238669411042015,0.0008609014389591276,0.005762965502145075,-0.18429685462528644
2023-06-02,-0.01738230727151055,-0.008633235303764572,-0.008749071967745978,-0.057208301733860115
2023-06-05,-0.012067869012373257,-0.007009302253646656,-0.005058566758726601,-0.4158675010274286
2023-06-06,-0.0031644164520886735,-0.0012748388868691393,-0.0018895775652195326,0.40693278908059305
2023-06-07,-0.028803467867144678,-0.01339917057619517,-0.015404297290949501,-0.24692883280274658
2023-06-08,0.025472532585639696,0.009114736038249794,0.016357796547389905,0.13731965542626773
2023-06-09,-0.013680868987337207,-0.007752820843732561,-0.005928048143604646,-0.16585923571537245
2023-06-12,0.0069149776663122295,0.0016256979533447007,0.005289279712967529,0.059210594198133404
2023-06-13,-0.007534539417710814,-0.002600565647871445,-0.004933973769839369,-0.21170374410362863
2023-06-14,0.002611172167815556,0.001149660261152624,0.0014615119066629311,-0.030655849910759973
2023-06-15,-0.010925479543424873,-0.004267074977968456,-0.006658404565456414,0.12979550967856046
2023-06-16,-0.0016266107997454774,-0.002767791088956301,0.0011411802892108257,0.010716136833557465
2023-06-19,0.006550323959552257,0.002665046589903441,0.0038852773696488162,0.03103826129271944
2023-06-20,0.0005527236439486116,0.001993351572173594,-0.0014406279282249829,0.02609485885196674
2023-06-21,0.0014704974985369152,0.0005163420348248751,0.0009541554637120393,0.3430689342128555
2023-06-22,0.0015874814093012075,0.0013673438630225423,0.00022013754627867033,-0.031526738220613505
2023-06-23,0.02096371164548523,0.009472030427134261,0.011491681218350973,0.11423630851936954
2023-06-26,-0.0017529584763028116,-0.003995806260777449,0.0022428477844746372,-0.13946428889530854
2023-06-27,0.005181896303384503,0.003659186529030186,0.0015227097743543173,0.18526430201475627
2023-06-28,-0.007564395064228377,-0.0056154087311484375,-0.0019489863330799401,0.3266559933288865
2023-06-29,0.009961612965357894,0.004302051068204445,0.0056595618971534475,0.3131448966965339
2023-06-30,0.02105187795120997,0.011887110106243916,0.009164767844966053,-0.08174292203527629
2023-07-03,0.018987154325380527,0.01182442669843406,0.007162727626946469,0.03756284246442684
2023-07-04,-0.003866717213783816,0.0010446107047600052,-0.004911327918543821,-0.112893417635027
2023-07-05,0.001848494735719092,-0.0009252531240791142,0.002773747859798205,-0.147674589969144
2023-07-06,-0.006604848471251385,-0.00025607004104572645,-0.006348778430205655,-0.12970960847786242
2023-07-07,-0.009233028835858149,-0.00460869393087757,-0.004624334904980581,0.15971175385196884
2023-07-10,-0.008574606904657457,-0.004324221929740423,-0.004250384974917033,0.08270332600707259
2023-07-11,0.008875587054936563,0.002015428998937887,0.0068601580559986795,-0.008109268545703067
2023-07-12,0.004249081677598839,0.00301763079322613,0.0012314508843727083,-0.13728044788464475
2023-07-13,-0.00042285187847484465,0.001521120735069173,-0.001943972613544018,0.10002080016019275
2023-07-14,-0.007115308397871447,-0.002386639453349903,-0.0047286689445215436,-0.062356012113458786
2023-07-17,0.005693495345886054,0.0020649776999040158,0.0036285176459820365,-0.06337717532810541
2023-07-18,-0.0032445370231617226,-0.002255333108150576,-0.0009892039150111462,0.14861101452616768
2023-07-19,-0.00307726296821976,-0.0020378852279143984,-0.0010393777403053606,0.28266308693144243
2023-07-20,0.007790431821095851,0.0039360195139289,0.003854412307166949,-0.007648806271569922
2023-07-21,0.017694175154582277,0.007190728551293879,0.010503446603288401,0.049346977094551665
2023-07-24,-0.00043454864825257823,-0.0003586401897446457,-7.590845850793254e-05,0.022303875077886278
2023-07-25,0.0026342267567417907,8.527838398810893e-05,0.002548948372753681,0.0532162338638852
2023-07-26,0.0011644104517836598,-0.00025723091531255904,0.0014216413670962227,0.040625793061527936
2023-07-27,0.0031999267570321354,0.0015538207528232883,0.0016461060042088473,-0.05787595684274953
2023-07-28,0.0022977683716760722,0.000537185666336433,0.0017605827053396401,-0.10256885645048615
2023-07-31,-0.003486587019614995,-0.0037768089838991666,0.00029022196428416663,0.18045845227587065
2023-08-01,-0.005190767424528314,-0.0028385286479942805,-0.0023522387765340337,0.3190082208651762
2023-08-02,0.011224183891997475,0.005901203219663456,0.0053229806723340215,-0.09501521080626406
2023-08-03,0.02128666641387687,0.011941655209745472,0.0093450112041314,0.022575392710577367
2023-08-04,-0.0053203768467596805,-0.004448850867832952,-0.0008715259789267293,0.1121524476290179
2023-08-07,0.0012865118593449526,0.0016730851407415635,-0.0003865732813966113,0.16824093177103874
2023-08-08,0.006541797612982118,0.0022985037196421713,0.004243293893339947,-0.1636889297309068
2023-08-09,0.008923387990236118,0.004068300349234073,0.004855087641002046,0.09975279745453684
2023-08-10,-0.009875716622858771,-0.0036622483194515294,-0.0062134683034072435,0.1510746688650129
2023-08-11,0.00405948112054845,0.0008597851450898118,0.003199695975458638,0.07541999914919181
2023-08-14,0.007776895213870251,0.002778364842810843,0.004998530371059407,-0.06512159621841779
2023-08-15,0.0035439553746065356,7.438473722279348e-05,0.003469570637383742,0.05256521969427199
2023-08-16,-0.004024507957882178,-0.0019930717518251203,-0.002031436206057058,0.08330957385192991
2023-08-17,0.003443774241183742,0.00022023239440265973,0.003223541846781082,0.10359598749406672
2023-08-18,0.004318850993567459,0.004126258061346057,0.0001925929322214026,0.11011037210782626
2023-08-21,0.005592316496042108,0.0032969482501420417,0.0022953682459000676,-0.07570290779232798
2023-08-22,0.006240168035374748,0.00391001763100652,0.0023301504043682295,0.13630528455312546
2023-08-23,-0.0045327699460782685,-0.00147964789989448,-0.0030531220461837874,0.09675968328294593
2023-08-24,0.008126650077195489,0.004341988331088387,0.0037846617461071014,0.006993693518813548
2023-08-25,0.005930831768065598,0.0018498508859562477,0.004080980882109347,-0.032178805298767536
2023-08-28,0.0003964544100591701,-0.000274519368998063,0.0006709737790572328,0.005069213027239117
2023-08-29,-0.001889956351494499,-0.0027946146504174794,0.000904658298922981,0.11655893888383494
2023-08-30,0.00030298452684697627,-0.0004508776441141879,0.0007538621709611629,-0.18503807899637403
2023-08-31,0.006840937411302168,0.004104131496476614,0.002736805914825554,-0.028262026218145032
2023-09-01,-0.009231577650362192,-0.004958114318121568,-0.0042734633322406256,0.053066308473138354
2023-09-04,-0.0014199044104035241,0.00012229751396196625,-0.0015422019243654913,0.20715082611220922
2023-09-05,0.0025915937934144298,-0.0007885388735997742,0.0033801326670142053,0.1270756350307183
2023-09-06,0.011265810150084895,0.006163289149239174,0.005102521000845727,-0.01640227454975242
2023-09-07,0.00683145116116632,0.0023585612659212055,0.004472889895245114,-0.11894339298092954
2023-09-08,-0.0009933332471028615,-0.0010192675631103911,2.5934316007529632e-05,0.1611769076519641
2023-09-11,-0.006767306030105699,-0.0018079909581207206,-0.0049593150719849785,0.21779791749892413
2023-09-12,0.008240452353930745,0.002487002953874194,0.005753449400056551,-0.031609987568465184
2023-09-13,0.011898836374009276,0.006433949182390082,0.005464887191619193,0.07292631724351395
2023-09-14,-0.0017913677933396668,0.00010273461338272064,-0.0018941024067223883,-0.059827273578346454
2023-09-15,0.003972668993144456,-0.001089417542474748,0.005062086535619206,0.00587283222593789
2023-09-18,-0.0036912689329081554,-0.0022788211876549596,-0.0014124477452531958,-0.027490455272279307
2023-09-19,0.00029328489702145537,-0.001286890309875006,0.0015801752068964612,0.07891709079240879
2023-09-20,-0.0015207664638848995,-0.0030068661015974843,0.0014860996377125818,-0.2272790263055021
2023-09-21,0.004411509454267695,0.0010171722347312642,0.0033943372195364297,-0.44520593626626526
2023-09-22,-0.015263868448414774,-0.0077513296660240115,-0.0075125387823907624,-0.40492950899276514
2023-09-25,-0.03256340472652377,-0.016302401074092646,-0.01626100365243112,-0.32465116266973987
2023-09-26,-0.03970166768022901,-0.0253373580750427,-0.014364309605186296,0.12521129429046524
2023-09-27,-0.0389761748414167,-0.02512719784335448,-0.013848976998062229,0.1635520107755148
2023-09-28,0.014635580020073397,0.015944908215141024,-0.0013093281950676272,0.35601854985401227
2023-09-29,0.015145309640620993,0.0048351809769508515,0.010310128663670143,-0.19151373443656697
2023-10-02,0.029272991601437738,0.017262448333238433,0.012010543268199302,0.16203148926647723
2023-10-03,-0.013746957796174993,-0.008945674519013992,-0.004801283277161006,0.19622145629063006
2023-10-04,0.010633237162823656,0.0059792036133716475,0.004654033549452007,-0.20411998561368588
2023-10-05,0.013374285744262648,0.005016035237346667,0.008358250506915983,-0.44634238636010487
2023-10-06,-0.014079361122071624,-0.006111788830555918,-0.007967572291515707,-0.26623003166946546
2023-10-09,-0.029309091020001975,-0.01240495966528601,-0.016904131354715968,0.17891135818525009
2023-10-10,-0.022475498566656656,-0.01143256322606195,-0.011042935340594702,0.17586071809850776
2023-10-11,0.015408991353133625,0.0058758624292883956,0.009533128923845228,0.2186297642720253
2023-10-12,0.01272628726357003,0.0054749366414839195,0.0072513506220861085,-0.0020485314163892075
2023-10-13,0.01570785978120524,0.009354899912441626,0.006352959868763613,0.25983067091308726
2023-10-16,8.36573108882379e-06,-0.0027248101644709033,0.002733175895559728,0.06593638704119797
2023-10-17,0.020502493719362837,0.00663646559194328,0.01386602812741955,0.17656686595097001
2023-10-18,0.005932171283952136,0.0030111923419801397,0.0029209789419719946,0.0662400460820404
2023-10-19,0.01454272471900812,0.006412459690939539,0.008130265028068583,0.23737155379821046
2023-10-20,0.005459743546187868,0.0008034049380354347,0.004656338608152432,-0.17923412162415156
2023-10-23,0.027690774927977283,0.017278680479449318,0.010412094448527962,-0.09666195686738636
2023-10-24,-0.01461829305953605,-0.008056938926571776,-0.006561354132964273,0.10071631318774596
2023-10-25,-0.007065629113540634,-0.004081053046597262,-0.00298457606694337,0.19785613232074561
2023-10-26,0.007881829614633868,0.0024642057929718346,0.005417623821662033,-0.060203688616924725
2023-10-27,0.016360362886569293,0.006330102870909168,0.010030260015660122,-0.25679198913028406
2023-10-30,-0.004757248183565832,-0.0007057794507632797,-0.004051468732802552,0.09807412435108563
2023-10-31,-0.021979697315127538,-0.010936456508475516,-0.011043240806652022,-0.08943094325508313
2023-11-01,0.0070309715989231945,0.0026156232065271106,0.004415348392396084,0.1779900244635377
2023-11-02,-0.005794358984576644,-0.002778450120820471,-0.0030159088637561737,0.09159450202279826
2023-11-03,0.012420026909709737,0.0077729242847853555,0.004647102624924383,0.30431002138080815
2023-11-06,0.006914779127282034,0.003071348788429986,0.003843430338852049,-0.19787268894578786
2023-11-07,0.03205916412318497,0.015888557911571052,0.01617060621161392,-0.052874637021916825
2023-11-08,-0.013906889723764483,-0.007913660289259498,-0.005993229434504987,0.04824285766852386
2023-11-09,-0.0033410374803565872,-0.003099564362012242,-0.00024147311834434373,0.1598310460577485
2023-11-10,0.0031474571978229726,0.0009887452746760554,0.002158711923146917,0.002854738492274538
2023-11-13,0.013160058317777862,0.008388115867421376,0.0047719424503564825,0.26466059101219425
2023-11-14,0.00020482323932463696,-0.001911702858463333,0.00211652609778797,-0.08457949387967795
2023-11-15,0.020477077726152378,0.007747226091358939,0.012729851634793439,0.1599582471621481
2023-11-16,-0.005842562450619376,-0.003454671766991709,-0.002387890683627665,-0.17372533897701467
2023-11-17,0.010694328233735576,0.004035099451660417,0.006659228782075157,0.11083672369663669
2023-11-20,-0.011499422058746397,-0.006395221544818414,-0.005104200513927985,0.19216565416451445
2023-11-21,0.0076730840195479676,0.0001264283640599953,0.007546655655487974,0.051256246102643
2023-11-22,0.01290764343894876,0.005010994606366177,0.007896648832582582,0.05257567753302094
2023-11-23,0.0035243796192791135,0.003471145858222082,5.323376105702965e-05,0.20593977372651512
2023-11-24,0.0034973295027028355,0.001549376002766882,0.001947953499935956,0.033046591467732096
2023-11-27,0.013432855672789158,0.005765234261308897,0.0076676214114802625,-0.18184234495902002
2023-11-28,0.00204322786365483,0.0016207948255628607,0.00042243303809196865,0.17549479300197843
2023-11-29,-0.012194101331117268,-0.0067201540772839925,-0.005473947253833275,0.014397954842790595
2023-11-30,0.0122694091991906,0.003975802790098862,0.008293606409091738,0.04809272061950319
2023-12-01,0.0009674322403639814,-0.001459403338519679,0.002426835578883662,0.23299460138803474
2023-12-04,0.0035845517285555814,0.002216742995126496,0.001367808733429083,0.04033547129419455
2023-12-05,0.017205488659584635,0.008278128599046941,0.008927360060537695,-0.09955975889171273
2023-12-06,0.0031517368324884376,0.007148058714986617,-0.003996321882498183,-0.00862157912091048
2023-12-07,-0.006518145799578949,-0.0029029473381881284,-0.0036151984613908223,-0.12968432643567537
2023-12-08,-0.0005745914043160441,0.0002757986888492161,-0.0008503900931652604,0.03254869314246749
2023-12-11,-0.00790100664100495,-0.0042177977532538375,-0.0036832088877511134,-0.035301685383610115
2023-12-12,0.002869776159860074,0.00605337111786023,-0.0031835949580001494,-0.0120739360152065
2023-12-13,-0.00234339432129737,-0.001077193588066857,-0.0012662007332305148,-0.19190083542347616
2023-12-14,-0.0008413156592717247,0.0007744495769695728,-0.0016157652362412973,0.2616499146694252
2023-12-15,-0.011584115248625942,-0.004847690822323151,-0.0067364244263027895,-0.06962542603941882
2023-12-18,0.01566517563804259,0.005222994723832534,0.010442180914210057,0.24492168210281937
2023-12-19,-0.004252843338922392,-0.0024373758887045877,-0.0018154674502178034,0.22365798170388212
2023-12-20,0.01702749159783705,0.009488138854624573,0.00753935274321247,-0.013880481647449486
2023-12-21,0.015716258077225,0.007912555905942139,0.007803702171282862,0.1267160435786767
2023-12-22,-0.0011260736355348873,0.0008623985567873041,-0.001988472192322191,0.024512388486502362
2023-12-25,0.009652043830585627,0.0031780299518727154,0.006474013878712912,-0.0566380557799593
2023-12-26,0.0016631754349304404,0.0003134791960603782,0.0013496962388700635,-0.11948532296353088
2023-12-27,-0.003313052557296543,0.0006000411156975988,-0.0039130936729941425,0.08484230872375083
2023-12-28,-0.006924869074405451,-0.003895418077729829,-0.0030294509966756213,0.087708051639315
2023-12-29,0.005987274304167914,0.005242924433480553,0.0007443498706873643,-0.22454211860971485
2024-01-01,0.00536436404524354,0.00050875824486271,0.00485560580038083,0.11625448362829978
2024-01-02,-0.01387595167936671,-0.008933727261566708,-0.004942224417799998,0.08740618839316898
2024-01-03,0.006135059110214076,0.003169959915667671,0.002965099194546405,-0.09661803455512358
2024-01-04,0.004497056731170429,0.0015493063293463977,0.0029477504018240322,-0.0201528063546364
2024-01-05,-0.005516578587834402,-0.002197150735917772,-0.00331942785191663,-0.21390949734454798
2024-01-08,-0.0010911908225125044,-0.0012670275632837144,0.00017583674077121126,-0.0010634271768747386
2024-01-09,-0.012715673031576958,-0.0031778174475396164,-0.009537855584037342,0.05729400066828156
2024-01-10,-5.922047183293949e-05,0.0010406254102275636,-0.0010998458820605048,-0.25167838865212044
2024-01-11,0.0031175312904716803,-0.00024787682436922366,0.003365408114840904,0.2016328048533961
2024-01-12,-0.016691212567345234,-0.007963633551015765,-0.00872757901632947,-0.025778563870467057
2024-01-15,0.01520492819395915,0.005849785819813498,0.009355142374145652,-0.16699190731344613
2024-01-16,-0.002236750493409367,-0.002510877263427764,0.0002741267700183958,-3.858480337325954e-05
2024-01-17,-0.010889091698780374,-0.004780519155529496,-0.006108572543250878,-0.021231983809869823
2024-01-18,-2.1779548353274662e-06,-0.0003028855875151365,0.0003007076326798086,-0.02624341935764745
2024-01-19,-0.0013787630634121552,-0.001587016355535792,0.00020825329212363977,-0.20935506079987692
2024-01-22,-0.0016261862145214188,-0.0015026316487515528,-0.00012355456576986596,0.22369727520906968
2024-01-23,-0.012390960284705852,-0.0050896708570761055,-0.007301289427629745,-0.25124992033103477
2024-01-24,0.013852961375731998,0.006310069207165748,0.0075428921685662485,0.014788029996027907
2024-01-25,-0.018462224012281904,-0.008891292031115166,-0.009570931981166738,0.1636751043092063
2024-01-26,0.0010541212980490805,-0.00030685235955204594,0.0013609736576011243,-0.3538529576868082
2024-01-29,0.01191152059232106,0.0067626821054061655,0.005148838486914897,-0.02598117901945414
2024-01-30,-0.02404722707650977,-0.011211554209961404,-0.012835672866548364,-0.32178748700739235
2024-01-31,-0.0016823191014659305,-0.0017930923724533091,0.00011077327098737814,0.1712311615056655
2024-02-01,-0.02229765929492825,-0.010181647279318884,-0.012116012015609367,-0.023136990583319996
2024-02-02,0.011561775171735886,0.0034376683360622857,0.0081241068356736,-0.054280578445332524
2024-02-05,-0.001320518616542191,-0.0012034819084397212,-0.0001170367081024708,0.19423858778766742
2024-02-06,-0.0031332570028441897,-0.002816035908227557,-0.00031722109461663345,0.39802635303720824
2024-02-07,0.013284017577079268,0.006467573864272333,0.006816443712806933,-0.006609803476191086
2024-02-08,0.0323326470640676,0.01660926994478834,0.015723377119279253,-0.08071773487886544
2024-02-09,-0.0004617278379457205,-0.001352322930062425,0.0008905950921167041,-0.10035879867602233
2024-02-12,-0.005572476961957062,-0.004682398305378118,-0.0008900786565789447,-0.15236575921383905
2024-02-13,-0.0060721398429626665,-0.0030355519645647224,-0.0030365878783979432,-0.005543296077960573
2024-02-14,-0.010210062691727433,-0.006887433353643255,-0.0033226293380841793,0.1279811161639028
2024-02-15,-0.00034214718798284923,-0.00018560886231286638,-0.00015653832566998264,-0.03889741408542969
2024-02-16,0.0075019720554281265,0.0023150868885095073,0.005186885166918618,0.07456483120061463
2024-02-19,-0.0020613699009505815,-0.0010458593095805284,-0.0010155105913700526,0.08985402793480973
2024-02-20,0.004578763635743631,0.0014315765787078242,0.0031471870570358054,0.011794166625041047
2024-02-21,0.00582086725932655,0.003249097501768985,0.002571769757557565,0.02061368685964831
2024-02-22,0.0007036346248796947,0.0003203614148665837,0.000383273210013111,-0.05763487376425828
2024-02-23,0.0011907602740168965,0.002030426770021033,-0.0008396664960041364,0.11700333775912203
2024-02-26,-0.002857758511078028,-0.002523827270652931,-0.0003339312404250969,0.1479819679461743
2024-02-27,0.006077440195239559,0.0021326904800751667,0.00394474971516439,0.11443991138532073
2024-02-28,0.009201394717778998,0.004123999873563331,0.005077394844215667,-0.11213633979895891
2024-02-29,0.0074701456442576005,0.0026312091273156066,0.004838936516941993,0.06871963638836522
2024-03-01,-0.007816114588826969,-0.002948663781041463,-0.004867450807785506,0.15127317746687194
2024-03-04,0.004695912614956254,-0.0010187406511136836,0.005714653266069938,-0.028858808302661236
2024-03-05,0.007971602093028714,0.003563153443871747,0.004408448649156969,-0.03198674269077166
2024-03-06,-0.0016013116936962018,-0.0005256584964138493,-0.001075653197282353,0.0005027757208694577
2024-03-07,-0.0017681067114562784,0.0003016811239190849,-0.0020697878353753627,-0.15831462331197788
