,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-19,0.017137605822729995,0.009508333555030196,0.007629272267699796,-0.303123692481031
2023-04-20,0.02041674651441932,0.007404488180133437,0.013012258334285882,0.010088165505384937
2023-04-21,-0.025444584780994924,-0.009822917790775834,-0.015621666990219087,0.15797741585907465
2023-04-24,0.0006566819542621664,0.0011599163091363834,-0.0005032343548742168,0.0641993241285498
2023-04-25,0.010778609158141265,0.004856645634146242,0.005921963523995022,-0.18501172204820898
2023-04-26,0.005087979354789955,-0.0006536937338411965,0.00574167308863115,-0.11740327397453304
2023-04-27,-0.01234930724376733,-0.0066761916629345395,-0.005673115580832792,-0.05092961303698047
2023-04-28,-0.007617817366640892,-0.0009020888443774452,-0.006715728522263445,0.05998893611784163
2023-05-01,-0.003223726155990138,-0.002792122793330796,-0.00043160336265934225,-0.0662958720248265
2023-05-02,0.004389686892638972,0.004962799328738526,-0.0005731124360995564,0.018049062980935122
2023-05-03,-0.005168025039934077,-0.002211511262690275,-0.002956513777243798,-0.19180020656961422
2023-05-04,0.0012395293805252641,-0.0021235049141838215,0.003363034294709087,0.05157238571133118
2023-05-05,-0.012317740483047249,-0.005615256623196761,-0.006702483859850488,-0.0479618971838186
2023-05-08,0.0029150856290780366,0.0022942028016993436,0.000620882827378693,-0.044567419612898784
2023-05-09,-0.0029679159223617757,-0.0030992413330597317,0.0001313254106979564,-0.021069985861910764
2023-05-10,-0.002223781089161469,0.0005333293536594983,-0.0027571104428209658,-0.005758228823001168
2023-05-11,-0.0012420716184236682,-0.0027279475563334876,0.0014858759379098203,-0.19976404624529717
2023-05-12,-0.00038842372028208283,-0.0031218692213950665,0.0027334455011129837,-0.020311188513584967
2023-05-15,-0.010976760265327378,-0.006350597625325581,-0.004626162640001799,-0.1732045324006209
2023-05-16,-0.0010438646661800309,-0.0008901570745573463,-0.00015370759162268433,-0.1146112780192067
2023-05-17,-0.00947670345729837,-0.006121818154839453,-0.0033548853024589187,-0.042990727659875216
2023-05-18,-0.0069270097994926574,-0.001719634724093845,-0.005207375075398812,0.09942994633820441
2023-05-19,-0.002686908212114208,0.0011878643632828477,-0.003874772575397056,0.017052367324843616
2023-05-22,0.004914696737553215,0.00304967373003278,0.0018650230075204343,0.03998656181156838
2023-05-23,0.0009104547756199151,0.0008740870558532838,3.6367719766630235e-05,-0.14112469077003806
2023-05-24,0.002048349212107681,0.0005747657754183108,0.0014735834366893692,-0.060771100696780544
2023-05-25,-0.008331735861353263,-0.007754573665437504,-0.0005771621959157619,0.046049262256585365
2023-05-26,-0.0035728866191118633,0.0006365514865041477,-0.004209438105616011,0.04747617392688014
2023-05-29,0.0024419492461455177,-0.00012421835118051235,0.0025661675973260283,-0.10474571514911016
2023-05-30,0.002350194746001247,0.0029226747114596534,-0.0005724799654584065,-0.20221849426523475
2023-05-31,-0.005252318357197264,-0.004317589181136236,-0.0009347291760610273,-0.003222905321480598
2023-06-01,-0.010489333316319932,-0.00550093050434153,-0.004988402811978402,0.05589651732788724
2023-06-02,-0.00018380803275510943,0.002177807521611036,-0.002361615554366144,0.07956258029055013
2023-06-05,0.0035619171617291717,0.003971452278118627,-0.00040953511638945595,0.20724251013445313
2023-06-06,0.004206895448586872,0.0007749974758804561,0.0034318979727064134,-0.21492575266792988
2023-06-07,0.014249744434738386,0.006758157313629942,0.007491587121108444,-0.07299806540678579
2023-06-08,-0.01249040943162016,-0.00886584968775608,-0.003624559743864081,-0.30852125062497937
2023-06-09,-0.003916125878310671,-0.0020169818045655246,-0.0018991440737451465,0.039916437846126106
2023-06-12,-0.01516792368146345,-0.006179819018313356,-0.008988104663150092,-0.013864885512762883
2023-06-13,0.0017590166394494172,0.0015617121162929855,0.0001973045231564302,-0.0029973723497087245
2023-06-14,-0.0006001626583900187,-8.079569803218743e-06,-0.0005920830885867995,0.15744283687928431
2023-06-15,-0.00014312713461398917,9.385019011819238e-05,-0.0002369773247321823,-0.0304222963765348
2023-06-16,0.008382065561121962,0.005101081213712491,0.00328098434740947,-0.09302744152194847
2023-06-19,-0.0015533085216042901,-0.0003577495587749127,-0.001195558962829378,-0.03941252703262105
2023-06-20,-0.004683288956755923,-0.003642067967635186,-0.0010412209891207357,-0.026415553643039113
2023-06-21,-0.0019016105415727799,-0.0011045470381922944,-0.0007970635033804856,-0.01943737322929364
2023-06-22,-0.001551722554104427,-0.002380188414954257,0.0008284658608498294,-0.16966318368104016
2023-06-23,-0.0011926177860401021,-0.003519050429855909,0.002326432643815806,0.13266570174260553
2023-06-26,-0.010634833339511728,-0.006278643791921151,-0.004356189547590577,-0.11996121028846696
2023-06-27,0.005994452325737906,0.0007024608365617385,0.005291991489176164,0.02152994104786718
2023-06-28,-0.0066424981396928035,-0.002611467976195967,-0.0040310301634968355,0.06851117719488195
2023-06-29,0.0011702293984678235,0.0008856427677550061,0.0002845866307128169,-0.09148606723435525
2023-06-30,0.00450611413604972,0.0005117381397462904,0.00399437599630343,-0.083893982736937
2023-07-03,-0.005655905525085348,-0.0041451279980183105,-0.0015107775270670368,0.046396463577912925
2023-07-04,-0.0038719872296767268,-0.0006107391471280622,-0.00326124808254866,0.16028202285548543
2023-07-05,0.0022651057625331355,0.0004328478324978329,0.0018322579300353026,-0.29478099355723614
2023-07-06,0.008977294221660373,0.005089719319995519,0.003887574901664855,-0.11282746908266321
2023-07-07,-0.01782873201581428,-0.005715710400212645,-0.012113021615601637,-0.07326719940221892
2023-07-10,-0.007580616980490983,-0.0032531077395589712,-0.0043275092409320115,0.03229161953703874
2023-07-11,-0.003860813853444053,-0.0027755399241616886,-0.001085273929282364,-0.004756884210724941
2023-07-12,0.0016802874407780006,0.0005187073461656495,0.0011615800946123518,0.11425450201186269
2023-07-13,-0.0002480929659891588,0.00046472366793111515,-0.0007128166339202737,-0.10392126052424566
2023-07-14,0.005982123513993565,0.0070240866818748636,-0.0010419631678812982,-0.00714089247382026
2023-07-17,-0.005989087884282589,-0.006026127248798972,3.703936451638322e-05,-0.02664105747910881
2023-07-18,-0.00037143615942076343,0.00023074406381085478,-0.0006021802232316182,-0.07387688632971239
2023-07-19,-0.0013049835675480676,0.0007163466697087113,-0.002021330237256779,0.012524346971810502
2023-07-20,-0.003924210545358325,0.00015066846117802683,-0.004074879006536353,0.0751032601524777
2023-07-21,0.0007653284447391845,-0.002671489943546962,0.0034368183882861475,0.0528714376286209
2023-07-24,0.004301844038448816,0.0014719629696813737,0.0028298810687674425,-0.061394996517195446
2023-07-25,0.0028177711819618477,-0.0007286163906704245,0.003546387572632272,0.2026863318642099
2023-07-26,-0.0032616093751089404,-0.001181922985142119,-0.00207968638996682,0.0897161851606819
2023-07-27,0.012414356994112455,0.0075828192725992845,0.004831537721513171,-0.1693638378404233
2023-07-28,0.005079001241804393,0.002957722346975166,0.0021212788948292262,0.20704478032728305
2023-07-31,-0.009930933739764267,-0.0019750989152245366,-0.00795583482453973,-0.14744467459713526
2023-08-01,0.010636861328092093,0.005741758663306578,0.004895102664785518,-0.21326147469240725
2023-08-02,-0.009077434135561134,-0.0065854730436222825,-0.0024919610919388498,-0.07139263630986513
2023-08-03,-0.014250664908397423,-0.011288665068054211,-0.002961999840343215,-0.15351749771589646
2023-08-04,-0.003958598406933822,-0.004166281877571853,0.0002076834706380322,0.15725499790794364
2023-08-07,-0.008908447950604644,-0.0044898364389869775,-0.004418611511617666,-0.06788389407362581
2023-08-08,0.009334741201389843,0.000535330319809656,0.008799410881580184,0.05475871657189273
2023-08-09,-0.0036448074422705044,-0.0024413633849225107,-0.0012034440573479915,-0.11479226203940711
2023-08-10,0.0033435087973855524,-0.0009363531502354586,0.0042798619476210106,-0.08023099779227523
2023-08-11,-0.004682938920559887,-0.0006517189013432274,-0.0040312200192166615,-0.08270547304461699
2023-08-14,-0.00421241335160495,-0.0004880346813916966,-0.0037243786702132534,0.02171953985546836
2023-08-15,-0.003983006880182994,-0.0012740723265108802,-0.002708934553672113,0.01562865768141487
2023-08-16,0.0013526379767972165,-0.0008835783660049393,0.002236216342802154,-0.012980926094198696
2023-08-17,0.0010409257189898206,-0.0008063805917048909,0.0018473063106947117,-0.043645269179225246
2023-08-18,-0.0005550919278390328,-0.0010905803818555895,0.0005354884540165611,-0.0749365570106248
2023-08-21,-0.0023946633757633297,-0.0014648089233294448,-0.000929854452433885,0.12939461401146826
2023-08-22,-0.004348181564475154,-0.0044176486705761915,6.946710610103782e-05,0.05320927194493888
2023-08-23,0.007911387307685397,0.004934199758265228,0.0029771875494201683,0.10339366311296273
2023-08-24,0.0032318832372237602,0.00032240086196429554,0.0029094823752594647,0.028206388055509776
2023-08-25,0.006442024601332742,0.0013038855017461545,0.005138139099586587,-0.08115073478817095
2023-08-28,0.0016351493374229709,1.910727771945505e-06,0.0016332386096510247,-0.1564976589287339
2023-08-29,-0.004825384975196453,-0.0012721107657304564,-0.003553274209465997,0.09556632402011793
2023-08-30,-0.008041588582537635,-0.0009133039713415843,-0.007128284611196051,0.15917108656780457
2023-08-31,0.005822987602623026,0.00031184306751935037,0.005511144535103676,-0.04598620584266911
2023-09-01,0.008043748159960003,0.004452766693079752,0.0035909814668802515,0.027202270041441046
2023-09-04,-0.0023568922633710842,-0.0027637958443570594,0.00040690358098597473,-0.06290829905012942
2023-09-05,0.0013743579655175816,0.0006478428883357201,0.0007265150771818621,-0.05461197580807623
2023-09-06,-0.003459471843738392,-0.0021470676235691936,-0.001312404220169202,-0.1390523038343157
2023-09-07,-0.0029905882450769273,-0.0051830096902931,0.0021924214452161738,-0.0058552401261026885
2023-09-08,-0.008616843863544516,-0.006976410923159395,-0.0016404329403851199,0.03692456062561576
2023-09-11,-0.00034001418954695477,-0.0015343924601467348,0.001194378270599779,0.07780446160110731
2023-09-12,0.0019253288883273327,-0.0011428877726718388,0.003068216660999171,-0.00768936386652228
2023-09-13,0.0043159570058469415,-0.00015985203798891089,0.004475809043835852,-0.04150173044576476
2023-09-14,-0.00044478011913674743,6.557466786108728e-05,-0.0005103547869978343,0.11898627533744478
2023-09-15,-0.002325381499613145,-0.0017805169108447427,-0.0005448645887684012,0.007613087514042852
2023-09-18,0.007476694440405049,0.00633053698447875,0.0011461574559262992,-0.16461744357505284
2023-09-19,0.00038701629333674065,0.0015897565919236072,-0.001202740298586867,0.0011453744604592643
2023-09-20,-0.009508841792106211,-0.00441574470953103,-0.005093097082575181,-0.01844876621539759
2023-09-21,6.426692625187413e-05,0.000892120796399833,-0.0008278538701479588,0.09058878681095091
2023-09-22,-0.0012976146780166804,0.000675902469129297,-0.001973517147145977,0.20937875969316636
2023-09-25,0.005971710857664446,0.006550364015232582,-0.0005786531575681375,0.25905271326267226
2023-09-26,0.01745664983379238,0.013686949637888732,0.0037697001959036552,0.009484541807753563
2023-09-27,0.03111281471330006,0.017846394275651836,0.013266420437648224,-0.13794833036113768
2023-09-28,0.0016425634638753575,-0.0007016763073812438,0.002344239771256612,-0.10107423232978852
2023-09-29,-0.013051805473947273,-0.013277567272411117,0.00022576179846384636,0.20813496865186726
2023-10-02,-0.008270508400317969,-0.00991572311841226,0.0016452147180942914,0.10952614141160096
2023-10-03,0.015014065225816471,0.014997548379225845,1.6516846590628603e-05,0.0068387570677131545
2023-10-04,0.00744943872623734,0.004299295741797065,0.003150142984440274,-0.0889223278857515
2023-10-05,0.0004238586122362616,-0.0005154683026959116,0.0009393269149321742,-0.05887255290705265
2023-10-06,-0.0062443332329339615,-0.0008823398883049238,-0.005361993344629037,0.029504356902464144
2023-10-09,-0.0038512895397652294,0.004221855650964897,-0.008073145190730123,-0.06633481739202964
2023-10-10,0.0022710658079380976,0.006011204833613414,-0.0037401390256753125,-0.04431938432818803
2023-10-11,-0.005820448360013118,-0.008042213986010235,0.002221765625997116,-0.02032973758996101
2023-10-12,-0.003285110210601104,-0.0038191470781736656,0.000534036867572561,0.0026200904720443583
2023-10-13,-0.0014828169569795773,-0.0029166773163581965,0.0014338603593786188,0.0649864473924362
2023-10-16,0.0002767253242980692,0.0005443281054841771,-0.0002676027811861076,0.07806409400681583
2023-10-17,0.005326683596582249,0.0033433692865053113,0.0019833143100769397,0.04844127634153711
2023-10-18,0.007108884471940115,0.004659958179921715,0.0024489262920183996,0.16919901995593015
2023-10-19,0.004129579184313011,0.0042321811802693895,-0.00010260199595637891,-0.05247331255658714
2023-10-20,0.01412491870719567,0.01124444228584583,0.002880476421349837,-0.1022879063705727
2023-10-23,-0.006194439635097806,-0.009199280388699792,0.0030048407536019846,-0.0030980090536797335
2023-10-24,-0.008417563259359946,-0.005797155005039587,-0.002620408254320361,-0.010744457371705948
2023-10-25,-0.00022541332099776552,0.00643806273660566,-0.0066634760576034235,-6.029918219325449e-05
2023-10-26,-0.0008696071217211941,-0.0015655578810205694,0.0006959507592993758,-0.08738310836744725
2023-10-27,-2.5234585459675378e-05,-0.0014767458270618199,0.001451511241602147,-0.048175713546503664
2023-10-30,-0.007059726145844136,-0.003131982016791998,-0.003927744129052137,-0.01691169171495406
2023-10-31,-0.004181727642198601,-0.0012324736847213365,-0.0029492539574772665,-0.027130400734848854
2023-11-01,-0.001238076871205066,-0.0036000133965891634,0.0023619365253840976,-0.06271684192739302
2023-11-02,-0.00179168823451819,-3.927050600031228e-05,-0.0017524177285178787,0.07367467696375851
2023-11-03,-0.004355604584407412,-0.005875210645919594,0.001519606061512184,-0.05357223776517897
2023-11-06,0.005594084204259739,-0.0021976780494479334,0.007791762253707674,-0.2353405236222397
2023-11-07,-0.0057023987583709095,-0.011753535108883408,0.006051136350512503,-0.041066897714724444
2023-11-08,-0.01670966632359735,-0.00739384139571685,-0.009315824927880498,0.0513677386902549
2023-11-09,-0.0027457286845667915,0.0011262042075473565,-0.0038719328921141515,0.09825030370802267
2023-11-10,0.0034067969351731916,0.00194124048382527,0.0014655564513479202,0.126123325678897
2023-11-13,0.008047149613868248,0.00238149098185848,0.005665658632009775,-0.17730757624880025
2023-11-14,0.009549819640093684,0.0009617456398321612,0.008588074000261523,-0.1060983741283329
2023-11-15,-0.013946715628308397,-0.012629466818139127,-0.0013172488101692702,0.05257615657311854
2023-11-16,-0.007350932675236709,-0.001314706348867838,-0.006036226326368872,-0.0837448441231309
2023-11-17,0.0036016140956695365,9.315199173920506e-05,0.003508462103930332,-0.049747816889962757
2023-11-20,-0.005549697384438261,-0.00023287728491237954,-0.005316820099525879,-0.05846758212534052
2023-11-21,-0.003403723893438028,0.0008863731077572191,-0.004290097001195245,0.01152557833128113
2023-11-22,-0.004027520542860506,-0.0018454825749440002,-0.002182037967916505,0.10264443754730898
2023-11-23,0.0007813460866870807,0.0013013689087177753,-0.0005200228220306954,-0.11601355653645509
2023-11-24,0.0067965708366102195,0.006183468790308705,0.0006131020463015155,-0.06435866360042722
2023-11-27,-0.0077122370026291905,-0.00598451963103311,-0.0017277173715960787,0.040234939843499885
2023-11-28,-0.004052287859143447,-0.0029270068977942376,-0.0011252809613492105,0.0019271450268411752
2023-11-29,0.0027630866028685234,0.00388178157334167,-0.0011186949704731445,-0.00987364852469351
2023-11-30,0.00013647789329718723,-0.0011203869101344705,0.001256864803431658,-0.018689703258021897
2023-12-01,-0.000673699975270804,-0.0004357924440123468,-0.00023790753125845464,-0.07995826443211411
2023-12-04,-0.0013900909375245854,-0.000909787023964919,-0.0004803039135596633,-0.18684334243270523
2023-12-05,-0.005984827102837854,-0.008221512438996263,0.002236685336158407,-0.0012577206376357816
2023-12-06,-0.014458275000312278,-0.011876626931592638,-0.002581648068719647,-0.14503001946621408
2023-12-07,-8.342252276883526e-05,0.0005157990062946245,-0.0005992215290634602,-0.11622872431052483
2023-12-08,-0.00982624970771711,-0.006041206691239817,-0.0037850430164772927,0.12151414157177613
2023-12-11,-0.007184891020769968,-0.0017020682575259226,-0.005482822763244045,0.09346223408104759
2023-12-12,0.010717094789262598,0.00026029100438790254,0.010456803784874694,0.14818758996164472
2023-12-13,0.006281925463067228,0.0015749844947083608,0.004706940968358866,0.08341227174638467
2023-12-14,0.010485177486615167,0.0012077278427758392,0.00927744964383933,-0.17827412371056942
2023-12-15,0.005141362503249643,0.0064346938861576004,-0.001293331382907957,0.08903973120261352
2023-12-18,-0.010892689703077387,-0.0078162595545253,-0.003076430148552087,0.027132165248290863
2023-12-19,0.0055062540616946706,0.000365548613590708,0.005140705448103961,-0.11650370938268723
2023-12-20,0.0018925744611330963,-0.005191886629053739,0.007084461090186837,0.18956201213223897
2023-12-21,-0.008218820386450849,-0.004076522287844577,-0.004142298098606275,-0.052287823642686464
2023-12-22,0.015233552981677667,0.0024094648360436233,0.012824088145634044,-0.32150334019179116
2023-12-25,-0.004031026280168521,-0.006679320292719901,0.002648294012551379,-0.03240015446077565
2023-12-26,-0.021916687028426397,-0.006232540255238155,-0.01568414677318824,-0.2832490386211362
2023-12-27,-0.0019413003608141316,0.0026212652243207046,-0.004562565585134836,0.03866541366341285
2023-12-28,-0.016083034178382423,-0.007110861978122884,-0.008972172200259542,-0.12535617443707806
2023-12-29,0.0026869977595013897,-0.002047919220861689,0.004734916980363081,0.008422614794114392
2024-01-01,-0.00782124140864185,-0.007917904587793581,9.66631791517326e-05,0.05738763953905091
2024-01-02,0.00024167487908948306,0.00781597312348236,-0.007574298244392881,-0.07903350680479948
2024-01-03,0.0030995775370996734,0.0018379546092678798,0.001261622927831794,-0.14181568940788292
2024-01-04,-0.003994469572332098,-0.0011788777243308323,-0.0028155918480012657,-0.0941585362677292
2024-01-05,-0.008120575407937383,-0.007004381028624515,-0.0011161943793128698,-0.001516694135731472
2024-01-08,-0.005026312978276706,-0.0020880159868016017,-0.002938296991475106,-0.09506560988872811
2024-01-09,-9.127087941068003e-05,0.002415262958712956,-0.002506533838123636,-0.010904895596399487
2024-01-10,-0.00532524549541388,-0.0020862745924914838,-0.0032389709029223964,0.029388283877338318
2024-01-11,-0.0005976863058612657,-0.0024540070533498816,0.0018563207474886156,-0.07797595561871694
2024-01-12,0.0019563777189567956,0.003976453311212878,-0.0020200755922560824,-0.012702074325096641
2024-01-15,-0.0059146418752106114,-0.010378657450359294,0.004464015575148684,-0.15036506358884189
2024-01-16,-0.001083102966686168,0.002175223945619663,-0.003258326912305832,0.018202753246057298
2024-01-17,-0.009679415624017104,0.0010507103423510779,-0.010730125966368177,0.15171209608616407
2024-01-18,0.0009902632977253272,0.002476229199759674,-0.0014859659020343453,0.052818231875883435
2024-01-19,0.009958517701414241,0.007944066208764887,0.002014451492649354,0.13426065151201447
2024-01-22,0.0033191493742482587,0.00371798551943594,-0.00039883614518768226,0.0558830564043799
2024-01-23,0.008013774525837136,0.007506440185839519,0.000507334339997615,0.007670513681837847
2024-01-24,0.0035050100031710735,0.0007997049187343213,0.002705305084436751,0.13941755659966806
2024-01-25,0.0005668077427661047,0.00023619971660159044,0.00033060802616451373,-0.11766226312181755
2024-01-26,0.010053697720893616,0.007737034764673046,0.0023166629562205703,0.15217955303623404
2024-01-29,-0.008551261703169565,-0.007696462956531282,-0.0008547987466382828,-0.11173822333508107
2024-01-30,0.010282583658203642,0.010804383168746604,-0.000521799510542962,0.09312802713560066
2024-01-31,-0.0072292101327592105,-0.002467784010369874,-0.004761426122389337,-0.035779450176448145
2024-02-01,0.006552155007822226,0.007619610377246101,-0.0010674553694238753,0.054230314883276814
2024-02-02,-0.002452564197710414,-0.003850537278181577,0.001397973080471163,-0.01631002788327467
2024-02-05,0.003322820946516315,-0.00023032265964489582,0.003553143606161213,-0.16387028679207297
2024-02-06,-0.0009519097186477649,-3.697384775117052e-05,-0.0009149358708965948,-0.12245819504402719
2024-02-07,-0.011448343754705222,-0.00736809007521648,-0.004080253679488743,-0.015378848581443753
2024-02-08,-0.009965824804292771,-0.011950518848534746,0.001984694044241977,-0.1809456350877549
2024-02-09,-0.0010928050409365689,-0.0035962562338023316,0.0025034511928657623,-0.14842763211241114
2024-02-12,-0.012765058957509134,-0.006330711769042544,-0.006434347188466588,-0.13109351950906964
2024-02-13,-0.009206265378578101,-0.0006059157325756053,-0.008600349646002495,0.016369751489877547
2024-02-14,-0.008744536675448585,0.0005419116766984151,-0.009286448352146998,-0.04723487825589874
2024-02-15,0.001031593755328867,-0.002497603977640611,0.003529197732969478,0.08148613748637161
2024-02-16,-0.0027998491188534935,-0.00276212600182686,-3.7723117026633966e-05,0.053610288466273213
2024-02-19,0.004328613573211237,0.0031689672545235463,0.0011596463186876946,-0.0024863296527153985
2024-02-20,0.0033343064865326744,0.0029626279880091847,0.00037167849852349014,-0.02203416610996299
2024-02-21,-0.00016286509250208086,-0.004477816131206057,0.004314951038703977,-0.01963286285091264
2024-02-22,-0.0013212289405290362,-0.0006262709662494259,-0.0006949579742796114,-0.08150376443936908
2024-02-23,-0.001109767602178771,-0.0018200461983401651,0.0007102785961613945,-0.04274511597257325
2024-02-26,-0.004067590472229354,-0.002047949303042894,-0.0020196411691864604,-0.017451426225192416
2024-02-27,-0.0022597740506716513,-0.003781351705686945,0.0015215776550152943,0.15684827557391195
2024-02-28,-0.0011023289885435075,-0.0017824248510143498,0.0006800958624708427,-0.014801234872708537
2024-02-29,0.010284672715968418,-0.0011282305088114505,0.011412903224779872,0.09851072416001631
2024-03-01,-0.001047148229493046,-0.002980730694253109,0.0019335824647600617,-0.021046944113946496
2024-03-04,0.006808911026853147,-0.00420601348584262,0.01101492451269577,0.0010163647965253564
2024-03-05,-0.0011252453967104123,-0.0004812558934915324,-0.00064398950321888,-0.04323596078589338
2024-03-06,5.910264677707483e-05,-0.0026823421866121813,0.002741444833389256,-0.1016440336290699
2024-03-07,-0.0024315884787213765,-0.002131643112968616,-0.0002999453657527608,0.28714725525383955
2024-03-08,-0.005901705665452288,-0.0010720745176422616,-0.0048296311478100255,-0.07459782804768644
2024-03-11,0.015593406578402528,0.004825195570440671,0.010768211007961855,0.022667318837032355
2024-03-12,-0.0035874607633724475,-0.0012798634892629238,-0.002307597274109523,0.13161952086694548
2024-03-13,0.001316840675375167,-0.0038773144125207734,0.00519415508789594,0.13619637955225627
2024-03-14,0.004172937278249744,-0.00018768793689567798,0.004360625215145422,-0.2418810530033734
2024-03-15,0.016471281390323618,0.004663350135688898,0.011807931254634715,-0.14362223706646532
2024-03-18,-0.017643426696073335,-0.00644897058503259,-0.011194456111040738,-0.2594138787012551
2024-03-19,-0.008516178236920153,-0.0018072931200718324,-0.006708885116848317,-0.012921208173067047
2024-03-20,-0.017480543644582222,-0.00808003504112662,-0.0094005086034556,-0.08016090789198681
2024-03-21,-0.0006995747370346141,-0.000545058757383643,-0.00015451597965097236,-0.06318712525468058
2024-03-22,-0.004706830689589006,-0.003887681320455025,-0.0008191493691339811,-0.0016363087549451092
2024-03-25,-0.003269445081933077,-0.0024147912213925773,-0.0008546538605405003,0.06210868908830132
2024-03-26,-8.532260168067022e-05,-0.0028068212749473073,0.002721498673266637,0.07357415529866108
2024-03-27,0.0037335694233756253,0.0006468667175122975,0.003086702705863328,0.06305489918947008
2024-03-28,0.004663492906641795,0.00645594643697521,-0.0017924535303334155,-0.08905885900136398
2024-03-29,0.004147710114183866,-0.0026657538940301124,0.006813464008213978,0.0671852238060129
2024-04-01,-0.006008796007594151,-0.0010504342703949836,-0.004958361737199167,-0.03196375942502443
2024-04-02,0.004236910912845629,-0.0022135639497452946,0.006450474862590922,0.007772872706533823
2024-04-03,-0.0019392945008224072,-0.0007422223566825878,-0.0011970721441398207,0.053838136254418675
2024-04-04,0.00045649717522895086,-0.0012820999869776629,0.0017385971622066124,-0.10351355997575264
2024-04-05,0.0037552193197657536,0.0009473961962517207,0.0028078231235140324,-0.047045266826741074
2024-04-08,-0.00726720098982155,-0.004481470597821011,-0.002785730392000538,-0.14457653107085267
2024-04-09,-0.0028293914142039113,0.0020247793132189273,-0.004854170727422839,0.048000093685485
2024-04-10,-0.007349152687504108,-0.004604708482542817,-0.0027444442049612905,-0.18061465201496005
2024-04-11,0.002522495100660787,-0.0007338154059730387,0.0032563105066338253,0.24814580975870476
2024-04-12,-0.009110240570689779,-0.0074612840009306396,-0.0016489565697591375,-0.10768453756153573
2024-04-15,0.012982692208528046,0.008855004317441151,0.004127687891086893,0.12745545406953518
2024-04-16,-0.005647279807210371,-0.0032757527052740707,-0.0023715271019363006,0.011238216440314303
2024-04-17,0.005844828957520708,0.0046488248764976516,0.001196004081023056,-0.044980327749018695
2024-04-18,0.0005968571503486106,-0.0027437203547998577,0.003340577505148469,0.08548796075473082
2024-04-19,-0.002316620857440937,-0.00021356632211701112,-0.002103054535323926,-0.11098152874930481
2024-04-22,0.004932124563076196,0.002409417851354444,0.002522706711721754,0.0160786074905701
2024-04-23,-0.006311172832747569,-0.004409912421358903,-0.0019012604113886646,-0.02811435137735621
2024-04-24,0.0008347660090505268,-0.0015627835810096869,0.0023975495900602144,0.06730610983804493
2024-04-25,-0.0014725961207668805,-0.0018401284980248678,0.00036753237725798554,0.06306815866285448
2024-04-26,0.0038057525834782357,0.00021686046231446203,0.0035888921211637715,0.18296393908387573
2024-04-29,0.003395764535631324,0.0035309868427159507,-0.00013522230708462764,0.16631451040703812
2024-04-30,0.010420661424879605,0.00466284309946545,0.005757818325414155,-0.10798778095171693
2024-05-01,0.00923730940196148,0.005136452800209548,0.004100856601751933,0.03819093799919474
2024-05-02,-0.0067021151866845634,-0.0005262665106259279,-0.006175848676058637,0.04305598907468666
2024-05-03,0.002256740949337293,-0.0013431851327538515,0.003599926082091141,-0.11346105991787833
2024-05-06,0.0025447433989857406,0.002465943876034986,7.879952295075307e-05,-0.18981763688722592
2024-05-07,-0.006097279973949677,-0.0041712003165189256,-0.0019260796574307529,-0.07371421401119403
2024-05-08,-0.010877436396089268,-0.0023516969877589405,-0.008525739408330329,0.03256188218522328
2024-05-09,-0.004232623870746374,-0.004455726308137997,0.00022310243739162217,0.023074685436318628
2024-05-10,0.001777471244685033,0.0030299547120724198,-0.0012524834673873879,-0.02774992958653667
2024-05-13,0.0012604813284317225,-0.0020313630429887423,0.003291844371420466,0.012266954894581865
2024-05-14,-0.001281692574092348,-0.0005484247042592113,-0.0007332678698331379,-0.01094575038743757
2024-05-15,0.000636153776636574,0.0007303818756343693,-9.422809899779468e-05,-0.057230079568400885
2024-05-16,-0.0006936465844880513,-0.001825097881240051,0.001131451296752,-0.01699452261654573
2024-05-17,-0.00305671494358831,0.0004938474399314814,-0.003550562383519788,-0.13793702575711503
2024-05-20,-0.0008926784295430374,-0.002250329604735946,0.001357651175192909,-0.023147989396261517
2024-05-21,-0.007167454337471204,-0.0026752346605442186,-0.004492219676926985,-0.0300638702337045
2024-05-22,-0.001390133806857501,-0.003761463883838032,0.002371330076980529,0.0861602990656857
2024-05-23,-0.001729211881746859,-0.0032238262981600417,0.0014946144164131826,-0.08424081749750596
2024-05-24,0.004868270228653447,0.005507256114508714,-0.0006389858858552658,-0.00029361760273946834
2024-05-27,-0.0051619198362359165,-0.001359835607894655,-0.00380208422834126,0.02279555473976148
2024-05-28,-1.558938115918786e-05,0.0021820153327989002,-0.0021976047139580877,0.02235217756163085
2024-05-29,0.001127022263165176,0.0007032467804385569,0.00042377548272661903,0.007291192860250301
2024-05-30,0.001053200046831012,0.00026507971499175297,0.000788120331839259,-0.102483442538674
2024-05-31,0.00037136870505191937,0.0026935537813619712,-0.0023221850763100495,-0.1637201238980562
2024-06-03,-0.005481529707239608,-0.004025682873862302,-0.0014558468333773058,0.035843070303796465
2024-06-04,-0.00934314416049026,-0.008379222139847943,-0.000963922020642315,-0.01205372388980842
2024-06-05,0.001738098556062558,0.0004904192027685127,0.001247679353294044,-0.011231883616166127
2024-06-06,-0.0006097906490017212,-0.0011247146367639477,0.0005149239877622266,-0.09147952470992247
2024-06-07,-0.0005740212915911659,0.0002726444910462816,-0.000846665782637447,0.037050437004134025
