,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-02,0.005674856507361897,0.003949114394261374,0.0017257421131005209,-0.14062257750491486
2023-03-03,0.004358365875966873,0.0023879790952905846,0.0019703867806762903,-0.032553542567885216
2023-03-06,-0.00775851895553138,-0.0020622947482591344,-0.005696224207272248,-0.23560714095018867
2023-03-07,-0.002624067846429105,-0.005070604740041791,0.002446536893612683,-0.1279830329266159
2023-03-08,-0.013700585261343542,-0.005309823898072014,-0.008390761363271527,-0.24122811337079914
2023-03-09,-0.0074095121200907065,-0.0038226752899395734,-0.003586836830151133,-0.023454117312716103
2023-03-10,-0.01540088947363387,-0.005996456970544493,-0.009404432503089375,0.09595075813099294
2023-03-13,-0.001373836299238335,-0.0007654368501263178,-0.0006083994491120175,0.2067404412637216
2023-03-14,0.005141025331999685,0.003464217575942577,0.0016768077560571065,-0.24065912959553404
2023-03-15,0.013622067080747239,0.005045421282734745,0.008576645798012495,0.0022120899014850407
2023-03-16,-0.013698237420719274,-0.004873115191959765,-0.008825122228759509,0.11503071772630537
2023-03-17,0.00016128243747435753,-0.0004940637963647097,0.0006553462338390673,-0.13598373127949925
2023-03-20,0.007100499966750823,0.0027761651239962236,0.004324334842754601,0.19332121799117588
2023-03-21,-0.007429882391895995,-0.0047235152740131466,-0.0027063671178828488,0.07842917161261168
2023-03-22,0.010193998740475217,0.004620582418109935,0.0055734163223652815,-0.18988550391419864
2023-03-23,0.0037994963085991136,0.002110780893777772,0.0016887154148213426,0.0699682935765145
2023-03-24,-0.009397605308949125,-0.0029853164552372316,-0.0064122888537118915,0.0036580953970307053
2023-03-27,0.003404372633364192,0.001098379043867735,0.0023059935894964583,0.03815850155996265
2023-03-28,0.00021400682737544928,0.0008755078133180199,-0.0006615009859425713,-0.09811542153325978
2023-03-29,0.0022237327729549214,0.0006355384784975755,0.0015881942944573455,0.22533171587478573
2023-03-30,-0.006348703497299367,-0.003927704318601654,-0.002420999178697713,0.18185283781420494
2023-03-31,0.015059209401266207,0.004081238119486328,0.01097797128177988,0.28462228110412563
2023-04-03,0.011791059980449905,0.003459677168618268,0.008331382811831637,-0.3008165081724546
2023-04-04,0.01957993258016272,0.007216663397031184,0.012363269183131534,0.12856151982509237
2023-04-05,-0.019382900421474343,-0.0070334416560916355,-0.012349458765382706,0.04162031284416648
2023-04-06,0.0081755306341626,0.002544146674621859,0.0056313839595407405,0.27317880602746974
2023-04-07,0.0027655776217810476,0.00188590727358336,0.0008796703481976885,0.24192238031139837
2023-04-10,0.01751008144031735,0.007535348557888703,0.009974732882428644,0.007861642480395387
2023-04-11,0.016385730862611126,0.006143809608550184,0.01024192125406094,0.06618198021779668
2023-04-12,0.000522266502110561,-0.00032615215100262676,0.0008484186531131886,0.046600311366674314
2023-04-13,0.0038292880587949933,0.0021460713368650786,0.001683216721929913,0.05936205688022232
2023-04-14,0.0028358810391915703,0.00011643590518220504,0.002719445134009367,0.02807211027858462
2023-04-17,0.00364225393347683,0.0005071616151381196,0.00313509231833871,-0.09966687709318163
2023-04-18,0.001746937155923506,-0.0007476178249039116,0.002494554980827419,0.041075216267816204
2023-04-19,-0.009215448650684705,-0.009354918577119325,0.0001394699264346197,-0.08008079510929189
2023-04-20,0.0035956250844721366,-0.0029050122366035755,0.006500637321075704,-0.11867152884919857
2023-04-21,-0.006729027493268624,0.0001958015479587502,-0.006924829041227376,-0.06987944537910845
2023-04-24,-0.007739731029227452,-0.002561715931494276,-0.005178015097733177,0.17664754408571323
2023-04-25,-0.004769837163309048,-0.0020697356370865316,-0.002700101526222517,0.1996043558816099
2023-04-26,0.013992048558935467,0.003437528876026206,0.010554519682909262,-0.17633325593928065
2023-04-27,0.01333163407970191,0.005769500721605988,0.0075621333580959205,0.13824704319325826
2023-04-28,-0.011597611456544605,-0.004644599944828045,-0.00695301151171656,-0.07196716149068881
2023-05-01,0.008742262615873742,0.004314887314376478,0.004427375301497262,0.1384710137989806
2023-05-02,-0.005261156515934964,-0.003069464332710877,-0.0021916921832240838,0.1482397876475778
2023-05-03,0.010488595474961605,0.004608967149664949,0.005879628325296659,-0.09701442044571719
2023-05-04,0.010376394566998692,0.002293972353179307,0.008082422213819385,-0.060321557530818436
2023-05-05,-0.006245526403695523,-0.0022105716679156583,-0.0040349547357798644,0.049101594012985285
2023-05-08,-0.0034096457273694956,-0.002180015848195296,-0.0012296298791742,-0.07208528672394583
2023-05-09,0.003040259704144216,0.002050644137085899,0.0009896155670583162,0.07025598296872444
2023-05-10,-0.0034618987166534247,-0.0011157558292165144,-0.002346142887436913,-0.06318728040600691
2023-05-11,0.004145057522580964,0.00098844485180945,0.0031566126707715143,0.17575099428437307
2023-05-12,-0.0042604526828399205,-0.00390923078508155,-0.00035122189775837163,0.06970979081756173
2023-05-15,0.009639547221728379,0.004627543344883726,0.0050120038768446526,0.16841487514909426
2023-05-16,0.0035835474598086775,0.001790761298514923,0.0017927861612937555,0.05253552152326897
2023-05-17,0.009211737191614285,0.0059859466711891796,0.0032257905204251063,-0.19343042875047167
2023-05-18,0.003202755216329367,0.0027138880647187176,0.0004888671516106516,0.0034163735755551343
2023-05-19,-0.012295197892516716,-0.004469896760791349,-0.007825301131725367,0.03047230157974543
2023-05-22,0.00017388510721287587,-0.0013187617124245845,0.0014926468196374606,0.012278808551649397
2023-05-23,0.001670315397122839,-7.189464440318085e-05,0.0017422100415260206,0.15089995689420677
2023-05-24,0.0006410867894829095,-0.0014527518538687764,0.002093838643351685,-0.09254392895866095
2023-05-25,0.009470716099141036,0.002514623507383988,0.00695609259175705,-0.015297369689027137
2023-05-26,-0.00560960153498076,-0.004143677897108959,-0.0014659236378718006,-0.11621874402657512
2023-05-29,-0.0008373138508395892,-0.0017500604092646529,0.0009127465584250621,0.14414112630933107
2023-05-30,-0.006087095485672836,-0.0021930823278916213,-0.0038940131577812134,0.12439156116073201
2023-05-31,0.00758915395419554,0.0007774400798189716,0.006811713874376566,-0.2093184644984961
2023-06-01,0.006926020236829994,0.002117267623147603,0.004808752613682391,-0.2568714239580078
2023-06-02,-0.01347614988021953,-0.00817153979109083,-0.005304610089128702,-0.013023886980708548
2023-06-05,-0.01701353641430789,-0.010250586873271385,-0.006762949541036506,-0.23172824944800346
2023-06-06,-0.0007315526207099608,-0.003008932531232947,0.0022773799105229846,0.308957616420175
2023-06-07,-0.01610864496370851,-0.009754104183548697,-0.0063545407801598175,-0.22689842590265388
2023-06-08,0.019639921270394455,0.00954134218196109,0.010098579088433365,-0.060036974678979615
2023-06-09,-0.012784503156435693,-0.007984041775923094,-0.0048004613805126,-0.1262319951525689
2023-06-12,-0.0030604727411711785,-0.001564807744755434,-0.001495664996415744,-0.07380126742138796
2023-06-13,-0.00578904492579384,-0.0026762988741074155,-0.0031127460516864255,-0.15784298541543676
2023-06-14,-0.0032729778267960893,-0.0020156888453321847,-0.0012572889814639046,-0.0906094466318008
2023-06-15,-0.00811989127599395,-0.004703454542828487,-0.0034164367331654625,0.03097160981564042
2023-06-16,-0.004661763712737646,-0.003286651453033967,-0.0013751122597036782,0.027069374849514532
2023-06-19,0.001583282632292157,0.0004220934610299643,0.001161189171262192,0.05433894501599435
2023-06-20,0.0013718656770958736,0.0011066117869384454,0.0002652538901574304,-0.007383280813868631
2023-06-21,0.002618645010809526,0.0011258049222871056,0.00149284008852242,0.2871390330094602
2023-06-22,-0.00043425370906239875,-0.001379057776419737,0.0009448040673573355,0.028766332615679218
2023-06-23,0.017839847958244854,0.007315355648174401,0.010524492310070452,0.157837312845325
2023-06-26,0.0018923554286977805,0.0014295452699815865,0.00046281015871619743,-0.1689708003938135
2023-06-27,0.007126524114376892,0.00255921887700631,0.004567305237370579,0.043404296277513486
2023-06-28,-0.009341930581018476,-0.003763371343483084,-0.005578559237535391,0.2428072489249109
2023-06-29,0.0023571339284595536,0.0010351645501442287,0.0013219693783153245,0.21090925171235836
2023-06-30,0.0159595130455508,0.0076111806999601996,0.008348332345590603,-0.1989837244393598
2023-07-03,0.013036584256690947,0.006280793166771417,0.006755791089919529,0.11080595597111842
2023-07-04,-0.00924861135880614,-0.005491936964949977,-0.003756674393856161,-0.09910223199136858
2023-07-05,0.005555501323171461,0.001863086507853622,0.0036924148153178373,-0.3151055290540319
2023-07-06,-0.005584516679487513,-0.0026910916508603375,-0.002893425028627175,-0.1325788769120862
2023-07-07,-0.019049308655777857,-0.007084031270493235,-0.01196527738528462,0.16299017452986989
2023-07-10,-0.008902691615422155,-0.0030118037477058802,-0.005890887867716275,0.14948834479997872
2023-07-11,0.008627721620441686,0.005976668006928667,0.0026510536135130186,-0.0786116950488814
2023-07-12,0.007769612144736884,0.004472734596329669,0.0032968775484072165,-0.24240632107759671
2023-07-13,-0.004097389856497638,-0.002210991594614121,-0.0018863982618835175,0.24748540898195984
2023-07-14,-0.012681161211163111,-0.00489323739161311,-0.007787923819550002,-0.03337549976043865
2023-07-17,0.0142864780133014,0.005614517814917562,0.008671960198383838,0.0016770815629169114
2023-07-18,-0.0017541260183025517,-0.00020517817336729457,-0.0015489478449352576,-0.049926909764328675
2023-07-19,8.200603262458004e-05,-0.0005334364704711243,0.0006154425030957039,0.19595376908971912
2023-07-20,-0.0026474058288051194,-0.0005749957134524048,-0.002072410115352715,0.0030714845775532615
2023-07-21,0.012362817703698374,0.006746741551989153,0.005616076151709219,0.15542380992310487
2023-07-24,0.00017656778169812992,-0.0012898154514138158,0.0014663832331119446,-0.059342758249839395
2023-07-25,0.008407717933396515,0.002864543538888177,0.005543174394508339,-0.08645671263414505
2023-07-26,-0.0030821709018449984,-0.001642263803227545,-0.0014399070986174517,0.026097360892299915
2023-07-27,-0.005315386848089213,-0.0012277778385705916,-0.004087609009518621,-0.05325938938587694
2023-07-28,0.0015279897130278392,0.0020738065776942727,-0.0005458168646664341,-0.03510734565438653
2023-07-31,-0.003134190282183971,-0.0023259966740428184,-0.0008081936081411473,0.1709150105065574
2023-08-01,-0.0018156573687074756,3.9791334928394825e-05,-0.00185544870363587,0.2546468631221562
2023-08-02,0.010824768782540607,0.003251390188206079,0.00757337859433453,0.09141553276177904
2023-08-03,0.0171307573648437,0.005751813310088727,0.011378944054754973,-0.006091125749359092
2023-08-04,0.005143329991001163,0.001398436440425168,0.003744893550575997,0.32837707273622807
2023-08-07,-0.00035483206005122085,-0.0008773166327595912,0.00052248457270837,0.07888032693374497
2023-08-08,0.019578214178798622,0.006813607241120978,0.012764606937677642,0.09171821641654983
2023-08-09,0.004260324448282471,0.0023309649613063,0.0019293594869761715,-0.007536940678436036
2023-08-10,0.005615980630336137,0.0012443369823132138,0.004371643648022925,-0.05100996594713065
2023-08-11,-0.00031186514787207736,0.0006952415861048566,-0.0010071067339769346,-0.07462383890574319
2023-08-14,-0.0026960208707753593,0.0002212503351591592,-0.0029172712059345194,0.005194059443851833
2023-08-15,-0.0035342795950992598,-0.0016065520213448276,-0.0019277275737544283,0.05329605083127841
2023-08-16,0.0003019300297778416,-0.0011534832979868612,0.0014554133277647034,-0.0038064861897446852
2023-08-17,0.0035558769985018926,0.0004183033034786187,0.003137573695023274,0.06614856345875811
2023-08-18,-0.0003590282985157723,-0.00014531052910742026,-0.0002137177694083517,0.09010756057916978
2023-08-21,0.0036443930505088836,0.0014799044945326997,0.0021644885559761835,-0.05021463413575313
2023-08-22,0.005164269021253985,0.0015382413845390144,0.0036260276367149694,0.13121519065062853
2023-08-23,-0.0030713603520814785,-0.0012046273832040622,-0.0018667329688774152,0.17532245490084994
2023-08-24,0.007966963357472042,0.004553417089133729,0.003413546268338315,0.057977257511420056
2023-08-25,0.01091261091221649,0.003292752354788313,0.007619858557428175,-0.03736341205855974
2023-08-28,0.003357727881692895,0.0007126368754721973,0.002645091006220698,-0.1882562140288096
2023-08-29,-0.0022216641815426133,-0.002258745676008091,3.708149446547508e-05,0.15771636060760816
2023-08-30,-0.009137687875372719,-0.0028055467598034727,-0.006332141115569248,-0.06097782323826603
2023-08-31,0.009435288814003698,0.004848926837991483,0.0045863619760122196,0.03875239965154287
2023-09-01,-0.003050872341709649,-0.0016937364960466286,-0.0013571358456630211,0.0673755108258545
2023-09-04,0.001984798195987466,-0.0007274895679757077,0.002712287763963173,0.06817466141876977
2023-09-05,0.003388862308279267,0.0019659770911916504,0.0014228852170876157,0.24374572585125107
2023-09-06,0.003743832076811507,0.0014654596982326459,0.0022783723785788617,0.0705867634204633
2023-09-07,0.01336448681824506,0.006041970272922717,0.007322516545322345,-0.015511338686681149
2023-09-08,0.004370346327196512,0.0016291020677002134,0.0027412442594962976,0.19193753434589036
2023-09-11,-0.0009010666983889807,-0.0014668410319979763,0.000565774333608997,0.25159196883348256
2023-09-12,0.010035646476574744,0.00417314073281753,0.005862505743757213,-0.05975963292564159
2023-09-13,0.013950177362826742,0.006121166495757442,0.007829010867069301,0.11183390320781453
2023-09-14,-0.003455011997114603,-0.0030575190335122527,-0.0003974929636023491,-0.10920037556898707
2023-09-15,0.006031743387795965,0.004135160009481553,0.0018965833783144148,-0.07341130122146775
2023-09-18,-0.00685966676884298,-0.0026206185220942124,-0.004239048246748768,0.0866195804778571
2023-09-19,-0.003716193466825517,-0.0011582716805009178,-0.0025579217863245986,0.027269347579345415
2023-09-20,0.005144290525278686,0.002424405144424463,0.0027198853808542284,-0.044937538930817575
2023-09-21,0.0015283781267614624,0.0020052524682180137,-0.00047687434145655093,-0.3337294603440517
2023-09-22,-0.0026627818522914817,-0.0007820877402060153,-0.001880694112085468,-0.300144866998902
2023-09-25,-0.022719697462290966,-0.009854178358715132,-0.012865519103575834,-0.3352763818996283
2023-09-26,-0.021665817841294573,-0.009701468176203196,-0.01196434966509137,-0.04370458883962503
2023-09-27,-0.03634999067671102,-0.017212366501768217,-0.019137624174942802,0.31403281395853844
2023-09-28,-0.006709199821731062,0.00031055829002681057,-0.007019758111757854,0.2653374193172575
2023-09-29,0.02970106842310527,0.009118765826020715,0.020582302597084556,-0.3668360743910433
2023-10-02,0.021714700672763217,0.010718869849391348,0.010995830823371869,0.05828240657854572
2023-10-03,-0.02604922417352741,-0.009823374358949484,-0.016225849814577933,0.16773955149450817
2023-10-04,0.003757307216187441,0.003703628861677997,5.367835450944408e-05,-0.25152281095324164
2023-10-05,0.011666122842401722,0.004234905503414734,0.007431217338986988,-0.4114809029713346
2023-10-06,-0.017721004508843112,-0.007533379072535036,-0.010187625436308079,-0.29562329969388973
2023-10-09,-0.026905300799969514,-0.010477568168670064,-0.016427732631299458,0.22733497492504406
2023-10-10,-0.025203539394387194,-0.010232928237061751,-0.014970611157325443,0.1758360638056203
2023-10-11,0.01989878911842253,0.008168118517551021,0.011730670600871507,0.23514009796075944
2023-10-12,0.012949079955117376,0.006242153236199489,0.0067069267189178855,0.006111557947590257
2023-10-13,0.017137424785111103,0.009032293914513606,0.008105130870597497,0.10099805232682228
2023-10-16,0.0005011426461030012,0.0007567793428760738,-0.0002556366967730768,-0.04957738777560275
2023-10-17,0.008195134442700626,0.006364285105062352,0.001830849337638281,-0.007876204272714604
2023-10-18,-0.004706410113169123,-0.0032156327814086665,-0.0014907773317604615,-0.1186000064172431
2023-10-19,-0.000576680248603825,0.00043594294209777125,-0.0010126231907015958,0.28931432827266723
2023-10-20,-0.009883799082513307,-0.0033652719933307627,-0.006518527089182543,0.04782174676974349
2023-10-23,0.0340353429883956,0.010260316224538202,0.023775026763857406,-0.24146709194843358
2023-10-24,0.003928329284951195,0.001442284905895954,0.0024860443790552383,0.06137389916096512
2023-10-25,-0.01757791449820357,-0.0065761021340006096,-0.01100181236420296,0.20737803575517402
2023-10-26,0.004917378488110952,0.0012386313216195665,0.0036787471664913862,-0.05987211234545415
2023-10-27,0.01734050798149515,0.00668323786075679,0.010657270120738358,-0.08986075154171896
2023-10-30,-0.004840809718393304,-0.002435236899436623,-0.0024055728189566806,0.21631925299173224
2023-10-31,-0.007801537027741211,-0.004165157017394911,-0.0036363800103463018,0.03443211586718252
2023-11-01,0.015831415926196097,0.006942607031813286,0.008888808894382809,0.22274053171543418
2023-11-02,0.0022847504235356916,0.0013074108017573718,0.0009773396217783207,0.2816680397724338
2023-11-03,0.015511097834827212,0.005739160855453715,0.009771936979373494,0.324833292689963
2023-11-06,0.02142927001659861,0.00822153222865143,0.013207737787947177,-0.15139820504956472
2023-11-07,0.03451688317700079,0.016460690673066165,0.018056192503934625,-0.15976140717331103
2023-11-08,-0.010628677447637331,-0.003429038276994586,-0.007199639170642747,0.09126221379269218
2023-11-09,-0.010336598032339795,-0.003180530827560979,-0.0071560672047788175,0.05841844238001788
2023-11-10,0.006052294511940096,0.004128169772490293,0.0019241247394498032,0.24365886308545492
2023-11-13,0.004780784671786526,0.0010772548228046054,0.0037035298489819166,0.29415338663559204
2023-11-14,0.018482575183290294,0.008799488477139423,0.009683086706150871,-0.1036814485637582
2023-11-15,0.023169226276272343,0.008717645129873533,0.01445158114639881,0.21152237919273614
2023-11-16,-0.007206984784281717,-0.002847136843856884,-0.004359847940424835,-0.0860781184568954
2023-11-17,0.014463250470208976,0.005684266372292379,0.008778984097916597,-0.025495802508785397
2023-11-20,-0.00564005643443893,-0.0016296012950053774,-0.004010455139433553,0.039005122949872816
2023-11-21,-0.0016912975694796898,0.0003336040684459238,-0.0020249016379256107,0.02883342682655922
2023-11-22,0.002683790330881454,0.0012364187260783949,0.0014473716048030581,-0.11434315964222302
2023-11-23,0.001996864272053321,0.0006491548472997745,0.0013477094247535473,0.2147134031536349
2023-11-24,-0.007589397869490862,-0.0017239078131294893,-0.005865490056361371,0.10367921696384441
2023-11-27,0.014265516474544299,0.0051576340304319065,0.00910788244411239,-0.1711184097840288
2023-11-28,0.006542415085755767,0.003809910201889162,0.0027325048838666042,0.021879609300514115
2023-11-29,-0.011743549654475442,-0.004546223121006238,-0.007197326533469205,0.03134700156232953
2023-11-30,0.0015468280953134924,-0.0010298834884625886,0.002576711583776082,0.003362297734369758
2023-12-01,0.00213743749182681,0.0009879546739340814,0.0011494828178927278,0.2459504213139261
2023-12-04,0.00024976833689477253,-6.918979279152415e-06,0.00025668731617392235,0.13438941666950438
2023-12-05,0.01842163578800897,0.008336254971480897,0.010085380816528072,-0.08308543806653854
2023-12-06,0.0103878692534227,0.003019540788174409,0.007368328465248292,-0.010323771625904376
2023-12-07,-0.005511739193554814,-0.0019143099407373486,-0.003597429252817465,-0.12183217557924933
2023-12-08,-0.0006983017813447659,-0.0013135439599743965,0.00061524217862963,0.2222365273901872
2023-12-11,-0.007518818790953577,-0.0025792216179734116,-0.004939597172980166,0.12114871928637791
2023-12-12,0.01956275185279375,0.005081436254419279,0.01448131559837447,0.16226118231035075
2023-12-13,0.008127131430954464,0.0034823081543571503,0.0046448232765973155,-0.20012145105291618
2023-12-14,0.011466147212883977,0.0036476012666088395,0.007818545946275138,0.18574278964567453
2023-12-15,-0.01233537794434893,-0.004375486423093728,-0.007959891521255202,0.09915945231614413
2023-12-18,0.011357102634979643,0.005959116961540967,0.0053979856734386765,0.3405004158028854
2023-12-19,0.0061625053388889555,0.0009329743530834822,0.005229530985805473,-0.011076674543985067
2023-12-20,0.023744014524094997,0.008108159640847552,0.015635854883247445,0.20827509496649801
2023-12-21,-0.0007819718439770903,-0.0011470141045998965,0.00036504226062280057,0.23630451547001827
2023-12-22,0.016854804573579726,0.005786639997601931,0.011068164575977799,-0.3349478549337018
2023-12-25,0.01831619438561398,0.007644079598601856,0.010672114787012126,-0.16881094295772597
2023-12-26,-0.022786148795281146,-0.00800421822989711,-0.014781930565384037,-0.21078403516086605
2023-12-27,-0.010102846568916706,-0.0038296472003195867,-0.006273199368597119,0.09703529302136397
2023-12-28,-0.011976058825360134,-0.005266693136546813,-0.006709365688813319,0.2291741948436221
2023-12-29,0.0068197447889934894,0.0008237148467841425,0.005996029942209349,-0.30683119156329597
2024-01-01,0.014300108379286844,0.004973411319283821,0.009326697060003022,0.0738356725916949
2024-01-02,-0.017906787270212346,-0.004407798292425068,-0.013498988977787278,-0.015359403189352873
2024-01-03,0.003964673334017022,0.0019999089425826776,0.0019647643914343436,0.04453464506650275
2024-01-04,-0.0007758636491309065,0.0004516549514533546,-0.0012275186005842598,-0.02326497492674106
2024-01-05,0.0025501539518203204,-0.0003674796196893082,0.0029176335715096285,-0.22444282123467071
2024-01-08,-0.001279811757319191,0.001329425796586227,-0.0026092375539054193,0.04055317765058549
2024-01-09,-0.013504126890552571,-0.0049464210688643945,-0.00855770582168818,0.1568565911550578
2024-01-10,0.002275035463472723,0.0006891811922554777,0.0015858542712172442,-0.20667678530131559
2024-01-11,0.008630539655693149,0.0032686119400795544,0.005361927715613595,0.3914499405331956
2024-01-12,-0.01380944387060238,-0.006302514966134194,-0.007506928904468186,-0.14154616933521363
2024-01-15,0.02991203113591189,0.011509526522282966,0.01840250461362893,-0.39279917583425766
2024-01-16,-0.012425665962259077,-0.0073265985771892445,-0.005099067385069834,-0.0737828288753709
2024-01-17,-0.025254667808115975,-0.009893589701839234,-0.015361078106276741,-0.12194039020505516
2024-01-18,-0.004161080359658842,-0.0014365664945537072,-0.0027245138651051347,-0.08719095817150505
2024-01-19,-0.008171632635941721,-0.0015811629913345133,-0.0065904696446072095,-0.30631039862349957
2024-01-22,-0.005529351368470578,-0.0008986339224723119,-0.0046307174459982664,0.1285073841981326
2024-01-23,-0.01846658656046691,-0.006444893110881299,-0.01202169344958561,-0.15800525563655446
2024-01-24,0.008133589623280948,0.0029725331412789715,0.0051610564820019755,-0.1042042874649418
2024-01-25,-0.011837241037277398,-0.00503234249967443,-0.006804898537602969,0.18334643080963114
2024-01-26,-0.0075670584629971855,-0.0016521673472324559,-0.005914891115764731,-0.3776516619956371
2024-01-29,0.01337879231937405,0.004840841581580713,0.008537950737793336,-0.023518357436126867
2024-01-30,-0.025265048773177586,-0.010151344244564755,-0.01511370452861283,-0.3788776617739748
2024-01-31,-0.001521800712933776,-0.0006096488726564289,-0.0009121518402773476,0.16701366273806514
2024-02-01,-0.026783676272690765,-0.011307273305100693,-0.015476402967590067,0.0194526767881185
2024-02-02,0.011527442607113369,0.004686248407015009,0.00684119420009836,0.024708051593717587
2024-02-05,0.0011931263201557618,-0.0007877425647697788,0.0019808688849255393,0.16307436340321374
2024-02-06,0.0014849250134574554,0.0009364778745061478,0.0005484471389513076,0.42218233342540895
2024-02-07,0.011413737402078652,0.003306866684441812,0.008106870717636843,0.08334846530332268
2024-02-08,0.03459479526435082,0.013444144710867688,0.02115065055348313,-0.12281601947848053
2024-02-09,0.005958332592916078,0.0006324915935440626,0.005325840999372016,-0.27070165372433136
2024-02-12,-0.008642399121134087,-0.0038118071807383552,-0.004830591940395734,-0.2920950101723563
2024-02-13,-0.01676705331824204,-0.006863193216390281,-0.009903860101851758,0.17763494429041682
2024-02-14,-0.019629995390231914,-0.00822055252084996,-0.01140944286938195,0.1871074086973942
2024-02-15,0.011192044187512691,0.0028900463028266547,0.008301997884686036,0.020468714039421573
2024-02-16,0.011187399679441556,0.004842400059603307,0.006344999619838251,-0.04149998247421416
2024-02-19,0.0010910639432148166,0.0004963341019275942,0.0005947298412872226,0.30769640760064865
2024-02-20,-0.0025856268926308726,-0.0005039690051758996,-0.002081657887454974,0.021113017399914513
2024-02-21,0.020294541526095895,0.008287538498659666,0.01200700302743623,0.06545680902584912
2024-02-22,0.0012963649648681822,0.0013742330904811736,-7.786812561299226e-05,-0.004946484610297506
2024-02-23,0.0037883053219473534,0.004027073110839639,-0.00023876778889228567,0.14582939230924327
2024-02-26,-0.00024682862283740756,2.801317080495169e-05,-0.00027484179364235936,0.1752071948440519
2024-02-27,0.0077233582245138585,0.0028356802576761054,0.004887677966837754,0.3090737828454956
2024-02-28,0.011061974158961325,0.006576301431308827,0.0044856727276524995,-0.0004854917459611922
2024-02-29,0.02041487946574405,0.00846292422211508,0.011951955243628966,0.3845366603524057
2024-03-01,-3.446170197997269e-05,-0.001957943582245677,0.001923481880265707,0.07413904819763147
2024-03-04,0.02689207474623516,0.010194614720493739,0.016697460025741424,0.16909675772186097
2024-03-05,0.0038605909293685176,0.003115787681088232,0.0007448032482802848,0.035804916661503254
2024-03-06,0.009910731346572733,0.002941203275056651,0.006969528071516082,-0.08550500694414899
2024-03-07,0.002017217511262644,-0.00020582002476371777,0.002223037536026363,0.2090423976931651
2024-03-08,-0.004968476678217748,-0.0023679175339959904,-0.0026005591442217584,-0.05039578574245224
2024-03-11,0.011330664336006206,0.005102448253258226,0.006228216082747982,0.3007881876710016
2024-03-12,-0.0024288366948540217,4.66256767413676e-06,-0.002433499262528158,0.14801756298326335
2024-03-13,0.017457128108802712,0.007719834725111497,0.009737293383691215,0.11469322730344814
2024-03-14,0.005378986917132409,0.0049032492702928004,0.0004757376468396135,-0.12933993063081436
2024-03-15,0.013866719535442265,0.004833784798401666,0.009032934737040598,-0.03487452889867023
2024-03-18,-0.009489732183949317,-0.0025306187688781644,-0.006959113415071154,-0.03582134332646956
2024-03-19,-0.0020656414642827208,0.0021719332786703516,-0.0042375747429530715,0.08224476337014139
2024-03-20,-0.002415588742631641,-8.747445926821432e-05,-0.0023281142833634257,0.155971434876953
2024-03-21,0.004465293899764449,0.0031958745996799875,0.001269419300084465,0.08278478697125097
2024-03-22,0.009188300025870153,0.004479057144573376,0.004709242881296778,0.15645468917698668
2024-03-25,0.004370314338040441,0.0017125059922989336,0.0026578083457415094,0.10390990218512397
2024-03-26,0.00831181621580428,0.004495839609066115,0.0038159766067381654,-0.2028051822342137
2024-03-27,0.006239960515415284,0.00200159814537376,0.004238362370041523,0.21866608203583185
2024-03-28,-0.012869912396315984,-0.00506772791275344,-0.007802184483562544,-0.1711298339092154
2024-03-29,0.014416938476564497,0.007636431304088798,0.0067805071724757,0.18763143161649393
2024-04-01,-0.011530432658524492,-0.004691400672119771,-0.006839031986404718,0.0434904423233646
2024-04-02,0.011841015690154324,0.0041788989266135345,0.00766211676354079,0.0011185109140581582
2024-04-03,0.0026772866197143416,0.002493548361318224,0.0001837382583961167,0.08689999757672626
2024-04-04,1.917536495983337e-05,-0.0011847125114293842,0.0012038878763892171,0.04398528942665539
2024-04-05,0.006045744852829396,0.0019277127126165043,0.004118032140212892,-0.18960095499651608
2024-04-08,0.003088266594940878,0.0015120417773648014,0.0015762248175760756,0.16202090278640907
2024-04-09,-0.011403518137549725,-0.002740709177790679,-0.008662808959759044,0.11283823781033787
2024-04-10,0.008219065742505461,0.004511773237236688,0.003707292505268772,0.2507046863864822
2024-04-11,0.005989910130219313,0.0026017177704449647,0.003388192359774349,-0.1919202721162943
2024-04-12,0.012738078928696168,0.0048318957111652,0.00790618321753097,0.1282274333006904
2024-04-15,-0.010016376919704587,-0.004629543967814453,-0.0053868329518901355,-0.03149539643580809
2024-04-16,0.006713830729397853,0.002937836490069034,0.0037759942393288193,0.2895069293567811
2024-04-17,-0.0014437766575290385,0.0013489966589597256,-0.0027927733164887646,-0.08206314318072137
2024-04-18,0.01548645447277249,0.006202969651805059,0.009283484820967431,0.13864558218168208
2024-04-19,-0.004224338617188436,-0.0013998759516008815,-0.0028244626655875536,0.09156688749844617
2024-04-22,0.00806008482403275,0.004104392077010325,0.003955692747022425,0.09988287788240402
2024-04-23,0.005236509693881444,0.0008217953738164467,0.004414714320064997,-0.016231578193070372
2024-04-24,0.00529509349827418,0.0007217664255137726,0.004573327072760406,0.09133710195093572
2024-04-25,-0.0008582026833038711,-0.0008815831619484286,2.3380478644557945e-05,-0.09777170974493248
2024-04-26,0.005208157196153928,0.0007993759370441764,0.0044087812591097515,0.12540778533661412
2024-04-29,-0.005247810548150621,-0.001026017618975087,-0.004221792929175534,0.02583661021848524
2024-04-30,0.007138259469482064,0.004327835574515932,0.002810423894966133,-0.13999143556220459
