,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-18,0.007214699535622289,0.00394986274580586,0.0032648367898164294,0.12080095050931541
2021-01-19,-0.0101343398091877,-0.0029986300898068655,-0.007135709719380837,0.16024760951159328
2021-01-20,0.00928060286192571,0.0027923103347054353,0.006488292527220276,-0.10454269338939232
2021-01-21,0.010804608200645802,0.005172522417766171,0.005632085782879631,0.10652014065584034
2021-01-22,-0.007004582363134122,-0.004478358302074612,-0.0025262240610595104,-0.004216703830522631
2021-01-25,0.007764029462533756,0.0008008250061859908,0.006963204456347764,-0.2203186858590868
2021-01-26,-0.00025442747791316065,-0.0010383220624199403,0.0007838945845067818,-0.0658332483119725
2021-01-27,-0.015131793499638387,-0.006392539626860114,-0.008739253872778272,0.04579106846706456
2021-01-28,-0.004205676240865571,-0.0012270889699240368,-0.002978587270941533,0.10772551005304179
2021-01-29,0.002921546187777492,0.002146602948931919,0.0007749432388455735,-0.03857174806577489
2021-02-01,0.007185176059523301,0.002834421842805615,0.004350754216717687,-0.09794430250976992
2021-02-02,-0.002538676977027845,-0.0023354871970833976,-0.0002031897799444479,0.0072063989695304006
2021-02-03,-0.007160692850148616,-0.003934537960206682,-0.0032261548899419354,0.03752916096607953
2021-02-04,0.0005110774807189794,-0.0011669488285528315,0.0016780263092718104,0.184672606641652
2021-02-05,0.0024520032432166256,0.0010079545561285166,0.001444048687088112,-0.03197779516057318
2021-02-08,0.012485875798988393,0.004617965821846948,0.007867909977141445,0.09801264938409561
2021-02-09,-0.002031327100121906,-0.00045033000728012147,-0.0015809970928417853,0.23508990747830327
2021-02-10,0.006663612421120518,0.0038950640460467065,0.002768548375073813,-0.15920234229596192
2021-02-11,0.016540583220002215,0.008458779017037222,0.008081804202964992,0.23395446627462194
2021-02-12,-0.010082019324894746,-0.005651505591360154,-0.004430513733534596,0.012463420592502028
2021-02-15,0.014152726268130739,0.007343144334373223,0.006809581933757516,-0.04924782345881857
2021-02-16,0.000746026834314294,0.0006404275992978885,0.00010559923501640527,0.03241031080229354
2021-02-17,-0.0032779366332383094,-0.000697765850735616,-0.0025801707825026934,-0.0637883743397834
2021-02-18,0.002175878760121419,0.0006371593006545837,0.0015387194594668361,-0.02757380062632599
2021-02-19,-0.004136092275969446,-0.0008759880440244855,-0.0032601042319449604,-0.046115338574803655
2021-02-22,-0.001750623930167839,-0.001785115451316521,3.449152114868258e-05,0.14927781573332652
2021-02-23,-0.002865385308725571,-0.00030848947862377636,-0.0025568958301017937,0.014651378637863886
2021-02-24,0.011325810788898688,0.007104488401506074,0.004221322387392612,0.004835874776143401
2021-02-25,0.001046209851654403,-3.219054717067474e-05,0.0010784003988250773,-0.00920228357543212
2021-02-26,0.0003642814514063401,-0.0008075948781666991,0.0011718763295730395,0.1716304935705418
2021-03-01,-0.0006666444155166091,-0.001326637554594811,0.0006599931390782019,0.11125156745533672
2021-03-02,0.012907268647462658,0.007433653328448977,0.0054736153190136794,0.1001048971697254
2021-03-03,0.008093194112057795,0.004703304232050879,0.0033898898800069155,0.0480825608771119
2021-03-04,0.00731336157868741,0.0018044947926503744,0.0055088667860370335,-0.1461319316969617
2021-03-05,0.003146853859873442,0.001406185422181386,0.0017406684376920557,0.022953273964236447
2021-03-08,-0.009675102653437441,-0.0033555186151624557,-0.0063195840382749835,-0.18262397489006463
2021-03-09,0.0014976131002265155,0.001045105474516807,0.00045250762570970757,0.027252714644929378
2021-03-10,-0.015762089180895892,-0.007383014873008877,-0.008379074307887013,-0.0846983469010852
2021-03-11,0.0019372157223424248,0.001887044965272304,5.017075707012056e-05,0.05498609484477813
2021-03-12,-0.005544972902172282,-0.0023946713250944567,-0.003150301577077825,-0.061249881312077266
2021-03-15,0.0037595111955339234,0.002406613731379334,0.0013528974641545885,-0.04476272766316476
2021-03-16,-0.0040523432622195455,-0.00046040533862863175,-0.0035919379235909155,0.04241304591320568
2021-03-17,-0.0029031775866610204,-0.0013960349842684974,-0.0015071426023925208,-0.02270482900930094
2021-03-18,0.0027264091675583586,0.002219962886219772,0.0005064462813385868,-0.11201144343763374
2021-03-19,-0.0016151344007576385,-0.0022061431309688337,0.0005910087302111941,-0.008714943766604076
2021-03-22,-0.009197098401177724,-0.001631219306303269,-0.007565879094874455,0.24924508996400976
2021-03-23,-0.0007416598678930235,-0.00083643500482029,9.477513692726647e-05,-0.1087924013013463
2021-03-24,0.01981088375317977,0.006125140159697783,0.013685743593481988,-0.006163718994077377
2021-03-25,-0.00829676290618624,-0.003910924559352071,-0.0043858383468341686,0.13251704696712444
2021-03-26,-0.0005377822930881819,0.003025444373737529,-0.0035632266668257084,0.11933043959830646
2021-03-29,0.00994534897347616,0.0024115070294546542,0.007533841944021506,0.32156324495196326
2021-03-30,0.008979430728957884,0.003283170857160792,0.005696259871797092,0.03993097478073888
2021-03-31,0.02186738557805762,0.011235188487267754,0.010632197090789865,0.29513732539316356
2021-04-01,0.0027549128142080968,-0.0019226536082133532,0.00467756642242145,0.03920154573191893
2021-04-02,0.01959754301531572,0.006322652490393696,0.013274890524922027,-0.05421231868330267
2021-04-05,0.00291656347323026,-0.00116785451257655,0.004084417985806809,-0.20838979548259684
2021-04-06,-0.004562089593640496,-0.0004277156441667238,-0.004134373949473772,-0.22282994342561102
2021-04-07,-0.014158502036994055,-0.006464621984336947,-0.007693880052657106,-0.13201620272998688
2021-04-08,-0.014360632742896381,-0.006419046958945525,-0.007941585783950857,-0.10277720620183224
2021-04-09,-0.008007647662010266,-0.0018272656984367718,-0.006180381963573494,0.004532110492349331
2021-04-12,-0.006841671216829255,-0.001604504003982276,-0.005237167212846979,0.1939295845820447
2021-04-13,0.0002966953274367826,-0.000999985256062649,0.0012966805834994316,-0.08677333713403688
2021-04-14,0.012895738345411575,0.005046037680536977,0.007849700664874596,0.05904503680269906
2021-04-15,-0.005023394221555436,-0.0026780208084490106,-0.0023453734131064254,-0.12329921301775475
2021-04-16,0.003664458032120693,0.001616162739085407,0.002048295293035285,-0.08338694653526177
2021-04-19,-0.006850747747145681,-0.003808755239768543,-0.003041992507377137,-0.13104724093321515
2021-04-20,-0.00537448511313054,-0.0040110473196818194,-0.001363437793448722,0.22303643740719423
2021-04-21,-0.007971157393326815,-0.002503419227569052,-0.005467738165757762,0.1253807037505481
2021-04-22,0.015262722198915462,0.005995024347620642,0.009267697851294814,0.18035633165489937
2021-04-23,0.008940559498331115,0.0037307884222814135,0.005209771076049703,-0.02575097136191711
2021-04-26,0.010188872186810227,0.0028869629128049305,0.007301909274005296,-0.08345865025946948
2021-04-27,-0.0015307968049021528,-0.0017296052258903548,0.0001988084209882013,-0.1384825999511364
2021-04-28,-0.004479422846213254,-0.003260986033088626,-0.0012184368131246282,0.02497298188518407
2021-04-29,-0.006913378351472689,-0.003041667800863612,-0.003871710550609078,0.1893005345356771
2021-04-30,0.0015012544615454176,0.00046278339070716674,0.001038471070838251,-0.2718259065933947
2021-05-03,0.0120553219152242,0.004062623377199195,0.007992698538025006,-0.046449443927938414
2021-05-04,-0.01740564731523771,-0.008117013946151417,-0.009288633369086296,-0.1553219040533411
2021-05-05,-0.0031900600855403437,-0.0011645753615750001,-0.00202548472396534,0.03590489025124034
2021-05-06,-0.011023048481806061,-0.004721571565210423,-0.006301476916595637,0.10054207501457238
2021-05-07,0.002434401990838984,-0.0004900005524246971,0.0029244025432636836,0.01394647964790222
2021-05-10,0.006489824168241145,0.0018239283350499434,0.0046658958331912016,-0.02897030015429699
2021-05-11,0.0008772224869775078,-0.00026521017688000206,0.0011424326638575094,-0.10556014708359454
2021-05-12,-0.001876273721661775,-0.002221462265335053,0.0003451885436732763,0.15284815819386177
2021-05-13,-0.006964599486482802,-0.0027636605541078926,-0.004200938932374915,-0.11991939002107145
2021-05-14,0.009759158913970823,0.006427922960322151,0.0033312359536486723,-0.1326311257723644
2021-05-17,-0.007791260836880986,-0.005354210437610779,-0.002437050399270205,-0.01249644031323796
2021-05-18,-0.008062600658112385,-0.0036746658992910554,-0.00438793475882133,0.13840079265220295
2021-05-19,-0.0008182625899213597,-0.0018966749710896162,0.0010784123811682568,-0.08720587203052774
2021-05-20,0.009413914311533579,0.0027090905230047245,0.0067048237885288554,-0.07355489874093979
2021-05-21,-0.005846240236848746,-0.0021538513889560046,-0.0036923888478927434,-0.10229827375380648
2021-05-24,-0.004839783409364555,-0.0036747335798488273,-0.0011650498295157265,-0.06541988816602266
2021-05-25,-0.006927676720942183,-0.003083227063165361,-0.0038444496577768232,0.052254083597458104
2021-05-26,-0.00438523650596786,-0.002314737637637198,-0.002070498868330663,-0.07642082992805908
2021-05-27,0.00339568803882176,0.0034276961437581174,-3.200810493635825e-05,0.06382459783959536
2021-05-28,-0.005374426205274575,-0.00233473228907893,-0.003039693916195644,-0.14156289958195734
2021-05-31,0.004265072800894986,0.0022536147902835037,0.0020114580106114816,0.0690901665985121
2021-06-01,-0.010433841850875857,-0.005114246785250576,-0.005319595065625279,-0.09825828787757672
2021-06-02,0.004630671429655547,0.0016328889495754936,0.002997782480080053,-0.04680643846881027
2021-06-03,-0.007840153112666923,-0.002378765590976924,-0.00546138752169,0.10877390861122974
2021-06-04,-0.0037343297978902007,-0.0011278969076658207,-0.0026064328902243826,0.10870743699404586
2021-06-07,0.007774279455629784,0.0008914069944478374,0.006882872461181945,-0.09052179670115712
2021-06-08,0.00898800964721619,0.0017365618366714727,0.007251447810544716,0.18267454985849083
2021-06-09,-0.006412237415870674,-0.0024534120916078744,-0.0039588253242628015,0.23938624651286014
2021-06-10,0.013905844327813674,0.00746176523261894,0.006444079095194736,-0.16623335239319048
2021-06-11,0.01787567920606869,0.007652431569062722,0.010223247637005967,0.16156548386568922
2021-06-14,-0.010962811037573798,-0.004744713157677931,-0.006218097879895867,0.22430352286761565
2021-06-15,0.010762859892577087,0.004362619470469967,0.00640024042210712,0.08030102497613503
2021-06-16,0.013938562303353733,0.005740987780758204,0.008197574522595522,0.047583453919846454
2021-06-17,0.005938566445820144,0.002130570612079028,0.0038079958337411193,0.0071110810223698724
2021-06-18,0.0036512265528509773,0.003772520806789373,-0.0001212942539383921,0.11500064271670744
2021-06-21,0.0006787752095371315,0.0018750128810280445,-0.0011962376714909143,0.009257179756293919
2021-06-22,0.010833652063741272,0.00350388918233821,0.007329762881403058,0.10734534043620027
2021-06-23,0.000793505972584528,0.0018546412093508255,-0.001061135236766297,-0.07386473825675567
2021-06-24,0.00771303697596,0.0019103042920130611,0.005802732683946939,0.08413177747639346
2021-06-25,-0.00523616583987254,-0.0012490368724787926,-0.003987128967393746,-0.07592799815762825
2021-06-28,0.006133632408998167,0.0022306473664940943,0.003902985042504071,0.00030963554945630494
2021-06-29,-0.0048605044052177915,-0.001637238907189878,-0.003223265498027917,0.11521387581724948
2021-06-30,2.2423856985296243e-05,-0.00035802326601330585,0.00038044712299860166,-0.021222333283326178
2021-07-01,0.0078404625059954,0.003789097776267766,0.004051364729727633,0.08616391123352739
2021-07-02,-0.0012070627755193849,-0.00013132153589068708,-0.0010757412396286978,0.00253831463213696
2021-07-05,0.005513452728050589,-0.0004094924577493766,0.005922945185799967,0.11596803901184094
2021-07-06,0.00015851819894684756,-0.0003087713955577339,0.00046728959450458105,0.14633575610731925
2021-07-07,0.007219418982964411,0.0016929677782661092,0.005526451204698302,-0.12559660690348634
2021-07-08,0.008464511530414436,0.0017395709289946427,0.006724940601419793,0.09136173689607209
2021-07-09,-0.007111409158585322,-0.0030547476913086995,-0.004056661467276623,0.09375784253957282
2021-07-12,0.005300668916256017,0.0010564362424099229,0.004244232673846094,0.12619641056308684
2021-07-13,0.005521054061484195,0.00034032538525939626,0.0051807286762248,-0.09137162340602913
2021-07-14,0.008105578715179978,0.0038225344788109517,0.004283044236369021,0.06228107966967074
2021-07-15,-0.005217908537492717,-0.003664734898413364,-0.00155317363907935,-0.00828542725056537
2021-07-16,0.003657097173941308,0.000933344874684619,0.00272375229925669,0.06038471444562693
2021-07-19,-0.00048540893980230835,0.0005980577819762312,-0.0010834667217785392,0.14478337645575307
2021-07-20,0.0038790673612501946,0.0008476434018175136,0.003031423959432681,0.010588210875864925
2021-07-21,0.009044199688474546,0.004327881368702767,0.004716318319771776,0.03312711574772649
2021-07-22,0.0006366066102914294,0.0012425964534212549,-0.000605989843129825,0.03226997672841731
2021-07-23,0.0022202279351568443,0.0015593790966902275,0.0006608488384666177,0.011551126257785625
2021-07-26,0.0019873666741222415,-0.001183953494730985,0.0031713201688532283,-0.052736032378374126
2021-07-27,0.0007194913166005182,-0.0014760224236709388,0.0021955137402714566,0.005284786882686115
2021-07-28,-0.0029151802063806845,0.00028759612506510686,-0.003202776331445792,-0.1453362985995657
2021-07-29,0.00033445515735202594,0.0006493196123841874,-0.00031486445503216276,-0.09689213107803994
2021-07-30,-0.008295552311177064,-0.00352318953593452,-0.004772362775242539,-0.1339866270185794
2021-08-02,-0.006561170551519923,-0.004116862273939891,-0.002444308277580032,0.2753503553766879
2021-08-03,-0.008449772958514757,-0.005290134114401243,-0.003159638844113512,0.08591066196316502
2021-08-04,0.017646809907452564,0.005113083719393975,0.012533726188058585,-0.04333941459559407
2021-08-05,0.005858024172152704,0.0019121398894171547,0.00394588428273555,0.1608285803594598
2021-08-06,-0.002734692372929247,-9.666131006962932e-05,-0.0026380310628596167,0.17567315921380575
2021-08-09,0.011724025879756114,0.002865328225089116,0.008858697654667,-0.08520863550293112
2021-08-10,0.01123895347008785,0.003364371557497365,0.007874581912590488,-0.08581830664573939
2021-08-11,-0.0050747036508595866,-0.0015568281873892965,-0.00351787546347029,0.006605386495253804
2021-08-12,-0.005452062477741018,-0.0029923337136245273,-0.00245972876411649,-0.04352788875705406
2021-08-13,0.00042597918099365664,0.0003647709621744429,6.120821881921631e-05,-0.010167290751004358
2021-08-16,-0.0030137488728815137,-8.154433007511591e-06,-0.003005594439874002,0.18336777880902524
2021-08-17,-0.0006719706555984436,-0.000316714679469891,-0.0003552559761285535,0.025060648128937425
2021-08-18,0.014474116912145073,0.005077817502849271,0.009396299409295799,0.0649619590315324
2021-08-19,0.0015581254156615916,0.0009106818882715622,0.0006474435273900302,0.01206658849792724
2021-08-20,0.004231218219803574,0.0018970923805766264,0.0023341258392269477,0.006585044776683486
2021-08-23,0.0008756266457608235,0.0011380233329472654,-0.00026239668718644124,-0.041458712990724865
2021-08-24,0.0004488841698305395,-0.00019150321791161842,0.0006403873877421579,-0.1780774653576061
2021-08-25,-0.002470614630972732,0.00032387497510909594,-0.0027944896060818278,0.08878950088528983
2021-08-26,-0.01157349500496625,-0.005901617277969446,-0.005671877726996802,0.10280302258755648
2021-08-27,0.006077252932202272,0.0018517453116323693,0.004225507620569903,0.035746676993043486
2021-08-30,0.006665113339644302,0.0026858335572121222,0.00397927978243218,-0.03558312975737099
2021-08-31,0.0023324391730721794,-0.0003174240452720519,0.002649863218344232,-0.005033099802528343
2021-09-01,-0.0022606381591150355,-0.0018103672941715988,-0.0004502708649434372,0.04460853145666478
2021-09-02,-0.00038046622010871,0.00143751605769796,-0.0018179822778066701,-0.12676014002374192
2021-09-03,0.003620769523078309,0.0034848852939320437,0.00013588422914626724,0.02183135597660764
2021-09-06,-0.008661050467628887,-0.004791762676102498,-0.003869287791526385,0.006086348831788191
2021-09-07,0.0014606283076508265,-0.0004408610028069377,0.0019014893104577647,0.0764066669625471
2021-09-08,0.0003713606637510574,0.0014742919948725723,-0.0011029313311215136,-0.08047041945269312
2021-09-09,0.0048885054679025566,0.00276416417951478,0.0021243412883877773,0.26412210603607045
2021-09-10,-0.004600809726102651,-0.002135142598531761,-0.00246566712757089,-0.07900458597272704
2021-09-13,0.017569283279012415,0.006085926953868662,0.011483356325143758,-0.15945891727971076
2021-09-14,-0.00432447046977755,-0.002075110606953836,-0.0022493598628237146,-0.038432230990372455
2021-09-15,-0.010078492164457265,-0.005057496478025959,-0.005020995686431307,-0.1157540206607632
2021-09-16,-0.00221537323895395,-0.0017942516228505196,-0.0004211216161034313,0.06225647096145925
2021-09-17,-0.007213719730710493,-0.00427740105375014,-0.002936318676960353,0.1334247718703
2021-09-20,0.003977655872727546,0.0009376060426635902,0.0030400498300639555,0.05696775756555541
2021-09-21,0.009067313521331253,0.004736939326399868,0.004330374194931388,0.03880740246611718
2021-09-22,0.0038857805890914598,0.0005811623753219477,0.0033046182137695113,0.10522406636067624
2021-09-23,0.002432943030086206,0.0003246686010338791,0.002108274429052327,-0.13917317431795864
2021-09-24,0.0073354932541763365,0.0018797784232716889,0.005455714830904646,-0.10890056681408639
2021-09-27,-0.008942133148223367,-0.003225083219196574,-0.005717049929026791,-0.11863180363942133
2021-09-28,-0.006464672473023065,-0.001828680275202804,-0.00463599219782026,0.2155364389650338
2021-09-29,-0.0067025758476792485,-0.0024924488516881085,-0.00421012699599114,0.13513496965534122
2021-09-30,0.013026230531267755,0.004229903819755557,0.008796326711512197,-0.13641826883264427
2021-10-01,0.008187507442308072,0.0020693269603413757,0.006118180481966696,0.00891441110853028
2021-10-04,-0.00813164976951658,-0.004586746167972061,-0.00354490360154452,0.055592833356354586
2021-10-05,0.0005375181712585716,-0.0006959035029879546,0.001233421674246526,-0.20844253140733518
2021-10-06,0.003064792891292853,0.0007031755887970605,0.002361617302495793,0.16278246379254713
2021-10-07,-0.013107918916528237,-0.006872215134426572,-0.006235703782101663,0.1814485166832132
2021-10-08,0.010908068064052655,0.004631473571965611,0.006276594492087045,-0.17308580490921135
2021-10-11,0.01110295406567131,0.004534678459384291,0.006568275606287018,0.18261882660368065
2021-10-12,-0.010342215519500977,-0.005401042206788024,-0.004941173312712955,0.19158068234360756
2021-10-13,0.011209178878233942,0.005524653603268349,0.005684525274965591,0.13272296565258718
2021-10-14,0.01332185285756356,0.005342138168307077,0.007979714689256484,-0.07653253136723165
2021-10-15,0.008674946389097542,0.002902457655916371,0.00577248873318117,0.21066369330164922
2021-10-18,-0.004508154355030083,-0.002312041825303732,-0.0021961125297263514,0.2825010881234204
2021-10-19,0.013528900437699654,0.005418697338528178,0.008110203099171476,0.0015883144993427175
2021-10-20,0.02042369013252214,0.009950217418965766,0.010473472713556371,-0.07199917194624124
2021-10-21,9.141878664766802e-05,-0.0005336427321750454,0.0006250615188227136,-0.09683762576643287
2021-10-22,-0.004462524916827587,-0.0022855114764063107,-0.0021770134404212743,-0.07919645402404975
2021-10-25,-0.005974059684139679,-0.0011159187783464208,-0.0048581409057932585,0.03778305903963505
2021-10-26,-0.004452450960678388,-0.003552818795587347,-0.0008996321650910407,0.06634624016851977
2021-10-27,0.002130144019417693,-0.00020644920393873205,0.002336593223356426,0.16565809178217292
2021-10-28,0.0033430467488597478,0.0024119404766833556,0.00093110627217639,0.10509602167679523
2021-10-29,0.008130498599936396,0.00325105491092911,0.004879443689007284,0.027904774630272588
2021-11-01,0.005224515469498205,0.0017020564959403825,0.0035224589735578225,-0.022237761529548435
2021-11-02,0.0012589031965720785,0.0013842373137880858,-0.00012533411721600725,0.1063331045139988
2021-11-03,-0.0014408132245552919,0.0016009775605776225,-0.0030417907851329126,-0.01851672049183884
2021-11-04,0.006098765612632127,0.002970958116354075,0.003127807496278053,-0.050782634815036275
2021-11-05,-0.0010070726963954213,1.2893244596991899e-05,-0.0010199659409924136,-0.054319254632281336
2021-11-08,-0.0026037166853332652,-0.002302066806528818,-0.00030164987880444867,-0.04692789405300265
2021-11-09,-0.002576639176209356,-0.0018641758416223977,-0.0007124633345869588,0.08329063442420422
2021-11-10,-0.002395303876831601,-0.0027255849195734617,0.0003302810427418608,0.1603960114265469
2021-11-11,0.004043471086217991,0.00234145186880972,0.001702019217408271,0.26741487208180026
2021-11-12,0.00996962081263984,0.0042639232924474545,0.005705697520192381,0.2561186739451122
2021-11-15,0.013849262503202961,0.008162500473722894,0.005686762029480069,0.10987220128514467
2021-11-16,0.014099597272680035,0.007106348678043842,0.006993248594636188,0.09757051264504661
2021-11-17,0.006172478940469087,0.0025512074564099886,0.003621271484059098,-0.06902014929497285
2021-11-18,0.005723056541285819,0.0029144311212937453,0.0028086254199920727,-0.07884543310143326
2021-11-19,-0.004674515322963978,-0.002104136248902806,-0.0025703790740611732,0.03247074236441817
2021-11-22,-0.004676677381018289,-0.004104592921515668,-0.0005720844595026213,0.1260435335322336
2021-11-23,0.001875919343195375,0.0006959230751187283,0.0011799962680766468,0.04741703293889036
2021-11-24,0.007514907505947353,0.002851280759904049,0.004663626746043303,-0.03744509914238224
2021-11-25,0.002851651815544306,0.00038628207594479727,0.0024653697395995086,-0.013682772735986214
2021-11-26,-0.002131721374900704,-0.0013503882575664813,-0.0007813331173342243,0.011610382908009432
2021-11-29,-0.000750704642767034,-0.0011550945384426942,0.00040438989567566103,0.03239785458984239
2021-11-30,0.0006620731864918211,-0.0007616072357044352,0.0014236804221962563,-0.11992180298700846
2021-12-01,0.0017546324644321185,0.00016366817319085885,0.0015909642912412588,0.08289726153262293
2021-12-02,-0.006885264763063056,-0.0026494275625306377,-0.004235837200532418,0.11760725003626835
2021-12-03,0.005151182333472212,0.0016132180281302026,0.0035379643053420097,-0.14135587048258663
2021-12-06,0.007915727704477994,0.0019025269248154463,0.006013200779662545,0.11996899423790514
2021-12-07,-0.01011833500918706,-0.0031854301864304747,-0.006932904822756582,0.01409409363446832
2021-12-08,0.008176586402712509,0.004738746338648666,0.0034378400640638447,-0.18635788091874528
2021-12-09,0.0009264680723172249,0.001218908766610606,-0.00029244069429338465,0.08904005333468094
2021-12-10,-0.015322005800009822,-0.0043439465073606305,-0.010978059292649193,0.06943269511261554
2021-12-13,0.0053862337354759465,0.001517281811828041,0.0038689519236479036,0.07669560755372015
2021-12-14,0.004032382746970109,0.0014024718083336992,0.002629910938636411,0.10451093272392326
2021-12-15,0.004301311735412182,-8.973797023230368e-05,0.004391049705644486,0.06484062373720775
2021-12-16,0.005512398880333054,0.0019072729127771436,0.0036051259675559093,-0.06136952379343602
2021-12-17,0.003914357507514636,0.0015171559275760776,0.002397201579938559,0.02140248495786483
2021-12-20,-0.002922239379770608,-0.0016951725628678266,-0.0012270668169027813,-0.03779818459621655
2021-12-21,0.0010848700476342545,0.0006282512024342987,0.0004566188451999558,0.22796198785344413
2021-12-22,-0.0023543694371368894,-4.892755374886863e-05,-0.002305441883388021,-0.015452344669141003
2021-12-23,0.014656599886101521,0.005718632433459961,0.008937967452641561,0.029441905404704705
2021-12-24,-0.0011017683825987352,-5.502123075466878e-05,-0.001046747151844066,-0.006051131084574583
2021-12-27,0.0017348595797246512,0.0005099609513239262,0.0012248986284007224,-0.14575070070315874
2021-12-28,-0.0003263867032526056,0.0006853802939218594,-0.0010117669971744644,0.14696711902608556
2021-12-29,-0.007725367891542603,-0.002130467872477378,-0.005594900019065225,0.02999072118143177
2021-12-30,0.007721920724358961,0.0025478815026279064,0.0051740392217310555,0.24409704554004483
2021-12-31,0.001608099408952186,0.0014299608096524558,0.00017813859929972985,0.1752178245234245
2022-01-03,0.013641509350899982,0.005981207756378191,0.0076603015945217925,-0.07509233338994732
2022-01-04,0.010276833692208005,0.00283902647885689,0.0074378072133511166,-0.0038405454397844713
2022-01-05,-0.0036172819823732747,-0.0014580655121049476,-0.002159216470268327,-0.05225693969500244
2022-01-06,-0.00021340650719049769,0.0003606659321910158,-0.0005740724393815131,-0.18192545484352307
2022-01-07,-0.0026290408238908696,-0.0005177520179183944,-0.0021112888059724756,0.08656826030490972
2022-01-10,-0.010623513830268903,-0.005111867297495012,-0.0055116465327738895,0.08412675424306076
2022-01-11,0.0044561476730716676,0.002662968307534331,0.0017931793655373372,-0.05594517553950347
2022-01-12,0.004844074048917616,0.0024225565399133425,0.0024215175090042734,-0.09324016283844645
2022-01-13,-0.003242058906289616,-0.002416236422388288,-0.0008258224839013265,0.21577545693776753
2022-01-14,-0.005573923285253044,-0.0032840138044975334,-0.0022899094807555097,0.016852497059855913
2022-01-17,0.012903774405897152,0.005138855209633184,0.007764919196263969,-0.002038054102058272
2022-01-18,0.0010013121428461026,0.0010958778193489028,-9.45656765027991e-05,-0.024797375005726985
2022-01-19,-0.00010553123468551903,0.0005447866897906268,-0.0006503179244761459,0.0924020989323416
2022-01-20,-0.0013800723143269594,-0.0018251269396534818,0.00044505462532652283,-0.10123501899840208
2022-01-21,0.005974936033848633,0.0032963524651907494,0.002678583568657884,0.05727187168005121
2022-01-24,-0.0067771085715580695,-0.003710470073482201,-0.0030666384980758687,0.05768304713531014
2022-01-25,0.0033950982741862757,0.0004525518617270567,0.002942546412459218,-0.1684416186718488
2022-01-26,0.003184385589877603,0.0011332944745219868,0.0020510911153556162,0.02736888997770476
2022-01-27,-0.009733353248370831,-0.004108857822506156,-0.005624495425864675,0.21332506563821318
2022-01-28,0.0015801164166278506,0.0006714890891250762,0.0009086273275027736,-0.1405815138810008
2022-01-31,0.012695185889916288,0.003557721231873354,0.009137464658042936,-0.014270292218954261
2022-02-01,-0.006730729945383873,-0.002088320541112235,-0.004642409404271638,-0.0007059192962614809
2022-02-02,-0.0007779624683067134,0.0002091586103158856,-0.0009871210786225985,0.10781424562242957
2022-02-03,-4.232070594028343e-05,-0.0009220750945191027,0.0008797543885788197,0.14706878392029404
2022-02-04,0.006424675060124268,0.002857824546977486,0.00356685051314678,0.04315690473425209
2022-02-07,0.007728822063039593,0.0030644143228504093,0.004664407740189184,0.05201961657713174
2022-02-08,0.00201187597340476,0.0009165529710110972,0.0010953230023936639,-0.03979249764609616
2022-02-09,0.002877414164170744,0.0018395922136342038,0.0010378219505365405,-0.06554469123915602
2022-02-10,-0.001857768765792765,0.0005977204957712742,-0.0024554892615640395,0.0002904426645132359
2022-02-11,-0.004466035147987293,-0.001720592834820376,-0.00274544231316692,0.1691274885182345
2022-02-14,4.2460686159007024e-05,0.00039248480725579283,-0.00035002412109678537,0.20852240147306111
2022-02-15,0.00928301847452193,0.0035638160640711182,0.005719202410450809,-0.0024082345990747134
2022-02-16,0.012021697285473042,0.0038795576467138744,0.008142139638759168,-0.08856536395558487
2022-02-17,-0.00012259283863242363,0.0005867577406190212,-0.0007093505792514455,0.08531750343265797
2022-02-18,-0.003936706659025804,-0.0017151797680478745,-0.0022215268909779305,0.03582927689028098
2022-02-21,0.004248131090880481,0.0017821868654299706,0.00246594422545051,0.025381989566391077
2022-02-22,0.0015284432871018128,0.0007882770179892238,0.0007401662691125883,0.0674924721526343
2022-02-23,0.001295170466423531,0.0002709553088671634,0.0010242151575563683,0.21347476226305798
2022-02-24,0.0033587063115608265,0.0017509499537123503,0.001607756357848475,0.05550472326807597
2022-02-25,0.010254130323549132,0.004030065374785207,0.006224064948763924,0.11277917574113744
2022-02-28,0.0025468123920429683,0.0004269413565877664,0.002119871035455202,-0.04312506058554636
2022-03-01,0.00567495696570745,0.001716886920750749,0.003958070044956702,-0.09023895175876663
2022-03-02,-0.001774108412336932,-0.0009570949609470671,-0.0008170134513898648,0.02068858997678222
2022-03-03,-0.00521962426570337,-0.001996067471490089,-0.0032235567942132826,-0.21203867029137913
2022-03-04,0.0011318898790490352,0.000605161157651875,0.0005267287213971596,0.07175583275985482
2022-03-07,-0.010724030927183619,-0.004292268184292016,-0.0064317627428916065,-0.08609934886601321
2022-03-08,0.003787964739110938,-0.00019294723061383397,0.003980911969724772,-0.0002090343396039985
2022-03-09,-0.00464387588219105,-0.0012367804934259473,-0.003407095388765102,-0.09923608437737828
2022-03-10,-1.163399628967526e-05,0.0003862370615125713,-0.0003978710578022462,0.2345630645778623
2022-03-11,-0.004978835135746641,-0.002648606439968451,-0.0023302286957781913,-0.1494932233812877
2022-03-14,0.01169894076197353,0.0036681130395961412,0.00803082772237739,0.13094367655832206
2022-03-15,-0.007236564969506498,-0.003036869416947474,-0.004199695552559023,0.05426827597966132
