,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-21,0.0031993758592754086,0.001316475563603284,0.0018829002956721247,0.049729956822693454
2023-03-22,0.0017222670469592269,-0.00023865398001331369,0.0019609210269725414,-0.05937999231099103
2023-03-23,0.002363920573836728,0.0019398787495274183,0.0004240418243093083,0.06690683927384529
2023-03-24,-0.0029307921029091324,0.0006504359063268725,-0.0035812280092360066,-0.05244030995333164
2023-03-27,0.003187181769113462,0.002061563760751491,0.0011256180083619705,-0.013587870174797179
2023-03-28,-0.0030524867494830027,-0.0003425224374225804,-0.0027099643120604196,0.008928763459919557
2023-03-29,-0.0007929774691623958,0.0002169155573359862,-0.0010098930264983816,0.11861741949188058
2023-03-30,0.0005787492551872691,-0.0007822079608313416,0.0013609572160186087,0.10210160090604548
2023-03-31,0.007952347768820265,0.002666132067998931,0.005286215700821332,0.11641068199736586
2023-04-03,0.006591731052799879,0.0035610363716741906,0.0030306946811256867,-0.2051601287500723
2023-04-04,0.007991097801653597,0.0020678311347369915,0.005923266666916616,0.0007546177572661684
2023-04-05,-0.013096405793197938,-0.0039478495448953994,-0.009148556248302537,0.049426315233293605
2023-04-06,2.9324402898061816e-05,-0.00027537695122508386,0.000304701354123145,0.04821321590211044
2023-04-07,0.0032727203703042307,0.0013306334662323178,0.0019420869040719102,0.09002386532134242
2023-04-10,0.003044078282517672,0.0006319129800112394,0.0024121653025064318,0.03455527704858144
2023-04-11,0.006041819471455909,0.0020594049950143313,0.003982414476441577,0.02865327081069439
2023-04-12,0.002391091221700403,0.00018726892750571544,0.0022038222941946906,-0.0799883944677767
2023-04-13,0.0016615599466722056,0.001322506457783812,0.00033905348888839393,0.047617636484573754
2023-04-14,-0.004853100087856006,-0.002841057839296699,-0.002012042248559307,0.003948794210009984
2023-04-17,0.0029195812492436176,-0.0006254682645587084,0.0035450495138023264,0.023609627409558978
2023-04-18,0.00024288309821473121,-0.0014862544350015099,0.0017291375332162406,0.056287640978941705
2023-04-19,0.0020933093844616507,-0.004323592489165792,0.00641690187362744,-0.047329117972394454
2023-04-20,0.004815720643571453,-0.003293179989381785,0.00810890063295324,-0.12256299150892713
2023-04-21,-0.003934852118698189,0.004090001848576316,-0.008024853967274502,-0.1687293470627237
2023-04-24,-0.00794398022127871,-0.00255214325254794,-0.005391836968730772,0.19520652315547174
2023-04-25,-0.011493552687207123,-0.005117367384880281,-0.006376185302326844,0.19428534530264857
2023-04-26,0.01552888659087803,0.003794541990840404,0.011734344600037624,-0.04146864976197996
2023-04-27,0.012923930214917246,0.005995682041554256,0.006928248173362988,0.003748017466369784
2023-04-28,-0.002610676444395152,0.0008470887893011515,-0.003457765233696307,0.15907866058918485
2023-05-01,0.0002345674008909773,0.0005490682729234505,-0.0003145008720324728,0.15011093611564316
2023-05-02,0.01162533100076707,0.007924514364020321,0.003700816636746748,0.09467025156487886
2023-05-03,0.011626065319304378,0.007640924439846011,0.003985140879458362,-0.2830130162491709
2023-05-04,0.006590500251083293,0.00040936856140626546,0.006181131689677028,-0.0762481344475443
2023-05-05,-0.017916465501097757,-0.007943346665589952,-0.009973118835507805,-0.15845093802464966
2023-05-08,-0.0043327779058304015,0.001363689490562656,-0.0056964673963930575,-0.12143277940380187
2023-05-09,-0.009819858739648335,-0.006334155959538405,-0.00348570278010993,-0.029824117007024552
2023-05-10,-0.005659878871040824,-0.0005387383341059638,-0.005121140536934859,-0.1701812563318706
2023-05-11,-0.0017710212117206569,-0.0013965422434074545,-0.00037447896831320146,0.1925233140467404
2023-05-12,-0.011410776852740837,-0.007513381734248597,-0.0038973951184922417,-0.03817542490924772
2023-05-15,0.01044841091903648,0.005461902027070088,0.00498650889196639,0.19564139281309065
2023-05-16,-0.0019223390716318056,-0.000445759918644476,-0.0014765791529873298,0.03553992946455326
2023-05-17,0.010774197125134053,0.006063364916490564,0.004710832208643488,-0.18838367112792095
2023-05-18,0.002106414285657735,0.002569268881519104,-0.0004628545958613676,0.07432087519484795
2023-05-19,-0.011801232258206907,-0.0040731773332497,-0.007728054924957205,0.16914643902930238
2023-05-22,0.0035589317391241763,0.00033168190793172146,0.003227249831192455,-0.025484859698311057
2023-05-23,0.008878221806791929,0.00435463438429067,0.004523587422501257,-0.029794822020791964
2023-05-24,-0.0013036999771457057,-0.0024767417954806685,0.0011730418183349585,-0.0907887362512966
2023-05-25,-0.0017361430522535926,-0.0034472742373271165,0.0017111311850735236,-0.07593588124503461
2023-05-26,-0.0053077984978476015,-0.0010226671544991926,-0.004285131343348409,-0.09007325894624539
2023-05-29,-0.00402710277036375,-0.0031196160810276503,-0.0009074866893360994,0.2019957986315545
2023-05-30,-0.004387279472984867,-0.002312361427355073,-0.0020749180456297945,0.2767788840942668
2023-05-31,0.010053410325966638,0.0031748710079204977,0.006878539318046139,-0.041705866644404205
2023-06-01,0.014277827302813673,0.008604728760761156,0.005673098542052517,-0.2689518876542872
2023-06-02,-0.002357649298800922,-0.0019468368088218155,-0.0004108124899791024,0.05207539048455274
2023-06-05,-0.016976278218221872,-0.008135902100743202,-0.008840376117478671,-0.21349122604863527
2023-06-06,0.0027307579089044867,-0.001748817195044475,0.004479575103948962,0.17535061051336284
2023-06-07,-0.014647009821144457,-0.009696012807900715,-0.004950997013243745,0.05520651786250778
2023-06-08,0.010191018147406746,0.0059736961337006934,0.004217322013706054,0.12609246487929465
2023-06-09,0.002956975622144921,0.002019950678104802,0.0009370249440401168,0.08394507620732927
2023-06-12,0.006156317778021268,0.006354856054690284,-0.0001985382766690174,0.010173526871015984
2023-06-13,0.003683441798901493,0.0017271700979290833,0.0019562717009724093,0.036508064142353844
2023-06-14,0.00043713645932800973,0.0011423245661881668,-0.0007051881068601573,0.11120113961779139
2023-06-15,0.0017280464896403465,-0.0005530573733452913,0.0022811038629856383,0.006436507684784842
2023-06-16,0.0055705017075026965,0.004563250447157299,0.001007251260345397,-0.06809468764520571
2023-06-19,0.0003151746088634675,-0.000901436244682554,0.0012166108535460202,0.0074532195331453235
2023-06-20,-0.00338654457106885,-0.0024659563480687735,-0.0009205882230000767,-0.05862794532873827
2023-06-21,0.0003249297338659019,-0.0007432010042815359,0.0010681307381474377,0.07660618678682242
2023-06-22,-0.0034335670617408375,-0.004302377477345007,0.0008688104156041737,0.23468799200141055
2023-06-23,0.004645461985344854,0.0018252632774397638,0.0028201987079050908,0.09803805160295492
2023-06-26,0.0141445606097272,0.011054849868280713,0.0030897107414464796,-0.1734811681188977
2023-06-27,0.004202445632987909,0.0012923588800487877,0.0029100867529391235,-0.03617452798917807
2023-06-28,-0.009381139666116332,-0.004086381246597141,-0.00529475841951919,0.04328659497870767
2023-06-29,-0.001930595909173043,-0.0008925353575591002,-0.0010380605516139441,-0.06826126069745836
2023-06-30,0.0027188056662685563,0.0016020627225101203,0.0011167429437584355,-0.09874007921263454
2023-07-03,-0.003927475886559265,-0.0031627732784255385,-0.0007647026081337252,0.110329950447382
2023-07-04,-0.004422327664757532,-0.0030810984506910756,-0.0013412292140664549,-0.13137908364498763
2023-07-05,0.005527332765396838,0.0011032773738707344,0.004424055391526105,-0.08589213835916537
2023-07-06,-0.007301839423027448,-0.004270513542996207,-0.0030313258800312402,-0.08408892163610861
2023-07-07,-0.005128376391913535,0.00024212629932977847,-0.005370502691243315,0.08481250732873262
2023-07-10,-0.005599234897865143,-0.0029720420264038906,-0.002627192871461255,0.0035951915459507718
2023-07-11,0.004494534096638201,0.0037062659931968063,0.000788268103441396,0.034197583389520655
2023-07-12,0.0001821697346360287,-0.001417836982531327,0.0016000067171673571,-0.08464745413352566
2023-07-13,0.0017230923591643299,2.5850622890944558e-05,0.0016972417362733864,0.09300626154740545
2023-07-14,-0.004142758659534004,-0.0014064554978923908,-0.002736303161641613,-0.0771191340005619
2023-07-17,0.005301949127909772,0.0009256396175096196,0.004376309510400151,0.05718008461617429
2023-07-18,-0.003979329876709988,-0.0020466081898400457,-0.0019327216868699419,-0.014445891907568653
2023-07-19,0.0027503159535269273,0.0017382848611512034,0.001012031092375724,0.005072011102784752
2023-07-20,-0.0007382055891722867,0.0007961458099122556,-0.0015343513990845417,0.08769822934041045
2023-07-21,0.00038828234660821847,0.0015694609188894662,-0.0011811785722812447,0.06261085726940266
2023-07-24,0.004898820892355882,0.0007700252522153603,0.004128795640140518,0.044363248755913826
2023-07-25,0.003347491492908571,0.0019789371567354415,0.0013685543361731303,-0.05102721851234503
2023-07-26,0.00233892350285934,0.00444420497980837,-0.0021052814769490294,-0.0373708171211158
2023-07-27,-0.003100558702387554,0.0023337030025545116,-0.005434261704942067,0.042017486168716936
2023-07-28,-0.0020891847550034465,0.0018162907307266796,-0.0039054754857301257,0.034144377169603474
2023-07-31,0.0024151362117133847,0.002401312981677138,1.3823230036250078e-05,0.03643348019437574
2023-08-01,0.0017414143272323794,0.0009462938568416384,0.0007951204703907412,0.09001315510044909
2023-08-02,0.0022546933910660002,-0.0006642643924070282,0.0029189577834730276,0.1562006369173622
2023-08-03,0.005856543262367804,-0.0003171906660706589,0.006173733928438462,0.05819073260986846
2023-08-04,0.008465153702415879,0.0029725900598501775,0.005492563642565699,0.0839344872590361
2023-08-07,0.003368036836889826,0.00024319284942958975,0.003124843987460237,0.0350917017299976
2023-08-08,0.004866646814416963,-0.0012323129635683438,0.0060989597779853065,0.05478870134203465
2023-08-09,0.0018366245895390656,0.0006313849610609682,0.001205239628478098,-0.013346313372442143
2023-08-10,0.0032548747552642032,2.9781712361631046e-06,0.003251896584028042,-0.0029505391181901155
2023-08-11,-0.0005376112449378425,0.00034406113468012263,-0.0008816723796179638,-0.004120643875454899
2023-08-14,-0.00017432919981171527,0.0016826172974082438,-0.0018569464972199596,0.0697595037515901
2023-08-15,-9.529976349193165e-05,0.002189678891548438,-0.0022849786550403674,0.05712172264761941
2023-08-16,0.004254150266443707,-7.01478821630696e-05,0.004324298148606775,-0.013414187106612246
2023-08-17,0.003767591409691092,0.0018254634518670887,0.0019421279578240034,0.07083623004838958
2023-08-18,-0.0008391115259458912,-0.0015437224731179866,0.0007046109471720921,0.03392975803574855
2023-08-21,0.0037837497742903205,0.0021538315147928834,0.0016299182594974367,0.02742686704819478
2023-08-22,0.0019514273070404355,-0.0013605702596477323,0.003311997566688169,0.10316539239542395
2023-08-23,0.0016526505693074396,-0.0005896158574633518,0.002242266426770791,0.045651901695215415
2023-08-24,0.006226308389026243,0.0041019598014698545,0.0021243485875563906,0.07853179337158503
2023-08-25,0.002697555338497564,-0.00169362335785468,0.004391178696352244,0.09146075698795543
2023-08-28,0.004521328882120144,0.0014531957415632466,0.003068133140556898,-0.11678779478365875
2023-08-29,0.005407553432630146,0.002366798303705538,0.0030407551289246063,0.03926248082479691
2023-08-30,-0.005638506859682663,-0.0008115713960157762,-0.004826935463666887,-0.005980372547936689
2023-08-31,0.0022239826817155917,-0.0001827273263284579,0.002406710008044051,0.10908639133847858
2023-09-01,-0.0002640202346009384,-0.0003555943578259727,9.157412322503312e-05,-0.04842112733751144
2023-09-04,0.005321107179291003,0.0018735736522205882,0.003447533527070416,0.05064679750863689
2023-09-05,-0.002292249465132071,-8.5354166742109e-05,-0.0022068952983899624,0.030726451429937383
2023-09-06,0.002718519903806788,-0.0007592763149480448,0.0034777962187548337,0.11171695951060448
2023-09-07,0.00165435730067774,0.00022976730007023567,0.0014245900006075052,0.07631226545545688
2023-09-08,0.006866379781873021,0.00356110252004516,0.0033052772618278616,0.029251516744650596
2023-09-11,0.004421762020477331,0.0007042039087024133,0.0037175581117749176,0.14005343143261456
2023-09-12,0.0015125818877519883,0.00013704452606925948,0.0013755373616827296,0.09926130262191878
2023-09-13,0.007629881428491882,0.0019668768336142724,0.00566300459487761,0.0009013514262809385
2023-09-14,0.005599222402710071,0.0018208855455250292,0.003778336857185041,-0.005004175179874552
2023-09-15,0.00017595752027207805,0.0016721606958375254,-0.0014962031755654456,-0.03741175778358189
2023-09-18,-0.0003110809673010168,0.001774001964241219,-0.002085082931542236,0.06446704506595237
2023-09-19,-0.0018552219789108532,0.0009804899441069972,-0.00283571192301785,-0.03441191108624276
2023-09-20,0.0037323515503955252,0.0012180298614573523,0.0025143216889381703,-0.02038163963717757
2023-09-21,-0.001932606361357283,6.430625908046897e-05,-0.0019969126204377515,-0.06855888702502311
2023-09-22,-0.0011480756372920999,-0.0009778552175704822,-0.00017022041972162422,-0.08870828183794935
2023-09-25,-0.004532554950204956,0.0011212715490814748,-0.0056538264992864184,-0.08221338956267504
2023-09-26,-0.002546736296090364,0.0035077599231383844,-0.006054496219228753,-0.038451448358777035
2023-09-27,-0.00752888047284388,0.0031573811382983874,-0.01068626161114225,0.17109739379321565
2023-09-28,-0.005555903778236078,-0.0033503692797222095,-0.002205534498513864,-0.050243424376275145
2023-09-29,0.016093408592723013,0.003301865443078912,0.012791543149644102,-0.10536872221913594
2023-10-02,-0.003998136568410364,-0.004275115064532993,0.0002769784961226332,0.017118290409235182
2023-10-03,-0.007103443196978535,0.002471995333800013,-0.009575438530778552,0.004816352100242327
2023-10-04,0.0012424346305607023,0.0018014779657845453,-0.0005590433352238439,0.04751436868988774
2023-10-05,0.00039092441036887155,0.00010246213102955114,0.0002884622793393205,-0.009698922363309982
2023-10-06,0.0032668901915699636,0.0034721086648377107,-0.00020521847326774624,-0.07279616632375843
2023-10-09,-0.0006317794723512465,0.0018074020048915174,-0.0024391814772427647,0.1475818034096741
2023-10-10,-0.006219011529412145,0.0018353055802474844,-0.008054317109659627,0.013166704767788839
2023-10-11,0.012918037778540031,0.0027462952418680874,0.010171742536671944,0.12671171988009858
2023-10-12,0.0009546659272498795,-6.653161553741996e-05,0.0010211975427872992,-0.07176287409954629
2023-10-13,0.009068558275780708,0.0022002888298125627,0.006868269445968142,-0.10739639347607767
2023-10-16,-0.005400559536078039,-0.0015665395500770313,-0.003834019986001004,-0.031764886810586375
2023-10-17,-0.008249882743233721,-0.0010802822332277966,-0.007169600510005925,0.03553031722620291
2023-10-18,-0.0028744413888800303,-0.000797534909463226,-0.0020769064794168013,-0.14757909134322084
2023-10-19,0.002977720962713607,0.0027213556881998963,0.00025636527451371096,0.136452051061678
2023-10-20,-0.01226688539605655,-0.0028850366753709923,-0.009381848720685555,0.06005349902618365
2023-10-23,0.015920811228430056,0.005818782052703319,0.010102029175726737,-0.16581226204610325
2023-10-24,0.004955871575077845,0.002091226608905438,0.0028646449661724072,-0.009160327282737822
2023-10-25,-0.012022304197238057,-0.002486748854111296,-0.009535555343126764,0.028561336311000055
2023-10-26,-0.0007488821498174624,0.001095764865487018,-0.0018446470153044795,0.021259409360157053
2023-10-27,0.002362950331864375,0.0017809591947101563,0.000581991137154219,-0.016251180064487985
2023-10-30,0.001706208054929187,-0.0007379411594885155,0.0024441492144177015,0.24916199294104505
2023-10-31,-0.001410148956523198,-0.0007685794029747908,-0.0006415695535484066,0.058467887340948384
2023-11-01,0.018130381386083694,0.007804884891699648,0.010325496494384048,0.15166607221986472
2023-11-02,0.0038239823388438177,0.0012172757843660967,0.002606706554477721,0.17558571813087626
2023-11-03,0.010213288318595429,0.0040103762120192454,0.006202912106576183,0.08463611067333558
2023-11-06,0.013341343169633925,0.004261788848636896,0.009079554320997031,-0.029299266886368476
2023-11-07,0.008983651611548748,0.0007841949723894799,0.008199456639159265,-0.1375859928997445
2023-11-08,-0.0019909730974636427,0.00015001546991868023,-0.0021409885673823216,-0.007734086543647475
2023-11-09,-0.008812821091669058,-0.0033127119387699293,-0.00550010915289913,-0.055802624460628385
2023-11-10,-0.0005135604997197529,0.0009148707596096815,-0.0014284312593294346,0.039021907185153
2023-11-13,-0.004575517505214035,-0.0029823985773182876,-0.0015931189278957508,0.14249162302296647
2023-11-14,0.0029291445962834686,-0.0006486593549879915,0.00357780395127146,0.05116605127129799
2023-11-15,0.011160800900577375,0.002272046169405826,0.008888754731171547,-0.0073201483001497656
2023-11-16,0.003552300773321534,0.0014302742449841047,0.002122026528337432,0.0111474036674992
2023-11-17,-0.0005031361863324097,-0.0008364467411299026,0.0003333105547974932,-0.12920764090555853
2023-11-20,0.0009379431844956216,0.002515488085060214,-0.00157754490056459,-0.062406390710849836
2023-11-21,-0.008848179884628132,-0.0028979499281058946,-0.005950229956522241,0.01814817150719867
2023-11-22,-0.004255080214439876,-0.0022760267563330223,-0.0019790534581068534,-0.08244739188709498
2023-11-23,0.0012202071667443525,0.00024728612047449083,0.0009729210462698611,0.028271690165067222
2023-11-24,-0.005568753181104978,-0.002361504424044921,-0.00320724875706006,0.0184207793210117
2023-11-27,0.001885763416382024,-0.00019316057964679882,0.0020789239960288253,-0.07189353605375574
2023-11-28,0.0011614663076915702,0.0013462434181601463,-0.0001847771104685758,-0.010161414130063464
2023-11-29,-0.004959499904658063,-0.00018249875721741173,-0.004777001147440653,-0.012936053958011277
2023-11-30,-0.0007225218742748941,-0.000808772258595639,8.625038432074489e-05,-0.06403057903987094
2023-12-01,-0.0008799550288410467,0.0006455126937775155,-0.001525467722618563,-0.056748745045409686
2023-12-04,-0.004774866160379693,-0.0023902418660980834,-0.002384624294281608,0.2883422940211556
2023-12-05,-0.004243114092125205,-0.0041118131981233794,-0.00013130089400182482,0.13355618981596523
2023-12-06,0.022332193406235254,0.007511690635576648,0.014820502770658606,0.0986666927780456
2023-12-07,0.008867370059147162,0.00480555478714621,0.004061815272000953,0.01686906378642769
2023-12-08,0.006658613544729327,0.0019298919189857009,0.004728721625743623,0.2638281792140616
2023-12-11,0.0010299081208657765,0.0010381291898792508,-8.221069013472117e-06,0.02948876021822686
2023-12-12,0.022983641176418056,0.006525282811224727,0.016458358365193326,0.10417049538631279
2023-12-13,0.001973267302242728,0.0013719807024146439,0.0006012865998280843,-0.10557837360317023
2023-12-14,0.007317425091871895,0.0022100819988888666,0.005107343092983031,0.03568021972205573
2023-12-15,-0.006538567439773499,-0.0019262502043466698,-0.00461231723542683,0.22726131603943123
2023-12-18,0.0021798363552107815,0.0008942996975876225,0.0012855366576231594,-0.02484964376224562
2023-12-19,0.014015032906222486,0.005126501781814886,0.008888531124407602,-0.25384001624793834
2023-12-20,-0.0017342621366554334,-0.0038501358384536305,0.0021158737017981967,0.14111862440547476
2023-12-21,-0.017900217226369478,-0.006433676262959428,-0.011466540963410052,0.1930340336381116
2023-12-22,0.011403110489310397,0.0014281265862057524,0.00997498390310464,-0.13678864645964656
2023-12-25,0.01488262591815552,0.0056220961713178965,0.009260529746837623,-0.1817940637833124
2023-12-26,-0.009374938103751123,-0.001088364473565825,-0.008286573630185298,-0.03043329026621623
2023-12-27,-0.010936520695442912,-0.0030220312317763565,-0.007914489463666555,0.15635599566613764
2023-12-28,-0.001718494458077779,0.0012643735952492835,-0.0029828680533270624,0.18982869394946605
2023-12-29,0.01086596423530253,0.000701111218105864,0.010164853017196659,-0.11235360188804515
2024-01-01,0.011782785579536504,0.0030407810086387254,0.008742004570897778,-0.05588611180417813
2024-01-02,-0.0064330348240307115,0.002270330960744728,-0.008703365784775444,-0.10185920960057315
2024-01-03,-0.0030314554217797172,-0.0008702175681243643,-0.002161237853655352,0.10812539716426085
2024-01-04,-0.005131154171167678,-0.001273438284787304,-0.003857715886380373,-0.06360974559653121
2024-01-05,0.006217727134213912,0.0008945309242223912,0.005323196209991521,-0.14074711865849385
2024-01-08,-0.0033995052507999044,0.0004727263422072093,-0.0038722315930071133,-0.09077264685983094
2024-01-09,-0.00850893219501768,-0.0034319850476536907,-0.005076947147363988,0.08375731687879187
2024-01-10,-0.005108331970216352,-0.003254664721588625,-0.0018536672486277276,0.014027589525754539
2024-01-11,0.0046167037049954255,0.001002223196495284,0.0036144805085001415,0.15844303188642397
2024-01-12,0.0009350586650293874,0.0029462295133619552,-0.0020111708483325687,0.16084667787442194
2024-01-15,0.012059592994709118,0.001108847381607202,0.010950745613101914,-0.00914076621001496
2024-01-16,0.014186186510856905,0.00933203443675018,0.004854152074106724,0.10020339560130877
2024-01-17,-0.000588906394988879,0.004220297594282194,-0.004809203989271073,0.09639006763575178
2024-01-18,0.005438880119306745,0.0036223651724783708,0.0018165149468283726,-0.21835692467041778
2024-01-19,0.006473910570888121,0.005344205242857655,0.0011297053280304656,-0.049111350680281815
2024-01-22,-0.01367674335646789,-0.0055391763821238255,-0.008137566974344064,0.10403870372320861
2024-01-23,-0.002938063458392783,0.0017858372863299686,-0.004723900744722752,-0.013773296097039424
2024-01-24,0.00654078218177183,0.002559263340270782,0.003981518841501049,-0.10976738165218793
2024-01-25,-0.0010250507257394863,-0.001711139306624954,0.0006860885808854674,0.07981750895210146
2024-01-26,-0.007915783015912631,-0.0008447582285776977,-0.007071024787334934,-0.25643223931177656
2024-01-29,0.005815119341417883,0.0008989169601810211,0.0049162023812368665,-0.06775588808368564
2024-01-30,-0.017111496989076196,-0.004126497955858236,-0.012984999033217964,-0.2294353473936468
2024-01-31,-0.004410063220371513,-0.0011078090104188112,-0.003302254209952702,0.16011374832651623
2024-02-01,-0.01617878218954715,-0.005415717389118856,-0.010763064800428296,0.08636987679547063
2024-02-02,0.011048467763089233,0.0036125155549995356,0.007435952208089699,0.018611773924984556
2024-02-05,0.005270033059230689,0.002485827173074176,0.0027842058861565124,0.12125603358126409
2024-02-06,0.0010680090577323037,0.0010503005650314545,1.7708492700850564e-05,0.27888405061915533
2024-02-07,0.008430264079521872,0.0019478807616751424,0.006482383317846729,0.11720370137466571
2024-02-08,0.02264565129108944,0.0064625452920699655,0.01618310599901947,-0.11099228259846025
2024-02-09,0.008255987270319952,0.0024610196401298186,0.0057949676301901325,-0.24396510998994939
2024-02-12,-0.007853052831638703,-0.00045576652851964973,-0.007397286303119052,-0.2519098073840894
2024-02-13,-0.014620043916143872,-0.004627837683324194,-0.009992206232819677,0.06296139181596984
2024-02-14,-0.016840705773738092,-0.005656072165808365,-0.011184633607929727,0.12928708308351355
2024-02-15,0.00393574655743108,-9.733537810735146e-05,0.004033081935538434,0.07572268028463902
2024-02-16,0.007581630695103658,0.0027696883276181455,0.004811942367485512,-0.0335241709063032
2024-02-19,0.004066898485152325,0.0022086130686153147,0.00185828541653701,0.21789590978112575
2024-02-20,-0.0020467308241335605,-0.00021590887089982438,-0.0018308219532337357,0.14562253943826567
2024-02-21,0.014134678548313413,0.0040472679007442286,0.010087410647569186,0.07741562862192107
2024-02-22,0.008773844707459968,0.004134270078096351,0.0046395746293636155,-0.04090836354535156
2024-02-23,0.004397683546502822,0.0025551493084373924,0.0018425342380654292,0.040900700295493274
2024-02-26,-0.0020462147665886716,3.382473144013416e-05,-0.002080039498028806,0.10140937589584956
2024-02-27,0.0021634222592253395,0.0006832701570897697,0.0014801521021355693,0.1807001002390686
2024-02-28,0.006429479246333554,0.003955884866999493,0.0024735943793340624,-0.03805979442353779
2024-02-29,0.011828840390363622,0.0032099988048090704,0.008618841585554553,0.17919045205908343
2024-03-01,-0.002707147718132734,-0.002751651133425249,4.4503415292513476e-05,0.06233507059909244
2024-03-04,0.012384693198434665,0.003021429023814173,0.009363264174620491,0.19875353356141995
2024-03-05,0.003188147947578787,0.0027278060604592072,0.00046034188711957785,0.04532462698310597
2024-03-06,0.011586565404645206,0.0033626023116125566,0.00822396309303265,-0.0766768025051332
2024-03-07,0.0025434069708300585,-9.533471943440515e-05,0.0026387416902644636,0.011434980546916483
2024-03-08,-0.004415173593940107,-0.0018982174249780603,-0.0025169561689620465,-0.04617760992818909
2024-03-11,0.0006046613847380425,-0.0012475807728987154,0.0018522421576367574,0.10743168957373227
2024-03-12,-0.002209028837735631,-0.0011576481769310627,-0.0010513806608045688,-0.09428843427242566
2024-03-13,0.006251376645386726,0.0032538730368254004,0.0029975036085613267,0.034757179786226985
2024-03-14,-0.005293539041860671,-0.0032732465889108303,-0.002020292452949865,0.1359025844232889
2024-03-15,0.004195554095760449,-0.0007123431362059373,0.004907897231966383,0.087515145918817
2024-03-18,0.009831901298224643,0.008899203742753742,0.0009326975554709016,0.11966944010355754
2024-03-19,0.005159533853410291,0.004628184628550355,0.0005313492248599366,0.0011985623414137332
2024-03-20,0.00802857514939784,0.0048476473303116375,0.0031809278190862017,0.031533719134726
2024-03-21,6.476605670228735e-05,0.0024730175817284338,-0.0024082515250261477,0.0021338578506678468
2024-03-22,0.0018415672936701864,-0.0005535842903836257,0.0023951515840538117,-0.052052281811319455
2024-03-25,0.00015768542476883671,-0.0017007983765436174,0.0018584838013124532,0.17197796956601044
2024-03-26,-0.0027821701686850777,-0.0017623436592558868,-0.0010198265094291904,0.0368375705922526
2024-03-27,0.010275059539114024,0.004539769561082919,0.005735289978031106,-0.09199029066583843
2024-03-28,0.0023446280172863725,0.0034613422774875183,-0.0011167142602011432,0.1220107098020135
2024-03-29,-0.006040849264538871,-0.0031198570305155174,-0.002920992234023352,-0.2041713610965838
2024-04-01,0.008248965897144299,0.0043274291702627065,0.003921536726881593,0.10771174916294148
2024-04-02,-0.01291449999096211,-0.008230810618454484,-0.0046836893725076285,0.08058906349990186
2024-04-03,0.0065728291149756216,0.0026435554022866113,0.003929273712689011,0.17758919308213086
2024-04-04,0.006077952607492757,0.0022434697532265954,0.003834482854266163,0.2970241017742679
2024-04-05,0.012462497208704924,0.005094872976475668,0.007367624232229258,0.2056982513274238
2024-04-08,0.020820162928835723,0.010090520582704684,0.010729642346131038,-0.011011417429190613
2024-04-09,0.012403862049875258,0.0096716281252359,0.0027322339246393587,0.21062539461527555
2024-04-10,-0.0005611950772953055,-0.0001631522807115423,-0.0003980427965837637,-0.1271391322114253
2024-04-11,0.011216040322627597,0.006067894268350318,0.005148146054277278,0.17304921955140143
2024-04-12,-0.006412740317869694,-0.005443213583345163,-0.0009695267345245298,-0.1304663278742072
2024-04-15,0.008958044881502304,0.00511601027911081,0.0038420346023914937,-0.06067550232440413
2024-04-16,-0.006673954151051609,-0.0030960933511631245,-0.003577860799888484,-0.17829578067676768
2024-04-17,-0.002791719863774504,0.0007174953805720087,-0.0035092152443465118,-0.06586158918992929
2024-04-18,-0.009499032713528874,-0.006080585319398542,-0.003418447394130334,0.0191313478050887
2024-04-19,-0.0034144268797514665,-0.0004676694140109284,-0.0029467574657405385,0.12667867762321783
2024-04-22,0.0010967276622356017,0.0015757809521793897,-0.0004790532899437861,-0.07204845898751376
2024-04-23,0.007093187708324206,0.002952344357901329,0.004140843350422878,-0.019822790443200483
2024-04-24,-0.0037577744550815963,-0.003308989024294337,-0.0004487854307872593,-0.11477680687393355
2024-04-25,-0.0010404247407415803,-0.0003301627742447258,-0.000710261966496855,0.105531811699668
2024-04-26,-0.006462850945347252,-0.006064685471124808,-0.00039816547422244324,-0.14388765279625404
2024-04-29,0.005740760490544343,0.005683652804295747,5.710768624859683e-05,-0.08828491687239749
2024-04-30,-0.008187643947166718,-0.0034587754365130226,-0.004728868510653695,0.06794543704204907
2024-05-01,-0.004866412811977127,-0.0023337532788632203,-0.002532659533113906,-0.09515357923915563
2024-05-02,0.004521396909868387,0.0046435594030941885,-0.00012216249322580253,-0.15361972057520498
2024-05-03,-0.005600721111172177,-0.005904043743020091,0.0003033226318479177,0.09692941690032025
2024-05-06,-0.009158152884107904,-0.0023862146153699557,-0.00677193826873795,0.25257557831431865
2024-05-07,0.005245584679568311,0.002221686938879067,0.0030238977406892445,0.0987480320324503
2024-05-08,0.014523195378286212,0.00740222294680342,0.007120972431482792,-0.15219608059396741
2024-05-09,0.005623811472278858,0.0008089371768304378,0.0048148742954484194,-0.090086033705042
2024-05-10,-0.008347813097842547,-0.0014224344963218033,-0.006925378601520742,0.06228769963542886
2024-05-13,-0.004899835310219007,-0.003515635400752549,-0.0013841999094664562,-0.07136177897404668
2024-05-14,0.0028933952590389027,0.0013533266947848488,0.0015400685642540535,-0.0623181094049366
2024-05-15,-0.003730358761547981,-0.00042294101035927597,-0.0033074177511887046,-0.03599697864512263
