,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-02,0.006848780118479879,0.003043634825784212,0.003805145292695665,-0.04400093232534701
2023-01-03,-0.005487755177370644,-0.003451724353092803,-0.00203603082427784,0.22257863683910675
2023-01-04,-0.001703732787785578,-0.00041967548523559324,-0.0012840573025499843,0.1425195112879512
2023-01-05,0.009074845026139358,0.0021130493345957024,0.0069617956915436555,0.3604297331169496
2023-01-06,0.005515032724998998,0.00275079661013191,0.0027642361148670883,0.06346487032826227
2023-01-09,0.022485791683118796,0.009239614116475784,0.013246177566643012,0.1914823068529167
2023-01-10,0.0031329968804260228,0.002632797462984,0.0005001994174420234,-0.19422066333854762
2023-01-11,0.008530304774240098,0.0035064982046352205,0.005023806569604878,0.40634471920334936
2023-01-12,-0.008390035034525132,-0.00482564210325228,-0.003564392931272851,-0.3113466261897242
2023-01-13,0.022354508608935918,0.01178689168723801,0.010567616921697907,0.011282487852416817
2023-01-16,-0.014532624006863663,-0.005512251326040896,-0.009020372680822768,0.1528927601669625
2023-01-17,0.0005568889768475527,-0.002429725845541817,0.0029866148223893704,-0.11174590535540654
2023-01-18,0.006553882395887338,0.0017888160293155005,0.004765066366571837,0.10542733152190775
2023-01-19,-0.003829315470361895,-0.0025878513705639896,-0.001241464099797905,-0.047884740023751635
2023-01-20,0.004321707431149021,0.00022969026591969366,0.004092017165229327,0.012664632305071762
2023-01-23,-0.002008088367752103,-0.0021871542366540993,0.00017906586890199458,0.2924714640376017
2023-01-24,0.0005038987539820009,-9.706166852620213e-06,0.0005136049208346212,0.019972210169841208
2023-01-25,0.014270377059497507,0.0063637358611464065,0.0079066411983511,0.05724991548826441
2023-01-26,0.0008606569766539987,0.0017435521270101895,-0.0008828951503561909,-0.12197996117874076
2023-01-27,0.0022211787373486117,0.0006573489331456973,0.0015638298042029144,-0.01733788140696345
2023-01-30,-0.005012925122805313,-0.002744240959795289,-0.0022686841630100247,-0.14476594735474976
2023-01-31,-0.0006719564379303989,0.000629797213794493,-0.0013017536517248925,-0.03195037252579584
2023-02-01,-0.006105445230539712,-0.0034177287021342206,-0.0026877165284054892,0.07582838469641673
2023-02-02,-0.001571438852370279,0.00257776502383432,-0.004149203876204599,-0.02093564969466762
2023-02-03,0.0034629988565681932,0.0005518120372827225,0.0029111868192854707,-0.058410038337311
2023-02-06,-0.0011148657917440527,0.0023793706587998537,-0.0034942364505439125,-0.15294004440122072
2023-02-07,-0.0029464373515053427,3.481250465116499e-05,-0.002981249856156507,-0.06492119821484879
2023-02-08,-0.00829508015541175,-0.007770597995824326,-0.0005244821595874194,-0.09437404690916576
2023-02-09,-0.003376975701838869,-0.004980748704185571,0.001603773002346702,-0.03310851335463645
2023-02-10,-0.005544091885492611,-0.0066230483495747,0.0010789564640820914,-0.01420264349951421
2023-02-13,-0.002004061472433971,-0.0034451570253594514,0.0014410955529254796,-0.15879140530002733
2023-02-14,-0.0007389441932875502,-0.0004918715031301535,-0.00024707269015739747,-0.0042721877895620574
2023-02-15,-0.011611696314042802,-0.002496911795593762,-0.009114784518449041,-0.31510669445954553
2023-02-16,-0.00027214978997503565,0.002374321809344028,-0.002646471599319064,-0.16710780337187509
2023-02-17,-0.019101220842496693,-0.0068920542009277275,-0.012209166641568962,0.027400539009599472
2023-02-20,-0.017538881171521418,-0.0020116716627680276,-0.01552720950875338,-0.008234851866534042
2023-02-21,0.003287865343571977,0.0015789435649489342,0.0017089217786230501,0.3787783276583673
2023-02-22,-0.0010673525952418408,0.0017842762944941023,-0.002851628889735943,0.1809304012601293
2023-02-23,0.03741319984089997,0.011559749732132557,0.02585345010876741,0.13233129982407854
2023-02-24,0.016532716538444292,0.01370857173751694,0.0028241448009273494,0.4947894896625968
2023-02-27,0.007909721688250621,0.00643987010106542,0.001469851587185201,0.05968800853715932
2023-02-28,0.0269146594309121,0.014118606763894384,0.01279605266701772,0.3000406444940137
2023-03-01,0.0032781951914216774,0.0030314334136864393,0.0002467617777352389,0.209823163921318
2023-03-02,0.018880814548946388,0.01007671633648707,0.008804098212459322,-0.005564904276854806
2023-03-03,0.012087858754555056,0.006038380614507554,0.006049478140047503,-0.04289927684052411
2023-03-06,-0.0003087908827699062,0.000542345035717564,-0.000851135918487466,-0.19518325609717813
2023-03-07,-0.0035276994889643113,-0.0011897662346315938,-0.002337933254332715,-0.1296009711103893
2023-03-08,-0.011683096317290736,-0.004787752589758186,-0.006895343727532546,-0.33192209644061965
2023-03-09,-0.007412208789509149,-0.004468486234664089,-0.00294372255484506,-0.16553068188393555
2023-03-10,-0.020864300650658682,-0.008324695154950188,-0.012539605495708487,0.06738297070290518
2023-03-13,-0.009613529598989163,-0.00404812184305324,-0.005565407755935923,0.13413154178126435
2023-03-14,0.003565155162510193,0.0018468270814335705,0.001718328081076621,-0.28021365626779826
2023-03-15,0.008724508060289026,0.0023922792418367457,0.006332228818452279,0.2566690105649295
2023-03-16,-0.015775591346668047,-0.006662131388704911,-0.009113459957963137,0.23078664015197692
2023-03-17,0.014591286598444952,0.008655261408295627,0.005936025190149324,-0.14051637853554755
2023-03-20,0.014053514482007158,0.0064770989834919915,0.0075764154985151645,0.10085280708695457
2023-03-21,-0.0075544147533021825,-0.0030352593696327075,-0.004519155383669474,0.01974758709859759
2023-03-22,0.005239232628842518,0.0022929125821183876,0.0029463200467241303,-0.12304354803987802
2023-03-23,0.0009360091808431576,1.2554804858280408e-05,0.0009234543759848775,0.048833949915276065
2023-03-24,-0.006052185457634699,-0.002273686155801556,-0.0037784993018331395,-0.009956590804579842
2023-03-27,0.0023748133046632173,0.0006747300026525575,0.0017000833020106598,-0.02660125617352103
2023-03-28,-0.0005798069406781178,-0.0005754372941804177,-4.369646497701454e-06,-0.2453150397283796
2023-03-29,-0.0015294337986147572,-0.0018728998632250788,0.00034346606461032117,0.07933435255784899
2023-03-30,-0.015677652494328002,-0.006504009463963831,-0.009173643030364172,0.22500388708318989
2023-03-31,0.005273138916509273,0.0010358424782371395,0.004237296438272128,-0.009832013930599192
2023-04-03,0.014350280109248914,0.005637056656712774,0.008713223452536138,-0.13609783808607956
2023-04-04,-0.0004854673558267516,-0.0005424533965186495,5.698604069190316e-05,-0.063667397249837
2023-04-05,-0.008669473292840544,-0.004844204026202149,-0.0038252692666383946,0.22579209026358196
2023-04-06,-0.003982010138311518,-0.0034825772270843554,-0.0004994329112271607,0.10169830468973329
2023-04-07,0.01497077053857139,0.00813583229330771,0.00683493824526368,0.03937918617595185
2023-04-10,0.006420683661041308,0.0023954143637064983,0.004025269297334809,-0.22894411277462448
2023-04-11,0.0026307797743435938,0.00011026415476350464,0.002520515619580088,0.244979103008068
2023-04-12,-0.015879192929407312,-0.008658712430730995,-0.007220480498676319,-0.1687003074983049
2023-04-13,0.013981236759164219,0.0056602043877600865,0.008321032371404132,-0.07661803288815269
2023-04-14,-0.01022309149970476,-0.004309846854263614,-0.005913244645441148,-0.14075700198559926
2023-04-17,-0.004628452209848087,-0.0030865625650777443,-0.001541889644770342,-0.2466145002894987
2023-04-18,-0.008639940296815838,-0.0021951094235199697,-0.006444830873295869,-0.24592962117676836
2023-04-19,-0.022420613294434365,-0.008695284700440318,-0.01372532859399405,0.19711574970860854
2023-04-20,-0.021983548189560477,-0.008093589105928382,-0.013889959083632102,-0.15354968991784268
2023-04-21,0.0168831866500196,0.006187932779532522,0.010695253870487073,-0.30126167704976015
2023-04-24,-0.009513483841590748,-0.004397883746109236,-0.005115600095481512,0.13360259738490185
2023-04-25,-0.019569587615142662,-0.009739547904459675,-0.009830039710682987,0.3064419286618177
2023-04-26,0.010237680787423455,0.0013483642488729278,0.008889316538550528,0.08821085766439478
2023-04-27,0.02006183874747155,0.008796057606118773,0.01126578114135278,0.08753713503771965
2023-04-28,0.005529609566698494,0.00394485433993242,0.0015847552267660697,0.13998526530448135
2023-05-01,0.005294698673947167,0.002467906914459615,0.0028267917594875526,0.3784311717536316
2023-05-02,0.009821230151315601,0.004911408434920064,0.004909821716395538,-0.07565890658163604
2023-05-03,0.02797066674888185,0.011629729209012809,0.016340937539869045,-0.10181629329338494
2023-05-04,-0.00522490512122529,-0.0029970504079713895,-0.0022278547132539017,0.03461699546815766
2023-05-05,-0.006574654361605282,-0.004078773964237541,-0.0024958803973677383,-0.08332598549296434
2023-05-08,0.0020223215443097567,4.7571891491411666e-05,0.001974749652818346,0.022944806816243717
2023-05-09,-0.005127874978860029,-0.0025658903518977656,-0.0025619846269622666,-0.08643186994959381
2023-05-10,0.0011381825240694523,-0.0019534284316501116,0.0030916109557195624,-0.21879486300322337
2023-05-11,-0.005105396374847131,-0.004822046907825107,-0.00028334946702202393,0.05731939139221928
2023-05-12,-0.014917517201519114,-0.008092715400110558,-0.006824801801408558,0.020018528535559355
2023-05-15,0.0031866856824912817,0.00043084982409015947,0.0027558358584011218,0.17933599667547107
2023-05-16,0.001078518102194513,-9.832514891654383e-05,0.001176843251111056,0.011356134195188937
2023-05-17,0.010272434685653288,0.004587715538405614,0.005684719147247674,-0.13865829672412305
2023-05-18,0.0007040140531309404,-0.002226085760822836,0.002930099813953776,-0.060134008241682725
2023-05-19,-0.008744575230953427,-0.004104853521677446,-0.004639721709275982,0.18451312658589653
2023-05-22,-0.0030176370924069364,-0.0012594537019848771,-0.0017581833904220575,-0.048736480947498925
2023-05-23,0.0097675702683695,0.004732266509455829,0.00503530375891367,0.014516836563799032
2023-05-24,-0.0025835213966302144,-9.298149837957265e-05,-0.002490539898250644,-0.12622247692329552
2023-05-25,0.0008737403326247698,-0.0005436172480436409,0.0014173575806684102,-0.11429720034793486
2023-05-26,-0.007499062444212744,-0.0033518486725903547,-0.00414721377162239,-0.07304070252690807
2023-05-29,-0.0061382633758392076,-0.0031336905477962335,-0.003004572828042975,0.09502558994122919
2023-05-30,-0.0036230105097038315,-0.0018619105705382285,-0.0017610999391656024,0.10664669792099443
2023-05-31,0.004875301222712885,0.0003846441804607071,0.004490657042252178,-0.22375250646628117
2023-06-01,0.005674777834308242,0.002379965099625526,0.003294812734682716,-0.20307763546746735
2023-06-02,-0.013207739320059364,-0.004943881165694223,-0.008263858154365141,0.05569829222504879
2023-06-05,-0.013032140214696623,-0.0066053882078335735,-0.006426752006863049,-0.4054173376858209
2023-06-06,0.0029204230428615187,0.0009394287787921531,0.001980994264069365,0.31861669011283894
2023-06-07,-0.027969493674662373,-0.012278894659767496,-0.015690599014894877,0.07552562803552107
2023-06-08,0.018977776948376053,0.009901598865581989,0.00907617808279406,0.15796933378547728
2023-06-09,0.003972625457497764,0.0008297155363498187,0.0031429099211479454,-0.045855392496059806
2023-06-12,0.007725992794251192,0.005679855037148936,0.002046137757102254,-0.05230790911552284
2023-06-13,-0.0020257454096423468,-0.0016524257124891813,-0.00037331969715316375,-0.08292201712367614
2023-06-14,-0.0022519316581132197,-0.0007650205040807454,-0.0014869111540324739,-0.0153616707918916
2023-06-15,-0.004201624336282319,-0.0023112168648513525,-0.001890407471430966,0.08287160716363813
2023-06-16,-0.0007559371459761377,-0.00016302824830965838,-0.0005929088976664772,-0.21056609977619647
2023-06-19,0.004099006457399238,0.0028766613312116267,0.0012223451261876121,-0.1066236326557535
2023-06-20,-0.010703372589270238,-0.0046261532862985275,-0.0060772193029717085,-0.15472784025296413
2023-06-21,-0.00503302747173602,-0.0032904507257166325,-0.001742576746019387,0.07194067043826502
2023-06-22,-0.009257034900576704,-0.004059523631979395,-0.0051975112685973095,0.24468813115068325
2023-06-23,0.004337481644133431,0.001650027849376431,0.002687453794757001,0.07394660234869728
2023-06-26,0.01505549140751495,0.006050054919835648,0.009005436487679302,-0.3152612902702833
2023-06-27,0.0033520372393210374,0.0004235125582318852,0.0029285246810891556,-0.05507459284542711
2023-06-28,-0.017040798594882486,-0.00853675852681681,-0.008504040068065676,0.32028904254548474
2023-06-29,-0.0029474099026198983,-0.0007814900946796644,-0.002165919807940236,0.27510394805095423
2023-06-30,0.020052587220787076,0.00928378577826535,0.010768801442521726,-0.3175251435853231
2023-07-03,0.016120130983316966,0.00840495338458726,0.007715177598729705,0.14194220000313917
2023-07-04,-0.014874256398767244,-0.005377089137108885,-0.009497167261658359,-0.26332299592272757
2023-07-05,0.006964934737427468,0.002673501120201885,0.004291433617225582,-0.20736583861501856
2023-07-06,-0.015399527580562396,-0.004772759614707411,-0.010626767965854985,-0.033251657873580365
2023-07-07,-0.012974067998119048,-0.00535665388622443,-0.007617414111894618,0.25841705450091623
2023-07-10,-0.0022011420116189993,-0.0016791173085648706,-0.0005220247030541282,0.05931777565900275
2023-07-11,0.014344442900364799,0.005665647855347896,0.008678795045016906,-0.18517615292236933
2023-07-12,0.0030419739327252095,0.0006678252888011847,0.0023741486439240247,0.01560529484052959
2023-07-13,-0.009664802532436494,-0.003383345837153216,-0.00628145669528328,0.24872451216901023
2023-07-14,0.0008079933774373679,0.002411054191265193,-0.0016030608138278245,-0.07927337262633484
2023-07-17,0.014147456398864734,0.005727439512735106,0.008420016886129629,0.2101019595935355
2023-07-18,-0.004116240512802765,-0.001450256785538623,-0.0026659837272641424,0.17703582386237357
2023-07-19,0.010123572181243955,0.003998208656436117,0.0061253635248078395,0.05940285191281787
2023-07-20,0.009227018164576661,0.005906589314335364,0.0033204288502412978,-0.1075521162737341
2023-07-21,0.0037445532291500282,0.0023807928729864952,0.0013637603561635313,0.17033047169016505
2023-07-24,-0.006097369919684933,-0.0032055984925441726,-0.002891771427140758,-0.06579861755333127
2023-07-25,0.008965725818166915,0.0038940976099466913,0.005071628208220223,-0.10140881517273605
2023-07-26,-0.003453317670362424,-0.0024799887441025615,-0.000973328926259863,0.06311115789241813
2023-07-27,-0.006089332327501125,-0.00045250825864080854,-0.005636824068860317,0.11352228752037243
2023-07-28,0.0035385821424073665,0.002019324454116408,0.0015192576882909594,-0.07441009860145105
2023-07-31,0.006806140835340659,0.0025542838981939125,0.004251856937146747,0.03252430556328939
2023-08-01,-0.0037492261433673428,-0.0019137431000466785,-0.0018354830433206647,0.16408110900203135
2023-08-02,0.0020371828749377184,0.0003522732522241185,0.0016849096227135978,0.23294267250604486
2023-08-03,0.010962151628704953,0.005107736677565599,0.0058544149511393535,-0.04113896591750984
2023-08-04,0.013001786065760884,0.0033931935934988534,0.00960859247226203,0.17171283026890524
2023-08-07,-0.002337179874991979,-0.0012604160452814599,-0.0010767638297105196,-0.0454158143453513
2023-08-08,0.010005488240672444,0.002825034388681666,0.007180453851990777,-0.08589878123005339
2023-08-09,-0.002377915911661195,-0.0019140129713745464,-0.0004639029402866493,-0.01420899190524841
2023-08-10,-0.0051792050638294765,-0.002743651537896274,-0.0024355535259332033,-0.01538564129495574
2023-08-11,-0.0005745911928382565,-0.0007657332487738602,0.0001911420559356043,0.06539114593367933
2023-08-14,-0.000811897715722503,-3.224945979580802e-05,-0.0007796482559266947,-0.031693130409832855
2023-08-15,0.0030408880592871657,8.627197795881177e-05,0.0029546160813283557,-0.012896730024378229
2023-08-16,-0.0019720701524115172,-0.0017961670494426266,-0.00017590310296889018,0.006827646369008702
2023-08-17,-0.0008367548991209963,-0.0011340157314486858,0.00029726083232768977,0.0844407629075708
2023-08-18,0.00021302187295114462,0.0008944631869162584,-0.0006814413139651157,-0.062332515166422485
2023-08-21,0.004550782381170975,0.003449268358087307,0.0011015140230836691,-0.035745875370213634
2023-08-22,-0.003449469001360443,0.0003303068652306517,-0.003779775866591095,0.13060140590440927
2023-08-23,-0.002141342620042996,-0.001044217306483597,-0.0010971253135593998,0.08267665064916711
2023-08-24,0.007790041576476519,0.0012969473884988855,0.006493094187977635,0.08161587727897923
2023-08-25,0.005069304311749541,0.002526226203047653,0.00254307810870189,0.1329925236298279
2023-08-28,0.004628877700542339,0.001838872933304806,0.0027900047672375335,0.16267099675107713
2023-08-29,0.007816676718980498,0.003454521056916805,0.004362155662063692,-0.12656892182928567
2023-08-30,0.008368776664825087,0.003687673276674606,0.004681103388150478,0.1454958333785278
2023-08-31,-0.007439621526463647,-0.0023038544217199516,-0.005135767104743696,0.04873878413714944
2023-09-01,0.007267143470664129,0.004684034268759083,0.0025831092019050466,0.10378226245523763
2023-09-04,0.002449758757502994,0.0003932854882467045,0.0020564732692562905,-0.04696987362313667
2023-09-05,0.005090633691131664,0.0021968465910338214,0.002893787100097845,0.18638367757713514
2023-09-06,-0.0025551285065394057,3.7729690085782155e-05,-0.0025928581966251883,0.09510058998941089
2023-09-07,0.01003310278651022,0.0028591386429863107,0.00717396414352391,0.10539891950871637
2023-09-08,0.005762191762577591,0.0012944525968201907,0.0044677391657574,0.18320608446677078
2023-09-11,0.0059995553358231325,0.0026050844536982154,0.0033944708821249175,0.03676781306550394
2023-09-12,0.009371447010956796,0.00312254776391854,0.006248899247038257,-0.15569163745965398
2023-09-13,0.0020087208858106873,0.0003357938119162105,0.0016729270738944767,0.23926049508348615
2023-09-14,-0.008823247860985735,-0.003282855463875846,-0.00554039239710989,-0.057085591909627226
2023-09-15,0.012886920778216435,0.003551985439766134,0.0093349353384503,0.007057445620957321
2023-09-18,-0.0035220146941262655,-0.002261113301701919,-0.0012609013924243472,0.16646697674892533
2023-09-19,0.00034838170730489953,-0.00010894034996110011,0.00045732205726599926,0.08700415636136385
2023-09-20,0.010073411636831836,0.004031190946413563,0.0060422206904182756,0.13445530880635048
2023-09-21,0.004863634175604025,0.001125597096644346,0.003738037078959677,0.18474087973226058
2023-09-22,0.009310462071140148,0.0037057490093096238,0.005604713061830524,0.07379530962655458
2023-09-25,0.014026123595005432,0.005172953688340462,0.00885316990666496,-0.015719213982326452
2023-09-26,0.008298806445030617,-0.00034017429769939156,0.00863898074273002,0.0723004773088172
2023-09-27,-0.0018424283120901266,-0.004568969940585248,0.002726541628495116,0.2528916414634639
2023-09-28,0.007567194143241392,0.012083684834372652,-0.004516490691131261,0.20638293215060466
2023-09-29,0.02339666890213064,0.0054705291049358135,0.017926139797194825,-0.38945940229187037
2023-10-02,0.016969642557006857,0.010616038352652395,0.006353604204354463,-0.02053179283305945
2023-10-03,-0.027836385063866195,-0.010893007779717422,-0.01694337728414877,0.022757558034945165
2023-10-04,-0.0014294702982599458,0.0012042753303001773,-0.002633745628560124,-0.2450833793861631
2023-10-05,0.0016100448515729317,-0.0013853624517277353,0.002995407303300667,-0.2426113061154083
2023-10-06,-0.016904949814875142,-0.004810103655810908,-0.012094846159064237,-0.27551503803857524
2023-10-09,-0.015931353891509636,-0.006998654872606123,-0.008932699018903513,0.26977695800033985
2023-10-10,-0.023038794856103825,-0.008765202741855316,-0.014273592114248508,0.199498865454582
2023-10-11,0.023235399686813592,0.008473316594777024,0.014762083092036566,0.15467917824814303
2023-10-12,0.01442911673104047,0.0057610665785777174,0.008668050152462756,0.050870523189997956
2023-10-13,0.011113346888983442,0.006256575895414182,0.00485677099356926,0.019322381026996686
2023-10-16,0.003755851304746518,0.00148558263359648,0.0022702686711500372,-0.051475513433774545
2023-10-17,0.0018524741729714139,0.0016203980887079701,0.00023207608426344117,-0.10435118219801079
2023-10-18,-0.004794018812282913,-0.0008064658936582023,-0.003987552918624713,-0.110127743574387
2023-10-19,-0.008526038679618202,-0.0032671026994919488,-0.005258935980126252,0.19287970762828927
2023-10-20,-0.00907741604128415,-0.0034876340091838324,-0.005589782032100317,0.15667344620161014
2023-10-23,0.022477560581641076,0.007197945912913759,0.015279614668727313,-0.12206984977432403
2023-10-24,0.012778438267046444,0.004136999158081887,0.008641439108964559,0.02719069690726234
2023-10-25,-0.008922943947054979,-0.0032112402011904018,-0.005711703745864577,0.1475427041334181
2023-10-26,0.002142945967966523,0.00048498554638617963,0.0016579604215803461,0.06714975458551534
2023-10-27,0.012273066834528352,0.004021145151678101,0.008251921682850251,0.12665977337689163
2023-10-30,0.005306297695530605,0.004023947112797152,0.0012823505827334546,0.1705125464566138
2023-10-31,0.010841383994470925,0.0035314158541349186,0.007309968140336007,0.017696828417722212
2023-11-01,0.012224383954864186,0.006227403703850625,0.005996980251013561,0.15381016699236436
2023-11-02,0.001142501408416458,-0.00023904139571430047,0.0013815428041307582,0.18877351703574394
2023-11-03,0.010732911079841465,0.004680278925401973,0.006052632154439491,0.210404568896785
2023-11-06,0.014251425495906096,0.004099362957598638,0.010152062538307461,-0.08336886197438882
2023-11-07,0.022166593496212323,0.007705261712754362,0.014461331783457963,-0.05964174942670714
2023-11-08,-0.005791844465858774,-0.002201161645617424,-0.0035906828202413484,-0.019703172564103307
2023-11-09,-0.0038007905088829085,0.00017466495497374737,-0.003975455463856654,0.007349069626317453
2023-11-10,-0.0012855042536817308,0.0004560919357763254,-0.0017415961894580567,0.1767162448294553
2023-11-13,0.0006051108761207145,0.0007226499646045617,-0.00011753908848384162,0.27719818209591895
2023-11-14,0.01319530826063325,0.0036017652184720493,0.009593543042161203,0.043958112618083814
2023-11-15,0.021447381599971126,0.006862035326392175,0.014585346273578952,0.05407817810121084
2023-11-16,0.0030365643977726003,0.0004634538333009239,0.0025731105644716742,-0.03489418292408905
2023-11-17,0.0036155601534245225,0.0001490096336778686,0.0034665505197466547,-0.00932462965118834
2023-11-20,-0.0021848884340984797,-0.0007359350652577177,-0.0014489533688407576,0.0018873204989621592
2023-11-21,-0.0005600323535856059,-0.001825297958126068,0.0012652656045404609,0.007330724140746324
2023-11-22,0.0001267750176115653,-0.0015080585267306823,0.0016348335443422475,-0.020565224102239214
2023-11-23,0.00047501097912403933,0.0008504797970093052,-0.0003754688178852633,0.15965876231084056
2023-11-24,-0.0012729996114306408,-0.0006712536242114934,-0.0006017459872191475,0.09164475502580119
2023-11-27,0.01041429679644006,0.0027266255087922808,0.00768767128764778,-0.05422675694087653
2023-11-28,0.005642300546724715,0.0037076893108059974,0.001934611235918717,-0.005264855298493466
2023-11-29,-0.003636430633058638,-0.001109381616591262,-0.002527049016467376,-0.025199435560605516
2023-11-30,-0.00036809989461530435,-0.002797721946762149,0.002429622052146845,0.010036150707489706
2023-12-01,-0.0016933672582956092,-0.0007951869306823782,-0.0008981803276132301,0.06647866813867517
2023-12-04,0.000748048956640135,0.0010537274323406086,-0.00030567847570047574,0.2142562202899268
2023-12-05,0.0049092061640744495,0.0010987482712132481,0.003810457892861205,-0.00844026724952047
2023-12-06,0.016740772147292103,0.007886927281054178,0.008853844866237928,0.054259750825932165
2023-12-07,-0.0005525970028662443,-0.0019424552953894855,0.0013898582925232416,-0.0450306862282085
2023-12-08,0.003616319801057877,0.0009127353815020587,0.0027035844195558187,0.09888848619328237
2023-12-11,-0.0027008736761158798,0.0005819294034190492,-0.003282803079534929,0.002582354540558054
2023-12-12,0.008605070341506777,0.0030968956848967666,0.005508174656610021,0.009342558018838978
2023-12-13,0.0001713067563155991,-0.0013058710219432772,0.0014771777782588771,-0.11695422175556533
2023-12-14,0.0006510057057867838,-0.0007010569826857993,0.0013520626884725821,0.14377446392321733
2023-12-15,-0.00705550854851149,-0.0035003228112118114,-0.0035551857372996785,-0.0389977928079363
2023-12-18,0.008607904970126347,0.0023211648971615314,0.006286740072964815,0.22471314409096288
2023-12-19,-0.0023820552202834023,-0.0022014485496553195,-0.00018060667062808414,0.0627729961718793
2023-12-20,0.015624615987741838,0.006990760261879017,0.008633855725862817,-0.02126910590873516
2023-12-21,0.004411196009544429,0.0025584942810687843,0.0018527017284756496,0.08831660841415316
2023-12-22,-0.00172626885538201,-0.00106664168950657,-0.0006596271658754344,-0.014897888681497152
2023-12-25,0.006730459582857876,0.0006401720707918772,0.006090287512065999,-0.08480071812149519
2023-12-26,-0.0010068816888131283,0.0008910021201932183,-0.001897883809006351,-0.014407220712769534
2023-12-27,-0.004937088394268575,0.0010943476479535461,-0.00603143604222212,-0.07444740318870119
2023-12-28,-0.0008036275450402264,0.0009133423375066257,-0.0017169698825468534,0.20291897748667997
2023-12-29,-0.0052323276861448555,-0.0037246220651485085,-0.0015077056209963462,-0.136794840712277
2024-01-01,0.012398539094515389,0.0038812577578332466,0.00851728133668214,0.09465898450039885
2024-01-02,-0.008454872696652774,-0.0023838647008077238,-0.006071007995845049,0.007127051824545179
2024-01-03,0.004992883869106584,0.002366822516309427,0.0026260613527971564,0.03355301031291595
2024-01-04,0.0003665476245921368,-0.0003694330798994037,0.0007359807044915413,-0.03805304754521686
2024-01-05,0.0018947781890355096,0.0005888108417441816,0.0013059673472913275,-0.20123458403204178
2024-01-08,-0.002060907490085695,-0.0005852680134931258,-0.0014756394765925692,0.04209856486084253
2024-01-09,-0.011926892778453522,-0.004430844617648947,-0.0074960481608045745,0.06980651829564122
2024-01-10,0.002346628065735524,0.000831900008486158,0.0015147280572493666,-0.12675860317952836
2024-01-11,0.0037811830069319173,-2.22185375452124e-06,0.003783404860686439,0.25683413480373957
2024-01-12,-0.00835852765283289,-0.0033910789266568663,-0.004967448726176023,0.0006167331157656557
2024-01-15,0.01937508319013996,0.006076487713003341,0.013298595477136622,-0.2397755281803129
2024-01-16,6.596016816191408e-05,-0.0011048211271304786,0.001170781295292394,0.002033884593535417
2024-01-17,-0.015648485605702887,-0.006232004894073252,-0.009416480711629635,0.009243098451966174
2024-01-18,0.00011066730292544802,0.0006368773436643861,-0.0005262100407389409,-0.10798554325605361
2024-01-19,0.0007008935475143251,0.0011237463286103734,-0.0004228527810960503,-0.23751384243316764
2024-01-22,-0.006694706583277828,-0.0035535132300061616,-0.0031411933532716667,0.18114930069064308
2024-01-23,-0.014028663440388877,-0.004581086084649277,-0.009447577355739601,-0.06026847140093709
2024-01-24,0.011187850197689463,0.005404130559547212,0.0057837196381422505,-0.1169520495015018
2024-01-25,-0.004405230513283441,-0.0026064266023206263,-0.0017988039109628146,0.20767657452455102
2024-01-26,-0.008335507394596544,-0.003671776444947785,-0.004663730949648755,-0.34271235946086703
2024-01-29,0.01511246744307053,0.0064071949267183875,0.008705272516352142,-0.032703127412500144
2024-01-30,-0.02311835612548454,-0.009132889061447984,-0.013985467064036559,-0.32428745113193486
2024-01-31,-0.002079314822493959,-0.0016854807535603006,-0.00039383406893365655,0.14636120966363916
2024-02-01,-0.022471228540379223,-0.009404379073660573,-0.013066849466718652,-0.014403770066040874
2024-02-02,0.009882728426224207,0.0028350888571255285,0.007047639569098679,-0.010678591390088503
2024-02-05,-0.000752807604234072,-0.0010877174843748495,0.00033490988014077665,0.16652189388381325
2024-02-06,-0.0005819566290277284,-0.0016559584887102761,0.0010740018596825471,0.4232661896769346
2024-02-07,0.01138853546136273,0.004622291875587041,0.0067662435857756865,0.05087274230857429
2024-02-08,0.03443788425877367,0.015996741711353405,0.018441142547420266,-0.19968222921704612
2024-02-09,0.0035533200148643368,-0.0007017683627445182,0.0042550883776088545,-0.21125111176837197
2024-02-12,-0.01378537773818443,-0.008903184365156075,-0.004882193373028356,-0.21129221250017974
2024-02-13,-0.012779463299876889,-0.004630784871858944,-0.008148678428017943,0.11247530215724064
2024-02-14,-0.013878430767155411,-0.006311528709758799,-0.007566902057396612,0.1638048120906367
2024-02-15,0.006942242932638782,0.002066916613651802,0.0048753263189869785,-0.005564493873624602
2024-02-16,0.009605171960760748,0.003991701207123229,0.0056134707536375185,-0.07074594615706763
2024-02-19,-0.0003296703343064017,-0.00023722198476564503,-9.24483495407559e-05,0.28124008056573224
2024-02-20,-0.004336170726121058,-0.003308851275010991,-0.0010273194511100673,-0.0031086759134234094
2024-02-21,0.018219189589184226,0.007152411281199146,0.01106677830798508,-0.014998847768442397
2024-02-22,-0.0001647499617202933,0.00043837898511153717,-0.0006031289468318296,-0.04294884206722905
2024-02-23,-0.0008209773503552066,-0.000156454627295367,-0.0006645227230598402,0.09352817589244031
2024-02-26,-0.0021295629364474983,-0.0008102006762190661,-0.0013193622602284323,0.05069018663905306
2024-02-27,0.004858172653634401,0.001726675362181,0.0031314972914534,0.2597435363517163
