,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-04,0.009465111939117223,0.0033925924170330884,0.006072519522084133,-0.22530651711794503
2020-12-07,0.00936813785448981,0.005370846239892974,0.003997291614596837,-0.24547809925962003
2020-12-08,-0.018150492245179024,-0.007555458054779883,-0.010595034190399144,0.1292213802220158
2020-12-09,-0.02269193691185703,-0.009484154703792127,-0.0132077822080649,-0.008568746816602014
2020-12-10,0.009373585214201252,0.005552385379485268,0.0038211998347159847,-0.07593651023689782
2020-12-11,-0.0005836984474942067,0.0027380684568558272,-0.003321766904350036,0.19636458026194464
2020-12-14,-0.004785311362938511,-0.003438889932441253,-0.0013464214304972598,-0.027308253904946247
2020-12-15,0.015749494782318726,0.005090212310643197,0.01065928247167553,0.09752197914330407
2020-12-16,-0.0020785202088727845,-0.0014041345306564307,-0.0006743856782163542,-0.2230411958925101
2020-12-17,0.006605580309867521,0.004261966772146571,0.002343613537720949,-0.10492555685153931
2020-12-18,-0.01600204468024101,-0.007816364476918365,-0.008185680203322644,-0.16539240679814596
2020-12-21,-0.006509595844441212,-0.005423628944523333,-0.0010859668999178788,0.12291893688855725
2020-12-22,-0.01216739534545084,-0.004909018766411818,-0.007258376579039025,-0.14798625951957886
2020-12-23,0.00887081569926348,0.002739755923882649,0.0061310597753808285,-0.0818008926226387
2020-12-24,-0.009282405241414647,-0.005174444598599168,-0.00410796064281548,-0.014905587293572555
2020-12-25,-0.0054239391720269665,-0.0030889382875804302,-0.0023350008844465354,-0.14876006051198484
2020-12-28,-0.0008745933978243064,-0.0009331457891129137,5.8552391288606894e-05,-0.06282841531664178
2020-12-29,-0.010624451411674325,-0.0029295109468946475,-0.007694940464779678,-0.05268561749560491
2020-12-30,-0.004410648212685633,-0.003165522728728829,-0.001245125483956804,-0.06379718053854311
2020-12-31,-0.003189194538464444,-0.0023106928175849846,-0.0008785017208794588,-0.11304273571353941
2021-01-01,-0.004508935694853059,-0.0014674527660378748,-0.0030414829288151826,0.05514073198463621
2021-01-04,-0.00973973786001688,-0.00348637902751436,-0.006253358832502519,0.0853484497660824
2021-01-05,0.0038831193846425023,0.001764211152033502,0.0021189082326089972,-0.12319483289566487
2021-01-06,0.006651678591607577,0.001290514463533293,0.005361164128074284,0.06781425513783339
2021-01-07,-0.009705697143973006,-0.004303452092292739,-0.005402245051680269,0.02756096955446607
2021-01-08,0.004005458549351748,0.0010720095802704494,0.0029334489690812982,-0.031936842390524196
2021-01-11,0.0018742685004197305,0.0012951468169816235,0.0005791216834381083,0.09294156654585684
2021-01-12,-0.0025455607668034954,-0.00021610685381206335,-0.0023294539129914303,-0.09228661266822208
2021-01-13,0.006710550570955338,0.003068836589137796,0.0036417139818175417,0.10283613285846875
2021-01-14,-0.0054410640987168505,-0.0017827325775061735,-0.003658331521210676,0.051521796367507894
2021-01-15,0.006507341823714315,0.002912827056655085,0.0035945147670592295,-0.04990689368441339
2021-01-18,0.0034671783944101872,0.0007647869527323287,0.0027023914416778594,0.047717330126744645
2021-01-19,-0.0035500746027413476,-0.0030443296299349464,-0.0005057449728064021,-0.038048739364016225
2021-01-20,0.003686800433557743,0.000908796903720051,0.0027780035298376905,0.08022163187410129
2021-01-21,-0.0025875412421539758,0.00012250624395852144,-0.002710047486112496,0.003848943489965223
2021-01-22,0.005410914450311662,0.0016505441164793317,0.0037603703338323306,0.032012070393195986
2021-01-25,0.0002075348448251882,0.0015980070237693127,-0.0013904721789441254,-0.11584381048898006
2021-01-26,0.0019687706744465267,0.0005729426264577016,0.0013958280479888265,0.07298659239922475
2021-01-27,-0.00800573037189799,-0.004338668732431782,-0.0036670616394662084,-0.02352556161985524
2021-01-28,0.004695460879998655,0.002904707671338327,0.0017907532086603273,-0.08603352520879114
2021-01-29,-0.0014964994904020578,-0.0005888495507200206,-0.0009076499396820381,-0.022410353832411616
2021-02-01,-0.005860159564215565,-0.0033440764990460745,-0.0025160830651694893,-0.12865272935414018
2021-02-02,-0.0014810362735370127,-0.001578341721612014,9.730544807500137e-05,0.11938817854125833
2021-02-03,-0.00963054183050295,-0.003828665807458875,-0.005801876023044075,0.22890838114353698
2021-02-04,0.008555740255687882,0.002880258855663266,0.005675481400024614,-0.012241680307729727
2021-02-05,0.014904173760025511,0.0074031922095728585,0.007500981550452655,0.05234550001541137
2021-02-08,-0.0008347524417163243,-0.0002996285158583245,-0.0005351239258579998,0.06101820942054557
2021-02-09,0.003377033799535077,0.0012963182674557072,0.0020807155320793705,0.09138233276537158
2021-02-10,0.004180492111071438,0.0030537138808262847,0.0011267782302451547,-0.12790270507108106
2021-02-11,0.006511216265731833,0.004592459316413212,0.0019187569493186209,-0.04388573830414285
2021-02-12,-0.008137985359526298,-0.005304686197049232,-0.0028332991624770657,-0.06198048696864902
2021-02-15,-0.0026503001242957646,-0.0007895478821777603,-0.0018607522421180043,0.00011417358722123956
2021-02-16,-0.003692497190943553,-0.0014157446984476728,-0.0022767524924958795,-0.011521506537703688
2021-02-17,3.2780197816456406e-05,-0.00025543570915104175,0.00028821590696749815,0.20623914023876427
2021-02-18,-0.0008038447225675984,-0.0006516947456861972,-0.00015214997688140115,0.12712393003843117
2021-02-19,0.013502426549763663,0.0054608509595134086,0.008041575590250252,0.22567587818591636
2021-02-22,0.00805962882484747,0.004560771024443423,0.003498857800404048,0.05565430185732002
2021-02-23,0.014058148847129788,0.007703919520098771,0.006354229327031015,0.2331212230911641
2021-02-24,0.004221314231813256,0.0029961252857002487,0.0012251889461130077,-0.16696956238555893
2021-02-25,0.015889422509549708,0.00962719957656626,0.006262222932983447,-0.08461200817948275
2021-02-26,-0.011414219616713312,-0.008087837676592574,-0.0033263819401207397,-0.03948477051939065
2021-03-01,-0.0061436668686088705,-0.004161076097947558,-0.0019825907706613128,-0.027863018703272586
2021-03-02,-0.002968509305933677,0.0008618653809785177,-0.003830374686912193,-0.12078393147903944
2021-03-03,-0.002030103745902848,-0.0013797063091403501,-0.0006503974367624977,0.049328691293458966
2021-03-04,-0.008772433764907741,-0.005009659110908615,-0.003762774653999124,0.05126174845142304
2021-03-05,0.0032543865778953207,0.001294060872912449,0.0019603257049828704,0.013910084588548595
2021-03-08,0.0033628655116287477,0.002785738960187075,0.0005771265514416743,0.3302925315934002
2021-03-09,0.0009020007653531147,0.00010170179379155424,0.00080029897156156,0.1741686142958023
2021-03-10,0.028876352269418655,0.012120946151698246,0.016755406117720407,0.07391472851288812
2021-03-11,0.013102339732445435,0.005785073229570253,0.007317266502875185,0.09569597278934988
2021-03-12,0.004828457602928581,0.0012357318495583242,0.0035927257533702574,-0.022116123402103515
2021-03-15,0.006584858031116178,0.0036526468004271766,0.002932211230689003,0.17194406728818748
2021-03-16,-0.0014794691308443217,-0.0012541638468037755,-0.00022530528404054832,-0.16049172351179722
2021-03-17,0.011175220099457242,0.005249555684261351,0.0059256644151958904,0.17917645986373065
2021-03-18,-0.010255613441970516,-0.005537315317789731,-0.004718298124180785,-0.25072408311856015
2021-03-19,0.012932562460966444,0.007650593277705222,0.00528196918326122,-0.02202673283922373
2021-03-22,-0.020887210042662526,-0.011818942841816362,-0.009068267200846164,-0.06422627500865247
2021-03-23,-0.001894660271776631,-0.0015413018883775331,-0.0003533583833990987,0.22049506501539798
2021-03-24,-0.005096801917237607,-0.0011106030360918933,-0.003986198881145712,-0.05608090837496595
2021-03-25,0.01674960508600166,0.00799765027889725,0.008751954807104412,0.05984603305397127
2021-03-26,-0.003988414188863141,-0.00042205012313957513,-0.003566364065723568,-0.12272090558630765
2021-03-29,0.004481966633291062,0.0028402850490318616,0.0016416815842592025,-0.1762167306410526
2021-03-30,-0.009225557324709832,-0.0037277384905790916,-0.005497818834130741,0.13379442651922124
2021-03-31,-0.012209101151820775,-0.0037973455822091565,-0.008411755569611622,-0.11843944024078311
2021-04-01,0.009216358957644371,0.005796272217049248,0.0034200867405951223,0.14959732981948837
2021-04-02,-0.007873303687227932,-0.0030035300629248224,-0.00486977362430311,0.10243550951306996
2021-04-05,0.011067642405246676,0.0034716871470867067,0.0075959552581599706,0.43216387047576577
2021-04-06,0.008614863781441223,0.003614122446761103,0.005000741334680118,-0.08802023511511162
2021-04-07,0.029409878386201186,0.013894210618271651,0.015515667767929535,0.20778003823401633
2021-04-08,-0.005705569643695638,-0.006358734230117749,0.00065316458642211,0.12361828048254292
2021-04-09,0.012514035707552681,0.006712549960283584,0.005801485747269093,-0.019174409467389304
2021-04-12,0.00830778113411609,0.005677915806454461,0.0026298653276616256,-0.30141522703006984
2021-04-13,-0.0013038398520784072,-0.0018406876254288282,0.0005368477733504214,0.12330276372187211
2021-04-14,-0.020204894778686824,-0.007718952677086077,-0.012485942101600745,-0.10881957721684048
2021-04-15,0.007168728505340232,0.003498990627393353,0.0036697378779468803,0.22438091894100015
2021-04-16,-0.006775996228122753,-0.0024379335507668004,-0.004338062677355953,0.18657055995892577
2021-04-19,0.01249113635175175,0.0054180705497099985,0.007073065802041752,-0.014590144354468882
2021-04-20,0.011978805616508811,0.005107684148742936,0.0068711214677658755,-0.2807874637648334
2021-04-21,-0.0009087000672537036,-0.000670317973839922,-0.0002383820934137807,-0.07058653783848942
2021-04-22,-0.01941301073788914,-0.008977352409918912,-0.010435658327970228,-0.10883696975331358
2021-04-23,-0.005145792612905846,-0.0018488491306763062,-0.0032969434822295376,-0.08642972212810636
2021-04-26,-0.006166050330109144,-0.001350328890789173,-0.0048157214393199695,0.1506066566493577
2021-04-27,-0.005125892092017202,-0.0018578321024093048,-0.003268059989607897,0.24379862381625317
2021-04-28,0.008096490333184748,0.0032574673202263385,0.004839023012958408,0.28965644071062296
2021-04-29,0.012137977717752706,0.005637780907139967,0.006500196810612737,-0.11150573929520521
2021-04-30,0.017603840508022522,0.007869136890225508,0.009734703617797014,0.24994062553868698
2021-05-03,-0.007070310339741617,-0.0034770684501765903,-0.0035932418895650263,-0.04428641362920563
2021-05-04,0.01609681293071563,0.007793966520642346,0.008302846410073284,0.0018990777244110512
2021-05-05,-0.0030797048486016013,0.0001372465144128289,-0.00321695136301443,-0.11552943163662645
2021-05-06,0.00013546523631050673,0.0006749299839828964,-0.0005394647476723909,-0.030891723113437367
2021-05-07,-0.008045967131638779,-0.003933124074751486,-0.004112843056887295,-0.03708558762788774
2021-05-10,-0.0019859806641765263,-0.002320888649187846,0.0003349079850113179,-0.09695590387022786
2021-05-11,-0.002407356317228314,-0.0007529096045664832,-0.0016544467126618362,0.10422096910224057
2021-05-12,-0.006451023817503304,-0.0013042941358366728,-0.0051467296816666355,-0.1550742952857196
2021-05-13,0.006935214314338949,0.005584510818928523,0.0013507034954104297,0.29724417044547563
2021-05-14,-0.010002679212752509,-0.003950452234074543,-0.006052226978677966,0.06971665474723916
2021-05-17,0.01937544727163534,0.00930041678082759,0.010075030490807754,0.1936885028863181
2021-05-18,0.004257710805681803,0.002795682545283602,0.001462028260398202,-0.08886065850912324
2021-05-19,0.012839476312306721,0.006264834052417082,0.006574642259889637,-0.05353862888926814
2021-05-20,-0.006076851080153786,-0.0028640885167421095,-0.0032127625634116768,0.19332258495739726
2021-05-21,-0.003607503884184483,-0.002931797825453943,-0.0006757060587305394,0.2074725354302823
2021-05-24,0.01291334900083549,0.005278792386361053,0.007634556614474438,0.012911813817333662
2021-05-25,0.01418747376157437,0.007239007170824392,0.006948466590749979,-0.1104046888283427
2021-05-26,0.0008702629672557782,0.0007976984682367691,7.25644990190082e-05,0.1206794013220385
2021-05-27,-0.007230048173474769,-0.0022399970187512008,-0.00499005115472357,0.05707088374086039
2021-05-28,0.008538274319066895,0.002092611586611998,0.006445662732454899,0.3803511391201612
2021-05-31,0.0038258653821333973,0.004052694624668521,-0.00022682924253512312,0.004472759671412417
2021-06-01,0.028291244065668502,0.013063070693367209,0.015228173372301292,0.1516901721182119
2021-06-02,0.0003020592861129375,0.0012160393751846528,-0.0009139800890717135,0.11810437756542551
2021-06-03,0.012086119050027494,0.007149032897887407,0.004937086152140085,0.06655398266752248
2021-06-04,0.0095985044030063,0.004564709916101896,0.005033794486904407,-0.019792825897637888
2021-06-07,0.00477107705963847,0.0019464645577860276,0.002824612501852444,0.05411228158422645
2021-06-08,-0.001638720863965465,-0.0015083491940679206,-0.00013037166989754087,-0.1733581019396696
2021-06-09,0.003824230023094891,0.0010218894264590016,0.0028023405966358878,-0.25394853603704365
2021-06-10,-0.013241844409049049,-0.004162659301443158,-0.009079185107605893,0.17235171235998484
2021-06-11,-0.01923072377981417,-0.009784758926582406,-0.00944596485323176,-0.11472328759345884
2021-06-14,0.01123857613599195,0.004221950113079152,0.007016626022912798,-0.16294656656415887
2021-06-15,-0.007687170100802592,-0.003779934851989691,-0.003907235248812903,0.02756021018451609
2021-06-16,-0.010200242034503496,-0.0026887404600099835,-0.007511501574493512,-0.07935390399034013
2021-06-17,0.0020485373415397344,0.0005756640032751666,0.0014728733382645687,-0.0979981445190037
2021-06-18,-0.00603431654102435,-0.001128991752792699,-0.004905324788231635,-0.20031962001123807
2021-06-21,-0.00940056073201656,-0.0038472915767807786,-0.005553269155235789,-0.079376255395715
2021-06-22,-0.01882280776292871,-0.011218625373367909,-0.007604182389560801,-0.02695038484277981
2021-06-23,-0.006765475962901838,-0.0004401553176441673,-0.006325320645257674,0.06656968866722794
2021-06-24,-0.0024056924800061295,-0.0030502776613574104,0.0006445851813512843,-0.16049320575730194
2021-06-25,0.004845093764427737,0.0015919798879931255,0.003253113876434611,0.2934251155680717
2021-06-28,-0.01164205391821662,-0.007931047334951181,-0.0037110065832654388,0.061517960216977814
2021-06-29,0.019370998015743456,0.009273562295305824,0.010097435720437632,-0.178697340377749
2021-06-30,0.0038574772245448877,0.003115060407474163,0.0007424168170707245,0.04808417616543384
2021-07-01,-0.012690808838915699,-0.00536137263178412,-0.007329436207131578,0.11082081259432712
2021-07-02,0.0028416780960087264,0.0008137955360727313,0.0020278825599359942,0.18454869792699483
2021-07-05,0.007420130057881997,0.0040790636095890094,0.003341066448292988,-0.19084341733490104
2021-07-06,0.012167901753206634,0.00597799550321971,0.006189906249986925,0.021949037397017708
2021-07-07,-0.012183511075843778,-0.0068202531436253894,-0.005363257932218387,0.07408535089841646
2021-07-08,0.0013368743043265894,-0.0006529781197771182,0.001989852424103709,-0.04322511961821917
2021-07-09,0.004376320063828748,0.004616519135801933,-0.0002401990719731852,0.10650871689801611
2021-07-12,-0.00255319604182993,-0.002949183176293904,0.00039598713446397336,-0.15694056784360252
2021-07-13,0.006572784172191681,0.0030501483261011226,0.00352263584609056,0.28821837870113265
2021-07-14,-0.010470441230215878,-0.0032574753176102603,-0.007212965912605618,0.01106617012367021
2021-07-15,0.01735419400189178,0.006575617787163868,0.010778576214727914,0.03268421994293351
2021-07-16,0.0007044596002648381,-0.0007392988439679478,0.001443758444232785,-0.09722801802477232
2021-07-19,0.0019575509078192848,0.0008565162136585853,0.0011010346941606993,-0.12619461383437816
2021-07-20,-0.00628602194248316,-0.003308377320111815,-0.002977644622371345,0.011143631761726941
2021-07-21,-0.007917983678374839,-0.0033856225604532615,-0.004532361117921576,-0.13488032655619583
2021-07-22,0.0006799948627544661,-0.00024110557185445455,0.0009211004346089203,-0.1745874147360228
2021-07-23,-0.009104244187780068,-0.005047286223405076,-0.00405695796437499,0.024243567033917907
2021-07-26,-0.010913647557519944,-0.00562527264824399,-0.005288374909275955,0.03331203594611544
2021-07-27,0.0015224722408572586,0.002535086789483174,-0.001012614548625915,0.1413494005567095
2021-07-28,0.0018989237018138087,0.0007966445133753303,0.0011022791884384782,-0.05905377476068911
2021-07-29,0.008878210229089111,0.005717411174177529,0.003160799054911581,-0.07864187755588366
2021-07-30,-0.003376892211275642,-0.003055822416937439,-0.00032106979433820307,0.22207974413225975
2021-08-02,-0.005460359257453973,-0.004736161590635365,-0.0007241976668186084,-0.017470370756231274
2021-08-03,0.014698290195347016,0.007033071578557472,0.007665218616789544,-0.09321857184096222
2021-08-04,-0.001137514594120804,-0.00024402880507558435,-0.0008934857890452205,-0.20066663006208751
2021-08-05,-0.00639173079772146,-0.0021640841929369374,-0.004227646604784523,-0.04744431621524588
2021-08-06,-0.013068869519484511,-0.006809809024413438,-0.006259060495071075,0.100151704480004
2021-08-09,-0.003530421371644443,-0.003043905281258353,-0.0004865160903860886,-0.02761752441721177
2021-08-10,0.006724312051254334,0.00462907553418926,0.0020952365170650725,-0.07250227182087886
2021-08-11,-0.0016988437324822036,0.00010729689064058016,-0.0018061406231227838,-0.20753862689050706
2021-08-12,-0.004694018979416261,-0.0031155634489565334,-0.0015784555304597311,-0.08041235980609929
2021-08-13,-0.013791356514665046,-0.007394055933446631,-0.0063973005812184135,0.07487123008269521
2021-08-16,-0.005707776280829828,-0.002998172328725494,-0.0027096039521043343,0.04977931203113864
2021-08-17,0.004927616519431365,-1.9121033280399685e-05,0.004946737552711767,-0.130873857786363
2021-08-18,0.0039589121108770196,0.003752500114434003,0.00020641199644301847,-0.01154925839869917
2021-08-19,-0.008069680296052812,-0.003462076579217839,-0.004607603716834975,-0.14960301576792734
2021-08-20,-0.0007595708376337252,-0.0011269855052251753,0.0003674146675914498,0.05116254919387133
2021-08-23,-0.010862785960121121,-0.005347244653899418,-0.005515541306221705,-0.10647462705575987
2021-08-24,0.0034747481681792337,0.0029302000897284035,0.0005445480784508306,0.053907066331336906
2021-08-25,-0.006525031520525652,-0.0018813300465508817,-0.00464370147397477,0.0805007174174505
2021-08-26,0.0035448958697082106,0.0006772572963492235,0.0028676385733589858,0.1456533153694971
2021-08-27,0.005528647582629357,0.0028898277389473545,0.002638819843682003,0.13828812261638881
2021-08-30,0.0093630356326099,0.00502550599134338,0.004337529641266522,0.23549591363921196
2021-08-31,0.008997347443104993,0.00431148574831825,0.004685861694786743,-0.2478273975165418
2021-09-01,0.014934182789516581,0.0058039845057144285,0.009130198283802154,-0.2916367152505101
2021-09-02,-0.018628125706848464,-0.01038774140137557,-0.008240384305472893,0.30725572066659185
2021-09-03,-0.02337126440221255,-0.012792790832266587,-0.010578473569945963,0.013876134887463035
2021-09-06,0.02092889024339102,0.007656233636488818,0.013272656606902203,-0.07012519060511585
2021-09-07,0.0009299749865436446,-0.0018971317139599552,0.0028271067005036007,0.008791951833108347
2021-09-08,-0.004289908768009203,-0.0037155166826208456,-0.0005743920853883595,0.13253951511952497
2021-09-09,0.0005628934116069103,0.0014947866217164289,-0.0009318932101095188,-0.0407539310222889
2021-09-10,0.007555204403634656,0.0034386645425887857,0.00411653986104587,0.05158370387507353
2021-09-13,-0.002675363552416486,-0.0007158056319280411,-0.001959557920488445,-0.1045380212315114
2021-09-14,0.002835031823864194,0.0016389213785054264,0.0011961104453587675,0.043658921993044164
2021-09-15,-0.006609647083151096,-0.0055261363314388825,-0.0010835107517122135,0.0013836200924275085
2021-09-16,0.0025474141615631765,4.739879762175828e-05,0.002500015363941418,-0.11813534797839723
2021-09-17,8.5993231086008e-05,-0.0004439687621427303,0.0005299619932287386,-0.30445847418436406
2021-09-20,-0.007509349293600428,-0.0033753608265370883,-0.004133988467063341,-0.0017258256905223928
2021-09-21,-0.020903256880784166,-0.007797483727990148,-0.013105773152794025,0.12425048190557555
2021-09-22,-0.00011784113524864609,-0.0007913489886126248,0.0006735078533639787,-0.027450788463383138
2021-09-23,0.007817232779529502,0.0032052020564994985,0.004612030723030005,0.03151972275561131
2021-09-24,-0.0019286080262811423,-0.002564542366122139,0.0006359343398409985,-0.020719346694898447
2021-09-27,0.002009387495080104,0.00031410313664036876,0.0016952843584397345,0.06818477665179107
2021-09-28,-0.001223517076884857,-0.000992416077273316,-0.00023110099961154082,0.013107814171528455
2021-09-29,0.003824855348621665,0.0010423377242129057,0.002782517624408758,0.17559949044721163
2021-09-30,0.0007969388607933212,-0.00044470272815581337,0.001241641588949136,-0.0010477785389060566
2021-10-01,0.010610421826391419,0.0038779944361043784,0.006732427390287044,0.09012023316572598
2021-10-04,-6.263437788553482e-05,-0.0006606147767742633,0.0005979803988887282,0.13070800812487604
2021-10-05,0.005409926059835133,0.003973039543815845,0.001436886516019289,-0.07579732249570938
2021-10-06,0.007148888128435156,0.0045978058393407505,0.0025510822890944056,0.12351707302156334
2021-10-07,-0.004739818594176005,-0.0027206237089228234,-0.0020191948852531817,-0.11358663887309799
2021-10-08,0.008230113084599503,0.0044951949187359685,0.003734918165863535,0.048235860226095356
2021-10-11,-0.006894478508350413,-0.003455298316281187,-0.003439180192069225,0.05816353853836167
2021-10-12,0.0028811029192757458,-0.00023725705618099589,0.0031183599754567417,0.05295805279771473
2021-10-13,0.0035965174011232132,0.002589968343577876,0.0010065490575453355,-0.037523017889523586
2021-10-14,0.0036514729526995688,0.002730118326941187,0.0009213546257583825,0.10863856163157179
2021-10-15,-0.0024516260073530584,-0.002277059271730467,-0.00017456673562259075,-0.012623625302770752
2021-10-18,0.0063405224936116875,0.0036174726264858736,0.002723049867125814,-0.0012318721191022356
2021-10-19,-0.0008005604869982424,0.000906292566513622,-0.001706853053511864,0.0713199591108625
2021-10-20,8.994452022660637e-06,0.002155912286685095,-0.0021469178346624346,0.03618288026516093
2021-10-21,0.00410004053856328,0.002383501952126477,0.0017165385864368029,0.15048652753974495
2021-10-22,0.002233661253936602,-0.0005561276981171249,0.0027897889520537254,-0.037307215498479984
2021-10-25,0.00941748252097142,0.006197621351199914,0.003219861169771505,-0.1449070268002658
2021-10-26,-0.0019221762307464682,-0.0012295362106787572,-0.0006926400200677092,0.030425975554219095
2021-10-27,-0.008152627921792126,-0.0037322584423747644,-0.004420369479417363,0.0024752382767701986
2021-10-28,0.001525849905606475,0.0017694188730705282,-0.0002435689674640546,-0.06042514097357258
2021-10-29,0.00012259650057326512,0.001253247512095706,-0.00113065101152244,-0.04420959029604756
2021-11-01,-0.00307778297494365,-0.0017439259895916238,-0.0013338569853520257,0.20023145412130638
2021-11-02,-0.0019791827936788296,0.0005124902838998142,-0.0024916730775786447,-0.2230678398433584
2021-11-03,0.013395525789431503,0.008308623138963956,0.005086902650467545,-0.042217412587181695
2021-11-04,-0.012858009113130928,-0.0059697926172719885,-0.00688821649585894,0.052144798625059996
2021-11-05,-0.0022883672094089103,-0.0004640475655937025,-0.0018243196438152073,0.3039587727556707
2021-11-08,0.002689363928618325,0.000934459402565143,0.00175490452605318,-0.14510432114088403
2021-11-09,0.014609086597666817,0.006811277024803324,0.007797809572863495,0.030045808016345998
2021-11-10,-0.007407323953487324,-0.005366184352318736,-0.0020411396011685862,-0.4099757456085049
2021-11-11,0.0014960317421663294,0.00292132597863215,-0.0014252942364658232,-0.0932552974309629
2021-11-12,-0.02568039066464568,-0.010325555479170166,-0.015354835185475516,-0.09492269102696685
2021-11-15,-0.004874216673985394,-0.003087960126155677,-0.001786256547829712,-0.3101191907349592
2021-11-16,-0.005247723053703671,-0.001057900135135563,-0.004189822918568106,0.15631082917242647
2021-11-17,-0.017386553507787665,-0.009705363982508725,-0.0076811895252789425,0.09748178457531058
2021-11-18,0.009160354345793646,0.004269448362938615,0.004890905982855033,0.04949104972506843
2021-11-19,0.006605949959464278,0.002549344770293945,0.004056605189170335,-0.02632192433403433
2021-11-22,0.0029276217315746295,0.0001627523200384241,0.0027648694115362045,-0.1415972579329968
2021-11-23,-0.0015354446085732061,-0.002361373518957089,0.0008259289103838829,-0.13848520267177938
2021-11-24,-0.008404054431203022,-0.004758892474247162,-0.003645161956955861,0.07218441982448875
2021-11-25,-0.008288853069034235,-0.005209356360945893,-0.003079496708088346,-0.11699650167388269
2021-11-26,0.004090683009606567,0.0013296522614183268,0.0027610307481882417,-0.011435133249424908
2021-11-29,-0.006352581509388806,-0.0041059462732281424,-0.0022466352361606642,-0.06536219864721025
2021-11-30,-0.0006624802316545567,-0.0005270222730447338,-0.00013545795860982202,0.009103319813802248
2021-12-01,-0.0036279170467557937,-0.0027367352320976568,-0.0008911818146581365,-0.1661213122227602
2021-12-02,0.0005181373135187222,0.0002088761376624791,0.0003092611758562427,0.0562107879293511
2021-12-03,-0.010257757611560855,-0.0053322703764769955,-0.004925487235083858,-0.1829008712323657
2021-12-06,0.003762656034471107,0.0013982301113847143,0.0023644259230863936,0.0076880755250799855
2021-12-07,-0.013046838267349125,-0.007406688573562307,-0.005640149693786817,-0.17645686190863638
2021-12-08,0.000517540009049335,-0.001441406409297574,0.0019589464183469084,0.04693887617582195
2021-12-09,-0.011693503191955956,-0.004400744580519957,-0.0072927586114359955,0.0076245490609845555
2021-12-10,0.003823368870388771,0.0008799358409715251,0.002943433029417247,-0.030506533567864345
2021-12-13,0.0004658288986518029,-0.0006997568184943237,0.0011655857171461274,-0.17281416673976047
2021-12-14,-0.0017632508344129242,-0.0007048108467580666,-0.0010584399876548568,-0.03065903355489869
2021-12-15,-0.009630252136193507,-0.004743336872303935,-0.004886915263889574,0.15899933892776838
2021-12-16,-0.0016330643717318745,-0.0011091810945748869,-0.0005238832771569876,0.07181070888830272
2021-12-17,0.009661976506453666,0.0042163747448600904,0.005445601761593574,0.07155546354607918
2021-12-20,0.003422345858658506,0.0007894147421685069,0.002632931116489999,0.19216574989923643
2021-12-21,0.003587410611996602,0.001886515925087126,0.001700894686909476,0.03740048013746554
2021-12-22,0.011964082703875256,0.0056031631324268225,0.006360919571448431,0.1483707459816432
2021-12-23,0.0023904064379254644,0.003578244798022626,-0.0011878383600971596,-0.12007598832614982
2021-12-24,0.01069186093605056,0.0046981196546794154,0.005993741281371143,0.005109308315196646
2021-12-27,-0.007180254693389641,-0.0028864391298510685,-0.004293815563538573,0.08204314730877059
2021-12-28,0.00027867646456626496,-0.0010797294871914653,0.0013584059517577304,-0.053558729323386026
2021-12-29,0.0044230080707074754,0.0013260730007506136,0.0030969350699568627,-0.1524277597600072
2021-12-30,-0.0028639037760794404,-0.00026969176036252367,-0.0025942120157169176,0.09144368722133384
2021-12-31,-0.008366201679174333,-0.006066948537332114,-0.0022992531418422205,0.007707626642397829
2022-01-03,0.005117170440559554,0.0033799855476929434,0.0017371848928666115,-0.0038087187529302
2022-01-04,0.0004490178474665192,0.0006004812916854145,-0.0001514634442188953,0.20995475084520554
2022-01-05,-0.00018164852199031563,-0.0007007244543798727,0.0005190759323895581,0.08014460906238527
2022-01-06,0.011646890605402183,0.0067502224714628654,0.004896668133939319,0.2202715806095967
2022-01-07,0.004033432183313868,0.0030373746744980228,0.0009960575088158452,-0.014895431910821473
2022-01-10,0.012979227065263145,0.006987229288519119,0.005991997776744029,-0.22536056230024093
2022-01-11,-0.0007682930805808987,0.00019497418161037734,-0.0009632672621912763,0.07975348648621566
2022-01-12,-0.0128766417362072,-0.00763367829161224,-0.00524296344459496,0.17881898350160666
2022-01-13,0.004625806741684417,0.0015135733246730391,0.0031122334170113767,-0.13281693237884595
2022-01-14,0.010641161079748003,0.003482761965293983,0.00715839911445402,-0.02529580943715917
2022-01-17,-0.007888235213587986,-0.004237447927375664,-0.0036507872862123216,-0.003233828302693193
2022-01-18,-0.0014884223394297299,-0.0007231577402792115,-0.0007652645991505186,-0.0690166682134513
2022-01-19,-0.00016562178237780373,0.0003249666739781375,-0.0004905884563559419,-0.18145715126302223
2022-01-20,-0.0038315332152162418,-0.002188386040598707,-0.001643147174617535,0.22214642228185025
2022-01-21,-0.011711400275575374,-0.006634725247339902,-0.005076675028235472,-0.08577797951019193
2022-01-24,0.014854145930758136,0.008371732854182879,0.0064824130765752585,-0.0696317597908609
2022-01-25,-0.005073758360767344,-0.0024589116921462447,-0.002614846668621101,0.07131665402423895
2022-01-26,-0.003842868625192936,-0.0018804611915619646,-0.0019624074336309716,-0.11977848374127129
2022-01-27,0.0041324867302662376,0.001745518161870574,0.0023869685683956653,0.041092705514788
2022-01-28,-0.0069759190706276475,-0.002169761374612337,-0.004806157696015313,0.05776042781721107
