,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-06,-0.005096320537049622,-0.004036046965225117,-0.0010602735718245066,0.06633248281110546
2021-01-07,-0.007361643298788163,-0.0008845509625388728,-0.006477092336249289,-0.06087701555905098
2021-01-08,0.004035219173170167,0.00019209270282516486,0.003843126470345002,0.014574325136963358
2021-01-11,-0.004245284537885962,0.002560550403601305,-0.0068058349414872685,0.11744485101514043
2021-01-12,0.001352035271590969,0.0005261514834766189,0.000825883788114351,0.001240436218517476
2021-01-13,0.008679649145965876,0.0032289705120643955,0.00545067863390148,-0.06835434032764245
2021-01-14,0.0002591162937918009,0.0006257847049223678,-0.00036666841113056764,0.10446371224964586
2021-01-15,-0.004523660904039809,-0.0022443361955355005,-0.00227932470850431,-0.1628965632373062
2021-01-18,0.00688095277933236,0.002262692265379321,0.004618260513953037,0.1258942996378516
2021-01-19,-0.01094065989131285,-0.003228201707750733,-0.007712458183562115,0.13618635839518908
2021-01-20,0.00891327673688135,0.0016476772185080027,0.007265599518373348,0.025499323952995548
2021-01-21,0.00885924228446365,0.0038353006250351884,0.005023941659428462,0.17080730243512446
2021-01-22,0.0017639446015281703,0.001210642972397126,0.000553301629131045,0.02886560289908558
2021-01-25,0.011981330893117797,0.006689272358754978,0.005292058534362822,-0.08733447118351946
2021-01-26,0.0017559929644579838,0.0011916288854206501,0.0005643640790373335,0.024433128895928153
2021-01-27,-0.005784177723907842,0.000962289510021086,-0.006746467233928927,0.0006307551690170098
2021-01-28,0.0014989820593941231,-0.000957654752134864,0.002456636811528988,-0.004964459167544217
2021-01-29,3.708341978321929e-05,-5.629912959159169e-05,9.338254937481185e-05,-0.02321646450061907
2021-02-01,-0.000350980130618798,-0.0008319202832029559,0.0004809401525841583,-0.16411567672464505
2021-02-02,-0.0015338322286049476,-0.0010506186291303547,-0.0004832135994745925,0.08833237703065831
2021-02-03,-0.012162087379911202,-0.002679315877831443,-0.009482771502079759,0.15083774666413444
2021-02-04,0.006261248235337824,0.000807991880782271,0.005453256354555554,0.0017451180543661586
2021-02-05,0.00969352104742464,0.0009769737939530187,0.008716547253471624,0.053554701405734505
2021-02-08,6.474736513707854e-05,-0.0018952738524981132,0.0019600212176351904,0.048964730723099155
2021-02-09,0.003435711605512167,0.0008650476371689711,0.002570663968343197,0.19597592889655022
2021-02-10,0.0033071366991399634,-0.00039652870866494806,0.0037036654078049114,0.07195574393649373
2021-02-11,0.013862986560090669,0.0020996350457926395,0.01176335151429803,-0.024592150203165287
2021-02-12,0.004619281534489857,0.0063353157938498186,-0.001716034259359964,0.0950004751850894
2021-02-15,-0.0015439409525920952,-0.0027876239753341714,0.0012436830227420758,0.06716031384123192
2021-02-16,0.005668914042780801,0.0032679782441934944,0.0024009357985873073,0.08215036367483618
2021-02-17,0.004387215434385311,0.0029453761068841218,0.001441839327501188,0.02933807907273385
2021-02-18,0.005519445625356269,0.002009566467972192,0.003509879157384076,-0.02563769273745906
2021-02-19,0.001897913103448918,-0.001009864113042589,0.0029077772164915073,-0.1405873293192233
2021-02-22,-0.0016236743318945965,-0.0016944128474545052,7.073851555990801e-05,0.06370766447763948
2021-02-23,-0.008806322399112877,-0.0061637218353100326,-0.002642600563802845,-0.028333933484723746
2021-02-24,0.004803936633809306,0.0009091073308521002,0.003894829302957205,0.07625774644670084
2021-02-25,-0.0019582966883142775,-0.00316681451679463,0.001208517828480353,0.03220665298759851
2021-02-26,0.005191875674351267,0.004175158811311749,0.0010167168630395192,-0.0354886395890543
2021-03-01,0.002356384762937146,0.0026588999202220363,-0.00030251515728489035,0.12167845924602648
2021-03-02,-0.0026781061432518487,-0.0028675474288349986,0.00018944128558315114,0.14540542939703838
2021-03-03,0.008736962713145405,0.0022763724991310594,0.006460590214014345,-0.04088717435063411
2021-03-04,0.010280510548372986,0.0030479947772698145,0.007232515771103174,-0.029292127118263858
2021-03-05,-0.002735618550845044,-0.0038715224005730887,0.0011359038497280442,-0.0620689937354152
2021-03-08,-0.0018877217021784905,-3.582952566806401e-05,-0.0018518921765104251,0.034783582779444
2021-03-09,-0.003974129628986392,-0.0017509150400011712,-0.002223214588985221,0.10088719392483307
2021-03-10,0.0029901389049650797,-8.309375516917482e-05,0.003073232660134254,0.09251289600915368
2021-03-11,0.007420102401877257,2.5366351151454025e-05,0.007394736050725801,0.06967157761357971
2021-03-12,0.005993994018349923,0.0032435008578365595,0.0027504931605133636,-0.11644491189776086
2021-03-15,0.004756927493507547,0.001827952252086448,0.0029289752414210987,-0.06120140721174057
2021-03-16,-0.007675785399341873,-0.002305700130737231,-0.005370085268604642,0.1478681531452014
2021-03-17,-0.004004664448687057,-0.004439825480689949,0.00043516103200289067,-0.11785858977696485
2021-03-18,0.009371819994011849,0.0069230321328981725,0.002448787861113676,-0.08495867304720989
2021-03-19,-0.008400972768042863,-0.005910056048400527,-0.0024909167196423346,-0.0255610497729689
2021-03-22,-0.006675785404312934,0.003457223350749996,-0.010133008755062931,0.190817698832852
2021-03-23,-0.0021339816073332766,-0.0008476025115556861,-0.0012863790957775914,-0.1267835492698345
2021-03-24,0.015355784235466907,0.002022392323862369,0.01333339191160454,-0.03231368893788684
2021-03-25,-0.009512312292899078,-0.004246405352718972,-0.005265906940180107,0.050567968486993665
2021-03-26,-0.0024768933581020064,0.0016443946133118427,-0.0041212879714138465,-0.01142342231574058
2021-03-29,0.0038821530613509852,-0.001614811121742471,0.005496964183093457,0.08868446100816936
2021-03-30,-0.0011357084873086646,-0.003887769446206844,0.0027520609588981794,0.14301515258554492
2021-03-31,0.007551740939338777,-0.0010142284262162002,0.008565969365554975,0.1598391802204254
2021-04-01,0.013325517273477715,0.006871054106971303,0.006454463166506411,0.09302872335639467
2021-04-02,0.018018585389892764,-0.0021577668531974764,0.020176352243090244,0.03333247586190132
2021-04-05,0.013048513250426755,0.0009870794246249395,0.012061433825801816,0.0166078524566522
2021-04-06,0.0072424337059044195,0.004345182052876246,0.002897251653028175,0.13193667116615446
2021-04-07,0.00289525672372985,0.005828866712321275,-0.002933609988591426,-0.24100949411703354
2021-04-08,0.017248449071763067,0.009835090175857635,0.0074133588959054315,-0.1138508799051721
2021-04-09,-0.021916038698707122,-0.004973375064462413,-0.016942663634244706,0.0992704437847204
2021-04-12,-0.011050483647676957,0.0010195031099317735,-0.012069986757608729,0.04743695832960244
2021-04-13,0.008109607071534576,0.002194804319315699,0.005914802752218879,-0.019651168039296937
2021-04-14,0.0033602263408243397,-0.003046203410923147,0.006406429751747486,-0.012792850693810715
2021-04-15,-0.0016316444964010425,-0.0018197477196945956,0.00018810322329355228,-0.03481191646176426
2021-04-16,-0.0014462271457096089,-0.003170237261127367,0.0017240101154177572,0.06863256100774039
2021-04-19,-0.0018893238494411954,-4.298480910897712e-06,-0.0018850253685302985,-0.2075438002751082
2021-04-20,0.004356723871227759,0.0016263222310224333,0.00273040164020533,0.17949182469349848
2021-04-21,-0.012274379274270882,-0.0037282113234285985,-0.008546167950842284,-0.006219152476297158
2021-04-22,0.01171695789550374,0.004931662273852413,0.006785295621651324,0.11059664372318442
2021-04-23,-0.0006684139078801948,-0.0018669988649027136,0.0011985849570225193,0.032235433630407574
2021-04-26,0.0062022892569409075,0.0021248964600367286,0.004077392796904179,0.15797377042152025
2021-04-27,0.0023736436943055488,0.0022139082689995953,0.00015973542530595347,0.09160565028780321
2021-04-28,0.009047308733388607,0.004394319267725417,0.004652989465663192,0.13187578104666728
2021-04-29,0.004608298862364428,0.0014133785182041695,0.003194920344160258,-0.0025533791873981328
2021-04-30,0.007737163698648866,0.0018087335938271488,0.0059284301048217174,-0.09932009283112014
2021-05-03,-0.00022928133750876726,-0.0013758307932623514,0.0011465494557535844,-0.034408959817793114
2021-05-04,-0.006264220825352289,-0.0008895849041032355,-0.005374635921249052,-0.003932086882954996
2021-05-05,-0.0024967616058445535,-2.8413209758243463e-05,-0.0024683483960863083,-0.05574214085261737
2021-05-06,-0.0001683357603015235,0.005794493719499938,-0.0059628294798014635,0.13434695253254147
2021-05-07,-0.006995096420089969,-0.008848095955617603,0.0018529995355276337,-0.04566002231841552
2021-05-10,0.015604925785486294,0.00292402315570656,0.012680902629779736,-0.05230397745219076
2021-05-11,-0.0039000924973520644,-0.0018733687962598639,-0.0020267237010921993,0.11590712815665921
2021-05-12,-0.0037873861248188174,0.0033511303310370458,-0.0071385164558558645,0.018948822972180146
2021-05-13,0.011594596627002785,0.005740865080254523,0.005853731546748259,0.04706772763165706
2021-05-14,0.0025629344612584674,-0.004054278740528133,0.006617213201786602,-0.027135840178511214
2021-05-17,0.005415845836240338,-0.004891308022467228,0.010307153858707566,0.12015474851699885
2021-05-18,-0.002403866009806469,0.005234923957325504,-0.0076387899671319735,0.12352964406099227
2021-05-19,0.010971151092219595,0.0011749077695772962,0.0097962433226423,-0.1009478570363138
2021-05-20,0.009862439645542901,0.0038461519350043325,0.0060162877105385685,-0.0017483706080593322
2021-05-21,-0.006818542777269969,0.0006826800228416242,-0.007501222800111593,0.07464429560729156
2021-05-24,-0.0004272368450283906,-0.002740353563001386,0.002313116717972995,-0.12188448976723405
2021-05-25,0.005429789700787609,0.00012548676127646045,0.005304302939511148,0.040788394743849606
2021-05-26,-0.008748854111550472,0.0013592015800778763,-0.010108055691628351,-0.076535292377198
2021-05-27,0.0026268303462300044,-0.00044911705139699665,0.0030759473976270015,-0.07554280200085808
2021-05-28,-0.005776753146636905,-0.00241922968087518,-0.0033575234657617246,-0.01484127185780679
2021-05-31,-0.005663946531023246,-0.004652567043171576,-0.001011379487851671,-0.009895243892471754
2021-06-01,-0.0014425538842139738,-0.0027947670384884746,0.0013522131542745,-0.11981576119286236
2021-06-02,-0.0007728328218565073,-0.0007352163304599722,-3.761649139652837e-05,-0.14649550746838266
2021-06-03,-0.009769909633488876,-0.002878443316609253,-0.006891466316879623,0.1378611380559806
2021-06-04,-0.013429474201008235,-0.0020309519523923694,-0.011398522248615872,-0.0008503217073370645
2021-06-07,0.010794945556749157,0.0008264720872092693,0.009968473469539888,-0.03824571112671737
2021-06-08,-0.00015387981060140565,-0.0004619694288447926,0.00030808961824338454,0.019643494057198466
2021-06-09,-0.002993279354397076,-0.0005728179655795102,-0.002420461388817567,0.10672105952336611
2021-06-10,0.0014244661236246744,-0.001916704967984989,0.0033411710916096612,-0.0033890228392658922
2021-06-11,0.008928832381538002,-4.624406493135714e-05,0.008975076446469358,-0.11169793710932956
2021-06-14,9.607366192732839e-05,0.0031126373870239005,-0.003016563725096571,-0.007932777617903872
2021-06-15,-0.010253451806276572,-0.007067661717579743,-0.0031857900886968268,0.025711934906854306
2021-06-16,-0.0006306490983216577,-0.0004658588013886078,-0.00016479029693305253,-0.0035323297173682866
2021-06-17,0.003018791960840699,0.00266204227509894,0.00035674968574176194,0.07230452649719084
2021-06-18,0.0005765535826797973,0.00612549773288365,-0.0055489441502038495,0.11573651152897874
2021-06-21,0.013912035687101068,0.012990855295540015,0.0009211803915610481,0.05477408502887628
2021-06-22,0.025295587738045897,-0.009242823337522316,0.03453841107556821,0.12681646972530228
2021-06-23,0.01756574445509637,0.017430657440118347,0.0001350870149780265,0.02771409937654803
2021-06-24,0.024954047818936995,-0.00706924191643523,0.03202328973537223,-0.09955407927344681
2021-06-25,0.005821495051407756,-0.0007705964635027623,0.006592091514910517,0.03311932272532875
2021-06-28,-0.016505646794563036,-0.0142257126146343,-0.0022799341799287377,-0.046703967248983916
2021-06-29,0.003698537000887084,-0.000613596897651442,0.004312133898538526,0.06409923006804948
2021-06-30,-0.006632328769231903,-0.009180235919495168,0.0025479071502632657,-0.01613302274150922
2021-07-01,0.007476361012754319,0.0009464958007855831,0.006529865211968735,0.0645202183381112
2021-07-02,-0.0013829903506244814,-0.000772532725567235,-0.000610457625057249,0.09846401351705107
2021-07-05,0.00509493653295498,-0.0005806079806857873,0.005675544513640769,-0.04725232152720614
2021-07-06,0.007322670204989845,0.00262444316947836,0.004698227035511487,0.12009854010322307
2021-07-07,-0.0032009974501831426,-0.001127257384528472,-0.00207374006565467,-0.04277316949757878
2021-07-08,0.007283250326929764,0.001304115884893267,0.0059791344420364965,0.058778084714896456
2021-07-09,-0.002365158921298716,2.832637902950349e-05,-0.0023934853003282196,0.08711324567258981
2021-07-12,0.0034029418370488205,0.00040400293291257064,0.00299893890413625,-0.10327725796273585
2021-07-13,0.005094415317716269,-0.000816703914696966,0.005911119232413235,0.1534505946846322
2021-07-14,-0.0065726914087253785,-0.002075320391702107,-0.004497371017023272,0.11972904659227195
2021-07-15,0.008560610905708,0.0018185429312582609,0.0067420679744497405,0.09162249761563386
2021-07-16,0.008204217471611586,0.002796430636558045,0.0054077868350535414,-0.06630518633728845
2021-07-19,0.005689979589175715,0.0032606638380374155,0.0024293157511382987,0.05798905454306477
2021-07-20,-0.00415426402674221,-0.0007447202255266815,-0.0034095438012155307,-0.09350219262092997
2021-07-21,0.003660422440102372,0.0018868546424996996,0.0017735677976026733,-0.01156351177450651
2021-07-22,-0.005608086925061349,-0.003492678820070187,-0.00211540810499116,-0.02676118777220707
2021-07-23,-0.0007365123974246461,0.00064697176687868,-0.001383484164303326,0.1300641575448885
2021-07-26,-0.0016424975536459287,0.0022704710900515873,-0.003912968643697518,-0.05549993671137784
2021-07-27,0.008117060279808172,0.004911135888468164,0.0032059243913400096,0.049579713659574955
2021-07-28,-0.0031384040675348328,-0.001264356348400662,-0.0018740477191341704,-0.27050068715094605
2021-07-29,0.0032069614939401834,-0.00012052249124010206,0.0033274839851802906,-0.048328132467186126
2021-07-30,-0.015763381198035643,-0.008522820185984806,-0.007240561012050839,0.02941382056975078
2021-08-02,-0.0032878289372252198,0.0005455679402323306,-0.003833396877457548,0.22747769152613648
2021-08-03,0.0019194910628587635,-0.0002801896133983626,0.0021996806762571266,0.029234840120279323
2021-08-04,0.014725102616059783,0.006166336745196553,0.008558765870863226,-0.21455830404870474
2021-08-05,0.0019999054391178672,0.0012370028145861876,0.0007629026245316792,0.07297780550634707
2021-08-06,-0.01392553847959749,-0.0038725970904463876,-0.010052941389151103,0.15801501863127632
2021-08-09,0.005423651554565915,0.0027439213015729626,0.0026797302529929547,-0.14746095592088954
2021-08-10,0.010582051127157453,0.0021056004353353737,0.008476450691822079,-0.05865747380393154
2021-08-11,-0.009054938486001711,-0.003151429290481473,-0.00590350919552024,-0.011029627927570238
2021-08-12,-0.0037808716204863558,0.0011349286145063836,-0.004915800234992742,-0.03889245365005931
2021-08-13,-0.0007514508241866652,0.002562286660246913,-0.003313737484433579,0.018991481277300017
2021-08-16,-0.0027352556161399505,-0.00019189879279349516,-0.0025433568233464536,0.20029675002957842
2021-08-17,0.0012255996902857391,-0.0011163779473829134,0.0023419776376686526,-0.12516805224871785
2021-08-18,0.015867173038769656,0.005371849726055235,0.010495323312714421,0.11445613571423024
2021-08-19,-0.00768533776061572,-0.0020770636487054865,-0.005608274111910233,-0.00857298703433516
2021-08-20,0.007498850326132372,0.0039056099690639337,0.003593240357068438,0.10469104156488193
2021-08-23,-0.0005951420276035999,0.002919026604598817,-0.003514168632202417,-0.020797571111691757
2021-08-24,0.0070884491094655114,0.004206736472848066,0.0028817126366174443,-0.06382135046170936
2021-08-25,-0.001261445768621429,0.0004144567800430446,-0.001675902548664475,0.18031916638482579
2021-08-26,-0.004155678639539523,-0.0011414643565173938,-0.003014214283022131,0.07865925388186687
2021-08-27,0.012051276955056606,0.002697666540707323,0.009353610414349282,0.04365842717034345
2021-08-30,0.004980214473791321,-0.000704250511749098,0.005684464985540417,0.08196364504060669
2021-08-31,0.002871848305669713,-0.0023479997625484098,0.005219848068218123,0.04296009221294345
2021-09-01,0.005786974593657693,0.0017389046938325863,0.004048069899825108,-0.10853940344419323
2021-09-02,0.004091366673122345,0.008914322411455747,-0.004822955738333401,0.0297181126553607
2021-09-03,-0.009091611275988086,0.0004607405901301889,-0.009552351866118275,0.11499939456986241
2021-09-06,0.0020619415791213267,-0.0018607777552964236,0.003922719334417752,0.032759856717557705
2021-09-07,0.008943180712521287,0.0006799303417268573,0.008263250370794426,-0.04775686309076782
2021-09-08,0.002240388347176705,0.001417891229768889,0.0008224971174078163,-0.1298225201721834
2021-09-09,-0.0030792523987084085,-0.002117480368744226,-0.0009617720299641827,0.06519430514941348
2021-09-10,-0.007323291867461464,-0.004620332009623884,-0.00270295985783758,-0.03769207346178352
2021-09-13,0.004166870089883,-0.0007806042232655266,0.00494747431314853,-0.19407527101529662
2021-09-14,-0.0020403378680694754,-0.0010338512821019882,-0.0010064865859674872,-0.010387338416584686
2021-09-15,-0.01200133205222971,-0.0017537289468297626,-0.01024760310539995,-0.10703888066262082
2021-09-16,-0.0006650679337071967,-0.001591443189035059,0.0009263752553278614,-0.08101496575160545
2021-09-17,-0.006360229640433678,-0.00011244064871481114,-0.006247788991718866,-0.13330378985058725
2021-09-20,-0.005051989402534246,-0.0020991469640274495,-0.0029528424385067975,0.05484350030031041
2021-09-21,-0.008657113452591021,-0.0006137227266529363,-0.008043390725938085,0.123128554247203
2021-09-22,0.0035155958456958175,-0.0015958008748626542,0.005111396720558471,0.030350373883242066
2021-09-23,0.008824549871484786,-0.00021311096375286644,0.009037660835237653,-0.10202005845529075
2021-09-24,0.002555535149198953,-0.0041594025652464,0.0067149377144453525,-0.028895677646704646
2021-09-27,-0.007425586242694054,0.0005346169020060375,-0.007960203144700091,-0.09264801410501841
2021-09-28,-0.0016845474991108113,0.0019469022508908336,-0.003631449750001645,0.16330595250273144
2021-09-29,-0.005011679867264918,-0.0009220786548490172,-0.004089601212415901,0.1919772984717173
2021-09-30,0.009768523049720021,0.001531684428833979,0.008236838620886042,-0.06279842505027863
2021-10-01,0.011627769596455865,0.0006413035995902069,0.010986465996865657,0.14193517585540885
2021-10-04,-0.003704260310495833,5.7087808019283363e-05,-0.0037613481185151164,0.12565777598417877
2021-10-05,0.008473497607138196,0.004462397497044469,0.004011100110093726,-0.11321921328937674
2021-10-06,0.006791746452238108,0.002299586924783409,0.004492159527454699,0.06846076959428488
2021-10-07,-0.006852740402261144,-0.0006757713808739423,-0.006176969021387201,0.12636234551901468
2021-10-08,0.004333039333122907,-0.0010625718556775618,0.005395611188800468,-0.205723393958167
2021-10-11,0.00751290823534644,0.0038457180155516413,0.0036671902197947985,-0.014635592176696403
2021-10-12,-0.012016903170407212,-0.0041625207528888965,-0.007854382417518313,-0.04160317165912242
2021-10-13,-0.000988988300680431,-0.005038927971750141,0.004049939671069706,0.06182163500142477
2021-10-14,-0.002891780551301924,-0.00390143388189254,0.0010096533305906158,-0.007982751009582479
2021-10-15,0.004249033552512575,-0.0015310583356384659,0.0057800918881510425,0.12535282337243173
2021-10-18,-0.0005246686761813512,5.131154268384324e-05,-0.0005759802188651944,-0.022705526224691512
2021-10-19,0.00935504708174435,0.001344676564210696,0.008010370517533654,-0.03416147483528488
2021-10-20,-0.0022152363120252413,-0.007292616717752533,0.005077380405727288,0.10933621847920329
2021-10-21,-0.0022946601498592557,-0.0016269067480533597,-0.0006677534018058955,0.012771957836846468
2021-10-22,0.010151253187583562,0.0073117503548868566,0.002839502832696704,0.13365161926543684
2021-10-25,0.0010472085930915385,-0.0004616823845115059,0.0015088909776030438,0.13749999671235869
2021-10-26,0.009182496211003411,0.002795776742323274,0.006386719468680137,-0.12076793985103676
2021-10-27,0.00971097132331561,0.0013299613418191916,0.008381009981496419,0.06603295377532398
2021-10-28,-0.007020109131721429,-0.0023830026019784657,-0.004637106529742964,0.003971714334301265
2021-10-29,0.003310278013857213,-0.00021254547597533745,0.0035228234898325513,-0.14824376955706725
2021-11-01,6.655230440258376e-05,-0.0023579486166002838,0.0024245009210028673,-0.17600731161515387
2021-11-02,-0.0070455690359380665,-0.0018633118682872575,-0.005182257167650809,-0.04399787994779748
2021-11-03,-0.013716180217464714,-0.003788585891355792,-0.009927594326108923,0.003174376924737763
2021-11-04,-0.003287165257697418,-0.002186575615451391,-0.0011005896422460297,0.0417441017330595
2021-11-05,0.00023539079459715547,0.0002089737367638976,2.6417057833256347e-05,0.03948578523915587
2021-11-08,0.0024756088585060187,-0.004635874910680252,0.007111483769186271,0.0008334509923374349
2021-11-09,0.003095509560486035,-0.0025290268211343604,0.005624536381620394,0.019455819307991413
2021-11-10,0.0007448391824162338,0.005302168207310904,-0.004557329024894672,0.03569858157319123
2021-11-11,0.002083698890065119,0.0051933762603974774,-0.0031096773703323585,0.032491621896447206
2021-11-12,0.004372436231559693,0.0012992019598195952,0.0030732342717401002,-0.06859659096616284
2021-11-15,0.0029685199008353553,-0.004437775108544914,0.007406295009380268,0.005393664745565441
2021-11-16,-0.009468859861354241,-0.0001549980581457,-0.009313861803208541,-0.025842421227271328
2021-11-17,0.000536839498668379,-0.0014437872718090486,0.0019806267704774285,-0.016762783497176623
2021-11-18,-0.0049891006855067276,-0.009039114871199454,0.0040500141856927244,-0.04112162217171181
2021-11-19,-0.0006111791072763943,0.009931394539910694,-0.010542573647187088,0.052099491571776936
2021-11-22,-0.006690238975426822,-0.0073509095327341555,0.0006606705573073317,-0.004654660066858841
2021-11-23,0.004170918568471089,-0.005625436161713647,0.009796354730184736,0.013114941073261001
2021-11-24,-0.0009811477050944875,-0.001890424058338178,0.00090927635324369,-0.00829944413881122
2021-11-25,0.00090984135819851,-0.0011605048159666446,0.0020703461741651517,-0.17745864693955243
2021-11-26,-0.00011899507879489053,0.0020240580562717186,-0.002143053135066608,0.02062642148113415
2021-11-29,-0.010645125838295227,-0.002454121449797257,-0.008191004388497968,-0.041233594725277545
2021-11-30,0.0012036018058421668,0.00032641155179211154,0.0008771902540500552,-0.21665485787765917
2021-12-01,-0.0022607038225661005,-0.0007766077025379925,-0.001484096120028107,-0.05258682837996151
2021-12-02,-0.01180863465332898,-0.0032029585341163272,-0.008605676119212652,0.16078619504173028
2021-12-03,-0.0031825621797734556,-0.0008311045318616303,-0.002351457647911826,-0.20888782147804294
2021-12-06,0.010266138517947037,0.003216875181821504,0.007049263336125533,0.13266866275094685
2021-12-07,-0.01508646832831223,-0.003546813962585906,-0.011539654365726317,-0.13120635664891944
2021-12-08,0.009020300224600975,0.0012907438722552433,0.00772955635234573,-0.19525209066869062
2021-12-09,-0.008122604718484793,-0.0015451254673691794,-0.0065774792511156185,0.15777055693240352
2021-12-10,-0.015162374187987252,-0.005323926554614258,-0.009838447633372995,0.12377556097530512
2021-12-13,0.011025362143141919,0.00025937623514188726,0.01076598590800003,0.07337211355408928
2021-12-14,0.0076517984965324,-0.0003493801929217461,0.008001178689454148,0.166364021702043
2021-12-15,0.004229097720001224,0.0027913477747513755,0.0014377499452498483,0.15340842337121102
2021-12-16,0.008651250170209129,0.003641637302795358,0.005009612867413769,0.07460958826928461
2021-12-17,0.00896020163300339,0.001931964169217766,0.007028237463785622,0.07005035016773273
2021-12-20,0.003474897526324793,0.000694019511784299,0.002780878014540494,0.0027086926414565363
2021-12-21,0.003453619620873893,0.0011510422972114355,0.002302577323662458,0.13203396722073088
2021-12-22,6.565070169932711e-05,-0.003302477279827444,0.0033681279815267707,0.05463107352349898
2021-12-23,0.008366270162194402,0.0024297615415451316,0.005936508620649272,-0.002539431882812386
2021-12-24,0.0038901987413297403,0.000520967365050134,0.0033692313762796067,-0.043166319345682116
2021-12-27,-8.870306593274536e-05,0.0022417266324669914,-0.0023304296983997323,0.005369650007550241
2021-12-28,-0.002372131873879262,-0.00273474239139556,0.00036261051751629823,0.04910438146043194
2021-12-29,0.0002879102807006225,-1.953513058763727e-06,0.0002898637937593859,0.11423494270128993
2021-12-30,0.0026151954190715325,0.0003439531329696068,0.002271242286101925,0.09483300982623094
2021-12-31,0.00627233922148714,0.00541533150225797,0.0008570077192291714,0.2774126736636273
2022-01-03,0.005265443932312815,-0.0010564433468761934,0.006321887279189009,-0.037297528871124606
2022-01-04,0.016110975761634675,0.005514566198229065,0.010596409563405611,-0.16527346587588146
2022-01-05,-0.001784510828027723,-0.0016037754486393678,-0.00018073537938835538,-0.005130507511848583
2022-01-06,-0.00947374790386665,-0.006282128934022178,-0.003191618969844474,-0.0692432849595871
2022-01-07,-0.0002603155533349847,0.00014978316680557078,-0.0004100987201405555,-0.06189474743148375
2022-01-10,-0.004447005556066002,-0.0017750386933930405,-0.002671966862672962,0.05534006729090561
2022-01-11,-0.003663551932710451,-0.0029676686649179828,-0.000695883267792468,0.06080415541333484
2022-01-12,0.003364260850468259,0.0016761846891445841,0.0016880761613236768,-0.05126089503455581
2022-01-13,0.0037490419224697766,-0.0004799153243614648,0.004228957246831241,-0.03108694484277056
2022-01-14,-0.0031613801443824982,0.000679656836269112,-0.0038410369806516093,0.08943622966249211
2022-01-17,-0.0018477821947056466,-0.002126229953689678,0.0002784477589840295,-0.15947455737334396
2022-01-18,0.005248185951703275,0.0033441766389569224,0.001904009312746353,-0.12950959998074732
2022-01-19,-0.00812150127939462,-0.004510180014174396,-0.0036113212652202236,0.07781135549281322
2022-01-20,-0.007116345852123616,-0.0028714271240989995,-0.004244918728024617,-0.17912541619635725
2022-01-21,0.004978750527630558,0.0033372364768989886,0.001641514050731571,0.01566663059492044
2022-01-24,-0.0117969584384411,-0.0075543383897696435,-0.004242620048671454,0.1983082793653316
2022-01-25,0.0008938084358055024,0.0002840053131325758,0.000609803122672926,-0.14850154428729423
2022-01-26,0.010984372114804726,0.002489353738391812,0.008495018376412911,0.10291916685557097
2022-01-27,-0.008594553228395517,0.0011297371763407654,-0.009724290404736283,0.16257181742164933
2022-01-28,0.006406937542824556,0.003970413683252565,0.002436523859571993,-0.038849367257208854
2022-01-31,0.01036716072103673,-0.002469533572311817,0.012836694293348544,0.099214898575905
2022-02-01,-0.002657901052776218,0.0067804171128715346,-0.009438318165647754,0.08657324082293534
2022-02-02,0.008606457022736998,0.007658839812633236,0.0009476172101037621,-0.06281637995866016
2022-02-03,0.009250909770257141,-0.002925856033306677,0.012176765803563817,0.042464499786868344
2022-02-04,-0.00734123614015765,-0.008725280215324134,0.001384044075166485,-0.08716628519195098
2022-02-07,0.004290422330549574,0.0016065856675033328,0.0026838366630462414,-0.006987468659050882
2022-02-08,-0.007571172574059157,-0.004994578723737016,-0.0025765938503221402,0.02937719414914847
2022-02-09,-0.0006757956634969786,-0.00270277405405112,0.002026978390554139,-0.050929862446713686
2022-02-10,0.002424553255643885,0.003772970213410479,-0.0013484169577665916,0.0313898726161295
2022-02-11,-0.007137230985188436,-0.01629279594829876,0.009155564963110326,0.11084201035594425
2022-02-14,0.0027135142414512208,-0.0004346448842116289,0.0031481591256628484,0.13252248031499342
2022-02-15,0.006926078166903487,0.0038889656659970963,0.0030371125009063904,0.06786154714634092
2022-02-16,0.007703349097131531,0.0021902063627817414,0.0055131427343497914,-0.15250245680282698
2022-02-17,0.0033919544690320822,0.0016091154744500187,0.0017828389945820635,0.024399863879375885
2022-02-18,-0.006586608263245855,-0.0014501775442496603,-0.005136430718996195,-0.07648434282044955
2022-02-21,0.0011643974610004459,0.00042414985410707366,0.0007402476068933718,0.0720872669468988
2022-02-22,-0.0032332049709819406,-0.002195999342862055,-0.0010372056281198858,0.06771318722527168
2022-02-23,0.0037946150691436278,0.0019441609965071662,0.001850454072636462,-0.02495678370245017
2022-02-24,0.0032545607469435535,0.0006971159862503799,0.002557444760693174,0.10227360833303643
2022-02-25,-0.0012545995444529588,-0.0013397841164307792,8.518457197782088e-05,0.012975349820391781
2022-02-28,0.004405127023552721,0.0008067431456992855,0.0035983838778534376,0.09088691246362864
2022-03-01,0.0006719830361709735,0.0005480726708844931,0.0001239103652864804,0.10644629442106061
2022-03-02,0.0037021714274421786,0.00041079004909826827,0.0032913813783439095,0.09657538047238273
2022-03-03,0.006123228148583768,0.003039393988959317,0.0030838341596244514,-0.10085801616384886
