,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-18,0.003479459031236493,0.00021484788912503466,0.0032646111421114586,0.060356564036516215
2021-01-19,0.006604657705109245,0.0055890197085359805,0.0010156379965732681,-0.03967896296587429
2021-01-20,0.004653340384680094,-0.002079612148856408,0.006732952533536502,-0.004557571895629267
2021-01-21,-0.0027141898796270124,-0.0053704025356155205,0.0026562126559885046,-0.09742078214828652
2021-01-22,-0.0003075206594166048,0.0021502314709897965,-0.0024577521304063998,-0.028533404708342088
2021-01-25,-0.007036902472951582,-0.004150978970286764,-0.0028859235026648185,-0.07906584282267973
2021-01-26,-0.00175915852464104,-0.001145492472085452,-0.0006136660525555889,0.0026495780699058932
2021-01-27,-0.005505079667736676,0.0030798184244536474,-0.008584898092190322,0.048816609541124704
2021-01-28,0.00016904999684148403,-0.0007285627010681383,0.0008976126979096223,0.020524280855881503
2021-01-29,0.0031164052469027084,0.0001979127895717712,0.0029184924573309387,0.056580465497360455
2021-02-01,0.0013828115410912663,-1.3863047307324317e-06,0.001384197845821999,0.06431089490796615
2021-02-02,0.003736180442347236,0.002947577789776696,0.0007886026525705395,0.00037365167573544093
2021-02-03,0.0046890160595157255,0.005990869880533971,-0.0013018538210182442,-0.0004249190828856278
2021-02-04,2.6555171629267973e-05,-0.0020309633639693063,0.0020575185355985754,0.012035720341296356
2021-02-05,1.3972970435474717e-05,-0.002784831860772945,0.00279880483120842,-0.08509530563357445
2021-02-08,0.000837797122888139,-0.0022438378260825342,0.0030816349489706744,0.0556812119045351
2021-02-09,-0.005429740145048639,-0.0025095190140827237,-0.0029202211309659123,0.06651048953844066
2021-02-10,0.0038104307689866695,0.001039873013470938,0.0027705577555157315,-0.05826045675236179
2021-02-11,0.0046938780750988215,-0.002673678569339144,0.007367556644437966,0.10779229757177836
2021-02-12,-0.003684884936158612,0.001473697716068997,-0.005158582652227605,-0.08036444437709402
2021-02-15,0.006506311606077904,0.0006829522523661463,0.00582335935371176,0.04690274668552856
2021-02-16,-0.004822620405687546,-0.0008641742609679193,-0.003958446144719628,0.027935057342483485
2021-02-17,0.0031114112655455466,0.002062643097314084,0.0010487681682314629,0.06452351260858451
2021-02-18,0.0018774329977510418,-0.0015636809177992871,0.0034411139155503287,0.01009230456822229
2021-02-19,0.004190815814989344,0.0014067811983182995,0.0027840346166710436,0.10228543382748354
2021-02-22,0.0006386566979927734,5.827060893427369e-05,0.0005803860890584989,0.16394630209428218
2021-02-23,0.006388749093517238,0.001728310202647596,0.004660438890869644,0.05198461807970213
2021-02-24,0.012496077900957008,0.002502334285155089,0.009993743615801918,-0.06975433178131635
2021-02-25,0.0035705841000450355,0.0012598668865218855,0.002310717213523149,-0.06281356276561978
2021-02-26,-0.004802320462697473,-0.0019733461392722924,-0.0028289743234251787,0.07189346859374807
2021-03-01,-0.004567601191151543,-0.0014915167072480722,-0.003076084483903471,0.004774478238807063
2021-03-02,0.005421366666787646,0.0004883984580171426,0.004932968208770502,-0.12816147376014353
2021-03-03,0.00034927356090113694,-0.0029923622570196652,0.003341635817920802,0.09310899422999803
2021-03-04,-0.009347385788234443,-0.005534265973002848,-0.003813119815231596,0.047834789426587365
2021-03-05,0.006174924700060732,0.0021440209460802766,0.004030903753980455,-0.0017791623877553176
2021-03-08,0.003193383156665807,0.0011524698923672284,0.002040913264298578,0.11555428426690281
2021-03-09,-0.00011551876236645154,0.0010479653479184975,-0.001163484110284949,0.00808569291070658
2021-03-10,0.010093265884050663,0.001724075805606842,0.008369190078443818,0.02550675722844997
2021-03-11,0.0006695386673412642,-0.0026901961405543136,0.003359734807895573,0.08956588174222412
2021-03-12,0.0016675491732188752,0.0011083682334698973,0.0005591809397489777,0.08764183257723707
2021-03-15,0.006165536771785097,0.0005565665423186983,0.005608970229466399,0.07924096562401048
2021-03-16,0.005846109774661571,0.0025789634154404478,0.0032671463592211245,-0.04072861766646008
2021-03-17,0.005173282053973113,0.0009435648582708858,0.004229717195702228,0.09739331755380976
2021-03-18,-0.002606910764717009,0.00017187491913880915,-0.0027787856838558164,-0.010844857720105119
2021-03-19,0.007001481131735852,-0.00034347003199773976,0.007344951163733595,-0.005770965593678552
2021-03-22,-0.0009041041406470285,0.003383761023925557,-0.004287865164572587,-0.12465859841221119
2021-03-23,-0.0004983377546337862,-7.712423444254657e-05,-0.00042121352019123745,0.1585237407136647
2021-03-24,-0.009966980676192057,-0.007643851119614993,-0.0023231295565770676,0.0043299796996392964
2021-03-25,0.012094367057480926,0.002893755378192628,0.009200611679288298,0.03400503707273958
2021-03-26,0.00023962524641465543,-0.00021660423482639315,0.00045622948124104945,-0.1052897476594004
2021-03-29,0.002554276364738182,-0.001617373100814147,0.004171649465552329,-0.010226574814949041
2021-03-30,-0.007959630841406407,-0.0016377572387767927,-0.006321873602629614,0.07368191548323945
2021-03-31,-0.0006979735992645496,-0.001626455968036039,0.0009284823687714869,-0.015325421737301425
2021-04-01,0.005084048874205689,0.0008592393739076058,0.004224809500298082,0.10305584746674866
2021-04-02,-0.0010213512360768146,-0.0032755887176437737,0.002254237481566959,-0.03245591154034726
2021-04-05,0.0076653083904341685,0.0006146521022960521,0.007050656288138116,0.06907977342544666
2021-04-06,-0.002738833375828969,-0.00047380421974360133,-0.002265029156085367,-0.18533749918516154
2021-04-07,0.0047255729992518435,0.00040870942396635176,0.00431686357528549,0.11923662088172023
2021-04-08,-0.012024991567053105,-0.0035778614012772735,-0.008447130165775831,0.06027101064049229
2021-04-09,0.007219924079968219,0.0035436227597009044,0.003676301320267315,-0.04870998812822208
2021-04-12,0.004063684517261048,0.0015563845994965748,0.0025072999177644766,-0.1578449355330391
2021-04-13,-0.0033007221151401954,-0.0022412668168876318,-0.0010594552982525628,-0.03475173814761764
2021-04-14,-0.010626448640748512,-0.0036730384688124333,-0.006953410171936077,0.028593844437449296
2021-04-15,-0.0020084008940798744,-0.00196946149197531,-3.893940210456491e-05,0.0027706051888431817
2021-04-16,0.0017666524327950455,0.0032168854178300293,-0.0014502329850349847,-0.04110746266455467
2021-04-19,0.00015364138107124828,-0.0011215437414286936,0.0012751851224999423,0.12954491894313733
2021-04-20,-0.0026609979850129198,-0.0026229824334879047,-3.801555152501204e-05,-0.1102538836579614
2021-04-21,0.008076597515666192,0.006324049202859239,0.00175254831280695,0.020585190870667278
2021-04-22,-0.007689687914012055,-0.0020319483685451063,-0.005657739545466948,-0.01903993281754651
2021-04-23,0.001498729034353883,0.0020789082285354032,-0.0005801791941815251,-0.08058431970399359
2021-04-26,-0.0010928036194221362,-0.0010698601253485767,-2.294349407355907e-05,-0.013596104088161736
2021-04-27,-0.0047684465973405425,-0.0009059640333540773,-0.0038624825639864643,0.07033871348508915
2021-04-28,-0.000732157653698977,-0.002798776359029897,0.0020666187053309196,-0.02048154552896763
2021-04-29,0.003508829744032156,0.0012172952914837653,0.00229153445254839,0.0018475202774716416
2021-04-30,-0.0012488828551534105,-0.0016988511805250354,0.0004499683253716257,0.09097554092419148
2021-05-03,0.00016106024577663578,-0.0004226029564511659,0.0005836632022278021,-0.02587436642844
2021-05-04,0.005868284527454757,0.0028505762781433214,0.0030177082493114404,-0.025337529445417735
2021-05-05,-0.0018007072734619366,-0.002133148771741065,0.0003324414982791325,-0.04749414615615796
2021-05-06,-0.0018155625814430302,0.0008365622567462882,-0.002652124838189317,-0.055564115101066236
2021-05-07,-0.003320972644412598,0.0013702488273543666,-0.004691221471766965,0.0915958693000026
2021-05-10,-0.0036567109047079133,-0.0030016577918117963,-0.000655053112896117,0.07682257171265783
2021-05-11,0.005946559872339943,0.0037490059843081555,0.002197553888031792,-0.11151378254471718
2021-05-12,0.005042935646933904,0.004548297703512193,0.000494637943421708,-0.05602714255311392
2021-05-13,-0.007404801462039043,-0.0036977052953810763,-0.003707096166657965,0.05054616435075358
2021-05-14,-0.0035109066664479136,-0.001832199396197623,-0.0016787072702502924,0.044222658735713384
2021-05-17,0.003302757652531804,-0.0006447163971062212,0.003947474049638024,0.06771913470074196
2021-05-18,0.002691179329467751,0.002626023537122827,6.515579234492308e-05,-0.03337013013090597
2021-05-19,0.004475060233101343,0.0015605502806054635,0.002914509952495879,0.004832430057198256
2021-05-20,-0.0022790627730378604,-0.0013669749796937384,-0.000912087793344122,0.11051555791356027
2021-05-21,0.00032366139042167745,-0.00011028853862763213,0.0004339499290493109,-0.04573378093374719
2021-05-24,0.007349080049467829,0.0030851649742483144,0.004263915075219516,0.05222663024660798
2021-05-25,-0.0031190867084084153,-0.0006980645757666383,-0.0024210221326417766,0.02491584343921704
2021-05-26,0.0035208009448274703,0.003981300024395671,-0.00046049907956819975,0.04231817608314184
2021-05-27,0.0016364217133356602,0.002306999598863199,-0.0006705778855275353,0.1007257449631421
2021-05-28,0.0030118487783059927,0.0017033758882751215,0.0013084728900308708,0.09297217622298448
2021-05-31,0.0067677024781865065,0.0024442056601035574,0.004323496818082949,0.0610063444373897
2021-06-01,0.006927041050506923,0.0008025573389359476,0.006124483711570976,0.07648215944817588
2021-06-02,0.004115043056407511,0.0010423132213032323,0.003072729835104284,0.12888843158238025
2021-06-03,0.00611699983067009,0.004912488529284045,0.0012045113013860465,-0.06508189260580523
2021-06-04,0.010350535183715943,0.0042912694185936184,0.006059265765122328,0.07510856046647442
2021-06-07,-0.0046735620580963715,-0.005635847476868312,0.000962285418771941,-0.0023037226724622593
2021-06-08,0.006245822023640726,0.0008220792316724762,0.00542374279196825,-0.057498124532628765
2021-06-09,-0.0001634652290892582,0.0011926970801286515,-0.0013561623092179075,-0.12292379110301845
2021-06-10,-0.004399957481187003,-0.002885591534753991,-0.001514365946433012,0.00816481466544627
2021-06-11,-0.009281932710077444,-0.006521617720371187,-0.0027603149897062577,0.0908103621665893
2021-06-14,0.0005292854541205636,7.16793317756155e-05,0.00045760612234494857,0.06849896868747486
2021-06-15,0.006044723096612005,0.0009241390968305931,0.00512058399978141,0.03236681458946901
2021-06-16,0.004321876316781572,-0.00019595242257908901,0.0045178287393606575,0.07295632255419168
2021-06-17,0.002448179627223078,-0.0012368712823968547,0.00368505090961993,-0.04160450723027763
2021-06-18,0.005839143658516045,0.003370326285933145,0.0024688173725828932,-0.2928874303327685
2021-06-21,-0.004055157849504481,-0.0024787372421475606,-0.0015764206073569133,-0.04836518137328515
2021-06-22,-0.028026421653108403,-0.011198464005692438,-0.016827957647415973,-0.030557383919170372
2021-06-23,-0.004101896621268194,-0.0005653458773218958,-0.0035365507439462946,-0.040639200934277996
2021-06-24,-0.0024099817276418637,-0.0019724202574847235,-0.00043756147015714536,0.058037874447685774
2021-06-25,-0.0028829186074016584,-0.0016456795904856193,-0.0012372390169160374,-0.02618137574025349
2021-06-28,0.004238037733948964,0.0027834744460800333,0.0014545632878689308,-0.11577886181259223
2021-06-29,-0.001680238019293124,-0.0004589137519641906,-0.0012213242673289292,-0.06728560078001604
2021-06-30,-0.007198808029814142,-0.00030317510964143583,-0.006895632920172706,0.021383074178786057
2021-07-01,-0.004767382903686058,0.0001723826738032285,-0.004939765577489283,0.03593048398231633
2021-07-02,0.001225718311339163,-0.00018576052783624442,0.0014114788391754078,-0.024579481377502644
2021-07-05,0.0023735900746254075,-0.0009401609442332174,0.0033137510188586245,-0.025736407957926494
2021-07-06,-0.0015950717645543165,-0.0030248809333984017,0.0014298091688440852,-0.0349183536700312
2021-07-07,-0.001633245191125704,0.001610210037515833,-0.0032434552286415386,0.030031769292762238
2021-07-08,-0.002110704041149606,-0.0032546319432011153,0.0011439279020515085,-0.07289073405104736
2021-07-09,0.0017213782495481024,0.001959581220077059,-0.00023820297052895654,-0.051030773012209436
2021-07-12,-0.004311209172543531,-0.0029805967351341986,-0.0013306124374093346,0.09231071084207317
2021-07-13,-0.0030083142915585804,-0.003422889763356342,0.0004145754717977627,-0.10253931952695906
2021-07-14,0.005920825649159019,-0.00019978603438990106,0.00612061168354891,-0.01942659530388177
2021-07-15,-0.005852287653876546,-0.002819467411999333,-0.0030328202418772147,-0.0069428977401347364
2021-07-16,-0.001141504275650563,-0.0014112487370413485,0.00026974446139078553,0.007922699061385628
2021-07-19,-0.0004020130090197744,-0.00046757611644943986,6.556310742966459e-05,-0.030315078735511963
2021-07-20,0.0005063714634965218,-0.00013709223815223416,0.0006434637016487551,0.052566274096830914
2021-07-21,-0.0018993792422530215,-0.0030712184715779543,0.0011718392293249332,0.0027924006459219292
2021-07-22,0.003149315467813897,0.0002273203226711368,0.002921995145142761,-0.15627190623995837
2021-07-23,0.00018428606681657363,-0.0008959666726117413,0.0010802527394283149,-0.08535848124222248
2021-07-26,-0.009584891304000254,-0.002100872331495463,-0.007484018972504794,-0.01715372612984599
2021-07-27,-0.005275173160240414,-0.0028208356084872383,-0.002454337551753176,-0.08799749146034168
2021-07-28,-0.0009296920167982511,0.00021807463735531166,-0.0011477666541535626,-0.041638650752096135
2021-07-29,-0.0055726737944727725,-0.0018526500896507356,-0.0037200237048220335,0.03955337425941944
2021-07-30,-0.0022831186840567893,0.0026335464672373812,-0.004916665151294172,-0.006517218168489199
2021-08-02,0.002674592515717585,0.001432272845311608,0.0012423196704059768,-0.07455017677842429
2021-08-03,-0.0004089675442904626,-0.0009100405412390646,0.0005010729969486011,-0.0015964875234747871
2021-08-04,-0.004779533938870333,-0.0058542613569936485,0.0010747274181233156,-0.026219905511873413
2021-08-05,-0.0001085238282815284,-0.0011802458634691208,0.001071722035187593,0.10417191124930758
2021-08-06,-0.001653118166018007,0.0008555214350137938,-0.0025086396010318007,-0.01698578187586381
2021-08-09,0.007546706692290554,-0.00021752610218026165,0.007764232794470817,0.0807692626883016
2021-08-10,-0.0010822531767049695,-0.003873658279230127,0.002791405102525157,0.05690765681776715
2021-08-11,0.0047699807869782925,0.0029391609608762463,0.0018308198261020436,0.01656374354397283
2021-08-12,0.0036158258408453122,0.003581234381867311,3.459145897800192e-05,0.06413883823711851
2021-08-13,0.0010839699277864845,0.003329874978150066,-0.0022459050503635825,0.020894782370726703
2021-08-16,0.004471898959085036,0.004044851527539233,0.0004270474315458033,-0.09249486214239772
2021-08-17,0.0013829209864516154,-0.0008302666737624378,0.0022131876602140554,-0.0201116392247064
2021-08-18,-0.00728856929933744,-0.008345884431683232,0.0010573151323457937,-0.06528005701862721
2021-08-19,-0.0012435241040041852,0.0007594447154640645,-0.0020029688194682493,-0.05155052505833797
2021-08-20,-0.0042659807683357595,-0.003228579492648415,-0.0010374012756873441,-0.11022705640537533
2021-08-23,-0.003735333916505479,0.0010358556422784375,-0.004771189558783915,0.08700180471811561
2021-08-24,-0.0074670590071810004,-0.002744779064073062,-0.004722279943107941,0.0728588950124532
2021-08-25,0.005196328969783671,0.0019043952223364372,0.0032919337474472347,0.01892179625861145
2021-08-26,0.004708337696525594,0.0035088322913303938,0.0011995054051951969,0.01974795288209413
2021-08-27,0.0013017807509120623,-0.0020276077057365524,0.003329388456648615,-0.019564908159064785
2021-08-30,0.0012548149383832794,-0.0024876970958148323,0.0037425120341981113,0.07936258153674952
2021-08-31,-0.0012719137204436036,-0.0014886383699908561,0.00021672464954725253,-0.09253957338582876
2021-09-01,0.005078125190584018,0.0017217292196448509,0.0033563959709391657,-0.01733018957373524
2021-09-02,-0.00697402971123774,-0.0030048418851801742,-0.003969187826057564,0.12754291274997334
2021-09-03,-0.001366902609509238,0.0017057192397232149,-0.0030726218492324563,0.010903786600024874
2021-09-06,0.008603339849829325,0.0027478193911735505,0.005855520458655776,0.028243490422627537
2021-09-07,0.0007309796167110593,-0.002490486546765364,0.0032214661634764226,0.0038158807782869637
2021-09-08,0.0017027568571650069,-0.00010404458532471336,0.0018068014424897222,0.05089322044839878
2021-09-09,0.0002416472271990496,-0.0008311530366989705,0.0010728002638980202,-0.044073761957432254
2021-09-10,0.002892703057232644,0.0007366196450480653,0.0021560834121845786,-0.027338452050619397
2021-09-13,-0.002954275672776105,-0.004430825754553365,0.0014765500817772604,0.13251061285385787
2021-09-14,-0.0014925899601174139,0.0009157953613239678,-0.002408385321441383,-0.016207382032751728
2021-09-15,0.008344928055510206,0.005608401920633918,0.0027365261348762876,0.07347390846543388
2021-09-16,-0.0009472219343109476,-0.0015116672028355994,0.0005644452685246533,0.0003350960397710594
2021-09-17,0.004473766696509644,0.0044961131508424994,-2.234645433285467e-05,0.06613995099602876
2021-09-20,8.390441168435088e-05,0.0018432602548728114,-0.0017593558431884615,-0.08639843437224669
2021-09-21,0.004500043043991547,0.0029550885174524782,0.0015449545265390774,-0.04839987043488057
2021-09-22,-0.005905181051906471,-0.006274955882163287,0.0003697748302568145,-0.0752401683523063
2021-09-23,-0.002989953090164386,-0.004023338808824236,0.0010333857186598516,-0.0008031010348521053
2021-09-24,-0.005251032360928186,-0.0033988392647543685,-0.0018521930961738157,-0.036200475483699215
2021-09-27,-5.153176292355447e-05,0.0012649194644842078,-0.0013164512274077642,-0.027110119629693917
2021-09-28,-0.0021247199836791977,0.0018080727812620962,-0.003932792764941294,-0.08259193517531921
2021-09-29,-0.0015345680048704405,-0.00018556795737502624,-0.0013490000474954138,0.009435218144034774
2021-09-30,-0.004952877730381998,-0.005718517857068941,0.0007656401266869454,-0.01173550249444462
2021-10-01,0.0005721453237826986,-0.0033029794811665564,0.0038751248049492563,0.023360460495430887
2021-10-04,-0.0007039439877587813,0.002154358157152976,-0.002858302144911757,-0.02417943509780273
2021-10-05,0.0014095740763410709,0.0008909908285835693,0.0005185832477575033,-0.022168805243031425
2021-10-06,-0.0013094763610169483,-0.001967932440376778,0.0006584560793598299,0.16173833352937644
2021-10-07,-0.001398498910722887,0.0012823095127075317,-0.002680808423430419,-0.02409267389627009
2021-10-08,0.010825959501425703,0.002464317811831503,0.008361641689594197,0.024066334781718438
2021-10-11,-0.0014780798978845996,-0.0014512507110237896,-2.6829186860810594e-05,0.06256547619712935
2021-10-12,0.0014409645603489143,0.0022056897335274287,-0.0007647251731785149,0.021923785547870764
2021-10-13,0.003854461982023699,-0.0020558948526317143,0.005910356834655409,0.018829960233477397
2021-10-14,0.0015136933405055992,-0.001385422329164967,0.002899115669670567,0.05332170825904515
2021-10-15,0.001228965593151644,-0.00022352864255507834,0.001452494235706721,-0.042128244845741
2021-10-18,0.0031311465162789337,0.0008250166818942152,0.002306129834384719,-0.031288072100690685
2021-10-19,-0.002690494977831753,-0.0036791356968083567,0.0009886407189766038,0.017220643334134682
2021-10-20,-0.002255878808117839,-0.003915671783304167,0.0016597929751863277,0.06810109640352802
2021-10-21,0.0009897328089643518,5.654801545754845e-05,0.0009331847935068029,0.022106137187270596
2021-10-22,0.004225403227640581,-1.568171579039747e-05,0.004241084943430978,-0.08483815440547253
2021-10-25,0.0013865528536564312,0.0012044764945575034,0.00018207635909892874,-0.12234063281216419
2021-10-26,-0.004787947474037875,0.0011894006396769487,-0.005977348113714821,0.08334659452696538
2021-10-27,-0.006950078193749088,-0.003070759360177368,-0.0038793188335717204,-0.09170987995547428
2021-10-28,0.004219736709364514,0.0011749657915760981,0.003044770917788417,-0.013899022500599498
2021-10-29,-0.004565481414773702,-0.0018913814872772799,-0.002674099927496422,0.09750286078202075
2021-11-01,-0.0007101382213998567,-0.002460214914829928,0.001750076693430073,0.1368262269779474
2021-11-02,0.004392256510031955,0.0018352351228183572,0.0025570213872135976,0.03221090234431256
2021-11-03,0.009177452806151381,0.003883827755687904,0.005293625050463484,-0.08133205477446
2021-11-04,0.0018561124842080452,0.00046671463110000214,0.0013893978531080466,-0.0957593894216173
2021-11-05,-0.0044237307740843754,-0.0007429511631905986,-0.0036807796108937786,0.09333059807326717
2021-11-08,-0.004946347581716883,-0.002334055816350605,-0.0026122917653662783,-0.06540237263126888
2021-11-09,0.004493341540874036,0.0011488149870478095,0.003344526553826226,0.03778480495168837
2021-11-10,-0.003356045206153408,-0.0006786329628418997,-0.002677412243311509,-0.003711419263661286
2021-11-11,0.0018507964358554516,0.0009231356486626673,0.0009276607871927869,-0.07754219997187259
2021-11-12,-0.0002325526834445514,0.0019625038002984325,-0.0021950564837429874,0.18494968996341524
2021-11-15,-0.004051780609289329,-0.004870582472942246,0.0008188018636529175,-0.0927199376962386
2021-11-16,0.010121638003171939,0.0014890042426331275,0.008632633760538813,0.08463869006045242
2021-11-17,-0.005217945974639376,-0.0011779525123481668,-0.004039993462291208,0.05186178841378266
2021-11-18,0.004963361106329313,-0.0012348968897942687,0.006198257996123582,-0.043576762410962144
2021-11-19,0.003520154116871019,-0.000981604206365302,0.004501758323236323,-0.0706062652234443
2021-11-22,-0.002597850421401977,-0.000488364473875783,-0.002109485947526195,0.09098993846042747
2021-11-23,-0.004067130470135915,-0.0012919529227825438,-0.002775177547353371,-0.08255589542973021
2021-11-24,0.00540528904720836,0.001965328400525908,0.0034399606466824512,0.000966169337822334
2021-11-25,-0.0048944992979016565,0.0002023718694180235,-0.005096871167319678,0.03471197757110897
2021-11-26,5.51888038682355e-05,-0.00017360315388111058,0.00022879195774934587,0.0820685238464476
2021-11-29,0.0019034111730908564,0.002471235112526199,-0.0005678239394353423,-0.08245120353911951
2021-11-30,0.00470854003784614,0.0017476994317070296,0.0029608406061391096,0.14045168182378281
2021-12-01,-0.004612974141981882,-0.0028680559647644354,-0.0017449181772174463,-0.006224899969267662
2021-12-02,0.008063294246297998,0.003533890449168854,0.004529403797129143,-0.02245283524215177
2021-12-03,-0.00038716212575385257,0.0005166264805762898,-0.0009037886063301449,0.008975589681540318
2021-12-06,-0.0015196278216474297,-0.0017158792842201414,0.0001962514625727112,-0.023980092835830982
2021-12-07,0.0006444386985831505,0.001497179731302846,-0.0008527410327196921,0.06546685435939123
2021-12-08,-0.00162609152477367,-0.004896993945786103,0.0032709024210124333,0.08665614799732826
2021-12-09,0.004294255368081503,0.0014665875601233697,0.002827667807958137,-0.08844302361611384
2021-12-10,0.0071413498360346295,0.0054608481862591565,0.0016805016497754713,-0.1194359858280504
2021-12-13,-0.00537354122850987,-0.0015470498311934526,-0.0038264913973164137,-0.02711817582729643
2021-12-14,-0.006975413968512974,-0.004362307371684823,-0.0026131065968281533,-0.1450621377489912
2021-12-15,-0.0015328390693996482,0.0007470358305010521,-0.002279874899900701,0.03386462439985288
2021-12-16,-0.007722954931772819,-0.0009907722391535347,-0.006732182692619285,-0.007259379147301696
2021-12-17,0.0020503473512516034,-0.0011442612489881952,0.003194608600239798,-0.02567694640588136
2021-12-20,-0.0003456010495500475,-0.0012498825639772513,0.0009042815144272039,0.08612929780564767
2021-12-21,-0.0012934417097711837,-0.002087840501364932,0.0007943987915937484,-0.0681519318936553
2021-12-22,0.005365193866259026,0.0005602041307515813,0.004804989735507445,0.10298323922615715
2021-12-23,-0.004407428975489394,-0.0030736908736863464,-0.0013337381018030479,-0.06838150847886554
2021-12-24,0.007439415154971783,0.0003333419520887915,0.007106073202882993,0.08164142359843314
2021-12-27,-0.004094373379832274,-0.00047843220611899426,-0.003615941173713281,0.05357782713378143
2021-12-28,0.004408771807090761,-0.00011610651919119691,0.004524878326281959,-0.017576776918325827
2021-12-29,0.0028773487853094304,0.0009492528967459425,0.0019280958885634864,-0.005458232305190477
2021-12-30,-0.0009332475492255858,-0.0018229141628824247,0.0008896666136568379,-0.05552169211530222
2021-12-31,-0.0003032169696618879,0.00019458964585634822,-0.0004978066155182366,-0.10345793309522398
2022-01-03,-0.003100592847432587,-0.00432039008693323,0.001219797239500645,-0.05406953466204263
2022-01-04,-0.006064703150766038,-0.004216985920648839,-0.0018477172301171983,-0.023450748621588722
2022-01-05,-0.002608219341755191,-0.00013439865752108227,-0.0024738206842341093,0.05166191317495615
2022-01-06,-0.001306448674826237,-0.0011411583756310425,-0.00016529029919519576,0.15196380752034985
2022-01-07,0.0026184677887876083,0.0029393369394426563,-0.000320869150655048,0.02541625273687808
2022-01-10,0.008977077069597706,0.00552254826400464,0.0034545288055930663,-0.026595134707589372
2022-01-11,0.0012998455230696922,0.0023084900886089083,-0.0010086445655392157,-0.017614781664247882
2022-01-12,-0.0015304439512186922,-0.00010464167572743488,-0.0014258022754912569,0.08685863241788389
2022-01-13,-0.001020372939118701,-0.0028882268534339197,0.0018678539143152186,-0.012058773633174343
2022-01-14,0.005212868762354201,0.0026920262498595082,0.002520842512494693,-0.07765426305575174
2022-01-17,-0.0007172702090124745,-0.00013141297541705184,-0.0005858572335954233,0.07857753952979425
2022-01-18,-0.004625080147106674,-0.0017585047535092575,-0.002866575393597416,0.04808873259117891
2022-01-19,0.0040450972628797025,0.0022691471895247266,0.0017759500733549767,-0.10934174694927509
2022-01-20,0.002668934248503777,0.0031989914812763426,-0.0005300572327725653,0.0566645415769738
2022-01-21,-0.007075237026058087,-0.004085005014263304,-0.0029902320117947833,0.0031390383073490917
2022-01-24,0.00380199383270255,0.00018792848234024627,0.003614065350362304,-0.16710279786172264
2022-01-25,0.00018656574089264332,-0.00013550878722406404,0.0003220745281167065,0.08317835155227839
2022-01-26,-0.009247644944534051,-0.004740619382652305,-0.004507025561881745,-0.04021339310985476
2022-01-27,0.004805275512343615,0.0017448352519128223,0.003060440260430791,-0.06454804491687746
2022-01-28,-0.002291690621435186,-0.0003118089302873578,-0.0019798816911478292,0.16651845181072145
2022-01-31,-0.0038242046805052683,-0.004246587538412937,0.0004223828579076683,0.058201048654863335
2022-02-01,0.007953278026202439,0.0044499152806409085,0.0035033627455615295,-0.023071739483120083
2022-02-02,0.0031654822410327227,0.0007560347919418533,0.002409447449090869,-0.14875779621658694
2022-02-03,-0.001382307429843214,-0.0026105260544016617,0.001228218624558448,0.0019325954920217513
2022-02-04,-0.008841078267347308,-0.002002437223965259,-0.006838641043382047,0.08493792956197099
2022-02-07,0.00010166407557792457,-0.0007060550327317606,0.0008077191083096843,0.0002329967547340632
2022-02-08,0.003960532757264,0.0012020414487154407,0.0027584913085485566,0.12586459336784026
2022-02-09,1.2919445313281167e-05,0.0010737245811366853,-0.0010608051358234041,-0.09749825714335206
2022-02-10,0.005872417563873482,0.0019603000487302957,0.003912117515143185,0.16426132132272306
2022-02-11,-0.006786417624869843,-0.0014280678743041515,-0.005358349750565695,-0.06676060074991684
2022-02-14,0.009501464508429518,0.002864645547729875,0.006636818960699644,-0.1379175865318994
2022-02-15,-0.003623591646794909,-0.0006188380275257309,-0.003004753619269179,-0.012653564022779671
2022-02-16,-0.008176261329504898,-0.0030735690809670954,-0.005102692248537804,0.06400603980883267
2022-02-17,-0.000649117779562428,-0.0009256877774621356,0.0002765699978997064,-0.020151870174382393
2022-02-18,0.0028927010383058777,0.0031745014649381493,-0.00028180042663227163,-0.017921117135141183
2022-02-21,-0.0010030216693500459,-0.0014161767531851218,0.0004131550838350753,0.010538435929876609
2022-02-22,-0.000764328736398207,9.153845102544353e-05,-0.000855867187423651,-0.0763253392566952
2022-02-23,0.0005383190293269451,-0.0011880210396703157,0.0017263400689972608,-0.02969502348979252
2022-02-24,-0.0038297777388739403,-0.001382640410037661,-0.0024471373288362797,0.009555862972386314
2022-02-25,-0.00142617848319785,-0.0009655904833571231,-0.00046058799984072685,-0.05248731228919654
2022-02-28,0.00043890547560360995,-0.001510359440097548,0.0019492649157011577,-0.048060553063587634
2022-03-01,-0.0026916750170814133,-0.001140888010389137,-0.0015507870066922766,0.013163905183178807
2022-03-02,-0.002049892973688993,-0.0006001189210165202,-0.0014497740526724714,-0.02975212831203276
2022-03-03,0.0007487605644731662,0.000243890995063634,0.0005048695694095315,0.1040414340027993
2022-03-04,-0.0016236058462378304,-0.0010378212901254002,-0.0005857845561124293,-0.024314337693655465
2022-03-07,0.005240616593358257,0.0051654921854005845,7.512440795767392e-05,0.1523744444252807
2022-03-08,-0.001289733930841121,-0.0009116434678966365,-0.0003780904629444844,0.002272314987803958
2022-03-09,0.008254575811090877,0.00488796392642111,0.0033666118846697652,0.06634952261533857
