,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-07,-0.006410349042791916,-0.002834316293617129,-0.0035760327491747863,0.17223564270599534
2023-02-08,-0.0012493865626124956,-0.0003628428062203391,-0.0008865437563921538,0.04021802013263373
2023-02-09,0.008804783401471613,0.004213343885492278,0.004591439515979338,0.0018956262389454043
2023-02-10,0.00240023102866637,-0.00043010630299797456,0.002830337331664344,0.018069331007879844
2023-02-13,0.00022764947774256286,-0.003750035381708875,0.003977684859451439,-0.20954124991446038
2023-02-14,0.0008975628200364066,-0.0013232761336555883,0.002220838953691996,-0.061354622841523314
2023-02-15,-0.01497685818867233,-0.008209642198098686,-0.006767215990573637,-0.37452394040243625
2023-02-16,-0.003721922686280843,-0.003331639190603513,-0.000390283495677329,-0.44423078323392706
2023-02-17,-0.022047194533488256,-0.012019755477507027,-0.01002743905598123,-0.29667886538710686
2023-02-20,-0.04426582491345332,-0.024070684262187433,-0.02019514065126589,-0.3397448629443065
2023-02-21,-0.03681389156055882,-0.027192326312487376,-0.009621565248071444,0.567670404875096
2023-02-22,-0.045425919286288585,-0.030697413182468155,-0.014728506103820423,0.350025373234468
2023-02-23,0.055856683428723325,0.02600543048539422,0.0298512529433291,0.27479418948008855
2023-02-24,0.032073116925182964,0.021868089398546585,0.010205027526636379,0.48799854964566103
2023-02-27,0.016662712398702196,0.011520551076701246,0.005142161322000951,0.1137138838796043
2023-02-28,0.028227786026949434,0.0164935104755363,0.011734275551413135,0.4262433707325556
2023-03-01,0.006182071183797154,0.005457492149702422,0.0007245790340947335,0.25354753167410393
2023-03-02,0.027124568181029363,0.016089505428833525,0.011035062752195846,0.01320643336445698
2023-03-03,0.014893020189476016,0.00784844326558159,0.0070445769238944266,-0.1664011383902329
2023-03-06,0.0007288006076567734,0.0010219567708573095,-0.0002931561632005357,-0.2478753302710569
2023-03-07,-0.01341322146081754,-0.01032365334246859,-0.0030895681183489496,-0.1434541483328715
2023-03-08,-0.01443639394797124,-0.005421724103238358,-0.009014669844732884,-0.28146750428389306
2023-03-09,-0.008305199613423117,-0.003520727196826328,-0.004784472416596788,-0.0732183755170102
2023-03-10,-0.017969914406907726,-0.00693364829474306,-0.011036266112164664,0.12196947177751338
2023-03-13,-0.004288801857339007,-0.0037866371198398696,-0.0005021647374991375,0.2525874828255839
2023-03-14,0.0065351035854970254,0.004517755832584338,0.0020173477529126863,-0.31719790447888796
2023-03-15,0.016630620029318983,0.006067429765830805,0.010563190263488181,0.05641368471952507
2023-03-16,-0.018054798969018928,-0.0064746861767014646,-0.011580112792317465,0.11849866784256038
2023-03-17,0.0032820616486246316,0.0016949199545485162,0.0015871416940761128,-0.18117719777241614
2023-03-20,0.00727229092873902,0.0040592047127387156,0.003213086216000304,0.22849642329037978
2023-03-21,-0.009903382522422751,-0.005874347156271214,-0.004029035366151538,-0.0028624183308569484
2023-03-22,0.012011612807620803,0.004995188829489123,0.007016423978131681,-0.24636844352690832
2023-03-23,-0.00015046256253380792,-0.00081928987677953,0.0006688273142457218,0.03768322556037264
2023-03-24,-0.01217588214894137,-0.004929660251531064,-0.007246221897410306,-0.03390102350423698
2023-03-27,0.0018292977590595198,0.0008817621442826148,0.0009475356147769054,0.031808898166700295
2023-03-28,-0.0019832862960889068,-0.0016797643332468852,-0.0003035219628420207,-0.13837876608774327
2023-03-29,0.0018537019621458386,0.0007740521187373649,0.0010796498434084735,0.22439486151140237
2023-03-30,-0.00895400273907305,-0.0040764047853357,-0.004877597953737351,0.18464412489943155
2023-03-31,0.014996598189420134,0.004788767688277296,0.010207830501142837,0.21254110869656462
2023-04-03,0.011972222338413774,0.0034953372204231704,0.008476885117990605,-0.27336967732273604
2023-04-04,0.014621274773879428,0.006155199959660344,0.008466074814219085,0.03478148050383745
2023-04-05,-0.01754249320660117,-0.006597185551828692,-0.010945307654772477,0.043204281724205866
2023-04-06,0.002197330317646461,0.0010231562736792831,0.0011741740439671772,0.0638136382639145
2023-04-07,0.0028708282127215116,0.0004144614384321878,0.0024563667742893217,0.15080198926718597
2023-04-10,0.004091222422453883,0.0007096226578469245,0.003381599764606958,-0.08312161306545796
2023-04-11,0.010218779738239552,0.0035156412258231995,0.006703138512416353,0.11494903589210138
2023-04-12,-0.00585416987671511,-0.004644195553655556,-0.0012099743230595504,-0.13887807966353913
2023-04-13,0.006654188128285698,0.003471768357911381,0.003182419770374317,0.018198963106660325
2023-04-14,-0.008454603561678544,-0.004384740885954929,-0.004069862675723616,0.0488259426806538
2023-04-17,0.001117029102416691,-0.002027220053778553,0.003144249156195245,-0.20500640473196524
2023-04-18,0.003038455332881232,0.0009817427748063622,0.0020567125580748698,-0.21073833153277047
2023-04-19,-0.01872601556470152,-0.01274949775671792,-0.005976517807983601,0.21528547423988706
2023-04-20,-0.018266424955811156,-0.012075425214567552,-0.006190999741243604,-0.1731476206630879
2023-04-21,0.01806475582426219,0.010482624575416911,0.007582131248845277,-0.27239556176559343
2023-04-24,-0.011267104912860102,-0.005774148744547931,-0.005492956168312172,0.06046285602810255
2023-04-25,-0.018587478988039967,-0.009124879409804443,-0.009462599578235528,0.3467039592726934
2023-04-26,0.004787042785779861,-0.004025903106945682,0.008812945892725545,0.07041524042968274
2023-04-27,0.023142679951623772,0.010010194016404057,0.013132485935219713,0.08501079971211478
2023-04-28,0.00459253831593643,0.002142976879210806,0.0024495614367256273,0.056107900491227415
2023-05-01,0.0053757875582521614,0.002600715295516414,0.002775072262735748,0.2819769473128233
2023-05-02,0.004101765717012042,-0.0003799986885567874,0.0044817644055688294,0.016781527390633075
2023-05-03,0.021547816831821987,0.010355796881859728,0.011192019949962259,-0.09633650705542997
2023-05-04,0.001215475490556732,-0.0015101019608985905,0.0027255774514553235,-0.02162974566708725
2023-05-05,-0.006224809310306593,-0.001810517359175607,-0.004414291951130984,0.04662517235697062
2023-05-08,-0.0012273094160378994,-7.764557395964489e-05,-0.0011496638420782548,-0.03133185417210806
2023-05-09,0.0028869253201965605,0.0027072468138900213,0.00017967850630653918,0.03684920014551401
2023-05-10,-0.0015095938682467029,0.00017223047973217477,-0.0016818243479788768,-0.07777172553074659
2023-05-11,0.0022010555326563647,0.0004714826918993942,0.0017295728407569697,0.1451740502040899
2023-05-12,-0.005243820493405386,-0.003768951346323558,-0.0014748691470818278,0.0988904418218414
2023-05-15,0.007973699743130107,0.0034801218442779185,0.004493577898852188,0.13255332492922312
2023-05-16,0.005079684515236604,0.003376910060964011,0.0017027744542725924,0.01942272285642539
2023-05-17,0.007249282726478134,0.004296047675864523,0.0029532350506136116,-0.09827599736613923
2023-05-18,0.0011869144590227663,0.0011944439177737805,-7.529458751013782e-06,0.033658573970591035
2023-05-19,-0.006142221786752201,-0.0017338396725167004,-0.004408382114235499,0.06252191000522898
2023-05-22,0.0016637008177814308,0.0004042517877276431,0.0012594490300537869,0.056808182387395524
2023-05-23,0.0032770373744838515,0.0014490166509986062,0.0018280207234852453,0.07479582742860984
2023-05-24,0.0029112653504737886,0.00037401050944415107,0.002537254841029634,-0.09159780223766875
2023-05-25,0.004486186486460529,0.001074795640696665,0.0034113908457638637,-0.1226491695078082
2023-05-26,-0.005418224422376676,-0.0020746528011958915,-0.003343571621180783,-0.12808196054053841
2023-05-29,-0.006713300928690072,-0.0044170672147621475,-0.0022962337139279254,0.12879856723116725
2023-05-30,-0.006697224369157901,-0.00450943964435015,-0.002187784724807751,0.163064373405366
2023-05-31,0.006702997682751071,-0.00014610680458140585,0.006849104487332476,-0.22336313738067376
2023-06-01,0.009080919417467127,0.0021187566124930696,0.006962162804974057,-0.27392188390535366
2023-06-02,-0.013807639492920637,-0.009796493211600324,-0.004011146281320314,0.030660048914608613
2023-06-05,-0.018166198610015484,-0.01173889775851824,-0.006427300851497245,-0.41045671079329454
2023-06-06,0.0018638756859590238,0.00012449109728042244,0.0017393845886786042,0.48030795779633223
2023-06-07,-0.028375514801108392,-0.016526316496750813,-0.011849198304357579,-0.17570734281912395
2023-06-08,0.030416685489946943,0.016285056882829732,0.014131628607117213,0.17052989262819834
2023-06-09,-0.009912990191775104,-0.004856050614799195,-0.005056939576975909,-0.17649583770351718
2023-06-12,0.008697152964479668,0.005531194870245304,0.0031659580942343633,-0.02982554373866877
2023-06-13,-0.00809416262194675,-0.004178213591562842,-0.003915949030383908,-0.24936017652070003
2023-06-14,-0.001323294899204724,-0.0016638978386596505,0.00034060293945492766,0.04067615173909811
2023-06-15,-0.012827792237572265,-0.007381236769604049,-0.005446555467968218,0.13603305395424045
2023-06-16,0.002207649068040822,0.00044476020206800186,0.0017628888659728219,-0.03446992795921892
2023-06-19,0.006954070287388383,0.003302757398868623,0.0036513128885197615,0.01318835099794782
2023-06-20,-0.0017469229399630878,-0.0024314894637325613,0.0006845665237694767,-0.06660096677329508
2023-06-21,0.0006369472545327932,0.000605475669523421,3.14715850093728e-05,0.3535690512009251
2023-06-22,-0.0039054329037333615,-0.00491879308531331,0.0010133601815799503,0.04814591999593066
2023-06-23,0.021790429310404362,0.00986026820771304,0.011930161102691322,0.08746217475222605
2023-06-26,0.003031677944795123,0.0014243243052725237,0.0016073536395226004,-0.22037987640488663
2023-06-27,0.0039482920391552346,0.001586349450478492,0.0023619425886767416,0.1244905596804754
2023-06-28,-0.012197801464064868,-0.005914558762050081,-0.006283242702014786,0.1335580344239371
2023-06-29,0.006762650318405145,0.002898414787566162,0.0038642355308389827,0.29014545079551274
2023-06-30,0.008783927496587183,0.00548619276047521,0.0032977347361119727,-0.24269701330450047
2023-07-03,0.01792886284463598,0.010193456523324396,0.0077354063213115835,0.12909415621513112
2023-07-04,-0.01118963558111372,-0.005133943164809866,-0.006055692416303857,-0.11812703295687711
2023-07-05,0.006488124201397484,0.003763718613417101,0.002724405587980384,-0.2629222393105029
2023-07-06,-0.006617183561762882,-0.003928940424421715,-0.002688243137341166,-0.052021643641267684
2023-07-07,-0.01589946363975598,-0.006062543310384573,-0.009836920329371404,0.24812510880313154
2023-07-10,-0.0034941327510475736,-0.0016538942528354673,-0.001840238498212107,0.11273968331698436
2023-07-11,0.01313642789743,0.008768656409705988,0.00436777148772401,-0.09099531392189047
2023-07-12,0.005862486549425952,0.0033328795781352146,0.002529606971290738,-0.17042994449004154
2023-07-13,-0.004742449162671766,-0.002304548453131135,-0.002437900709540629,0.24061842084158916
2023-07-14,-0.008918180535076058,-0.0019435929855174691,-0.006974587549558588,0.022765530678891564
2023-07-17,0.013890206958445865,0.0061101408915373735,0.007780066066908491,0.0777597070661278
2023-07-18,0.0011957825975913642,0.0009986135160205145,0.0001971690815708491,0.03742409009403911
2023-07-19,0.0038033635821016127,0.0013539444846081459,0.0024494190974934677,0.07392296484263788
2023-07-20,0.0019844359658213423,0.002858645146259119,-0.0008742091804377771,-0.03385145024446451
2023-07-21,0.004664232754276267,0.0019343976211207217,0.002729835133155549,0.07203292385314132
2023-07-24,-0.001942058667466128,-0.0021115492668675566,0.00016949059940143257,-0.030215188481246023
2023-07-25,0.00387115248325214,0.0017240386636767028,0.0021471138195754366,-0.12411000435106001
2023-07-26,-0.0015324175850709094,0.0002362839957418747,-0.0017687015808127877,-0.06350107860594896
2023-07-27,-0.007602828536361301,-0.001490001990452007,-0.0061128265459092935,0.07512849784806078
2023-07-28,-0.0036018472500878402,0.00024006941143316866,-0.0038419166615210063,-0.11812043481693774
2023-07-31,0.004422922878756164,0.0017661688247005633,0.002656754054055601,0.06512150720540799
2023-08-01,-0.006110202156568165,-0.00283451785169733,-0.0032756843048708352,0.16425252865325018
2023-08-02,0.004130463348157835,0.0008514536170323907,0.0032790097311254426,0.12614693705126337
2023-08-03,0.011023041519330689,0.0029625418853329102,0.008060499633997777,0.04334416656030836
2023-08-04,0.007097429794696749,0.0014849427531859437,0.0056124870415108045,0.22082772239401974
2023-08-07,0.002524968367215853,0.0008057339010685423,0.0017192344661473113,0.155841744679409
2023-08-08,0.013165999382157425,0.0037128970080224626,0.009453102374134962,0.18024895618819542
2023-08-09,0.008398266573143446,0.0025117944030940966,0.005886472170049348,-0.021989451624549985
2023-08-10,0.011036787773007192,0.003688961466465571,0.0073478263065416185,-0.03528931952397549
2023-08-11,-0.0009098842411174931,-0.00037947026499725745,-0.0005304139761202363,-0.05729180001341659
2023-08-14,-0.001870282782837488,8.494700294127324e-05,-0.001955229785778762,0.052003809747088674
2023-08-15,-0.002713036186270449,-0.0013287199636730276,-0.0013843162225974214,0.02478963794813116
2023-08-16,0.0032360015883129956,-8.391145774359812e-05,0.0033199130460565916,-0.021833365448593607
2023-08-17,0.0016564396945471993,-0.0013870592892864905,0.0030434989838336894,0.17178722554438608
2023-08-18,-0.0014193115544358838,-0.0006778580053129549,-0.0007414535491229307,0.10281334246836311
2023-08-21,0.009425364617322775,0.004145964908424778,0.005279399708897997,-0.05497837888524627
2023-08-22,0.005913531442352912,0.0026339985887010465,0.0032795328536518627,0.047832868584107735
2023-08-23,-0.0033604180754296066,-0.0017363801665867637,-0.0016240379088428433,0.05870216736479819
2023-08-24,0.0029042575546333244,0.0010789840310406924,0.0018252735235926316,-0.010900635397743908
2023-08-25,0.0036538041320947653,-0.0005541041873672325,0.004207908319461997,0.06600880925286601
2023-08-28,-0.0006313056067273829,-0.000435141489142022,-0.00019616411758536113,-0.06650947162888751
2023-08-29,0.003924946863450878,0.002562536133819687,0.001362410729631192,-0.03816259014908678
2023-08-30,-0.0029970420424168375,-6.935653306005748e-05,-0.0029276855093567783,-0.06726229355295506
2023-08-31,-0.002313057469665119,-0.0006782807711496232,-0.0016347766985154964,0.10692989671844212
2023-09-01,-0.0033495226865527467,-0.0006660988974839122,-0.0026834237890688336,0.09416115666468354
2023-09-04,0.005479457277483264,0.0016534492425105771,0.0038260080349726867,0.08404763254720876
2023-09-05,0.004718576111410714,0.002288000511219093,0.002430575600191621,0.1804074616246711
2023-09-06,0.004615500983526044,0.0011310387119467698,0.0034844622715792754,0.014098794449964099
2023-09-07,0.009882060218906648,0.003474225618936215,0.006407834599970433,-0.08609314559819473
2023-09-08,0.0008729202410835631,-0.0018776624224176564,0.002750582663501219,0.07610097708362136
2023-09-11,-0.00500122317132419,-0.003294879247373257,-0.001706343923950933,0.20681240571554843
2023-09-12,0.003979015908148726,0.0016741842625691036,0.0023048316455796217,0.007053841250186477
2023-09-13,0.011467256766066747,0.004311136279261292,0.007156120486805454,0.0012553735807715677
2023-09-14,0.0004078183933058615,-0.0002569440173997607,0.0006647624107056216,-0.15018498424138788
2023-09-15,0.00021034798127679815,-0.0002651768276766067,0.00047552480895340227,-0.0075088937671502634
2023-09-18,-0.009434498833851123,-0.004145022353255448,-0.005289476480595675,0.16888503128163232
2023-09-19,-0.0003775598222484466,0.0006211514625838357,-0.000998711284832283,-0.016961415821634178
2023-09-20,0.00983445538634256,0.0032197232001583004,0.006614732186184254,-0.03177807772680161
2023-09-21,-0.0009512296406636229,0.0006832691218036455,-0.001634498762467268,-0.1884746150409936
2023-09-22,-0.001835429219694486,-0.000723103184934841,-0.0011123260347596434,-0.16870774369098798
2023-09-25,-0.012468995866325078,-0.004033425276132888,-0.00843557059019219,-0.255755730276809
2023-09-26,-0.010654573544518764,-0.004286597367440401,-0.006367976177078363,0.010955445160018099
2023-09-27,-0.029420365806757418,-0.01413972967513702,-0.015280636131620395,0.38270080263043826
2023-09-28,-0.00024096694018701636,0.003651727873095617,-0.0038926948132826378,0.24427969860706208
2023-09-29,0.036190173490263225,0.009413610730995663,0.02677656275926757,-0.3973958300195919
2023-10-02,0.019986953221934087,0.009968470158469422,0.010018483063464666,0.023131153519531163
2023-10-03,-0.02808955351248591,-0.00957362653431048,-0.01851592697817543,0.10117000442018226
2023-10-04,0.0014184683599030037,0.001630248184004323,-0.00021177982410131718,-0.21617760411803613
2023-10-05,0.0070689849096076335,0.001334391402872271,0.005734593506735362,-0.3495047418623181
2023-10-06,-0.015223413312179048,-0.005363376379025771,-0.009860036933153278,-0.36443467823818615
2023-10-09,-0.02284825484574772,-0.009062068459849804,-0.013786186385897917,0.2809931790758249
2023-10-10,-0.03097925741196616,-0.011612441414144636,-0.019366815997821522,0.17456614848414964
2023-10-11,0.024608303859112453,0.008553128142385295,0.016055175716727155,0.21952868063058242
2023-10-12,0.012854259043763642,0.005724861364538392,0.00712939767922525,-0.04124216830472156
2023-10-13,0.01599963717421398,0.008415333315731506,0.007584303858482473,0.06801833648309494
2023-10-16,-0.0029635630627888434,-0.0018586230143637743,-0.0011049400484250682,-0.08063322623871932
2023-10-17,0.005657050459767112,0.0031061196094588697,0.0025509308503082473,-0.13923694953351937
2023-10-18,-0.007574348826204164,-0.004556786961893742,-0.003017561864310422,-0.16728146088991633
2023-10-19,-0.011528020801720478,-0.005910474466770203,-0.005617546334950277,0.2655728116161149
2023-10-20,-0.013943761833070788,-0.005730177828399349,-0.00821358400467144,0.09132935088034674
2023-10-23,0.031282049714481855,0.008982619030199639,0.022299430684282216,-0.24939925489600392
2023-10-24,0.007505141519148254,0.0024794679354858094,0.005025673583662444,-0.024620051497738164
2023-10-25,-0.01811331418196841,-0.007466548682613792,-0.010646765499354616,0.1771464619937276
2023-10-26,-0.0019500955357188942,-0.0024811388398249474,0.000531043304106053,-0.06494034697100663
2023-10-27,0.014878392797606799,0.00478811344652743,0.01009027935107937,-0.051921511043775584
2023-10-30,-0.0052510600050298915,-0.002900140445582893,-0.0023509195594469978,0.22281256341552494
2023-10-31,-0.004503540277130505,-0.004017562845945571,-0.00048597743118493353,0.07112517278403194
2023-11-01,0.016306631007163133,0.006558760664671497,0.009747870342491638,0.17150084959950387
2023-11-02,0.004722865446468097,0.0015375908635439017,0.003185274582924195,0.22564678622174755
2023-11-03,0.0119482749780485,0.003909237031428238,0.008039037946620267,0.24789280052951923
2023-11-06,0.01718340999060271,0.0061435394935402746,0.011039870497062437,-0.05232965417176996
2023-11-07,0.02636501295784414,0.010257714875061056,0.01610729808278309,-0.13005422331715802
2023-11-08,-0.0036066168181502468,-0.00022177110707409867,-0.0033848457110761433,0.04755950699338584
2023-11-09,-0.008288294898916908,-0.0009221986972813984,-0.007366096201635509,-0.03927724501172631
2023-11-10,0.0031510113666063004,0.0025219983467239726,0.0006290130198823277,0.09604049425974791
2023-11-13,-0.0032160183826539885,-0.00243988243967011,-0.0007761359429838792,0.3178821949683659
2023-11-14,0.0073063439645996864,0.004446033496783859,0.0028603104678158256,-0.0016692514772499855
2023-11-15,0.02498058028842418,0.007954059284886869,0.017026521003537305,0.16467577170543196
2023-11-16,-0.00011584511108362824,0.0009311727042051882,-0.001047017815288813,-0.014038755104829022
2023-11-17,0.01126563059344099,0.003526188517847405,0.007739442075593584,0.07253898131062204
2023-11-20,-0.0008174674827620885,0.0006576176227300248,-0.0014750851054921108,0.0684738681779058
2023-11-21,0.00511610056045302,0.003090293049200811,0.0020258075112522117,0.044910554522685366
2023-11-22,0.004711575148856728,0.0026971410097234435,0.002014434139133284,-0.10730007893826236
2023-11-23,0.003126412617214162,-0.00017747839076489788,0.0033038910079790616,0.11885178323232645
2023-11-24,-0.0071413078814321915,-0.0009880309010903282,-0.006153276980341859,0.06690255290808793
2023-11-27,0.007895512589797909,0.0017006055837212198,0.006194907006076687,-0.1122528432394633
2023-11-28,0.004218419320165019,0.0022382033771703716,0.0019802159429946464,-0.022708055230306348
2023-11-29,-0.00770371136631333,-0.0007627201271355449,-0.006940991239177784,-0.0015679964117689554
2023-11-30,-0.0016053969393151593,-0.002780198518771924,0.0011748015794567634,-0.034776663072905174
2023-12-01,-0.00010691594378317744,0.0009173968360451316,-0.001024312779828309,0.10307791348055474
2023-12-04,-0.0025833849303942206,0.00013486910428433044,-0.0027182540346785515,0.23406974497715277
2023-12-05,0.0077194353049896735,0.001838753962578342,0.005880681342411331,-0.07627675910330398
2023-12-06,0.018100780868332687,0.0042833064529586365,0.01381747441537405,0.013480482688477475
2023-12-07,-0.005058124773632248,-0.0030000766435890175,-0.002058048130043231,-0.052321322876132996
2023-12-08,0.0009127475045932094,-0.0011498999370428069,0.002062647441636016,0.18433422098054641
2023-12-11,-0.0032297728681322307,-0.000605736544031712,-0.0026240363241005196,0.0961477235171947
2023-12-12,0.016234395307286403,0.002793307226714503,0.0134410880805719,0.042013871013349205
2023-12-13,0.00645323807092779,0.002692808596663038,0.0037604294742647525,-0.19701813523909084
2023-12-14,0.0029695782122147324,-0.001719682635956836,0.004689260848171568,0.2751698246915228
2023-12-15,-0.012122646604336618,-0.0035249462873475227,-0.008597700316989094,-0.0012926736161580057
2023-12-18,0.01680246047786737,0.0067250424204446674,0.010077418057422701,0.2720125297114933
2023-12-19,-7.982838801338411e-05,-0.002487891958970598,0.0024080635709572158,0.10547957437265985
2023-12-20,0.018967237658927067,0.005857871174470813,0.013109366484456257,-0.056974434305233676
2023-12-21,0.007435513127450268,0.003975574051523656,0.003459939075926611,0.11137323135075404
2023-12-22,-0.004598146187725271,-0.005901582221546957,0.0013034360338216866,0.04724929960737515
2023-12-25,0.008631885033659244,0.001962856149497532,0.006669028884161713,-0.013061184635378704
2023-12-26,0.003219135875376128,0.006257915901496346,-0.0030387800261202184,-0.10066673285238058
2023-12-27,-0.000781595313768267,0.002273970992414885,-0.0030555663061831518,-0.05044055771588994
2023-12-28,-0.0057202221178029155,-0.00024259767472093342,-0.005477624443081981,0.223841753423246
2023-12-29,-0.003544063223013712,-0.005671749941076474,0.0021276867180627657,0.013372282638525763
2024-01-01,0.013957821488324097,0.0039837577705325675,0.00997406371779153,0.14374390602936282
2024-01-02,0.0009649469461123009,0.004613689480389337,-0.0036487425342770427,0.025354854984260485
2024-01-03,0.007730257510919806,0.003771424810025762,0.003958832700894045,0.04816157555094935
2024-01-04,0.0012807730919158521,0.0012078711430089407,7.29019489069116e-05,0.040853059169323094
2024-01-05,0.002759243774190657,-0.00022056067447502543,0.0029798044486656823,-0.13057157235494152
2024-01-08,0.0021380861333016843,0.0026624122845508467,-0.0005243261512491619,-0.020538202647927876
2024-01-09,-0.007855396830240294,-0.0028915960887044797,-0.004963800741535815,0.11900551223409495
2024-01-10,-0.001150807279857691,-0.0006625156790288373,-0.000488291600828852,-0.1669982163239076
2024-01-11,0.0065194098304667755,0.0022444634830128146,0.004274946347453961,0.318748994952077
2024-01-12,-0.011100491969487534,-0.004926676814099357,-0.006173815155388172,-0.12077065365782438
2024-01-15,0.02432045243348937,0.009040758952782035,0.015279693480707335,-0.3277558389345896
2024-01-16,-0.010593155856492474,-0.006814153232827426,-0.0037790026236650467,0.04704925826339388
2024-01-17,-0.02105328614059026,-0.007752458529204047,-0.013300827611386203,-0.03566289269178666
2024-01-18,0.002652496718883263,0.0026268110999790144,2.5685618904250015e-05,-0.0852401545403274
2024-01-19,-0.0022066698703843853,0.0018701278512127627,-0.004076797721597147,-0.2680485872836503
2024-01-22,-0.005357014931573851,-0.0025840606277201055,-0.0027729543038537453,0.13676517946611472
2024-01-23,-0.016042167656112327,-0.005708121681377692,-0.010334045974734639,-0.19423799372890216
2024-01-24,0.008584032636134959,0.004330880315239956,0.004253152320895001,-0.08343719914609635
2024-01-25,-0.014498592419529175,-0.006304464911822282,-0.008194127507706893,0.1754459179986384
2024-01-26,-0.006060119644914167,-0.0018538721309586262,-0.004206247513955543,-0.38110423820236833
2024-01-29,0.012806028412668945,0.003480170994831229,0.009325857417837716,0.05541226019026731
2024-01-30,-0.02559974821238989,-0.009871717079505378,-0.015728031132884502,-0.35446804669057713
2024-01-31,0.0036104551065782382,0.002329397934103068,0.0012810571724751717,0.12258191677903296
2024-02-01,-0.025069863187155615,-0.00959989256181359,-0.015469970625342028,-0.022709316346745678
2024-02-02,0.008457003369876452,0.0017586533828393871,0.006698349987037064,0.01500163046279526
2024-02-05,-0.0013928086868127405,-0.0021000296224460164,0.0007072209356332754,0.21717929341071684
2024-02-06,0.00089660231395084,-0.00018698536475168087,0.00108358767870252,0.42817454641888875
2024-02-07,0.015202606243969363,0.00673683931893796,0.008465766925031402,0.0949576292107343
2024-02-08,0.035060027345600236,0.015049366749853807,0.020010660595746427,-0.09709107350260006
2024-02-09,0.006788237012083327,0.0007119695866483673,0.006076267425434961,-0.1735931543967495
2024-02-12,-0.006834444702274901,-0.003266659021568556,-0.003567785680706344,-0.17099720646416322
2024-02-13,-0.010739740538921468,-0.0029698681601718646,-0.0077698723787496034,0.06848583657859676
2024-02-14,-0.01162471846372752,-0.003438732061024862,-0.008185986402702659,0.17639656594223882
2024-02-15,0.0043171954697381505,-0.0005428905186392781,0.004860085988377429,-0.034817151870457974
2024-02-16,0.010542408838565113,0.005564344150425121,0.004978064688139992,0.0571580448378334
2024-02-19,-0.0018568910930059773,-8.08114192022407e-05,-0.0017760796738037375,0.16436409240463398
2024-02-20,0.0035825954194022612,0.0019718753124122624,0.0016107201069899993,0.1385952127045744
2024-02-21,0.010840860606333307,0.002285393266438609,0.008555467339894702,0.04598941974637829
2024-02-22,0.008228871719963228,0.003733875226854623,0.004494996493108607,0.04454510420996948
2024-02-23,0.002677590469027164,0.0021046361623586474,0.0005729543066685175,0.005606960294715235
2024-02-26,0.0022227908965880335,0.0009439435928355138,0.0012788473037525202,0.1649147748700139
2024-02-27,0.00029695354831425877,-0.0010127242744964338,0.0013096778228106933,0.03525330231911928
2024-02-28,0.010412146468744717,0.005370496659542854,0.005041649809201866,-0.03579632683736298
2024-02-29,0.002328544023958362,-0.0001912455678878336,0.0025197895918461968,0.23950458134795813
2024-03-01,-0.0025407247421920993,-0.002474280431284363,-6.644431090773416e-05,0.11105121563824413
2024-03-04,0.016684028357819517,0.0043049382755433255,0.012379090082276195,0.14125546268224512
2024-03-05,0.005755561004440644,0.0035979318588220547,0.0021576291456185904,0.034459234043772005
2024-03-06,0.008274683898048748,0.000759512411065818,0.0075151714869829325,0.026531420620772985
2024-03-07,0.0019374013223146746,-0.0002651143261576897,0.002202515648472363,-0.09735873460124576
2024-03-08,0.001582406040259068,0.0004337620126652307,0.0011486440275938377,0.038447763048525666
2024-03-11,-0.005267717084101688,-0.002218663887055154,-0.003049053197046535,0.09840663352886735
2024-03-12,0.001847345543323848,0.001533367773079282,0.0003139777702445667,-0.0905010607363297
2024-03-13,0.005714871486473235,0.0011562639721774516,0.004558607514295783,-0.08720892062896775
2024-03-14,-0.004619561004454039,-9.064492434152083e-06,-0.0046104965120198765,0.1329347753578421
2024-03-15,-0.01054713208774318,-0.007306147237106812,-0.0032409848506363705,0.21219921542171175
2024-03-18,0.009718110795458024,0.0051038771460603025,0.004614233649397722,0.13255482978198524
2024-03-19,0.012574623849976964,0.008145236687546072,0.0044293871624308985,0.07212978480992419
2024-03-20,0.008942727647479776,0.0037890576589849206,0.005153669988494854,0.15249818926164643
2024-03-21,0.003911521186549485,0.004623754515068718,-0.0007122333285192323,-0.13509824468192896
2024-03-22,0.00899529255061673,0.003550583035812614,0.005444709514804116,0.04050792128516802
2024-03-25,-0.007204376775249644,-0.004058223074299164,-0.003146153700950484,0.241976168341736
2024-03-26,0.0021493974464051103,0.0006485300389892914,0.0015008674074158184,-0.013280631820151472
2024-03-27,0.014551968307994363,0.005062076243110406,0.009489892064883957,-0.05305457427409628
2024-03-28,-0.0008430924756719655,0.001324870458498429,-0.0021679629341703963,0.2084366474437064
2024-03-29,-0.003485764458599277,-0.0010843468537934805,-0.0024014176048057965,-0.12047487322259645
2024-04-01,0.014050835140380028,0.006133609252293876,0.007917225888086153,0.07955753891867084
2024-04-02,-0.007593356249854444,-0.004338901403432646,-0.003254454846421801,0.02247346199528832
2024-04-03,0.004857719651595862,0.0010125799617112376,0.0038451396898846243,0.07049994385848944
2024-04-04,0.001870294319560317,-0.001912366757968945,0.0037826610775292657,0.06129450308363469
2024-04-05,0.004906286200257723,-0.0001659957630693377,0.005072281963327062,-0.17862063000015482
