,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-28,8.909225738381633e-05,0.0016690163070170027,-0.0015799240496331864,-0.14507432062392558
2023-03-01,-0.012156904594570129,-0.0016788541328411864,-0.010478050461728946,-0.026658482865004593
2023-03-02,-0.009231217374500273,6.482235822189916e-05,-0.009296039732722174,-0.25488862897663755
2023-03-03,-0.0015665943486331646,0.00052547188530205,-0.0020920662339352133,0.31417285029611497
2023-03-06,-0.014074188706379085,-0.004973748328298784,-0.009100440378080294,-0.2068680488309215
2023-03-07,0.025333018545192123,0.007918308390812305,0.017414710154379807,-0.07254707148326862
2023-03-08,-0.012104563009625221,-0.0031879734642447713,-0.008916589545380445,-0.1122416709248996
2023-03-09,-0.004202684420842614,-0.002776902758563321,-0.0014257816622792931,0.01716841321900391
2023-03-10,-0.007162812346677791,-0.0031358091693377233,-0.0040270031773400675,0.08473951940327928
2023-03-13,0.001008582064514388,0.00026675637092460347,0.0007418256935897843,0.08251345935571518
2023-03-14,0.004551014364340858,0.0033535181480486877,0.0011974962162921692,-0.14035183931855655
2023-03-15,0.005451238647949625,0.0010057201357378878,0.004445518512211737,0.10703537298532319
2023-03-16,-0.008002167552688677,-0.002721707238700929,-0.005280460313987746,-0.0034474749476903865
2023-03-17,0.005986819954524142,0.004086305884427075,0.001900514070097066,0.023230134549482785
2023-03-20,-0.0001902029418444542,-0.0002789095979452566,8.870665610080479e-05,0.0753674814014582
2023-03-21,0.0012694538551344093,0.00025676617049779564,0.0010126876846366139,0.022386183022609318
2023-03-22,0.003969926548500385,0.0006023642511806468,0.0033675622973197393,-0.16558309546104746
2023-03-23,0.0010619168009591124,0.000195304437859126,0.0008666123630999868,-0.062294916006516245
2023-03-24,-0.008190763843259664,-0.0025868042192275127,-0.005603959624032151,-0.0896221616245518
2023-03-27,-0.0030310172852563303,-0.002085663224480503,-0.000945354060775826,-0.05394447180715232
2023-03-28,-0.005247339324640206,-0.00032696496909203655,-0.004920374355548171,-0.1639833243083544
2023-03-29,-0.0031515434178010187,0.000679901896912903,-0.0038314453147139213,0.1345797348254211
2023-03-30,-0.010614096102376113,-0.0037523816317212508,-0.006861714470654862,0.20179149118439432
2023-03-31,0.008998597305308977,0.0004563886757236249,0.008542208629585352,0.15744807838888544
2023-04-03,0.013077617286203954,0.004351884928117011,0.008725732358086942,-0.18012296339152795
2023-04-04,0.010832218997725998,0.0006520474012210106,0.010180171596504986,0.07813374643156774
2023-04-05,-0.011576936733409803,-0.00310691349069327,-0.008470023242716535,0.07431290415019
2023-04-06,0.004974432561950736,0.00018961425633698056,0.004784818305613755,-0.005922635415892798
2023-04-07,0.004939349273644693,0.0029005845658508674,0.0020387647077938255,-0.053381272065884874
2023-04-10,-0.0003767187885373683,-0.0003122519223351574,-6.446686620221109e-05,-0.02656083554155082
2023-04-11,-0.00360056866667717,-0.005276093271720642,0.0016755246050434713,-0.07308656569829952
2023-04-12,-0.001895056023499734,-0.002393980669316856,0.0004989246458171233,-0.15675544558807902
2023-04-13,-0.004223428922741004,-0.0022465024673371387,-0.0019769264554038678,0.13385312493036197
2023-04-14,-0.009539563544348515,-0.005930294402086027,-0.003609269142262485,-0.024075134434231905
2023-04-17,0.008201199052564686,0.0029716800293619456,0.005229519023202743,-0.08953818365534498
2023-04-18,-0.0014989944694377994,-0.0030008592315350774,0.0015018647620972797,-0.262564537232927
2023-04-19,-0.008236401467095197,-0.010303823812007899,0.0020674223449126984,0.06751347597610471
2023-04-20,-0.023105135575033277,-0.015737984441335055,-0.0073671511336982146,-0.0900794168340935
2023-04-21,0.005673810198825204,0.0082462637189323,-0.0025724535201070917,-0.16782689595176753
2023-04-24,-0.005870669136068097,-0.003405924924105237,-0.002464744211962859,0.015670491100274766
2023-04-25,-0.011451354059169139,-0.006580716115126857,-0.004870637944042283,0.15942534385753404
2023-04-26,0.00124245567830425,-0.0053484209885470285,0.006590876666851278,0.18946885479874373
2023-04-27,0.010649395694150066,0.003962586801893092,0.006686808892256975,-0.04317730553812188
2023-04-28,0.012463241368592753,0.009950792218232366,0.0025124491503603855,0.018059117875426852
2023-05-01,-0.0027294924672369007,-0.0032327147006299068,0.0005032222333930063,0.08218297795961674
2023-05-02,0.0013214449158318348,0.0038912207487670873,-0.002569775832935252,0.013333043703569164
2023-05-03,0.006342986711096002,0.004450382636988586,0.0018926040741074103,-0.14222054159721909
2023-05-04,0.0009561892560610342,-0.0013294620901635563,0.0022856513462245895,-0.0010314419785413746
2023-05-05,-0.009246162768425886,-0.006330847961945708,-0.0029153148064801765,-0.0900798334521315
2023-05-08,-6.187192092783553e-05,0.0014443942805829266,-0.001506266201510762,-0.10179396951824957
2023-05-09,-0.005705248724453412,-0.004210806274227975,-0.0014944424502254354,-0.12396104245505146
2023-05-10,-0.005292131292054048,-0.004097163953047949,-0.0011949673390061009,-0.12953465278136034
2023-05-11,-0.0076423051300578805,-0.005334621586793618,-0.002307683543264263,0.1632287370313565
2023-05-12,-0.008953871377887968,-0.006758158651426835,-0.0021957127264611315,-0.018235862904501667
2023-05-15,0.009444135384015406,0.004230501947348538,0.005213633436666866,0.1473192690654425
2023-05-16,-0.0009997330009559973,-0.00024544704917270257,-0.0007542859517832958,0.08614512084140741
2023-05-17,0.00861880134601302,0.004605753498418439,0.00401304784759458,-0.04583419498549807
2023-05-18,0.005472449579649873,0.0031667224840148216,0.0023057270956350524,-0.07466155930676549
2023-05-19,-0.0029913734511235555,-0.002297517073393505,-0.00069385637773005,0.007547591986148297
2023-05-22,-0.003827490924715942,-0.0023595935524314583,-0.001467897372284482,0.0034372042863426177
2023-05-23,0.000417817883989205,0.0002700103187175504,0.0001478075652716548,0.05721294465365857
2023-05-24,0.00018287360519529151,-0.002022959717769595,0.002205833322964885,0.22215385401788676
2023-05-25,0.0036398385347744125,-0.00012076764906148937,0.0037606061838359045,0.11430924416873633
2023-05-26,0.013683166068792208,0.005130513795696879,0.008552652273095328,0.12554631479675113
2023-05-29,0.006348088045198538,0.0013278828260129463,0.005020205219185591,0.0524886711427976
2023-05-30,0.0065640986834702725,0.004307253074138517,0.002256845609331756,-0.028777738545261448
2023-05-31,0.0027474030564313663,-0.0033782872994462376,0.006125690355877605,0.01712954526108749
2023-06-01,-0.0016015347622164834,-0.002160335223632056,0.0005588004614155723,-0.025863840538912452
2023-06-02,0.001151401039717824,-0.0025317413033904765,0.003683142343108299,-0.07245929625082155
2023-06-05,-0.001721645265927647,-0.0011374610667494638,-0.0005841841991781835,0.18787247749418146
2023-06-06,-0.004172972344690886,-0.0027731799139330705,-0.0013997924307578152,-0.05780359700931904
2023-06-07,0.013041988406130852,0.003971798127122311,0.009070190279008544,-0.17643013611461247
2023-06-08,-0.0036357938004471946,-0.0012132138154478962,-0.0024225799849992985,-0.1250353050946277
2023-06-09,-0.009948581716291533,-0.005796699518410322,-0.004151882197881211,-0.01960361710073522
2023-06-12,-0.006385537116926108,-0.0007655937088361011,-0.005619943408090007,-0.032358597787027044
2023-06-13,-0.0008973841931711971,-0.0003315152080353122,-0.000565868985135885,0.010571608947739985
2023-06-14,-0.0014527177578535916,0.00017281273350374,-0.0016255304913573307,0.07525280679373166
2023-06-15,0.0005516499256108932,0.00024200765440544458,0.00030964227120544845,0.07700141824705135
2023-06-16,0.004021976860303808,0.004923073490587548,-0.0009010966302837407,0.04203780977386804
2023-06-19,0.003825894206381237,0.003503790554785677,0.0003221036515955594,0.1340788954464231
2023-06-20,0.002132339796321852,-0.0017838805167418766,0.003916220313063729,0.11792330881758112
2023-06-21,0.006475034529577973,0.0018936268786766738,0.0045814076509013,0.1448002222444771
2023-06-22,0.00690719718203237,-0.0005766322642477145,0.007483829446280094,-0.23513369276995683
2023-06-23,0.00891732874116848,0.003450390107321825,0.005466938633846654,-0.05678535234219777
2023-06-26,-0.014279299333980705,-0.00588154726885988,-0.008397752065120823,0.12614205437447606
2023-06-27,-0.002562099870898218,-0.001859709747415332,-0.0007023901234828843,0.17288221346814742
2023-06-28,0.006974475387463054,0.004354352625729753,0.0026201227617333005,-0.11220691801051426
2023-06-29,0.009417097798740165,0.007263945432330167,0.0021531523664099963,0.04257639519175179
2023-06-30,-0.0073828468343992495,-0.0008410232330512465,-0.006541823601348003,-0.04543969415097126
2023-07-03,0.002631943999555037,0.0022395917058971784,0.0003923522936578579,-0.028042742973047617
2023-07-04,-0.002095687186679362,-0.002999629364663154,0.0009039421779837888,-0.0034504903833369543
2023-07-05,-0.001347792415819613,-0.0006817655210937506,-0.0006660268947258612,-0.02634771725914421
2023-07-06,-0.0001946104330446995,-0.002338898069502292,0.002144287636457593,-0.026536612871935636
2023-07-07,-0.0015941268488455674,0.0007113434465575198,-0.0023054702954030913,-0.11336296474556083
2023-07-10,-0.0017805535962846794,-0.0012786557244331108,-0.0005018978718515678,0.16298125108237513
2023-07-11,-0.006042252984834297,-0.0008569672897937412,-0.005185285695040554,-0.08043333285450295
2023-07-12,0.008499600544934947,0.0042211620155083686,0.004278438529426579,-0.09333114386878999
2023-07-13,-0.004196780889109962,-0.002332155589422605,-0.0018646252996873548,0.05131628941999753
2023-07-14,-0.004894147353199677,0.0006272822577662856,-0.005521429610965963,0.03156722104606849
2023-07-17,0.002958762106340262,-0.00206870318319201,0.00502746528953227,0.11476787893727505
2023-07-18,0.0016633819947148047,0.00023063646320655383,0.001432745531508251,0.0340895871821295
2023-07-19,0.005610911794069674,0.002877327856372709,0.002733583937696966,0.07784561595246782
2023-07-20,0.0018101732149003067,0.003533447382504371,-0.001723274167604065,-0.025014361746255206
2023-07-21,0.004974664624784575,0.003963743146725221,0.001010921478059354,-0.011320134009732946
2023-07-24,-0.0014323197012876955,-0.0010940147501896334,-0.00033830495109806076,-0.08373052597234963
2023-07-25,-0.0006084037594522636,-0.0018054351930147025,0.0011970314335624384,-0.1540352423881632
2023-07-26,-0.00442651056760735,-0.0012959825285515023,-0.0031305280390558493,-0.06627762384983672
2023-07-27,-0.009437184870751535,-0.0003717609774729631,-0.00906542389327857,0.05259828012966937
2023-07-28,-0.0037271348281830248,0.0003319359814829099,-0.0040590708096659356,-0.01991108860730523
2023-07-31,0.003040589514916526,0.001992325654838166,0.0010482638600783564,-0.014068443599372116
2023-08-01,-0.0010250665584484206,0.0010699634971276617,-0.002095030055576082,0.03552748558869987
2023-08-02,-0.0008532754616882036,-0.0028269754176731103,0.0019736999559849065,0.015393820150583468
2023-08-03,0.0023331951327012976,-0.0016981177606581743,0.004031312893359472,0.07264339548381853
2023-08-04,0.0008562674731888093,-0.0012985605278692247,0.0021548280010580297,0.1696384844927755
2023-08-07,0.0042122387872584755,0.0004666742006768714,0.003745564586581603,0.06705306963476212
2023-08-08,0.010007276791439616,0.0033948785510627523,0.006612398240376863,0.09586677062863579
2023-08-09,0.0036245850393685037,0.001031577173196279,0.002593007866172224,0.13229563415673112
2023-08-10,0.005879747410271952,-0.0010231481379766334,0.006902895548248583,-0.1343106328991317
2023-08-11,0.005408676420218356,0.004069088974054072,0.0013395874461642845,0.04396630465875973
2023-08-14,-0.007024913984499847,-0.00137356239871085,-0.005651351585788998,0.04106885406557143
2023-08-15,0.002146303260099399,0.0029912584206510176,-0.0008449551605516168,0.08117875511972673
2023-08-16,0.002448252516504471,0.0002690606625075989,0.002179191853996872,0.02530080640354842
2023-08-17,0.0053546605329136176,0.002070895790845444,0.0032837647420681745,-0.018556201530590895
2023-08-18,0.0012212656264070382,0.00017956198252946226,0.0010417036438775812,-0.000599626994971473
2023-08-21,-0.0010109285431379091,-0.0013344015962521811,0.000323473053114272,0.07037001671005194
2023-08-22,-4.0174397788602864e-05,-0.001639524529791804,0.0015993501320031994,0.017910846682253852
2023-08-23,0.004301118666970832,0.0017169326387477845,0.0025841860282230485,0.017222585916871185
2023-08-24,0.0010848840870766872,0.0004758282755089674,0.0006090558115677191,0.0621782891530926
2023-08-25,0.001059483716932394,-0.0026086428880207745,0.00366812660495317,-6.174127397920964e-05
2023-08-28,0.003588100176773867,0.002000251633109229,0.0015878485436646391,-0.03834172950020409
2023-08-29,-3.644541305507275e-06,5.394780833410315e-05,-5.759234963960934e-05,-0.0781098350666704
2023-08-30,-0.0016230099106069348,0.0023539759300242533,-0.003976985840631192,-0.05078662200826356
2023-08-31,-0.004649113578326115,-0.0021148373905149793,-0.0025342761878111367,0.03554959991018883
2023-09-01,-0.002509954725649915,-0.0012766023274513542,-0.001233352398198561,0.1476188199062238
2023-09-04,0.0018143864963594992,-0.002299168955316502,0.004113555451676002,0.15195538817485213
2023-09-05,0.007257138448198655,0.00420820649989396,0.003048931948304693,-0.000848431377387274
2023-09-06,0.00832483953890793,0.004934583826218144,0.003390255712689789,0.04128711257997026
2023-09-07,-6.13958304468299e-05,-0.0011440334154731785,0.0010826375850263503,0.0028569511428577178
2023-09-08,0.0025469020387049843,0.0009729426754783552,0.0015739593632266278,-0.028209240566035815
2023-09-11,0.0001657278050022533,-0.0019090346153521594,0.002074762420354411,0.1942933731888041
2023-09-12,-0.0014659040439815485,0.00039762619147607815,-0.0018635302354576273,0.03811580320373398
2023-09-13,0.010771471493201087,0.003298392217396114,0.007473079275804975,-0.009892188626296842
2023-09-14,0.0022007819139681843,0.00026514627394685127,0.0019356356400213335,-0.06878932172516548
2023-09-15,-0.0005904550372338255,0.0010058964972811772,-0.0015963515345150045,-0.02692880033349776
2023-09-18,-0.004322673258223183,0.0008807514097882629,-0.0052034246680114455,0.05894215624042694
2023-09-19,-0.0013785006038332516,0.0009796495897713368,-0.002358150193604589,-0.052786003673933345
2023-09-20,0.003623069885867344,-0.00017680987881405624,0.0037998797646814006,0.11999602551171436
2023-09-21,-0.002968667776772274,0.0015095311011690798,-0.0044781988779413525,-0.10741260862865087
2023-09-22,0.00817580284014544,0.004274446101456449,0.0039013567386889936,-0.12719074330943161
2023-09-25,-0.007157733010324074,-0.0018133904070968682,-0.005344342603227206,-0.1680245670301016
2023-09-26,-0.00648369951653731,0.0006974994360210707,-0.007181198952558379,0.0006182883558808996
2023-09-27,-0.018490883257094158,-0.007379729594598927,-0.011111153662495238,0.03434602024527639
2023-09-28,-0.000787431332541182,-0.00215603956334251,0.0013686082308013298,0.067698940021048
2023-09-29,0.003246005187598295,-0.002667179022085572,0.005913184209683868,-0.18084217821498363
2023-10-02,0.005528382397292732,0.0010815097308201696,0.004446872666472569,-0.06697515899108883
2023-10-03,-0.012556791091800742,0.0010062609461293434,-0.013563052037930082,0.008291170867300551
2023-10-04,-0.0046014553662436395,-0.0005021433671375565,-0.004099311999106082,-0.05928320652097586
2023-10-05,0.0006353325583258517,0.00015099039939705725,0.0004843421589287959,-0.027934723797825863
2023-10-06,-0.004200030015516501,0.0014240055496441938,-0.0056240355651606955,-0.1461323624493862
2023-10-09,-0.001826283609911035,0.00040392268459431974,-0.002230206294505356,0.16239948142293648
2023-10-10,-0.01246031288171372,-0.0017874365260912625,-0.01067287635562246,0.0805133009786669
2023-10-11,0.014207692077287688,0.004602982068640498,0.009604710008647193,-0.0014605575149178155
2023-10-12,0.005936051437432798,0.002216775469583249,0.00371927596784955,-0.13234132844154173
2023-10-13,-0.00010723864176966384,-0.0009348869332797935,0.0008276482915101284,-0.12367566703806734
2023-10-16,-0.009852094496759401,-0.003823333754419886,-0.006028760742339517,0.013229122389134918
2023-10-17,-0.009564593259311334,-0.0010678136410876941,-0.008496779618223635,-0.0860318345161017
2023-10-18,0.001095077319961142,0.0020574403109436604,-0.0009623629909825179,-0.1448084822768336
2023-10-19,-0.007186989292118122,-0.0004302544041544093,-0.00675673488796371,0.20622332298470958
2023-10-20,-0.01209740241899415,-0.0012312006487079953,-0.010866201770286157,0.07568298139822308
2023-10-23,0.024292913624280536,0.0051115130413117715,0.019181400582968765,-0.2664128997747215
2023-10-24,0.006275038006263554,-0.0004226502054804175,0.006697688211743972,-0.06541712881229991
2023-10-25,-0.019387992802442387,-0.0062426442374614415,-0.013145348564980945,0.07945489075045054
2023-10-26,-0.005196189516462571,-0.0019554196948870714,-0.0032407698215754996,0.024027895099964926
2023-10-27,0.006724227888190026,0.005190413064739219,0.0015338148234508055,0.12442888250731432
2023-10-30,0.0019443303395871273,0.0005010800814737946,0.0014432502581133324,0.13853509736112024
2023-10-31,0.010828050306727663,0.004198904010970613,0.00662914629575705,0.08729535802716684
2023-11-01,0.01013669765130206,0.002240107863199165,0.007896589788102898,0.0716391201159194
2023-11-02,0.005755047805237205,0.0010652895121007761,0.00468975829313643,0.04430571802011827
2023-11-03,0.0050056961348957756,-0.00127331503701748,0.0062790111719132555,0.08609195593685769
2023-11-06,0.003371632326927135,-0.0030836432840489134,0.006455275610976051,0.04931011231207533
2023-11-07,0.009153312102693352,0.0010415564847007473,0.008111755617992607,-0.01162009342133113
2023-11-08,0.0036182610675506294,0.0021091559623777796,0.0015091051051728463,-0.04395303564912279
2023-11-09,-0.000759185122775962,0.0041663386517114855,-0.0049255237744874475,-0.09918975027878343
2023-11-10,-0.0029361691960618115,-0.0024108661706501292,-0.0005253030254116823,-0.1286344316583964
2023-11-13,-0.008186124969197673,-0.005894596736836448,-0.0022915282323612216,0.14868953791298598
2023-11-14,-0.009734789950590357,-0.007186037435421685,-0.0025487525151686695,0.09090860830921325
2023-11-15,0.011760549699626918,-0.0006056416950197679,0.012366191394646684,0.046543673370104524
2023-11-16,0.006378090461790499,0.003153161846416154,0.0032249286153743437,0.09207670613537274
2023-11-17,0.0031884223392060797,0.0017434149385277967,0.0014450074006782838,-0.006499614973050197
2023-11-20,0.006310608559676892,0.0028204878967598972,0.003490120662916995,0.03274559414502983
2023-11-21,-0.000393751847460918,0.0036637175515618,-0.004057469399022719,0.028972784555637402
2023-11-22,0.002252410195698462,0.0026138034806732153,-0.0003613932849747541,0.07942785411247966
2023-11-23,0.0020538034981826556,-0.0003042494383025864,0.002358052936485243,0.13081554406079643
2023-11-24,0.005261507659141351,0.006434455662444577,-0.0011729480033032258,-0.05886622146922709
2023-11-27,0.008691093398119631,0.002168957966460801,0.006522135431658829,-0.05093759449486672
2023-11-28,-0.0037302600696897154,-0.004090003304336141,0.0003597432346464256,0.028621153086609216
2023-11-29,-0.0034921844871429707,0.00016891209029930732,-0.003661096577442279,-0.0822852446344837
2023-11-30,0.0020257380767644086,0.0017685567124259283,0.0002571813643384817,-0.05448047769005353
2023-12-01,-0.0056053317340523014,-0.0020031151756315455,-0.003602216558420756,-0.025093109257935696
2023-12-04,-0.0040809087189397665,-0.0033769029167557453,-0.0007040058021840212,0.13030937148162558
2023-12-05,-0.0018921721840117495,-0.0026228038242727195,0.0007306316402609682,0.029023186564991352
2023-12-06,0.010161003495225078,-0.0023787937611599724,0.01253979725638505,0.09553693438977359
2023-12-07,0.001942662150959344,0.0012333822299572745,0.000709279921002069,0.07678224695514362
2023-12-08,0.006508838042692861,0.0020071234475460024,0.004501714595146858,-0.034064755453174736
2023-12-11,0.0048027159635675954,0.004258352519201433,0.0005443634443661619,-0.07621084778156584
2023-12-12,-0.0030023523924634513,-0.00861456427610268,0.005612211883639223,-0.03674080371322054
2023-12-13,-0.005170194203043979,-0.004110282904941877,-0.0010599112981021005,0.024669644186125536
2023-12-14,-0.0026009247397774794,-0.005220122905656321,0.0026191981658788416,0.026376071714642214
2023-12-15,0.0015579960747343475,0.001536917160860192,2.1078913874155933e-05,0.12783704011844732
2023-12-18,0.0016129117720834378,2.270695808458817e-05,0.001590204813998847,0.024586903025132455
2023-12-19,0.007965329103138494,0.0014587152729347748,0.006506613830203721,-0.04152973295164519
2023-12-20,0.0017126036142156966,-0.00588375507042882,0.007596358684644512,0.04711542728971354
2023-12-21,-0.002932771622228298,-0.0010707696096024615,-0.0018620020126258394,0.05797079871111916
2023-12-22,0.003786280208365361,-0.002636367890738407,0.00642264809910377,0.0053653029897924925
2023-12-25,0.0045189062344775655,-0.001461156030592048,0.005980062265069615,-0.07961318487290768
2023-12-26,0.000369364905773205,0.005502869165995433,-0.005133504260222233,0.07385933522759935
2023-12-27,-0.004771641340855423,0.000810254382837039,-0.005581895723692462,0.08152170547221334
2023-12-28,0.004376655625403569,0.0051881514116805475,-0.0008114957862769769,0.10419663579056024
2023-12-29,0.0057085224851530815,-0.001990259487001593,0.0076987819721546745,-0.008663179714344707
2024-01-01,0.006495438213211791,-0.00036471879536670803,0.006860157008578499,0.2019794639390483
2024-01-02,-0.0003380556611067946,0.0082206940813285,-0.008558749742435291,0.01926217784653762
2024-01-03,0.010896604380167459,0.005995951153480252,0.004900653226687205,-0.09758675188180621
2024-01-04,0.000980510525501145,0.001349312472634312,-0.0003688019471331655,-0.04166088039336486
2024-01-05,-0.005673340100117895,-0.004882213723325932,-0.0007911263767919617,-0.017484468710659836
2024-01-08,-0.002255741388626666,-0.001015050595788546,-0.0012406907928381198,-0.10179468662582233
2024-01-09,-0.001061050854621338,-0.00047150608960035275,-0.0005895447650209854,0.10658559383428517
2024-01-10,-0.005752043065127638,-0.004482612859226185,-0.0012694302059014523,0.06295827945275793
2024-01-11,0.005870243881333236,0.00014293782118440573,0.005727306060148832,0.1069428933227648
2024-01-12,0.004244143355968116,0.004182740755174113,6.140260079400169e-05,0.0225744301493772
2024-01-15,0.008208438128744262,-0.002864161893045211,0.011072600021789471,-0.02700599119339848
2024-01-16,0.0019375905723171688,0.005920128684985718,-0.003982538112668551,-0.06137262938206189
2024-01-17,-0.0017373541769892258,0.00380989277323757,-0.005547246950226795,0.1138284180302795
2024-01-18,-0.0034831373642501863,0.0009347321050353456,-0.004417869469285532,0.06834531352764753
2024-01-19,0.0078122883716943686,0.008326155482217282,-0.0005138671105229149,-0.08804653685303357
2024-01-22,0.004332749447749943,0.003997533898262184,0.00033521554948775763,-0.05865501002298407
2024-01-23,-0.005300645355745821,0.00016716332908496036,-0.005467808684830782,-0.10424765040655108
2024-01-24,-0.0037171513130264096,-0.002067249019634976,-0.0016499022933914326,-0.03159987201970712
2024-01-25,-0.00781414548506965,-0.0054592426209578715,-0.0023549028641117777,0.055800771794180956
2024-01-26,-0.0022929028173033113,0.001653776753199011,-0.003946679570502322,-0.0466326526263551
2024-01-29,0.004067758920458644,-0.00103743424220204,0.0051051931626606845,0.12895183465541418
2024-01-30,-0.003312515597030841,0.0014699400651762527,-0.004782455662207089,-0.12233584943794817
2024-01-31,0.008449420617565392,0.004978546770846793,0.003470873846718599,0.08681172215534792
2024-02-01,-0.008610056977322048,-0.0009719639569343201,-0.007638093020387728,-0.04443827339895713
2024-02-02,0.005996605143761227,0.0029948148320673566,0.003001790311693871,0.021108895232731576
2024-02-05,-0.0027307498880490273,-0.0023162887570535046,-0.0004144611309955231,0.13670626347888504
2024-02-06,0.00128238957211875,0.001648700959095752,-0.0003663113869770019,0.13223953929759139
2024-02-07,0.009549050588369207,0.00475706304014175,0.004791987548227459,0.047222286634827505
2024-02-08,0.010793808236886006,0.0011456991960724049,0.009648109040813601,0.02774553933366676
2024-02-09,0.0033593627338653655,-0.0007112614010367827,0.004070624134902149,0.04752765169398655
2024-02-12,0.001953357305246092,0.0010417719537433937,0.000911585351502698,-0.18282841047102105
2024-02-13,0.0029396670046877315,0.0030658066802283874,-0.00012613967554065547,0.15879501820129838
2024-02-14,-0.012348867702256058,-0.0036437475488063885,-0.008705120153449673,0.07422532967132262
2024-02-15,0.009972459810119523,0.0020939715571193507,0.007878488253000172,-0.05231600682200221
2024-02-16,0.004420868643223876,0.0015799394316606957,0.00284092921156318,-0.07904252661217064
2024-02-19,-0.0028075218275447926,-0.0011816817091000395,-0.0016258401184447522,0.0699619694458676
2024-02-20,-0.004946261054555248,-0.001890078777381083,-0.003056182277174165,0.1955166777994652
2024-02-21,0.004611562092318262,-0.0013784824141931367,0.005990044506511397,0.032579519562631803
2024-02-22,0.011739483225465674,0.0068061884418243665,0.004933294783641309,0.037719137327756135
2024-02-23,0.0018906451283602541,0.0019621556958063172,-7.151056744606268e-05,-0.004854708130930798
2024-02-26,0.0018815760909164012,0.0012771196942302572,0.0006044563966861437,0.010034224754373313
2024-02-27,-0.00025587491135694077,-0.0019707048055317353,0.0017148298941747943,-0.07286081880017879
2024-02-28,0.000637795934414085,0.00029604553865860165,0.00034175039575548355,0.1330464186025675
2024-02-29,-0.004796524992530738,-0.006882532751522367,0.002086007758991629,-0.035341729733105016
2024-03-01,0.009416553632026899,0.0012106084883710035,0.008205945143655894,0.04764030353876009
2024-03-04,-0.0024580513059812266,-0.007214091521791381,0.004756040215810153,0.1606534992818312
2024-03-05,0.0025029694772299984,0.0029336580153109847,-0.00043068853808098714,0.07999884680066925
2024-03-06,0.00935975188058856,-0.0001580791566256649,0.009517831037214224,0.05632365387420605
2024-03-07,0.004502443992614446,-9.90826749693273e-05,0.004601526667583775,-0.19991675883476753
2024-03-08,0.003293207381595578,0.0022477846784388893,0.001045422703156688,0.03796663447475817
2024-03-11,-0.010866945370713359,-0.008391245099204848,-0.0024757002715085075,-0.07508244356280411
2024-03-12,0.0018341822369508562,0.000964371544148729,0.0008698106928021273,-0.16263037571871938
2024-03-13,-0.0043618917449708,-0.0033873521605991613,-0.0009745395843716396,-0.10011933141687451
2024-03-14,-0.010022674927314066,-0.005748382758767212,-0.00427429216854687,0.1359572819980669
2024-03-15,-0.01209256874869372,-0.009374107962297337,-0.002718460786396385,0.05424064609233029
2024-03-18,0.009895601981432915,0.008186525751367225,0.0017090762300656925,0.18354552272808036
2024-03-19,0.003214687999628453,0.0025385054037346394,0.0006761825958938143,-0.05654972604386906
2024-03-20,0.012347343000133501,0.00490889538407575,0.00743844761605775,0.10520116249856669
2024-03-21,-0.0030935919416538327,9.773937676187117e-05,-0.003191331318415702,-0.10403476524988413
2024-03-22,0.0061658622754302405,0.0015163259696695287,0.004649536305760712,-0.009832461482596446
2024-03-25,-0.005508105551116331,-0.004947991776021905,-0.0005601137750944236,0.12579887212584656
2024-03-26,-0.0005275840722508406,-0.0017498324956907,0.0012222484234398587,0.015404281658438053
2024-03-27,0.007608266431092851,0.0038986785616872775,0.003709587869405574,-0.1610735844006084
2024-03-28,0.0009791619349183698,0.004005539495453916,-0.0030263775605355453,0.2319860624109577
2024-03-29,-0.010682358181534221,-0.007504929862876784,-0.003177428318657437,-0.13841083574678203
2024-04-01,0.015823634211416145,0.008552710549797116,0.007270923661619032,0.09426365097374967
2024-04-02,-0.008907710697005675,-0.007274713663109052,-0.0016329970338966222,0.1073382330451595
2024-04-03,0.005836924694179256,0.0030209894578525124,0.0028159352363267423,0.18102576105956125
2024-04-04,0.008188214386617145,0.0019419048184892342,0.0062463095681279095,0.13325976244669635
2024-04-05,0.012557772500838858,0.005174456699386527,0.007383315801452332,0.0820507372867284
2024-04-08,0.009446333116091447,0.0045737368432506205,0.004872596272840826,0.03091331337203708
2024-04-09,0.0050498946271552575,0.007868881696962683,-0.0028189870698074257,0.05657388533043903
2024-04-10,0.0016039500717716084,0.0008979177818585152,0.0007060322899130923,0.08061568343943172
2024-04-11,0.0031904861011148805,0.0023677058721223478,0.0008227802289925337,-0.048586085568533506
2024-04-12,0.004222298427441532,-0.0024905142847691797,0.006712812712210713,-0.01073086365319424
2024-04-15,-0.0025831602200067382,0.0011949119774723894,-0.0037780721974791254,-0.09069571511899004
2024-04-16,-0.000567613978552449,-0.0016583427887780651,0.0010907288102256156,0.2447898084156834
2024-04-17,-0.0042539025282946705,-0.00044038542994851446,-0.003813517098346156,0.07001721908361441
2024-04-18,0.013284843710814568,0.0034029688739638866,0.009881874836850678,-0.006717566419121536
2024-04-19,0.003634544477401781,0.0022011579805110747,0.0014333864968907074,0.08636451064748862
2024-04-22,-0.0003934777868205368,0.0003608943039020585,-0.000754372090722594,0.10300043455981132
2024-04-23,0.004919643275598691,0.0026836781765670822,0.0022359650990316088,0.03251037576701623
