,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-31,0.0016875802639428805,0.0005368778795785166,0.0011507023843643624,0.014364160587660406
2021-01-01,-0.014649533550389272,-0.004444746129120483,-0.010204787421268787,-0.02420732866460821
2021-01-04,0.0012387236950168847,-0.0007806547829143744,0.002019378477931256,-0.02712256693364176
2021-01-05,-0.0016365033610900824,-0.0008645412151956043,-0.0007719621458944781,-0.0947081868532918
2021-01-06,-0.0021176151405254994,-0.0007996561183945729,-0.0013179590221309278,0.15251427903230594
2021-01-07,-0.007454844782753872,-0.0055315488404119074,-0.001923295942341965,-0.23305050955423223
2021-01-08,0.008976632446790266,0.004957139008319238,0.004019493438471028,0.03899380166318348
2021-01-11,-0.015853018135414013,-0.008352511173538095,-0.007500506961875918,0.11101806537311437
2021-01-12,0.003103818421692121,-0.004061279634464121,0.007165098056156243,-0.03536260467625965
2021-01-13,0.008001562705699518,0.005761405906943925,0.002240156798755594,-0.06675060361509816
2021-01-14,-0.002020475151748774,-0.0014317038094290944,-0.0005887713423196796,0.14974248753417757
2021-01-15,-0.00420676583006112,-0.0012197140888170087,-0.002987051741244112,-0.24044968905061034
2021-01-18,0.010062814199436703,0.005406236620401865,0.0046565775790348395,0.12575637726523664
2021-01-19,-0.01705120408289798,-0.007705926592598972,-0.009345277490299012,0.055798805853662856
2021-01-20,0.009642909692559761,0.0012407202682715125,0.008402189424288248,0.012554199851080843
2021-01-21,0.0037594350493983415,-0.0008127656176519782,0.00457220066705032,0.20997179643388447
2021-01-22,0.0009145863699858905,0.0019941131859987655,-0.0010795268160128744,0.07834859912001899
2021-01-25,0.015281068819692753,0.0088356583044826,0.006445410515210153,-0.07411897453712486
2021-01-26,0.004705866664930503,0.0025248800161415223,0.00218098664878898,-0.027128741885929276
2021-01-27,-0.0050827355239499395,0.0007975930297945862,-0.0058803285537445266,0.06985267477488973
2021-01-28,-0.0017255672579214302,0.0009649846683311837,-0.0026905519262526143,0.09508900278272686
2021-01-29,0.0044451508240414455,0.002821184785526512,0.0016239660385149349,-0.011473235765448444
2021-02-01,0.006366571676502644,0.001709453310049461,0.004657118366453184,-0.1351829871165602
2021-02-02,-0.0007588868500614031,0.0009629800066827128,-0.0017218668567441152,0.03112814648172321
2021-02-03,-0.009894844243427181,-0.0013889924791601243,-0.008505851764267056,0.08047556073841851
2021-02-04,0.002213172181084015,-0.0011373483100257237,0.003350520491109739,0.145838070622742
2021-02-05,0.005244532718443664,0.0006514021285865361,0.004593130589857127,0.07213186957879095
2021-02-08,0.009851820311053784,0.003405454527695988,0.006446365783357796,0.10871962984415476
2021-02-09,0.004596834295092842,0.0008117012061073124,0.0037851330889855303,0.24727613243906169
2021-02-10,0.007344415297972961,0.004144139886896023,0.0032002754110769405,-0.07509606078024299
2021-02-11,0.01746728978800774,0.008686714433886057,0.008780575354121686,0.21518137727005696
2021-02-12,-0.004732293666403013,-0.002012971594791692,-0.0027193220716113225,0.10605268433447729
2021-02-15,0.012970408438442396,0.0063769213302053655,0.006593487108237031,0.07920066291029271
2021-02-16,0.006324724068703594,0.005235001509201321,0.0010897225595022724,0.1247456884913465
2021-02-17,0.005202547225046801,0.0047497630804671466,0.0004527841445796559,-0.030126713586380943
2021-02-18,0.008252549258238371,0.004548628977226591,0.0037039202810117793,-0.06494062176689151
2021-02-19,-0.0019634238948754226,-0.0007907991077965928,-0.0011726247870788306,-0.13857787284302653
2021-02-22,-0.004115771925007864,-0.0019362505136634248,-0.0021795214113444414,-0.06287583152186338
2021-02-23,-0.008535593009481335,-0.004047441696776522,-0.004488151312704814,-0.07288020574022681
2021-02-24,-0.004759230470425577,-0.004048495535884241,-0.0007107349345413325,0.10168349172874147
2021-02-25,-0.004893045192479715,-0.003996658787371599,-0.0008963864051081162,0.04146297044782934
2021-02-26,0.0069322611370733825,0.0037690664020276956,0.003163194735045687,-0.040729940450302884
2021-03-01,0.0030113641046918102,0.0011075897415873896,0.001903774363104421,0.04091705285834772
2021-03-02,-0.003055898456783512,-0.005594434660509509,0.0025385362037259936,0.23593529316163456
2021-03-03,0.0029770640436211876,-0.0011520904978601556,0.004129154541481344,0.07720078215752978
2021-03-04,0.01713047506367224,0.008733661382749277,0.008396813680922962,-0.13922681985226903
2021-03-05,0.005026249429594754,0.0022166047152724125,0.0028096447143223413,-0.019733618968627988
2021-03-08,-0.009218775455187778,-0.004570973748569173,-0.004647801706618604,-0.12357475510247842
2021-03-09,-0.0012777481257382447,-0.0006097228792593078,-0.0006680252464789371,0.0054248337448701825
2021-03-10,-0.01076003465495517,-0.007184705881975718,-0.003575328772979452,-0.03281897329087598
2021-03-11,0.00035967550250567276,-0.0021801734478538795,0.002539848950359549,0.02656181942092593
2021-03-12,-0.0021211640589048606,-0.0012669630002299648,-0.0008542010586748963,-0.1524045900657194
2021-03-15,0.0018067766555043138,-0.002197078033393956,0.004003854688898269,-0.05871286558682433
2021-03-16,-0.010105470554874256,-0.004851941936154394,-0.005253528618719862,0.12279980280961907
2021-03-17,-0.0037904975329476334,-0.002813404395135102,-0.0009770931378125314,-0.11643238512808
2021-03-18,0.007863457896631978,0.006758447657493781,0.0011050102391381954,-0.0411424117687326
2021-03-19,-0.008319069355662704,-0.008447001174520862,0.00012793181885816136,0.08009963826308633
2021-03-22,-0.0033861527750218097,0.0036979226450535255,-0.007084075420075334,0.2496900205103877
2021-03-23,0.006804379978326813,0.002153616872550227,0.004650763105776582,-0.2058285562269302
2021-03-24,0.019812140915438856,0.007032875427153432,0.012779265488285426,-0.10165513823542142
2021-03-25,-0.015619851810418243,-0.01069932197472265,-0.004920529835695593,0.13509173935557
2021-03-26,-0.007344900363676897,-0.003755962066570171,-0.003588938297106728,0.13173831127075314
2021-03-29,0.01006673001916529,0.0035528574733927863,0.006513872545772504,0.21628969028281447
2021-03-30,0.009873540919259155,0.00626660811440898,0.0036069328048501745,0.053527116336929983
2021-03-31,0.01467778272158676,0.0059887070748642565,0.0086890756467225,0.22027349387567766
2021-04-01,0.0036455278642758522,-0.0011501963467889656,0.004795724211064817,0.06767402997826967
2021-04-02,0.0145787080227434,0.002569970012567084,0.012008738010176316,-0.042587258925032075
2021-04-05,0.005013303888248691,0.00030555652546210114,0.004707747362786591,-0.004262230529167578
2021-04-06,-0.0035778080364845433,-0.0028592555984137367,-0.0007185524380708078,0.11054334080245447
2021-04-07,-0.00029029829301412775,0.00032013836695978827,-0.0006104366599739165,-0.25070188711397007
2021-04-08,0.007144512362323191,0.004490692428869961,0.0026538199334532313,-0.28845766141006773
2021-04-09,-0.01511472088699196,-0.005423211867764746,-0.009691509019227214,0.16677899982096772
2021-04-12,-0.019150677520866362,-0.009587884554197536,-0.009562792966668824,0.2126292078922568
2021-04-13,0.011265798849956661,0.006297391412818005,0.004968407437138655,-0.0422095926128393
2021-04-14,0.014158881041150389,0.006439602945711755,0.007719278095438633,0.033704987418327156
2021-04-15,-0.002453175091844991,-0.0018601252539250449,-0.0005930498379199452,-0.04980847430850615
2021-04-16,0.002095282949580955,0.00011376275659736104,0.0019815201929835936,0.1358427486300226
2021-04-19,-0.0027593494233737375,-0.001643644733373406,-0.0011157046900003333,-0.27802715580663107
2021-04-20,0.008619979374086834,0.006684516872719381,0.0019354625013674517,0.24755939079378053
2021-04-21,-0.01700928123812961,-0.008467815865257508,-0.008541465372872106,0.051961706938270076
2021-04-22,0.01714703371875944,0.009123912422822077,0.008023121295937363,0.21892791341227424
2021-04-23,0.003713786843805517,0.0009467185097389724,0.002767068334066543,0.04242492360897084
2021-04-26,0.012387342254560429,0.0047693673863615,0.00761797486819893,-0.02884126561432395
2021-04-27,0.002515194100069808,0.0016081108114595695,0.0009070832886102383,-0.03277858287928776
2021-04-28,-0.0015459005612040691,-0.0010728563829246456,-0.00047304417827942306,0.03653253963902523
2021-04-29,-0.0016295294986055392,-0.0004747966319477775,-0.0011547328666577624,0.08240990797327954
2021-04-30,0.0022066114341035524,0.0004570209995694331,0.0017495904345341193,-0.13279565196268467
2021-05-03,0.005237044298200383,0.002525025584932984,0.0027120187132674,-0.02868939090846044
2021-05-04,-0.008538207055161711,-0.003349525752544699,-0.005188681302617012,-0.09090526777607559
2021-05-05,-0.001966775757770848,-0.0009985240678994957,-0.0009682516898713543,-0.05718841310964338
2021-05-06,-0.006425801324252821,-0.0004864736644233248,-0.005939327659829495,0.06981248245354203
2021-05-07,-0.0038914553395900248,-0.0022426411777972492,-0.001648814161792779,-0.06350544667074276
2021-05-10,0.004524678530039685,0.0013151318927811795,0.003209546637258506,-0.09182934799317384
2021-05-11,-0.004078592056932921,-0.0027117793432882425,-0.001366812713644673,0.06039500889219096
2021-05-12,-0.006065969021578162,-0.0013867181785714514,-0.004679250843006709,0.14733597172694712
2021-05-13,0.003950180213675253,0.0020048369771806032,0.0019453432364946455,-0.017059368852906147
2021-05-14,0.009412016378899948,0.007814411626439022,0.0015976047524609294,-0.18118380298216338
2021-05-17,-0.0011099544373257804,-0.0034775487122424877,0.0023675942749167064,0.025469717834795992
2021-05-18,-0.01104922555932937,-0.005283974944027328,-0.005765250615302043,0.10366727381549604
2021-05-19,0.0016631147389512214,-0.0009004397327849033,0.002563554471736125,-0.17066251275206396
2021-05-20,0.007083772093496052,0.0022291145790032836,0.004854657514492769,-0.08134865082635723
2021-05-21,-0.01150422765827891,-0.005538962893917884,-0.005965264764361024,-0.042861732442980645
2021-05-24,-0.0054184667851265075,-0.0035386050478787784,-0.0018798617372477316,-0.15428328608272157
2021-05-25,-0.002923682358667469,-0.002329341296070704,-0.0005943410625967641,0.08487515004652914
2021-05-26,-0.010344324535076364,-0.004929584126472084,-0.005414740408604279,-0.20471015809821205
2021-05-27,0.005552807168194828,0.004410609237809428,0.0011421979303854017,-0.036803080142472154
2021-05-28,-0.01449093602851152,-0.007179035821185994,-0.007311900207325527,-0.0846894273612094
2021-05-31,-0.0024605659214785285,-0.0018994298252044655,-0.0005611360962740626,-0.017197819232733495
2021-06-01,-0.00629622537098729,-0.005248341930450508,-0.0010478834405367819,-0.1817436225844487
2021-06-02,-0.0011570384224700411,-0.002230883845115477,0.001073845422645433,-0.21163930138611695
2021-06-03,-0.014243802173287995,-0.005388214528161433,-0.008855587645126563,0.07604601589491619
2021-06-04,-0.0171063265602894,-0.011061142879571911,-0.006045183680717485,-0.0252805338214329
2021-06-07,0.005386199373043121,-0.002194727257319888,0.007580926630363008,-0.08570229939180657
2021-06-08,-0.0020798102516942,-0.005696196057850142,0.003616385806155944,0.10988252863069445
2021-06-09,-0.005985098212995399,-0.0020027971063722033,-0.003982301106623195,0.27487123379653405
2021-06-10,0.008373522936934108,0.004060983900012718,0.004312539036921394,-0.12004874751322431
2021-06-11,0.020802795651839123,0.010619164642703457,0.010183631009135672,-0.06112655714151508
2021-06-14,-0.007898719067507649,-0.004063031605765917,-0.0038356874617417307,-0.08180190729733469
2021-06-15,-0.00408740545723379,-0.00576494714255118,0.0016775416853173908,-0.10859792383169173
2021-06-16,-0.0049727561467365145,-0.004404991045014309,-0.000567765101722198,-0.14408446054050772
2021-06-17,-0.008098080794328395,-0.006277320982078265,-0.00182075981225013,0.02311644357239977
2021-06-18,-0.011480313652018752,-0.006409394451363126,-0.005070919200655638,0.27519343738102386
2021-06-21,0.0022121757117836314,0.0005520333061744369,0.0016601424056092023,-0.06969505710268106
2021-06-22,0.026299206344024245,0.010206207624184747,0.01609299871983949,0.24189885410054832
2021-06-23,-0.0058668423480718514,-0.004397723624656126,-0.0014691187234157268,-0.00928906431122665
2021-06-24,0.017797516780326383,0.0064016712075750035,0.011395845572751383,0.04690406821981116
2021-06-25,-0.0006774540440405757,-5.8421755542947124e-05,-0.0006190322884976288,0.19652690096143255
2021-06-28,0.0034042564574362365,0.003523292698090319,-0.00011903624065408291,0.05148059574537876
2021-06-29,0.012985327311817882,0.00731406023507283,0.005671267076745052,0.01751212305292482
2021-06-30,0.003280498384489268,0.001897862257878755,0.001382636126610515,-0.0737556191623296
2021-07-01,0.0012070760290407063,8.019987776304149e-05,0.0011268761512776646,0.07167454438511281
2021-07-02,-0.004335766658047945,-0.004426483144711165,9.071648666322124e-05,0.19762494799752922
2021-07-05,0.004678492357230937,-0.0004765921629347209,0.005155084520165658,-0.028618239823184996
2021-07-06,0.012606714265569623,0.007184030832466804,0.005422683433102818,0.10112424126519713
2021-07-07,-0.0018043526137472904,-0.001520688926074363,-0.0002836636876729281,-0.08099545136085344
2021-07-08,0.005954319683974169,0.0017140512758164967,0.004240268408157673,0.15017506357053112
2021-07-09,-0.004633256303275787,-0.0019613866868365597,-0.002671869616439228,0.14905119534048264
2021-07-12,0.008782803219594716,0.00401634593264091,0.004766457286953806,-0.03535763620636008
2021-07-13,0.008661077918963292,0.003842191324809228,0.004818886594154062,0.020969122065642307
2021-07-14,-0.0023302046970342617,-0.0004970038516655673,-0.0018332008453686918,0.060441289355154464
2021-07-15,0.0012250476905145756,-0.0018718864595622803,0.0030969341500768563,0.009750204695954157
2021-07-16,0.0034668592979555614,-0.0004260416677781655,0.0038929009657337277,-0.08517291074914773
2021-07-19,0.0005699622264721707,-0.0008005418083283614,0.0013705040348005323,0.05363075699027535
2021-07-20,-0.005479388951325179,-0.004813399835981797,-0.0006659891153433812,-0.07781892028429208
2021-07-21,0.003390049219758364,0.0008460379225788111,0.0025440112971795523,-0.06267641767486175
2021-07-22,-0.0047375991788301715,-0.002909970371019858,-0.0018276288078103121,0.029082420367260463
2021-07-23,-0.004227836639797303,-0.005254352516287258,0.001026515876489954,0.15104774407334545
2021-07-26,0.001685956362894742,-0.0010075043109963842,0.0026934606738911286,-0.08024968814933778
2021-07-27,0.009417700225577353,0.0065851904316026125,0.0028325097939747405,0.15379294877119465
2021-07-28,-0.004556400754783892,-0.0017750342074472768,-0.0027813665473366152,-0.3299969520449241
2021-07-29,0.009819244483000016,0.007133200889234546,0.00268604359376547,-0.18982010852831666
2021-07-30,-0.019343919246224438,-0.009784410380690842,-0.009559508865533594,-0.03560102367727669
2021-08-02,-0.013057544392196863,-0.007812512959979982,-0.005245031432216882,0.3566222746969299
2021-08-03,-0.0022707921698173657,-0.0004465964761076503,-0.0018241956937097153,0.10005254927589326
2021-08-04,0.023066287772161836,0.008239783822330987,0.01482650394983085,-0.26551831447369856
2021-08-05,0.0068464966684145066,0.003294797919361764,0.0035516987490527415,0.13603784313429768
2021-08-06,-0.01713515642446207,-0.008606535791042959,-0.008528620633419113,0.20661942611323725
2021-08-09,0.00994271799150675,0.002755449239602725,0.007187268751904024,-0.1368731048567948
2021-08-10,0.013328599603958952,0.004724915176615959,0.008603684427342991,-0.1947104584581141
2021-08-11,-0.00821356646670789,-0.002021210810168709,-0.006192355656539177,-0.13141122198393806
2021-08-12,-0.012397376622361074,-0.006606663274239907,-0.005790713348121167,-0.023498214362507795
2021-08-13,-0.00858504694089987,-0.004803424659928304,-0.0037816222809715673,0.0007477182253087691
2021-08-16,-0.0016548505452696025,0.0015670855237867702,-0.0032219360690563716,0.34666580393061874
2021-08-17,4.929996811656569e-05,-0.0020406044612811675,0.0020899044293977327,-0.06489137064928642
2021-08-18,0.027474107632631913,0.01215406536342407,0.015320042269207839,0.04859024495583882
2021-08-19,-0.004016269488729908,-0.003193354803926518,-0.0008229146848033903,-0.04443856991571669
2021-08-20,0.0031990007023300687,0.0019866602023479382,0.001212340499982132,0.11350685948993483
2021-08-23,-0.0032456032334384198,-0.0011669885264558796,-0.0020786147069825414,-0.14206901161291066
2021-08-24,0.007755734254316958,0.004589845902044757,0.0031658883522722014,-0.0851845249833528
2021-08-25,-0.008721401245243668,-0.004003605820133951,-0.00471779542510972,0.16004973821996657
2021-08-26,-0.005623960981098815,-0.0024189780410565492,-0.003204982940042265,0.11230643941700064
2021-08-27,0.010976518380906852,0.004738315909211269,0.0062382024716955845,0.1612949292748339
2021-08-30,0.007235085991447984,0.0016161549903828815,0.0056189310010651035,0.012886231362514034
2021-08-31,0.010516888756914672,0.006860795797269861,0.003656092959644813,-0.09509852334405419
2021-09-01,0.0008155362652818789,-0.0009715279123931452,0.0017870641776750271,-0.07101927852545373
2021-09-02,-0.007155876918452262,-0.0020084507503462723,-0.00514742616810599,-0.011451672157614523
2021-09-03,-0.0056358627122884775,0.0003074525096635611,-0.005943315221952038,0.17505745194076786
2021-09-06,-0.0007811856856250275,-0.0001291346279236119,-0.0006520510577014138,0.00041183880695952555
2021-09-07,0.011741527818209252,0.005407874012616,0.006333653805593254,-0.0076805051224119675
2021-09-08,2.5216059239525825e-05,-0.0006191237082911784,0.0006443397675307029,-0.1541647012973178
2021-09-09,-0.0004929195531624192,-0.0007827858218462757,0.00028986626868385615,0.2338189294287458
2021-09-10,-0.00881103880878781,-0.004519246064275588,-0.004291792744512222,0.021654266939497457
2021-09-13,0.015514396207728074,0.006070941603727591,0.009443454604000484,-0.2848744072514646
2021-09-14,0.0011917689067983991,0.0004110074665345017,0.0007807614402638979,-0.0002287821994007148
2021-09-15,-0.01798162011168925,-0.007588243438428554,-0.010393376673260693,-0.14863864324717246
2021-09-16,-1.3307629584058769e-05,0.00033997151536978906,-0.00035327914495384815,-0.00766140260173483
2021-09-17,-0.009228307815788223,-0.00577956999877218,-0.0034487378170160424,-0.08874729764076118
2021-09-20,-0.000474612809956253,-0.0008333915120224897,0.0003587787020662373,0.11339668084811466
2021-09-21,-0.006095743693142757,-0.0021988138513776706,-0.0038969298417650886,0.10386641586558791
2021-09-22,0.0077332223598886515,0.0003290197145293921,0.007404202645359261,0.16679165056664894
2021-09-23,0.006523690323229377,0.001975466092461976,0.004548224230767402,-0.13605001900656297
2021-09-24,0.011649494994945775,0.0018460333004448794,0.009803461694500895,-0.08637811325339582
2021-09-27,-0.008679028514417507,-0.0018129254266314124,-0.006866103087786093,-0.15724630563076955
2021-09-28,-0.0050941683720931615,-0.001266495797153816,-0.0038276725749393442,0.23448303004501525
2021-09-29,-0.008816158913070353,-0.003935583493258915,-0.004880575419811439,0.20891965592961095
2021-09-30,0.014196959068292827,0.004258962233937737,0.00993799683435509,-0.10412759633180622
2021-10-01,0.012571519895192167,0.004750031263890712,0.007821488631301452,0.09670094790956814
2021-10-04,-0.006204213383728346,-0.001889074723844436,-0.00431513865988391,0.13299513752086264
2021-10-05,0.005812667533429874,0.004238758384240979,0.0015739091491888966,-0.18456948338586363
2021-10-06,0.007277872735631358,0.002464971363844804,0.004812901371786554,0.10932522554729895
2021-10-07,-0.011525274843541083,-0.006239413538488475,-0.0052858613050526075,0.18309519001260977
2021-10-08,0.00729001802646678,0.0021124810538130385,0.005177536972653739,-0.23767628192838783
2021-10-11,0.011121323271096608,0.005163809485376952,0.005957513785719656,0.20021636238542695
2021-10-12,-0.01404488190065897,-0.007115602646209959,-0.006929279254449009,0.08204367005093821
2021-10-13,0.012384447591276826,0.005361727366368505,0.007022720224908314,0.10287838094296793
2021-10-14,0.005663398009363622,0.0012719407449830274,0.004391457264380594,-0.05247261689846828
2021-10-15,0.0067155197545704665,0.00018375841889061058,0.006531761335679855,0.07241882469724797
2021-10-18,-0.00305337331220703,-0.0027452176489653622,-0.0003081556632416674,0.02505476795424189
2021-10-19,0.004581154535106332,-0.0003997369577776744,0.004980891492884005,-0.042823422058155196
2021-10-20,0.0016188572817800286,-0.0029379679844460382,0.004556825266226066,0.10889287594521796
2021-10-21,-0.002444009183390547,-0.0017917688266070701,-0.0006522403567834761,-0.12866070435171642
2021-10-22,0.00669376004679691,0.00474697676926958,0.0019467832775273263,0.22158609060466575
2021-10-25,-0.008061111004835355,-0.005464898633892365,-0.0025962123709429913,0.31911469972872214
2021-10-26,0.012422162778266025,0.007456458643604695,0.004965704134661334,-0.1480025594215964
2021-10-27,0.01783337467502463,0.01024574438148058,0.007587630293544048,0.10472024481904006
2021-10-28,-0.007403415653452573,-0.005665555141064135,-0.0017378605123884398,0.1502273339166208
2021-10-29,0.005128923189504572,0.00018481972375679855,0.004944103465747774,-0.15790924891140368
2021-11-01,0.0074622472581908645,0.0016061903451096335,0.00585605691308123,-0.2804451980109377
2021-11-02,-0.007079131157566242,-0.004369093717762175,-0.0027100374398040658,0.10787276237688927
2021-11-03,-0.01850820213554524,-0.010732063279185786,-0.0077761388563594575,0.04890343695451292
2021-11-04,0.006200908332348199,0.003790072092133688,0.002410836240214511,0.17407365501187627
2021-11-05,0.0026443910952576237,0.002230836662650327,0.0004135544326072972,-0.0065391496199674135
2021-11-08,0.008960579086851331,0.005757891088433298,0.003202687998418033,-0.002118900278008278
2021-11-09,-0.0003094459481507816,-0.001918366416571346,0.0016089204684205639,-0.11310341670574868
2021-11-10,-0.00010798234116290219,0.0010703642682576308,-0.0011783466094205325,0.10392472951003066
2021-11-11,-0.0056313264461671465,-0.0035777219814412085,-0.0020536044647259423,0.21959869731922851
2021-11-12,0.006488416713223628,0.004283103376113023,0.002205313337110607,-0.0050123328662806535
2021-11-15,0.011485792868116348,0.00414827522283185,0.007337517645284496,-0.007742740563375607
2021-11-16,-0.00027498176783701976,-0.0017084750526963136,0.0014334932848592968,0.09716246304022856
2021-11-17,-0.0004328943660834887,-0.00042328556412971497,-9.608801953772846e-06,0.010730401460076446
2021-11-18,0.0056427198602996,0.0005510476604035017,0.005091672199896096,0.14109194560358673
2021-11-19,0.0007277671362140573,0.0011392098077791148,-0.0004114426715650602,0.22021241276550288
2021-11-22,0.00835808603544659,0.0038543366695749587,0.004503749365871631,-0.058439017067993655
2021-11-23,0.012838834944813924,0.005650553889453763,0.007188281055360159,0.04634347111907657
2021-11-24,-0.003472986437423947,-0.0022175005715858245,-0.0012554858658381206,-0.03800922081790541
2021-11-25,0.0028182410770995073,0.002028944819067107,0.0007892962580323994,-0.12426699167782575
2021-11-26,-0.0021561740412627977,-0.0003265639615854764,-0.001829610079677321,-0.05353662783770321
2021-11-29,-0.006750740539611033,-0.002199315252970062,-0.004551425286640972,-0.01746009083059766
2021-11-30,-0.0030988237779782284,-0.0023014006530577965,-0.000797423124920431,-0.2272162805648483
2021-12-01,-0.000961433134081646,-0.0006859224941462589,-0.00027551063993538774,0.007559829631400892
2021-12-02,-0.012937818178786848,-0.005414416726330926,-0.007523401452455921,0.0902159799586308
2021-12-03,0.0004668422737985063,-0.0003025206175101304,0.0007693628913086371,-0.31066883942627166
2021-12-06,0.006023577179033202,0.00014367100906408341,0.00587990616996912,0.09506287022291644
2021-12-07,-0.02216469286867349,-0.010898148331568328,-0.011266544537105166,-0.08191717545055725
2021-12-08,0.006401521198719454,0.0010712520649793385,0.005330269133740115,-0.2878053417994804
2021-12-09,-0.0054312709440838755,-0.0014149673569196011,-0.004016303587164281,0.1629278263569626
2021-12-10,-0.023474210824565456,-0.011712989663941078,-0.011761221160624379,0.15984484075768574
2021-12-13,0.009919869373385811,0.003752338918198414,0.006167530455187399,0.06811068564934708
2021-12-14,0.009239669374724833,0.003914264267336992,0.005325405107387842,0.28840215021939414
2021-12-15,0.003778350706780857,9.65282834192345e-06,0.003768697878438934,0.17505541249392062
2021-12-16,0.015356458656867755,0.008933308139225785,0.0064231505176419665,0.002561919008144116
2021-12-17,0.010633153466189819,0.006681687657817688,0.003951465808372131,0.05301656388884454
2021-12-20,0.00012193184692328295,-0.0002894231618824473,0.0004113550088057302,0.05580558558580308
2021-12-21,0.002658168040082169,0.000519099488803472,0.0021390685512786977,0.25511144494476673
2021-12-22,0.0034779958183201037,0.001901725260952539,0.0015762705573675656,0.02768217601919965
2021-12-23,0.016219647465142727,0.007358339103770502,0.008861308361372226,0.10956678761567586
2021-12-24,0.0019745999483730178,0.00043201962393432897,0.0015425803244386897,-0.07887652759737655
2021-12-27,0.006539146989408294,0.0030447213889284834,0.0034944256004798106,-0.13045659897789158
2021-12-28,-0.0042746324991057225,-0.00285154739651133,-0.0014230851025943923,0.12788130881811535
2021-12-29,-0.006938753877712804,-0.003578509228185225,-0.0033602446495275794,0.1248847701894261
2021-12-30,0.006759546581725111,0.003698178922312381,0.00306136765941273,0.0901246784347633
2021-12-31,0.006644954263599107,0.004437320927233375,0.0022076333363657327,0.39595876831957566
2022-01-03,0.005035909873702068,-0.000413923559122566,0.005449833432824633,0.0020363823275203357
2022-01-04,0.023067018886968875,0.009796825393638412,0.013270193493330466,-0.11574219569508565
2022-01-05,9.713142006881559e-05,0.0010277753181846148,-0.0009306438981157993,-0.09636092980591571
2022-01-06,-0.00641639263736391,-0.005598894483961306,-0.000817498153402603,-0.12707781535154855
2022-01-07,-0.004847429952981644,-0.000801383750454875,-0.00404604620252677,0.04361687418043963
2022-01-10,-0.007445487138551813,-0.0037096023706331104,-0.0037358847679187027,0.13957170784006528
2022-01-11,0.0022462051756171686,0.0024344327704021486,-0.0001882275947849805,0.07484846234607108
2022-01-12,0.007973898125544065,0.005146211132757992,0.0028276869927860698,-0.2395078746496403
2022-01-13,0.004341334247667931,-0.0011153864865572028,0.005456720734225135,0.14551628157401283
2022-01-14,-0.014252751833703526,-0.008621253847450733,-0.005631497986252792,0.008488021577772972
2022-01-17,0.008642622956944448,0.003201764030960999,0.005440858925983448,-0.11633696734248962
2022-01-18,0.0004994488636992232,0.0007025614203300195,-0.00020311255663079623,-0.0581531421429058
2022-01-19,-0.005957586154040757,-0.002588982224886284,-0.0033686039291544708,0.09898330450522072
2022-01-20,-0.003228503728662795,-0.0012139913963112043,-0.002014512332351591,-0.3024404745148207
2022-01-21,0.0063885979899073585,0.005156084975221524,0.0012325130146858343,0.09490855734109532
2022-01-24,-0.020223603051805348,-0.011977499208875125,-0.008246103842930223,0.2559864443310398
2022-01-25,0.005613943963297522,0.003179851765119215,0.002434092198178308,-0.3696155799096962
2022-01-26,0.014127827055744627,0.006422643044738442,0.007705184011006185,0.10828225991656823
2022-01-27,-0.021417887420700374,-0.010206428890839439,-0.011211458529860933,0.30360743123529255
2022-01-28,0.006306431664211095,0.0037566001628562933,0.0025498315013548004,-0.27058344581534594
2022-01-31,0.017928201760945922,0.006000374939508624,0.011927826821437301,-0.12760570412053185
2022-02-01,-0.012863013026782145,-0.005894675052101054,-0.006968337974681093,0.16024462283775465
2022-02-02,-0.007039932987314847,-0.002439832763171588,-0.004600100224143257,0.0730779248326237
2022-02-03,0.0096065899191233,0.004022981106014484,0.005583608813108817,0.04146147183756304
2022-02-04,0.0043618117851006565,0.003940862524475348,0.0004209492606253064,-0.013768569274579144
2022-02-07,0.0021975719571033516,0.0007171565535578116,0.0014804154035455404,0.017802772288346754
2022-02-08,-0.0006423066626103527,-0.0012251217337484327,0.0005828150711380802,-0.07719907671872818
2022-02-09,0.0009870929903343906,0.0006036146540413642,0.0003834783362930273,0.2887187390836465
2022-02-10,-0.0035789598327079404,-0.0021170052072697013,-0.001461954625438239,-0.002803159641606417
2022-02-11,0.02002831917353351,0.011465056596481633,0.008563262577051877,0.06376453133639501
2022-02-14,-0.00017709668488709806,-0.0014305756516360948,0.0012534789667489965,0.2091512645392088
2022-02-15,0.003461112529085867,0.000657664854211302,0.002803447674874564,0.08689739146117743
2022-02-16,0.012062016899768931,0.0047428882924097,0.00731912860735923,-0.16936987815980004
2022-02-17,0.00439478661449518,0.002490512402209299,0.0019042742122858808,0.07603295355794969
2022-02-18,-0.007544916070749119,-0.002773471011041935,-0.0047714450597071845,-0.11568196175049272
2022-02-21,0.0037524317345594793,0.0029419862050340108,0.0008104455295254685,0.07906124704188307
2022-02-22,-0.004884432035019268,-0.0028521268874570596,-0.0020323051475622076,0.13147375737387745
2022-02-23,0.004009960433011321,0.0020284205479655483,0.0019815398850457724,0.05473142021156234
2022-02-24,0.0065844366518247755,0.0015335294390933542,0.005050907212731421,0.11161075504948224
2022-02-25,0.002615837306151023,-0.0004968418903179722,0.003112679196468995,0.05365909287389619
2022-02-28,0.005144322626851032,0.0006542960762440193,0.0044900265506070125,0.11978662125246917
