,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-01,-0.003268356267944431,-0.00255124026295595,-0.0007171160049884807,0.10687689549369547
2021-02-02,-0.003937807069730449,-0.0005702001525360718,-0.003367606917194376,0.013970506299626553
2021-02-03,0.007813154482729172,0.006416812463238107,0.0013963420194910668,-0.1471058145369781
2021-02-04,0.0010004048729630043,-0.0021929985567849114,0.003193403429747916,-0.03937801499583333
2021-02-05,-0.009625298827090486,-0.007759332243911397,-0.0018659665831790885,-0.05382825293926904
2021-02-08,-0.0026945492327598445,-0.0034267764847246782,0.0007322272519648346,-0.06280385945151448
2021-02-09,-0.0034446521080657186,-0.000921247333644494,-0.0025234047744212233,-0.17838523892282862
2021-02-10,-0.004330274827865552,-0.0032766727771377877,-0.0010536020507277664,0.1333414250036238
2021-02-11,-0.012655147818006435,-0.010262127856828583,-0.0023930199611778514,-0.04438088884882163
2021-02-12,0.008506482001977303,0.007126507066162245,0.00137997493581506,0.04135395074597658
2021-02-15,-0.0026764668130191296,-0.0033140472982723292,0.0006375804852532,-0.07722545668398696
2021-02-16,0.0024737965625656953,0.003072334288538836,-0.0005985377259731411,0.02251834478294943
2021-02-17,-0.00510152603672363,-0.0011695327186628515,-0.003931993318060778,0.02193444763259821
2021-02-18,0.0015311859844280194,0.0016136579380954105,-8.247195366739048e-05,-0.050806458344551476
2021-02-19,0.001433662911592571,-0.0006654991900769483,0.0020991621016695204,0.01793877293322542
2021-02-22,-0.0032133107666627732,-0.0025288431177689988,-0.0006844676488937749,0.1265339401777826
2021-02-23,0.0011220067879067184,-0.0035836828184565234,0.0047056896063632425,0.042974888246515575
2021-02-24,0.009629105273791527,0.0015598599755542626,0.008069245298237266,-0.05377506050232907
2021-02-25,0.0029720999758022066,-0.00016631779269261557,0.0031384177684948226,0.0421640511842705
2021-02-26,-0.0036752590761226,-0.00011439305824215151,-0.003560866017880448,0.10401530241519218
2021-03-01,0.0030658915093764723,0.0033830047513063784,-0.0003171132419299066,0.005033585360792653
2021-03-02,0.00784652194212549,0.0004409614707724576,0.007405560471353033,-0.055215981709016974
2021-03-03,0.00036823030424924536,-0.001333528548063402,0.0017017588523126478,-0.045059511905178505
2021-03-04,-0.004009781381960224,-0.001259711654907519,-0.002750069727052707,0.09882038705028971
2021-03-05,-0.0029864019055016655,-0.0016099585235486262,-0.0013764433819530397,0.05591580603310371
2021-03-08,0.006556801307798921,0.002709595369099857,0.003847205938699063,0.009438055038691327
2021-03-09,0.0036278914721204368,0.0021480091275191647,0.001479882344601272,-0.006930930383043777
2021-03-10,0.0008236095425911301,-0.004488406615516995,0.005312016158108125,0.052316363470738404
2021-03-11,-0.0004492438303528878,-0.0036943754420394603,0.0032451316116865747,-0.014354443281202207
2021-03-12,0.003426600365230563,0.0016165619066005601,0.0018100384586300037,0.04957274813165622
2021-03-15,-0.0009881313134590607,-0.0022547160205111903,0.0012665847070521333,-0.06041089718629861
2021-03-16,0.003306728394842116,0.0007487112814938083,0.0025580171133483074,-0.10215595431870773
2021-03-17,-0.00394395274969744,-0.003683011396394648,-0.0002609413533027896,-0.009131008063544804
2021-03-18,-0.006535550139608392,-0.002456508402721205,-0.004079041736887187,0.039924282306303786
2021-03-19,-0.0006561401591729558,-0.003636096796967945,0.0029799566377949893,-0.03523485478592416
2021-03-22,0.0033247317170572257,0.0034278412942941924,-0.00010310957723696666,-0.02035386579351046
2021-03-23,-0.003039925293676655,-0.0011522119261592675,-0.0018877133675173872,0.13011513518402953
2021-03-24,-0.0016122850443865506,0.00015307383268110646,-0.001765358877067658,0.10692198427618993
2021-03-25,0.009917888390844481,0.0013687671938399102,0.008549121197004574,-0.07472035577639098
2021-03-26,0.0077635926593031205,0.004117473688537751,0.0036461189707653677,-0.07510126121965191
2021-03-29,-0.005606639982563248,-0.004147199431863764,-0.001459440550699482,0.06344417113217607
2021-03-30,-0.005668060443253299,0.00035081155267433915,-0.006018871995927637,0.013302505959019995
2021-03-31,0.00438324618341181,0.002533428093470756,0.0018498180899410577,0.08207088033419961
2021-04-01,0.0009124859002374411,-0.00020507117756433935,0.0011175570778017806,0.10326093904720891
2021-04-02,0.005459902786743253,0.0029603623338281815,0.002499540452915075,-0.03420654914374466
2021-04-05,0.007674031453948581,0.0006533722665836295,0.007020659187364953,-0.031697181340085576
2021-04-06,-0.002884151986866632,-0.00023784730596918165,-0.00264630468089745,-0.0845821194834182
2021-04-07,-0.0021653689231634953,-0.0032278658277887975,0.0010624969046253013,0.034355037091131434
2021-04-08,-0.005566031263883466,0.0002647704570468874,-0.00583080172093035,0.0796615306346117
2021-04-09,0.0020777494596212536,0.002025195249818882,5.255420980237178e-05,-0.07388849591810848
2021-04-12,0.005368890722961842,0.00278305097194061,0.0025858397510212343,0.023763618569558775
2021-04-13,-0.005012407031314791,-0.004153995813489062,-0.0008584112178257285,-0.05829502551338361
2021-04-14,0.0015990236871346996,0.002227507481082299,-0.0006284837939476004,0.028323916575508694
2021-04-15,-0.0033700195213419853,-0.00198980447363019,-0.0013802150477117952,0.14207477364493615
2021-04-16,0.0017494817062192044,0.0017810687057085391,-3.1586999489334727e-05,-0.12342154712613453
2021-04-19,0.007884761255075385,0.004310402474008957,0.0035743587810664283,0.07966808652355305
2021-04-20,-0.00787493773098552,-0.004194766518313502,-0.0036801712126720183,-0.1197437571288601
2021-04-21,0.004966981898142762,0.002601980877914193,0.0023650010202285673,0.08762640077163501
2021-04-22,-0.008387488592609165,-0.0042534113183312905,-0.004134077274277875,-0.05543539193435915
2021-04-23,0.006383706134943543,0.0025377645417896805,0.0038459415931538614,-0.008922440860490493
2021-04-26,-0.003167059647820721,-0.001546634624945223,-0.0016204250228754966,0.010683241305659062
2021-04-27,-0.0005305307135875835,0.0012044946727147823,-0.001735025386302365,0.04554502126568477
2021-04-28,0.0005747552225249392,0.00043604225696905995,0.0001387129655558792,0.08145351415752489
2021-04-29,0.00226890017212313,0.0008080151875863276,0.0014608849845368025,-0.014712534398608574
2021-04-30,0.004959438170659976,0.0017805593689170377,0.003178878801742939,0.03028401798002586
2021-05-03,-0.000961217711296906,-0.0001651671325411698,-0.0007960505787557373,0.0006913335847350177
2021-05-04,0.001957282452047176,0.0010653563290933012,0.000891926122953874,-0.07300141332475901
2021-05-05,4.814280121819697e-05,0.00039404751821022974,-0.00034590471699203276,0.041413531630295326
2021-05-06,-0.00522392286410304,0.00028574965483370816,-0.005509672518936748,-0.09273984421766043
2021-05-07,0.002892293932615259,0.0013707323956899699,0.00152156153692529,-0.03377353721600868
2021-05-10,-0.006045264510291153,-0.003435774108989249,-0.002609490401301904,-0.08885576230878263
2021-05-11,-0.002187687575438607,-0.003987748545879067,0.0018000609704404633,-0.10796631572337687
2021-05-12,-0.005823506555764881,-0.0019440700654852275,-0.003879436490279657,-0.13965331626520686
2021-05-13,-0.007187930156563699,-0.0014467932093918043,-0.005741136947171897,0.11685890915610594
2021-05-14,-0.008880987708503357,-0.004021944619691402,-0.004859043088811955,0.040493932207084
2021-05-17,0.007622724318890761,0.002917895358352964,0.004704828960537798,-0.0029353461392110035
2021-05-18,0.0024654175484396606,0.0020532729867295905,0.0004121445617100688,0.07316124837017798
2021-05-19,-0.0001941161730120071,-8.610045775305029e-06,-0.0001855061272367025,0.2091657074354948
2021-05-20,0.004994031426736559,0.0005387308301527819,0.004455300596583778,0.08690713099354179
2021-05-21,0.014027060435524763,0.007285566756689086,0.006741493678835678,-0.024090194241394552
2021-05-24,0.005774039886727559,0.0010826591180309727,0.004691380768696588,0.13036505638678447
2021-05-25,-0.0016416718771583771,-0.0014686782088942025,-0.00017299366826417487,-0.10166837251988471
2021-05-26,0.008781493945308208,0.004954114192946799,0.003827379752361409,0.02622044605667092
2021-05-27,-0.006674303012256087,-0.00345743335991245,-0.0032168696523436346,0.09458515150049134
2021-05-28,0.001878824224886342,0.002943317918833759,-0.0010644936939474179,0.047761164543967526
2021-05-31,0.006351835275135592,0.0008882370578005628,0.00546359821733503,0.12469110353097494
2021-06-01,0.0035567378587726085,0.00032680595825744334,0.0032299319005151643,0.05902541274552577
2021-06-02,0.008408971166207518,0.002608314572080748,0.005800656594126773,0.20165274803827782
2021-06-03,0.00471879217390889,0.002067627978359859,0.002651164195549032,0.02399734019176387
2021-06-04,0.016186416459588827,0.007356540358333094,0.00882987610125574,0.18004870156094913
2021-06-07,0.0017703652210935023,-3.530122114201589e-05,0.00180566644223552,0.03490661146191834
2021-06-08,0.014959373232504267,0.006240876497770498,0.008718496734733773,0.07538189422113935
2021-06-09,0.002475063243954873,0.0016500800980247254,0.0008249831459301478,0.04128668992551366
2021-06-10,0.0057657202550925775,0.002077350821029191,0.0036883694340633863,0.025063831634637834
2021-06-11,0.003116742285566604,0.00253622365481038,0.0005805186307562236,0.035497499128261265
2021-06-14,0.0016540358022791677,0.000492560796643074,0.0011614750056360926,0.18283236836741543
2021-06-15,0.0023606344986014318,-0.001618603756961606,0.003979238255563037,0.17316327143551363
2021-06-16,0.01139137300147483,0.0032663787063800936,0.008124994295094737,0.11286091418962249
2021-06-17,0.013002378847424638,0.005976747993680578,0.0070256308537440595,-0.02741954940007566
2021-06-18,0.00883214527171811,0.004956865304846139,0.0038752799668719806,-0.17870251852683408
2021-06-21,-0.002730593471097445,4.3702394335994044e-05,-0.002774295865433443,0.052493514889713905
2021-06-22,-0.017084736771789844,-0.008207640888179324,-0.00887709588361052,-0.07994538530268358
2021-06-23,0.004492181898765744,0.0017586083439446263,0.0027335735548211174,-0.03965523745127919
2021-06-24,-0.00600764808894713,-0.0046998704631925,-0.0013077776257546317,-0.041854815420290306
2021-06-25,-0.002810247423766893,-0.0012766944066468049,-0.0015335530171200883,-0.1455170088207939
2021-06-28,-0.0030551885395748574,-0.00387776968297876,0.0008225811434039061,-0.12888325957846236
2021-06-29,-0.009334050743596823,-0.0032758031920774,-0.006058247551519423,0.02132450817719177
2021-06-30,-0.007977124080536479,-0.002281149271600901,-0.0056959748089355725,-0.00911815936997859
2021-07-01,0.0015103165329602693,0.0012172929628991467,0.00029302357006112233,0.06426155627299376
2021-07-02,-0.0005225426412451136,-0.0013036716648084923,0.0007811290235633789,-0.06131007876428689
2021-07-05,0.004243238892633583,6.840325533043461e-05,0.004174835637303149,0.1540799404363476
2021-07-06,-0.003977975528413388,-0.0019175851557156963,-0.0020603903726976918,0.014068772448733845
2021-07-07,0.009793305121261232,0.0032026261042048094,0.006590679017056423,0.00856663972231655
2021-07-08,0.0008499706732362266,-0.0014699810623038526,0.0023199517355400796,-0.03816635737787131
2021-07-09,0.0004909252283430469,0.0007726371545858351,-0.0002817119262427878,-0.021724746736357294
2021-07-12,-0.002258123851187576,-0.0020275909938555006,-0.0002305328573320737,0.14938094710926952
2021-07-13,-0.0012800893532641682,-0.0014775974473031101,0.00019750809403894058,-0.17090090984538903
2021-07-14,0.009591621511143004,0.0029384748732591975,0.006653146637883814,0.02332961973965722
2021-07-15,-0.00975820782948588,-0.004979595523216959,-0.004778612306268918,-0.13582175914722938
2021-07-16,0.001370718320627088,0.0007511478143255486,0.0006195705063015396,0.18100364788656606
2021-07-19,-0.007903936461081796,-0.0019403590853451311,-0.005963577375736666,0.16479557636439493
2021-07-20,0.01155884163123223,0.005901319618805018,0.005657522012427211,0.052700884103301184
2021-07-21,0.010327176166165145,0.005162160162745616,0.0051650160034195265,0.19068879600768243
2021-07-22,0.00315772602467817,-0.0009653703484209545,0.004123096373099125,0.04298986267863715
2021-07-23,0.012656583054586674,0.005940218184740814,0.0067163648698458575,-0.09797860794735484
2021-07-26,0.002649540032578345,0.004771817368580757,-0.002122277336002412,0.006600208296712543
2021-07-27,-0.006052321139170414,-0.0010308192724858853,-0.00502150186668453,-0.1392797818793734
2021-07-28,0.0003574637921901177,-0.0009910516483089033,0.001348515440499021,0.20649608923102036
2021-07-29,-0.008806616930471658,-0.0024952186486625443,-0.0063113982818091136,0.09009521403041938
2021-07-30,0.011620626579614655,0.007053392151115501,0.004567234428499156,-0.06288755941699416
2021-08-02,0.006088364138478643,0.0023627288447414475,0.003725635293737195,-0.11555133554526871
2021-08-03,-0.003947060148252922,-0.003309263384204198,-0.0006377967640487235,-0.03704437312891912
2021-08-04,-0.0074004003634162985,-0.004601336723724135,-0.002799063639692162,0.22406991932087517
2021-08-05,-0.0025156656086633123,-0.0015317210799841502,-0.00098394452867916,-0.05708023451886833
2021-08-06,0.014153582937346799,0.008857053582348999,0.005296529354997799,-0.09857957862001873
2021-08-09,-0.004175706538263777,-0.003888419785656301,-0.0002872867526074758,0.09035560532903826
2021-08-10,-0.0063145119645439465,-0.005230413887546788,-0.001084098076997159,0.12002533879898382
2021-08-11,0.005324122920360528,0.002495003730567734,0.0028291191897927906,0.06017684056424936
2021-08-12,0.007610887879685251,0.0059533752725447475,0.0016575126071405044,-0.038404823416317055
2021-08-13,0.003922923235912526,0.0023400084582723326,0.001582914777640193,-0.004281022583796216
2021-08-16,-0.0026792601708432225,-0.0009582039629828145,-0.001721056207860408,-0.18576411280366906
2021-08-17,-0.0002832646291701012,-0.002279191659548707,0.0019959270303786074,0.1406066052277574
2021-08-18,-0.014650786769570443,-0.007759871239742842,-0.006890915529827599,0.028457103040425664
2021-08-19,0.008695922160253878,0.006417521179210281,0.0022784009810436004,0.14493138009230191
2021-08-20,0.001869579572920217,0.0010692623408677302,0.0008003172320524869,-0.011331484094927034
2021-08-23,0.010537105250402452,0.007084587080420823,0.0034525181699816302,0.14799674380794078
2021-08-24,-0.000771731266890753,0.000503878819742504,-0.001275610086633257,0.023220523634632607
2021-08-25,0.008898107869747844,0.0036977756292889893,0.00520033224045886,-0.10951502314791442
2021-08-26,0.0015025551393564893,0.0011401090102083605,0.00036244612914812513,-0.03371946608677194
2021-08-27,-0.0074935211934779485,-0.005497000139673552,-0.001996521053804397,-0.15887575362527118
2021-08-30,-0.0021616113898422573,-0.003622456085383821,0.0014608446955415647,0.0035691011509771152
2021-08-31,-0.01039206994731024,-0.004399871961503767,-0.005992197985806474,0.18108224035930512
2021-09-01,0.00022789997733664038,-0.0018937731977612966,0.002121673175097939,0.21154208391270965
2021-09-02,0.013663165040286853,0.009878186312271775,0.0037849787280150793,-0.18726367319516324
2021-09-03,0.017062582924147487,0.011529276507694553,0.005533306416452936,-0.10705796747938097
2021-09-06,-0.012793012955956631,-0.008572357141640242,-0.004220655814316389,0.02008300979666958
2021-09-07,-0.007194608792102282,-0.004398954497824016,-0.0027956542942782665,-0.009035014428566461
2021-09-08,0.0012178334746955721,0.0007061444480286061,0.0005116890266669664,0.09383131041556354
2021-09-09,-0.0005787093579010354,-6.705254750881667e-05,-0.0005116568103922187,0.010642971888469
2021-09-10,0.005382095482215304,0.0024188158724935283,0.0029632796097217766,-0.044105123394368964
2021-09-13,0.0007093148744585243,-0.001276340898141248,0.0019856557725997735,0.11789207120072004
2021-09-14,-0.0024202994166692927,-0.0007381484983972203,-0.0016821509182720715,-0.10885819596065234
2021-09-15,0.007471267816663659,0.0042812807616254825,0.0031899870550381763,0.16634215515873513
2021-09-16,-0.006358664871359554,-0.004051665107955588,-0.0023069997634039665,0.07992428601680199
2021-09-17,0.010464058754696548,0.005690601180929677,0.004773457573766871,0.20424221343014856
2021-09-20,0.0050459485827085765,0.004685250633706943,0.0003606979490016343,-0.09886560879430507
2021-09-21,0.013887432031488692,0.007981603206415128,0.00590582882507356,-0.11056177980000002
2021-09-22,-0.006761843993369741,-0.005173576234230504,-0.0015882677591392367,-0.10815667602635613
2021-09-23,-0.006938238883037893,-0.005878103813199022,-0.001060135069838871,0.13003489589803865
2021-09-24,-0.007574358062343805,-0.00473607791417178,-0.0028382801481720236,0.03323205610621218
2021-09-27,0.008343271983550771,0.006341590196043929,0.002001681787506839,0.08801672799829305
2021-09-28,0.0019651298574365032,0.0030364010815074217,-0.0010712712240709189,-0.1582102793778307
2021-09-29,0.004975333734315988,0.002067276000584594,0.0029080577337313946,-0.2071196901605757
2021-09-30,-0.009585598599808162,-0.005400826619211076,-0.004184771980597088,0.08257198842132968
2021-10-01,-0.012565807111205314,-0.008508728266407887,-0.004057078844797426,-0.027547389481264808
2021-10-04,0.0049448632962382,0.005430077942444953,-0.0004852146462067551,-0.03364696403208127
2021-10-05,-0.0016621191092918645,-0.0005839218572710825,-0.0010781972520207813,0.19162609435924532
2021-10-06,-0.0018300491765607595,-0.0026702993590223922,0.0008402501824616333,-0.1457529869208437
2021-10-07,0.01209617494983086,0.006691895557125902,0.005404279392704958,-0.026994867328989654
2021-10-08,-0.009755147781368136,-0.009316463955445619,-0.0004386838259225166,0.04474309091643209
2021-10-11,-0.0016532374196149293,0.00017698446983916566,-0.0018302218894540936,-0.101013382123863
2021-10-12,0.0026719105233623487,0.0015896356669508542,0.001082274856411494,-0.003044727555348772
2021-10-13,-0.0062157366368935756,-0.005725366464412535,-0.0004903701724810368,-0.005197921839409634
2021-10-14,-0.0002109792403695214,-0.0018409400385336323,0.0016299607981641103,0.08897572762124817
2021-10-15,-0.0003398564939152979,-0.0015746444651755596,0.0012347879712602617,0.004282699087744255
2021-10-18,0.005207159615408443,0.0032567334000709845,0.0019504262153374596,-0.1377591967992934
2021-10-19,0.000279184693719085,-0.0021932888659057298,0.0024724735596248137,0.06315481532454262
2021-10-20,-0.009842417626478488,-0.008675756138325198,-0.001166661488153288,-0.05811717687498217
2021-10-21,0.0036564625248379475,0.0006510434269011026,0.003005419097936843,0.13644394163173854
2021-10-22,-0.003603626526165868,-0.001034163408711616,-0.0025694631174542504,-0.03733643756687414
2021-10-25,0.00861250128545453,0.004637464882467923,0.003975036402986605,-0.05796942285144312
2021-10-26,-0.0021045916971931637,0.0016077787750353161,-0.00371237047222848,0.07500786544643269
2021-10-27,-0.0032852389006453823,0.0007882648569985435,-0.004073503757643928,0.025432518619349885
2021-10-28,0.003795659758764866,0.00035262983728111784,0.003443029921483747,-0.05478749444797161
2021-10-29,0.0012678855158923254,0.00025187005601395905,0.0010160154598783657,0.1075781647049023
2021-11-01,-0.002798865552120135,-0.0026570034152406732,-0.00014186213687946217,0.17773607077171483
2021-11-02,0.004839337774550969,0.0010016080580664676,0.0038377297164845017,-0.05743672986972225
2021-11-03,0.01191175531135723,0.0025388140692201647,0.009372941242137067,-0.02572771447961238
2021-11-04,-0.003308367856229252,-0.0011250908264783775,-0.002183277029750876,-0.1349481372515203
2021-11-05,-0.0013980204166709645,0.0013228875317183829,-0.002720907948389348,0.03555521210875022
2021-11-08,-0.0069674262813148435,-0.0025344978729875244,-0.004432928408327317,-0.0583006810949068
2021-11-09,0.0017172253659282835,0.0007066158039258641,0.0010106095620024194,0.16771674707040965
2021-11-10,-0.0029876658961221912,-0.0006798584805417303,-0.00230780741558046,0.01018706238363348
2021-11-11,0.008219872730684105,0.0044485595923165425,0.0037713131383675623,0.032214296599387314
2021-11-12,0.0006379526088237369,0.0025775495986225215,-0.0019395969897987864,0.28839251947469385
2021-11-15,0.001683941731361608,0.0005411680397322885,0.001142773691629316,-0.00047535053785987115
2021-11-16,0.015866348524316672,0.0056806268048647315,0.010185721719451944,0.06821098944408956
2021-11-17,-2.6773010222511974e-05,0.001374861241254642,-0.001401634251477154,0.10072668502068703
2021-11-18,0.003998742321141257,-0.0009803183424330758,0.0049790606635743365,-0.17006642698735808
2021-11-19,0.006851349117612085,0.0022566819700232284,0.00459466714758886,-0.12236502408648674
2021-11-22,-0.010161424095323656,-0.004941523436261307,-0.005219900659062347,0.06096736025329499
2021-11-23,-0.007087162488611723,-0.003097699713373099,-0.0039894627752386225,0.013434308979183898
2021-11-24,0.0036294626422553886,-0.0006183325160109727,0.0042477951582663605,-0.042479629625588745
2021-11-25,0.0008533153939339873,0.001633781173235857,-0.0007804657793018636,0.10793642304440523
2021-11-26,-0.0024272583947837836,-0.003827621822050894,0.001400363427267107,0.006854284226443148
2021-11-29,0.005916953119600955,0.0048370159216573495,0.0010799371979436046,0.04676865207078211
2021-11-30,0.00039294871163346825,0.0006021090992252495,-0.00020916038759178062,0.12410622908236892
2021-12-01,0.0026171866523439415,-0.0003579596162216637,0.002975146268565605,0.05546193523258484
2021-12-02,0.0071213072977605735,0.0029151156095565183,0.004206191688204057,-0.053265622912150624
2021-12-03,0.0034460480042503494,0.00401278619633098,-0.0005667381920806298,0.2073006447859664
2021-12-06,-0.0036020558584601865,-0.0010871166693418996,-0.0025149391891182878,0.05021463431122685
2021-12-07,0.01488851902903417,0.008961496634698488,0.005927022394335679,0.21183064560398981
2021-12-08,0.0034141398513514386,-0.0007083749423668418,0.004122514793718281,0.05769964896159936
2021-12-09,0.01390572344239666,0.007911587202268602,0.0059941362401280535,-0.10227482559460975
2021-12-10,0.004729884490697382,0.0019827576842590885,0.002747126806438292,-0.09448197869601348
2021-12-13,-0.006211209452644471,-0.003052152607037218,-0.0031590568456072513,-0.0037070304004652634
2021-12-14,-0.005514848754039384,-0.00303027266693825,-0.002484576087101136,-0.28166308814884244
2021-12-15,-0.00020936175096741014,0.0005925461062115797,-0.0008019078571789894,-0.2548806141267694
2021-12-16,-0.014981519016652445,-0.006520384630421726,-0.008461134386230723,-0.009476940639836132
2021-12-17,-0.015423414547821217,-0.009761638343308166,-0.005661776204513053,0.07427417698961507
2021-12-20,-0.0004508626540790689,0.00013654611186767352,-0.0005874087659467428,0.007745953491207188
2021-12-21,0.003746086776231415,0.001398055236058595,0.00234803154017282,-0.15550799747485605
2021-12-22,0.00048235582469894424,-0.0018251012614875252,0.002307457086186469,0.09929280210300162
2021-12-23,-0.01004751586246072,-0.005268456410620508,-0.004779059451840214,-0.02295781428946439
2021-12-24,0.0071741312059436695,0.004693658236268967,0.0024804729696747034,0.043061706986948195
2021-12-27,-0.0013739468628558341,0.0024080646248435707,-0.003782011487699407,0.12723487644367748
2021-12-28,0.002324526540733888,-0.0011783269327517954,0.003502853473485683,0.022037365133065038
2021-12-29,0.00682989288941558,0.0056259032410465,0.0012039896483690814,-0.016569122055330315
2021-12-30,0.0011694960247588474,-4.584999199683075e-05,0.0012153460167556775,0.01750666113499368
2021-12-31,-0.0009201030403814606,0.001648941258795581,-0.0025690442991770416,-0.05491789622805179
2022-01-03,0.0009768730227916957,-0.0032357874606094243,0.0042126604834011195,-0.05208645926901448
2022-01-04,-0.0032161884595276486,-0.002292092390343157,-0.0009240960691844899,0.06573211070574654
2022-01-05,-0.0025091430822126067,-0.0007630849906074513,-0.0017460580916051549,0.08266282252087491
2022-01-06,0.003671990088873335,-0.0005550982642323734,0.004227088353105707,0.02702686182589508
2022-01-07,0.004188727894640906,0.002052477500721076,0.0021362503939198296,-0.05625306677546334
2022-01-10,0.0015939980291652506,0.0005960319799465097,0.0009979660492187396,-0.013043748013740884
2022-01-11,-0.0028971995308035283,-0.0017570370678074297,-0.0011401624629960986,0.02044053915230898
2022-01-12,-0.0007506596889894556,0.0013349349159811185,-0.0020855946049705733,0.13047141905378226
2022-01-13,0.0011869641760421522,0.0001900658006064185,0.0009968983754357333,-0.03769685644712024
2022-01-14,0.00782667551030549,0.0027947039212254648,0.005031971589080026,0.0665602267977384
2022-01-17,-0.002249862308473756,-0.0006984109716163698,-0.0015514513368573863,0.1681598388304661
2022-01-18,0.003956659647034471,0.0029599156808615547,0.000996743966172916,0.1055207397883275
2022-01-19,0.008641067309505977,0.0034274916075331214,0.0052135757019728555,-0.05319154359944698
2022-01-20,0.005860833278731889,0.004374912093946139,0.0014859211847857493,0.2370199720063013
2022-01-21,-0.0034377186548640234,-0.0005901153991819588,-0.0028476032556820647,-0.053758293665027206
2022-01-24,0.01590682906344899,0.005531242192340129,0.010375586871108861,-0.2787928985564885
2022-01-25,-0.0031894632418742945,-0.0017025053967016234,-0.0014869578451726718,0.22250679924774658
2022-01-26,-0.015411888056002684,-0.00690418522894254,-0.008507702827060145,-0.1376900694109429
2022-01-27,0.012849459654948837,0.006357387504078533,0.006492072150870302,-0.14737618688869616
2022-01-28,-0.007841302192100356,-0.0025525675192242664,-0.0052887346728760914,0.2369054163274322
2022-01-31,-0.00872247401140377,-0.005946675498688542,-0.0027757985127152256,0.17283668068269964
2022-02-01,0.011298886776289385,0.005575423058074996,0.005723463718214388,-0.023152608963912705
2022-02-02,0.009396322713910919,0.004635736190392516,0.004760586523518403,-0.1797989265560415
2022-02-03,-0.001385182055027953,-0.0014899771591630837,0.00010479510413512975,0.08131511757011445
2022-02-04,-0.010663850446044398,-0.004214861567730146,-0.006448988878314254,0.017802214921418227
2022-02-07,0.0042687410477839135,0.0025063535807698673,0.0017623874670140466,0.01075225950221079
2022-02-08,0.0008286742123418424,-0.00015834514761519508,0.000987019359957035,0.044899074927071146
2022-02-09,0.0005952625167693238,0.000627148686172137,-3.188616940281389e-05,-0.24150454035378982
2022-02-10,0.0020907437586260937,0.0006691096898568984,0.0014216340687691932,0.04713882991654477
2022-02-11,-0.016820289682322097,-0.008605710874498653,-0.008214578807823447,0.005444768740046951
2022-02-14,0.0027186535977787502,0.00046599476598010916,0.002252658831798641,0.0026879555596217176
2022-02-15,0.00029912468313345324,0.00185767282890384,-0.001558548145770386,0.04690089923554692
2022-02-16,0.00016014063976315914,0.0005054379664916476,-0.0003452973267284872,0.03613440450789883
2022-02-17,0.0024002612019958084,0.0022470406828365014,0.00015322051915930748,-0.049683896906445445
2022-02-18,0.001629722777099752,0.001354169578529556,0.00027555319857019566,0.011677457691386173
2022-02-21,-0.0024766789499637955,-0.001564934332083599,-0.0009117446178801957,0.057819093404012145
2022-02-22,0.0004983111071302692,-0.000703327651847788,0.0012016387589780574,-0.04022079414515015
2022-02-23,0.002949345831067922,0.0015151439071145597,0.0014342019239533621,0.09519807744332948
2022-02-24,-0.002014114264875017,-0.0004464740006974912,-0.0015676402641775257,0.018249244491638467
2022-02-25,0.004568504226366899,0.0018121590533270336,0.002756345173039865,0.07479846038928349
2022-02-28,0.0008444869385587205,-0.0014182076643279732,0.0022626946028866937,-0.1731532781599362
2022-03-01,0.003833842092176541,0.001020192289644832,0.002813649802531709,-0.10288173816271269
2022-03-02,-0.007374223926133806,-0.004069278038660809,-0.003304945887472998,-0.06609718752011867
2022-03-03,-0.00608858860730917,-0.003106817208585617,-0.00298177139872355,-0.05285347776617695
2022-03-04,-0.0035853792809294074,-0.0027297611385480626,-0.0008556181423813444,-0.007327922698670563
2022-03-07,-0.0026808066315349988,-0.0023115696630747473,-0.00036923696846025145,-0.04082895148100807
2022-03-08,-0.0003885380318502166,0.00014365085998553693,-0.0005321888918357529,0.04790689567854384
2022-03-09,-0.002209756786034447,-0.0027580036769757578,0.0005482468909413107,-0.016779729638557558
2022-03-10,0.0026852593901312907,-0.0011533037422500427,0.0038385631323813326,-0.0012192986479154719
2022-03-11,-0.0008316913204428338,-0.001309056247818405,0.0004773649273755705,0.11726065317442282
2022-03-14,-5.750435745695195e-05,-0.00028256211480459474,0.00022505775734764193,-0.09153916004197489
2022-03-15,0.005699556014540157,0.0027284137884928186,0.00297114222604734,-0.04978959923133604
2022-03-16,-0.004367598002924938,-0.004113525419375186,-0.0002540725835497527,0.0031410654484810376
2022-03-17,-0.0028023853346667185,-0.0009636804370692035,-0.0018387048975975154,0.07784878479689746
2022-03-18,0.00015072483601203117,-0.0015289657002414765,0.001679690536253508,-0.020785891358330796
2022-03-21,0.004575116497402323,0.0032673773408791467,0.0013077391565231768,-0.07348745074077284
2022-03-22,-0.0011782880506261864,-0.0014646730395928287,0.0002863849889666384,0.15544262226295724
2022-03-23,-0.004422755876677243,-0.004679107209884505,0.0002563513332072623,-0.04122080195088506
2022-03-24,0.008060591700972494,0.005374307777351168,0.00268628392362133,0.042723653351755424
2022-03-25,-0.0019415177459722356,-0.0012703337313392116,-0.000671184014633024,-0.09526382081127129
