,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-05,-0.004800535467956822,-0.002912571225308049,-0.0018879642426487733,-0.013921297094386755
2023-01-06,0.00017336706405364467,0.0005596950787572575,-0.00038632801470361335,0.06693827590119573
2023-01-09,-0.0008571354233604046,-0.00225861599621518,0.0014014805728547776,-0.17123755970851356
2023-01-10,0.0033182615626784857,0.0016165950309967472,0.0017016665316817395,-0.017240984236332104
2023-01-11,-0.00739146719982695,-0.0046816024877619055,-0.0027098647120650434,0.13362168059029716
2023-01-12,-0.0007411898683087141,0.00020877266859539983,-0.0009499625369041144,0.1062770850733261
2023-01-13,0.0074566960404969735,0.004140599497965851,0.003316096542531125,-0.3111170701269453
2023-01-16,0.004962928543291804,0.0032609266901978545,0.0017020018530939495,-0.21975710376149782
2023-01-17,-0.015453855309811977,-0.007551394557604148,-0.007902460752207827,-0.0548031453754824
2023-01-18,-0.008869912776431937,-0.004541327427362031,-0.004328585349069906,-0.10684218052849608
2023-01-19,-0.001864335264391189,-0.0011880359252060668,-0.0006762993391851227,0.018951379621381163
2023-01-20,-0.0042681255093513105,-0.004328566034907166,6.044052555585419e-05,0.04925088342600284
2023-01-23,0.0007807098931245436,-0.0003097214967353462,0.0010904313898598902,-0.11655114856471759
2023-01-24,0.002003954543612298,0.0007230544946803686,0.0012809000489319286,0.014258724010754852
2023-01-25,-0.005629467537309061,-0.004048309488457866,-0.001581158048851193,-0.09263580214972174
2023-01-26,0.000619239315091338,0.001674911092811475,-0.001055671777720136,-0.05289830832252994
2023-01-27,-0.0036414399338187565,-0.00338626364463149,-0.00025517628918726633,0.0493311263104526
2023-01-30,-0.0021950347389641956,-0.0006870404403842389,-0.0015079942985799562,-0.1015552469803424
2023-01-31,0.0019515632994722915,0.0003000225798913819,0.0016515407195809096,0.25635694672529413
2023-02-01,-0.004240390576458546,-0.0024075271412578036,-0.0018328634352007406,-0.06344313652439282
2023-02-02,0.012810874302138375,0.0076192727250799465,0.0051916015770584285,-0.005264781485137804
2023-02-03,-0.002931011774356677,-0.0021211130444294835,-0.0008098987299271932,0.13399086196516866
2023-02-06,-0.00025435348785412485,-0.0011860099874860947,0.0009316564996319707,-0.1031415950309092
2023-02-07,0.0068080478203731195,0.0037747351792369772,0.0030333126411361414,0.03979816629283536
2023-02-08,-0.005543445717595858,-0.0010043880083955327,-0.004539057709200326,0.026326011200718546
2023-02-09,0.002050815399764269,0.0034116703715212013,-0.0013608549717569265,-0.16356586745326163
2023-02-10,0.0015717190990599192,-0.00018765278100905686,0.0017593718800689763,0.019399227182436106
2023-02-13,-0.010046069006347375,-0.006549736041717939,-0.003496332964629433,-0.0010084232055894797
2023-02-14,0.0009511466493847707,-0.0012425251849215585,0.0021936718343063336,0.01762369435186409
2023-02-15,-0.0001568403173217868,0.000101056629862116,-0.00025789694718390127,-0.024436542738110665
2023-02-16,0.0010766628833740804,0.0008858403703093185,0.0001908225130647645,-0.09868161191098904
2023-02-17,-0.0014381832346288923,-0.0003760787381110603,-0.001062104496517828,-0.043445802600824215
2023-02-20,-0.00994109364947213,-0.005686595486993559,-0.004254498162478568,-0.04482188449263954
2023-02-21,-0.005273498593365839,-0.0031091748170856623,-0.0021643237762801817,-0.003269160141034206
2023-02-22,-0.005938872761839811,-0.00851312030905272,0.0025742475472129087,0.016452412667919806
2023-02-23,-0.0006748996554894271,0.005274857017292758,-0.0059497566727821916,0.06482054143035358
2023-02-24,0.0011818527815103184,0.00813944320812443,-0.006957590426614108,0.06399553630479954
2023-02-27,0.0038080465318698162,0.005397778854711549,-0.0015897323228417325,0.3925318553776976
2023-02-28,0.0036892250315979877,0.003585297466992779,0.00010392756460521,0.4048550782383921
2023-03-01,0.021916400682099095,0.015264993652345588,0.006651407029753505,0.19027576372334254
2023-03-02,0.026104991419721314,0.018522182199544563,0.007582809220176751,0.28337579267547225
2023-03-03,0.011052102632760342,0.006082967422445353,0.0049691352103149854,-0.45283293013016
2023-03-06,0.015578730215100709,0.00990763262620151,0.005671097588899207,0.3064558081952139
2023-03-07,-0.03625330363264746,-0.022531511516114662,-0.013721792116532794,0.14188847833723492
2023-03-08,0.017560344032618098,0.011899847361135966,0.005660496671482128,0.05251700062586757
2023-03-09,0.008140888999639717,0.005714200005983343,0.002426688993656373,-0.08654831499228051
2023-03-10,0.0033254845329300318,0.003075146715187356,0.00025033781774267674,-0.03806857303961485
2023-03-13,-0.0050150667152675825,-0.0023819656850174002,-0.002633101030250185,-0.2318734558941835
2023-03-14,-0.0020096411741083696,-0.002192312282406033,0.00018267110829766307,0.12148553834659089
2023-03-15,-0.014608313618042882,-0.008005220301133967,-0.006603093316908915,-0.004965961951287615
2023-03-16,0.006850195829543564,0.0048720274254451384,0.0019781684040984272,-0.02252191580611479
2023-03-17,-0.00029054559059311404,0.0017804965517495691,-0.002071042142342685,0.10826235180274432
2023-03-20,-0.001384714687976721,0.0012863019025207388,-0.00267101659049746,-0.06309265486410133
2023-03-21,0.005817433383817308,0.0038346897184100654,0.0019827436654072422,0.06285831087375156
2023-03-22,-0.003285271015897263,-0.002401449647138388,-0.0008838213687588749,0.09036264448922572
2023-03-23,0.0029518671901465642,0.0014523978644864679,0.0014994693256600976,0.04764212304276625
2023-03-24,0.0044593452421103665,0.0016641071743497583,0.0027952380677606064,0.10490810237220878
2023-03-27,0.0022855570147489674,0.0002677362009304968,0.0020178208138184705,0.07748167187568812
2023-03-28,0.005894439718683623,0.002528936901179264,0.0033655028175043587,0.14721987854878038
2023-03-29,0.004490488031530956,0.0021913669363311044,0.002299121095199852,-0.16851964378136658
2023-03-30,0.009263537853856176,0.005575391641225202,0.0036881462126309734,-0.14165720656283
2023-03-31,-0.010889085450772343,-0.0056288504559867565,-0.00526023499478559,-0.14352726859513792
2023-04-03,-0.008886189011989856,-0.005433428397726961,-0.003452760614262895,0.009392899351770382
2023-04-04,-0.009829467994473557,-0.0045640024237760465,-0.0052654655706975105,-0.018370486363386954
2023-04-05,0.0006170512774995909,-0.003445213102849568,0.004062264380349154,-0.010125047741239533
2023-04-06,-0.0011909706954317141,-0.000715504780051928,-0.0004754659153797837,0.04471540748030596
2023-04-07,-0.0006619030371719863,0.0007497858846626168,-0.0014116889218346064,-0.02416940168594004
2023-04-10,0.002748254459104362,-3.4702977875515975e-05,0.002782957436979879,-0.12804544571908427
2023-04-11,-0.001593644653381479,-0.002889133170090579,0.0012954885167091,0.09333103668889288
2023-04-12,-0.008662812600198693,-0.006619475280920495,-0.002043337319278197,-0.0874664682816539
2023-04-13,0.005292436900596715,0.002728456666221478,0.0025639802343752367,-0.04646346413214051
2023-04-14,-0.0050826187846917436,-0.003132107799121469,-0.0019505109855702772,-0.02589738024235941
2023-04-17,-0.002728026292698673,-0.0016186145963334585,-0.0011094116963652144,-0.02197119593163257
2023-04-18,-0.0015984566587276263,-0.0006408069322515753,-0.0009576497264760508,-0.05952296086210816
2023-04-19,-0.0019692731678521667,-0.002026590952220384,5.7317784368213914e-05,0.021671208949484315
2023-04-20,-0.005051309135609595,-0.003752796238462336,-0.001298512897147261,-0.010110135475732075
2023-04-21,0.0017518994594076217,0.003502752861937991,-0.0017508534025303737,-0.08437782760184469
2023-04-24,-0.0006280193795814713,-0.000462451774254166,-0.00016556760532730579,-0.12246397951801115
2023-04-25,-0.0054255796747767916,-0.0034097376457229494,-0.002015842029053842,-0.0167383170096588
2023-04-26,-0.009336330575893271,-0.0052966233646296705,-0.004039707211263599,0.10490822966943228
2023-04-27,-0.0011123434502941332,0.000632915780769603,-0.001745259231063735,0.029617214227900885
2023-04-28,0.006633506422149941,0.0056820687648747766,0.0009514376572751677,0.17283755408434695
2023-05-01,0.0017751695356141408,0.0005742002483617981,0.0012009692872523427,0.1888390057016477
2023-05-02,0.012234860222157647,0.00707435955535287,0.00516050066680478,-0.10381631036638668
2023-05-03,0.013716300719749545,0.006425286282714476,0.00729101443703507,-0.20251306587595927
2023-05-04,-0.0072010569283783975,-0.004057913105287108,-0.0031431438230912915,0.057315244055607985
2023-05-05,-0.012933941778250135,-0.006555071566058571,-0.006378870212191561,-0.061142673309325164
2023-05-08,0.0030521309621124194,0.002816438402559787,0.00023569255955263255,-0.09744409848443306
2023-05-09,-0.0036542504134967025,-0.0007227749533382163,-0.002931475460158487,-0.21236724745142807
2023-05-10,-0.004703708668621876,-0.001957674215175285,-0.0027460344534465907,-0.33862860473515344
2023-05-11,-0.012263258282582823,-0.005181243289923563,-0.007082014992659258,0.08373151641012408
2023-05-12,-0.022735238256528602,-0.013759710635055536,-0.008975527621473064,-0.027577828941086055
2023-05-15,0.004488895949166243,0.0033391193605297213,0.0011497765886365205,0.2000180405407899
2023-05-16,-0.001408080326225705,7.202249163128487e-05,-0.00148010281785699,0.22114690029903872
2023-05-17,0.01076566985589671,0.005759462363121073,0.005006207492775636,-0.13415797598461593
2023-05-18,0.013121418676963868,0.00839885907799658,0.004722559598967285,-0.07835649110407579
2023-05-19,-0.008250383987988646,-0.003903067520906924,-0.004347316467081722,0.10353706214995262
2023-05-22,-0.003816620894226348,-0.0019343567872449913,-0.0018822641069813541,-0.0299554169909853
2023-05-23,0.0054535961209691754,0.002716602317400367,0.0027369938035688088,-0.19841009533157578
2023-05-24,-0.001523611691054515,-0.0010742303448440897,-0.0004493813462104236,-0.06252734267206009
2023-05-25,-0.011265705592222624,-0.006249592451290083,-0.005016113140932538,0.03896824345171827
2023-05-26,-0.0036823710091817034,-0.0007675258197281281,-0.002914845189453576,0.11486248547716404
2023-05-29,0.0019155854168668768,0.002317917235800505,-0.00040233181893362807,-0.058746487671619656
2023-05-30,0.005525831035940221,0.004358528965163205,0.0011673020707770178,-0.05681109500192127
2023-05-31,-0.0028603882430223325,-0.0005712646465432548,-0.0022891235964790785,0.10340036079269176
2023-06-01,-0.002888989784298197,-0.002485513260395197,-0.0004034765239029998,-0.1576471795330114
2023-06-02,0.005822146007420872,0.004657681970348132,0.0011644640370727377,0.033820919875008126
2023-06-05,-0.0094664707963317,-0.002892418409043396,-0.006574052387288304,-0.04912749591826149
2023-06-06,0.0017080865376891579,0.0003005537059391581,0.00140753283175,-0.02291446798344934
2023-06-07,-0.0032942532077118807,-0.0014429786209692527,-0.0018512745867426267,0.1619962763120013
2023-06-08,-0.0013339492302205079,0.0007487451073485626,-0.0020826943375690694,0.2297604179580718
2023-06-09,0.008623864974981387,0.0036940128035543576,0.004929852171427031,0.1397371557774144
2023-06-12,0.01116549120984255,0.007369372578912599,0.0037961186309299483,-0.019295929030454653
2023-06-13,0.006045565240892791,0.0025855783282030843,0.0034599869126897068,0.09238808412463304
2023-06-14,-0.0008321087426852134,-0.00023795577087700566,-0.0005941529718082074,0.26010561591937315
2023-06-15,0.004416647022887233,0.0010416892540466801,0.0033749577688405525,0.039120719261827634
2023-06-16,0.012252937696108421,0.006480489989096899,0.005772447707011522,-0.19828027761119188
2023-06-19,0.0019131587439482783,0.0013278879429586,0.0005852708009896797,-0.10604478879504682
2023-06-20,-0.00981478647910887,-0.005134640105403918,-0.004680146373704952,-0.0499854756302675
2023-06-21,-0.004634045113027315,-0.0031922508352376275,-0.0014417942777896875,-0.03230374029304452
2023-06-22,-0.0029323569559774813,-0.003112599266420782,0.00018024231044330707,0.18027533440871185
2023-06-23,-0.0019837639286548175,-0.0009171347458101127,-0.0010666291828447041,-0.017873187003931056
2023-06-26,0.010896992848495674,0.006441661454376146,0.004455331394119532,-0.06510151177767101
2023-06-27,-0.0007920274128585608,-0.0007426947122824053,-4.933270057615527e-05,-0.13007329373425586
2023-06-28,-0.0034154138019864386,0.0014678273023112347,-0.004883241104297675,0.12215908880802821
2023-06-29,-0.007073701875526082,-0.0025445458248877836,-0.0045291560506383,0.05570556525415195
2023-06-30,0.007674459712511428,0.0031295953178424106,0.004544864394669018,-0.3067208874191166
2023-07-03,0.00307851303151887,0.00010371192404711252,0.002974801107471757,0.10994110131058206
2023-07-04,-0.013675999402561475,-0.0076412809338819755,-0.006034718468679496,-0.04031019208848145
2023-07-05,0.005355758845438156,0.00350051330301201,0.001855245542426144,-0.04475912400545118
2023-07-06,-0.0022370880956471746,-0.0021916447684351276,-4.544332721204136e-05,-0.09014095071318877
2023-07-07,-0.002705272843609829,0.00045277293821766734,-0.003158045781827497,0.015936556410419436
2023-07-10,-0.005876595392507878,-0.0029173433932671994,-0.002959251999240676,-0.004295880797672999
2023-07-11,0.0008393408241217231,0.001961769732482587,-0.001122428908360864,-0.14357122608892184
2023-07-12,-0.0002200515132458774,-0.00046571723844693476,0.00024566572520105735,0.09055052849441138
2023-07-13,-0.007414500863962635,-0.003859919233169638,-0.003554581630792997,-0.011118648652780554
2023-07-14,0.004510882499698592,0.003719365438733798,0.0007915170609647949,0.05269792919187709
2023-07-17,-0.0006464679683543948,-0.003161080292267736,0.0025146123239133417,-0.02329047145550319
2023-07-18,0.002709822726420878,0.001192348692558108,0.0015174740338627702,0.07234036945678755
2023-07-19,-0.001133777358681541,0.00013207409833990331,-0.0012658514570214447,-0.07484541487641869
2023-07-20,0.0038148589040281583,0.004560716842511178,-0.00074585793848302,-0.043291023336404354
2023-07-21,-0.004711687387573731,-0.0020422290480252223,-0.002669458339548507,0.046140480504465446
2023-07-24,-0.0024680545305296865,-0.001341316257692269,-0.001126738272837418,-0.008903354836311467
2023-07-25,0.0024106149943626063,0.0002695463559739559,0.0021410686383886504,0.1511778950017162
2023-07-26,-0.00044296492514223936,0.0009304514227032185,-0.0013734163478454561,0.16388534329656984
2023-07-27,0.009087405844490984,0.006654800733471475,0.002432605111019507,-0.051869737571607184
2023-07-28,0.008967291324119837,0.004795925091929274,0.00417136623219056,0.13959021426203397
2023-07-31,-0.002956720919130038,-0.0010727168702815357,-0.0018840040488485033,-0.09480205465129316
2023-08-01,0.007151518509306029,0.0044689602585941245,0.002682558250711904,-0.0818476961165735
2023-08-02,-0.005297281098020688,-0.0027674075180176994,-0.0025298735800029885,0.047971819429206426
2023-08-03,-0.005179270958746745,-0.004295025062765828,-0.0008842458959809132,0.021651549687893956
2023-08-04,0.00259426721838886,0.0005337223223068933,0.00206054489608197,0.047679668367572196
2023-08-07,0.0012346079495195567,0.001048055289357077,0.00018655266016247957,-0.0007534725775307974
2023-08-08,0.00277126128962966,0.00027181744044891024,0.002499443849180749,-0.07783801611390856
2023-08-09,-1.6334828456071116e-05,0.0009034946167992795,-0.0009198294452553504,0.03423821978995522
2023-08-10,-0.004695742557154884,-0.006241249362170347,0.0015455068050154609,0.02393137281922672
2023-08-11,0.0013787953510898724,0.0016519306273517272,-0.0002731352762618553,0.0039042631221212166
2023-08-14,0.0011194591091443697,0.0003831997203686535,0.0007362593887757169,0.06768074087164208
2023-08-15,0.00012194364675778465,0.00020536517926096794,-8.342153250318236e-05,0.052444013622097024
2023-08-16,0.003921162956402529,0.00042384541534475507,0.0034973175410577748,0.027460286094514414
2023-08-17,0.0033750065920600094,0.0017288361803836525,0.0016461704116763568,0.011531760640897363
2023-08-18,0.0014629308807121012,0.0008107112387681498,0.0006522196419439519,-0.026933802087427083
2023-08-21,0.0006010249706033962,-0.0010665412750591012,0.0016675662456624987,0.04218648422616776
2023-08-22,-0.001494262562405673,-0.0019542029504979984,0.00045994038809232807,-0.04468541092417592
2023-08-23,0.0023968821984613133,0.0019106411202609696,0.00048624107820034366,-0.02603386344624159
2023-08-24,-0.002517382314648888,-0.0010243713977630842,-0.0014930109168858046,-0.0025377747820855235
2023-08-25,-0.00154055054048096,0.0002507054985147559,-0.0017912560389957179,0.053218605671016245
2023-08-28,-0.00014279222650182238,-0.00027687429410482847,0.00013408206760300544,0.13252016695955396
2023-08-29,0.003053578015273782,0.0013864072681683218,0.0016671707471054582,-0.03826403456362052
2023-08-30,0.006637718705369458,0.0010669199743485527,0.005570798731020907,0.22612580315809802
2023-08-31,-0.0022132679621671494,-0.0018108148967375427,-0.0004024530654296067,-0.13543773108134025
2023-09-01,0.011409023360073257,0.005598018332264266,0.005811005027808992,0.060240227270176507
2023-09-04,-0.006440145161864615,-0.004630076582844424,-0.001810068579020191,-0.02736750837716554
2023-09-05,0.0027848903577509503,0.002954702647819746,-0.0001698122900687972,-0.016976559569430675
2023-09-06,-0.0013548323400271259,-3.07981236090573e-05,-0.0013240342164180692,0.11754426930812416
2023-09-07,-0.0009091386853251829,-0.00082674069794594,-8.239798737924315e-05,0.018645320985103433
2023-09-08,0.007143646659134917,0.004834864387613659,0.002308782271521257,0.02698989367421214
2023-09-11,0.0010463714702747748,-0.0015200948282942653,0.002566466298569041,-0.05681071992839463
2023-09-12,0.001376786673197773,0.0012728295510482973,0.00010395712214947568,-0.054812839891388125
2023-09-13,-0.0030755503181216365,-0.0016198904473256562,-0.001455659870795982,-0.0007586241581421712
2023-09-14,-0.003085860348758889,-0.0029873148792081755,-9.854546955071364e-05,0.018717420811230925
2023-09-15,2.9134563821890972e-06,0.00041818830129652235,-0.00041527484491433314,0.07355610736918021
2023-09-18,0.0011323368298465817,0.0005505666548918807,0.0005817701749547012,-0.03441448592463599
2023-09-19,0.0036700152453464975,0.002647751176014991,0.0010222640693315066,0.08456955469310218
2023-09-20,-0.0018464747705890364,-0.0013598754161272888,-0.0004865993544617489,0.161650780364125
2023-09-21,0.004674780392496473,0.003243817584094791,0.001430962808401678,0.13523804802141964
2023-09-22,0.010463940370428118,0.004597838404790493,0.005866101965637624,0.273182030816812
2023-09-25,0.00900627782487368,0.0050854684259702895,0.003920809398903394,0.3022950807716441
2023-09-26,0.021670126096382893,0.011989135486933214,0.009680990609449672,-0.14447689122078813
2023-09-27,0.03383454025391937,0.01702180013772009,0.016812740116199286,-0.13217193004790126
2023-09-28,-0.015404049906177027,-0.010203406120808806,-0.00520064378536822,-0.31310071028917874
2023-09-29,-0.010667556663218591,-0.00729886353437747,-0.003368693128841121,0.21053848634830055
2023-10-02,-0.023285191705172487,-0.014249093540824175,-0.009036098164348309,0.03473686398725974
2023-10-03,0.013446279949259088,0.006559310754268813,0.006886969194990274,0.02689481875908666
2023-10-04,0.0021586388320869827,0.00043469766443959314,0.0017239411676473887,0.17874507190061714
2023-10-05,0.0017770461954259202,0.001496658175916113,0.00028038801950980644,0.06239924310639627
2023-10-06,0.012018544988240197,0.005169071949197186,0.006849473039043009,0.23131002034870027
2023-10-09,0.0038448926471504486,0.002874756239221239,0.0009701364079292077,-0.15205301838410987
2023-10-10,0.018334458246338864,0.007156493674485839,0.011177964571853022,-0.1184522032165335
2023-10-11,-0.011648455186122869,-0.0045504038373405595,-0.00709805134878231,-0.009364410607741241
2023-10-12,-0.008293918437436041,-0.003961174759409453,-0.004332743678026588,0.13902215209251031
2023-10-13,-0.0006586703383882858,-0.0002788008107895133,-0.0003798695275987712,0.006620929858612004
2023-10-16,0.00986297614591609,0.00824636365223639,0.0016166124936796977,-0.09273644244904933
2023-10-17,0.0005181981958490727,0.0013549397760845364,-0.0008367415802354623,0.04251001817336663
2023-10-18,-0.008437631482255474,-0.004481763024366304,-0.0039558684578891706,0.11756453468853396
2023-10-19,0.003536608048509166,0.00433416872192611,-0.0007975606734169447,-0.1364986789496425
2023-10-20,0.00946659594978819,0.004252563870265527,0.005214032079522661,-0.021646583900570157
2023-10-23,-0.015321479428379239,-0.004152044862747908,-0.011169434565631332,0.16461371557866308
2023-10-24,-0.0017673771398409052,-0.0029824114725284546,0.0012150343326875514,-0.003816550456367185
2023-10-25,0.011770617704672637,0.003475557837743379,0.008295059866929255,0.10720718435747068
2023-10-26,-0.0003115203615674249,-0.0014979855865834002,0.0011864652250159775,-0.07028568927363575
2023-10-27,0.008806401756885528,0.004175235442772821,0.004631166314112711,0.05186347950939282
2023-10-30,-0.0054468557492247755,-0.00234710175242255,-0.0030997539968022256,0.006222351347399252
2023-10-31,0.004399593764582851,0.003227033440964318,0.0011725603236185309,0.020344067860587383
2023-11-01,0.00045178243048389394,-1.1051685548961118e-05,0.000462834116032854,-0.011148292327187054
2023-11-02,0.0013298282210006886,0.0005628214088493099,0.0007670068121513782,0.05120988454284848
2023-11-03,-0.0007379869854259118,-0.0030275628205022574,0.0022895758350763434,-0.18830245761415973
2023-11-06,0.0038442798975377363,0.0018777670567241347,0.001966512840813603,-0.0015038135138335136
2023-11-07,-0.019023782555260292,-0.012386406031168137,-0.006637376524092159,-0.07637464468344862
2023-11-08,-0.00010694270638506118,0.00025429441385472346,-0.00036123712023978377,-0.08046534766830217
2023-11-09,-0.005046847687547934,-0.0014550369288667923,-0.003591810758681143,-0.025820489735537633
2023-11-10,-0.005290198088629748,-0.0023012171381210575,-0.0029889809505086913,-0.05652691970810392
2023-11-13,-0.002045005208446287,-0.001964076784877679,-8.092842356861515e-05,-0.08790315115102233
2023-11-14,-0.004263672490325737,-0.0014733816776314468,-0.0027902908126942894,0.15673457330194437
2023-11-15,-0.006822129882785443,-0.0023845305302155496,-0.004437599352569897,0.016540740244156537
2023-11-16,0.010719355859006848,0.005331376347031347,0.005387979511975503,0.058326632291602155
2023-11-17,0.0010983778708955716,0.0022657521365285166,-0.0011673742656329459,-0.023817042524590246
2023-11-20,0.0037424219686187756,0.0024466522512173756,0.0012957697174014026,0.06526694542489907
2023-11-21,-0.001639145708936795,0.0015260785685860603,-0.003165224277522853,-0.03939300408645863
2023-11-22,0.004471461680829543,0.0028916977803114105,0.0015797639005181332,0.12083592996756407
2023-11-23,-0.0027744632756093444,-0.0033802401643662217,0.000605776888756876,-0.03151996477650944
2023-11-24,0.008148597399001221,0.006115758267511411,0.0020328391314898137,-0.04683202874887113
2023-11-27,-0.002063243248749418,-0.00036642875645294913,-0.001696814492296467,-0.03243443736688729
2023-11-28,-0.0029303145073276645,-0.0011794944627181482,-0.0017508200446095168,-0.015523888751081178
2023-11-29,-0.0021164664755943443,0.00026773280253335197,-0.0023841992781276963,-0.03677008355802372
2023-11-30,-0.001054742832997998,0.0013001034377935483,-0.002354846270791546,-0.08099324629876571
2023-12-01,-0.002473080279839791,-0.0001247419765301877,-0.002348338303309605,-0.08793190931956839
2023-12-04,-0.006026241669075229,-0.0028525913702777024,-0.0031736502987975285,-0.011157541799043227
2023-12-05,-0.006623927010285819,-0.004491792792493208,-0.002132134217792611,0.10109646326974055
2023-12-06,-0.0008605703640373517,-0.00428892270335373,0.003428352339316376,0.007483019770597471
2023-12-07,0.0067434904397539516,0.0022050167678701127,0.004538473671883839,0.09078783488012783
2023-12-08,0.0005068084736388056,-0.0006244948337702982,0.0011313033074091036,-0.03191709460805262
2023-12-11,0.005594008618487789,0.003013645838547424,0.002580362779940366,0.033186622073671415
2023-12-12,-0.0028069534762870667,-0.0025923952490052513,-0.000214558227281815,-0.01915521412453261
2023-12-13,0.0022039755678550437,0.0017174085334528324,0.00048656703440221223,0.04595491282874123
2023-12-14,-0.0013475570861650181,-0.001390946424205848,4.3389338040829284e-05,-0.18777824349769306
2023-12-15,0.0028416783153864585,0.0026692778212468807,0.00017240049413957785,0.08045484070942811
2023-12-18,-0.011301305057291058,-0.005347554037990026,-0.0059537510193010314,-0.13074224468651982
2023-12-19,0.004956679362345919,0.0004991129186733435,0.004457566443672574,-0.08637695618964869
2023-12-20,-0.009109373113139259,-0.0044563686354158714,-0.004653004477723387,-0.22939327138069276
2023-12-21,-0.005923579603190127,-0.003842329725458782,-0.0020812498777313497,-0.15035480242321492
2023-12-22,-0.018395690783135125,-0.009903651404785913,-0.008492039378349202,0.1925823368669267
2023-12-25,-0.011643274166480418,-0.00515619092859728,-0.006487083237883141,0.12030489341180202
2023-12-26,0.012905649668022243,0.0076129225647886545,0.005292727103233589,0.2506297001887474
2023-12-27,0.0067146051368578985,0.0033008010473078216,0.003413804089550077,-0.15073925324027213
2023-12-28,0.014348386314456361,0.0069497641747627015,0.00739862213969366,-0.02851738651945915
2023-12-29,-0.010240491321111479,-0.006931986683479514,-0.0033085046376319684,0.429396472156854
2024-01-01,-0.0017587758902117543,-0.0010307176163676251,-0.0007280582738441296,0.03707575530561161
2024-01-02,0.023483023230329445,0.013071029943821845,0.010411993286507597,-0.03793608555234126
2024-01-03,0.002006393037985441,0.0034758285401456333,-0.0014694355021601926,-0.157565094141733
2024-01-04,-0.001914706048109998,1.9849986285663118e-05,-0.0019345560343956604,0.007605365951345043
2024-01-05,-0.008998310878611094,-0.005173188748726988,-0.003825122129884106,-0.12492656746564891
2024-01-08,0.0003552509951875668,0.0006856350603776798,-0.0003303840651901124,-0.12988838002726635
2024-01-09,-0.007269542444796422,-0.004026954538294814,-0.0032425879065016094,-0.007358999910828458
2024-01-10,-0.007006870152154102,-0.005151308106330538,-0.00185556204582356,0.14340669897909814
2024-01-11,-0.0003979866049681858,-0.0012987172227992452,0.0009007306178310591,-0.14759993435729007
2024-01-12,0.00945313293328152,0.006751036912652013,0.002702096020629506,0.3473636935473657
2024-01-15,-0.011146275994760597,-0.007319515866068615,-0.003826760128691981,0.10198420210758266
2024-01-16,0.0305835308221582,0.018490975014386835,0.012092555807771369,0.10616484189476676
2024-01-17,0.006386625310414645,0.005912119782078503,0.00047450552833614226,0.33820699681669375
2024-01-18,0.005656528326755152,0.0037969057744053,0.0018596225523498516,-0.01409245225295862
2024-01-19,0.022721523350818514,0.011964386997783578,0.010757136353034932,0.23273758172049422
2024-01-22,-0.0008733777875547554,0.00149750599446116,-0.002370883782015915,0.027875000090962936
2024-01-23,0.013908930177844881,0.006919949910017277,0.006988980267827606,-0.013318063306700509
2024-01-24,0.0017434144279043727,0.002520341993365126,-0.0007769275654607548,0.18709142047867744
2024-01-25,-0.000965545882088867,-0.0005356945999479496,-0.0004298512821409163,-0.32043484717428683
2024-01-26,0.013220672315601853,0.0077437253123906705,0.005476947003211181,0.12409916034062239
2024-01-29,-0.022955716996272156,-0.01504779385501142,-0.00790792314126074,0.008049256028913519
2024-01-30,0.007694778569961438,0.003917326169487638,0.0037774524004738005,0.11894417273290708
2024-01-31,0.0004636087104379398,-1.0862586458519272e-05,0.0004744712968964603,-0.12745525525466653
2024-02-01,0.008313409740638308,0.0031517877271383925,0.005161622013499916,0.06305754463783989
2024-02-02,-0.00850422900221031,-0.0036525847401169265,-0.004851644262093384,0.049320748155836654
2024-02-05,0.0038566611813490377,0.0008321016298348258,0.0030245595515142106,-0.05787305267472364
2024-02-06,0.0028049208177797352,0.0027900349469955083,1.4885870784230384e-05,-0.18151109257612005
2024-02-07,-0.003985899231561948,-0.001182280152586362,-0.0028036190789755863,-0.05781930955732361
2024-02-08,-0.014304208473777523,-0.007534656343106735,-0.006769552130670788,-0.07060529884652757
2024-02-09,-0.0040975355415289495,-0.00296776773073063,-0.0011297678107983207,-0.025291468304085744
2024-02-12,-0.0048687441006245585,-0.004122002388894961,-0.0007467417117295993,0.10096110975663451
2024-02-13,-0.0015078097264000754,-0.00269918180585575,0.0011913720794556747,-0.06982056447065356
2024-02-14,0.006835342245160697,0.002119742967985217,0.004715599277175478,-0.030982276375194562
2024-02-15,-0.004337398951595911,-0.0030790161070096914,-0.001258382844586221,0.1250110929963791
2024-02-16,-0.001823303520218285,-0.0008309639771960304,-0.0009923395430222557,0.002457428466493351
2024-02-19,0.006618250306754487,0.004902375341460671,0.0017158749652938163,-0.04108888354933822
2024-02-20,0.00012859989177126373,-1.2805924149953025e-05,0.00014140581592121757,-0.011443788847826228
2024-02-21,-0.002491617991817168,-0.002901280738628253,0.00040966274681108507,-0.020494708851626277
2024-02-22,-0.0006792352507580051,0.0007735920952139305,-0.0014528273459719354,-0.02305971632353818
2024-02-23,-0.001142919847610846,-0.0009627827488288597,-0.00018013709878198642,-0.06857682639755272
2024-02-26,-0.0011423371060712275,0.0005570064011082665,-0.001699343507179494,-0.005916412081984659
2024-02-27,-0.0036267518114819286,-0.003495645880668235,-0.0001311059308136955,-0.07967795413231954
