,ls_ret,long_excess_ret,short_excess_ret,ic
2022-12-28,0.0007676195833696725,-0.0004985149578976252,0.0012661345412672983,0.13989002267352108
2022-12-29,0.007222734366964014,0.001731689385795522,0.005491044981168491,0.04546336774751098
2022-12-30,0.006205558070974916,0.0014282538782975252,0.004777304192677392,0.19034123096966665
2023-01-02,0.0019179033249904173,0.0006690538508401485,0.00124884947415027,-0.051364372028145894
2023-01-03,0.008030872593310968,0.0045529711012208905,0.0034779014920900773,0.19030743417246157
2023-01-04,-0.0020016297327532444,-0.0007083539890748167,-0.0012932757436784283,-0.006357902188673529
2023-01-05,0.007756269000097202,0.001715005478849875,0.006041263521247328,0.0613093852380315
2023-01-06,-0.0002480798161212767,-0.0004601386127816489,0.00021205879666037156,-0.06973492040022025
2023-01-09,0.003869993895117752,-0.00013440526335612574,0.004004399158473879,0.11078944076111757
2023-01-10,-0.0034854871997596153,-0.0008583060324538283,-0.0026271811673057865,0.03505903957714131
2023-01-11,0.004974195610512917,0.0010149426836758395,0.003959252926837074,-0.2557353528938036
2023-01-12,0.0015261715419230587,0.0020611139269999497,-0.0005349423850768923,-0.08727004795369284
2023-01-13,-0.014222026314418088,-0.00964886201456307,-0.00457316429985502,0.25939317425764385
2023-01-16,-0.004138008083445224,-0.0007101474194335412,-0.0034278606640116838,0.09008284504930605
2023-01-17,0.013013926061184912,0.005157708545311115,0.007856217515873797,0.11451560843392262
2023-01-18,0.003674919532972023,0.0010443483336966017,0.002630571199275421,0.22217388287206824
2023-01-19,0.003960893729059332,0.001894904134665803,0.002065989594393528,0.08238827063030257
2023-01-20,0.009019341516513901,0.0023774068608242507,0.0066419346556896505,0.06641656769517035
2023-01-23,0.003416896311255465,0.0022924350718203194,0.0011244612394351455,0.21459253939928347
2023-01-24,0.0026935787476323227,0.0009294428695955405,0.0017641358780367822,-0.37987001842737067
2023-01-25,0.010440400876926825,0.001940023145354284,0.008500377731572542,0.33853988806097646
2023-01-26,-0.016480249350442906,-0.006551859986460901,-0.009928389363982,0.06357385827196413
2023-01-27,0.01329663993213949,0.0054779093926567045,0.007818730539482784,0.11595176095465795
2023-01-30,0.0026358471565042594,0.0009497045365418932,0.0016861426199623664,0.1471776627072526
2023-01-31,0.004582478586238527,0.0025847020900171052,0.001997776496221423,-0.21014135354213354
2023-02-01,0.006133083290268984,0.002814774868737102,0.003318308421531878,0.07137941850788612
2023-02-02,-0.010509912830578871,-0.0026726265602796473,-0.007837286270299223,0.07649914737777014
2023-02-03,0.0032999383747134873,-9.968356710830101e-05,0.003399621941821789,-0.12719077701908102
2023-02-06,0.0037002489544505517,0.0001005132159027991,0.0035997357385477574,0.06679440315638473
2023-02-07,-0.006476827862549131,-0.0009515623500792655,-0.005525265512469867,-0.08266689926932562
2023-02-08,0.0036083206710407142,0.000871698657541737,0.002736622013498972,0.2123897718330284
2023-02-09,-0.004269815039845258,-0.0019101028137101586,-0.0023597122261350897,0.15177033195957743
2023-02-10,0.012686527052616107,0.003927797876336931,0.008758729176279175,0.18025744263324978
2023-02-13,0.009242562609806914,0.0026225034661237455,0.006620059143683164,0.15776342557896073
2023-02-14,0.008864003183727476,0.0036787481359676633,0.005185255047759817,-0.13973435300273665
2023-02-15,0.011547916580118998,0.0077622964488767016,0.0037856201312422982,0.12906111864957204
2023-02-16,-0.008547867273210663,-0.0023154940034183467,-0.006232373269792315,0.17661302772690612
2023-02-17,0.007612310153442497,0.005631810661942814,0.001980499491499685,-0.20792767003986148
2023-02-20,0.01806345729943375,0.012014726988056015,0.0060487303113777174,-0.1384309185549631
2023-02-21,-0.025866193370873383,-0.010229614998412035,-0.015636578372461345,-0.06913961496784439
2023-02-22,-0.01851746493350957,-0.00615368059368393,-0.012363784339825639,-0.06765978890865672
2023-02-23,-0.006935771442963084,-0.007665759711149148,0.0007299882681860576,-0.021362908707915684
2023-02-24,-0.006170256667960183,-0.0022367967730032925,-0.00393345989495689,0.10812185945293483
2023-02-27,-0.0012274221969641934,0.0002952934715420505,-0.001522715668506246,-0.14019974361878795
2023-02-28,0.006263306424689761,0.0019176851942366534,0.00434562123045311,-0.14152514324781781
2023-03-01,-0.007870727748747496,-0.0035373194004744493,-0.00433340834827305,-0.06355639068033962
2023-03-02,-0.009225978406977845,-0.00581083972671775,-0.003415138680260093,-0.14751974340221094
2023-03-03,-0.00373278122855307,-0.0028204069737000174,-0.0009123742548530524,0.14587943195450181
2023-03-06,-0.008133302236063122,-0.0027032828816972235,-0.005430019354365899,-0.22372339965665738
2023-03-07,0.011774738720775179,0.006645232176221892,0.00512950654455329,-0.043619204669560256
2023-03-08,-0.012988468551185123,-0.0047852316343464235,-0.008203236916838705,-0.04156782626362648
2023-03-09,-0.0025258651181266412,-0.0007446478018626277,-0.0017812173162640148,0.05356993227213348
2023-03-10,-0.0026478956281105284,0.0016891636544716778,-0.004337059282582207,-0.029829254732293902
2023-03-13,0.003139414893283073,0.0015715736763229418,0.0015678412169601325,0.09800709049966594
2023-03-14,-0.0015998000371245595,-0.0006582855249409689,-0.0009415145121835899,-0.05535578175565174
2023-03-15,0.006432090360702039,0.0007472717390686664,0.005684818621633369,-0.11478911699647755
2023-03-16,-0.003148959624959556,0.0008352421950551647,-0.003984201820014719,-0.1656837796567736
2023-03-17,-0.006704191573884346,-0.005357283793147816,-0.0013469077807365323,0.06231114674661626
2023-03-20,-0.010223099360092781,-0.00782805081653483,-0.002395048543557949,0.09110100647725695
2023-03-21,0.003403816881671156,0.0024594551307733463,0.0009443617508978099,0.017301479577330962
2023-03-22,0.004786247765820496,0.0014061865608109647,0.0033800612050095304,-0.13964760154337666
2023-03-23,0.0008129635455151669,-0.000630340112494349,0.0014433036580095166,0.005138145796131061
2023-03-24,-0.006901264576768765,-0.002132591681082676,-0.004768672895686089,-0.07519699088597741
2023-03-27,0.0002494265940992664,-0.0008614565222474818,0.0011108831163467478,0.0066633622867557545
2023-03-28,-0.004399927359385171,-0.0028913356999174713,-0.0015085916594676976,0.039310293702868045
2023-03-29,0.0003877356900484363,-0.0002288247777639807,0.0006165604678124168,0.16557422601291794
2023-03-30,0.0025428543772490686,0.0029543300825232103,-0.0004114757052741391,0.10595803473049199
2023-03-31,0.01106438474229507,0.003576299341239604,0.007488085401055465,0.15311167844065565
2023-04-03,0.006862511863202284,0.0012742259827184413,0.005588285880483843,-0.148329057001652
2023-04-04,0.010536667439763264,0.002124531253375188,0.008412136186388072,0.09072527465389556
2023-04-05,-0.009619915040620658,-0.002378546709419123,-0.007241368331201533,-0.02583716536785247
2023-04-06,0.005789534369173943,0.002743214315748598,0.0030463200534253457,0.2020984044814849
2023-04-07,-0.001716772575855563,-0.0003899731243197542,-0.0013267994515358053,0.185520799312973
2023-04-10,0.012959446789137819,0.0035217637343386674,0.00943768305479915,0.14260273707847493
2023-04-11,0.01256297927066563,0.0047577665833479854,0.007805212687317646,-0.00569573713395715
2023-04-12,0.009965500117045148,0.005122757610992918,0.004842742506052225,0.17958033544877844
2023-04-13,-0.0003298859299490757,-0.0008112817111947598,0.0004813957812456835,0.084131785831433
2023-04-14,0.010931383742306455,0.005090048754648118,0.005841334987658337,0.1534373467920668
2023-04-17,0.005163901595759247,0.0022368679877971883,0.0029270336079620586,0.07112566829099294
2023-04-18,0.009551540993774742,0.005492619707271692,0.004058921286503049,0.2132540098746006
2023-04-19,0.006549861130365872,0.005523479318924416,0.001026381811441459,-0.19589900256412088
2023-04-20,0.018831766487839477,0.010017331752180302,0.008814434735659175,0.009412817737352993
2023-04-21,-0.016444009171493724,-0.008078904018640497,-0.008365105152853228,0.17017111967354343
2023-04-24,0.0006127206719179119,0.0025195606250487616,-0.0019068399531308505,-0.03482174440094192
2023-04-25,0.011621465852288404,0.006866337490503718,0.004755128361784687,-0.20452251780194633
2023-04-26,-0.002759722458370487,-0.004915931502802201,0.002156209044431711,-0.272804710740184
2023-04-27,-0.013651629111083988,-0.010318276131631127,-0.0033333529794528577,0.03366575537472172
2023-04-28,-0.017921547220574346,-0.007322918911548695,-0.010598628309025651,-0.24773846048778192
2023-05-01,0.0021309640833880273,-0.00046458912547074193,0.0025955532088587684,-0.20925845283430577
2023-05-02,-0.018128247359971705,-0.008060348847666293,-0.010067898512305409,0.17549685880634944
2023-05-03,-0.016204866037976502,-0.011697627875769657,-0.004507238162206845,0.12571274603435512
2023-05-04,0.0122607397332831,0.004976338659880546,0.007284401073402553,-0.11159946444763547
2023-05-05,0.008067963630407862,0.005478011190459292,0.00258995243994857,0.18924799942162307
2023-05-08,-0.006287753505148047,-0.0023041439890234623,-0.003983609516124585,-0.021568908392336796
2023-05-09,0.011710799274805256,0.005916032865699385,0.0057947664091058705,0.19883316546776078
2023-05-10,-0.0009714985507532639,0.0005839371327579865,-0.0015554356835112484,0.2404389194592233
2023-05-11,0.011697403566674895,0.0049898312387026455,0.0067075723279722485,-0.046774262967096594
2023-05-12,0.016218907318150025,0.009549745351889356,0.006669161966260667,0.08288368379910836
2023-05-15,-0.0025902762048514456,-0.00285050360299693,0.0002602273981454845,-0.04900799435514256
2023-05-16,0.004259689129607546,0.0023328496095055655,0.0019268395201019785,-0.09162106291314584
2023-05-17,-0.002681420763669195,-0.002997991794634823,0.00031657103096562793,-0.07603257757661763
2023-05-18,-0.005528493835890461,-0.0020026375099309567,-0.0035258563259595033,0.06780467553994021
2023-05-19,-0.004752014404015263,0.0011075208257857088,-0.005859535229800972,-0.14261514565279065
2023-05-22,0.0033514995224226156,0.0016571855552508317,0.0016943139671717847,0.07364312229079184
2023-05-23,-0.007478237192008932,-0.0053748111009917655,-0.002103426091017165,0.12807988520586802
2023-05-24,0.003772438156407143,0.001293602812880268,0.0024788353435268758,-0.0750605328819651
2023-05-25,0.007561595117516459,0.00041099260558325433,0.007150602511933207,-0.007612594361074359
2023-05-26,-0.004412998456215001,0.0006993613861226069,-0.005112359842337609,0.034034703928622394
2023-05-29,-0.0004036887487503403,-0.001550685076218047,0.0011469963274677083,0.002088320483603382
2023-05-30,0.0016848068354865578,0.0021980673901227923,-0.0005132605546362347,-0.06218253072691629
2023-05-31,0.00010622458503478237,-0.0005347663808150001,0.0006409909658497814,-0.06265954550662745
2023-06-01,-0.0032254878250226673,-0.002664170752768579,-0.0005613170722540885,-0.0003118844122230706
2023-06-02,-0.0035735855211569013,0.002350915838312727,-0.005924501359469628,-0.05062895668372249
2023-06-05,-2.106034159863701e-05,0.0033782693188363394,-0.0033993296604349762,0.05067252604991081
2023-06-06,-0.0026770213668491517,-0.002437839570683319,-0.00023918179616583268,0.1371003364668747
2023-06-07,0.0034841816266623694,0.004269915755438454,-0.0007857341287760902,-0.165073391066144
2023-06-08,0.00800049597075056,0.0019195412930637507,0.006080954677686809,-0.08758477822859038
2023-06-09,-0.008859566929933851,-0.0046739616214789784,-0.004185605308454872,-0.06663199939020083
2023-06-12,-0.0043059569774789455,-0.0011960014649334185,-0.003109955512545526,0.024475307908870876
2023-06-13,-0.0029363039883209823,-0.001492160603339428,-0.001444143384981552,-0.04140545350541373
2023-06-14,0.0010594509306247465,0.0006770145191430784,0.00038243641148166807,-0.11339914570836435
2023-06-15,-0.001977146388969175,-0.001477815601282858,-0.0004993307876863173,0.0015607718285236053
2023-06-16,-0.006017038452660901,-0.0021569535099657585,-0.0038600849426951404,0.1263209902423109
2023-06-19,7.969024269303862e-05,-0.0001888186532416434,0.000268508895934683,-0.03063041576750201
2023-06-20,0.006359389110671273,0.003282988550476311,0.0030764005601949633,0.04833724231608042
2023-06-21,-0.001474320293671155,-0.0019946379735400117,0.0005203176798688581,0.06322530881068804
2023-06-22,0.002839463072349349,0.0008969217072763852,0.001942541365072957,-0.053693714620621724
2023-06-23,0.0039018544870344667,-0.001026299810690972,0.004928154297725438,0.12335859497327799
2023-06-26,-0.0034441936461281054,-0.0022782106493308175,-0.001165982996797283,-0.09862729547995505
2023-06-27,0.005573914032219282,0.00023900024456867397,0.005334913787650605,-0.06740400256428981
2023-06-28,-0.005461195541235034,-0.0007777013495675221,-0.004683494191667512,0.15409826203003282
2023-06-29,-0.003663648924990736,-0.0010420963770016722,-0.0026215525479890665,0.11013413072212885
2023-06-30,0.010135344119092124,0.0017416204051956814,0.008393723713896442,0.02778878333171482
2023-07-03,0.006808777087948134,0.0014035802874281284,0.005405196800520007,0.09691774989325233
2023-07-04,0.001282545072702572,0.0014143927215474195,-0.00013184764884485028,0.07483311160409752
2023-07-05,0.004853796636671858,0.001682558998720331,0.003171237637951527,-0.15685579677984943
2023-07-06,0.004191355015515635,0.0029736260298474024,0.0012177289856682323,-0.0918716494644785
2023-07-07,-0.009486839474173801,-0.0008420752024907146,-0.008644764271683088,0.04083921617739548
2023-07-10,-0.006172643874922783,-0.0022915767132515134,-0.0038810671616712677,0.051047050504832776
2023-07-11,0.002152021816964794,0.0005362970761264192,0.0016157247408383792,0.039461549626880046
2023-07-12,0.0026562222360401503,1.6138791973539443e-05,0.0026400834440666104,-0.12112091598741637
2023-07-13,0.0020580977916990315,0.002198911534220376,-0.0001408137425213448,0.07550603189619635
2023-07-14,-0.0063416343934485295,-0.0007798471419291099,-0.00556178725151942,0.024166440294701032
2023-07-17,0.004355822179049279,-0.00038105970890315623,0.004736881887952436,-0.13209571230459977
2023-07-18,0.001257026317486723,0.0020446550607910808,-0.0007876287433043576,-0.09610712711178385
2023-07-19,-0.006470566494450816,-0.0032862089235201385,-0.003184357570930677,0.1417262275812319
2023-07-20,-0.0051050419208649314,-0.0018757186062851184,-0.0032293233145798124,0.0422286295524864
2023-07-21,0.008918025750326545,0.003033953240221522,0.005884072510105025,0.005850221708954182
2023-07-24,0.002418816146242008,0.001220423418886566,0.0011983927273554427,-0.1287584788375435
2023-07-25,0.00031317321100225395,-0.00043016788552226355,0.0007433410965245182,-0.04854408049439739
2023-07-26,-0.006699003819091144,-0.0025312736279552144,-0.004167730191135928,0.013907444152332438
2023-07-27,-0.0029695106027481147,0.0004040712881005356,-0.0033735818908486506,-0.1813819459393258
2023-07-28,0.0008085734438305033,0.0007990501344212727,9.523309409229137e-06,0.01010770775631064
2023-07-31,-0.0106356357394909,-0.003704129782541206,-0.006931505956949698,0.1262801391542347
2023-08-01,0.0005197042111469226,-0.0005559111912915663,0.0010756154024384888,0.15335975035182225
2023-08-02,0.007780176488094583,0.0021489358528303023,0.00563124063526428,0.07792759382341839
2023-08-03,0.010273781930425724,0.0006534549909769025,0.009620326939448823,-0.005611975971866462
2023-08-04,0.004320950516894462,0.00035030008573013263,0.003970650431164326,0.13994201335977421
2023-08-07,-0.00032565666187405195,-0.00013541746398535717,-0.0001902391978886946,0.011700789970476176
2023-08-08,0.00830703313276979,0.0005262358084861547,0.0077807973242836346,0.11375600104007262
2023-08-09,0.000623470791311313,0.00037698954305943975,0.00024648124825187544,-0.087248455128717
2023-08-10,0.006945820027274178,0.003046144071676235,0.003899675955597943,-0.07727255711403286
2023-08-11,-0.003559292055249597,-0.0007146868595231332,-0.0028446051957264646,-0.1068565135796465
2023-08-14,-0.004059503237758024,-0.002525094537250464,-0.001534408700507561,0.0045349545876137865
2023-08-15,-0.00504879702567392,-0.002127875632152311,-0.0029209213935216093,0.06377887016317559
2023-08-16,0.00025936362268193583,-0.0013822833034716781,0.001641646926153614,-0.003149810993374148
2023-08-17,0.004247245351842719,0.001915607567504521,0.0023316377843381982,-0.04393988594512937
2023-08-18,-0.0002907842495516728,-0.0009327151131404351,0.0006419308635887584,0.13844031506463422
2023-08-21,-0.0024108279679966667,-0.0016835343000300733,-0.000727293667966593,-0.004459245212001575
2023-08-22,0.007884356355858515,0.0034753841944646785,0.004408972161393836,0.04350160180121871
2023-08-23,-0.00027264516565550035,0.0003262372678203111,-0.0005988824334758113,0.1257965165739956
2023-08-24,0.002642248099151345,-0.0006869456611531587,0.0033291937603045036,0.07371922391972145
2023-08-25,0.007837852244834933,0.0012047808098537578,0.006633071434981175,-0.1750441628021509
2023-08-28,0.004273568806840609,0.0026758652169437533,0.001597703589896856,-0.26350465538931767
2023-08-29,-0.01040847597235144,-0.007254014193920039,-0.0031544617784313982,0.28532066058835104
2023-08-30,-0.01351112365774261,-0.006398361651104821,-0.007112762006637789,-0.13067400043599023
2023-08-31,0.017089647566379276,0.0076615405051249,0.009428107061254375,0.02884087565313344
2023-09-01,-0.006610668218655382,-0.0033654270715539197,-0.003245241147101464,-0.08813329887557399
2023-09-04,0.0014781571005939784,-0.00022064916289632561,0.0016988062634903048,0.04553351192242336
2023-09-05,-0.004325225735234522,-0.0018231863192162117,-0.002502039416018311,0.0705585056378277
2023-09-06,0.0025039923956078724,0.0022373005046069875,0.00026669189100088364,0.005142401581081635
2023-09-07,0.00387054598863507,0.0001288074806746753,0.0037417385079603948,0.051290857876761575
2023-09-08,0.00031866621613564085,-0.0006103845507136091,0.000929050766849251,0.08751720308555812
2023-09-11,0.002978463580748676,0.0006894774631144625,0.002288986117634214,0.0827598954619998
2023-09-12,0.004563342026860611,0.0006465101665861936,0.003916831860274418,-0.026541945920676897
2023-09-13,0.004590844063077419,0.0005378014011480654,0.004053042661929353,-0.02256896175346687
2023-09-14,-0.0015352804306891274,-0.0007399282353995158,-0.0007953521952896118,-0.08866730891930066
2023-09-15,-0.001065345177080644,-0.001666342070245408,0.0006009968931647638,-0.11642093043158061
2023-09-18,-0.0055715533053078675,-0.002178791402330877,-0.0033927619029769903,-0.0008520131603893051
2023-09-19,-0.0059023610057989916,-0.0023727673271774596,-0.0035295936786215324,-0.032600683505676256
2023-09-20,-3.0416564886482766e-05,0.0007300920751432682,-0.0007605086400297445,0.05766811535680545
2023-09-21,-0.001829223363143509,-0.0016622126869075202,-0.00016701067623599124,-0.08609978113802536
2023-09-22,0.003851775097832684,0.0035184292320429578,0.00033334586578973036,-0.1901286737440955
2023-09-25,-0.005689557670949818,0.0016109659402730528,-0.007300523611222874,-0.2374334242747239
2023-09-26,-0.0162894584708319,-0.0034886223672495192,-0.012800836103582389,-0.04014692526915211
2023-09-27,-0.029085986992631808,-0.01130028522505179,-0.017785701767580014,0.11257736034397511
2023-09-28,-0.004292781280906673,-0.0003822685318198432,-0.003910512749086811,-0.0261885446501251
2023-09-29,0.01065500750299344,-0.0014298178227980314,0.012084825325791472,-0.13039043970936146
2023-10-02,-0.002142905996201451,-0.006203649534311857,0.004060743538110416,-0.06896189858824325
2023-10-03,-0.009522582077414663,0.0023923480208360437,-0.01191493009825071,0.032865774327877455
2023-10-04,-0.0044880666810158155,-0.00337092074043277,-0.0011171459405830454,-0.05949525901000904
2023-10-05,0.002333887534656592,-0.0004829198751994234,0.0028168074098560165,-0.0290834235618075
2023-10-06,-0.00419078661681099,0.00027367217721128555,-0.004464458794022276,-0.11517261371416075
2023-10-09,-0.0019025620499418256,0.005830654227456079,-0.007733216277397897,0.03583378129901795
2023-10-10,-0.009798026238501449,0.0003377319644862868,-0.01013575820298774,-0.013335642103741769
2023-10-11,0.003144181016770208,-0.0015278032863644854,0.004671984303134693,0.023229034496939496
2023-10-12,-0.0009727942440385264,-0.002025989729491469,0.0010531954854529433,0.039860501666312796
2023-10-13,0.0016942868098471825,-0.0018275156048001115,0.0035218024146472927,-0.156741937559296
2023-10-16,0.0028740086022093787,0.0015979964533386279,0.001276012148870749,-0.10627611738623784
2023-10-17,-0.012193594147673664,-0.007154409364144163,-0.005039184783529507,-0.030756065498886428
2023-10-18,-0.009642629418946357,-0.0045121459888250275,-0.005130483430121327,-0.10454540170264126
2023-10-19,-0.0024809930053305393,-0.0014600609897006019,-0.0010209320156299388,0.062294526853685715
2023-10-20,-0.008727564146917315,-0.0020426328947337827,-0.006684931252183529,0.03182485351936993
2023-10-23,0.00741330386236534,-0.0005698246817753896,0.007983128544140732,-0.05953709544257574
2023-10-24,0.0026189578731687624,0.0014316185837120986,0.0011873392894566643,0.058475577166899134
2023-10-25,-0.004331961002609529,0.003289384948088024,-0.00762134595069755,0.042525798150090395
2023-10-26,0.004660173198636538,0.0012513926563611309,0.003408780542275407,-0.05687660081343064
2023-10-27,0.0035349449252343066,0.000504803173978937,0.0030301417512553705,-0.10928673538296794
2023-10-30,-0.0045950897530545945,-0.0028081560955093457,-0.0017869336575452495,0.03507889715768596
2023-10-31,-0.009486260371327045,-0.00435689829124998,-0.0051293620800770615,0.032702254018435774
2023-11-01,0.0025680678178345135,-0.001007898511388744,0.003575966329223258,0.10584507073022911
2023-11-02,0.002164018231853439,0.0012509353220871826,0.0009130829097662573,0.19900465403936332
2023-11-03,0.007350805001362024,0.0009909762770427821,0.006359828724319241,0.19327909285226105
2023-11-06,0.015110331495357579,0.002913221491767518,0.012197110003590056,-0.09296859245073227
2023-11-07,0.020573239145447293,0.0028938061225835636,0.01767943302286373,-0.06346135298052381
2023-11-08,-0.006639904708018657,-0.0005337939702168872,-0.0061061107378017655,0.03396604621469949
2023-11-09,-0.004238600534531958,-0.00052101405196835,-0.003717586482563609,0.08172557382510191
2023-11-10,0.0022526867075451347,0.0009413980405025332,0.0013112886670426024,0.19005153722747478
2023-11-13,0.006693698594604227,0.002066231234684645,0.0046274673599195765,0.1168332912009969
2023-11-14,0.014308661085068146,0.005422103976353614,0.00888655710871453,-0.00010522189103651702
2023-11-15,0.00918991011423673,0.002914353706251812,0.006275556407984918,0.0702525341922607
2023-11-16,-7.2902063139512405e-06,0.0028192034930303728,-0.002826493699344325,-0.10881257465894356
2023-11-17,0.004812495509280325,0.001182899801795252,0.003629595707485073,-0.09391576545770342
2023-11-20,-0.007274622047417856,-0.0019400993404351148,-0.005334522706982743,-0.07062607048487902
2023-11-21,-0.006456653984855564,-0.002497384405671644,-0.0039592695791839175,-0.046818856334646296
2023-11-22,-0.004865054093216579,-0.0019665044102762214,-0.002898549682940358,-0.05721112342365717
2023-11-23,-0.003291986209665779,-0.0013541105304184647,-0.0019378756792473133,0.14918486445776954
2023-11-24,-0.0038114575373543835,0.0003167662338700878,-0.00412822377122447,0.05269114642915326
2023-11-27,0.00991736712719338,0.003120557154474476,0.006796809972718907,-0.13854209904691206
2023-11-28,0.0033356187024359122,0.0007757142754665092,0.0025599044269694025,0.06896071190282058
2023-11-29,-0.009514213748020564,-0.0030735750117385063,-0.00644063873628206,-0.010007956873037684
2023-11-30,0.004883707530926154,0.0013205438554088553,0.0035631636755173012,0.01233598596509887
2023-12-01,-0.000682864118670462,0.00019572859643807,-0.0008785927151085324,0.18911741459006665
2023-12-04,0.0009175181680936581,3.979547906197284e-06,0.0009135386201874623,0.019994777066777738
2023-12-05,0.014155322611062938,0.0034186258729484442,0.010736696738114494,-0.08240366633524386
2023-12-06,0.001547231930436756,-0.0010496586628312952,0.0025968905932680433,-0.03197886011971685
2023-12-07,-0.005465698443184775,-0.002391736832657457,-0.003073961610527319,-0.11872741698058428
2023-12-08,-0.0021666705007765455,-0.0024676308581450734,0.0003009603573685284,0.13454677469632362
2023-12-11,-0.007315902346942857,-0.0026726262033788225,-0.0046432761435640365,0.09628778520699924
2023-12-12,0.011866524499605886,0.001657598052222889,0.010208926447382999,0.17992200637734176
2023-12-13,0.006471840691820713,0.0023796707547241915,0.0040921699370965224,-0.126293993606155
2023-12-14,0.012730581360440633,0.004083820772897281,0.00864676058754335,0.03616641841959541
2023-12-15,-0.007844328258246804,-0.0026626793076628685,-0.005181648950583933,0.10500340618012381
2023-12-18,0.002209796718204029,-0.0007717401940657582,0.0029815369122697874,0.1843147264630694
2023-12-19,0.006493454371009054,0.002405540244213855,0.004087914126795199,-0.03997342134216872
2023-12-20,0.012856671810839458,0.003240805961625612,0.009615865849213846,0.24724302760428504
2023-12-21,-0.0028199477251324885,-0.001689100135379807,-0.0011308475897526815,0.16177671548403721
2023-12-22,0.019868905789693917,0.007693078851306996,0.012175826938386917,-0.2739786769020134
2023-12-25,0.012471855705677538,0.0039051669044108876,0.00856668880126665,-0.13650940839088607
2023-12-26,-0.018676959656287587,-0.005668807365535428,-0.013008152290752154,-0.24238164182329167
2023-12-27,-0.008179151247089664,-0.0015431332699347435,-0.0066360179771549205,0.1275186698956258
2023-12-28,-0.013762561202795762,-0.005937494953592651,-0.007825066249203112,0.12473984695889263
2023-12-29,0.008861728036505392,0.0020973533369380813,0.006764374699567307,-0.38276575229193033
2024-01-01,0.007794294279243271,0.0008977152355377244,0.006896579043705548,-0.04647498562833121
2024-01-02,-0.022452823867564874,-0.006638632432708062,-0.015814191434856815,-0.07964650094245161
2024-01-03,-0.002511814677052771,-0.0005218830104895514,-0.00198993166656322,0.17335633984136686
2024-01-04,-0.004025451196833677,-0.0015681204212607235,-0.0024573307755729554,0.0008367931955315645
2024-01-05,0.00992663954181355,0.0049850120783065475,0.004941627463507002,0.03567640017089265
2024-01-08,3.514443956963999e-05,0.0020965950139084826,-0.0020614505743388424,0.06641725441540632
2024-01-09,0.002146916996045711,0.004006089585931827,-0.001859172589886116,0.0875002772363042
2024-01-10,0.0037204640595835136,0.002720353628258322,0.001000110431325191,-0.11801833373324407
2024-01-11,0.004795801757191569,0.0012279446622151273,0.00356785709497644,0.22122749628813757
2024-01-12,-0.007856479116229269,-0.001961490578088719,-0.005894988538140548,-0.24490750371935854
2024-01-15,0.01691775810818831,0.004078035163114279,0.01283972294507403,-0.2345362501036881
2024-01-16,-0.021514452757120314,-0.012380254905809962,-0.009134197851310349,-0.03146321952939449
2024-01-17,-0.01509774803713437,-0.0035907889343266275,-0.011506959102807742,-0.12660104917640938
2024-01-18,-0.0017116570832482578,-0.00012258490643555185,-0.0015890721768127038,-0.0494688508640619
2024-01-19,-0.008451036140959578,-0.00390938968179717,-0.004541646459162409,-0.16197351286287656
2024-01-22,-0.0031086709940626018,0.0012158682627600292,-0.004324539256822632,-0.06980788609488317
2024-01-23,-0.009667904904548445,-0.002367866801258908,-0.007300038103289537,0.10641033294443521
2024-01-24,-0.004378381477424266,-0.004231677040388387,-0.0001467044370358798,-0.08253732383555648
2024-01-25,0.007962083833162183,0.004278529748376246,0.0036835540847859347,-0.05921880852553195
2024-01-26,-0.005951942673310115,-0.00047652317203338533,-0.005475419501276729,-0.04199324906932043
2024-01-29,-0.0043038057913898295,-0.005617660495058158,0.0013138547036683247,-0.01341501098246639
2024-01-30,-0.0027395322036232487,0.00440498233274823,-0.007144514536371476,-0.02292441449201427
2024-01-31,-0.0008534283162591612,0.001106669430326326,-0.001960097746585489,0.03328825878192397
2024-02-01,-0.0016128798368780697,0.0043709088676464804,-0.00598378870452455,0.02408783360900538
2024-02-02,0.0022818011816852,-0.0010777044349305005,0.003359505616615701,0.058188317041099655
2024-02-05,0.0014759191099014781,-0.0006463379140953102,0.002122257023996788,0.014775605291549263
2024-02-06,0.003345162445511098,0.0018432437397987705,0.0015019187057123285,0.027474474269113276
2024-02-07,0.001032256743262626,-0.001742549653522712,0.0027748063967853393,0.041033570502183744
2024-02-08,0.002273943390025808,-0.005276777351158276,0.00755072074118408,0.09961895620801019
2024-02-09,0.0029158029910326963,-0.0004683596002016091,0.003384162591234305,-0.1444585435409105
2024-02-12,0.007027756423436517,0.006163967915191413,0.0008637885082451047,-0.07843665893565636
2024-02-13,-0.00896052130174967,-0.0010743442547263477,-0.007886177047023322,0.10042891841325871
2024-02-14,-0.005216087675171355,0.002690118300293993,-0.00790620597546535,-0.004084938050546349
2024-02-15,0.0063288587584004255,0.0011530292036313772,0.005175829554769048,-0.027101419691703012
2024-02-16,-0.0002520261065701965,-0.0023224005944759065,0.00207037448790571,-0.04827977868609737
2024-02-19,-0.00144120837866404,-0.0006319498624663264,-0.0008092585161977132,0.1730362247148731
2024-02-20,-0.003017958406329381,-0.0008246903993767577,-0.0021932680069526225,-0.09138203481655029
2024-02-21,0.011334603484144008,0.0013723159786777194,0.009962287505466289,0.008351418229704439
2024-02-22,-0.005479517057351486,-0.0029678365446669727,-0.0025116805126845117,-0.0001893052168417645
