,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-26,0.0021816911673901286,-0.00017242487588639034,0.002354116043276522,-0.009061301741975464
2021-01-27,-0.01886076427886515,-0.008937279959930535,-0.009923484318934615,0.028829530148821454
2021-01-28,-0.000573648624591538,-0.0007590807538063872,0.00018543212921484946,0.1288357162672018
2021-01-29,0.0018378985807668,0.0011409771712651356,0.0006969214095016647,-0.04923173590782214
2021-02-01,0.008741070027447305,0.0024459372515495846,0.00629513277589772,-0.1540995764380899
2021-02-02,-0.0032503751597841744,-0.0027055625101578096,-0.0005448126496263638,-0.021441839275578183
2021-02-03,-0.011564375260164347,-0.006473890129990838,-0.00509048513017351,0.1078522748999721
2021-02-04,-0.0015398848108690447,-0.0006166215608371366,-0.0009232632500319107,0.2459920750181884
2021-02-05,0.007022207719367814,0.0026189241961155126,0.004403283523252302,0.03283036465649638
2021-02-08,0.016715483966994384,0.006708293107471272,0.010007190859523117,0.08482870257843629
2021-02-09,0.002123027776484803,-0.0006219486814675714,0.002744976457952373,0.21484325161245932
2021-02-10,0.0057680638009522354,0.003188075607483413,0.0025799881934688226,-0.16387262921578022
2021-02-11,0.015344064660000031,0.009185742615785307,0.006158322044214725,0.16831883407486753
2021-02-12,-0.010446055075550582,-0.0069608987575060875,-0.0034851563180444915,-0.05539066717064308
2021-02-15,0.010189961395095322,0.0048638857398666056,0.005326075655228716,-0.09381416318098602
2021-02-16,-0.0033081635723340376,-0.0013623661716241325,-0.0019457974007099053,-0.025233026865913007
2021-02-17,-0.006181214455769941,-0.0023191537097632916,-0.0038620607460066484,-0.00674272933059977
2021-02-18,-0.0016867661445848585,-0.000751407700049533,-0.0009353584445353259,-0.03266674611047159
2021-02-19,-0.000442545955533617,0.0010180058816350495,-0.0014605518371686656,0.014474764853309587
2021-02-22,-0.0020756577871516918,-0.0008047761312425065,-0.0012708816559091844,0.16875535611712147
2021-02-23,0.0009037612731885915,0.0015889448949600931,-0.0006851836217715021,-0.0012984488299022762
2021-02-24,0.01282750817993643,0.007557554140195965,0.005269954039740463,0.012725905413082713
2021-02-25,-4.930884796339619e-05,0.000814242801205043,-0.0008635516491684384,0.06937578620211936
2021-02-26,0.0009030090406405319,-0.000291956010803094,0.0011949650514436272,0.1863982893186795
2021-03-01,0.005052467257205953,0.0006734946253951206,0.004378972631810833,0.13512380378836508
2021-03-02,0.014044861163930751,0.006956512408104713,0.007088348755826033,-0.003541212385528528
2021-03-03,0.009874389199627326,0.0035726373898379037,0.0063017518097894226,0.055465802821180486
2021-03-04,-0.0002453919394038986,-0.0007816229096943295,0.0005362309702904309,-0.1003250179272854
2021-03-05,0.0036701116952101934,0.0017142434446330125,0.0019558682505771805,-0.00650145792871915
2021-03-08,-0.006625863391261226,-0.004158186005985865,-0.0024676773852753617,-0.07547245916656978
2021-03-09,-0.00042311828222867673,7.952378676877314e-05,-0.0005026420689974494,0.12034942258751771
2021-03-10,-0.006591881880129937,-0.0008079084185896156,-0.005783973461540323,-0.009886206880988463
2021-03-11,0.008915302380071224,0.005269147117964853,0.003646155262106373,0.23056471750888083
2021-03-12,-0.000647588595419828,-0.0016209360747887229,0.0009733474793688938,-0.03519386025744351
2021-03-15,0.015896584916496252,0.007313236629295167,0.008583348287201083,0.08875015459316313
2021-03-16,-0.002360739990825024,-0.0004821248125255976,-0.0018786151782994292,-0.07313486218497836
2021-03-17,0.00578447771689259,0.0017374947764880796,0.0040469829404045105,0.04516857019601339
2021-03-18,-0.004683285736128081,-0.002234404569389472,-0.0024488811667386073,-0.22661989321013157
2021-03-19,0.0032449944060259175,0.0015040018697144372,0.0017409925363114816,-0.1448032218165351
2021-03-22,-0.018843845180928485,-0.006335566874172092,-0.012508278306756392,0.2646635969274308
2021-03-23,-0.01247798819887886,-0.005428297678225582,-0.007049690520653278,-0.05966524037028655
2021-03-24,0.021124643857629605,0.005090035433323788,0.01603460842430582,0.07933843086557209
2021-03-25,-0.0045458165563567075,-8.758255077743267e-05,-0.004458234005579275,0.11014048617299878
2021-03-26,0.005624833100654238,0.005494098979149802,0.00013073412150443192,0.0018998041174581647
2021-03-29,0.00826619112393616,0.0018843392379632937,0.006381851885972869,0.29956533137504093
2021-03-30,0.0001431778037807134,-0.002051735661795357,0.0021949134655760696,0.15306865117911578
2021-03-31,0.020675680311548733,0.008492776293552419,0.012182904017996307,0.363215824914452
2021-04-01,0.010596139421081605,0.001814280196764266,0.008781859224317339,0.10193789806640957
2021-04-02,0.024111714310518065,0.008413055990435184,0.01569865832008288,0.09037696115904365
2021-04-05,0.0075622044791635815,0.0016165679241198286,0.005945636555043754,-0.07781756279068212
2021-04-06,0.007619124881708367,0.004130565838129768,0.003488559043578596,-0.28834889321535895
2021-04-07,-0.005306752296172309,-0.0005036895585037501,-0.00480306273766856,-0.08882232866346432
2021-04-08,-0.01872268208225339,-0.007788021922308701,-0.010934660159944688,-0.00729642134894527
2021-04-09,-0.005365630050873396,-0.00019896028231961363,-0.005166669768553782,-0.03406208727374807
2021-04-12,-0.0004911109412994261,0.0021972255489944026,-0.0026883364902938293,0.07777729876117023
2021-04-13,-0.0023069884340348916,-0.0017254773799842264,-0.0005815110540506653,-0.017334906881530537
2021-04-14,0.00522850717104619,-0.0010262301744940645,0.006254737345540255,0.040820478875300534
2021-04-15,-0.0010091385197574603,-0.0021633859570995197,0.001154247437342059,-0.028370407643566478
2021-04-16,0.002540128660460018,-0.0007831362749607016,0.003323264935420718,-0.1827973866742628
2021-04-19,-0.0015794594989592104,-0.0015690986513091773,-1.0360847650032687e-05,-0.01960115236245501
2021-04-20,-0.011719213428412976,-0.005204741409604264,-0.006514472018808708,0.09383245849672682
2021-04-21,-0.0012232474101012134,-0.00011835006906995606,-0.0011048973410312558,0.160685690671997
2021-04-22,0.006530939476747233,7.340563521694363e-05,0.006457533841530288,0.17468637279584198
2021-04-23,0.01172277931883867,0.003031085286725979,0.008691694032112694,-0.0063230724916227285
2021-04-26,0.00996646687463059,0.0025823990053600986,0.007384067869270491,-0.03710908165787216
2021-04-27,-0.000376120527331395,-0.0009752579070273319,0.0005991373796959366,-0.08180437227246463
2021-04-28,-0.0019985522314005,-0.0012399335788617436,-0.0007586186525387548,0.10998689239882464
2021-04-29,-0.004081254780932907,-0.000173538869123887,-0.003907715911809021,0.13694932009754351
2021-04-30,0.006700791242554643,0.0050760258545939465,0.0016247653879606977,-0.16100358612358778
2021-05-03,0.008662471851162333,0.0034634281118960733,0.00519904373926626,0.022571239871939004
2021-05-04,-0.010384146975750361,-0.003548711316815483,-0.006835435658934878,-0.19924309158818287
2021-05-05,0.0015690361196534228,0.0006201798690403555,0.0009488562506130664,-0.038126936387921646
2021-05-06,-0.014247118042333404,-0.005918834400500518,-0.008328283641832888,0.025762651968479017
2021-05-07,-0.0026592456769558626,-0.002732694667424127,7.34489904682667e-05,0.029994010470575518
2021-05-10,0.001706960689050001,-0.00027281511842417935,0.0019797758074741826,-0.1595040838538481
2021-05-11,0.0019471099280734695,0.0029969656553193516,-0.0010498557272458839,-0.09338276802369692
2021-05-12,-0.010517282036648288,-0.002770680554784778,-0.007746601481863499,-0.0006879210928947037
2021-05-13,-0.0062065198527091105,-0.003296763183641256,-0.002909756669067849,0.08144630807668904
2021-05-14,6.645592488760659e-05,-0.00025808619383537595,0.0003245421187229869,-0.11356531122092761
2021-05-17,0.005320699428138993,0.0006380865261288397,0.004682612902010155,0.027165201477738425
2021-05-18,-0.006906520606524852,-0.0032765638330316694,-0.0036299567734931846,0.10819656635700076
2021-05-19,0.0017940615904262448,0.001293181002357822,0.0005008805880684219,0.016897837304295785
2021-05-20,0.00742068580159364,0.0008093814629905162,0.006611304338603123,0.005191140840838116
2021-05-21,0.0011413896156459988,0.0006116591121027321,0.0005297305035432687,-0.021927391056963556
2021-05-24,0.0003470839291245711,0.0010051895072390265,-0.0006581055781144552,-0.105293880038436
2021-05-25,-0.0015012403068994221,-0.00017606541909499524,-0.0013251748878044273,0.004606969065112428
2021-05-26,-0.007105101289172509,-0.002384141577409223,-0.004720959711763286,-0.052262377643661
2021-05-27,0.00030212107397319197,-0.0006317381339886394,0.0009338592079618305,0.09601366387174705
2021-05-28,-0.0037262320676861504,0.0005902288220286473,-0.004316460889714797,-0.06568103077787495
2021-05-31,0.00645364840308256,0.0033919387312785847,0.003061709671803976,0.13387207847257504
2021-06-01,-0.004896611513252921,-0.0023182236190610935,-0.002578387894191828,-0.05447356459021231
2021-06-02,0.009047534255070221,0.0028602076803013084,0.006187326574768916,0.03296069848060515
2021-06-03,-0.0043593378640267915,-0.0021853844699872673,-0.0021739533940395256,0.1601914463444802
2021-06-04,0.002646303070861977,0.002124105081514477,0.0005221979893475018,0.19897208446146042
2021-06-07,0.011487293505827563,0.0029891752278825255,0.008498118277945037,-0.07343486862780965
2021-06-08,0.016524436540171775,0.005292450589232035,0.011231985950939744,0.20855317157727735
2021-06-09,-0.005212208439462688,-0.00270549245311898,-0.0025067159863437077,0.1702233272182343
2021-06-10,0.015983855212080497,0.0047052218394580455,0.011278633372622457,-0.08670634719449634
2021-06-11,0.0129535404675466,0.003852018297325857,0.009101522170220743,0.1743090288976093
2021-06-14,-0.0056803992339523835,-0.0022400396508610904,-0.0034403595830912945,0.19537621803726274
2021-06-15,0.011701371277791686,0.005139102110080696,0.006562269167710995,0.2566029713511748
2021-06-16,0.012144884131853174,0.0056635710817191515,0.006481313050134031,0.12061797074217456
2021-06-17,0.019466574403227813,0.008141118431906619,0.011325455971321192,0.028249500830074575
2021-06-18,0.009181087156662786,0.007818439723750403,0.001362647432912381,-0.09132655326659544
2021-06-21,0.0025502482919572524,0.002033533743726272,0.000516714548230976,0.03783645429391419
2021-06-22,-0.008813207902703443,-0.006958652944527785,-0.0018545549581756582,-0.033354605453607855
2021-06-23,0.003262402412091143,0.0016559388266221293,0.0016064635854690142,-0.06285421739788906
2021-06-24,-0.002251987417354704,-0.004205708770327735,0.0019537213529730243,0.02030521374076676
2021-06-25,-0.004450813960866503,-0.002492686035049983,-0.0019581279258165194,-0.1342666656904944
2021-06-28,0.0014829107408024828,-0.000703374454354224,0.0021862851951567064,-0.16673317117635655
2021-06-29,-0.008637083009982699,-0.0019003643196129991,-0.006736718690369698,0.04527245552145688
2021-06-30,-0.010634347579087657,-0.006873614633302657,-0.0037607329457849965,-0.01316664361857714
2021-07-01,0.003252234197137431,-0.000498049611659843,0.003750283808797274,0.09444618616515
2021-07-02,-0.0007803309817513522,-0.0025711004981218023,0.0017907695163704518,-0.07322607156832604
2021-07-05,0.006305782408100785,9.16702239059609e-05,0.006214112184194824,0.1207953443157698
2021-07-06,-0.004873775310886314,-0.002459246662309062,-0.002414528648577251,0.05413912339888144
2021-07-07,0.0077230183374001945,-0.001250759519090915,0.008973777856491108,-0.08862618198672816
2021-07-08,0.003305646478208529,0.0005171191352893621,0.0027885273429191664,0.10798720350074821
2021-07-09,-0.005260653451933515,-0.001972076116958278,-0.003288577334975236,0.04987689823812211
2021-07-12,0.006426338664345951,0.0018016082901018554,0.004624730374244098,0.15519792274831656
2021-07-13,0.0031019424232958076,0.0006623222943212704,0.0024396201289745376,-0.11669449762541483
2021-07-14,0.010028611877508541,0.004455173326517577,0.005573438550990961,0.10294062693289444
2021-07-15,-0.007006152019081149,-0.00326664273393645,-0.003739509285144698,0.005592473882251279
2021-07-16,0.006129994844039179,0.00298524730226157,0.003144747541777608,0.16683218199597044
2021-07-19,0.00033690862175176153,0.0012117654051616987,-0.0008748567834099363,0.18374671292471104
2021-07-20,0.0107503862303651,0.0035451519563413757,0.007205234274023725,0.047444729406156655
2021-07-21,0.011599029602298663,0.0042310894830873275,0.007367940119211335,0.13840245715102856
2021-07-22,0.0028895223536902336,0.0017332237330198045,0.0011562986206704292,-0.05332058200970253
2021-07-23,0.009448124921577258,0.0017299053379478185,0.00771821958362944,0.04312166985478371
2021-07-26,-0.0034025446304826183,-0.004457067722719699,0.001054523092237079,-0.06275439397540945
2021-07-27,0.0027013010630906956,0.0010578603460628395,0.0016434407170278563,0.04220003928269048
2021-07-28,-0.0035737094131628195,0.00020193572543295528,-0.0037756451385957753,-0.13112201368483084
2021-07-29,0.0027100633018256846,0.002464665377869702,0.00024539792395598253,-0.12198425365087626
2021-07-30,-0.007569428381622724,-0.004780725371335445,-0.002788703010287285,-0.05856070216979673
2021-08-02,-0.008443437267692006,-0.005732491178886075,-0.0027109460888059293,0.23157713562629414
2021-08-03,-0.003885549853475433,-0.0011791702509683791,-0.002706379602507054,-0.015906710795230296
2021-08-04,0.015146534788362956,0.004532239764478526,0.01061429502388443,0.0386271408546784
2021-08-05,-0.0010936114901183523,-0.0019493413817610718,0.0008557298916427192,0.11673292204164908
2021-08-06,0.002521197973826491,0.00040578111303897664,0.002115416860787515,0.1347665659361055
2021-08-09,0.00872089424491242,0.0028722181020760275,0.005848676142836393,-0.07347047875860815
2021-08-10,0.009028814373523403,0.0034316784453435195,0.005597135928179884,-0.05777991401262172
2021-08-11,-0.004489580362947068,-0.0007355874044351358,-0.0037539929585119324,0.019465307269805332
2021-08-12,-0.003748625636594862,-0.003259838263383434,-0.000488787373211428,-0.07932895550653592
2021-08-13,0.0013166319455659525,-7.211723571789834e-05,0.0013887491812838524,-0.008091490309890505
2021-08-16,-0.005543444375424743,-0.0016858157698387138,-0.0038576286055860276,0.19884751308471854
2021-08-17,-0.0005342222491301792,0.0002483489086527336,-0.000782571157782911,0.06457053130460678
2021-08-18,0.01588868128516428,0.006320498504470671,0.009568182780693605,0.07236971811302613
2021-08-19,0.004011564872988306,0.0011755054823293677,0.0028360593906589385,0.09027175164095641
2021-08-20,0.004796677695363457,0.0006279986063208861,0.004168679089042571,-0.006441301832079172
2021-08-23,0.006606841227598042,0.0033458100815502226,0.0032610311460478207,-0.00801162826825324
2021-08-24,-0.0004375736766284895,9.837132366689004e-05,-0.0005359450002953795,-0.10081077865005428
2021-08-25,-0.0004912122151255038,0.0003349338690699904,-0.0008261460841954942,0.1298861285986703
2021-08-26,-0.006641952581827422,-0.0028166573502125094,-0.0038252952316149107,0.13769786665599987
2021-08-27,0.008997110146560749,0.002768205058556678,0.006228905088004071,0.07454463378397537
2021-08-30,0.008890060742404525,0.00389554846276374,0.004994512279640786,0.006534715180284092
2021-08-31,0.004881749504975317,0.0031924914802205166,0.0016892580247547997,-0.024777389235114966
2021-09-01,0.0004172905974641275,0.00011679606891224631,0.00030049452855188466,-0.025955165256157306
2021-09-02,-0.0018778231197434745,-0.003005334026273999,0.0011275109065305242,-0.07376358255120886
2021-09-03,-0.002085939808575713,-0.000896904497865534,-0.0011890353107101813,0.03148779365599627
2021-09-06,-0.005034600609506134,-0.0015935547787071444,-0.0034410458307989923,0.07678301425898755
2021-09-07,0.00212546753515082,-0.001403828690844251,0.003529296225995073,0.02396348833411769
2021-09-08,0.004730403149888006,0.0015317864639153578,0.003198616685972648,0.01939015719911039
2021-09-09,0.001548207735974806,0.0013719632292702834,0.0001762445067045237,0.21458322866082422
2021-09-10,0.0011151955681138062,0.0015539887244929527,-0.00043879315637914643,-0.053123431157182946
2021-09-13,0.014339378943342472,0.005816260172393072,0.008523118770949403,-0.18777988869709716
2021-09-14,-0.0029145290584697667,-0.0022814772710773243,-0.0006330517873924437,0.013950268088000935
2021-09-15,-0.011898968604121634,-0.0044279126504745804,-0.007471055953647055,-0.027324870469679786
2021-09-16,0.0008208024263591274,-0.0007724611179498299,0.0015932635443089574,-0.0645108278631112
2021-09-17,-0.001713077723645067,-0.0016385511548896127,-7.452656875545603e-05,0.09363610083097242
2021-09-20,-0.00411751074016814,-0.003321482638210263,-0.0007960281019578769,0.07708472380757037
2021-09-21,0.006368723658210312,0.003330404600425843,0.0030383190577844763,-0.009472289249575222
2021-09-22,0.005280134016348199,-0.0011974820543255637,0.006477616070673764,0.07844333251725641
2021-09-23,-0.0005963873016971576,-0.002377683812294416,0.0017812965105972588,-0.13646491599947871
2021-09-24,0.005546821221283199,0.0003953728769841326,0.005151448344299066,-0.10018945412082456
2021-09-27,-0.008756275812395017,-0.004567243340357883,-0.00418903247203713,-0.09314860714652841
2021-09-28,-0.005967159142814241,-0.0025535045786336365,-0.0034136545641806045,0.25073487824276086
2021-09-29,-0.005270097628047099,-0.0014024491988471276,-0.0038676484291999703,0.18101314136357707
2021-09-30,0.015239314564547435,0.004682470113177279,0.010556844451370152,-0.15378311345607673
2021-10-01,0.011031332803528061,0.004878707452274656,0.006152625351253406,-0.030792625913171955
2021-10-04,-0.009276904254428018,-0.0052318943880466625,-0.004045009866381355,0.07053676795191367
2021-10-05,-0.0018631099113347997,-0.0016781653533148111,-0.0001849445580199881,-0.1713777969100894
2021-10-06,0.0038905787868201173,0.0010511635880695227,0.002839415198750595,0.1978283574510188
2021-10-07,-0.010809046955718361,-0.005539328543612625,-0.005269718412105736,0.18195654653456436
2021-10-08,0.01327849853037899,0.007349479378704294,0.005929019151674694,-0.1703909115931617
2021-10-11,0.011130093663091874,0.0035619511164451875,0.007568142546646685,0.2306047723453492
2021-10-12,-0.010264272536938365,-0.003597042876668316,-0.006667229660270049,0.20591845272936327
2021-10-13,0.014193113936289735,0.007892826069309834,0.006300287866979903,0.17424359461015057
2021-10-14,0.01432072666714537,0.005992431862578165,0.008328294804567206,-0.01562561697168325
2021-10-15,0.011409840398714127,0.004177692536019099,0.007232147862695027,0.19651544136113544
2021-10-18,-0.0009177976030012503,-0.0007301401581311425,-0.0001876574448701077,0.2601362679131643
2021-10-19,0.012595130441644203,0.00604733951364639,0.006547790927997811,0.03686653055587947
2021-10-20,0.01882945947184481,0.010303151182330383,0.008526308289514423,-0.12871964459262805
2021-10-21,0.0021346772133029935,-0.0008306719351624005,0.0029653491484653944,0.053950273371122966
2021-10-22,-0.007996367419666918,-0.004442072098940913,-0.0035542953207260055,-0.10523869216740617
2021-10-25,0.0034051380668057712,0.002623497573289348,0.0007816404935164236,0.0012209029011643886
2021-10-26,-0.005967912841058324,-0.003717200172965845,-0.002250712668092481,0.14607311740898782
2021-10-27,6.928090299605782e-05,-0.002699997203130837,0.0027692781061268946,0.2493152028352632
2021-10-28,0.007375713187346883,0.0042505502372244906,0.0031251629501223913,0.020082582423695428
2021-10-29,0.01246085160245975,0.004093759944647654,0.008367091657812097,0.058801063971741396
2021-11-01,0.0010317342294458825,0.0003660151644694336,0.0006657190649764498,-0.0032633455136027176
2021-11-02,0.002647411393109509,0.00215933749488292,0.0004880738982265872,-0.014607289851565836
2021-11-03,-0.00021892755008615355,0.002656354303898885,-0.0028752818539850393,0.011174740688788586
2021-11-04,-0.0008413691377451484,0.00021226730430246032,-0.001053636442047607,-0.09387349302106691
2021-11-05,0.0006096071484281364,0.000829199443406068,-0.00021959229497793206,0.057376404113540516
2021-11-08,-0.004867045127405442,-0.0030339278030410595,-0.001833117324364383,-0.13071078956368848
2021-11-09,0.0027808909285943063,0.001694496726988252,0.0010863942016060548,0.1592682754646475
2021-11-10,-0.006708876555770885,-0.0044177203774149985,-0.002291156178355889,0.06931157880815064
2021-11-11,0.007940914512792238,0.003988830099675629,0.0039520844131166084,0.16319712816539345
2021-11-12,0.004346563462225831,0.0013530609981662056,0.0029935024640596226,0.2789557893816599
2021-11-15,0.00851397293501839,0.002324110943375285,0.006189861991643109,0.05053789122202397
2021-11-16,0.015337169859596142,0.00847436897352604,0.0068628008860701015,0.17757060536932476
2021-11-17,0.0028466592074594442,-0.0001462332852066638,0.002992892492666109,-0.02365762523593239
2021-11-18,0.010458888651098602,0.005021489435248558,0.005437399215850045,-0.08805482226923934
2021-11-19,-0.0016068010501411449,0.0008014094598892772,-0.0024082105100304233,-0.03604391057937387
2021-11-22,-0.005252061670922339,-0.0034033713599253036,-0.0018486903109970363,0.0987456383862293
2021-11-23,-0.002094885730940292,-0.001973466416344955,-0.00012141931459533697,-0.027912307102162442
2021-11-24,0.005906548222819663,0.0013778202813805335,0.0045287279414391295,-0.08465700540298761
2021-11-25,-0.0016882898989593158,-0.0018909683986373764,0.00020267849967806062,-0.08540166107598282
2021-11-26,-0.0048267058450960475,-0.002676325589410165,-0.0021503802556858843,-0.04728219340592977
2021-11-29,-0.004678923253829641,-0.0019802309657810835,-0.002698692288048557,0.033786124357652075
2021-11-30,-0.002703936108938461,-0.0014870903958750124,-0.0012168457130634506,-0.05281316664103408
2021-12-01,0.0018855496536918626,0.0010343771504530905,0.0008511725032387726,-0.008039874568418981
2021-12-02,-0.003031922237816934,-0.00048382706958354285,-0.00254809516823339,0.13234284515660116
2021-12-03,-0.0004993782765585634,-0.0012519402356554188,0.0007525619590968528,-0.06973341763507336
2021-12-06,0.008938369323508371,0.0025076274518338717,0.006430741871674503,0.2236330732652641
2021-12-07,-0.004993520024212063,-0.002726958052233164,-0.002266561971978897,0.06573695112879653
2021-12-08,0.015190120941041111,0.006240728528230222,0.008949392412810888,-0.18025073337285802
2021-12-09,0.00431815093765044,0.0025121219194878947,0.0018060290181625485,0.004709224646989011
2021-12-10,-0.01481356188993128,-0.006269297643317635,-0.008544264246613647,-0.002089508343230653
2021-12-13,0.0002852200323260031,-0.0012478347663616475,0.0015330547986876532,0.10184976520836615
2021-12-14,-0.0001216779789948194,-0.002082000251587038,0.0019603222725922183,-0.07664796499314462
2021-12-15,0.005732736557177532,0.00023254362920276756,0.005500192927974765,-0.014524802306166592
2021-12-16,-0.004096130345287972,-0.0028476689878195096,-0.0012484613574684604,0.013482160232410993
2021-12-17,-0.0008783799850300145,0.0014622561864482183,-0.0023406361714782345,0.07745097140995749
2021-12-20,0.0006483505370649161,0.0006031439965968832,4.520654046803307e-05,-0.01817691447651006
2021-12-21,0.003920406610806214,0.001529745469980413,0.002390661140825801,0.19419449608964995
2021-12-22,-0.0011325512267316576,0.0018455551563133657,-0.002978106383045023,-0.050773413460772805
2021-12-23,0.012518213544766314,0.003660512017621911,0.008857701527144402,0.0037133876560594267
2021-12-24,-0.0036658274313534447,-0.0007722564633558351,-0.002893570967997609,0.09262447571031271
2021-12-27,0.00022158710839260097,-0.0018313990903905501,0.002052986198783153,-0.18626775039746327
2021-12-28,0.005094162010178179,0.0034268740209029112,0.001667287989275268,0.14886408458045156
2021-12-29,-0.010131095747706065,-0.0025466195271698034,-0.007584476220536261,-0.03201758271306664
2021-12-30,0.008021174519740108,0.0028130428965596026,0.005208131623180507,0.29960862301955643
2021-12-31,-0.0017733327875655853,-0.001083604730595341,-0.0006897280569702438,0.3314996925710298
2022-01-03,0.016846882412002172,0.008002607531406056,0.008844274880596114,-0.042358212729950585
2022-01-04,0.019465172345672695,0.007430484414763072,0.012034687930909626,0.18303327045029816
2022-01-05,-0.0020378627847178594,-0.0007238959608440237,-0.001313966823873836,-0.07013046188273747
2022-01-06,0.010233921028571858,0.00555788490261968,0.004676036125952178,-0.09916485280174905
2022-01-07,-0.0035594198954445513,-0.000674365074304645,-0.0028850548211399062,0.024088093278552353
2022-01-10,-0.005859439454888399,-0.002119328205706386,-0.003740111249182009,0.025338604703816405
2022-01-11,0.0012521596826384853,0.0013184303099424825,-6.627062730399748e-05,0.03759979260765904
2022-01-12,0.0014582125278585908,-0.0005749092031647769,0.002033121731023369,0.03905490735815222
2022-01-13,0.002198683027443065,-6.99933718189211e-05,0.0022686763992619866,0.13203343530766312
2022-01-14,0.002340120790582734,0.0014884955272484145,0.0008516252633343196,-0.07270181287585456
2022-01-17,0.00790709788930244,0.0020778531272301628,0.005829244762072278,0.1054481329891706
2022-01-18,-0.0043165210424822445,-0.001625086053738644,-0.0026914349887436,0.0295734438300377
2022-01-19,0.005444908936468657,0.002625623062572944,0.002819285873895715,-0.10073753716677743
2022-01-20,0.0016391125452188838,-2.681153310650367e-05,0.0016659240783253877,0.020332914695584098
2022-01-21,-0.0065056780513105955,-0.0028109407078938603,-0.0036947373434167356,0.16068945764281978
2022-01-24,0.0013701419139186136,0.0034392839785164346,-0.002069142064597821,-0.015593983411004864
2022-01-25,0.009585533594262638,0.0021711618347467774,0.007414371759515859,-0.05477866088054279
2022-01-26,-0.0008678952821949828,-0.0012551809244747037,0.00038728564227972096,-0.023042286770273382
2022-01-27,-0.0031979609653807776,0.0010618808893700631,-0.00425984185475084,0.220174537184211
2022-01-28,-0.0013444266586475637,-0.0008199680941040205,-0.0005244585645435423,-0.02415225393489679
2022-01-31,0.01310971269999111,0.003639856750477433,0.009469855949513677,-0.0035823994058064895
2022-02-01,-0.001157983188512547,-0.00012604020423701272,-0.0010319429842755344,0.024120791597266874
2022-02-02,-0.00019617218116342854,-0.00014061306088309668,-5.555912028033273e-05,-0.05401393818402723
2022-02-03,0.0014475010071296718,-0.0006414064824095105,0.0020889074895391823,0.13200103991964982
2022-02-04,-0.0032421990422244196,-0.0013724619166624024,-0.001869737125562019,0.11246087501211637
2022-02-07,0.007052293086591849,0.001752621474497871,0.0052996716120939785,0.011063783855397226
2022-02-08,0.005273791347942839,0.0031108331013631873,0.002162958246579652,-0.013262626376198499
2022-02-09,0.0006186270833698265,-0.0009083418145699484,0.0015269688979397756,-0.21420372787994707
2022-02-10,-0.0006196286021741921,0.0007874746508576003,-0.0014071032530317915,-0.006270506462507435
2022-02-11,-0.01490423313389588,-0.0071330606347644356,-0.007771172499131444,0.07689144315704963
2022-02-14,-0.00034521794473509233,0.00023841543660367646,-0.0005836333813387679,0.15632717488388015
2022-02-15,0.0042074248743855635,0.000432030267217629,0.003775394607167936,-0.05036110145259821
2022-02-16,0.00929731028819905,0.0019803997265112187,0.007316910561687833,-0.12391257249769747
2022-02-17,-0.002569423045226559,-0.0016794802083077405,-0.0008899428369188184,0.05159100318506118
2022-02-18,-0.005574186559396751,-0.002631867782394894,-0.0029423187770018576,0.028719196017685335
2022-02-21,0.0025744314021513342,0.0018378136536064084,0.000736617748544925,0.12805400351544505
2022-02-22,0.0012234073333472816,0.0006045361133885756,0.0006188712199587053,0.03637630884461871
2022-02-23,0.0065541964751261814,0.0023958846207419197,0.004158311854384261,0.2585355471917019
2022-02-24,0.0018190037563418702,0.0005046510237690788,0.001314352732572792,0.08719798907040148
2022-02-25,0.012456618550569242,0.004603532001819321,0.007853086548749923,0.11524491128880648
2022-02-28,0.004079711641878654,0.0006351788453722576,0.003444532796506397,-0.012153577505763204
2022-03-01,0.00599190184587659,0.0013670511937956247,0.0046248506520809645,-0.16102833091797186
2022-03-02,-0.0005162817538073342,0.00020416633574375787,-0.0007204480895510908,0.039569637359225605
2022-03-03,-0.009348048886951026,-0.0043501764687787926,-0.004997872418172232,-0.2964412960129392
2022-03-04,0.0021892527064927858,0.0005320592588603157,0.00165719344763247,0.08346408669752789
2022-03-07,-0.014948786442263814,-0.006820406390966446,-0.008128380051297367,-0.1927200418974448
2022-03-08,0.004466626609311748,0.0008137753611771449,0.0036528512481346035,-0.026191342125355052
2022-03-09,-0.01040121484057156,-0.0036101767898764317,-0.006791038050695127,-0.07814712114758479
2022-03-10,-0.0014522588984294822,0.00015254387358261184,-0.0016048027720120938,0.1596217105347623
2022-03-11,-0.003939685116880007,-0.0020376489958234224,-0.0019020361210565833,-0.17860634292080108
2022-03-14,0.008401123835048149,0.0022818699482296595,0.006119253886818488,0.1515815567200732
2022-03-15,-0.008682998919791575,-0.0037310506419175413,-0.004951948277874034,0.031184427996945645
2022-03-16,0.007613957291104627,0.003166767732827541,0.004447189558277086,0.1243250289404916
2022-03-17,0.0017672889116388574,0.0019999923978090365,-0.00023270348617017954,-0.2749490603650917
2022-03-18,0.006197689188672627,0.003555635043577997,0.0026420541450946303,0.12741830882881094
2022-03-21,-0.016286087983457848,-0.005954627765419216,-0.010331460218038628,0.3208331241560971
2022-03-22,0.0069373930245169475,0.0024209202925722095,0.004516472731944738,-0.05646133135819001
2022-03-23,0.019582079465528097,0.006413982252658952,0.013168097212869143,0.06743859515873397
