,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-17,-0.0015905175586329028,-0.0010885077717724123,-0.0005020097868604911,-0.09002297781725958
2021-03-18,0.002017371518101725,0.0028792687498061294,-0.0008618972317044008,0.056382915440429275
2021-03-19,-0.006406977698460709,-0.005299379918998117,-0.0011075977794625935,-0.037588391932238716
2021-03-22,0.004643134327126996,0.004154841544846781,0.0004882927822802145,-0.08510357505812347
2021-03-23,-0.003122939538201371,0.00025768462161069455,-0.0033806241598120686,-0.21062623815787776
2021-03-24,-0.006696979645406752,-0.0038105841896105847,-0.0028863954557961664,-0.1281521192650474
2021-03-25,-0.01605796449160436,-0.008231476985764572,-0.007826487505839787,-0.03233044321120667
2021-03-26,-0.009105837575906297,-0.005478862255285898,-0.0036269753206203993,0.16117739518823632
2021-03-29,-0.0024097085701395675,0.00040764501826185545,-0.0028173535884014195,-0.09123414233336063
2021-03-30,0.012092269167825109,0.005328675911012123,0.006763593256812987,-0.025298533908044044
2021-03-31,-0.006175787538283616,-0.00219007077157473,-0.003985716766708884,-0.11335212763777412
2021-04-01,-0.0017383310375078988,-0.0019082027674880743,0.0001698717299801764,-0.11937015120247559
2021-04-02,-0.007399597974000648,-0.0023100167321310205,-0.005089581241869624,0.047864535046837145
2021-04-05,-0.008895541514229603,-0.0038974200502607447,-0.004998121463968859,0.002987565602705908
2021-04-06,0.004045240290742479,0.0019674651418084468,0.0020777751489340322,0.06344133113758822
2021-04-07,0.00020293297822443707,0.0007122555050712107,-0.0005093225268467758,-0.031946633742386286
2021-04-08,0.004104680534600455,0.0027761251283742114,0.0013285554062262422,-0.07345611810786641
2021-04-09,-0.001931710293611664,9.458059578402035e-05,-0.0020262908893956847,0.014652730528823639
2021-04-12,-0.00487840674499626,-0.0030617472828091477,-0.0018166594621871097,0.06363600854881842
2021-04-13,0.0009925606048260776,0.00044320219658965175,0.0005493584082364268,-0.0012317087293315225
2021-04-14,0.004237473833285509,0.0009501961074695484,0.003287277725815962,0.1780109907288508
2021-04-15,-7.12167165995922e-05,-0.0001514841929686761,8.026747636908499e-05,-0.05989841331308816
2021-04-16,0.010955597552730508,0.005185205633910589,0.0057703919188199174,-0.0832412133617324
2021-04-19,-0.0033243105715736075,-0.001498838872090352,-0.0018254716994832564,0.019498163354910433
2021-04-20,-0.005301992906564791,-0.0020937357414421414,-0.0032082571651226473,-0.03183258536430009
2021-04-21,0.0011924415770149359,0.00040813726833090896,0.0007843043086840258,0.028321355878646225
2021-04-22,-0.0021570630355422175,0.001414449680036945,-0.0035715127155791677,0.09525068450931246
2021-04-23,0.0020179488659091034,0.000654358856812115,0.001363590009096985,0.02032645275347979
2021-04-26,0.0053966968718547875,0.003019499952720583,0.0023771969191342026,-0.11391218434788303
2021-04-27,0.0011962080921006555,0.00032910278321903125,0.0008671053088816251,-0.008813865626699452
2021-04-28,-0.006059597158617947,-0.002125589353875029,-0.003934007804742918,-0.09348744535889868
2021-04-29,-0.0004380080298033533,7.953662389126575e-05,-0.0005175446536946193,0.07581068931810196
2021-04-30,-0.005653212786541426,-0.0040529178703605905,-0.0016002949161808364,0.17294853635138976
2021-05-03,0.004771832319458652,0.0017890213306966107,0.0029828109887620434,-0.05281145917102036
2021-05-04,0.011159871074863045,0.00464457959160491,0.006515291483258134,0.05248969696125247
2021-05-05,-0.003624521325408127,-0.00271622223840522,-0.0009082990870029096,0.025314121633336278
2021-05-06,0.00373596496860926,0.003154803652843296,0.0005811613157659639,-0.00449230587819843
2021-05-07,0.001712835956328155,0.0008271706668813231,0.0008856652894468318,-0.013137132320121753
2021-05-10,-0.0002918847537234704,-0.0014423307111540162,0.0011504459574305462,0.07094276131131266
2021-05-11,-0.0008441879202992571,0.0003291954082673479,-0.0011733833285666045,0.05988679111602513
2021-05-12,0.0046297091614171506,0.00234095127659259,0.0022887578848245563,0.1716215121935967
2021-05-13,0.003902132452571402,0.002384928172704512,0.0015172042798668878,-0.13532153309059597
2021-05-14,0.010961457739454502,0.0058336786694540635,0.005127779070000442,0.032031750666015435
2021-05-17,-0.00880544009868705,-0.004139311294664733,-0.004666128804022318,0.03656454624827355
2021-05-18,0.0019514038492298655,0.001493864862335265,0.0004575389868945994,0.04253842493055667
2021-05-19,0.002370368470276659,0.002951881382015681,-0.0005815129117390204,-0.09470166118186103
2021-05-20,0.0029032643126787588,0.0015229279079015693,0.0013803364047771894,0.11353087946351549
2021-05-21,-0.006346840789148274,-0.004907628862124544,-0.001439211927023733,0.12197797747629771
2021-05-24,0.007501703833488834,0.004221223017884046,0.0032804808156047882,0.1001695116446076
2021-05-25,0.008270750679937806,0.003519237167016479,0.004751513512921327,0.013564538014948618
2021-05-26,0.006726820581477402,0.0033164122973020267,0.0034104082841753753,0.0779344130115497
2021-05-27,0.0008929455132516591,0.0006949318501133679,0.00019801366313829116,0.04620085584379736
2021-05-28,0.005342523786058166,0.0036041884383590885,0.0017383353476990776,-0.004323732426701438
2021-05-31,0.003067463663671868,0.002164202368912658,0.000903261294759211,-0.029257787836580722
2021-06-01,-0.000318275584739952,0.00031867812358414224,-0.0006369537083240947,-0.06408202256304006
2021-06-02,-0.0019440342131622269,-0.0010116338237631597,-0.000932400389399065,-0.04435760241221421
2021-06-03,-0.005054502852632299,-0.0031312374961549793,-0.0019232653564773203,0.027894441563808048
2021-06-04,-0.0035334871374598726,-0.002379191597498831,-0.0011542955399610373,-0.024186198626198658
2021-06-07,0.0019086094597620608,-0.001448596558949489,0.0033572060187115494,0.02000632143862904
2021-06-08,-0.001993933622650135,-0.0017843662991182813,-0.00020956732353184793,0.018761388508150983
2021-06-09,0.001405488608239922,0.0012550669222656016,0.00015042168597431856,-0.05478712915437723
2021-06-10,0.0014279918956382148,0.0004804764279502851,0.0009475154676879295,-0.02597253280654141
2021-06-11,-0.004128559897038576,-0.0030215253232254856,-0.0011070345738130906,-0.09483000156946372
2021-06-14,-0.0017057733192649648,-0.0003581806571753693,-0.0013475926620895966,-0.12308025921551648
2021-06-15,-0.00630200044258409,-0.004709912993031905,-0.0015920874495521844,-0.09674691336891134
2021-06-16,-0.007752340965633592,-0.005537821291433577,-0.0022145196742000134,0.015274233347143246
2021-06-17,-0.007184548681674678,-0.004686159700696236,-0.0024983889809784415,0.054854558944013455
2021-06-18,0.0011232241165411681,0.0015647149668855664,-0.00044149085034439484,0.11693048067777209
2021-06-21,0.005231191104964353,0.0027642680485884807,0.002466923056375872,-0.0018673597396662834
2021-06-22,0.011253551037644076,0.00511481772701463,0.006138733310629446,0.059685497358707394
2021-06-23,-0.00016218527465528551,-0.0008208294104713031,0.0006586441358160163,-0.02520918984090827
2021-06-24,0.004344664922971735,0.0029417266944177303,0.0014029382285540085,0.12815375503473053
2021-06-25,-0.0017938934948593384,-0.0004161367425284581,-0.0013777567523308807,0.07454335192926394
2021-06-28,0.009412228591354379,0.004889441056660103,0.004522787534694279,0.14238569485509633
2021-06-29,0.0048001541149961385,0.005234264854863609,-0.0004341107398674743,0.04866698290928015
2021-06-30,0.008798941375550375,0.006878954309842438,0.001919987065707937,0.05967427534353059
2021-07-01,0.003352207150601169,0.0018131487526021443,0.0015390583979990242,-0.00713346484338028
2021-07-02,0.00341328391867962,1.578541344991833e-05,0.003397498505229701,-0.13012252662066767
2021-07-05,-0.0004574564236700916,0.0004699232009296129,-0.0009273796245997034,0.03949202954182278
2021-07-06,-0.008133943962776006,-0.002684833440719379,-0.005449110522056626,0.04992988826940153
2021-07-07,0.0024642508524239425,-0.001043952599927898,0.0035082034523518405,0.08435737944765141
2021-07-08,0.0029153954809031067,0.0001662650462942181,0.0027491304346088877,-0.05122122433262397
2021-07-09,0.004792870847884199,0.0028067726018805184,0.0019860982460036787,0.013782209254839462
2021-07-12,-0.0030060835784513976,-0.0020352096091914747,-0.0009708739692599194,-0.1262507402140991
2021-07-13,0.000802937323074972,-0.00015669526808418516,0.0009596325911591565,0.13656311798800494
2021-07-14,-0.008065524469295848,-0.00613425618794923,-0.0019312682813466264,0.042072833718578534
2021-07-15,0.007806837078939113,0.004334175274923541,0.003472661804015568,0.034471286993506885
2021-07-16,0.002466505490137868,0.001354963019886992,0.0011115424702508748,0.02449443552327242
2021-07-19,0.0019764077313048052,0.0036515066895759286,-0.0016750989582711242,-0.15356859804427728
2021-07-20,0.001562959441355254,-0.0006180267128264704,0.0021809861541817258,0.02517188121012234
2021-07-21,-0.00933491963437353,-0.005424686967896577,-0.003910232666476951,-0.03677751800625067
2021-07-22,0.0015084741828902725,-0.00019909224551326304,0.0017075664284035355,0.032754116935053965
2021-07-23,-0.0024443104864634987,-0.0001406841103067328,-0.002303626376156766,-0.09974403323727543
2021-07-26,0.002017203501389283,0.00391947889834221,-0.0019022753969529238,0.03947953534145054
2021-07-27,-0.006152425497601873,-0.0028415261592159013,-0.003310899338385972,0.09640794829318838
2021-07-28,0.002147464343577127,0.0004780048803093876,0.0016694594632677391,0.017314532145796112
2021-07-29,0.0060743244143871555,0.004444088858025934,0.0016302355563612217,-0.10429486090745396
2021-07-30,0.0008815196126853971,0.0023249220454997915,-0.0014434024328143988,0.09132477914980255
2021-08-02,-0.007067811907404301,-0.004861184220998042,-0.0022066276864062583,-0.07849381067238591
2021-08-03,0.005726623238179003,0.0024091005131094967,0.0033175227250695064,-0.04167010181263326
2021-08-04,-0.0050086658684122196,-0.0015909089751915879,-0.003417756893220631,-0.0951323167810396
2021-08-05,-0.0028446429533513706,-0.0015123340125241967,-0.001332308940827174,0.03301020615644813
2021-08-06,-0.005976648955278923,-0.004510799837660734,-0.0014658491176181886,-0.024754091247212933
2021-08-09,0.0024103034803225863,0.0013927080795540538,0.0010175954007685343,0.021909919638602327
2021-08-10,-0.0015584549621944382,-0.0005961869518662606,-0.0009622680103281772,-0.0177213264605262
2021-08-11,0.0012912530556041732,0.0016993230229723696,-0.00040806996736819645,-0.04970821390124086
2021-08-12,-0.0011315795779495322,-9.469329594653103e-05,-0.001036886282002998,0.03284139439417494
2021-08-13,-0.003221171881595166,-0.002331172969388647,-0.0008899989122065199,-0.08569371010698561
2021-08-16,0.0022612957640591787,0.0008865567275881565,0.0013747390364710222,-0.10190497770033301
2021-08-17,-0.005611068342503949,-0.005212421138404338,-0.0003986472040996107,0.07562430660634625
2021-08-18,-0.007997208784266782,-0.004411391437502948,-0.0035858173467638345,-0.03365645870059851
2021-08-19,0.004661674989432225,0.002043151288588365,0.002618523700843858,0.0006995211306558238
2021-08-20,-0.002195666309362645,-0.0015516742000331988,-0.0006439921093294465,0.03699533256604139
2021-08-23,5.0957614011806155e-05,-0.0005232691359231528,0.0005742267499349593,-0.08349163134653889
2021-08-24,0.0025223754211560726,1.627619527936816e-05,0.002506099225876704,0.07206290665242421
2021-08-25,-0.004963780210750014,-0.0033917221988577686,-0.0015720580118922453,-0.07591553209400094
2021-08-26,0.004666229476478039,0.0025347892705127727,0.0021314402059652657,0.05824866532247815
2021-08-27,-0.0051975806312862215,-0.0018249016246568868,-0.003372679006629334,-0.0027439685336334485
2021-08-30,0.003721444066195411,0.0019631288732850465,0.0017583151929103646,0.019693886737046577
2021-08-31,-0.00017931303432817502,0.0008196277313407569,-0.000998940765668933,-0.11045089376889305
2021-09-01,0.0012503509040412855,0.0005765489457076212,0.0006738019583336658,-0.06855085300239683
2021-09-02,-0.008355661492255752,-0.0048086028816429136,-0.0035470586106128377,0.028140215643257964
2021-09-03,-0.005405996762794605,-0.0041780687933700746,-0.0012279279694245304,-0.07149862176037627
2021-09-06,0.0019139793216779066,0.0014397422319784824,0.00047423708969942385,-0.10536795880618567
2021-09-07,-0.004772844634652362,-0.002846791096912934,-0.0019260535377394281,0.005426929071443441
2021-09-08,-0.006402733147435773,-0.0027897868770647427,-0.00361294627037103,-0.03921869911499946
2021-09-09,0.0003459573051327754,-0.00024238749597188438,0.0005883448011046585,-0.04522968405920772
2021-09-10,-0.002232336957127357,-0.0007852760514320762,-0.00144706090569528,0.14265902452777915
2021-09-13,-0.003017577358309991,-0.001870297966938118,-0.0011472793913718735,0.011577080122010463
2021-09-14,0.007833500811519671,0.006136031555900824,0.0016974692556188473,-0.026552218874485594
2021-09-15,0.0007327974821507506,0.0011462421330866853,-0.000413444650935936,0.15645543436311352
2021-09-16,-0.0015434772012730797,-9.074482294208364e-05,-0.0014527323783309941,0.07317407780904564
2021-09-17,0.009488351219794241,0.004551500121810086,0.004936851097984156,0.07697390064028725
2021-09-20,0.004491960326909791,0.002313809649776153,0.0021781506771336367,-0.10165321018367444
2021-09-21,0.00521868309426991,0.0030324817534918003,0.002186201340778113,-0.06529393316328279
2021-09-22,-0.006921379778725107,-0.00643604537979235,-0.0004853343989327571,0.06990626115504821
2021-09-23,-0.004009355402877765,-0.0031224360632649013,-0.0008869193396128638,0.008618545989226274
2021-09-24,0.0048353530016689746,0.0010961159108026433,0.0037392370908663312,0.09293532631107503
2021-09-27,0.0005533287904571887,0.00010661005226523038,0.0004467187381919577,0.020680925326917045
2021-09-28,0.005440165660570943,0.004136976547456782,0.0013031891131141625,-0.03750268386907929
2021-09-29,0.0011655782554627512,0.0010108079906766452,0.00015477026478610627,-0.09825043556080926
2021-09-30,-0.0022755933925054156,-0.0016066320936962905,-0.0006689612988091242,-0.02236788793095183
2021-10-01,-0.005958802855116761,-0.003674701723429705,-0.0022841011316870564,-0.02494318805615204
2021-10-04,-0.001339330941580536,0.001245395476479381,-0.0025847264180599173,-0.006199272465895567
2021-10-05,-0.0014993175430564431,0.0006294696499246815,-0.0021287871929811216,-0.0031675650604739156
2021-10-06,-0.00034039365852703545,-0.0006073847659886721,0.0002669911074616375,0.03357379671925729
2021-10-07,-0.00019870846393519096,0.0010104916464791134,-0.0012092001104143037,-0.04573307356578361
2021-10-08,0.0022526618044244476,-0.0001476986436645903,0.002400360448089039,0.10690959962930821
2021-10-11,-0.002807159521313955,-0.002208595505334929,-0.0005985640159790265,0.03702939423833861
2021-10-12,0.006311418138244507,0.004093729422797645,0.0022176887154468617,-0.019456651095134073
2021-10-13,0.002269418219356372,-1.9710743204112008e-05,0.0022891289625604806,-0.0032938908354436264
2021-10-14,-0.0013531303438895968,-0.0016165386532072956,0.00026340830931769876,0.010978460016632371
2021-10-15,-0.0002150510036274646,0.0001395479259867936,-0.0003545989296142591,-0.08708192503368366
2021-10-18,0.0006392569339733322,-0.0008122850321572892,0.0014515419661306219,0.04921654495190257
2021-10-19,-0.005616578283735149,-0.0028056768710713184,-0.0028109014126638295,0.059772962770884765
2021-10-20,0.0036336999787401677,0.003182180056383172,0.0004515199223569938,-0.10924659872628445
2021-10-21,0.003440391852847377,0.0014445522587543487,0.0019958395940930275,0.007726345409417103
2021-10-22,-0.006743377813319299,-0.0027431276155605606,-0.0040002501977587385,0.11999034932552904
2021-10-25,0.0004896366428591229,-0.0005558496454413,0.001045486288300423,0.08992623350613617
2021-10-26,0.006614667629866826,0.003940259422790164,0.0026744082070766645,0.014587453533779451
2021-10-27,0.0050626314202108485,0.0033775419362056173,0.0016850894840052312,0.0061864587952930265
2021-10-28,0.0007366680539613294,0.0003623810773746919,0.00037428697658663593,-0.03430168367302826
2021-10-29,0.0003036901584744997,-0.0003996391966917883,0.0007033293551662872,-0.0033743198686381906
2021-11-01,-0.001710320633069165,-0.00022290817172577234,-0.001487412461343393,-0.10474664095250544
2021-11-02,-0.00015220174227501167,-0.00033908177294113273,0.0001868800306661228,0.08638415376372878
2021-11-03,-0.006928688349865017,-0.005391459691595105,-0.001537228658269909,-0.018630120686461926
2021-11-04,0.0049633762406248215,0.0022721148397868984,0.0026912614008379222,0.06773808679199159
2021-11-05,-0.0010117355010003945,-0.0006914155043006905,-0.0003203199966997049,-0.19505901528475994
2021-11-08,0.0034872144433806874,0.0010250911199850537,0.0024621233233956333,0.13309355108332238
2021-11-09,-0.009253220814670568,-0.003183413367948887,-0.0060698074467216805,-0.13802829873706657
2021-11-10,0.006791764424936031,0.00290355145214106,0.003888212972794971,0.14609152839196957
2021-11-11,-0.00677260072837285,-0.0052477725217176426,-0.0015248282066552127,-0.06758417702443276
2021-11-12,0.009082936483642699,0.005564319245650366,0.0035186172379923324,-0.33110755558584204
2021-11-15,-0.0035314833141504827,-0.002665960786466342,-0.00086552252768414,0.027133492343908137
2021-11-16,-0.018083461219395004,-0.00985177914912181,-0.008231682070273194,-0.21996447900350038
2021-11-17,0.0015195510734107437,-0.0002807633799294827,0.0018003144533402272,-0.172995131322626
2021-11-18,-0.012743361107241854,-0.006865314795122389,-0.0058780463121194644,0.1940008351535994
2021-11-19,-0.011782798358344015,-0.0061810663849815855,-0.0056017319733624275,0.09176058008695999
2021-11-22,0.01157404156703549,0.007586078148681783,0.0039879634183537065,-0.013868629968155459
2021-11-23,0.005273497542454132,0.00330470185015401,0.0019687956923001224,0.10783232226191003
2021-11-24,-0.0008269454043872229,-0.0016543224454427944,0.0008273770410555711,0.14636620951833493
2021-11-25,0.006464016950005631,0.0028241161163311927,0.003639900833674433,0.09673548694557223
2021-11-26,0.008302051738844428,0.004559643294302208,0.0037424084445422234,0.025369063316404407
2021-11-29,0.00522743335503996,0.0023479502722520426,0.0028794830827879175,0.05133443017212376
2021-11-30,0.0014501341384166536,0.0010335825789437834,0.00041655155947287106,0.01766025331690512
2021-12-01,0.0028279689643589947,0.00043173962392875284,0.0023962293404302427,0.10732311805879283
2021-12-02,0.0010124940562018481,-0.0002923090103656203,0.0013048030665674677,0.14520463897209732
2021-12-03,0.006620736861196111,0.003295303411569743,0.00332543344962637,0.10234782431897188
2021-12-06,0.009740152259284676,0.005794540785568614,0.00394561147371606,-0.19967640187773764
2021-12-07,0.0073202502093974164,0.0019215294185871562,0.00539872079081026,-0.06232853486981222
2021-12-08,-0.013428348201241903,-0.009591887919956408,-0.0038364602812854956,0.16273139882518473
2021-12-09,-0.004050466220320722,-0.0025177096917810005,-0.001532756528539722,-0.04691705521319723
2021-12-10,0.01339173209883949,0.007133907683011106,0.006257824415828384,-0.0029756070614584003
2021-12-13,-0.002846521328810029,-0.0009510318881771201,-0.0018954894406329088,0.03954049009129109
2021-12-14,-0.00017342868488624168,0.0012942145303871892,-0.0014676432152734304,0.12083378211813899
2021-12-15,0.002214685907360674,0.0019390053029250563,0.0002756806044356187,-0.04010403913317593
2021-12-16,0.006399927292721153,0.005557467194426936,0.0008424600982942197,-0.10574127896852242
2021-12-17,-0.0024266671206467296,-0.0017837407495703578,-0.000642926371076373,-0.04684188304052701
2021-12-20,-0.005023461363276813,-0.003371077240414692,-0.0016523841228621209,-0.06264835897684902
2021-12-21,-0.002352851324469833,-0.0011351327112077347,-0.0012177186132620987,0.09124172504596254
2021-12-22,-0.0038181649004438234,-0.005113556686396163,0.0012953917859523404,-0.06925124767794512
2021-12-23,0.005817638237516975,0.003430749111419774,0.002386889126097202,-0.03417045162922376
2021-12-24,-0.00492695408417574,-0.0020790081283137783,-0.0028479459558619627,-0.008884321934054602
2021-12-27,-0.002038399265752023,-0.0013708579383147727,-0.0006675413274372481,-0.0429684912966487
2021-12-28,-0.00047115610211410485,0.0002924745313226192,-0.0007636306334367239,-0.005112109273539563
2021-12-29,-0.0022779625587620264,-0.0010606868711028508,-0.0012172756876591747,-0.10737690135413186
2021-12-30,-0.00026706867185635145,-0.00022824732274107605,-3.8821349115278e-05,-0.07394969167769318
2021-12-31,-0.005750300018375094,-0.0028102501881280425,-0.0029400498302470514,-0.00018130777299633002
2022-01-03,-0.004096383762044339,-0.002028255586374525,-0.0020681281756698144,0.11227316908603523
2022-01-04,-1.0569722659986715e-05,0.00023737248172166995,-0.0002479422043816567,0.09552918938555474
2022-01-05,0.005411713386345128,0.0037907394963634386,0.0016209738899816896,0.05043184984484991
2022-01-06,0.005320482075078985,0.0034389218863387287,0.001881560188740256,0.0020963671647101405
2022-01-07,0.0025483124922046772,0.0011203254955512631,0.0014279869966534148,0.11617445667901384
2022-01-10,0.00012307020096003537,0.0008707281575206748,-0.0007476579565606385,0.015919449527743955
2022-01-11,0.005967495169434267,0.003611946708048488,0.002355548461385778,-0.04162842436440367
2022-01-12,0.0009128940253367768,0.001045643456910144,-0.00013274943157336877,-0.07268545544885717
2022-01-13,-0.0024085167191668037,-0.0014950940323796235,-0.0009134226867871789,-0.0622137650641396
2022-01-14,-0.004358243864118616,-0.0021685043989998157,-0.0021897394651188024,-0.04292351515560837
2022-01-17,-0.0036723888326659648,-0.0028342937434948203,-0.0008380950891711449,-0.06465981477995351
2022-01-18,-0.002544003903283176,-0.0008914962465223387,-0.001652507656760838,-0.0015975688616777074
2022-01-19,-0.003307556921290716,-0.0018156120791648226,-0.0014919448421258927,0.12716332002088307
2022-01-20,-8.838550160230929e-05,-0.00013536448289471338,4.697898129240371e-05,-0.17257805233325715
2022-01-21,0.008100932826312596,0.004226595043865644,0.003874337782446953,0.06861907285610955
2022-01-24,-0.011539501636769988,-0.006414012077373312,-0.005125489559396677,0.0222344697974375
2022-01-25,0.0040633401955639335,0.0023218758757335978,0.0017414643198303361,-0.07943220621850586
2022-01-26,0.0012235644177918976,0.001892378628560211,-0.000668814210768314,0.17134936921451271
2022-01-27,-0.004584807977548141,-0.003265350558710106,-0.001319457418838035,-0.04876685281232435
2022-01-28,0.009729104515398851,0.006259433022081337,0.0034696714933175124,-0.04944674572178413
2022-01-31,-0.002799901667819543,-0.0008767043109059527,-0.0019231973569135905,-0.09458482423017875
2022-02-01,-0.0023602644206582825,-0.0018506669361076705,-0.0005095974845506094,0.044075859546726666
2022-02-02,-0.0051440320601844475,-0.002637038510053421,-0.0025069935501310266,0.029775480225013536
2022-02-03,0.0026090624207450127,0.0014724534426663813,0.001136608978078631,-0.06538260705919348
2022-02-04,0.001775872983205399,0.0013004578200819343,0.0004754151631234625,-0.18040971493852453
2022-02-07,-0.003410242669025309,-0.0008172376571185629,-0.002593005011906747,0.09690030661514476
2022-02-08,-0.008397634283065527,-0.0052321475438924375,-0.0031654867391730894,-0.09416359076042188
2022-02-09,0.005377062093484577,0.0030652860186414508,0.0023117760748431262,0.14840271583006778
2022-02-10,-0.004389155826225741,-0.002212333987253864,-0.0021768218389718753,-0.01738020972399418
2022-02-11,0.009909743133018211,0.0029253355623804593,0.006984407570637752,0.12272670577663544
2022-02-14,-0.0009869289247912431,3.2378781918589346e-05,-0.001019307706709831,-0.03198945327987514
2022-02-15,0.006742556652479564,0.004550098352567853,0.0021924582999117113,-0.09314829836474203
2022-02-16,-0.001863831524165871,-0.0011074683677181059,-0.0007563631564477639,0.10085905532487055
2022-02-17,-0.004754624387396374,-0.0026175528428127454,-0.002137071544583629,-0.0400481121482207
2022-02-18,0.00454502910988767,0.0020699523044707207,0.002475076805416949,0.035778731331927514
2022-02-21,-0.0019876309343887216,-0.0010158572344688404,-0.0009717736999198812,-0.13272412772690712
2022-02-22,0.001527575513062385,0.00015385740854772386,0.001373718104514661,0.0002328517283030065
2022-02-23,-0.006751097731764083,-0.0030190343295467166,-0.003732063402217365,-0.06600787888521542
2022-02-24,1.16430581904442e-05,-0.00020592132061444599,0.00021756437880489018,-0.021532429626517528
2022-02-25,-0.003176542785775518,-0.002587582642500276,-0.0005889601432752427,0.1150584949782104
2022-02-28,-0.0009872399778083464,-0.0007582994177531607,-0.0002289405600551849,0.0588576049824202
2022-03-01,0.005826158159821897,0.0019541149324391258,0.00387204322738277,-0.06751426895983641
2022-03-02,0.0024316531608161414,0.0014682000217764862,0.0009634531390396561,-0.035037015204744816
2022-03-03,-0.00403639329097158,-0.0011728166272466072,-0.002863576663724972,0.11807320800049846
2022-03-04,-0.001905498699779518,-0.0017412470446911297,-0.00016425165508838742,-0.011181885213364572
2022-03-07,0.005992398328438462,0.003096841459098394,0.002895556869340069,0.13593930906575535
2022-03-08,-0.0005884935783643456,-0.00010545784649087652,-0.0004830357318734689,0.05051919397212418
2022-03-09,0.007295235983661869,0.003645908734687749,0.0036493272489741195,0.03933056105627862
2022-03-10,0.002807058233794661,0.00058384964236096,0.002223208591433702,-0.04590017645620321
2022-03-11,0.001970985664168086,0.00015900304375385602,0.001811982620414228,0.0941879248388843
2022-03-14,-0.0022823167092741567,-0.0019508322967502385,-0.0003314844125239186,-0.07443823122919437
2022-03-15,0.004522042984670609,0.00209637861754592,0.002425664367124686,0.009443481683029544
2022-03-16,-0.0034051189833556165,-0.00159595802571438,-0.0018091609576412352,-0.04487768319657039
2022-03-17,0.000507643316604661,0.000430604069750996,7.703924685366521e-05,0.05524230401254708
2022-03-18,-0.0021410857473070973,-0.0003131181459245959,-0.0018279676013825009,0.015329560542243334
2022-03-21,0.003234700745375873,0.0008622941934812709,0.0023724065518946017,-0.06595492449272881
2022-03-22,0.0007984903450494233,-6.821613089230683e-05,0.0008667064759417253,0.04255799236743287
2022-03-23,-0.003952425404027954,-0.0023828051875286168,-0.0015696202164993374,-0.1274182529601887
2022-03-24,0.002223172830343296,0.0018440274615019285,0.00037914536884136804,0.06500304858186438
2022-03-25,-0.005913187312663147,-0.003740679059432111,-0.002172508253231035,-0.1455102828120965
2022-03-28,0.002717559364113965,0.0008743979285655784,0.0018431614355483867,-0.058741201371486425
2022-03-29,-0.006320094095035844,-0.0047599943042183,-0.0015600997908175448,-0.03320275596023859
2022-03-30,-0.002464356022487863,-0.0016200520001920225,-0.0008443040222958419,0.004023970822037048
2022-03-31,-0.0014823328019244156,-0.000732286647798645,-0.0007500461541257693,-0.06721725431977678
2022-04-01,0.00017469134081134566,-0.0008824668846182954,0.0010571582254296392,-0.04189288816254099
2022-04-04,-0.003477414194672371,-0.003075122439423269,-0.0004022917552491019,-0.07859252991919094
2022-04-05,-0.0021902183544287644,-0.0025217592378402125,0.00033154088341144747,-0.04496447171537766
2022-04-06,-0.0033882253061281653,-0.001958907850613916,-0.0014293174555142488,0.026690828320404515
2022-04-07,-0.002309573911686862,-0.002069887296723605,-0.00023968661496325731,-0.0797466843506658
2022-04-08,0.0011210229472957303,-0.0011167045735047225,0.0022377275208004532,-0.16128100137760412
2022-04-11,-0.0038965103937254196,-0.0014926027153518932,-0.0024039076783735278,0.05721718775887597
2022-04-12,-0.0075022868636279655,-0.0036217564664254662,-0.0038805303972024997,0.17772240581900484
2022-04-13,0.0026879536696840785,0.0010825565025473181,0.0016053971671367608,0.038875368090139244
2022-04-14,0.010125906806995346,0.005346152439102,0.004779754367893344,-0.28694104747603905
2022-04-15,0.0019219532401659881,0.0008366250101883715,0.0010853282299776133,-0.01628637649706073
2022-04-18,-0.014894724303593395,-0.008512685612241862,-0.006382038691351532,0.016229285559446964
2022-04-19,-0.0007293375624881485,-0.00037340580149724037,-0.0003559317609909095,-0.017029610946485658
2022-04-20,0.000977341870958047,0.00204446364382016,-0.0010671217728621153,0.047290083621747844
2022-04-21,-0.0009583453120096535,-0.00045452806568093904,-0.0005038172463287145,0.1200161175573612
2022-04-22,0.0025958922382312327,0.001936289154183467,0.0006596030840477652,0.08689131670239499
2022-04-25,0.006257581688324738,0.004913570639062816,0.0013440110492619235,0.26742557848014575
2022-04-26,0.004607797502217283,0.002669057997502696,0.0019387395047145875,0.1869849314837721
2022-04-27,0.014732316509862082,0.008567981899761936,0.006164334610100147,-0.1590247052970325
2022-04-28,0.012526685142649527,0.006953270931373278,0.005573414211276247,0.030546794415455766
2022-04-29,-0.009944325958863633,-0.005915213579444184,-0.004029112379419449,-0.1595901532476915
2022-05-02,0.00163307152006172,0.0007004109372826008,0.0009326605827791193,0.11817757756281234
2022-05-03,-0.00816685992335289,-0.005289806988330311,-0.0028770529350225778,0.04256733826380794
2022-05-04,0.006283588026485249,0.0036058160221985394,0.00267777200428671,-0.0719131222212931
2022-05-05,0.002603948868629401,0.0005430267498796795,0.0020609221187497234,0.002247823755121005
2022-05-06,-0.004929871505632269,-0.0021521357484572913,-0.0027777357571749785,0.06665386929519279
