,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-12,-0.0017061234039261824,-0.0023469650430725285,0.0006408416391463457,-0.07589473997348971
2021-03-15,0.006451371294576132,0.002565240864620835,0.0038861304299552986,0.024367990987619347
2021-03-16,-0.005058427527477228,-0.002760771732316463,-0.0022976557951607645,0.03369971205777651
2021-03-17,0.0015893800798929868,0.0006134464097268619,0.000975933670166124,-0.0612446172846409
2021-03-18,0.0021589711440059608,0.0022337755154081176,-7.480437140215852e-05,-0.14954243355035574
2021-03-19,-0.004398669340805577,-0.0022186913383327473,-0.0021799780024728327,-0.10292791345540768
2021-03-22,-0.012452624437742497,-0.0032536854095201245,-0.009198939028222372,0.26828797234062063
2021-03-23,-0.008876817606966503,-0.0030479065494057756,-0.005828911057560726,-0.1524577459788453
2021-03-24,0.021367243901597076,0.006378863147891283,0.014988380753705793,0.0001740280367872965
2021-03-25,-0.011595775739041527,-0.0039983730837974095,-0.007597402655244117,0.12330218601209941
2021-03-26,-4.699399701298427e-05,0.0019649641105254807,-0.002011958107538462,0.06073566236258771
2021-03-29,0.00924266605767695,0.0023372150867039133,0.006905450970973035,0.2998847243837139
2021-03-30,0.0045798428003389685,-0.00035240825858997085,0.004932251058928939,0.09526147226015405
2021-03-31,0.020701935779048435,0.010203167553185545,0.010498768225862883,0.3316294353162366
2021-04-01,0.006594157928697705,0.0005318962919651582,0.006062261636732547,0.0737759088595358
2021-04-02,0.022034036584341596,0.008393111110150286,0.01364092547419131,0.03793075903557777
2021-04-05,0.005476815106684022,0.0011774486827649828,0.00429936642391904,-0.11638081771665282
2021-04-06,0.003200217683262669,0.0024917359785300627,0.000708481704732606,-0.2226349446558937
2021-04-07,-0.007940493968675716,-0.0035330054487408506,-0.004407488519934865,-0.15358030110660356
2021-04-08,-0.014437333640011794,-0.007668945940261698,-0.006768387699750095,-0.040703540806084036
2021-04-09,-0.009269864050930911,-0.0023117457844002453,-0.0069581182665306674,-0.01714407025314293
2021-04-12,-0.0027384975075349077,0.001545419264601968,-0.004283916772136874,0.18415197734011107
2021-04-13,-0.0011611494391781524,-0.002003450436841065,0.0008423009976629127,-0.006975338330878328
2021-04-14,0.012379446665648792,0.005036791657527235,0.00734265500812156,0.08985134417536252
2021-04-15,-0.0004031464023554908,-0.0017620469320730452,0.0013589005297175542,-0.13197648985989324
2021-04-16,0.005599255710279713,0.0007534633612897527,0.00484579234898996,-0.12336150763823045
2021-04-19,-0.0073343285161934,-0.0036631090395968626,-0.0036712194765965364,-0.08405402997403166
2021-04-20,-0.007987008233300234,-0.0043172107166118065,-0.003669797516688427,0.15980454060957494
2021-04-21,-0.005234889860180485,-0.0010517653631240305,-0.004183124497056457,0.09758895439565732
2021-04-22,0.011105380861940253,0.0020892202758536448,0.009016160586086612,0.18281584599935619
2021-04-23,0.007100292144726605,0.0017925675636209365,0.00530772458110567,-0.005458689594167763
2021-04-26,0.010427394540805523,0.001869196451784556,0.008558198089020967,-0.0399948195730163
2021-04-27,-0.00032427876150673186,-0.002468087310991905,0.0021438085494851723,-0.07846743216759235
2021-04-28,-0.0021526172344005423,-0.0016077836545638925,-0.000544833579836649,0.04740004249853685
2021-04-29,-0.003908074183901999,-0.0007311956911330553,-0.003176878492768943,0.1430346952606292
2021-04-30,0.0028847161122220084,0.0026194468069890794,0.0002652693052329295,-0.2581005821981967
2021-05-03,0.009090630832796612,0.0027890011976235696,0.006301629635173042,-0.03268893858676308
2021-05-04,-0.016658145527402416,-0.007955686181363601,-0.008702459346038818,-0.17660568825386347
2021-05-05,-0.0022742047022327933,-0.00030510922197317034,-0.001969095480259621,0.03431209081825564
2021-05-06,-0.012631503261969174,-0.005778195113313551,-0.0068533081486556215,0.09376054963204737
2021-05-07,0.00239540795068515,-0.0006048661304388116,0.0030002740811239555,0.0008273846762886696
2021-05-10,0.006138440581412565,0.001819944060422976,0.004318496520989591,-0.13527387750827463
2021-05-11,5.354079014802983e-05,0.0014034595570655978,-0.0013499187669175697,-0.07232083513733426
2021-05-12,-0.008856042479135727,-0.003783716788038863,-0.005072325691096863,0.034472973698441496
2021-05-13,-0.004810213734082502,-0.0029294139361259845,-0.0018807997979565227,0.0399460225484945
2021-05-14,0.00230959628829173,0.0002859773353592436,0.0020236189529324877,-0.13810662723492334
2021-05-17,0.0026058320692690295,-0.0008940307846601499,0.0034998628539291785,0.08739294514115166
2021-05-18,-0.008400056339072683,-0.0031116983374056915,-0.005288358001666991,0.12093421011740059
2021-05-19,0.005771660649871096,0.001932723638208938,0.003838937011662158,-0.0459218247103491
2021-05-20,0.008247925224794991,0.0021177476484741872,0.006130177576320804,0.009604614712791414
2021-05-21,-0.003076365499576744,-0.0008212563985831745,-0.002255109100993566,0.005593031593586677
2021-05-24,0.0006375744019008791,0.0012453591850658105,-0.0006077847831649314,-0.11718721057781209
2021-05-25,0.00038061808141385514,0.0006053160401595713,-0.00022469795874571546,0.03997598818050086
2021-05-26,-0.007885398036372455,-0.0029500079661733012,-0.004935390070199155,-0.08790010254314974
2021-05-27,0.0026219851137347476,0.001209864029486564,0.0014121210842481836,0.08656177286949752
2021-05-28,-0.006214784294137416,-0.0017538340331787602,-0.004460950260958657,-0.07655131950650529
2021-05-31,0.005804152038348285,0.0031384663840092523,0.002665685654339034,0.07006761145321821
2021-06-01,-0.005695507908395899,-0.003131883377955322,-0.0025636245304405773,-0.10923922672212324
2021-06-02,0.0047205360688733055,0.0008040889204919792,0.003916447148381328,-0.0906092532550334
2021-06-03,-0.008726237468253928,-0.003051946631149236,-0.005674290837104692,0.16413900597685108
2021-06-04,-0.007266313216478272,-0.0024233892127252382,-0.0048429240037530415,0.15943830197229808
2021-06-07,0.011787851140252903,0.003322076647963579,0.008465774492289323,-0.07461169651813099
2021-06-08,0.01324499121917384,0.005704163334118311,0.007540827885055529,0.1661561345804423
2021-06-09,-0.005285871611573792,-0.0020339143959662177,-0.0032519572156075715,0.23627382304527206
2021-06-10,0.012710971952611824,0.005816703322311203,0.006894268630300619,-0.07089139221945435
2021-06-11,0.017820240964014557,0.007868716561813632,0.009951524402200927,0.14162918073775313
2021-06-14,-0.004667048517157991,-0.0005534881569287907,-0.004113560360229201,0.13219082948472946
2021-06-15,0.009431523793261409,0.004678401592693799,0.004753122200567611,0.11157937762070848
2021-06-16,0.008247527695260534,0.003201018585475196,0.005046509109785338,-0.023761656387257215
2021-06-17,0.008357744517337425,0.004131426797217197,0.004226317720120228,-0.0031255207877540787
2021-06-18,-0.001935523634759572,-0.0001941397945746104,-0.0017413838401849624,0.11833740206633546
2021-06-21,-0.0004067335709188793,0.0003234915444483115,-0.000730225115367189,0.014266757659561495
2021-06-22,0.011305704734565176,0.00083993846386414,0.01046576627070104,0.09410117518701713
2021-06-23,0.0012479475382453013,0.002145808976672072,-0.0008978614384267721,-0.0483590316402498
2021-06-24,0.00700177748629495,0.0010213346997194617,0.005980442786575488,0.03262161149421729
2021-06-25,-0.0034241628065821727,-0.0006102628687972792,-0.0028138999377848913,-0.07530624572582134
2021-06-28,0.002380862402778367,0.00023301724075270452,0.0021478451620256626,-0.060308418831888665
2021-06-29,-0.004838546706102448,-0.0012237118442642893,-0.003614834861838157,0.053786540437650625
2021-06-30,-0.0037291777438424496,-0.002059142423038507,-0.001670035320803941,0.009460137760199137
2021-07-01,0.003804407039812124,0.0012367203026491672,0.0025676867371629566,0.11455682657289816
2021-07-02,0.0005418221179794005,0.0008113699496290891,-0.00026954783164968854,0.014452887542878141
2021-07-05,0.007555121197143955,0.0020703720428510925,0.005484749154292863,0.07645235990546838
2021-07-06,0.0009368672700494777,0.0007211704413153507,0.00021569682873412693,0.08009586294598839
2021-07-07,0.004851166520989185,-0.00024922444175224344,0.005100390962741428,-0.11032907982697397
2021-07-08,0.004845768469141136,0.0007917476395315785,0.004054020829609557,0.09265912441033332
2021-07-09,-0.006307487847524319,-0.002979956621818821,-0.0033275312257054976,0.13097508570475294
2021-07-12,0.005478430297475472,0.001693477206315061,0.0037849530911604097,0.12394664626405297
2021-07-13,0.007706421145653286,0.0020283128984736835,0.005678108247179603,-0.07495451315192614
2021-07-14,0.007941179192704076,0.004147098176687819,0.0037940810160162625,0.11301707350772476
2021-07-15,-0.004418434062186631,-0.001136598512169091,-0.0032818355500175388,-0.0030772487351273074
2021-07-16,0.006637247540903726,0.002544075221258834,0.00409317231964489,0.11807827568782922
2021-07-19,-0.00018263732527435826,0.0010551484352303688,-0.0012377857605047286,0.1486113900362579
2021-07-20,0.007565301360446185,0.0028975084715800892,0.004667792888866096,0.046007537910926
2021-07-21,0.009317741360248055,0.0037872333753514262,0.0055305079848966265,0.08718887412479523
2021-07-22,0.002765165875011201,0.0015096264525178505,0.001255539422493351,-0.010591428402530568
2021-07-23,0.005836914103589015,0.002845542235293828,0.002991371868295188,0.028669374150804457
2021-07-26,-0.000655317169390595,-0.0025998542731464416,0.0019445371037558473,-0.04430433933228669
2021-07-27,0.0017885669068578385,-0.0003451260764831037,0.002133692983340943,0.04625201666272838
2021-07-28,-0.0024797764254342707,0.0002823942744057636,-0.002762170699840035,-0.1569451834420313
2021-07-29,0.0029284199709043077,0.0021638059975815863,0.0007646139733227253,-0.13287897942098997
2021-07-30,-0.008974231653322316,-0.0043455459855184266,-0.004628685667803889,-0.07132093582736938
2021-08-02,-0.009024581030871247,-0.005270653544383725,-0.0037539274864875237,0.26481644022957296
2021-08-03,-0.004499275518950874,-0.0025053153346850958,-0.001993960184265779,0.017446126424443927
2021-08-04,0.01713686145523028,0.005882358181001509,0.011254503274228769,-0.03776672362744841
2021-08-05,0.0011874690693810224,-0.00047746717715938317,0.0016649362465404067,0.11622703762904069
2021-08-06,-0.002402175625342659,-0.0024054165283684645,3.2409030258058816e-06,0.17017054988724706
2021-08-09,0.008491325324425971,0.0029262287737150047,0.005565096550710967,-0.08431928965807282
2021-08-10,0.010956112859979095,0.003723107097048149,0.007233005762930947,-0.08312497958415284
2021-08-11,-0.005022977303637749,-0.0016161857447806165,-0.0034067915588571335,-0.04349580142144083
2021-08-12,-0.005311027564134804,-0.0033338800708317684,-0.001977147493303036,-0.057340052437250336
2021-08-13,-0.0028214547002601235,-0.0009551092576016509,-0.0018663454426584725,-0.002701134385465573
2021-08-16,-0.003989354656476072,-0.0008127272945192502,-0.0031766273619568217,0.19264102782295978
2021-08-17,-0.00017837126872291727,-9.003935243256586e-06,-0.00016936733347966068,0.05653977383670354
2021-08-18,0.015218346018040209,0.007147425995376948,0.008070920022663259,0.11600562138126129
2021-08-19,0.003512635916096499,-1.381068743852576e-06,0.0035140169848403516,0.05528359813098145
2021-08-20,0.007607048785085131,0.002154517685432727,0.005452531099652404,0.02796968781623892
2021-08-23,0.004030049508823944,0.0016384750504658905,0.0023915744583580534,-0.0597642191619546
2021-08-24,0.0019027373242504865,0.00035942585093398996,0.0015433114733164992,-0.1486398392949568
2021-08-25,-0.003588447386643135,-0.0007653733124436193,-0.0028230740741995147,0.11005853935059785
2021-08-26,-0.009655172602585874,-0.004568156336763726,-0.005087016265822149,0.10847202448065325
2021-08-27,0.007538165510409701,0.0037399363268174196,0.003798229183592281,0.13792326403496777
2021-08-30,0.00702637013130332,0.0036482268738905893,0.00337814325741273,-0.015799297161331806
2021-08-31,0.008988541484298746,0.00425185680010776,0.004736684684190985,-0.002130658642302536
2021-09-01,-0.0010063925754517132,0.00023547508642337255,-0.001241867661875085,0.0038372085437538665
2021-09-02,-0.00016099226665587532,-0.0014760323097385377,0.0013150400430826624,-0.07523288278879857
2021-09-03,0.00031623572741792255,-0.00026337854736496746,0.00057961427478289,0.03769837371167201
2021-09-06,-0.005135953658779642,-0.0016316349288393872,-0.003504318729940257,0.03523629840529785
2021-09-07,0.0025259759841282222,0.0008606809766620576,0.0016652950074661655,0.02397957749093486
2021-09-08,0.0021468060615376823,0.0018723288239124152,0.00027447723762526535,-0.047552741645679956
2021-09-09,0.0015396783032947073,0.001364336373241993,0.00017534193005271396,0.21411774162047228
2021-09-10,-0.0027309808355928398,-4.549993196735491e-05,-0.002685480903625485,-0.03912120138661082
2021-09-13,0.014249688499019943,0.005763518571642697,0.008486169927377244,-0.18949527352755963
2021-09-14,-0.002141663516654157,-0.001826290341615985,-0.0003153731750381722,0.007559662909097848
2021-09-15,-0.012011658359106097,-0.004888428122876665,-0.007123230236229432,-0.07404872839612309
2021-09-16,0.00044163810767577146,-0.0002274869114394151,0.0006691250191151864,0.02634249727998966
2021-09-17,-0.00463970311004493,-0.003731784595571908,-0.0009079185144730212,0.08096124283926799
2021-09-20,0.001696350644012688,-0.001212634528489842,0.0029089851725025294,0.04856484536979038
2021-09-21,0.005507828385893799,0.002339060235103725,0.0031687681507900772,0.03023098251658095
2021-09-22,0.003324828254510305,-0.00013742108188853717,0.0034622493363988417,0.12178445134475305
2021-09-23,0.0018985861108466208,-0.0007006540305370141,0.002599240141383635,-0.13371845052347744
2021-09-24,0.00854212244350333,0.0022170848313050207,0.006325037612198311,-0.0770217038318483
2021-09-27,-0.00858157022935769,-0.003967552736518994,-0.004614017492838695,-0.1517750569822484
2021-09-28,-0.004571180367728539,-0.0015393569835560933,-0.003031823384172445,0.22964276844333512
2021-09-29,-0.00856573190287673,-0.0027536659623845806,-0.005812065940492149,0.19857357176983959
2021-09-30,0.013909506974158735,0.0057641807159399,0.008145326258218833,-0.10876150894755765
2021-10-01,0.012084972454867567,0.005446611411866932,0.006638361043000636,0.0012167826840570825
2021-10-04,-0.006546264388684183,-0.004089271116626709,-0.002456993272057474,0.09004432898982774
2021-10-05,7.359511859590033e-05,-0.0013631723423655874,0.0014367674609614871,-0.2103060156466409
2021-10-06,0.004955809048550079,0.0012445757022676732,0.003711233346282405,0.189099835946209
2021-10-07,-0.013250956673168975,-0.006628637042322895,-0.006622319630846079,0.22552604034615978
2021-10-08,0.012688004906882091,0.006460881959991326,0.006227122946890765,-0.19667781305338897
2021-10-11,0.013804610555773453,0.005197786868121605,0.00860682368765185,0.2560008317331626
2021-10-12,-0.011836719230061056,-0.005501366963072306,-0.006335352266988751,0.22683296424780403
2021-10-13,0.0157632083009204,0.008905529745114198,0.006857678555806202,0.18938160936668902
2021-10-14,0.01577365274875564,0.006541364918052983,0.009232287830702658,-0.022530008875218426
2021-10-15,0.01238360345360225,0.0050227946478218054,0.0073608088057804414,0.16852685865228909
2021-10-18,-0.0013234934046415833,-0.0014315864699872062,0.00010809306534562135,0.265838817090449
2021-10-19,0.0108066324015634,0.006104075066039892,0.0047025573355235105,0.04223503440326046
2021-10-20,0.019213235749403472,0.011165286747852759,0.00804794900155071,-0.1138705980491342
2021-10-21,0.0024437280166611196,0.0003161436079902923,0.002127584408670828,0.012080267828510457
2021-10-22,-0.007069797280024933,-0.0037002400735043524,-0.003369557206520579,-0.035844146269105176
2021-10-25,0.0007617156810822748,0.0017981255828776353,-0.0010364099017953605,0.05132669547387615
2021-10-26,-0.002031966334791802,-0.0030765044410019735,0.001044538106210172,0.09221060807169727
2021-10-27,0.0029149101378873107,-0.0023432456662087404,0.005258155804096051,0.23270779193197225
2021-10-28,0.004660234746953113,0.0034328549633443617,0.0012273797836087515,0.11369223138227884
2021-10-29,0.011633831492581587,0.004819498902449171,0.006814332590132416,-0.00316150538580226
2021-11-01,0.005844171397623037,0.002056168809649733,0.0037880025879733037,-0.05057753614800522
2021-11-02,-0.0001421777137303505,0.0008592671501055429,-0.0010014448638358958,0.04424579909502079
2021-11-03,-0.003395256108043502,0.003322614290756077,-0.006717870398799579,0.008664486567946661
2021-11-04,0.0025505452717348234,0.00026370561676391374,0.0022868396549709097,-0.016880025666266077
2021-11-05,0.0004727701031098171,-0.0007318275777259096,0.0012045976808357263,0.11427826420858918
2021-11-08,-0.0008723678440632778,-0.0027358745934764634,0.0018635067494131852,-0.14031277553236468
2021-11-09,0.005540552576303429,0.0028156366447564347,0.002724915931546996,0.10460643878316464
2021-11-10,-0.007201708972003732,-0.004201093510000501,-0.0030006154620032316,0.09257347913624696
2021-11-11,0.005122852387304521,0.0032749360908100583,0.0018479162964944625,0.23119890370564042
2021-11-12,0.005802773846000305,0.002405535444930662,0.003397238401069643,0.239679834454375
2021-11-15,0.012072639980766176,0.005238260232128204,0.006834379748637973,0.022902730608202006
2021-11-16,0.013181792590733307,0.008611725647387714,0.004570066943345594,0.13939609602164818
2021-11-17,0.0012887367912476988,-0.0010386591855840064,0.0023273959768317053,-0.025842559001600242
2021-11-18,0.00818014273916403,0.004225170335804057,0.003954972403359975,0.013996500141747343
2021-11-19,-0.001756302987253393,0.00015682758808988062,-0.001913130575343272,0.06834386299995915
2021-11-22,0.0008357588819527061,-0.0011848154735852124,0.0020205743555379184,0.10725364197194082
2021-11-23,0.003955255476356042,0.0008609129622774297,0.003094342514078613,0.023796379663217494
2021-11-24,0.006379098472387422,0.0035234088722792215,0.002855689600108199,-0.11507876808890893
2021-11-25,0.0014627478393069195,-0.0005209450175359259,0.0019836928568428454,-0.09060651236239309
2021-11-26,-0.0065696271915868815,-0.002512356071027814,-0.004057271120559069,-0.014054542762400778
2021-11-29,-0.004962536838665854,-0.0025765784865398136,-0.00238595835212604,0.004919444943977798
2021-11-30,-0.0008046341286253437,-0.000891735786085251,8.710165745990772e-05,-0.128430867502501
2021-12-01,0.00027493689376753637,0.0011515350929014777,-0.0008765981991339417,0.011559219378195732
2021-12-02,-0.007372187802144825,-0.001747763483678471,-0.005624424318466355,0.13806051212111736
2021-12-03,0.0007186135466526545,-0.0009341357285414346,0.0016527492751940882,-0.21311428457954115
2021-12-06,0.009329226476542735,0.0024641733943833073,0.006865053082159427,0.1878159783113065
2021-12-07,-0.015282597639952052,-0.006567333105314942,-0.00871526453463711,-0.046651079169572174
2021-12-08,0.012767792543159795,0.0063181537851024665,0.0064496387580573284,-0.2602035638874812
2021-12-09,-0.0030598897615000094,-0.0008726574629677394,-0.0021872322985322726,0.13804317328149848
2021-12-10,-0.021351707591034413,-0.008372965319562352,-0.012978742271472063,0.08286731015209707
2021-12-13,0.008368038852076237,0.0017033112233794528,0.006664727628696784,0.07985597370805735
2021-12-14,0.004830234222463081,-0.00014531878101100258,0.004975553003474083,0.09449865759337253
2021-12-15,0.004500141579298691,-0.00041712179268014625,0.004917263371978837,0.08016750432693541
2021-12-16,0.005018327781276148,0.0007463173917384436,0.004272010389537704,-0.004723891693664807
2021-12-17,0.004856298452452906,0.0024068671725926034,0.0024494312798603018,0.0265297264257883
2021-12-20,-0.00022507880124744218,0.000600704666219604,-0.0008257834674670459,-0.02125949652405362
2021-12-21,0.0013408648029580744,0.0015507851642106866,-0.0002099203612526111,0.25288352297520883
2021-12-22,-0.0013238465945636009,0.0022532500111834934,-0.003577096605747094,-0.04717664258788692
2021-12-23,0.01630433564515561,0.005306484090209986,0.01099785155494562,0.041016080107147516
2021-12-24,-0.0034039396318522974,0.0002878817426444748,-0.0036918213744967718,0.02641639163421541
2021-12-27,0.0024524505600484947,-0.001256174793598571,0.0037086253536470666,-0.16947173176899674
2021-12-28,0.0014338147088896638,0.0017848489601933527,-0.00035103425130368865,0.14357779040071925
2021-12-29,-0.009108415082166206,-0.0025177990330649243,-0.006590616049101283,-0.012351111797595786
2021-12-30,0.007625485134335366,0.0016899091636937025,0.005935575970641661,0.26637049567533294
2021-12-31,-0.0006857653419382239,-0.0003818832439361705,-0.00030388209800205233,0.36739901210226245
2022-01-03,0.014846519311825004,0.006663252424486593,0.008183266887338411,-0.03606174608067527
2022-01-04,0.021484259228328643,0.008535783057597775,0.01294847617073087,0.049422154039200625
2022-01-05,-0.0017366722986935294,-0.0013152764805613912,-0.00042139581813213775,-0.03592651806174386
2022-01-06,0.0027600854240097525,0.0014681854819908182,0.0012918999420189342,-0.189717733400449
2022-01-07,-0.0018166804913583399,-0.00025526821810315696,-0.0015614122732551827,0.08370898695371605
2022-01-10,-0.011173120506622317,-0.004347549452879608,-0.006825571053742711,0.022141399109024164
2022-01-11,0.004307986746779051,0.002900528166230516,0.001407458580548535,0.007426897874258426
2022-01-12,0.0012758037513077164,-0.0002420776760902795,0.0015178814273979968,-0.07941227846497434
2022-01-13,0.0004301401235522516,-0.0007764540254894198,0.0012065941490416706,0.180335618479379
2022-01-14,-0.004763113260134271,-0.0016688174127055186,-0.0030942958474287525,-0.07022889551889408
2022-01-17,0.01080155129841529,0.0035501159180363747,0.007251435380378916,0.04202840465338454
2022-01-18,-0.0041715914708786075,-0.0013323470177745431,-0.0028392444531040637,-0.016010986358682637
2022-01-19,0.002170154958796936,0.0014280170734247343,0.0007421378853722013,0.015108952503097491
2022-01-20,-0.0008881851499001036,-0.0010978805917178185,0.0002096954418177152,-0.14575353109931977
2022-01-21,0.0009761173424787412,0.002074609119934186,-0.0010984917774554456,0.10865687104254322
2022-01-24,-0.009756820568586063,-0.004031086440606835,-0.005725734127979231,0.14834030112352084
2022-01-25,0.006428496831120295,0.0007157735550890158,0.005712723276031275,-0.21874809526080108
2022-01-26,0.008177633754453255,0.004139384029769114,0.0040382497246841415,0.009938197675414978
2022-01-27,-0.012641529208477536,-0.0049372532006868985,-0.007704276007790636,0.3281354985632109
2022-01-28,0.0005727098221662563,-0.0009172595039750424,0.0014899693261412952,-0.18717373463073855
2022-01-31,0.019487452721260207,0.007254918103760811,0.012232534617499393,-0.017898670929417857
2022-02-01,-0.00895316058386395,-0.0028471125721094464,-0.006106048011754504,0.0965761042519795
2022-02-02,-0.0009734702643037028,-0.0004340923158065689,-0.0005393779484971321,0.04290144237881614
2022-02-03,0.005780060260991248,0.0008896031963320801,0.004890457064659167,0.1372192956395349
2022-02-04,0.002557853621121625,0.0003044095825414407,0.002253444038580181,0.11843819209843269
2022-02-07,0.007189698542529814,0.002168023031833271,0.005021675510696542,0.042719954898633956
2022-02-08,0.0055050998242299936,0.003361463040081567,0.0021436367841484276,0.022126757403018577
2022-02-09,0.002365135190236031,7.869679699655172e-05,0.0022864383932394783,-0.05893221971247007
2022-02-10,0.0010333187987729181,0.002380437188680251,-0.0013471183899073334,-0.023889827961469687
2022-02-11,-0.004100583948571011,-0.003719420699657288,-0.0003811632489137233,0.09024597474194436
2022-02-14,-0.0013765343589837282,-0.0005395708682122543,-0.0008369634907714725,0.2300212206347714
2022-02-15,0.00495031943502469,0.0009710915741735346,0.003979227860851155,0.02868553736890077
2022-02-16,0.013691986165743207,0.0044747206651882055,0.009217265500555002,-0.16220482874536898
2022-02-17,0.0014655823666531473,0.0002965675208211711,0.001169014845831976,0.06426294280417534
2022-02-18,-0.007307131404305351,-0.003199474379631248,-0.004107657024674103,-0.015700066273240585
2022-02-21,0.0031986098650399744,0.0017240035260290606,0.001474606339010913,0.060519628512039146
2022-02-22,-0.0006706194815208627,-0.00010119377082976107,-0.0005694257106911018,0.1136111157589383
2022-02-23,0.0031019997908172904,0.0013910110128751091,0.0017109887779421821,0.21875128555244291
2022-02-24,0.005685713738118922,0.00170663604028164,0.003979077697837283,0.09950538794682447
2022-02-25,0.010546073231581823,0.004308495699771454,0.00623757753181037,0.07450082610817652
2022-02-28,0.0046005687708266275,0.0017037515888405639,0.002896817181986063,0.0301739357881532
2022-03-01,0.003830034012063604,0.000691709547698878,0.003138324464364725,-0.09745454565031189
2022-03-02,0.0012824342881255994,0.0007347168217901323,0.0005477174663354682,0.02818973166840884
2022-03-03,-0.0057276152412829885,-0.0026702393189602554,-0.003057375922322735,-0.22914567303242137
2022-03-04,0.0015417874920524884,0.00022963923970609808,0.0013121482523463903,0.08702069650194198
2022-03-07,-0.011656075319356682,-0.005195554052329059,-0.0064605212670276226,-0.16893546473734614
2022-03-08,0.004609400155269569,0.000669651146966992,0.003939749008302578,-0.03962484293904397
2022-03-09,-0.009121370447766933,-0.0033542684007157914,-0.005767102047051142,-0.09409256707535449
2022-03-10,-0.0022181308632423288,0.0006268439554146712,-0.002844974818657001,0.18176283282146571
2022-03-11,-0.004759414317760452,-0.0022437156534361033,-0.0025156986643243484,-0.17300268939165536
2022-03-14,0.009560805316005965,0.0025905461223808585,0.006970259193625107,0.16389977607400052
2022-03-15,-0.008403646295022403,-0.003661184668138532,-0.004742461626883871,0.03064132611953258
2022-03-16,0.007802297951020309,0.003756511423296925,0.004045786527723384,0.11840849278541188
2022-03-17,0.0017346481104780094,0.000675883674434807,0.0010587644360432018,-0.2958047804006883
2022-03-18,0.005755184927587389,0.0031846617691024034,0.0025705231584849846,0.16086268300261883
2022-03-21,-0.01749618071511625,-0.006968592889752568,-0.010527587825363685,0.2880961622640803
2022-03-22,0.008758919514884042,0.0038044412920896255,0.004954478222794417,-0.1296916856383952
2022-03-23,0.01744618101319393,0.006410124780383801,0.011036056232810128,0.12077579279119813
2022-03-24,-0.0067723352173688686,-0.0024749282109549076,-0.004297407006413959,0.009328492137785608
2022-03-25,0.0056869827691556855,0.0018214914580044102,0.0038654913111512753,0.31003637646537263
2022-03-28,0.00039965708331622,-0.0005084134657476727,0.0009080705490638928,-0.13007971577934158
2022-03-29,0.014663038807366392,0.004746401348185824,0.009916637459180568,0.09609106270342625
2022-03-30,-0.00549335821653107,-0.0012624835059678007,-0.004230874710563269,-0.05164063094398439
2022-03-31,0.004463729988194011,0.0023494483002852347,0.002114281687908774,-0.15178851140009458
2022-04-01,-0.002252947952613784,-0.0017198119219450098,-0.0005331360306687748,-0.07062977949843573
2022-04-04,-0.007959596744940846,-0.004565364889475972,-0.0033942318554648736,0.16559890943121147
2022-04-05,-0.0037273346536159336,-0.0016021241355023276,-0.0021252105181136065,0.16599742273335288
2022-04-06,0.007184073264725894,0.0024111200737682017,0.004772953190957692,0.14566083496362617
2022-04-07,0.00874566252279894,0.0037534597251427473,0.004992202797656195,-0.30818382561482416
2022-04-08,0.006782171472437896,0.002670595750521306,0.004111575721916592,0.059146901887988275
2022-04-11,-0.0151687089388398,-0.0056794927687459145,-0.009489216170093887,0.014062652621262287
2022-04-12,0.0028087205265541542,0.0008156860786131192,0.0019930344479410357,-0.23834595018579882
2022-04-13,0.0006792956803727077,6.84669283237821e-05,0.0006108287520489239,-0.08234406761310371
2022-04-14,-0.013563188469136988,-0.00526277660436871,-0.008300411864768278,0.19397887775670197
2022-04-15,-0.0040810801726758605,-0.000623952688332742,-0.0034571274843431185,-0.03022074076217155
2022-04-18,0.010129725625773897,0.0035959043906149983,0.006533821235158899,-0.31882333694349874
2022-04-19,-0.0013886888219571706,0.0011065316567061,-0.00249522047866327,0.05165729751499991
2022-04-20,-0.01927086621113655,-0.007614186740354219,-0.01165667947078233,0.05055017422261405
2022-04-21,0.002968572121278265,0.0008950438711796912,0.0020735282500985736,-0.1742020873582945
2022-04-22,0.002798762309474106,-0.00030648861271537035,0.003105250922189476,-0.15621483411956685
2022-04-25,-0.009417466914323052,-0.003225374901181529,-0.006192092013141524,-0.1624149315811149
2022-04-26,-0.008734234503027957,-0.0039037204480297824,-0.004830514054998174,-0.2053477913209795
2022-04-27,-0.009274952663628207,-0.00199788796990042,-0.007277064693727789,0.24662256385412057
2022-04-28,-0.01377328993436723,-0.005860544596591098,-0.007912745337776132,-0.013275049360633003
2022-04-29,0.01592517175876682,0.005465523442205611,0.01045964831656121,0.27846124689934265
2022-05-02,-0.0007121359204951437,-0.001085082748947106,0.00037294682845196315,-0.23478144013637064
2022-05-03,0.014405931804488986,0.0046474299033104375,0.009758501901178551,-0.29440109848635826
2022-05-04,-0.012620952882275143,-0.0035990910450525698,-0.009021861837222575,-0.1581341566605194
2022-05-05,-0.018690501904212918,-0.004676569487964825,-0.01401393241624809,-0.0479200952445089
2022-05-06,-0.010889289067699906,-0.0035049449828986456,-0.007384344084801261,-0.03381502635557133
2022-05-09,-0.0033723419751705407,-0.002925155002511571,-0.00044718697265896945,0.3342699997936841
2022-05-10,-0.0019757721976487288,-0.0008688424621816817,-0.001106929735467048,-0.25353055056766155
