,ls_ret,long_excess_ret,short_excess_ret,ic
2024-04-22,-0.0011112357527531765,-0.0008038714161798816,-0.00030736433657329275,0.16697603842638722
2024-04-23,0.0038248914737492195,-0.0005179198212241975,0.004342811294973417,-2.950523693621857e-05
2024-04-24,0.008664272177428661,0.0026987045455453326,0.00596556763188333,0.10884013165260581
2024-04-25,-1.544818276419304e-06,0.0003808083782444148,-0.00038235319652083453,-0.22003891319760946
2024-04-26,0.0061488479722882575,0.0015974418701303634,0.004551406102157896,-0.1395395437634826
2024-04-29,-0.01182101555484219,-0.004910268588286155,-0.006910746966556034,0.034965960220234994
2024-04-30,-0.007935924485996795,-0.00340135028431835,-0.004534574201678444,-0.11679140768541012
2024-05-01,0.001931144801910204,0.0020883635820428386,-0.0001572187801326349,0.10668718448464133
2024-05-02,-0.00740425342768996,-0.004279104635651943,-0.0031251487920380162,-0.1384793922466458
2024-05-03,0.0063377656134210175,0.0016037595035403671,0.00473400610988065,0.08054729628361748
2024-05-06,-0.008184957868098724,-0.003248783771344574,-0.004936174096754148,0.06982030199708084
2024-05-07,0.004253690440473237,0.002070289385621045,0.002183401054852192,0.1260294487251233
2024-05-08,0.0040223298401802915,0.001673020984321086,0.002349308855859205,-0.1983174216931069
2024-05-09,0.007188104434121082,0.0013617838865966456,0.005826320547524436,-0.020870683272406963
2024-05-10,-0.01078601207610827,-0.003601830024384786,-0.007184182051723484,0.05407515448272007
2024-05-13,-0.0011646314203224385,-0.0009517531007422041,-0.00021287831958023348,-0.09906475065379873
2024-05-14,0.00252271038438514,0.0014252515526952825,0.0010974588316898584,0.07568907577776963
2024-05-15,-0.005159765609762966,-0.0017076455822420326,-0.0034521200275209334,-0.25201388470166747
2024-05-16,0.004810921240800273,0.0006800970311532997,0.004130824209646975,0.07963848123825806
2024-05-17,-0.013558114047902506,-0.004708857741477005,-0.008849256306425503,0.09550495106504542
2024-05-20,0.004166708757762188,0.001182164252368633,0.0029845445053935547,0.24822211539109637
2024-05-21,0.004958052010761513,0.0016469595466121227,0.0033110924641493907,0.17364624851205931
2024-05-22,0.013992922884259375,0.005026691257650566,0.00896623162660881,-0.40226678763542895
2024-05-23,0.010063616650436789,0.005009620867938885,0.0050539957824979045,0.05392440152242661
2024-05-24,-0.02271483186733763,-0.008261144724209085,-0.014453687143128547,-0.024554766600036974
2024-05-27,0.00340639979839274,0.0010443755377388259,0.0023620242606539124,-0.17504607429494662
2024-05-28,-0.0012278454776285415,-0.00022459348777702053,-0.001003251989851522,0.023614216623638714
2024-05-29,-0.008750536566189585,-0.003315079505798273,-0.005435457060391315,-0.12254989822846399
2024-05-30,0.0011301539636440843,-0.0013317815047676697,0.002461935468411754,0.15013869721445944
2024-05-31,-0.006271611321509289,-0.0022761291626085707,-0.003995482158900717,0.3011829359677535
2024-06-03,0.008122154359089268,0.0011458432122040058,0.006976311146885261,-0.07551729380960438
2024-06-04,0.01719498158835945,0.006331868776876786,0.010863112811482658,0.1344485602432138
2024-06-05,-0.003768534384637958,-0.0017630964405848507,-0.002005437944053107,-0.07208875085097625
2024-06-06,0.006810562642062985,0.003340094951406994,0.003470467690655992,-0.14458628234960372
2024-06-07,-0.0036772111061424625,-0.0010275444411118563,-0.0026496666650306063,0.09163911450521979
2024-06-10,-0.007412091153206341,-0.0034343885992702324,-0.003977702553936107,0.062290514997849655
2024-06-11,0.004414698748285772,0.002217851072887677,0.002196847675398095,-0.031312405218644986
2024-06-12,0.003245073329889888,6.364072589866605e-05,0.003181432603991222,0.16747570440928647
2024-06-13,-0.0017857748904389638,-0.00042729775320512163,-0.0013584771372338418,0.025037860030250308
2024-06-14,0.010026599316000966,0.003122500208964222,0.006904099107036742,0.08796110107812576
2024-06-17,0.0016326320422512172,0.0016593628464210697,-2.6730804169853087e-05,-0.15948188309467873
2024-06-18,0.004718348063793947,0.0024202336997913164,0.0022981143640026305,0.05162254656013605
2024-06-19,-0.007644030246202903,-0.004191628958297739,-0.003452401287905163,0.06889704123099681
2024-06-20,0.002410505033350565,0.0005660554008877119,0.0018444496324628533,0.1270392653786453
2024-06-21,0.004168871196973829,0.0016931358287921618,0.002475735368181669,0.016162988798993617
2024-06-24,0.00849987031044342,0.0035085403083396126,0.00499133000210381,-0.11854170236457182
2024-06-25,0.0009328841187701258,0.0008425618232856119,9.032229548451304e-05,0.043629817387311726
2024-06-26,-0.006168846524287902,-0.0025010739849219577,-0.0036677725393659457,-0.10179872630623853
2024-06-27,0.00228730018576421,0.0011385633709835878,0.0011487368147806217,-0.17106944081383343
2024-06-28,-0.006084381341370355,-0.0031211144647603026,-0.0029632668766100528,0.15966096668426202
2024-07-01,-0.01047671007259688,-0.004683550145095508,-0.005793159927501372,-0.12400253467612668
2024-07-02,0.008981093907959752,0.004087583144604157,0.004893510763355595,0.11856363220238667
2024-07-03,-0.006892054507786379,-0.0034024293932147353,-0.003489625114571646,-0.07978131355677409
2024-07-04,0.006566364735206779,0.0020662557793049625,0.004500108955901817,0.06165397990325303
2024-07-05,-0.004062547166661069,-0.0011635510795298823,-0.002898996087131187,-0.1054722693841951
2024-07-08,0.0029777804606606825,0.0011739778569855022,0.0018038026036751786,-0.032316414971899264
2024-07-09,-0.0055674629845333425,-0.002341517607045293,-0.0032259453774880513,0.08915738306242352
2024-07-10,-0.001779450211086916,-0.0009773731189700449,-0.0008020770921168712,-0.19584399014363033
2024-07-11,0.004968892168554794,0.002944209042887308,0.002024683125667486,0.039045053678493064
2024-07-12,-0.011655609497950886,-0.004437180409478127,-0.007218429088472759,-0.242000118156804
2024-07-15,0.0021623837981142946,0.0017349634519229133,0.00042742034619138174,0.11917880439555652
2024-07-16,-0.016018640493292106,-0.0032929136560765444,-0.012725726837215562,-0.2084104565801962
2024-07-17,0.0074874130130353255,0.004137032407186835,0.0033503806058484895,-0.24752945722088066
2024-07-18,-0.011504108456072224,-0.005332323064242733,-0.006171785391829495,-0.003569861455239547
2024-07-19,-0.015947613574266287,-0.005562845748428883,-0.010384767825837403,0.1534976072790452
2024-07-22,-0.00023951922272218607,-0.0014732724825719844,0.0012337532598497977,0.22129129926877583
2024-07-23,0.009450014436476722,0.002154232333721225,0.007295782102755499,-0.16234204161798138
2024-07-24,0.013548388860113609,0.0043407998418638636,0.009207589018249744,-0.07300834881201468
2024-07-25,-0.00881195127679021,-0.004205057454364432,-0.004606893822425778,0.06678479265729788
2024-07-26,-0.004812937785962648,-0.0009144408156479631,-0.003898496970314686,-0.010053062161348299
2024-07-29,0.004235890344952154,0.0022010530730549567,0.0020348372718971964,-0.2874784284524227
2024-07-30,-0.0006745852471281054,-0.0006527198214768201,-2.1865425651284437e-05,0.08208668480558536
2024-07-31,-0.019593596857397293,-0.007661400500923913,-0.011932196356473381,-0.14917535302391102
2024-08-01,0.005595468428570969,0.002320450328442434,0.0032750181001285346,0.29561362393509694
2024-08-02,-0.010527486338854097,-0.004512400698945937,-0.006015085639908161,0.10786124139029699
2024-08-05,0.02232184558252661,0.007264352516939118,0.015057493065587495,0.30268508519732634
2024-08-06,0.007206377682025693,0.0022652395563623143,0.004941138125663377,-0.29498748724559404
2024-08-07,0.021761518679411014,0.007652036408544822,0.014109482270866194,-0.018684189016875977
2024-08-08,-0.01768340225763409,-0.008400048442671733,-0.009283353814962356,0.019415183461523645
2024-08-09,-0.0011795980494886185,-0.0005138140787080796,-0.0006657839707805389,-0.1316177595049079
2024-08-12,0.0012482617069265866,0.0010178951256930085,0.0002303665812335761,-0.15146282860430116
2024-08-13,-0.007244490732796745,-0.0031531407237150827,-0.004091350009081663,-0.05800787758879895
2024-08-14,-0.009292246637712269,-0.004492225513160119,-0.00480002112455215,-0.09603546368468106
2024-08-15,-0.00361263419240681,-0.002638655546612427,-0.0009739786457943834,-0.08983529830159362
2024-08-16,-0.005637064959637253,-0.003905542084195419,-0.0017315228754418346,0.006513584779681396
2024-08-19,-0.005827517885289404,-0.0033301587244227247,-0.0024973591608666804,-0.021810131943722107
2024-08-20,0.0004482073339068435,-0.0012675057148151575,0.0017157130487220015,0.17362637477153392
2024-08-21,-0.0014075685272877162,-0.0016046080515738671,0.00019703952428615223,-0.11426414394153024
2024-08-22,0.011948708726772603,0.0029698851771389556,0.008978823549633645,0.06789446624436887
2024-08-23,-0.007364322953559193,-0.0041152065995632685,-0.0032491163539959257,-0.04234518247809341
2024-08-26,0.004767444155554822,0.0023472957682207016,0.0024201483873341183,-0.016948403168471227
2024-08-27,-0.0025236912249472594,-0.0018215848620704907,-0.0007021063628767713,0.29669240173952677
2024-08-28,-0.0009970607245000267,-0.0006456093857595173,-0.0003514513387405096,-0.13606497647196075
2024-08-29,0.019877435512665974,0.006628905302419908,0.013248530210246069,-0.10947506065432124
2024-08-30,-0.008029745330851797,-0.002988093979924708,-0.005041651350927089,-0.1482811497276388
2024-09-02,-0.006477704679910943,-0.0036708894351446643,-0.0028068152447662774,0.3015212812741264
2024-09-03,-0.010903497750380454,-0.004464687414790785,-0.006438810335589672,-0.15572210163624883
2024-09-04,0.02252737827408941,0.009912615726496968,0.012614762547592443,0.24465669853312036
2024-09-05,-0.010621070218792265,-0.004125384289030994,-0.0064956859297612725,-0.004242229126860886
2024-09-06,0.017790517356343582,0.008008261253759275,0.009782256102584307,0.18210977066876832
2024-09-09,-0.0002347360120798195,-0.0007665112418641755,0.0005317752297843564,0.24287321937502923
2024-09-10,0.0096312803824932,0.004254509524413658,0.005376770858079543,0.004089304451085031
2024-09-11,0.01645257297691389,0.0061844798609235856,0.0102680931159903,-0.08430957599247046
2024-09-12,0.00023814899558824779,-0.0015464625552597967,0.0017846115508480444,0.09937584721028102
2024-09-13,-0.004274632346705362,-0.0017416714370357706,-0.0025329609096695887,0.050669272331706684
2024-09-16,0.0057332404626690425,0.0015780040019517006,0.004155236460717342,0.016685653060056555
2024-09-17,0.0030705470164166795,0.0008172274932277033,0.0022533195231889775,-0.019445868291299476
2024-09-18,0.0011018976610757884,-0.0011868100888644813,0.0022887077499402697,-0.06209309399263331
2024-09-19,-0.0011433908389367905,-0.0004595221870860649,-0.000683868651850726,-0.1269777281869497
2024-09-20,-0.003754641273469959,-0.0013833046552962091,-0.00237133661817375,0.03442590741697977
2024-09-23,-0.0076909142981953045,-0.002923960231612255,-0.00476695406658305,0.1476958304937882
2024-09-24,0.0022138540108154804,0.00115877431410427,0.0010550796967112117,-0.07177755870866656
2024-09-25,0.009933203016099845,0.004275477296069101,0.005657725720030743,-0.054996311302901155
2024-09-26,-0.00442086709473915,-0.0023573211503833064,-0.0020635459443558452,-0.11698849463059066
2024-09-27,-0.003356674961093905,-0.00034765012781110775,-0.003009024833282798,0.13903807127150414
2024-09-30,-0.006645297339898521,-0.0018174121433463756,-0.004827885196552145,-0.03450150161378224
2024-10-01,0.008698805418711578,0.001607644171710772,0.007091161247000807,0.02714081696583374
2024-10-02,-0.0021784272933710004,0.00037210936428889465,-0.002550536657659895,-0.06579449701282127
2024-10-03,0.0016739590720859514,0.0018413060211035842,-0.00016734694901763148,0.0811901618076605
2024-10-04,-0.0037641401077974142,-0.0017981864402502386,-0.001965953667547175,-0.2198804020901511
2024-10-07,0.00469948341108294,0.0027253165539496862,0.0019741668571332553,-0.0005819032819274235
2024-10-08,-0.01324767297548169,-0.004406023009323447,-0.008841649966158244,-0.26246138185329865
2024-10-09,-3.603187886931777e-05,0.001093727468049067,-0.0011297593469183848,0.35563542221270156
2024-10-10,-0.017985455644534156,-0.005597770776154104,-0.012387684868380053,0.07301790352740763
2024-10-11,0.0238651962318564,0.00754741523535643,0.01631778099649997,0.03564968443202236
2024-10-14,0.005016795912139918,0.001261236058164101,0.0037555598539758175,0.20256444280222988
2024-10-15,0.0021382819420542815,0.000571086193004171,0.0015671957490501097,0.07960780514916971
2024-10-16,0.014464803299484526,0.005320595677082929,0.009144207622401597,-0.24819827975804637
2024-10-17,0.005570545670932998,0.0007889033298787238,0.0047816423410542725,0.040354583488621
2024-10-18,-0.013525671214658797,-0.003687802920705259,-0.009837868293953538,0.14818156129974724
2024-10-21,0.002587144481462617,0.0011647050918957265,0.0014224393895668904,-0.18136969536836986
2024-10-22,0.007997503234306716,0.0024963821714650545,0.005501121062841663,0.013437556858885364
2024-10-23,-0.009315855838672808,-0.00380771915503913,-0.005508136683633676,-0.11332127665989862
2024-10-24,0.0008157646056275948,-0.00022358183190642356,0.0010393464375340186,0.2554108286466962
2024-10-25,-0.0059090010837269755,-0.0020392520335681687,-0.003869749050158807,0.1105724891852847
2024-10-28,0.01591113097384945,0.006245041699218374,0.009666089274631076,-0.19484356333027242
2024-10-29,0.006213699557207037,0.0008680507377659052,0.005345648819441132,-0.23190071054051528
2024-10-30,-0.011525617854829865,-0.0033979232692394265,-0.008127694585590439,-0.07779812828655255
2024-10-31,-0.014003710150610929,-0.004341168380056423,-0.009662541770554502,-0.03102580434296615
2024-11-01,-0.004641119848631062,-0.0016148656220657288,-0.0030262542265653324,0.1198459285779554
2024-11-04,-0.0016994550963974862,-0.00022734476653494618,-0.0014721103298625405,-0.07206344513272193
2024-11-05,0.007726751548652338,0.0021408475160490763,0.0055859040326032595,-0.0043646172207455125
2024-11-06,-0.004693233607633285,-0.0023498429121122507,-0.002343390695521034,0.21294536486893287
2024-11-07,-0.00028130925834616064,0.0010943327159260927,-0.0013756419742722529,0.10748010684718234
2024-11-08,0.013973327937631109,0.005459477035985604,0.008513850901645508,0.14653730748828414
2024-11-11,0.0068138470763149895,0.0010470215530215508,0.005766825523293438,-0.1259446788584969
2024-11-12,0.008098505018986657,0.0037978423446982995,0.004300662674288357,-0.039130867587616025
2024-11-13,-0.006300270257821929,-0.002208479833867804,-0.004091790423954123,0.060044165482655336
2024-11-14,-0.0023456141046414,-0.0015232048993016377,-0.0008224092053397613,-0.2149494988387491
2024-11-15,0.003472158492301337,0.00032578575613934676,0.0031463727361619913,0.016426598668348096
2024-11-18,-0.011534413578661385,-0.003762158130097769,-0.007772255448563619,-0.2117175232900269
2024-11-19,0.0008371475756683592,0.00038713861124487024,0.0004500089644234907,-0.029305111973920186
2024-11-20,-0.011577474747483447,-0.003010177697705527,-0.008567297049777923,0.06783809644381437
2024-11-21,-0.0018244829702263354,-0.0014485008384395141,-0.00037598213178682187,-0.0092022687645065
2024-11-22,0.0038518453658119285,0.0010396409583487544,0.002812204407463175,-0.0010872894568152288
2024-11-25,-0.0005373437652311482,-0.0002681888588720947,-0.0002691549063590531,-0.1488609732664242
2024-11-26,-8.581651208533535e-05,0.0012418929182930923,-0.001327709430378429,-0.10301432325905481
2024-11-27,-0.008934000806360986,-0.004409651760512175,-0.004524349045848811,-0.21641478114445076
2024-11-28,-0.006594442846082335,-0.0007401542944795582,-0.005854288551602778,-0.21527149613434768
2024-11-29,-0.014340017799160477,-0.004888959125488629,-0.00945105867367185,-0.3291475424677093
2024-12-02,-0.013923073646325257,-0.0046776934364664135,-0.009245380209858841,0.33157976800474825
2024-12-03,-0.028514254610263422,-0.010892742875760099,-0.01762151173450332,-0.14322536369455016
2024-12-04,0.02767169553495393,0.01029626572678391,0.017375429808170015,0.23700291597440262
2024-12-05,-0.010894599850213462,-0.007367521070991514,-0.0035270787792219477,0.23374146086364045
2024-12-06,0.018412833756694006,0.005950421244203849,0.012462412512490154,0.14542874490851213
2024-12-09,0.017546646264274487,0.00491464884740083,0.01263199741687366,0.2889863406842228
2024-12-10,0.010523047784004268,0.002120467366521328,0.008402580417482942,-0.11031845533007317
2024-12-11,0.018827192767558454,0.008342668122304964,0.010484524645253493,-0.009190697860820945
2024-12-12,-0.007215066579726508,-0.0045543695372689255,-0.0026606970424575835,-0.22699781452776363
2024-12-13,-0.0005821608308087998,-0.00012853316780484306,-0.0004536276630039554,0.06004139612972648
2024-12-16,-0.01493037138936058,-0.006118404420375758,-0.008811966968984819,-0.1821498992446434
2024-12-17,0.005067709679500934,0.0038500983868447955,0.0012176112926561393,-0.07421678063693626
2024-12-18,-0.01196831837041076,-0.0039698771679590895,-0.007998441202451672,0.19365931017062818
2024-12-19,-0.005526107054265945,-0.0005545541915098627,-0.004971552862756083,0.2086964312959097
2024-12-20,0.015409989579871417,0.00874137402768241,0.006668615552189007,0.13556812697442952
2024-12-23,0.015578372226496889,0.004788789411191313,0.010789582815305575,-0.2660625368903021
2024-12-24,0.01085484519864703,0.0034126034412820805,0.007442241757364947,0.07887924973241744
2024-12-25,-0.017315543372606677,-0.005185952964983087,-0.012129590407623597,0.2754666807004164
2024-12-26,0.005410815227970086,0.002813394224953551,0.002597421003016534,-0.007858100407417037
2024-12-27,0.018688257976833156,0.008233045877578376,0.01045521209925478,-0.17711775492509055
2024-12-30,-0.000466213744776553,-0.0007505597787467464,0.00028434603397019384,0.09790196196438829
2024-12-31,-0.010883028793850358,-0.004810503466952765,-0.0060725253268975946,0.0789592235036841
2025-01-01,0.005793519096923204,0.001436602007896152,0.0043569170890270514,-0.09358942924847981
2025-01-02,0.004491456411103926,0.0017140405134550185,0.0027774158976489067,0.11606526959055202
2025-01-03,-0.006173952963977009,-0.0031445717355449774,-0.0030293812284320335,-0.0628296128536629
2025-01-06,0.0063543572686921195,0.0018769282952983716,0.004477428973393746,-0.09197648879912396
2025-01-07,-0.004827867264985183,-0.002101713020406251,-0.002726154244578928,-0.16261454420537239
2025-01-08,-0.00582176944131191,-0.00305623741757983,-0.00276553202373208,-0.09600542802693415
2025-01-09,-0.010802379008349183,-0.003726910439122319,-0.007075468569226864,-0.12162201171117117
