,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-28,0.015895594833166517,0.006633602880695668,0.009261991952470851,-0.0026280416920271333
2023-03-01,-0.01597445253640672,-0.006866510867801198,-0.009107941668605523,0.0711361571928932
2023-03-02,-0.00027544988241219104,-0.0012214429591580478,0.0009459930767458553,-0.32556769266058055
2023-03-03,0.004124493306572505,0.0006315748014478085,0.0034929185051246984,0.2328156718002745
2023-03-06,-0.01806485347367902,-0.008589850618457451,-0.009475002855221567,-0.462105757168712
2023-03-07,0.01914470762777217,0.010518728246392987,0.008625979381379191,-0.2582767683194315
2023-03-08,-0.02748974734049549,-0.014286382866578913,-0.013203364473916582,-0.25667342665638876
2023-03-09,-0.014771353194445835,-0.007458686317965302,-0.007312666876480535,0.019769515059842174
2023-03-10,-0.016133979583963398,-0.005662177493583508,-0.010471802090379892,0.10996249876131402
2023-03-13,0.0011481597110445006,0.0015191588480451927,-0.00037099913700069063,0.2935385199992248
2023-03-14,0.005817903835670756,0.0025688967285244814,0.0032490071071462736,-0.3122910019590091
2023-03-15,0.019087433828932878,0.007416638258417506,0.011670795570515374,0.007969654422487241
2023-03-16,-0.01758122216459291,-0.007022888565069299,-0.010558333599523607,0.1429893560919382
2023-03-17,0.00048202110545358316,-0.0015425982210987219,0.002024619326552308,-0.12195046752857842
2023-03-20,0.008705129106937206,0.002855644925603999,0.005849484181333207,0.18108733078566674
2023-03-21,-0.0065562020672452715,-0.0038522478143906613,-0.0027039542528546102,0.031484288893139034
2023-03-22,0.009407239747127417,0.004986549763381066,0.00442068998374635,-0.23232243007069642
2023-03-23,0.0015008181749401263,-0.0003584192580532164,0.001859237432993344,0.0871787925852503
2023-03-24,-0.011424846932223518,-0.006070418963486018,-0.005354427968737502,-0.03795210926463427
2023-03-27,0.0042374243675851846,0.0016803401115084607,0.002557084256076724,0.014433906536393903
2023-03-28,-0.0022092288904183386,-0.0014154993393000453,-0.0007937295511182951,-0.10438191344378708
2023-03-29,0.0008294278094812471,-0.0007499770967655454,0.0015794049062467929,0.24539458280164694
2023-03-30,-0.006668027630226042,-0.0006968264366587866,-0.005971201193567255,0.2164626744282113
2023-03-31,0.016307640723045358,0.007290448015422956,0.009017192707622405,0.3659419168422095
2023-04-03,0.013810903020368432,0.004408773062959116,0.009402129957409317,-0.35155293058958054
2023-04-04,0.025442411397222538,0.012421410616827614,0.01302100078039492,0.0194311125517834
2023-04-05,-0.0227493711582182,-0.010669299832959125,-0.012080071325259078,-0.03210479168718087
2023-04-06,0.001250686102368984,-0.001137810394507428,0.002388496496876412,0.2031516024609104
2023-04-07,-0.0021498262460815046,-0.003813221189807821,0.0016633949437263144,0.12256832299426386
2023-04-10,0.012836971065125189,0.004938807915997757,0.00789816314912743,0.0032065610928673958
2023-04-11,0.008208240364116827,0.004226999997604418,0.003981240366512411,-0.011881409893410622
2023-04-12,0.0002172382626042617,0.0010364967701872695,-0.0008192585075830067,0.018097397217300082
2023-04-13,-0.0006797570564457452,-0.0008301919821111919,0.00015043492566544497,0.03361622666212907
2023-04-14,0.0010967105105906733,0.001884062452543571,-0.0007873519419528997,0.07418656142439363
2023-04-17,0.0020369516940073277,-0.0008189302684326097,0.0028558819624399387,-0.18108857645065657
2023-04-18,0.00455676562399634,0.0016728076297069638,0.0028839579942893743,0.049547125072178906
2023-04-19,-0.016540584535756665,-0.007479705627249426,-0.009060878908507236,-0.2034456913165596
2023-04-20,0.0045267964272187895,0.006055027369218063,-0.0015282309419992687,-0.12017998229937724
2023-04-21,-0.01747149088618457,-0.014347333260426032,-0.0031241576257585307,-0.04318522477444172
2023-04-24,-0.007720982653564264,-0.0037779977806935905,-0.003942984872870673,0.1052173498158733
2023-04-25,-0.0028932422948293158,-0.0018718565434417437,-0.0010213857513875707,0.2086665919554776
2023-04-26,0.008213480892874327,0.000780651721288962,0.007432829171585362,-0.19320567175763098
2023-04-27,0.013719430224401516,0.00466111404319168,0.009058316181209836,0.12390090804931839
2023-04-28,-0.012628828023828339,-0.006491319007938163,-0.006137509015890174,-0.1453907978824654
2023-05-01,0.007713585300186055,0.003226742123559919,0.004486843176626136,0.08624258486021354
2023-05-02,-0.010515379194807972,-0.005478857768791239,-0.0050365214260167344,0.129426094182527
2023-05-03,0.006591391668871207,0.0016948419787645545,0.004896549690106649,-0.11191187243165916
2023-05-04,0.008970285143110693,0.0031908461456747594,0.005779438997435933,-0.1503868147212933
2023-05-05,-0.007241932297171331,-0.005441248216618146,-0.001800684080553186,0.021542625889719925
2023-05-08,-0.009028886889035114,-0.0067374818741927096,-0.002291405014842405,-0.17441814812771353
2023-05-09,0.0014150724619378836,0.0017910394269004329,-0.000375966964962551,0.10517858018410133
2023-05-10,-0.009008234898014309,-0.006748505006186623,-0.002259729891827685,-0.007900166420264799
2023-05-11,0.0063946912894306965,0.001636868653025825,0.004757822636404872,0.09735648546302583
2023-05-12,-0.0005385369029525405,-0.00037985668365068774,-0.00015868021930185057,0.12364439867261622
2023-05-15,0.005461277428205898,0.0007161439302580596,0.004745133497947838,0.17429324645491784
2023-05-16,0.0068731271423004385,0.004011938949553805,0.0028611881927466335,-0.019234855280008553
2023-05-17,0.010006074237543502,0.005089671580529328,0.0049164026570141725,-0.19211562796131543
2023-05-18,-0.0012345475610342363,-0.0035549585584118346,0.002320410997377599,0.06832635130911986
2023-05-19,-0.012300810605397696,-0.004656705483848448,-0.007644105121549247,0.02826841894402157
2023-05-22,0.0034542569325002187,0.0013120866844101332,0.0021421702480900855,0.0964087027740875
2023-05-23,0.0015420890199653863,-0.0009191530416823106,0.0024612420616476963,0.19106328676826123
2023-05-24,0.0051415338769008135,0.0034771820369288546,0.001664351839971958,-0.1474714082397906
2023-05-25,0.011952067541003272,0.004459287610105385,0.007492779930897885,-0.024443842565761917
2023-05-26,-0.008917356577387764,-0.00502871039658098,-0.0038886461808067827,-0.14232481250778792
2023-05-29,-0.0013390497680362248,-0.0008778990975349035,-0.0004611506705013216,0.0038731236565995187
2023-05-30,-0.007314681443673066,-0.0034692278325195963,-0.0038454536111534703,0.037449254240951434
2023-05-31,0.00019076940178350125,-0.00011580815778225884,0.00030657755956576063,-0.20797187768143022
2023-06-01,0.0020463268077763083,-0.0011746763851789195,0.0032210031929552282,-0.17528567641427822
2023-06-02,-0.013227235968479072,-0.004564399695947408,-0.008662836272531664,0.016918396159769585
2023-06-05,-0.011478347691573814,-0.0067817058364729,-0.004696641855100913,-0.15625242542728265
2023-06-06,0.0010372486345135595,0.0017028928220579522,-0.0006656441875443949,0.264304361523998
2023-06-07,-0.010667816191836706,-0.0013658873604766794,-0.009301928831360027,-0.17128843224110032
2023-06-08,0.016593444801660435,0.0041752054761875,0.012418239325472934,-0.0611858381251711
2023-06-09,-0.009469993096345454,-0.004737562315604408,-0.004732430780741047,-0.05192205985057329
2023-06-12,-0.0030811046692244192,-0.002110133185180437,-0.0009709714840439813,-0.01865508782137017
2023-06-13,-0.0023586325701590873,0.0002991671223838005,-0.0026577996925428882,-0.13848157360750593
2023-06-14,-0.0008530544106705872,-0.0007261219189346798,-0.0001269324917359065,-0.04752058034867788
2023-06-15,-0.007067585567076983,-0.0020874177823384486,-0.0049801677847385335,0.13118634317585984
2023-06-16,-0.002469614412698236,-0.0033840657674635496,0.0009144513547653128,0.0715193752756311
2023-06-19,0.006620451058476119,0.003434355998383965,0.0031860950600921534,-0.006060313757043142
2023-06-20,0.0036888059107732405,0.002803485971304698,0.0008853199394685402,0.11952865075578732
2023-06-21,-0.00028744072087528343,-0.000585269086478401,0.00029782836560311775,0.2600669659916683
2023-06-22,0.007271471142867785,0.005572669111572677,0.0016988020312951047,-0.16707606179273074
2023-06-23,0.0158939365248182,0.006699874822881566,0.009194061701936634,0.26577498787432935
2023-06-26,-0.010201169315495256,-0.007527062655264451,-0.0026741066602308065,-0.20874203211466633
2023-06-27,0.012055713919678291,0.006417845469679153,0.005637868449999136,0.0016013732059777911
2023-06-28,-0.011321805611863692,-0.00621938073170702,-0.005102424880156673,0.31554698747128734
2023-06-29,8.608735972809745e-05,-0.0006643686348313145,0.0007504559945594128,0.3070993733467503
2023-06-30,0.0203356352794461,0.009206959422397448,0.011128675857048652,-0.10408734450052629
2023-07-03,0.018620385941581104,0.010630703170566667,0.007989682771014436,0.07827184404094033
2023-07-04,-0.004923574205491717,0.0005689608909885784,-0.005492535096480299,0.02686437609018865
2023-07-05,0.003830490327556526,-0.00012929595548256088,0.003959786283039087,-0.4112596540215901
2023-07-06,0.0015717915360668494,0.004366777757735273,-0.0027949862216684225,-0.12535716165549257
2023-07-07,-0.025712795533271902,-0.012466520123882973,-0.013246275409388924,-0.008243432041597878
2023-07-10,-0.008286707614375154,-0.00309670323377113,-0.005190004380604023,0.195173409393057
2023-07-11,-0.0004582295439818553,-0.004440009345292071,0.003981779801310217,-0.028288667717995448
2023-07-12,0.010027327947806133,0.005111965729309251,0.004915362218496882,-0.18175968396247502
2023-07-13,-0.0014750791627248284,0.0007975149215063929,-0.0022725940842312203,0.26212504462456226
2023-07-14,-0.00942053521990794,-0.0033238379767586215,-0.006096697243149317,-0.04254556770341065
2023-07-17,0.014915709807674645,0.00565008882953359,0.009265620978141055,-0.03299560706185987
2023-07-18,-0.0022137302583791485,-0.0014802845863117905,-0.000733445672067358,-0.007994812698762345
2023-07-19,-0.0016021292742041237,-0.00279200280778213,0.0011898735335780057,0.3130994646248913
2023-07-20,-0.0004190792787560514,0.0002916543727602772,-0.0007107336515163273,0.022226287480477114
2023-07-21,0.01960289822591047,0.010614896148746162,0.008988002077164312,0.13884632121329335
2023-07-24,0.0012627366109054581,0.0014294259254249621,-0.00016668931451950357,-0.17169473621725942
2023-07-25,0.007378334919165747,0.0014451066870114033,0.005933228232154345,-0.009849859470377432
2023-07-26,-0.008990091862698543,-0.00599801771407283,-0.0029920741486257132,0.057742530599866435
2023-07-27,-0.000592361891710961,0.00018449670751319747,-0.000776858599224158,-0.22188701569589728
2023-07-28,0.0032605789946805715,0.0019049357924620517,0.0013556432022185207,-0.037872930372658806
2023-07-31,-0.01336687017813902,-0.010283340049464813,-0.0030835301286742042,0.2189388901426344
2023-08-01,-0.0019166106030609393,1.6773788963067089e-07,-0.00191677834095057,0.39029973834434495
2023-08-02,0.013623428515910325,0.006404258734693554,0.007219169781216771,-0.038416642028881245
2023-08-03,0.026040144842915985,0.012515427184295682,0.013524717658620303,-0.06938546005376078
2023-08-04,-0.0021511965994736853,-0.003850101966371096,0.0016989053668974088,0.29980918375713417
2023-08-07,-0.003954012525959024,-0.0021235584932519512,-0.0018304540327070732,0.09747771706070443
2023-08-08,0.017487608501502556,0.006409231141122102,0.011078377360380452,0.03411525860812381
2023-08-09,0.0051767439964404815,0.003047062830250279,0.0021296811661902035,-7.761565756737316e-05
2023-08-10,0.0020582447620993,0.0010701244414234815,0.0009881203206758178,0.06169921641394599
2023-08-11,-3.156036295346213e-06,8.21519914772622e-05,-8.530802777260635e-05,-0.07647834687174884
2023-08-14,0.0031486237423305136,0.0016796295898546757,0.0014689941524758379,0.01431197451329397
2023-08-15,-0.0036276468662484558,-0.002993246854532898,-0.0006344000117155559,-0.0001234196959488813
2023-08-16,0.0008692656048005778,0.0006853847691850714,0.00018388083561550646,0.13486664564141254
2023-08-17,-7.2923886114255885e-06,-0.0010655575312298149,0.0010582651426183898,0.05756684135647052
2023-08-18,0.0071475009259407115,0.004930086490665127,0.0022174144352755873,0.1545619227388739
2023-08-21,0.003107541856655796,0.0019587394766462816,0.0011488023800095143,-0.09886083346731814
2023-08-22,0.008724024865634276,0.005847003812003164,0.0028770210536311104,0.06654988699307982
2023-08-23,-0.0059192588464748366,-0.0023451987666828506,-0.003574060079791985,0.24336085696648874
2023-08-24,0.003967663660189901,0.0008607595774657514,0.0031069040827241493,0.039879206129448175
2023-08-25,0.014916330646766614,0.0070298348735705505,0.007886495773196061,-0.1453948663552968
2023-08-28,0.0022605719264035427,-0.0003386342810896706,0.0025992062074932133,-0.1573716874418243
2023-08-29,-0.008539313325743477,-0.005272490169811808,-0.0032668231559316706,0.2580850169417914
2023-08-30,-0.007857871363363631,-0.004586460254229454,-0.0032714111091341758,-0.0984310407442883
2023-08-31,0.015212165428595952,0.008952677954847445,0.006259487473748507,0.029096887657146856
2023-09-01,-0.004863016195699205,-0.0030015848560156393,-0.0018614313396835645,0.022072363995286424
2023-09-04,0.001461804532035847,7.450680438086943e-06,0.0014543538515977578,0.14856107587122527
2023-09-05,0.0011063344079782964,-0.0011222609880325515,0.0022285953960108455,0.21738027686524272
2023-09-06,0.008079329949324605,0.005628996793128935,0.0024503331561956717,-0.03638492495183067
2023-09-07,0.011679325313374069,0.004703432472046701,0.006975892841327367,0.011802680473980276
2023-09-08,-0.0022034672978283065,-0.0016181213381459847,-0.000585345959682322,0.1634534659937702
2023-09-11,0.0006714825977296875,-0.00022999891972663028,0.0009014815174563174,0.26471227655892393
2023-09-12,0.008356679342888378,0.003322511164377116,0.005034168178511261,-0.05297780031843193
2023-09-13,0.014461608128358467,0.007881675177156808,0.006579932951201661,-0.009454487316486473
2023-09-14,-0.003002259914495855,-0.0010141438652155966,-0.0019881160492802577,-0.05931636274235205
2023-09-15,-0.0004121216400402726,-0.00302266341462875,0.0026105417745884776,-0.08155496687022766
2023-09-18,-0.003659654602459767,-0.0014935872290081796,-0.002166067373451588,-0.1346286005841872
2023-09-19,-0.004063774265087827,-0.0018427819070328873,-0.0022209923580549396,0.06469203391584862
2023-09-20,-0.0077851314309383595,-0.008174752205372442,0.0003896207744340796,-0.13365867653888547
2023-09-21,0.003616272323472487,0.0014531844263895814,0.0021630878970829055,-0.41513935562915144
2023-09-22,-0.008787242444546397,-0.006961138254996682,-0.0018261041895497113,-0.43657250495786637
2023-09-25,-0.029976236312777786,-0.016435875357547102,-0.013540360955230688,-0.43681167996797576
2023-09-26,-0.038889304114614526,-0.028166648751293752,-0.01072265536332076,0.1463857218752132
2023-09-27,-0.050518406000893065,-0.03063467501196951,-0.019883730988923543,0.17744432726713177
2023-09-28,0.016762385982048676,0.018792623978641287,-0.002030237996592618,0.3372225281004525
2023-09-29,0.016418151469545166,0.003711615455918997,0.012706536013626167,-0.40879735335737605
2023-10-02,0.027734999893934565,0.01663329247464584,0.011101707419288731,0.053621101442689896
2023-10-03,-0.029122126822371912,-0.013419190136574066,-0.015702936685797836,0.10213771617441535
2023-10-04,0.0034099775876961086,0.0040373530827843875,-0.0006273754950882771,-0.2607667174109545
2023-10-05,0.006978308526098969,0.0019777392028686065,0.0050005693232303625,-0.3776836812141179
2023-10-06,-0.017992560420483427,-0.005855885283775967,-0.012136675136707461,-0.33306017943612887
2023-10-09,-0.024800576352402515,-0.012677431898590375,-0.012123144453812143,0.22714720037595051
2023-10-10,-0.027929521823864444,-0.011218826223627944,-0.016710695600236504,0.18136985898547997
2023-10-11,0.019563209968981123,0.004658321426369617,0.014904888542611506,0.21372453772438263
2023-10-12,0.013124267152182678,0.005036161944578172,0.008088105207604506,-0.08291765372067816
2023-10-13,0.015355343192038795,0.008267162827944678,0.007088180364094119,0.07214757266987734
2023-10-16,-0.006067900148602949,-0.005236814844121595,-0.0008310853044813521,0.02799531186076162
2023-10-17,0.005862575097360361,0.000783253499683563,0.005079321597676795,0.024274121321359875
2023-10-18,0.00241567461449871,0.0024664904473467517,-5.081583284803973e-05,-0.04008168611967576
2023-10-19,0.0020457264859775957,0.0025407232851421685,-0.0004949967991645723,0.3401667095630699
2023-10-20,-0.0033037020094827596,-0.001257345721577199,-0.002046356287905563,-0.1229830397007437
2023-10-23,0.039616096036215076,0.01718020256039796,0.022435893475817127,-0.2459690728226471
2023-10-24,-0.010030483073108486,-0.006446253411393661,-0.003584229661714823,0.043692038411224765
2023-10-25,-0.017979264934335923,-0.008859975273296065,-0.00911928966103985,0.16993076066102317
2023-10-26,0.0034353422599380894,7.34191001686979e-05,0.0033619231597693923,-0.07434445814312379
2023-10-27,0.014068651627132767,0.002133128212310275,0.011935523414822492,-0.16249142385322887
2023-10-30,-0.0058746437678375545,-0.001190888922173141,-0.0046837548456644135,0.17287955556002088
2023-10-31,-0.013908211954193462,-0.007782282426606163,-0.006125929527587299,-0.030910937870246277
2023-11-01,0.012393836261612275,0.005878416222113968,0.006515420039498305,0.2478115459312012
2023-11-02,-0.0020049886360087405,-0.0007657754230925632,-0.0012392132129161774,0.21394310459023735
2023-11-03,0.01729210333433546,0.010583282184340688,0.00670882114999477,0.43224565436186463
2023-11-06,0.01615129704505088,0.00784880254754064,0.008302494497510242,-0.2780349777512957
2023-11-07,0.04553711849136996,0.02104308304784338,0.024494035443526577,-0.20968182205704905
2023-11-08,-0.019531428589596243,-0.011101665913053385,-0.00842976267654286,0.02730200444334185
2023-11-09,-0.013458178940690759,-0.006370407242499886,-0.007087771698190873,0.13274463611094128
2023-11-10,0.001781235236616002,0.0006164137503669037,0.0011648214862490986,0.1610783713958513
2023-11-13,0.010929886091630375,0.008459782066638853,0.0024701040249915235,0.3460900791624305
2023-11-14,0.012018356889796328,0.003063406874158854,0.008954950015637474,-0.15416065321185826
2023-11-15,0.026777087186563332,0.01114324845416614,0.01563383873239718,0.20946332451184957
2023-11-16,-0.010649026725592621,-0.00607038056428991,-0.004578646161302713,-0.18995848478076197
2023-11-17,0.014003949406186902,0.005125985095413781,0.00887796431077312,-0.005788961705901843
2023-11-20,-0.012520581324067638,-0.006552267439047965,-0.005968313885019673,0.11814624639194933
2023-11-21,-0.00037205560702260757,-0.003214058524983361,0.0028420029179607523,0.06413194638456005
2023-11-22,0.00793574337818935,0.0025118509855214504,0.005423892392667899,-0.046469161804353336
2023-11-23,0.004429330338940222,0.0030571159143290647,0.0013722144246111588,0.24833893740654317
2023-11-24,-0.002999329939294061,-0.0012555891398331118,-0.0017437407994609494,0.047233020891950375
2023-11-27,0.016198363365232386,0.005728961269252897,0.01046940209597949,-0.2226098463112779
2023-11-28,0.002920510938621678,0.0018866810517310308,0.0010338298868906477,0.15640380918085683
2023-11-29,-0.014927815541635994,-0.006040254585876018,-0.008887560955759976,0.0299423801510707
2023-11-30,0.010934645963157612,0.002614505687122362,0.008320140276035247,0.04406375555955756
2023-12-01,0.0020119826091819803,-0.0006550859867287054,0.0026670685959106852,0.2932271214937495
2023-12-04,0.003284312575430994,0.0035377703488571367,-0.00025345777342614464,0.12115955739010498
2023-12-05,0.021653315815398585,0.009864661888214577,0.011788653927184006,-0.12090141320288247
2023-12-06,0.00946659933830875,0.006212462079172094,0.003254137259136654,-0.05649132929990253
2023-12-07,-0.007915343594406744,-0.003383468710884286,-0.004531874883522459,-0.1401736829388495
2023-12-08,-0.003764982711755266,-0.0019466204026787667,-0.0018183623090764992,0.11325433996035698
2023-12-11,-0.008547130363166266,-0.004026922823318556,-0.004520207539847707,-0.011644318048292013
2023-12-12,0.00998500442361594,0.0057081480145314036,0.00427685640908454,0.1033945787591555
2023-12-13,-0.0007730332290307807,-0.002080891975772688,0.0013078587467419064,-0.23211726038677058
2023-12-14,0.007204552108701861,0.003874416133209267,0.0033301359754925944,0.1859011111908981
2023-12-15,-0.014003582719898494,-0.005314078342666671,-0.008689504377231823,-0.052384812099957226
2023-12-18,0.011129722730297524,0.002554009558929154,0.008575713171368371,0.4420896093847159
2023-12-19,-0.0031996471611034673,-0.00023664431320815672,-0.002963002847895309,0.1766486040837289
2023-12-20,0.03073471068395319,0.014404955567256092,0.01632975511669709,0.201702589913161
2023-12-21,0.012412768114766538,0.007279042117095902,0.005133725997670636,0.08690937968377735
2023-12-22,0.016363231066028047,0.008788714665965099,0.0075745164000629445,-0.2505403473818028
2023-12-25,0.006619762817723298,0.0016817411066380465,0.0049380217110852505,-0.08246121524294471
2023-12-26,-0.01699887602677501,-0.006880931050974417,-0.01011794497580059,-0.18353071846761937
2023-12-27,-0.004803520685308397,-0.0007339141889567901,-0.004069606496351607,0.09253487945618732
2023-12-28,-0.010636528451022437,-0.004403918710420484,-0.006232609740601953,0.0964886882250835
2023-12-29,0.006530080656069958,0.005006512390248751,0.0015235682658212048,-0.4474749320436304
2024-01-01,0.005903357304480425,0.0018720219705472458,0.004031335333933179,0.0906177128860505
2024-01-02,-0.027765766280713314,-0.014164526783902266,-0.013601239496811045,0.031902767380348585
2024-01-03,0.004781097356179308,0.0029426727485160078,0.0018384246076633003,0.003133577355309193
2024-01-04,0.0016414037255058854,0.000705996016294088,0.0009354077092117961,-0.031894198527497385
2024-01-05,0.00017886138117234216,-0.0014611867143683684,0.0016400480955407106,-0.20855522417899222
2024-01-08,-0.0017200069988917957,-0.0003530945423387312,-0.001366912456553065,0.05378748181098458
2024-01-09,-0.012397295700541404,-0.0026089324867884984,-0.009788363213752906,0.11051212285485189
2024-01-10,0.002997021380992201,0.0029154071661989947,8.161421479320474e-05,-0.2696744206991265
2024-01-11,0.006013292213531347,0.0019032401538877177,0.00411005205964363,0.35222931924666007
2024-01-12,-0.017884454984607695,-0.007839521245783722,-0.010044933738823971,-0.1614944258938885
2024-01-15,0.026540026512231477,0.00965688031438253,0.016883146197848944,-0.3997882779228721
2024-01-16,-0.013930317834851576,-0.006971144732238437,-0.006959173102613139,-0.07241940942001143
2024-01-17,-0.026068623736232664,-0.011541981026496019,-0.014526642709736647,-0.11605772797147756
2024-01-18,-0.004075124471117895,-0.0022073194931036544,-0.0018678049780142432,-0.06192339824472049
2024-01-19,-0.00766585425597897,-0.0038045709208274006,-0.0038612833351515698,-0.29392455866947187
2024-01-22,-0.0038369924254747856,-0.00048537892154239997,-0.0033516135039323852,0.16498527548236502
2024-01-23,-0.017396280525152893,-0.006701875978509367,-0.010694404546643521,-0.18075835710078492
2024-01-24,0.010217056500280082,0.004495814798594349,0.005721241701685732,-0.030259504869852245
2024-01-25,-0.013275704025225321,-0.00613621052329975,-0.0071394935019255725,0.23220568630754096
2024-01-26,-0.002192807138877404,-0.0008366322215319667,-0.0013561749173454374,-0.3696805344922011
2024-01-29,0.01689876711954125,0.008847757881779984,0.008051009237761267,-0.057147095999273284
2024-01-30,-0.02503731971876602,-0.010851118107427553,-0.014186201611338465,-0.3908636706599932
2024-01-31,-0.0036716996479391967,-0.0020934612265600862,-0.0015782384213791113,0.13883164409958523
2024-02-01,-0.0270839789604482,-0.010969687081442366,-0.016114291879005833,0.01666402728951649
2024-02-02,0.00937409498909638,0.0030575508333623483,0.00631654415573403,-0.04508407046003652
2024-02-05,0.0010776551958302607,0.0005492952287900182,0.0005283599670402412,0.15922111410073322
2024-02-06,-0.0025804972485950627,-0.002602834955988181,2.2337707393118786e-05,0.44633592125440474
2024-02-07,0.010889010669144078,0.003446493232547456,0.007442517436596621,0.03281757282411128
2024-02-08,0.03636098768363846,0.016596770982939036,0.019764216700699427,-0.1287043536853322
2024-02-09,0.0022922142723049367,-0.0015180131901978639,0.003810227462502801,-0.24761363966904726
2024-02-12,-0.008885234433556898,-0.00653617639529927,-0.0023490580382576256,-0.27685291621938846
2024-02-13,-0.015002042574200534,-0.005529711256862847,-0.009472331317337686,0.1346229945510421
2024-02-14,-0.01835894994284251,-0.009644991150091282,-0.008713958792751227,0.1446882849111574
2024-02-15,0.008309046318316995,0.0019426021235648345,0.0063664441947521595,-0.03785659513718562
2024-02-16,0.008484131483850339,0.0017443897987925276,0.006739741685057813,-0.04422545777510626
2024-02-19,-0.0020083300445541234,-0.0013929591701832833,-0.0006153708743708401,0.257580344877008
2024-02-20,-0.002691416801963476,-0.0005892225891959589,-0.002102194212767518,-0.018429944292115783
2024-02-21,0.0166861864027691,0.007414861235611168,0.009271325167157932,0.02731425896664593
2024-02-22,-0.0010503947093055154,-0.0019296667176677846,0.0008792720083622713,-0.05795111278326358
2024-02-23,0.0015672407242459906,0.002004826986025724,-0.00043758626177973353,0.15310895940464272
2024-02-26,-0.002873391353497877,-0.0013448971282791022,-0.0015284942252187747,0.12532600748525408
2024-02-27,0.007952849476841214,0.0029093118557095075,0.005043537621131706,0.33034515746335796
2024-02-28,0.007792626078212045,0.003655355531755314,0.004137270546456731,0.04147673251954242
2024-02-29,0.021563412001713158,0.009440041541054888,0.012123370460658268,0.3503050608231682
2024-03-01,0.002890994096979728,0.0014116700050645203,0.0014793240919152087,0.023772848117147263
2024-03-04,0.023942035214742433,0.0071305672631017045,0.016811467951640735,0.11678367270308415
2024-03-05,0.001242146911698526,-3.978761571795438e-05,0.0012819345274164796,0.09018951360290478
2024-03-06,0.006776067105603859,0.0027280574749036657,0.0040480096307001934,-0.04636047528180398
2024-03-07,0.00498543125457105,0.00303675444292883,0.0019486768116422186,0.07067009207315676
2024-03-08,-0.0026847371788262103,0.0006123701778665766,-0.003297107356692786,-0.0975465110281127
2024-03-11,0.0037478830463635506,-0.0007020750593304832,0.004449958105694034,0.27243173228982986
2024-03-12,-0.004599901582900416,-0.0014017485061325655,-0.0031981530767678508,0.31686194486008706
2024-03-13,0.015454864906976748,0.00547224262632317,0.009982622280653577,0.09693260228855817
2024-03-14,0.026495917588094775,0.026247157124108536,0.00024876046398623897,-0.17436134837599293
2024-03-15,0.011458709029489783,-0.00022978960795553194,0.011688498637445316,-0.14443124139520808
2024-03-18,-0.012668547496599163,-0.008265280073167947,-0.004403267423431216,-0.11340234411550358
2024-03-19,-0.008607454936746087,-0.004417825598283808,-0.004189629338462276,0.000605257726089827
2024-03-20,-0.007515521628661587,-0.0029661273743654334,-0.004549394254296155,0.15368529826027313
2024-03-21,3.275682869482467e-05,-0.0014542959027154002,0.0014870527314102266,0.17689953879711373
2024-03-22,0.00884325994302481,0.0038927667623540685,0.004950493180670743,0.12248229473680855
2024-03-25,0.009454080869293745,0.005982522158665281,0.0034715587106284584,0.1087197806219897
2024-03-26,0.006373280605662033,0.0021687254617133453,0.0042045551439486885,-0.2806834317505374
2024-03-27,0.006432078782436752,0.002494067328291747,0.0039380114541450045,0.1576297262162745
2024-03-28,-0.017627839739825187,-0.0086148101291188,-0.009013029610706387,-0.2035497546609181
2024-03-29,0.010298322806823579,0.002553934220575382,0.007744388586248199,0.2192103550377802
2024-04-01,-0.013564942142798419,-0.004743222696684344,-0.008821719446114075,0.0009681839674862101
2024-04-02,0.013803835489841921,0.0051603584249619435,0.008643477064879976,-0.02721354205685913
2024-04-03,6.138672692414813e-05,0.0013220566353366425,-0.0012606699084124948,-0.0031974677669675943
2024-04-04,-0.0020182645258964866,0.0003449196326170724,-0.002363184158513559,-0.0383511158428936
2024-04-05,-0.00024030841549277187,-0.0005891356484820837,0.00034882723298931264,-0.29487710531855504
2024-04-08,-0.0026600675627806757,-0.001531871362409734,-0.0011281962003709418,0.1796363935666531
2024-04-09,-0.018352646214374626,-0.008834845004956533,-0.009517801209418093,-0.007487088203104345
2024-04-10,0.009256857641569301,0.0027779288840182525,0.006478928757551048,0.2953483956142322
2024-04-11,-0.00044127923846903807,-0.0013649970443166282,0.000923717805847591,-0.3236394083888395
2024-04-12,0.015179056086200588,0.006513803847258003,0.008665252238942586,0.16835586913843983
2024-04-15,-0.016914113939484283,-0.007122839314264436,-0.009791274625219845,0.00788862319921845
2024-04-16,0.00892776209023386,0.0032881457583913637,0.005639616331842497,0.35106511106986055
2024-04-17,0.0003657503231494128,0.00041749312489331716,-5.1742801743904793e-05,-0.06108096441543774
2024-04-18,0.01880109320268197,0.008055825314541354,0.010745267888140616,0.1699046150565963
2024-04-19,-0.003094649143365035,-0.0019675411247665514,-0.001127108018598483,-0.001994524793391703
2024-04-22,0.009836910190872595,0.003145180217583317,0.006691729973289279,0.10047176505344768
2024-04-23,-0.00011172099265405427,-0.0014590622242917628,0.0013473412316377092,0.05644874364756318
2024-04-24,0.005203963170209421,0.0018975825106637449,0.0033063806595456757,0.05451747635430232
2024-04-25,0.0029369286064955336,0.0021143708681588564,0.0008225577383366781,-0.11175317231058496
