,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-26,0.0059420681785928705,0.0035005912274177833,0.0024414769511750915,-0.00073632483493771
2023-01-27,-0.005236030643193562,-0.0026213562375491982,-0.002614674405644365,-0.04551592407301499
2023-01-30,-5.0513465197517086e-05,-0.0005845695804752677,0.0005340561152777498,-0.08325274888343108
2023-01-31,-0.0018069076151315429,-0.0012569686799428726,-0.0005499389351886702,0.060976155592278904
2023-02-01,-0.0034799733823021686,-0.002899363094639125,-0.0005806102876630415,0.013357947654220957
2023-02-02,0.003047844424422943,0.0016671994152130656,0.0013806450092098774,-0.015176437849311867
2023-02-03,0.000634197528681382,0.00019220766101834923,0.0004419898676630337,0.03844576106614752
2023-02-06,-0.000780261635533035,-0.003157491485842545,0.002377229850309512,-0.0055591753887922575
2023-02-07,0.0019193645169193513,0.0005413125343029356,0.0013780519826164161,0.00041436163705589027
2023-02-08,-0.0003685261158151903,-0.0009765930944988857,0.0006080669786836974,-0.11712532145479844
2023-02-09,0.0001691837284526007,0.0009952930045277406,-0.0008261092760751404,-0.03761001884303929
2023-02-10,-0.006979263934210117,-0.0034804979183286466,-0.0034987660158814693,-0.05429104206333881
2023-02-13,-0.002356233682748348,-0.0017990458801879876,-0.0005571878025603626,-0.0036661076594123555
2023-02-14,-0.002642714812395904,-0.0014890748485439712,-0.0011536399638519337,0.07330427962661971
2023-02-15,-0.000527083751678402,-0.00019605180796098548,-0.00033103194371741224,0.01717986356154914
2023-02-16,0.004407687977013996,0.0007882435667020127,0.0036194444103119817,-0.01513400755030963
2023-02-17,0.0010613063764434993,0.00011010056871661733,0.000951205807726882,0.12381155133458889
2023-02-20,-0.0019076822464353534,-0.0011112253861663007,-0.0007964568602690653,0.046495672595345774
2023-02-21,0.01527754152715937,0.008826151484743909,0.006451390042415468,0.027312817678270426
2023-02-22,0.006170573284555346,0.002930168869699311,0.0032404044148560364,0.05111677025535258
2023-02-23,0.0029591221675198086,0.0019549624537107124,0.0010041597138091066,-0.033076187171434936
2023-02-24,0.004621085741517369,0.0019207368078928908,0.0027003489336244746,-0.03848832108267378
2023-02-27,-0.0019386958651867387,0.0004746391940167599,-0.002413335059203499,-0.031686931277071576
2023-02-28,-0.0021970646439934028,-0.00031184368199696326,-0.0018852209619964373,0.010660726203357077
2023-03-01,-0.0016882697313642795,-0.0003066800052369395,-0.0013815897261273413,-0.029610081986536575
2023-03-02,0.0006391943422816401,0.0008409663244450284,-0.0002017719821633887,0.04252334801108304
2023-03-03,-0.001757778243114569,-0.0010285736223464483,-0.0007292046207681199,-0.005240919185840571
2023-03-06,0.0023212747202502665,0.001586216426276623,0.0007350582939736443,0.04183213056822275
2023-03-07,-0.00041781069130680934,-0.0016673278680680928,0.0012495171767612848,0.012644524422080427
2023-03-08,0.002537353600841172,0.003561589837634216,-0.0010242362367930483,-0.016781906554667683
2023-03-09,0.000735009491613688,0.0008133338485370838,-7.83243569233965e-05,-0.003896562421809173
2023-03-10,-0.0011004961140880845,-0.000988078450801318,-0.00011241766328676716,0.01343647746318869
2023-03-13,-0.0001581588459574866,0.000588707060758805,-0.0007468659067162917,-0.04561217490435527
2023-03-14,0.0006938508377380449,0.00015840046496134498,0.0005354503727767,0.0206625864087804
2023-03-15,-0.002936535809691282,-0.000489487402970664,-0.0024470484067206175,0.024811412000988745
2023-03-16,0.001109155735244643,-0.0003004048406937826,0.001409560575938426,0.09652279642759692
2023-03-17,0.001439986990266629,0.0012220356123302765,0.0002179513779363533,-0.018964367801310524
2023-03-20,0.005922574889259981,0.0023748454580623524,0.0035477294311976274,-0.036065603070503674
2023-03-21,-0.0010414718999316056,-0.0006338014128348774,-0.00040767048709672814,0.03164333238422954
2023-03-22,-0.0019072403218094482,-0.0015239809375549671,-0.0003832593842544802,0.05222472376317833
2023-03-23,0.0015725434056546375,0.0009267636117804724,0.0006457797938741652,-0.04696239162495371
2023-03-24,0.002583778038478895,0.001986693181538199,0.0005970848569407002,0.016274024102444773
2023-03-27,-0.0022638402846423466,-0.0010440593739840325,-0.0012197809106583141,-0.042711139855837396
2023-03-28,0.0009589190222208731,0.0009103196657716337,4.859935644923978e-05,-0.040241623763026424
2023-03-29,-0.0024671134719660565,-0.0007230296408457736,-0.0017440838311202828,-0.031218554600536415
2023-03-30,-0.0026234471709407734,-0.0021298057885800123,-0.0004936413823607606,-0.03304745572934982
2023-03-31,-0.0020602536048055387,-0.0012767275496824992,-0.0007835260551230377,-0.03185193139396315
2023-04-03,-0.0021014807881634652,-0.00039416791537208885,-0.0017073128727913768,0.058240168864838356
2023-04-04,-0.0022020806183580956,-0.0024096489941424215,0.00020756837578432552,-0.04284269622890887
2023-04-05,0.00379966887102892,0.001541523085844463,0.0022581457851844587,0.02841324928403301
2023-04-06,-0.0027185945181024277,-0.0014093211647163515,-0.0013092733533860753,-0.013619917131812851
2023-04-07,0.0018558990820373685,0.0013615434548395686,0.0004943556271978025,-0.061252895418877976
2023-04-10,-0.0009010935601585167,-0.0009569750818403874,5.588152168187069e-05,-0.01619729989753282
2023-04-11,-0.004082275014614448,-0.0007972699627233825,-0.003285005051891066,0.010931545097681064
2023-04-12,-0.0011635848773467233,-0.0027549086994301773,0.0015913238220834555,-0.07032009659865651
2023-04-13,0.000617776110770745,0.0004200269901876684,0.00019774912058307878,-0.08107766875906483
2023-04-14,-0.004304963013302734,-0.0036232223451446582,-0.0006817406681580707,0.011737462210572232
2023-04-17,-0.00497964101513883,-0.00275696653393914,-0.00222267448119969,-0.012317491944776542
2023-04-18,0.0007137089993175165,-0.0003577955210471249,0.0010715045203646412,-0.033135700791640646
2023-04-19,-0.0010600792542349588,-0.0011650913032410712,0.00010501204900611669,0.004305659286471206
2023-04-20,-0.002638404327695925,-0.0007011777144506418,-0.0019372266132452881,0.0024178397212203284
2023-04-21,0.00034328315681647213,0.0013924449568331818,-0.0010491618000167055,-0.05227610077520709
2023-04-24,0.00019859863488101356,0.0009766372680010738,-0.0007780386331200598,-0.01388570722767233
2023-04-25,-0.0035208679697010647,-0.0015104495816101763,-0.002010418388090889,0.05947638961616616
2023-04-26,-0.0011049620047734804,-0.0008735167076632418,-0.00023144529711023945,0.060290484687021716
2023-04-27,0.003947226797874244,0.0015635488195118714,0.002383677978362371,0.03634281860038609
2023-04-28,0.003913358171430115,0.0009500773823566816,0.002963280789073432,0.08017569447959223
2023-05-01,0.0023318769863622047,0.002031435933673401,0.0003004410526888041,0.13002209870998452
2023-05-02,0.005833169218693788,0.002598209476517274,0.0032349597421765137,-0.08693649755361918
2023-05-03,0.010094216769132334,0.005734463790004859,0.004359752979127475,-0.008284713877672174
2023-05-04,-0.006078133037290735,-0.0031192102152059814,-0.0029589228220847554,-0.014910392679111671
2023-05-05,-0.0005568206622471265,0.001288682619426152,-0.0018455032816732837,-0.031627378368898895
2023-05-08,-0.0008448619857023968,0.0004569971263854982,-0.001301859112087897,-0.025700092029533262
2023-05-09,-0.001938106251077287,-0.0006685491045563766,-0.001269557146520911,-0.056102508778321146
2023-05-10,-0.0013074326476917462,0.00016279605864614154,-0.0014702287063378863,-0.02921971453362158
2023-05-11,-0.003321561579934754,-0.0011918500032443956,-0.002129711576690358,-0.024281698128746518
2023-05-12,-0.0019031076797835207,-6.0471105157519286e-05,-0.001842636574626003,-0.012064223284570526
2023-05-15,-0.0012465229807311887,-0.00011857938067897592,-0.001127943600052213,-0.050444962566252985
2023-05-16,-0.0006005050286360092,-0.00012603029941073152,-0.000474474729225279,-0.012906093008857266
2023-05-17,-0.0028075857331931243,-0.0024009732580297363,-0.000406612475163388,-0.004135458304220187
2023-05-18,-0.0007683796642667471,0.0005253992505713147,-0.0012937789148380618,0.029093331616650005
2023-05-19,-0.0002577692145144566,0.0005141665653147242,-0.00077193577982918,0.003781549398107197
2023-05-22,0.0014117586124209928,0.000411600501251207,0.0010001581111697862,0.04235806118728151
2023-05-23,0.00014442360541784658,-0.0006587963550932058,0.0008032199605110522,0.013301722253729891
2023-05-24,0.0022133220982996646,0.0011961105450806302,0.001017211553219037,0.04762640708183295
2023-05-25,0.0008030130519508754,2.5367213049670018e-05,0.0007776458389012059,-0.013029671791620576
2023-05-26,0.002793298370018792,0.002754938905006935,3.835946501185537e-05,-0.026986896642276822
2023-05-29,-0.0006511341458791159,0.0006441449921641262,-0.0012952791380432434,-0.03329342099638539
2023-05-30,-0.0013241151870946794,0.0005486079878316587,-0.001872723174926338,-0.014158902502373123
2023-05-31,-0.0017942969670897793,-0.0025220244836144864,0.0007277275165247076,0.08732487647697752
2023-06-01,-0.0007528523952967984,6.46323133179326e-05,-0.0008174847086147314,0.05021510423641122
2023-06-02,0.004917211335893639,0.001852662191098451,0.003064549144795186,-0.01419721166478374
2023-06-05,0.0033650338897272905,0.0022315142455942997,0.0011335196441329908,0.011815140086289366
2023-06-06,-0.0007788969366354281,-0.0007452676727524119,-3.3629263883018165e-05,-0.05324752571743736
2023-06-07,0.0007955019371167693,-0.000177130113812006,0.0009726320509287761,-0.029307714082501306
2023-06-08,-0.0033252208476575763,-0.0012417259364296829,-0.00208349491122789,0.005064141120920155
2023-06-09,-0.0016763086708744095,-0.001231758938770998,-0.00044454973210341156,-0.02495940900172958
2023-06-12,0.00028959046000377763,0.0011674857620702257,-0.0008778953020664483,0.010627779507653484
2023-06-13,-0.001171516163661072,-0.0014437575906740639,0.00027224142701299213,-0.007579657539847619
2023-06-14,0.0004839145974547103,0.0004695189455095794,1.439565194513064e-05,0.02806949450581001
2023-06-15,-0.00040127664789239327,-0.000701508042971327,0.00030023139507893374,-0.004637088681471301
2023-06-16,0.0014244850227073526,0.00101830015507943,0.00040618486762792304,-0.042748468225761706
2023-06-19,-0.00022484166034014697,-0.00023337518092083134,8.533520580686002e-06,0.049528557347415035
2023-06-20,-0.0021768250709479245,-0.002105114357379201,-7.171071356872755e-05,0.012540844937410736
2023-06-21,0.002342149768250365,0.0002670145917414473,0.002075135176508918,-0.030936383751017323
2023-06-22,0.0007611517283405709,-0.0006694643147804047,0.0014306160431209747,0.04108626467763187
2023-06-23,-0.0018846787937534361,-0.0006196795445579325,-0.0012649992491955034,-0.1300418369452764
2023-06-26,0.002577188404032274,0.0009615429989362871,0.001615645405095987,0.05762399832967752
2023-06-27,-0.005823203276664909,-0.0032406586406785905,-0.002582544635986315,-0.001479285880014188
2023-06-28,0.0031680374729633302,0.0015304773218754175,0.0016375601510879119,-0.042708601564747
2023-06-29,-0.00012067327688627927,-0.0002646730692739043,0.00014399979238762482,-0.08747049422937513
2023-06-30,-0.0028038351744110405,-0.0013649238567419624,-0.0014389113176690792,0.03640261158490786
2023-07-03,-0.005309498798176875,-0.0015083133774781406,-0.003801185420698734,-0.0713129965966276
2023-07-04,0.0017027471880496506,0.0004248340633700755,0.0012779131246795743,-0.014868703191467467
2023-07-05,-0.0035624730754099847,-0.0009556211855899759,-0.0026068518898200114,0.08054740391755967
2023-07-06,-0.0007601103228669875,-0.00011848800766619053,-0.0006416223152007974,0.11226030790286097
2023-07-07,0.004884043408475465,0.003942838342743397,0.0009412050657320696,0.011812179903429348
2023-07-10,0.007483466264302114,0.0029136930809926347,0.004569773183309478,-0.08196539612550123
2023-07-11,0.0006300955707005439,0.0020861396503494244,-0.0014560440796488813,-0.04723567335975362
2023-07-12,-0.004224319128739374,-0.00142828565872352,-0.002796033470015855,0.017259304855799254
2023-07-13,-0.002451046242283727,-0.0016666483038940434,-0.0007843979383896846,-0.034496433216678696
2023-07-14,0.0009307815749838961,0.0012621187962271992,-0.00033133722124330245,-0.008909191480775592
2023-07-17,-0.002019244215598748,-0.0015327074851792851,-0.00048653673041946285,0.019754566886087285
2023-07-18,-0.00043571955338994,0.0004763045820890936,-0.0009120241354790338,0.02735798519336044
2023-07-19,0.000983765332037125,0.001144458517045786,-0.00016069318500866198,-0.0499642323408215
2023-07-20,0.0014759507169966948,0.0013805701861517102,9.538053084498467e-05,0.040894341892852154
2023-07-21,-0.003049064752475863,-0.0013817617394861655,-0.0016673030129896946,-0.04570608929553895
2023-07-24,0.002303710263448662,0.00024620139920598916,0.0020575088642426735,0.023100495915112852
2023-07-25,-0.0024489326366439693,-0.0006389132330730488,-0.001810019403570921,-0.027262265326644837
2023-07-26,0.0011234521734438587,0.0007793810743644339,0.00034407109907942657,-0.06947555163970386
2023-07-27,-0.0016500499806100986,-0.00036494820096350097,-0.0012851017796465974,0.07735567005888339
2023-07-28,-0.004066837954386732,-0.002852382617293531,-0.0012144553370932011,-0.03738865082149228
2023-07-31,0.004517656201302667,0.0036538832543292696,0.0008637729469734012,-0.06688011378022786
2023-08-01,-0.0019080111569586755,-0.0009017531528919306,-0.0010062580040667442,-0.06324679841163855
2023-08-02,-0.004164210923392082,-0.0034195127892662335,-0.0007446981341258496,-0.009091164549252705
2023-08-03,-0.004220281339928357,-0.0033478427778660946,-0.0008724385620622645,0.01751241315758546
2023-08-04,-0.0005298222012044941,0.0002665946146882467,-0.0007964168158927434,-0.032376775754810024
2023-08-07,0.001004993693484832,0.0002574070732465979,0.0007475866202382344,-0.007235034565480845
2023-08-08,-0.0019118806118076609,-0.0007252245744842358,-0.0011866560373234255,-0.010625067536822368
2023-08-09,-0.00043904325310036734,-0.0011359655160079075,0.0006969222629075403,-0.013790087373771005
2023-08-10,-0.0006577538468716011,-0.000905947404978508,0.0002481935581069069,0.00830763715803167
2023-08-11,-0.0005564127946450792,0.0003237320596748746,-0.0008801448543199544,0.04093511128068505
2023-08-14,0.00047801790365620446,0.001085384975135593,-0.0006073670714793885,-0.03912356577840514
2023-08-15,0.001915249107385501,0.0013186852119267574,0.000596563895458745,-0.08162755191658112
2023-08-16,-0.0024291302087379694,-0.0005100875359331071,-0.0019190426728048614,0.04411098751907724
2023-08-17,-0.005382648788415452,-0.0020216225662880866,-0.003361026222127366,-0.027601884007408244
2023-08-18,0.002383150739760985,0.00037982048692181136,0.0020033302528391743,-0.06326853074646353
2023-08-21,-0.0015388120917976531,-0.001621011225054563,8.219913325690966e-05,-0.013389125352566505
2023-08-22,-0.003548208048720573,-0.002113689866736237,-0.0014345181819843365,-0.015841442169230797
2023-08-23,-0.0007932115660484858,-3.26255214887839e-05,-0.000760586044559702,0.0065309970462094505
2023-08-24,-0.0009773836338314327,-0.00045737065988108675,-0.0005200129739503442,-0.03874497221741557
2023-08-25,0.0004171428558797717,-0.00017471483027808356,0.0005918576861578557,0.04893159431189492
2023-08-28,-0.0022984035552891992,-0.001966928198798902,-0.00033147535649029726,0.1260467677687816
2023-08-29,0.0028658706952555623,0.0014951961499943493,0.0013706745452612135,-0.20628775625715956
2023-08-30,0.006540383945123497,0.003718911698876632,0.002821472246246865,0.0410229582740553
2023-08-31,-0.012371470630243402,-0.006575180740259597,-0.005796289889983805,-0.01857067270464314
2023-09-01,0.0020534562134030578,0.0006655525543788014,0.0013879036590242581,0.051372039956739224
2023-09-04,-0.0010055682954540558,-0.0018479747784917611,0.000842406483037704,0.03453667839527316
2023-09-05,0.0025020387737222467,0.002047351684464245,0.0004546870892580008,-0.016442413634599834
2023-09-06,0.0019294655812055433,0.0009650390079424705,0.000964426573263075,-0.03509885194146947
2023-09-07,-0.0009420052643744996,-0.0013500101006699823,0.0004080048362954825,-0.026020632613288245
2023-09-08,-0.0022031372851760165,-0.0015582517526081996,-0.000644885532567818,-0.06965913548043608
2023-09-11,-0.0015493814171572472,-0.0016507374617913797,0.00010135604463413096,-0.02326016183407187
2023-09-12,-0.0036730578720775373,-0.0025571005301665913,-0.001115957341910947,0.005702167301545557
2023-09-13,-0.0013142248900996916,-0.0017392514181731687,0.00042502652807347927,0.02566450874279772
2023-09-14,0.0003122266950104579,-0.00039180408029639534,0.0007040307753068539,0.051250407344704346
2023-09-15,0.0013762685776880592,0.0014491310264020119,-7.286244871395481e-05,0.038091181850390295
2023-09-18,0.003208511373305082,0.0016480053571764652,0.0015605060161286162,0.015273288657515927
2023-09-19,0.0019699136144986466,0.001778692101218152,0.00019122151328049416,0.011547233387004354
2023-09-20,0.0006750764970904497,0.001278199841512201,-0.0006031233444217521,-0.02007194563954513
2023-09-21,0.0006371711568536992,0.0007330769538933992,-9.59057970397019e-05,-0.018166982418921288
2023-09-22,-0.0013067126816539328,0.0019933425402297797,-0.003300055221883709,0.01678086224725533
2023-09-25,-0.0017285917319883135,0.002097975500157487,-0.0038265672321457986,0.0446580196116417
2023-09-26,0.0017279946334509688,0.004373689236827252,-0.0026456946033762835,0.023859415266759353
2023-09-27,0.007772523447357257,0.0052762901372988835,0.0024962333100583683,-0.05587518472361685
2023-09-28,0.0027667284733583902,-0.0008240429865155469,0.003590771459873937,0.05101447868424921
2023-09-29,-0.005345413531279882,-0.004061356324002372,-0.0012840572072775108,0.017655950384759735
2023-10-02,0.0040502491372577795,-0.0015130055492085445,0.005563254686466318,0.0291042700784533
2023-10-03,0.001309447239299228,0.004080041445752497,-0.0027705942064532724,-0.010704099605536718
2023-10-04,0.0018834561895630531,-0.0001381551869654215,0.0020216113765284746,0.0020332214513636084
2023-10-05,-0.0007900967628902319,-0.00015460650191317926,-0.0006354902609770523,0.016678422699897836
2023-10-06,0.00018412643003772522,0.00030009381882231245,-0.0001159673887845868,0.00520995725712864
2023-10-09,0.0010505043584124211,0.0012955594059380834,-0.0002450550475256649,-0.01327184974684443
2023-10-10,0.0005173181123603928,0.002161338879492925,-0.0016440207671325306,-0.010687520151739061
2023-10-11,-0.001316791684833617,-0.002303785069819743,0.0009869933849861248,0.007491983031741312
2023-10-12,-0.0009488480082096585,-0.0027464795997385327,0.0017976315915288745,-0.011524274489474663
2023-10-13,0.0005254418633544476,-0.0004478912569849903,0.0009733331203394375,0.051167511479020426
2023-10-16,-0.0007415658759718786,0.00022569784383401348,-0.0009672637198058914,0.06600377211804224
2023-10-17,0.0039343316535023955,0.0024581315289007102,0.00147620012460168,-0.023440592516169968
2023-10-18,0.006063345869048908,0.003110913615306219,0.002952432253742688,0.05169529454027498
2023-10-19,-0.0019627554077704342,-0.0008758392777801173,-0.0010869161299903174,-0.027061629781350193
2023-10-20,0.004317285078792707,0.003023865391104632,0.0012934196876880754,0.04573289923498273
2023-10-23,-0.003197566487517982,-0.002315507767963628,-0.0008820587195543517,0.045948586756707877
2023-10-24,0.003813201283335444,0.0038026652244114723,1.053605892397183e-05,-0.01400570218166449
2023-10-25,0.0034132434490108028,0.004497370083536546,-0.0010841266345257353,-0.04653026125246679
2023-10-26,-0.0010273098468470232,0.000796270529225207,-0.0018235803760722306,0.03362816730752293
2023-10-27,-0.0039382038861596625,-0.0010170525816134597,-0.0029211513045462045,-0.004086055599069548
2023-10-30,0.0026319440245703212,0.0001571917719655504,0.002474752252604771,0.003204333780605875
2023-10-31,-0.0005354123547964989,-0.0019558576249828694,0.0014204452701863657,-0.021579744044233812
2023-11-01,0.00025902730338713334,-1.7306946074361132e-05,0.00027633424946149274,0.005775298040645815
2023-11-02,-0.001455750001852482,-0.0010844394890940758,-0.00037131051275840683,-0.052649254761639556
2023-11-03,0.0004249551507317013,-0.0009106557096392222,0.0013356108603709213,-0.034201250875805576
2023-11-06,-0.004067790488079662,-0.004064118485291646,-3.672002788016049e-06,0.057129867452424425
2023-11-07,-0.0036119365767601046,-0.0026552378741183276,-0.0009566987026417735,0.07124873553146326
2023-11-08,0.0040358227444448405,0.0032561588441026336,0.0007796639003422069,0.009130565613037286
2023-11-09,0.004666364406538408,0.0030681677251629264,0.0015981966813754835,-0.005281405381367777
2023-11-10,0.0005978434013292067,0.00017201009212417656,0.0004258333092050299,-0.09772279356631343
2023-11-13,-0.00042776876617312237,-0.0018584205631519413,0.0014306517969788143,-0.06041382618838048
2023-11-14,-0.00731829689486249,-0.003986959251552237,-0.0033313376433102525,-0.017386244497525346
2023-11-15,-0.004715962853475087,-0.0022414402724956328,-0.0024745225809794553,-0.08771712615948583
2023-11-16,-0.0011725059492706318,0.0009494132737596049,-0.002121919223030233,0.029749157943907593
2023-11-17,-0.006020831616884371,-0.0034475382138716014,-0.002573293403012769,0.05091759365521685
2023-11-20,0.0018624543187231346,0.0011947603822702237,0.0006676939364529122,0.012571925092218047
2023-11-21,0.003427795721683279,0.002683930771701218,0.0007438649499820586,0.018502415044480636
2023-11-22,0.0008417254691386539,0.0001472884119399034,0.0006944370571987507,0.045864684074727595
2023-11-23,0.0012333811092035455,-0.0011194848410865845,0.002352865950290134,-0.04071284477560876
2023-11-24,0.00301461192720751,0.002020710636388411,0.0009939012908190999,-0.013986936697236841
2023-11-27,-0.0027477546917339677,-0.001623008062151923,-0.0011247466295820456,0.04147886795533513
2023-11-28,-0.0008997589752743741,-0.0010446153809495935,0.0001448564056752196,-0.09983076285015077
2023-11-29,0.002904574844588491,0.0028456685714910116,5.890627309747959e-05,0.0037940799219611265
2023-11-30,-0.007034841662609832,-0.002734583371106561,-0.004300258291503271,-0.011188284454560379
2023-12-01,0.0002556206784378647,0.0005974074258386086,-0.0003417867474007439,-0.06871216162297694
2023-12-04,-0.0008693381146682235,-0.0020286589292271874,0.0011593208145589638,-0.011014631614688634
2023-12-05,-0.0051304277461038114,-0.0028457496358420716,-0.002284678110261739,0.00911691468127026
2023-12-06,-0.0009015134648593594,-0.0028668014506095935,0.0019652879857502345,0.00015703237535946498
2023-12-07,0.0005611325107550177,-0.0002863939458960839,0.0008475264566511018,0.03914195048819508
2023-12-08,2.4888780635913803e-06,-0.0001313026916752919,0.00013379156973888264,-0.042243540893800155
2023-12-11,0.0024697126347736397,0.002236671513302862,0.00023304112147077942,-0.04722050220761135
2023-12-12,-0.003728632641247933,-0.0038272822360536085,9.864959480566926e-05,-0.12077449994576166
2023-12-13,-0.0031285371792036114,-0.00037063713104510537,-0.0027579000481585056,0.008164655093713082
2023-12-14,-0.00849969721446338,-0.004481093676863487,-0.004018603537599894,-0.030862904867035953
2023-12-15,0.0005016118467074973,0.000662227943474928,-0.00016061609676742972,-0.0677223577771546
2023-12-18,-0.001874330276359656,-0.000489933386585456,-0.0013843968897742,-0.12700402577082967
2023-12-19,-0.0041889756481217795,-0.0027742860259879955,-0.0014146896221337857,0.053522293563328535
2023-12-20,-0.008818034848865924,-0.00520990904725082,-0.0036081258016151044,-0.052488141905237456
2023-12-21,0.0037848362232145573,0.0012330714559585614,0.0025517647672559964,-0.09593639063276295
2023-12-22,-0.0041481448409345385,-0.002401386240446529,-0.0017467586004880145,0.06057716761275188
2023-12-25,-0.007423022411265004,-0.004225619978987282,-0.0031974024322777225,0.09332425183988377
2023-12-26,0.004118759316166504,0.003032118610738155,0.0010866407054283492,0.04111404595507319
2023-12-27,0.005609857575973598,0.003296439759155257,0.002313417816818341,-0.04065751166105738
2023-12-28,0.0023129956835283606,0.0012228185573621088,0.0010901771261662514,-0.10789884987243936
2023-12-29,-0.0029057611702239857,-0.003634653166859323,0.0007288919966353356,0.1485251465516393
2024-01-01,-0.006755790800548956,-0.003964331697426733,-0.002791459103122222,-0.0014861174970547022
2024-01-02,0.008757408585830281,0.006304603606562112,0.0024528049792681764,0.04559336246315222
2024-01-03,-0.00011624159430806001,-0.0012076949944674442,0.0010914534001593835,-0.06538374402756258
2024-01-04,0.002291295284817101,0.0010830467495191592,0.0012082485352979417,0.04962138674499114
2024-01-05,-0.003747060157879549,-0.0018854127023382708,-0.0018616474555412784,0.035276327225692385
2024-01-08,0.0026943339661292497,0.001678819090934037,0.001015514875195211,-0.02904994414624013
2024-01-09,0.002124374406639521,0.0011201869554422243,0.0010041874511972958,-0.03632967395142767
2024-01-10,-0.0016576082077481074,-0.0017799484985871472,0.0001223402908390389,0.03291224836071591
2024-01-11,-0.0019504454807505681,-0.0003481927541888908,-0.0016022527265616767,-0.10250613826152224
2024-01-12,0.0021527399836588808,0.0014342771951770111,0.0007184627884818696,0.060449068762040495
2024-01-15,-0.007854798920030473,-0.004513374698899664,-0.003341424221130807,0.10687230763657826
2024-01-16,0.005204428625210516,0.0022159711067569077,0.002988457518453608,0.013633504577811545
2024-01-17,0.006881021093158472,0.0047767980237964185,0.002104223069362053,-0.006259056362227978
2024-01-18,0.0007432184523085931,0.0007365049595446441,6.713492763949641e-06,0.08183025827560884
2024-01-19,-0.0004501092481431492,0.00023198992956680042,-0.0006820991777099494,-0.003468313486434879
2024-01-22,0.005158253605664159,0.0028162387329823983,0.0023420148726817605,0.05473630106516469
2024-01-23,-0.00020682653096635716,0.0003573851777954277,-0.0005642117087617839,-0.055905982775430456
2024-01-24,0.0033682227555910955,0.0002563089221569578,0.0031119138334341385,0.0504597425395142
2024-01-25,-0.004203404530910163,-0.002336356444827273,-0.0018670480860828887,0.004058941439484529
2024-01-26,0.003684395991738108,0.00313662838373311,0.0005477676080049964,0.05179521020824653
2024-01-29,0.000272376019892807,-0.0013513454515018779,0.0016237214713946853,0.042134150905113105
2024-01-30,0.0033792212154755406,0.0028266877473993833,0.0005525334680761586,0.0077467091819888555
2024-01-31,0.002850919859320459,0.0036519048166261687,-0.0008009849573057115,-0.08644160157619009
2024-02-01,0.0005177118236521824,0.00015187724273066014,0.00036583458092152334,-0.026391834042591683
2024-02-02,-0.005936392440898029,-0.0025495327888250385,-0.0033868596520729897,-0.023599655356431246
2024-02-05,-0.0017156460335312818,-0.0026843647147987183,0.000968718681267436,0.005551214874281408
2024-02-06,-0.0013117648473360388,-0.0002767157021754778,-0.001035049145160562,-0.010455581098162175
2024-02-07,0.0003939013345864218,0.00014303161857394907,0.00025086971601247276,0.007563996410777386
2024-02-08,-0.0010082714500634139,-0.0011680059215291826,0.00015973447146576739,-0.05597598233096304
2024-02-09,0.0004957784061823229,-0.0003440158419022255,0.0008397942480845486,0.07024305886192228
2024-02-12,-0.003956965331660062,-0.0018892981809563534,-0.002067667150703707,0.07198553359398416
2024-02-13,0.004337205471984077,0.0019442500407424526,0.0023929554312416244,-0.044658641478491024
2024-02-14,0.00479012955893243,0.002135653026204807,0.002654476532727622,0.017572207310177366
2024-02-15,-0.0028276547822434226,-0.0019487846295126975,-0.0008788701527307242,-0.010590844409721597
2024-02-16,0.0011092260291116205,0.001600807717396722,-0.0004915816882851013,0.012215986762514697
2024-02-19,-0.0005511780450014442,0.0006900433647815812,-0.0012412214097830268,-0.09834938510307417
2024-02-20,0.000716105599407505,-0.00022130123450607962,0.0009374068339135849,0.010767070819815096
2024-02-21,-0.006417225011837972,-0.003570993398350047,-0.0028462316134879257,0.028131799161384648
2024-02-22,0.0006132209035479554,0.00039127321192687636,0.0002219476916210817,0.04590850826592943
2024-02-23,0.0015816035057352102,0.0005366221393726832,0.001044981366362527,-0.006783246703203654
2024-02-26,0.002264179166704754,0.0008009339324297855,0.0014632452342749687,-0.0609516944410795
2024-02-27,-0.00035899034115717977,-0.00030368601546561236,-5.5304325691568276e-05,-0.08599081770232146
2024-02-28,-0.0038972414200949064,-0.0029201199336500606,-0.000977121486444846,0.016095237661753255
2024-02-29,-0.005636418383991466,-0.0026253121899981694,-0.0030111061939932984,-0.09822571294780034
2024-03-01,0.0011300738713668956,-0.000281843995432551,0.001411917866799445,-0.0032505446915483903
2024-03-04,-0.006779953882341648,-0.002338038338547667,-0.00444191554379398,0.008627343392448753
2024-03-05,-0.0001651470860091471,0.00026999298913056666,-0.0004351400751397144,-0.034628818998868806
2024-03-06,0.0005005829183002462,-5.066076478530725e-05,0.0005512436830855541,0.06760634078967107
2024-03-07,-0.001986334052683681,-0.002671368265776587,0.0006850342130929072,-0.058478315753613896
2024-03-08,0.0038985819592394825,0.0009793106145757798,0.002919271344663703,-0.030741094217029752
2024-03-11,-0.0031481972392288075,-0.0012194152511977637,-0.0019287819880310433,-0.06332816777004846
2024-03-12,-0.0014346575277246,1.8736077210780404e-05,-0.0014533936049353807,-0.03419353125014874
