,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-11,0.014242310799339108,0.007818347516168266,0.006423963283170842,0.215621626769612
2021-03-12,-0.003004054746375066,-0.002077025469129784,-0.0009270292772452808,-0.015689715473112844
2021-03-15,0.01482636679466381,0.0068082761330483625,0.008018090661615445,0.14579714868434784
2021-03-16,-0.0010484729316798944,-7.307789335736677e-05,-0.0009753950383225279,-0.12811498842134234
2021-03-17,0.009469601741776482,0.005000628921773668,0.0044689728200028155,0.18429569648142255
2021-03-18,-0.008181207257817335,-0.00419207195475828,-0.003989135303059053,-0.2533395177210909
2021-03-19,0.013293492325940333,0.007055288049581618,0.006238204276358714,-0.06988165211542838
2021-03-22,-0.02108487155225175,-0.008372475296949317,-0.012712396255302433,0.12941860494296772
2021-03-23,-0.006007309854119175,-0.0035315397052899968,-0.002475770148829177,0.07828667815716149
2021-03-24,0.01032509140512641,0.0014346131372629488,0.008890478267863459,0.008482000307412616
2021-03-25,0.00593733630953489,0.0032403469670645264,0.002696989342470363,0.16868052256713056
2021-03-26,0.0005416744814078379,0.0027953683102181423,-0.002253693828810306,-0.04059910239268386
2021-03-29,0.012622235966010727,0.0040471838828931815,0.00857505208311755,0.23932451256007925
2021-03-30,-0.0030515524253377224,-0.003350464521635136,0.0002989120962974129,0.17514676066124932
2021-03-31,0.016569593135757073,0.007596374729393708,0.008973218406363358,0.26411505204791014
2021-04-01,0.012081496475697975,0.0030944332155452368,0.008987063260152736,0.13012057444882805
2021-04-02,0.017544722257554643,0.008268475718535277,0.009276246539019366,0.041144089560429774
2021-04-05,0.009618639573032538,0.0030666630441118486,0.006551976528920691,0.04609302206790544
2021-04-06,0.0034567636707044016,0.0004266318026524829,0.0030301318680519187,-0.3966512882508609
2021-04-07,0.0031350882090522805,0.002130719081605144,0.001004369127447136,0.018898147077660268
2021-04-08,-0.025700982240508728,-0.01036488837345579,-0.015336093867052942,0.06260392457057712
2021-04-09,0.0011382311380584982,0.0015367559957111224,-0.0003985248576526244,-0.04459354930793793
2021-04-12,0.004206522502202189,0.004557132545406607,-0.00035061004320441694,-0.07508109224273173
2021-04-13,-0.003030640852936425,-0.0019444201600913465,-0.0010862206928450788,0.004513470071802642
2021-04-14,-0.0050303081859966355,-0.00403162539657557,-0.0009986827894210666,-0.007962015464393405
2021-04-15,0.00026117067812922424,-0.0011158599877789978,0.0013770306659082222,-0.025891923935948705
2021-04-16,-0.0005029982011262751,-0.001580755427999415,0.0010777572268731391,-0.06539805265328956
2021-04-19,-0.0014403308853918923,-0.0006351758525240878,-0.0008051550328678075,-0.034252853877727994
2021-04-20,-0.004273078853606871,-0.001391373121038715,-0.0028817057325681537,-0.06589997727962278
2021-04-21,-0.002130319126952096,0.0007648647148983563,-0.0028951838418504513,0.09745040038938775
2021-04-22,-0.004580545430164042,-0.003942111087143832,-0.0006384343430202097,0.0980819465622707
2021-04-23,0.0070977115394242766,0.0016477955510687224,0.00544991598835555,-0.0788642380623353
2021-04-26,0.005588324507870199,0.0015068153369677383,0.004081509170902461,-0.007545689065848128
2021-04-27,-0.004674128972761244,-0.002467330918581547,-0.002206798054179696,0.013434430678204991
2021-04-28,-0.0004052291614981532,-3.288296678328334e-05,-0.00037234619471487006,0.13053235129063592
2021-04-29,0.000669338856172072,0.0014353964980352877,-0.0007660576418632163,0.10907420368110703
2021-04-30,0.007928682425400567,0.005141103520372397,0.0027875789050281685,-0.025456262040866585
2021-05-03,0.006919761345777401,0.0026162269817643982,0.0043035343640130015,0.016833196680999373
2021-05-04,-0.0016366953155178684,0.0011060626828853538,-0.0027427579984032197,-0.19697673698832915
2021-05-05,0.0011707324897361018,0.0016933550846648451,-0.000522622594928742,-0.08402268767178783
2021-05-06,-0.014039816185163752,-0.0051419309323493135,-0.008897885252814439,0.03037077216302986
2021-05-07,-0.005847373172226784,-0.0025411403167278114,-0.003306232855498973,0.05686964347664597
2021-05-10,0.0020163336620870036,-0.0002950037591440465,0.0023113374212310484,-0.03914561637349955
2021-05-11,0.003690638316981183,0.003668360318058103,2.2277998923077302e-05,-0.03934337098554187
2021-05-12,-0.0026005446597778194,0.0013510840307069116,-0.003951628690484731,-0.08831227380261011
2021-05-13,-0.002617352795408891,-0.0025984482046714427,-1.8904590737445215e-05,0.11480902817414501
2021-05-14,-0.00561354332081757,-0.003140648459996981,-0.002472894860820588,-0.019263538357390992
2021-05-17,0.007476796196867393,0.0016658687672148897,0.005810927429652503,0.13432978990376393
2021-05-18,-0.0011742252024186666,0.0010926726157356945,-0.0022668978181543606,0.031011945467196236
2021-05-19,0.008897997511065289,0.00378808652266882,0.0051099109883964685,-0.07368801504376023
2021-05-20,0.0021177385859577316,-0.0008293829083286641,0.0029471214942863944,0.1437221548369511
2021-05-21,-0.00496057826727212,-0.0010270796872529648,-0.003933498580019155,0.056734562054738806
2021-05-24,0.009593401223372424,0.004360770485786894,0.00523263073758553,-0.0698297220359988
2021-05-25,0.003876967214316146,0.0019008212865992235,0.001976145927716922,-0.09064135214799464
2021-05-26,-0.004702172012849238,-0.0009592916367013168,-0.0037428803761479215,0.02913696283918763
2021-05-27,-0.005932789702543519,-0.004180317377415425,-0.001752472325128096,0.17682003728732318
2021-05-28,0.0020605071398954273,0.0030787545258117565,-0.0010182473859163296,0.12740841630829297
2021-05-31,0.011849389920373772,0.0049387724249885055,0.006910617495385265,0.11530630446804943
2021-06-01,0.009469603812896406,0.0037903770409340714,0.005679226771962338,-0.05033635610256207
2021-06-02,0.00778101274744205,0.002953603741895853,0.004827409005546197,0.0896743810843381
2021-06-03,-0.004008160663887135,-0.0023373755973023847,-0.0016707850665847492,0.18396306501639856
2021-06-04,0.007283697927486935,0.004485478703501484,0.002798219223985453,0.2241587483959646
2021-06-07,0.013145399587462773,0.003511023647463165,0.009634375939999605,-0.09489703970585511
2021-06-08,0.01854531202441355,0.008158152538695826,0.010387159485717723,0.11621995052083854
2021-06-09,-0.006702554052279468,-0.004013274484612546,-0.0026892795676669214,0.04866209504347797
2021-06-10,0.00887060961030621,0.003604422291332142,0.005266187318974068,-0.024539275401587787
2021-06-11,0.0036817201499276682,0.0009110789896818478,0.0027706411602458196,0.22343277976920106
2021-06-14,-0.0016170290966769447,-3.285474543662011e-05,-0.0015841743512403257,0.2291451672245631
2021-06-15,0.014956152274788335,0.0074367356445263835,0.0075194166302619495,0.1634180333002727
2021-06-16,0.014576806997166857,0.009259532764868218,0.005317274232298642,0.10475803053049554
2021-06-17,0.012351935534754737,0.0065983187328581775,0.005753616801896559,-0.024118834334576206
2021-06-18,0.00845187654600826,0.007901449730350757,0.0005504268156575204,-0.27278655263883184
2021-06-21,-0.002475667035168221,0.00030504692802564223,-0.0027807139631938656,-5.456368754751384e-05
2021-06-22,-0.02610551307075115,-0.014741875217666768,-0.011363637853084377,-0.051476241310872695
2021-06-23,6.375185823295597e-05,0.0013570845498962862,-0.0012933326916633302,-0.09723242458826115
2021-06-24,-0.004020381573615862,-0.005323839708963364,0.0013034581353474975,-0.01571466459762008
2021-06-25,-0.007071851288414508,-0.005729470575166791,-0.0013423807132477168,0.020315340508970818
2021-06-28,-0.0011385822376480466,-0.00042380947655638185,-0.0007147727610916661,-0.07880889788036834
2021-06-29,0.0013388839394653982,-2.316477998649813e-05,0.001362048719451895,-0.0836393498900894
2021-06-30,-0.0050709568607811605,-0.0037267698389762006,-0.0013441870218049625,0.10145258588938615
2021-07-01,-0.005934667343324158,-0.0035487233807230015,-0.0023859439626011582,0.11188092891624031
2021-07-02,0.005987599442380797,0.0015036237853609411,0.0044839756570198555,0.07815206557716733
2021-07-05,0.007480209407681934,0.002394619994506149,0.005085589413175785,-0.024583430812819242
2021-07-06,0.005145960899452471,0.002594414274859508,0.0025515466245929633,0.12004938081273968
2021-07-07,-0.0015683689811021168,-0.0013745910580079783,-0.00019377792309413847,-0.07498363873315105
2021-07-08,0.007299547160140691,0.0035572791372090575,0.003742268022931632,0.011525987287424112
2021-07-09,-0.004397630749554994,-0.0020019912592552005,-0.0023956394902997936,0.12159874295854682
2021-07-12,0.0006746879398137819,-0.0006426376811148674,0.00131732562092865,0.11054406500747575
2021-07-13,0.0074737494045071335,0.0017064489346389437,0.00576730046986819,0.016405947053546206
2021-07-14,0.007361575748118781,0.00550690378440824,0.001854671963710544,0.08314082816200263
2021-07-15,0.0009782825590911018,-0.0010788929422423897,0.0020571755013334934,0.007697822004042917
2021-07-16,0.0047720600120762496,0.0017604077614962223,0.0030116522505800256,0.04936685716193817
2021-07-19,0.0004593240814384119,0.00013804450766824027,0.0003212795737701716,0.06177208824915372
2021-07-20,0.0031770068261140058,-0.00012854077290287702,0.0033055475990168837,0.058810221404988754
2021-07-21,0.0038040323893223462,0.00021628896777575214,0.0035877434215465936,0.09828445648799289
2021-07-22,0.0035766672450199405,0.0010922023708181726,0.002484464874201768,-0.10780527728871168
2021-07-23,0.006583772955853519,0.0020864275697454393,0.0044973453861080785,0.00242842953326493
2021-07-26,-0.007091797262057277,-0.004940187241539154,-0.00215161002051812,-0.06040294534680152
2021-07-27,0.0001515854161212272,-0.00032148122086318704,0.000473066636984414,0.04089199772894468
2021-07-28,-0.003432597268258765,3.0295216735960187e-05,-0.0034628924849947245,-0.19396928193651894
2021-07-29,0.0028193566126518367,0.0025631286711018976,0.00025622794154993647,-0.15470581195507377
2021-07-30,-0.011464798957872302,-0.006956353213628466,-0.0045084457442438365,-0.04174917507831364
2021-08-02,-0.010725899374086825,-0.0045185542035891925,-0.006207345170497634,0.25052299438431486
2021-08-03,-0.002758462838160502,-0.0004397696799258257,-0.0023186931582346764,0.03389974083503718
2021-08-04,0.01628811739771398,0.005271464536478153,0.01101665286123583,-0.15224522287867925
2021-08-05,0.0023185387670797146,-0.00086645383207384,0.003184992599153555,0.11460663462956376
2021-08-06,-0.009907438782524121,-0.00516877662434604,-0.004738662158178083,0.2042278007164461
2021-08-09,0.008514325486556942,0.00032685307735125756,0.008187472409205684,-0.0650526941706227
2021-08-10,0.013697026867281404,0.005927710444314868,0.007769316422966536,-0.1114785611131832
2021-08-11,-0.0039952420221923395,-0.0002510187378447111,-0.0037442232843476267,-0.08280572734508687
2021-08-12,-0.0072115223539196485,-0.004622663533973172,-0.002588858819946478,-0.10296907811458042
2021-08-13,-0.005710573170513938,-0.0040384757276295605,-0.0016720974428843776,0.023502343088955796
2021-08-16,-0.00729046859560013,-0.0013643839516216689,-0.0059260846439784624,0.21407216786326586
2021-08-17,0.0015456767218490512,0.001229709354552317,0.0003159673672967333,-0.0062861840446906915
2021-08-18,0.017006689407903973,0.007646374902578726,0.009360314505325245,0.03307566140303737
2021-08-19,-0.0003888883044358951,-0.001471933198183865,0.0010830448937479715,-0.05965678341318706
2021-08-20,0.002172826297381248,0.0008586936692541259,0.001314132628127123,-0.02710416894529287
2021-08-23,-0.004326915151507243,-0.0027197562546303917,-0.0016071588968768515,0.009385869007847967
2021-08-24,-0.0018381034846908385,-0.0007869323268728991,-0.0010511711578179393,-0.1636161299019943
2021-08-25,0.0005746435733939755,0.00036980262978128856,0.00020484094361268926,0.16190681547302704
2021-08-26,-0.010740370906209095,-0.004899912195407684,-0.0058404587108014105,0.23348061048415653
2021-08-27,0.011101584534992083,0.004901869733293294,0.0061997148016987875,0.06884105217980337
2021-08-30,0.014964689796329266,0.006731695254080474,0.008232994542248791,0.06134660858760014
2021-08-31,0.004474147745527344,0.0036801293217890163,0.0007940184237383279,-0.12197495853104978
2021-09-01,0.0038799315004439143,0.0012239618688161449,0.0026559696316277703,-0.16021357251423238
2021-09-02,-0.009146970448971052,-0.003921364761839566,-0.005225605687131484,0.021327417802774026
2021-09-03,-0.012755327516014775,-0.004673728942343476,-0.008081598573671299,0.031982964823426156
2021-09-06,0.0014486204093933893,0.0006291398802632762,0.0008194805291301122,0.006752776597162852
2021-09-07,0.0021319983644551882,-0.0004613159691133281,0.002593314333568516,0.1169754791859586
2021-09-08,0.00040586493605962123,-0.0014390828655395649,0.001844947801599186,0.07110875521689335
2021-09-09,0.007467990850063673,0.003016581733387534,0.00445140911667614,0.21274005526957177
2021-09-10,0.004046327926746168,0.0029042396412743065,0.0011420882854718617,-0.049252209999566296
2021-09-13,0.014072705957428279,0.005999189982265582,0.008073515975162699,-0.2097552262315738
2021-09-14,-0.0027021667227240297,-0.0019296651895378044,-0.0007725015331862244,-0.05698934870119213
2021-09-15,-0.013217973708538552,-0.004420451171005518,-0.008797522537533038,-0.03179696348616218
2021-09-16,-0.003317850166973421,-0.0019965553700980604,-0.0013212947968753606,-0.06558888318944898
2021-09-17,-0.001968274070299197,-0.0004173751989282378,-0.00155089887137096,0.05426810617841845
2021-09-20,-0.004143692623040947,-0.00349858263777176,-0.000645109985269187,0.09756018903632824
2021-09-21,0.003724237629769471,0.003970540169664721,-0.00024630253989525036,0.07305023031272817
2021-09-22,0.006635416921318665,0.00023666286902317406,0.00639875405229549,0.08446567227101708
2021-09-23,0.004574171340769332,-0.00035103780198807687,0.004925209142757407,-0.13363714963294693
2021-09-24,0.005909933136210103,0.0004655924202094132,0.00544434071600069,-0.11457616478640215
2021-09-27,-0.008497310676422006,-0.004245766289687208,-0.004251544386734796,-0.07453467035718488
2021-09-28,-0.006745506825945736,-0.002521086929057209,-0.004224419896888528,0.17594163219377476
2021-09-29,-0.004165922729907267,-0.000932124385728343,-0.0032337983441789245,0.1852280335334324
2021-09-30,0.01055753126904357,0.001399974274391265,0.009157556994652304,-0.2001269921837746
2021-10-01,0.011158778334031881,0.004366085956153265,0.006792692377878616,-0.023312618932130852
2021-10-04,-0.011938660921546149,-0.006007818362374368,-0.00593084255917178,0.15390303968965
2021-10-05,-0.0013937714921445233,-0.0001365701821629834,-0.0012572013099815408,-0.1746720670209022
2021-10-06,0.00839096860862381,0.0028747370911405895,0.005516231517483221,0.253881904892193
2021-10-07,-0.010896937075669758,-0.006044816234147258,-0.004852120841522501,0.0689088726533305
2021-10-08,0.01687306428018638,0.0083934275257536,0.008479636754432782,-0.14941116334021332
2021-10-11,0.004168879193081422,0.0012824770570853076,0.002886402135996115,0.3459563233795736
2021-10-12,-0.008894685196301011,-0.0027641939123273923,-0.006130491283973621,0.1991786428334738
2021-10-13,0.021341790828776203,0.011830091061167908,0.009511699767608298,0.1300427521183162
2021-10-14,0.013696423826113161,0.006329992569996998,0.0073664312561161635,0.016113934444847336
2021-10-15,0.008472296491081416,0.003555433772360865,0.004916862718720552,0.29576984524192956
2021-10-18,0.0009378814859148069,0.0004251717915371902,0.0005127096943776171,0.38658864059989995
2021-10-19,0.01883309445946002,0.0082547997797486,0.010578294679711421,0.10167800491813633
2021-10-20,0.028011063995968286,0.01235184494757902,0.015659219048389267,-0.1170950987197795
2021-10-21,0.005830799405156853,0.003044776486435581,0.0027860229187212718,0.06794037713965864
2021-10-22,-0.007214088949395434,-0.004769813648493328,-0.0024442753009021063,-0.28003765081269677
2021-10-25,0.004245571448552529,0.003386945307125299,0.0008586261414272307,-0.17459004126054478
2021-10-26,-0.015876767680682954,-0.006932872577577021,-0.008943895103105932,0.164218145469325
2021-10-27,-0.009795146994316026,-0.004316242799814083,-0.005478904194501944,0.20719817746632935
2021-10-28,0.008214573551907953,0.004087666663728345,0.004126906888179609,0.1426513210547524
2021-10-29,0.010234451311803434,0.0030923045250220355,0.007142146786781399,0.1410436069917649
2021-11-01,0.007244616037946075,0.002895833290079739,0.004348782747866336,0.2404599934371464
2021-11-02,0.006299118244757677,0.0035101815685254795,0.0027889366762321975,-0.029361953537389414
2021-11-03,0.016044311070980574,0.0077099211800045146,0.008334389890976058,-0.06302993009817613
2021-11-04,-0.0016841041836842467,0.00022383802869287497,-0.0019079422123771221,-0.1635066008637864
2021-11-05,-0.0034032497403565843,-0.0005323268734888191,-0.0028709228668677648,0.15999775275563288
2021-11-08,-0.008410808205502412,-0.004142623925649397,-0.004268184279853015,-0.2612649026364536
2021-11-09,0.007669554716043534,0.003694937557240813,0.003974617158802721,0.17203759303242414
2021-11-10,-0.013301080894628853,-0.006166667298344371,-0.0071344135962844845,-0.07882805912985721
2021-11-11,0.008551911425174958,0.006254127873890219,0.0022977835512847378,0.0987360833439459
2021-11-12,-0.00491650163063064,-0.00021560974920505419,-0.0047008918814255805,0.3406965329988047
2021-11-15,0.005135465242815357,-0.0006066175142920502,0.005742082757107407,-0.16977728468480785
2021-11-16,0.018789570190435645,0.010253138906058133,0.008536431284377512,0.19766835687524845
2021-11-17,-0.009489970339550619,-0.003705168236180531,-0.005784802103370088,0.020946640471022297
2021-11-18,0.0115556520585011,0.006169706410363403,0.005385945648137694,-0.08334267014062485
2021-11-19,0.0014195929473244159,0.001713506808448376,-0.00029391386112396015,-0.1101809027285474
2021-11-22,-0.004916825144253423,-0.0025269926096655694,-0.0023898325345878537,0.09512388620718111
2021-11-23,-0.006416449852155436,-0.004631596146630328,-0.001784853705525103,-0.14979657156673493
2021-11-24,0.005625453608773863,0.0012694600731916802,0.0043559935355821835,-0.002075075962631207
2021-11-25,-0.008946361330629916,-0.004881367919995883,-0.004064993410634037,-0.09433528200186052
2021-11-26,-0.00012152636285774673,-0.0011862084309401336,0.0010646820680823895,0.010585602753796367
2021-11-29,-0.005107889226566159,-0.0022585812867073223,-0.0028493079398588363,0.036377020076206926
2021-11-30,0.000611282248023402,0.00019545533288535446,0.0004158269151380489,-0.07243353445028863
2021-12-01,0.0020151132123052413,0.0013180554188059945,0.0006970577934992464,-0.05698884244766838
2021-12-02,-0.004104835721397149,-0.000111744938390676,-0.003993090783006473,0.11512211480118467
2021-12-03,-0.003511697001171693,-0.002221095479664887,-0.001290601521506807,-0.1655811971022551
2021-12-06,0.007679938030454483,0.002171748291237199,0.005508189739217284,0.15299520560387733
2021-12-07,-0.011786354049470987,-0.00728992271527272,-0.004496431334198265,0.03737624676083041
2021-12-08,0.010269734856505697,0.004010612824576068,0.006259122031929627,-0.0520477261063335
2021-12-09,0.002478465225656013,0.0033570555151104103,-0.0008785902894544034,-0.05847415037994957
2021-12-10,-0.004225746803699989,-0.0023185507069028357,-0.0019071960967971553,0.007304595492657841
2021-12-13,-0.0035722422581000728,-0.004266361501638085,0.0006941192435380161,-0.013737356125024277
2021-12-14,0.0004122111134383527,-0.0021586882468203946,0.0025708993602587497,-0.17957748910769927
2021-12-15,-0.0007691968624299566,-0.0018822187100899198,0.0011130218476599636,0.026759899166104363
2021-12-16,-0.009543713052725592,-0.005553925747225482,-0.003989787305500109,0.051806101728135066
2021-12-17,0.0016214322498661678,0.0006750981844233228,0.0009463340654428465,0.111000613537046
2021-12-20,0.002465278467089331,0.0019500412042672845,0.000515237262822047,0.10862140170028957
2021-12-21,0.00554931645139139,0.002420242242493659,0.003129074208897731,0.11498223646302268
2021-12-22,0.006747873043399515,0.00407143489072024,0.0026764381526792743,0.15125850078870373
2021-12-23,0.007321431844118129,0.0013239097298680322,0.005997522114250097,-0.10162962709500681
2021-12-24,0.010866236078840978,0.003943151556652251,0.006923084522188729,0.12921198623625624
2021-12-27,-0.006066138732027441,-0.004404294832697768,-0.0016618438993296729,0.015297349251786843
2021-12-28,0.007029853814964264,0.004044251166914311,0.0029856026480499518,0.12280412681286905
2021-12-29,0.0008241624399435202,0.0008363960068278678,-1.223356688434844e-05,-0.15216853834405367
2021-12-30,0.0065433901369104305,0.001627644945925476,0.004915745190984954,0.3257888193252557
2021-12-31,-0.008325186610661516,-0.002717971716534976,-0.005607214894126541,0.20949037598777162
2022-01-03,0.018181647459797636,0.008369302621979081,0.009812344837818553,-0.0879368987432377
2022-01-04,0.012170523950710888,0.005310133797585552,0.006860390153125335,0.1562804236668546
2022-01-05,-0.004185415697183052,-0.0024393788802727035,-0.0017460368169103478,0.005503949101881644
2022-01-06,0.008646177417369453,0.004062074797367629,0.004584102620001825,-0.03783907584617007
2022-01-07,0.00028008554646396806,0.001149645382815616,-0.0008695598363516479,0.008156720706967156
2022-01-10,-0.0022281977354248876,-0.0022614331385034173,3.32354030785284e-05,-0.14504653536948903
2022-01-11,0.000423202665095922,0.001163590370058905,-0.0007403877049629831,0.05567459333074749
2022-01-12,-0.00826728413252309,-0.004392466733921828,-0.003874817398601264,0.01020502540449695
2022-01-13,0.003215223953989134,0.00011187651678107053,0.0031033474372080642,0.09035137984264485
2022-01-14,0.000606809091289566,0.0005949189602805424,1.1890131009023586e-05,-0.05240987921548668
2022-01-17,0.005348345364710102,0.0016179972259579914,0.003730348138752112,0.01287453918334538
2022-01-18,-0.0030771845085291356,-0.0018845542669538294,-0.0011926302415753063,-0.07874381145145457
2022-01-19,0.0006610977396437408,0.0012615733952264967,-0.000600475655582757,-0.06362953038755217
2022-01-20,-0.0043606255803438,-0.0022617897723855116,-0.0020988358079582895,0.09092456184874574
2022-01-21,-0.004093784446699806,-0.0014198243726700416,-0.0026739600740297645,0.03507234999628924
2022-01-24,0.006067249887778563,0.003845932089773652,0.002221317798004911,-0.02281131281958222
2022-01-25,0.0020669863651249535,0.0004474524772549774,0.0016195338878699761,-0.055219713037517514
2022-01-26,-0.0012563705329016223,-0.000809386181841796,-0.00044698435105982584,-0.004735293770422109
2022-01-27,-0.0031855091599256678,-2.7210334340634773e-06,-0.0031827881264916043,0.21193214435763696
2022-01-28,-0.00027200644893289475,0.0006786518634987228,-0.0009506583124316188,0.01118075594818498
2022-01-31,0.012474231271681391,0.004603786067627012,0.007870445204054381,0.0646882241448043
2022-02-01,0.0005328958801083118,0.0010001621809345987,-0.0004672663008262875,0.0922131757276425
2022-02-02,0.0035604663050990233,0.0020195925833028476,0.0015408737217961748,-0.17290355731653959
2022-02-03,0.005509564285598906,0.0016252912368400205,0.0038842730487588847,0.1308134668403949
2022-02-04,-0.010296128371316035,-0.005869974775474643,-0.004426153595841392,0.1056542049667545
2022-02-07,0.006907934190413554,0.0014416270307289992,0.005466307159684554,-0.013569514151445587
2022-02-08,0.004916883837003741,0.0026762608556444353,0.0022406229813593075,0.1639421349610125
2022-02-09,-0.0007533151241247186,-0.0011440890443701794,0.00039077392024546064,-0.16702519047095668
2022-02-10,0.007576943397873174,0.0027914848546610107,0.004785458543212162,0.12205005015180934
2022-02-11,-0.01155658567355889,-0.005810297955324128,-0.005746287718234766,-0.05980534888563224
2022-02-14,0.006980310767435272,0.0026883489349761964,0.004291961832459075,0.03707513963113144
2022-02-15,-0.0032397240005233594,-0.002131644339010709,-0.0011080796615126499,-0.024284112606844273
2022-02-16,0.0021760898165057176,-0.0001590291136675413,0.0023351189301732598,-0.14935874184837633
2022-02-17,-0.0012265143881108145,-0.0008019536114050093,-0.0004245607767058039,0.05052882597421798
2022-02-18,-0.006641767899680786,-0.0025797153968893077,-0.004062052502791479,0.0007872367021358232
2022-02-21,0.0024979587558479847,0.0020566258783413748,0.0004413328775066099,0.06425241473397394
2022-02-22,3.276155413436607e-05,-8.588520827311445e-05,0.00011864676240748014,0.029516281511197815
2022-02-23,0.0032506503806983486,0.0011010467326642856,0.002149603648034063,0.19921405290477712
2022-02-24,0.0014740432455056698,-2.4778914618377168e-05,0.0014988221601240463,0.11354648014426527
2022-02-25,0.009494217804326216,0.0037051297855662533,0.005789088018759963,0.07623957861200249
2022-02-28,0.0052495362867366864,0.0016684360197268882,0.0035811002670097973,-0.015804563241901985
2022-03-01,0.0039150586983826095,0.0002508297072986408,0.0036642289910839678,-0.04345323803431811
2022-03-02,-0.0006642985718800154,-5.2988852498391664e-05,-0.0006113097193816246,0.031595081267670196
2022-03-03,-0.0025161747393670423,-0.0007426059925888847,-0.001773568746778158,-0.21617396364300273
2022-03-04,0.0017052962467212658,0.00099826976601347,0.000707026480707796,0.007683655733613415
2022-03-07,-0.010986786385959266,-0.0061782854942992495,-0.0048085008916600135,-0.08970741782225905
2022-03-08,0.0003955535070221712,-0.0006160971978934054,0.001011650704915576,0.04684153197970834
2022-03-09,-0.004764037109299513,-0.002202600359000146,-0.0025614367502993667,-0.028383141023163583
2022-03-10,0.0025944424397805433,0.0016113937108758994,0.0009830487289046452,0.15014218366360374
2022-03-11,-0.0014283962285850304,-0.001397800680652683,-3.059554793234925e-05,-0.1840002470653937
2022-03-14,0.007807182464079472,0.00235553130143992,0.005451651162639551,0.20370210286624477
2022-03-15,-0.008974602425843074,-0.004643462649579554,-0.00433113977626352,-0.05378021419333223
2022-03-16,0.010237177062846308,0.005513459126170683,0.004723717936675626,0.06431439448355844
2022-03-17,-0.0030460336621233645,-0.001679630091940559,-0.001366403570182806,-0.2145851950527911
2022-03-18,0.0031702771737725233,0.001916418914930624,0.0012538582588418998,0.17668862256249956
2022-03-21,-0.012662915075529692,-0.0040716146948606554,-0.008591300380669038,0.3141619594195174
2022-03-22,0.0099337679475941,0.0054843455115146655,0.0044494224360794345,-0.15842928125002648
2022-03-23,0.018966462999300104,0.007521658966538657,0.011444804032761453,0.04419796539421585
2022-03-24,-0.008213463723494022,-0.00407094984462477,-0.004142513878869252,0.02467410762923428
2022-03-25,0.002063138370689185,-0.00014068839801824069,0.0022038267687074257,0.27451336078564986
2022-03-28,0.0010429434689638176,0.0002741738621863739,0.0007687696067774436,-0.051946242204530466
2022-03-29,0.012827756295728026,0.004205600351329818,0.008622155944398208,0.09268101800416043
2022-03-30,-0.002162755307134149,0.0005923522277289802,-0.0027551075348631283,-0.048549657081887694
2022-03-31,0.004259019640415232,0.001404088563517843,0.0028549310768973893,-0.19281032641712878
2022-04-01,-0.002098400645205986,-0.0009003655394362788,-0.0011980351057697073,-0.0051207029150735104
2022-04-04,-0.010003758094513975,-0.0038447321023187863,-0.006159025992195187,0.15065409438793817
2022-04-05,-0.0002641139067485524,0.0006768544189068378,-0.0009409683256553905,0.09456449327269327
2022-04-06,0.006459585683913687,0.0025911753272366933,0.003868410356676993,0.13045304093732582
2022-04-07,0.004922489254513261,0.001415706857720249,0.0035067823967930116,-0.16493922484104295
2022-04-08,0.006069306907037245,0.004017805906412427,0.002051501000624817,0.10706313198070849
2022-04-11,-0.00803825381181841,-0.0029996116241607735,-0.005038642187657637,0.07470817215465568
2022-04-12,0.0050271321551946645,0.002356284654065042,0.0026708475011296227,-0.2860470220807241
2022-04-13,0.003584330838238326,0.0017704161909278763,0.0018139146473104516,-0.04772104410988573
2022-04-14,-0.01611264527811566,-0.006281564194340138,-0.009831081083775523,0.20427636983632896
2022-04-15,-0.002342543080967897,-0.000520892198805769,-0.0018216508821621291,0.11100512083878934
2022-04-18,0.010555258523816191,0.004143528467904272,0.006411730055911918,-0.2476544233704266
2022-04-19,0.00531981059480547,0.0037445739887188127,0.0015752366060866572,-0.03228773177048087
2022-04-20,-0.014814343818775954,-0.005022420406986967,-0.009791923411788982,-0.05257679900452249
2022-04-21,-0.0018319538427395362,-8.276886614941824e-06,-0.0018236769561245942,-0.08872093888664213
2022-04-22,-0.002900980012008934,-0.004017380055891825,0.0011164000438828921,-0.19189802749243137
2022-04-25,-0.0047447146297350095,-0.001555647939662664,-0.0031890666900723473,-0.08648477700506839
2022-04-26,-0.010552298907345837,-0.003226981745078967,-0.00732531716226687,-0.18298787416376058
2022-04-27,-0.004886013732806862,-0.00023655299625409474,-0.004649460736552769,0.17425915397093017
2022-04-28,-0.012141267374454003,-0.004823642520104076,-0.007317624854349928,-0.04159393966016135
2022-04-29,0.011156908873092472,0.0044152694644452525,0.006741639408647223,0.1397031581133719
2022-05-02,-0.002215765529006598,-0.0016089811263779175,-0.0006067844026286812,-0.1908095452873786
2022-05-03,0.0071519000261661275,0.002223830132621182,0.004928069893544945,-0.2838835399680934
2022-05-04,-0.010168800493240362,-0.00407824910162039,-0.006090551391619972,-0.14278947154446425
2022-05-05,-0.017858154895788934,-0.00616481113188375,-0.011693343763905186,-0.13743194535039144
2022-05-06,-0.00977615197268475,-0.0027612148871708053,-0.007014937085513945,0.02141663946730892
