,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-24,-0.003487091371283826,3.9534174490459765e-05,-0.0035266255457742867,0.2138239236530716
2023-04-25,0.0005495643238974902,0.0004970034396549654,5.256088424252393e-05,0.10227265368139388
2023-04-26,0.016691910389058994,0.005162268270754509,0.011529642118304484,-0.14926386836486502
2023-04-27,0.006724348129635491,0.0039183268807571605,0.002806021248878331,0.11500243163404929
2023-04-28,-0.009665320508230562,-0.0028849007671098593,-0.006780419741120702,-0.06333636072177144
2023-05-01,0.007159712650973444,0.003900275852673158,0.0032594367983002867,0.06921595657476197
2023-05-02,-0.004580859104158341,-0.0015803403593769756,-0.003000518744781362,0.11875874472677626
2023-05-03,0.005272205649298643,0.004479742644403147,0.0007924630048954905,-0.10001825485058813
2023-05-04,0.00822081631479317,0.0023018457293274763,0.005918970585465695,0.004041990563358747
2023-05-05,-0.006469028377041713,-0.0027153267898556883,-0.0037537015871860237,-0.008940095896989698
2023-05-08,0.00024541725110868457,-0.0005321975823354176,0.0007776148334441018,-0.006261285007202725
2023-05-09,-0.0005837795955644521,-0.000579698553381712,-4.081042182737735e-06,0.0830340792250178
2023-05-10,-0.00024574136714312434,-0.00020912600209583437,-3.661536504728953e-05,0.017329241066137497
2023-05-11,0.005006720429814247,0.0016788432092638955,0.003327877220550352,0.1410128655980206
2023-05-12,0.001181304493123434,-0.00023542245152880122,0.0014167269446522367,-0.026258356846216004
2023-05-15,0.007986848306902867,0.003173585239921696,0.004813263066981172,0.05453494826252112
2023-05-16,-0.0014333892435858028,0.00012091148690393863,-0.0015543007304897414,0.06410241025168313
2023-05-17,0.0031308525372115226,0.0029960510528056175,0.00013480148440590594,-0.12233515473730217
2023-05-18,0.004078292913586129,0.0032394816696835714,0.0008388112439025562,0.029945317923732968
2023-05-19,-0.007832994531506187,-0.0039585284524405445,-0.003874466079065644,0.08658851408829105
2023-05-22,0.0015139127189888238,0.0003681445213797787,0.0011457681976090473,0.03407488760471341
2023-05-23,0.004705467975039151,0.002785028019097292,0.0019204399559418597,0.13829752318810187
2023-05-24,0.0018172479786246485,0.0003584705588743943,0.0014587774197502533,0.0007211502209320892
2023-05-25,0.008651387188324498,0.002759890313517854,0.005891496874806643,0.07873452267487466
2023-05-26,4.360719780416571e-05,-0.0005793623475212209,0.0006229695453253865,0.03126078300518291
2023-05-29,0.004313163214104573,0.0011133963238028396,0.003199766890301733,0.19166781061701255
2023-05-30,0.0016066432279643707,0.0007480162357723142,0.0008586269921920567,0.1618754925571865
2023-05-31,0.009934136455756547,0.002586942271062905,0.007347194184693644,-0.07635391903586262
2023-06-01,0.008845563855063016,0.004081406522428456,0.004764157332634559,-0.1769401517911563
2023-06-02,-0.0048978185847706746,-0.004211948374428023,-0.0006858702103426512,0.012122449260873655
2023-06-05,-0.011579649597320626,-0.006043495977481108,-0.0055361536198395185,-0.09361988541130377
2023-06-06,0.0006531624279992188,-0.0012032938159780727,0.0018564562439772943,0.19165884278371753
2023-06-07,-0.00664519646994894,-0.00540390315520127,-0.0012412933147476699,-0.14341600428612766
2023-06-08,0.012099419152458723,0.008036360436780632,0.0040630587156780945,-0.0821097434356677
2023-06-09,-0.007937445196622876,-0.004261279233343894,-0.0036761659632789812,-0.04155354950855411
2023-06-12,-0.0041347901163872975,-0.0008999640838572315,-0.003234826032530065,-0.08872207349482722
2023-06-13,-0.001887668675456255,-0.001001424730655228,-0.0008862439448010257,-0.032200532668728736
2023-06-14,-0.003936673064437138,-0.0018890922814530375,-0.0020475807829841005,-0.008318997666071243
2023-06-15,-0.0016567386833941655,-0.0012820283494943407,-0.0003747103338998239,-0.028528088744324005
2023-06-16,-0.00031827877329437186,0.00027846349648943947,-0.0005967422697838124,0.08995878319549008
2023-06-19,-0.001439713836923491,-0.00019340324843605816,-0.001246310588487432,0.14665566368428545
2023-06-20,0.004639900399025938,0.0024249526566594293,0.0022149477423665104,0.003722234181686343
2023-06-21,0.0069556611994316935,0.003837972016936667,0.0031176891824950263,0.22461740531530813
2023-06-22,0.00022644221386491567,-0.001315569566726904,0.0015420117805918163,0.04014838099465627
2023-06-23,0.013737169329815474,0.0067723920005517795,0.006964777329263694,0.0710163446832019
2023-06-26,0.002597511686118023,0.0005926860588880666,0.0020048256272299537,-0.03684580018779427
2023-06-27,0.003221387738700102,-0.000273536712341569,0.0034949244510416692,0.024787436654620187
2023-06-28,-0.001998478423398209,-0.0009790202413254723,-0.0010194581820727362,0.031273420818203675
2023-06-29,0.0013328153954989769,0.002470632310284779,-0.0011378169147858008,0.026499407300674672
2023-06-30,0.0020154673451738127,-8.188916121449914e-05,0.0020973565063883105,-0.07678333971514585
2023-07-03,0.0016067612655527557,0.001081891335309002,0.0005248699302437543,0.06657162955055779
2023-07-04,-0.0036321638183088624,-0.0020565201416208496,-0.0015756436766880162,-0.07764660402419685
2023-07-05,0.0033152673482504053,0.000450568537958709,0.0028646988102916954,-0.1327339419712338
2023-07-06,-0.004542743584174273,-0.0034577421920093665,-0.0010850013921649068,-0.08357423483840729
2023-07-07,-0.008298949174199429,-0.0022376337171051038,-0.006061315457094322,0.08447514365673084
2023-07-10,-0.005524775970704979,-0.0017726933367622835,-0.003752082633942696,-0.0027170695435392157
2023-07-11,0.00469450361167287,0.0038427312668024606,0.0008517723448704072,-0.009967038899295982
2023-07-12,-0.00013959598074688806,-0.00022719683264685515,8.760085189996763e-05,-0.2319744488185865
2023-07-13,-0.0005197452529725001,-0.0005020307227273351,-1.771453024516402e-05,0.11354660695239854
2023-07-14,-0.012023415208293229,-0.0049937159785692666,-0.007029699229723963,-0.03720805520273366
2023-07-17,0.006471607604609594,0.0015727210157841951,0.004898886588825398,-0.0007189764378281907
2023-07-18,-0.0019360333261295522,-0.0008334955772802418,-0.0011025377488493107,-0.10305386843225549
2023-07-19,-3.4909795383883716e-05,-0.00018331340581232,0.00014840361042843747,0.045581943717565084
2023-07-20,-0.005402264146791028,-0.0018255953471871882,-0.00357666879960384,0.04895465275593966
2023-07-21,0.0028840301413728263,0.0004741073203655341,0.0024099228210072918,0.13739996840997107
2023-07-24,0.002781244334889952,0.0006476381708900095,0.0021336061639999453,0.013403057764144846
2023-07-25,0.007295912762079647,0.004179170156489949,0.003116742605589697,-0.09026166849218854
2023-07-26,0.0007870851871620624,0.001661308559294486,-0.0008742233721324225,-0.016933504203247324
2023-07-27,-0.00542398485489992,1.1132383181628206e-05,-0.005435117238081549,-0.026284735402206435
2023-07-28,-0.00091628090333301,0.0008906642434182701,-0.0018069451467512794,0.01568351534838471
2023-07-31,-0.0015834545085073274,-0.0008265085010574005,-0.000756946007449931,0.14517154803759977
2023-08-01,0.000794575369072178,2.031620030820605e-05,0.0007742591687639726,0.19175806077840357
2023-08-02,0.009058634644742347,0.0029580801331437184,0.006100554511598627,0.11296656835671448
2023-08-03,0.012805903969039982,0.005013736025076661,0.00779216794396332,0.011910654595425427
2023-08-04,0.006325592965389324,0.0016057245558649888,0.004719868409524333,0.22009470380280513
2023-08-07,0.0006787540345367241,-0.00034757281445855484,0.0010263268489952787,0.0679610271289641
2023-08-08,0.01283821290269322,0.0038231935453182982,0.009015019357374922,0.12074291628372337
2023-08-09,0.0036036996351010756,0.002138386021858247,0.0014653136132428291,-0.009113411974028155
2023-08-10,0.007284797168915382,0.002696585899408699,0.004588211269506681,-0.047976602356870304
2023-08-11,-0.00037088003920127734,0.0004580228011379049,-0.0008289028403391813,-0.026690047663853415
2023-08-14,-0.0024787060401749526,-0.0002680573008075832,-0.002210648739367369,0.009538379305484873
2023-08-15,-0.0012386282994196396,-0.0010091346041779543,-0.00022949369524168269,0.07699519263369847
2023-08-16,0.0005699512882238488,-0.00026232786169885954,0.0008322791499227097,0.008745998797138466
2023-08-17,0.005022169644725873,0.0018819003754989906,0.003140269269226884,0.06779423668454719
2023-08-18,0.00030322325176544793,0.0006574383968693392,-0.0003542151451038922,0.06414006472037573
2023-08-21,0.003659681981097113,0.0019457665918079427,0.001713915389289171,0.01614075544773053
2023-08-22,0.00360650395999987,0.001157282749111383,0.002449221210888485,0.12595438912803358
2023-08-23,0.0009664424933300776,-9.093956062514023e-05,0.0010573820539552176,0.1276324915773631
2023-08-24,0.007509522327140022,0.0039383593946504085,0.003571162932489615,0.04290071235058398
2023-08-25,0.007823167553028173,0.0014081417703672976,0.006415025782660873,0.03748579858701551
2023-08-28,0.0024319630476127185,0.0002758470903559719,0.002156115957256747,-0.2090625880826085
2023-08-29,0.0022016499741381846,0.0024219670343476763,-0.00022031706020949303,0.06427872309335332
2023-08-30,-0.010220213903067503,-0.003077640081552393,-0.007142573821515112,-0.0677310009140203
2023-08-31,0.0038735588613102545,8.685199548845446e-05,0.003786706865821804,0.1004270089482692
2023-09-01,-0.0033919602100083556,-0.0012810264215269984,-0.002110933788481357,0.008541586942118335
2023-09-04,0.00504558252302619,0.0013641625398320006,0.003681419983194191,0.0298976687950493
2023-09-05,0.0004721887819594485,0.00028669452462485624,0.00018549425733459246,0.12435506183354483
2023-09-06,0.0016259752143798338,2.9156634647265964e-05,0.001596818579732569,0.08608877764873793
2023-09-07,0.00667864560385713,0.0023648839690443763,0.004313761634812755,0.02783502904773483
2023-09-08,0.005213595329604497,0.001647275298473585,0.0035663200311309116,0.16531047900330118
2023-09-11,0.0015836882801599148,0.0012502814789146339,0.0003334068012452807,0.17276421737541162
2023-09-12,0.008451841579800902,0.0038594066324277206,0.004592434947373182,-0.0001738599620754197
2023-09-13,0.009438547409017322,0.0032542612412867714,0.006184286167730551,0.11514828744012605
2023-09-14,-9.852950933663925e-06,-0.0009129872601950431,0.0009031343092613794,-0.028417789350437792
2023-09-15,0.006263585525504766,0.003196289419894617,0.003067296105610153,-0.015979871232657095
2023-09-18,-0.0017533436999894285,0.00028779031347787843,-0.002041134013467307,0.03860692863163224
2023-09-19,-0.0007934730940404453,0.0005646941431741094,-0.0013581672372145544,-0.01160746427599015
2023-09-20,0.002442321271287658,0.0001358311125764025,0.002306490158711254,-0.04726689461326625
2023-09-21,-0.000648871896080715,0.0002113583559052775,-0.0008602302519859929,-0.21974360394024678
2023-09-22,-0.002982170425319305,-0.0008960735766844335,-0.0020860968486348733,-0.1712238831222104
2023-09-25,-0.015727469042000838,-0.005413945687992826,-0.010313523354008008,-0.13836676798101044
2023-09-26,-0.014094802414555204,-0.0036816175352048647,-0.010413184879350348,-0.2361713372435447
2023-09-27,-0.013727071381368673,-0.0031853920575258543,-0.010541679323842812,0.24058627725973594
2023-09-28,-0.03010039811226363,-0.01256572711675577,-0.017534670995507873,-0.07483580476822378
2023-09-29,0.022279477189662916,0.004927663532710347,0.01735181365695257,-0.11170081877321658
2023-10-02,-0.0061533187419915356,-0.006100745290266919,-5.257345172461625e-05,-0.07992650797348813
2023-10-03,-0.007769818314560825,-0.001433705120118995,-0.006336113194441828,0.06870384884755198
2023-10-04,-0.005347620484184416,-0.003408417572206005,-0.0019392029119784104,-0.09570486050005515
2023-10-05,0.004711683027750119,-0.001051648026931789,0.005763331054681909,-0.10581419500131607
2023-10-06,-0.006610258350355426,-0.0011457452860363622,-0.005464513064319064,-0.09193249055107555
2023-10-09,-0.006948433934366541,0.002886425190662921,-0.009834859125029467,0.10115202343070742
2023-10-10,-0.007770639098924757,-4.766682235582409e-05,-0.0077229722765689325,0.027387364976302495
2023-10-11,0.008712070187592626,0.0012659276456755617,0.007446142541917062,0.005444901987475011
2023-10-12,0.0019853361740802913,-0.00133627678789812,0.003321612961978411,0.05944935359836728
2023-10-13,0.00039120480242226625,-0.0021518963662022195,0.002543101168624486,-0.007949353958816144
2023-10-16,0.00445747494313292,0.0017898681042084613,0.0026676068389244606,-0.03908265596560953
2023-10-17,-0.00043209435461048036,-0.0040295173583875625,0.003597423003777085,-0.034970368965864196
2023-10-18,-0.0036323987877445243,-0.0017478096475717492,-0.001884589140172777,-0.11605205291033331
2023-10-19,-0.0027823277721984183,-0.0034314503904372805,0.0006491226182388614,0.1223220766735631
2023-10-20,-0.009565757345334946,-0.003280673633076497,-0.006285083712258447,0.14685947443044545
2023-10-23,0.014281168958312503,0.0024324165096234994,0.011848752448689,-0.1813272751920897
2023-10-24,0.011978041055658525,0.00675627486424598,0.005221766191412545,0.06713150083149941
2023-10-25,-0.01325452929575928,-0.0025648612589839505,-0.010689668036775325,0.15845691292203745
2023-10-26,0.005273489770144191,0.0018594857574291083,0.0034140040127150825,-0.01303182913716977
2023-10-27,0.01322729266602729,0.005354483354027075,0.007872809312000215,-0.020440373172555766
2023-10-30,-0.0010298002208871848,0.0002499881949852361,-0.0012797884158724212,0.18055237219108322
2023-10-31,-0.001749598070137347,-0.0012232624311965326,-0.0005263356389408197,0.009749914715153253
2023-11-01,0.012944204714185718,0.004940514173563022,0.008003690540622697,0.11717674169247246
2023-11-02,0.0006275442825944826,-0.0005054285909174931,0.001132972873511976,0.21232886004830587
2023-11-03,0.00817665071006205,0.000454394421104478,0.007722256288957563,0.20691714604761294
2023-11-06,0.016029797424733754,0.0038407984304543747,0.01218899899427938,-0.08834289810950784
2023-11-07,0.021799256724961913,0.009837343578885747,0.011961913146076166,-0.1065325584846811
2023-11-08,-0.006193231714424147,-0.0005752456352787587,-0.005617986079145387,0.07884890103907406
2023-11-09,-0.006873936034484201,-0.0017461428963453825,-0.005127793138138818,0.04547960459342498
2023-11-10,0.005144399175823642,0.002454663207171773,0.0026897359686518696,0.20573762242913957
2023-11-13,0.0037447283589237992,8.946291119043409e-05,0.003655265447733369,0.22147891487974092
2023-11-14,0.01536751271986523,0.006663420730281335,0.008704091989583895,-0.08188649517767982
2023-11-15,0.01713632329992449,0.005818937093945535,0.011317386205978957,0.13670647477253428
2023-11-16,-0.0056566214447313695,-0.002537010702380601,-0.0031196107423507695,-0.06611020708538376
2023-11-17,0.009139944454941625,0.0025608075852635278,0.006579136869678096,-0.11232267502742344
2023-11-20,-0.004245490007041004,-0.0016445806781957197,-0.0026009093288452845,-0.01948091773374796
2023-11-21,-0.007694978044676717,-0.002626669092491825,-0.005068308952184894,0.011753832931205048
2023-11-22,-0.0013085486484238863,0.00033648050731748674,-0.001645029155741373,-0.16538484511555004
2023-11-23,0.0007953372821462943,0.000766867154339556,2.8470127806736606e-05,0.08186787620483109
2023-11-24,-0.010846077110873337,-0.004935627674208239,-0.005910449436665098,0.09605617906228299
2023-11-27,0.005340131900869703,0.001833992598128992,0.003506139302740711,-0.15271959545164585
2023-11-28,0.0059262303389985005,0.0027867994222877035,0.003139430916710796,-0.025567527577284924
2023-11-29,-0.01024136699987648,-0.0037634179430076965,-0.0064779490568687825,-0.004758842878437296
2023-11-30,-0.001787558340718723,-0.00207063669078922,0.000283078350070496,0.004457697286207964
2023-12-01,-0.00031978859833619363,0.0003797494243328904,-0.0006995380226690832,0.18883380140917314
2023-12-04,0.0003322564097170476,0.0004375440931439524,-0.0001052876834269044,0.16047882162239188
2023-12-05,0.013944739823618893,0.0068006427382259135,0.007144097085392976,-0.039883521808259784
2023-12-06,0.012538946073860958,0.004980693913046896,0.007558252160814058,0.015758071399736378
2023-12-07,-0.0026112158867953113,-0.0008440244060020389,-0.0017671914807932728,-0.13727786932713096
2023-12-08,0.0010502522400412354,-0.0005897099964073184,0.0016399622364485528,0.2643547713913589
2023-12-11,-0.008379975880115399,-0.003838010128730391,-0.004541965751385006,0.1297481074988635
2023-12-12,0.023307140279105593,0.008550775252198939,0.014756365026906651,0.20326676644395664
2023-12-13,0.008613063672442215,0.0033882770940192996,0.005224786578422916,-0.20995273574639534
2023-12-14,0.014163957117205202,0.005466024141877485,0.00869793297532772,0.16830154300726594
2023-12-15,-0.012683515073914724,-0.00584804135252945,-0.006835473721385273,0.1753332260076416
2023-12-18,0.010076384398757852,0.005569092802539472,0.004507291596218379,0.2795225462024607
2023-12-19,0.010709712852638494,0.0031407755008335024,0.007568937351804991,-0.05080395147663669
2023-12-20,0.019433268379808834,0.007105516680976184,0.01232775169883265,0.23661510775442898
2023-12-21,-0.003569966183913343,-0.0007500955589844031,-0.0028198706249289336,0.28251932885044406
2023-12-22,0.019195926396254084,0.008529561570629528,0.010666364825624566,-0.3264001462482196
2023-12-25,0.021519777794380163,0.010022578988299499,0.011497198806080668,-0.2416493968861559
2023-12-26,-0.02214645129850472,-0.008347703865419272,-0.013798747433085443,-0.16342304665469964
2023-12-27,-0.014121265035508115,-0.0052904539563896945,-0.008830811079118421,0.14375422927648882
2023-12-28,-0.009471430842150144,-0.0032993792528613858,-0.006172051589288758,0.2370377977964126
2023-12-29,0.010144691221674416,0.0013026531356883815,0.00884203808598603,-0.2829429901798598
2024-01-01,0.014500582768524414,0.005890766070065795,0.008609816698458618,-0.006337553621165121
2024-01-02,-0.017653493811082353,-0.004244245450529767,-0.013409248360552593,-0.0819550146705295
2024-01-03,-0.0003444237586102422,0.00013456191293719508,-0.00047898567154743693,0.06542170748563939
2024-01-04,-0.0042167070697930785,-0.001296492154435432,-0.0029202149153576447,-0.018219343709320403
2024-01-05,0.0037354620568486535,0.0022108201511301185,0.001524641905718535,-0.197700780692403
2024-01-08,-0.0009650361163727213,0.001221542628629362,-0.0021865787450020832,0.00362166108752718
2024-01-09,-0.011752461980557004,-0.003973606463735216,-0.007778855516821788,0.14734085776382866
2024-01-10,0.00020179854757868822,1.1942706943586165e-05,0.00018985584063510412,-0.08771459579062243
2024-01-11,0.00801748878878703,0.0028761887122153804,0.005141300076571648,0.2915715937231754
2024-01-12,-0.0058172606807769325,-0.00023356886114062753,-0.005583691819636303,-0.06712260180768288
2024-01-15,0.022001862639512405,0.00671165250576616,0.015290210133746242,-0.2759454222276882
2024-01-16,-0.005774666281988265,-0.003367851972472952,-0.002406814309515313,-0.10378415429622274
2024-01-17,-0.017993758230097107,-0.006059917081446655,-0.01193384114865045,-0.09153467538145492
2024-01-18,-0.005840175428011799,-0.0024051800073666106,-0.003434995420645185,-0.05249858981047134
2024-01-19,-0.0060921702120892,-0.0028288772501378,-0.003263292961951398,-0.19451960099792145
2024-01-22,-0.0032531179601508983,0.0009976633150017024,-0.004250781275152601,0.042403773846132725
2024-01-23,-0.011513185799433893,-0.002968298402249066,-0.00854488739718483,0.008026057946983451
2024-01-24,0.002626006486083497,-0.0006909015172886657,0.0033169080033721623,-0.07924375583871568
2024-01-25,0.0006004596303125428,0.0029532056707335394,-0.0023527460404209975,0.10820192880886727
2024-01-26,-0.005639317552871668,-0.0005597460457007885,-0.005079571507170881,-0.23701611683436397
2024-01-29,0.007874562354633373,0.0003992926134147312,0.007475269741218642,0.03111141915266739
2024-01-30,-0.016005963280667026,-0.003806298399646746,-0.01219966488102028,-0.2276364544285639
2024-01-31,0.0020092676920317612,0.0022293476041565785,-0.00022007991212481554,0.17439903222168673
2024-02-01,-0.015773942192968637,-0.004500016129532062,-0.011273926063436576,0.09000491570951903
2024-02-02,0.011775993756285748,0.0030775208204170137,0.008698472935868734,-0.007319592308536089
2024-02-05,0.005428417562917676,0.0022621994363158557,0.0031662181266018195,0.09682133745064042
2024-02-06,-0.0004502475073211103,-0.00110177422319775,0.0006515267158766404,0.23707439833857183
2024-02-07,0.0066217323023360876,0.0010370301229339373,0.00558470217940215,0.11212171261072316
2024-02-08,0.019355273487101143,0.0028659383812511194,0.01648933510585002,-0.0018059861840285783
2024-02-09,0.007831914764242602,0.002873833825111,0.004958080939131602,-0.2027115004955053
2024-02-12,-0.00012467969053425254,0.002766046554603897,-0.002890726245138149,-0.26773476413435443
2024-02-13,-0.012271957987750277,-0.004115243014110205,-0.00815671497364007,0.11767747335299863
2024-02-14,-0.017776245332330576,-0.006261574303550904,-0.011514671028779667,0.12760414004690687
2024-02-15,0.007263391517254332,0.0023397923878148855,0.004923599129439448,0.034510917712946426
2024-02-16,0.007485324345509833,0.00185758405510336,0.005627740290406472,-0.027776530047391914
2024-02-19,0.0018263265694163874,0.0004699519386543536,0.0013563746307620334,0.283774198748265
2024-02-20,-0.0017016274548235172,-0.000618768864065298,-0.00108285859075822,-0.052267017100069015
2024-02-21,0.018383484896760886,0.006558618199917644,0.011824866696843244,0.002950699678249551
2024-02-22,-0.0030456016521258587,-0.0025031692943498565,-0.0005424323577760022,-0.023487497875301657
2024-02-23,0.0001895904327855304,0.001386800060370329,-0.0011972096275847978,0.16776321703865715
2024-02-26,-0.001164608398623233,-0.0008456256944392422,-0.00031898270418399084,0.1716346718898657
2024-02-27,0.008714265759178566,0.0034114033123670974,0.005302862446811468,0.3037614792417329
2024-02-28,0.010672294567143355,0.0059402341719717745,0.004732060395171582,0.02587696212354452
2024-02-29,0.01982863924926704,0.008087450277189965,0.011741188972077073,0.38405930189562704
2024-03-01,0.001803706121870998,0.0010545500217015325,0.0007491561001694656,0.05486027069903271
2024-03-04,0.02624187485737133,0.010982294607777271,0.015259580249594059,0.160205724143293
2024-03-05,0.002917369509322884,0.0019074837404723074,0.0010098857688505773,0.023706150915293607
2024-03-06,0.009250689402227532,0.002260734803789984,0.006989954598437547,-0.08437562168684046
2024-03-07,0.001310435063798077,8.999096534912515e-05,0.0012204440984489532,0.17901530316883119
2024-03-08,-0.004874152705393583,-0.0011858080348670728,-0.003688344670526509,-0.0552327335117474
2024-03-11,0.00957058544091665,0.004441071519299438,0.005129513921617212,0.27194943422709467
2024-03-12,-0.0026046313972507493,-0.0009453215794099805,-0.0016593098178407694,0.21585074718231215
2024-03-13,0.015427936859126957,0.0073946129818341505,0.008033323877292806,0.08225759849176527
2024-03-14,0.015522959635750972,0.01464049423959414,0.0008824653961568424,-0.12419590598642821
2024-03-15,0.009724346073887216,0.002529570595069982,0.007194775478817234,-0.13330348141831178
2024-03-18,-0.009023831128560481,-0.004043531000903117,-0.004980300127657364,-0.037385632117994665
2024-03-19,-0.00794446322673627,-0.0025328624887407357,-0.005411600737995532,-0.03795820366723075
2024-03-20,-0.002477726141782623,-0.0008953255490586464,-0.001582400592723977,0.14372870857974787
2024-03-21,-0.002057973749987907,8.265303585985526e-05,-0.0021406267858477615,0.11357211207239017
2024-03-22,0.008275564561329949,0.0039982125087569265,0.004277352052573021,0.0972969140748167
2024-03-25,0.006089160444164535,0.0015059642584858163,0.004583196185678717,0.051913778885622514
2024-03-26,0.00506900348178372,0.0028706922090623154,0.002198311272721403,-0.16920061613287454
2024-03-27,0.003071404566541072,0.0003095334778718264,0.0027618710886692455,0.10401925564131424
2024-03-28,-0.010626594948605069,-0.004009442802977813,-0.0066171521456272545,-0.07174115409216078
2024-03-29,0.006821484663088422,0.0020525731661808796,0.004768911496907542,0.10374470782779578
2024-04-01,-0.004781101547857097,-0.0006429516344125074,-0.004138149913444589,0.014503138643493967
2024-04-02,0.006533057710489087,0.0030599557541840525,0.0034731019563050344,0.04001850880674773
2024-04-03,0.0008826395523418952,-0.0003108563876933891,0.0011934959400352833,0.09266900246974909
2024-04-04,0.0029768466188508404,0.0006525487801792244,0.0023242978386716195,0.01908622470289764
2024-04-05,0.006518515968338144,0.0022404184263389334,0.00427809754199921,-0.1639450256449284
2024-04-08,0.0013238630987632226,-0.00048762858185398897,0.001811491680617212,0.07421030670631404
2024-04-09,-0.010203892616200142,-0.005258348073317272,-0.00494554454288287,0.05604708725198677
2024-04-10,0.0038271934998818117,0.001579872186698408,0.0022473213131834037,0.23169852556555773
2024-04-11,0.0031777087420735897,0.00018544601914121002,0.002992262722932378,-0.08513402765397513
2024-04-12,0.01190815130693346,0.005424253649645626,0.006483897657287834,0.04468378380211465
2024-04-15,-0.004451005073398184,-0.0031471026031670065,-0.0013039024702311778,-0.08362097376214121
2024-04-16,0.002369606638791775,0.0007811658233873101,0.0015884408154044644,0.1725182446476445
2024-04-17,-0.003877014556415089,-0.0015260122610129185,-0.0023510022954021706,-0.06150344642842318
2024-04-18,0.009239349513142366,0.0037633908689655507,0.005475958644176819,0.04516168880209613
2024-04-19,-0.003116107028938435,-0.0009208866084007535,-0.0021952204205376814,0.056803207213532415
2024-04-22,0.002614788119992365,0.0011793580090221512,0.0014354301109702136,0.08235875967936747
2024-04-23,0.0031802588195758937,0.000314884840698592,0.002865373978877303,0.03037323983792219
2024-04-24,0.004265913140725797,0.0001206280693239587,0.00414528507140184,0.1201988387153773
2024-04-25,0.001580287715865377,0.0011611889822862424,0.0004190987335791329,-0.1035998974619041
2024-04-26,0.006725739716484927,0.001620718104837009,0.005105021611647916,0.0491321864443153
2024-04-29,-0.005446879084254296,-0.0010879141645243895,-0.004358964919729905,0.0073465772374139305
2024-04-30,0.002727400588562266,0.001583796984367916,0.0011436036041943501,-0.09829931042092517
2024-05-01,0.00040364390840076593,0.0006079777019844161,-0.00020433379358364987,0.1660220341857243
2024-05-02,-0.006213947885695923,-0.003807674357579869,-0.0024062735281160513,-0.030118229054289507
2024-05-03,0.009715603775512673,0.0033746157527649,0.006340988022747773,0.009746809804971383
2024-05-06,-0.0017822768053087732,-0.0009151029805819812,-0.0008671738247267909,-0.06779811341713944
2024-05-07,0.0005199506922427022,-0.0007696320288252591,0.0012895827210679597,0.1393069622868273
2024-05-08,-0.0038910142251927433,-0.0025915430190724623,-0.0012994712061202805,-0.17481566915065377
2024-05-09,0.007934735582285543,0.0034749914072281568,0.004459744175057386,0.01601449044794049
2024-05-10,-0.009521439760674094,-0.0038683224118574323,-0.005653117348816662,0.09432995434054119
2024-05-13,0.0008912915407405373,0.0009433073742362678,-5.2015833495729774e-05,-0.028321922592174437
2024-05-14,0.00454546305385436,0.0014309838958014307,0.0031144791580529287,0.10856411758073031
2024-05-15,-0.0014630738852121953,-0.0007245800524809452,-0.0007384938327312498,-0.17468751517758463
2024-05-16,0.006870678443558098,0.0029495931370330727,0.003921085306525025,0.14046751031844182
2024-05-17,-0.009312225220266219,-0.0031429735427258724,-0.0061692516775403465,0.017520195013800817
2024-05-20,0.007326651303764175,0.0028941854060337245,0.004432465897730452,0.18838382427410033
2024-05-21,0.0008986284242928998,-1.742860014028111e-05,0.0009160570244331791,0.20086116491246406
2024-05-22,0.010498434608899218,0.004046088107036508,0.006452346501862714,-0.24951479750112926
2024-05-23,0.011482363952619116,0.005926491930874651,0.005555872021744466,-0.013203546333711581
2024-05-24,-0.01410055483802728,-0.005672756316096986,-0.008427798521930294,-0.04245791776379664
2024-05-27,-0.00077632236849192,-0.0011069589787219003,0.00033063661022997987,-0.061836245702001934
2024-05-28,-0.002187878620461842,-0.002213917007014621,2.603838655277843e-05,0.023366335189433467
2024-05-29,-0.003044115481152868,-0.00033469062634323586,-0.002709424854809632,-0.24182296684333024
2024-05-30,0.0011103548217514367,0.0005705893710438994,0.000539765450707537,0.0387472025373007
2024-05-31,-0.012265539936557148,-0.005435146012232588,-0.006830393924324562,0.3415517364349066
2024-06-03,0.0020672279725283153,5.957557721207336e-06,0.0020612704148071075,-0.0697413004522552
2024-06-04,0.019175462744906252,0.008166972442472432,0.011008490302433822,0.07634345159611962
2024-06-05,-0.003474871413657086,-0.0019021484637142538,-0.0015727229499428313,0.006871072772890731
2024-06-06,0.003825470599011952,0.0018882719472923322,0.0019371986517196195,-0.1683394908126448
2024-06-07,0.0003462807980842837,0.001260272520909717,-0.0009139917228254335,0.1216335152960246
2024-06-10,-0.008551207326354116,-0.004444890151703422,-0.00410631717465069,0.13941452190682008
2024-06-11,0.005783310746103202,0.002621965587822901,0.0031613451582803006,-0.07566586057179234
2024-06-12,0.007330941928560816,0.003265142058556782,0.0040657998700040325,0.12953648805549992
2024-06-13,-0.004307982119460376,-0.003075760350373445,-0.0012322217690869308,-0.06098185244765902
2024-06-14,0.007630248754757972,0.0028074679568059263,0.004822780797952045,0.08564547782976083
2024-06-17,-0.00397854351059713,-0.0016536681562955404,-0.0023248753543015895,-0.18130558918743575
2024-06-18,0.004499146623252645,0.0011681422944742697,0.003331004328778374,0.0654759380700628
