,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-24,-0.0015185803493568042,0.0021603425607966712,-0.003678922910153477,-0.05826156145954921
2020-12-25,-0.0010391501309389315,0.0017957760548366604,-0.0028349261857755926,0.18724782989625777
2020-12-28,-0.0034570571677215146,-0.0015534145813655992,-0.0019036425863559164,-0.16737505678807743
2020-12-29,0.01331072847367364,0.005588646029369964,0.007722082444303675,0.0934416946762873
2020-12-30,-0.011814195301616988,-0.0008189140626142849,-0.010995281239002702,-0.3062826412220159
2020-12-31,0.00566388087664796,0.0030461126097134513,0.0026177682669345096,-0.004348086240339604
2021-01-01,-0.021680112546472383,-0.007155964532648851,-0.014524148013823531,0.015442191664341295
2021-01-04,-0.0003771399848091399,-0.0018706992734252303,0.0014935592886160913,0.06154778334495921
2021-01-05,0.0011937709855338059,0.0015032751865887983,-0.0003095042010549942,0.048043941015148174
2021-01-06,0.004759106925411403,0.004608624671287033,0.0001504822541243695,0.10472561897875063
2021-01-07,0.0037952493476524065,0.0018946513359268044,0.001900598011725603,-0.10746218840222162
2021-01-08,0.006188360352231334,0.0007502225313175785,0.005438137820913756,0.05617863432120318
2021-01-11,-0.007362924257389139,-0.00045550548286931065,-0.0069074187745198305,0.06721353231470605
2021-01-12,0.004479055798362016,-0.001922760601610396,0.0064018163999724105,0.049192569870132805
2021-01-13,0.004917912126616363,0.0032918793597686152,0.001626032766847748,-0.02549666352635366
2021-01-14,0.0030027294906122,0.003443828804672453,-0.00044109931406025385,0.11984777593924342
2021-01-15,-0.0016407262996516213,-0.00011368049451197099,-0.0015270458051396506,-0.18826223239442982
2021-01-18,0.008097226636879394,0.002682095921591748,0.005415130715287644,0.16104205010312816
2021-01-19,-0.01351355928923731,-0.003101089318160515,-0.010412469971076796,0.03636031978653321
2021-01-20,0.012479297829302814,0.002485797491661084,0.00999350033764173,-0.007394593590395534
2021-01-21,0.0024890082136002946,-0.00193538974987492,0.004424397963475213,0.18223012053025026
2021-01-22,-0.0003800043203993123,0.0036240331683735725,-0.0040040374887728835,0.03158668000018944
2021-01-25,0.013230195644825325,0.00875917690961673,0.004471018735208597,-0.05402243580896094
2021-01-26,0.001958199907798619,0.001983487334608144,-2.528742680952406e-05,0.11071123998637092
2021-01-27,-0.0037664979688283124,0.0034997682625970607,-0.007266266231425369,0.11381267886392764
2021-01-28,0.007159241398916496,0.0025674784677494887,0.004591762931167008,0.12848842368525826
2021-01-29,0.0071895374238012885,0.0013979263482803356,0.005791611075520952,0.03372842487558583
2021-02-01,0.008730844858796563,0.003626446430374672,0.005104398428421893,-0.21924529118847091
2021-02-02,0.0022380026088343555,0.0022215912582162797,1.641135061807562e-05,0.03973488436821048
2021-02-03,-0.016345840117179496,-0.0034105404550208106,-0.012935299662158685,0.25690021216335
2021-02-04,0.0028679006087256815,-0.0003137988120066968,0.0031816994207323783,0.14878575554341322
2021-02-05,0.01690229137586146,0.006013232074079151,0.010889059301782307,0.04218964365797496
2021-02-08,0.010228996949128273,0.003968271757868121,0.00626072519126015,0.10859645542096137
2021-02-09,0.002742820958996614,0.0021972338827176315,0.0005455870762789807,0.2954798818679173
2021-02-10,0.00736377042907326,0.0037506860224175206,0.0036130844066557394,-0.17076340207749913
2021-02-11,0.02059155885363945,0.005713857939102672,0.014877700914536777,0.16581757963263266
2021-02-12,-0.010864727811677216,-0.0027569483843572842,-0.00810777942731993,0.05110231920176698
2021-02-15,0.009905814354857791,0.0022536480095990924,0.0076521663452586985,-0.012989281720326247
2021-02-16,0.003065997435482393,0.00383889069362748,-0.0007728932581450862,-0.06460044188868633
2021-02-17,-0.0008449343758198313,-0.0009786872696754666,0.00013375289385563534,-0.03432542057974819
2021-02-18,-0.004364900401358823,-0.004165705186873096,-0.00019919521448572616,0.052194932924686376
2021-02-19,-0.0022705558580258713,-0.0019751326760728337,-0.0002954231819530381,-0.0032975389908052647
2021-02-22,0.00328921232640232,0.0011421085476724779,0.002147103778729842,-0.0213697730079318
2021-02-23,-0.0002050591824120547,-0.0017476447219690562,0.0015425855395570015,0.029250225105388036
2021-02-24,-0.0016345176001713656,-0.0040651307277752395,0.0024306131276038735,0.007874273449803846
2021-02-25,0.002044590691197101,-0.002260648052617893,0.004305238743814995,-0.05560136005449085
2021-02-26,0.0005580210833823576,0.002460113139028011,-0.001902092055645654,-0.0054448666669370685
2021-03-01,-0.0040119636222419935,-0.0012368662485910584,-0.0027750973736509355,0.0491522360734265
2021-03-02,-0.00041215453025684155,-0.0038381984319778347,0.0034260439017209984,0.20426710245659913
2021-03-03,0.0035824542635507634,0.0005675849886428567,0.003014869274907907,0.04476525548242704
2021-03-04,0.014934849417936585,0.008955408509148036,0.005979440908788549,-0.13561138871087577
2021-03-05,0.002925269388908593,0.001054803532294684,0.0018704658566139087,-0.02638522526207969
2021-03-08,-0.008966293524810496,-0.006744796003815842,-0.002221497520994653,-0.05657909527796169
2021-03-09,-0.0017167478377501414,-3.5706846871959644e-05,-0.0016810409908781816,0.15214446845242488
2021-03-10,-0.0049196388404433335,-0.006368231693505898,0.0014485928530625653,-0.012538020875516398
2021-03-11,0.011420789658898138,0.00018982896937305878,0.011230960689525081,0.06122566225111433
2021-03-12,-0.0008239667514318193,-0.000832168221160264,8.201469728445591e-06,-0.07819338442735782
2021-03-15,0.004234287783559059,-0.0021582326024818105,0.006392520386040868,-0.03002526712131339
2021-03-16,-0.005271798939294371,-0.004185541535882331,-0.00108625740341204,0.06016955199357077
2021-03-17,-0.001973438330902383,-0.001219269986443795,-0.0007541683444585879,-0.04145107766669964
2021-03-18,0.003836704308319762,0.0066731688696884655,-0.0028364645613687036,-0.14616750513590052
2021-03-19,-0.002959567235651375,-0.006031529749499536,0.003071962513848161,-0.015043753315850531
2021-03-22,-0.01216572903010605,0.0012141158809217865,-0.013379844911027838,0.28530467947579013
2021-03-23,-0.0012975173553489501,-0.002286727706407015,0.0009892103510580653,-0.17246781499568278
2021-03-24,0.022661913278003345,0.00632109506278537,0.016340818215217975,-0.04887352367417165
2021-03-25,-0.013159174021909519,-0.012688229189764208,-0.0004709448321453106,0.18272131104244185
2021-03-26,-0.0035986479381200217,-0.0026742323183475032,-0.0009244156197725228,0.20498072911664572
2021-03-29,0.013826220938959449,0.003924745502528346,0.009901475436431103,0.21074602174631057
2021-03-30,0.015296369914821134,0.008774921055343554,0.00652144885947758,0.024000677297193143
2021-03-31,0.014588831159293828,0.0073192678767956265,0.007269563282498205,0.17100634699413259
2021-04-01,0.0016874216205786643,-0.0017057542638254136,0.0033931758844040773,-0.0010787864894361097
2021-04-02,0.011372106011594024,0.0033408813973877377,0.008031224614206287,-0.03397072619859862
2021-04-05,-8.058672513592147e-05,-0.003935135323230356,0.0038545485980944353,-0.27884264367829026
2021-04-06,-0.00285627051103805,1.0206395229710521e-05,-0.0028664769062677602,-0.020954806772693603
2021-04-07,-0.018959641135485556,-0.011833977328885716,-0.007125663806599838,-0.2743806708979628
2021-04-08,-0.0013399393198249413,-0.00021325767464970904,-0.0011266816451752301,-0.18390494739400595
2021-04-09,-0.01660351791591434,-0.008815207749576504,-0.007788310166337836,0.06697190140265658
2021-04-12,-0.012180414196371461,-0.006678964783873063,-0.005501449412498395,0.3516036025004242
2021-04-13,0.004526286953500104,0.002346363966988877,0.0021799229865112272,0.003063573171246498
2021-04-14,0.02364162142273582,0.014743724583334603,0.008897896839401218,0.18524340183535756
2021-04-15,0.00017934779654286254,-0.0011953215280856022,0.0013746693246284684,-0.2238214596636659
2021-04-16,0.01163883980148324,0.005999073036906539,0.0056397667645767015,-0.037676059948897285
2021-04-19,-0.012412976180644224,-0.007924270493710434,-0.00448870568693379,-0.08334115745916862
2021-04-20,-0.0024614173772218705,-0.0018356999001801766,-0.0006257174770416922,0.36707563258704784
2021-04-21,-0.00519852237484778,-0.00133096537000571,-0.003867557004842072,0.1818233668219622
2021-04-22,0.025455318133834434,0.016198878110333537,0.0092564400235009,0.1910755111990117
2021-04-23,0.013290442280309123,0.006526112247039726,0.006764330033269393,-0.005665056078946864
2021-04-26,0.010934284368978756,0.005913978988396748,0.005020305380582008,-0.052165900434854376
2021-04-27,-0.0003401592209017971,-0.0003356067590524572,-4.552461849340137e-06,-0.1202599073594076
2021-04-28,-0.0028366247790549567,-0.0017857252793357205,-0.0010508994997192357,-0.11614436346578787
2021-04-29,-0.005999840778966306,-0.003470277172734271,-0.0025295636062320362,0.09119435489625768
2021-04-30,-0.007038534877324374,-0.007156754978240651,0.00011822010091627842,-0.30125604690122976
2021-05-03,0.005859654028894431,0.0035619633302043756,0.002297690698690052,-0.06664631225648705
2021-05-04,-0.019329339468897477,-0.011304129133456547,-0.00802521033544093,-0.15321469814835734
2021-05-05,-0.004608959115071573,-0.0018222641093326476,-0.0027866950057389255,0.15719330594123118
2021-05-06,-0.01101567742547789,-0.002067535409378896,-0.008948142016098995,0.13056866124364797
2021-05-07,0.010941397179500746,0.006607153418319012,0.004334243761181732,-0.037958725227960136
2021-05-10,0.008582746761732946,0.0043870474732111,0.004195699288521846,-0.08247847042431838
2021-05-11,-0.0024553902807712834,-0.0021286851541154894,-0.00032670512665579354,0.02420348772297039
2021-05-12,-0.005475209193376254,-0.0011227332424432745,-0.00435247595093298,0.23325141717081005
2021-05-13,0.0016075790130831579,0.0005566734934338777,0.0010509055196492798,-0.09400065281577612
2021-05-14,0.014951703391624709,0.00856661346058802,0.006385089931036687,-0.16788194056311906
2021-05-17,-0.006187001489692343,-0.005494039868522203,-0.0006929616211701402,-0.0031464793199774636
2021-05-18,-0.010274260247221952,-0.0034984869629002876,-0.006775773284321664,0.14216593802496047
2021-05-19,-0.00020868558941901957,-0.004113096608080404,0.003904411018661384,-0.1872751350095841
2021-05-20,0.009779466269477103,0.004621339084855202,0.005158127184621901,-0.051120977907646956
2021-05-21,-0.01272702653008354,-0.006610892830113449,-0.006116133699970093,-0.013817687055977879
2021-05-24,-0.0034450355694840675,-0.0049822722424176695,0.0015372366729336012,-0.1874545086224517
2021-05-25,-0.0009542657660456006,-0.003944084441841804,0.002989818675796203,0.1950410423006729
2021-05-26,-0.01268728130023241,-0.006609596693207583,-0.006077684607024828,-0.1900614214985658
2021-05-27,0.012755294943182444,0.0081981181374223,0.004557176805760146,0.02840867252866204
2021-05-28,-0.013548284423493043,-0.008054093929892696,-0.005494190493600348,-0.09751109952537387
2021-05-31,0.0019168269106924504,-0.0013514728738434516,0.003268299784535902,-0.02007332801757363
2021-06-01,-0.007270076276656659,-0.007959187709451547,0.0006891114327948877,-0.1763206652666783
2021-06-02,-0.0013578428454819867,-0.0014102014621826496,5.2358616700661637e-05,-0.2081732195520463
2021-06-03,-0.014263327153213224,-0.007163277487037246,-0.0071000496661759805,0.13065798028646378
2021-06-04,-0.016862215988900926,-0.011028212966883062,-0.005834003022017864,-0.028823828914253634
2021-06-07,0.00944338475803832,0.001626084648359269,0.00781730010967905,-0.05184050113331026
2021-06-08,-0.0024004506787176434,-0.002288713808218351,-0.00011173687049929187,0.11494298938100735
2021-06-09,-0.0037081683587459413,-0.0006333894199963327,-0.0030747789387496095,0.2625581770683162
2021-06-10,0.008835192942549877,0.004272334639912475,0.004562858302637401,-0.1540104471045037
2021-06-11,0.020050388718157734,0.012574264576712242,0.007476124141445492,0.023788590156639873
2021-06-14,-0.010141511136090072,-0.0051892141685183635,-0.004952296967571709,0.01802801103359941
2021-06-15,0.0016077871802313301,-0.002270614184879111,0.00387840136511044,-0.08044079221667327
2021-06-16,0.0011774992237243197,-0.0011780607052244707,0.002355559928948793,-0.19447845562842608
2021-06-17,-0.0061027136357498235,-0.006083773677698228,-1.8939958051595457e-05,-0.044425748926384546
2021-06-18,-0.015437409578281153,-0.007870434116184544,-0.0075669754620966145,0.3861708282490131
2021-06-21,-0.004361605873857286,-0.003153549776604883,-0.001208056097252403,-0.01166229026985886
2021-06-22,0.03648026391500452,0.020251387359789,0.016228876555215523,0.23118725780363242
2021-06-23,-0.0009974014076213978,0.00208954793607816,-0.003086949343699557,-0.06311463754733447
2021-06-24,0.017106038249391095,0.005665713907318327,0.011440324342072764,0.09265557835787987
2021-06-25,-0.004469580559941275,-0.0026639277865517855,-0.001805652773389491,-0.0197022636596697
2021-06-28,0.00680444070407023,0.0013356363688986333,0.005468804335171596,0.16550089430768136
2021-06-29,-0.0012605295616305227,-0.0007070853389674996,-0.0005534442226630236,0.1836059670669172
2021-06-30,0.010636300852965202,0.007054440361736041,0.0035818604912291625,0.021749474190011886
2021-07-01,0.013126566477024391,0.008850777634628777,0.004275788842395617,-0.04421107417789276
2021-07-02,0.001295128138946148,0.00017211389761774987,0.0011230142413283994,-0.09616958258808433
2021-07-05,-0.0029634397237739145,-0.0043392403418509515,0.0013758006180770374,0.2292704417485201
2021-07-06,-0.006367824364810938,-0.003958991135526036,-0.002408833229284902,0.20953247427469368
2021-07-07,0.014677413098463748,0.008264242643307062,0.006413170455156684,0.0728301340083495
2021-07-08,0.012823803567855618,0.005824609754712163,0.006999193813143459,0.1749480997810593
2021-07-09,0.004367319755837599,0.005312183495705206,-0.0009448637398676071,0.2065628038491577
2021-07-12,0.010519408858197644,0.005664456508479649,0.004854952349717997,-0.20584639047451306
2021-07-13,0.012942118424651164,0.004885299779909131,0.008056818644742033,-0.028443632150720766
2021-07-14,-0.013491494513790454,-0.007958213771590339,-0.005533280742200115,0.021831571367379565
2021-07-15,-0.0017278341676657879,-0.002394200553229652,0.0006663663855638637,-0.15235555510990736
2021-07-16,0.0013007671488695469,-0.001130057678314541,0.0024308248271840884,-0.016104337298135457
2021-07-19,-0.009293272131127316,-0.0059351887215062455,-0.00335808340962107,0.16036864908467147
2021-07-20,-0.0010478546280585917,-0.0006395847594468443,-0.00040826986861174606,0.009201241373382425
2021-07-21,0.010210184381751256,0.004801334330700744,0.005408850051050515,0.09234493819041582
2021-07-22,0.0005583519508752252,-4.127257570251362e-05,0.0005996245265777389,0.11561082396425797
2021-07-23,0.006348569552573862,0.0032069478810129075,0.003141621671560954,0.013403281909661382
2021-07-26,0.007384916094437848,0.005302583359848782,0.002082332734589066,-0.02331186159119504
2021-07-27,0.000848344666997159,-0.0005334734223185712,0.0013818180893157299,-0.03596763225065995
2021-07-28,-0.0013333755237597352,0.00014436066583988763,-0.0014777361895996234,-0.21865698460822677
2021-07-29,-0.0023260289592815574,-0.003034501446508797,0.0007084724872272359,-0.0018121441190190222
2021-07-30,-0.012500692458706091,-0.0035951884532953605,-0.008905504005410729,-0.04290804625030989
2021-08-02,-0.0001258300643519083,0.004378568324520662,-0.00450439838887257,0.2926064531357219
2021-08-03,-0.002855152749000341,-0.0027575644119385533,-9.758833706178822e-05,0.13018374362959825
2021-08-04,0.019252931263545943,0.00675752143145837,0.012495409832087573,-0.1781677645810085
2021-08-05,0.008959501943158662,0.00653720631014011,0.002422295633018552,0.06293499115566384
2021-08-06,-0.011695431619299267,-0.0022710013702585217,-0.009424430249040747,0.24468982242506776
2021-08-09,0.004692910465433802,0.0013587747892358313,0.0033341356761979737,-0.1732900427074693
2021-08-10,0.016153387255687275,0.004579524505337489,0.011573862750349787,-0.26958790274438166
2021-08-11,-0.010588706428693171,-0.0031502021314381463,-0.0074385042972550264,-0.09728905738892574
2021-08-12,-0.017296205224761378,-0.007547305827364431,-0.00974889939739695,0.0019108981708851345
2021-08-13,-0.006608884005055823,-0.001249770143964133,-0.00535911386109169,-0.002074896937011657
2021-08-16,9.274228841251396e-05,0.0016369873602576496,-0.0015442450718451337,0.294753307396512
2021-08-17,-0.0001371904047020459,0.0002809031686039753,-0.00041809357330602377,-0.02739835542601845
2021-08-18,0.02356115798384014,0.008751598036824458,0.014809559947015678,0.07411846426783024
2021-08-19,-0.0017157890223993611,4.7446929267900076e-05,-0.0017632359516672625,-0.04058951767545884
2021-08-20,0.004956728930274113,0.0026364110560350693,0.0023203178742390433,-0.004392385948195002
2021-08-23,-0.0029663221921816564,-0.002086666068456755,-0.0008796561237249013,-0.13949837088910483
2021-08-24,-0.000296556514594828,0.0002267161504932117,-0.0005232726650880402,-0.2245950338366563
2021-08-25,-0.008638253967133722,-0.002629404161104248,-0.0060088498060294725,0.22819218557197737
2021-08-26,-0.014918062834936841,-0.006429457462345503,-0.00848860537259134,0.11813782612502513
2021-08-27,0.01592039716400316,0.005476025822749921,0.010444371341253244,0.17226546682079139
2021-08-30,0.007727330089175282,0.001089333047079203,0.00663799704209608,-0.04001221944412495
2021-08-31,0.011408105055520576,0.00563429226127544,0.005773812794245136,-0.18314593560329626
2021-09-01,-0.002562333247617968,-0.0014104245683536024,-0.0011519086792643653,-0.18133084033003477
2021-09-02,-0.013942435484407226,-0.0016090027249455515,-0.012333432759461676,-0.05701136785878656
2021-09-03,-0.014482296455913484,-0.003134002462147272,-0.011348293993766209,0.1044070297493172
2021-09-06,-0.003902844707475317,-0.004260279956427287,0.0003574352489519733,0.0296579380170008
2021-09-07,0.007063939808677,0.0025603874172958237,0.004503552391381176,-0.012046302145586319
2021-09-08,0.0018222768891975152,0.0020911199528329642,-0.0002688430636354471,-0.07526810722561247
2021-09-09,-0.0007860284984068145,0.0005301076779689051,-0.0013161361763757197,0.27536872437190946
2021-09-10,-0.004387286489825519,-0.002765216616307512,-0.0016220698735180073,-0.005350718523713481
2021-09-13,0.018405584874337466,0.00719395986144886,0.011211625012888604,-0.3105022705254166
2021-09-14,-0.0002919883620103544,-0.0004218579970831516,0.0001298696350727959,0.024767440180640126
2021-09-15,-0.019363707392225316,-0.008190831187637174,-0.011172876204588143,-0.21463197743025195
2021-09-16,0.0014542310040334219,0.0015254145246609814,-7.118352062756e-05,-0.09667011887863597
2021-09-17,-0.01343998263862535,-0.006856918575596593,-0.006583064063028761,-0.07699527888498998
2021-09-20,-0.006132372919250262,-0.002549757093132687,-0.003582615826117576,0.09098593046127322
2021-09-21,-0.005182846051262865,-0.0014444863577257189,-0.003738359693537141,0.19153443845433624
2021-09-22,0.006153956941995476,0.0014043262513453187,0.004749630690650156,0.16932637439206288
2021-09-23,0.012148629881488593,0.00471844688252763,0.007430182998960965,-0.16124720318845454
2021-09-24,0.012105193684582745,0.005660456601125569,0.006444737083457173,-0.13980938034214777
2021-09-27,-0.01034777615340543,-0.003916286176657223,-0.006431489976748205,-0.16703227730438275
2021-09-28,-0.008331447278479348,-0.003146637473808312,-0.005184809804671036,0.2057016273697926
2021-09-29,-0.00942380615573431,-0.005146523481290893,-0.004277282674443418,0.2620753029236946
2021-09-30,0.012577058760428037,0.005985199550817314,0.006591859209610721,-0.22049111272820238
2021-10-01,0.016028070361668645,0.005950767772289152,0.010077302589379495,-0.05483762194567639
2021-10-04,-0.01343417092557918,-0.004271064239285528,-0.009163106686293651,0.06601095600425372
2021-10-05,-0.0033302880780878424,-0.0006732119373498322,-0.00265707614073801,-0.3364185570872168
2021-10-06,0.00364226509972121,0.0017969047554425013,0.0018453603442787079,0.27355359885724007
2021-10-07,-0.02108357900197191,-0.008681505377665637,-0.012402073624306273,0.19032306221383813
2021-10-08,0.018236108882269668,0.004435840955880902,0.013800267926388766,-0.23484995356848287
2021-10-11,0.01160573653127996,0.005865109795860909,0.00574062673541905,0.2965489542147386
2021-10-12,-0.014047903768644251,-0.0067740748144097356,-0.007273828954234516,0.2499139369836823
2021-10-13,0.01811280644279132,0.00625027339141071,0.011862533051380613,0.08458322723927024
2021-10-14,0.01727982124985219,0.004981861364943372,0.012297959884908819,-0.11135234555362036
2021-10-15,0.0054574027755645875,0.0017865989784671505,0.003670803797097436,0.11635836417971936
2021-10-18,-0.006557928290858184,-0.004465314144008733,-0.0020926141468494506,0.27652261291409724
2021-10-19,0.0075035428725709775,0.0016391869508724434,0.005864355921698534,0.008467902290446219
2021-10-20,0.01966896601583762,0.005551579074849267,0.014117386940988352,-0.13036548848289586
2021-10-21,0.0004919973436413347,-0.0013536232691178625,0.0018456206127591976,-0.07142140940067625
2021-10-22,-0.008009334747088023,-0.003373788577554134,-0.004635546169533893,0.03804407621587541
2021-10-25,-0.004453669573626139,-0.003816793615577338,-0.0006368759580488016,0.12515906581223357
2021-10-26,0.0021572052845961393,0.0031475674313844026,-0.0009903621467882654,-0.04150876046175191
2021-10-27,0.007050100430708781,0.004840733614381363,0.002209366816327419,0.2665354672160409
2021-10-28,-0.0020939593015948483,-0.002335409537717619,0.00024145023612277133,0.06243621036744711
2021-10-29,0.01320715641235708,0.004434004147344723,0.008773152265012355,-0.09383701055955432
2021-11-01,0.003225943064325684,0.0006147265344255132,0.002611216529900171,-0.02930833087932521
2021-11-02,-0.004225776975298902,-0.0020673901900284987,-0.0021583867852704025,-0.01799837735731454
2021-11-03,-0.001955400028403567,-0.00719543425084266,0.0052400342224390925,0.06832496223369967
2021-11-04,-0.0010408941704794154,0.0014960523393334653,-0.0025369465098128846,0.1565304426774319
2021-11-05,0.003648775835535395,0.0027957685528031476,0.0008530072827322467,-0.049382887353552965
2021-11-08,0.008049266355612724,0.0043906792266653425,0.003658587128947382,-0.08006401108612773
2021-11-09,-0.0023927319578135515,-0.0033003586042457053,0.0009076266464321543,-0.053391404207555206
2021-11-10,-0.004107712875966968,-0.00010091815851539327,-0.004006794717451574,0.18347889495050412
2021-11-11,-0.0026248797680204555,-0.0016974649875333321,-0.0009274147804871243,0.24273959931167807
2021-11-12,0.01134925097265049,0.008809031818148011,0.0025402191545024766,-0.09500944973644682
2021-11-15,0.012505369116190457,0.0067334863820421,0.005771882734148359,0.138437329716464
2021-11-16,-0.00523318920595361,-0.002880207736323144,-0.002352981469630467,-0.06529819021370233
2021-11-17,0.0078092051967398836,0.005672896559182874,0.0021363086375570106,-0.19052993725055245
2021-11-18,-0.0038759546391558897,-0.005966114397694032,0.002090159758538143,0.15062220186093056
2021-11-19,-0.012898083818852678,-0.008076615144195378,-0.004821468674657299,0.2859142344188422
2021-11-22,0.008941288435961108,0.005569657024658768,0.003371631411302342,0.11227169954774843
2021-11-23,0.016638036546543902,0.009798171880005362,0.006839864666538548,0.18162064073637438
2021-11-24,0.006721853764252541,0.002241070026952372,0.004480783737300171,0.008788335636870974
2021-11-25,0.010794677144734614,0.006714312776201461,0.004080364368533155,-0.07198036046264551
2021-11-26,0.0004927922053749019,0.0007601055466535684,-0.000267313341278665,0.010744330480249992
2021-11-29,-0.003932148195435896,0.0006414525791607418,-0.004573600774596638,0.06547279642704104
2021-11-30,0.0006165311229801677,0.0007141419736304841,-9.761085065031552e-05,-0.23896111219689037
2021-12-01,0.0036446368799305843,0.0030422367401470377,0.000602400139783547,0.026603295544077137
2021-12-02,-0.013883706774445306,-0.006937641664627627,-0.006946065109817679,0.12318745922770907
2021-12-03,0.0016502821492202701,0.002661015018406869,-0.001010732869186598,-0.07987846254736336
2021-12-06,0.008287729673205436,0.0006993944888406636,0.007588335184364774,0.05170619627351226
2021-12-07,-0.005742858120648901,-0.0006786408779942583,-0.005064217242654639,-0.19305743334139805
2021-12-08,0.0035118873073497394,-0.0010378588485741257,0.004549746155923866,-0.11093235816577236
2021-12-09,-0.012791182155693605,-0.0068981097865819865,-0.005893072369111622,0.30676150828451204
2021-12-10,-0.009180101730569856,-0.003930437862698605,-0.0052496638678712505,0.20661387906503745
2021-12-13,0.018431842708962067,0.009239600988690925,0.009192241720271138,0.12348356669550306
2021-12-14,0.011839851051959662,0.005455523572833623,0.006384327479126041,0.3456925188933534
2021-12-15,0.0069968818548500735,0.0040613189556780996,0.002935562899171973,0.15105205980777947
2021-12-16,0.018523503165578777,0.010789229813238033,0.007734273352340745,-0.09066711487235421
2021-12-17,0.00905982508069922,0.001945448652276754,0.007114376428422466,-0.0216951320390153
2021-12-20,-0.0043907881593458625,-0.002604790695672359,-0.0017859974636735033,-0.02786525025787633
2021-12-21,-0.0010957033772307234,-0.0012846216150065861,0.00018891823777586307,0.26544768672144575
2021-12-22,-0.0017433247253792832,-0.0031820848563442073,0.0014387601309649245,-0.23501291298585505
2021-12-23,0.016939755501837076,0.0061185183185556375,0.010821237183281436,0.20266677813067294
2021-12-24,-0.016747716583322546,-0.007730636230457713,-0.009017080352864833,-0.11477830263541003
2021-12-27,0.012023609675346813,0.008787881248994347,0.0032357284263524657,-0.29549095768892897
2021-12-28,-0.0063527284261875785,-0.004828773110826175,-0.0015239553153614043,0.02148666304196134
2021-12-29,-0.016119592050327383,-0.005969758059508391,-0.010149833990818993,-0.00034990388166674584
2021-12-30,0.0011586701986381035,-0.0004190848597702933,0.0015777550584083963,0.1703326212086552
2021-12-31,-1.9363089612546873e-05,0.003872522729489222,-0.00389188581910177,0.3102220654786438
2022-01-03,0.009634318554527982,-0.00021987508206484062,0.009854193636592823,0.0883185752828427
2022-01-04,0.018224884611582892,0.007459355945954619,0.010765528665628275,0.004969299604490105
2022-01-05,0.0042372103387653005,0.0030756906504752907,0.0011615196882900098,0.0021718375814643244
2022-01-06,0.00027878147224454693,-0.004670809087113553,0.004949590559358099,-0.01301471436934378
2022-01-07,0.00011047726758483983,-7.831817074868686e-05,0.00018879543833352688,0.12243457025630143
2022-01-10,-0.0007686610585194717,-0.0027826440008894976,0.0020139829423700233,0.03902417372868011
2022-01-11,0.0062828410824665205,0.0037464655300280454,0.0025363755524384743,7.181753106940188e-05
2022-01-12,0.0022416418842029014,0.0032488840655659924,-0.0010072421813630897,-0.15322816115926569
2022-01-13,4.1761976011679e-06,0.0004647246256033405,-0.0004605484280021726,0.16684569751760836
2022-01-14,-0.009214851872625203,-0.006826065588070099,-0.002388786284555104,-0.09273751576623603
2022-01-17,0.010040207393427052,0.006681748810898166,0.003358458582528886,0.0501372066308458
2022-01-18,-0.005494430965747763,-0.002374323920559237,-0.003120107045188525,0.034762569347952584
2022-01-19,0.00260011754038374,0.0004898357711312041,0.002110281769252536,-0.0959311024474674
2022-01-20,0.0019347883505849651,0.0005757428146082569,0.0013590455359767082,-0.12618519634264022
2022-01-21,-0.006212209557984287,-0.0008981506029611076,-0.0053140589550231794,0.06597604397982958
2022-01-24,-0.00845525563715046,-0.006366692359655799,-0.002088563277494658,0.28486172029743473
2022-01-25,0.003914321374642214,0.001436736798326625,0.002477584576315589,-0.3401906553102723
2022-01-26,0.015766661449783524,0.008905156719383567,0.006861504730399957,0.10135658723904521
2022-01-27,-0.020020814351305958,-0.011374458606189656,-0.008646355745116303,0.3139970601997638
2022-01-28,0.0059510062859751784,0.004399346016985221,0.0015516602689899586,-0.2733567221821054
2022-01-31,0.01883581290407617,0.007968278300749814,0.010867534603326354,-0.1250121644703417
2022-02-01,-0.013113924931524572,-0.00554480898067776,-0.007569115950846812,0.0338209322473605
2022-02-02,-0.006870058285178159,-0.00397969969205942,-0.0028903585931187373,0.2684828316069025
2022-02-03,0.00202587886218951,-0.0014261636305394768,0.003452042492728986,0.08536542626363322
2022-02-04,0.016144900833559996,0.011393496762492863,0.0047514040710671356,-0.011713913726549733
2022-02-07,0.004605394276192401,0.003187582564596116,0.0014178117115962842,0.08384610569742745
2022-02-08,-0.0005531956239891189,-0.0008597060164215777,0.0003065103924324575,-0.10421493984228766
2022-02-09,0.00459539660349505,0.0020115221394050773,0.002583874464089971,0.25417030728320095
2022-02-10,-0.004857696179929365,-0.0026402943090092883,-0.0022174018709200764,-0.0920683693328798
2022-02-11,0.017513507281248054,0.008864547621206018,0.008648959660042034,0.1702361856240229
2022-02-14,-0.005281267642736648,-0.005194249955053956,-8.701768768269117e-05,0.32332376891647796
2022-02-15,0.009168086106293286,0.005189980726348309,0.003978105379944976,0.022980212032163737
2022-02-16,0.019211969115373463,0.010128655422222271,0.009083313693151194,-0.08599064945094716
2022-02-17,0.001160471858681051,0.001515445882677345,-0.00035497402399629376,-0.019856707195969957
2022-02-18,-0.003910182591653507,-0.0008423515503411204,-0.0030678310413123867,0.08293859281951285
