,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-13,-0.00609638327395268,-0.004511988489569338,-0.0015843947843833407,0.11323457165893486
2023-03-14,0.0027868959723055106,0.0024136727531167933,0.0003732232191887182,0.009241837077555139
2023-03-15,0.007138788538629334,0.0032043633668688218,0.003934425171760512,0.08255094183568977
2023-03-16,0.0005208982507051022,0.0009104993716402537,-0.0003896011209351506,0.10917517473969951
2023-03-17,0.004784716915122071,0.002840722036302999,0.0019439948788190706,0.08697436701669055
2023-03-20,0.006695906072801756,0.00391779481924086,0.002778111253560896,0.04619369305882587
2023-03-21,0.0046659283528995175,0.0008710661544016674,0.00379486219849785,-0.031005143051951806
2023-03-22,0.002409719874317675,0.001614520746868079,0.0007951991274495951,-0.024044787934320352
2023-03-23,-0.0015065784495558949,-0.0005297827891982999,-0.0009767956603575958,0.10103192422809763
2023-03-24,-0.0011874589030294847,-0.0011602380073895847,-2.7220895639902196e-05,-0.0465237253885102
2023-03-27,0.004925154932253593,0.002330885794103845,0.002594269138149748,-0.0356293537775911
2023-03-28,-0.002626426392851941,-0.001351411136447385,-0.001275015256404553,-0.08084571068349214
2023-03-29,-0.0020686025087611522,-0.0002687962347797377,-0.0017998062739814145,0.17189028662474765
2023-03-30,-0.0050861221781219115,-0.0026871674972918785,-0.002398954680830033,0.04652528277573608
2023-03-31,0.01126466525618418,0.003791938658420632,0.0074727265977635494,0.25797363311575483
2023-04-03,0.002952061791544929,0.0008247196697372241,0.0021273421218077045,-0.3251777822727654
2023-04-04,0.017734130589649386,0.006598096971115075,0.01113603361853431,0.0037155650209514733
2023-04-05,-0.02086305835629033,-0.009527688618784991,-0.011335369737505343,0.017693844376376194
2023-04-06,0.0002446810840746093,-0.0010528039945537065,0.0012974850786283167,-0.011694498278147595
2023-04-07,0.0011603696320046705,-1.2167504098534176e-05,0.0011725371361032064,-0.011121192711891223
2023-04-10,-0.0007288569049139284,0.0018090892085924446,-0.0025379461135063733,-0.015714010932458198
2023-04-11,-0.0007425779187247748,-0.00018164725809786605,-0.0005609306606269085,0.040379910057778044
2023-04-12,-0.001142826142862627,-0.0022539868929898413,0.0011111607501272172,-0.030576397540283608
2023-04-13,0.0022929943097085275,0.001096981680817212,0.0011960126288913138,0.021242988219606868
2023-04-14,-0.0017880226975454817,-0.0012148715291081282,-0.0005731511684373518,0.08450185902990436
2023-04-17,0.0012539226408691357,0.0007067537271984504,0.0005471689136706853,0.00906845521870023
2023-04-18,0.005241094646532871,0.0021307082618196114,0.0031103863847132592,0.06017915438974649
2023-04-19,0.0008506761759289343,-0.002573443127073076,0.003424119303002012,-0.11853236940580295
2023-04-20,0.005185626596405363,0.0016689089922859932,0.003516717604119368,-0.020733014450617752
2023-04-21,-0.009650174123243706,-0.004971505766220588,-0.004678668357023123,-0.15076747154016987
2023-04-24,-0.0013200703797251073,-0.0006338660175874439,-0.0006862043621376633,0.17068118282407102
2023-04-25,-0.010061812193264841,-0.003684559956214295,-0.006377252237050547,0.06947991450446413
2023-04-26,0.013216573388150101,0.005340073566654449,0.007876499821495651,-0.14411627829942517
2023-04-27,0.004628931208412614,-0.0009473890615755176,0.005576320269988131,0.08196158346079231
2023-04-28,-0.009442435017759116,-0.005826338669425595,-0.003616096348333521,-0.07332781342194372
2023-05-01,0.004994083439125928,0.001074235325848097,0.003919848113277831,0.0030051742253598443
2023-05-02,-0.005344716587829654,-0.0037596035592943403,-0.001585113028535312,0.03683927339381179
2023-05-03,0.00015419649813883888,-0.002058178887387234,0.002212375385526072,0.07711905683202298
2023-05-04,0.00260012847053578,0.00041959859518025076,0.0021805298753555307,-0.11719715652183874
2023-05-05,0.005075349067131007,0.003082795092695774,0.0019925539744352315,0.021966616976938497
2023-05-08,-0.00697849396911661,-0.004645242450353306,-0.0023332515187633046,0.028327886541206347
2023-05-09,0.0013617025685362504,0.0009598559016678609,0.0004018466668683912,-0.04394702459007813
2023-05-10,0.0014106503727932518,0.0009934217309570444,0.0004172286418362061,0.03054825455720123
2023-05-11,-0.0026111956143728713,-0.00038154705987383623,-0.002229648554499036,0.02901577699440843
2023-05-12,0.0020712217557963992,0.0007745637586404133,0.0012966579971559842,0.03109842966682358
2023-05-15,0.0016246614308087733,0.0001789711409987604,0.0014456902898100131,0.030244165496312266
2023-05-16,0.0016947852659509033,0.0008908889831618491,0.0008038962827890545,-0.05182023517218768
2023-05-17,0.0016846627983027691,-0.00033327106881014985,0.00201793386711292,0.00923366775529599
2023-05-18,-0.0032314231449147223,-0.0008942564283076233,-0.0023371667166070965,0.004756857018619201
2023-05-19,0.0005867562329477301,-0.0004606409111595402,0.0010473971441072706,-0.04236997681463999
2023-05-22,0.00023951371157277163,-9.831741885152866e-05,0.00033783113042429834,0.07481032126481967
2023-05-23,-0.002315198295280545,-0.0012050587294778915,-0.001110139565802653,0.094269293828683
2023-05-24,0.003948960165600668,0.0005934916006963518,0.0033554685649043216,-0.0014503480328799095
2023-05-25,0.005658632178142085,0.002151454308629199,0.0035071778695128855,0.006607234894318626
2023-05-26,-8.845991171957087e-05,-0.003095608017238542,0.003007148105518971,-0.11542861184607893
2023-05-29,0.00033585858422504515,0.0005436749033710508,-0.00020781631914600605,0.1954295478036984
2023-05-30,-0.005777224483038933,-0.002290671307893135,-0.003486553175145797,0.1731416328362576
2023-05-31,0.010006135973350712,0.003730188563840054,0.006275947409510655,0.033383970839192575
2023-06-01,0.009189966222693257,0.006009623777325293,0.0031803424453679652,0.003679081399439661
2023-06-02,0.0019335973626245773,0.00021563620827984992,0.001717961154344725,0.11290239250199029
2023-06-05,0.00022599868565548382,-0.0023663913688872517,0.0025923900545427345,-0.01713446530851281
2023-06-06,0.005987826553448355,0.00257316932762648,0.0034146572258218714,0.0442258385423854
2023-06-07,-0.0010903718296234916,-0.003495357534629616,0.0024049857050061213,-0.03565945602235516
2023-06-08,0.00255352677537656,0.0021465754720180787,0.00040695130335847984,-0.07399306279867404
2023-06-09,-0.0019204845861714695,-0.0014199135315140013,-0.0005005710546574687,0.010283637317176304
2023-06-12,-0.0037303378556697423,0.0008901325481303363,-0.0046204704038000765,-0.033102676027621014
2023-06-13,0.0004636877186414018,0.0005956358781767142,-0.00013194815953531183,-0.02135328909480428
2023-06-14,-0.001471702092140319,-0.0009208031039711993,-0.0005508989881691196,-0.03484019757137235
2023-06-15,-0.001042391627294902,-0.0006192524741790483,-0.00042313915311585366,-0.05753917392637857
2023-06-16,-0.0015591060313343479,-0.0003673377860163342,-0.0011917682453180135,0.010069461184271022
2023-06-19,-0.0029155399776092327,-0.0008269310393140585,-0.002088608938295174,-0.038720079615567025
2023-06-20,0.00050637746743033,-0.0020110434534683502,0.002517420920898676,0.06081951027234432
2023-06-21,-0.0018133664507686549,-0.0017744190873169585,-3.8947363451696045e-05,-0.04161579715636389
2023-06-22,0.0035654850686316054,0.0007465946507569515,0.002818890417874649,0.05280633160861833
2023-06-23,-0.002551783186403888,-0.0026076431567646436,5.585997036075519e-05,0.0808686544487976
2023-06-26,0.0030933186412636106,0.0008929359280029463,0.0022003827132606665,-0.05151679301464935
2023-06-27,0.003609563061718307,0.0010529279599681036,0.002556635101750207,-7.306943524538428e-05
2023-06-28,-0.0027524702838846553,-0.0014812397622768385,-0.0012712305216078168,0.1664534584940374
2023-06-29,-3.975799127685278e-06,0.0016199412554427448,-0.0016239170545704323,0.12996725429987288
2023-06-30,0.010799734213274816,0.007200981360134797,0.003598752853140017,0.03562893296412952
2023-07-03,0.007536481369655516,0.005056173108634212,0.002480308261021304,0.03333223305467254
2023-07-04,0.0016045942557812924,0.00017568365776734,0.0014289105980139528,-0.07249240945501884
2023-07-05,0.001589506520453443,0.0016766454877453468,-8.713896729190158e-05,-0.1543924172105831
2023-07-06,-0.004069374735579262,-0.003049521866339007,-0.0010198528692402543,0.0114818191515207
2023-07-07,-0.009268431682234641,-0.004461408699546237,-0.0048070229826884005,0.10401428213499189
2023-07-10,0.0007477418613918254,-0.0004209144122163475,0.0011686562736081731,0.07840210946162669
2023-07-11,0.005676223034036134,0.004005771134043459,0.001670451899992674,-0.03500632185150687
2023-07-12,0.004107012210774552,0.00295555879079329,0.0011514534199812629,-0.16855414121845724
2023-07-13,-0.001839834769059604,0.0003502510079853114,-0.002190085777044914,0.09427287844265274
2023-07-14,-0.008894652154582223,-0.002695462272395908,-0.006199189882186315,0.030569118188288117
2023-07-17,0.005405597124909766,0.0030121755753699502,0.002393421549539818,-0.011971035795416675
2023-07-18,0.0016166745838480036,0.0017502833232727964,-0.00013360873942479235,-0.0763516028635803
2023-07-19,-0.0005896098517826109,-0.0006177273164888817,2.811746470627154e-05,-0.027469647743797315
2023-07-20,-0.004052832115535308,-0.0007450898985974577,-0.00330774221693785,0.10593791275755816
2023-07-21,-0.0017329677003905984,-0.0009891538410945824,-0.0007438138592960157,0.019578280737543075
2023-07-24,0.0060770636935353894,0.0029952038296044235,0.0030818598639309643,-0.037295328584947954
2023-07-25,0.0010451470079005226,0.00025592263133012317,0.0007892243765703997,-0.15945305810138338
2023-07-26,-0.0018759962562780081,-0.0017299838499998405,-0.00014601240627816828,-0.09417296428190162
2023-07-27,-0.00969237629343123,-0.0039775392682911085,-0.005714837025140122,0.030948742252718833
2023-07-28,-0.005419367955522369,-0.0030014067104328157,-0.0024179612450895534,-0.10005686269347329
2023-07-31,0.0017799619457567455,0.001804793545325603,-2.4831599568855833e-05,0.08110040613877569
2023-08-01,-0.005154720120852421,-0.001640733369235183,-0.003513986751617238,0.07764821368999232
2023-08-02,0.004703243193593251,0.001728536668925678,0.002974706524667574,-0.026021370661643832
2023-08-03,0.005150702360702939,0.0027142615591552177,0.0024364408015477186,0.0804268599738243
2023-08-04,-0.0014568123923957657,-0.000498327639736066,-0.0009584847526596975,0.10864881237940553
2023-08-07,0.004587851362007222,0.0024151195108759365,0.0021727318511312863,0.05675325466648189
2023-08-08,0.006419515288932001,0.0030712200291350576,0.0033482952597969433,0.18550304309332913
2023-08-09,0.0030164195766210233,-0.00022715159379950965,0.0032435711704205325,0.0057515214803439615
2023-08-10,0.011272683021112727,0.002907092648097286,0.008365590373015442,-0.026944523953366637
2023-08-11,0.00023648398746937852,-0.0012590048739284554,0.0014954888613978334,-0.09306872787958437
2023-08-14,-0.0013128126678286132,0.00022583463043656608,-0.0015386472982651797,-0.0009619694099920176
2023-08-15,-0.00449171310265935,-0.0030465850043936435,-0.0014451280982657067,-0.01400140884960482
2023-08-16,-7.323768264007194e-05,-0.0007611872961050658,0.0006879496134649951,0.049870269888930174
2023-08-17,-0.0009024542977435209,0.00019234536009698588,-0.0010947996578405065,0.06291233466712812
2023-08-18,0.0024881555146225864,0.0005547251964735551,0.0019334303181490313,0.14111674527536092
2023-08-21,0.003325696083775045,-0.000682832759675297,0.0040085288434503425,0.009599429526155437
2023-08-22,0.007889512215137872,0.0039055416669192267,0.003983970548218644,0.04429502909274709
2023-08-23,0.0005480681746162981,-0.00025514756566595207,0.0008032157402822493,0.1371901316447615
2023-08-24,0.002498176461574674,0.0023298868634955647,0.0001682895980791091,0.09467781150784
2023-08-25,0.008167740995373787,0.004288634001793719,0.0038791069935800674,-0.06313614896941355
2023-08-28,0.005319856310522817,0.00136395048934975,0.003955905821173066,-0.07999533688786738
2023-08-29,-0.003614072021489801,-0.0021193414001591457,-0.001494730621330655,0.11300537947913358
2023-08-30,-0.003926291226234586,-0.0005858726135461595,-0.0033404186126884255,-0.004176854897860342
2023-08-31,0.006571689401367985,0.00370749562305437,0.002864193778313616,0.09187809019697979
2023-09-01,-0.00023508735422245728,0.0005002411449288174,-0.0007353284991512745,-0.027733724344892994
2023-09-04,0.0043826815113812674,0.0010801689241459848,0.0033025125872352835,0.027331324394994437
2023-09-05,-0.0012134886851628756,-0.0009179204864712791,-0.0002955681986915974,-0.0216786971478632
2023-09-06,0.0014658870530796287,0.001340676577344567,0.00012521047573506132,0.026131660818758572
2023-09-07,-0.0011762607917363554,-0.00187804015605439,0.0007017793643180354,0.10545625842195445
2023-09-08,0.0015800772599651935,6.612464441358703e-05,0.0015139526155516065,0.003216256310651318
2023-09-11,0.005917983421849413,0.0020897017705460213,0.0038282816513033916,0.02087761710608566
2023-09-12,0.00016373714501227905,0.00107237851503794,-0.0009086413700256606,0.04508093777511572
2023-09-13,0.001134800117633623,-0.0008227994619072823,0.0019575995795409057,0.01909225538131558
2023-09-14,0.0025518387016060283,0.0009827565891342956,0.0015690821124717336,-0.0748591860167601
2023-09-15,0.00107078732072112,0.001821346079143537,-0.000750558758422417,-0.06946591437414708
2023-09-18,-0.004551854213992662,-0.0023846861252965704,-0.0021671680886960923,0.09492449947953521
2023-09-19,-0.003473844255877354,-0.0015540880206646476,-0.0019197562352127051,-0.07440937202042544
2023-09-20,0.005796970172788109,0.0031543811725090465,0.002642589000279069,-0.006697225970635778
2023-09-21,-0.0041648780524452195,-0.000475019348019386,-0.0036898587044258326,-0.034916635281549056
2023-09-22,-0.00043345690663124396,-0.00011534322047347667,-0.0003181136861577574,-0.0690336885195915
2023-09-25,-0.0023970068627101756,-0.00030813379907120714,-0.00208887306363896,-0.16627489318815794
2023-09-26,-0.004533489794447313,-0.0009028921394871325,-0.0036305976549601965,0.2767962437823553
2023-09-27,-0.018242023937370275,-0.012755276317422487,-0.005486747619947788,-0.029329787085500554
2023-09-28,0.030487866909716416,0.013031816338917396,0.017456050570799034,0.19168395735755697
2023-09-29,-0.0024990585278239076,-0.0002361828278420893,-0.0022628756999818183,-0.24071868083076736
2023-10-02,0.01453928794608328,0.005368924709131494,0.009170363236951785,-0.016810692667360686
2023-10-03,-0.015589273446100633,-0.008038120671439997,-0.007551152774660633,-0.1163461879462156
2023-10-04,-0.0010422987287124423,0.0002735041417280693,-0.0013158028704405092,0.03429468556046898
2023-10-05,-0.00774972879471676,-0.0014454770157922752,-0.006304251778924486,0.022285232082237316
2023-10-06,0.002301330098829715,0.0009536479621188908,0.0013476821367108252,-0.1134419752738477
2023-10-09,0.0013699085311369005,-0.0004505995712079415,0.0018205081023448429,0.12019697146798726
2023-10-10,-0.008944857217643263,-0.0048633593075133735,-0.0040814979101298915,0.10040916253460372
2023-10-11,0.009342318167037475,0.007332171323646223,0.0020101468433912483,0.05057584098950568
2023-10-12,0.00715957803545132,0.005069999534103543,0.0020895785013477744,-0.10200567420569406
2023-10-13,0.003657116333871844,0.0033368038055732554,0.000320312528298589,-0.16970147984580428
2023-10-16,-0.007354528143189129,-0.0022450881218019636,-0.005109440021387173,0.11816027022477137
2023-10-17,-0.012984838276922149,-0.0029129886631235197,-0.01007184961379863,-0.07413492744567145
2023-10-18,0.010893328583741018,0.007257503500818514,0.003635825082922501,-0.047418838576589774
2023-10-19,-0.006170566924045177,-0.0001816119403806344,-0.005988954983664542,0.122078036170918
2023-10-20,-0.0038140691872760525,0.0020359481950740395,-0.005850017382350095,0.08660879200479651
2023-10-23,0.01374601960653628,0.008290606166068665,0.005455413440467606,-0.060546301070121024
2023-10-24,0.007090158918220907,0.001347341778345671,0.005742817139875235,-0.032270523534280705
2023-10-25,-0.004341362305782406,-0.0006037265875442413,-0.0037376357182381664,-0.10367414169733184
2023-10-26,-0.0025339124501138894,0.0013657691330871986,-0.0038996815832010867,0.12108206269108837
2023-10-27,-0.00854178056482358,-0.0029589963077839704,-0.005582784257039609,0.14438079348655108
2023-10-30,0.009343011387235665,0.0043151515697631765,0.00502785981747249,0.14655023709430362
2023-10-31,0.012598204336181156,0.006032283315477678,0.006565921020703476,-0.021380927562677326
2023-11-01,0.010663737785492108,0.0037376071753956073,0.0069261306100965,0.13563352434614695
2023-11-02,-0.0014056606879359894,-0.0008565508542978048,-0.0005491098336381838,0.034526138178128045
2023-11-03,0.009465586045523717,0.002569985293003268,0.0068956007525204505,0.11817554083325948
2023-11-06,0.0026273972437508035,-0.0005118677339940661,0.0031392649777448704,-0.04299605048505559
2023-11-07,0.012492079767846598,0.005312530886619447,0.007179548881227151,-0.09996389692563175
2023-11-08,-0.0029294690603073807,-0.0018840695412445548,-0.0010453995190628264,0.021268308002407806
2023-11-09,-0.006352168296175489,-0.00048029240967320183,-0.005871875886502287,-0.0060177810000043835
2023-11-10,0.0014008442488985975,-3.155692746343577e-05,0.0014324011763620333,0.015356023915542666
2023-11-13,-0.0004943523782171408,-0.0014162401708946934,0.0009218877926775518,0.1333285604714427
2023-11-14,0.0011858854744243095,-0.00025489108663521477,0.0014407765610595239,0.04046623119154347
2023-11-15,0.010309436705800378,0.0024193260353524426,0.007890110670447934,-0.0030552487801138953
2023-11-16,0.0027749053911156956,0.0015305794062948526,0.001244325984820844,-0.0065627926567512415
2023-11-17,-0.0002062557615482444,0.0003272282939300509,-0.0005334840554782962,-0.04389637939574257
2023-11-20,-0.00038086016664386614,0.0001555768652487851,-0.0005364370318926507,0.002960974320032836
2023-11-21,-0.0029439319871289032,0.0002534163424920202,-0.00319734832962092,0.058896948991662194
2023-11-22,0.00020224408515339537,-0.0002318335955027763,0.00043407768065617134,-0.02880623743270183
2023-11-23,0.004122466618772713,0.0018415253864803444,0.0022809412322923675,0.017559263440014766
2023-11-24,-0.0019171406219911456,0.0007548675738844254,-0.0026720081958755727,0.0775458784474247
2023-11-27,0.0011614152275963453,0.0001826080311025137,0.0009788071964938316,-0.030940847714554135
2023-11-28,0.004785546525279966,0.0010206552479613902,0.0037648912773185755,-0.07456533126951598
2023-11-29,-0.002011252594732645,-0.0018507830148073653,-0.0001604695799252787,0.03533805183484746
2023-11-30,-0.005199459513456031,-4.2898368712920854e-05,-0.00515656114474311,0.05129850284572761
2023-12-01,0.002377766948891571,0.0019825659708112616,0.0003952009780803095,0.03433153284162497
2023-12-04,0.003869134580522908,0.0018138419925588754,0.0020552925879640353,0.14453599021603988
2023-12-05,0.0025693529804383273,0.001118383170312827,0.0014509698101255013,-0.09198680502949924
2023-12-06,0.011254093319302001,0.0022281978276930438,0.009025895491608954,0.03518618511836333
2023-12-07,-0.006152482848360369,-0.0015711855127673673,-0.004581297335593,-0.023304369081009923
2023-12-08,0.002378847090181683,0.0005161357905237812,0.0018627112996579022,0.06909072185205586
2023-12-11,-0.0014700805394133904,-0.0004410488309561462,-0.0010290317084572448,0.010206393040428448
2023-12-12,0.006064714444162082,0.0016227759782585158,0.004441938465903558,0.12192034492656637
2023-12-13,0.0006871699465041598,1.9400390667539263e-06,0.0006852299074374046,-0.14782535096224753
2023-12-14,0.00859974907390419,0.002484837766466059,0.006114911307438131,0.06080636712051457
2023-12-15,-0.009070130826890996,-0.003686991179557523,-0.005383139647333472,0.07258047235630428
2023-12-18,0.00369719822282701,0.0007165653021971342,0.0029806329206298757,0.2233943667835484
2023-12-19,0.004511474368229729,0.0017468779291586033,0.002764596439071128,0.06055298850833711
2023-12-20,0.01553201899621409,0.005835471019663821,0.009696547976550264,0.16338066342847757
2023-12-21,0.004219383053890454,0.0008544400476942771,0.0033649430061961742,0.05704789982481521
2023-12-22,0.013184828161197669,0.00740539539893352,0.005779432762264149,-0.22249339042173477
2023-12-25,0.004439382486592453,0.0017396364876117515,0.0026997459989807028,-0.07536493634428647
2023-12-26,-0.015293249492848745,-0.006621826628836695,-0.008671422864012047,-0.08643427499016429
2023-12-27,-0.004390812800431715,-0.002066217784055728,-0.002324595016375986,0.14524450840127343
2023-12-28,-0.0051150577834581015,-0.0027397560731648313,-0.0023753017102932697,0.18689147927397362
2023-12-29,0.010191562452154412,0.004017498148337944,0.0061740643038164685,-0.17566760319314376
2024-01-01,0.011658097233140813,0.003215790062168532,0.008442307170972283,0.04643545803743637
2024-01-02,-0.010376729427096899,-0.002105997249332435,-0.008270732177764466,-0.0023812804225896043
2024-01-03,0.002466947743921366,0.0015100289775298909,0.0009569187663914752,0.1494520522248391
2024-01-04,-0.00012464583564511826,0.0012275858417726201,-0.0013522316774177388,-0.006837970550112123
2024-01-05,0.008621900660012376,0.003542395623261548,0.005079505036750829,-0.05217627705411638
2024-01-08,-0.00035110956385716913,-0.000663183910265922,0.00031207434640875224,0.1560734874241814
2024-01-09,-0.003148928466661932,-0.0024588163337941125,-0.0006901121328678184,-0.030695148115387424
2024-01-10,0.008789912656384985,0.0029052376290876567,0.005884675027297328,-0.15409595160524311
2024-01-11,-0.0016925486571208992,-0.001206208169765762,-0.0004863404873551372,0.13268323384125627
2024-01-12,-0.010328394392275519,-0.005581671405113996,-0.004746722987161523,-0.24689341329588432
2024-01-15,0.010168432779013107,0.003925011041532537,0.006243421737480569,-0.1646727958894514
2024-01-16,-0.02172150809523522,-0.010978265546260234,-0.010743242548974987,-0.05406359393921526
2024-01-17,-0.010337967041149795,-0.004515777455346193,-0.005822189585803602,-0.17638619415684154
2024-01-18,-0.002902218877592468,-0.0013082252313402244,-0.0015939936462522446,0.005435425172886791
2024-01-19,-0.011909191002510615,-0.005153337294056884,-0.006755853708453732,-0.10221588837217276
2024-01-22,0.00034215727930237945,3.157218235803937e-05,0.00031058509694433965,0.024831725104342964
2024-01-23,-0.006131327282499186,-0.0009103513254494714,-0.005220975957049715,-0.037189290281928924
2024-01-24,0.0015628209825205457,0.0009934899882274506,0.0005693309942930965,-0.07813020521229742
2024-01-25,-0.0027064853883346784,-0.0024212802107658033,-0.00028520517756887515,0.17402206298580866
2024-01-26,-0.005566614135292266,-0.0033291628513937585,-0.002237451283898507,-0.0684993749612858
2024-01-29,0.012565242812898059,0.003902550341723661,0.008662692471174398,0.027042941624421734
2024-01-30,-0.004409623758526599,-0.0020278252678365243,-0.002381798490690073,-0.12926790143643188
2024-01-31,0.0017104645873279583,-0.00012389838909018618,0.0018343629764181442,-0.06438525282608981
2024-02-01,-0.00908663723835652,-0.0034123434710889057,-0.005674293767267618,0.04564819465855516
2024-02-02,-0.00431693083575975,-0.0016839028430745326,-0.0026330279926852153,-0.038398961624749844
2024-02-05,0.0028043444709105925,0.0008243181909482556,0.0019800262799623365,0.032463882136585465
2024-02-06,-0.0022243594629327806,-0.00023485771495367937,-0.0019895017479791034,0.1535220152123758
2024-02-07,0.0022674105289389817,0.0004293781993809547,0.0018380323295580274,0.029016053212105368
2024-02-08,0.012517826145771361,0.007065707169731171,0.0054521189760401954,0.02314165582489386
2024-02-09,0.00207798762000254,-0.0008588753174491484,0.002936862937451689,-0.01718234504188279
2024-02-12,0.0015966480729593436,-0.0026247214214897667,0.004221369494449111,-0.1050251260680938
2024-02-13,-0.0010513827336913638,-0.001021501545084797,-2.9881188606567695e-05,0.0992089950421129
2024-02-14,-0.007007216149573599,-0.005672754287346435,-0.0013344618622271633,0.09769859897032282
2024-02-15,0.006222760503673411,0.0032339070417015505,0.0029888534619718615,0.01023789057674827
2024-02-16,0.005738915045572082,0.003832649234082511,0.0019062658114895716,0.008029704111024666
2024-02-19,0.0005740144692140321,0.0007276421778927341,-0.00015362770867870246,0.1187502186313503
2024-02-20,0.0005187311532143691,-0.0004055169488258988,0.0009242481020402672,0.07930607161240348
2024-02-21,0.00723261287161855,0.004430288917729218,0.0028023239538893328,0.076631930096934
2024-02-22,0.004705215656021635,0.003010315052346453,0.001694900603675182,0.0762963222354923
2024-02-23,0.004285949693629762,0.0027387995187147483,0.0015471501749150136,0.07509392537309165
2024-02-26,0.003836350470977437,0.00215842121934709,0.001677929251630347,0.0012997612400576658
2024-02-27,0.0039671842406707085,0.0023357443288216486,0.00163143991184906,-0.026225734986014937
2024-02-28,8.051571052448622e-05,0.00014417822905792368,-6.366251853343757e-05,0.06997759183050872
2024-02-29,-0.0016873361834780609,0.00038373668042967525,-0.0020710728639077355,0.09446045936429733
2024-03-01,0.004942973546534939,0.0027382191213152236,0.002204754425219715,-0.001356668690954882
2024-03-04,0.006458975651399694,0.003833190210695848,0.002625785440703846,0.17906328882285158
2024-03-05,-1.878800993551687e-05,-1.9535853274436563e-05,7.478433389192587e-07,0.16508286589606702
2024-03-06,0.010398489854890447,0.002052405725609779,0.008346084129280668,0.06508096056816569
2024-03-07,0.00917233544127884,0.0032533839988046938,0.00591895144247415,-0.0032884353247544535
2024-03-08,0.0038005057082271237,0.0012046940374903035,0.00259581167073682,0.0660524573146471
2024-03-11,-0.0001801304244333263,0.0017164512667230836,-0.0018965816911564095,-0.07884509645995946
2024-03-12,0.002985428751099883,0.001352455218933226,0.0016329735321666567,0.1491556879294321
2024-03-13,-0.004562676801040449,-0.0004175264595279223,-0.004145150341512526,-0.05809455187367236
2024-03-14,0.010497522520216587,0.007020549987389643,0.003476972532826958,-0.04342747274356155
2024-03-15,-0.007008880037496861,-0.0013491808555528718,-0.00565969918194399,0.1397220193995618
2024-03-18,-0.003152158803599573,-0.0019403493523239314,-0.0012118094512756396,0.15678768604336255
2024-03-19,0.00808841381258965,0.003958388784324373,0.004130025028265278,0.07715996701172821
2024-03-20,0.010716718533673533,0.0057611739806973615,0.004955544552976171,0.12737011695655434
2024-03-21,0.004205705516212613,0.002726514073153035,0.0014791914430595798,-0.042446198457839895
2024-03-22,0.0075478383193080655,0.004355330550246748,0.003192507769061318,0.0661112451635144
2024-03-25,-0.0023393971380937894,-0.0018148021373229628,-0.0005245950007708253,0.015802975629359832
2024-03-26,0.0034373248394935405,0.001466886636250904,0.0019704382032426355,0.04440888603618588
2024-03-27,0.0009567146600350151,0.0007257040765166793,0.0002310105835183359,-0.057072505985558825
2024-03-28,0.002829153787183864,0.0034636212940022393,-0.0006344675068183751,0.07399419455634207
2024-03-29,-0.003814462309573106,-0.0017315875898677986,-0.0020828747197053064,0.030919065457732958
2024-04-01,0.0049988419832380695,0.002758700807791471,0.002240141175446599,0.08099243111241645
2024-04-02,0.001904488628315776,0.0012990058771256037,0.00060548275119017,0.010385247500081162
2024-04-03,0.0050177632273679905,0.00318541306313767,0.001832350164230321,0.030678082117957396
2024-04-04,0.0008170722588713562,0.000585224234022139,0.00023184802484921968,0.08037250015982907
2024-04-05,0.002114341827817265,0.0003019898765249181,0.0018123519512923468,-0.07656498202244559
2024-04-08,0.005288697306633827,0.0033363417889276104,0.0019523555177062175,-0.0314695108656691
2024-04-09,-0.004685557983709659,-0.0026642591551849296,-0.0020212988285247258,0.023138833975502558
2024-04-10,-0.0016476001260709717,-0.0011369225871746321,-0.0005106775388963392,0.05991809052675698
2024-04-11,0.001265085635250217,0.0005133492654176772,0.000751736369832539,-0.06230598621382208
2024-04-12,0.003120621425838214,0.001247534591382115,0.0018730868344560975,0.08853256219675272
2024-04-15,-0.003311972296270735,-0.0016446332448659551,-0.0016673390514047783,-0.029930821106288013
2024-04-16,0.004653868070129379,0.002403775417843788,0.0022500926522855914,-0.03318641050532618
2024-04-17,-0.0014155435194894341,0.00010273384885357622,-0.0015182773683430103,-0.025547732597880193
2024-04-18,-0.0017995485268191736,-0.004172767081684688,0.0023732185548655145,-0.02666301181288527
2024-04-19,-0.001323894877917561,-0.0005179864788363749,-0.0008059083990811858,0.0877467040181026
2024-04-22,-0.0015570769655189366,-5.0018299073759445e-05,-0.0015070586664451772,0.03132829892131367
2024-04-23,0.004965882687587488,0.0016389242326736875,0.003326958454913799,0.10522151789009067
2024-04-24,0.0016345835171861249,-0.0009365158256223849,0.002571099342808509,0.024032974516520103
2024-04-25,0.005564418607970711,0.0012838489026143034,0.004280569705356407,-0.021694972964412206
2024-04-26,0.001360113771379267,-0.000920565674030073,0.0022806794454093404,-0.0881041595206065
2024-04-29,-0.0011296993784456768,0.0008562335513382872,-0.001985932929783966,-0.06464698611116677
2024-04-30,-0.004903426561569139,-0.002651176188550322,-0.0022522503730188167,0.09457794966458642
2024-05-01,-0.003650692609067651,-0.0009577481178994745,-0.002692944491168177,0.0662413641958811
2024-05-02,0.006137571030703991,0.0032296740090304935,0.0029078970216734994,-0.026696035431471896
2024-05-03,0.0039040548973357015,0.0017962214674229777,0.0021078334299127234,0.08834608385112322
