,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-06,-0.008793626119265947,-0.0036842023245554044,-0.005109423794710542,-0.24885276156004266
2023-03-07,0.013951618185904983,0.008138284783476807,0.005813333402428171,-0.060127847068433084
2023-03-08,-0.014410253962788541,-0.006246201647774688,-0.008164052315013853,-0.05291574362871174
2023-03-09,-0.0034741502860105174,-0.0020064184020046616,-0.0014677318840058563,0.06421894307116459
2023-03-10,-0.0033725617767482686,-0.00017541817952751448,-0.0031971435972207546,-0.020920842870443945
2023-03-13,0.003766467130176532,0.002054420789420558,0.001712046340755972,0.10204768384216965
2023-03-14,-0.0011225889510575228,-0.0007018857128850897,-0.00042070323817243113,-0.06433927274905564
2023-03-15,0.00669942311156267,0.0016996046785509103,0.004999818433011756,-0.11182503868616313
2023-03-16,-0.00365999297201419,-0.00022172107890326524,-0.003438271893110925,-0.12324834658346284
2023-03-17,-0.0065352270077836585,-0.004623856821772141,-0.0019113701860115177,0.04992786598147732
2023-03-20,-0.007605292880811414,-0.005647784609212673,-0.001957508271598742,0.0753654839439369
2023-03-21,0.0027273661610600396,0.0012449728218163984,0.0014823933392436415,0.035476986771037625
2023-03-22,0.0039595378041921035,0.0014268837583486082,0.002532654045843496,-0.0810295344899398
2023-03-23,0.001691035494514531,-0.00011513943911495815,0.0018061749336294904,-0.0011172180818498623
2023-03-24,-0.0040023758845832876,-0.0013394336935012036,-0.002662942191082082,-0.08999259555061133
2023-03-27,-5.425791815823319e-05,-0.0014589447040510013,0.0014046867858927693,-0.008562937049116495
2023-03-28,-0.005269756394059188,-0.0033719280397459927,-0.0018978283543131923,0.02530039397656947
2023-03-29,-0.0004984930949919926,-0.0010049303588810302,0.000506437263889038,0.15052272211701548
2023-03-30,0.0016365493458185593,0.0022595497436704113,-0.0006230003978518507,0.09786692512821284
2023-03-31,0.010062076601126626,0.004051206664987008,0.006010869936139616,0.0998483770096599
2023-04-03,0.006337331701202499,0.00190352376516787,0.004433807936034628,-0.06566346201684956
2023-04-04,0.006871253412316686,0.0004112882938714854,0.006459965118445203,0.06735356283257478
2023-04-05,-0.004208284111999456,-0.0014578143097973076,-0.0027504698022021504,-0.005475939170532933
2023-04-06,0.004295724024426036,0.0018188356346696445,0.0024768883897563904,0.08850617395300767
2023-04-07,-0.0003638534669411226,0.0003155063569869124,-0.0006793598239280343,0.12137118714030636
2023-04-10,0.005675651681302341,0.0014284188069646144,0.004247232874337726,0.10786030692971087
2023-04-11,0.008218936710850638,0.00435924316222431,0.0038596935486263292,-0.031009451067248905
2023-04-12,0.007568285100106529,0.003595642862692948,0.003972642237413584,0.09902072411576923
2023-04-13,-0.0017960066207308794,-0.0012142397250015785,-0.0005817668957293007,0.07771716488051235
2023-04-14,0.006027572735319195,0.0035958068345565593,0.002431765900762637,0.15005368905266844
2023-04-17,0.0047661035641890295,0.0027093217953962786,0.002056781768792751,0.07985440488983113
2023-04-18,0.009341020758014882,0.005518368624828828,0.0038226521331860518,0.1979686373171707
2023-04-19,0.007393338049832992,0.006275236325697483,0.0011181017241355048,-0.15807295904158136
2023-04-20,0.01758303753532281,0.009563931730245223,0.00801910580507758,0.0736503161135011
2023-04-21,-0.01321382298618546,-0.00673270475191224,-0.006481118234273227,0.14601607206817452
2023-04-24,0.004794214913665291,0.003581547353787222,0.0012126675598780699,-0.02996643583547939
2023-04-25,0.009973880079777252,0.005669754563096176,0.0043041255166810745,-0.18861897127537353
2023-04-26,-0.002374925420745252,-0.003914966336918083,0.001540040916172828,-0.20994364246413247
2023-04-27,-0.012590086738806515,-0.008885663117272565,-0.0037044236215339485,0.04250147694937754
2023-04-28,-0.01378631375756412,-0.006795252111552297,-0.006991061646011824,-0.2299800964982453
2023-05-01,0.0026902447267846664,0.0010287030704668547,0.0016615416563178118,-0.21671794313496118
2023-05-02,-0.016828780113437285,-0.008663906251502174,-0.00816487386193511,0.14404072942396165
2023-05-03,-0.0167497151572997,-0.01090050548817633,-0.005849209669123365,0.1704808477574403
2023-05-04,0.010057016222768122,0.005580639568057696,0.004476376654710426,-0.12662248137969967
2023-05-05,0.010917596683165968,0.007254383828276697,0.0036632128548892712,0.17200335693092428
2023-05-08,-0.0071461316446433856,-0.0022353347631784586,-0.004910796881464926,0.0035031570687043836
2023-05-09,0.010649264849559371,0.006629198611067249,0.004020066238492121,0.18902704873861792
2023-05-10,0.00024734622344066274,0.00036647676808500805,-0.00011913054464434726,0.2789665717556913
2023-05-11,0.011111338130626498,0.0058620196428645415,0.005249318487761955,-0.037655331036234876
2023-05-12,0.018643890578234557,0.010271062209110407,0.008372828369124152,0.08366271751898681
2023-05-15,-0.0020867113938527874,-0.0024872665175105094,0.00040055512365772157,-0.07767414384526515
2023-05-16,0.004299726460431391,0.0017617830537167952,0.002537943406714597,-0.08901012944146741
2023-05-17,-0.004249858922967056,-0.003921056342843417,-0.0003288025801236401,-0.05316591267161391
2023-05-18,-0.005370726531816284,-0.0028735231812160172,-0.0024972033506002675,0.05077304507267726
2023-05-19,-0.003322483396375346,0.0014627054608092526,-0.004785188857184599,-0.18467732708701495
2023-05-22,0.002510886904881123,0.001055935554429956,0.0014549513504511658,0.071726288467379
2023-05-23,-0.00968825830888528,-0.006369840339107152,-0.0033184179697781277,0.13376971332487733
2023-05-24,0.003673727802260518,0.0012762859214674842,0.002397441880793036,-0.008883002147889195
2023-05-25,0.00789751184991401,0.0023490279918334887,0.00554848385808052,-0.021098363406489653
2023-05-26,-0.0005222541495519876,0.0027396121740532664,-0.0032618663236052515,0.04935226753881587
2023-05-29,-0.0011188264499940727,-0.0012216093589933214,0.00010278290899924832,0.02936133326588092
2023-05-30,0.002443066285240458,0.0014966218057793877,0.0009464444794610703,-0.04550159725471029
2023-05-31,0.0014789105781481643,0.0006731946596458052,0.0008057159185023578,0.02085515730708808
2023-06-01,-0.0023602263569601615,-0.002564012341542175,0.00020378598458201287,0.06608226637784698
2023-06-02,0.0011894067789907147,0.002915384014836077,-0.0017259772358453641,-0.04852687957631825
2023-06-05,0.004209897453462159,0.005511691234587442,-0.0013017937811252837,0.06405143726688524
2023-06-06,-0.002565873405289538,-0.002218579377445686,-0.00034729402784385195,0.09960444757379044
2023-06-07,0.0044040993864562245,0.004769140139026372,-0.00036504075257014906,-0.14190568085574365
2023-06-08,0.00581987192329541,0.0007630767608059422,0.005056795162489467,-0.09028063348795885
2023-06-09,-0.007618593756438359,-0.0040942602338802595,-0.0035243335225580994,-0.09489680009904358
2023-06-12,-0.0044296383817790785,-0.0019373624349022876,-0.0024922759468767926,0.056651251094328996
2023-06-13,-0.0041844398058210365,-0.0028351633883734514,-0.0013492764174475869,-0.023810300856973433
2023-06-14,0.0024507683011481553,0.001402185201519821,0.0010485830996283352,-0.12181565986232464
2023-06-15,-0.0011348369253425723,-0.0007201012631442216,-0.00041473566219835025,-0.03705607727775568
2023-06-16,-0.006004914750078143,-0.002804712628577871,-0.0032002021215002726,0.13874734333567187
2023-06-19,-0.001819440970137787,-0.002353999797193619,0.000534558827055831,-0.011982279443364423
2023-06-20,0.00689387664476346,0.004276474178525936,0.0026174024662375256,0.0350121306818817
2023-06-21,-0.0005653467553621357,-0.0003123303911156881,-0.00025301636424644725,0.05105592054695387
2023-06-22,0.0020624008680372877,0.0009228129933357004,0.0011395878747015795,-0.06102310241624075
2023-06-23,0.0031516032004942386,-0.0006929462808175945,0.0038445494813118325,0.0896097675944507
2023-06-26,-0.0038577385359743277,-0.001994576662066535,-0.001863161873907792,-0.05954565919310713
2023-06-27,0.004048448339145059,6.473922201062285e-05,0.0039837091171344395,-0.1002692776055876
2023-06-28,-0.00326290941759364,8.894904042939557e-05,-0.0033518584580230345,0.1070197935832297
2023-06-29,-0.005435058273149702,-0.0019557336591587513,-0.003479324613990949,0.10850660013963424
2023-06-30,0.00701231131160281,0.000727720403873448,0.006284590907729362,0.0538491431516136
2023-07-03,0.006714764849273707,0.0019323213521687125,0.004782443497104993,0.0788922222766095
2023-07-04,0.0024866332159926632,0.001815950904392235,0.0006706823116004353,0.07692744006730055
2023-07-05,0.0039605082387944345,0.0019004314329898256,0.0020600768058046098,-0.07167348875924288
2023-07-06,0.004310018341758788,0.003233133580950138,0.0010768847608086524,-0.05130002675229594
2023-07-07,-0.0043327884863435025,0.0004400412847404018,-0.004772829771083904,0.041142760880218766
2023-07-10,-0.0034467302781841036,-0.0016546139791717325,-0.0017921162990123694,0.035414460773937194
2023-07-11,0.002168017100029536,0.0005863681608188377,0.0015816489392106968,0.05341359465336337
2023-07-12,0.0018427838093446358,-0.0005282803140877906,0.002371064123432425,-0.11891977815776068
2023-07-13,0.0027857598660523224,0.0021382144409381413,0.0006475454251141811,0.031215179610712032
2023-07-14,-0.006226387482942044,-0.00184010960250662,-0.004386277880435424,0.048481857927593644
2023-07-17,0.0017979929096073766,-0.0002733816404946708,0.0020713745501020463,-0.10733318508382331
2023-07-18,0.0025218017462423086,0.0024803643560311296,4.1437390211179087e-05,-0.08482873985548091
2023-07-19,-0.005257600712615192,-0.0022699723543248267,-0.0029876283582903657,0.14177430846688174
2023-07-20,-0.004505953783767598,-0.0021652290549917085,-0.002340724728775888,0.037423871021915245
2023-07-21,0.008915298102682259,0.003075365591854718,0.005839932510827539,-0.03557575830351131
2023-07-24,0.0021400469846328406,0.0014959249068100568,0.0006441220778227834,-0.10918915407821482
2023-07-25,-0.001907120933894775,-0.0014306791558704518,-0.00047644177802432484,-0.065188891274928
2023-07-26,-0.00566798349052565,-0.0017091778544890534,-0.003958805636036598,-0.03338858374058519
2023-07-27,-0.00398051512077219,-2.192013414347013e-05,-0.003958594986628719,-0.16651188511663625
2023-07-28,-0.001892761457844668,-0.0003134277701267235,-0.0015793336877179447,0.008505311760548164
2023-07-31,-0.009767053027021376,-0.0026945145930817767,-0.007072538433939596,0.1499330169420879
2023-08-01,0.000437452494572363,-0.00014136273848721183,0.0005788152330595752,0.1462267029289323
2023-08-02,0.00923630075319957,0.002884752595400333,0.006351548157799236,0.03278711265869057
2023-08-03,0.009777895417377063,0.0014715742900188386,0.00830632112735823,-0.020549938511605373
2023-08-04,0.0018185551579846136,-0.0006977423927872518,0.002516297550771863,0.06931887923679052
2023-08-07,-0.001193073966053814,-0.0005973132433275351,-0.0005957607227262789,0.007961784072297145
2023-08-08,0.0041167643312332355,0.0008993990649900858,0.0032173652662431506,0.10299355007462986
2023-08-09,0.0004194362044691656,0.00016498415288011825,0.00025445205158904777,-0.04903278664606782
2023-08-10,0.006291774021594172,0.00341052426885728,0.002881249752736891,-0.049800875333133196
2023-08-11,-0.0019940172712354415,-0.0003757404266906926,-0.0016182768445447485,-0.08292983943520883
2023-08-14,-0.0026217950918498486,-0.00268472247008818,6.29273782383321e-05,-0.009383524919697975
2023-08-15,-0.0039358539722389434,-0.0018518628780705964,-0.0020839910941683488,0.03796048786085043
2023-08-16,-0.0005914200134346514,-0.0017607098485073677,0.0011692898350727163,0.0011187777718075645
2023-08-17,0.0025128454367768552,0.0014071432473247206,0.0011057021894521342,-0.05194106577613645
2023-08-18,-8.92694140692895e-06,-0.0003307581813719873,0.00032183123996505636,0.1418330839253245
2023-08-21,-0.002818776935605161,-0.0012637045831801405,-0.0015550723524250212,-0.05106056594303707
2023-08-22,0.00798590051346387,0.00291590377901238,0.0050699967344514894,0.06565275705425497
2023-08-23,-0.003119008529809069,-0.0008010058535648011,-0.0023180026762442676,0.1158404026321193
2023-08-24,0.003986434551834325,0.0008641562806316685,0.0031222782712026567,0.05009472696794056
2023-08-25,0.007221120236835424,0.0021640851219414878,0.005057035114893934,-0.15151907701857592
2023-08-28,0.0029040357612896135,0.0015571163178252643,0.0013469194434643497,-0.22439384309966437
2023-08-29,-0.009009627326352269,-0.006190554911039399,-0.0028190724153128715,0.2333523908423832
2023-08-30,-0.011475147454185156,-0.00596877459216898,-0.00550637286201618,-0.13406513292581004
2023-08-31,0.01396205374523315,0.0065537293459269775,0.007408324399306172,0.003835614417907944
2023-09-01,-0.006764989452700106,-0.0029366041829901185,-0.003828385269709989,-0.08187921268634223
2023-09-04,0.00019658351414705779,-0.00046914961146829644,0.0006657331256153549,0.035076810664638636
2023-09-05,-0.004056127141984755,-0.0022130184122155696,-0.0018431087297691856,0.04084866470448213
2023-09-06,0.001928954377955167,0.001152170259430589,0.0007767841185245764,-0.0024318058469670265
2023-09-07,0.0022469528875944346,0.0004488022887896015,0.001798150598804833,0.0019060834720872489
2023-09-08,-0.0001506950313799702,0.0001215520471666686,-0.0002722470785466386,0.0508149939182903
2023-09-11,0.00011068639594837134,-0.00037410474324969193,0.0004847911391980637,0.027927719885010208
2023-09-12,0.0026503963129965837,-0.00042586371325803603,0.0030762600262546204,-0.04586922298902328
2023-09-13,0.0015446933454365055,0.00012070032784907737,0.0014239930175874282,-0.01391275311466637
2023-09-14,-0.0026505382210206844,-0.0005223781716139769,-0.0021281600494067084,-0.10070144722520841
2023-09-15,-0.000681067073392049,-0.0018601589550192275,0.0011790918816271742,-0.12378967937847815
2023-09-18,-0.0063324864212906465,-0.002542856449900005,-0.0037896299713906425,0.045343036980924074
2023-09-19,-0.006263953684899319,-0.002869966100679762,-0.0033939875842195575,-0.05326459469438556
2023-09-20,0.0026118609032729223,0.0022535454794277987,0.0003583154238451236,0.015389800886048433
2023-09-21,-0.002988674793470984,-0.0018052544691076183,-0.0011834203243633636,-0.08250370565139829
2023-09-22,0.0010475829766387545,0.0012192470127059193,-0.00017166403606715813,-0.1849890475321359
2023-09-25,-0.0055098643784223435,-0.00012531363673871226,-0.005384550741683626,-0.25309967352822904
2023-09-26,-0.016482873797486756,-0.003861940312658449,-0.012620933484828303,-0.015984511635531672
2023-09-27,-0.03224261119210612,-0.013566203385412902,-0.018676407806693218,0.1372708876313998
2023-09-28,-0.0021456069633672987,-0.0021022403994033906,-4.336656396389249e-05,0.015532699995558487
2023-09-29,0.012990212702280126,0.0030034622537623377,0.009986750448517786,-0.08756036327481587
2023-10-02,0.0012711149315346123,-0.0034689275162771843,0.0047400424478117945,-0.0681195840531065
2023-10-03,-0.0063863520626540144,0.0007144570458423455,-0.007100809108496364,0.020848720056146505
2023-10-04,-0.004499708898741497,-0.0045669753742113295,6.726647546983003e-05,-0.03943750559136945
2023-10-05,0.0014671594937731118,0.0003037235489098695,0.0011634359448632432,0.06195006360267632
2023-10-06,-0.0027865665769220005,-0.00083374356412526,-0.0019528230127967396,-0.08475340865737849
2023-10-09,0.004052612298254804,0.006297410690345853,-0.0022447983920910568,-0.005935517482237289
2023-10-10,-0.007212294157278665,3.054621171180716e-05,-0.0072428403689904705,0.005903349709651958
2023-10-11,-0.0005208030164784657,-0.0017919840970838999,0.0012711810806054335,0.00292733908956245
2023-10-12,0.00044722500108231196,0.0003724619933028568,7.476300777945529e-05,0.008199462470974231
2023-10-13,0.0002136265502238054,-0.0022741098940767487,0.002487736444300554,-0.1608910010340921
2023-10-16,0.0005391965191956969,-0.00018804938722077197,0.000727245906416471,-0.08571111541399429
2023-10-17,-0.012698440747722205,-0.008135304561559326,-0.004563136186162879,-0.029389635563715554
2023-10-18,-0.007790979559583645,-0.002900041840715035,-0.004890937718868612,-0.10639233968042992
2023-10-19,-0.0023932377488332744,-0.0024861987315064754,9.296098267320106e-05,-0.0038227977136644966
2023-10-20,-0.008855747935912907,-0.001864558176161192,-0.006991189759751715,0.0705617773919284
2023-10-23,-0.00042849100131522313,-0.0008996749884504288,0.00047118398713520346,0.014139179746055556
2023-10-24,0.005806629262483903,0.0035948802793996197,0.0022117489830842836,0.06668876798368292
2023-10-25,0.0010287766780271606,0.00470405439120887,-0.0036752777131817058,-0.01724683723589764
2023-10-26,0.0053069902387059146,0.001477199444480725,0.0038297907942251887,-0.0114158518991924
2023-10-27,-0.0014506619065194318,-0.0016612504742501352,0.00021058856773070386,-0.02865237772519196
2023-10-30,-0.000923626419883554,-0.0007501391172312498,-0.00017348730265230334,-0.037062781885269805
2023-10-31,-0.002488288029280277,-0.0019542338942050326,-0.0005340541350752487,0.02456935163856545
2023-11-01,-0.0027160723477695843,-0.002936657456187989,0.00022058510841840503,0.07032745782414095
2023-11-02,0.0016102750084203308,0.0008902946899420449,0.0007199803184782863,0.10027993048962833
2023-11-03,0.0048313589166354195,0.0006583585739079328,0.004173000342727488,0.14650951829068987
2023-11-06,0.007617244365899363,0.0017848720135753005,0.005832372352324061,0.016600166944437018
2023-11-07,0.015535356380671656,0.0021278317509614876,0.013407524629710173,-0.057509724451202934
2023-11-08,0.0010964687505296807,0.0003780711392509656,0.0007183976112787142,0.03400779474738832
2023-11-09,-0.003896168003803171,-0.0007209090147162582,-0.0031752589890869133,0.05701617305462066
2023-11-10,0.0022554555421646603,0.0013413559093210202,0.0009140996328436399,0.1227092607077886
2023-11-13,0.004669885564366666,0.0022745497039179663,0.0023953358604487038,0.08398615917612502
2023-11-14,0.009257147459295782,0.002635341274513545,0.006621806184782239,0.012547791984602317
2023-11-15,0.006606209974353452,0.002426787246161367,0.004179422728192085,-0.010384957519307085
2023-11-16,0.0008698197944059698,0.0010822831231125096,-0.0002124633287065407,-0.04669425041573412
2023-11-17,-0.000711749403211943,-0.0005146131787796662,-0.00019713622443227722,-0.07704241226304707
2023-11-20,-0.0031884489433274548,-0.0006271520107151169,-0.0025612969326123374,-0.10679016492416916
2023-11-21,-0.005329786968098067,-0.0021766478383520894,-0.0031531391297459806,-0.043436932716654976
2023-11-22,-0.007363347448469698,-0.002306397517586285,-0.0050569499308834144,-0.06483186010212155
2023-11-23,-0.0030548193535275456,-0.000908655876548873,-0.002146163476978675,0.11948980529979275
2023-11-24,-0.004316776730330095,0.00014960573007999356,-0.0044663824604100864,0.06032143140749309
2023-11-27,0.007945180023746586,0.0037539177638063383,0.0041912622599402476,-0.10327116748835757
2023-11-28,0.0038297896768758437,0.0006293525243002409,0.003200437152575602,0.04638556155982255
2023-11-29,-0.007095355189382134,-0.0026314348626622457,-0.004463920326719889,-0.015636195057204094
2023-11-30,0.003286669964199839,0.0010506638191533427,0.002236006145046496,0.010272471036475947
2023-12-01,-0.0010672187758981417,0.000584402353317505,-0.0016516211292156475,0.14328962830495548
2023-12-04,0.0007629907067982557,-4.0347851801635776e-05,0.0008033385585998927,0.04498913347321516
2023-12-05,0.010731870046324575,0.002178594496100003,0.008553275550224573,-0.07081451599257049
2023-12-06,0.0034822901296749113,0.0003360378725752594,0.0031462522570996493,-0.009924333199495844
2023-12-07,-0.004701602649038459,-0.0026004727869082334,-0.0021011298621302268,-0.09383789280766312
2023-12-08,-0.0006727600492670914,-0.0017545087993255163,0.001081748750058425,0.07928640995871382
2023-12-11,-0.005788053852130821,-0.0019086749724614343,-0.003879378879669388,0.08242040584846289
2023-12-12,0.006991789720950281,0.0007376249255937259,0.006254164795356565,0.15134601350265545
2023-12-13,0.005537935248373213,0.00280285422652566,0.0027350810218475553,-0.14555695117557263
2023-12-14,0.0107129896120387,0.0040218811941696506,0.006691108417869053,0.03759847446249878
2023-12-15,-0.009012458322877394,-0.004233303363876052,-0.004779154959001341,0.11507912762283856
2023-12-18,0.002297234158907642,-0.00096208503376604,0.003259319192673681,0.1357555454162641
2023-12-19,0.007123819371279587,0.002709898781113557,0.004413920590166029,-0.040274829042107475
2023-12-20,0.009474271897494661,0.0025664973177945347,0.006907774579700127,0.17467850410720617
2023-12-21,-0.002842706195181807,-0.0008850404673274234,-0.0019576657278543817,0.1441009760475576
2023-12-22,0.014044777092907008,0.005516413250431319,0.008528363842475684,-0.18377737268772626
2023-12-25,0.01110917955612572,0.0022647592216709722,0.008844420334454747,-0.1443735823703805
2023-12-26,-0.01252799164606071,-0.003966592216522041,-0.00856139942953867,-0.18492618211495235
2023-12-27,-0.00865034417928324,-0.002023527683029998,-0.006626816496253243,0.14119622413751903
2023-12-28,-0.010500209010102596,-0.00405787332572664,-0.006442335684375956,0.14260014093103052
2023-12-29,0.00981223015510039,0.0025787450494540107,0.007233485105646382,-0.3216322947146342
2024-01-01,0.0088649953406385,0.001552007620640349,0.007312987719998151,-0.05534999744210646
2024-01-02,-0.0188807418632276,-0.005606907133564605,-0.013273834729662995,-0.06315536931526977
2024-01-03,-0.00299010894169325,-0.000443761155712583,-0.0025463477859806673,0.21868947096877958
2024-01-04,-0.0031924395954713684,-0.0020663166882487075,-0.0011261229072226618,0.016256384855733323
2024-01-05,0.012523337949469157,0.005876813474308689,0.006646524475160466,0.022990299347251116
2024-01-08,0.0008619109825019945,0.0009679863566669058,-0.00010607537416491234,0.11427663874652194
2024-01-09,0.0013838712365861466,0.0023219984186507556,-0.000938127182064609,0.08006836858788366
2024-01-10,0.006404175956284336,0.003897116604481208,0.002507059351803129,-0.09707867260960405
2024-01-11,0.004392396842118,0.0021081229996510274,0.0022842738424669723,0.18952480170566818
2024-01-12,-0.006465710430856267,-0.001795271401886081,-0.004670439028970184,-0.2426372023634477
2024-01-15,0.014468352420180557,0.004551477348501482,0.009916875071679074,-0.1916804071929479
2024-01-16,-0.021284072818424357,-0.011469027087348873,-0.009815045731075483,-0.06089380008239652
2024-01-17,-0.01234924410834486,-0.0036068199578027198,-0.008742424150542136,-0.16963410480804794
2024-01-18,-0.003316117005408805,-0.0004759486987781555,-0.0028401683066306485,-0.049723291528617736
2024-01-19,-0.011267827567481861,-0.005782927747365628,-0.00548489982011623,-0.14313841886349324
2024-01-22,-0.003129292127542077,0.0011075988354327083,-0.004236890962974785,-0.11498936349066766
2024-01-23,-0.008550146621491898,-0.0036906257974767456,-0.004859520824015152,0.05041816920285904
2024-01-24,-0.007219048120947562,-0.003559627359270078,-0.003659420761677485,-0.08860917901675745
2024-01-25,0.003780321236781662,0.0007892485956979816,0.0029910726410836796,-0.012231126612283262
2024-01-26,-0.006392060943342091,-0.0017070434035861889,-0.004685017539755901,-0.023446873251858256
2024-01-29,-0.0008889134188924327,-0.0018705101846819491,0.0009815967657895164,0.042025275113074426
2024-01-30,-0.0015566920878560542,0.004008650321041023,-0.00556534240889708,0.024129225361785925
2024-01-31,0.002762966860570062,0.002595649956653975,0.00016731690391608676,-0.00955514491526824
2024-02-01,0.001697777504955636,0.004429785349835635,-0.002732007844879999,0.03192727684429544
2024-02-02,-0.0006555993108328839,-0.0021427613808692432,0.0014871620700363593,0.02160759459730443
2024-02-05,0.0019363894187594544,-0.00033677063419598665,0.00227316005295544,-0.02591184078749259
2024-02-06,0.0012483820683152366,0.000735945468042544,0.0005124366002726925,-0.045382728558783475
2024-02-07,-0.001812461856066857,-0.0031857575241849376,0.0013732956681180805,0.07873565783445902
2024-02-08,-0.003658593034106168,-0.007914076846882615,0.004255483812776444,0.15933153136364286
2024-02-09,0.005584885377137344,0.0014225452752288305,0.004162340101908515,-0.05598477153828143
2024-02-12,0.0111895186765168,0.006699697497108569,0.004489821179408232,-0.010754876018534372
2024-02-13,-0.0034691315080177805,0.001057744085403549,-0.004526875593421331,0.04732592199822387
2024-02-14,-0.0007321250922926218,0.003668578657405785,-0.004400703749698406,-0.034429073425444
2024-02-15,0.002973276192190716,0.0003809712937764458,0.002592304898414272,-0.08341661116432562
2024-02-16,-0.0020710662997454735,-0.002806791865176231,0.0007357255654307582,-0.006621604013726846
2024-02-19,-0.004444541138283625,-0.001989624674520617,-0.0024549164637630086,0.10366020219186974
2024-02-20,-0.0004177922992917268,8.008784404302683e-05,-0.0004978801433347538,-0.06569846540168817
2024-02-21,0.006794090268128711,0.00017583789845160638,0.006618252369677101,0.03353050145943987
2024-02-22,-0.003940906302158212,-0.0006705628483423785,-0.003270343453815834,0.02703876086530553
2024-02-23,0.0018831726091738527,-0.0007004789549542199,0.002583651564128073,0.10374383718153733
2024-02-26,0.0013498688749003195,0.0010253597576472978,0.0003245091172530217,0.12325584800483722
2024-02-27,0.005487016169232503,0.0016861478287801736,0.0038008683404523284,0.16583417237344616
2024-02-28,0.007786416510852561,0.0030353067149909473,0.004751109795861613,0.10755047087434914
2024-02-29,0.010852941631094685,0.0012805361011660951,0.009572405529928588,0.25506056636238655
2024-03-01,0.007607385087443825,0.0026704567912424187,0.004936928296201406,-0.04029049443649935
2024-03-04,0.017651032517910996,0.005178777816035021,0.012472254701875973,0.07973262479231008
2024-03-05,-0.002073717119776986,-0.001902461008639219,-0.0001712561111377681,0.04092406878106508
2024-03-06,0.0046365332367072866,0.000644785598708556,0.003991747637998729,-0.07302947305842301
2024-03-07,0.0023015677769535406,0.0016170841094905845,0.0006844836674629543,0.22756369028694937
2024-03-08,-0.0042247427250292945,-0.0014382876634832092,-0.0027864550615460853,-0.05623135500602497
2024-03-11,0.012353650572737015,0.005323458135888795,0.007030192436848219,0.1762319196148204
2024-03-12,-0.00270436536406474,-0.00131848387786485,-0.0013858814861998896,0.2000637298132152
2024-03-13,0.010228713173397956,0.004107733404738698,0.0061209797686592555,0.2074212241462074
2024-03-14,0.011921941762453273,0.006797238397765221,0.005124703364688052,-0.1962639639102148
2024-03-15,0.025085052631128993,0.011840555529054513,0.013244497102074485,-0.13653316354330214
2024-03-18,-0.014315998782601475,-0.006466375243248161,-0.007849623539353315,-0.1023991679622917
2024-03-19,-0.008095826800464315,-0.001692783548797424,-0.006403043251666886,0.017623390886113578
2024-03-20,-0.006900144023501259,-0.0031025429620405286,-0.00379760106146073,0.05311129733928045
2024-03-21,0.0009541583789749204,0.0013683710716600392,-0.0004142126926851182,0.2238384621685835
2024-03-22,0.003116917972188363,0.0017019069661413596,0.001415011006047004,0.049627875546238535
2024-03-25,0.011788328508434209,0.005339190585325667,0.006449137923108542,-0.09913292046435432
2024-03-26,0.002639532609341041,-0.0006785466586774948,0.0033180792680185347,-0.14521675256374203
2024-03-27,-0.005959224806201171,-0.0031486295259704,-0.002810595280230771,0.20657533998777203
2024-03-28,-0.009204554136673745,-0.0026275875719422286,-0.006576966564731522,-0.22219759752608287
2024-03-29,0.013645566877201445,0.0051550217224427194,0.008490545154758724,0.2625552873294269
2024-04-01,-0.014988172738118718,-0.006356296501883759,-0.008631876236234959,-0.07891124030946449
2024-04-02,0.016573735122349033,0.006639322747584841,0.009934412374764192,0.07110769856561287
2024-04-03,-0.004802997377513419,-0.003157308436720002,-0.001645688940793416,-0.09493710684551002
2024-04-04,0.005427653327439276,0.0036105699796916413,0.0018170833477476316,-0.11212598956936104
2024-04-05,-0.006623044102376091,-0.003782458291210758,-0.0028405858111653338,-0.3277683377640798
2024-04-08,-0.007883383347464882,-0.003650042302826063,-0.0042333410446388185,-0.07207399527569146
2024-04-09,-0.0197177140989044,-0.008278420884301998,-0.011439293214602402,-0.10072137695122999
2024-04-10,-0.0036399030895310023,-0.00240187033923896,-0.001238032750292042,0.22790792956385783
2024-04-11,-0.005322717662175891,-0.004408149521765159,-0.0009145681404107327,-0.19004933747387517
2024-04-12,0.011505546592470448,0.004553033282195456,0.006952513310274994,0.04676897058847039
2024-04-15,-0.009968019933203526,-0.0040488150489269,-0.005919204884276623,-0.14217544278161803
2024-04-16,0.0024533879897220725,0.0012432070810618797,0.0012101809086601926,0.13652289649636504
2024-04-17,-0.006526676854746647,-0.0015421205782100093,-0.0049845562765366384,-0.016707451513877
2024-04-18,0.007259157286852437,0.0031618289267744317,0.004097328360078006,-0.0150186128480147
2024-04-19,-0.0008621214061619621,0.0008831723812630652,-0.0017452937874250264,-0.023686861575974737
2024-04-22,-0.0008674825324517414,-0.00046322368376902623,-0.00040425884868271547,0.057592112412697676
2024-04-23,-0.0013484812237782148,-1.9633243595020694e-05,-0.001328847980183196,0.07134459923717212
2024-04-24,0.0029916461251732742,0.0017500042848047554,0.001241641840368519,0.0736970015436762
2024-04-25,0.003738825416736263,0.0018501463873197808,0.0018886790294164821,-0.09417686551081428
2024-04-26,0.0041659406700420495,0.001539558971381123,0.0026263816986609265,0.03708856592498494
