,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-09,-0.0008450238610427337,0.00033368372779780595,-0.0011787075888405399,0.043407526368668195
2023-03-10,-0.0021920794132521326,0.002018847645078341,-0.004210927058330474,-0.038627497308166614
2023-03-13,0.0025438567678246426,0.001168338939229921,0.0013755178285947203,0.07089204187876726
2023-03-14,-0.0020716666300325476,-0.0009812393974744354,-0.0010904272325581114,-0.03152406944338638
2023-03-15,0.004656651464411224,-0.0005306652671292818,0.005187316731540504,-0.09373932803815772
2023-03-16,-0.001793817338601236,0.0018181600357048203,-0.0036119773743060555,-0.1858215442892207
2023-03-17,-0.005490360332587295,-0.004658920206137639,-0.0008314401264496556,0.054536483430004785
2023-03-20,-0.011461157786158133,-0.008769731113585161,-0.0026914266725729732,0.08970193939672375
2023-03-21,0.002981035507885521,0.0023796692331374877,0.0006013662747480328,0.033139929907114105
2023-03-22,0.004715456586192769,0.0013756407385937192,0.0033398158475990494,-0.13972724214573032
2023-03-23,0.0015821751459834752,-0.00014677229079795677,0.0017289474367814302,0.0010614133182816092
2023-03-24,-0.0069055213919081825,-0.0019143312184734945,-0.00499119017343469,-0.06950692548009844
2023-03-27,5.152533996017196e-05,-0.0008105157501700606,0.0008620410901302327,0.0195680383832496
2023-03-28,-0.004066990174518554,-0.002658672229020895,-0.0014083179454976603,0.033284243989436656
2023-03-29,0.001138648408852708,4.673445129423342e-05,0.0010919139575584747,0.14796168362076131
2023-03-30,0.002153048923055749,0.0022462836681109086,-9.323474505515753e-05,0.10280593193245753
2023-03-31,0.009887438607565142,0.0023677666587411904,0.007519671948823949,0.14850479991185273
2023-04-03,0.006658749830336282,0.0012132873785034534,0.005445462451832828,-0.17768202767718017
2023-04-04,0.010219636449784294,0.0020997826601075395,0.008119853789676758,0.09089670231988359
2023-04-05,-0.011512285588072928,-0.0035626179743729718,-0.007949667613699956,-0.034954169596900425
2023-04-06,0.005797119617918653,0.0027450349074183474,0.0030520847105003045,0.21368057637467106
2023-04-07,-0.0023225597282597998,-0.0011008196741944913,-0.0012217400540653067,0.20458351658632887
2023-04-10,0.013698305922969277,0.004246688702784154,0.009451617220185119,0.14077403502504973
2023-04-11,0.013863171883003171,0.005945147358969276,0.007918024524033895,-0.007197992781481
2023-04-12,0.00983142060724629,0.005245121246119007,0.004586299361127283,0.1821009126398142
2023-04-13,-0.0004166785567459822,-0.0013176514489693751,0.0009009728922233923,0.09300495561767294
2023-04-14,0.011085918271259938,0.005320684007354765,0.005765234263905173,0.14231761247983013
2023-04-17,0.005708525428069342,0.002692326934847011,0.0030161984932223313,0.07726089986791501
2023-04-18,0.008859332738459,0.004854624471886676,0.004004708266572324,0.2246503286754228
2023-04-19,0.007115340846416796,0.00560863875102862,0.0015067020953881786,-0.20467602386652103
2023-04-20,0.019837901437763168,0.010649026469093922,0.009188874968669249,0.005936491038081476
2023-04-21,-0.017180763401509896,-0.008591420432856794,-0.008589342968653095,0.16379783039185472
2023-04-24,0.0003864316593801197,0.0025706637956587745,-0.0021842321362786545,-0.047691077022277796
2023-04-25,0.011185991917869967,0.00678594419132873,0.0044000477265412384,-0.21118652691817724
2023-04-26,-0.003779653736091882,-0.005916471114669475,0.002136817378577592,-0.2694547780021032
2023-04-27,-0.014096443607919801,-0.01077313994278924,-0.003323303665130558,0.04502891708352956
2023-04-28,-0.01769538690505515,-0.007006229623761396,-0.010689157281293753,-0.2488332605466411
2023-05-01,0.0028487971373663584,-0.0002260615494507031,0.0030748586868170613,-0.20300947005894532
2023-05-02,-0.018200342061359655,-0.00831046694150645,-0.00988987511985321,0.18233897956040543
2023-05-03,-0.01570775604906173,-0.011361327443976475,-0.004346428605085256,0.10776176221164388
2023-05-04,0.012734303825074157,0.005430071759459939,0.007304232065614219,-0.11197932278757178
2023-05-05,0.00691991479416135,0.005053545116923585,0.0018663696772377655,0.1759963914370577
2023-05-08,-0.0063086387218373105,-0.0021205123705689954,-0.004188126351268315,-0.024057446408610874
2023-05-09,0.010890780454791669,0.005576530495360273,0.0053142499594313955,0.17822566168836296
2023-05-10,-0.001091618509833004,0.0007593932497571235,-0.00185101175959013,0.2206177583103273
2023-05-11,0.010486411758197214,0.004047832368448651,0.006438579389748563,-0.04185751794510322
2023-05-12,0.014875327981136038,0.008948324803233711,0.005927003177902327,0.08042846410338239
2023-05-15,-0.0023241858867141937,-0.003028049734245645,0.0007038638475314494,-0.029275627057307917
2023-05-16,0.004131352028181538,0.0020200369677173336,0.002111315060464204,-0.07296634613742997
2023-05-17,-0.0016010711052519074,-0.0026165077967928644,0.0010154366915409566,-0.08921083846252495
2023-05-18,-0.0043995456505934675,-0.0012154918047465463,-0.003184053845846923,0.06286995293989386
2023-05-19,-0.005575651949205642,0.0004951239600671001,-0.0060707759092727435,-0.12297875882432077
2023-05-22,0.0031075824133789897,0.001685725346964229,0.0014218570664147594,0.0609802122567175
2023-05-23,-0.006445039756411995,-0.004538333804427039,-0.0019067059519849547,0.10834289741646594
2023-05-24,0.003123768688061337,0.0008785636802641598,0.0022452050077971797,-0.07661569357209813
2023-05-25,0.00639636054330568,-8.874326043096202e-05,0.006485103803736642,-0.008377269498074024
2023-05-26,-0.0045044302841173636,0.00031090333773769584,-0.004815333621855061,0.04457970899724758
2023-05-29,-0.0004442387550444239,-0.001532498276734186,0.0010882595216897637,0.008387943369950496
2023-05-30,0.0022068121585567865,0.0022812990597653247,-7.448690120853902e-05,-0.06408388870813767
2023-05-31,0.0004252152456095798,-0.000527584510110965,0.0009527997557205441,-0.07761432723497062
2023-06-01,-0.003324113708333407,-0.002761184553755272,-0.0005629291545781352,-0.010292864423216681
2023-06-02,-0.004426483368154796,0.0018686237402918207,-0.0062951071084466174,-0.04705208316955679
2023-06-05,-0.0006574264542704898,0.002824930974949045,-0.0034823574292195346,0.02493923044885697
2023-06-06,-0.002498419049175498,-0.0022154533539807553,-0.0002829656951947399,0.13983983369858102
2023-06-07,0.001720853181139444,0.0031704108100428577,-0.0014495576289034126,-0.14928999572890478
2023-06-08,0.008213679485534647,0.0019321131339949948,0.00628156635153965,-0.0806363955480057
2023-06-09,-0.008430357469477824,-0.004465807475862395,-0.003964549993615429,-0.03413910757913611
2023-06-12,-0.0041121268783801445,-0.0011806517676784412,-0.002931475110701706,0.009524639531366197
2023-06-13,-0.001565574534249321,-0.0007282116385092796,-0.0008373628957400424,-0.028757781542316202
2023-06-14,0.00041856639700519233,6.0538019810577395e-06,0.00041251259502413486,-0.0904572012300471
2023-06-15,-0.0014784083793381482,-0.0011874981097273604,-0.0002909102696107878,0.004363536623746907
2023-06-16,-0.0048069163665868395,-0.0015285307447768497,-0.003278385621809989,0.1199615287014352
2023-06-19,0.00022299519355375292,7.6781401773739e-05,0.00014621379178001402,-0.03634450011786508
2023-06-20,0.006079726653916476,0.003252528876431647,0.0028271977774848266,0.054177806391582796
2023-06-21,-0.0017471330470860726,-0.0020019956866854584,0.00025486263959938573,0.06522919206746061
2023-06-22,0.003178100388379027,0.0013665824124076825,0.001811517975971351,-0.0419176493317051
2023-06-23,0.004025883717009583,-0.0012287976687372366,0.0052546813857468205,0.11650405761474283
2023-06-26,-0.002680895957350188,-0.0019498856635714705,-0.0007310102937787208,-0.09635556786899167
2023-06-27,0.005259325485278235,0.00033140503206792113,0.004927920453210315,-0.07989582247244852
2023-06-28,-0.005333182757215671,-0.00033593010616119953,-0.004997252651054473,0.1482689174070455
2023-06-29,-0.00434163605491128,-0.0015935342257401373,-0.0027481018291711425,0.10969593038503182
2023-06-30,0.009751442207277148,0.0016545813193174874,0.00809686088795966,0.013707602647888922
2023-07-03,0.006781686408650135,0.0012209810855994233,0.005560705323050709,0.0973152680405506
2023-07-04,0.0006326515999191082,0.0012892303236405507,-0.0006565787237214418,0.06849681923798799
2023-07-05,0.004870975133509467,0.0012876781973085588,0.003583296936200908,-0.16693469067486652
2023-07-06,0.003836463307564624,0.002477679989429358,0.001358783318135267,-0.11418204474614986
2023-07-07,-0.010096423884965181,-0.000793799807094455,-0.00930262407787073,0.03927928036817627
2023-07-10,-0.0076716277898220275,-0.00298057480353826,-0.004691052986283769,0.05154148201238641
2023-07-11,0.0020698210254529656,0.0005156166546211698,0.0015542043708317993,0.041496236409187544
2023-07-12,0.0026819498726337377,0.00011844169408764755,0.00256350817854609,-0.1269767251710955
2023-07-13,0.0021642158841982135,0.002518019484757739,-0.0003538036005595255,0.07247006960446326
2023-07-14,-0.006646569157875979,-0.0007812648871674968,-0.0058653042707084825,0.029679970391668146
2023-07-17,0.004176932736809043,-0.000401043222524362,0.004577975959333406,-0.13781106638025228
2023-07-18,0.001560603230876137,0.0020901129556809266,-0.0005295097248047898,-0.11000610124356403
2023-07-19,-0.006747278072404934,-0.0035708916503803863,-0.0031763864220245475,0.11541293453762479
2023-07-20,-0.005839684849001247,-0.0022023562726552768,-0.00363732857634597,0.04440938452113652
2023-07-21,0.007260414484134332,0.0023573828169419324,0.004903031667192401,0.025112169218174933
2023-07-24,0.0025434719760842484,0.001355355065660216,0.0011881169104240273,-0.1320110063681731
2023-07-25,0.0013480335046516642,0.0001536606116537935,0.00119437289299787,-0.037832440781633066
2023-07-26,-0.006870617227524468,-0.0027510963840115116,-0.0041195208435129554,0.01835641619259241
2023-07-27,-0.0023121671292195113,0.0008716613499375767,-0.003183828479157088,-0.18550070832578938
2023-07-28,0.0010637126682955973,0.0008610905388033241,0.00020262212949227146,0.02198607619767542
2023-07-31,-0.010873893963691452,-0.003941367962340826,-0.006932526001350629,0.11919764783438826
2023-08-01,0.0011299409144322338,-0.00021484588226220434,0.0013447867966944384,0.13099222797431478
2023-08-02,0.007336460067060133,0.0013038490914963237,0.006032610975563809,0.08392049136351155
2023-08-03,0.008770007443642747,-0.0009818849068135398,0.009751892350456287,0.013930367836411162
2023-08-04,0.00464871330051508,0.0002179709926259897,0.004430742307889092,0.12952864080673565
2023-08-07,0.0008080925003795797,0.0006318667243893167,0.00017622577599026284,0.006470727774505322
2023-08-08,0.007703040874992136,-0.00030484775182720175,0.008007888626819337,0.11918405561978454
2023-08-09,0.0003445080315965499,0.00037530007241219025,-3.079204081564077e-05,-0.0887235309020715
2023-08-10,0.0072800488133149726,0.002989922556537965,0.004290126256777009,-0.09677367313913593
2023-08-11,-0.003672913182442137,-0.0014179210587396043,-0.0022549921237025317,-0.11006270473250235
2023-08-14,-0.005099842031216425,-0.0029408006015467668,-0.0021590414296696597,-0.0038967821564492838
2023-08-15,-0.005244627165738854,-0.002482427823284941,-0.002762199342453914,0.07572934949367635
2023-08-16,-0.0002574403933035033,-0.0012872358757461278,0.001029795482442624,0.00479646462661767
2023-08-17,0.005048549300538677,0.0019337079135202462,0.00311484138701843,-0.03684586953249605
2023-08-18,0.00013584603426159152,-0.0004435144779350621,0.0005793605121966541,0.13247549978496462
2023-08-21,-0.002021604081654297,-0.001461860545868751,-0.000559743535785545,0.010842643454075726
2023-08-22,0.007542171280632528,0.003352332400455793,0.004189838880176735,0.03534027990461617
2023-08-23,0.00066293603068154,0.0006928498973318234,-2.991386665028269e-05,0.12816033187739279
2023-08-24,0.0021465367603735585,-0.001060770841049801,0.0032073076014233603,0.06867151763440062
2023-08-25,0.007985131641647235,0.0014673263368149472,0.006517805304832288,-0.1699090286704392
2023-08-28,0.00398094879566779,0.0022335691383728613,0.0017473796572949288,-0.27967560091256116
2023-08-29,-0.010103130627673276,-0.007053955404290993,-0.0030491752233822843,0.29285385264194674
2023-08-30,-0.014289031613182863,-0.007028870330269943,-0.00726016128291292,-0.10874839108578671
2023-08-31,0.017542882966780048,0.008417856146435273,0.009125026820344776,0.02608365146292431
2023-09-01,-0.005486974579979363,-0.002348248414034311,-0.0031387261659450508,-0.08216543338680198
2023-09-04,0.001336843412212804,-0.0002570175976725833,0.0015938610098853861,0.013054683742843185
2023-09-05,-0.004026722683034453,-0.0016829864286099366,-0.0023437362544245152,0.08583163243735167
2023-09-06,0.0007172580711178435,0.0007197677778820084,-2.5097067641675214e-06,0.055025170541790853
2023-09-07,0.004703918953746519,0.00027732899251727786,0.004426589961229241,0.0716391871917401
2023-09-08,0.003408372535435315,0.000689810017743511,0.0027185625176918034,0.08134689401102109
2023-09-11,0.004157712034392793,0.001158554209434315,0.002999157824958478,0.06553931355544669
2023-09-12,0.004253356180406736,0.0006528227521794011,0.003600533428227335,-0.013402719907883422
2023-09-13,0.0036355866190327032,-0.0004869915988307393,0.004122578217863444,-0.02780467050081343
2023-09-14,-0.000775260926763889,-0.00016783556672931004,-0.0006074253600345794,-0.1065006310316548
2023-09-15,-0.0013297014215103782,-0.0015177892845268139,0.0001880878630164326,-0.12513596723739243
2023-09-18,-0.0066921388511051,-0.0027216459423629047,-0.003970492908742195,0.01683174868880303
2023-09-19,-0.00634520395271683,-0.0025356731892730282,-0.003809530763443803,-0.03742649623521897
2023-09-20,0.0010676480616561381,0.0009069913686908793,0.00016065669296526364,0.10594155441141503
2023-09-21,-0.0020989517081233065,-0.0015062403933822303,-0.0005927113147410779,-0.05418855223874095
2023-09-22,0.007128601737355392,0.005694241968027321,0.0014343597693280627,-0.16552110982947343
2023-09-25,-0.003384335711136454,0.0031407144180357824,-0.00652505012917224,-0.19938852525246728
2023-09-26,-0.014008598161999234,-0.0024898031526822823,-0.011518795009316948,-0.07039491633050522
2023-09-27,-0.0248233488045864,-0.008156850768500326,-0.01666649803608608,0.11116273334246474
2023-09-28,-0.00786199685104156,-0.0014475135598849692,-0.0064144832911565836,-0.09998791182855579
2023-09-29,0.01052092737649323,-0.001953698014385929,0.012474625390879159,-0.09279031797291248
2023-10-02,-0.008181619050146431,-0.009660201030935803,0.00147858198078938,-0.042438957970333625
2023-10-03,-0.007038674810647879,0.00349622505854065,-0.010534899869188541,0.019224385303718772
2023-10-04,-0.002681439252513129,-0.003029676293378289,0.0003482370408651597,-0.05652886742407538
2023-10-05,0.0013880446059604912,-0.001307118863600438,0.0026951634695609296,-0.037960280015474336
2023-10-06,-0.003990972274314332,0.0004459246543715165,-0.004436896928685849,-0.12229046283116969
2023-10-09,-0.00248329837216861,0.005466263563258633,-0.007949561935427243,0.017659445444872718
2023-10-10,-0.010419621407820287,-0.0005281146003753203,-0.009891506807444966,-0.0374957027760076
2023-10-11,0.0015488087245996434,-0.002759849151995935,0.004308657876595578,0.012318825139769273
2023-10-12,-0.002761840294011625,-0.0036274798108614603,0.000865639516849836,0.043290067919968665
2023-10-13,0.000898253761339039,-0.002454181689923119,0.0033524354512621582,-0.1800572720724062
2023-10-16,0.0031224243542543493,0.0019279434153073594,0.0011944809389469908,-0.11921586392103668
2023-10-17,-0.014073358776357663,-0.00793275994943024,-0.006140598826927426,-0.0494686879522833
2023-10-18,-0.010847359134660658,-0.004675301539541741,-0.006172057595118918,-0.09892437460418121
2023-10-19,-0.004048736583230633,-0.0019174508795710265,-0.0021312857036596047,0.06114444889582301
2023-10-20,-0.008250090784832973,-0.0014544705527389287,-0.006795620232094044,0.03683472486363443
2023-10-23,0.007222327211650746,-0.0006723998133513417,0.007894727025002095,-0.07261807241390798
2023-10-24,0.0030276569971007493,0.0011279439296057146,0.0018997130674950364,0.04990615748408188
2023-10-25,-0.00527408939565477,0.0023947844640993393,-0.007668873859754115,0.05993175954219696
2023-10-26,0.003983047181405099,0.0007331360168466566,0.0032499111645584427,-0.08020505006856646
2023-10-27,0.004987677593000254,0.000958461560517973,0.004029216032482279,-0.1247083039213035
2023-10-30,-0.006480082778202504,-0.0040902846414273605,-0.0023897981367751436,0.05361626656597983
2023-10-31,-0.010822220579486272,-0.005394620510525406,-0.0054276000689608625,0.029227495855941005
2023-11-01,0.003925157853782777,-0.0004820007945091284,0.004407158648291906,0.11116963965445689
2023-11-02,0.0019341538770467348,0.0010946570743313765,0.0008394968027153591,0.19436764805283155
2023-11-03,0.007720589513841285,0.0011204597242033577,0.006600129789637928,0.17494056693108065
2023-11-06,0.014758245771831767,0.0026654057748543326,0.012092839996977432,-0.07935764453625707
2023-11-07,0.018621228331531597,0.0017831706325207447,0.01683805769901085,-0.07872525216473257
2023-11-08,-0.00567863048229254,-4.9638092811638e-05,-0.005628992389480902,0.022316926634221114
2023-11-09,-0.005300770638280017,-0.0007729625855388104,-0.004527808052741205,0.06761975685330626
2023-11-10,0.0014794628994508905,0.00016759071760247095,0.00131187218184842,0.18521473348368003
2023-11-13,0.005535720972251892,0.0013749081550690906,0.0041608128171828004,0.12545388061985427
2023-11-14,0.013932790631835048,0.005440577472698185,0.008492213159136865,0.010159708098410693
2023-11-15,0.009858018642610829,0.00329638218918433,0.006561636453426499,0.07463728393767088
2023-11-16,0.0007035406044023336,0.002568354010766473,-0.0018648134063641367,-0.10800090494231344
2023-11-17,0.005111178510206059,0.0011741472546768564,0.0039370312555292025,-0.09533184152973413
2023-11-20,-0.007213469781213502,-0.0017730622494973054,-0.005440407531716195,-0.07454102219032724
2023-11-21,-0.006554032125407998,-0.002836208369655889,-0.0037178237557521088,-0.056319382688250916
2023-11-22,-0.005132419342490455,-0.0025749797864840014,-0.0025574395560064543,-0.04076312994340033
2023-11-23,-0.003968018828488706,-0.001800675873167349,-0.002167342955321356,0.15505423599011683
2023-11-24,-0.0027157077570485622,0.0011599440003433794,-0.0038756517573919416,0.04231629652148479
2023-11-27,0.01030385240321328,0.0032356859121231395,0.0070681664910901415,-0.14110880127927095
2023-11-28,0.002675071620123583,0.00040600499352800874,0.002269066626595574,0.0675720242241021
2023-11-29,-0.009686503886923303,-0.0028284820516879007,-0.0068580218352354005,-0.018185840529218365
2023-11-30,0.0047821788288368245,0.001563850669583186,0.003218328159253641,-0.006582759273366964
2023-12-01,-0.0012407369893329447,-0.00021292168198338603,-0.0010278153073495604,0.18134608122929313
2023-12-04,-0.0004893761245338955,-0.0006613480490219904,0.00017197192448809365,0.04344757641528039
2023-12-05,0.01356761154263619,0.003469405245353871,0.010098206297282319,-0.06258977948179505
2023-12-06,0.0033591145260631564,-0.0004203262581043317,0.00377944078416749,-0.01572915864448611
2023-12-07,-0.004150115703501006,-0.0016012651680809616,-0.0025488505354200443,-0.10243796294044166
2023-12-08,-0.0010652558942775593,-0.0018421981422806976,0.0007769422480031382,0.15148399080533148
2023-12-11,-0.006306011186426914,-0.0020968841902022336,-0.004209126996224679,0.10093462833308242
2023-12-12,0.013352787191309286,0.0020401523734833588,0.011312634817825927,0.18775477472385863
2023-12-13,0.00678062535023067,0.002417961860427616,0.004362663489803055,-0.11569123106467154
2023-12-14,0.013278748328771423,0.004173628966017431,0.009105119362753995,0.01232298967521402
2023-12-15,-0.007187301389863342,-0.0022034017156898587,-0.004983899674173484,0.1289577382743102
2023-12-18,0.0007529443979444705,-0.0019832986001480056,0.0027362429980924766,0.18123530219801753
2023-12-19,0.007974800244444542,0.00311985267663294,0.004854947567811603,-0.047222141345519685
2023-12-20,0.012641869945020895,0.0029974631828960166,0.009644406762124878,0.24734702935316194
2023-12-21,-0.0033313127971536932,-0.0022241305043667857,-0.0011071822927869075,0.15854483246763404
2023-12-22,0.019877263562086613,0.007981063934811558,0.011896199627275054,-0.269178895697906
2023-12-25,0.012235114995817272,0.0036501248419839867,0.008584990153833287,-0.14647563237373276
2023-12-26,-0.018355865451791478,-0.005342194833551639,-0.01301367061823984,-0.2407240055932595
2023-12-27,-0.008770248900729147,-0.0016683974761324105,-0.0071018514245967355,0.11768823526462341
2023-12-28,-0.0136776268623894,-0.005831046706411793,-0.007846580155977606,0.12806966284174318
2023-12-29,0.008244490696809974,0.0012773466717705025,0.0069671440250394755,-0.3698396614878642
2024-01-01,0.007998761083237957,0.0003581697570451752,0.007640591326192779,-0.041619095501961106
2024-01-02,-0.021681355943373795,-0.006500597710919494,-0.015180758232454301,-0.11457345391274715
2024-01-03,-0.002250368096448173,-0.0006341807488613681,-0.0016161873475868042,0.1803341612379492
2024-01-04,-0.005790488143355868,-0.0027605460755018895,-0.0030299420678539784,-0.01967939313706966
2024-01-05,0.010327664127657638,0.004861871507914402,0.005465792619743235,0.035057257759517735
2024-01-08,-0.0010570660373947216,0.0015501944336051487,-0.002607260470999872,0.0591011153777151
2024-01-09,0.002107452088676536,0.0044537560276805286,-0.0023463039390039923,0.08977685049293675
2024-01-10,0.0033118400273507483,0.002252737700542705,0.0010591023268080434,-0.1198137885431537
2024-01-11,0.004916786786804717,0.0011788287970244293,0.0037379579897802886,0.21680581503850632
2024-01-12,-0.0079719537394718,-0.002015999708579092,-0.00595595403089271,-0.21861086270932836
2024-01-15,0.016565057080019614,0.003728283816141001,0.012836773263878613,-0.24258193536436523
2024-01-16,-0.01917995603721938,-0.010993271544462932,-0.00818668449275645,-0.04130731071913804
2024-01-17,-0.015602760561388814,-0.0036420771339831758,-0.011960683427405635,-0.08487359882066085
2024-01-18,-0.002246599236872572,-0.0004953006592090994,-0.0017512985776634744,-0.07517581440653191
2024-01-19,-0.005639959924851608,-0.0020650030194229903,-0.003574956905428618,-0.10817972386075758
2024-01-22,-0.004724121737592155,0.0002950299253878983,-0.005019151662980054,-0.09850988495400098
2024-01-23,-0.006457051306725242,-0.0001680443868826275,-0.00628900691984261,0.12147256235390999
2024-01-24,-0.006178583534810806,-0.0056767789444640854,-0.0005018045903467192,-0.06606914652417216
2024-01-25,0.009089945767209302,0.005832930231787414,0.003257015535421889,-0.0941311349250544
2024-01-26,-0.00477045600767193,-0.00016027268792450158,-0.0046101833197474285,-0.03912586960825288
2024-01-29,-0.006837490081768967,-0.007226589285170865,0.0003890992034018964,-0.011639213576044938
2024-01-30,-0.002530327902790211,0.004679797607195887,-0.007210125509986103,-0.03343961261115121
2024-01-31,-0.0007393857252633582,0.0010992131916367984,-0.001838598916900155,0.03681888857434131
2024-02-01,-0.002354970132929709,0.0038734219479456856,-0.006228392080875394,0.030704441397899546
2024-02-02,0.0025239963387097557,-0.0007425399669124702,0.003266536305622227,0.053120417820908726
2024-02-05,0.0018816656038357802,-0.00042392699283538143,0.002305592596671161,0.01737654463657677
2024-02-06,0.003058653346189554,0.002051427704270114,0.00100722564191944,0.019519264337586054
2024-02-07,0.0012167907741962958,-0.0021446856225832422,0.0033614763967795384,0.042101521223740175
2024-02-08,0.0016492664274001213,-0.006172291890485012,0.00782155831788513,0.08410800176733396
2024-02-09,0.0030057792841616847,-0.00038074421649181853,0.0033865235006535024,-0.16865129020720604
2024-02-12,0.005924646564444358,0.005364527371768469,0.0005601191926758887,-0.10368341215190746
2024-02-13,-0.010461704464910203,-0.0019444214825066507,-0.00851728298240355,0.10428955067007134
2024-02-14,-0.0068993963029279045,0.0015571385550328734,-0.008456534857960777,0.020592914138926513
2024-02-15,0.00656927692642863,0.0010177921615365836,0.005551484764892046,-0.014637524916558264
2024-02-16,0.001213677771559165,-0.0014641194115916963,0.002677797183150861,-0.06049599346379933
2024-02-19,-0.000777133265607416,-0.00031551084185032705,-0.0004616224237570885,0.19938292980699035
2024-02-20,-0.0037839175117514038,-0.00133192413710211,-0.002451993374649293,-0.08926811988911268
2024-02-21,0.013061307945211506,0.0023723143238922467,0.010688993621319262,0.010882464626640212
2024-02-22,-0.005353674794045555,-0.003007854466062776,-0.0023458203279827783,-0.0038892691568181083
2024-02-23,0.0005892183596452289,-0.00044126226577273584,0.0010304806254179642,0.13378382370618122
2024-02-26,-0.00019417469677635555,0.0006402840437369343,-0.0008344587405132902,0.10641503814167903
2024-02-27,0.007069542884890081,0.0022517326774296347,0.004817810207460447,0.25537495648922787
2024-02-28,0.006721764734116593,0.002980385185074332,0.0037413795490422617,0.1346599126902057
2024-02-29,0.016745149653294822,0.0033992464064312583,0.013345903246863565,0.29912443949079964
2024-03-01,0.00955778994205599,0.0042698997090407295,0.0052878902330152616,-0.054446852746216585
2024-03-04,0.020909762508879957,0.005974190849370342,0.014935571659509619,0.05761739931709626
2024-03-05,-0.0028379423380586175,-0.0022098621513215195,-0.0006280801867370985,0.03203260664773103
2024-03-06,0.003375202341520952,-3.160088722561818e-05,0.00340680322874657,-0.10988933375088411
2024-03-07,0.0018009695832864304,0.0008349179790269473,0.0009660516042594817,0.3200858674230138
2024-03-08,-0.006366562283105055,-0.0025763733288264104,-0.0037901889542786473,-0.07183569349240784
2024-03-11,0.017371381828503372,0.007048770220610548,0.010322611607892822,0.21181393898944034
2024-03-12,-0.003454627816361135,-0.0009626817751328695,-0.0024919460412282653,0.2270559186760007
2024-03-13,0.012305169944362326,0.004173763705186629,0.008131406239175697,0.2161803104723302
2024-03-14,0.01210634771472215,0.007726558636728914,0.004379789077993246,-0.24699609205176865
2024-03-15,0.02614435667484881,0.013608388848695046,0.012535967826153764,-0.10563566194655062
2024-03-18,-0.018016530812238463,-0.0075866279996568645,-0.010429902812581604,-0.16379727299897853
2024-03-19,-0.00626373842718762,-0.0015164355583782742,-0.004747302868809349,-0.0072915847294617
2024-03-20,-0.011037440995281412,-0.005038279679853696,-0.005999161315427718,0.07433643123497134
2024-03-21,-0.0003947779806157223,2.5521190896642815e-05,-0.0004202991715123658,0.23874727295144307
2024-03-22,0.0043671644371795475,0.0023727279308311134,0.001994436506348434,0.04276211240595167
2024-03-25,0.012608056924411807,0.005255214615299937,0.00735284230911187,-0.11340641405003779
2024-03-26,0.0022773730791725002,-0.0012786187699791968,0.003555991849151697,-0.14395015014358717
2024-03-27,-0.00682691887971726,-0.00357930789788026,-0.0032476109818370003,0.20371744348742216
2024-03-28,-0.00915386064620299,-0.00243796537480615,-0.006715895271396842,-0.2433201072700347
2024-03-29,0.0134312139673942,0.004575723736354176,0.008855490231040025,0.24253149659892106
2024-04-01,-0.016431008852800456,-0.006603036234424768,-0.009827972618375688,-0.10197741146528065
2024-04-02,0.015300451732556907,0.005897578118821242,0.009402873613735662,0.06104396361421587
2024-04-03,-0.006217591342516303,-0.003381016469179592,-0.0028365748733367112,-0.03300267824059928
2024-04-04,0.004677530971558817,0.003086822940623693,0.001590708030935124,-0.04088794750520634
2024-04-05,-0.0023012397423394873,-0.0029923850661771633,0.0006911453238376761,-0.2983725675131084
2024-04-08,-0.0028690412818027818,-0.0019515480479347907,-0.0009174932338679911,-0.07974648509316279
2024-04-09,-0.01793547806559232,-0.006874236149653649,-0.011061241915938672,-0.05586670166331947
2024-04-10,-0.004040923120218915,-0.0026370513508930616,-0.0014038717693258531,0.17085410963152922
2024-04-11,-0.0029454482527751036,-0.0032961346900575294,0.0003506864372824249,-0.08239631435786089
2024-04-12,0.008605198811431236,0.0024220447717736033,0.006183154039657631,0.0009575280155372863
2024-04-15,-0.004329341887089916,-0.0010443559983288764,-0.0032849858887610394,-0.1650158036455496
2024-04-16,5.0139830957532426e-05,0.00023835799553197188,-0.00018821816457443934,0.1588363651962016
2024-04-17,-0.0075679356151863025,-0.0018423062399919264,-0.005725629375194375,0.0264281938043268
2024-04-18,0.008432641163034521,0.00275867017520574,0.005673970987828781,0.05034027964632245
2024-04-19,0.0013603957890854685,0.0016584999197904599,-0.0002981041307049915,-0.05445290070501302
2024-04-22,0.0029032519972628243,0.0005147677736109125,0.0023884842236519127,0.07041206789453701
2024-04-23,-0.0030955473363099366,-0.002284510104789866,-0.0008110372315200693,0.03442815744587597
2024-04-24,0.003655015660462318,0.001337313854967914,0.0023177018054944035,0.10954726427214069
2024-04-25,0.0018025546693405128,0.0011558815836712356,0.0006466730856692776,-0.10211966911065035
2024-04-26,0.006193300006376816,0.0025623468868313567,0.0036309531195454613,0.11717302271124057
2024-04-29,-0.005525206120683867,-0.0027953978159392674,-0.002729808304744598,-0.015098699941216301
2024-04-30,0.006670055031965902,0.002084952889366797,0.004585102142599105,-0.16987257006525325
2024-05-01,-0.0008333835076397032,-0.00045604420656264856,-0.00037733930107705475,0.1301451633256698
2024-05-02,-0.010714948362235575,-0.0035727336867378695,-0.007142214675497707,0.05406659780012902
