,ls_ret,long_excess_ret,short_excess_ret,ic
2021-08-25,0.0052946757327004875,-0.0007017473124851757,0.0059964230451856615,0.07158087763098989
2021-08-26,-0.005232095093603838,-0.004541532124304467,-0.0006905629692993721,0.016335978528076656
2021-08-27,0.00449235344311939,-0.0002348184418119459,0.004727171884931336,-0.04967169768982181
2021-08-30,0.001037747017751571,0.0004320678025607639,0.0006056792151908075,0.010877618044405226
2021-08-31,-0.0032365985995318623,0.006408528750946227,-0.009645127350478089,-0.03482431040799996
2021-09-01,0.0006542641101537545,0.0010871680029306725,-0.00043290389277691847,-0.030608768041910348
2021-09-02,-0.002477304818471304,-0.003473844095330752,0.0009965392768594484,-0.1444500067604806
2021-09-03,-0.002386586242442014,-0.002895264641342394,0.0005086783989003765,0.0037216925919912186
2021-09-06,-0.009345372786646277,-0.0020678506157222887,-0.007277522170923995,-0.08498432334930565
2021-09-07,0.00023727646570939273,0.003433637776868481,-0.003196361311159088,0.10697896796820633
2021-09-08,-0.004545215396765145,-0.0032162705402632233,-0.0013289448565019218,-0.07354580260023906
2021-09-09,0.006283068279741136,0.0011218373500334056,0.00516123092970773,0.05454535495638504
2021-09-10,-0.0038662729978628575,-0.002565793966528615,-0.0013004790313342416,0.17084221280978662
2021-09-13,0.0035690420593135356,-0.0002679050784600307,0.003836947137773569,0.09678786656158449
2021-09-14,0.009354567450497064,0.008198590967920532,0.0011559764825765286,0.004084647597314694
2021-09-15,0.006074846230035071,0.0021142076087987483,0.0039606386212363235,0.06741331618050558
2021-09-16,0.00024029429414081614,0.0013057649607650604,-0.0010654706666242452,0.03217727371153519
2021-09-17,0.004374555208325343,0.0035139575343624196,0.0008605976739629231,-0.056268760655762265
2021-09-20,0.00221767885123827,0.00500257648815655,-0.00278489763691828,
2021-09-21,-0.004058626308276369,-0.004029469466907631,-2.9156841368734032e-05,
2021-09-22,0.0,0.004404078479178571,-0.004404078479178571,
2021-09-23,0.0,-0.012694320813865801,0.012694320813865801,
2021-09-24,0.0,-0.014087427331121697,0.014087427331121697,
2021-09-27,0.0,-0.0124714932666154,0.0124714932666154,
2021-09-28,0.0,-0.002060835705612823,0.002060835705612823,
2021-09-29,0.0,-0.0011309200381898182,0.0011309200381898182,
2021-09-30,0.0,-0.013554008195932372,0.013554008195932372,
2021-10-01,0.0,0.0016433244418695852,-0.0016433244418695852,
2021-10-04,0.0,-0.004322052284347196,0.004322052284347196,
2021-10-05,0.0,-0.006915192523540971,0.006915192523540971,
2021-10-06,0.0,-0.0030044712751808858,0.0030044712751808858,
2021-10-07,0.0,0.0010294713229170261,-0.0010294713229170261,
2021-10-08,0.0,0.01020505420363994,-0.01020505420363994,
2021-10-11,0.0,-0.007652607470691967,0.007652607470691967,
2021-10-12,0.0,-0.0018522363207500955,0.0018522363207500955,
2021-10-13,0.0,0.030361587543465348,-0.030361587543465348,
2021-10-14,0.0,0.0009173654604771864,-0.0009173654604771864,
2021-10-15,0.0,0.005471847645775283,-0.005471847645775283,
2021-10-18,0.0,-0.005079063255952547,0.005079063255952547,
2021-10-19,0.0,0.0032256494144954706,-0.0032256494144954706,
2021-10-20,0.0,0.025527233235987136,-0.025527233235987136,
2021-10-21,0.0,0.004214758615878361,-0.004214758615878361,
2021-10-22,0.0,-0.012565982181942692,0.012565982181942692,
2021-10-25,0.0,-0.0021525669987305053,0.0021525669987305053,
2021-10-26,0.0,-0.014755359483733856,0.014755359483733856,
2021-10-27,0.0,-0.0007118059990725432,0.0007118059990725432,
2021-10-28,0.0,0.009124612647723688,-0.009124612647723688,
2021-10-29,0.0,-0.0022978834154994275,0.0022978834154994275,
2021-11-01,0.0,0.0005619994930956684,-0.0005619994930956684,
2021-11-02,0.0,0.010269790948715996,-0.010269790948715996,
2021-11-03,0.0,0.02181147613021992,-0.02181147613021992,
2021-11-04,0.0,0.02377471495406751,-0.02377471495406751,-0.02985897657637218
2021-11-05,0.0,0.01168246231243246,-0.01168246231243246,-0.052418439365381854
2021-11-08,-0.001633652003150637,0.0022679760178838278,-0.0039016280210344614,0.1462975494693571
2021-11-09,-0.0023053430867702963,-2.0834600278351288e-05,-0.002284508486491945,-0.05324576448867118
2021-11-10,0.0075766094288392625,0.0029718253351103843,0.0046047840937288795,0.03520733004895046
2021-11-11,-0.0025184391234802338,0.0005444037723840757,-0.0030628428958643077,-0.13736565731047343
2021-11-12,0.002134419613485119,0.0013385027543884147,0.0007959168590967076,0.008855107377004134
2021-11-15,-0.0060877516516069305,-0.0038532105400483803,-0.00223454111155855,0.06667808269493704
2021-11-16,0.00044826843937239083,0.0035353261969951477,-0.0030870577576227604,-0.014282710617221389
2021-11-17,0.00332344886096654,-0.00038984525688052097,0.00371329411784706,-0.002069213311297675
2021-11-18,-0.0007220386913699469,0.002009718645419499,-0.0027317573367894457,-0.027198266366453828
2021-11-19,-0.00011252061736786653,0.0013192609037211821,-0.0014317815210890452,0.043686781232953845
2021-11-22,-0.00115300817783938,-0.003350316615180655,0.002197308437341276,0.018298486679927
2021-11-23,0.0021982555508257102,-0.006055889679296978,0.008254145230122686,0.02247187919937702
2021-11-24,0.000932460165174042,-0.005966825804325861,0.006899285969499903,-0.14850579606933212
2021-11-25,0.0010904185452861592,-0.00301153993161778,0.004101958476903939,-0.011151516347288339
2021-11-26,-0.00737936500919456,-0.00901005943926798,0.001630694430073418,0.08412167219404684
2021-11-29,-0.000521153543042341,-0.0010266470161816002,0.0005054934731392592,-0.10243996203662946
2021-11-30,0.004304888064039643,0.0010746915355871033,0.0032301965284525407,0.003074911075758066
2021-12-01,-0.0043893365799392604,-0.005106099083641274,0.0007167625037020134,0.05494955564821005
2021-12-02,0.00017787118396374579,0.001321510425196667,-0.0011436392412329213,-0.08198217932654273
2021-12-03,0.00271719210337932,-0.0005033747425584427,0.0032205668459377654,0.1812958903850583
2021-12-06,-0.004208605294280859,-0.001091209572885713,-0.003117395721395147,-0.015468838979629074
2021-12-07,0.011308557181418108,0.002615172954955971,0.008693384226462132,-0.04136469241092888
2021-12-08,-0.000885019335182364,0.001217412036619124,-0.002102431371801489,0.2690296465726311
2021-12-09,-0.002307309632160602,0.0002762862130126706,-0.0025835958451732727,-0.07010065254193201
2021-12-10,0.022111018659390788,0.011330556388894622,0.010780462270496168,0.026912663104245324
2021-12-13,-0.003673182620177004,-0.003925048055105063,0.00025186543492805927,-0.05762536988988462
2021-12-14,0.0013271481949110727,-0.0012781793547803743,0.002605327549691448,0.06933446619232597
2021-12-15,-0.0030003654668233023,-0.003560426988700039,0.0005600615218767366,-0.07816873182002135
2021-12-16,0.0035737485951512996,0.002503971265100314,0.001069777330050984,-0.0018454190089574824
2021-12-17,-0.00490305445444411,-0.006035919878450244,0.0011328654240061325,0.02028591233667717
2021-12-20,-8.293529993001151e-05,0.0001287918240459897,-0.0002117271239760011,-0.03390102861051651
2021-12-21,0.000944281899237882,-0.00028186291685581904,0.001226144816093701,0.07074601789517752
2021-12-22,-0.002405781185558405,0.0002521785281816391,-0.0026579597137400446,-0.006878919007989564
2021-12-23,0.004243708312805526,-0.0018211914769748223,0.006064899789780347,-0.08414748286373683
2021-12-24,-0.00048297781831541575,0.0013839020475942955,-0.0018668798659097112,0.00012662322411570074
2021-12-27,-0.005465995494705585,-0.002239237031132272,-0.003226758463573308,-0.052898488267797764
2021-12-28,7.292917413392647e-06,0.0015765368460421755,-0.0015692439286287825,0.02441240801795951
2021-12-29,-0.003063367603010491,0.003445285922235552,-0.0065086535252460425,0.004337166245503824
2021-12-30,0.0014603281789256867,-0.001676476661964998,0.003136804840890687,0.026064707124147525
2021-12-31,0.00026150430760479956,0.0025159652305615887,-0.0022544609229567894,0.05860832343660234
2022-01-03,0.0014840269559117719,-0.004456438628272797,0.0059404655841845695,
2022-01-04,0.0038165906609869886,-0.0009910218924429458,0.004807612553429936,
2022-01-05,0.0,-0.0020242543427202364,0.0020242543427202364,
2022-01-06,0.0,0.006303654322774253,-0.006303654322774253,
2022-01-07,0.0,0.0025418890515957076,-0.0025418890515957076,
2022-01-10,0.0,-0.019210058758166653,0.019210058758166653,
2022-01-11,0.0,0.0008419068250076631,-0.0008419068250076631,
2022-01-12,0.0,-0.009214016327916982,0.009214016327916982,
2022-01-13,0.0,-0.005128464110054311,0.005128464110054311,
2022-01-14,0.0,-0.010513717745068854,0.010513717745068854,
2022-01-17,0.0,0.004269180272128099,-0.004269180272128099,
2022-01-18,0.0,-0.0022390565482789623,0.0022390565482789623,
2022-01-19,0.0,0.005993229071497551,-0.005993229071497551,
2022-01-20,0.0,0.001895907744379786,-0.001895907744379786,
2022-01-21,0.0,0.0037878272543280427,-0.0037878272543280427,
2022-01-24,0.0,0.002935533177543169,-0.002935533177543169,
2022-01-25,0.0,0.002849005682334801,-0.002849005682334801,
2022-01-26,0.0,-0.0029880775944341543,0.0029880775944341543,
2022-01-27,0.0,0.009733730278958035,-0.009733730278958035,
2022-01-28,0.0,0.02062469755427452,-0.02062469755427452,
2022-01-31,0.0,0.006169560357033357,-0.006169560357033357,
2022-02-01,0.0,0.006271439452801513,-0.006271439452801513,
2022-02-02,0.0,0.013122231272403407,-0.013122231272403407,
2022-02-03,0.0,0.0009944420047134465,-0.0009944420047134465,
2022-02-04,0.0,-0.014042525454242082,0.014042525454242082,
2022-02-07,0.0,-0.005631538286818101,0.005631538286818101,
2022-02-08,0.0,0.010319495838720279,-0.010319495838720279,
2022-02-09,0.0,0.002945882522778308,-0.002945882522778308,
2022-02-10,0.0,-0.0072332712399865995,0.0072332712399865995,
2022-02-11,0.0,-0.022109531459300804,0.022109531459300804,
2022-02-14,0.0,-0.00536293653638002,0.00536293653638002,
2022-02-15,0.0,-0.005231041655960249,0.005231041655960249,
2022-02-16,0.0,0.0028362670766998743,-0.0028362670766998743,
2022-02-17,0.0,-0.0047318747060916405,0.0047318747060916405,
2022-02-18,0.0,0.0011971636749138284,-0.0011971636749138284,
2022-02-21,0.0,0.006844027337502646,-0.006844027337502646,
2022-02-22,0.0,-0.00022637505546792603,0.00022637505546792603,
2022-02-23,0.0,-0.0054304076167316145,0.0054304076167316145,
2022-02-24,0.0,-0.010669347166912837,0.010669347166912837,
2022-02-25,0.0,0.0030413973953550217,-0.0030413973953550217,
2022-02-28,0.0,-0.004046140463775134,0.004046140463775134,
2022-03-01,0.0,-0.006480583821203192,0.006480583821203192,
2022-03-02,0.0,-0.009053343328909086,0.009053343328909086,
2022-03-03,0.0,-0.01267874789976598,0.01267874789976598,
2022-03-04,0.0,-0.003735301130439932,0.003735301130439932,0.0604658482800713
2022-03-07,0.0,-0.016144078679683368,0.016144078679683368,0.10071608117481182
2022-03-08,0.0031899470731573364,0.0030571799077928593,0.00013276716536447623,0.1508623777774219
2022-03-09,0.004876719702425231,0.003055433347027175,0.0018212863553980555,0.005609400416610301
2022-03-10,0.0106649883266888,0.006870662161687552,0.003794326165001249,-0.03684723874333709
2022-03-11,0.00035616005682720213,0.0009563538046722065,-0.0006001937478450044,0.18105044034595463
2022-03-14,-0.0023389734647035806,-0.0006875069030517116,-0.001651466561651869,-0.08672799198452895
2022-03-15,0.010949159015548104,0.009841315808729906,0.0011078432068181987,-0.041716504614900875
2022-03-16,-0.0052606644732211705,-0.0015154606407591046,-0.0037452038324620658,-0.18218378258767076
2022-03-17,-0.0023350625869646984,-0.00373539487766115,0.0014003322906964537,0.15273555611235237
2022-03-18,-0.008958445933438579,-0.005310009665432645,-0.003648436268005935,-0.10961168904078218
2022-03-21,0.009991100024155802,0.010016530587967748,-2.543056381194798e-05,0.09011532435924687
2022-03-22,-0.00599814167360129,-0.003629622642964618,-0.0023685190306366732,-0.012825878849071208
2022-03-23,0.0058770228303432264,-0.00020724842738778938,0.006084271257731015,-0.06490589055759426
2022-03-24,-0.0006427655532372785,-0.0027888436904613487,0.00214607813722407,-0.12663318834087023
2022-03-25,-0.0036419175118830183,-0.0032782843939967833,-0.00036363311788623585,0.07217014509974813
2022-03-28,-0.005819079144484456,-0.001711141806005611,-0.004107937338478845,0.09632103431216286
2022-03-29,0.004416339942728825,0.001842688666936591,0.0025736512757922343,0.11565482899815178
2022-03-30,0.004118982394421738,0.0010762694067427512,0.0030427129876789863,-0.18229374561920025
2022-03-31,0.005582630289811075,0.0030736546311496684,0.0025089756586614068,-0.04868532362395368
2022-04-01,-0.006892298963866965,-0.0008241904456181698,-0.0060681085182487954,-0.06775481672327893
2022-04-04,-0.002778259451162418,0.002376994943500542,-0.00515525439466296,
2022-04-05,-0.00431651607889892,-0.0010488661802155815,-0.0032676498986833388,
2022-04-06,0.0,0.000659829241847916,-0.000659829241847916,
2022-04-07,0.0,-0.0006891141251870733,0.0006891141251870733,
2022-04-08,0.0,0.01988808825022825,-0.01988808825022825,
2022-04-11,0.0,-0.008734435369861003,0.008734435369861003,
2022-04-12,0.0,0.0004870067353060106,-0.0004870067353060106,
2022-04-13,0.0,0.013647417096730261,-0.013647417096730261,
2022-04-14,0.0,-0.004727151757086137,0.004727151757086137,
2022-04-15,0.0,0.010798160704721223,-0.010798160704721223,
2022-04-18,0.0,-0.007002089908079555,0.007002089908079555,
2022-04-19,0.0,0.016010937969017012,-0.016010937969017012,
2022-04-20,0.0,-0.00953145542375149,0.00953145542375149,
2022-04-21,0.0,0.004027902786102057,-0.004027902786102057,
2022-04-22,0.0,-0.015075014955236355,0.015075014955236355,
2022-04-25,0.0,-0.007260599792679411,0.007260599792679411,
2022-04-26,0.0,-0.0022989354937336,0.0022989354937336,
2022-04-27,0.0,-0.0008425078664469078,0.0008425078664469078,
2022-04-28,0.0,-0.0017039133911223132,0.0017039133911223132,
2022-04-29,0.0,0.008088660782494702,-0.008088660782494702,
2022-05-02,0.0,0.0049529590710182,-0.0049529590710182,
2022-05-03,0.0,0.004173589616759055,-0.004173589616759055,
2022-05-04,0.0,-0.010493526797380692,0.010493526797380692,
2022-05-05,0.0,-0.011280342689050404,0.011280342689050404,
2022-05-06,0.0,0.00502430576920106,-0.00502430576920106,
2022-05-09,0.0,0.002783824205536961,-0.002783824205536961,
2022-05-10,0.0,-0.009454369477145095,0.009454369477145095,
2022-05-11,0.0,0.013179654561517191,-0.013179654561517191,
2022-05-12,0.0,-0.004873406954112111,0.004873406954112111,
2022-05-13,0.0,-0.008097914616732088,0.008097914616732088,
2022-05-16,0.0,0.004019215022676605,-0.004019215022676605,
2022-05-17,0.0,-0.0024059265186099233,0.0024059265186099233,
2022-05-18,0.0,0.0021290207447329347,-0.0021290207447329347,
2022-05-19,0.0,0.003820371186373938,-0.003820371186373938,
2022-05-20,0.0,0.003989067621469922,-0.003989067621469922,
2022-05-23,0.0,0.003605381158051931,-0.003605381158051931,
2022-05-24,0.0,0.026972873544187908,-0.026972873544187908,
2022-05-25,0.0,0.004131303328553446,-0.004131303328553446,
2022-05-26,0.0,0.020866670983288423,-0.020866670983288423,
2022-05-27,0.0,-0.0054492600886547424,0.0054492600886547424,
2022-05-30,0.0,-0.00039792147556122676,0.00039792147556122676,
2022-05-31,0.0,-0.018615923649210026,0.018615923649210026,
2022-06-01,0.0,-0.006790892891058294,0.006790892891058294,0.18369114649287638
2022-06-02,0.0,0.006210619867636762,-0.006210619867636762,-0.04130252985384074
2022-06-03,0.014068900685925975,0.009014560093784662,0.005054340592141313,
2022-06-06,-0.0024632516334955525,6.987542641485531e-06,-0.002470239176137038,
2022-06-07,0.0,-0.0035883870328344567,0.0035883870328344567,
2022-06-08,0.0,-0.0031047950373083643,0.0031047950373083643,
2022-06-09,0.0,0.01148295825076819,-0.01148295825076819,
2022-06-10,0.0,-0.006208350091077662,0.006208350091077662,
2022-06-13,0.0,0.012237819778767107,-0.012237819778767107,
2022-06-14,0.0,-0.007348504844655244,0.007348504844655244,
2022-06-15,0.0,-0.0042316369814364195,0.0042316369814364195,
2022-06-16,0.0,0.00018616295697233587,-0.00018616295697233587,
2022-06-17,0.0,-0.0006461381805603942,0.0006461381805603942,
2022-06-20,0.0,0.010530238227142387,-0.010530238227142387,
2022-06-21,0.0,0.003173303013564155,-0.003173303013564155,
2022-06-22,0.0,0.003323826942921526,-0.003323826942921526,
2022-06-23,0.0,-0.006375375026105604,0.006375375026105604,
2022-06-24,0.0,0.003514278310255758,-0.003514278310255758,
2022-06-27,0.0,-0.006326138363040525,0.006326138363040525,
2022-06-28,0.0,0.0009418883426717941,-0.0009418883426717941,
2022-06-29,0.0,-0.004149857565128374,0.004149857565128374,
2022-06-30,0.0,-0.00875596310628626,0.00875596310628626,
2022-07-01,0.0,-0.003099625195527215,0.003099625195527215,0.11757867454427649
2022-07-04,0.0,0.018999885662129352,-0.018999885662129352,0.013146561359706951
2022-07-05,0.00635778257982105,0.002952643697660397,0.003405138882160653,0.1492496526594813
2022-07-06,0.0006744192675230871,-0.0016630293563474445,0.0023374486238705297,-0.10218208508663516
2022-07-07,0.007478119428216751,0.0029200136583241686,0.004558105769892583,0.04154460397833147
2022-07-08,-0.006440612220053913,0.0008486745038668655,-0.007289286723920779,-0.011050147116653055
2022-07-11,0.0019162160921176931,0.0022302163054436354,-0.000314000213325942,0.08578047793784277
2022-07-12,-0.000624152428280677,-0.0005260277450975788,-9.812468318309842e-05,-0.0025426574189793927
2022-07-13,0.006245672010327731,-0.00040527444556033533,0.006650946455888066,-0.07062542560988212
2022-07-14,-0.00043224348589208754,0.0035969208755427355,-0.00402916436143482,-0.06887442698173284
2022-07-15,-0.0047403933463965936,0.002418572279653551,-0.007158965626050145,0.1602918769780468
2022-07-18,-0.0036771013480455836,-0.0013025950587304278,-0.0023745062893151562,0.22648610652087872
2022-07-19,0.009849410572552264,0.0012065106996299434,0.00864289987292232,0.06998847957553125
2022-07-20,0.016712462481953867,0.004091435823138558,0.012621026658815305,0.043283962687326635
2022-07-21,0.004077619279461594,0.002346502000237824,0.0017311172792237699,-0.1134393950095452
2022-07-22,0.002832181720785759,0.0011996034254516982,0.0016325782953340601,0.03314303397308877
2022-07-25,-0.005984770307657024,-0.0007803728816264711,-0.005204397426030552,0.04500246406190623
2022-07-26,0.001829052223494121,0.002722854845289757,-0.0008938026217956349,0.061800932323655695
2022-07-27,0.0025186218780339376,0.0011029240144859818,0.0014156978635479558,-0.09222194982925291
2022-07-28,0.0028103187153172443,-0.002009855373756619,0.004820174089073863,0.095810534251741
2022-07-29,-0.0045216813576506995,-0.0014578819484390446,-0.0030637994092116544,-0.12514909317105505
2022-08-01,0.0036363873904224917,0.0011409782122449843,0.002495409178177507,0.10281746057455152
2022-08-02,-0.004761824180872657,-3.608486303453232e-05,-0.0047257393178381235,0.002043741264103537
2022-08-03,0.005161184489683993,-0.00014418981667829777,0.005305374306362291,-0.010802740228307014
2022-08-04,0.00010918828200324679,0.0008274322518192273,-0.0007182439698159805,0.07559355154502403
2022-08-05,-0.00046752956714307854,0.000972288453724034,-0.001439818020867116,-0.05713352094281437
2022-08-08,0.0035010118551830624,-0.0008505862448031157,0.004351598099986179,0.009862385733746691
2022-08-09,-0.0026296496568317842,-0.002562065223357346,-6.758443347443786e-05,-0.0800878068053498
2022-08-10,0.0005314007406495198,0.0012790347525102534,-0.000747634011860734,0.04343454451893838
2022-08-11,-0.004385894346802843,-0.0016534827865405956,-0.0027324115602622486,-0.04182263881792339
2022-08-12,0.001672152189057519,0.00028010390996610884,0.0013920482790914105,0.0244097608164412
2022-08-15,-0.001739924502568273,-0.0007182351512016218,-0.0010216893513666503,0.053707857122341954
2022-08-16,0.0010869293834594907,0.001031224210042918,5.5705173416572114e-05,-0.10095456226148875
2022-08-17,0.002440986851287595,0.0009983745501124144,0.0014426123011751807,0.08977248044125548
2022-08-18,-0.00552417578374869,-0.0017644095739740486,-0.00375976620977464,-0.031774719734230496
2022-08-19,0.004733412122504508,0.007193699883417558,-0.0024602877609130503,-0.014104399723307754
2022-08-22,-0.0013754438686310968,-0.0008123902246437251,-0.0005630536439873712,0.011633640874310895
2022-08-23,-0.0006426226931174964,0.001439138519354597,-0.0020817612124720934,0.0765896298058201
2022-08-24,0.0005889693580736792,0.0006634595406066271,-7.44901825329488e-05,-0.05902838950931227
2022-08-25,0.004133850354976964,0.004454570271648623,-0.0003207199166716586,0.05518497675134474
2022-08-26,-0.002367540693785953,-0.0014607617842344433,-0.0009067789095515099,-0.05698231097953142
2022-08-29,0.002537254353294316,0.0021518672209331997,0.00038538713236111686,-0.01395110482236042
2022-08-30,-0.0030260272894211833,-0.001932470629893227,-0.0010935566595279564,-0.22691970822017607
2022-08-31,-0.0007941464456718158,-0.0014494894568828727,0.0006553430112110565,
2022-09-01,-0.003254246337885928,-0.0026138849011305217,-0.0006403614367554069,
2022-09-02,0.0,0.00768875977512575,-0.00768875977512575,
2022-09-05,0.0,-0.0013758931866097277,0.0013758931866097277,
2022-09-06,0.0,0.017254909421483364,-0.017254909421483364,
2022-09-07,0.0,-0.004312929679623124,0.004312929679623124,
2022-09-08,0.0,0.007559396475821774,-0.007559396475821774,
2022-09-09,0.0,0.008614607215510859,-0.008614607215510859,
2022-09-12,0.0,-0.010627522400059977,0.010627522400059977,
2022-09-13,0.0,0.018755904700897205,-0.018755904700897205,
2022-09-14,0.0,0.007242553672301482,-0.007242553672301482,
2022-09-15,0.0,-0.005196977195870279,0.005196977195870279,
2022-09-16,0.0,0.017101180340238456,-0.017101180340238456,
2022-09-19,0.0,-0.0007770540474567433,0.0007770540474567433,
2022-09-20,0.0,0.01701840529989099,-0.01701840529989099,
2022-09-21,0.0,-0.010785876702232756,0.010785876702232756,
2022-09-22,0.0,-0.028202699930752504,0.028202699930752504,
2022-09-23,0.0,-0.002084321434645851,0.002084321434645851,
2022-09-26,0.0,0.00781313024348766,-0.00781313024348766,
2022-09-27,0.0,-0.0026235046599997957,0.0026235046599997957,
2022-09-28,0.0,-0.01724566110658583,0.01724566110658583,
2022-09-29,0.0,0.006411213980004185,-0.006411213980004185,
2022-09-30,0.0,-0.004067321994949868,0.004067321994949868,
2022-10-03,0.0,0.016099704444417686,-0.016099704444417686,
2022-10-04,0.0,-0.0020077526024453994,0.0020077526024453994,
2022-10-05,0.0,-0.010296174940386753,0.010296174940386753,
2022-10-06,0.0,-0.0004274416405863538,0.0004274416405863538,
2022-10-07,0.0,0.011297599374360076,-0.011297599374360076,
2022-10-10,0.0,0.005068902019201272,-0.005068902019201272,
2022-10-11,0.0,-0.0021963988826108984,0.0021963988826108984,
2022-10-12,0.0,-0.003156386631249136,0.003156386631249136,
2022-10-13,0.0,0.007795115659043933,-0.007795115659043933,
2022-10-14,0.0,0.006849673577891714,-0.006849673577891714,
2022-10-17,0.0,0.005303733683154331,-0.005303733683154331,
2022-10-18,0.0,-0.016610941116328812,0.016610941116328812,
2022-10-19,0.0,0.0059734068649401895,-0.0059734068649401895,
2022-10-20,0.0,0.0047029279312047,-0.0047029279312047,
2022-10-21,0.0,-0.004199733519380571,0.004199733519380571,
2022-10-24,0.0,-0.009193226050054118,0.009193226050054118,
2022-10-25,0.0,0.003255964911953276,-0.003255964911953276,
2022-10-26,0.0,0.0008926918933298142,-0.0008926918933298142,
2022-10-27,0.0,-0.0015536127147302119,0.0015536127147302119,
2022-10-28,0.0,-0.0068706074512043845,0.0068706074512043845,
2022-10-31,0.0,0.005088419782736601,-0.005088419782736601,
2022-11-01,0.0,0.00730391298695606,-0.00730391298695606,
2022-11-02,0.0,0.0016628180567417425,-0.0016628180567417425,
2022-11-03,0.0,0.01817631245053901,-0.01817631245053901,
2022-11-04,0.0,0.01012401376620304,-0.01012401376620304,0.030325320294190473
2022-11-07,0.0,0.00907773071988802,-0.00907773071988802,0.09199332971361425
2022-11-08,0.0016866633540004485,0.00016103466254161272,0.0015256286914588357,-0.145800684451408
2022-11-09,0.005017361042150132,0.004363797258492907,0.0006535637836572253,0.02502099257734743
2022-11-10,-0.006283337359954877,-0.0014430156341132712,-0.004840321725841607,0.15516780474593056
2022-11-11,0.0009620632788988556,-0.0026996876886142135,0.003661750967513069,0.06540937253003071
2022-11-14,0.00810539428652007,0.002585006286395495,0.005520388000124575,0.08584017026838542
2022-11-15,0.00459730722557482,0.00010492510385919432,0.004492382121715625,-0.09697903297422952
2022-11-16,0.006250093227337379,0.003797654901475467,0.0024524383258619116,-0.006906007231753439
2022-11-17,-0.003547498594356568,0.0005324511299891039,-0.004079949724345672,-0.05626768701807759
2022-11-18,-0.0001860528917976168,-0.0013767961984473692,0.0011907433066497518,-0.08395923978157496
2022-11-21,-0.0022968593973559477,-0.0032720913838845305,0.0009752319865285828,0.05629075131842505
2022-11-22,-0.004259072073184487,-0.005638308985882886,0.001379236912698402,-0.08158057958798007
2022-11-23,0.003055248935004875,0.002059187761499501,0.000996061173505375,0.08468808041373856
2022-11-24,-0.00491750809711846,-0.0016609794541714502,-0.0032565286429470097,-0.02239290462238995
2022-11-25,0.004751351789209112,0.0023839249639128,0.002367426825296313,-0.008995792356838145
2022-11-28,-0.0007857181557139028,-0.0010457468499903938,0.0002600286942764907,-0.04291321236457646
2022-11-29,-0.0003834989752040706,-8.986289146638814e-05,-0.00029363608373768335,-0.05519554901078116
2022-11-30,-0.0010877587321643947,-0.0031114895369246795,0.002023730804760284,0.21646047257259948
2022-12-01,-0.0017833058040798914,-0.004654487687876926,0.0028711818837970342,0.004255875188446827
2022-12-02,0.007521301581278957,0.003735469281247175,0.0037858323000317844,-0.0570062776034921
2022-12-05,0.00020838641090576348,-7.156688734631829e-05,0.0002799532982520822,-0.1213265996675499
2022-12-06,-0.001786437888291682,-0.003314216446725661,0.0015277785584339783,-0.051878553135765365
2022-12-07,-0.005444843975199426,-0.0021869933652091263,-0.0032578506099902992,-0.05204180447142066
2022-12-08,-0.0018493088715818371,-0.0015668156498537637,-0.0002824932217280734,-0.13384761751869853
2022-12-09,-0.0025076066558603442,-0.001002258888490275,-0.0015053477673700692,-0.012143711416945644
2022-12-12,-0.006367692280977157,-0.004230179003667213,-0.002137513277309943,0.028240884089240838
2022-12-13,-0.0006745714690825754,0.0018547565462112311,-0.002529328015293806,-0.05685078447877471
2022-12-14,0.0013654635658363853,-0.00043377254966343176,0.0017992361154998172,0.04292120066631758
2022-12-15,-0.002403986462790896,-0.0035874810050392676,0.0011834945422483697,0.05453116569594174
2022-12-16,0.0020663814435902417,0.0002320923350820495,0.0018342891085081931,-0.06030804352996127
2022-12-19,0.003508742174086252,0.003578173446148275,-6.943127206202222e-05,0.0016874600368590306
2022-12-20,-0.0030334826103667455,-0.002115317634178202,-0.0009181649761885442,-0.019082376070312213
2022-12-21,9.492846380534242e-05,-0.000845916130025038,0.0009408445938303804,0.010536627245778847
2022-12-22,-0.0009297102584285193,-0.000558377451499021,-0.0003713328069294992,0.016827748956189312
2022-12-23,0.0005508604388926369,-0.0014441364357202211,0.0019949968746128576,0.002223280110880028
2022-12-26,0.0008468785134987857,0.0019421524757879827,-0.0010952739622891961,0.06112156024568543
2022-12-27,9.521161452078798e-05,-0.002188359373594991,0.0022835709881157806,0.012320904298083392
2022-12-28,0.002614693407488413,-0.0002462484942627333,0.0028609419017511474,-0.02723818066492163
2022-12-29,0.0004959348877734259,0.0009046909191556454,-0.0004087560313822177,0.07990174559083649
2022-12-30,-0.0012214131559311401,-0.0036408635483978742,0.0024194503924667345,0.08144176577805916
2023-01-02,0.0031030162081894424,0.0013649857277372559,0.0017380304804521874,
2023-01-03,0.0034192425043889367,-0.00022456222998759774,0.003643804734376534,
2023-01-04,0.0,0.000559330937435388,-0.000559330937435388,
2023-01-05,0.0,0.015096370676396922,-0.015096370676396922,
2023-01-06,0.0,-0.006122915605420127,0.006122915605420127,
2023-01-09,0.0,0.012888034684368155,-0.012888034684368155,
2023-01-10,0.0,0.0031461898678247224,-0.0031461898678247224,
2023-01-11,0.0,0.013754412855245037,-0.013754412855245037,
2023-01-12,0.0,-0.006918134308216038,0.006918134308216038,
