,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-27,-0.0021585961069727775,-0.001853615204122166,-0.0003049809028506114,-0.05665255483822124
2023-03-28,-0.0028596461251418404,-0.0024967163177510906,-0.00036292980739075116,0.05012570829974317
2023-03-29,-0.0033014960681150424,-0.002356112156789122,-0.0009453839113259207,0.08109067783974469
2023-03-30,0.0032434581089712854,0.0009622483801313541,0.002281209728839932,0.10432655019677273
2023-03-31,0.005419394661503919,0.0033539760665748167,0.002065418594929102,0.09911860720776784
2023-04-03,0.006765155056670193,0.0028006596660602808,0.003964495390609913,-0.13182391697286946
2023-04-04,0.006818635698649786,0.002440627584403717,0.004378008114246074,0.038347594262370034
2023-04-05,-0.008513844934876145,-0.004181821290370931,-0.004332023644505214,0.07472645710898572
2023-04-06,0.002424122048200518,0.0016979881389011,0.0007261339092994191,0.10830400400804797
2023-04-07,0.00496540759579029,0.003507840681795809,0.0014575669139944812,0.08593084728219007
2023-04-10,0.0069434212385769516,0.003996366399618076,0.002947054838958877,0.15222447201480407
2023-04-11,0.005822923204188889,0.004171748959499672,0.0016511742446892168,-0.014606577356723341
2023-04-12,0.010605717629750908,0.005118186062090527,0.005487531567660384,0.03261117474501914
2023-04-13,-0.0008455478849126829,-0.00019737101232880118,-0.0006481768725838822,0.05874222599415621
2023-04-14,0.0019852993195489093,0.0005070094480975097,0.0014782898714513978,-0.046792666287905266
2023-04-17,0.0036055228300685993,0.00251770834892508,0.001087814481143519,-0.007949723215326334
2023-04-18,-0.0029119238472581424,-0.002208151574250552,-0.0007037722730075923,0.07890922068350592
2023-04-19,-0.0007553318280814025,-0.00033570689563413095,-0.0004196249324472691,-0.07699429949465282
2023-04-20,0.007196095732002555,0.0024791029272895823,0.004716992804712973,0.07489647602790003
2023-04-21,-0.006460646408726011,-0.003065483904433265,-0.0033951625042927536,0.12246061733457281
2023-04-24,0.004873682062613287,0.0032983114740606305,0.0015753705885526567,-0.05390735864862251
2023-04-25,0.00835899481691016,0.004493967404040039,0.003865027412870121,-0.11519415724405005
2023-04-26,-0.004268022581478535,-0.0038904890853802172,-0.000377533496098318,-0.2063289134562614
2023-04-27,-0.007689407634555883,-0.006080077037299812,-0.0016093305972560707,0.07634599346957956
2023-04-28,-0.013551260963602842,-0.006175165447926283,-0.00737609551567656,-0.11605232433294115
2023-05-01,0.004827855331761584,0.0013606707140518888,0.0034671846177096962,-0.11597116994728848
2023-05-02,-0.008484000615095084,-0.004376389033290021,-0.0041076115818050665,0.04275452260834065
2023-05-03,-0.009120527902078068,-0.004739433968722857,-0.004381093933355212,0.155789782297617
2023-05-04,0.002995349280000227,0.0019456830349658108,0.0010496662450344167,-0.06757733051849495
2023-05-05,0.00995940739586558,0.005757885370328616,0.004201522025536961,0.12247894654029833
2023-05-08,-0.0038281489695328056,-0.0007010443227407123,-0.0031271046467920933,-0.08189660737115066
2023-05-09,0.007583619498666939,0.0044630307949619745,0.0031205887037049664,-0.027551590772324334
2023-05-10,-0.0038916997514783164,-0.0007552897846834199,-0.0031364099667948956,0.017969495135941926
2023-05-11,-0.0015918552167377325,-3.831793034420397e-05,-0.0015535372863935294,0.08490271955517184
2023-05-12,0.0012116075145073746,0.0008084210712240563,0.0004031864432833196,0.06393674027168747
2023-05-15,0.004631692544803667,0.0016118316936749979,0.0030198608511286702,0.037299791898899766
2023-05-16,0.0032842251128558297,0.0020752963289178347,0.0012089287839379959,0.059180613738977185
2023-05-17,0.002039909134118109,0.0001787296340343505,0.0018611795000837584,-0.06655759644458502
2023-05-18,0.003532068066190796,0.0030610245919894113,0.00047104347420138734,-0.04425787991532353
2023-05-19,-0.004159830786778031,-0.0010930377392358807,-0.0030667930475421507,-0.012740783643561534
2023-05-22,-0.0021876111377049584,0.0007702121553180511,-0.0029578232930230087,-0.009675403861679385
2023-05-23,-0.0006668949612858984,-0.002259778158159801,0.0015928831968739028,0.08555438810391801
2023-05-24,-0.0004958382202771259,-1.1649557519956277e-05,-0.00048418866275716857,0.059314376383944364
2023-05-25,0.005131475296272274,0.0020248324224472402,0.003106642873825033,-0.013183266434067127
2023-05-26,0.0035085842371731795,0.003493186526471229,1.5397710701949875e-05,-0.04259595062327205
2023-05-29,-0.0007215967064240498,-0.0017873460033986256,0.0010657492969745764,-0.06802903958365422
2023-05-30,-0.0022272819477285716,-0.002244406985803183,1.712503807461171e-05,-0.10863158561033953
2023-05-31,-0.0035597314740159376,-0.002259073346852044,-0.0013006581271638937,-0.03146506420558493
2023-06-01,-0.0060496027218009275,-0.004669992679836241,-0.0013796100419646868,-0.06371371518210499
2023-06-02,-0.0019158718994760368,-0.0013060410652649748,-0.00060983083421106,0.02202904769836761
2023-06-05,-0.004220058259864376,-0.001656381220234576,-0.0025636770396298006,-0.042573511089766224
2023-06-06,0.0013096382759359424,0.0009413475652928528,0.00036829071064309153,-0.03479557472222269
2023-06-07,-0.00295886829037566,-0.002079974939670201,-0.0008788933507054633,-0.04158825717782999
2023-06-08,-0.0021722434727678044,-0.001733886644429295,-0.00043835682833850975,-0.04734495800715389
2023-06-09,-0.0023529197947517264,-0.0023055091775928387,-4.741061715888726e-05,0.0056019041695797534
2023-06-12,-0.0024146288803903754,-0.0021278057824267397,-0.00028682309796363575,0.02371706207021004
2023-06-13,0.00025690535009363635,-0.0001475218035697258,0.00040442715366336215,0.009809238131144392
2023-06-14,0.0010452712018232289,0.0006072240738118641,0.00043804712801136497,-0.07390396982049664
2023-06-15,0.00050461505727094,-0.0005689531575928291,0.0010735682148637687,-0.01831480453408549
2023-06-16,-0.0039058360841074174,-0.002108050856655075,-0.001797785227452343,0.01375506950080548
2023-06-19,-0.0009362610502086242,-0.00015577029375335796,-0.0007804907564552656,-0.1097193508347088
2023-06-20,0.0006971017187920605,0.0004459910845676894,0.00025111063422437324,0.13551756904953577
2023-06-21,-0.0052852285225089765,-0.0032666156134105125,-0.002018612909098464,-0.1070678123347496
2023-06-22,0.007946653043050249,0.002607483930639847,0.005339169112410398,-0.07434131953562276
2023-06-23,-0.006603996861329611,-0.003866104681475865,-0.0027378921798537456,-0.019414908999504266
2023-06-26,-0.004479167379653245,-0.001486875723362719,-0.0029922916562905265,0.019776356789664457
2023-06-27,-0.0008764443727196803,-0.0008885532583370083,1.210888561732626e-05,-0.11255117421280604
2023-06-28,0.0010946012499722434,-0.0003474529689203613,0.0014420542188926036,0.09045468311895764
2023-06-29,-0.006114072317807403,-0.003240672000457535,-0.002873400317349865,-0.044571558580898084
2023-06-30,0.005949079754798083,0.0027697770265507726,0.0031793027282473107,0.07475024254306623
2023-07-03,-0.0027541957262386214,-0.002131127811469611,-0.0006230679147690094,-0.14256572983526336
2023-07-04,0.003446387590915599,0.0019465829063034616,0.0014998046846121382,0.028857298843347107
2023-07-05,-0.007157191003792959,-0.003526584298869424,-0.0036306067049235342,0.22326519104654863
2023-07-06,0.0016165143557247165,0.0007538514136022703,0.0008626629421224427,0.00877205637640127
2023-07-07,0.013501318126353856,0.008734535663841577,0.004766782462512279,0.028916715601628732
2023-07-10,0.0005891918733032528,0.0016312617606037017,-0.001042069887300448,-0.008352597057465758
2023-07-11,0.0015309307165054051,0.001630174064163669,-9.924334765826562e-05,0.060197626704536475
2023-07-12,-0.0004343367522551023,-0.00023766558717921668,-0.00019667116507588595,-0.012312612916108374
2023-07-13,0.0031373506460851954,0.0010955680168656754,0.0020417826292195226,0.027520238431248973
2023-07-14,-0.0006442890068402891,0.001474463644142907,-0.002118752650983197,-0.047805802637894225
2023-07-17,0.0015588100924949892,0.00021687166690847158,0.0013419384255865183,-0.13713695023431383
2023-07-18,-0.0025110482927148212,-0.0008672985476648909,-0.0016437497450499312,-0.04081983610086548
2023-07-19,-0.006707611890169375,-0.0030475975838394464,-0.0036600143063299285,0.04598857367356426
2023-07-20,-0.0021644975131529477,-0.0008293452858547609,-0.001335152227298186,0.07158285090480226
2023-07-21,0.0029651540168024073,3.8483482727922486e-05,0.0029266705340744853,-0.1274998807193542
2023-07-24,0.004106710198012297,0.0011648241587237911,0.002941886039288504,-0.05495983253012343
2023-07-25,-0.0068580787218969035,-0.004792272266130707,-0.0020658064557661972,-0.054851170125371544
2023-07-26,-0.0029483223545674897,-0.0002408827454346736,-0.002707439609132816,-0.02464360875376301
2023-07-27,-0.003344792522179568,-0.0006656996317226972,-0.0026790928904568707,-0.03441423540886307
2023-07-28,-0.0014027269556707131,0.0012784123905998897,-0.0026811393462706024,0.019197771366709953
2023-07-31,-0.0020260193142029354,-0.00018223564044373558,-0.0018437836737591959,0.1026080746724027
2023-08-01,0.000993049599856046,0.00036658672042768074,0.0006264628794283652,0.02424782837969224
2023-08-02,0.006523711064268243,0.0016649827615854706,0.004858728302682773,0.012046484546424357
2023-08-03,0.001695411738173633,-0.0001777214816618619,0.001873133219835496,-0.012566338747269121
2023-08-04,0.0006777737150557986,0.0003239696990207583,0.0003538040160350406,-0.04507939160735509
2023-08-07,-0.0007320387147587878,-0.0007395817752096569,7.543060450869617e-06,-0.03651408263176694
2023-08-08,-0.002687684546867469,-0.0013460365446804987,-0.0013416480021869698,-0.004870966281039704
2023-08-09,-0.001940725789155381,-0.001967042941125775,2.631715197039513e-05,0.05377785393677385
2023-08-10,-0.00029825320807703147,-0.00019294795535158317,-0.00010530525272544819,-0.11354237846225221
2023-08-11,0.002225231574161083,0.001146904314353936,0.0010783272598071467,-0.030841849160063682
2023-08-14,-0.005973807770974672,-0.0030937082378265012,-0.0028800995331481707,-0.004992369609567193
2023-08-15,-0.0014477746648017711,-4.405759183998513e-05,-0.0014037170729617882,0.08634873718515804
2023-08-16,-0.0003244891678051363,-0.0011014787304842923,0.0007769895626791555,0.002680303531834006
2023-08-17,0.0057712655002037745,0.002919031571341154,0.002852233928862621,-0.011571773279745987
2023-08-18,-1.5621483030563415e-07,-0.0005340169730513357,0.0005338607582210282,0.006448251474076084
2023-08-21,-0.0006349027554820169,-0.0008230676869470091,0.00018816493146499216,-0.013752488311487742
2023-08-22,0.0003914256400137021,7.657654299296317e-05,0.00031484909702073766,-0.0274641477027555
2023-08-23,-0.0008405869965148208,-0.0009438837452059275,0.00010329674869110641,0.1202463072625158
2023-08-24,-0.0016675345080634906,-0.0009760617079689329,-0.0006914728000945586,0.03730961574261701
2023-08-25,0.0074845014321112254,0.003760686763274809,0.003723814668836421,-0.11581772522695677
2023-08-28,0.0021607703160080854,0.0019004931963262353,0.0002602771196818501,-0.06480713361209298
2023-08-29,-0.006886632605212693,-0.0036630066048630953,-0.0032236260003495974,0.0797259223262096
2023-08-30,-0.0030381490076586016,-0.001087179233850863,-0.001950969773807737,-0.08698753501576086
2023-08-31,0.00478764214862608,0.0019320989894614261,0.0028555431591646557,-0.05814083090444145
2023-09-01,-0.004428717882153545,-0.001169015584180694,-0.0032597022979728493,0.015756170714451897
2023-09-04,-0.002979337261763082,-0.001888237985790438,-0.0010910992759726457,0.028145524348643817
2023-09-05,0.0007331262860902164,0.0008715794987071424,-0.00013845321261692772,0.03098640513169275
2023-09-06,0.0015456199514930224,-0.0001010960731008554,0.0016467160245938767,-0.016036879960620046
2023-09-07,0.001694644454301425,0.0002442709906749609,0.001450373463626465,0.08192728559039981
2023-09-08,-0.0009929158958330829,-7.383144956586794e-06,-0.0009855327508764959,-0.016673445713054746
2023-09-11,0.004759224862925602,0.0012649270833255902,0.0034942977796000125,-0.05225967583002418
2023-09-12,-0.0008717878308316461,-0.0003490260683987743,-0.000522761762432871,-0.046308922474876904
2023-09-13,-0.002897674954144424,-0.0015980795773971584,-0.0012995953767472642,0.00589458161280711
2023-09-14,-0.0026773571873045772,-0.0005200195436231526,-0.0021573376436814255,-0.015064116575987418
2023-09-15,0.00032374661249005474,0.0005996033588509878,-0.0002758567463609328,-0.07424400141885124
2023-09-18,-0.0009463155786647852,-0.00016092740950218027,-0.0007853881691626056,0.10226886438448667
2023-09-19,-0.003764185848585632,-0.0016234645197099784,-0.002140721328875653,-0.015813060467992596
2023-09-20,0.005929582720297159,0.0028014733656050936,0.0031281093546920644,0.00018750139295568833
2023-09-21,-0.0008868276119504092,0.0005751171160624149,-0.0014619447280128251,0.0534850321830574
2023-09-22,8.836072742411118e-05,0.0020964727890292884,-0.0020081120616051717,0.004141447464035117
2023-09-25,0.0037347450265748632,0.0024986476445496564,0.0012360973820252086,-0.07140990021104977
2023-09-26,0.0003924111346191618,0.0006693134563051373,-0.00027690232168596507,0.011462548498030627
2023-09-27,-0.010056218426425236,-0.0044199584700697625,-0.0056362599563554855,0.0023394535168385533
2023-09-28,0.0012265239242098208,-0.0036332112921634713,0.004859735216373298,-0.01688412795534248
2023-09-29,0.00022916717931792526,0.0010882810540875656,-0.0008591138747696399,0.018220820369760075
2023-10-02,-0.0013814585437100602,-0.004962117181255103,0.003580658637545052,-0.02811308120860311
2023-10-03,0.00131188519328913,0.0029915309730695755,-0.001679645779780442,0.06090713682117827
2023-10-04,-0.0017584999149920064,-0.0017535615419223861,-4.9383730696215405e-06,-0.12892950919176666
2023-10-05,0.004277575157467132,0.001783347630843212,0.0024942275266239193,0.010699884213933577
2023-10-06,-0.009074190823815125,-0.0039488062122450636,-0.005125384611570063,-0.03390448949766827
2023-10-09,0.0006994860236117649,0.0022494181282787518,-0.0015499321046669873,0.05448937090599042
2023-10-10,-0.0030131188583434974,-0.0015817962714554362,-0.0014313225868880612,0.019601353466327617
2023-10-11,0.004771969917631383,0.0016465157226208046,0.003125454195010577,-0.05120069553326301
2023-10-12,0.0014652581773220209,0.0001563866037479246,0.0013088715735740967,0.013031014024899533
2023-10-13,-0.0037315969341524162,-0.0018103400916195315,-0.0019212568425328851,-0.18488550240335544
2023-10-16,0.0008068901008418173,0.00011338258035708051,0.0006935075204847381,-0.060017557538674375
2023-10-17,-0.014426569300998926,-0.00856325544523576,-0.005863313855763164,0.01331108236404148
2023-10-18,-0.005533867205233658,-0.0032229985586736433,-0.002310868646560018,-0.021741338378240355
2023-10-19,0.0011192296460653547,-0.0006015487488736457,0.001720778394939,-0.157321084972812
2023-10-20,-0.0018122533250442916,0.0004560869605029008,-0.0022683402855471907,0.0331088943934371
2023-10-23,-0.018607127067655355,-0.00776377243037054,-0.010843354637284815,0.08841632236878048
2023-10-24,0.002720778585701826,0.003709734242429659,-0.000988955656727835,0.024182682391353655
2023-10-25,0.006421481219579556,0.0047405098549786265,0.0016809713646009326,-0.0579589539258546
2023-10-26,0.0019252522504090198,0.0005179382613746536,0.0014073139890343669,0.04220491935228325
2023-10-27,-0.004853079966184993,-0.0033352451843396587,-0.0015178347818453376,0.09858475808947122
2023-10-30,0.0034126791115381377,0.0018469941539594231,0.001565684957578715,0.016574883263953576
2023-10-31,0.008550991986694281,0.003954356481119973,0.004596635505574308,-0.008637794791313724
2023-11-01,0.0012130398346458077,0.0004084417951267759,0.0008045980395190323,0.05741206428140364
2023-11-02,-0.0005724264704354623,-0.0007739970050088558,0.00020157053457339237,0.03776875785479301
2023-11-03,0.003999835224800055,0.0006190852791449764,0.003380749945655074,0.09201849573143582
2023-11-06,0.0028761590749282677,0.0004680117669588271,0.002408147307969441,-0.060066449267147166
2023-11-07,0.009786766400919257,0.0013147679726644955,0.008471998428254763,-0.13698481819922953
2023-11-08,-0.004248148835234072,-0.0013702201191344403,-0.002877928716099633,-0.05307265932788943
2023-11-09,-0.008771495172016808,-0.004261447164186343,-0.004510048007830465,-0.04455929923374424
2023-11-10,-0.0035162802076189837,-0.001096329260869473,-0.002419950946749511,0.0827279906275131
2023-11-13,-0.003648512861571142,-0.002759624693144107,-0.0008888881684270336,-0.0037453773665485045
2023-11-14,0.006244507318336175,0.003324204156486602,0.002920303161849571,0.08814334589045385
2023-11-15,-0.00029432821847473196,0.00018377760403214156,-0.0004781058225068746,0.04672915841919772
2023-11-16,0.006117098496837654,0.0031636435769266044,0.0029534549199110513,-0.011239806798440975
2023-11-17,0.0031967875118751165,2.8435556235282275e-05,0.0031683519556398344,-0.03252046693547496
2023-11-20,-0.0007132459358535698,0.0006118037372484283,-0.0013250496731019978,0.027678035468801886
2023-11-21,-0.002184210008104533,-4.2457438398264824e-05,-0.002141752569706272,0.06874205275611253
2023-11-22,0.001904480471327538,0.0006628850251487461,0.0012415954461787917,0.1346942606207165
2023-11-23,0.004830896115695143,0.0024544546766854802,0.002376441439009662,0.05202784528923491
2023-11-24,0.009002186990373863,0.0054722946176759026,0.003529892372697959,0.011045479483415086
2023-11-27,0.003456292872040246,0.0018222848935968393,0.001634007978443406,-0.04170456442468917
2023-11-28,0.0007053005554528923,-0.0009013826342242522,0.001606683189677145,-0.01684080447960979
2023-11-29,-0.0028621094817193565,-0.0010706372564092577,-0.0017914722253100975,0.007169288398402538
2023-11-30,-0.0011905984772831203,-0.0002232841085681135,-0.0009673143687150103,0.02757702311131435
2023-12-01,0.0004888475786749473,0.0005291106550037034,-4.026307632875453e-05,0.043508568112119374
2023-12-04,0.002048559569431717,-0.00010000349436862024,0.0021485630638003426,0.00852256266425457
2023-12-05,0.00325832736889193,0.0008518237989907137,0.0024065035699012156,-0.02223772620716541
2023-12-06,0.0006590558896891938,-0.0021986854562129204,0.0028577413459021095,0.024163640832036384
2023-12-07,-0.001474649022557798,-0.0009173059327369504,-0.0005573430898208479,-0.055589156312614844
2023-12-08,0.00163609145076008,-0.0008276216066157767,0.0024637130573758573,0.0729409145771606
2023-12-11,-0.0033898232365674923,-0.0015644794471680957,-0.0018253437893993975,0.043959605920816394
2023-12-12,0.006423938186960972,0.0013150217659899446,0.005108916420971027,0.06193260460781428
2023-12-13,0.002950478700084444,0.003104184986272662,-0.0001537062861882172,-0.07046946889218074
2023-12-14,0.004377452459661847,0.0015067071591255542,0.0028707453005362947,0.009379306159640463
2023-12-15,-0.004366454491076598,-0.0023689249222347527,-0.0019975295688418448,0.060482933249463904
2023-12-18,0.0005727205944493828,-0.000613309264310859,0.0011860298587602408,0.06783451056573093
2023-12-19,0.0037348907789762523,0.002035529839664393,0.001699360939311858,0.0031803308216039965
2023-12-20,0.004730052321710557,0.0008688243791725031,0.003861227942538053,0.07235096985219136
2023-12-21,0.00022418929702396583,-0.0007775967703251806,0.0010017860673491481,0.028194678519848648
2023-12-22,0.0058391161101445255,0.001236197685229215,0.004602918424915309,0.000782466164961362
2023-12-25,0.0021852039362838115,0.0005171450108138586,0.0016680589254699524,-0.04022581067208649
2023-12-26,5.3310100336428825e-05,0.0008149109471855473,-0.0007616008468491198,0.024101502863260224
2023-12-27,-0.002407155715207717,-0.0009080879358557314,-0.001499067779351985,0.05696168555008402
2023-12-28,0.0013695284299518485,0.0008173946041626643,0.0005521338257891838,0.033388528304193955
2023-12-29,0.0040022518465037335,0.0006432365088448223,0.0033590153376589146,-0.12226277350590482
2024-01-01,0.00208560078545239,-0.00047139778476432376,0.0025569985702167146,-0.04565764799863412
2024-01-02,-0.00713820275427772,-0.002472300233998713,-0.004665902520279007,-0.035816960050478845
2024-01-03,-0.0024654647678654276,-0.0014906815594309653,-0.0009747832084344627,0.0882611079234027
2024-01-04,-0.0018092550200650898,-0.0013176265054219132,-0.0004916285146431762,0.025709552642566882
2024-01-05,0.005056601887973057,0.00224398357241746,0.0028126183155555953,-0.012695902804503952
2024-01-08,0.0014308084503016469,0.0014696721340471753,-3.886368374552904e-05,0.043486423924982975
2024-01-09,-0.0007638060415414185,-0.0007983459805143002,3.453993897288262e-05,0.013920828376367895
2024-01-10,0.002436654001497171,0.0020056703166411727,0.0004309836848559994,0.0011857022788916306
2024-01-11,0.0007626166537612133,3.36309261668691e-05,0.0007289857275943439,-0.04443409520897897
2024-01-12,7.881450735872184e-05,0.0009226804846436138,-0.0008438659772848928,-0.009946290227007482
2024-01-15,-0.0034318231170940407,-0.0024847782981614885,-0.0009470448189325513,-0.001495560171768233
2024-01-16,-0.0008970436244415639,-0.0009281158887770417,3.107226433547716e-05,-0.0300862856471083
2024-01-17,-9.606680504320735e-05,-0.0001296951136549561,3.362830861174809e-05,-0.18445504012372013
2024-01-18,-0.0016961749683943362,7.207246073362081e-05,-0.0017682474291279594,0.008027763304464324
2024-01-19,-0.012367764309206788,-0.005802516499632312,-0.006565247809574477,-0.031125392541349738
2024-01-22,0.0005045139862587249,0.0005405119523345487,-3.599796607582336e-05,-0.07020143265626
2024-01-23,-0.0018627920268523923,-0.0013925026056749081,-0.000470289421177484,-0.01586345550972801
2024-01-24,-0.004406175650186486,-0.0034884644545444474,-0.0009177111956420406,-0.14087261486476046
2024-01-25,-0.0011770971586334603,4.135244384356057e-05,-0.0012184496024770213,0.07630225082334219
2024-01-26,-0.010231707116288373,-0.004819134877807949,-0.0054125722384804256,-0.00549304759417953
2024-01-29,0.0055694019132556775,0.0020522491668172674,0.00351715274643841,0.019072582937109544
2024-01-30,-0.00031751652827280777,-0.0004748215564794843,0.00015730502820667652,0.03436356869541987
2024-01-31,0.0012364921438477983,0.0011066827256021837,0.00012980941824561505,-0.024528768406459293
2024-02-01,0.0024303741203644622,0.0020954342551586062,0.00033493986520585425,0.04236470691153265
2024-02-02,-0.0016922551323016442,-0.001902396573886279,0.00021014144158463437,0.014637055236453112
2024-02-05,0.0025983115037705317,6.112046940934084e-05,0.0025371910343611904,-0.033971504578755335
2024-02-06,0.0008416286802851667,0.001810669092218744,-0.0009690404119335749,-0.15609464640750426
2024-02-07,-0.0023780141215637178,-0.002167503084341801,-0.00021051103722191699,0.007991127809593029
2024-02-08,-0.012790317001496226,-0.007135729148019011,-0.005654587853477212,0.0429422316593364
2024-02-09,0.0005712618355812509,0.0004559064475761123,0.00011535538800513815,-0.021473486035568055
2024-02-12,0.0030227939392009,0.0022087343122712197,0.000814059626929679,0.06302914915798569
2024-02-13,-0.001334423691095476,-0.000779863660745559,-0.0005545600303499183,0.005004105737798856
2024-02-14,0.00430763776652815,0.004089737762497169,0.00021790000403098045,-0.033323994188613495
2024-02-15,0.00031544774431330744,-0.00012752908275119514,0.00044297682706450313,-0.007130705445702644
2024-02-16,-0.0020024506354965233,-0.0010843466197450777,-0.0009181040157514465,-0.07268165183551067
2024-02-19,-0.00035755837831694906,0.00017167042108612654,-0.0005292287994030746,-0.08589820140627359
2024-02-20,-0.00455199860964449,-0.0031058993879714363,-0.0014460992216730533,-0.03818691355865062
2024-02-21,-0.005665534508674236,-0.003314652247150194,-0.002350882261524039,0.04669965678693905
2024-02-22,-0.0022874729458681776,-0.0019185205635426465,-0.0003689523823255311,0.033184254652532046
2024-02-23,0.0026984574034737557,0.0012644163868625689,0.0014340410166111869,0.08914969582864378
2024-02-26,0.0016558878721099892,0.0001771689732550123,0.0014787188988549767,-0.03346501245068309
2024-02-27,0.004721510702252461,0.002938324905115036,0.0017831857971374251,-0.003928578256668372
2024-02-28,-0.0021128647330280743,-0.0002360550518058892,-0.0018768096812221847,0.012351401993333098
2024-02-29,-0.00025948966244646065,-0.0011200174829476047,0.0008605278205011443,0.054903476649380674
2024-03-01,0.0008766685154011395,-0.00031528409882087063,0.0011919526142220114,-0.09376249152090742
2024-03-04,0.003848423813546572,0.002554408636794904,0.0012940151767516688,0.05888033511491892
2024-03-05,-0.004825993635089043,-0.0034528019890352223,-0.00137319164605382,0.10323989104522091
2024-03-06,0.003449184574536057,0.0014760790476377296,0.0019731055268983264,-0.0772619854086645
2024-03-07,0.00580445748917589,0.002378595004146219,0.003425862485029671,0.05433366672487903
2024-03-08,-0.0044859951368793095,-0.002307771971186194,-0.0021782231656931154,-0.007638814789130199
2024-03-11,0.0029327044264261986,0.0022048185078239538,0.0007278859186022448,0.06338427495667757
2024-03-12,-0.0003670312482407804,4.8853761977205685e-05,-0.00041588501021798613,0.03220484002397542
2024-03-13,0.0036809837761678076,0.0023197168305184503,0.0013612669456493573,0.18736019288835767
2024-03-14,0.0001804430283659699,0.0010900070532419565,-0.0009095640248759779,-0.02418756870340146
2024-03-15,0.022659524916805403,0.015494480347590947,0.007165044569214457,-0.050127354724969195
2024-03-18,-0.001768216585550608,6.297009658045444e-05,-0.0018311866821310654,-0.03310848181823698
2024-03-19,-0.0029704757814875476,-0.0012331479874472737,-0.0017373277940402714,-0.002391175246100184
2024-03-20,-0.002233642761587003,-0.000994146411706782,-0.0012394963498802217,0.07931151721213364
2024-03-21,-0.00012967103636581502,0.00032833688054105525,-0.0004580079169068732,0.07479652336344338
2024-03-22,0.0046787996699051825,0.0016237449130464153,0.003055054756858767,0.02496313556990822
2024-03-25,0.0039920380060186385,0.0008363625843554566,0.0031556754216631837,-0.023452689811854072
2024-03-26,0.001339920432375789,0.0004101009631504791,0.0009298194692253096,-0.02357224774309474
2024-03-27,-0.0014103983974392631,-0.00031652971037560455,-0.0010938686870636588,-0.02488422364727959
2024-03-28,-0.001496433695018629,0.0006928644299744914,-0.0021892981249931193,-0.04645605000930857
2024-03-29,-0.0016381383682305434,-0.0010106679827511249,-0.0006274703854794185,0.0841800265876987
2024-04-01,-0.003131629565571302,-0.002097722069393347,-0.0010339074961779543,-0.01985468320211647
2024-04-02,0.00530574479063012,0.002269977322768104,0.0030357674678620165,0.045384474742282147
2024-04-03,-0.0012209655731099897,-0.0012400691683414965,1.910359523150636e-05,-0.029436216076838537
2024-04-04,0.003440671270606051,0.00134874679730153,0.002091924473304521,-0.01544347279495326
2024-04-05,-0.002048547740910099,-0.0016811549243010483,-0.000367392816609051,-0.050302562629165604
2024-04-08,-0.0010829246570737343,-0.002018948867732729,0.0009360242106589952,-0.022198710136950496
2024-04-09,-0.0030269699911616354,-0.0013229329992077155,-0.001704036991953914,-0.00847574144474074
2024-04-10,-0.0011434112262544232,-0.001129804668779961,-1.36065574744609e-05,0.0279306477787784
2024-04-11,-0.00046282036516754927,-0.0010233703140145219,0.0005605499488469737,0.02164941654731174
2024-04-12,0.0014080689678790798,0.0012499498095671184,0.000158119158311959,-0.03832499140222753
2024-04-15,0.0010756026600525115,0.0007782732508716719,0.0002973294091808392,-0.05577838374343673
2024-04-16,-0.0020049610815448824,-0.0007151196122201372,-0.0012898414693247441,-0.051166286424980514
2024-04-17,-0.0025594971128542424,-0.001271604411608019,-0.0012878927012462235,-0.002094479487916071
2024-04-18,-0.0027276944366240287,-0.0005203034940420102,-0.002207390942582016,-0.032397426078424135
2024-04-19,-0.00010766495279338823,0.0009442117395729492,-0.0010518766923663372,0.00860327127185192
2024-04-22,-0.001868479581302971,-0.0016577863074432788,-0.0002106932738596915,0.009629118645170243
2024-04-23,0.0004884508676944524,-0.0008464243886536129,0.0013348752563480653,-0.019128935805908107
2024-04-24,0.000501047992401823,0.0008473985369510989,-0.0003463505445492764,-0.00057186740326579
2024-04-25,-0.0010012691358433881,0.0002783071132843977,-0.0012795762491277854,0.08151598462300814
2024-04-26,-3.2265754430176713e-05,0.0009993649459648403,-0.0010316307003950167,0.02666595476881091
2024-04-29,0.004388344426097291,0.0008749865091297482,0.0035133579169675418,0.010907676163950924
2024-04-30,0.0015227451217486826,0.0007784957241618686,0.0007442493975868144,-0.024617913552898
2024-05-01,0.0005947361662303117,-0.00036842156000896006,0.0009631577262392715,0.04038436597295039
2024-05-02,-0.0014346473465953766,-0.0010526722777755501,-0.0003819750688198245,0.023281494077777534
2024-05-03,0.0024131673161202375,0.0018701268083713158,0.0005430405077489209,-0.02257985662455884
2024-05-06,0.001399156850716697,0.0012212382587365699,0.00017791859198012724,-0.11045125137773719
2024-05-07,-0.0012037278142078309,0.0005230586329989725,-0.0017267864472068038,0.012062282643747715
2024-05-08,-0.0063703560301294265,-0.004436726536863422,-0.0019336294932660058,-0.03832679645312366
2024-05-09,0.0006876289092848086,0.00019691128290551455,0.0004907176263792941,0.06628879643861652
2024-05-10,-0.0020838344172690293,-0.0005009216634342256,-0.0015829127538348042,0.020586354255119663
2024-05-13,0.0036977802285715487,0.0012736821171249885,0.00242409811144656,0.0260603152443254
