,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-17,0.006659783783660311,0.003712436027702392,0.0029473477559579173,0.0033746089350986394
2023-03-20,0.012105202985547825,0.0072465789018424185,0.004858624083705408,0.12201834110683489
2023-03-21,0.00013004388374029583,-0.0011762162564124806,0.0013062601401527762,0.021095614686963613
2023-03-22,0.006435819105376425,0.003455931180739957,0.0029798879246364686,-0.09082654061171572
2023-03-23,0.0010404552807832387,0.000669309204545632,0.0003711460762376058,-0.010232799291872232
2023-03-24,-0.004500675495006901,-0.00210968159089169,-0.0023909939041152108,-0.1257889256098623
2023-03-27,-0.0004908004141311467,-6.999281867691798e-05,-0.00042080759545422893,-0.061828683958614426
2023-03-28,-0.007362994192114257,-0.0026409484174431657,-0.0047220457746710905,-0.1076611852320929
2023-03-29,-0.0036168388159451585,-0.002088439734860527,-0.0015283990810846318,0.20445851570305532
2023-03-30,-0.0069631370955522305,-0.00410720734850413,-0.0028559297470481006,0.17185094725943864
2023-03-31,0.013612132968546058,0.005681711183671501,0.007930421784874561,0.1189167191080376
2023-04-03,0.011072176930644745,0.004633312324473729,0.006438864606171015,-0.11557038590607259
2023-04-04,0.008114177180748049,0.0019360095693220607,0.0061781676114259915,0.01575117117300385
2023-04-05,-0.007245542697291444,-0.002427241170720053,-0.004818301526571391,0.16391210120602284
2023-04-06,0.0009754861438573091,0.0004538446921638819,0.000521641451693429,-0.02215256534135238
2023-04-07,0.010863263681476096,0.005146200915620867,0.005717062765855228,0.06401080983901182
2023-04-10,-0.0013601722377676309,0.0006572345406043361,-0.0020174067783719674,-0.011724757249612456
2023-04-11,0.004344974650641424,0.0023271635091513393,0.002017811141490085,0.05351905675065601
2023-04-12,-0.0008476144941861909,-0.0017273992564024107,0.0008797847622162222,-0.10293978991664433
2023-04-13,0.0031034949788080047,0.0022709771523819738,0.0008325178264260331,0.08760881363265817
2023-04-14,-0.006250872643420631,-0.0037017754061554886,-0.0025490972372651417,0.028693653791577785
2023-04-17,0.005269347290666039,-7.027046744837286e-05,0.005339617758114412,0.06598908448970653
2023-04-18,0.0017470326635084107,-0.00046649245965214164,0.0022135251231605504,-0.0070261574707912704
2023-04-19,0.0060827117192744275,0.0016755963493951913,0.0044071153698792345,0.1579905890382381
2023-04-20,-0.0006335767356337378,-0.0011810304924392973,0.000547453756805559,-0.07077966171101896
2023-04-21,0.013206291812695028,0.006131091874245938,0.0070751999384490935,-0.22532862570394194
2023-04-24,-0.004583948416875892,-0.0013525788838962783,-0.003231369532979614,0.21633281749356584
2023-04-25,-0.01534332178222875,-0.007353342077034979,-0.007989979705193773,0.2362760908255965
2023-04-26,0.017079762939422462,0.006611437369766527,0.010468325569655934,0.03510813632158226
2023-04-27,0.0157437692888322,0.007108861123940197,0.008634908164892003,0.0034755133691533593
2023-04-28,0.00229843766785739,0.0008282701745573259,0.0014701674933000636,0.11004436890362973
2023-05-01,0.00020934990570589305,-0.0002529576261905966,0.00046230753189648987,0.10591787364685422
2023-05-02,0.008086179550231762,0.006449296973138383,0.0016368825770933775,0.02125836396578908
2023-05-03,0.008351003547513863,0.006452267109625123,0.0018987364378887372,-0.11892858639018972
2023-05-04,0.0014539314419351583,-0.0006079587720743034,0.0020618902140094623,-0.10947344353070035
2023-05-05,-0.007837034211924736,-0.005150118590093228,-0.002686915621831508,-0.14732409367790658
2023-05-08,-0.006682071635399725,-0.0031717532901162334,-0.003510318345283493,-0.028820388692647088
2023-05-09,-0.009350685691953678,-0.005989311529380505,-0.0033613741625731722,-0.02507050301497941
2023-05-10,-0.0014887967981596754,-0.0024527427992346498,0.0009639460010749772,-0.10029531388579827
2023-05-11,-0.0015506690004320452,-0.0022414992617528044,0.0006908302613207601,0.09337719813854466
2023-05-12,-0.006938778957311416,-0.00561551225767404,-0.0013232666996373776,-0.055675591941286275
2023-05-15,0.005286420045791829,0.0022783963902768692,0.0030080236555149594,0.07206476656634173
2023-05-16,-0.003104975986752558,-0.0028485887845470775,-0.00025638720220548007,0.018571134543231966
2023-05-17,0.0042029388496501755,0.002461890190470169,0.0017410486591800062,-0.06960084661623236
2023-05-18,0.0011648475812588797,0.0005284551200370746,0.000636392461221805,-0.025374221182640072
2023-05-19,-0.004545355038413365,-0.0031398725198429085,-0.001405482518570457,0.02031997739978639
2023-05-22,-0.0013009411073241796,-0.0011259164998219818,-0.00017502460750219544,0.014980790537143053
2023-05-23,0.0011546585495052805,0.0015598039263469824,-0.00040514537684170106,-0.05232656965241613
2023-05-24,0.0007666177623214463,-0.0006636818665112856,0.0014302996288327353,0.1475762846414315
2023-05-25,-0.003558744375129066,-0.004795849035345877,0.001237104660216811,-0.005811711767454681
2023-05-26,0.008764915206931368,0.0014581411753641612,0.007306774031567206,0.018981437404127038
2023-05-29,-0.0004118483019637461,-0.0016471540064045675,0.0012353057044408224,0.28787760492463643
2023-05-30,0.00078701165963843,-0.0018242692820914018,0.002611280941729832,0.27442416095936667
2023-05-31,0.014949320558363212,0.005343288357864427,0.009606032200498783,0.10931311546915841
2023-06-01,0.015095251840814419,0.00665391997991974,0.008441331860894678,-0.06495973612059208
2023-06-02,0.006633225662851777,0.0002288196166476547,0.006404406046204125,-0.03569817383676495
2023-06-05,-0.0047208451478129975,-0.006456743337190733,0.0017358981893777332,-0.02165245729753179
2023-06-06,-0.002081349165062151,-0.0007999861261546674,-0.001281363038907482,0.07749441286809465
2023-06-07,-0.0019071955123241137,-0.004093582900161548,0.002186387387837427,0.01971041912103254
2023-06-08,0.004795448287566806,0.0021492207793313775,0.0026462275082354304,0.0372976791093229
2023-06-09,0.0011896146541762174,0.0014513966103923337,-0.0002617819562161167,0.0020995286895568012
2023-06-12,0.0019405528147263284,0.001854945764363321,8.560705036300686e-05,0.0562474254343865
2023-06-13,0.00023645137405670948,0.0010245577629507362,-0.0007881063888940283,-0.016247248956519647
2023-06-14,0.002523107249692384,0.0014821612157691075,0.0010409460339232766,0.11009338965467493
2023-06-15,-0.0007198778814544228,0.0003447929272623962,-0.001064670808716818,-0.07820951826955487
2023-06-16,0.005855479283534391,0.0030780023541102115,0.002777476929424179,0.032217170712639645
2023-06-19,-0.003849711112717145,-0.0009957439888897187,-0.0028539671238274264,0.026185051859537452
2023-06-20,0.0014614371236603087,-0.0016395300545701715,0.003100967178230482,0.0150274761680327
2023-06-21,0.0011674396104815346,-0.00027080390043634497,0.0014382435109178797,0.1224876359170587
2023-06-22,0.0007774852590881473,-0.002034167556128494,0.002811652815216642,0.21013283645822542
2023-06-23,0.00728109459429326,0.001555322689532358,0.005725771904760903,-0.04766145334163949
2023-06-26,0.012731152693191167,0.004727920255483669,0.008003232437707501,0.021093626862628726
2023-06-27,-0.0020370326983356357,-0.0007833709336894923,-0.0012536617646461447,0.02714334017085943
2023-06-28,0.0009939595892194803,-0.0008522456471279543,0.0018462052363474347,-0.07754143290715874
2023-06-29,0.0014340852661559903,0.0008309080736209982,0.0006031771925349913,-0.09597253588299315
2023-06-30,-0.004925182492843622,-0.001070640031331315,-0.003854542461512306,0.014592509478048995
2023-07-03,-0.005686639339925628,-0.0011919994178037196,-0.0044946399221219065,-0.004134579400770812
2023-07-04,0.000662720421405881,-0.0006453403279380529,0.0013080607493439374,-0.06347880480077168
2023-07-05,-0.00020892899653844084,-0.00015504857351845112,-5.3880423019991505e-05,0.10851445854399465
2023-07-06,-0.0034490296117168514,-0.0014710022568481182,-0.001978027354868732,0.027862311085402956
2023-07-07,0.006441718426629685,0.0032532363160174514,0.0031884821106122306,0.060685105857098846
2023-07-10,0.0017075521728356958,-0.0008342209232272638,0.0025417730960629586,-0.10120093796417269
2023-07-11,0.0031065658081258123,0.0016874217931412937,0.0014191440149845212,0.04499670122212068
2023-07-12,-0.005245575096878376,-0.0025134807717260973,-0.0027320943251522784,-0.21703390334985306
2023-07-13,0.0023481548488981764,0.0007876224665607084,0.0015605323823374671,-0.012740756024383154
2023-07-14,-0.011105502685883423,-0.0031685603160255043,-0.007936942369857918,-0.012294770525176222
2023-07-17,-0.0008443893043080174,-0.001705270643592131,0.0008608813392841138,-0.05290733746886055
2023-07-18,-0.0006389663778495266,-8.865022691061325e-05,-0.0005503161509389134,-0.1419419384698228
2023-07-19,-0.0025186240335177685,-0.00039950244234208086,-0.0021191215911756877,-0.09133121051156794
2023-07-20,-0.007432418066323588,-0.002713356671223784,-0.004719061395099804,0.07739012098791392
2023-07-21,-0.005490776796155311,-0.001222181108635624,-0.004268595687519689,0.047666515459144174
2023-07-24,0.0045085023177018095,0.002671451087506117,0.0018370512301956916,0.1314858666754327
2023-07-25,0.0027417455676144176,0.0036017039343076394,-0.0008599583666932227,-0.0757797278845515
2023-07-26,0.006771622284310847,0.0032660499016010022,0.0035055723827098484,-0.1274297193758873
2023-07-27,-0.004306917988768039,0.0010161248224475168,-0.005323042811215557,0.1720467749118519
2023-07-28,-0.006988262322273113,-0.0007069279107406422,-0.006281334411532472,-0.11267880627720625
2023-07-31,0.009751591876267708,0.003642359899380297,0.0061092319768874075,0.08179234823367723
2023-08-01,-0.0055302736619642166,-0.0004436225498873546,-0.005086651112076862,0.06018433291508371
2023-08-02,0.004964252498916849,0.0012281942941441554,0.003736058204772694,0.08202823328190356
2023-08-03,0.004049301364197366,0.0013923228144733513,0.0026569785497240136,0.050174500615847176
2023-08-04,0.004374475861477567,0.001151371887042802,0.0032231039744347635,0.07590798989682088
2023-08-07,0.0027773471310265124,0.0002131707317534877,0.0025641763992730244,0.18141924566081383
2023-08-08,0.0044945299428131415,0.0023123433919930462,0.002182186550820095,0.15134194885923732
2023-08-09,0.009588151629267743,0.003645214927171082,0.005942936702096661,0.052419424065257035
2023-08-10,0.008924238421365513,0.00095657151559248,0.007967666905773033,-0.09600415477698206
2023-08-11,0.0021041547154000712,0.0011275902458457495,0.0009765644695543217,0.03870165994645602
2023-08-14,-0.0049329029378488345,-0.0019726739891878647,-0.0029602289486609693,0.014761505843425202
2023-08-15,0.0018025608743023893,-0.00020531502751222792,0.002007875901814617,0.04926533278399955
2023-08-16,0.0008730067280686828,-7.84996779598689e-05,0.0009515064060285523,-0.04947283268297974
2023-08-17,0.0032396629960259275,0.0014002805126317355,0.001839382483394192,0.028862810059066015
2023-08-18,-0.0028495801329150162,-0.001969434237158063,-0.0008801458957569536,0.04921098528408036
2023-08-21,0.0015500837081938172,0.00036352419495295097,0.0011865595132408658,0.037870005271983184
2023-08-22,0.0027955490090383023,0.0004629484300890472,0.0023326005789492572,0.0020312073155600062
2023-08-23,0.0022708190072922496,0.00032482845198775895,0.0019459905553044904,0.05360947093462328
2023-08-24,0.00012845479033868736,0.000649566022065234,-0.0005211112317265454,0.0344024735337341
2023-08-25,0.0032684619839352842,0.0002992247819940414,0.002969237201941243,0.08907222964365685
2023-08-28,0.001972299663480034,0.0008772435786191949,0.0010950560848608393,-0.042630886405234124
2023-08-29,0.005196417875291355,0.0018754082246646483,0.003321009650626707,-0.08059564490383397
2023-08-30,-0.0019389112065570017,-0.00033410997065198844,-0.0016048012359050137,-0.09148017038773247
2023-08-31,-0.00481779762944279,-0.0018652003188322115,-0.00295259731061058,0.1280919616697925
2023-09-01,-0.004567359033969131,-0.0018116293097895728,-0.0027557297241795568,0.004142873859965285
2023-09-04,0.006491185658848423,0.0021534664203704344,0.004337719238477989,-0.0062479890311758
2023-09-05,0.00023891563583034727,-0.0008285091905497043,0.001067424826380052,0.024379639810859263
2023-09-06,-0.0003647860360028697,-0.001557053468471065,0.0011922674324681918,0.09000056821950743
2023-09-07,0.0012741537085417722,-0.0005611186864130178,0.0018352723949547891,0.0733512954111433
2023-09-08,0.005503244363267974,0.0017950598826486533,0.003708184480619321,-0.06490999781074172
2023-09-11,0.0042128479605155495,0.0009235124724868158,0.0032893354880287337,0.06069232785256388
2023-09-12,-0.0033770416382929297,-0.0020533370524342905,-0.0013237045858586394,0.09551585888198817
2023-09-13,0.00336816484011513,0.001558888631353044,0.0018092762087620878,0.005579961617308256
2023-09-14,0.00545784760665753,0.0009587921915868419,0.004499055415070689,-0.09012382849530216
2023-09-15,0.00037426172128745736,0.00034023350047615586,3.402822081130172e-05,-0.06324571030470813
2023-09-18,-0.0056447347842280005,-0.001935744244279668,-0.003708990539948333,0.1990635707418851
2023-09-19,-0.0031704510318538268,-0.0009364235229712943,-0.002234027508882532,-0.08641785904897323
2023-09-20,0.01154562348624143,0.004277035339812746,0.007268588146428685,0.0011704639981169071
2023-09-21,-0.00484910772102251,-0.0009014394259371072,-0.003947668295085404,0.036311567881900327
2023-09-22,0.00021687358348267518,-0.000561240233554923,0.0007781138170375942,0.016625069459166954
2023-09-25,0.0027683791144092764,0.002913753449338981,-0.0001453743349297057,-0.09853388042297388
2023-09-26,0.005418786128517676,0.004747143724492822,0.0006716424040248414,0.1392377974416962
2023-09-27,-0.009307176765089208,-0.0046410898126545835,-0.004666086952434617,0.27599754121809217
2023-09-28,0.015067256189422621,0.0075334743467153215,0.007533781842707282,0.13925239528812416
2023-09-29,0.0260391133515279,0.01234968107237201,0.013689432279155889,-0.22218316656177897
2023-10-02,0.01139236532144933,0.0045395984076072315,0.0068527669138420955,-0.09795519822269881
2023-10-03,-0.01567756880434716,-0.003860627619649469,-0.011816941184697699,-0.08801772718548324
2023-10-04,-0.006528658067738254,-0.0028280468342768393,-0.003700611233461413,-0.1320746965222592
2023-10-05,-0.006028071489559094,-0.002696895173596437,-0.003331176315962657,0.05133289343006189
2023-10-06,-0.009312991669192368,-0.005322033121496264,-0.003990958547696102,-0.22073858031767798
2023-10-09,0.003334144123916274,0.0025322750514343607,0.000801869072481913,0.2261312418981389
2023-10-10,-0.018808446883474522,-0.009041741572186096,-0.009766705311288426,0.07227876021816328
2023-10-11,0.019747458066449914,0.009228774991104565,0.010518683075345347,0.006539204147816483
2023-10-12,0.0053248433017484605,0.0022581965022020166,0.003066646799546445,-0.1188415566821216
2023-10-13,0.0004977265680559157,0.0005181458108232547,-2.0419242767339037e-05,-0.03948234740113065
2023-10-16,-0.008812202047193452,-0.004164796984563748,-0.004647405062629704,-0.009000828632216178
2023-10-17,-0.0028589612092904523,0.0022371242936627053,-0.0050960855029531585,-0.12819331633777506
2023-10-18,-0.0009676955082128756,-0.0012462387983154036,0.00027854329010252796,-0.15243487190534483
2023-10-19,-0.010752413238979394,-0.004659431262614732,-0.006092981976364662,0.16162461526098776
2023-10-20,-0.01272178962953049,-0.004757342899451284,-0.007964446730079205,0.1179905829298541
2023-10-23,0.01898014450870162,0.00906981073360319,0.009910333775098423,0.032161899075905054
2023-10-24,0.009644822829566958,0.0020638501011108305,0.007580972728456129,0.005697116222500932
2023-10-25,0.0024503432808747998,0.005806697227446686,-0.003356353946571883,0.08373421802764049
2023-10-26,0.0004984814173294087,0.0018550340645579477,-0.0013565526472285403,0.07456439739600239
2023-10-27,0.007027549465496806,0.004854640711148658,0.0021729087543481476,0.043432476475880416
2023-10-30,0.005952597767619897,0.0014218906016847184,0.004530707165935179,0.17483143956450628
2023-10-31,0.0036328297498369826,-0.000966127140897069,0.004598956890734054,0.03197535203456497
2023-11-01,0.012739628873397314,0.005512984503400234,0.007226644369997079,0.08309802605702005
2023-11-02,0.002082570919851338,0.00045126278521689977,0.001631308134634438,0.07629445728509596
2023-11-03,0.0057942006956035255,0.0016596981933451882,0.004134502502258337,0.07982207098307477
2023-11-06,0.005868623720726773,0.00303932194971886,0.002829301771007913,0.16619796538852136
2023-11-07,0.008502332557029712,0.0025934764030077807,0.005908856154021935,0.06668831655475152
2023-11-08,0.011840133811717732,0.005950421384481871,0.00588971242723586,0.018064340578315328
2023-11-09,0.004545258718249512,0.005915755157358961,-0.0013704964391094455,-0.09417370470286554
2023-11-10,0.001155791206253878,-0.0003435944186485943,0.0014993856249024729,-0.02623615707359986
2023-11-13,-0.007684336488423566,-0.003643804019049318,-0.004040532469374247,0.17499346994243742
2023-11-14,-0.0020304102184302403,-0.0016827392686865218,-0.000347670949743719,0.08615484284957163
2023-11-15,0.013646737440924282,0.003421604076872373,0.010225133364051906,-0.052259742328492106
2023-11-16,0.005973571661816218,0.002614736545800616,0.003358835116015601,0.06928251955594635
2023-11-17,-0.003566203666483733,-0.0018001312372021533,-0.0017660724292815795,-0.023054332078696047
2023-11-20,0.004783119560224206,0.002282967505030627,0.002500152055193581,-0.04744907621102997
2023-11-21,-0.001550219829371837,0.0005757006742478088,-0.002125920503619646,0.03447112422736914
2023-11-22,-0.0032890039851498558,-0.002260907491802117,-0.0010280964933477386,-0.08659756365160645
2023-11-23,0.0024783748320794147,0.0013181188966704983,0.001160255935408916,0.15904074900463272
2023-11-24,-0.0058121012187055485,-0.003176839025791276,-0.0026352621929142707,0.07451554577051574
2023-11-27,0.0104602994295872,0.003987705640760791,0.006472593788826409,-0.0970306456763338
2023-11-28,0.004734507043441518,0.002869744488719429,0.0018647625547220893,0.01583786502075939
2023-11-29,-0.006567736353528632,-0.001454839164171144,-0.005112897189357488,-0.029784192320851232
2023-11-30,0.0010714583066247208,0.0001760684202752362,0.0008953898863494833,-0.050741909612554655
2023-12-01,-0.0019675931357631127,0.0010522595283015551,-0.0030198526640646643,-0.005975481109526191
2023-12-04,-0.0038216420607553704,-0.0033383106422109725,-0.0004833314185443971,0.32508204397989693
2023-12-05,-0.0004896381836231938,-0.0014223122021729089,0.0009326740185497152,0.06809343367173386
2023-12-06,0.025216561670174678,0.008007499280521926,0.01720906238965276,0.1544505290068101
2023-12-07,0.004512017749492915,0.0020192602296882573,0.0024927575198046585,-0.041857803338719766
2023-12-08,0.010359143180360277,0.0026904333937802843,0.007668709786579994,0.16152926890387917
2023-12-11,-0.002580475924606631,-0.0006515791732028915,-0.0019288967514037398,0.04164546760635348
2023-12-12,0.014146853305663142,0.004414848467044825,0.00973200483861831,0.03474527891269292
2023-12-13,0.0027752643734240447,0.0011718713748044025,0.0016033929986196422,-0.14526584750442728
2023-12-14,0.002404029313015376,-0.00040556412002615283,0.0028095934330415323,0.08639214740490518
2023-12-15,-0.008817561060462654,-0.0021388228079966794,-0.006678738252465975,0.17468760974102523
2023-12-18,0.005202148957652541,0.0016364508888255039,0.003565698068827037,0.012042194073442251
2023-12-19,0.010856649140353619,0.0050020733050669145,0.005854575835286703,-0.16999502177689707
2023-12-20,0.0007893595256573409,-0.0017891800419789217,0.002578539567636262,0.14856518624725604
2023-12-21,-0.012048519667314083,-0.0063368603048711315,-0.0057116593624429515,0.2011456415263211
2023-12-22,0.012045274448379651,0.006167481982879468,0.005877792465500187,-0.15068719076563106
2023-12-25,0.015568275495487489,0.006515270541063673,0.009053004954423816,-0.1980566096692557
2023-12-26,-0.010533584749740005,-0.00798823154924912,-0.002545353200490888,-0.0780991321053727
2023-12-27,-0.011732114371620094,-0.004413871251135359,-0.007318243120484736,0.14163054717289525
2023-12-28,-0.004569255019889156,-0.0014128989921369886,-0.003156356027752168,0.22822338420615537
2023-12-29,0.009880750194149357,0.0019049827059023534,0.007975767488247004,-0.17794370008565982
2024-01-01,0.014131823072328185,0.005039153774721236,0.009092669297606949,-0.05646783306103079
2024-01-02,-0.010321265804003676,-0.0024401868245287964,-0.007881078979474883,-0.06996179337861527
2024-01-03,-0.003013953064678313,-0.001241209291253945,-0.0017727437734243678,0.12694224421216957
2024-01-04,-0.0036434456512314914,-0.0014399396687435322,-0.002203505982487957,-0.04264469592571202
2024-01-05,0.007214513096297384,0.00034938280183021537,0.00686513029446717,-0.0681163513380934
2024-01-08,-0.0023017993966970947,-0.0010612200505792898,-0.001240579346117804,0.029463470041072914
2024-01-09,-0.004083280850635138,-0.0015205820483609376,-0.0025626988022741997,0.056131017205163884
2024-01-10,0.0016355616930433141,-0.00015330876265362038,0.0017888704556969347,0.024214177537591034
2024-01-11,0.00303174780448373,0.00012293612210994252,0.002908811682373788,0.23981331806978132
2024-01-12,0.0017438701447544333,0.0033191531596945285,-0.0015752830149400963,0.025862680156198473
2024-01-15,0.018266932641894815,0.00710428439457686,0.011162648247317955,-0.11364443404266066
2024-01-16,0.002300293358166291,0.0025381705265986945,-0.00023787716843240436,0.013527150260105154
2024-01-17,-0.0075199819924890235,-0.0038981983703587006,-0.0036217836221303264,-0.054520609756369166
2024-01-18,0.0007781007930469299,0.0011778866282503818,-0.000399785835203453,-0.13723006079878758
2024-01-19,-0.003601329980440486,0.0012305778006677336,-0.004831907781108216,-0.13228364879141022
2024-01-22,-0.008607099321389578,-0.003221982128786513,-0.005385117192603062,0.003841448847613709
2024-01-23,-0.0077814558976585495,-0.0008703494543378584,-0.006911106443320691,-0.11368151515236198
2024-01-24,0.00029862345459934453,0.0007579236592372088,-0.0004593002046378641,-0.11402014220633683
2024-01-25,-0.008489540797288874,-0.003783070505008452,-0.004706470292280423,0.21495034985674233
2024-01-26,-0.008189570703008478,-0.0021535859150970385,-0.006035984787911437,-0.2060959106859094
2024-01-29,0.015612576109627706,0.005491317019946214,0.010121259089681485,-0.021126708561426295
2024-01-30,-0.01401326181106106,-0.004218584726864946,-0.009794677084196114,-0.2688961666341019
2024-01-31,-0.0014230054969325055,-0.0008092689912263641,-0.000613736505706142,0.15887945042408327
2024-02-01,-0.01892400657411751,-0.008599557301566115,-0.010324449272551394,0.0033162577677121907
2024-02-02,0.010802598092156926,0.0036241255768569877,0.00717847251529994,0.003945344151628722
2024-02-05,0.0001657034946692254,-0.000729245443312882,0.0008949489379821074,0.13079022563842863
2024-02-06,0.00025028579461536986,0.000685244484873013,-0.0004349586902576436,0.22624733051820992
2024-02-07,0.00903332626659928,0.0033090548219211146,0.005724271444678167,0.09355381427797171
2024-02-08,0.018406677529318006,0.008156059859098935,0.010250617670219068,0.05233846598479375
2024-02-09,0.006609938085553489,0.0023764151676708635,0.004233522917882626,-0.05234950626478317
2024-02-12,0.003559526939292641,0.000493020068511615,0.0030665068707810255,-0.12834836570321115
2024-02-13,-0.0032068433570332493,-0.0012702701560486005,-0.0019365732009846487,0.06439711074029894
2024-02-14,-0.008627749467384397,-0.003778390166713627,-0.0048493593006707705,0.09792749451335811
2024-02-15,0.003977644309724813,0.0003520399365157141,0.0036256043732090983,-0.008105745140086768
2024-02-16,0.005853244336280125,0.003217863328193733,0.002635381008086391,0.026644507601960833
2024-02-19,-0.0003381896931002705,0.0011841405957699128,-0.0015223302888701818,0.0733866041992365
2024-02-20,0.0016980976399146178,0.0014245545030851835,0.0002735431368294343,0.21829817027417234
2024-02-21,0.004833829111706034,0.002029078551259802,0.0028047505604462328,0.0999701405062582
2024-02-22,0.013058522539168288,0.00603817994578857,0.007020342593379716,0.022850638023357454
2024-02-23,0.005811051235668557,0.0036434452202975913,0.002167606015370964,0.0635186640029952
2024-02-26,0.0011433273938900085,0.0006762863036170056,0.0004670410902730018,0.0742430967455934
2024-02-27,0.0033386026934070245,0.0012635825403850215,0.0020750201530220034,0.02612997871478145
2024-02-28,0.004701692019963296,0.0023494832371506943,0.0023522087828126027,0.038173436919114054
2024-02-29,0.0017309444731974611,0.00023857477418252372,0.00149236969901494,0.08340229523055594
2024-03-01,0.0026761693653991826,0.00033274457034204903,0.0023434247950571297,0.10489725609022234
2024-03-04,0.005629960171146424,-0.0003973927061442532,0.0060273528772906764,0.16088936827688147
2024-03-05,0.005636346608608745,0.003175846736329262,0.002460499872279482,0.04678181055219439
2024-03-06,0.009309027398010924,0.0017612813417336838,0.007547746056277237,0.013456491850063224
2024-03-07,0.002596754831787441,0.00033626534195848115,0.0022604894898289596,-0.1378417173870027
2024-03-08,0.0008451813993754795,0.0006855907321363687,0.00015959066723911057,0.05780357172495191
2024-03-11,-0.007526436786347346,-0.0038764694616671893,-0.0036499673246801582,-0.05640063411491896
2024-03-12,0.0028010967994165914,0.0017811892632824031,0.0010199075361341883,-0.09605098129259507
2024-03-13,-0.0032738042588654585,-0.0020201133247287903,-0.001253690934136669,-0.020239523305106474
2024-03-14,-0.0050967080220225055,-0.002378285810835587,-0.0027184222111869133,0.10992160359278985
2024-03-15,-0.002569631056026928,-0.0034833453343553274,0.0009137142783283992,0.1959758367713017
2024-03-18,0.008028995845462905,0.005535812995589702,0.002493182849873203,0.1733698994788337
2024-03-19,0.011665069857384941,0.007334011427815829,0.004331058429569108,0.0037891714210237623
2024-03-20,0.011718336720496568,0.006439548125569919,0.00527878859492665,0.06884963699990222
2024-03-21,0.00026876304839025013,0.0020092854127916546,-0.0017405223644014062,-0.027594839048982956
2024-03-22,0.003935548799893511,0.00015539311028769215,0.00378015568960582,-0.05722622346973699
2024-03-25,-0.0015733183968127222,-0.0024978003427377805,0.0009244819459250583,0.22961250727743246
2024-03-26,-0.003068588441082969,-0.0018502426953149267,-0.0012183457457680428,0.02220371023492021
2024-03-27,0.013798996909609337,0.0058610292125150405,0.007937967697094296,-0.1629414081319493
2024-03-28,0.0015253467829740711,0.003475737608224321,-0.0019503908252502498,0.161071195266729
2024-03-29,-0.010852054296393153,-0.0054273788335501665,-0.005424675462842985,-0.08340689587251565
2024-04-01,0.011027975502897577,0.006952018684865421,0.004075956818032153,0.043104796091779314
2024-04-02,-0.005411158682656939,-0.004177272496622756,-0.001233886186034182,0.04983200330933327
2024-04-03,0.0026570781057872147,0.0015470340088730218,0.0011100440969141934,0.09120340004877414
2024-04-04,0.0038050982971840628,0.00017092460101265916,0.003634173696171401,0.1563255513044821
2024-04-05,0.0064666359910850995,0.002905276787893533,0.003561359203191566,0.08945869413048524
2024-04-08,0.011061143083141475,0.006051172193246345,0.005009970889895133,0.01171911055507827
2024-04-09,0.00565706284516623,0.0062662294769953025,-0.0006091666318290764,0.15447816072708334
2024-04-10,0.0005495384121744209,-0.0006914150310330476,0.0012409534432074676,-0.0031354515831788655
2024-04-11,0.008896579765583546,0.00646017024884938,0.0024364095167341672,0.0491855551682775
2024-04-12,-0.000322699321715049,-0.0032903451887412154,0.0029676458670261675,-0.04674938379117382
2024-04-15,0.0026414319516844427,0.0035423213340852328,-0.0009008893824007883,-0.10536989133026539
2024-04-16,-0.002469621808675887,-0.001584209734161692,-0.0008854120745141944,-0.10294443903570138
2024-04-17,-0.0048999515286746245,-0.0009710029374228012,-0.003928948591251823,-0.05540705929482462
2024-04-18,-0.005673975894277541,-0.004784362978922676,-0.0008896129153548663,-0.06355902790558189
2024-04-19,-0.002866933989004875,-0.001372750857529492,-0.0014941831314753832,0.13220900414961997
2024-04-22,-0.0036376217550888996,-0.0001761551039271038,-0.0034614666511617945,-0.011811150782307238
2024-04-23,0.007405311847568292,0.0025170294422409128,0.004888282405327379,-0.003189984512408949
2024-04-24,-0.0007174325250418659,-0.0018330444782303271,0.0011156119531884603,-0.024972860339616192
2024-04-25,-0.0002152201953164297,-0.0010911047004748854,0.0008758845051584536,0.0029096631448090673
2024-04-26,-0.0015348862276722255,-0.0023151137595943203,0.0007802275319220946,-0.2294350764218981
2024-04-29,0.00019689371283232156,0.0005920948444485472,-0.00039520113161622614,-0.06134163340440137
2024-04-30,-0.012960912418055713,-0.006277789325193512,-0.0066831230928622,0.057124048832819116
2024-05-01,-0.0034126788973445964,-0.001294145660170974,-0.0021185332371736233,-0.04198530581992451
2024-05-02,0.0038416576578729896,0.002787956880224377,0.0010537007776486133,-0.1295610846529191
2024-05-03,-0.002630265864858224,-0.0029224900463373105,0.0002922241814790859,0.06880357324886482
2024-05-06,-0.007911123057212173,-0.004581881370371052,-0.0033292416868411223,0.24741366716753524
2024-05-07,0.003612465171829575,0.0011643274781073035,0.0024481376937222727,0.05992111345653209
2024-05-08,0.014447635744948211,0.007128568384790085,0.0073190673601581276,-0.15176241526850345
2024-05-09,0.003339352700095049,0.00052921662215609,0.0028101360779389595,-0.15076177649809966
2024-05-10,-0.008301153879765402,-0.0031251683106016254,-0.005175985569163776,0.053810761178479195
2024-05-13,-0.008439582346789279,-0.003829709934424684,-0.0046098724123645966,-0.041124610250551745
