,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-23,0.028229248169800766,0.011334803391177761,0.016894444778622994,0.02828150379368772
2023-02-24,0.0026273447266314948,0.0008849332804854865,0.0017424114461460083,0.12175864575743663
2023-02-27,0.0016491247037595128,0.0004952808527305709,0.00115384385102894,0.11022879917289923
2023-02-28,0.006960234731265146,0.003684474682426501,0.0032757600488386475,0.15151608081978454
2023-03-01,0.005992806134116886,0.002681239607386695,0.0033115665267301926,0.12151575180277853
2023-03-02,0.009694503848345791,0.004948022172187091,0.004746481676158699,0.11702971163595424
2023-03-03,0.007011846604449199,0.00341793682654872,0.003593909777900481,-0.2510391947170989
2023-03-06,0.006388627095236356,0.0022754721057716733,0.004113154989464685,0.11483653271592184
2023-03-07,-0.02040913265694832,-0.008414161556719264,-0.011994971100229047,0.04625518758074726
2023-03-08,0.006687279314101318,0.0018026284040660936,0.004884650910035218,-0.030051193762473886
2023-03-09,0.0025262422594202767,2.339222176690227e-05,0.0025028500376533752,-0.0827674107341726
2023-03-10,-0.001983632025524846,-0.0021430688057861133,0.00015943678026126749,0.02735598177884755
2023-03-13,-0.004812244878453723,-0.0026681699567997832,-0.00214407492165394,0.023233168774002614
2023-03-14,0.001422734080610184,0.0004928658005975313,0.0009298682800126523,0.0334260085874242
2023-03-15,0.0015815334756284624,0.0015603095537499601,2.122392187850139e-05,0.07761968601495332
2023-03-16,0.0017688640536975917,-0.00031648358221436634,0.002085347635911958,0.06277307170541103
2023-03-17,0.004319980659977341,0.000984426463919566,0.003335554196057775,0.00746942382265911
2023-03-20,0.003805638424412377,0.00208890618762427,0.0017167322367881085,0.019448881215092955
2023-03-21,0.00029612726208202305,-0.0010295978806016597,0.0013257251426836826,0.06784085407879395
2023-03-22,0.0010541143273161274,0.0010650832616025067,-1.0968934286380988e-05,0.05249675384948404
2023-03-23,0.0031653335110802517,0.0006632104916687778,0.0025021230194114744,0.016781702823634396
2023-03-24,0.002507788624143878,0.0005253098593933254,0.001982478764750552,0.05203143569018466
2023-03-27,0.0008930390417574308,0.001356727179660374,-0.00046368813790294327,0.030052155066057774
2023-03-28,0.0029799568959452544,0.0010631720999401285,0.0019167847960051242,-0.057520482855676444
2023-03-29,0.0017483368687949519,0.0011883434822125218,0.0005599933865824299,0.015091274900025835
2023-03-30,-0.0036287702235859812,-0.001449676853108716,-0.002179093370477265,0.017640449676023982
2023-03-31,0.0010864615426878941,0.0015318227699493148,-0.0004453612272614198,-0.07929813425290982
2023-04-03,0.0011778311166107999,0.0012358031230694897,-5.797200645869002e-05,0.13425716133463275
2023-04-04,-0.005391384948957087,-0.00020235980208203885,-0.005189025146875047,0.10017703921638321
2023-04-05,0.008447474152495398,0.0016372151610426836,0.006810258991452715,0.026495415492364633
2023-04-06,0.006198811362218412,0.0022306359761110634,0.003968175386107347,0.0501634030920934
2023-04-07,0.001602305022934428,-0.0010716025824083625,0.002673907605342793,-0.00017882146615543843
2023-04-10,0.0032052248955086703,0.0021119397581974278,0.0010932851373112425,-0.022810770022195365
2023-04-11,4.074262855913624e-05,0.000617075981530258,-0.0005763333529711229,0.00024427075933851653
2023-04-12,-0.0012886107116465905,0.001785792389679821,-0.003074403101326409,-0.03353111389889987
2023-04-13,-0.0001326597957355452,-0.0017268646303777203,0.001594204834642175,0.032763083474934666
2023-04-14,-0.0019348453660699683,4.7774492025351445e-05,-0.0019826198580953185,0.027484562344937295
2023-04-17,0.0019723166774982467,0.0009219875342928378,0.0010503291432054085,-0.04255395107653838
2023-04-18,0.0017936951153867198,0.0021624805021689866,-0.0003687853867822659,-0.08730974173185212
2023-04-19,-0.003432628688465336,0.0015838625864636642,-0.005016491274928998,0.06839099824817765
2023-04-20,-0.0070451654836450875,0.0018793885474892372,-0.008924554031134325,0.006179654452848459
2023-04-21,0.005460750376062047,-0.0016972610308243347,0.0071580114068863845,0.02288528506358434
2023-04-24,0.0004892818828432778,0.0013064557705416923,-0.0008171738876984157,0.047090156234511696
2023-04-25,0.001655900391437513,0.0021055618638108654,-0.0004496614723733519,0.05543841840012642
2023-04-26,0.0036967662720042063,0.002237194711363407,0.0014595715606407992,0.003149834494325505
2023-04-27,0.003699600199592805,0.002620635775190969,0.0010789644244018361,0.05051617855103403
2023-04-28,7.201568919292922e-05,-0.002003374694465883,0.002075390383658813,-0.08925014190583508
2023-05-01,0.0030736644944018075,0.0008605953502767009,0.0022130691441251066,-0.008216346260983476
2023-05-02,-0.006558876588095867,-0.004725483749571244,-0.001833392838524621,0.059518513967190594
2023-05-03,-0.0008690274173963229,-0.0020157950795766898,0.0011467676621803695,0.048133273098729376
2023-05-04,0.004196068422867819,0.002817580576525888,0.0013784878463419309,0.03151755971999612
2023-05-05,0.002905945971589804,-0.0004507680682820231,0.00335671403987183,0.04915566117075871
2023-05-08,0.0017519945030517728,-0.0005770819271302121,0.002329076430181985,0.022703966717129008
2023-05-09,0.003151211856614539,0.002192683341206392,0.0009585285154081451,-0.04053098940704569
2023-05-10,0.0011635907931336388,-0.00010920842323538724,0.001272799216369025,0.0062636256144503735
2023-05-11,-0.002302594581213493,-2.2281462418297093e-05,-0.0022803131187951976,0.05765307348716622
2023-05-12,0.00043512904702322063,0.00032775854774630235,0.00010737049927691568,-0.049829378912333626
2023-05-15,0.003184212419853791,0.0009265545949911991,0.0022576578248625937,0.009381600484138997
2023-05-16,-0.0027135414304893402,-0.0010575371097618688,-0.0016560043207274715,0.07060085850446272
2023-05-17,0.0005840053539543788,0.0008289520572888286,-0.0002449467033344508,-0.06729564744122471
2023-05-18,0.004449666871962575,0.0023301229004150242,0.0021195439715475523,0.0016547790427598452
2023-05-19,-0.004384721288690525,-0.003232103921012648,-0.0011526173676778767,0.06422749491177346
2023-05-22,0.00013898944091588383,0.000699798866772872,-0.0005608094258569857,-0.030035566859700522
2023-05-23,0.0034847761834372213,0.0017933357525925131,0.0016914404308447087,0.051731914296100044
2023-05-24,-0.0015029783394892424,0.000263693959695787,-0.0017666722991850278,-0.0062893468842962486
2023-05-25,0.0033242608723366377,0.0027346706962359775,0.0005895901761006593,-0.005490487901348804
2023-05-26,-0.0004820140628596357,-0.0013360464717554208,0.0008540324088957855,-0.016276744131981765
2023-05-29,-0.00019980936264852233,0.0009582587046332008,-0.0011580680672817253,0.06767378722235746
2023-05-30,-0.0007732036502797967,0.0002495715131633765,-0.001022775163443173,0.13850494531442917
2023-05-31,0.0035548981297500028,0.0021370848572238536,0.0014178132725261496,-0.1520390238536239
2023-06-01,0.007530748960761561,0.0036877095293936357,0.0038430394313679252,-0.16617901620816336
2023-06-02,-0.00964953863755356,-0.004628324181090895,-0.005021214456462666,-0.07217041683077112
2023-06-05,-0.01094201775740172,-0.00656873377524959,-0.004373283982152131,-0.2571483930847611
2023-06-06,-0.004168686143541993,-0.0018715188931945504,-0.0022971672503474417,0.2755858925005873
2023-06-07,-0.01804773520494992,-0.008214711780617369,-0.009833023424332545,-0.05054293383610137
2023-06-08,0.01739455726929158,0.010156128763546171,0.007238428505745411,0.06320506788741886
2023-06-09,-0.0029260450952105664,-0.00292325706160022,-2.788033610346373e-06,-0.09000448106543829
2023-06-12,0.003070827470310965,0.00048329478403453564,0.00258753268627643,-0.027970770564755214
2023-06-13,-0.0040538862550507275,-0.0018323641657130279,-0.0022215220893376988,-0.11177753827983228
2023-06-14,-0.0012069788627049505,-0.0005006263924492273,-0.0007063524702557236,0.10147266424930668
2023-06-15,-0.005863491349985985,-0.0034256948547526514,-0.0024377964952333334,0.0069858875594520035
2023-06-16,0.005375446358393494,0.0026071273093380472,0.002768319049055447,-0.08039976952616072
2023-06-19,0.0003678132619577114,0.00037754248759000984,-9.729225632297556e-06,0.037872948419432305
2023-06-20,-0.0040125265944602,-0.0006026332946386034,-0.0034098932998215953,-0.1943740906655321
2023-06-21,0.0018743375738945619,0.0019192325785468423,-4.489500465228028e-05,0.07010049319684573
2023-06-22,-0.01159591663089616,-0.0036046355525014423,-0.00799128107839471,0.21894774785680313
2023-06-23,0.004282163540316361,0.0022239802675899506,0.00205818327272641,-0.007568845253156651
2023-06-26,0.013323632873128035,0.005611446463900698,0.007712186409227339,-0.02245660269895933
2023-06-27,-0.00025746586747283935,0.0008642320748560584,-0.0011216979423288968,-0.027361982851734162
2023-06-28,-0.00127748126973686,-0.0013867629039692872,0.0001092816342324267,0.17458462516654416
2023-06-29,-0.001516047722037852,-0.00134461204098185,-0.00017143568105600256,0.00484849307967076
2023-06-30,0.011311521596919737,0.006828200028640503,0.004483321568279236,-0.20202564109366253
2023-07-03,0.00039056748144424816,0.0013404385945084826,-0.0009498711130642339,0.15989909659925977
2023-07-04,-0.00944068376332318,-0.0037570225207994544,-0.005683661242523726,-0.1129487617555538
2023-07-05,0.007743690831815565,0.00253865836957551,0.005205032462240056,-0.06911607580574262
2023-07-06,-0.006389553798194062,-0.0009054559152209818,-0.005484097882973084,-0.04872273399053705
2023-07-07,-0.004437881473090238,-0.003765200400046763,-0.0006726810730434754,0.22909714245459337
2023-07-10,-0.003089107271693595,-0.00013262716028864408,-0.0029564801114049504,0.0009284911442740929
2023-07-11,0.012608478010460321,0.005389490486000719,0.0072189875244596,-0.04452354864719948
2023-07-12,0.00013156172387187204,0.0010514284427246036,-0.0009198667188527316,-0.12553527453912494
2023-07-13,-0.002280182624289147,-0.0007489796617567348,-0.001531202962532412,0.056056817957041115
2023-07-14,-0.006579952448616983,-0.0044206686917179225,-0.0021592837568990596,-0.026995158665112796
2023-07-17,0.0033424347852127737,0.0034145996216353785,-7.216483642260435e-05,-0.03318078311457072
2023-07-18,-0.001347923351449002,-6.711259682588865e-05,-0.0012808107546231132,-0.08178202373908111
2023-07-19,-0.0016848343639741623,-0.0017743607394415358,8.95263754673737e-05,0.0036759241968197074
2023-07-20,-0.0042585010249352375,-0.001971113557115778,-0.002287387467819459,-0.03524300519334927
2023-07-21,0.00033814811942121177,0.0017955067025467487,-0.0014573585831255363,0.03972324589367034
2023-07-24,-0.0018831154406581294,0.00037276200365502117,-0.002255877444313152,0.05322022278381018
2023-07-25,0.0020324316694844214,0.00022923584134707051,0.0018031958281373509,-0.05346658573598273
2023-07-26,0.002668051736789553,-0.0002507465160189737,0.0029187982528085243,-0.033856704043302314
2023-07-27,-0.003312782180322439,-0.0029827564301010694,-0.00033002575022136904,0.09663604301911681
2023-07-28,-0.001915307773934925,-0.001192576425815964,-0.0007227313481189624,0.005031291003437955
2023-07-31,0.005613850085551335,0.0006975269746242324,0.004916323110927108,0.06987984096803036
2023-08-01,0.00017048973505859788,-0.0008604541732059102,0.0010309439082645082,0.010553533964645171
2023-08-02,0.004425606175673974,0.002865190397360085,0.0015604157783138863,0.08450289179669776
2023-08-03,0.0009503286350166788,0.0033374677767167016,-0.002387139141700023,-0.03125907254352264
2023-08-04,0.00468192921646428,0.0019950576054150425,0.0026868716110492394,0.11338031874786149
2023-08-07,-0.0017232315610856684,-0.00030006046605153503,-0.0014231710950341329,0.00772905041434217
2023-08-08,0.006674388314987085,0.004283567948365785,0.0023908203666213003,0.06684558502891534
2023-08-09,0.0004818614488444708,0.0012554655291859007,-0.0007736040803414286,-0.01626974449737646
2023-08-10,0.0041469667480515966,0.0034924406282565703,0.0006545261197950254,-0.09065182370022914
2023-08-11,-0.0007160119602339172,-0.0009764422438350902,0.0002604302836011728,-0.029089719038668548
2023-08-14,-0.004700259928297885,-0.0030079644050298717,-0.001692295523268014,-0.05673989441660047
2023-08-15,-0.0014503783274860264,-0.001902710469745864,0.00045233214225983906,-0.058796786865038184
2023-08-16,-0.00351071422761847,-0.0019913013570399696,-0.0015194128705785011,-0.07215615055893192
2023-08-17,-0.003909378490256639,-0.0027933028748395768,-0.0011160756154170613,0.06728271358572069
2023-08-18,-0.0037589025945181822,-0.0003842257577512595,-0.003374676836766923,0.04096848663724109
2023-08-21,0.003710512328607086,0.0028181107696825984,0.0008924015589244884,-0.06015414200351816
2023-08-22,0.0024623880862714755,0.0026112137919250336,-0.00014882570565355815,0.10034218871741572
2023-08-23,-0.0035910697035678946,-0.0018402819064201176,-0.0017507877971477777,0.1137935691184868
2023-08-24,0.005926838800640518,0.0026484042880064486,0.003278434512634071,0.002632382906847189
2023-08-25,0.007199208102099914,0.006205974231562624,0.0009932338705372894,0.04821584284801077
2023-08-28,5.8587936386160966e-05,-0.0008963006910929399,0.0009548886274791005,-0.09580276882839461
2023-08-29,0.0026758192714712347,-0.00014480324139994928,0.0028206225128711866,0.06881252348576673
2023-08-30,-0.004730900210500559,-0.0038279773997891894,-0.00090292281071137,0.0014503107914277075
2023-08-31,0.004345161687021941,0.004213099160709928,0.00013206252631201357,-0.0038536513003830713
2023-09-01,6.658840638701e-06,-0.0004875841880244598,0.0004942430286631622,0.03671400884576336
2023-09-04,-0.0002636749040316965,-0.0008606121665620109,0.000596937262530314,-0.018511341016751073
2023-09-05,0.0017237171052691324,-0.00018131289527827804,0.0019050300005474113,0.013509944916943276
2023-09-06,-0.0007326774940801871,0.0023248345889279685,-0.003057512083008156,-0.0011057123637160735
2023-09-07,0.0007861165166408172,0.001001914013103328,-0.0002157974964625102,-0.046356088977493645
2023-09-08,-7.632317173342164e-05,-0.00013447557785434576,5.81524061209226e-05,0.15443829434818615
2023-09-11,-0.002633964402397012,-0.0013902446155567676,-0.0012437197868402452,0.06789084785118012
2023-09-12,0.0079021667656742,0.004352640257231816,0.003549526508442383,-0.07517820948248063
2023-09-13,0.0038188910690100638,0.0032695521493316497,0.0005493389196784149,0.13666703201318017
2023-09-14,-0.004237412682209247,-0.0020460738477882136,-0.002191338834421033,-0.00834807243384234
2023-09-15,0.006933173940514448,0.0013198866653565504,0.005613287275157898,-0.03309264577575702
2023-09-18,-0.0005190582811571318,-0.0003238408802733099,-0.0001952174008838221,0.020204833452917126
2023-09-19,-0.0017424632801215495,-0.0020074091395753477,0.000264945859453798,0.0830701413212673
2023-09-20,0.00092913610162285,-0.002339807392834105,0.003268943494456958,0.048655474658271185
2023-09-21,0.004604536217506607,0.0020692361912438857,0.00253530002626272,-0.16527753484939486
2023-09-22,0.003028239582760867,-0.0015041684907533617,0.004532408073514231,-0.0914563488041346
2023-09-25,-0.012447455202403809,-0.010714771950598265,-0.0017326832518055474,-0.16413340027555084
2023-09-26,-0.009860148313706924,-0.014411848335210545,0.004551700021503624,-0.1389127060840672
2023-09-27,-0.01964083062259283,-0.0185697950817272,-0.001071035540865628,0.06885821643206919
2023-09-28,-0.01626784937982449,-0.0021019859792966306,-0.014165863400527848,-0.07692372193745103
2023-09-29,0.006276551862800963,0.0022828648624418375,0.003993687000359125,0.03103474002857732
2023-10-02,-0.006212626364727537,-0.0021426536352117595,-0.004069972729515772,-0.05849364895317995
2023-10-03,0.002240181116204553,-0.000294133238041807,0.0025343143542463607,0.0573432157617466
2023-10-04,-0.0038265725208809723,-0.0015906079902803308,-0.002235964530600645,-0.0318340538739368
2023-10-05,0.003796104477997809,0.0008351774581062451,0.0029609270198915653,0.04167623145111804
2023-10-06,-0.0021175208943712736,-0.0002546968359469562,-0.0018628240584243174,0.08381773259100316
2023-10-09,0.002816681475967621,0.0023999314961209786,0.0004167499798466458,0.005384057963702275
2023-10-10,0.006958799058340495,0.0036562713457224255,0.0033025277126180683,-0.03798502722882671
2023-10-11,0.00035379670246613905,-0.001007724773216527,0.0013615214756826644,-0.038229839568441566
2023-10-12,-0.0028815936114554817,-0.0030340996141439243,0.00015250600268844295,0.18809851806107278
2023-10-13,-0.00282912293537251,-0.002433243612107896,-0.00039587932326461345,0.13234250817933052
2023-10-16,0.013730394239227287,0.00553941372154796,0.008190980517679324,0.0067713192309967135
2023-10-17,0.009906927154615042,0.001890008274328319,0.008016918880286723,0.08653526863044181
2023-10-18,0.0009909164866704107,0.004257611373555039,-0.0032666948868846288,0.08110947552999909
2023-10-19,0.0070527446393291535,0.0026663469411743364,0.004386397698154817,-0.2097851458473721
2023-10-20,0.0064216135785831185,0.0006018009329532698,0.0058198126456298505,0.084493414590075
2023-10-23,-0.02426512857137536,-0.01148214408123096,-0.012782984490144403,0.15566299899148617
2023-10-24,0.006847241024905386,0.0032312903460948623,0.0036159506788105266,0.0578231260824321
2023-10-25,0.011249571388634942,0.004692892129690901,0.006556679258944036,0.06923318446937435
2023-10-26,0.00436999208577559,0.000429317581331733,0.003940674504443858,0.07647521309639853
2023-10-27,0.005421029826656246,-0.0001797270337272651,0.005600756860383509,0.10267004379853464
2023-10-30,0.00606134343357188,0.003480642853781303,0.002580700579790578,-0.026146333016658932
2023-10-31,0.008885197629572048,0.005847704987758523,0.0030374926418135217,-0.04347960167767375
2023-11-01,-0.0017505695960014795,0.00035925322218039596,-0.002109822818181877,-0.09890013491994713
2023-11-02,-0.0027513675793997563,-0.0007846822277096548,-0.0019666853516901012,-0.021529338272147713
2023-11-03,-0.0066180901370375845,-0.0005992064246775966,-0.006018883712359986,-0.2519526394960778
2023-11-06,-0.0015132722032066884,0.0003630242142804718,-0.0018762964174871624,0.1708164132277927
2023-11-07,-0.026752032785278074,-0.016426197343123238,-0.010325835442154837,0.2118779989876767
2023-11-08,0.011940239380306878,0.005880175320570762,0.006060064059736112,0.08318902658414515
2023-11-09,0.013514504514739038,0.004259179637185393,0.009255324877553643,-0.09027108895085031
2023-11-10,0.005406085748590858,0.00277402052506106,0.0026320652235297982,0.0312765415389848
2023-11-13,-0.007133329266172047,-0.0014835890094848161,-0.005649740256687231,-0.08059192591785933
2023-11-14,0.0020141901808966496,-0.0015837311829341658,0.003597921363830815,0.03475264657647166
2023-11-15,-0.006113814058367599,-0.002383000155367302,-0.0037308139030002964,0.06788386036179576
2023-11-16,0.002282999455333316,0.0003212558843873857,0.0019617435709459313,0.04419235374730959
2023-11-17,0.004381159431370462,0.0011550372024418721,0.003226122228928591,0.16020925930199026
2023-11-20,0.002893360904505344,0.0008271765964744295,0.0020661843080309137,0.04453963145364376
2023-11-21,0.010799916449661101,0.00329266850672693,0.00750724794293417,-0.08233956723192838
2023-11-22,0.002941326900539461,0.0012105935802503688,0.0017307333202890912,0.08975648227207274
2023-11-23,-0.005578025415249653,-0.0018561033045856878,-0.003721922110663965,0.012059858490713112
2023-11-24,0.005843949213726337,0.0026775568899626047,0.0031663923237637316,0.02858448568080248
2023-11-27,0.0007140312063819395,-0.00018155942004102234,0.000895590626422962,0.022034664801915585
2023-11-28,0.0018102067272834637,0.0012378372226597482,0.0005723695046237157,0.07891283706273598
2023-11-29,0.001401369490675666,0.00016535368232473147,0.0012360158083509348,0.1048508225174196
2023-11-30,0.005166962301369668,6.617812900788778e-05,0.00510078417236178,-0.06720254352419182
2023-12-01,0.006956208029500794,0.0030964259542746522,0.003859782075226142,0.008971229375111455
2023-12-04,-0.004831772191883212,-0.0012456793611602228,-0.003586092830722993,-0.21993256598484298
2023-12-05,0.0005410393088394943,-0.0006607217108185841,0.0012017610196580764,-0.033031107900817494
2023-12-06,-0.016605101288896768,-0.004621753147486626,-0.011983348141410142,-0.035626662354017964
2023-12-07,-0.0021595864153181434,-0.0011581586725435944,-0.0010014277427745494,0.031020308343216944
2023-12-08,-0.002398065968185598,-0.001493414527332136,-0.0009046514408534625,-0.14522870835253263
2023-12-11,0.0019571102724345894,0.0018472596314562271,0.00010985064097836054,0.007127999544174453
2023-12-12,-0.0122800791205004,-0.0026801452473871057,-0.009599933873113288,-0.06108744632772827
2023-12-13,0.00028274341530429574,-0.0013118716641651968,0.0015946150794694924,-0.0676589596098806
2023-12-14,-0.004081364411671248,-0.0008823356202905669,-0.003199028791380683,0.10758588794583106
2023-12-15,-0.004062038365920468,-0.00207788537892906,-0.001984152986991408,-0.06750002914598818
2023-12-18,0.006404559060622745,0.00322032031229638,0.003184238748326367,0.046425494573140796
2023-12-19,-0.003916443341998253,-0.000551173669367808,-0.003365269672630445,0.03025441909279297
2023-12-20,0.003471075603323201,0.0037732181720262006,-0.00030214256870299966,-0.05848915578058453
2023-12-21,0.002280353743378544,0.00243624071891475,-0.00015588697553620481,0.054570429365956144
2023-12-22,-0.0044804711491714605,-0.00041306372624223126,-0.004067407422929228,-0.06942826056703798
2023-12-25,0.0041864969999035875,0.0025194628388587287,0.0016670341610448593,-0.10079591991209402
2023-12-26,-0.004651178778227377,-0.0020852817459266863,-0.002565897032300691,-0.10985039393130212
2023-12-27,-0.005845261633543583,-0.0028550262462148845,-0.0029902353873286973,-0.06761472226996854
2023-12-28,-0.006297013389915565,-0.0029087852720782194,-0.0033882281178373454,0.20579367624381936
2023-12-29,-0.0046773315341178045,-0.0018327732680936265,-0.0028445582660241754,0.0631471187119884
2024-01-01,0.012399076326332139,0.005328951366915507,0.007070124959416632,0.012566532162484986
2024-01-02,0.00370627348958918,-0.0004356539417569652,0.00414192743134615,-0.018749917526639834
2024-01-03,0.0007193406623735812,0.0007370697507714978,-1.7729088397915906e-05,0.009252263381519596
2024-01-04,-0.0009099971923055917,-8.578489806425858e-05,-0.0008242122942413339,0.01212281338918411
2024-01-05,0.0004970770727062747,3.688555126013683e-05,0.0004601915214461383,-0.12245744870654683
2024-01-08,0.0007467616094586519,0.0012278640419906848,-0.0004811024325320325,-0.09862717306093166
2024-01-09,-0.007209158221237588,-0.00341512623172708,-0.0037940319895105085,0.056992952127216785
2024-01-10,-0.005273722883290271,-0.0012153286995948576,-0.004058394183695411,-0.01821007529167998
2024-01-11,0.002929996025863619,0.00031325294657896146,0.0026167430792846578,0.1315306767651744
2024-01-12,-0.00135141784483475,-0.0018225784022648257,0.00047116055743007604,0.04421679865129631
2024-01-15,0.009860224629734415,0.004911137825833295,0.004949086803901121,-0.04659844494914243
2024-01-16,0.0035843814308894237,0.00027771804734645286,0.0033066633835429713,0.09369224294569639
2024-01-17,-0.0032676233837192997,-0.0035142885719396007,0.00024666518822029707,0.10882556465804062
2024-01-18,0.005129681222083757,0.0017330628535584189,0.0033966183685253393,-0.14049271989463183
2024-01-19,0.007152773360420867,0.003097093609351037,0.004055679751069831,-0.04078853151006057
2024-01-22,-0.008592098564421898,-0.0038462414884781223,-0.004745857075943773,0.008931083804578403
2024-01-23,-0.0024981999107822695,-0.002000366447100343,-0.0004978334636819275,0.06120955602065058
2024-01-24,0.0005971811884287139,0.0006590763332227339,-6.189514479401984e-05,-0.01762202112030008
2024-01-25,0.0043880680737071395,0.0015973779063394294,0.002790690167367709,-0.058475573313729184
2024-01-26,-0.0011423175294792975,0.0005348549118409911,-0.001677172441320287,-0.0647306858398499
2024-01-29,-0.00385251985822417,0.0009290500271251223,-0.004781569885349293,0.012797781659435552
2024-01-30,-0.004459837073052664,-0.003094473168419303,-0.0013653639046333627,-0.10350153160848063
2024-01-31,0.0006333054524395117,-0.001108557450035452,0.001741862902474963,0.08557789284409219
2024-02-01,-0.007270411633849604,-0.004720116831827157,-0.0025502948020224465,0.033425596877382474
2024-02-02,0.005622809925237835,0.0019043204092387025,0.0037184895159991307,0.032399031288550185
2024-02-05,0.0020028932376162083,0.0018939417203513746,0.00010895151726483376,0.03275481590332416
2024-02-06,0.001648916104245718,-0.0009649116121908403,0.0026138277164365568,0.08958626524693264
2024-02-07,0.0022267538115090632,0.0011084949937783888,0.0011182588177306736,0.05826298730528557
2024-02-08,0.007579977279739911,0.0066908838846713795,0.0008890933950685305,-0.01826659233048025
2024-02-09,0.004137205045800561,0.0028032686119829875,0.001333936433817574,-0.10396970410506412
2024-02-12,-0.0013881473975122522,-0.001782251939384449,0.00039410454187219744,-0.015134121945888385
2024-02-13,-0.006388208288221309,-0.004147876039306728,-0.0022403322489145793,-0.016543592998219645
2024-02-14,-0.0012200506691984446,-0.0025455256866769166,0.001325475017478473,0.08661648233883149
2024-02-15,-0.001068342434651838,-0.0009641119243645408,-0.00010423051028729709,0.04695340269941229
2024-02-16,0.005122185467635767,0.0031392404823019845,0.0019829449853337833,0.026762848355506064
2024-02-19,0.0024321854081370757,0.0007921057068804218,0.0016400797012566535,-0.005405266512075442
2024-02-20,0.0016520746165974974,0.0010107495816837593,0.0006413250349137376,0.056998315164452674
2024-02-21,-0.00032360006498469433,3.728031227743546e-05,-0.0003608803772621287,0.03665497116122657
2024-02-22,0.003251112229175424,0.0006776078791707572,0.002573504350004665,-0.007142489180185569
2024-02-23,0.002061522919928117,0.0010031293429457067,0.0010583935769824097,0.05768479448222822
2024-02-26,-0.0003982718348065897,-0.0005730453684456211,0.00017477353363903143,0.044450109601763425
2024-02-27,0.0031110557908749295,0.0026235478990980924,0.0004875078917768363,0.04029101948554196
2024-02-28,0.002692626727313922,0.0008963956217979271,0.0017962311055159947,-0.18115666065117142
2024-02-29,0.002708862742583533,0.0021145711900518276,0.0005942915525317064,0.09230471894330106
2024-03-01,-0.01253876151151808,-0.006136834471386824,-0.006401927040131255,0.1380218938551686
2024-03-04,0.006335768381603608,0.0036238326084928225,0.0027119357731107867,0.008351171837759718
2024-03-05,0.007331252608103463,0.0043538995313614015,0.0029773530767420635,-0.08204300812580635
2024-03-06,0.0005942391834918696,0.00044428493011210504,0.00014995425337976584,-0.07693445650823594
2024-03-07,-0.0044655088853137286,-0.0018777968449252176,-0.002587712040388511,0.08370111216133577
2024-03-08,-0.0042581530098014155,-0.0009224205345281771,-0.0033357324752732384,-0.00944147300053905
2024-03-11,0.004324130760138393,0.0012540359172048855,0.0030700948429335066,0.10278082715245815
2024-03-12,-0.000422744653283929,-4.970409265016686e-05,-0.00037304056063376255,-0.17906963895592223
2024-03-13,0.005862831082517604,0.0034603162334463527,0.0024025148490712514,-0.06697020937139067
2024-03-14,-0.021470785060650442,0.0005540846038779718,-0.022024869664528393,0.031734189299587406
2024-03-15,-0.008133037290737846,-0.006182712240441957,-0.0019503250502958878,0.14150868372125505
2024-03-18,0.0020778343108566106,-0.0007014075813625356,0.0027792418922191475,0.05145179485324695
2024-03-19,0.008248192898359014,0.003012740421538908,0.005235452476820106,0.13476141380966605
2024-03-20,0.003388619487192203,0.0016791124730126082,0.0017095070141795957,0.07783964023750757
2024-03-21,0.00725476803289731,0.003547433823216019,0.003707334209681293,-0.05184650546595307
2024-03-22,0.004489710480875092,0.0025128647461322433,0.0019768457347428482,0.09220322569550278
2024-03-25,-0.002715523008553947,-0.0009960464017995073,-0.0017194766067544377,0.021891995682377128
2024-03-26,0.00481992461618262,0.002772308979461181,0.0020476156367214395,0.013753045827123845
2024-03-27,0.001270227656205927,0.0004925803056859822,0.0007776473505199451,0.030920501909062138
2024-03-28,0.0006510759124736202,-0.0013580681978819752,0.0020091441103555936,-0.029676518732251463
2024-03-29,0.0019421410084220542,0.0002977996679536859,0.001644341340468368,-0.0009395471884176892
2024-04-01,-0.002029779564679289,-0.0015279799049242792,-0.0005017996597550091,0.04294208981645082
2024-04-02,0.00012515737873485867,0.0015535965268049902,-0.001428439148070131,-0.05668114715809294
2024-04-03,0.0026255713245468557,0.0015666255863583923,0.0010589457381884634,0.047422806607374454
2024-04-04,-0.004157541300167088,-0.0008380863823662186,-0.0033194549178008695,0.06055830938424346
2024-04-05,0.0031849043103747993,0.0005397041738691116,0.002645200136505689,0.05726725039911161
2024-04-08,0.004069627559258436,0.0011688531450841835,0.0029007744141742522,0.019040050938466436
2024-04-09,0.0034219109475588064,0.0007219265826238878,0.0026999843649349216,0.10021045271667589
2024-04-10,0.0010071618645237845,0.0008233698331376977,0.00018379203138608764,0.08322391811974741
2024-04-11,0.005601728137278498,0.002786837669339879,0.0028148904679386206,0.031516812304082834
2024-04-12,0.004469565819249153,0.00399080027500688,0.00047876554424227183,0.01677532869240972
2024-04-15,0.0015446948971464397,-0.0001561896385205621,0.0017008845356670035,-0.012138985444101741
2024-04-16,0.0009492411883586212,0.0009990609996924514,-4.981981133382997e-05,0.04522849298235294
2024-04-17,-0.0005261039741869854,8.409142853579247e-06,-0.0005345131170405638,0.017820555078390293
