,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-27,-0.013651781560594885,-0.01031848024629594,-0.0033333013142989414,0.033693805634520194
2023-04-28,-0.017921646056039325,-0.007322738047131872,-0.010598908008907448,-0.24774034983690416
2023-05-01,0.0021327395996506185,-0.00046287434657368647,0.0025956139462243047,-0.2092481399643626
2023-05-02,-0.01812838561298325,-0.008060911500366433,-0.010067474112616812,0.17550264707854812
2023-05-03,-0.01620406709748582,-0.011697046373433499,-0.004507020724052322,0.12570481424990498
2023-05-04,0.012261144457862048,0.004976095798378391,0.00728504865948366,-0.11160512534155537
2023-05-05,0.008067287730102632,0.005478371003495151,0.0025889167266074826,0.18925087229941231
2023-05-08,-0.006288072890580086,-0.0023043499606917204,-0.0039837229298883645,-0.021571523546642393
2023-05-09,0.01171097705050293,0.005916152472580219,0.00579482457792271,0.19885356550269032
2023-05-10,-0.0009716253118575474,0.0005843570098402109,-0.0015559823216977579,0.240445588012141
2023-05-11,0.0116986023999568,0.0049912937312234125,0.006707308668733387,-0.046790169262909416
2023-05-12,0.01621935714816075,0.009549745351889356,0.006669611796271393,0.08289902914944489
2023-05-15,-0.0025911523876598888,-0.002851162991762455,0.00026001060410256547,-0.049032957638245486
2023-05-16,0.0042604777820783625,0.0023328083821290476,0.001927669399949315,-0.09160227353587726
2023-05-17,-0.0026827866033964126,-0.0029988657339671252,0.00031607913057071215,-0.07605363830172196
2023-05-18,-0.005527360996429968,-0.002003519766477793,-0.003523841229952175,0.06776899795966551
2023-05-19,-0.004753330693324986,0.0011058896632167997,-0.005859220356541785,-0.14261687742310517
2023-05-22,0.003349736024665275,0.0016554161398634835,0.0016943198848017923,0.07364867878470836
2023-05-23,-0.007478328149422262,-0.005374337872239779,-0.002103990277182484,0.12807164854198091
2023-05-24,0.003772722793030557,0.0012932840647727345,0.0024794387282578226,-0.0750503556458702
2023-05-25,0.007561108840398603,0.00041089591693427643,0.007150212923464325,-0.007582633234639411
2023-05-26,-0.004412400110780314,0.0006998517376712466,-0.0051122518484515616,0.034025889695070505
2023-05-29,-0.0004020999382781155,-0.001550668660457357,0.0011485687221792409,0.002077433394527031
2023-05-30,0.0016843705078790389,0.0021976572547445223,-0.0005132867468654835,-0.0621936595213465
2023-05-31,0.00010567595369824923,-0.0005351964431527792,0.0006408723968510284,-0.06265549622700187
2023-06-01,-0.0032260650898995103,-0.0026645078030071,-0.0005615572868924099,-0.00031895743471196974
2023-06-02,-0.0035733545835252268,0.0023512226458406726,-0.005924577229365902,-0.05062530225981184
2023-06-05,-2.1510942666604256e-05,0.0033781320955441506,-0.003399643038210755,0.05074055685671688
2023-06-06,-0.0026768281380817995,-0.002437839570683319,-0.00023898856739847964,0.13710323019076784
2023-06-07,0.003488859342687169,0.004273875420895325,-0.0007850160782081547,-0.16508465659727506
2023-06-08,0.008000664992495524,0.001919721297075131,0.006080943695420393,-0.08760712818831282
2023-06-09,-0.008860171378092375,-0.004674067916484532,-0.004186103461607843,-0.06665566557809975
2023-06-12,-0.004307055775317561,-0.0011965994911703089,-0.0031104562841472536,0.024486183777273497
2023-06-13,-0.0029373468974720203,-0.0014932035124904687,-0.001444143384981552,-0.041397141094887645
2023-06-14,0.0010599217091311255,0.0006773918689396128,0.0003825298401915122,-0.11340819814810535
2023-06-15,-0.001976749464142518,-0.0014770833191086663,-0.0004996661450338514,0.0015744968514332016
2023-06-16,-0.006017517830093326,-0.002157612479790183,-0.003859905350303141,0.12629820593430663
2023-06-19,8.039101803165242e-05,-0.00018791173250759866,0.00026830275053925205,-0.03057556505642656
2023-06-20,0.006358242078179384,0.0032821000105702977,0.0030761420676090855,0.048326513439747414
2023-06-21,-0.0014716749856598333,-0.0019917912833679187,0.0005201162977080863,0.06333448397426808
2023-06-22,0.002838832828531215,0.0008962914634582514,0.001942541365072957,-0.053684733815691076
2023-06-23,0.0039085826009493735,-0.0010206710989990226,0.004929253699948397,0.12336078875750996
2023-06-26,-0.0034436421314018827,-0.0022773156426780447,-0.001166326488723838,-0.09863084829029434
2023-06-27,0.005574013157575861,0.00023906369291135446,0.005334949464664507,-0.06736004917389368
2023-06-28,-0.005461392267626946,-0.0007777645859596478,-0.004683627681667298,0.15406889754257322
2023-06-29,-0.003661259900817863,-0.0010401113762966898,-0.002621148524521175,0.11015186945000013
2023-06-30,0.010133412759313221,0.0017396223222431984,0.00839379043707002,0.027777906779791244
2023-07-03,0.0068098737420290035,0.0014049831005561965,0.005404890641472808,0.09691087686314069
2023-07-04,0.0012820430835398554,0.0014148998756865587,-0.0001328567921467065,0.07478893365672191
2023-07-05,0.0048534529489249545,0.0016822685997200468,0.0031711843492049085,-0.15684532642294888
2023-07-06,0.004188880636763521,0.0029709827179432366,0.0012178979188202863,-0.09189372832675233
2023-07-07,-0.009486206213579087,-0.0008415754197453051,-0.00864463079383378,0.04085163705349765
2023-07-10,-0.0061741273026697996,-0.0022924443528418645,-0.003881682949827936,0.05105360103512476
2023-07-11,0.0021526763348243376,0.0005364167829316688,0.0016162595518926688,0.039474356805720194
2023-07-12,0.0026565630914675903,1.6958416496071433e-05,0.002639604674971519,-0.12111150517483472
2023-07-13,0.0020587657438382177,0.002199268061160633,-0.00014050231732241555,0.07551107963826206
2023-07-14,-0.006341141663252,-0.0007790969711922433,-0.005562044692059757,0.02417290960746888
2023-07-17,0.004356113553632839,-0.00038020139708188315,0.004736314950714722,-0.13206277534677868
2023-07-18,0.0012573628211796984,0.002044991564484057,-0.0007876287433043576,-0.09609177174731298
2023-07-19,-0.006468953112971673,-0.0032860923917643636,-0.0031828607212073105,0.14171133607171416
2023-07-20,-0.005104226270853431,-0.0018749593132925892,-0.0032292669575608416,0.042275382897394354
2023-07-21,0.008917092701141513,0.003032465180827103,0.0058846275203144095,0.005851821244978041
2023-07-24,0.002421494133824192,0.0012205704438046708,0.0012009236900195203,-0.128751379424883
2023-07-25,0.00031325904232458793,-0.0004296849453434299,0.0007429439876680197,-0.048675991420076635
2023-07-26,-0.006698633157235781,-0.002531376232637418,-0.004167256924598364,0.013889002984446853
2023-07-27,-0.0029776005649521414,0.00040165981199114333,-0.003379260376943285,-0.1813362545389196
2023-07-28,0.0008075182826680302,0.0007981474903828332,9.370792285196515e-06,0.010130746367969696
2023-07-31,-0.010632956547310933,-0.003701450590361241,-0.006931505956949698,0.12625238795721047
2023-08-01,0.0005208888103397618,-0.0005556702878432283,0.0010765590981829899,0.15338230974896117
2023-08-02,0.007778474278219874,0.0021467179972872123,0.0056317562809326625,0.07791653181627059
2023-08-03,0.010275289804856924,0.0006546485922440323,0.009620641212612892,-0.005626991287983472
2023-08-04,0.004320337147699312,0.00034711053259088576,0.003973226615108426,0.13999015328329362
2023-08-07,-0.0003265279838020436,-0.00013504039616266898,-0.0001914875876393745,0.011706108129421482
2023-08-08,0.008309890744505423,0.0005284491298567971,0.007781441614648625,0.11375599679839497
2023-08-09,0.0006237554597001353,0.00037798716837376956,0.0002457682913263662,-0.08724493202552061
2023-08-10,0.006945819768281866,0.0030452150127892354,0.0039006047554926305,-0.07730661409481852
2023-08-11,-0.0035591483306048662,-0.0007141413553888934,-0.002845006975215973,-0.10687059914244947
2023-08-14,-0.004061282535521907,-0.0025268678602875993,-0.0015344146752343081,0.004537626826082675
2023-08-15,-0.0050494662337307655,-0.0021285356027911043,-0.0029209306309396603,0.06377643828064138
2023-08-16,0.0002595255670993185,-0.00138252926620769,0.001642054833307009,-0.0032094381807867807
2023-08-17,0.00424708335756812,0.0019156362407371265,0.002331447116830993,-0.04393453550365721
2023-08-18,-0.00029400722794931816,-0.0009335415237424934,0.0006395342957931753,0.1384327661740732
2023-08-21,-0.0024105344079733606,-0.0016836025645253399,-0.0007269318434480207,-0.004366135310265563
2023-08-22,0.007883924143479309,0.003476115572772911,0.0044078085707064014,0.04352190212414968
2023-08-23,-0.00026695228191036223,0.00032932084006009107,-0.0005962731219704535,0.12583474343328427
2023-08-24,0.0026434811224759023,-0.0006873332334840117,0.003330814355959914,0.07372677759198706
2023-08-25,0.007840233999775759,0.001205892192062772,0.006634341807712987,-0.17498729998953488
2023-08-28,0.004274006699922698,0.002675669317877092,0.0015983373820456052,-0.26353943363403853
2023-08-29,-0.010405094795799423,-0.007255101798268604,-0.0031499929975308174,0.2853191890229038
2023-08-30,-0.013512871171326588,-0.006399745343877744,-0.0071131258274488435,-0.13069306054101182
2023-08-31,0.017089559273901784,0.007661514631161178,0.009428044642740607,0.028908123941029942
2023-09-01,-0.006611561245411936,-0.0033658185896123533,-0.0032457426557995824,-0.08810499350881813
2023-09-04,0.0014816037204349484,-0.00021994374681455313,0.0017015474672495024,0.04555135508780741
2023-09-05,-0.00432382682247792,-0.0018216892041673788,-0.0025021376183105397,0.07061391329072783
2023-09-06,0.0025049736322520252,0.002237253152450729,0.0002677204798012967,0.005141955881715739
2023-09-07,0.0038735942767597,0.0001318631106284867,0.003741731166131212,0.051292930936638004
2023-09-08,0.0003186385968748293,-0.0006094952869686097,0.0009281338838434397,0.08752285841584334
2023-09-11,0.0029785839634757,0.0006897159632434195,0.0022888680002322807,0.08275140337517789
2023-09-12,0.004563636908386259,0.0006464021720277785,0.003917234736358481,-0.026541000149870573
2023-09-13,0.004590372991356608,0.000537459003754466,0.004052913987602139,-0.02254721853707678
2023-09-14,-0.0015352257239462535,-0.0007404192736878232,-0.000794806450258429,-0.08863774777337542
2023-09-15,-0.0010641957807236884,-0.001665108057154023,0.0006009122764303355,-0.11640084005423906
2023-09-18,-0.0055696957830451985,-0.0021772233961039316,-0.003392472386941267,-0.0008359959572478013
2023-09-19,-0.005901341865040023,-0.002371948551027779,-0.0035293933140122446,-0.032630535700802384
2023-09-20,-2.950198491580725e-05,0.0007316210940827086,-0.0007611230789985116,0.05766339146565895
2023-09-21,-0.0018308983689070025,-0.0016624670751454133,-0.00016843129376158637,-0.08609291191174921
2023-09-22,0.003851462961217955,0.0035175422506352264,0.00033392071058272604,-0.1901390347588288
2023-09-25,-0.005689076954480798,0.0016115277696960445,-0.007300604724176846,-0.2374729502036177
2023-09-26,-0.016291840422622186,-0.003490584437130087,-0.012801255985492088,-0.04013797456261467
2023-09-27,-0.029091199098230942,-0.011302365592803093,-0.017788833505427856,0.11258748432335398
2023-09-28,-0.0042923014547640356,-0.00038046441168280987,-0.0039118370430812205,-0.026197233715647503
2023-09-29,0.010655965244073813,-0.0014282697271853699,0.012084234971259185,-0.13039921519401415
2023-10-02,-0.0021436169883874657,-0.006203774656386822,0.004060157667999366,-0.06896545832056322
2023-10-03,-0.009523439620675497,0.0023914538570224825,-0.011914893477697988,0.03286038739056706
2023-10-04,-0.0044883046209430125,-0.0033716656967432077,-0.0011166389241998032,-0.05949889093827556
2023-10-05,0.002333514761882267,-0.0004827324473403137,0.002816247209222582,-0.029075046439904717
2023-10-06,-0.004191041738472068,0.00027401634474873756,-0.004465058083220806,-0.11517570914518825
2023-10-09,-0.0019020140403794006,0.005832043242200893,-0.007734057282580295,0.03581112306513486
2023-10-10,-0.009798291753644895,0.00033764797617137285,-0.01013593972981627,-0.013330708735820545
2023-10-11,0.0031421929042611124,-0.0015299316362612017,0.004672124540522312,0.02326701359390419
2023-10-12,-0.0009724309548550285,-0.0020256358811005983,0.0010532049262455697,0.039860605873468034
2023-10-13,0.001697056941470419,-0.0018254282300820663,0.003522485171552484,-0.15673333838932443
2023-10-16,0.0028740163340588757,0.0015983143692419703,0.0012757019648169075,-0.10625554595082744
2023-10-17,-0.012192919974178318,-0.0071543763615038655,-0.005038543612674459,-0.030759380179023858
2023-10-18,-0.009640731892705768,-0.004511376801069621,-0.005129355091636149,-0.10453710855871585
2023-10-19,-0.0024812697376857796,-0.0014600820499555012,-0.0010211876877302805,0.06229063248960004
2023-10-20,-0.008726871826218272,-0.002041940574034739,-0.006684931252183529,0.031815123049529805
2023-10-23,0.00741284280576051,-0.0005699361586275487,0.007982778964388058,-0.05956583332099808
2023-10-24,0.002618157125081045,0.001430714396780046,0.0011874427283009997,0.05848754587188472
2023-10-25,-0.004334051990886639,0.0032878706904685417,-0.007621922681355184,0.04252603802079838
2023-10-26,0.004661127015822745,0.001251666863154012,0.003409460152668733,-0.05688236381087585
2023-10-27,0.0035349650257062108,0.000504264045484662,0.0030307009802215505,-0.10929470767061958
2023-10-30,-0.00459555534857417,-0.0028082253605795113,-0.0017873299879946592,0.03508061606321503
2023-10-31,-0.009486952378423364,-0.004355905308863478,-0.005131047069559885,0.03270831586862373
2023-11-01,0.0025681936560543192,-0.001007962769269264,0.0035761564253235824,0.10585429348946626
2023-11-02,0.0021644199759193123,0.001251337066153054,0.0009130829097662573,0.1989984952201513
2023-11-03,0.007351445510213869,0.0009914092348677107,0.006360036275346162,0.1932832616256834
2023-11-06,0.015109863859058504,0.0029131619624714004,0.012196701896587107,-0.0929684175992768
2023-11-07,0.02057368288290123,0.0028933511677684508,0.017680331715132783,-0.06346483920810977
2023-11-08,-0.006639892339603565,-0.0005337816018017999,-0.0061061107378017655,0.03397525494287362
2023-11-09,-0.004238829471989462,-0.0005210525396455758,-0.003717776932343892,0.08173109872503906
2023-11-10,0.002253297446264035,0.0009420087792214333,0.0013112886670426024,0.19004353837234728
2023-11-13,0.00669415110919928,0.0020659568433236304,0.00462819426587565,0.11683609934425664
2023-11-14,0.01430805722305277,0.005422136125068795,0.008885921097983975,-9.814809933049512e-05
2023-11-15,0.00919013099806085,0.0029138489830220467,0.006276282015038801,0.07026657039896458
2023-11-16,-6.800104867850463e-06,0.002819628502205667,-0.0028264286070735153,-0.10879689537346648
2023-11-17,0.004813457028782881,0.0011830645375843938,0.003630392491198486,-0.09391927238086815
2023-11-20,-0.0072735707758895774,-0.0019396302525745406,-0.005333940523315038,-0.07061903180470817
2023-11-21,-0.006456897181930427,-0.0024974445289397615,-0.003959452652990664,-0.04682317548511399
2023-11-22,-0.0048645692360025075,-0.0019659092200315633,-0.002898660015970945,-0.05721480788926027
2023-11-23,-0.003292290572306281,-0.001353878678389972,-0.00193841189391631,0.1491691563124709
2023-11-24,-0.003811703843423655,0.0003167935273254083,-0.004128497370749062,0.05270072859584138
2023-11-27,0.009916322896303204,0.00311957332560542,0.006796749570697785,-0.13855682172088768
2023-11-28,0.003336227000653222,0.0007759878526824712,0.002560239147970751,0.06893219996515482
2023-11-29,-0.009515224810131725,-0.0030746167579714014,-0.006440608052160323,-0.01000183981566293
2023-11-30,0.0048816883527469076,0.0013192783356915788,0.0035624100170553313,0.012310602424899656
2023-12-01,-0.0006824467388749592,0.00019601086619032773,-0.0008784576050652887,0.18912318871405004
2023-12-04,0.0009156302071824524,2.091586994993483e-06,0.0009135386201874623,0.019991594015293636
2023-12-05,0.01415575480070533,0.0034191573474929363,0.010736597453212392,-0.08240043381043496
2023-12-06,0.0015469856201690306,-0.0010496392281564397,0.002596624848325471,-0.03198476997445276
2023-12-07,-0.005465484035178415,-0.0023914856218909862,-0.003073998413287431,-0.11872459784418618
2023-12-08,-0.0021670709124194947,-0.0024681801082598685,0.0003011091958403742,0.13455133650850495
2023-12-11,-0.007315728590406793,-0.002672353058992147,-0.0046433755314146475,0.09629038166265583
2023-12-12,0.011866926834452892,0.0016580003870698967,0.010208926447382999,0.17991274620149214
2023-12-13,0.006472015208737232,0.00237984527164071,0.0040921699370965224,-0.12627079959750226
2023-12-14,0.012729926146415186,0.004083165558871836,0.00864676058754335,0.03617584022344335
2023-12-15,-0.007842895606380084,-0.00266124665579615,-0.005181648950583933,0.10501114188838342
2023-12-18,0.0022103723978574913,-0.0007711645144122953,0.0029815369122697874,0.18432094040133523
2023-12-19,0.006493932750429669,0.0024060759855987386,0.00408785676483093,-0.03997342134216872
2023-12-20,0.012857105257295255,0.003241239408081409,0.009615865849213846,0.24723268627357692
2023-12-21,-0.0028199477251324885,-0.001689100135379807,-0.0011308475897526815,0.1617681794101266
2023-12-22,0.019868074741281463,0.007692280674860299,0.01217579406642117,-0.27398542394686015
2023-12-25,0.012471197633953261,0.0039047168898003267,0.008566480744152935,-0.13650668901669744
2023-12-26,-0.018677419598228422,-0.005669123139584693,-0.013008296458643726,-0.24238096509337886
2023-12-27,-0.00817898831199934,-0.0015431332699347435,-0.006635855042064597,0.12751897002206883
2023-12-28,-0.013762522777703942,-0.005937372791931525,-0.007825149985772417,0.12476434999778127
2023-12-29,0.00886174889336437,0.0020973741937970573,0.006764374699567307,-0.3827482095843228
2024-01-01,0.007795825260315191,0.0008988336553378501,0.006896991604977342,-0.04645930215526184
2024-01-02,-0.02245178968807527,-0.006638563209815089,-0.015813226478260188,-0.07964459351184597
2024-01-03,-0.0025109713399486012,-0.0005216483207453565,-0.001989323019203245,0.17335862956153794
2024-01-04,-0.004025354792487931,-0.001567876922738829,-0.002457477869749102,0.0008541270781913269
2024-01-05,0.00992677065456553,0.0049851431910585275,0.004941627463507002,0.03567859816613149
2024-01-08,3.607051046150577e-05,0.0020976406679136467,-0.002061570157452141,0.06641341657361485
2024-01-09,0.002147049265930366,0.004006113218375134,-0.001859063952444768,0.08750376421143682
2024-01-10,0.003720249077007417,0.0027205811594385133,0.0009996679175689038,-0.1180103555619024
2024-01-11,0.004795992874774238,0.001228135779797797,0.00356785709497644,0.22123369818748329
2024-01-12,-0.00785594800945502,-0.001961263580235734,-0.005894684429219288,-0.244923934708185
2024-01-15,0.01691823337489448,0.004078337905566085,0.012839895469328396,-0.2345338175341398
2024-01-16,-0.02151589860522712,-0.01238144942642413,-0.009134449178802993,-0.03147548864674314
2024-01-17,-0.015097591445894823,-0.0035906323430870794,-0.011506959102807742,-0.12661122060496963
2024-01-18,-0.001712324545826126,-0.00012356671895314732,-0.0015887578268729795,-0.049472381425120456
2024-01-19,-0.008451722325479614,-0.0039100825968922635,-0.00454163972858735,-0.1619761583342643
2024-01-22,-0.003108892857974212,0.0012159022349595078,-0.00432479509293372,-0.06982995486565892
2024-01-23,-0.009668062807932472,-0.002367954684604911,-0.007300108123327561,0.10640277820226872
2024-01-24,-0.004379765640483762,-0.004231213461671074,-0.00014855217881269006,-0.08253652955146468
2024-01-25,0.007961519217993776,0.004278693895895475,0.0036828253220983,-0.05920966388176562
2024-01-26,-0.0059518853957881285,-0.00047652317203338533,-0.005475362223754743,-0.04199569677704007
2024-01-29,-0.0043031411922230915,-0.0056167746403457605,0.001313633448122669,-0.013384461967901317
2024-01-30,-0.002739696086120966,0.0044053121702974825,-0.007145008256418447,-0.02290765714820858
2024-01-31,-0.000851440345346605,0.001107477024513432,-0.0019589173698600377,0.03329711790088981
2024-02-01,-0.0016117008500841764,0.004370728223183384,-0.00598242907326756,0.02408704489279769
2024-02-02,0.002282408445292988,-0.0010774351426091609,0.0033598435879021488,0.058195453826037434
2024-02-05,0.0014758707833752273,-0.0006465212256661149,0.002122392009041342,0.014769643106640706
2024-02-06,0.0033455741551272292,0.0018434424782462593,0.00150213167688097,0.02748885688142287
2024-02-07,0.0010318402117260156,-0.0017427796771103104,0.0027746198888363265,0.041040373923915546
2024-02-08,0.0022751145129422355,-0.005275742025031619,0.007550856537973858,0.09962002775561002
2024-02-09,0.002916286435129616,-0.0004679939798169575,0.003384280414946573,-0.1444538007263176
2024-02-12,0.00702783201723728,0.00616347087773019,0.0008643611395070909,-0.07843655843929105
2024-02-13,-0.008960227591328971,-0.0010744162419922577,-0.007885811349336712,0.10042419155083103
2024-02-14,-0.005216080899220541,0.0026900302784810745,-0.007906111177701618,-0.004088795122234723
2024-02-15,0.006328560879610655,0.0011527691227633955,0.005175791756847259,-0.02710126539388922
2024-02-16,-0.00025225672422441565,-0.002322525273921925,0.002070268549697509,-0.048263991990703
2024-02-19,-0.0014412001333595958,-0.0006319911135703607,-0.0008092090197892345,0.17301555407050673
2024-02-20,-0.0030169711349838694,-0.000824701326639336,-0.002192269808344532,-0.09133778916508978
2024-02-21,0.011333249469641898,0.0013711436178308022,0.009962105851811094,0.008345589154385847
2024-02-22,-0.005476863966923174,-0.0029672500700333518,-0.00250961389688982,-0.00018436657123858496
2024-02-23,0.0004469327289245678,-0.0007788926211954798,0.0012258253501200482,0.1254565296527354
2024-02-26,-9.201141980692742e-06,0.0008770939537437808,-0.0008862950957244744,0.11251809227774666
2024-02-27,0.00663241644679303,0.0019220074366635984,0.0047104090101294325,0.24741073259602453
2024-02-28,0.0071072675237468155,0.003167236671985516,0.003940030851761299,0.12383115004854053
2024-02-29,0.016222928826329506,0.002983161264527497,0.013239767561802009,0.2902642401171795
2024-03-01,0.008760726428881318,0.003951563776305175,0.004809162652576146,-0.05121478635659214
2024-03-04,0.020095028925757027,0.005483606500885624,0.014611422424871404,0.061361202125336675
2024-03-05,-0.002669666618783285,-0.0020519529817227804,-0.0006177136370605048,0.02531752677619264
2024-03-06,0.0035682163209792717,0.00033709908813637016,0.0032311172328429016,-0.11921497040729864
2024-03-07,0.0014238565605970259,0.0008193660382464288,0.000604490522350596,0.317382165049435
2024-03-08,-0.006906629303545366,-0.0026804083555974113,-0.004226220947947955,-0.07404760414843488
2024-03-11,0.01722397542896675,0.006743974615501174,0.010480000813465576,0.2235992312309201
2024-03-12,-0.0035610001183202485,-0.0012658127562653412,-0.002295187362054907,0.2309038081652701
2024-03-13,0.012989827547951922,0.004479928762495039,0.008509898785456882,0.21868031062211793
2024-03-14,0.012066888095494683,0.007637301331859442,0.004429586763635224,-0.23518399610637197
2024-03-15,0.02644670102554579,0.013145850507805942,0.013300850517739847,-0.11840485195994335
2024-03-18,-0.017154926125340208,-0.006995759368967711,-0.01015916675637249,-0.17368264483436055
2024-03-19,-0.007020896234476383,-0.0018006232327542442,-0.005220273001722141,0.003187213309115133
2024-03-20,-0.011703564468229136,-0.00483249972766819,-0.006871064740560949,0.05233560893975114
2024-03-21,0.00017256079174121294,0.0002650754729814596,-9.251468124024664e-05,0.2363130603271924
2024-03-22,0.003068981522292306,0.0017395724898751066,0.0013294090324171993,0.043112582466034444
2024-03-25,0.012428140591354471,0.005290897339418062,0.007137243251936407,-0.11462162386497837
2024-03-26,0.0022907453923385643,-0.0011843153506417097,0.003475060742980274,-0.15503642542359927
2024-03-27,-0.006890304664320354,-0.003402111013919143,-0.0034881936504012117,0.21917396602963046
2024-03-28,-0.00982697344331199,-0.0029481293867615627,-0.006878844056550426,-0.257872658941538
2024-03-29,0.014459526507541889,0.005196641412669779,0.009262885094872109,0.2751610325199894
2024-04-01,-0.017398653215306415,-0.0068134321018049225,-0.010585221113501492,-0.10373316356781791
2024-04-02,0.017352517643462486,0.006654665962955027,0.010697851680507457,0.050653173500171456
2024-04-03,-0.006314301619732318,-0.003257042502236171,-0.0030572591174961483,-0.06152739283624579
2024-04-04,0.0038873844880034573,0.003267994642270275,0.0006193898457331811,-0.07615400663144502
2024-04-05,-0.004291546296878436,-0.0038164316913485894,-0.00047511460552984676,-0.32295896112882533
2024-04-08,-0.005346415218455925,-0.0027825689147926618,-0.0025638463036632645,-0.06605595454157004
2024-04-09,-0.019423363356049893,-0.007440389158529924,-0.011982974197519973,-0.06982631050347396
2024-04-10,-0.0033457174903539534,-0.0021251610387841785,-0.0012205564515697757,0.20113847207252677
2024-04-11,-0.0036944121977752166,-0.0037027738593237696,8.361661548552182e-06,-0.13019129902120263
2024-04-12,0.01014546631825811,0.003314539211475842,0.006830927106782264,0.030133994698828916
2024-04-15,-0.006830764266866858,-0.002454092717799377,-0.004376671549067483,-0.16662487755025768
2024-04-16,0.0015803113764224072,0.0011586406990961894,0.0004216706773262173,0.15238641016684987
2024-04-17,-0.007641053232745663,-0.0019421704884171392,-0.005698882744328525,0.015209232982518717
2024-04-18,0.008093180889252998,0.0025614524207980306,0.005531728468454969,0.028850299601166425
2024-04-19,0.0007833208008083079,0.0011907224653074167,-0.0004074016644991093,-0.054850957140641365
2024-04-22,0.0016644831629949249,0.00010420968189162917,0.0015602734811032935,0.07377097286593451
2024-04-23,-0.003119202577738736,-0.002037668154824199,-0.001081534422914537,0.049008313287810974
2024-04-24,0.0038300269870501892,0.0015137505955425993,0.0023162763915075897,0.10151371207912355
2024-04-25,0.002566996871607891,0.0016424944622956024,0.0009245024093122861,-0.10894820870364591
2024-04-26,0.00573998516528752,0.002039603255639351,0.0037003819096481684,0.11329299960770614
2024-04-29,-0.005890720684291094,-0.0031764723167942103,-0.002714248367496881,-0.01639360243364788
2024-04-30,0.0064525720020692685,0.002122712329682213,0.004329859672387056,-0.1627561060530272
2024-05-01,-0.0009053242050971494,-0.0006586260783291967,-0.00024669812676795253,0.11233618774753441
2024-05-02,-0.010291423297524046,-0.0031234685572828474,-0.007167954740241199,0.0502028833315187
2024-05-03,0.006638058352681689,0.002521405914918399,0.004116652437763291,0.016734190449156083
2024-05-06,0.00296714716613122,0.0021503237178558763,0.0008168234482753434,-0.1776154401504357
2024-05-07,0.0008749108690117708,-0.0009098474233812937,0.0017847582923930638,0.08201422876280108
2024-05-08,-0.010178193580334166,-0.0029797937352632384,-0.007198399845070928,-0.043904970910944564
2024-05-09,0.004709205504783254,0.0007664909214864713,0.003942714583296783,0.11936941014688059
2024-05-10,-0.0023966619266361545,-0.0004537361978996235,-0.0019429257287365328,0.05932885761689557
2024-05-13,0.006520691824436679,0.0018995733735240978,0.004621118450912582,0.03715739857757495
2024-05-14,0.0027454651570820096,0.0016142118837221614,0.0011312532733598482,0.010971437814354739
2024-05-15,0.0019264072396688275,0.0005921416610020157,0.0013342655786668133,0.005160752100208081
2024-05-16,0.0006952744304844073,-0.0015025895376615354,0.0021978639681459362,-0.013630460703382802
2024-05-17,0.0002756408550158786,0.002031561278172572,-0.001755920423156694,-0.09693462025956737
2024-05-20,-0.0007169745485465025,-0.0015078827452370185,0.0007909081966905165,0.12034227341231624
2024-05-21,-0.005036896080780706,-0.001983642884579183,-0.0030532531962015235,0.08404335374948131
2024-05-22,0.006923025281620404,0.001718245350209013,0.005204779931411394,-0.09774439543754718
2024-05-23,0.004888243487727341,0.0010618339856437531,0.0038264095020835885,-0.13315293627894423
2024-05-24,-0.0055228003556901765,-0.000880029313288018,-0.004642771042402159,-0.028326131819741286
2024-05-27,-0.008185236405159597,-0.002336024805926505,-0.005849211599233094,0.06801904794076039
2024-05-28,-0.001503952288906916,0.0005715024502828906,-0.002075454739189809,-0.0290818304072339
2024-05-29,0.003362891678824681,0.002162402512902081,0.0012004891659225998,-0.06968104490876824
2024-05-30,-0.0013702908838469133,-0.00023481760004768907,-0.0011354732837992243,-0.023655569116168725
2024-05-31,-0.0035491256246300415,-9.42804954216208e-05,-0.00345484512920842,0.07887107284772364
2024-06-03,-0.00127790361869759,-0.001441075213177774,0.0001631715944801844,-0.0025578820058211947
2024-06-04,0.004500997105081959,-0.00035267796813009435,0.0048536750732120545,0.08150292533372074
2024-06-05,-0.00012403655666811856,2.8725510047653696e-06,-0.0001269091076728842,0.0019946467681183112
2024-06-06,0.004123184020899139,0.00207884812684852,0.0020443358940506196,0.0796152799438411
2024-06-07,0.00010193924307187957,0.0008936666657852876,-0.0007917274227134076,0.07537349964861657
2024-06-10,0.0040864691435900345,0.004123351802779033,-3.6882659188997025e-05,0.10582990311046755
2024-06-11,0.003637107807534791,0.000775026127882061,0.0028620816796527285,-0.03398302014207129
2024-06-12,0.005514099033490668,0.0014365559751748618,0.0040775430583158065,-0.01333819160955766
2024-06-13,-0.0019570769810385415,0.0004938950948232251,-0.0024509720758617657,0.003865076085605172
2024-06-14,-0.0008010131457802617,-0.002114339863601168,0.0013133267178209063,-0.08459745444917191
2024-06-17,0.0002573704064638602,0.0025562243950878897,-0.002298853988624029,0.005903956733856872
2024-06-18,-0.004546013778448391,-0.0027455836713062634,-0.001800430107142125,-0.006301191953797889
2024-06-19,0.0002826312457623637,0.002506360597582022,-0.0022237293518196583,0.06601398864088878
