,ls_ret,long_excess_ret,short_excess_ret,ic
2023-05-05,0.0038222429763814358,0.002250875922136037,0.0015713670542454004,0.0034531356970231106
2023-05-08,0.002717286343158299,0.00201206005316106,0.0007052262899972378,-0.005270209436892802
2023-05-09,0.000189640551098726,-0.00013136077270989484,0.0003210013238086201,0.036495649392371675
2023-05-10,6.800639427653895e-05,0.0013448502499090586,-0.0012768438556325194,0.028408329179813327
2023-05-11,0.0024145626881919954,0.0018401205710813322,0.0005744421171106646,0.030833684511787134
2023-05-12,0.002064697090824796,0.0011461684479482873,0.000918528642876509,-0.055526081110764736
2023-05-15,0.0019238596278501666,0.0009298121816023958,0.0009940474462477693,-0.10115070234308904
2023-05-16,-0.00311496465700425,-0.0009281262240231052,-0.002186838432981144,-0.05962676595088336
2023-05-17,-0.005781925805220547,-0.0017111374130272445,-0.004070788392193303,0.04659724008243371
2023-05-18,-0.0032537686857008656,-0.0001716516328604499,-0.0030821170528404183,-0.011038441631596323
2023-05-19,0.0029595332076973336,0.00138322923429508,0.0015763039734022538,-0.08298390760875131
2023-05-22,-0.0007539452330452561,-0.0012180399038698875,0.0004640946708246302,0.008968086283599653
2023-05-23,-0.0044741845185217646,-0.002519831068367852,-0.0019543534501539135,0.09061471059674582
2023-05-24,0.00052134192318998,0.0006289609297428431,-0.00010761900655286219,0.03411891324635246
2023-05-25,0.005450163539260313,0.0021298748373262087,0.0033202887019341022,0.04699009661745727
2023-05-26,0.00219876542078388,0.0022026809218891304,-3.915501105250345e-06,-0.02082155432403131
2023-05-29,0.0024343271434938167,0.0009229906300962012,0.001511336513397613,0.12395243923761581
2023-05-30,-0.0011208824600563243,-0.0009414486300385134,-0.0001794338300178103,-0.029072405754321944
2023-05-31,0.006164473058472119,0.002887965533100791,0.003276507525371326,0.05634148306201783
2023-06-01,-0.0018096162661153262,-0.001572201368995749,-0.00023741489711957917,0.044336937850170274
2023-06-02,0.003713436205949349,0.0029255094734530786,0.0007879267324962663,0.028692091455609497
2023-06-05,0.002763577010622042,0.0009124616753702619,0.0018511153352517794,0.012071944182706662
2023-06-06,0.0015918236445827245,0.00026073438442906875,0.0013310892601536579,0.04785339145673542
2023-06-07,0.000899882032639259,-0.0004488811646186225,0.0013487631972578865,-0.020810492316093773
2023-06-08,0.0030392825022493367,0.0020778402429658116,0.0009614422592835251,-0.029427684089102103
2023-06-09,-0.001001583533174301,2.2548271479039608e-05,-0.0010241318046533407,0.012447366918396187
2023-06-12,-0.0017021756157441258,-0.0014351382580731018,-0.0002670373576710225,0.024881592546572122
2023-06-13,0.0004917207449238187,-5.228909627873202e-05,0.0005440098412025501,-0.050163707681710135
2023-06-14,0.0010956121477917432,0.0005860462322156983,0.0005095659155760456,0.04673202972756935
2023-06-15,-0.002330917136726293,1.659636058853539e-05,-0.002347513497314829,0.024946345355328747
2023-06-16,0.002397278454025476,0.0009900913149549408,0.0014071871390705353,0.007470926137088113
2023-06-19,0.0011990904960690262,0.0004812717395490558,0.0007178187565199719,-0.020907201045993827
2023-06-20,0.00025057940035961147,-0.0004044446881465401,0.0006550240885061509,0.009132640798271864
2023-06-21,-0.0009680063524425929,-0.00047965411027520134,-0.0004883522421673911,0.06672136011776794
2023-06-22,0.00030818978703447486,-0.001011682178791204,0.0013198719658256766,-0.0868744966160659
2023-06-23,0.004184124417470824,0.0028078391628139814,0.0013762852546568437,-0.006536505331882589
2023-06-26,-0.005396517442385234,-0.00244915175938391,-0.002947365683001326,0.09895882610494999
2023-06-27,-0.0006672520909893733,-0.0012655883523398047,0.0005983362613504288,0.07395930826139736
2023-06-28,0.005294111055761143,0.0023216227229896913,0.0029724883327714524,-0.044651789634890623
2023-06-29,0.0040327874972879724,0.0020314415361954528,0.002001345961092518,0.06402808574059694
2023-06-30,-0.00290016556785042,-0.0013515783888107626,-0.0015485871790396574,0.023748759866422813
2023-07-03,0.0038438461981000604,0.0014998714215344118,0.002343974776565649,-0.026120454130287497
2023-07-04,0.001104722027216643,0.0005272809221310536,0.0005774411050855875,-0.05015187147790942
2023-07-05,-0.0013266271317833801,-0.0008554359127246145,-0.0004711912190587652,-0.07903015262876213
2023-07-06,-0.003038148351974576,-0.001984754214477403,-0.001053394137497169,-0.07343248170280578
2023-07-07,-0.0046054862870423315,-0.0014286010274562992,-0.0031768852595860306,-0.026553410857008432
2023-07-10,-0.004587554731582913,-0.0015146463070111575,-0.0030729084245717537,0.011915662943066285
2023-07-11,-0.001371810712862536,-0.00034130169552226003,-0.001030509017340274,-0.06408454848457698
2023-07-12,0.0007064905414499176,0.000931181894921988,-0.00022469135347207036,-0.012494732096102279
2023-07-13,-0.0034448680154470354,-0.0025738662074055816,-0.0008710018080414512,-0.038991075276821996
2023-07-14,-0.0006099290287132909,-0.00017272027959416153,-0.00043720874911912927,0.03922446729101907
2023-07-17,-0.002277875814899458,-0.0014269174748732048,-0.0008509583400262543,0.06273692962502232
2023-07-18,0.001930687219953845,0.0007515391098422107,0.0011791481101116343,0.04047811696205172
2023-07-19,0.00283144800414765,0.0009420936540648181,0.0018893543500828323,0.06362349723710019
2023-07-20,0.0019278978027725692,0.00030035284978492975,0.0016275449529876392,-0.0341784138444768
2023-07-21,0.003556640783945318,0.00015898779047019557,0.0033976529934751226,0.07919457069510408
2023-07-24,-0.001958529541776183,-0.0012854775830599546,-0.0006730519587162288,-0.05652206016508035
2023-07-25,0.0042026468749288195,0.0023404225616472703,0.0018622243132815509,0.1205179553368602
2023-07-26,-0.0030520447720908638,-0.002118059531232409,-0.0009339852408584565,0.056817017665276755
2023-07-27,0.006577380502309722,0.0007472303174325282,0.005830150184877194,-0.0753312967505101
2023-07-28,0.0030237533384594945,0.0010366772270857466,0.0019870761113737487,-0.0012763335441173022
2023-07-31,-0.004793310863846002,-0.0026762019352776292,-0.0021171089285683745,0.016291762069086144
2023-08-01,-8.742981818803315e-05,-9.371140015848085e-05,6.281581970447646e-06,0.04471407861533187
2023-08-02,0.0010929876825265554,0.0006841011456395051,0.0004088865368870511,-0.1136935183043823
2023-08-03,0.0030420208766213028,0.0014701816631096168,0.001571839213511686,-0.008757278274188736
2023-08-04,-0.006724847318846814,-0.004019600154824705,-0.0027052471640221093,-0.05370972479383117
2023-08-07,-0.0005184750551117253,-0.00022730746700924329,-0.0002911675881024828,0.09345821609889814
2023-08-08,-0.0032752894405370537,-0.0019929173716491336,-0.0012823720688879196,-0.011001508480530768
2023-08-09,0.004943193704880208,0.0026547864813173463,0.0022884072235628636,0.08637549343540006
2023-08-10,-0.0005386526417150289,0.00026259124080057865,-0.0008012438825156058,-0.01464147065335167
2023-08-11,0.003459025582815909,0.0017735479263898523,0.0016854776564260566,0.04765106761404311
2023-08-14,-0.0010556513198775389,-0.001536317656627947,0.0004806663367504082,0.03437695434212742
2023-08-15,0.00233671232367887,0.0011243905753359953,0.0012123217483428744,0.01915570817046531
2023-08-16,0.0018343442946787355,-2.285326683326011e-05,0.0018571975615119946,-0.04865551402061066
2023-08-17,0.0011620107777935561,0.00015417397778911721,0.0010078368000044386,0.05245626424369651
2023-08-18,-0.002312007320145576,-4.356797196548509e-05,-0.002268439348180093,-0.029320209590384942
2023-08-21,0.0028970570036935053,0.002104397926652612,0.0007926590770408939,-0.019129133329129987
2023-08-22,-0.001543207785180406,-0.0005128503615694346,-0.0010303574236109718,0.0010238276949695185
2023-08-23,-0.0012632995550545109,-0.0010776387265052157,-0.00018566082854929605,-0.01895652347323605
2023-08-24,-0.00041869054098077254,-0.0016959927344277021,0.0012773021934469296,-0.017106892535483493
2023-08-25,-0.0009943453885507406,-3.2569381633018243e-05,-0.0009617760069177226,0.007827983437589626
2023-08-28,-0.0008028227603209368,6.44430060524337e-05,-0.00086726576637337,0.10272247183622663
2023-08-29,0.00024916916996114806,-0.00027815134873841914,0.0005273205186995689,-0.05895456700088115
2023-08-30,0.004984436538145101,0.0020059639387539838,0.002978472599391116,0.0015172100440143648
2023-08-31,-0.0034924745012126137,-0.0018119150171451125,-0.001680559484067503,-0.07396863209521813
2023-09-01,0.00016802282777745323,0.000578134304600797,-0.00041011147682334416,-0.03045828318368142
2023-09-04,-0.003845749527634694,-0.0021667557943223816,-0.001678993733312313,-0.07819523593224821
2023-09-05,-0.001480117203916851,-0.0005616928542718329,-0.0009184243496450171,0.08058416424635129
2023-09-06,-0.00423352388378068,-0.002369620661253251,-0.0018639032225274289,0.07246999915201392
2023-09-07,0.0040320560989654825,0.0010472807549964398,0.0029847753439690428,-0.03978089795265507
2023-09-08,0.004367063043466847,0.0025388728407801,0.001828190202686747,0.08052345637177806
2023-09-11,-0.0021119932970180455,-0.0006705275006496083,-0.0014414657963684376,0.07505165093244508
2023-09-12,0.0040093383999581945,0.0017834232341600916,0.002225915165798103,-0.026885810453736624
2023-09-13,0.00407254662390095,0.0023441691978953964,0.0017283774260055534,0.01486867967782994
2023-09-14,-0.0014753855896274272,-0.0006983571783502219,-0.0007770284112772058,-0.044006158678594615
2023-09-15,0.0009658121394058631,0.0017859229106915314,-0.0008201107712856662,-0.07898868481099072
2023-09-18,-0.002703520267553285,-0.0016025469324481045,-0.0011009733351051807,-0.06225309981811531
2023-09-19,-0.003907465497549104,-0.002045109814684062,-0.0018623556828650419,-0.01632912445404659
2023-09-20,-0.0031254122019313707,0.0008466904906024586,-0.003972102692533834,0.16371354017543358
2023-09-21,-0.0009150844124660632,-0.000494186803616934,-0.00042089760884912904,0.2201248320083524
2023-09-22,0.010704409337428685,0.004434619740838107,0.006269789596590584,0.12114175143722146
2023-09-25,0.016583547915855153,0.008365943985346846,0.008217603930508313,0.08735857731331191
2023-09-26,0.011968978999779376,0.004487493362811859,0.00748148563696753,-0.16636430530545976
2023-09-27,0.013094008531830787,0.008131409725778888,0.0049625988060518905,-0.032397029387550666
2023-09-28,-0.02573552397988819,-0.003145665751728574,-0.022589858228159627,-0.1728557817243216
2023-09-29,-0.004140509270478154,-0.006417870080595849,0.002277360810117693,0.14057643847205267
2023-10-02,-0.019962830563360005,-0.007130231361167243,-0.012832599202192766,-0.07374526240967194
2023-10-03,0.01333645382704422,0.007366091585019281,0.005970362242024938,-0.042927251595346105
2023-10-04,-0.005574146803254134,-0.002358555795862971,-0.0032155910073911644,0.02478855649122215
2023-10-05,-0.003337231060344882,-0.0017948832778636762,-0.0015423477824812052,-0.09979181485932331
2023-10-06,0.0017966284256404983,0.001034816459978989,0.0007618119656615093,-0.041173825089668895
2023-10-09,-0.0072569333651729285,-0.0055452159530929995,-0.0017117174120799342,-0.03739981130650119
2023-10-10,-0.003705692910593936,-0.002393271768446427,-0.0013124211421475102,-0.005465677402839545
2023-10-11,-0.0027916277506132917,-0.0003426284564821535,-0.002448999294131138,-0.03905549714069602
2023-10-12,-0.000168117556706396,0.0005993262187115921,-0.0007674437754179881,0.002831713798706961
2023-10-13,-0.0026139491019476903,-0.0009062326537370275,-0.0017077164482106615,-0.05995644480891531
2023-10-16,7.335837866189235e-05,-0.00023518149622270626,0.00030853987488459883,-0.016755672176435532
2023-10-17,-0.004194212441683859,-0.0003174381625113201,-0.0038767742791725388,-0.01024706374158363
2023-10-18,-0.0017562387571519508,-0.0018017758859574379,4.553712880548538e-05,-0.010715863294939235
2023-10-19,-0.0006031802670379695,0.00033807121732766596,-0.000941251484365635,0.07680757384536849
2023-10-20,-0.00063738656908673,0.0004819382374494259,-0.0011193248065361552,-0.05298243282369455
2023-10-23,0.008775387412600411,0.005046479576270746,0.0037289078363296688,0.032251410067756045
2023-10-24,-0.0038313438773771636,-0.00011644945047550523,-0.0037148944269016597,0.03301060169129508
2023-10-25,0.0023716244373454855,0.001845528084970717,0.0005260963523747719,0.03370716579178656
2023-10-26,0.0025034877188674226,0.001160051108158245,0.0013434366107091759,-0.05491802487633646
2023-10-27,0.00290053920394822,0.0028907979657768236,9.74123817139641e-06,-0.10194583085464337
2023-10-30,-0.003980610550647996,-0.0008543656302040846,-0.003126244920443911,-0.06843584829036484
2023-10-31,-0.008190750618771551,-0.002296749497224946,-0.005894001121546602,-0.0025400740247941535
2023-11-01,-0.004610268700186465,-0.0010811814737632444,-0.003529087226423219,-0.03014008162403287
2023-11-02,-0.0003759794349738198,-0.000808698861498153,0.0004327194265243337,0.0162859557410521
2023-11-03,-0.001751717817639057,0.000356720703056361,-0.0021084385206954145,0.07350075726169499
2023-11-06,0.0004235576278659443,-0.0021494840101925587,0.0025730416380585,-0.07753884784976871
2023-11-07,0.009088157556129562,0.007019256062008849,0.002068901494120711,-0.018494238413487765
2023-11-08,-0.0061734874080777965,-0.003819416089959893,-0.002354071318117903,-0.058310813570067656
2023-11-09,-0.0019127165427711948,-0.0026383115926516924,0.0007255950498804946,0.0628685006353912
2023-11-10,-0.0041980726862621675,-0.0024925711476328685,-0.0017055015386292995,-0.0023470602562132964
2023-11-13,0.006020530514772207,0.0045231975553329945,0.0014973329594392126,-0.009923386120421604
2023-11-14,-0.0004965426729498057,-0.000931110252465988,0.0004345675795161801,-0.02896424727337744
2023-11-15,0.0001548083777097324,0.002289851217843639,-0.002135042840133907,0.011203464352289215
2023-11-16,-0.0018072320853957007,-0.0005183580294119278,-0.0012888740559837755,-0.045894330904727575
2023-11-17,0.0006673248793231786,0.00020879999735996617,0.0004585248819632134,-0.06897385380595802
2023-11-20,-0.0032119789004061514,-0.001640197879809428,-0.0015717810205967252,-0.04528735791381219
2023-11-21,-0.004815287364533946,-0.002402957559147198,-0.002412329805386748,0.014121132738984063
2023-11-22,-0.0031066304711057403,-0.0015565207768010229,-0.001550109694304717,-0.009010514466846885
2023-11-23,0.0010825612332614868,0.0007437929909381094,0.00033876824232337635,-0.09921741874715148
2023-11-24,-0.0005367325458665352,-0.00011563113947169433,-0.0004211014063948415,0.07700953758383311
2023-11-27,-0.007503151399820613,-0.005148337623617964,-0.0023548137762026498,-0.020481476203630063
2023-11-28,0.005176220904888486,0.0027525261836183054,0.0024236947212701795,0.025514675744198984
2023-11-29,-0.001719448974700132,-0.0016558235293588266,-6.362544534130668e-05,0.039743099831221124
2023-11-30,0.0014938951243382613,-0.0010578204792014052,0.002551715603539664,0.06578076128388478
2023-12-01,0.0035864578505710996,0.0034026075443397766,0.00018385030623132258,-0.033740842399779425
2023-12-04,0.00581920551695553,0.004216076909704165,0.0016031286072513626,-0.08588986747115904
2023-12-05,-0.00303414776036743,-0.0028107847104433016,-0.00022336304992412806,0.01846997240587996
2023-12-06,-0.006327777949956804,-0.003056730944784619,-0.0032710470051721813,-0.1162256543368353
2023-12-07,0.0011282850480737075,0.0004727609446152888,0.0006555241034584183,-0.034992430130141944
2023-12-08,-0.007407852196311175,-0.0035333649731427623,-0.003874487223168412,-0.03251313931458938
2023-12-11,-0.001996449524970325,-0.0007202820871325217,-0.0012761674378378033,-0.05592647825465916
2023-12-12,-0.002853157261820875,-0.0013946743571483095,-0.00145848290467257,0.023141710869886423
2023-12-13,-0.004184617010037044,-0.002972728324449632,-0.001211888685587411,-0.07233821958813588
2023-12-14,0.0011613910515222588,-0.0007915935110045028,0.0019529845625267592,0.025869399501606917
2023-12-15,-0.0043623004426676755,-0.002171246127056138,-0.0021910543156115365,0.0445256073370609
2023-12-18,0.0016473821693028744,0.0013240794454848354,0.00032330272381803863,-0.024389397745255014
2023-12-19,0.00288352547885677,0.002316404877184361,0.0005671206016724106,-0.022111311864726226
2023-12-20,-0.0013054429626030443,0.0007397934237217477,-0.0020452363863247905,-0.23638483330128554
2023-12-21,-0.0020857392699782508,-0.0024316116323996155,0.0003458723624213643,-0.12567343618060434
2023-12-22,-0.018520151094421955,-0.009907967431318214,-0.008612183663103738,0.2802158105650173
2023-12-25,-0.008232393472495944,-0.003070571452043526,-0.005161822020452419,0.04032222023722495
2023-12-26,0.018280989438395734,0.009536736150880097,0.008744253287515637,0.0910181303645683
2023-12-27,0.0019726168872151867,-0.00013169933048019322,0.002104316217695381,-0.11254421998204203
2023-12-28,0.005522805265525375,0.0033673067198762697,0.0021554985456491054,0.0018527240830294022
2023-12-29,-0.007703616384500315,-0.0029588832530819432,-0.004744733131418374,0.07689040074806067
2024-01-01,8.357507384409887e-05,-7.734706692432217e-05,0.00016092214076842098,-0.0009682895938486132
2024-01-02,0.004441702758802282,0.0008514325238743806,0.00359027023492791,0.0321187160879192
2024-01-03,7.633352264643708e-05,0.0005768459502246957,-0.0005005124275782595,0.0022492319957552564
2024-01-04,0.0015486580097598518,0.0005499379760699266,0.0009987200336899257,-0.01177564566324095
2024-01-05,0.0003548359456708853,0.0011922904803353266,-0.0008374545346644403,-0.10901211090010547
2024-01-08,-0.0004970655340563333,0.0003874205604113669,-0.0008844860944677022,0.032221014468979084
2024-01-09,-0.0062439080331570885,-0.0029686407704502906,-0.0032752672627067965,0.044555679987306314
2024-01-10,0.001480630651634088,-0.00047438123867111874,0.0019550118903052076,0.03501383713934152
2024-01-11,0.0021887678565413494,0.0002768177617879456,0.0019119500947534034,0.11050518421427807
2024-01-12,0.002330757336828437,0.0015723164214969405,0.0007584409153314955,-0.10897385330943773
2024-01-15,0.007965001172232661,0.003200412875894374,0.004764588296338291,-0.19213965383152054
2024-01-16,-0.008772684200073506,-0.0030350099529922953,-0.005737674247081208,-0.13916985756646497
2024-01-17,-0.012103849963263608,-0.005866539852738894,-0.006237310110524714,-0.11354051000771276
2024-01-18,-0.007364484886746795,-0.0023492963936697017,-0.005015188493077093,0.06430409724592431
2024-01-19,-0.007343909959921231,-0.003070314463957266,-0.004273595495963966,0.11221871666123837
2024-01-22,0.003895105980864926,0.002043825578326892,0.0018512804025380331,-0.06855516945834879
2024-01-23,0.005909749129600435,0.002651751387956777,0.0032579977416436583,-0.015862151796399975
2024-01-24,-0.0032987471629101033,-0.0008428541670121442,-0.002455892995897959,0.13148732901245894
2024-01-25,-0.0012547242127106913,-0.0009016045109347488,-0.0003531197017759423,-0.09437942330738577
2024-01-26,0.009428294700076025,0.005908826873707357,0.003519467826368668,0.1271825671038747
2024-01-29,-0.006204460585679674,-0.0026103917411869453,-0.003594068844492728,-0.04861070593138758
2024-01-30,0.00851728679182847,0.004642995068238724,0.003874291723589744,0.051172928571652135
2024-01-31,-0.003497095884051553,-0.0026907570850102994,-0.0008063387990412535,-0.01722419390415992
2024-02-01,0.003478339847614921,0.0011776768798505734,0.002300662967764348,0.04722413098656451
2024-02-02,-0.0009384762461815406,0.000231987011573875,-0.0011704632577554156,-0.006967000394316232
2024-02-05,0.002589346630439409,0.0010067833192451319,0.0015825633111942773,-0.04727615895579921
2024-02-06,-0.0005823740924059174,-0.000702722127475049,0.00012034803506913265,-0.1300064276932585
2024-02-07,-0.0028240434387595413,-0.0006600011977382957,-0.0021640422410212456,0.021252741576017756
2024-02-08,-0.010155586640175969,-0.0043378943611307764,-0.005817692279045186,-0.12760480976776697
2024-02-09,0.0022501920995722517,0.0033497465696932173,-0.0010995544701209651,-0.05444316276279864
2024-02-12,-0.008914904543182584,-0.005027466650651439,-0.003887437892531145,-0.11352434653871328
2024-02-13,-0.0033730680194255466,-0.0020999221783339936,-0.001273145841091553,0.048345274539589714
2024-02-14,-0.007177908779905203,-0.003306361241323316,-0.003871547538581887,-0.02805004843464976
2024-02-15,0.002816013718838551,0.0009065451174458759,0.0019094686013926745,0.038290598428946984
2024-02-16,-0.0015714491025729583,-0.0005188553726385567,-0.0010525937299344012,0.006862384841134758
2024-02-19,0.0019821285172109487,0.0009308375433895941,0.001051290973821355,-0.022651863679912034
2024-02-20,0.00044153130488331065,0.0002813980803010102,0.00016013322458230048,0.0030039278669894746
2024-02-21,-0.0015611090835614778,-0.0010564636854747001,-0.0005046453980867786,0.004217248802153644
2024-02-22,0.0008197443672247591,0.0017625353958728787,-0.0009427910286481204,0.023582192165133825
2024-02-23,0.0004485769685252809,0.0007317564541071894,-0.0002831794855819086,-0.03333764033058034
2024-02-26,0.0012638996091750298,0.0009267170868764089,0.0003371825222986207,-0.06965952917815549
2024-02-27,-0.0018332987295909876,-0.0012829006710742847,-0.0005503980585167025,-0.055106139701610365
2024-02-28,-0.004302349891315461,-0.002238544996319063,-0.002063804894996397,0.08417927197984526
2024-02-29,-0.004304755933154897,-0.003825010099560962,-0.0004797458335939371,0.025927345557392498
2024-03-01,0.005833367992431971,0.001832051230195782,0.004001316762236187,-0.057441825506058294
2024-03-04,0.0020341981645574424,0.0016968031948636844,0.0003373949696937571,0.006489345325501594
2024-03-05,-0.002585054142567798,-0.00024356618168879223,-0.0023414879608790054,0.07664763039572314
2024-03-06,0.0007855218302703801,0.001509063797787878,-0.0007235419675174978,-0.0194539857180111
2024-03-07,0.0046877703622164825,0.0036089705363318743,0.001078799825884609,-0.10214690640800024
2024-03-08,-0.0010793717197155653,-0.00033045663796665327,-0.0007489150817489125,0.057662200334550336
2024-03-11,-0.005525076337293797,-0.0032029746813943038,-0.0023221016558994945,0.03170798948205343
2024-03-12,0.0028480503848905925,0.0018668342795255806,0.0009812161053650123,0.001472087629865674
2024-03-13,0.001931785068919198,0.0015531293432159438,0.0003786557257032539,-0.04656863430759403
2024-03-14,-0.001176639760198855,0.0007661355622855109,-0.0019427753224843664,0.09337683754730841
2024-03-15,-0.00592514478069629,-0.005082319725903694,-0.0008428250547925948,-0.008019016287225985
2024-03-18,0.008044327484193675,0.006517451041333777,0.001526876442859898,-0.0028735624969528383
2024-03-19,-0.00027042738006482873,0.0004599373339368891,-0.0007303647140017196,0.10668447819650506
2024-03-20,0.000502627988788038,0.0020785879989208573,-0.0015759600101328194,-0.019550669824973742
2024-03-21,0.0058976889476289205,0.0033788328258146233,0.002518856121814298,-0.017213687345795307
2024-03-22,-0.0006472503369593853,0.001380005780420199,-0.002027256117379584,0.014281108719688712
2024-03-25,-0.0012147861499706154,-0.001787314461661478,0.0005725283116908633,0.05840375882344759
2024-03-26,0.0007506920456585922,0.0005104666614586502,0.000240225384199942,0.020904344625590272
2024-03-27,0.0036004763412602523,0.0026220876481519483,0.000978388693108304,-0.014454327596094404
2024-03-28,0.0012316332823330946,0.00042370066074282065,0.0008079326215902731,0.04768600484345598
2024-03-29,-0.0010914206350923423,-0.001442021666479002,0.0003506010313866592,0.03304903615041692
2024-04-01,0.0032490658155363127,0.002543233922725636,0.0007058318928106775,-0.012637593018053653
2024-04-02,0.0019160758670471246,0.00024037638431721742,0.0016756994827299074,-0.014383272256255228
2024-04-03,-0.0007357374816604839,-0.0002978312248249639,-0.00043790625683552036,-0.010414168492910025
2024-04-04,-0.0010245036339373813,-0.00046607904928413525,-0.0005584245846532495,-0.02579565441747385
2024-04-05,-0.00050849854740036,0.0008546716099744537,-0.0013631701573748128,-0.023337219200061456
2024-04-08,-0.0016256944063045209,-0.00010232331140216412,-0.0015233710949023576,0.0306595783814697
2024-04-09,-0.0013405414711570975,-0.00022133720239506452,-0.0011192042687620356,0.000240348989085075
2024-04-10,0.0014436692502779874,0.00019644231863882172,0.0012472269316391648,0.007056746559062183
2024-04-11,8.874690499398286e-05,0.0003347873671415095,-0.0002460404621475263,-0.047476427624045685
2024-04-12,-0.00012760802268503742,-0.0016922933994871873,0.0015646853768021517,-0.018540982144942292
2024-04-15,-0.0024524875111577955,-0.0009401270722622038,-0.0015123604388955925,-0.001940791639351809
2024-04-16,-0.0009260544953564574,-0.0002623955900053197,-0.0006636589053511375,-0.028380342052729986
2024-04-17,-8.793144535435395e-05,-3.766469164919557e-05,-5.026675370515795e-05,0.03342596161833477
2024-04-18,-0.0016737286742806437,-0.0012365072032180374,-0.0004372214710626071,0.10330373799095036
2024-04-19,0.0015596681350939518,0.00032463914619030275,0.0012350289889036495,0.007785509743122479
2024-04-22,0.00593725691705356,0.002093249575141955,0.003844007341911604,-0.0010482435711061454
2024-04-23,0.0006538028772020757,0.0010569303055571154,-0.0004031274283550386,-0.047972596072148085
2024-04-24,5.249719661500757e-05,0.00037998467493387993,-0.0003274874783188728,-0.011909827868948408
2024-04-25,-0.002602748349761582,-0.0012243197555036611,-0.0013784285942579216,-0.06507584541420036
2024-04-26,-0.0009101261981986218,-0.0012026061847864936,0.00029247998658787043,0.06914664671932018
2024-04-29,-0.0033113237203522936,-0.001391859666702304,-0.00191946405364999,0.10492404249547752
2024-04-30,0.0035657793788235934,0.0010366088057294216,0.002529170573094172,-0.09421739010450454
2024-05-01,0.005518924780658442,0.001981145006425723,0.0035377797742327196,0.10660809672387853
2024-05-02,-0.005889978434009252,-0.0026177657454899347,-0.0032722126885193145,-0.01948047894779211
2024-05-03,0.006090862571741171,0.0028612464094149477,0.003229616162326223,-0.047481634741911
2024-05-06,-0.0014383584794235077,-0.001734411238011776,0.00029605275858826836,-0.04139139753657566
2024-05-07,-0.0021811209347907716,-0.00015737071722445907,-0.0020237502175663117,-0.02630374318900181
2024-05-08,-0.002566448752478203,-0.001931297513507913,-0.0006351512389702898,-0.055985276528848466
2024-05-09,-0.0016248038995804839,-0.0012815483402245217,-0.0003432555593559625,0.039585795094911426
2024-05-10,-0.003837861470212092,-0.003985796316860727,0.0001479348466486355,-0.0032698068101477532
2024-05-13,0.0019009542077302291,-0.00012167068456623784,0.0020226248922964665,0.0163397413439507
2024-05-14,1.1665135724346371e-05,0.0005667088955265409,-0.000555043759802195,0.03340439249963665
2024-05-15,0.0008583988036229093,0.0004620679784746875,0.00039633082514822196,0.07943059285232369
2024-05-16,0.0024044025678663593,0.0020413718217181954,0.0003630307461481644,0.0029298207931943614
2024-05-17,0.004132170078074773,0.0014607181525616913,0.0026714519255130837,-0.04229388699314794
2024-05-20,2.467628845537e-05,-0.0004087398563678479,0.0004334161448232178,0.021317874470048053
2024-05-21,-0.0020767997474390306,-0.0003196669241988803,-0.0017571328232401499,-0.03222817669842236
2024-05-22,0.0012237891922810083,0.0007901434705218976,0.0004336457217591124,0.03498269165593564
2024-05-23,-0.0016471858662747759,-0.0003026798479305254,-0.0013445060183442494,0.03289420735581377
2024-05-24,0.001769589432315408,-0.00021041037695217202,0.001979999809267576,0.012406842344838303
2024-05-27,0.002215759542572641,0.0018570491393253528,0.000358710403247281,0.012920972532774959
2024-05-28,0.0007862297289191495,0.0009684502314463109,-0.00018222050252716254,-0.008699266818164674
2024-05-29,0.000609053089076658,6.254169027296308e-05,0.0005465113988036945,0.011560336257006027
2024-05-30,-0.00028290902525221885,0.0003844621606449274,-0.0006673711858971457,-0.02284624030763809
2024-05-31,0.0008011124946776037,0.0012052555871604823,-0.00040414309248287816,-0.046809240624323824
2024-06-03,-0.001157341407930169,-0.0003029003839695155,-0.000854441023960653,0.01119139087796329
2024-06-04,-0.0025001560510132196,-0.0008889092060407975,-0.0016112468449724225,-0.039923179634899095
2024-06-05,0.0007628542475242326,0.0011458419461686936,-0.0003829876986444613,-0.04656757158026432
2024-06-06,-0.0018999892403786395,-0.0005977302515594628,-0.0013022589888191764,0.0864414779233083
2024-06-07,-0.0024796429862323196,-0.0015737072599133718,-0.0009059357263189486,-0.10534685449455622
2024-06-10,0.004323870940368662,0.002321754948738831,0.002002115991629831,-0.006767553630680744
2024-06-11,-0.004619052941903074,-0.0019109868298585295,-0.0027080661120445445,0.03462004237658795
2024-06-12,-0.0003172882469365312,-6.112905303979222e-05,-0.00025615919389673954,0.012650817985265447
2024-06-13,0.0018227662270901197,0.0005634514802939873,0.0012593147467961328,0.056784101992150504
2024-06-14,0.0010614658307340264,0.001613645585229784,-0.0005521797544957572,-0.04868955082040392
2024-06-17,0.003837579841982714,0.002007970218192114,0.0018296096237905993,0.031117698673754423
2024-06-18,-0.002603503880191305,-0.0013232729173241406,-0.0012802309628671643,-0.013458626777553651
2024-06-19,0.0014680332901307297,0.0006597925803035693,0.000808240709827158,-0.023568606932516858
2024-06-20,-0.0006606202514628072,-0.00036067901018272037,-0.00029994124128008746,0.04507114200769157
