,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-21,-0.00980352458334012,-0.005871974645408441,-0.003931549937931678,0.114812379429255
2023-03-22,0.011933283884676673,0.0047148921924792895,0.007218391692197387,-0.2141295604753201
2023-03-23,0.0056127330793664595,0.0035480133614714995,0.00206471971789496,0.053469232010814195
2023-03-24,-0.010597465592924297,-0.0033086761083186388,-0.007288789484605658,0.024283898175791553
2023-03-27,0.002601595392426667,0.0006462867170869704,0.001955308675339698,0.13086208765940346
2023-03-28,0.0014206627878343404,0.002929157347747324,-0.0015084945599129831,-0.03905070685944038
2023-03-29,0.0076382677160611685,0.004988720101761095,0.002649547614300073,0.14098071595218603
2023-03-30,-0.002526325274845957,0.0012497144756888727,-0.003776039750534829,0.19710629312970207
2023-03-31,0.009417547468782579,-0.0011044579828958928,0.010522005451678466,0.15711027332738856
2023-04-03,0.012776382349583292,0.0030116184830096234,0.00976476386657367,-0.22397914141152592
2023-04-04,0.010803421170091532,-0.001489923244729241,0.01229334441482078,0.04327570627507271
2023-04-05,-0.014434744699503772,-0.0027612417933996526,-0.011673502906104121,-0.013574218803918922
2023-04-06,0.002789286314616367,-0.0015836512617971657,0.004372937576413532,0.2333587168147387
2023-04-07,-0.0009112561594700314,2.005373322320342e-06,-0.000913261532792347,0.19502233603905816
2023-04-10,0.01497010991906895,0.006116092660608507,0.008854017258460445,0.027358019029059297
2023-04-11,0.013247762997173786,0.0024681543525188667,0.01077960864465492,-0.06606196888041645
2023-04-12,0.0020055127444432736,-0.0008954825739283662,0.0029009953183716415,0.017398234148997903
2023-04-13,-0.0038191105820299795,-0.0019609942140774196,-0.0018581163679525607,0.09748162588379529
2023-04-14,0.0010583611696972231,-0.0020646527947416164,0.0031230139644388387,-0.021386081007158015
2023-04-17,0.005995856878024761,-0.00020331342275621512,0.006199170300780975,-0.14779945680298193
2023-04-18,-0.001330359477800994,-0.0036514161541508668,0.002321056676349872,-0.05551728593286643
2023-04-19,-0.013668886457297826,-0.013457708609619503,-0.00021117784767832326,-0.07738495706388163
2023-04-20,-0.0050089315576930275,-0.009755723647202168,0.004746792089509143,-0.1527948474486009
2023-04-21,-0.006502501666443269,0.0024381965737797565,-0.008940698240223012,0.052785028336947364
2023-04-24,-0.009965246368459486,-0.0046862591327077995,-0.005278987235751687,0.005345581265082307
2023-04-25,0.0035873817576306225,0.001772485374285981,0.0018148963833446424,-0.1112153450040748
2023-04-26,0.00042341733661734634,-0.006631947155995958,0.007055364492613302,-0.20332599107040528
2023-04-27,-0.007428105850162629,-0.006166209481061812,-0.0012618963691008163,0.07679229394377884
2023-04-28,-0.013427639537860497,-0.004520954369879895,-0.008906685167980606,-0.16822801131681725
2023-05-01,0.004856077822897146,0.0013738261520467318,0.003482251670850414,-0.01985129220621154
2023-05-02,-0.012298302164060842,-0.004785796041270071,-0.007512506122790769,0.1266316379120876
2023-05-03,-0.0016792512546194467,3.3800943276048045e-05,-0.0017130521978954982,-0.09487894865680348
2023-05-04,0.008854331746135355,0.001554889529951288,0.007299442216184066,-0.07267040622524504
2023-05-05,-0.006180767817146873,-0.003065796805945249,-0.003114971011201624,-0.04275460820155535
2023-05-08,-0.004113318584708644,0.00021717008651426627,-0.004330488671222911,-0.055791243909275305
2023-05-09,-0.002732494483905757,-0.0018863833184424167,-0.0008461111654633376,0.2283250839632006
2023-05-10,-0.0029422783576407486,-0.0013303970240224668,-0.001611881333618283,-0.017970556827117738
2023-05-11,0.014050460257576072,0.0057621837548351516,0.008288276502740919,0.1342973333001321
2023-05-12,-0.001242185399536523,-0.002205374113141952,0.0009631887136054267,0.15226458888085231
2023-05-15,0.007729265426089838,0.0039817073137979496,0.003747558112291887,0.16045438003526025
2023-05-16,0.008347503772010042,0.004817053276760798,0.0035304504952492436,0.11185572837470546
2023-05-17,0.009387260983539498,0.006054750247360819,0.003332510736178678,-0.22507014915475035
2023-05-18,0.007147617701525784,0.003966498102322358,0.0031811195992034226,0.055818936401438424
2023-05-19,-0.014690395029235873,-0.008498143710250195,-0.006192251318985678,0.1078392049558586
2023-05-22,0.0028615324202643892,0.0005540892620393267,0.0023074431582250626,-0.03816504610864827
2023-05-23,0.0059167289326044325,0.0032337887241023293,0.002682940208502104,0.13514388791905718
2023-05-24,-0.0020305396458583673,-0.0032697225484500103,0.0012391829025916422,-0.08382493223262923
2023-05-25,0.008597738395825828,0.0010731407779976318,0.007524597617828196,0.02354084594461189
2023-05-26,-0.005163045554690075,-0.0040502208025954235,-0.0011128247520946506,-0.08507128256495575
2023-05-29,0.001307325263162953,-0.00043547636006274065,0.0017428016232256954,-0.03757757529071364
2023-05-30,-0.00445764804678311,-0.0032171309052060376,-0.0012405171415770739,0.07237695999838278
2023-05-31,-0.0019364082594267103,-0.005156277880433298,0.0032198696210065884,-0.2465950689081443
2023-06-01,0.004027912660289576,0.0003338440241949167,0.0036940686360946596,-0.20645153933763474
2023-06-02,-0.015853245761955327,-0.009586888659801333,-0.0062663571021539955,-0.07611985864834585
2023-06-05,-0.013779011281306049,-0.008463793780814778,-0.005315217500491274,-0.2481869253821333
2023-06-06,-0.004335573289574692,-0.0027966015918806843,-0.0015389716976940068,0.2520577067717198
2023-06-07,-0.017069087589923426,-0.012571969138036689,-0.004497118451886745,-0.19194792434122918
2023-06-08,0.015873980265489536,0.008252482401729235,0.0076214978637603,0.017577993163184195
2023-06-09,-0.010810543158014604,-0.0020873058769221757,-0.008723237281092425,-0.13262693018827573
2023-06-12,0.000897333176567653,0.003087401922294182,-0.0021900687457265273,0.03768751098837837
2023-06-13,-0.006096808713849708,-0.0029794453595904363,-0.0031173633542592727,-0.08597318713708674
2023-06-14,0.0016723574982958228,0.0015062486940800304,0.0001661088042157928,0.024657801336979375
2023-06-15,-0.004487976454982107,-0.001016886755441715,-0.0034710896995403923,0.06913344185325701
2023-06-16,0.0013897154704763486,0.001076040279825408,0.0003136751906509406,-0.08044434783355596
2023-06-19,0.0035442132885506244,0.001731496268703333,0.0018127170198472906,-0.022564505831726134
2023-06-20,-0.004114773391616235,-0.0047485039230487774,0.0006337305314325359,-0.0021415470005687297
2023-06-21,-0.0010931861714105501,-0.002547824881555924,0.0014546387101453746,0.21511386028135437
2023-06-22,-0.00012751676831157955,-0.0036598306077701426,0.0035323138394585674,-0.06958835622871082
2023-06-23,0.013388596437150126,0.0035300643059504914,0.009858532131199634,0.16449194996736638
2023-06-26,-0.004230373446274063,-0.0001905534467785755,-0.004039819999495486,-0.15189653438228917
2023-06-27,0.007425074340629254,0.001871302586412802,0.005553771754216456,0.1516226215491446
2023-06-28,-0.008402509416963825,-0.005371525732121297,-0.0030309836848425274,0.43972004188725783
2023-06-29,0.00825738373889329,0.004965284385163577,0.0032920993537297154,0.312737785371889
2023-06-30,0.028932706850905845,0.018002542818940898,0.01093016403196495,-0.22065364710808116
2023-07-03,0.01934806986352585,0.010755226713197197,0.008592843150328653,0.19347840516575357
2023-07-04,-0.010255585458327995,-0.0075372986110203676,-0.0027182868473076306,-0.09845094829000252
2023-07-05,0.00954988949753205,0.004960864547333485,0.0045890249501985645,-0.3330305898903702
2023-07-06,-0.00555406931140782,-0.0044114569719880745,-0.0011426123394197435,-0.19251365893536107
2023-07-07,-0.020149487699806935,-0.00799770061947329,-0.012151787080333643,0.1504788306475328
2023-07-10,-0.012927779320288445,-0.006239520639537928,-0.0066882586807505175,0.18013955098481219
2023-07-11,0.008195402899701748,0.006388685858234256,0.001806717041467492,-0.06622291486958379
2023-07-12,0.009444394969145314,0.0054161858251055945,0.00402820914403972,-0.1180478918131868
2023-07-13,-0.0034942417710317245,-0.0027713036901061885,-0.0007229380809255347,0.17395182921114405
2023-07-14,-0.006243518719197571,0.0014121324586046178,-0.007655651177802188,-0.03803315409972943
2023-07-17,0.010076138542869584,0.002748243661982102,0.007327894880887484,-0.059545013116751595
2023-07-18,-0.002019666659967509,-0.0011259620723692851,-0.0008937045875982241,0.06060087630618586
2023-07-19,-0.0029495773053255844,-0.00105598107885923,-0.0018935962264663548,0.22905012603888483
2023-07-20,0.0032403939988115576,0.006029684248591155,-0.0027892902497796,0.03739005252871157
2023-07-21,0.014482410182672302,0.008239804558585613,0.006242605624086687,0.130547221373611
2023-07-24,0.0021488997304800264,-0.0010188470246209579,0.0031677467551009877,-0.057088994819953935
2023-07-25,0.007049788197050106,0.0033457945099316325,0.003703993687118473,0.06841234540299478
2023-07-26,-0.003083227768480013,-0.001592777498570161,-0.0014904502699098522,0.10546948807668417
2023-07-27,0.004186586562227355,0.0067375591442882955,-0.0025509725820609406,-0.12451308588375926
2023-07-28,0.006008803336769546,0.00530298178819989,0.0007058215485696582,0.008764511952650282
2023-07-31,-0.007327303378455572,-0.003819523714085178,-0.0035077796643703946,0.21480494270959516
2023-08-01,0.0004530489702528797,0.002286611368140336,-0.001833562397887456,0.33768460403702616
2023-08-02,0.013590783337091614,0.005353563489657568,0.008237219847434045,0.07909312564601807
2023-08-03,0.022705492181542296,0.009060521098741774,0.013644971082800529,-0.08355649688593217
2023-08-04,0.004470971104498957,0.0020772432022769204,0.002393727902222035,0.36816587785302013
2023-08-07,-0.004864663129591872,-0.004478647863597201,-0.0003860152659946707,0.07856698980486326
2023-08-08,0.021940512092600662,0.008036405661924486,0.013904106430676178,-0.10882525287788705
2023-08-09,0.004260233259392423,0.0005572811390222379,0.0037029521203701832,0.0747094727574206
2023-08-10,-0.006686411095413736,-0.008769318509936926,0.0020829074145231902,0.026867507516752848
2023-08-11,0.003099381239621949,0.002320362103588475,0.0007790191360334733,0.08323228325596224
2023-08-14,0.0013823881901807906,0.0026395697647424946,-0.0012571815745617042,0.01502721100305122
2023-08-15,0.004024912594352794,0.004339997459707602,-0.0003150848653548106,0.09980077889575688
2023-08-16,0.0009858406092083582,0.0002231309540848287,0.0007627096551235312,0.07972627036606582
2023-08-17,0.006662390866175146,0.0024015735953956227,0.004260817270779524,-0.024363218846570354
2023-08-18,0.004036923267034275,0.0015000479093828338,0.0025368753576514406,0.11651635238223859
2023-08-21,-0.0013417966043306221,-0.001829738384968243,0.00048794178063762093,-0.12201443576135573
2023-08-22,0.006634944624664853,0.0010878208017904897,0.005547123822874363,0.129844247038699
2023-08-23,-0.007459109987756636,-0.004944556693768982,-0.0025145532939876564,0.19230941417409125
2023-08-24,0.007885784134400624,0.003697831420902898,0.004187952713497725,0.09843842211500951
2023-08-25,0.01196372273248002,0.003137530698208201,0.00882619203427182,-0.09429834655494672
2023-08-28,0.005698117006842163,0.0022118940883152785,0.0034862229185268845,-0.13778482554667384
2023-08-29,-0.005615330543106551,-0.0032723537764980087,-0.0023429767666085424,0.24241475065798193
2023-08-30,-0.006757419737195036,0.0006644677464605966,-0.007421887483655628,8.72432986728111e-06
2023-08-31,0.01445943876246599,0.005803238016853146,0.008656200745612845,-0.06763707557229912
2023-09-01,5.3546790812143e-05,0.0016769707563253234,-0.0016234239655131804,0.06608059697610534
2023-09-04,-0.003464196973216916,-0.005457987842208058,0.0019937908689911417,0.15138732108677438
2023-09-05,0.0033405507981019954,0.0027195264828009363,0.0006210243153010591,0.19090901126458296
2023-09-06,0.008312691328829853,0.004623843867474097,0.003688847461355756,0.040458007112768965
2023-09-07,0.01044893970250713,0.0035206580895141308,0.006928281612992999,-0.041123345520256614
2023-09-08,0.002502410572180715,0.000447184670659823,0.0020552259015208917,0.27582583770061764
2023-09-11,-0.002388209620247457,-0.00349385286701,0.0011056432467625426,0.2893930686993503
2023-09-12,0.014407704663372933,0.00707161044576389,0.007336094217609042,-0.027058889307856295
2023-09-13,0.01606717084271772,0.0065695050974528485,0.009497665745264875,0.14538008133145183
2023-09-14,-0.0015646361112657413,-0.002859730559430669,0.001295094448164928,0.06283335101164973
2023-09-15,0.007924105872837053,0.004683497348177218,0.0032406085246598354,0.004884317166760729
2023-09-18,0.003945125535521177,0.006282497307538405,-0.0023373717720172283,-0.040297683287627964
2023-09-19,0.00023991609935663177,0.001318386922144081,-0.001078470822787449,0.09736966461834667
2023-09-20,-0.0020102411303155824,-0.002858498892875448,0.0008482577625598675,-0.03170765533384327
2023-09-21,0.005480204958519701,0.005771036897424845,-0.00029083193890514294,-0.2671760103647644
2023-09-22,-0.0018050313432777017,0.0011083100056173897,-0.0029133413488950863,-0.23057509887968086
2023-09-25,-0.018397200054849072,-0.0038817785814740102,-0.014515421473375076,-0.254017052361298
2023-09-26,-0.015612154893177587,-5.260468735947266e-05,-0.015559550205818118,-0.014833417905657186
2023-09-27,-0.025988621460777333,-0.001879045569708776,-0.02410957589106856,0.23839804696003325
2023-09-28,-0.0030541391451879805,-0.0030452849229030965,-8.854222284887525e-06,0.2747353604602743
2023-09-29,0.022561613962732464,0.005554702117312422,0.017006911845420043,-0.24281122412414807
2023-10-02,0.02247334089141071,0.008495266496004655,0.013978074395406055,0.08308652830212958
2023-10-03,-0.01697344177216794,-0.0010315445439260766,-0.015941897228241853,0.24996392262917808
2023-10-04,0.00542718490518961,0.0057982310306972824,-0.0003710461255076736,-0.2953644984147116
2023-10-05,0.01734787929582459,0.009673104383393175,0.0076747749124314165,-0.4012460794365199
2023-10-06,-0.0207996060385627,-0.0071183691144151755,-0.013681236924147525,-0.31811546213873065
2023-10-09,-0.02623219558995637,-0.010039411523923701,-0.016192784066032674,0.3530148548664606
2023-10-10,-0.02697028781282018,-0.007100680424376853,-0.01986960738844333,0.2016446753573103
2023-10-11,0.03088388160297848,0.013067322964060775,0.017816558638917707,0.2359785162713282
2023-10-12,0.014885502597520514,0.005079702550983953,0.009805800046536563,0.05315021281250285
2023-10-13,0.017326271176100718,0.010815524502644955,0.006510746673455763,0.27739402124951773
2023-10-16,0.0040932378449828905,0.004393709343236865,-0.00030047149825397634,0.012450258292218111
2023-10-17,0.022071365375306018,0.016733154485739712,0.0053382108895663055,0.11603819718198342
2023-10-18,0.0009744083325789405,-0.000780997517357964,0.0017554058499369071,0.04181929143595771
2023-10-19,0.00972437522384468,0.009064629728486926,0.0006597454953577546,0.2902234216236352
2023-10-20,0.003493613008185716,0.005972494973211007,-0.002478881965025291,-0.03463890251909031
2023-10-23,0.034239389716983835,0.007252441365982208,0.02698694835100162,-0.07250177029541173
2023-10-24,-0.0028719855611773377,-0.0037445331062155203,0.0008725475450381825,0.15561105889215662
2023-10-25,-0.005274248427059185,0.0047585011666541055,-0.010032749593713294,0.3445315136921013
2023-10-26,0.012383334610438688,0.008107380424936556,0.004275954185502136,-0.10092570030636729
2023-10-27,0.028615228921656972,0.015227317990829218,0.013387910930827758,-0.13169747587914996
2023-10-30,-0.008152269416410916,-0.003758944120656114,-0.004393325295754802,0.1344880695401438
2023-10-31,-0.011453837502565976,-0.006332109907281733,-0.005121727595284245,-0.05670457470736881
2023-11-01,0.00983119791985925,0.00048345560948553565,0.009347742310373715,0.1397910070351478
2023-11-02,-0.0037643300418897492,-0.0024725502689532447,-0.0012917797729365044,0.1076953189751025
2023-11-03,0.00976583425250776,0.0027103891151667656,0.007055445137340993,0.355035758239281
2023-11-06,0.008191791948020947,-0.0005389403778254392,0.008730732325846386,-0.20507120257879638
2023-11-07,0.03772973279453255,0.011648332906767473,0.026081399887765085,-0.10096072641680899
2023-11-08,-0.014469632608392742,-0.005777814735357968,-0.008691817873034777,0.0528749398428555
2023-11-09,-0.0064128586819300155,0.00189902760036657,-0.008311886282296583,0.09481891959999483
2023-11-10,0.0035313906193280985,0.001187459820204829,0.00234393079912327,0.19900551333275876
2023-11-13,0.007822187000943002,0.0043387381214677195,0.0034834488794752844,0.26666947350839887
2023-11-14,0.015058147239765415,0.0067153918150334585,0.008342755424731958,-0.06719347953806423
2023-11-15,0.021081726463398075,0.00454546293577944,0.016536263527618632,0.3222760099030423
2023-11-16,-0.004711801343020697,-0.00085192654793265,-0.0038598747950880467,-0.17278854526144294
2023-11-17,0.022059087552923885,0.010241040323402966,0.011818047229520918,0.21909336667194385
2023-11-20,-0.011532396965278203,-0.00542943352436904,-0.006102963440909161,0.19275874161647677
2023-11-21,0.015147675549520854,0.011620232159512148,0.003527443390008704,0.04719664231842413
2023-11-22,0.013253047286075608,0.0076913493641174455,0.005561697921958162,0.08135605697839003
2023-11-23,0.0033023195921775598,0.0004482930729164062,0.002854026519261154,0.33093928301387165
2023-11-24,0.005484594407637418,0.007364146220992518,-0.0018795518133550987,-0.03570712931084271
2023-11-27,0.021976959903036688,0.012497412622911609,0.00947954728012508,-0.296560235924418
2023-11-28,-0.0022835625439442935,-0.002252251570172086,-3.131097377220664e-05,0.3040755367488126
2023-11-29,-0.02032973374730921,-0.008638348890366803,-0.011691384856942407,0.02910768351144109
2023-11-30,0.021496071792298847,0.012261424123892379,0.00923464766840647,-0.054231941279068656
2023-12-01,0.001981796651599108,0.0009652088370825894,0.0010165878145165196,0.2990314359800374
2023-12-04,-0.004058284133098755,-0.00421298926119958,0.00015470512810082312,0.03091655059024141
2023-12-05,0.02253876367947303,0.009655350739495028,0.012883412939978002,-0.07892018890767714
2023-12-06,0.0024104126840222857,-0.007052200603058639,0.009462613287080923,-0.045215689671292025
2023-12-07,-0.005280377066686492,-0.0019348435887046093,-0.003345533477981882,-0.11884066006800599
2023-12-08,-0.0030781609105473263,-0.0025768881483314524,-0.0005012727622158743,0.03177483739270108
2023-12-11,-0.0074296681596648685,-0.0026548823806822547,-0.0047747857789826155,0.05959812901553015
2023-12-12,0.0027987099615594266,-0.008122010966906026,0.010920720928465452,0.05455227693616112
2023-12-13,0.004038984936923484,0.00025954769411052486,0.00377943724281296,-0.11619641906749467
2023-12-14,0.0038572817383707237,-0.0028223489969227376,0.0066796307352934604,0.1303578489914266
2023-12-15,-0.007136876162521554,-0.0006422651095638141,-0.006494611052957738,0.01893499954702314
2023-12-18,0.007964530514479443,0.0017900478084240442,0.006174482706055398,0.2983748438599993
2023-12-19,0.0011785981388203466,-0.002498879887045625,0.003677478025865972,-0.010438068839025648
2023-12-20,0.02078722893112768,0.00461858470060772,0.016168644230519953,0.16196560151846495
2023-12-21,-0.0007363247375461741,1.8646093848172923e-05,-0.0007549708313943464,0.11771874272337828
2023-12-22,0.013100334830700326,0.0006562846523609431,0.012444050178339376,-0.24451938291117647
2023-12-25,0.009170225780270581,-0.0011844492333976152,0.010354675013668196,-0.12787403418460408
2023-12-26,-0.016829725470328898,-0.0031314987998207807,-0.013698226670508112,-0.18205468023978924
2023-12-27,-0.007660767476443857,0.00035866014900981795,-0.008019427625453676,-0.022111844992068686
2023-12-28,-0.01078853861784935,-0.003577409762159447,-0.007211128855689905,-0.029857522829026737
2023-12-29,-0.0015611171663979613,-0.006593169259145045,0.0050320520927470795,-0.25810550340893834
2024-01-01,-0.0018698892045919437,-0.004917432870980271,0.0030475436663883262,0.0642425882001932
2024-01-02,-0.015047624383034072,-0.00029517377596306044,-0.014752450607071005,0.08881446775774443
2024-01-03,0.003458533758443631,0.0017578930808073278,0.0017006406776363032,-0.08827133210357006
2024-01-04,0.0045662149909379834,0.003176730281704749,0.0013894847092332354,-0.0427807841119015
2024-01-05,-0.0051441675320742265,-0.006761427440529766,0.0016172599084555385,-0.2557229363513444
2024-01-08,-0.0023384614092761746,-0.0001937086177094061,-0.0021447527915667676,-0.021700216837768765
2024-01-09,-0.015541901409835355,-0.005300153760640351,-0.010241747649195004,0.058856102590178185
2024-01-10,-0.0012309417157054241,-0.0035442086367908857,0.002313266921085461,-0.22054021195744014
2024-01-11,0.0032428134187314785,-0.00028004887852269835,0.0035228622972541764,0.28240534761663644
2024-01-12,-0.014883021471247907,-0.005491040126194446,-0.009391981345053464,-0.048932617952029474
2024-01-15,0.02166613191423284,0.004705583370085991,0.016960548544146848,-0.32763158355558913
2024-01-16,-0.0043524596661071325,0.0030435521380762325,-0.007396011804183363,0.009821455353099055
2024-01-17,-0.02115328736559433,-0.0062930106055101125,-0.014860276760084213,-0.002777310424221957
2024-01-18,0.0005572921675208804,0.002494241937539724,-0.0019369497700188441,-0.11917001140831793
2024-01-19,-0.0001529583821811946,0.004924731723338592,-0.00507769010551979,-0.19985217964231825
2024-01-22,-0.007550627005656068,-0.002292877503679847,-0.00525774950197622,0.1681663526086268
2024-01-23,-0.012043879358531876,-0.001997985626933688,-0.01004589373159819,-0.275900349537775
2024-01-24,0.010635802563551587,0.0064584308948838695,0.004177371668667718,0.013220351185439875
2024-01-25,-0.020676240565852384,-0.01156597038814476,-0.009110270177707625,0.17615259615021148
2024-01-26,0.0009604301775812638,0.004084571252139327,-0.0031241410745580633,-0.326529498688891
2024-01-29,0.012860657256056176,0.0005130162781774514,0.012347640977878722,-0.06690539449269006
2024-01-30,-0.022393535227912847,-0.007141798733272996,-0.015251736494639848,-0.3380179239789541
2024-01-31,-0.0044018518297823436,-0.0030935796205932772,-0.001308272209189068,0.21768409430773797
2024-02-01,-0.023901508289764756,-0.007868821480584032,-0.016032686809180727,-0.01051276308877059
2024-02-02,0.015028988815209296,0.006087147294654278,0.008941841520555018,0.03808369920980736
2024-02-05,-0.0006457140754785957,-0.0011881424065584949,0.0005424283310798989,0.14705430609273482
2024-02-06,0.0022383133800487165,0.002144038879509815,9.427450053890209e-05,0.32521850818855746
2024-02-07,0.010289244059977044,0.0028397081924950484,0.007449535867481996,0.0868997591710974
2024-02-08,0.026621199463040576,0.005602624496312273,0.021018574966728296,-0.10351823281361326
2024-02-09,0.006209545845717859,-0.0010527178331360535,0.007262263678853914,-0.24740665880375057
2024-02-12,-0.007284439669097748,-0.004132133656611199,-0.003152306012486549,-0.25558092491130685
2024-02-13,-0.01531094393879982,-0.005608312749694569,-0.009702631189105252,0.13791831899282886
2024-02-14,-0.01716243883621628,-0.005689567803663136,-0.01147287103255314,0.19971461991314932
2024-02-15,0.00868966366162497,0.0015720735130120792,0.007117590148612891,0.07981068057658272
2024-02-16,0.011942511918822922,0.0050808965596093915,0.006861615359213531,-0.07708858145821683
2024-02-19,0.004208405294431351,0.002629572758193522,0.001578832536237829,0.25032050485053503
2024-02-20,-0.004805157227466418,-0.001451519454331827,-0.0033536377731345915,0.04732765242247992
2024-02-21,0.016533798331257604,0.005874931302295408,0.010658867028962198,0.02231982661299695
2024-02-22,0.0028764840070556043,0.0016042961564406398,0.0012721878506149614,-0.09522043783388873
2024-02-23,0.0013297953131414719,0.0019860508555004028,-0.0006562555423589335,0.11759432978415878
2024-02-26,-0.004770295356530176,-0.00320904171798957,-0.0015612536385406057,0.195635888611481
2024-02-27,0.0062329844562422215,0.0011656494653719354,0.005067334990870285,0.2701716526160899
2024-02-28,0.012447523357131726,0.006840191508054325,0.005607331849077402,-0.08332272224636557
2024-02-29,0.017932126394549955,0.005398672865266059,0.012533453529283893,0.3915245207736671
2024-03-01,-0.005911076013054961,-0.008598028198825455,0.0026869521857704973,0.10478975547672242
2024-03-04,0.02735687137678275,0.007814773955017833,0.019542097421764913,0.033016588470725416
2024-03-05,0.005457767352525752,0.004578188105215121,0.0008795792473106322,-0.05326421217465199
2024-03-06,0.0019379371271992375,-0.00363228898989504,0.005570226117094278,-0.17302361488829096
2024-03-07,-0.0029970683816253527,-0.00448936998863925,0.0014923016070139006,0.1835745856959181
2024-03-08,-0.010077474271987618,-0.004258289385656347,-0.00581918488633127,-0.18889819224953192
2024-03-11,0.00989171555172882,0.0043105984118948,0.00558111713983402,0.3422676618470758
2024-03-12,-0.009114350953558921,-0.004343845355430288,-0.004770505598128633,0.17964813363543344
2024-03-13,0.019859647893532964,0.008904117325593704,0.010955530567939256,0.19175898058078875
2024-03-14,0.006479633150686269,0.0019698989888443236,0.00450973416184193,-0.20168643120401297
2024-03-15,0.023157911527567715,0.010541454818168185,0.012616456709399527,-0.17238041327067646
2024-03-18,-0.014777380842902539,-0.004654228775549933,-0.010123152067352606,-0.2442515406633188
2024-03-19,-0.010259941959021648,-0.0012959060291896536,-0.008964035929831995,0.0924586975103059
2024-03-20,-0.016533003866511662,-0.008384476641193005,-0.008148527225318655,0.06756700414899634
2024-03-21,0.005052372675189998,0.003881292366117308,0.001171080309072689,0.16442608647173743
2024-03-22,0.003978421696518116,0.00016137434627968943,0.0038170473502384256,0.14819576766733067
2024-03-25,0.008785070499141961,0.0024424021517898305,0.006342668347352129,0.03023766310563139
2024-03-26,0.007898196473455073,0.0041354544229767875,0.003762742050478288,-0.24876251123879772
2024-03-27,0.00183150903665798,-3.36345491371001e-05,0.0018651435857950799,0.17302942417112166
2024-03-28,-0.015804256452967614,-0.004243528879759253,-0.011560727573208363,-0.25906205669113874
2024-03-29,0.011472192755592601,0.004176804428650814,0.0072953883269417895,0.22817000063738246
2024-04-01,-0.017673430116741898,-0.007577963131766207,-0.010095466984975692,-0.003583792595212577
2024-04-02,0.014675918927357413,0.005011909947255466,0.009664008980101946,-0.08819564311114622
2024-04-03,-0.0002283980607077724,-0.0008134350422055146,0.0005850369814977417,-0.019743219133793035
2024-04-04,-0.006740601047175893,-0.005451845855881534,-0.001288755191294358,-0.02903007032803424
2024-04-05,-0.0013729616227658274,-0.002228355789773746,0.0008553941670079199,-0.09589351099301556
2024-04-08,-0.002055021130249282,-0.00045075133983934947,-0.0016042697904099321,0.171304559434202
2024-04-09,-0.0059054843171863994,0.0019343080353647554,-0.00783979235255116,0.040222591234287536
2024-04-10,0.008826719476564535,0.0036205476806844524,0.005206171795880081,0.1224085088714347
2024-04-11,0.0022595775052198543,0.0016084774505447444,0.0006511000546751099,-0.22125949274221468
2024-04-12,0.006403873254995094,-0.0014574698855413307,0.007861343140536423,0.1040855212533391
2024-04-15,-0.011725673033535037,-0.0033163373461402457,-0.008409335687394793,0.063471296648211
2024-04-16,0.005650943446871083,0.0018479005898288303,0.0038030428570422535,0.23348133536756796
2024-04-17,0.002970680909749295,0.0034590218005442082,-0.0004883408907949143,-0.05805186485314551
2024-04-18,0.012703457356349826,0.003614093163458152,0.009089364192891677,0.19976369098648863
2024-04-19,-0.0030093204437815816,-0.0010843219766408872,-0.001924998467140694,0.05860236086125874
2024-04-22,0.011791223783226928,0.00567071207936321,0.006120511703863719,0.09461719017021018
2024-04-23,0.003349826674316124,0.00046715963772003474,0.0028826670365960875,-0.07456203605366422
2024-04-24,0.005015444062635856,-0.0004495292953659493,0.005464973358001807,0.019071817374292584
2024-04-25,-0.003948855976362798,-0.0027029979707504266,-0.0012458580056123707,-0.03798269004137782
2024-04-26,0.0010863800483630558,-0.001243795834277842,0.002330175882640898,0.12498588507116747
2024-04-29,-0.0019914784791259152,0.0016431814723351385,-0.0036346599514610525,0.0006904608351764309
2024-04-30,0.0071045038232918755,0.004919301515126628,0.0021852023081652496,-0.08173103651783718
2024-05-01,3.0023471356509712e-05,-0.0020792627288108404,0.0021092862001673503,0.07759111229612452
2024-05-02,-0.005164062497841992,-0.0005645299623738553,-0.004599532535468135,-0.05695259720418754
2024-05-03,0.004633246511153332,-0.000715980359603097,0.005349226870756429,0.1480761872662237
2024-05-06,-0.0034467388040024215,-6.0918991571928816e-06,-0.0034406469048452286,-0.05331963489741261
2024-05-07,0.008080619111110467,0.0040774806323369255,0.004003138478773543,0.22263144717618494
2024-05-08,-0.0030830621325365066,-0.001785688769480145,-0.0012973733630563616,-0.14012922024293561
2024-05-09,0.012975481248364796,0.004180622957112238,0.008794858291252558,0.06616410324944377
2024-05-10,-0.0077503293599011855,-0.0007459073298858379,-0.007004422030015344,0.09052190064850785
2024-05-13,0.0037670919190963474,0.0012053745590172877,0.002561717360079062,-0.06754784422302124
2024-05-14,0.004338575710057878,0.0009365194321986773,0.0034020562778592014,0.07037571825603918
2024-05-15,-0.0035550978823202426,-0.0012950550927724731,-0.0022600427895477703,-0.21379221825943615
2024-05-16,0.0045202271427683465,-0.00036722479639501523,0.004887451939163363,0.15904959486549294
2024-05-17,-0.01159737797734814,-0.002254837948865567,-0.009342540028482574,-0.04015007349007987
