,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-14,0.004521519284383065,0.001670898262483872,0.0028506210218991884,-0.005364115949328466
2023-02-15,0.007241879950698223,0.004457957962028962,0.002783921988669266,0.045799458788421864
2023-02-16,-0.00023153618584412575,-0.0006037701347321785,0.00037223394888805453,0.07590392870332621
2023-02-17,0.002713748869349278,0.0009207922226499368,0.0017929566466993382,0.06573651171343627
2023-02-20,0.006124454566456253,0.0019490430913750717,0.004175411475081173,0.12587513091347013
2023-02-21,0.007454045018379618,0.006089802089743239,0.0013642429286363847,-0.09465305634110151
2023-02-22,0.013765621660139345,0.0073322618746361375,0.0064333597855032055,-0.15775456367077836
2023-02-23,-0.007734106983939879,-0.0006563750355122744,-0.007077731948427618,-0.08562949403836725
2023-02-24,-0.012718095148563315,-0.0031854351262477695,-0.00953266002231555,-0.04140706578953478
2023-02-27,-0.004576005192010136,-0.0008836848774907025,-0.0036923203145194337,0.10847343364108669
2023-02-28,-0.0021359837957943017,-0.00012142432047203451,-0.0020145594753222668,0.05749027241031596
2023-03-01,0.00550491289698128,0.0023476133169701707,0.003157299580011109,0.005897547757977338
2023-03-02,0.0036651339544327213,0.0016437464354645513,0.00202138751896817,0.053565445908810565
2023-03-03,0.00027848555910847585,0.00019805920621992872,8.0426352888548e-05,-0.15897282818549321
2023-03-06,0.0030570482656516952,0.0013826985388587926,0.0016743497267929057,0.016660524465135017
2023-03-07,-0.012735740708865195,-0.0042066639362811145,-0.008529076772584084,-0.0002481333904270047
2023-03-08,0.0010890360713229521,0.001355652299454231,-0.0002666162281312681,-0.033364040175470594
2023-03-09,-0.00015711596334787737,8.517488728552493e-05,-0.00024229085063340143,-0.010870518742367654
2023-03-10,-0.001688446509491241,-0.000469055142354703,-0.001219391367136538,-0.055728743164173714
2023-03-13,-0.00038175571275071186,-0.0005058595807712826,0.0001241038680205725,-0.168413027398859
2023-03-14,-0.002268421778122106,-0.001032888495778676,-0.0012355332823434312,0.07271208779560014
2023-03-15,-0.009505301225585384,-0.006444250450189487,-0.0030610507753958995,-0.04754918252121349
2023-03-16,0.0036443642151724504,0.002451057573549468,0.001193306641622982,-0.09753386968604676
2023-03-17,-0.0022387597867822052,-0.0003984011616426121,-0.0018403586251395897,0.009410271131060893
2023-03-20,-0.0051113108508113216,-0.0018412457099500918,-0.0032700651408612315,0.023422504296313016
2023-03-21,0.0005789065245372304,0.0003737963356108033,0.00020511018892642734,0.04972707264498998
2023-03-22,0.0010373295026504074,-5.1561172719276696e-05,0.0010888906753696824,-0.004983553523994468
2023-03-23,0.00208072785938618,0.0014186583596859665,0.0006620694997002147,0.029520839854347246
2023-03-24,-0.00038800232816675454,0.0001653490651159946,-0.0005533513932827472,0.01676831522554499
2023-03-27,0.001026909283200126,0.00036004850460229004,0.0006668607785978351,0.0753607009177859
2023-03-28,0.0006859803367458612,0.0005510214988836363,0.00013495883786222157,0.13024708628399465
2023-03-29,0.003798076335139028,0.002605566856465819,0.0011925094786732087,-0.027867767309869108
2023-03-30,0.006918815520433396,0.0037410540029407004,0.0031777615174926957,-0.06768804750462831
2023-03-31,-0.0026910020898565177,-0.003132670384265613,0.00044166829440909355,-0.011490342352698335
2023-04-03,-0.004301832373337422,-0.0033208148043191365,-0.0009810175690182859,-0.1192709010165755
2023-04-04,-0.0007766156337448479,-0.0016192583056660603,0.0008426426719212177,0.024136573494131036
2023-04-05,-0.008256478613040585,-0.006251906314210968,-0.0020045722988296134,-0.09790662825701447
2023-04-06,0.0016642901321115154,0.0016444388881880524,1.9851243923462575e-05,0.15569013130230294
2023-04-07,-0.005575238440292637,-0.0027565021130316267,-0.002818736327261012,0.19021701283507753
2023-04-10,0.008394350699144697,0.00468773482085994,0.003706615878284757,0.01470531904855381
2023-04-11,0.010954219211638219,0.004599796662911462,0.006354422548726759,0.07605236820144459
2023-04-12,0.0006951285598487331,-0.0005336795949558125,0.0012288081548045456,0.09022280944907056
2023-04-13,0.0034470871562219977,0.0016343526744695865,0.0018127344817524104,0.021270148275813486
2023-04-14,0.004395234635820762,0.0013439209110168472,0.0030513137248039147,0.03268176883401248
2023-04-17,0.0011152150342866258,0.0005999082550114851,0.000515306779275141,0.15769875317418927
2023-04-18,0.0024231345784916404,0.0016682145718542579,0.0007549200066373826,0.1876247679931559
2023-04-19,0.012582381170616653,0.007809734230797869,0.004772646939818787,-0.19477996469193398
2023-04-20,0.014593435883796954,0.008190222916351214,0.006403212967445733,-0.0162163844921977
2023-04-21,-0.01440329711693127,-0.00761911356276803,-0.006784183554163242,-0.009096231133780682
2023-04-24,-0.0008260927501310383,-0.0004862436442412063,-0.00033984910588983133,-0.047337619161127095
2023-04-25,-0.0005928685716932271,-0.0005921030242338745,-7.65547459352818e-07,-0.10256508709932183
2023-04-26,-0.0037391746221841155,-0.0028220130882118874,-0.0009171615339722281,-0.05494034295998397
2023-04-27,-0.005806296041563219,-0.0035210311719525017,-0.002285264869610717,0.040606846403928504
2023-04-28,-0.0029634662148327363,-0.0011590777458183044,-0.001804388469014432,0.04030215811416952
2023-05-01,0.0019272146062991903,0.0007468567983445113,0.0011803578079546788,0.1055872713719755
2023-05-02,0.0025978910763346207,0.0012060127160808676,0.0013918783602537548,-0.004453926960585849
2023-05-03,0.007598822737650042,0.002660027135894326,0.004938795601755721,-0.11796840910774385
2023-05-04,-0.000337517196263652,-0.00038706277351150103,4.9545577247849144e-05,-0.033641381953605526
2023-05-05,-0.007992546789309829,-0.0004938578221792972,-0.007498688967130532,-0.020590166863406097
2023-05-08,-0.001693356219303672,0.0008562824724914573,-0.002549638691795129,-0.09746903582366502
2023-05-09,-0.0010205719660656286,-0.0003968353769363414,-0.0006237365891292868,-0.10619541880264778
2023-05-10,-0.0039216023758117235,-9.7437547883477e-06,-0.003911858621023374,-0.138443438528554
2023-05-11,-0.005208391004808461,-0.0021358533194192186,-0.003072537685389242,0.03937313282490852
2023-05-12,-0.007553826970711279,-0.0031726360703197756,-0.004381190900391506,-0.002949728493050354
2023-05-15,0.001577724930685701,0.0008445313812744147,0.0007331935494112856,0.11591889210802493
2023-05-16,-0.0001631966905069615,-0.00032835288365847155,0.00016515619315151091,0.134376452620398
2023-05-17,0.005326994042204162,0.002619838786696365,0.002707155255507797,-0.11938766746296506
2023-05-18,0.006678395232183354,0.00464520901171335,0.0020331862204700027,-0.025989444881338926
2023-05-19,-0.006166706470217576,-0.00208385473334608,-0.004082851736871495,0.09717365944515702
2023-05-22,-0.001045659460008639,-0.0001323548259356596,-0.0009133046340729783,-0.02131417076119374
2023-05-23,0.0041856756860764255,0.0018673057969843987,0.0023183698890920264,-0.08502644017085254
2023-05-24,-0.0009371089874001966,-0.00137375846948843,0.0004366494820882312,-0.04876839808271342
2023-05-25,-0.004382167653496673,-0.003283781392608707,-0.0010983862608879664,0.11279110703871904
2023-05-26,-0.00199297725269059,0.0005176705906844506,-0.002510647843375041,0.12961576596509927
2023-05-29,0.005286302450716679,0.003947599494310608,0.0013387029564060713,-0.029895480152380038
2023-05-30,0.005952975254543066,0.005506849814691422,0.0004461254398516449,-0.13034573621414328
2023-05-31,-0.0014018851570523961,-0.0007809279265413704,-0.0006209572305110253,0.08849507198547518
2023-06-01,-0.006413669473619699,-0.003970409846544043,-0.0024432596270756585,-0.007026951112675208
2023-06-02,0.005531901201626777,0.0049937293616813955,0.0005381718399453811,0.12179126039009132
2023-06-05,0.00033924085903350176,0.0012571877641342293,-0.0009179469051007272,-0.03333482534620147
2023-06-06,0.00605252144940952,0.0031178470765487066,0.0029346743728608116,-0.07307414356578325
2023-06-07,-0.0015103984014999531,-0.0011480309368531241,-0.00036236746464682335,0.13320210070083668
2023-06-08,-0.003251915340065211,-0.0014426757209586652,-0.0018092396191065445,0.10564015425850369
2023-06-09,0.006161084992508536,0.003929758018124507,0.002231326974384029,0.08165166105147886
2023-06-12,0.004601000554473823,0.003310309769262134,0.0012906907852116897,-0.08414217176679853
2023-06-13,0.0029318784687822775,0.0010649962033842802,0.001866882265397999,0.1029011598928007
2023-06-14,-0.003037054572102271,-0.0011319255248088494,-0.001905129047293422,0.1523920602707806
2023-06-15,0.004320811058500457,0.0014540416695317413,0.002866769388968715,-0.021809796420524788
2023-06-16,0.006688570061539691,0.0029042441802944984,0.0037843258812451912,-0.060282651271309946
2023-06-19,-0.0013480102797271071,-0.0014659620592732629,0.00011795177954615488,-0.008166333433203585
2023-06-20,-0.002299222171879155,-0.0014241148147104248,-0.0008751073571687321,0.00516614073045978
2023-06-21,-0.00033516397839746036,-0.00021691074775070593,-0.00011825323064675432,0.042973519922073204
2023-06-22,0.0001742391245071191,-0.001561627773467078,0.0017358668979741976,0.1284886764152339
2023-06-23,0.0022413755602545423,0.000919737763202011,0.0013216377970525315,-0.03765746383884122
2023-06-26,0.0066664916009407825,0.0035706266228150083,0.003095864978125775,-0.12785494154290192
2023-06-27,-0.0013326262752367834,-0.0013011230415996174,-3.15032336371604e-05,-0.07048625762024456
2023-06-28,-0.00624249619254001,-0.0012426405634154468,-0.004999855629124566,0.07064777244931535
2023-06-29,-0.003383253732699593,-0.0006708948287356912,-0.0027123589039639035,0.058765236761115405
2023-06-30,0.004128334184980805,0.0013933272490329988,0.0027350069359478066,-0.17956961656472956
2023-07-03,0.003201760586886932,0.0009938123234633479,0.0022079482634235837,0.07489573108323688
2023-07-04,-0.007089038303015313,-0.0028918570997363315,-0.004197181203278982,0.02489990653011255
2023-07-05,0.00313197509984501,0.0015286566863351725,0.0016033184135098352,-0.09070297664742029
2023-07-06,0.0010744004641253808,-0.0007015993142866113,0.001775999778411995,-0.06668608398066701
2023-07-07,-0.0048998024036572005,-0.0004512210646887612,-0.00444858133896844,-0.07865936735034643
2023-07-10,-0.0034519635748625757,-0.0010954197795015278,-0.0023565437953610487,-0.04765637444330492
2023-07-11,-0.003449676079755116,-0.00013070241669940405,-0.003318973663055714,-0.02522809706302672
2023-07-12,-0.0020221114573722703,-0.0009304279581959193,-0.0010916834991763515,-0.05298146829601747
2023-07-13,-0.0008867740135807518,-0.0005986606061905674,-0.0002881134073901854,0.13092712911502372
2023-07-14,-0.0024037914249407763,-0.0007876218025031445,-0.001616169622437632,0.08699271457593441
2023-07-17,0.0060763518639749044,0.002671701042204608,0.0034046508217702963,-0.0317588549389272
2023-07-18,0.0036892596412040736,0.0021098028558236863,0.0015794567853803874,-0.10314106748437658
2023-07-19,-0.0013078381942100376,-0.00030396156600786617,-0.0010038766282021716,-0.09026007345783128
2023-07-20,-0.004659022399324609,-0.0013717148672683466,-0.0032873075320562603,0.008524733231740458
2023-07-21,-0.0049278881945649155,-0.002305796083427035,-0.002622092111137883,0.08127732414067325
2023-07-24,0.0005243811353140438,-0.00019400294821823177,0.0007183840835322756,-0.03403273446541701
2023-07-25,0.003558410097588437,0.0013719624944133124,0.0021864476031751246,0.05944471098337433
2023-07-26,-0.0016909670840366715,-0.00017037560083427855,-0.001520591483202393,0.05666880563844623
2023-07-27,0.0036232195740628324,0.0027825957742699543,0.0008406237997928783,-0.027532470337167964
2023-07-28,0.002781635740434124,0.0018451215270768742,0.0009365142133572505,0.055674074241286536
2023-07-31,-0.001468778493875155,0.0006121332841117905,-0.0020809117779869504,0.007288691172527908
2023-08-01,0.0027395421286153486,0.0016842168735295476,0.0010553252550858012,0.02103082097478352
2023-08-02,0.0005906233691448724,-0.0001765855767060162,0.0007672089458508891,0.08094213200129531
2023-08-03,0.0014632868396101716,-0.0006828194583034242,0.002146106297913595,0.019472492212779167
2023-08-04,0.004138580286270478,0.0019877452347922507,0.0021508350514782247,0.20818002334844887
2023-08-07,0.000990831691092288,0.00032485334154713926,0.0006659783495451489,-0.04778006047328359
2023-08-08,0.01029709460879126,0.003850343628280751,0.00644675098051051,0.08010910745354913
2023-08-09,-0.0021655363799086345,-0.0011917439052584206,-0.0009737924746502161,-0.0834921875724629
2023-08-10,0.0033780491814906803,0.0008403251458798527,0.0025377240356108267,-0.009659150625844616
2023-08-11,-0.002571761410323882,-0.000894402900570134,-0.0016773585097537482,-0.04327029065635877
2023-08-14,-0.0001113300897719134,-6.62339120606403e-05,-4.5096177711274194e-05,0.06712454151361036
2023-08-15,-0.0019904924532984595,-0.000762627513948325,-0.0012278649393501328,0.07637726581930068
2023-08-16,0.0038345174549906575,0.002015880533605359,0.0018186369213852981,0.011522995779249957
2023-08-17,0.0040710356190501885,0.0018768196916385377,0.0021942159274116507,-0.011108361038093983
2023-08-18,0.0008416977230643248,0.00011595083374670023,0.0007257468893176189,-0.003685436522103139
2023-08-21,-0.00031562380743994364,-0.00031819441652760575,2.570609087662601e-06,0.08703640062742128
2023-08-22,-3.6096219175732794e-05,-0.0005107146475395313,0.00047461842836379886,-0.028974467247537664
2023-08-23,0.004571371733895244,0.0025660849407434416,0.0020052867931518023,0.03185280851323183
2023-08-24,-0.002365030699898428,-0.0017365816481144363,-0.00062844905178399,0.00666053977703191
2023-08-25,0.0016448869036506646,0.00047329009717392463,0.0011715968064767383,0.06832360339396344
2023-08-28,0.0004289944011537385,0.0004839743388306639,-5.497993767692496e-05,-0.05478579282049267
2023-08-29,0.0025767883135426922,0.0017119331271928818,0.0008648551863498118,-0.0022844833824622766
2023-08-30,-0.0026829584889880727,-0.0012756355558290605,-0.001407322933159011,0.12198203847204005
2023-08-31,-5.805078089098049e-05,-0.0006950377309234285,0.0006369869500324477,-0.009931516161444498
2023-09-01,0.005311341907585059,0.003269025637557734,0.002042316270027324,0.001923751182627023
2023-09-04,-0.00035291633307246294,-0.00037556861256133646,2.2652279488874494e-05,-0.034667979455647105
2023-09-05,3.093696282175881e-05,0.000418167973515543,-0.00038723101069378617,0.006512739195187532
2023-09-06,-0.001515069453093332,-0.0012608484012275583,-0.000254221051865771,0.09877083734905598
2023-09-07,0.0003977667520799852,0.0001077957931980289,0.0002899709588819561,0.034384205643889505
2023-09-08,0.004871290104469543,0.002493914834497559,0.0023773752699719846,0.07325358362947253
2023-09-11,0.0015932219469143218,0.0006304650090823089,0.0009627569378320129,0.015056690241707412
2023-09-12,0.0030380267471839754,0.0014866006213454341,0.0015514261258385417,0.009557340181882175
2023-09-13,0.0007594987677164828,-9.396419170934651e-05,0.000853462959425828,-0.03596907787110698
2023-09-14,0.0004943580354683237,9.312331038569249e-05,0.00040123472508263227,-0.11561010466510634
2023-09-15,-0.0016328450571861755,-3.656239262030819e-05,-0.0015962826645658686,-0.04830990083927399
2023-09-18,-0.0059154097556087,-0.0029748345958316522,-0.0029405751597770475,0.07988112871682744
2023-09-19,-0.0022575277068699507,-0.0008583971290515217,-0.0013991305778184287,0.023793989802234575
2023-09-20,0.004181121918691305,0.0026552982880874987,0.0015258236306038078,0.15609695057300302
2023-09-21,0.001237609603571597,0.0008721323407356978,0.0003654772628359001,-0.004049986007824846
2023-09-22,0.01083338480405388,0.0034495807460591943,0.007383804057994683,0.08479963223373788
2023-09-25,-0.00014035327448787727,0.002124550736640772,-0.0022649040111286517,0.07208477889254061
2023-09-26,0.010314893984991714,0.004764175082924635,0.005550718902067084,-0.12351244689744675
2023-09-27,0.009423087531510329,0.0022183206374102177,0.007204766894100115,0.04956774289230155
2023-09-28,-0.016748348931905178,-0.005958085178531677,-0.01079026375337351,-0.25241199434037387
2023-09-29,0.003678254141853835,0.0010054595337338425,0.0026727946081199923,0.11109908386952559
2023-10-02,-0.018549706882536307,-0.01362782712221889,-0.004921879760317428,0.04664680271359234
2023-10-03,0.006987781627864436,0.006287358977792416,0.0007004226500720162,0.048484504147459404
2023-10-04,0.003833740835652711,0.0025994557058417883,0.001234285129810924,0.10017866330616682
2023-10-05,0.003281897626303042,0.0027185192284999646,0.0005633783978030767,-0.06241761865589263
2023-10-06,0.007173730989898481,0.00555332986629103,0.0016204011236074529,0.11367075477565922
2023-10-09,-0.0035833313886142653,-0.0010510304952561743,-0.0025323008933580936,-0.07537612806683461
2023-10-10,0.008436493706606691,0.006429340630570601,0.00200715307603609,-0.11724584377078046
2023-10-11,-0.005607463584099733,-0.002200668056615368,-0.0034067955274843624,-0.000372954785580151
2023-10-12,-0.007624614031600498,-0.003955384292945837,-0.0036692297386546613,0.09226631024043629
2023-10-13,-0.00015165820366198814,-0.0006464053014681326,0.0004947470978061445,-0.0494692634032723
2023-10-16,0.005909044301197752,0.003886702350670148,0.0020223419505276015,-0.09984406003797919
2023-10-17,-0.002881553391616241,-0.00045105259621319727,-0.002430500795403044,0.014732513953460629
2023-10-18,-0.007781148126566226,-0.004906410048723348,-0.0028747380778428797,0.03517056663880391
2023-10-19,0.0007801193314233754,0.0002210213781404357,0.0005590979532829402,-0.02188819575075253
2023-10-20,0.0037250291996943903,0.0038195465532801787,-9.451735358578794e-05,-0.0370748291576587
2023-10-23,-0.001207458396936631,-0.0016417766589685336,0.0004343182620319061,0.023721600304545162
2023-10-24,-0.00309204344035358,-0.0014362043446817258,-0.001655839095671855,-0.0434492900685023
2023-10-25,0.0024065600852504667,0.0037398576678828385,-0.00133329758263237,0.05730278580577271
2023-10-26,-0.003980954727496816,-0.0029594381282264937,-0.0010215165992703227,-0.11905924398846986
2023-10-27,0.00396386883535625,0.003531051824660028,0.0004328170106962202,-0.05795169806461551
2023-10-30,-0.007796796544149597,-0.0035427988359657847,-0.004253997708183813,0.11345494389188779
2023-10-31,-0.004506511559121848,-0.0008633418644501158,-0.0036431696946717315,0.0533126837886177
2023-11-01,0.007165220065521705,0.001725515799934449,0.005439704265587255,0.04775072242448341
2023-11-02,0.0029491733736838597,0.0010157760933868542,0.0019333972802970058,0.09888434692906677
2023-11-03,0.0029952707249187574,0.00017490124009151425,0.002820369484827244,-0.09766925051667001
2023-11-06,0.0066435682669852,0.0032063788453557153,0.003437189421629485,-0.006777592451989386
2023-11-07,-0.008268581889042448,-0.006293730571238814,-0.0019748513178036303,-0.10054407350352405
2023-11-08,-0.0007197625665548222,0.0002712905918419266,-0.0009910531583967458,-0.05600226865225733
2023-11-09,-0.006933443684805646,-0.004872584825860029,-0.0020608588589456148,-0.013831482953215943
2023-11-10,-0.003837625050132629,-0.0030679524441465664,-0.0007696726059860616,-0.03301889696010718
2023-11-13,-0.0014409672983264742,-0.0029127807511683326,0.0014718134528418636,-0.02681643013722314
2023-11-14,-0.0025141907298100404,-0.001317005404601482,-0.001197185325208558,0.1216561126881271
2023-11-15,-0.00219734800455299,-0.0020093313224576383,-0.0001880166820953516,0.023150581869219946
2023-11-16,0.00805369024787361,0.0070913943921322165,0.0009622958557413928,-0.00698687132597125
2023-11-17,0.0021890093833725477,0.0020632318551058815,0.0001257775282666665,-0.1173452973556105
2023-11-20,-6.154852084868973e-05,0.0010004753459252735,-0.0010620238667739638,-0.01099134552221558
2023-11-21,-0.006528573297132171,-0.0019152018373380757,-0.004613371459794093,-0.019958142823009593
2023-11-22,-0.0009013542458967683,-0.0005131726451978111,-0.00038818160069895805,-0.012297906163594725
2023-11-23,-0.0016077370359355865,-0.0014985008779200386,-0.00010923615801554723,0.019805492538626398
2023-11-24,-0.0005847124243316738,0.0006559326968380349,-0.0012406451211697082,-0.02938670661341882
2023-11-27,0.0009458921675569223,0.0011203639242417275,-0.0001744717566848058,-0.060863800420668614
2023-11-28,-0.0015614112049274855,-0.0010872655270751314,-0.0004741456778523546,-0.013913822566223453
2023-11-29,-0.003088974947942946,-0.0008367713536510564,-0.0022522035942918895,-0.04929106117996779
2023-11-30,-0.0004874019179594456,0.0007178994215908986,-0.0012053013395503416,-0.08633203240532428
2023-12-01,-0.0027503709360870016,-0.0007544523106983829,-0.0019959186253886187,0.04911556136714474
2023-12-04,-0.00535066486745778,-0.0026488587957213643,-0.0027018060717364165,0.12169312852411678
2023-12-05,0.0034032317774070077,0.0003853093004375849,0.0030179224769694216,0.032180936434002674
2023-12-06,0.008096400979348384,0.0007149080064432836,0.0073814929729051,-0.0018118339580913145
2023-12-07,0.001693979887493175,0.0006679701194775697,0.0010260097680156038,0.029826419836943344
2023-12-08,-0.0005181681504220821,-0.0006363189494386969,0.0001181507990166148,0.1147653606504151
2023-12-11,0.001684096502715381,0.0014272407716355929,0.00025685573107978726,0.07929630728546909
2023-12-12,0.008739015378075428,0.004050601808351831,0.004688413569723597,0.07842011015667377
2023-12-13,0.004099216513101116,0.002375145273879659,0.0017240712392214566,0.008505093803248666
2023-12-14,0.004141561963984714,0.0012127288941105561,0.0029288330698741573,-0.15245199439945673
2023-12-15,0.0005226567752058629,0.0007833755555307909,-0.00026071878032492626,0.15266015899604957
2023-12-18,-0.007513546424488865,-0.003652075814345415,-0.0038614706101434484,0.01138994439035758
2023-12-19,0.007722116535655324,0.0038366038780574575,0.0038855126575978675,-0.05243538610241976
2023-12-20,0.0016545752304178139,0.0005176389125889115,0.0011369363178289002,-0.03083831429080232
2023-12-21,-0.003060272084420418,-0.0029470268853207943,-0.00011324519909962014,-0.04534366688839108
2023-12-22,-0.002500485138716434,-0.00366724356534346,0.0011667584266270292,-0.0004544464435482551
2023-12-25,-0.0036197122035028406,-0.002624953688200836,-0.0009947585153020039,0.06400453119248126
2023-12-26,-7.896346920609589e-05,0.000856493078970396,-0.0009354565481764915,0.09136325923247698
2023-12-27,0.002873765441755415,0.00153652826129626,0.0013372371804591559,-0.04196733719640046
2023-12-28,0.004051619907081335,0.0022625782553186784,0.0017890416517626574,-0.0053312488187873385
2023-12-29,-0.002735509310114634,-0.00284665933788893,0.00011115002777429758,0.21638089266976182
2024-01-01,-0.0003372921685500874,-0.00024229962860561859,-9.49925399444686e-05,-0.03631993124434325
2024-01-02,0.010474016417253292,0.008222664765560696,0.0022513516516926013,-0.09120554438719225
2024-01-03,-0.0013000566606041443,-0.00037841914479189295,-0.0009216375158122513,-0.026337782095023892
2024-01-04,-0.0041974704294009905,-0.0008945346750848966,-0.003302935754316094,-0.035329925582829685
2024-01-05,-0.0016249207547570552,-0.0002625187685434189,-0.001362401986213636,-0.1388163017440412
2024-01-08,-0.0020136055045225495,0.0001632372978514849,-0.0021768428023740344,0.015552844499318895
2024-01-09,-0.00862902542989426,-0.0016433226008978658,-0.006985702828996394,0.10337852188535569
2024-01-10,0.0008365366791875427,-0.0002079409464574699,0.0010444776256450117,-0.010691780402248533
2024-01-11,0.005584826760369082,0.0011404746834560455,0.004444352076913035,0.09848718272761132
2024-01-12,-0.000566124487874723,0.0008196326761068899,-0.0013857571639816126,0.15319891363615618
2024-01-15,0.0068181423174886084,0.001782039145587739,0.005036103171900869,-0.08289342701026552
2024-01-16,0.012390861932387226,0.003747517826623116,0.008643344105764112,-0.0016375301321277578
2024-01-17,-0.004423436346942804,-0.0007128292211258276,-0.003710607125816976,0.13639728108866062
2024-01-18,-5.3395051972983886e-05,0.0003153270997503163,-0.000368722151723299,-0.09557586975116562
2024-01-19,0.008471598240097376,0.003027403926831332,0.0054441943132660445,0.06825316027811361
2024-01-22,-0.0061091218917997585,-0.0013732084245716386,-0.004735913467228119,0.05438848827555766
2024-01-23,0.0042265350344856435,0.0011670093646667257,0.0030595256698189204,0.03273305123345501
2024-01-24,0.0029943903541864423,0.0002563833324307945,0.0027380070217556483,0.005689601417611421
2024-01-25,0.0023305208657182584,0.001298811371058724,0.0010317094946595347,-0.096824069338444
2024-01-26,0.00048477003453291823,0.0007806513462725543,-0.00029588131173963715,-0.09331344234265042
2024-01-29,-0.0059731823112195576,-0.004328502387319449,-0.0016446799239001123,-0.057406606461758235
2024-01-30,-0.005340191185842767,-0.0023887431403696764,-0.0029514480454730894,-0.026643149417983118
2024-01-31,-0.0033997224337811716,-0.001716863183117777,-0.0016828592506633946,-0.07469143743174854
2024-02-01,-0.0018298202661298129,-0.0010994880657928738,-0.0007303322003369382,0.06385181736819238
2024-02-02,-0.0043360194595679575,-0.0025993335225901323,-0.0017366859369778256,0.07058468301327282
2024-02-05,0.002853832431369234,0.0012503946520316146,0.0016034377793376197,-0.014922652192354863
2024-02-06,0.004255848448993778,0.003854348624210179,0.00040149982478359693,-0.015976921604798536
2024-02-07,-0.0014107786730852626,-0.001351635112484872,-5.914356060039141e-05,0.011800064963627266
2024-02-08,-0.0017422163574966434,-0.0028833815491689403,0.001141165191672299,-0.16521828026240729
2024-02-09,0.0003902390733618301,0.0001694654983850929,0.0002207735749767373,-0.12385351551689322
2024-02-12,-0.011182991293232924,-0.00767264861669059,-0.003510342676542334,-0.10555713018783619
2024-02-13,-0.00645634396191544,-0.004279038458408891,-0.00217730550350655,0.06319689660264792
2024-02-14,-0.006409419755836778,-0.0034984361612066875,-0.0029109835946300906,-0.011429076444983801
2024-02-15,0.0037569896460717383,0.002478870027098427,0.0012781196189733113,0.1218726575407098
2024-02-16,-0.0012560949766761956,-0.0009685461698583282,-0.0002875488068178672,-0.0907213879259464
2024-02-19,0.005586405781480341,0.004194537075043211,0.0013918687064371302,0.14517478091146188
2024-02-20,-0.005246293469883137,-0.003495233556343082,-0.0017510599135400545,-0.08784974001264197
2024-02-21,0.007907920965801247,0.003885793493694679,0.004022127472106568,-0.009163292472926843
2024-02-22,-0.004199558495155676,-0.0015794380232967212,-0.0026201204718589513,-0.0488517064497837
2024-02-23,-0.0005102110227721693,-0.00030498812735166303,-0.0002052228954205048,0.031189907009928047
2024-02-26,-0.0017746002493554745,-0.00038632311311914604,-0.0013882771362363285,0.028933033270108353
2024-02-27,0.0014707057343123153,0.0005593925122050706,0.0009113132221072445,0.13885016601369982
2024-02-28,0.0014454908667911946,0.00055147627099922,0.0008940145957919744,0.05866356620414858
2024-02-29,0.007648732310992383,0.002717416667389073,0.00493131564360331,0.15111453857274068
2024-03-01,0.0033588292917738558,0.0009094063506026543,0.0024494229411712014,-0.07097615299000241
2024-03-04,0.009088386360669932,0.0054470059555201955,0.0036413804051497363,0.02856347695605386
2024-03-05,-0.0033364662873955793,-0.0016330651484332062,-0.001703401138962374,0.0386498773206998
2024-03-06,0.0015591491719827272,0.0008207200180728753,0.0007384291539098524,0.019513901069850088
2024-03-07,0.001651188429188512,0.00019049839600393179,0.001460690033184579,0.007258404579748189
2024-03-08,0.0007189821487816686,-0.0004585299407670884,0.001177512089548756,0.007517015088150551
2024-03-11,0.0005502227504748829,0.0009439979477610209,-0.0003937751972861378,-0.03783097491106565
2024-03-12,0.0002761515507317329,6.502978436818789e-06,0.0002696485722949141,-0.05047674397075312
2024-03-13,-0.002046905553892328,-0.0013782618685661578,-0.0006686436853261717,0.06532996603664547
2024-03-14,-0.003493308805845023,-0.0025847501216597485,-0.0009085586841852816,-0.043333034556806316
2024-03-15,0.007128213495238383,0.004439389051745819,0.002688824443492564,0.019727917922471118
2024-03-18,-0.0025398673485870675,-0.00010853605076080464,-0.0024313312978262655,0.04048557241565876
2024-03-19,0.0008133112642257129,0.0012813881983633583,-0.00046807693413764354,-0.04792990481718929
2024-03-20,0.002558131316398254,0.0017488745452763996,0.0008092567711218551,0.045785608935001464
2024-03-21,-0.0021217285357054204,-0.0001523283177598013,-0.001969400217945623,-0.07079159266198616
2024-03-22,0.002170661449557853,0.0005647775026685931,0.00160588394688926,-0.0836905782480765
2024-03-25,-0.0032121680558447833,-0.002438532878274162,-0.0007736351775706248,0.09261657292435498
2024-03-26,-0.0034610890628516884,-0.0013131668737474745,-0.002147922189104214,0.03794082877769005
2024-03-27,0.004197966482283827,0.0019470474192694492,0.0022509190630143772,-0.10668849809858162
2024-03-28,0.0023113396908797817,0.002525739234122845,-0.00021439954324306565,0.11526626854926945
2024-03-29,-0.005309347951810395,-0.0019901969420938964,-0.0033191510097164982,-0.1282610499947809
2024-04-01,0.006643224132325168,0.002735250510568989,0.003907973621756177,0.02240262201994801
2024-04-02,-0.007442429040875147,-0.002670851102629799,-0.00477157793824535,0.026080041548699265
2024-04-03,0.0012423081643664759,0.0004114042879374076,0.0008309038764290695,0.07850287451180259
