,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-14,0.00028955680744420064,-0.0005183928282258346,0.000807949635670038,0.013587135892933701
2021-01-15,-0.008507306053663337,-0.003138843661809278,-0.005368462391854059,-0.07748342810746756
2021-01-18,0.0008859661349621874,0.0015261064188159881,-0.0006401402838538007,0.06431549823420331
2021-01-19,-0.005477389434347532,-0.001979635827864437,-0.003497753606483094,-0.026845460674880396
2021-01-20,0.00498217636039711,0.0031268630168712576,0.0018553133435258553,0.038615428897225405
2021-01-21,-0.0018321468604620287,-0.003061058460535733,0.0012289116000737052,0.10645396499661151
2021-01-22,0.0025990128592077288,0.002395265464050578,0.00020374739515715244,0.08456430219274155
2021-01-25,0.007734056401775111,0.0024153945792608654,0.005318661822514245,-0.10053358225730383
2021-01-26,0.0052009314861975325,0.002642408332880798,0.0025585231533167335,-0.0854125492515541
2021-01-27,-0.006976970293047106,-0.0018441149898727758,-0.0051328553031743315,0.04312337827591787
2021-01-28,-0.0054928876131145575,-0.002250068137180339,-0.003242819475934218,0.13453630208289094
2021-01-29,0.00274887124946154,0.002309224592271282,0.00043964665719025894,0.010270195374745777
2021-02-01,0.009189803227042728,0.002212526213498822,0.006977277013543904,-0.10553054330917071
2021-02-02,0.0006789565336395298,0.0010341057773473178,-0.0003551492437077888,0.017411024567416406
2021-02-03,-0.007753780446732439,-0.00442345781018526,-0.0033303226365471797,0.10231602153421285
2021-02-04,0.0012524842903392382,0.0011812228723909676,7.126141794827102e-05,0.09305248623198505
2021-02-05,0.006699048263026726,0.005073876698836105,0.0016251715641906212,0.04881147668775541
2021-02-08,0.006331581317108617,-0.0003446917617822686,0.006676273078890885,0.08263855440539265
2021-02-09,0.003129834237473242,0.0019925847077884393,0.0011372495296848029,0.14433463098608887
2021-02-10,0.0055912986929894,0.0020708373023539967,0.003520461390635405,-0.13074615443043813
2021-02-11,0.010305128387554234,0.004291392690075296,0.006013735697478938,0.07475495833540889
2021-02-12,-0.008337538501454633,-0.004477505511848024,-0.0038600329896066096,-0.04665525838297122
2021-02-15,0.004504763155022858,0.00032598623229657684,0.004178776922726281,-0.10284654772003211
2021-02-16,-0.002790199445847572,-0.0004183101226877162,-0.0023718893231598555,-0.12303972998043802
2021-02-17,-0.006741175602024082,0.0005096455771651191,-0.007250821179189202,-0.05059349962744431
2021-02-18,-0.008324648692706414,-0.0031924638625011733,-0.00513218483020524,0.0059490454473716745
2021-02-19,-0.0033022612193076752,0.00015368514319811719,-0.0034559463625057924,-0.007304962478966674
2021-02-22,0.00037608614080645426,0.0012227594088669424,-0.0008466732680604879,-0.11374273706746577
2021-02-23,-0.0004566692322812065,-0.0001380196236094788,-0.0003186496086717283,-0.03541335026966179
2021-02-24,-0.008651951322016672,-0.0040000673000241144,-0.004651884021992556,0.02918237536227968
2021-02-25,-0.0024165577240164078,-0.001661966570911954,-0.0007545911531044516,0.025107277048897224
2021-02-26,0.0019726176923566853,0.00031727106867641703,0.0016553466236802674,0.07851225238785006
2021-03-01,0.0018247206056448903,-8.137616902329598e-05,0.0019060967746681867,0.03200902652086395
2021-03-02,0.005920461218083399,0.001061022857660068,0.004859438360423329,0.06142595969472818
2021-03-03,0.0023404476833916244,0.00034574206412819495,0.001994705619263429,-0.009613998446740726
2021-03-04,0.004469193696573063,0.0010744173260920763,0.0033947763704809874,-0.07841808609122586
2021-03-05,-0.0006368930544881293,-0.0005706572939382391,-6.623576054988988e-05,-0.04857119659955618
2021-03-08,-0.005174797881718558,-0.00013897371187995486,-0.005035824169838603,-0.12143327713032313
2021-03-09,-0.003151946293457166,-0.002687075319226466,-0.0004648709742307005,-0.006145329545620933
2021-03-10,-0.010661584619379872,-0.0004681042026867654,-0.010193480416693103,-0.02144417500571844
2021-03-11,-0.0004059167913034828,0.0018779072063611051,-0.0022838239976645906,0.009568432496208685
2021-03-12,-0.0014065846716752684,-0.0011462351249757353,-0.00026034954669953373,-0.07483859501439695
2021-03-15,0.0006603219533860526,-3.5111820089816365e-05,0.0006954337734758724,-0.01064450219249778
2021-03-16,-0.005019600130783278,-0.00044508960103794605,-0.004574510529745333,0.0027958746140201722
2021-03-17,-0.0006937974976806201,9.772641104536291e-05,-0.0007915239087259839,-0.018714210420005307
2021-03-18,0.00017908580372424194,0.0009020915390092407,-0.0007230057352849983,-0.056917833521862124
2021-03-19,-0.0013548384825899833,6.047615351521818e-07,-0.0013554432441251346,-0.011641190825553682
2021-03-22,-0.004756042901968531,0.0002022887000886443,-0.0049583316020571765,0.16095943582214292
2021-03-23,-0.0010040114905790105,-0.0003186212878258064,-0.0006853902027532041,-0.13341204186699046
2021-03-24,0.012910653653460695,0.0032645643734662572,0.009646089279994436,-0.0505652750670066
2021-03-25,-0.010167639272959647,-0.0033258756936673023,-0.006841763579292346,0.12084914219683378
2021-03-26,-0.0034609794851482873,-0.001714676121077792,-0.001746303364070497,0.09888050854379439
2021-03-29,0.009078477322122285,0.0032128392808823056,0.005865638041239983,0.09521320620564784
2021-03-30,0.007469106235502319,0.0025136299975189852,0.004955476237983333,0.09610369920661033
2021-03-31,0.006580076251783542,-0.0003624192789898964,0.006942495530773439,0.08503064757331932
2021-04-01,0.006585349470570091,0.0009026662533143078,0.005682683217255783,-0.024936903492113107
2021-04-02,0.0056557478995747645,-0.001457211984417811,0.007112959883992576,-0.0019918917086424607
2021-04-05,-0.0018516184169152248,-0.0013233980311196849,-0.0005282203857955407,-0.1176449847373467
2021-04-06,-0.00016782642831555418,-0.0006149713786894676,0.00044714495037391673,-0.15232675922493777
2021-04-07,-0.0080305980769406,-0.0008725791877198848,-0.007158018889220715,-0.08579566839816463
2021-04-08,-0.009899106891381253,-0.00041977892197130745,-0.009479327969409947,-0.013244134807331043
2021-04-09,-0.005186199803926127,-0.0014392999534664237,-0.0037468998504597045,-0.007775755500730379
2021-04-12,-0.0008923770843546116,-0.0018749453806987844,0.000982568296344171,0.024111023312887496
2021-04-13,-0.0005309342481325564,0.0005437539491863044,-0.0010746881973188595,0.02488966664217719
2021-04-14,0.0016216044188035444,-0.0015059399260315444,0.003127544344835088,0.05676664217061894
2021-04-15,0.0014503537460803981,0.00032895786650203283,0.0011213958795783657,0.060888923647885465
2021-04-16,0.003528950227726566,-0.0011269702141480714,0.004655920441874637,0.01429880399415477
2021-04-19,0.003390212950929566,0.0038618700637691045,-0.0004716571128395401,-0.009841163339995787
2021-04-20,0.0007919710545854043,0.00465013476658542,-0.0038581637120000192,0.13729752174328375
2021-04-21,-0.000615160006523933,-0.0007749588216248091,0.00015979881510087834,0.12308945487293826
2021-04-22,0.009544322111542297,0.0025472820599279043,0.006997040051614393,0.0730893042207001
2021-04-23,0.008985274774622869,0.001778800855598544,0.007206473919024334,-0.002212839811979964
2021-04-26,0.004154269682532764,-9.394108306696146e-05,0.0042482107655997265,-0.08764206280048564
2021-04-27,-0.00013167412682206956,-0.0007255338435480979,0.0005938597167260283,0.022606070468412648
2021-04-28,-0.0047210604991566206,-0.0015858899360902505,-0.003135170563066371,-0.015538667645879368
2021-04-29,0.001129065042908023,0.002466857688289077,-0.0013377926453810546,0.09184113492302602
2021-04-30,-0.0009473584237332765,0.0013714571064517367,-0.0023188155301850128,-0.08119070375962914
2021-05-03,0.0058557279110300915,0.00271892194660113,0.0031368059644289598,-0.13009473532598564
2021-05-04,-0.005247822079205336,0.0007570011043425626,-0.006004823183547902,-0.1304446811943448
2021-05-05,-0.009052100720123477,-0.006157847120869659,-0.002894253599253816,0.10213513836337511
2021-05-06,-0.009331960634247441,-0.004271126697564997,-0.005060833936682445,0.07436283846789697
2021-05-07,0.0071287589629672535,0.0033072467643462493,0.003821512198621004,0.04899972762514216
2021-05-10,0.004868235162603795,0.004368585561097652,0.0004996496015061431,-0.022196044628372314
2021-05-11,0.003173969134709404,0.0024740282395841647,0.0006999408951252374,-0.07739490879856126
2021-05-12,-0.0014569935955577942,0.0001922930007871096,-0.0016492865963449108,0.0264642301246993
2021-05-13,-0.005153669301683716,-0.003108088034759836,-0.0020455812669238765,-0.010400620036784464
2021-05-14,0.0017634550810329275,0.001567934813890219,0.00019552026714270837,-0.05617238437356789
2021-05-17,-0.0006781829237883833,-0.000482440043201136,-0.00019574288058724944,0.09438178605730872
2021-05-18,-0.003441001998708661,0.0010092608298371709,-0.004450262828545831,0.1574376986729287
2021-05-19,0.006283730695584406,0.0031971641773747995,0.003086566518209606,-0.052540978694511575
2021-05-20,0.010807311512267364,0.0024904426001851393,0.008316868912082226,0.08431107250366877
2021-05-21,-0.003552704179692346,-0.0005102987018455341,-0.0030424054778468122,0.06010447574544657
2021-05-24,0.005642035589311906,0.003161003736059924,0.002481031853251982,-0.0680655406478972
2021-05-25,0.0040959332427304386,0.003498899766485622,0.000597033476244816,-0.0226539848839544
2021-05-26,-0.004590350452996099,-0.002835704108994708,-0.001754646344001391,0.019632287318233008
2021-05-27,-0.0014872077834550703,-0.000912582981484597,-0.0005746248019704754,0.10751124093001145
2021-05-28,0.0013798271153879428,0.004125451695111813,-0.002745624579723871,0.04435513013493579
2021-05-31,0.007218713915176802,0.002274200901979147,0.004944513013197656,0.09012240155305891
2021-06-01,0.0033015338194943428,0.00351826926438408,-0.00021673544488973705,0.002532535940798395
2021-06-02,0.006074836088434508,0.0012041966302754024,0.004870639458159107,-0.008842356976134556
2021-06-03,0.00020203225110711556,0.001694126769171602,-0.0014920945180644874,0.15385227807524957
2021-06-04,-0.0007179674905847437,0.0008647422981214736,-0.0015827097887062165,0.15171748658218354
2021-06-07,0.011092217641937536,0.0035961238851610414,0.0074960937567764944,-0.08451760268224251
2021-06-08,0.012583851529484488,0.005697018020989535,0.006886833508494953,0.028071851994605223
2021-06-09,-0.00599354127702134,-0.003284181936451324,-0.0027093593405700164,-0.03638815250794837
2021-06-10,0.0021486794635527523,-0.0017986770107928166,0.003947356474345569,-0.04046851286236781
2021-06-11,-0.0027674836295024023,-0.0053189764197155,0.0025514927902130988,-0.02379357757505675
2021-06-14,-0.002663721306414195,0.0009640758847861437,-0.0036277971912003406,0.0073063256945177
2021-06-15,-0.0015913309206243725,-0.0030951930985032867,0.001503862177878913,-0.0030036794999301402
2021-06-16,0.0006047853933043277,-0.0011829461966977248,0.001787731590002048,-0.10692755945321229
2021-06-17,-0.0002157700577487961,-0.0015930202382480642,0.0013772501804992666,0.02554094820309788
2021-06-18,-0.008337762338163586,-0.004255039886939038,-0.004082722451224555,0.07325023775601487
2021-06-21,0.0023468017107366045,0.003411641169155988,-0.0010648394584193872,-0.025375595070841705
2021-06-22,0.006994892911200481,-0.00028016155500160816,0.00727505446620209,0.09368118752850081
2021-06-23,-0.0021533449531416725,-0.001314661874191778,-0.0008386830789498968,-0.11031277310918393
2021-06-24,0.0070561923752249095,0.0024770696708246095,0.004579122704400307,0.016423668186433014
2021-06-25,-0.00805944750944916,-0.0029080504215268106,-0.00515139708792235,0.026741457123659315
2021-06-28,0.0011973675234924308,-0.0002959284547138716,0.0014932959782063028,0.044511777069137684
2021-06-29,0.0017688018614498602,0.003366728275134203,-0.0015979264136843398,0.0007189957107859827
2021-06-30,0.002774829935054227,0.001818372068814687,0.000956457866239541,0.046339615447511404
2021-07-01,5.142248041446512e-05,-0.0016453145997449902,0.0016967370801594564,-0.062320740641270446
2021-07-02,0.002737669561149208,0.0016606639844664204,0.0010770055766827881,-0.057381792905501314
2021-07-05,-0.0041842386864811175,-0.0037656533737045507,-0.00041858531277656676,0.05769928621916608
2021-07-06,-0.003796150884193346,-0.0009780672630076092,-0.0028180836211857373,0.06378859582456543
2021-07-07,0.0037100142757965937,-0.0008349558938871727,0.004544970169683767,0.0026851643136321696
2021-07-08,0.003862618182054075,0.0010026542347062947,0.0028599639473477793,0.03489655580172157
2021-07-09,0.00018094351283537706,-0.00019962138047409025,0.00038056489330946797,0.04029200216222681
2021-07-12,0.0020562546993415894,-0.00041261587534862157,0.00246887057469021,-0.06574947968782426
2021-07-13,0.0023735806431836714,0.00039613950844714224,0.001977441134736531,0.018063561669019606
2021-07-14,-0.004337700204077371,-0.005902056176689985,0.0015643559726126119,0.060110444730629646
2021-07-15,0.0010369825853602868,0.0030264717932891455,-0.0019894892079288552,-0.04485507201970298
2021-07-16,0.003573952782268133,0.0013497470864300316,0.0022242056958381023,0.045316275221298566
2021-07-19,-0.0026530730648445387,0.00031404425093295874,-0.002967117315777497,0.04673720643064581
2021-07-20,0.0029374629612792984,0.0006177428126286719,0.0023197201486506256,0.06023036041529001
2021-07-21,0.0029480236074494845,-0.00047768185186605923,0.003425705459315545,-0.0044862976176461835
2021-07-22,0.00366902168234892,0.0017823200389539898,0.0018867016433949304,0.026213631250322625
2021-07-23,-0.0002994339669628208,-0.002156295223361931,0.0018568612563991094,-0.009525024486345476
2021-07-26,0.001525914716043129,-0.0015035667110681137,0.0030294814271112427,0.061452466407363744
2021-07-27,-0.0005952670241092498,-0.0003405579015136946,-0.0002547091225955545,-0.006707223626117461
2021-07-28,0.0033490852942099957,0.001451168871147121,0.0018979164230628746,0.03247127171810408
2021-07-29,-0.00042762732873622724,0.00010338499190325201,-0.0005310123206394776,-0.007646344840610669
2021-07-30,0.0018788760703464299,0.00033345532135260064,0.001545420748993831,-0.03251364563678895
2021-08-02,-0.0005210790747932848,-0.0008255041332770824,0.00030442505848379646,0.1069474837086796
2021-08-03,-0.0020447159803142585,-4.6837457512972046e-05,-0.0019978785228012873,0.013041831630698462
2021-08-04,0.0068687336063369365,0.0015080056976608846,0.005360727908676051,-0.06401172673947737
2021-08-05,0.0008870446510010855,0.0003021498723930621,0.0005848947786080243,0.008567203971241952
2021-08-06,-0.0040672929936272206,-0.002036923881026917,-0.002030369112600303,0.13184752353249485
2021-08-09,0.0006287557866655722,0.0003927517145446372,0.00023600407212093742,-0.03780675156585505
2021-08-10,0.008541900724279922,0.002183918932214571,0.006357981792065352,-0.0991274507592197
2021-08-11,-0.0022532742643012536,-0.00032565924277412617,-0.0019276150215271261,-0.05984721167293608
2021-08-12,-0.006373824076316014,-0.00469453778601521,-0.0016792862903008063,-0.04253148708052416
2021-08-13,-0.003921432011004539,-0.0018272527162753096,-0.002094179294729227,-0.011319770388065498
2021-08-16,-0.003019660716519892,-9.404884066810393e-06,-0.003010255832453082,0.10515519676016753
2021-08-17,-0.0007502498896741869,-0.0011690222797624966,0.00041877239008831016,0.05631185549362752
2021-08-18,0.008361200143260908,0.004221954359425939,0.004139245783834965,0.02504355501931267
2021-08-19,0.0034772869039280904,0.0009673207155144505,0.0025099661884136412,0.06409289739103599
2021-08-20,0.0016489962418947041,-5.323279357063586e-05,0.00170222903546534,0.08146502424913689
2021-08-23,0.004670728165012271,0.0024884641588490616,0.0021822640061632103,-0.16400914794838717
2021-08-24,0.005574266804307401,0.0022325402025809814,0.00334172660172642,-0.07962656197022751
2021-08-25,-0.010058239375901615,-0.00522257121663245,-0.004835668159269167,0.029816780423904246
2021-08-26,-0.005206168318483383,-0.002055074120206387,-0.0031510941982769956,0.04948358102030424
2021-08-27,0.0020490710881356285,0.0008838785890683758,0.001165192499067254,0.09543360693414192
2021-08-30,0.003208108891409721,0.0017719566566245584,0.001436152234785163,-0.03383963195771061
2021-08-31,0.006231639241933042,0.0027219947302493455,0.003509644511683693,-0.07891359394648839
2021-09-01,-0.002158220334144617,0.0007435013995385382,-0.002901721733683157,-0.08416249574692301
2021-09-02,-0.005945384970663168,-0.004291052162522587,-0.0016543328081405802,0.005341815229496182
2021-09-03,-0.00687666882956969,-0.0035170417339803924,-0.003359627095589299,0.061667191128735324
2021-09-06,0.0003641510315935091,0.003470319312221193,-0.0031061682806276837,0.027628228593858075
2021-09-07,0.0041430939700091395,0.003651194175547044,0.0004918997944620956,0.028533472897290427
2021-09-08,0.0016763645446723073,0.00015889123874529391,0.0015174733059270147,0.013214206297213055
2021-09-09,0.0018274038282870071,0.0021650763257927406,-0.00033767249750573346,0.11494322879325707
2021-09-10,0.0007588472059025092,0.0011162951745962643,-0.0003574479686937553,0.016578104669528568
2021-09-13,0.007661035298928029,0.0023792805261195656,0.005281754772808464,-0.15560931221083585
2021-09-14,0.0009163092346451437,0.00037876917956855376,0.0005375400550765921,-0.018506814985340285
2021-09-15,-0.009914036475588625,-0.0029144095051333125,-0.006999626970455313,-0.0576815776198889
2021-09-16,-0.001089613832550192,0.0007028594234196094,-0.001792473255969801,0.03975608103657176
2021-09-17,-0.003627040144187188,-0.0017423813432184947,-0.0018846588009686933,0.02476239746236012
2021-09-20,0.0025539547838983115,0.0001392981889727649,0.0024146565949255457,0.014470103114250085
2021-09-21,0.0016831642304261608,-0.0014506790036983574,0.0031338432341245157,0.022451013328043914
2021-09-22,0.000994797537120019,-0.0017340273775815103,0.002728824914701531,0.11647017980320788
2021-09-23,0.0014169934067920023,0.0011482817781721232,0.000268711628619878,-0.08426761523466042
2021-09-24,0.008196257783582832,0.0022983765492006984,0.005897881234382132,-0.023056717706738967
2021-09-27,-0.005403371125889319,-0.0019781690721900145,-0.003425202053699304,-0.06596942829779727
2021-09-28,-0.0013665410801994879,-0.001022659751776482,-0.0003438813284230057,0.09980861146310323
2021-09-29,-0.0037245103751532534,-0.0012062387849642367,-0.002518271590189016,0.11532912881508221
2021-09-30,0.006046296877644907,0.002471709371095256,0.0035745875065496518,-0.06085675682165185
2021-10-01,0.00700694158342622,0.003131898281696332,0.0038750433017298866,-0.0409016664715303
2021-10-04,-0.003642020004841754,-0.0005662549930851484,-0.0030757650117566064,0.03232962065597729
2021-10-05,-0.0024740296334936386,-0.0010086570698822203,-0.0014653725636114183,-0.15321401132431814
2021-10-06,0.0017760043436790772,-1.3473831384696287e-05,0.001789478175063773,0.16400542253732336
2021-10-07,-0.009667315476558299,-0.0048379288405632,-0.004829386635995099,0.08251506893468825
2021-10-08,0.010965218254521774,0.0042782130623576055,0.006687005192164166,-0.042816657199683195
2021-10-11,0.0050547345055276275,0.0010784961478357176,0.00397623835769191,0.16037920315708445
2021-10-12,-0.0025543780593673794,0.0006930464199689655,-0.003247424479336345,0.12854024879677095
2021-10-13,0.00986431665348737,0.003883752315759416,0.005980564337727954,0.1496256321928822
2021-10-14,0.008907960968606243,0.003075744944142287,0.005832216024463957,0.027508999369412458
2021-10-15,0.00985611549159331,0.0030031154837152907,0.006853000007878018,0.08973389081840538
2021-10-18,0.0016126965987765043,0.000991616264075291,0.0006210803347012125,0.1417944853360737
2021-10-19,0.005773557158050363,0.0013222983197149353,0.0044512588383354285,0.008928788137698842
2021-10-20,0.010256255435447496,0.0026239581439838136,0.00763229729146369,-0.12425119104747974
2021-10-21,0.0005176059593931474,0.0003522817462549596,0.00016532421313818733,-0.037275346022408944
2021-10-22,-0.007708850832710961,-0.002521258371502884,-0.005187592461208075,0.008438504111602848
2021-10-25,-0.002355162182881148,-0.0012781896500955476,-0.0010769725327856002,0.052614759877988936
2021-10-26,0.00047583887442046726,0.00037530732528119615,0.00010053154913927144,0.07145155882695196
2021-10-27,0.0029793702308926286,0.00115060454932172,0.001828765681570909,0.0950823675300576
2021-10-28,0.0036124118258298137,0.0011462217441570444,0.0024661900816727693,0.011398623828804792
2021-10-29,0.004737265212626769,-5.627742320058957e-06,0.0047428929549468285,-0.05607901044965792
2021-11-01,0.0005816864410023784,-0.0001845841671432153,0.0007662706081455933,-0.08992282439305647
2021-11-02,-0.002526247270607774,-0.0021244251282156734,-0.0004018221423921012,-0.01262188167037699
2021-11-03,-0.006023508740410234,-0.0037398919656524768,-0.002283616774757753,-0.06614952894318671
2021-11-04,-0.0007267959860919226,-0.000858026680776898,0.00013123069468497575,0.09510860337167752
2021-11-05,-0.0035963198831385937,-0.0014508430410938456,-0.0021454768420447468,0.0023708865083796426
2021-11-08,0.00490692115865124,0.003674361828231292,0.0012325593304199477,0.013874080843473809
2021-11-09,0.00011447165318918514,0.0008289726196284986,-0.000714500966439313,-0.049996166140775164
2021-11-10,0.0007130714593564331,0.000661250720619577,5.182073873685614e-05,0.1312666244426453
2021-11-11,-0.002494566809553833,-0.002991426508161834,0.0004968596986080001,0.01628630428224852
2021-11-12,0.008236622535014403,0.0021614074476826346,0.006075215087331772,-0.11874873679507006
2021-11-15,0.0008507474232400298,0.0001854198397244211,0.0006653275835156076,0.028992127870833145
2021-11-16,-0.0065351738038521585,-0.005430319395379364,-0.0011048544084727961,-0.09113038665964923
2021-11-17,0.0016396023358427074,-0.001647336059520223,0.0032869383953629296,-0.1401328996980678
2021-11-18,-0.005381180467049246,-0.0025920689121374223,-0.0027891115549118243,0.12842755112323528
2021-11-19,-0.0095595027117786,-0.004622202663602177,-0.0049373000481764216,0.19004314864096633
2021-11-22,0.007662951715672047,0.0045215079603110305,0.003141443755361018,0.040686440367879204
2021-11-23,0.011059202228857017,0.005866820543058135,0.005192381685798886,-0.0021146761789462725
2021-11-24,0.002435736921429827,-0.0002467273981080452,0.0026824643195378726,-0.04810438011744648
2021-11-25,-0.00011955034165821903,-0.00026108227262490805,0.00014153193096668945,-0.026264200225867965
2021-11-26,-0.0027469756914799423,0.0006597127619149823,-0.003406688453394929,0.02740005623664102
2021-11-29,-0.0014405661008449265,0.0002214190917568734,-0.0016619851926017995,-0.009045270520209201
2021-11-30,0.0016037307172520503,0.0006394107916927209,0.0009643199255593296,-0.10586313993634959
2021-12-01,-0.0005072093348732717,0.0005165564121804829,-0.001023765747053755,0.05045866984009325
2021-12-02,-0.006078546720920239,-0.0019911368387784145,-0.004087409882141825,0.13904324240480326
2021-12-03,0.0031357879270714015,-0.00019905237479907537,0.003334840301870475,-0.08623438428199061
2021-12-06,0.009389575577673514,0.0027172361520215326,0.006672339425651981,0.005072697937647696
2021-12-07,-0.006184008885742463,-0.000418474875283608,-0.005765534010458852,-0.07883394885679826
2021-12-08,0.0003455565025029245,-0.0001324266724503568,0.00047798317495327997,-0.09059108978443198
2021-12-09,-0.005187984373042732,-0.002901040219686471,-0.0022869441533562573,0.09422162418392992
2021-12-10,-0.007450073339175755,-0.00027469679513698365,-0.007175376544038771,0.08721539536670224
2021-12-13,0.005770028852527521,0.0011289417430563019,0.004641087109471222,0.11298438265449957
2021-12-14,0.005080827193254993,0.002703685994906165,0.002377141198348828,0.18234458324247613
2021-12-15,0.006366834623891237,0.001806936520414565,0.0045598981034766705,0.0750498822317186
2021-12-16,0.009687666605672962,0.0045704927642909975,0.005117173841381963,-0.05927840342501713
2021-12-17,0.004596046316100768,0.004322644266657585,0.00027340204944318117,0.008972829273472382
2021-12-20,-0.0028482014261021313,-0.0009506996740064566,-0.0018975017520956746,0.03531954506230041
2021-12-21,0.00045297695011914103,0.0013436101388385878,-0.0008906331887194479,0.12717189075093224
2021-12-22,0.0022179985778377465,0.0019268132089306613,0.00029118536890708523,-0.07807580330430601
2021-12-23,0.008216486053399148,0.0022912657392041864,0.005925220314194964,-0.0051498911951017865
2021-12-24,-0.005682131311109501,-0.0006751567975015725,-0.0050069745136079305,0.019489344759427506
2021-12-27,-0.00030920359464875003,-0.0009041737292787393,0.0005949701346299879,-0.06891660490144869
2021-12-28,0.001066526522147527,0.0002206398953883519,0.0008458866267591755,0.04893684680893072
2021-12-29,-0.003742255503143446,0.0008132655122756807,-0.004555521015419126,-0.09281711567246012
2021-12-30,0.0025978353236233253,0.0006342611137163529,0.001963574209906971,0.12101618469923565
2021-12-31,-0.005154389427791537,-0.0017689794389205713,-0.0033854099888709654,0.1470977839304252
2022-01-03,0.006783377465777834,0.0010791774892814684,0.005704199976496365,-0.02397132560339911
2022-01-04,0.008610397776807714,0.0016891491261458282,0.006921248650661886,0.0878362363625764
2022-01-05,-0.0011545133055568563,0.0007233983478704101,-0.0018779116534272666,-0.02332455881382697
2022-01-06,0.00489864349329513,0.001675508286257673,0.003223135207037456,0.0040964109065404495
2022-01-07,-0.0011820946920719547,-0.0001722169678476139,-0.0010098777242243408,0.10110680691461156
2022-01-10,0.00024152985059600388,0.0006003453715095232,-0.0003588155209135191,-0.09841206205286433
2022-01-11,0.00520941023076373,0.0021455133297997387,0.003063896900963991,-0.06388457272648039
2022-01-12,-0.005661678997632095,-0.002677259499898105,-0.0029844194977339897,-0.07611244608233557
2022-01-13,-0.003708873980923931,-0.0027036401053967974,-0.0010052338755271338,0.07135703236670064
2022-01-14,-0.004561696585032877,-0.0009577330094707182,-0.0036039635755621604,-0.006978550661304471
2022-01-17,0.0042558361861938,-0.00039134904946381936,0.00464718523565762,0.01974092024194488
2022-01-18,-0.00041463706945803463,0.0007231723810021077,-0.0011378094504601419,0.04395702567609882
2022-01-19,0.001014043587621558,-0.0012027545910583302,0.00221679817867989,-0.022804182112509563
2022-01-20,0.0024653091917165677,0.0004550213062126001,0.0020102878855039674,-0.06080480881512468
2022-01-21,-0.0014848186824628208,-0.000921215916577919,-0.0005636027658849022,0.020406729460671572
2022-01-24,-0.004110947529562839,-0.0009271665667733024,-0.0031837809627895367,0.10358273609663937
2022-01-25,0.0012207608601241663,0.0008457981220937713,0.00037496273803039543,-0.1998125704283915
2022-01-26,0.005781083553629233,0.0022347927398096686,0.003546290813819564,0.036035095076133825
2022-01-27,-0.011651458962053739,-0.004187425746089263,-0.007464033215964476,0.21326224707463481
2022-01-28,0.002078487430196843,0.002288843420663135,-0.0002103559904662912,-0.17653550913263757
2022-01-31,0.012642874951025087,0.004804575646585021,0.007838299304440065,-0.1196042600582224
2022-02-01,-0.008434223387754465,-0.004397498051403294,-0.004036725336351171,0.039882149448701186
2022-02-02,-0.006629440603244828,-0.0023409792478943873,-0.00428846135535044,0.1373228634785679
2022-02-03,0.00240369208237137,0.0011759439489416998,0.001227748133429669,0.08671656654786603
2022-02-04,0.008182348346235605,0.0036294428900251682,0.004552905456210439,-0.019275459111250268
2022-02-07,0.004642154503597842,0.0005875943406291823,0.00405456016296866,0.07136524225815766
2022-02-08,-0.0009048190676059802,-0.000951396567789517,4.657750018353772e-05,0.06662976369360261
2022-02-09,0.0039846687051642345,0.0004883330264065927,0.0034963356787576427,0.08067661535204224
2022-02-10,0.003100714517802908,0.0023925106591839596,0.0007082038586189478,0.01682163159823929
2022-02-11,0.005618810926815421,0.0032328427938565184,0.0023859681329588996,0.10891456853073826
2022-02-14,0.0009768362654749476,0.0012268362291013258,-0.0002499999636263782,0.0643149857478133
2022-02-15,0.0059709410331582795,0.0008205191381265341,0.005150421895031745,-0.039881481999159044
2022-02-16,0.0038292161504327182,-0.0014315823884875167,0.005260798538920234,-0.018556903912982026
2022-02-17,-0.0020385952051908277,-0.000717666501911427,-0.0013209287032794016,0.019977303153634177
2022-02-18,-0.0008357175073952699,-0.001082583563628459,0.000246866056233189,0.004305750380618399
2022-02-21,0.0009942780709470919,6.316664924645686e-05,0.0009311114217006328,-0.022406205811625182
2022-02-22,0.00018347766255939334,-0.0001449538549055733,0.00032843151746496694,0.0397735955478412
2022-02-23,-0.0011412827436313652,-0.0007920334843227695,-0.0003492492593085957,0.14061982309090196
2022-02-24,0.002008847277296183,0.0005604085664998731,0.0014484387107963088,0.08061181160639873
2022-02-25,0.006773537414814582,0.000819021964392895,0.005954515450421686,0.12157049160361104
2022-02-28,0.003775132451907719,0.0019286525994924777,0.001846479852415241,0.04431876523813322
2022-03-01,0.006303076249708904,0.001816513086751308,0.004486563162957599,-0.02851550515948984
2022-03-02,0.001885794243547617,0.001763927710584064,0.00012186653296355002,-0.0010953870617219593
2022-03-03,-0.0016505151369622184,0.0007822437115443791,-0.0024327588485065967,-0.059357478019391625
2022-03-04,-6.820368610315668e-05,0.0008769646442763502,-0.0009451683303795064,0.11091164103582866
2022-03-07,-0.0029864167729958657,-0.0004072047605453398,-0.0025792120124505276,-0.04653040921992588
2022-03-08,0.005974561856406788,0.0030064310304304476,0.002968130825976341,0.008845758582332636
