,ls_ret,long_excess_ret,short_excess_ret,ic
2021-03-11,-0.0024832009552587823,-0.0026977650281502924,0.00021456407289150575,-0.09068366769392644
2021-03-12,0.0038064524534794295,0.0018722683037671007,0.0019341841497123279,0.03414156588076229
2021-03-15,-0.006252303646503517,-0.0023298208680746606,-0.003922482778428856,-0.0751878040329644
2021-03-16,0.0022901540022753253,0.0007082046926011245,0.0015819493096742004,0.06558587784461944
2021-03-17,-0.00490052303575676,-0.00426116236477986,-0.0006393606709769002,-0.06460153551142578
2021-03-18,0.004199876734904607,0.0018683934133789468,0.0023314833215256608,0.12307194434711817
2021-03-19,-0.004641094912802081,-0.0040888686652401605,-0.00055222624756192,0.12386718286467698
2021-03-22,0.010233649979009251,0.007072901910296175,0.0031607480687130766,-0.10898257349378664
2021-03-23,0.010673887131959627,0.005859649352029726,0.004814237779929901,0.05602244910454787
2021-03-24,-0.008682670352797045,-0.0051724905953417,-0.0035101797574553437,-0.09426590138398584
2021-03-25,0.004268553723054175,1.6888151836335014e-05,0.00425166557121784,-0.1077115088330729
2021-03-26,-0.006705616734595771,-0.001955831457045497,-0.004749785277550277,-0.025827263450939705
2021-03-29,-0.00808389311867768,-0.005480058222611613,-0.002603834896066066,-0.1680628877256907
2021-03-30,-0.0019464590189008783,0.0001274433916593268,-0.0020739024105602046,-0.08685743474479891
2021-03-31,-0.011599521663959842,-0.004676412712379237,-0.00692310895158061,-0.1925732308964765
2021-04-01,-0.006025198126037124,-0.005711847373883659,-0.00031335075215346495,-0.022837978988890624
2021-04-02,-0.012783778703262446,-0.0064209903631800985,-0.006362788340082345,-0.007916043673004495
2021-04-05,-0.0016942223675469547,-0.0037018352086419246,0.0020076128410949695,0.025346924282765856
2021-04-06,-0.0006673528799838774,0.00011263489095629346,-0.0007799877709401704,0.19233710768562554
2021-04-07,0.001728528160156916,-0.0025922932695862846,0.004320821429743202,-0.013496928829496175
2021-04-08,0.012416857428415747,0.007181463411806078,0.005235394016609673,-0.04011232390615195
2021-04-09,-0.0008153301991938534,-0.0009602996138638033,0.00014496941466995007,-0.04834398656745147
2021-04-12,-0.002699899061353616,-0.0009265160796554442,-0.0017733829816981746,0.019603478901525178
2021-04-13,-0.0032742860697267083,-0.0020965140730246036,-0.0011777719967021052,0.026648482936020682
2021-04-14,0.0013178257878151973,0.0039026510954845266,-0.00258482530766933,-0.011886631177317083
2021-04-15,0.0015513213199022076,-0.000210856426948524,0.0017621777468507308,0.0033340013700576022
2021-04-16,-0.0007427791709710451,0.00019334422663181685,-0.0009361233976028622,0.0643845472202938
2021-04-19,0.00018561312899128017,8.284093238460945e-05,0.00010277219660666942,-0.030973729084488155
2021-04-20,0.004162164484012287,0.0010133605390868772,0.003148803944925411,0.018460981910983974
2021-04-21,-0.0019329748161312334,-6.395946413321509e-05,-0.0018690153519980175,-0.04000140625129893
2021-04-22,0.0012715924267022866,0.0026673146359051485,-0.001395722209202862,-0.030834016057464494
2021-04-23,-0.002918291329900675,-0.000847837832728824,-0.0020704534971718452,0.07235134565204906
2021-04-26,-0.0017615551109592216,-7.942172541452325e-05,-0.0016821333855446974,-0.03264545741041085
2021-04-27,0.004303734666309506,0.002157083676597672,0.0021466509897118337,-0.018753868027406726
2021-04-28,-0.001758158618803386,-0.0020691064953236617,0.0003109478765202754,-0.07040924417919325
2021-04-29,-0.0009356384190921986,-0.0016386688435306917,0.0007030304244384929,0.03055834435871528
2021-04-30,-0.004289580662757879,-0.0038238309862554908,-0.0004657496765023894,-0.031279584773639
2021-05-03,0.00195905427335433,0.000492120023480664,0.0014669342498736648,-0.030251561775109258
2021-05-04,-0.002017419695115254,-0.0020618772284337478,4.445753331849822e-05,-0.0037810387804827175
2021-05-05,-0.0021029324649588146,-2.59782674727968e-05,-0.002076954197486016,0.007982406102547097
2021-05-06,-0.0002703677472517818,-0.00023022702241484033,-4.014072483694321e-05,0.06792803356182128
2021-05-07,0.0005567501858509999,0.0015503839103580518,-0.0009936337245070558,-0.060560997219420126
2021-05-10,0.004450311166522414,0.002667862876080767,0.0017824482904416489,-0.040607879415811336
2021-05-11,-0.003931415542301104,-0.001748571384222207,-0.0021828441580789004,-0.048519854795923106
2021-05-12,-0.002677577341014199,0.0011091708190961377,-0.003786748160110334,0.06639322926975927
2021-05-13,-0.003224785990120175,-0.0016562040566477192,-0.0015685819334724585,-0.09741009176819435
2021-05-14,0.004144549058975452,0.0023812976795383467,0.0017632513794371071,-0.03560389213906655
2021-05-17,-0.006363576591807972,-0.004800145099075186,-0.0015634314927327874,-0.04408443605893034
2021-05-18,-0.0021652651860618283,-0.0019516752419512975,-0.00021358994411052948,-0.014794648340460544
2021-05-19,-0.002911452489455754,-0.003145221281071201,0.00023376879161544765,-0.0053766447103081975
2021-05-20,-0.0010146942789051175,-0.00038526027622410013,-0.0006294340026810176,0.008872006787082637
2021-05-21,-0.0003631734836151866,0.00034433428284856744,-0.0007075077664637549,6.137792478764725e-06
2021-05-24,0.0005931896416016577,-0.0009768999639899276,0.001570089605591585,0.03943106890620157
2021-05-25,4.202187775347163e-07,-0.002099221501026236,0.0020996417198037715,0.011538024544029628
2021-05-26,0.002660759945560311,0.001518270092403586,0.0011424898531567232,0.03356844529075273
2021-05-27,0.0007566537386085529,0.0005245772059124278,0.00023207653269612452,-0.09900198120956448
2021-05-28,0.0023894530874296453,-0.0005640109843845203,0.002953464071814165,0.03609548280641436
2021-05-31,-0.006654479237333193,-0.0032694436279965614,-0.003385035609336632,-0.12274191618914576
2021-06-01,0.002690968070888578,-0.0014590812718278086,0.004150049342716387,-0.05526050494688191
2021-06-02,-0.008295319710612793,-0.004815392402093555,-0.003479927308519235,-0.015414437643310727
2021-06-03,-0.004422314078624962,-0.0038445376024614673,-0.0005777764761634961,-0.07222504168037441
2021-06-04,-0.00123757309618624,-0.00041019886779168624,-0.000827374228394559,-0.13855789731187582
2021-06-07,-0.0051713171025449325,-0.0037973253738031454,-0.0013739917287417872,0.03834116648982426
2021-06-08,-0.011507097528111831,-0.00676897579011828,-0.00473812173799355,-0.15379964631831392
2021-06-09,0.0027213523397170776,0.002333530087296363,0.000387822252420714,-0.08335696268583898
2021-06-10,-0.01178745573528819,-0.006450031948571591,-0.005337423786716597,0.10001318604076702
2021-06-11,-0.006343242181011266,-0.001962280797076183,-0.004380961383935084,-0.07479237742846934
2021-06-14,0.006572491049838007,0.003356544166255696,0.003215946883582309,-0.1448693115935592
2021-06-15,-0.0050208149432886305,-0.0023954325661398653,-0.0026253823771487626,-0.09362407712849335
2021-06-16,-0.009112000999041848,-0.004881202845347321,-0.004230798153694523,-0.1332584070446002
2021-06-17,-0.007061137432136943,-0.004211290382147917,-0.002849847049989026,0.008048408683973801
2021-06-18,-0.010513633894667827,-0.004058284192925907,-0.006455349701741914,0.11299811958727944
2021-06-21,0.0008502020770469985,0.0006084398310276032,0.00024176224601939883,-0.0314651764664463
2021-06-22,0.010952764480275292,0.0073063741810118765,0.003646390299263419,0.07891562986218724
2021-06-23,-0.0027265689272345135,4.795067219798797e-05,-0.0027745195994325032,0.04883941371415984
2021-06-24,0.00587661808543345,0.0029561584079922515,0.0029204596774412006,0.05306796570566274
2021-06-25,0.0034584018924849174,0.0007355032935418854,0.0027228985989430302,-0.015360881832972084
2021-06-28,0.003875608370448664,0.0017616177595814655,0.0021139906108672,-0.03763058729286685
2021-06-29,-0.0009881321682907315,-0.0016582069685979594,0.0006700748003072299,-0.016605162742545653
2021-06-30,-0.002402608022413628,-0.00032024154380124077,-0.0020823664786123863,0.055440830636139776
2021-07-01,-0.00119286390584103,0.002279065343429234,-0.0034719292492702636,-0.03297055941015405
2021-07-02,0.00328574229337914,0.0015855707334011303,0.0017001715599780113,-0.02183131257348044
2021-07-05,-0.002201308300054011,-0.0022041707297283915,2.8624296743813213e-06,0.05080921651755898
2021-07-06,-0.0014530468444642682,-0.002769359415458284,0.0013163125709940156,-0.04019086953298664
2021-07-07,0.003248473797535398,0.003146422685754846,0.0001020511117805524,-0.07283784035152736
2021-07-08,-0.0024539888713935223,-0.002942765179300125,0.0004887763079066045,-0.0009741755839270669
2021-07-09,-0.004323492535580798,-9.542088421864072e-05,-0.004228071651362157,0.01869976589061889
2021-07-12,-5.797337108381386e-05,0.00013508220124466494,-0.00019305557232847902,-0.11879053402756144
2021-07-13,0.0011629752284290124,0.0003916484251498178,0.0007713268032791959,0.08207525102926526
2021-07-14,-0.007676031607821931,-0.005078122072751469,-0.0025979095350704626,-0.02101626078998569
2021-07-15,0.004927667520032607,0.001236132964673977,0.0036915345553586304,0.0011292747343151423
2021-07-16,-0.0012514939351163778,-0.0006006419533112466,-0.0006508519818051312,-0.1196876405356217
2021-07-19,6.803114369915514e-05,0.0011769530984388791,-0.0011089219547397247,-0.021310891391659103
2021-07-20,-0.007712470983506727,-0.00271873324563693,-0.004993737737869796,-0.034099727410511926
2021-07-21,-0.0013452521472017216,0.0006394444075175591,-0.0019846965547192785,-0.0023225640634415247
2021-07-22,-0.0020767728226231967,-0.0014570954366060701,-0.0006196773860171262,0.07544971636848653
2021-07-23,-0.0001585511981612867,0.0007902993927648731,-0.0009488505909261606,-0.08272205444353348
2021-07-26,0.00481467038852494,0.003871927522915701,0.000942742865609237,-0.037183679377767447
2021-07-27,-0.005182015779117007,-0.0022595043792154644,-0.002922511399901543,-0.027618940878599015
2021-07-28,-0.0021175196920940166,-0.0005893424201802867,-0.0015281772719137295,0.11169826038920769
2021-07-29,-0.0017736731856808005,-0.0008089164063998233,-0.0009647567792809772,0.14357696386329447
2021-07-30,0.0064646792378882986,0.003671967557544231,0.0027927116803440673,0.027985308375464944
2021-08-02,0.009938029304462614,0.004885848748578731,0.005052180555883884,-0.09868258723394217
2021-08-03,0.0018568477977341526,0.0005173334778931886,0.0013395143198409638,0.04825309036840314
2021-08-04,-0.006454433579991365,-0.003850908621042441,-0.002603524958948924,-0.04393968640356219
2021-08-05,0.0033174761734165834,0.0014474198120944665,0.0018700563613221147,-0.024043984438258784
2021-08-06,-0.0028738802070923984,0.00024990504648114177,-0.0031237852535735394,-0.08394022488358463
2021-08-09,-0.0017962802767634077,-0.0018327222628671761,3.644198610376799e-05,-0.006069784486417625
2021-08-10,-0.005623655271478953,-0.0034094750645163848,-0.002214180206962568,0.03737767906626557
2021-08-11,-0.00037090795783535765,0.000468680688626915,-0.0008395886464622748,0.016106852243389203
2021-08-12,0.0024249763672824203,0.0012776484291048794,0.0011473279381775392,0.022539592706121624
2021-08-13,0.0010894662957133465,0.002818039391066769,-0.001728573095353422,0.03298525274368088
2021-08-16,0.001600168274623159,6.297839252909082e-05,0.0015371898820940675,-0.12608268276766382
2021-08-17,0.0021777763099236824,0.0008678039234896618,0.0013099723864340197,-0.04413629368250567
2021-08-18,-0.010074491407998596,-0.0052110008182130255,-0.004863490589785571,0.025966591172983014
2021-08-19,-0.0027420496902122197,0.0003563981748167175,-0.003098447865028938,0.045894893926090544
2021-08-20,0.0017210702480496519,0.0008736197167241353,0.0008474505313255162,-0.034908363083494307
2021-08-23,0.003358971902230847,0.0033281299266464844,3.0841975584363496e-05,-0.00412812933723311
2021-08-24,-0.002371412049572635,-0.0007680276891097139,-0.001603384360462922,0.034800019673720255
2021-08-25,-0.0002531055471085874,0.00011739559636909404,-0.00037050114347768337,0.020302736185115758
2021-08-26,0.0022928111816482525,-0.0001268079401601334,0.0024196191218083868,-0.053906551316020346
2021-08-27,0.0014063545946346808,1.492236451520676e-05,0.0013914322301194744,-0.08978269646627782
2021-08-30,-0.003484907795565493,-0.0030263132750940544,-0.0004585945204714399,-0.05004475345889034
2021-08-31,-0.005879653729331488,-0.0035552412975721117,-0.002324412431759378,0.06992735289270378
2021-09-01,-0.00319573301890986,-0.003450632351988789,0.00025489933307893016,0.06471025694782873
2021-09-02,0.005299638259638882,0.004629841084441837,0.0006697971751970441,-0.0024320111622809647
2021-09-03,0.0051908416594359874,0.004467910508654211,0.000722931150781779,0.08760829804778869
2021-09-06,-0.000165992546138128,-0.0031295941523401816,0.00296360160620205,0.017208457426101838
2021-09-07,0.0059136754815125505,0.002613524828863534,0.0033001506526490164,-0.0014621112102400243
2021-09-08,0.0010601686062828351,0.0005218390411299879,0.000538329565152847,-0.04454492080165005
2021-09-09,-9.446253629636541e-05,0.00033106740743533893,-0.0004255299437317039,-0.06200845343347896
2021-09-10,-0.0025619337558676326,-0.002163727218951212,-0.0003982065369164205,-0.007040358383513394
2021-09-13,-0.004156627086380028,-0.0011454816773845394,-0.00301114540899549,0.07309788714081221
2021-09-14,-0.0003862576012847868,-0.0002510673942994965,-0.00013519020698529206,0.08213503235503361
2021-09-15,0.004631962827069226,0.0016140713210854073,0.003017891505983818,0.009411713997480906
2021-09-16,0.004832640736423135,0.0020818824856633318,0.002750758250759802,0.035676277670597265
2021-09-17,0.0005900484545130169,-0.0014137078494263636,0.0020037563039393812,-0.05929664630939536
2021-09-20,0.0023048146415699288,0.002286568701012793,1.8245940557135715e-05,0.046645104747892754
2021-09-21,-0.0040331020925879835,-0.00042051516424866653,-0.003612586928339323,0.004997937158347277
2021-09-22,0.0031950870692655357,0.0014855060592962443,0.001709581009969291,0.08744789170497473
2021-09-23,0.0003146764396001068,-0.0010048142365898464,0.0013194906761899525,0.09217111225884611
2021-09-24,0.006183544297521053,0.005686161366504504,0.0004973829310165479,0.03690110221033791
2021-09-27,0.005914162442138335,0.002244859649305927,0.00366930279283241,0.0791183293077872
2021-09-28,0.002197783702552111,0.0014687107179826757,0.0007290729845694352,-0.009954119019875174
2021-09-29,0.004476302248557652,0.0016699540300976032,0.0028063482184600497,-0.04766590244875861
2021-09-30,-0.0006132580670160788,-0.00019695457525313945,-0.0004163034917629392,0.04787723227110158
2021-10-01,-0.0029048633117560118,-0.00248581362590996,-0.0004190496858460517,-0.07258166295609417
2021-10-04,0.0028881747141429734,0.0018430811443192127,0.001045093569823761,-0.06419175040784941
2021-10-05,-0.004391558421031433,-0.002449369965811251,-0.0019421884552201828,0.09554271032263723
2021-10-06,-0.0035406082483944463,-0.002176793918741861,-0.0013638143296525853,-0.14169407509236892
2021-10-07,0.006026017726764138,0.002843786272659427,0.003182231454104713,0.00026933317500682323
2021-10-08,-0.009510691955996629,-0.006711991094356454,-0.0027987008616401753,0.032722466826950174
2021-10-11,1.647483160950266e-05,0.0018771114698506973,-0.0018606366382411949,-0.20899548564602713
2021-10-12,0.0019711868106832816,0.00011754166381194734,0.0018536451468713347,-0.12066958874056569
2021-10-13,-0.012863119482635856,-0.007024461971292684,-0.00583865751134317,-0.04356959430474412
2021-10-14,-0.008392041482856705,-0.003835868505663014,-0.004556172977193692,-0.00439031547972504
2021-10-15,-0.002853029509441116,-0.0016472649122469202,-0.0012057645971941975,-0.13210071738007498
2021-10-18,-0.000257872763105166,-0.0003317338640720195,7.386110096685265e-05,-0.1248139012680259
2021-10-19,-0.008485682272388488,-0.0034233052992643682,-0.005062376973124119,-0.019640023435960004
2021-10-20,-0.009023701558832059,-0.005042578414457429,-0.00398112314437463,0.1002187650705924
2021-10-21,-0.0011372133440637636,-0.0011958568330577603,5.864348899399692e-05,-0.11471257008814534
2021-10-22,0.006225825672421368,0.00132924907398441,0.0048965765984369585,0.03875085662601166
2021-10-25,-0.00724022539165381,-0.0033477700396446946,-0.003892455352009115,-0.009556728561319887
2021-10-26,0.0021974972331707658,0.001430606741532078,0.0007668904916386891,-0.07506558642132262
2021-10-27,-0.0005423025727803646,0.001191414796946736,-0.0017337173697271001,-0.015924345574302966
2021-10-28,-0.003790308891221141,-0.0011511807751928838,-0.0026391281160282574,0.006604277944301381
2021-10-29,-0.000795903758820479,0.0005717675844558374,-0.0013676713432763167,-0.08422810607380941
2021-11-01,0.0003392920029981091,-0.0005300291769084702,0.0008693211799065795,-0.09457834142281325
2021-11-02,-0.0037922179052236552,-0.0014652652271030225,-0.0023269526781206328,0.02614381220416033
2021-11-03,-0.006344962399047107,-0.005542918894126933,-0.0008020435049201774,-0.052649081479669006
2021-11-04,0.0015058643290512671,0.0008717078750290937,0.0006341564540221743,0.08592940069166774
2021-11-05,-0.0028721253872478853,-0.0013056607206280782,-0.001566464666619808,0.0012419473986846651
2021-11-08,0.004455168945757613,0.001831244859716528,0.0026239240860410854,0.0948330309656021
2021-11-09,6.019408689256515e-05,-0.0009063911329452558,0.0009665852198378197,-0.14594855944636503
2021-11-10,0.004867410718591249,0.0029924947462803718,0.0018749159723108768,-0.014806770751474685
2021-11-11,-0.007276810340587971,-0.0032738457084954577,-0.004002964632092513,0.006766336628522034
2021-11-12,-0.0009285399329894621,0.0023760604547125135,-0.003304600387701976,-0.1124383904123394
2021-11-15,0.0003529989012188788,-3.321050463121061e-05,0.0003862094058500916,0.04123966003502607
2021-11-16,-0.006181935482737868,-0.0033125722541715655,-0.0028693632285663045,-0.03794323414238809
2021-11-17,0.0023229156403748864,0.003427480081391714,-0.0011045644410168278,-0.016956093876561978
2021-11-18,-0.002234852216291168,-0.0020072842153642904,-0.00022756800092687754,0.06819170547615007
2021-11-19,-0.0011516400811764653,-0.0023164587513489505,0.0011648186701724832,0.04658315396584107
2021-11-22,0.004067318897209636,0.0008828487350189236,0.0031844701621907123,0.10157852804083106
2021-11-23,0.002707430547258066,0.0016583144193062296,0.0010491161279518324,0.06011621977726786
2021-11-24,0.00607599975129513,0.0020672282398344084,0.004008771511460721,0.06686553505095391
2021-11-25,0.0035795494565297203,0.0026558757832901778,0.0009236736732395438,-0.016910894222456167
2021-11-26,0.00381232796186911,0.0012903219267070918,0.0025220060351620194,-0.03994802776140478
2021-11-29,-0.0009265016069196277,0.00045097579388331905,-0.0013774774008029466,0.047320573767765425
2021-11-30,-0.0022845157333879497,-0.0017808888341706757,-0.0005036268992172745,-0.025202242386081472
2021-12-01,0.002640885664653103,0.0011582587007371165,0.001482626963915986,0.06767076680835274
2021-12-02,-0.0014468217679991175,-0.000589251586059513,-0.0008575701819396044,-0.058362760497626086
2021-12-03,0.004203213696255077,0.002659143433651189,0.0015440702626038916,0.11918014742398507
2021-12-06,-0.003941791544907154,-0.003698239472751527,-0.000243552072155628,0.006603740765959047
2021-12-07,0.008534336518032454,0.0059430696931984245,0.0025912668248340327,-0.044220729106400805
2021-12-08,0.0004481763310932431,-0.00012901039949963442,0.0005771867305928784,0.05739036836751714
2021-12-09,-0.002904786114589719,-0.001270008864938707,-0.0016347772496510121,0.02147624527890282
2021-12-10,0.0046915819008751525,0.001570569731013981,0.003121012169861173,0.04929034070777276
2021-12-13,0.001300735435631892,0.0004289455508349159,0.0008717898847969766,-0.030398611444460544
2021-12-14,0.0028703159098254346,0.001906451354990452,0.0009638645548349818,-0.034743299873579006
2021-12-15,-0.0017110224138325218,0.0008088904623594702,-0.0025199128761919922,-0.032333234479396136
2021-12-16,-0.0018567105456790045,0.0003281834257935802,-0.0021848939714725867,-0.0023176637257670187
2021-12-17,-0.001955335805563849,-0.0017272729299296161,-0.0002280628756342329,-0.049817981643844926
2021-12-20,-0.00011145532284392726,-0.0002248367774809665,0.00011338145463703881,0.0379403929493245
2021-12-21,-0.0025216823109909057,-0.0009099566698727681,-0.0016117256411181378,-0.05983946277521742
2021-12-22,0.002363956689842374,1.0036350641764481e-05,0.0023539203392006084,0.030850483661108114
2021-12-23,-0.0038573862210721553,-0.0009241908349768152,-0.00293319538609534,0.07819295624537075
2021-12-24,0.0022273970089244817,0.0009623599021939416,0.00126503710673054,-0.05352179327843597
2021-12-27,0.004665968833824241,0.004261669424343629,0.0004042994094806164,0.06517782217813112
2021-12-28,-0.0029435922194943325,-0.0020760775340046894,-0.0008675146854896441,0.021517016247570762
2021-12-29,0.0035450192301382903,0.0019075216056888729,0.0016374976244494174,0.13356040035315683
2021-12-30,0.0011593914203836984,0.00020117168034711023,0.0009582197400365873,-0.14896104089994436
2021-12-31,0.007397405331601753,0.003938255546806348,0.003459149784795404,-0.1789476624591782
2022-01-03,-0.008376024410509057,-0.004894800438990836,-0.0034812239715182203,-0.0047419295489979614
2022-01-04,-0.010507542446292976,-0.004317502642547675,-0.006190039803745302,-0.17873299639494916
2022-01-05,-0.00022813525719946309,-7.004736020650498e-05,-0.0001580878969929581,-0.10428561710228627
2022-01-06,-0.009993480233434514,-0.005945334565184754,-0.004048145668249758,0.01382249789038832
2022-01-07,-0.005292939620777829,-0.0022349592120051794,-0.0030579804087726486,-0.0955341599849351
2022-01-10,0.0008167418920690859,-0.0010536453398668384,0.0018703872319359265,0.0798975010419879
2022-01-11,-0.004966105953864848,-0.001632673282304986,-0.003333432671559862,-0.03919208381514661
2022-01-12,0.004598024963326951,0.002296261792767965,0.0023017631705589854,-0.0340220723553725
2022-01-13,-0.0022917937445467705,-0.001688147138253283,-0.0006036466062934879,0.042141067600757094
2022-01-14,-0.002038559664920022,-0.0018118200947042935,-0.0002267395702157289,-0.00025876258327748946
2022-01-17,0.0025237058015073737,0.0014911154881327216,0.0010325903133746525,-0.06936653412424791
2022-01-18,-1.5363497711282678e-05,-0.0006466329458857509,0.0006312694481744679,-0.0013274038517382778
2022-01-19,-0.0035818032129953823,-0.001055366685987491,-0.0025264365270078913,0.11951768780064122
2022-01-20,-7.357155691641633e-05,0.00024669973302598514,-0.0003202712899424015,-0.13188171936586027
2022-01-21,0.00771850910927821,0.003926219428849966,0.003792289680428244,-0.04300526504242221
2022-01-24,-0.008886904513599372,-0.005839978978970681,-0.0030469255346286944,-0.013872489297197987
2022-01-25,-0.0025653731043800473,-0.0027026579467180323,0.00013728484233798506,0.009993868963516185
2022-01-26,-0.0007720841876003192,7.013015394754466e-05,-0.0008422143415478642,-0.005156902291132092
2022-01-27,0.0005834389217390882,3.8165394440322145e-05,0.000545273527298766,0.049049413303069445
2022-01-28,-0.00030088493322559333,-6.0332176723930375e-05,-0.0002405527565016649,-0.10029260623426216
2022-01-31,0.0029205180795650832,-0.00023010162239471034,0.0031506197019597927,-0.0038754907541650916
2022-02-01,-0.004808543014843909,-0.0029923012432259482,-0.001816241771617962,-0.021031679438194804
2022-02-02,-0.00021222186255697665,0.000303501298484065,-0.0005157231610410425,0.053981528152638784
2022-02-03,-0.0012621218107893648,-0.0023060331282160136,0.0010439113174266486,0.049553970102283795
2022-02-04,0.0032402536226483086,0.0023826645784941827,0.0008575890441541237,-0.010959177036826258
2022-02-07,0.0026474724818701424,0.0025720827446550684,7.538973721507407e-05,0.03897443705671981
2022-02-08,-0.0005139246251744118,0.00036033238861658996,-0.0008742570137910029,-0.0204394021447466
2022-02-09,0.002179240180168342,0.00143631421638644,0.0007429259637819017,0.1672371228625371
2022-02-10,-0.0009549268614664603,-0.0016579462132303609,0.0007030193517639002,-0.01679802235013385
2022-02-11,0.011636310406241926,0.005603195427807808,0.006033114978434118,0.008523826840183747
2022-02-14,-0.0009676024939431788,-0.0021771414739638626,0.0012095389800206831,-6.416938933805469e-05
2022-02-15,0.000466415502165747,0.0019612172767908337,-0.001494801774625086,2.85965807553782e-05
2022-02-16,-3.816372451708708e-06,0.0011422621534283783,-0.001146078525880087,0.081821479874659
2022-02-17,1.4589973508967197e-06,0.000999864353180206,-0.0009984053558293095,-0.042931439382756634
2022-02-18,0.0036807257261627017,0.0029533099355983795,0.0007274157905643229,0.0427632701694385
2022-02-21,-0.0021423123967965188,-0.0014001889898263148,-0.0007421234069702031,-0.05360188456350963
2022-02-22,0.0018216700178857808,0.0009191689856639042,0.0009025010322218767,-0.010737574607875661
2022-02-23,-0.0027435087792776545,-0.0009634022501746192,-0.0017801065291030366,-0.10350950323901147
2022-02-24,-0.0005369343170346518,0.0006000697956910703,-0.0011370041127257216,-0.0006623552266208288
2022-02-25,-0.004987238359339476,-0.0019425163573944743,-0.003044722001945001,-0.00026571380587219726
2022-02-28,-3.0989456957802256e-05,-0.0005888069759931135,0.0005578175190353108,-0.007910060885828216
2022-03-01,-1.3815196055734285e-05,0.0011751723483429122,-0.0011889875443986467,0.07037878466155495
2022-03-02,-0.00033601794244712184,-0.0006412360921654592,0.0003052181497183379,0.06501758228611566
2022-03-03,0.0040987959194627435,0.0008474956696726509,0.0032513002497900918,0.1642358319063381
2022-03-04,0.0035377233485828765,0.0012052674557320757,0.0023324558928508004,0.039919463551926826
2022-03-07,0.008439271891778158,0.0038073820259448,0.004631889865833358,0.14985685206667104
2022-03-08,0.002136312097641009,0.0010579929172369895,0.00107831918040402,-0.011855542048758686
2022-03-09,0.00808786309057907,0.0039858102989255295,0.00410205279165354,0.11101789185714366
2022-03-10,-0.0006704221514351301,-0.001130020420734608,0.00045959826929947755,-0.0703137106524214
2022-03-11,0.005606456049415079,0.0027823976818533358,0.0028240583675617436,0.08420862854269341
2022-03-14,-0.0037245531567509423,-0.00286449993022401,-0.0008600532265269321,-0.11484287075576953
2022-03-15,0.004183668956646952,0.0028168565614330038,0.0013668123952139469,-0.059398317880911024
2022-03-16,-0.0057685692906364276,-0.003994817801411551,-0.0017737514892248757,-0.01237344799466009
2022-03-17,-0.0034106746394536973,-0.0009933029361558609,-0.0024173717032978364,0.13094664294360214
2022-03-18,-0.0006168249910467671,0.0005461645101014993,-0.0011629895011482658,-0.07167856659895917
2022-03-21,0.007756376927734015,0.0028300388743518865,0.004926338053382129,-0.16553273724124332
2022-03-22,-0.003857475944596034,-0.001675628559841033,-0.002181847384755003,0.037603824821635254
2022-03-23,-0.010103305957982417,-0.007733823522848457,-0.00236948243513396,0.009181567736005664
2022-03-24,0.0019638650594476846,0.0016094272817169172,0.0003544377777307678,0.039358570387565336
2022-03-25,0.00043394409501382484,0.00033355448707724986,0.00010038960793657542,-0.17621909967003735
2022-03-28,0.001683725814642216,0.0010165787697800055,0.00066714704486221,0.02832395128939823
2022-03-29,-0.008327107599380452,-0.004461019861489064,-0.0038660877378913854,-0.07950486533217985
2022-03-30,0.001195909045596825,0.00011666610525775181,0.0010792429403390729,0.0212627295610184
2022-03-31,-0.0036905613320988313,-0.0015471292488704238,-0.0021434320832284083,0.13954255266795307
2022-04-01,0.0009269185097004393,7.659220972511434e-05,0.0008503262999753243,-0.03704418683697685
2022-04-04,0.007312323029011085,0.004176123829987628,0.0031361991990234584,-0.09586824274660849
2022-04-05,-0.0019542839987890617,-0.0011507503292733862,-0.0008035336695156748,-0.017780803436671603
2022-04-06,-0.004158169641608225,-0.0019146274087261787,-0.0022435422328820455,-0.122764037103815
2022-04-07,-0.000936696027396383,0.0010005297675792914,-0.0019372257949756742,0.1437810763559986
2022-04-08,-0.0057148529748974105,-0.0025025150363479007,-0.003212337938549515,0.0481738118562973
2022-04-11,0.007076858554060705,0.003924207241016093,0.0031526513130446104,0.006527225218125226
2022-04-12,0.0022876400377563285,0.0005799595121602923,0.001707680525596037,0.13683770190882144
2022-04-13,0.00031529731931891373,0.0004946284062289814,-0.00017933108691006727,0.007396978862783249
2022-04-14,0.007760834537998519,0.005359451819722063,0.0024013827182764558,-0.10786113051876314
2022-04-15,0.0003666045239243713,0.0011122155653264763,-0.0007456110414021042,-0.05320538139508625
2022-04-18,-0.005632591220395037,-0.0042025334040732346,-0.001430057816321803,0.1230425620526225
2022-04-19,-0.0024448695979043377,-0.001110218875638308,-0.001334650722266028,0.02807811932887225
2022-04-20,0.007437156039388935,0.0027524433962329703,0.004684712643155964,0.12962601495511947
2022-04-21,0.001613555849185821,-0.0002543782898205907,0.0018679341390064105,0.0629791975246105
2022-04-22,0.007179136782499298,0.003916787960453477,0.0032623488220458186,-0.0019271986157796549
2022-04-25,0.003404692410896164,0.001457682628217138,0.0019470097826790253,0.03038589868047096
2022-04-26,-0.00010775292247077904,-3.088988372439063e-06,-0.00010466393409833954,0.08841343448554288
2022-04-27,0.0017352333415416752,0.0016006510508546688,0.0001345822906870062,-0.10775468741690705
