,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-22,0.00996358407804179,0.003495282334304803,0.006468301743736986,-0.27477889798445143
2023-03-23,0.0012340274340818104,-0.0005644646786511307,0.0017984921127329415,-0.03692204037070624
2023-03-24,-0.013579968579767523,-0.005117747962340099,-0.008462220617427421,-0.22394455802263175
2023-03-27,-0.0017923467223906657,-0.0006401550063456995,-0.0011521917160449667,-0.06885044978499863
2023-03-28,-0.01310126149507257,-0.0049840766643828634,-0.008117184830689706,-0.09016363188015974
2023-03-29,-0.004012343130900928,-0.0021742395511020487,-0.0018381035797988801,0.2976880873711078
2023-03-30,-0.005834171184320291,-0.002755977619403764,-0.0030781935649165267,0.1826761305955457
2023-03-31,0.019894879096713867,0.007229086437825005,0.012665792658888862,0.35245752283837317
2023-04-03,0.01184361157855936,0.002906713804857953,0.008936897773701408,-0.36078952270577785
2023-04-04,0.024246501390457996,0.009884987105048714,0.014361514285409285,0.13443070688124714
2023-04-05,-0.023103471931674474,-0.008829432614980245,-0.014274039316694225,0.00037467447799951
2023-04-06,0.008561141413118535,0.003086035736586952,0.005475105676531583,0.23678747448193493
2023-04-07,2.4896289359665515e-05,0.0002137406270941826,-0.00018884433773451448,0.31902580312794143
2023-04-10,0.015178284243801849,0.006550535246583536,0.008627748997218312,0.12566490356475424
2023-04-11,0.021618112825866474,0.007279746992049405,0.014338365833817073,0.023977308297464705
2023-04-12,0.008688999851110563,0.0029363520963139288,0.0057526477547966345,0.1943278952382323
2023-04-13,0.0013880022555378857,5.073572962518286e-05,0.0013372665259127024,0.11082051082212019
2023-04-14,0.011830271101925239,0.005300540066885143,0.006529731035040096,0.12762817876535262
2023-04-17,0.006802021459805902,0.0027192581259888183,0.004082763333817083,0.3223571232619982
2023-04-18,0.007942345816378834,0.0015883284511349141,0.006354017365243922,0.3659044259745577
2023-04-19,0.02966508153608384,0.010829146566447387,0.018835934969636457,-0.3366819261951155
2023-04-20,0.032219567537567405,0.012500180897199259,0.019719386640368146,-0.027779053841749474
2023-04-21,-0.028251219786816738,-0.010475175674688433,-0.017776044112128304,0.02048567863178667
2023-04-24,-0.0018076454808697523,0.001606374990737349,-0.0034140204716071017,0.28458084174276893
2023-04-25,0.0013883145709180874,0.0021392041044226233,-0.0007508895335045368,-0.04425404608984279
2023-04-26,0.0225311996221381,0.00844200644790337,0.01408919317423473,-0.26345805931936817
2023-04-27,-0.0029540335031254515,-0.0025794291594357305,-0.0003746043436897203,0.06102745343933068
2023-04-28,-0.01724284564726029,-0.007170105856709356,-0.010072739790550934,-0.046317998038531004
2023-05-01,0.0038591640907561435,0.0018313111036965739,0.0020278529870595696,-0.016335426751476242
2023-05-02,-0.0033860754285412334,-0.002520254484620073,-0.0008658209439211598,0.17474418264575384
2023-05-03,-0.001243363373598305,-0.0011862541164975142,-5.7109257100795147e-05,-0.04763336678702302
2023-05-04,0.012185808034273488,0.0037004166268771303,0.008485391407396362,-0.125878182976893
2023-05-05,-0.003000021908288661,-0.0004041112192905011,-0.0025959106889981605,0.07805011204076798
2023-05-08,-0.007084353553039937,-0.002438059619014838,-0.004646293934025098,0.017904192869503757
2023-05-09,0.004832686500538752,0.0034781925636478,0.001354493936890952,0.1356791369662436
2023-05-10,0.0009441948790497798,0.0007995496041110339,0.00014464527493874418,0.1478190818554464
2023-05-11,0.007976692988408947,0.003953897085442972,0.0040227959029659754,0.025786951833380367
2023-05-12,0.00996681926836181,0.004658996721172757,0.005307822547189053,0.01940222630526284
2023-05-15,0.0014195239229579703,-0.0002812133063814686,0.0017007372293394388,-0.015982269352244748
2023-05-16,0.000996630084772608,0.0005054949062423195,0.000491135178530288,-0.05897868525979473
2023-05-17,-0.0008740632474290462,-0.0003483143434063647,-0.0005257489040226804,-0.06765028614603065
2023-05-18,-0.0035568393559344486,-0.0010137616903183808,-0.0025430776656160704,0.04698313241682051
2023-05-19,-0.004228123581339104,-0.0012002183892736735,-0.0030279051920654304,-0.04177427797388595
2023-05-22,0.002322316928780801,0.0013926875423309112,0.000929629386449889,0.09734872174884233
2023-05-23,-0.0021891375384513433,-0.0011110659692707436,-0.0010780715691806005,0.1968265508303937
2023-05-24,0.004988858101249476,0.000936413044401934,0.004052445056847539,0.015003014417303551
2023-05-25,0.011805479597491158,0.00431988610317583,0.007485593494315327,0.069384692157553
2023-05-26,0.0008874634296733818,-0.00023317251645176094,0.0011206359461251427,-0.0012758652308904029
2023-05-29,0.0037978270095304772,3.9366342709753685e-05,0.0037584606668207253,0.22608814428570434
2023-05-30,-6.67131864629444e-05,-0.000441886446124307,0.00037517325966136215,0.06058793860876998
2023-05-31,0.01172872199316137,0.0029429291968145104,0.008785792796346862,0.02904467368011692
2023-06-01,0.0033740919480884017,3.774133387011644e-05,0.003336350614218285,0.026038416364706957
2023-06-02,0.0017737053075596362,-0.001683285620947099,0.0034569909285067334,0.047351395676821395
2023-06-05,0.0017250758994757024,-0.0004539108932308739,0.002178986792706577,0.16395871380844815
2023-06-06,0.0027090463702068726,0.0003161854876732751,0.0023928608825336,-0.008235120092158625
2023-06-07,0.011305423469323613,0.003951160472884765,0.007354262996438855,-0.2055958701187451
2023-06-08,-0.0004927819057499996,0.001436370664560191,-0.0019291525703101914,-0.2618420651578939
2023-06-09,-0.011584709964486456,-0.006706528259386427,-0.004878181705100028,-0.09384805735788855
2023-06-12,-0.013354144543454339,-0.005885202965631531,-0.007468941577822805,-0.12962803428630518
2023-06-13,-0.004303905832959799,-0.0019759988231430065,-0.002327907009816793,0.006108205236401973
2023-06-14,-0.00572896604370557,-0.0033315318604701626,-0.002397434183235408,-0.18982660983990748
2023-06-15,0.00031422341816774883,-9.543165731627952e-06,0.00032376658389937727,-0.15586246725331862
2023-06-16,-0.009870999841245794,-0.0042945726456198215,-0.005576427195625974,0.22705643779559945
2023-06-19,-0.007967759470602825,-0.0037230653237552286,-0.004244694146847598,0.0890187854439186
2023-06-20,0.011507134372592397,0.0052623035946996605,0.006244830777892736,0.17045257812965692
2023-06-21,0.004288017414327963,0.0014367192368628303,0.0028512981774651332,0.187945662023989
2023-06-22,0.009995216916816721,0.0032339854764217614,0.006761231440394963,-0.1208076667986128
2023-06-23,0.011573258508445455,0.0056730597973463,0.005900198711099155,0.02689169292765111
2023-06-26,-0.007173096031162593,-0.004803725552948283,-0.0023693704782143075,-0.05566911574154316
2023-06-27,0.0012139677265521655,-0.0007956080433501427,0.002009575769902308,0.035163908296474373
2023-06-28,-0.0030812289808297144,-0.001001155937513145,-0.002080073043316569,-0.11097439332465647
2023-06-29,0.001910194894056734,0.0018097745016061473,0.00010042039245058802,0.050981817682367446
2023-06-30,-0.007298632794506449,-0.0029732633971638854,-0.004325369397342564,0.03147508172038769
2023-07-03,0.00315030276811612,0.00100171259262122,0.0021485901754948996,-0.00465918278518208
2023-07-04,0.001451170288868321,0.00028187384477042915,0.0011692964440978906,0.025954353877631356
2023-07-05,-0.00018977661285892638,-0.0009011627602448901,0.0007113861473859642,-0.180401295252686
2023-07-06,0.001453898573962449,-0.0007396686772300799,0.002193567251192529,-0.04623744777669767
2023-07-07,-0.010909247725522035,-0.0034165435622770628,-0.007492704163244972,-0.03694540732087455
2023-07-10,-0.003105626241254296,-0.001518563429506875,-0.001587062811747422,0.05979201189373127
2023-07-11,-0.0019559918104303975,0.0008720751102805173,-0.002828066920710918,0.07848137762530556
2023-07-12,0.0031091968256159574,0.002209139954889437,0.0009000568707265204,-0.33376189010395635
2023-07-13,0.004090254288710241,0.0018946225462081103,0.002195631742502129,0.24116000549530953
2023-07-14,-0.017464945756142783,-0.007738499959944967,-0.009726445796197816,0.08367659958952987
2023-07-17,0.013906519705327941,0.005857568475030632,0.00804895123029731,-0.08309223388607045
2023-07-18,0.004395198301155978,0.0023559457219516494,0.0020392525792043282,-0.2660047979583814
2023-07-19,-0.004064188791151075,-0.0027995967435518825,-0.0012645920475991917,-0.059365521780525794
2023-07-20,-0.014105071912708166,-0.00527822182366963,-0.008826850089038536,0.09903419047369424
2023-07-21,-0.003735747841536064,0.0008861827837511084,-0.004621930625287171,0.05694705309117963
2023-07-24,0.005681594332015182,0.0023459584474844787,0.0033356358845307056,-0.021896024783207735
2023-07-25,0.0030689631056638137,0.0030480974461733323,2.0865659490481442e-05,-0.25697335705176927
2023-07-26,-0.0010459110879287882,-0.0007439900210602333,-0.00030192106686855597,-0.13908694241322056
2023-07-27,-0.015740331936699582,-0.004329742269747256,-0.011410589666952329,0.04421540634692368
2023-07-28,-0.007904319040429729,-0.0023683588429746086,-0.005535960197455119,-0.1256539847301006
2023-07-31,0.0026030294202360107,0.00031136193564607756,0.002291667484589935,0.1281442142548307
2023-08-01,-0.006496393820848368,-0.0020607112613092674,-0.004435682559539101,0.22836004256358583
2023-08-02,0.008100914924285125,0.003952494726652744,0.004148420197632383,0.022814254181277995
2023-08-03,0.015328695689774633,0.0059172895331480735,0.009411406156626556,0.02506810015074257
2023-08-04,0.0012836028430602943,-0.0007646052229119092,0.0020482080659722027,0.28492580159523956
2023-08-07,0.0014603155449539442,-0.00036595847085694,0.0018262740158108844,0.09621325056605406
2023-08-08,0.016987600024007565,0.006280090857970079,0.010707509166037485,0.24452346177509945
2023-08-09,0.005182092773690266,0.0016873131349145233,0.0034947796387757423,-0.058232829472621456
2023-08-10,0.014972369488248219,0.004902560351457251,0.010069809136790968,-0.19298396635632953
2023-08-11,-0.002409570507360953,-0.0006853796340051911,-0.0017241908733557623,-0.13949924486766305
2023-08-14,-0.010147891676071856,-0.0032100533370004207,-0.006937838339071438,-0.017604698407220606
2023-08-15,-0.006533911476516755,-0.0029049406165230305,-0.0036289708599937243,0.05393631300047718
2023-08-16,-0.0011293355548121706,-0.0022119037535930502,0.0010825681987808797,-0.022073455365971984
2023-08-17,0.00359496929584142,0.0008227918849144314,0.002772177410926989,0.024099486889201414
2023-08-18,-0.0014075432529669792,-0.00028654716786044587,-0.001120996085106532,0.14321674592302105
2023-08-21,0.0013222546157586462,-0.0008550679217584839,0.0021773225375171304,0.02933838159181233
2023-08-22,0.008196733503068935,0.0033859683775450435,0.004810765125523895,0.035922465763126556
2023-08-23,0.001793236358853475,0.00044934275125188897,0.001343893607601586,0.1778330417879681
2023-08-24,0.002181096312292728,0.0009583456378514082,0.0012227506744413195,0.020083526063462972
2023-08-25,0.011068877591666804,0.00422484894351678,0.00684402864815002,-0.01632584151833484
2023-08-28,0.0011631287563526526,-0.000527564320768887,0.0016906930771215397,-0.2691266479083104
2023-08-29,-0.000970750135934559,-0.0007919065811770789,-0.00017884355475748098,0.05825479176821675
2023-08-30,-0.013138491589820226,-0.005159928448597565,-0.007978563141222663,-0.1317588512902976
2023-08-31,0.0034442703447519376,0.0025024289759652124,0.0009418413687867257,0.17489423646453783
2023-09-01,-0.006625493333405949,-0.004274595876466485,-0.002350897456939465,-0.05635606500042672
2023-09-04,0.008962185566677137,0.003059963456284188,0.005902222110392949,0.0367632694565424
2023-09-05,-0.002653683550439654,-0.0011890191970561452,-0.0014646643533835074,0.10609105384469011
2023-09-06,0.0020188660211222518,0.0013014050908514829,0.0007174609302707715,0.010506598065689397
2023-09-07,0.0057934275463346506,0.0017442402613118552,0.004049187285022795,0.06771691140468879
2023-09-08,0.0006505110879528444,-0.0010959635737934046,0.0017464746617462488,0.06292339177601686
2023-09-11,0.003933732285590206,-0.000124679317037143,0.004058411602627348,0.21981367106985136
2023-09-12,0.0032900126445989043,0.0019654324300864452,0.0013245802145124585,0.1023799794755786
2023-09-13,0.012188146197258084,0.004517560691351258,0.007670585505906826,-0.03729201053696255
2023-09-14,0.005919113622946893,0.0011092063876630568,0.004809907235283835,-0.18618066691082996
2023-09-15,-0.0017707938068180712,0.00034131799792956954,-0.0021121118047476364,-0.10223369890908258
2023-09-18,-0.011695718408390583,-0.004925597445081405,-0.006770120963309179,0.1914409509906289
2023-09-19,-0.0051746634759095,-0.0012725965397746644,-0.0039020669361348355,-0.11913613919812205
2023-09-20,0.011092973918719697,0.0047785183148822685,0.006314455603837428,0.032032830124932944
2023-09-21,-0.006681389604239843,-0.001486051641388703,-0.005195337962851139,-0.21367846441487812
2023-09-22,0.002385997114988112,0.00023326561326571238,0.0021527315017223977,-0.3146389290319539
2023-09-25,-0.014321224091622177,-0.007320617983935698,-0.007000606107686477,-0.36283758815877065
2023-09-26,-0.0226360019000344,-0.010901698297244897,-0.0117343036027895,0.03055295372468021
2023-09-27,-0.0416253251280939,-0.02086380879827046,-0.02076151632982344,0.3366430406046505
2023-09-28,0.0018484312385800145,0.0020055939916664295,-0.00015716275308640115,0.15317873150721723
2023-09-29,0.031847049488734895,0.012181938844562335,0.019665110644172562,-0.4254575133206565
2023-10-02,0.012533076503270497,0.004443485205738361,0.008089591297532138,-0.15986836651823438
2023-10-03,-0.03004344363808955,-0.009503445159168789,-0.020539998478920768,0.037589567267097924
2023-10-04,-0.010819748898391515,-0.005905372749440346,-0.004914376148951169,-0.23460732782063287
2023-10-05,0.002673094674993092,0.0003570958428859095,0.0023159988321071814,-0.21114242408554362
2023-10-06,-0.016510564467389195,-0.006324255910105378,-0.010186308557283818,-0.3448362681712606
2023-10-09,-0.013803062882402028,-0.004631304666223066,-0.009171758216178966,0.17449095490002006
2023-10-10,-0.029401461465619273,-0.011761372816813732,-0.017640088648805542,0.15644810603820128
2023-10-11,0.015281247954179058,0.0043934249866127845,0.010887822967566275,0.053707130211912174
2023-10-12,0.011521292796530868,0.0043118199396832615,0.007209472856847609,-0.06850398972460818
2023-10-13,0.003914270311244028,0.0008715237995757801,0.003042746511668249,-0.15417034818514877
2023-10-16,-0.0050395624194582754,-0.0037933016873741843,-0.0012462607320840903,-0.055281038654559876
2023-10-17,-0.011869366358324198,-0.004315688308916696,-0.0075536780494075,-0.1430447305405668
2023-10-18,-0.005243407035382543,-0.0028627631157176862,-0.002380643919664858,-0.22105352426105238
2023-10-19,-0.011825630310890501,-0.0051816197592605175,-0.006644010551629982,0.37344459075311026
2023-10-20,-0.018425957840562106,-0.006651197058483228,-0.011774760782078876,0.07589782566877135
2023-10-23,0.044019699374530395,0.01652149000552517,0.027498209369005225,-0.30206875588222865
2023-10-24,0.006237030337740802,0.0008487621105674192,0.005388268227173382,-0.03614715190894225
2023-10-25,-0.021938583181835718,-0.010232524334813402,-0.011706058847022319,0.10918057520093359
2023-10-26,-0.002866398969555627,-0.0036846228481099384,0.0008182238785543125,-0.08164974786238605
2023-10-27,0.009172165167033711,0.003252710124516795,0.005919455042516918,-0.11914363139544558
2023-10-30,-0.006602177975190141,-0.004055385680817604,-0.002546792294372536,0.23205986572493045
2023-10-31,-0.010334216536835217,-0.00814476919547566,-0.002189447341359556,0.052586747128960755
2023-11-01,0.01698339931956499,0.006711956778183293,0.010271442541381702,0.18782947735047706
2023-11-02,0.0034763577789862186,0.002108399984246742,0.0013679577947394775,0.24772914738562418
2023-11-03,0.01308587261520174,0.004792460570361784,0.008293412044839951,0.350728498554408
2023-11-06,0.01886502166994049,0.009490145067793035,0.009374876602147458,-0.13123150463314495
2023-11-07,0.03730226035769144,0.018951859374013967,0.018350400983677472,-0.3128952970506696
2023-11-08,-0.009192186458047112,-0.004136692438282873,-0.005055494019764236,0.006124969362792518
2023-11-09,-0.020189413669762943,-0.007872888042059493,-0.01231652562770345,-0.009038763039040373
2023-11-10,0.0004058042090862848,0.0005823469036600566,-0.00017654269457377221,0.07793364962990389
2023-11-13,-0.0007400933984091666,-0.0027238637040324087,0.001983770305623238,0.2118539359994232
2023-11-14,0.0059261132092663015,0.0017182780079126915,0.00420783520135361,-0.06779793953316846
2023-11-15,0.016648413619541808,0.005747610934962429,0.010900802684579379,0.05027525663153021
2023-11-16,-0.004705138769323153,-0.001852187903650871,-0.002852950865672277,-0.051888937746175055
2023-11-17,0.003439379564986221,-9.020339043975189e-05,0.003529582955425973,-0.15999205828977647
2023-11-20,-0.003323138004165326,-0.0020684610269055183,-0.0012546769772598092,-0.03462202145933718
2023-11-21,-0.011028270295326856,-0.0044413451882827915,-0.0065869251070440615,0.07826916416271927
2023-11-22,-0.0023822848200882405,-0.00044311676389418306,-0.0019391680561940579,-0.2344412574816972
2023-11-23,0.005480273114622157,0.0019188587935161563,0.0035614143211060018,0.11540159108999264
2023-11-24,-0.015622994525388772,-0.007530904753206221,-0.008092089772182554,0.05518502495677586
2023-11-27,0.00766631203904524,0.0031606568346137127,0.004505655204431528,-0.15248021765748976
2023-11-28,0.0034589705298829175,0.0029800936087465914,0.00047887692113632654,-0.04217599354707355
2023-11-29,-0.010464443946422666,-0.002688502819278729,-0.007775941127143939,-0.057080880869976716
2023-11-30,-0.0029817265413802857,-0.002921207547634183,-6.051899374610176e-05,-0.04644977614111829
2023-12-01,-0.0038921366879506106,-0.0011530148992940671,-0.002739121788656545,0.16041815918115346
2023-12-04,-0.0034505223072032257,-0.0012682539323383875,-0.002182268374864838,0.37916411561505287
2023-12-05,0.012013607921553666,0.00458734631339726,0.007426261608156405,-0.05438141486831437
2023-12-06,0.029321033285327272,0.012656691470696133,0.01666434181463114,-0.004796600388090807
2023-12-07,-0.00360619154736378,-0.0021751729304028697,-0.0014310186169609112,-0.16616039436197996
2023-12-08,-0.00032477212114754347,-0.0015199670569506656,0.001195194935803122,0.43503346746362626
2023-12-11,-0.010224766590435766,-0.006145184181807035,-0.004079582408628731,0.15128832881762808
2023-12-12,0.03831358738022585,0.016767714478504482,0.021545872901721365,0.30518260228541805
2023-12-13,0.010154162722746569,0.004541856501313921,0.0056123062214326475,-0.18394887684846725
2023-12-14,0.02157058211066661,0.008364240181924918,0.013206341928741688,0.07535708791564914
2023-12-15,-0.01131995745250654,-0.0055556423619491585,-0.00576431509055738,0.23152391236501127
2023-12-18,0.004601465764358768,0.0024175235991127173,0.002183942165246054,0.29011725776007224
2023-12-19,0.014296868206408471,0.00500540611403482,0.009291462092373652,-0.15544104665058847
2023-12-20,0.02022967066750802,0.007867965166905706,0.01236170550060231,0.37923914472862413
2023-12-21,-0.010957419505084472,-0.004503094987478414,-0.00645432451760606,0.3032047731363173
2023-12-22,0.03060665812920367,0.014896469531769853,0.015710188597433825,-0.4424623563589906
2023-12-25,0.023499621153370658,0.010174030166457779,0.013325590986912883,-0.25989092693199534
2023-12-26,-0.03014534515208682,-0.014000442059554535,-0.016144903092532283,-0.23932268728104863
2023-12-27,-0.015552152203836097,-0.005088131605060228,-0.01046402059877587,0.2977618087298159
2023-12-28,-0.013599119773709239,-0.00752903042792496,-0.006070089345784277,0.23993860182672228
2023-12-29,0.020921391937381652,0.008138870466481221,0.012782521470900431,-0.4787398759822336
2024-01-01,0.014963497958973617,0.003855575435473696,0.011107922523499921,-0.03451275761687762
2024-01-02,-0.02801563443772008,-0.01135562355105895,-0.01666001088666113,-0.0723525050168097
2024-01-03,-0.0018645140334238423,-0.0005844535508700822,-0.0012800604825537595,0.19431990822170486
2024-01-04,-0.003654808580389207,-0.0009991288052948197,-0.0026556797750943856,-0.08653993369521916
2024-01-05,0.011132858377864124,0.0040769816760989975,0.007055876701765128,-0.12933908817824308
2024-01-08,-0.0046298654511663356,-0.0013342984329826378,-0.003295567018183696,0.10248302334477931
2024-01-09,-0.007781248681500144,-0.0028105024098102976,-0.004970746271689845,0.11202937455375626
2024-01-10,0.00574238225128286,0.002448949227037091,0.0032934330242457687,-0.1610932748384324
2024-01-11,0.006137240143710348,0.00316083026445941,0.0029764098792509366,0.3337000062945703
2024-01-12,-0.010707989114318247,-0.0051597598663686945,-0.005548229247949553,-0.24594439402215135
2024-01-15,0.025467420932753275,0.009601566399054493,0.015865854533698782,-0.3288888451374978
2024-01-16,-0.021609162492696475,-0.012121230284437989,-0.009487932208258491,-0.1079059743259367
2024-01-17,-0.021126064442699276,-0.009039820709912966,-0.01208624373278631,-0.24783263690566795
2024-01-18,-0.006083416701504566,-0.0024989832363847223,-0.00358443346511984,-0.11009717092025971
2024-01-19,-0.016600244573919967,-0.007488640786296966,-0.009111603787623001,-0.26127208787787076
2024-01-22,-0.006919182899413451,-0.0002816459887348276,-0.006637536910678624,0.06641886642209911
2024-01-23,-0.01563660800394424,-0.007225243364651163,-0.008411364639293076,-0.0952811997042247
2024-01-24,0.004168763811060849,0.0017891330936938175,0.0023796307173670345,-0.20573302027708604
2024-01-25,-0.007088295079191072,-0.0029019082351601517,-0.00418638684403092,0.30428534607262026
2024-01-26,-0.014942577800840774,-0.006381344830760563,-0.00856123297008021,-0.38696772243047767
2024-01-29,0.02221018869438231,0.009379787717061128,0.012830400977321181,-0.06478230274005434
2024-01-30,-0.025914751962274295,-0.011668947118425418,-0.014245804843848877,-0.3316107007001863
2024-01-31,-0.004207570657646886,-0.002657866651337164,-0.0015497040063097225,0.1418587239960736
2024-02-01,-0.023453270298002468,-0.00913769924301532,-0.01431557105498715,0.00242242151860275
2024-02-02,0.00978692243190251,0.003352417733469193,0.006434504698433317,0.025955687112019957
2024-02-05,0.00014857191652265195,-0.0012227903623501374,0.0013713622788727904,0.14727622658744033
2024-02-06,0.0015277873932335543,0.0010384747608881244,0.0004893126323454299,0.416762436871517
2024-02-07,0.010309374016203278,0.003807641386210024,0.006501732629993255,0.10560192416043607
2024-02-08,0.03413090921388943,0.014896563424476744,0.019234345789412684,-0.12044456943464116
2024-02-09,0.007549165834187168,0.0014699534524489732,0.006079212381738194,-0.24961887191737234
2024-02-12,-0.008478346383694237,-0.004609893933987015,-0.0038684524497072225,-0.3294583791220715
2024-02-13,-0.01544464909355111,-0.0059072142750202054,-0.009537434818530905,0.23990835001587094
2024-02-14,-0.022154755716596627,-0.008886510068082689,-0.013268245648513942,0.13073514401195677
2024-02-15,0.015123291117290136,0.005540235176539098,0.009583055940751038,0.04654016439089161
2024-02-16,0.007819104216818194,0.003101356465354737,0.004717747751463457,-0.11671277948032814
2024-02-19,0.0025052404329778564,0.0006337135572786531,0.001871526875699203,0.35424863390312744
2024-02-20,-0.007281349387620174,-0.003537197785339885,-0.00374415160228029,0.022028109934650923
2024-02-21,0.023364957905652864,0.0102822229852677,0.013082734920385164,0.0313248956499367
2024-02-22,0.0013963558703243904,2.109579178563234e-05,0.0013752600785387585,-0.0009064455793720402
2024-02-23,0.001830763822837773,0.0019065903581429004,-7.582653530512767e-05,0.12645909779837772
2024-02-26,-4.523145863381161e-05,0.0002957712043707146,-0.0003410026630045258,0.15442048054554833
2024-02-27,0.006697476397450478,0.003307339043311805,0.003390137354138671,0.29151774059455887
2024-02-28,0.009749573166385509,0.004065716570319062,0.0056838565960664455,0.1863086221793483
2024-02-29,0.01925527128691787,0.008696450838539793,0.010558820448378076,0.3830635823710512
2024-03-01,0.013223673174961155,0.005309653427265193,0.007914019747695964,-0.02751437920832742
2024-03-04,0.026699984589961534,0.010188305969823567,0.016511678620137964,0.24104088263968665
2024-03-05,-0.0013763633057346316,-0.00014766520017295282,-0.0012286981055616786,0.06913229541353538
2024-03-06,0.014120070692714298,0.004898416207307291,0.009221654485407009,-0.07049928268284604
2024-03-07,0.0038868257782376956,0.0013720659263101419,0.0025147598519275546,0.19855128500095573
2024-03-08,-0.004095182572550162,-0.0010643907794361859,-0.003030791793113977,-0.0629206919287459
2024-03-11,0.010777283043121018,0.004938113730252358,0.00583916931286866,0.18006140119116734
2024-03-12,-0.003023225557404932,-0.0009852727281438294,-0.002037952829261103,0.2333704714916545
2024-03-13,0.010456901131262422,0.0038703296452839006,0.00658657148597852,0.15549353105945043
2024-03-14,0.013462747421128385,0.008736588048815622,0.004726159372312758,-0.19878713492581773
2024-03-15,0.01880553967802097,0.011122440542115437,0.007683099135905529,-0.13631122866084647
2024-03-18,-0.01453220508766917,-0.006443130016703883,-0.008089075070965287,-0.016036742028734435
2024-03-19,-0.008077609634568727,-0.0032110643285275416,-0.004866545306041189,-0.09502849398266382
2024-03-20,-0.0010819086465085224,-0.002513159825110995,0.0014312511786024728,0.07544080201627426
2024-03-21,-0.005153299959554027,-0.0011991738276061238,-0.003954126131947906,0.18413207248868277
2024-03-22,0.004447622960883131,0.0017094852931100178,0.0027381376677731127,0.02748244571418412
2024-03-25,0.009771475701547823,0.00443832645620885,0.005333149245338974,0.07966502532830107
2024-03-26,0.0014634520854941969,0.00135934728856155,0.0001041047969326473,-0.18775481900872656
2024-03-27,0.004790897119110087,0.0009226575495159444,0.0038682395695941417,0.10236913838048582
2024-03-28,-0.011919212823015066,-0.004665489321989,-0.0072537235010260645,-0.1089201458493592
2024-03-29,0.006765118474125963,0.004625427159803909,0.002139691314322054,0.20626484824570207
2024-04-01,-0.007342370885166616,-0.004995181000445119,-0.002347189884721496,0.09321763229826065
2024-04-02,0.013000573751656074,0.006351435818104475,0.0066491379335516,0.08742268849120752
2024-04-03,0.005695313408244643,0.0026089293727436856,0.003086384035500958,0.02715446008406063
2024-04-04,0.006445697238398305,0.0016388209399589345,0.00480687629843937,-0.07479385104740281
2024-04-05,0.0018897540266598802,-0.000730859356132501,0.002620613382792381,-0.32433226227152234
2024-04-08,-0.005244682110826858,-0.005308303882436769,6.362177160990946e-05,0.08170258816176114
2024-04-09,-0.019516779538628196,-0.008549983694472282,-0.010966795844155906,0.03754982601832774
2024-04-10,0.004144280388870788,0.003145534279391287,0.000998746109479501,0.2397654585898978
2024-04-11,0.001997051299255464,-0.0011524281363667205,0.0031494794356221843,-0.13137586176973104
2024-04-12,0.012087306548838573,0.005105512306172023,0.006981794242666546,0.06713920743754909
2024-04-15,-0.0068490797737536645,-0.0036034973094290837,-0.003245582464324581,-0.1233189760737132
2024-04-16,0.0035123686407462756,0.0019219692563200255,0.00159039938442625,0.20192132528856965
2024-04-17,-0.005658725514038406,-0.00022373979329699334,-0.0054349857207414125,-0.1385427523708583
2024-04-18,0.010764503623551613,0.004475863793949917,0.006288639829601695,0.009511501116068305
2024-04-19,-0.007121673418112856,-0.003162394842819056,-0.003959278575293801,0.07234245329252449
2024-04-22,0.0005485635056283003,0.0008869488914617172,-0.00033838538583341564,0.17738696552705083
2024-04-23,0.0041072439732884,-0.0005956067654648393,0.004702850738753241,-0.0026071943903822207
2024-04-24,0.009230271869187115,0.002735835596799755,0.00649443627238736,0.14500781540338323
2024-04-25,-0.00013646881879479352,0.00043108589641445774,-0.0005675547152092526,-0.21627575321003936
2024-04-26,0.008181593382561171,0.0026327933676426295,0.00554880001491854,-0.014954161651325817
2024-04-29,-0.011565733998276238,-0.005078958727230786,-0.006486775271045452,0.054527330625613574
2024-04-30,-0.0008539494235935445,0.0005511153476759735,-0.0014050647712695176,-0.1933815474110105
2024-05-01,0.003061909299062194,0.0017498650350869617,0.001312044263975231,0.14769606404333346
2024-05-02,-0.012139346153363536,-0.005504091561767229,-0.0066352545915963,-0.11154469712552303
2024-05-03,0.008825576578513145,0.0035254924835935435,0.0053000840949196035,0.05950075006072516
2024-05-06,-0.006703544309609574,-0.003637366277680882,-0.0030661780319286916,-0.043687906516321914
2024-05-07,0.0031808575303515145,0.0008063473825680231,0.0023745101477834927,0.17927808409102342
2024-05-08,-0.0025197316938328366,-0.002500101996438152,-1.962969739468471e-05,-0.20020490333755755
2024-05-09,0.010220021952982428,0.003387350454762198,0.006832671498220232,-0.0022658816424823078
2024-05-10,-0.010885174517287901,-0.004334597041990876,-0.006550577475297022,0.06597498443013392
2024-05-13,-0.0001263974123532777,-0.00044498367230398454,0.00031858625995070857,-0.08791362091972704
2024-05-14,0.003068282642294178,0.0013333728531833245,0.0017349097891108537,0.12964599568969185
2024-05-15,-0.004577588478088949,-0.001808638440145831,-0.0027689500379431188,-0.26117694409301234
2024-05-16,0.008235780836366035,0.003030864836548793,0.00520491599981724,0.09606938341329668
2024-05-17,-0.014071400151752672,-0.0046116748049333444,-0.009459725346819329,0.05421048891745633
2024-05-20,0.005025888287287186,0.002806066760491526,0.0022198215267956595,0.20186320459198012
