,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-13,0.0018000891342870846,0.000620448514928925,0.0011796406193581577,0.06933257071489717
2023-04-14,0.003587934427452045,0.0004993349111797017,0.0030885995162723452,-0.007139011556094753
2023-04-17,0.004254010745912615,0.00047947942543819606,0.003774531320474418,-0.2114428893061271
2023-04-18,-0.000444263164405681,-0.0011056086986387138,0.0006613455342330335,-0.04518884501685934
2023-04-19,-0.019546416719430686,-0.012314553669075228,-0.0072318630503554505,-0.04501821624381721
2023-04-20,-0.004077436714679722,-0.004733865493858555,0.0006564287791788262,-0.08246132510211174
2023-04-21,-0.0037827881824983537,-0.002149536343058339,-0.0016332518394400128,0.049083420915527864
2023-04-24,-0.005378109477577807,-0.0030993410966478705,-0.002278768380929936,0.08403745090909226
2023-04-25,0.0033396120149765045,0.0012790711492551422,0.0020605408657213622,0.05890375327490388
2023-04-26,0.006656509718123358,-0.00010041363535556475,0.006756923353478921,-0.17309995712733997
2023-04-27,0.003934199136655274,0.0010207336161020774,0.002913465520553197,0.128504849416247
2023-04-28,-0.011396435319690455,-0.0058356812249701975,-0.005560754094720257,-0.1064317586842528
2023-05-01,0.00812619981914026,0.0036772212030414075,0.0044489786160988535,0.12801336397232346
2023-05-02,-0.007780689050232383,-0.00344084072275265,-0.004339848327479731,0.10721465053919027
2023-05-03,0.009759471820852163,0.005618157359978827,0.00414131446087334,-0.07406796471216236
2023-05-04,0.007503759561273638,0.00137453481784578,0.006129224743427859,-0.07869967641469679
2023-05-05,-0.004784184619793213,-0.0017747196149390798,-0.003009465004854134,0.05893463678577565
2023-05-08,-0.004440847671888081,-0.0026402880330801343,-0.0018005596388079477,-0.09214049564142485
2023-05-09,0.0036490994548413133,0.0026223524185379956,0.0010267470363033195,0.13960922836419684
2023-05-10,-0.004449576408443407,-0.0009520490862821914,-0.003497527322161213,-0.049733595453313906
2023-05-11,0.00822944200776942,0.003298833382363635,0.004930608625405786,0.18310815847690076
2023-05-12,-0.0033533272544102933,-0.0021938527945098932,-0.0011594744599003996,0.10571496824418346
2023-05-15,0.01002676119220435,0.004560970346938131,0.005465790845266218,0.1940916787387684
2023-05-16,0.005434453335975108,0.0024934161472979985,0.0029410371886771074,0.060379452484623335
2023-05-17,0.01061617349125361,0.0069044388141648195,0.0037117346770887904,-0.21558117811944738
2023-05-18,0.0036867307673029317,0.002095061567775419,0.001591669199527513,0.015794191121844974
2023-05-19,-0.013703186442018806,-0.005597660628245987,-0.008105525813772819,0.022317300239741832
2023-05-22,0.0008038859119115719,-0.0005150746918343146,0.0013189606037458876,-0.038051407402263045
2023-05-23,0.0012259759571027849,-0.0007763799907011264,0.002002355947803911,0.20316563473450347
2023-05-24,-0.0019866955742661413,-0.0017579410037534791,-0.00022875457051266604,-0.14436934584559077
2023-05-25,0.012750991181945935,0.0045447847997662875,0.00820620638217965,-0.025614085954483386
2023-05-26,-0.008751027871718754,-0.0035683435137653166,-0.005182684357953437,-0.11627132033982844
2023-05-29,-0.0014020076296854993,-0.0018627521393503686,0.0004607445096648701,0.03925730916950121
2023-05-30,-0.006089848922305037,-0.0028373627210155736,-0.003252486201289463,0.08671945647237862
2023-05-31,0.002077174375790999,-0.0006177279621326489,0.002694902337923648,-0.2754448035585153
2023-06-01,0.004828468013615329,0.0010635214655156178,0.0037649465480997114,-0.27431894689682185
2023-06-02,-0.017745700537450164,-0.008847226048018415,-0.008898474489431747,-0.08867671375470199
2023-06-05,-0.018180632331268303,-0.00969573544717995,-0.008484896884088353,-0.279984503684745
2023-06-06,-0.0051623411705937206,-0.00460933823685626,-0.000553002933737461,0.3436096105896941
2023-06-07,-0.019517692730987257,-0.009426025804938655,-0.010091666926048598,-0.3056557326199923
2023-06-08,0.021815971345441273,0.009838720976007683,0.011977250369433588,-0.038573436649857844
2023-06-09,-0.017234268679792684,-0.010591765308371992,-0.006642503371420688,-0.15439297603333715
2023-06-12,-0.001966337437643775,-0.0015467761289886216,-0.0004195613086551541,-0.028639676942885182
2023-06-13,-0.007080517674737071,-0.0034876715194968218,-0.003592846155240248,-0.2077740442001872
2023-06-14,-0.001272743939621084,-0.0009536386931086171,-0.00031910524651246764,-0.040623449889845106
2023-06-15,-0.010688486145434311,-0.005365536301105696,-0.005322949844328616,0.0888943593171168
2023-06-16,-0.002075299351740482,-0.0019982415245483522,-7.705782719213093e-05,-0.034764040877832365
2023-06-19,0.00454431964656081,0.001186361418178775,0.003357958228382035,0.019985577421389376
2023-06-20,-0.0017618284405379013,-0.001552305145005338,-0.00020952329553256682,-0.03854969106261323
2023-06-21,0.0009652133975376132,-0.00016690011395792002,0.0011321135114955336,0.3174303285683573
2023-06-22,-0.002267331646056285,-0.0026972592996913625,0.0004299276536350802,-0.052396779597289236
2023-06-23,0.019716953795764804,0.008086308939388364,0.011630644856376438,0.17649341206457042
2023-06-26,-0.00318939991401092,-0.001421462961231485,-0.001767936952779433,-0.19150410497452733
2023-06-27,0.007968863817549791,0.002786383734017149,0.005182480083532639,0.1344261300997614
2023-06-28,-0.010587734952885515,-0.005551543312585467,-0.00503619164030005,0.3679523096468012
2023-06-29,0.007300208027881835,0.00326023978096825,0.0040399682469135865,0.29549628636537917
2023-06-30,0.024185186240164566,0.011930210288260997,0.012254975951903571,-0.25709208979238396
2023-07-03,0.018265022507880355,0.010225026331843879,0.008039996176036476,0.14420488121602495
2023-07-04,-0.011949443538356587,-0.0067357841822458416,-0.005213659356110744,-0.0991569555958316
2023-07-05,0.0071963568437904985,0.0032139482246620714,0.003982408619128429,-0.362394167434567
2023-07-06,-0.005587600413080032,-0.002120088492761414,-0.0034675119203186194,-0.16694733023451547
2023-07-07,-0.02190808377395083,-0.00900527559594172,-0.01290280817800911,0.17655976901294665
2023-07-10,-0.011210538246451419,-0.00406203718245364,-0.007148501063997778,0.18833884816888555
2023-07-11,0.009346014511654049,0.005414623519277521,0.003931390992376528,-0.08720507005857375
2023-07-12,0.009788855336341745,0.0060794287574433324,0.003709426578898411,-0.2122576352286158
2023-07-13,-0.004545292768769627,-0.0020753137538549234,-0.002469979014914702,0.21804959231278587
2023-07-14,-0.011103973121975108,-0.0033330043704049347,-0.007770968751570175,-0.042530306262673574
2023-07-17,0.012590143527379884,0.005355642557715668,0.007234500969664217,-0.041816568240994605
2023-07-18,-0.0022352778929819136,-3.0471938969422628e-05,-0.0022048059540124903,0.009522553289338759
2023-07-19,-0.002044749002424074,-0.0016217841582238947,-0.0004229648442001803,0.30397786650885533
2023-07-20,0.0005049393830561157,0.0010584847185981642,-0.0005535453355420502,-0.017794085036423404
2023-07-21,0.019145655480914563,0.009774248651089253,0.009371406829825311,0.14997042134123073
2023-07-24,-0.0010229132085557923,-0.0017318707428647141,0.0007089575343089197,-0.08410973995462598
2023-07-25,0.008120830781263223,0.0027522410022441882,0.005368589779019036,0.042071730099301034
2023-07-26,-0.004423276514316649,-0.0023280454358819112,-0.0020952310784347374,0.1054783695022691
2023-07-27,0.00258102078243313,0.0013108560445339236,0.0012701647378992062,-0.15967088021729559
2023-07-28,0.006089934737907645,0.00438607220219765,0.001703862535709996,0.029646235384998977
2023-07-31,-0.009396246448804012,-0.004890163293190863,-0.004506083155613148,0.18877935267535073
2023-08-01,0.0015336748468218408,0.0005868415660304348,0.0009468332807914059,0.3015516655745604
2023-08-02,0.011953210612891698,0.004107866690494944,0.007845343922396752,0.09146931228897637
2023-08-03,0.020263263059125586,0.00829813587977666,0.011965127179348924,-0.053095898039480616
2023-08-04,0.005146355222569119,0.0010641673133995437,0.004082187909169574,0.3411855260404556
2023-08-07,-0.0030930451376087365,-0.0018366365669937657,-0.0012564085706149703,0.09734192262237513
2023-08-08,0.02034186865561612,0.008528214435928503,0.011813654219687619,0.029680990306754054
2023-08-09,0.0052596508691407345,0.003072667505591162,0.0021869833635495706,0.0380714728960449
2023-08-10,0.001817391061061323,0.0006088324115775309,0.0012085586494837899,0.03929180927769307
2023-08-11,0.0015753295726184887,0.001646132656837147,-7.080308421865845e-05,-0.029116614853422783
2023-08-14,0.0020432445924488314,0.0007584394307202603,0.0012848051617285706,0.010241569747529478
2023-08-15,-0.0013720006374715644,-0.0003305678059316638,-0.0010414328315398996,0.07701404221986856
2023-08-16,0.0006342568316408934,-0.0008063510395706214,0.0014406078712115144,0.020608084074894447
2023-08-17,0.0051396043961594515,0.0013680347688385603,0.003771569627320892,0.04383448276279927
2023-08-18,0.0009636760483649074,0.0003783104948145745,0.0005853655535503315,0.08447592698894049
2023-08-21,0.002415019690181555,0.0015101218890859885,0.0009048978010955675,-0.06652206262227808
2023-08-22,0.0047945075166916,0.0021234027557432093,0.0026711047609483916,0.15760769185078805
2023-08-23,-0.004068798447456116,-0.0017671377924675777,-0.0023016606549885383,0.18440793566363406
2023-08-24,0.009569430944731536,0.004434491433661456,0.00513493951107008,0.07395107011988698
2023-08-25,0.011478119286889674,0.004018442624910624,0.007459676661979052,-0.10445098374909861
2023-08-28,0.004282844344373706,0.0012818362120659973,0.0030010081323077085,-0.21555979747294615
2023-08-29,-0.006210754906584933,-0.004367533031535113,-0.0018432218750498216,0.2565978225470084
2023-08-30,-0.010688256006185642,-0.00311143951760022,-0.007576816488585419,-0.11995914318698032
2023-08-31,0.015385775994673853,0.007401563302972437,0.007984212691701416,-0.016085552461953784
2023-09-01,-0.00606114191447217,-0.002278747205487144,-0.003782394708985025,0.060601232069020516
2023-09-04,-0.0008238605751378228,-0.0012617786024166737,0.00043791802727885,0.12095739898852982
2023-09-05,0.003040644460627701,0.0014650632058744468,0.0015755812547532527,0.24821465949335422
2023-09-06,0.006642412005900158,0.003485603640688062,0.0031568083652120955,0.02966486569885976
2023-09-07,0.013597782704631379,0.0063249538965444475,0.00727282880808693,-0.0989286053384951
2023-09-08,0.0018366849710873374,0.00022093689224070377,0.0016157480788466347,0.2505108658035117
2023-09-11,-0.005746845772776952,-0.0034250749618179666,-0.0023217708109589856,0.28808857495810913
2023-09-12,0.013098211833968317,0.004883310883370209,0.008214900950598106,-0.06457482175237414
2023-09-13,0.015973826566495746,0.007914462925054079,0.008059363641441669,0.15590402962296607
2023-09-14,-0.00373340284325424,-0.0021523805233831603,-0.001581022319871079,-0.018880433140207747
2023-09-15,0.008393115502519552,0.0037132920492121274,0.004679823453307426,-0.050009390806111706
2023-09-18,-0.001186016795958943,-0.0007121889033436756,-0.00047382789261526807,-0.00990003178840168
2023-09-19,-0.002532476745562407,-0.0011173957031929142,-0.001415081042369492,0.10797954444943879
2023-09-20,-0.000351510021027894,0.000651263175584546,-0.00100277319661244,-0.08533420026780973
2023-09-21,0.0060519809655773076,0.003661656388036375,0.0023903245775409327,-0.37217038395218605
2023-09-22,-0.005360668023213118,-0.0008646535008140152,-0.004496014522399103,-0.30325788125014186
2023-09-25,-0.02539562739597352,-0.010372498325356333,-0.015023129070617189,-0.2882555011407597
2023-09-26,-0.0230395320681806,-0.008778735523799736,-0.01426079654438088,-0.05904479294388929
2023-09-27,-0.031056660331092494,-0.014163051110172901,-0.016893609220919592,0.306375047286651
2023-09-28,-0.008131300627310474,-0.00028255037095444024,-0.007848750256356049,0.276725341773941
2023-09-29,0.028978401760055457,0.008851819832049775,0.020126581928005684,-0.29339753146547287
2023-10-02,0.022646666164522752,0.010190589221060746,0.012456076943462006,0.10892346919111684
2023-10-03,-0.02078081879072774,-0.008404962806043064,-0.012375855984684672,0.2216689341993224
2023-10-04,0.007160095959032189,0.0045715128057043745,0.002588583153327814,-0.26508348327672376
2023-10-05,0.015403518285442876,0.005884513487931082,0.009519004797511795,-0.46749577930911923
2023-10-06,-0.018675910538782176,-0.008256243510728133,-0.010419667028054042,-0.295491444851764
2023-10-09,-0.030567918104953025,-0.011361241033321742,-0.019206677071631283,0.2478326602178101
2023-10-10,-0.025177616510539395,-0.010221191602290894,-0.014956424908248504,0.19381845413083804
2023-10-11,0.02169296582700433,0.00902957226275029,0.012663393564254038,0.24385634780444357
2023-10-12,0.014267374814829481,0.006734390082241096,0.0075329847325883844,0.015967240332053347
2023-10-13,0.01777268032550424,0.009855859661195452,0.007916820664308788,0.2050782995411852
2023-10-16,0.001252391875298276,0.00034126558785461253,0.0009111262874436643,-0.0652283597790303
2023-10-17,0.01639264843440681,0.00904148023731556,0.007351168197091244,0.04806033831833194
2023-10-18,-0.006156482528604946,-0.004557908940658849,-0.001598573587946097,-0.039845938383278774
2023-10-19,0.004059257692011067,0.0026852336562258727,0.0013740240357851931,0.25936799076719075
2023-10-20,-0.003320651128571355,-0.0007004373783160954,-0.0026202137502552604,-0.012082822562825217
2023-10-23,0.03055470148476113,0.011097812958011842,0.01945688852674928,-0.21347715291618816
2023-10-24,-0.0009925465005500077,-0.0006133492772006539,-0.00037919722334935416,0.09021242580717044
2023-10-25,-0.015540350078353726,-0.0058460720816442685,-0.00969427799670946,0.2387422417324268
2023-10-26,0.007229353565944302,0.0019274847588801724,0.00530186880706413,-0.10797159039261271
2023-10-27,0.019964142381438316,0.008007766316805994,0.011956376064632318,-0.16320334558368357
2023-10-30,-0.008729719444490917,-0.003803508862902157,-0.00492621058158876,0.1949641698057922
2023-10-31,-0.014168992928735403,-0.005758223878446388,-0.008410769050289015,-0.010292223016703801
2023-11-01,0.014268535021555406,0.00540489857832725,0.008863636443228157,0.1933422859680396
2023-11-02,-0.0006874342866145992,0.00015108551828959507,-0.0008385198049041948,0.2236884405278207
2023-11-03,0.013463876940865175,0.0055274843356333744,0.007936392605231803,0.3869922035084672
2023-11-06,0.017018189197238326,0.005657111957879855,0.011361077239358478,-0.20806074458207918
2023-11-07,0.04112190751248354,0.019633980147402898,0.021487927365080647,-0.10704731615962253
2023-11-08,-0.014643515215828809,-0.005637815190878644,-0.009005700024950169,0.08920165477171957
2023-11-09,-0.006853098344005908,-0.0026666859552776194,-0.00418641238872829,0.0737420512725899
2023-11-10,0.005915643010081759,0.0029895993959222237,0.002926043614159536,0.23964356161893177
2023-11-13,0.0060348213664249695,0.001956328632965215,0.004078492733459754,0.29747975163403606
2023-11-14,0.018167668658975622,0.00856382136240191,0.009603847296573717,-0.14041766266321123
2023-11-15,0.023431229813525963,0.010117133314318487,0.01331409649920748,0.30126644204563247
2023-11-16,-0.009760549914277276,-0.004121150569174347,-0.005639399345102925,-0.13172440960525908
2023-11-17,0.020599673306309147,0.008856750924585466,0.011742922381723682,0.09505743998268895
2023-11-20,-0.008728866185006403,-0.002713219387475794,-0.006015646797530609,0.12642829290380875
2023-11-21,0.006658130736075561,0.004031747527747161,0.002626383208328399,0.02365168743349883
2023-11-22,0.008699037572094018,0.0034937140103100473,0.00520532356178397,-0.04323547939618271
2023-11-23,0.001652068317651354,-7.129669649037079e-05,0.001723365014141727,0.24830787285527633
2023-11-24,-0.00282872796105774,0.00033653789821510953,-0.0031652658592728478,0.07143102555377907
2023-11-27,0.01649752643553603,0.0076298986045656245,0.008867627830970408,-0.24409057035676032
2023-11-28,0.004510688025356001,0.0031754092838137274,0.0013352787415422743,0.13278699107875122
2023-11-29,-0.016751497552164853,-0.00744261685005605,-0.009308880702108805,0.06521052329703514
2023-11-30,0.009387673741048083,0.0013221082519510909,0.008065565489096994,-0.0020954610418863068
2023-12-01,0.004446466672166913,0.0019802516253843057,0.00246621504678261,0.2959727283096343
2023-12-04,-0.0001556613544689083,-0.0002420720227439034,8.641066827499641e-05,0.04109417887591919
2023-12-05,0.02216829574636653,0.009705293562856813,0.012463002183509715,-0.10046625694633642
2023-12-06,0.003176447727945841,0.00030694291450474726,0.002869504813441094,-0.06681339082212598
2023-12-07,-0.006664751427702771,-0.002638199722567006,-0.004026551705135765,-0.13438239233267138
2023-12-08,-0.004519268721163879,-0.0026405775329722938,-0.001878691188191586,0.11656732940431798
2023-12-11,-0.0083009298196129,-0.0031509122026022775,-0.005150017617010624,0.08905849646793985
2023-12-12,0.010261038532928536,0.0021861167810218185,0.008074921751906716,0.0948268076992401
2023-12-13,0.005974392418230744,0.0023785168484680083,0.0035958755697627362,-0.19775235691665788
2023-12-14,0.006700913425541253,0.0027542501346037116,0.003946663290937541,0.20572930058457195
2023-12-15,-0.01220107488507987,-0.004608173392673154,-0.007592901492406715,0.07148200089968668
2023-12-18,0.012579162756296914,0.005395116838242776,0.007184045918054137,0.36589691998642104
2023-12-19,0.004442422773688923,0.0012625617525381556,0.003179861021150766,0.04389068847830082
2023-12-20,0.025514980828138398,0.009568782807033709,0.015946198021104696,0.18304648704380413
2023-12-21,0.0030985186453309846,5.926573202896801e-05,0.003039252913302013,0.17930552447799908
2023-12-22,0.01481316203965348,0.005444438252238181,0.009368723787415295,-0.30970301734035205
2023-12-25,0.013898146338644321,0.005963011362516108,0.007935134976128213,-0.08951313749713809
2023-12-26,-0.02106876858577302,-0.007569919790840561,-0.013498848794932454,-0.2561279912862777
2023-12-27,-0.005357102306843235,-0.001998729037192588,-0.0033583732696506464,0.007253245916964428
2023-12-28,-0.01455235392276798,-0.0067826657498273255,-0.007769688172940653,0.11540922042937835
2023-12-29,0.0005097658975506056,-0.0011052023318581065,0.0016149682294087121,-0.30167283960631536
2024-01-01,0.007202539233084346,0.003025214434930564,0.004177324798153784,0.09351220086558597
2024-01-02,-0.017547575103171092,-0.005756920652985741,-0.011790654450185352,0.036936749624903994
2024-01-03,0.0050263350440122095,0.001960972386607373,0.003065362657404837,-0.01730961133283899
2024-01-04,0.0018658198799727432,0.0012509647715845465,0.0006148551083881978,-0.01381493155357314
2024-01-05,-0.000991187280801194,-0.0015588082039778945,0.0005676209231767006,-0.2645046998067057
2024-01-08,-0.0007706614815398978,0.0014400367950025044,-0.0022106982765424015,0.013220350568921041
2024-01-09,-0.01591454328336637,-0.005456094263200562,-0.010458449020165805,0.16022178267054624
2024-01-10,0.0007416624097266983,0.0004306414212561036,0.0003110209884705957,-0.23552690286287292
2024-01-11,0.008815698446333863,0.0033552438981363647,0.005460454548197501,0.3741182025610922
2024-01-12,-0.0157371111377079,-0.0067933050186399805,-0.008943806119067919,-0.1046222053985437
2024-01-15,0.0285703663317734,0.011826667181038954,0.016743699150734443,-0.40566305273975883
2024-01-16,-0.00919345337100571,-0.006984960665267994,-0.0022084927057377177,-0.05106098775863456
2024-01-17,-0.02608173910089112,-0.010175319387124048,-0.015906419713767068,-0.06981263406913621
2024-01-18,-0.0028796520030057258,-0.0010232433169125726,-0.0018564086860931549,-0.08891510440354748
2024-01-19,-0.004591513624994631,-0.0013325862536801292,-0.003258927371314505,-0.302635021041689
2024-01-22,-0.005638690787069748,-0.0014794051830703254,-0.004159285603999422,0.1525886698425393
2024-01-23,-0.018245007123225,-0.0060577298311080795,-0.012187277292116919,-0.19161576635475155
2024-01-24,0.00965775937105527,0.003617872944581035,0.006039886426474236,-0.06384821276851409
2024-01-25,-0.014375055611311131,-0.006072623379019168,-0.008302432232291964,0.17681547224471972
2024-01-26,-0.0046364997943276936,-0.0008450566596968408,-0.0037914431346308536,-0.3975327685512605
2024-01-29,0.012902228135651412,0.0048103595252133174,0.008091868610438098,-0.045983041027741846
2024-01-30,-0.026640890933102547,-0.010714936193661576,-0.015925954739440976,-0.37997976597806304
2024-01-31,-0.0029919459563275386,-0.0017739305864602622,-0.001218015369867275,0.19570316623318132
2024-02-01,-0.02686158571384013,-0.011293837978061511,-0.015567747735778618,0.013761606937109818
2024-02-02,0.013507619365898671,0.004964343142319718,0.008543276223578951,0.026732334177109154
2024-02-05,0.0008440656071730243,-0.0007203426623332756,0.001564408269506299,0.14753916507085718
2024-02-06,0.0015844340018682408,0.0012075392907857987,0.0003768947110824438,0.3998996751078118
2024-02-07,0.010326413286178199,0.002231892850177271,0.008094520436000927,0.06795976455856573
2024-02-08,0.032753302576729246,0.012512691738091903,0.020240610838637343,-0.1486841175435615
2024-02-09,0.0048582403468814764,-0.0005038437029590333,0.00536208404984051,-0.29554422842109385
2024-02-12,-0.010462702511662456,-0.004870562212438489,-0.005592140299223966,-0.29820424197923373
2024-02-13,-0.018309036492062003,-0.00802557589826032,-0.01028346059380168,0.12550439022528817
2024-02-14,-0.020036297042220236,-0.007910793293540799,-0.012125503748679437,0.17517900951349966
2024-02-15,0.007907513192611012,0.0018782931192707457,0.006029220073340266,0.045682123625974826
2024-02-16,0.010476788692278454,0.00447638523159093,0.006000403460687523,-0.043232402969659196
2024-02-19,0.00243440624644137,0.0008356581306529767,0.0015987481157883933,0.28504898590838285
2024-02-20,-0.0026925806116860533,-0.00017192040397828127,-0.002520660207707771,0.01367361394667151
2024-02-21,0.01880079947792556,0.008343930386040364,0.0104568690918852,0.06725283493918206
2024-02-22,0.0008360578315690839,0.001391376525194575,-0.0005553186936254929,-0.021557391524906665
2024-02-23,0.003894086894657154,0.00399115018996365,-9.706329530649593e-05,0.1487796127571514
2024-02-26,-0.0010757096567090094,-0.0008952958363133198,-0.00018041382039568924,0.212556117994205
2024-02-27,0.007879606612382437,0.003537478598356737,0.004342128014025698,0.3238921867676018
2024-02-28,0.013420055515768251,0.008383626801049234,0.005036428714719019,-0.07277762347561548
2024-02-29,0.021393659672907094,0.008956359713181625,0.01243729995972547,0.40580946322857026
2024-03-01,-0.0051659794793042415,-0.003362930077426605,-0.0018030494018776346,0.08545325360005396
2024-03-04,0.028360671822674148,0.011485548807930674,0.016875123014743476,0.06769244071077828
2024-03-05,0.004436372792204449,0.003179125192069394,0.001257247600135054,-0.011809440864372729
2024-03-06,0.00396744208126999,0.0007607235685628726,0.0032067185127071154,-0.12874626040589784
2024-03-07,-0.0006653335120530981,-0.0014403270258914087,0.0007749935138383103,0.2394836492845472
2024-03-08,-0.007489631364397162,-0.0033554420393231473,-0.004134189325074013,-0.08532402456299434
2024-03-11,0.012964995931537543,0.005373636102102536,0.0075913598294350074,0.3524627444108445
2024-03-12,-0.004112211343827782,-0.0006859655851102152,-0.003426245758717567,0.1839257732167803
2024-03-13,0.020456213159176187,0.008719711547442523,0.01173650161173367,0.11895294301252662
2024-03-14,0.007449402570383632,0.00623894169057522,0.001210460879808417,-0.13378515310545494
2024-03-15,0.01438173017132436,0.002208089988102533,0.012173640183221826,-0.10461161692235195
2024-03-18,-0.009815880033237336,-0.003288110278198364,-0.0065277697550389716,-0.1479470498253711
2024-03-19,-0.006196215415219841,0.0015387709327622408,-0.007734986347982083,0.1292999675069208
2024-03-20,-0.009976711930765745,-0.0019322993276834882,-0.008044412603082255,0.1280783647743793
2024-03-21,0.007020050025778834,0.0037751727498724005,0.0032448772759064368,0.1444455733736125
2024-03-22,0.007545328968350239,0.004075400973350289,0.00346992799499995,0.1891054345701658
2024-03-25,0.007650385365276546,0.003181342208592697,0.004469043156683849,0.11007617886044042
2024-03-26,0.010054838872855862,0.004918695271416603,0.005136143601439257,-0.24517705961672773
2024-03-27,0.00661025554768186,0.0031575309838076937,0.003452724563874166,0.17686954414760175
2024-03-28,-0.015558714542987651,-0.005816965954218944,-0.009741748588768709,-0.14645669303140632
2024-03-29,0.011655478874853709,0.005014981216751939,0.00664049765810177,0.1881726902238881
2024-04-01,-0.009867998074863505,-0.0032396975160506204,-0.006628300558812884,0.03793553270782139
2024-04-02,0.0118751731367336,0.004699832593658692,0.00717534054307491,-0.02928588780324413
2024-04-03,0.0023343370405832647,0.002861231401246699,-0.0005268943606634353,0.05577392746838626
2024-04-04,-0.002280686067750707,-0.000933096721632774,-0.0013475893461179361,0.0017614843533294464
2024-04-05,0.0038802640123190837,0.0006903538392953059,0.0031899101730237783,-0.15689600770148773
2024-04-08,0.00012367619621940647,0.0005339345074779249,-0.0004102583112585191,0.1820581779714897
2024-04-09,-0.009436484465996809,-0.002671117275235897,-0.006765367190760908,0.06383189621976106
2024-04-10,0.00923415811774507,0.004023770578370565,0.005210387539374508,0.25611586712098167
2024-04-11,0.0033742877460894603,0.000911865642222006,0.002462422103867455,-0.2519420514348309
2024-04-12,0.013013016109214952,0.005317067795341182,0.007695948313873768,0.1473681217492593
2024-04-15,-0.013125632832025492,-0.00592245792442319,-0.0072031749076023,0.021858424736802433
2024-04-16,0.007716013627715697,0.0033144261570871325,0.004401587470628565,0.3190669866366309
2024-04-17,0.0010020094055192292,0.0015253961148250007,-0.0005233867093057715,-0.06777651229885759
2024-04-18,0.017067696283345986,0.007069578728279248,0.00999811755506674,0.21943657547987866
2024-04-19,-0.0034889101839876077,-0.001684661702451911,-0.0018042484815356963,0.06593818113404956
2024-04-22,0.012756821251736977,0.005559597544467424,0.007197223707269554,0.07415264074468438
2024-04-23,0.0037708599244336586,0.00023001856274907154,0.0035408413616845862,-0.03965179609446065
2024-04-24,0.003931055794660979,0.000991435753123766,0.002939620041537213,0.046848419786407386
2024-04-25,-0.002096486084182004,-0.0012748321382711428,-0.0008216539459108621,-0.05082594022682633
2024-04-26,0.002671355858392643,0.00013386330538533477,0.002537492553007307,0.19304680836794855
2024-04-29,-0.0027198002457558103,-0.00043554696682097244,-0.002284253278934837,0.03459501435684262
2024-04-30,0.010988292004731642,0.005078367959470377,0.005909924045261264,-0.15089026279888548
2024-05-01,0.0019458042854466286,0.000596491454099748,0.0013493128313468799,0.1426844842698023
2024-05-02,-0.00944641326553774,-0.004810328643669166,-0.004636084621868573,-0.06929718594104872
2024-05-03,0.008526301462291231,0.0026576113190684087,0.005868690143222822,0.09496255791169633
2024-05-06,-0.004163877177895434,-0.001995283996188581,-0.0021685931817068526,-0.16956375555437433
2024-05-07,0.0050703821308316094,0.0029447209951251607,0.0021256611357064505,0.210983954963824
2024-05-08,-0.009771097583623137,-0.004782058095706708,-0.004989039487916427,-0.1634326963729411
2024-05-09,0.01202090866267754,0.006169619367656641,0.005851289295020898,0.0818010231621952
2024-05-10,-0.00888423250427789,-0.002566522091412931,-0.006317710412864958,0.08014462335929164
2024-05-13,0.0046094913074261334,0.0010821647438689717,0.0035273265635571618,-0.09818050401542744
2024-05-14,0.003822521095382538,0.001843039839664981,0.001979481255717558,0.05740077851167162
2024-05-15,-0.005156370500748247,-0.002239291340870413,-0.002917079159877833,-0.2021785326252127
2024-05-16,0.0036818252032337164,0.0011299786087401696,0.002551846594493548,0.215149570979867
2024-05-17,-0.010993247680953552,-0.00243265779131974,-0.008560589889633811,-0.1222846855861491
2024-05-20,0.011339180410811656,0.004026401091417419,0.007312779319394239,0.03204007829678658
2024-05-21,-0.006352947515359294,-0.003335679806103003,-0.0030172677092562905,0.24045441055605768
2024-05-22,0.001714102157869669,-0.0002811025648292373,0.0019952047226989063,-0.18180427810311067
2024-05-23,0.014038918614311426,0.006058718226172968,0.007980200388138459,0.0012118433528440745
2024-05-24,-0.010339927892677726,-0.004023104369308469,-0.006316823523369257,-0.16383479404774187
2024-05-27,0.0001623872140189865,6.471390451824599e-05,9.767330950074052e-05,-0.03195754157216379
2024-05-28,-0.008622511863769436,-0.0028916450937325165,-0.005730866770036919,0.05121201708276025
2024-05-29,-0.001592972835728024,-0.00023405601956047331,-0.0013589168161675508,-0.21637717787094712
2024-05-30,0.0024478424140798693,0.0006384924282019627,0.0018093499858779071,0.12806341122356346
2024-05-31,-0.01114530953803084,-0.004287063833241201,-0.006858245704789639,0.43810636839359
2024-06-03,0.006918378026925586,0.0017321198641387604,0.005186258162786826,-0.018378853975661316
2024-06-04,0.02507037588199199,0.01084403909438645,0.014226336787605537,0.06396083547798964
2024-06-05,-0.0009258549720441052,-0.00013050539067958888,-0.0007953495813645163,0.06834645866107111
2024-06-06,0.0032823404283699826,0.0021664394415199907,0.0011159009868499919,-0.17443186851918782
2024-06-07,0.003522597025302052,0.0020543677304552628,0.0014682292948467886,0.14377385718087893
2024-06-10,-0.008967729767341245,-0.0027409399609001055,-0.006226789806441138,0.22110878165681055
2024-06-11,0.006923906264538961,0.004092794727124573,0.0028311115374143885,-0.08462908927441734
2024-06-12,0.011784494246040281,0.00570679922849883,0.0060776950175414485,0.09963872323196081
