,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-14,0.0087079378926746,0.005699488074896161,0.0030084498177784316,-0.01859788658892038
2023-02-15,-0.0017726514250070813,0.005181949317254582,-0.006954600742261667,-0.05153908762787272
2023-02-16,-0.0011244053168630202,0.0025157648702757857,-0.003640170187138806,0.04151228829172814
2023-02-17,-0.003121890494460693,0.0036613739863199726,-0.006783264480780669,0.0620538042394809
2023-02-20,0.004100683295093778,0.013238490749452554,-0.00913780745435877,0.007316023909099749
2023-02-21,0.0075969179386172325,0.006401742644708351,0.001195175293908883,0.10782695352873974
2023-02-22,0.0009641438076024018,0.0046638267429544265,-0.003699682935352026,0.11945206828594997
2023-02-23,0.01101170635630503,-0.006532326381237637,0.017544032737542667,0.07625758279547819
2023-02-24,0.010950868798596417,0.0018191613157778619,0.009131707482818555,0.1499316092975537
2023-02-27,0.004620585941599633,0.0011658711034735706,0.003454714838126062,-0.0017374127847234353
2023-02-28,0.008579170507244679,0.0015229651392708737,0.007056205367973807,0.14589035584456675
2023-03-01,-0.00011421435364327944,-0.0016328906915873964,0.0015186763379441172,0.08992999746048208
2023-03-02,0.009328837178859243,0.000835918983083158,0.008492918195776081,-0.11409809554207208
2023-03-03,0.005213462952083376,0.0010848634650465587,0.004128599487036817,0.04254726843276818
2023-03-06,-0.006330738785372566,-0.00429889220502987,-0.002031846580342698,-0.3363725980242515
2023-03-07,0.0034993474311428444,0.0070449106031277645,-0.003545563171984914,-0.13654298210538415
2023-03-08,-0.020074699108264996,-0.011353282086725272,-0.00872141702153973,-0.23907329160069443
2023-03-09,-0.007808469823960337,-0.00424290791083554,-0.003565561913124798,-0.027963600394082726
2023-03-10,-0.015025144132942364,-0.0068809272276317435,-0.00814421690531062,0.14442095771914018
2023-03-13,-0.0016236533651496636,-0.0008915868179339061,-0.0007320665472157588,0.3364004768702897
2023-03-14,0.007638445738479792,0.0025101008611120787,0.005128344877367714,-0.33329675105567197
2023-03-15,0.021860937505855306,0.008569180458498672,0.013291757047356639,-0.0411204163903678
2023-03-16,-0.01875847761765743,-0.00792151377196031,-0.010836963845697122,0.046274666539657415
2023-03-17,-0.0023172777549196745,-0.002805844280579204,0.0004885665256595291,-0.22354700721746443
2023-03-20,0.002822160278281991,-0.0005239115397000869,0.003346071817982077,0.18703681542000478
2023-03-21,-0.01201539054310121,-0.006760461704971853,-0.0052549288381293574,0.010793461372335174
2023-03-22,0.0097140987390591,0.0053382334152992,0.004375865323759899,-0.24921432479050232
2023-03-23,0.0005323998292717398,-0.000629930635121104,0.001162330464392845,0.08083137534306596
2023-03-24,-0.012257331745566308,-0.007380475305286859,-0.004876856440279451,-0.018651347357841623
2023-03-27,0.003922811020031133,0.0009062818437271056,0.003016529176304026,0.06035974278131095
2023-03-28,-0.0010944859175941088,-0.0025384073043679505,0.0014439213867738412,-0.03734350298331109
2023-03-29,0.0034675839345755955,0.00013297475967759655,0.003334609174897999,0.2595454370159509
2023-03-30,-0.002384510911455794,-0.00020065876022222137,-0.002183852151233571,0.17076892719952277
2023-03-31,0.01724501639184808,0.008732419985692314,0.008512596406155766,0.23319807740569215
2023-04-03,0.010894938895386426,0.004028263097516887,0.0068666757978695404,-0.2974995875631096
2023-04-04,0.016251351467647432,0.009962989058664967,0.0062883624089824786,-0.09314213006948231
2023-04-05,-0.01916627337885532,-0.010355103571443435,-0.008811169807411881,-0.01925253155774943
2023-04-06,-0.005821174200015251,-0.004785165726246091,-0.001036008473769159,0.1067038527658513
2023-04-07,-0.0012896943490887983,-0.0030706323420710765,0.0017809379929822795,0.10928166243073215
2023-04-10,0.006743194449555267,0.002003648781589773,0.004739545667965495,0.020906456041162844
2023-04-11,0.007317247411432589,0.0030353852963452416,0.004281862115087347,0.010232914694017048
2023-04-12,0.001431280103751786,0.00306231402280982,-0.0016310339190580316,-0.05876197872799854
2023-04-13,0.0005850077757202869,-0.001056199898518224,0.001641207674238511,0.025629972001655545
2023-04-14,-0.003560184205396594,-3.672740827956669e-05,-0.00352345679711703,0.017924771718919884
2023-04-17,0.0015526581335204334,-0.00020299849593235835,0.0017556566294527926,0.0037628961458743546
2023-04-18,0.001101200780124818,0.002115222656867758,-0.001014021876742939,0.03171091460811768
2023-04-19,0.00034234773475224495,0.006039075213101819,-0.005696727478349577,-0.027747709840031734
2023-04-20,0.002861219718518883,0.009403276154954919,-0.006542056436436038,-0.07171342708668484
2023-04-21,-0.0023840703118509915,-0.009056808348451482,0.006672738036600491,-0.14813353593508205
2023-04-24,-0.0046066937263355414,-0.0006435894681285246,-0.003963104258207017,0.15959530354139018
2023-04-25,-0.00995933032943944,-0.002256160454310311,-0.007703169875129129,0.19761688115642848
2023-04-26,0.012457389606714915,0.005101275928742176,0.007356113677972741,0.06056883677066669
2023-04-27,0.01299135323045265,0.003969330432810005,0.009022022797642646,0.017178125629745328
2023-04-28,0.003950822013264504,-0.00014533790739599053,0.004096159920660494,0.10597804787740076
2023-05-01,0.001069078136116547,-0.0010098465863406778,0.0020789247224572245,0.11867424937491118
2023-05-02,0.0076643096656411665,0.0037720839078419117,0.003892225757799253,-0.016161843753238356
2023-05-03,0.009169863822169591,0.0008304775178071024,0.008339386304362494,-0.1495130868278128
2023-05-04,-0.0010958225489216674,-0.0013032108672086642,0.0002073883182869959,-0.02921033878141856
2023-05-05,-0.009680110660844673,-0.005242556172987448,-0.004437554487857227,0.0010429677913974347
2023-05-08,-0.001753681297497809,-0.0015041089228124143,-0.0002495723746853947,-0.08375190820589787
2023-05-09,5.225615257497575e-05,0.0009633031528833089,-0.0009110470003083349,0.10692220828782036
2023-05-10,-0.0043260848835535,-0.001967662784205777,-0.0023584220993477234,0.006401055653369975
2023-05-11,0.0064664655479489425,0.0023866083912021732,0.004079857156746771,0.057699930955255115
2023-05-12,0.0004368208470018485,0.001754405776365998,-0.0013175849293641517,0.1252465016240249
2023-05-15,0.0032386739847733177,7.079606215247818e-05,0.0031678779226208403,0.13061837659865735
2023-05-16,0.00695865194876003,0.0038287366188606746,0.003129915329899355,0.023259792603726157
2023-05-17,0.0074975366336902174,0.0038382950979919295,0.0036592415356982884,-0.1308983718508185
2023-05-18,0.0015249841797768434,-0.0017005858485103376,0.003225570028287184,0.04651709364460409
2023-05-19,-0.008379292740687333,-0.002493162813634364,-0.005886129927052969,0.06330282014781956
2023-05-22,0.002351298588513766,0.0013041404053349536,0.0010471581831788136,0.056255763413331626
2023-05-23,0.003436769737632732,6.0840425674738886e-05,0.003375929311957993,0.06956562256748768
2023-05-24,0.003000225065836686,0.003244862670211863,-0.0002446376043751773,0.011786126646849956
2023-05-25,0.0043508085090398765,0.0009691787494970037,0.0033816297595428736,0.018558498326152875
2023-05-26,0.0007127513538566143,0.0009324574153273934,-0.00021970606147077906,-0.01681688246911057
2023-05-29,0.0010166877383056645,0.0011234664640130277,-0.00010677872570736234,0.1983465066678541
2023-05-30,-0.000864310377874206,-0.0008797909992635999,1.5480621389393886e-05,0.12203922795798282
2023-05-31,0.010272279908852471,0.0039021283467676627,0.00637015156208481,0.057376619413907023
2023-06-01,0.006667603927277654,0.0013579080551396122,0.005309695872138043,-0.04030619575409604
2023-06-02,0.0036590929048262904,0.006216511077626462,-0.0025574181728001723,0.021611813680934493
2023-06-05,-0.002639989726073058,0.0006869748456630506,-0.0033269645717361076,-0.0040334947549225345
2023-06-06,0.0012257851914553447,0.0017733034288211266,-0.0005475182373657836,0.08594822451270293
2023-06-07,-0.00020327173384113119,0.006553295844758413,-0.006756567578599541,-0.12919113432086826
2023-06-08,0.005411646853547204,-0.0034271230689590336,0.00883876992250624,-0.08755559917190724
2023-06-09,-0.007137161069328445,-0.0011158628232766166,-0.00602129824605183,-0.07996666210064157
2023-06-12,-0.0044089042044984745,-0.0034366822083817094,-0.000972221996116766,0.05566648976226884
2023-06-13,-0.0036319498752423163,0.0009724000334149722,-0.004604349908657289,-0.07230802136112191
2023-06-14,0.0024621464773214446,0.001325505841092131,0.0011366406362293138,-0.022222774395546763
2023-06-15,-0.003667762055926312,0.0006267635815268326,-0.004294525637453144,0.046687550196359034
2023-06-16,-0.0011123703402519142,-0.0022500959852331665,0.0011377256449812516,0.05301971767891362
2023-06-19,0.0023557853575869197,5.183707702279862e-05,0.0023039482805641207,0.025023423731220174
2023-06-20,0.0027347833318453686,0.0033932936374231927,-0.0006585103055778245,0.10028483597727025
2023-06-21,0.0011843135103763477,0.00026850199082484175,0.0009158115195515053,0.2410202618403493
2023-06-22,0.006100785808317904,0.005559530887408182,0.0005412549209097145,0.017213500884033086
2023-06-23,0.014720972924556226,0.0035499268354345455,0.01117104608912168,0.10953706738325578
2023-06-26,0.0012187293281122375,-0.0022590146140949417,0.0034777439422071822,-0.19474605124894828
2023-06-27,0.00496842950294832,0.0026947093889902116,0.0022737201139581067,0.07037848719344933
2023-06-28,-0.010561998857680562,-0.0052696741606116735,-0.005292324697068888,0.0885038445792809
2023-06-29,0.0037835885317482527,-0.0007173098593419146,0.004500898391090168,0.22180091142159206
2023-06-30,0.005702597994804134,-0.00014981314702048687,0.005852411141824621,-0.0001590214908067896
2023-07-03,0.013447032407254542,0.005386654249518424,0.008060378157736118,0.030115767227487038
2023-07-04,-6.7449175171040024e-06,0.004024597620045329,-0.004031342537562436,-0.0012352424371105538
2023-07-05,0.001475360917545977,-0.0014816524642577104,0.002957013381803689,-0.20979824126886812
2023-07-06,-7.162614744449887e-05,0.0036175825769000775,-0.0036892087243445733,0.007856083740208486
2023-07-07,-0.01311589693874013,-0.005719687594972184,-0.007396209343767942,-0.010726250381137416
2023-07-10,0.0005197855787699795,0.002558108602528938,-0.00203832302375896,0.10033680796649243
2023-07-11,-0.000596689932114742,-0.004036231641374441,0.0034395417092597004,-0.011704525992022312
2023-07-12,0.005154577164247073,0.0022238021558759484,0.002930775008371126,-0.07819280533753539
2023-07-13,-0.0006098298224482587,0.0017333453407690595,-0.002343175163217316,0.1880338576886597
2023-07-14,-0.004052065705269922,-0.0006621041456156907,-0.0033899615596542304,0.0118587440681925
2023-07-17,0.010686537102991004,0.004410096759168676,0.006276440343822328,0.03320728449394067
2023-07-18,0.0006172240664478433,0.0013169106573213995,-0.0006996865908735557,0.020740829217158214
2023-07-19,0.0016120150770920802,-0.00014968810283013832,0.001761703179922219,0.1459104490932449
2023-07-20,0.0010868973658958547,-0.0004025501517313447,0.0014894475176271999,0.06676045656407469
2023-07-21,0.009154038619261388,0.0029283100801477877,0.006225728539113601,0.048775033805568975
2023-07-24,0.00379249654852787,0.002453139843661384,0.001339356704866488,-0.056467492117283566
