,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-01,0.005958746895355905,0.0020374483479507627,0.003921298547405139,0.1064846251277819
2023-02-02,-0.015343832504851189,-0.006392676984332096,-0.008951155520519092,0.026150311563829888
2023-02-03,0.004837209464165407,0.0016137703469903935,0.0032234391171750126,-0.2376580630065727
2023-02-06,0.0012737301574242072,0.0003726841948448606,0.0009010459625793457,0.2645933166441935
2023-02-07,-0.011875891266314326,-0.00464297715917698,-0.007232914107137346,0.024509962341091592
2023-02-08,0.01438298940051559,0.007533005620068627,0.0068499837804469645,0.33784112796640314
2023-02-09,0.0012482477216195944,0.0008177289482149477,0.0004305187734046437,0.08409403996035784
2023-02-10,0.02019317855514105,0.009110109701955794,0.011083068853185255,0.026546571114797145
2023-02-13,0.005175608021079584,0.0006408180554351474,0.00453478996564444,-0.050129187494980805
2023-02-14,0.0013250348411398055,-0.000865459283252483,0.0021904941243922893,-0.35421100713064296
2023-02-15,-0.003711804661475633,-0.0015125327048102696,-0.0021992719566653676,-0.047867047935302866
2023-02-16,-0.0216642851252526,-0.009491518513697506,-0.012172766611555095,-0.1621732246851459
2023-02-17,-0.002828299766556378,-0.001771516265661334,-0.0010567835008950463,-0.40542562914339175
2023-02-20,-0.01661735295405771,-0.005570488417319511,-0.011046864536738185,-0.3407664849431199
2023-02-21,-0.04983196797985241,-0.02124545920913615,-0.028586508770716244,0.12352791307843311
2023-02-22,-0.04547549412888334,-0.021349036943194677,-0.02412645718568866,0.08198229577502053
2023-02-23,0.012350972360951196,0.00217087384588939,0.010180098515061804,0.006926012582611427
2023-02-24,0.007578628920607655,0.004637121400490055,0.0029415075201176012,0.19352011399854552
2023-02-27,0.0004128008570875347,0.0008296245560248557,-0.00041682369893731967,-0.09202679244428948
2023-02-28,0.01123827645407343,0.0051841519709430565,0.0060541244831303735,0.09646236112749643
2023-03-01,-0.00521790338799131,-0.002918930896340769,-0.002298972491650536,0.02943211878896075
2023-03-02,0.006220111437706256,0.0021297787830891167,0.004090332654617137,-0.14802142237256624
2023-03-03,0.0017225274410034995,-0.0001564046556082558,0.0018789320966117566,0.048655127097646314
2023-03-06,-0.008117734580230422,-0.0029424883670518508,-0.00517524621317857,-0.2561944144335974
2023-03-07,0.003933863340237521,0.0019732168617930743,0.0019606464784444333,-0.10876721935912316
2023-03-08,-0.01487207140967153,-0.006510971754631736,-0.00836109965503979,-0.1971696760651997
2023-03-09,-0.006287633543978814,-0.003742660697727233,-0.0025449728462515805,0.044092815948646294
2023-03-10,-0.012587541160019368,-0.005520939736205242,-0.007066601423814127,0.1643430115004625
2023-03-13,0.0025793465882128774,0.0010702595807692353,0.0015090870074436422,0.26975085360673473
2023-03-14,0.008740076558800125,0.003775243767381895,0.00496483279141823,-0.16006575429037073
2023-03-15,0.017837971488152547,0.007631192541120073,0.010206778947032475,-0.026909802763763133
2023-03-16,-0.00900293118717659,-0.0028320009738550863,-0.006170930213321508,0.015158813804237373
2023-03-17,-0.001496027806484526,0.00010936271157595961,-0.0016053905180604885,-0.08659284086362888
2023-03-20,0.0009305209565878222,-0.0005391678611827572,0.001469688817770579,0.10858522252836869
2023-03-21,-0.004710090638130373,-0.003599603309215944,-0.001110487328914428,0.05643706951417633
2023-03-22,0.00571880952163295,0.0038620059752171357,0.0018568035464158143,-0.12780650461339751
2023-03-23,0.0027484130216222603,0.0015166377964483443,0.001231775225173917,0.08079902787397118
2023-03-24,-0.0063473461007415456,-0.002963271659056188,-0.0033840744416853592,0.029569016677751924
2023-03-27,0.003953535655485958,0.0014139696951720065,0.0025395659603139518,0.11909431578747723
2023-03-28,0.001729474412347153,0.00017893605420466786,0.0015505383581424868,-0.027278000750570953
2023-03-29,0.006985137925966028,0.0016773710938515628,0.005307766832114464,0.1508311429376721
2023-03-30,-0.0017716873343725046,-0.0012254971529477507,-0.0005461901814247574,0.09392360475235599
2023-03-31,0.01008253361540531,0.004076343202116629,0.006006190413288683,0.14732060431093985
2023-04-03,0.006128912219086673,0.0034077636735760945,0.002721148545510579,-0.10952755253632519
2023-04-04,0.010173702096961262,0.004159379923280103,0.006014322173681155,0.00912354311461093
2023-04-05,-0.007139346959452468,-0.004308230142340871,-0.0028311168171115952,-0.05289997678184997
2023-04-06,0.0005945716462955172,0.0009199086362607876,-0.0003253369899652702,0.1729330382670985
2023-04-07,-0.0035180867660528047,-0.0029024217410029765,-0.0006156650250498247,0.0725680546349533
2023-04-10,0.01097650741714552,0.004855930377394083,0.0061205770397514386,0.06139540629940512
2023-04-11,0.004911113667155619,0.001944931370957699,0.00296618229619792,-0.035517169394488644
2023-04-12,0.004304125683540174,0.003001742498095483,0.001302383185444688,0.03496284115308984
2023-04-13,-0.0020481215303296482,-0.0014069573954015521,-0.0006411641349280961,0.06347022307834413
2023-04-14,0.0020858829330172145,0.0006668180872927733,0.001419064845724443,-0.0011856693203278145
2023-04-17,0.003915360794874271,0.0021130472427132187,0.0018023135521610526,-0.2601033943867656
2023-04-18,-7.350824534130859e-05,0.001105351180112981,-0.001178859425454289,-0.12563977688916692
2023-04-19,-0.023979076396105827,-0.009846251291498919,-0.014132825104606905,-0.00126731273918549
2023-04-20,-0.01106414830236475,-0.005066699147248298,-0.0059974491551164424,-0.06143726982294777
2023-04-21,-0.00010597077536863338,-0.002551817678855803,0.0024458469034871616,0.03832708000626247
2023-04-24,-0.003979042173704183,-0.00396039725416321,-1.8644919540973266e-05,-0.055609900899366876
2023-04-25,0.002605905755865949,0.0003440494805369036,0.0022618562753290447,0.035982259736787925
2023-04-26,-0.0043367098354683675,-0.0036414282154391825,-0.000695281620029185,-0.07231987444033948
2023-04-27,0.0023617961343789812,0.0011879621117942788,0.0011738340225847022,0.11273288805228197
2023-04-28,-0.0048037090005829085,-0.0024151456663875324,-0.0023885633341953726,-0.1215648019815785
2023-05-01,0.007191347297841738,0.0032467879549787416,0.003944559342862997,0.0929588294514563
2023-05-02,-0.008937356485910222,-0.003958168102946007,-0.004979188382964218,0.0828858213172381
2023-05-03,0.007154747093156311,0.005538929061269644,0.0016158180318866684,-0.007199431294789831
2023-05-04,0.005774149739513372,0.003616015143357969,0.0021581345961554027,0.011352888987269827
2023-05-05,-0.0004585950899888866,-0.00017706679112062043,-0.00028152829886827005,0.0623061934943063
2023-05-08,0.0006407674641313458,-8.838897007821395e-05,0.0007291564342095597,-0.06452541757755556
2023-05-09,0.003933258644567901,0.002314778173323366,0.001618480471244535,0.1814489698286966
2023-05-10,-0.0034511410856684624,-0.0005488585430349514,-0.002902282542633512,-0.0035569872143944225
2023-05-11,0.01116156431294529,0.0055024208953872965,0.0056591434175579935,0.08309037177829925
2023-05-12,-0.0002463036119146908,-0.0004642651436607085,0.00021796153174601963,0.11179190908225828
2023-05-15,0.004790805395873987,0.0021675908000976457,0.0026232145957763393,0.1313072010332246
2023-05-16,0.006085751679025435,0.003436546522348553,0.0026492051566768815,0.0769320874475529
2023-05-17,0.007618416218496691,0.004029943428245671,0.0035884727902510197,-0.12979463178198125
2023-05-18,0.0048859310173149,0.0033960349795571984,0.0014898960377577024,0.02287800910860849
2023-05-19,-0.00838787748618884,-0.003461798724948912,-0.0049260787612399265,0.07395878712262022
2023-05-22,0.0011589587557787088,0.0006577759081522454,0.0005011828476264649,-0.00809804622273711
2023-05-23,0.004018152849651572,0.0030196115948929914,0.000998541254758581,0.1640294648319813
2023-05-24,-0.00043419260288154126,-0.0007189883555861615,0.00028479575270462174,-0.12015751481520892
2023-05-25,0.010404448393891194,0.004406047229588152,0.005998401164303042,-0.0011959413033241877
2023-05-26,-0.0074087909385732315,-0.0018403360891136545,-0.005568454849459575,-0.04021562181998073
2023-05-29,-6.694393129446762e-05,2.2248199475691927e-05,-8.919213077015868e-05,-0.14184233048822423
2023-05-30,-0.0021214421216119578,-0.0007578678671516263,-0.0013635742544603317,0.000908912780931181
2023-05-31,-0.007526855259686825,-0.0035960645873516443,-0.003930790672335182,-0.22044407012819212
2023-06-01,5.079536819125956e-05,-9.115701983818461e-05,0.00014195238802944352,-0.16632270891717416
2023-06-02,-0.014304404238006883,-0.005905627320506774,-0.008398776917500107,-0.1256423638785716
2023-06-05,-0.0111494910093382,-0.003754256959861873,-0.007395234049476326,-0.22344366531228635
2023-06-06,-0.007329751216160357,-0.004142816950362496,-0.0031869342657978583,0.3155534042205438
2023-06-07,-0.015694053800886332,-0.006009335397202165,-0.009684718403684171,-0.21963831844316134
2023-06-08,0.01996893063546206,0.008704936355137662,0.011263994280324397,0.10473289905270265
2023-06-09,-0.012267704053844277,-0.006852933082061608,-0.005414770971782668,-0.09941401003190974
2023-06-12,0.005352090575774413,0.0025141879035290495,0.0028379026722453633,-0.0019244692395753204
2023-06-13,-0.0045361298956162885,-0.0017228611629509262,-0.0028132687326653605,-0.2107654463161773
2023-06-14,-8.677852464292614e-05,0.0004575114809158404,-0.0005442900055587655,-0.022110809647669462
2023-06-15,-0.010889610432224646,-0.004685443388209298,-0.006204167044015347,0.06687818108256222
2023-06-16,-0.0011369324048425417,-0.0012563148989338854,0.0001193824940913437,-0.08012114883610368
2023-06-19,0.003427936074330083,0.0009923462680441926,0.0024355898062858906,0.08034536010183439
2023-06-20,-0.004038022298009279,-0.002485029384857132,-0.0015529929131521437,-0.03850507301282009
2023-06-21,0.003852192435682771,0.001470808990214111,0.0023813834454686606,0.22850259652129365
2023-06-22,-0.0022704258976641045,-0.0016700619561355046,-0.0006003639415285977,-0.08080204042185338
2023-06-23,0.01431507061054418,0.004971386083867692,0.009343684526676489,0.13563792023077997
2023-06-26,-0.004979847759077872,-0.0020441849651016593,-0.0029356627939762132,-0.007654157846268463
2023-06-27,0.006150593985912134,0.002738933895735148,0.0034116600901769843,0.08076759639199783
2023-06-28,-0.0004251320785411683,0.00040219524893842645,-0.0008273273274795939,0.24611179294212016
2023-06-29,0.004380477678465758,0.0027964524295616047,0.0015840252489041553,0.17912004652931798
2023-06-30,0.016283523282069563,0.007185916061592707,0.009097607220476858,-0.15694473598208195
2023-07-03,0.01103568828303111,0.006191826644879646,0.004843861638151464,0.05131575434501996
2023-07-04,-0.007130639195634283,-0.003953703660523205,-0.0031769355351110792,-0.06229025250975214
2023-07-05,0.002555885015983462,0.00094111018980946,0.0016147748261740019,-0.17866216598981913
2023-07-06,-0.0035412079710990508,-0.0006988456578611926,-0.0028423623132378603,-0.16295234603738884
2023-07-07,-0.01073635305009181,-0.004362363339011025,-0.006373989711080785,0.07729326801185245
2023-07-10,-0.010831124698047805,-0.005875821689066352,-0.004955303008981454,0.04771124402307904
2023-07-11,0.004212497131925697,0.0015430462116071998,0.0026694509203185023,-0.1117770422693098
2023-07-12,0.002487649744459069,0.0015625343633451502,0.0009251153811139191,-0.10817868007387717
2023-07-13,-0.005912822849738705,-0.002617198996991357,-0.0032956238527473477,-0.0031465724972488764
2023-07-14,-0.005631411892271836,-0.002523563381516742,-0.0031078485107550926,-0.09132840267091044
2023-07-17,-0.00018874923629720228,-0.0011135280607385278,0.0009247788244413236,-0.05434414097786882
2023-07-18,-0.004785601905615652,-0.002374893849104911,-0.0024107080565107415,0.03978213622499061
2023-07-19,-0.0026938654276503146,-0.0016874187744201053,-0.0010064466532302089,0.2454995784359693
2023-07-20,0.002086222744013283,0.0012396893175644738,0.0008465334264488081,0.01068296897272229
2023-07-21,0.015553036509598425,0.007191853594144829,0.008361182915453597,0.053378210522453846
2023-07-24,0.0006195111228312245,-0.00020944703899162566,0.0008289581618228497,-0.03578074626846
2023-07-25,0.0028564984302989205,0.0011545461472979293,0.001701952283000992,0.10340075898502443
2023-07-26,-0.0018883228608966983,-0.0019611589503175757,7.283608942087322e-05,0.0892250610142922
2023-07-27,0.006325253723571589,0.002659607345594119,0.0036656463779774703,-0.18798909389042928
2023-07-28,0.005105724139294481,0.001871056661767745,0.003234667477526736,0.10160432981950997
2023-07-31,-0.010979214859054481,-0.004330648640929469,-0.00664856621812502,0.09051442098709823
2023-08-01,0.005272803151751581,0.001551585771831153,0.003721217379920429,0.11606048089409707
2023-08-02,0.005702905255086271,0.0021507267146076477,0.0035521785404786232,0.02561097014986905
2023-08-03,0.007805299414390796,0.0022890730464029327,0.0055162263679878615,0.03482706266877632
2023-08-04,0.0014449884504542639,0.0001348384041517242,0.0013101500463025412,0.13574007218870932
2023-08-07,0.002044689443022588,0.0009987983320520239,0.0010458911109705643,0.036807048588831805
2023-08-08,0.008103017231101121,0.0037587475375999166,0.0043442696935012065,-0.09831818707751665
2023-08-09,0.0019953676856059753,0.001095248898884905,0.0009001187867210703,0.09862080848885925
2023-08-10,-0.006077989456733504,-0.0026246411765678736,-0.0034533482801656305,0.1832526308514879
2023-08-11,0.00409465407609253,0.0027178602094240223,0.001376793866668508,0.04967118925986355
2023-08-14,0.009577231557170504,0.0035502951477700026,0.006026936409400502,0.038901380533888724
2023-08-15,0.0022688200922462124,0.0007949197415806509,0.001473900350665561,0.026631204058651752
2023-08-16,0.0024519523268208554,0.001436628594518534,0.0010153237323023232,0.06327146755501807
2023-08-17,0.0017553806207295539,0.0012427706600086526,0.0005126099607209011,0.008228621304812667
2023-08-18,0.00336730673839544,0.0008883825332991341,0.0024789242050963015,0.05971439754745159
2023-08-21,0.0004478759541062752,0.0010648289800972007,-0.0006169530259909255,-0.029673267640736384
2023-08-22,0.0033512040252123843,0.0019063226398308847,0.001444881385381503,0.11833668218438369
2023-08-23,-0.001815893529714268,-0.0015585362454406894,-0.0002573572842735786,0.10669572363142209
2023-08-24,0.007253363423931608,0.0035601098453766494,0.003693253578554959,0.022803589659035527
2023-08-25,0.0066749153733836174,0.0037921019818282376,0.0028828133915553816,-0.10796555063422542
2023-08-28,0.0013068160306750562,0.0004958038891091573,0.0008110121415658977,-0.0701242375836014
2023-08-29,-0.006439625849353186,-0.004152980611331779,-0.0022866452380214102,0.2201042214411238
2023-08-30,-0.003380571520888878,-0.0002240145963894949,-0.0031565569244993846,-0.057131146160862636
2023-08-31,0.013227923523879082,0.004783785315610824,0.00844413820826826,-0.047443105689862486
2023-09-01,-0.0029594031154265075,-0.0012373666845371337,-0.0017220364308893742,0.024548909172002458
2023-09-04,-0.002442401175275584,-0.0016510970378829735,-0.0007913041373926108,0.09651458209782317
2023-09-05,0.0012050378367747206,0.0002410957432428841,0.0009639420935318374,0.13588565033546823
2023-09-06,0.00532186716619638,0.0024868864630050638,0.0028349807031913202,-0.0026620732867906017
2023-09-07,0.0074826447912568605,0.003494411706458417,0.003988233084798444,-0.06289675800388525
2023-09-08,-0.00016611009167762114,-8.66057637100722e-05,-7.950432796754872e-05,0.21048266551229297
2023-09-11,-0.003674458833673135,-0.002340452119783577,-0.0013340067138895573,0.16207882670878768
2023-09-12,0.011045410319964095,0.00538206070159807,0.0056633496183660275,-0.07487757294918958
2023-09-13,0.00904318961649238,0.0054334048514948245,0.0036097847649975544,0.16274138371387462
2023-09-14,-0.004350839780821276,-0.0011921482580524688,-0.0031586915227688073,0.08172580350418548
2023-09-15,0.008714192617644055,0.0034317832789977146,0.0052824093386463385,0.02307923299503056
2023-09-18,0.0051415360434174315,0.0021890245417214033,0.0029525115016960273,-0.17283138534257944
2023-09-19,0.0011858055004998359,0.00016252771124218883,0.0010232777892576466,0.1263995498045601
2023-09-20,-0.0098805938166605,-0.0033790323688365695,-0.006501561447823934,-0.08752638837867098
2023-09-21,0.007126309619557831,0.004688697197526829,0.002437612422031001,-0.32384626895054813
2023-09-22,-0.005612359727365545,-0.0007350706487874725,-0.0048772890785780745,-0.2919422071039118
2023-09-25,-0.022747836270787948,-0.00862846525183704,-0.014119371018950909,-0.2735292769635224
2023-09-26,-0.025452207098636742,-0.010277467648420177,-0.015174739450216565,-0.06144320697017156
2023-09-27,-0.032399187716996916,-0.017299938606625348,-0.015099249110371568,0.20320741743695747
2023-09-28,-0.007712469033550596,-0.0028255934576720126,-0.004886875575878566,0.21624908280621025
2023-09-29,0.019314910897671816,0.008556293098027397,0.010758617799644418,-0.17015445217110645
2023-10-02,0.017618465684299194,0.007447070644714827,0.01017139503958437,0.09174745044495274
2023-10-03,-0.012113990195379662,-0.004535853007927505,-0.007578137187452157,0.18267348134488293
2023-10-04,0.006008732603434318,0.001819719546587762,0.004189013056846557,-0.21765045648140943
2023-10-05,0.012763350285161016,0.005546602440108312,0.007216747845052706,-0.37643798186824134
2023-10-06,-0.01546372784230996,-0.007549499075471175,-0.007914228766838784,-0.23606700047730522
2023-10-09,-0.024587515429855177,-0.00955267101930235,-0.01503484441055282,0.17952950671841164
2023-10-10,-0.02017470423864934,-0.009861753904892754,-0.01031295033375659,0.1553421052629572
2023-10-11,0.015803343376084012,0.0066693888040256465,0.009133954572058366,0.1782309544019182
2023-10-12,0.011573635006545818,0.00559387421014324,0.005979760796402578,0.03142299580171672
2023-10-13,0.013102275725223227,0.007238454398381104,0.005863821326842123,0.21986122861028287
2023-10-16,0.002513793271583088,0.0014052837273765342,0.0011085095442065554,-0.021255298240305986
2023-10-17,0.017551598687246386,0.008671714899768819,0.008879883787477567,0.118871307671328
2023-10-18,-0.00203378924444545,-0.0013615333541895334,-0.0006722558902559177,0.0473758588807101
2023-10-19,0.010015345719007163,0.006287969374162736,0.0037273763448444274,0.1985179497262579
2023-10-20,0.003980553347534905,0.001628756804629615,0.0023517965429052917,-0.07374116048883216
2023-10-23,0.02363899923118029,0.010112620632259196,0.013526378598921092,-0.16750597822999705
2023-10-24,-0.0061380203975520565,-0.003289350901902372,-0.002848669495649686,0.09012249669504685
2023-10-25,-0.01229434052020464,-0.0029792939542212307,-0.009315046565983406,0.11338523770153242
2023-10-26,0.007196082063735132,0.003974070205212,0.0032220118585231322,-0.03208126565482014
2023-10-27,0.009589340102094206,0.005405491208391556,0.004183848893702654,-0.1652819569906399
2023-10-30,-0.0025961604790334884,-0.0011165648459145494,-0.0014795956331189384,0.10861151040514601
2023-10-31,-0.014387127909075509,-0.0064613833183899926,-0.00792574459068552,-0.09123128886303461
2023-11-01,0.00800503855095383,0.003137911827746691,0.004867126723207139,0.1547291159365297
2023-11-02,-0.006091035242164239,-0.002407487527551726,-0.003683547714612513,0.15051909597915547
2023-11-03,0.01089806983351245,0.003659589169121562,0.007238480664390888,0.2812374917519133
2023-11-06,0.011397925646804455,0.002337382237107586,0.009060543409696871,-0.21514335086717298
2023-11-07,0.03002383595112486,0.015376400524237749,0.014647435426887113,-0.02673621118408853
2023-11-08,-0.015207283183326498,-0.007340136105732614,-0.007867147077593884,0.08353606188630529
2023-11-09,-0.0015560235289280603,0.00012388515360476152,-0.0016799086825328192,0.1249347793085445
2023-11-10,0.005605005614646807,0.001523159378027097,0.00408184623661971,0.17571178014566988
2023-11-13,0.010397341874715506,0.0037425732909769777,0.006654768583738528,0.16772207892656316
2023-11-14,0.013480408164066565,0.006047401354089762,0.007433006809976801,-0.1604343418387981
2023-11-15,0.013254590153014941,0.006443710261379624,0.006810879891635318,0.18708306360950153
2023-11-16,-0.01125594378864658,-0.004485374085691945,-0.006770569702954636,-0.1502994558034107
2023-11-17,0.012793361462179898,0.0062488382630520485,0.006544523199127851,0.0390445273322064
2023-11-20,-0.009949622771855206,-0.005329616924386882,-0.004620005847468326,0.13079960618634293
2023-11-21,0.0027638234452438304,0.00294802483824351,-0.00018420139299967636,0.010123401571667863
2023-11-22,0.00901878265461551,0.004093304105560616,0.004925478549054895,0.03763641313020183
2023-11-23,0.0006854668942869086,0.0009148420965956593,-0.00022937520230875176,0.15194041624050736
2023-11-24,0.002567155532098913,0.002066568478044163,0.0005005870540547522,0.044821707651071754
2023-11-27,0.010187521620943683,0.006807895729028511,0.003379625891915176,-0.175139085463047
2023-11-28,0.0028419007457487514,0.000555817293651565,0.0022860834520971856,0.14103911176890116
2023-11-29,-0.011971485969178774,-0.006711360855091587,-0.0052601251140871885,0.0591608601549636
2023-11-30,0.010024984329631568,0.006794403855049078,0.003230580474582488,-0.008188528789731716
2023-12-01,0.004046737207173422,0.0027745967409596207,0.0012721404662138017,0.25130002318813793
2023-12-04,-0.0006123741447061188,-0.0016720242971648737,0.0010596501524587527,-0.13540022051984368
2023-12-05,0.018823810910269745,0.008294156034424158,0.01052965487584559,-0.07849422538196678
2023-12-06,-0.010458008591589445,-0.005895119587452716,-0.004562889004136726,-0.06839201466032076
2023-12-07,-0.005265693626418658,-0.0023686196998802143,-0.002897073926538444,-0.09675603996852811
2023-12-08,-0.0046349235858127785,-0.002324775472912959,-0.0023101481128998194,-0.0060555168856640425
2023-12-11,-0.005952296394900244,-0.0028152494548399484,-0.0031370469400602953,0.06370896251961804
2023-12-12,-0.0005308928449503565,-0.0007909421495573832,0.00026004930460701847,0.018353090742371847
2023-12-13,0.004258093290753072,0.0012180590062873548,0.003040034284465717,-0.1085877465382997
2023-12-14,0.0012656550844345384,0.000239574359218786,0.0010260807252157542,0.16069436004990925
2023-12-15,-0.006635286579267485,-0.0017971313885749712,-0.004838155190692514,-0.028901818219936187
2023-12-18,0.009546035090894817,0.005259391306292254,0.004286643784602563,0.2428037853717564
2023-12-19,-0.0017703487786621757,-0.001158747099558089,-0.0006116016791040853,0.1337762201389408
2023-12-20,0.01666098810043384,0.0063012924855296824,0.010359695614904164,0.06667941521168692
2023-12-21,0.009307066742177605,0.00218647478812899,0.00712059195404861,0.048663838398926657
2023-12-22,0.005346778778895239,0.0017994736112106335,0.003547305167684603,-0.15052613571931484
2023-12-25,0.003791544881177824,0.0018797880446535568,0.001911756836524268,-0.009943669021101357
2023-12-26,-0.0103843648704054,-0.004163019806212139,-0.006221345064193265,-0.1691116147483955
2023-12-27,-0.0005969416083355215,-0.000751410815326001,0.0001544692069904792,-0.06585546167612881
2023-12-28,-0.009748784829851209,-0.004318327332815942,-0.005430457497035265,-0.04387771657762899
2023-12-29,-0.004620503642156505,-0.00297843820230936,-0.0016420654398471464,-0.21628314301377416
2024-01-01,-0.0027245508668689326,-0.0018250060515581394,-0.0008995448153107943,0.08766254249377466
2024-01-02,-0.012561620932770898,-0.003779126663621603,-0.008782494269149295,0.03949594447642788
2024-01-03,0.0046166177963480465,0.0015571118605667337,0.0030595059357813137,-0.0542692793639329
2024-01-04,0.0019933081687376415,0.001988027870894929,5.2802978427130345e-06,0.031109827290718713
2024-01-05,-0.0031129914947661697,-0.0001672034223062336,-0.0029457880724599365,-0.11521446127619929
2024-01-08,0.0016713944243908574,0.001783845051738629,-0.00011245062734777014,0.04604209212249488
2024-01-09,-0.006961401115783448,-0.0015588851666722956,-0.005402515949111153,0.07122973373757151
2024-01-10,0.0025733834275709854,0.001604878192363728,0.0009685052352072562,-0.2140386916802978
2024-01-11,0.003875520067972804,0.0010337317564609828,0.0028417883115118216,0.243629944130286
2024-01-12,-0.014461714363119101,-0.006833771881013362,-0.007627942482105741,-0.1045090916468951
2024-01-15,0.018717565652890518,0.007583167295938439,0.01113439835695208,-0.28192492479824965
2024-01-16,-0.009187134599919142,-0.005404699515387446,-0.0037824350845316965,-0.048041840262143753
2024-01-17,-0.018154499002192407,-0.007599612939861434,-0.01055488606233097,-0.06615157815489153
2024-01-18,-0.0027018440183690052,-0.0009341734791931105,-0.0017676705391758939,0.038304356362048216
2024-01-19,-0.004498317308620357,-0.0018005785332023422,-0.002697738775418016,-0.21382253322669456
2024-01-22,0.0023818817908303437,0.00033230296905984455,0.002049578821770499,0.1573817937572536
2024-01-23,-0.012766330600539997,-0.004534865944033093,-0.008231464656506903,-0.20454229087877568
2024-01-24,0.009781558258625221,0.0027975406936397353,0.006984017564985484,-0.009301219578935063
2024-01-25,-0.015258981853006686,-0.006877512753816988,-0.008381469099189699,0.08148685062761597
2024-01-26,-0.0006661530180954857,-0.0007974654120465208,0.00013131239395103474,-0.21569269630666132
2024-01-29,0.005871766049444277,0.0022856169657315926,0.003586149083712683,-0.039247683754729
2024-01-30,-0.014593419156076193,-0.006969953325981604,-0.00762346583009459,-0.23674914719752602
2024-01-31,-0.0025720909944857637,-0.00023467215163898002,-0.0023374188428467828,0.16759879025544042
2024-02-01,-0.016481608382491013,-0.007629669984388693,-0.008851938398102322,0.021974787646400918
2024-02-02,0.011582969107339112,0.0050378821665865315,0.00654508694075258,0.04453749254210088
2024-02-05,0.001317471866867169,-0.00013564976377967476,0.0014531216306468428,0.09489481196657658
2024-02-06,0.0026163553881367926,0.0017241653881992763,0.0008921899999375163,0.28041866185054604
2024-02-07,0.0065291486641204455,0.0019297693345748266,0.004599379329545618,-0.010012641727288949
2024-02-08,0.02284229848628955,0.00810498605042639,0.014737312435863157,-0.07112665638816204
2024-02-09,-0.0007038104278163477,-0.000972151416850091,0.0002683409890337431,-0.1419401470128582
2024-02-12,-0.0050200071689688545,-0.0015302237947352488,-0.0034897833742336074,-0.1857420258252765
2024-02-13,-0.00882953958007271,-0.003290561852120277,-0.0055389777279524315,0.11427665361081793
2024-02-14,-0.012447700560912111,-0.0056692431053315395,-0.006778457455580568,0.1649664382947356
2024-02-15,0.0072411947134754075,0.003061772268730748,0.004179422444744658,0.061748790063235005
2024-02-16,0.009803222904765319,0.004630635724694521,0.005172587180070799,0.01625385485601794
2024-02-19,0.003274129161819377,0.0015871910464007816,0.0016869381154185946,0.21724045496748393
2024-02-20,0.0010017574348493254,0.001511196729548859,-0.0005094392946995334,-0.08127837254490795
2024-02-21,0.01422406500057278,0.007119786596273236,0.0071042784042995456,0.037885112937065916
2024-02-22,-0.004830863553946951,-0.001130158795312846,-0.003700704758634106,-0.05746697975155133
2024-02-23,0.002195581268168864,0.0013540911614268788,0.0008414901067419853,0.1591276176638938
2024-02-26,-0.0028199282524542166,-0.0019828780863831484,-0.0008370501660710686,0.17281477444703033
2024-02-27,0.008334178085763491,0.002677281368664519,0.005656896717098972,0.26136312182950594
2024-02-28,0.011094110717259364,0.005589497133610665,0.005504613583648699,-0.06860783939857192
2024-02-29,0.017260055493181256,0.00744537176423581,0.009814683728945442,0.27779811392856585
2024-03-01,-0.004876137394297799,-0.002411924085623426,-0.0024642133086743723,0.06306863995179332
2024-03-04,0.019564410105249584,0.009043630570453983,0.010520779534795601,-0.07447577535916813
2024-03-05,0.0033050763660419967,0.0023519491407511103,0.0009531272252908856,-0.09343477295165689
2024-03-06,-0.0044149231032299344,-0.0018651760746132891,-0.0025497470286166453,-0.1040977344538815
2024-03-07,-0.005270094872029707,-0.003632950234144951,-0.0016371446378847555,0.17080239921349916
2024-03-08,-0.006060509020296647,-0.0045208529599993184,-0.0015396560602973283,-0.12359511431140434
2024-03-11,0.009280394193463121,0.004260026444822271,0.005020367748640849,0.3190245013679699
2024-03-12,-0.006014039213643116,-0.0033513466265816063,-0.00266269258706151,0.2210819265226988
2024-03-13,0.01860594065751936,0.008720393298313,0.00988554735920636,0.042148170980854556
2024-03-14,0.012784628593037873,0.006503709298939356,0.006280919294098519,-0.08462133759658774
2024-03-15,0.005052177520355703,0.003120981435375558,0.0019311960849801454,-0.062152969858064754
2024-03-18,-0.006248149976861083,-0.0015991262003638984,-0.004649023776497181,-0.21579992855912755
2024-03-19,-0.0036835314794585565,-6.036712750496706e-05,-0.003623164351953586,0.08259568778754074
2024-03-20,-0.014706869619580232,-0.004958092335049983,-0.009748777284530247,0.06172182883734307
2024-03-21,0.004526311828590608,0.001845193185954077,0.0026811186426365322,0.14981147785996063
2024-03-22,0.0036647778656132973,0.0006283186103206731,0.0030364592552926243,0.19457315512897863
2024-03-25,0.008022383219381958,0.004519280014700838,0.0035031032046811197,0.023943259737480974
2024-03-26,0.010222924486710572,0.005646785343176299,0.004576139143534274,-0.19112734093000894
2024-03-27,0.0014420321485053382,0.0015822699171267097,-0.00014023776862137215,0.23805902913035246
2024-03-28,-0.01203420256224538,-0.004747600235882507,-0.00728660232636287,-0.2141932104877939
2024-03-29,0.01588550398213625,0.007117415601553911,0.008768088380582342,0.2340499428468098
