,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-28,-0.005020890882454753,-0.003077676567428876,-0.0019432143150258773,0.026334377481202337
2023-03-29,0.00013492307066853798,-3.338138315930016e-05,0.00016830445382783835,0.19713307586062592
2023-03-30,0.0016570418686633023,0.002224909085586837,-0.0005678672169235344,0.1410006869277843
2023-03-31,0.012737974399025489,0.0038020684322474553,0.008935905966778034,0.17605010230159918
2023-04-03,0.008859074382635834,0.0017196966768586379,0.007139377705777198,-0.18861006289854454
2023-04-04,0.012056794941724317,0.0024038060129280905,0.009652988928796222,0.11976070414130736
2023-04-05,-0.012238147761583447,-0.003086420948195244,-0.009151726813388206,-0.025711870189282848
2023-04-06,0.0072927439361315655,0.0034896426039927736,0.003803101332138791,0.24149302250663632
2023-04-07,-0.0016808577504617967,-0.0007807695813043386,-0.0009000881691574592,0.2221503261279975
2023-04-10,0.014845448090644486,0.003930002432325885,0.010915445658318597,0.18193794786032366
2023-04-11,0.01464780486009225,0.0055837605558042396,0.009064044304288008,-0.008089279070476574
2023-04-12,0.012268699437042441,0.005702501720402833,0.006566197716639608,0.22258968148690184
2023-04-13,-0.00045871127730557075,-0.0014092239897584222,0.0009505127124528525,0.08522896502606789
2023-04-14,0.01293453958562515,0.005805108853968644,0.007129430731656505,0.15982195819256673
2023-04-17,0.005004079266009249,0.0024081250122453056,0.002595954253763943,0.12181147458643686
2023-04-18,0.009864645415598297,0.006036685870454625,0.003827959545143672,0.25963129524591766
2023-04-19,0.010917934061760132,0.007078761934751668,0.0038391721270084646,-0.22945443223961598
2023-04-20,0.022033143421814137,0.011525564143128032,0.010507579278686098,0.034001460631712756
2023-04-21,-0.01854908495120357,-0.009073665803721633,-0.009475419147481949,0.20423135634718992
2023-04-24,0.002112095951834505,0.003354180861785001,-0.001242084909950496,-0.024030622159161207
2023-04-25,0.013132282821715888,0.007775667859004799,0.005356614962711088,-0.22151249660298286
2023-04-26,-0.0018320312087303859,-0.004529285424953454,0.002697254216223065,-0.3051399030586118
2023-04-27,-0.014720594347236129,-0.010974931051290139,-0.0037456632959459906,0.03762716552215705
2023-04-28,-0.019294458718554664,-0.007781829968014329,-0.011512628750540339,-0.27186367120960764
2023-05-01,0.002255262680428604,-0.0004303305817361248,0.002685593262164729,-0.22589951688105148
2023-05-02,-0.019244741308413443,-0.008145603787079393,-0.011099137521334047,0.18792647688323172
2023-05-03,-0.016503202544554105,-0.012726753530224795,-0.0037764490143293063,0.14590010470210507
2023-05-04,0.013092703833023217,0.005271553767012555,0.007821150066010661,-0.13708519785907353
2023-05-05,0.009318691232344902,0.005854401842963677,0.0034642893893812293,0.21159891197746158
2023-05-08,-0.007342317449126695,-0.002539962681456033,-0.004802354767670661,-0.020132300782244265
2023-05-09,0.012646411577021469,0.006134423344936437,0.0065119882320850316,0.2159962177623471
2023-05-10,-0.0009555764552595884,0.0006084310420397306,-0.0015640074972993172,0.269545722705962
2023-05-11,0.012513047798260447,0.005541731559733569,0.0069713162385268805,-0.06608242288263345
2023-05-12,0.01809707195746557,0.010077328257890629,0.00801974369957494,0.07918549505798457
2023-05-15,-0.0036077865909195012,-0.0026097591986372955,-0.0009980273922822061,-0.07398350153708293
2023-05-16,0.004043086130956323,0.0024753729395249977,0.0015677131914313257,-0.10871974199075164
2023-05-17,-0.003982050569928637,-0.003291357665464991,-0.0006906929044636456,-0.04649340665106364
2023-05-18,-0.006445042155932852,-0.0022165276456869495,-0.004228514510245904,0.07561827905469885
2023-05-19,-0.002859229613190997,0.0014968365554840326,-0.00435606616867503,-0.14622149553795605
2023-05-22,0.0036832469111239977,0.001708423057543677,0.00197482385358032,0.06126320545425441
2023-05-23,-0.007678188741127169,-0.005321009948143315,-0.0023571787929838523,0.147639850561116
2023-05-24,0.003116008569991408,0.0012162571313841831,0.0018997514386072285,-0.07163805380428176
2023-05-25,0.008382976114807494,0.0002568787245531487,0.008126097390254345,-0.007371457527805331
2023-05-26,-0.004218920574741815,0.0006848449032525071,-0.004903765477994321,0.046425557774747904
2023-05-29,-0.00036236317807891456,-0.0014855928794455676,0.0011232297013666522,-0.0008738665475946207
2023-05-30,0.002233451478494611,0.002480684806403317,-0.000247233327908706,-0.07281495659239914
2023-05-31,-4.85966354810065e-05,-0.0006969953241179848,0.0006483986886369787,-0.039705470774459274
2023-06-01,-0.0037028271631174095,-0.0026812079545699766,-0.0010216192085474324,0.046766371175321106
2023-06-02,-0.0022356889895748127,0.002787473125842835,-0.005023162115417649,-0.01801296123204554
2023-06-05,0.0028068578526808073,0.003916842205656331,-0.0011099843529755239,0.08994827776723617
2023-06-06,-0.000909723824723922,-0.0022956824585970512,0.001385958633873129,0.09414287993805404
2023-06-07,0.006031498187000665,0.0056282960485083446,0.0004032021384923201,-0.17673638322686253
2023-06-08,0.005419413004912593,0.0009421259343095779,0.004477287070603015,-0.14929447690228292
2023-06-09,-0.009405812512580491,-0.005640250673801053,-0.0037655618387794397,-0.0716529432877215
2023-06-12,-0.007255149448042338,-0.0023175528429440206,-0.004937596605098318,0.003434716893319722
2023-06-13,-0.0030999811105209725,-0.0016681192450674585,-0.001431861865453514,-0.019362102708510694
2023-06-14,0.0001481171469416726,0.0010616901033230174,-0.0009135729563813444,-0.1597866913020437
2023-06-15,-0.0009256125840754389,-0.0009516390864327835,2.6026502357343398e-05,-0.010216669967062426
2023-06-16,-0.007605460406706755,-0.0031112555660313367,-0.004494204840675418,0.1553881559431661
2023-06-19,-0.0004996357901985589,-0.00028102277058226523,-0.00021861301961629415,-0.00960438748148953
2023-06-20,0.0076916453332550915,0.003910825489998094,0.0037808198432569932,0.08463413990166598
2023-06-21,-0.0004158474298063666,-0.0011755075597620623,0.0007596601299556957,0.08334874941353974
2023-06-22,0.004964992444796189,0.002273124537428804,0.002691867907367383,-0.0995440627074624
2023-06-23,0.005118424092230298,0.0004410858903097809,0.004677338201920517,0.10205596678410193
2023-06-26,-0.006140348837327803,-0.0037560668744682814,-0.00238428196285952,-0.09318404122988037
2023-06-27,0.004522479584699347,6.888219013616997e-05,0.004453597394563174,-0.054352259281723526
2023-06-28,-0.004888704606865467,5.467524068077361e-05,-0.004943379847546243,0.10843359852744536
2023-06-29,-0.0029558079708944442,-0.000812359130109519,-0.0021434488407849252,0.09979510381962832
2023-06-30,0.006812176576474498,9.243426760547138e-05,0.006719742308869027,0.09231076315978284
2023-07-03,0.005515077823711807,1.147432413889024e-05,0.005503603499572919,0.044172444550753705
2023-07-04,0.004115930781388649,0.003885649291223831,0.0002302814901648173,0.08465220965632293
2023-07-05,0.0022010742343582575,-0.0001828213788108487,0.0023838956131691062,-0.1525249926656413
2023-07-06,0.004697929746320962,0.003641056193416519,0.0010568735529044443,-0.06434949466852555
2023-07-07,-0.00921871751958092,-0.0004888894059815116,-0.008729828113599406,0.008956200169646305
2023-07-10,-0.004195162585787312,-0.0019477328245952642,-0.0022474297611920473,0.03532650527503695
2023-07-11,0.0004717019309438248,-0.0005609305017817597,0.0010326324327255866,0.07547353456814572
2023-07-12,0.0018095592754042837,-0.0002723949241967372,0.002081954199601021,-0.17559117644641278
2023-07-13,0.003897707099856061,0.003449060449730359,0.000448646650125702,0.10003696620877155
2023-07-14,-0.008747283733219691,-0.0018320790099873234,-0.006915204723232367,0.047204110077993584
2023-07-17,0.00572237065126668,0.0003552703657312504,0.00536710028553543,-0.1308816328470323
2023-07-18,0.0024273206221077995,0.0023014888587763547,0.00012583176333144457,-0.14027232392580416
2023-07-19,-0.00637130219852948,-0.003562767603073466,-0.002808534595456016,0.12379880907756413
2023-07-20,-0.007397240682282231,-0.002839662865706651,-0.00455757781657558,0.04462661430875422
2023-07-21,0.007790365674960275,0.002617764992050825,0.005172600682909451,0.029352323679696098
2023-07-24,0.002544197598911963,0.0018760828131423705,0.0006681147857695927,-0.1215652242236582
2023-07-25,0.0015465110674551447,-0.0007541465768803753,0.00230065764433552,-0.09278967731411047
2023-07-26,-0.006048184244944842,-0.0018687854870450583,-0.004179398757899785,-0.010159877725623647
2023-07-27,-0.005582111747973267,-0.0005676207849583832,-0.005014490963014883,-0.15851397419231267
2023-07-28,-0.0005559166033428341,-7.577128779420218e-05,-0.000480145315548631,-0.02210318396847772
2023-07-31,-0.009035742330907787,-0.0033303254268223434,-0.005705416904085443,0.10263711716546935
2023-08-01,-0.0011349054641022157,-0.0010370718130694096,-9.783365103280608e-05,0.14063310702695067
2023-08-02,0.005789465535564094,0.0023519573088248875,0.003437508226739206,0.09769933901007044
2023-08-03,0.009017345091478326,0.00034953496654265004,0.008667810124935674,0.0019828664756520974
2023-08-04,0.005283480915834808,1.298476175878513e-05,0.005270496154076022,0.14750372051225955
2023-08-07,0.00011306639704615202,0.0001558752290113511,-4.2808831965198855e-05,0.010006971715049065
2023-08-08,0.00857328426826874,0.000493355072283901,0.008079929195984837,0.1308562984494461
2023-08-09,0.0005207963734395471,0.0007153612588813914,-0.00019456488544184435,-0.0842853856410354
2023-08-10,0.007894182305489515,0.0027895281989940134,0.005104654106495502,-0.09941530416711881
2023-08-11,-0.0033942272290912448,-0.0007216490980013991,-0.0026725781310898457,-0.0996921315787906
2023-08-14,-0.0047495261595430814,-0.0027098606500200973,-0.002039665509522984,0.010207589299080144
2023-08-15,-0.0046673731908845615,-0.00211796789841129,-0.0025494052924732707,0.05650410358014795
2023-08-16,0.0005703242594636163,-0.0017480902410068212,0.002318414500470437,-0.005687137181661556
2023-08-17,0.0036399082661891153,0.002017654488763431,0.0016222537774256843,-0.03684058481814522
2023-08-18,-0.0003288866510114362,-0.0001507259101873673,-0.0001781607408240654,0.1256254211604192
2023-08-21,-0.001920098074947092,-0.001772961337199658,-0.0001471367377474343,-0.006413258887488118
2023-08-22,0.006876414376683522,0.003471881052252254,0.0034045333244312713,0.05822666877851439
2023-08-23,-0.00036437798369576204,-0.0005287777133211825,0.00016439972962542016,0.1326943418399724
2023-08-24,0.0032802380730630786,3.992454225611522e-06,0.003276245618837468,0.06896713307068662
2023-08-25,0.007852170710753514,0.0026713605040005004,0.00518081020675301,-0.18188316964009693
2023-08-28,0.003880553371453151,0.0020559228998705452,0.0018246304715826046,-0.28483294566704903
2023-08-29,-0.010436095443661524,-0.007193224794983242,-0.003242870648678285,0.25316315826795394
2023-08-30,-0.014393440953412252,-0.006892545522335279,-0.007500895431076973,-0.13564413916286042
2023-08-31,0.014739307947604375,0.006509456609569444,0.008229851338034933,0.06931362831071307
2023-09-01,-0.006827366587747061,-0.002774672370261723,-0.004052694217485338,-0.10582414536657976
2023-09-04,0.00329590450498932,0.0007016158459175097,0.0025942886590718094,0.05629294932329359
2023-09-05,-0.004819047744837905,-0.0018918302839751253,-0.0029272174608627813,0.06310400038422337
2023-09-06,0.0027867903503535976,0.0030021621733240748,-0.00021537182297047715,-0.02622883709124619
2023-09-07,0.003379382478142278,-0.00046730418215147444,0.003846686660293753,0.07489532894728683
2023-09-08,-0.001594033852630574,-0.000993513056956339,-0.0006005207956742346,0.10139250872466468
2023-09-11,0.004203110020465573,0.0010030319799752465,0.0032000780404903275,0.09041848026204687
2023-09-12,0.005172152823543206,0.0007369152265898932,0.004435237596953314,-0.024625706349665374
2023-09-13,0.004894966761282366,0.0007918558391831077,0.004103110922099256,-0.04107476942282615
2023-09-14,-0.0013863812007403704,-0.00027864502366020585,-0.0011077361770801654,-0.09506614707942618
2023-09-15,-0.002136079436702693,-0.0018416453952269686,-0.0002944340414757253,-0.11914368903166382
2023-09-18,-0.005751160947616003,-0.0028966125970214477,-0.0028545483505945553,0.010603321704546097
2023-09-19,-0.005944566274264795,-0.002454126629431013,-0.0034904396448337816,-0.02600885785675673
2023-09-20,0.0006753618040024835,0.000847426472762175,-0.00017206466875968607,0.07706498491752013
2023-09-21,-0.0014377005907293859,-0.0016449261333570976,0.00020722554262771024,-0.06257720225113611
2023-09-22,0.0049885525143053165,0.0039230021030746964,0.0010655504112306174,-0.15071742108670708
2023-09-25,-0.004081641518119473,0.001588142893458759,-0.005669784411578227,-0.2041457403983647
2023-09-26,-0.014178196699220331,-0.003954654255900844,-0.010223542443319494,-0.046082599887504
2023-09-27,-0.026176739731727815,-0.011589550445826956,-0.014587189285900859,0.10892904761952805
2023-09-28,-0.005167750301166949,-0.004198327572323121,-0.000969422728843844,-0.05248164228615234
2023-09-29,0.008798522527087205,0.00023276386691719383,0.00856575866017001,-0.04391938973940739
2023-10-02,-0.003903041614011884,-0.00747771451078421,0.003574672896772317,-0.11267939543746934
2023-10-03,-0.0027112358268885483,0.002303641731929526,-0.005014877558818076,0.03744993348899205
2023-10-04,-0.00700218991146165,-0.004849258168688905,-0.0021529317427727464,-0.09006830186359925
2023-10-05,0.0024744640379137117,0.0009908094828809492,0.0014836545550327624,0.0012884523632462619
2023-10-06,-0.006056054728960216,-0.0014665792149073055,-0.004589475514052911,-0.10257018300735476
2023-10-09,7.939136391770614e-05,0.005352420704059231,-0.005273029340141525,-0.059404462185968475
2023-10-10,-0.008204184246074823,-0.0015215784618239775,-0.006682605784250846,-0.008108134224811608
2023-10-11,-0.00455084826978547,-0.0016987978283918986,-0.0028520504413935693,0.029597794806569492
2023-10-12,-0.0005677243826139735,-0.00015131401841425888,-0.0004164103641997154,0.009574698441520955
2023-10-13,0.0020818383919084223,-0.0007838620875087947,0.002865700479417216,-0.16495031983104375
2023-10-16,0.0006047836294996855,0.0013547892597388402,-0.0007500056302391575,-0.11319920417270365
2023-10-17,-0.01285230002743618,-0.006175146606172098,-0.006677153421264084,-0.035718946148006345
2023-10-18,-0.010291509812199232,-0.003131752032154364,-0.00715975778004487,-0.11620537239467522
2023-10-19,-0.0029716268743081656,-0.00025425536777601634,-0.0027173715065321492,0.02739982249424171
2023-10-20,-0.009357152738021686,-0.002063427358335295,-0.007293725379686391,0.02490819663662517
2023-10-23,0.0030982390835178793,0.00239741917489298,0.0007008199086249028,-0.04844376296513396
2023-10-24,0.002033677809507573,-2.7875928634228664e-05,0.0020615537381418036,0.050240227653579564
2023-10-25,-0.0034639459539195236,0.0018716331109015077,-0.0053355790648210305,0.03984709443246788
2023-10-26,0.004008834854754704,0.001149486291897213,0.0028593485628574927,-0.04364388512213295
2023-10-27,0.003317168812013622,0.0005874901553039324,0.0027296786567096894,-0.11192103521186521
2023-10-30,-0.0033822240210307675,-0.003063103512554377,-0.0003191205084763912,0.010840806153572479
2023-10-31,-0.009494293350576334,-0.005609980315418501,-0.003884313035157832,0.04882670187972984
2023-11-01,0.0007871117330127599,-0.00013366749961328007,0.0009207792326260417,0.13136117363443225
2023-11-02,0.003162570117125265,0.00174141452853274,0.0014211555885925247,0.19651931335647366
2023-11-03,0.008695756595480757,0.001660947701486462,0.007034808893994299,0.18227708933230372
2023-11-06,0.014752527809003112,0.0034875098069849734,0.011265018002018144,-0.09392288793676119
2023-11-07,0.018415052868660752,0.0047611506480353775,0.013653902220625371,-0.07348748426739656
2023-11-08,-0.006679264240585717,-0.0015096157836261975,-0.005169648456959521,0.013011875212707262
2023-11-09,-0.004682270989483926,-0.0006356731755059637,-0.00404659781397796,0.0849349710746201
2023-11-10,0.0008554663513480249,0.0003784482059147991,0.00047701814543322585,0.1822512933716201
2023-11-13,0.006726923462949433,0.003103773907278215,0.0036231495556712165,0.10480875482851873
2023-11-14,0.013746721560054506,0.005467937284214347,0.008278784275840157,-0.007602949989557427
2023-11-15,0.008134167307207563,0.0035458120327297995,0.004588355274477764,0.06187974062245017
2023-11-16,-0.000519979254094079,0.0012070063597153895,-0.0017269856138094689,-0.10764514757601977
2023-11-17,0.004109086821580923,0.0016417074803900603,0.0024673793411908625,-0.11489553170042341
2023-11-20,-0.0069142539416941415,-0.0027851237400447603,-0.004129130201649381,-0.0794512351762954
2023-11-21,-0.007854768383223682,-0.0020826551755618802,-0.0057721132076618,-0.03077793228511241
2023-11-22,-0.005443232424507641,-0.0019641782855546984,-0.0034790541389529426,-0.08359838106233497
2023-11-23,-0.002116576315770983,-0.0008304570150599773,-0.001286119300711007,0.14128688411717724
2023-11-24,-0.005637475133994605,-0.000173369459836991,-0.0054641056741576155,0.07114809082089885
2023-11-27,0.00924839897057428,0.0035369200634872266,0.005711478907087054,-0.13837873663568173
2023-11-28,0.004451788407867589,0.0018167508041282317,0.002635037603739357,0.05302224750969549
2023-11-29,-0.00902972213489105,-0.0035569793266446645,-0.005472742808246384,-0.014465838177128602
2023-11-30,0.0036025016957430918,0.001395457914773638,0.0022070437809694546,0.009494751286707424
2023-12-01,-0.0009729425572491996,-1.872787415398841e-05,-0.0009542146830952107,0.1793702466649071
2023-12-04,0.0007064498394149937,0.0007834165469437354,-7.696670752874168e-05,0.03904928752915171
2023-12-05,0.013511993892993979,0.004150282994003386,0.009361710898990593,-0.07846804025792234
2023-12-06,0.003011833626941275,-0.00027908696253086535,0.0032909205894721405,-0.024765798059613563
2023-12-07,-0.005234094865353301,-0.003154150800515167,-0.0020799440648381342,-0.11194646405777371
2023-12-08,-0.0016773330417163227,-0.0022274647382571687,0.0005501316965408465,0.17160502545821466
2023-12-11,-0.006897724629905147,-0.0030225605059158323,-0.003875164123989315,0.11364669831794563
2023-12-12,0.01509182864773466,0.0031993291071846647,0.011892499540549994,0.20889719686460473
2023-12-13,0.007547455294007124,0.0029322046101047505,0.004615250683902372,-0.13008432011704207
2023-12-14,0.014695784452463077,0.005114742392614929,0.009581042059848149,0.03642402742403738
2023-12-15,-0.008238955590013726,-0.00305412812580953,-0.005184827464204197,0.12527603979483107
2023-12-18,0.002192155159547218,1.6952175527046656e-05,0.0021752029840201685,0.1934701062023501
2023-12-19,0.007718033564818169,0.002707055667781267,0.005010977897036901,-0.02574519718880026
2023-12-20,0.01347989234743189,0.004838841747459761,0.008641050599972132,0.29565035559762437
2023-12-21,-0.0017655603030610218,-0.0010372028519998432,-0.0007283574510611769,0.19350369065019452
2023-12-22,0.023709032478428635,0.009759536903325587,0.013949495575103055,-0.3182861127920438
2023-12-25,0.014984666177301703,0.00526152812319087,0.009723138054110833,-0.14786030384377605
2023-12-26,-0.02132952135028416,-0.007258052479812906,-0.014071468870471254,-0.2628192587809427
2023-12-27,-0.008252561700282355,-0.0020331139090160955,-0.006219447791266258,0.16741291431484867
2023-12-28,-0.01504623056656137,-0.006587803985364045,-0.008458426581197324,0.1382196102947168
2023-12-29,0.011373218715303848,0.0031439566450504747,0.00822926207025337,-0.4552191749096731
2024-01-01,0.008523166436555516,0.0009281599149089101,0.007595006521646606,-0.06485665878918019
2024-01-02,-0.024939085213656016,-0.008684013192002661,-0.016255072021653355,-0.09439735909453614
2024-01-03,-0.0034910075171733514,-0.0004980029191687186,-0.0029930045980046333,0.21877566361138445
2024-01-04,-0.004764413400917291,-0.0017774932350541738,-0.002986920165863119,-0.01814802517225071
2024-01-05,0.012493956510944459,0.005934146976502612,0.0065598095344418465,0.04394311468172025
2024-01-08,-0.0009470131634559771,0.0012049634440357082,-0.002151976607491686,0.11583681565300948
2024-01-09,0.0025570728774178507,0.003471904006903416,-0.000914831129485566,0.09750073236157963
2024-01-10,0.006248854023348859,0.004748001679779715,0.0015008523435691423,-0.14036722373030172
2024-01-11,0.005272997136118788,0.0017411724173680904,0.003531824718750697,0.25752741824754133
2024-01-12,-0.009252775740912987,-0.002835250284488845,-0.00641752545642414,-0.3026134875623725
2024-01-15,0.019529106029517157,0.0061126646966570605,0.013416441332860091,-0.26269905991378106
2024-01-16,-0.0266388987848622,-0.015224918805193405,-0.011413979979668799,-0.04261556151906161
2024-01-17,-0.016451179990579577,-0.004880522650339506,-0.011570657340240067,-0.1703044110113952
2024-01-18,-0.0022705834303609665,-0.00016480154956016388,-0.002105781880800805,-0.040722273158382054
2024-01-19,-0.01147238855722633,-0.004910129737705507,-0.006562258819520824,-0.18766268966224112
2024-01-22,-0.002523757270690862,0.0010561717513286875,-0.0035799290220195484,-0.06220070321697629
2024-01-23,-0.011215151537637715,-0.0023822252803097892,-0.008832926257327926,0.1220041476186448
2024-01-24,-0.003890281724140016,-0.004148839093659321,0.0002585573695193053,-0.1270991832993837
2024-01-25,0.008845175129305582,0.005135175284561607,0.003709999844743976,-0.013668067009324256
2024-01-26,-0.008981366701276788,-0.0019069944296331975,-0.00707437227164359,-0.06716215829837238
2024-01-29,-0.0009791702772622432,-0.005127016731748802,0.004147846454486563,-0.04785114461058935
2024-01-30,-0.00416439510926736,0.0026675731105306154,-0.006831968219797976,-0.028361489402155316
2024-01-31,-0.0028328661516069764,-0.0008328254064666717,-0.002000040745140305,0.014516759074176159
2024-02-01,-0.00198228023145229,0.004832107686749564,-0.006814387918201855,0.003199559687879433
2024-02-02,0.0009686053610738696,-0.0007372298665766067,0.001705835227650477,0.03958488847392834
2024-02-05,0.00019568820379106504,-0.001263001268421788,0.0014586894722128521,0.01726746885919812
2024-02-06,0.0022759666738373426,0.0018940929421621972,0.00038187373167514367,0.07897789721786035
2024-02-07,0.0011892649113178374,-0.002003195096541335,0.0031924600078591728,0.053464420090690676
2024-02-08,0.006288347143566176,-0.004293472356977721,0.010581819500543894,0.0710336859006448
2024-02-09,0.003788913482469816,-0.00047345038865633524,0.004262363871126152,-0.14322746237296421
2024-02-12,0.004898284474740825,0.004728612189039564,0.00016967228570126218,-0.10680575018237277
2024-02-13,-0.008521441899628154,-0.0010010492781333039,-0.007520392621494851,0.12558377303823126
2024-02-14,-0.007095192642889371,0.0026772722299012557,-0.00977246487279063,-0.0091609686031139
2024-02-15,0.007801525662864413,0.0014776117567127955,0.006323913906151618,-0.029167375355605485
2024-02-16,-0.0005337773026353408,-0.0022976738039444224,0.001763896501309081,-0.08990139589579808
2024-02-19,-0.0015441588923636612,-0.0010430566003506014,-0.0005011022920130594,0.260907725424122
2024-02-20,-0.005462072879635071,-0.0015730247114456356,-0.0038890481681894363,-0.11004879586002696
2024-02-21,0.015821368864652588,0.0035779237707530345,0.012243445093899552,-0.0044922749363320216
2024-02-22,-0.006531842071325945,-0.0031991168371204096,-0.003332725234205535,-0.006459101556908606
2024-02-23,-0.00027529215196422035,-0.0011412544377063507,0.0008659622857421301,0.12529866918332486
2024-02-26,-0.0003199723395039155,0.0009668262250445967,-0.001286798564548513,0.14277399741111088
2024-02-27,0.006626541345067485,0.0018104644867624597,0.004816076858305025,0.26727319236842034
2024-02-28,0.008451674342238159,0.0025431183056460523,0.005908556036592107,0.14511054994300748
2024-02-29,0.01692531276027788,0.003963755782161868,0.012961556978116013,0.3172259915022586
2024-03-01,0.010226378497349508,0.00494523862850748,0.0052811398688420285,-0.06769572849290999
2024-03-04,0.021608955395165733,0.00647570887088935,0.015133246524276382,0.05479208604709978
2024-03-05,-0.0034055614576255526,-0.003225438927114188,-0.00018012253051136445,0.02415946880420634
2024-03-06,0.0031451240248190843,0.00038613022310307,0.002758993801716016,-0.12662970542594193
2024-03-07,0.001346717617113459,0.0007583448477003034,0.0005883727694131549,0.3385364098891277
2024-03-08,-0.0072429357252308015,-0.003110592559071923,-0.004132343166158877,-0.09523767751194517
2024-03-11,0.018253642549251936,0.007622725650765341,0.010630916898486593,0.23085635211028335
2024-03-12,-0.004262274820381041,-0.001824235290979492,-0.0024380395294015494,0.23478864588358977
2024-03-13,0.013407984405670844,0.005048297018558355,0.008359687387112489,0.26055856919280845
2024-03-14,0.013738714745554968,0.009311334033789184,0.00442738071176578,-0.228658205472316
2024-03-15,0.03145828701665239,0.01375860086081565,0.017699686155836742,-0.12828239425240734
2024-03-18,-0.01655302179384379,-0.0072237361666535015,-0.009329285627190285,-0.16658928429550945
2024-03-19,-0.007408084822767305,-0.0023102420271368038,-0.005097842795630501,-0.014575457414651041
2024-03-20,-0.011384867866021659,-0.0048793584406648565,-0.0065055094253568015,0.0468788738474118
2024-03-21,-0.0007901758757721349,-0.00016723635360483408,-0.0006229395221672984,0.2612220848301773
2024-03-22,0.0027747156291906775,0.0019248188480520908,0.000849896781138587,-0.002669307028638724
2024-03-25,0.01376559997899805,0.006247261513426229,0.00751833846557182,-0.11333827545652855
2024-03-26,-0.00013909685666474002,-0.0015116880001456588,0.001372591143480919,-0.1472655153312766
2024-03-27,-0.006761945611512257,-0.0034113600859767817,-0.003350585525535475,0.21789763326360195
2024-03-28,-0.009225649431889337,-0.003246884360996372,-0.005978765070892966,-0.23568445968835638
2024-03-29,0.014383569493974194,0.0056500481736430404,0.008733521320331152,0.30210959059191406
2024-04-01,-0.015444331107661514,-0.0070045745098663926,-0.008439756597795119,-0.0978165222406753
2024-04-02,0.018101475661232748,0.007739884880694087,0.010361590780538662,0.049650465282068075
2024-04-03,-0.005940628906988427,-0.0023474709562766255,-0.003593157950711802,-0.05006224655263805
2024-04-04,0.0037177759174162666,0.003411837494007903,0.0003059384234083643,-0.11159563346357827
2024-04-05,-0.00330752054235075,-0.003149070405140215,-0.00015845013721053512,-0.3634184519154579
2024-04-08,-0.007189927404189353,-0.0038889369443056714,-0.0033009904598836817,-0.045698539804106916
2024-04-09,-0.021637091737378093,-0.009302034222413564,-0.012335057514964533,-0.07778677135221734
2024-04-10,-0.0023202736318361406,-0.0016240675011350166,-0.0006962061307011231,0.23504158448975707
2024-04-11,-0.004042701936931601,-0.004061798007612439,1.9096070680837615e-05,-0.15121399961117618
2024-04-12,0.011646265722217022,0.004497371697836471,0.007148894024380549,0.016458773437645006
2024-04-15,-0.007851764996410378,-0.00338587207416198,-0.0044658929222484,-0.1774424623747384
2024-04-16,0.0008541071751966606,0.0009737292018235483,-0.00011962202662688754,0.1763015132133308
2024-04-17,-0.008141787534020329,-0.002305812063917772,-0.0058359754701025595,-0.002755504157091066
2024-04-18,0.00926240071806518,0.0033197799750245387,0.005942620743040642,0.029320744665214494
2024-04-19,-0.00013917393138152044,0.0006649235022941217,-0.0008040974336756415,-0.0557909115973995
2024-04-22,0.0016599284992430234,0.0005941191677186746,0.0010658093315243488,0.09523217637753009
2024-04-23,-0.0031667282808969842,-0.0019655689198536472,-0.001201159361043336,0.047398401801620194
2024-04-24,0.004824576895230904,0.0022917372642343864,0.002532839630996517,0.11938864330339369
2024-04-25,0.0024665926377947255,0.0014256691910006399,0.0010409234467940853,-0.13617746475502274
2024-04-26,0.006476323172694606,0.0022600904191011992,0.004216232753593405,0.11549876858900236
2024-04-29,-0.007454740832320704,-0.003971253560840502,-0.0034834872714802016,0.0012294836349229649
2024-04-30,0.006427066982109132,0.0023166687529241844,0.004110398229184947,-0.15656149416843407
2024-05-01,6.800455046576789e-05,-0.00047036765768965075,0.0005383722081554192,0.13933968558500717
2024-05-02,-0.009597491543683154,-0.003318641579586225,-0.006278849964096927,0.031228615296628043
2024-05-03,0.008154833715616146,0.00316390068758349,0.0049909330280326555,0.005636020321973047
2024-05-06,0.0018092917032519152,0.0016544971549263248,0.00015479454832558956,-0.17075646356904658
2024-05-07,0.0002720851993836945,-0.0010800295408956335,0.0013521147402793272,0.11980626173787932
2024-05-08,-0.00957764978593034,-0.0031733811710822016,-0.006404268614848139,-0.0640135680086129
2024-05-09,0.006743112527489711,0.0013274530452467162,0.005415659482242994,0.1236054367955033
2024-05-10,-0.0030555083105417466,-0.0010895684322512755,-0.0019659398782904715,0.07216575873301545
2024-05-13,0.006525236843927074,0.0020495716929309626,0.004475665150996112,0.009069674955037046
2024-05-14,0.003349010930369816,0.0021810421872402374,0.0011679687431295797,0.007969593539026706
2024-05-15,0.00046012158975887885,-0.00018335664356060647,0.0006434782333194854,-0.019521431251461753
2024-05-16,0.0004931687947471327,-0.001290602514437824,0.0017837713091849554,-0.0072232855604923134
2024-05-17,-0.000998127531313129,0.0005332117071983628,-0.0015313392385114923,-0.1326544448394475
2024-05-20,-0.00036982307561562403,-0.001768768876459358,0.0013989458008437346,0.14286767592252053
2024-05-21,-0.00638540767540177,-0.003409804929619037,-0.002975602745782732,0.09173033033315556
