,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-03,0.008979488588358776,0.0029384395169526362,0.006041049071406143,-0.25087416795736606
2023-02-06,-0.004296526532962441,-0.003846467213040647,-0.0004500593199217931,0.19345325707383088
2023-02-07,-0.011566160406554412,-0.00555250073921871,-0.006013659667335702,0.1502668799261923
2023-02-08,0.011043728494808629,0.006060633553208277,0.0049830949416003485,0.26441448303112075
2023-02-09,0.007325512061438017,0.0039817751934298,0.003343736868008221,0.12821053434805488
2023-02-10,0.013820888826246294,0.006124573223160648,0.007696315603085644,0.03334980748799192
2023-02-13,0.004349986513457707,-0.000875397731785018,0.005225384245242725,-0.09507304641331707
2023-02-14,0.0005360809425760814,-0.0016877689612850022,0.00222384990386109,-0.2191890166580572
2023-02-15,-0.007675097595698553,-0.004394910489625398,-0.003280187106073161,-0.2156702358251955
2023-02-16,-0.010377917355939875,-0.005632372456306451,-0.004745544899633424,-0.1949999443866916
2023-02-17,-0.01371750852992282,-0.008328594914555877,-0.005388913615366954,-0.2915831853704661
2023-02-20,-0.02050553960240203,-0.01409527269189513,-0.00641026691050689,-0.2748546203903864
2023-02-21,-0.033578748977329334,-0.021230357845724055,-0.012348391131605276,0.3616259160480509
2023-02-22,-0.03779045278283488,-0.021579527197511834,-0.016210925585323038,0.12340514775724583
2023-02-23,0.03998369291405365,0.020575704121711405,0.01940798879234225,0.06801665869605406
2023-02-24,0.014390629858569478,0.011000376149140415,0.003390253709429067,0.2859131835453958
2023-02-27,0.003923994907543816,0.0036953594431012975,0.00022863546444251703,-0.035069830631391255
2023-02-28,0.015004635520503618,0.007560247894203863,0.007444387626299755,0.19045292429388477
2023-03-01,-0.002787185668292001,-0.0008433965344711615,-0.0019437891338208377,0.13738692090110038
2023-03-02,0.00990189622411553,0.006223649149747806,0.0036782470743677263,-0.06680564408564856
2023-03-03,0.0057872177369476235,0.003681518589531708,0.0021056991474159154,-0.12237244266199511
2023-03-06,-0.0029919813426196136,-0.000887641237456039,-0.002104340105163572,-0.17915762195474694
2023-03-07,-0.010766939114192537,-0.007168915725175508,-0.0035980233890170257,-0.16161431145313923
2023-03-08,-0.00983981238912034,-0.004808448855174233,-0.005031363533946107,-0.2529370173051429
2023-03-09,-0.008196376167590745,-0.0031881123265536694,-0.005008263841037074,-0.03786174186779729
2023-03-10,-0.015147840726942906,-0.006134110224100394,-0.009013730502842513,0.11124739057476199
2023-03-13,-0.0025900378793250163,-0.0023061486396018377,-0.0002838892397231778,0.22239119372628713
2023-03-14,0.005172520466682184,0.003122397549153038,0.0020501229175291453,-0.25193360902076883
2023-03-15,0.014207918609388708,0.005304276754755497,0.008903641854633213,0.003254079402463299
2023-03-16,-0.012863611320665751,-0.004780459330499523,-0.00808315199016623,0.11496389953387824
2023-03-17,-0.00015939932569703093,-6.574643688945711e-05,-9.36528888075723e-05,-0.13436445190149235
2023-03-20,0.0083294235669096,0.00422119218319077,0.00410823138371883,0.17077412861872857
2023-03-21,-0.006759654559010045,-0.004431144484508017,-0.0023285100745020293,0.0724502457928624
2023-03-22,0.00939622424989891,0.004135779347084534,0.005260444902814377,-0.13069794255705772
2023-03-23,0.0042050484589918734,0.0022696737787347883,0.0019353746802570852,0.057941693242126516
2023-03-24,-0.0061842795779810614,-0.0016335309291331743,-0.0045507486488478854,0.011240566187611949
2023-03-27,0.002407074982711088,0.0005733478085779451,0.0018337271741331435,0.04970275745376751
2023-03-28,-5.54702380295652e-05,-0.0004440903462810935,0.0003886201082515285,-0.1066041141089487
2023-03-29,0.002019084362695573,0.001516465209823226,0.0005026191528723469,0.18944376022753084
2023-03-30,-0.006695612699953756,-0.0038471800717660223,-0.0028484326281877324,0.1877880843985396
2023-03-31,0.011684279458623773,0.003900483272731209,0.007783796185892568,0.28102109605047954
2023-04-03,0.010948933540291656,0.0037668770869680474,0.007182056453323609,-0.276431516045914
2023-04-04,0.0180125021843135,0.0076371163817937,0.010375385802519808,0.12010905061652082
2023-04-05,-0.017357417654701376,-0.006030079514480334,-0.011327338140221039,0.014801004114724986
2023-04-06,0.0058396451464301875,0.0020208160418226564,0.0038188291046075276,0.2904602127259329
2023-04-07,0.0008435343414908581,0.0005864823479419037,0.00025705199354895264,0.23529199882073837
2023-04-10,0.017183343774639454,0.007801364606324624,0.009381979168314826,0.004201294672082113
2023-04-11,0.014778707950571486,0.006990379904643417,0.0077883280459280675,0.10200565024781227
2023-04-12,0.001698805513397229,0.00029694316661897646,0.0014018623467782522,0.055201702532247904
2023-04-13,0.006084734358016354,0.003937480588299409,0.0021472537697169464,0.06445786037543724
2023-04-14,0.0029565499958108033,0.0004020335930798487,0.002554516402730956,0.07828716329429647
2023-04-17,0.0030560827570056456,0.00021165303568621528,0.002844429721319431,-0.14906867999435452
2023-04-18,0.004017282854784207,-0.0004248455285853093,0.004442128383369515,-0.012545757414045889
2023-04-19,-0.015470362025165805,-0.010855189107231048,-0.00461517291793476,-0.00309907873257266
2023-04-20,-0.0009670647209940129,-0.004795257496039894,0.0038281927750458966,-0.06925752776259907
2023-04-21,0.0024611214142139385,0.00441560969707399,-0.0019544882828600382,-0.02628926101109692
2023-04-24,-0.003773888520976867,-0.0006775759074723249,-0.003096312613504542,0.16904126780765916
2023-04-25,-2.534015766439998e-05,-0.0009134830517882374,0.0008881428941238381,0.18980572189010092
2023-04-26,0.013801105699087594,0.005441203152792982,0.008359902546294613,-0.14151384180539994
2023-04-27,0.014321529427774538,0.005697086455512933,0.008624442972261604,0.1257603439319404
2023-04-28,-0.008027701844262027,-0.0030591598990433386,-0.004968541945218688,-0.0725738150026263
2023-05-01,0.00985033011098191,0.004721115325694232,0.005129214785287679,0.13454684466393443
2023-05-02,-0.0033173353919414925,-0.0015553444802538369,-0.0017619909116876574,0.12952975798407532
2023-05-03,0.009801015936035988,0.00649400684170846,0.0033070090943275315,-0.04129269984914245
2023-05-04,0.007504963135447363,0.0024112266231153456,0.005093736512332018,-0.05036892828579796
2023-05-05,-0.00442079705524398,-0.00034173825766976515,-0.004079058797574215,0.07013582885055764
2023-05-08,-0.002720216282581238,-0.0002465370641809546,-0.0024736792184002843,-0.07442095342660096
2023-05-09,0.0022334593276291206,0.0019467261984017908,0.00028673312922733105,0.07165430176964624
2023-05-10,-0.003820970962325322,0.0003327197525256811,-0.004153690714851005,-0.04464108573756529
2023-05-11,0.00355403755342767,0.0015402536224074555,0.002013783931020214,0.20085212432101643
2023-05-12,-0.003660191572304649,-0.003264519103854535,-0.0003956724684501152,0.06805736391141491
2023-05-15,0.008850680710571157,0.0042697095735844725,0.004580971136986685,0.14372427341964622
2023-05-16,0.004630526488866849,0.001541745247376415,0.003088781241490434,0.009815215275485043
2023-05-17,0.007765565570381022,0.004772137237322614,0.0029934283330584083,-0.18455845452338904
2023-05-18,0.0012928131458378625,0.001488478734440083,-0.00019566558860222016,0.018476960409514104
2023-05-19,-0.011704182585658982,-0.005205002045119077,-0.006499180540539904,0.014818146644142108
2023-05-22,0.0001519453269806779,-0.0005738750639669617,0.0007258203909476391,0.004484123588656396
2023-05-23,0.0012415344062209374,0.00039968610219453604,0.0008418483040264009,0.15207087149341642
2023-05-24,0.0012394593184524327,-0.0008876760305503682,0.0021271353490028046,-0.12151930090034552
2023-05-25,0.009943181551382383,0.003911794338260395,0.006031387213121986,-0.010450198643858146
2023-05-26,-0.006746926986855955,-0.0009221320564303014,-0.0058247949304256535,-0.08991716007037974
2023-05-29,0.0009615161250480794,0.000640088453105675,0.00032142767194240536,0.12771309477937853
2023-05-30,-0.004224720651694463,-0.0006882985717928931,-0.0035364220799015697,0.12484129713303321
2023-05-31,0.005090482137720231,0.00036675193684071634,0.004723730200879515,-0.20107750807774785
2023-06-01,0.006782079017780605,0.0030039360381289588,0.0037781429796516454,-0.24811888347701894
2023-06-02,-0.012102987844725018,-0.007872561521308035,-0.004230426323416987,-0.04892413902550315
2023-06-05,-0.01688621063236769,-0.01013387270409137,-0.006752337928276319,-0.2845593855089053
2023-06-06,-0.003596451975197666,-0.0028281960708031965,-0.0007682559043944697,0.33952175500654136
2023-06-07,-0.018697406983762342,-0.011997474512284369,-0.00669993247147798,-0.20908607911766072
2023-06-08,0.02147812388692226,0.010592641689488778,0.010885482197433481,-0.03336269432510971
2023-06-09,-0.010524558909283454,-0.006055218560534335,-0.004469340348749118,-0.1332794656785222
2023-06-12,-0.0005145336813162619,0.0014922132943283057,-0.0020067469756445654,-0.08391193100162271
2023-06-13,-0.005185996364568925,-0.0026548022954784953,-0.002531194069090431,-0.1725192421032517
2023-06-14,-0.00251674438859147,-0.0017745221052378201,-0.0007422222833536507,-0.05159074551213097
2023-06-15,-0.008109931676627477,-0.0050666676981593215,-0.0030432639784681564,0.04634905157553119
2023-06-16,-0.0018348482125251837,-0.0007464502987165177,-0.0010883979138086638,0.01495122578707765
2023-06-19,0.002322879188131442,0.001210143868168023,0.0011127353199634187,0.051900102666645465
2023-06-20,0.00020151416304362642,-0.00020371957380201783,0.0004052337368456449,-0.021707239117073746
2023-06-21,0.0020912616627794555,0.0004507077103460939,0.0016405539524333612,0.30128672124793293
2023-06-22,-0.0012023808659401484,-0.002941603298894563,0.001739222432954407,-0.005946181683005502
2023-06-23,0.017891621767485037,0.008275317559659143,0.009616304207825895,0.15344582308986596
2023-06-26,0.00012520017061029055,0.0014986201417430366,-0.0013734199711327479,-0.20778542269599812
2023-06-27,0.005721747975242431,0.0022095414881349203,0.003512206487107511,0.054083906975174935
2023-06-28,-0.01056038473824814,-0.0038739609719797745,-0.006686423766268365,0.2898902587441688
2023-06-29,0.0035594058534980616,0.002323213675575057,0.0012361921779230033,0.24235690179271874
2023-06-30,0.01991012928720435,0.010316860614361585,0.009593268672842766,-0.24772551932310702
2023-07-03,0.014865124955681534,0.0074747805124037725,0.007390344443277762,0.1454772563473639
2023-07-04,-0.01189297946055323,-0.006623370332985084,-0.0052696091275681554,-0.07611084320508908
2023-07-05,0.006685375580107036,0.0034515119485688302,0.003233863631538209,-0.3687270837605842
2023-07-06,-0.002939597157740767,-0.0014758569111810206,-0.001463740246559743,-0.12692051620339279
2023-07-07,-0.021058689908785466,-0.008044470154673293,-0.013014219754112172,0.16087702210611218
2023-07-10,-0.00802937297866593,-0.0018105005120916794,-0.00621887246657425,0.1469442106272574
2023-07-11,0.008874685878727376,0.006423957381371411,0.002450728497355968,-0.09476728761357626
2023-07-12,0.008235553502956145,0.005263198313324614,0.0029723551896315313,-0.23808048675868126
2023-07-13,-0.003454090412199585,-0.002663997186823591,-0.000790093225375996,0.25521437564067617
2023-07-14,-0.011144712500153902,-0.004299992892790299,-0.0068447196073636,-0.03237390747612362
2023-07-17,0.012175060512238692,0.004711337566163425,0.0074637229460752675,0.0161543521678988
2023-07-18,0.00025382393414180105,0.0013471374016325091,-0.0010933134674907085,-0.04590175821717912
2023-07-19,-2.931734171522909e-06,-0.0001268980125295944,0.00012396627835807106,0.2056596661313695
2023-07-20,-0.0019310303700640855,-0.00036244008417000203,-0.001568590285894083,-0.030858372054648354
2023-07-21,0.01329288418121741,0.005623369179057959,0.007669515002159455,0.13785872257398865
2023-07-24,-0.0013617832011483416,-0.0014172615164227999,5.547831527446222e-05,-0.08955859621307569
2023-07-25,0.006931980827563651,0.0021354906904275254,0.004796490137136125,-0.07505877903111899
2023-07-26,-0.0016205319601381098,-0.0007759508579614528,-0.000844581102176653,0.024215297204958297
2023-07-27,-0.0013235213640756269,-0.0004710732012120967,-0.0008524481628635306,-0.08660059838263424
2023-07-28,0.003231430943737207,0.0032631370989495917,-3.170615521238575e-05,-0.0018389903344052305
2023-07-31,-0.004883900689380364,-0.0021038617266210466,-0.0027800389627593222,0.17278897433067283
2023-08-01,-0.00010656291401470543,0.0007909819186050701,-0.000897544832619776,0.2575241153599778
2023-08-02,0.009796369504726293,0.003986327083315491,0.005810042421410802,0.13819090305921086
2023-08-03,0.015392251696606235,0.005763962922457351,0.00962828877414889,-0.02849167613507834
2023-08-04,0.006455417212215809,0.0030241292821230926,0.0034312879300927163,0.3170333644295803
2023-08-07,-0.0028288177062642337,-0.002252648516668642,-0.0005761691895955915,0.05698875893496856
2023-08-08,0.017338784553534967,0.0070163679955493755,0.010322416557985591,0.12087748120476884
2023-08-09,0.004174606509761042,0.0018899193743406543,0.0022846871354203872,-0.0017832540140996559
2023-08-10,0.006412066314631487,0.0017410625089283836,0.004671003805703103,-0.007985536944920577
2023-08-11,-3.7569757394588336e-05,0.0004614113644043176,-0.0004989811217989068,-0.07784515832048947
2023-08-14,-0.0004893491955967279,0.00010139213399601096,-0.000590741329592739,0.017914261666492595
2023-08-15,-0.003500372854454206,-0.0012636582671233434,-0.002236714587330862,0.06130307391149709
2023-08-16,0.0008198877802457877,0.0006720608139171172,0.00014782696632867093,0.003954341819753938
2023-08-17,0.0037942605518903787,0.0008615755928680916,0.002932684959022288,0.07032387409092418
2023-08-18,0.0006795428034517231,0.00035846099467352205,0.0003210818087782015,0.06590573989576635
2023-08-21,0.003796794463738663,0.002065038245769275,0.0017317562179693883,-0.03043038873154709
2023-08-22,0.005214594773676289,0.0021314138804944746,0.003083180893181811,0.1303733085056436
2023-08-23,-0.0028062557374847405,-0.0022466955898844797,-0.000559560147600261,0.18227477186152483
2023-08-24,0.007470360859463248,0.004014970783640243,0.003455390075823005,0.03838906387209803
2023-08-25,0.009911399258282614,0.004318173222593353,0.005593226035689259,-0.038435232333274894
2023-08-28,0.0008716452110796907,0.0003887703127545194,0.0004828748983251711,-0.21360475933343742
2023-08-29,-0.0035131982601004728,-0.0016775652560963913,-0.0018356330040040832,0.1790152784120063
2023-08-30,-0.009068728701159205,-0.0034130276913482485,-0.005655701009810957,-0.07862398101396718
2023-08-31,0.009805588241516724,0.005872830396240772,0.003932757845275952,0.06101469928922535
2023-09-01,-0.004082470119777369,-0.0015991026249937632,-0.002483367494783605,0.04419834274096247
2023-09-04,0.0017381133928614477,-0.0007700413977896666,0.0025081547906511143,0.05848640206378012
2023-09-05,0.0028937985111926637,0.001952806173370611,0.0009409923378220532,0.2417937658955057
2023-09-06,0.0048318973928034425,0.001516284856667896,0.0033156125361355464,0.037558288981911325
2023-09-07,0.012485043255993127,0.006608808903472322,0.005876234352520803,-0.038387829225196124
2023-09-08,0.002453435039048524,0.001750125294243472,0.0007033097448050506,0.1641278736722058
2023-09-11,-0.0019503613107755668,-0.0006988183942184993,-0.0012515429165570668,0.2307637183509083
2023-09-12,0.007330495588905615,0.003082901168921706,0.004247594419983908,-0.06676653893547332
2023-09-13,0.012821625293631945,0.006098598493294053,0.0067230268003378914,0.10176176831647805
2023-09-14,-0.004111240843529736,-0.002639018168702343,-0.0014722226748273923,-0.10668247803476924
2023-09-15,0.006414543955563556,0.004879684263011691,0.0015348596925518626,-0.09370508425789245
2023-09-18,-0.005550689494074043,-0.0037298733834330413,-0.001820816110641002,0.03441032516748055
2023-09-19,-0.003713371029960501,-0.0009106857241786039,-0.0028026853057818973,0.04005593809726564
2023-09-20,0.0028224918779160128,0.0026873748990990376,0.00013511697881697649,-0.05980988020687305
2023-09-21,0.0017747715680468696,0.001747706492685925,2.7065075360944643e-05,-0.32059163485077735
2023-09-22,-0.002300810812088378,-0.0001324721179283353,-0.0021683386941600408,-0.2674860541439746
2023-09-25,-0.022300788258390256,-0.008340253861770598,-0.013960534396619664,-0.2425216045795254
2023-09-26,-0.021489074550723547,-0.006483380115506102,-0.015005694435217445,-0.129676418623801
2023-09-27,-0.02462394111311695,-0.011416180811586303,-0.013207760301530647,0.3096081359213569
2023-09-28,-0.011287932520950774,-0.0052676971218331425,-0.006020235399117627,0.13757275132354457
2023-09-29,0.02560280969166899,0.008185765410459104,0.017417044281209885,-0.3130842347603873
2023-10-02,0.013294265119640433,0.004010459889893979,0.009283805229746457,0.06952222336941663
2023-10-03,-0.020970158165346878,-0.007315286217207277,-0.013654871948139607,0.1377990891680593
2023-10-04,0.004345499071041098,0.0028192197452184577,0.0015262793258226416,-0.20118147009768123
2023-10-05,0.009570150194209525,0.004394332810881162,0.005175817383328365,-0.35755948576197466
2023-10-06,-0.013708971871167163,-0.0056590892733622685,-0.008049882597804894,-0.26579184499064057
2023-10-09,-0.022626077558894148,-0.00897105338923699,-0.013655024169657151,0.2349315748891316
2023-10-10,-0.02188181011698399,-0.008843802945769624,-0.013038007171214366,0.14385339890431353
2023-10-11,0.018580704415041758,0.007263964684162832,0.011316739730878926,0.21529056065814275
2023-10-12,0.008489268002739558,0.004858889284456139,0.00363037871828342,0.02830903908311461
2023-10-13,0.015743744647710053,0.00808621012079498,0.007657534526915073,0.10749735589536363
2023-10-16,0.0021990287101566787,0.0008864339274208682,0.001312594782735814,-0.0721085071116187
2023-10-17,0.00898145404415778,0.005602829666617008,0.0033786243775407697,-0.016445827050015634
2023-10-18,-0.00678382375248717,-0.0036362082700814036,-0.003147615482405764,-0.11343960083062118
2023-10-19,-0.0005435772230428394,0.00012103280588579828,-0.0006646100289286385,0.24899014346662124
2023-10-20,-0.008864496927235564,-0.003085521286153501,-0.005778975641082061,0.0067925158688003804
2023-10-23,0.023145069702832248,0.0074007154710601965,0.015744354231772048,-0.2373078123553592
2023-10-24,-0.00021048527773967225,0.000695486845094205,-0.0009059721228338764,0.040090376326079334
2023-10-25,-0.016040589920627013,-0.006571148947341891,-0.009469440973285129,0.16476004482501966
2023-10-26,0.003598386324914671,4.918522764425087e-05,0.0035492010972704184,-0.08837626927430763
2023-10-27,0.014131156543229325,0.005190846582440647,0.008940309960788678,-0.11179418304886087
2023-10-30,-0.007057023959474842,-0.002588120216594077,-0.004468903742880765,0.1903632777394374
2023-10-31,-0.011577638179062499,-0.004504323040958038,-0.007073315138104462,0.025330725674883446
2023-11-01,0.015069826070349221,0.005539206712598598,0.009530619357750621,0.1762306143241109
2023-11-02,0.0007374242807968747,0.0012144201257570562,-0.00047699584496018106,0.2541425595382182
2023-11-03,0.01188125344016114,0.004061742333499499,0.007819511106661639,0.3148231067053797
2023-11-06,0.016204121834042864,0.006194059689327245,0.010010062144715622,-0.154004194044682
2023-11-07,0.03711825425321084,0.015793796766196327,0.021324457487014514,-0.13232437561714494
2023-11-08,-0.010644165272610202,-0.002679377338996567,-0.007964787933613639,0.07919138941209566
2023-11-09,-0.00929417111219436,-0.002751781759929902,-0.006542389352264453,0.022590258082499294
2023-11-10,0.005665045171926109,0.0036250639228127502,0.0020399812491133586,0.26219940983230033
2023-11-13,0.0035751992065038915,0.0010241096026615895,0.002551089603842302,0.30188191699402106
2023-11-14,0.01849383916702907,0.009510855007499555,0.008982984159529516,-0.10130275967787723
2023-11-15,0.02191888798377999,0.00908101614717386,0.012837871836606134,0.22886248845758483
2023-11-16,-0.0075211047473690215,-0.00216494590986948,-0.005356158837499542,-0.08471931229738633
2023-11-17,0.01280687569668956,0.005446864173004768,0.007360011523684794,-0.010965194830416152
2023-11-20,-0.006703096604266613,-0.0008155400070479681,-0.005887556597218643,0.03322051907844504
2023-11-21,0.0002556127430338286,0.0010748140358319488,-0.0008192012927981211,0.014347858139011167
2023-11-22,0.004200466233264726,0.0015269115540921781,0.002673554679172549,-0.12403999922123814
2023-11-23,0.0006054361041594979,-0.000643953765917929,0.001249389870077425,0.1584250547981134
2023-11-24,-0.008092181409526198,-0.0013404782690161349,-0.006751703140510063,0.08011281221848976
2023-11-27,0.009663539520622199,0.0032881270506470352,0.006375412469975164,-0.19699910704555162
2023-11-28,0.0033796948526120894,0.0021030909529258165,0.0012766038996862728,0.0438802020354023
2023-11-29,-0.012122511131309138,-0.0049407549888680884,-0.0071817561424410495,0.04909743952787652
2023-11-30,0.0014167322070561552,0.00015613807904362245,0.001260594128012535,0.009291014693316049
2023-12-01,0.0048139991260980385,0.002896249006451461,0.0019177501196465767,0.23531753329695212
2023-12-04,0.0005733868507215418,-0.0002924959304209905,0.0008658827811425344,0.07131651746585234
2023-12-05,0.015741027582459308,0.007232728722355421,0.008508298860103885,-0.08231080940323006
2023-12-06,0.006247260367204592,0.0018110648922485192,0.0044361954749560645,-0.02292200332477871
2023-12-07,-0.004926627012307517,-0.001879069982117709,-0.0030475570301898075,-0.08003950926512228
2023-12-08,-0.0042370840037480395,-0.00293491398502013,-0.001302170018727909,0.1640816375648683
2023-12-11,-0.0051211029697991114,-0.0021842135121132545,-0.002936889457685857,0.11473664295272713
2023-12-12,0.015926168689937396,0.0034138667769679637,0.012512301912969426,0.12184485455215444
2023-12-13,0.006667002009589952,0.0034783337633437304,0.00318866824624622,-0.18937233897083663
2023-12-14,0.009667105406493636,0.0031176651301643814,0.006549440276329255,0.21380160414728488
2023-12-15,-0.010323790935264771,-0.0037272102928984944,-0.006596580642366276,0.06513863195751429
2023-12-18,0.013617048931298805,0.006036416363190298,0.007580632568108505,0.36596935341305475
2023-12-19,0.0032053999689336497,0.000138854783557487,0.0030665451853761645,0.033403651299148504
2023-12-20,0.022817952132820535,0.008923165387871326,0.013894786744949213,0.1466962236747309
2023-12-21,0.0032284163069743106,0.00098739098916115,0.002241025317813162,0.20321160912639782
2023-12-22,0.011370769881936322,0.0030817459890904,0.008289023892845915,-0.2864595982543848
2023-12-25,0.015427869433892166,0.006806635585245028,0.008621233848647138,-0.1444014650426053
2023-12-26,-0.017003728617596983,-0.005614239074575785,-0.0113894895430212,-0.23643522780648252
2023-12-27,-0.007186599453133441,-0.003451647119955854,-0.0037349523331775877,0.06341511339485592
2023-12-28,-0.013691284016282787,-0.006099091964037609,-0.00759219205224518,0.2121785467293282
2023-12-29,0.0016036449338861307,-0.0008425361248263867,0.0024461810587125196,-0.2878245969199696
2024-01-01,0.01159625702014521,0.005116022857935195,0.006480234162210017,0.06392679322057176
2024-01-02,-0.015495619326207815,-0.005201772569299608,-0.010293846756908205,-0.036494083421400224
2024-01-03,0.002785590627886422,0.0008752809120369711,0.0019103097158494494,0.048732057023561176
2024-01-04,-0.0003373208376563478,0.0007083714887602122,-0.0010456923264165596,-0.019558067243582736
2024-01-05,0.00391159019767201,0.0004670121854217134,0.003444578012250296,-0.22462985055897247
2024-01-08,8.786270460922683e-05,0.0023264737588299797,-0.0022386110542207517,0.00877198819824061
2024-01-09,-0.011934491922123506,-0.004227079714887134,-0.007707412207236371,0.17402827525506995
2024-01-10,0.0015797883434935118,0.0003285519460440745,0.001251236397449439,-0.19040358696894005
2024-01-11,0.006851944727655771,0.0023798864602157825,0.004472058267439988,0.3891687148060663
2024-01-12,-0.010650617794610176,-0.004380060710993191,-0.006270557083616986,-0.13328649787590263
2024-01-15,0.027376382738305085,0.011721868653120651,0.015654514085184434,-0.40728850255027893
2024-01-16,-0.01170121823538665,-0.005945322904006285,-0.005755895331380363,-0.0552585835296178
2024-01-17,-0.025019962093719837,-0.009956738134866505,-0.015063223958853327,-0.04830493331957065
2024-01-18,-0.0022947504027132437,-7.893564464207456e-05,-0.0022158147580711683,-0.09283125883981361
2024-01-19,-0.004028061317492811,-6.572127916036619e-05,-0.003962340038332443,-0.2943287191617793
2024-01-22,-0.0038263623532357235,-0.00040895856651503937,-0.0034174037867206832,0.11645970468339613
2024-01-23,-0.01598933824402623,-0.0052754286180671985,-0.010713909625959027,-0.0738354267572974
2024-01-24,0.006588353608783118,0.0016930259471622418,0.004895327661620874,-0.07739175739533381
2024-01-25,-0.00449920088733036,-0.0019754914972651746,-0.0025237093900651857,0.14661786982247332
2024-01-26,-0.0055992662938732524,-0.0011856857751336002,-0.004413580518739652,-0.3604444465016987
2024-01-29,0.012922047342398803,0.004201825977359158,0.008720221365039645,-0.015908508778885264
2024-01-30,-0.023135061746658424,-0.009997218868419162,-0.013137842878239263,-0.36193076348942826
2024-01-31,-0.0032708681742391324,-0.0017643127120931332,-0.0015065554621459983,0.1538978066215626
2024-02-01,-0.026976572433275066,-0.011315404550488076,-0.01566116788278699,0.020269706929550026
2024-02-02,0.009931231797785657,0.0037999020313213504,0.006131329766464308,0.013574344037388587
2024-02-05,0.0005105334910995745,-0.0007825352623845871,0.0012930687534841627,0.14975506690328352
2024-02-06,-0.00042956155606672496,0.0003690571618894106,-0.0007986187179561347,0.383863561093734
2024-02-07,0.01051512336099073,0.0024503804492452355,0.008064742911745495,0.08223975991963386
2024-02-08,0.031240013516709093,0.012359615467762031,0.018880398048947058,-0.11968667335805319
2024-02-09,0.0038614955051698213,0.0002005848494593663,0.0036609106557104554,-0.2762333495810778
2024-02-12,-0.008131908260413994,-0.0029979254010863276,-0.0051339828593276685,-0.27242287373685836
2024-02-13,-0.014957489567335166,-0.006809898608759712,-0.008147590958575457,0.14970576769493177
2024-02-14,-0.018268995023609624,-0.0073429611276273135,-0.01092603389598231,0.17962321889557867
2024-02-15,0.006900805400085249,0.0008060192796884007,0.006094786120396848,0.024921374157552235
2024-02-16,0.007955423894347457,0.0035978221387125307,0.004357601755634925,-0.041522658741228353
2024-02-19,0.0004727676968638893,0.0006979664280293207,-0.00022519873116543052,0.2970892346123285
2024-02-20,-0.0025459431194930324,-0.00015809201041363293,-0.0023878511090794,0.0009339764819177411
2024-02-21,0.02108542820896949,0.008267436870808423,0.012817991338161068,0.047713784876747906
2024-02-22,-0.0019287240586585482,0.0005196958932870352,-0.002448419951945585,-0.007384749987317449
2024-02-23,0.003332541496239761,0.002793150293215479,0.0005393912030242816,0.1316600211836431
2024-02-26,0.0011672456531564646,0.001209303366013988,-4.2057712857522436e-05,0.18315087587525422
2024-02-27,0.006682384919062418,0.0023074746420987955,0.004374910276963621,0.31459211922276575
2024-02-28,0.01151765378156158,0.0065290996660121335,0.0049885541155494486,-0.004192103603418341
2024-02-29,0.02013486607140918,0.008700826643546723,0.011434039427862456,0.39190073375001483
2024-03-01,-0.00029849939496595255,-0.0009285660806612767,0.0006300666856953255,0.04361220902834572
2024-03-04,0.024174847085675924,0.010264015130219538,0.01391083195545639,0.13143453346280848
2024-03-05,0.002194877379043421,0.001771456260752099,0.00042342111829132053,0.04405850277441855
2024-03-06,0.007460825763675447,0.0011756731142593792,0.006285152649416068,-0.07380791614773478
2024-03-07,0.0020649723976538113,1.3860024759431572e-05,0.0020511123728943793,0.2253048528348533
2024-03-08,-0.0035887093621763417,-0.0022116738823039113,-0.0013770354798724321,-0.04495521072913545
2024-03-11,0.010138928219349648,0.004787232199580979,0.005351696019768669,0.2771493619904367
2024-03-12,-0.0023488274353523336,-0.0006685416049661353,-0.0016802858303861987,0.10509717532608819
2024-03-13,0.014572621552089712,0.006002427543584559,0.008570194008505151,0.102714806372926
2024-03-14,-0.00015164138074812844,0.0007306339701631109,-0.0008822753509112463,-0.09033902139721776
2024-03-15,0.012461595979900816,0.0021637825761525913,0.010297813403748222,-0.03088112213571264
2024-03-18,-0.005325601704249492,-0.0012089317106335484,-0.004116669993615943,-0.02478625326998175
2024-03-19,-0.0006252086972851258,0.0029917162185483966,-0.0036169249158335207,0.07976316908295783
2024-03-20,-0.0011666401017419003,-0.0004954035391130842,-0.0006712365626288172,0.15569197767753287
2024-03-21,0.0030709046195610433,0.002664890319457311,0.00040601430010372974,0.07734851011527367
2024-03-22,0.008020980524491562,0.0049723568340897676,0.003048623690401794,0.1660311186734573
2024-03-25,0.0031439610031940056,0.0005784145311166656,0.0025655464720773374,0.09298401225156723
2024-03-26,0.009247678355919107,0.004968956498858539,0.004278721857060569,-0.16377689475644558
2024-03-27,0.005603054885363903,0.002839848174219963,0.0027632067111439404,0.17019957265449545
2024-03-28,-0.010450618453035758,-0.0037763741013476966,-0.006674244351688063,-0.11162632384905952
2024-03-29,0.010444817552736968,0.0059381476927129005,0.004506669860024067,0.17761615075713116
2024-04-01,-0.004649309478052587,-0.0014460413735584298,-0.0032032681044941577,0.007209692107189161
2024-04-02,0.010882737774630023,0.004757550371166035,0.006125187403463989,0.005211076587268783
