,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-18,0.0024535856758783666,0.0017099189153954725,0.0007436667604828959,-0.014628571045165026
2021-01-19,-0.00492759540210322,-0.0017447762983626644,-0.003182819103740556,0.05238507049597913
2021-01-20,-0.0018966220376903696,-0.0011077745571901358,-0.000788847480500233,-0.03261357579789143
2021-01-21,0.003952372205683911,0.0010456004240950792,0.0029067717815888326,0.07420489274117235
2021-01-22,-0.0010782348856681796,-0.0023324788982882535,0.001254244012620075,0.0813466510532379
2021-01-25,0.01003228336580534,0.003188475213651314,0.006843808152154027,-0.09330971581447282
2021-01-26,0.006923654692246705,0.0010670161042106094,0.005856638588036098,-0.07478989710508623
2021-01-27,-0.007983467244861367,-0.003662731225551227,-0.004320736019310141,-0.07911510033810469
2021-01-28,-0.006525031742329087,0.00016863215561620194,-0.006693663897945288,0.05651857402885872
2021-01-29,-0.004579278827290945,-0.0019921849652646444,-0.0025870938620263005,0.018668892773943735
2021-02-01,0.0053584580018064334,0.0014880931992612726,0.00387036480254516,0.057969978558028754
2021-02-02,0.0009446934462725045,0.0007388241179895163,0.00020586932828298762,-0.04054436771427048
2021-02-03,0.006409668558474085,0.004957706653332352,0.0014519619051417331,0.039741347753285985
2021-02-04,-0.0028346920819810853,0.00019172333480997443,-0.003026415416791061,0.13996733143065537
2021-02-05,0.00391052223958894,0.0004946489630797985,0.003415873276509142,0.010311486972299937
2021-02-08,0.008825113912412662,0.0032607777118013135,0.005564336200611348,0.004084930627905503
2021-02-09,0.0018836148562762262,-0.00017815565280964243,0.002061770509085869,-0.019898241926823736
2021-02-10,-0.0012386852135552497,0.0015069600328412557,-0.0027456452463965053,-0.032916454061155086
2021-02-11,-0.00226930301921843,0.0002692659517334406,-0.0025385689709518707,0.013663144091074329
2021-02-12,-0.0019437089573067238,-0.0025200548507765125,0.0005763458934697901,0.04871138351205289
2021-02-15,0.0015810966638963428,0.0008340865158978886,0.0007470101479984553,-0.08012927977211581
2021-02-16,0.00525977853200282,0.0032838240376132466,0.001975954494389572,0.0382864514934124
2021-02-17,-0.006298609585763185,-0.0025745592287131783,-0.0037240503570500063,-0.07767177419919181
2021-02-18,0.003013678867651816,0.0022682541544889996,0.0007454247131628176,-0.03371078930384151
2021-02-19,-0.003547672804890374,-0.002538200701060386,-0.001009472103829988,-0.09010705717623356
2021-02-22,-0.0010483531602403892,-0.0004111967990481011,-0.0006371563611922877,-0.030240293876434524
2021-02-23,-0.00854760170079202,-0.0020129128241566556,-0.0065346888766353636,-0.12109407744995965
2021-02-24,-0.001966384052073513,-0.0017401562866210512,-0.00022622776545246255,0.1311844547746213
2021-02-25,-0.009234732504558812,-0.004205366976894798,-0.0050293655276640176,0.08190819869108563
2021-02-26,0.011324735676496821,0.004091241117348194,0.007233494559148628,0.0018752435878822225
2021-03-01,0.007103720416281376,0.0011932645798769508,0.005910455836404425,-0.02567846606542669
2021-03-02,0.00046432856052447315,-0.002257367717418043,0.002721696277942517,0.09589255491957156
2021-03-03,-0.0019063070906080713,-0.002222360508593597,0.00031605341798552613,-0.06817698908770545
2021-03-04,0.00732081226210437,0.0038936867123940035,0.003427125549710368,-0.020779473892509327
2021-03-05,-0.0043420839186871715,-0.0029744609094371588,-0.0013676230092500136,-0.04765436666744534
2021-03-08,-0.0008253253866280647,-0.0007860252498126542,-3.930013681541222e-05,-0.17513731100972704
2021-03-09,-0.0023274915783822953,-0.00014019424276832775,-0.0021872973356139667,0.01307342491156338
2021-03-10,-0.01671202978677082,-0.009750241352904292,-0.006961788433866528,-0.05911345350506327
2021-03-11,-0.0005624519335908755,-0.0009626309271826214,0.00040017899359174464,-0.010752231340937102
2021-03-12,-0.003131584138299482,-0.001212357333800599,-0.0019192268044988829,-0.03603532453824227
2021-03-15,-0.00217591786701364,-0.0002648713226506595,-0.001911046544362983,-0.09161732692003531
2021-03-16,-0.005065621475767755,-0.0031111820491957582,-0.001954439426571997,0.0667712496363928
2021-03-17,-0.009080464684913695,-0.003969378648523677,-0.005111086036390018,-0.04134810663628888
2021-03-18,0.0039093585764180885,-0.0003328607259675317,0.00424221930238562,0.07356717469842507
2021-03-19,-0.003464765417243724,-0.00047143944629415846,-0.0029933259709495653,0.022471709041118015
2021-03-22,0.006391360727596165,0.005129008815942339,0.0012623519116538272,0.09502278946370675
2021-03-23,0.0028143420963519725,0.002174963243436901,0.0006393788529150679,-0.18794612186515164
2021-03-24,0.007054769768647246,0.0014664503575065272,0.00558831941114072,-0.025861786070801796
2021-03-25,-0.0161469234921613,-0.00924444920636906,-0.006902474285792239,0.04328319002221479
2021-03-26,-0.0014292359912293495,0.000981829272265776,-0.0024110652634951255,0.09243523795035953
2021-03-29,0.00593651210151085,0.001464523982968171,0.004471988118542679,0.17097577240290365
2021-03-30,0.008770080896343237,0.004412839872796942,0.004357241023546294,0.045242536259633585
2021-03-31,0.016053480025352777,0.007359634569070142,0.008693845456282635,0.19989463906649277
2021-04-01,0.00440181208866128,0.0007501942328021864,0.003651617855859093,-0.09790481788325966
2021-04-02,0.016611106294329325,0.006880575544822742,0.009730530749506583,-0.06251576148140311
2021-04-05,-0.006902258299185035,-0.00728269175239878,0.0003804334532137438,-0.2881047942078646
2021-04-06,-0.004946792625761455,-0.0025272659899293858,-0.002419526635832071,-0.0521510023739835
2021-04-07,-0.02202912724161809,-0.011935972480932734,-0.010093154760685357,-0.15460370362412826
2021-04-08,-0.003833800489404315,-0.0018875807507654253,-0.0019462197386388887,-0.10902019806651962
2021-04-09,-0.012282018434544012,-0.004359938637378552,-0.00792207979716546,0.022074238006225485
2021-04-12,-0.00844671520665946,-0.004053434608591176,-0.004393280598068285,0.2064632153398417
2021-04-13,0.004298247084722815,0.0017928149163002655,0.0025054321684225504,-0.025144403343350087
2021-04-14,0.017873031955775234,0.011305683647734426,0.0065673483080408105,0.13926394841255477
2021-04-15,-0.0016002125167402536,-0.0009719682394036065,-0.0006282442773366467,-0.16637348097602142
2021-04-16,0.008515623689494503,0.0058438961084053675,0.002671727581089136,-0.15203743926433141
2021-04-19,-0.011963092455313375,-0.005819584163881342,-0.006143508291432034,0.03707522296793554
2021-04-20,-0.011835157369789094,-0.006845302425945167,-0.004989854943843925,0.21513119389312618
2021-04-21,0.00274923718624617,0.0012645598258651577,0.0014846773603810134,0.11161989686232315
2021-04-22,0.016817706296826922,0.010561710515732705,0.006255995781094223,0.14120550965187564
2021-04-23,0.011151891865889753,0.005636496892038094,0.005515394973851662,0.00869289363630491
2021-04-26,0.008722963370524691,0.004102452382187012,0.004620510988337679,0.005893463387021398
2021-04-27,0.0011038717415590967,-0.0013866395793066717,0.002490511320865768,-0.14941195258266043
2021-04-28,-0.0006334509785249293,-0.0007780894707623866,0.0001446384922374564,-0.11077196321343108
2021-04-29,-0.00762942272906534,-0.004012786660129059,-0.0036166360689362806,0.05393625146620762
2021-04-30,-0.005619016499313153,-0.003693412465301759,-0.001925604034011394,-0.14704104013073133
2021-05-03,0.005493032329203259,0.0013613967318113623,0.0041316355973918945,-0.031883411672153125
2021-05-04,-0.012666034427029295,-0.0060047911965107545,-0.006661243230518539,-0.07379180108702016
2021-05-05,-0.00412421829930976,-0.0011868286204555281,-0.002937389678854232,0.018536458159009027
2021-05-06,-0.005997646317629074,-0.002214862309385843,-0.0037827840082432316,-0.009877362706039516
2021-05-07,0.000200250716405264,-0.00032888119003939356,0.0005291319064446576,-0.002061350781087884
2021-05-10,-6.068566692013502e-05,-0.0011977530840952856,0.0011370674171751497,-0.043112830408265725
2021-05-11,-0.001057842059829604,-0.0031248248370147544,0.0020669827771851515,-0.1419499226080579
2021-05-12,-0.0031492548399143835,-0.0019190811149708276,-0.0012301737249435576,0.1177919802287708
2021-05-13,-0.009293838275403017,-0.0027951460129841676,-0.006498692262418851,-0.11307219127463623
2021-05-14,0.00830078364609191,0.005141191970502407,0.0031595916755895043,-0.07885943317828012
2021-05-17,-0.008230961296547332,-0.0051903357042338925,-0.0030406255923134413,-0.08377960815797161
2021-05-18,-0.0046334386673006316,-0.0022354878562448038,-0.002397950811055826,0.1042498939041264
2021-05-19,-0.005906929403067066,-0.0017457916294764096,-0.004161137773590656,-0.004718741967544499
2021-05-20,0.008755450486653708,0.0025498045023952627,0.006205645984258444,-0.12272263192583135
2021-05-21,-0.0009614876886279854,0.0006526961866174606,-0.0016141838752454472,-0.1809794760623303
2021-05-24,-0.008186300424352973,-0.004891662915238873,-0.003294637509114102,-0.05032059636912904
2021-05-25,-0.012756217802826812,-0.0064068197456005165,-0.006349398057226295,0.07329790553048272
2021-05-26,-0.003327137500461816,-0.00033352978875638827,-0.002993607711705427,-0.10545173049379938
2021-05-27,0.0030916476443175575,0.004081091708839541,-0.000989444064521984,0.013778007580814083
2021-05-28,-0.007876176367773088,-0.0031989049852495987,-0.004677271382523489,-0.13917510170248065
2021-05-31,0.0002561463462147388,0.00021229396604393133,4.3852380170806714e-05,0.06039109006570919
2021-06-01,-0.01202843596043928,-0.0048193394633468094,-0.007209096497092475,-0.130535783720161
2021-06-02,0.005367388980672352,0.005513152374177072,-0.00014576339350471854,-0.07405750429873222
2021-06-03,-0.012319106611456784,-0.0020154223963980136,-0.010303684215058773,-0.0344178548050084
2021-06-04,-0.004423981281268348,-0.002018149198117422,-0.0024058320831509203,-0.01301532916635565
2021-06-07,-0.0030065236363608734,-0.003734272524512649,0.0007277488881517746,-0.09389716600965416
2021-06-08,0.0009130840951801656,0.0015013581017774141,-0.0005882740065972503,0.04291727189048375
2021-06-09,-0.008580340996483426,-0.0041339140751274345,-0.004446426921355991,0.13929023560946827
2021-06-10,0.0031324322705226482,0.0011766996756737563,0.001955732594848894,-0.17988424063963554
2021-06-11,0.008901825615201288,0.0020401772229568333,0.006861648392244454,0.09211010884991196
2021-06-14,-0.013567533719021974,-0.00612110075706158,-0.007446432961960393,0.15734062943784863
2021-06-15,0.0077830509359714094,0.0037965504887438554,0.003986500447227556,0.08183264669728546
2021-06-16,0.012247223881513197,0.007179806166638193,0.005067417714875011,0.08407558814435034
2021-06-17,0.00838943726773822,0.004269954864903397,0.004119482402834822,0.01087777235359017
2021-06-18,0.007161160958609806,0.003960915321582284,0.0032002456370275045,0.05643826023592284
2021-06-21,-0.0008740931112431313,-0.0027620372936098952,0.001887944182366763,0.11468194260281499
2021-06-22,0.004838893107634811,-0.0003926942764314878,0.005231587384066302,-0.08931852611239986
2021-06-23,0.012344991463529794,0.006352801421858631,0.005992190041671163,-0.07215196545514495
2021-06-24,-0.007730788524352106,-0.006684503415118594,-0.0010462851092335052,-0.03535580557153944
2021-06-25,-0.007577862673968013,-0.005647911659712875,-0.0019299510142551362,-0.13470595280287334
2021-06-28,-0.0058252018639299375,-0.0035145812146313068,-0.002310620649298628,0.0002913556598098389
2021-06-29,-0.012619923576325083,-0.007087595217967372,-0.005532328358357711,0.13995616697118293
2021-06-30,0.00010522823976500425,0.0020218960634784695,-0.0019166678237134676,-0.06626350419362312
2021-07-01,0.012735683722696612,0.0067775885966804275,0.005958095126016186,0.02644543052127193
2021-07-02,-0.003100445482326954,-0.001233739999315647,-0.0018667054830113052,-0.11107792370007297
2021-07-05,0.0009458497579014805,0.0004915197281584391,0.0004543300297430407,0.17924741582421827
2021-07-06,-0.009148041733026196,-0.006577551230999889,-0.0025704905020263076,0.06198003736977481
2021-07-07,0.013462983870880268,0.007099264497429472,0.0063637193734508,0.0983779649961809
2021-07-08,0.004170170461174991,0.00231511750718849,0.0018550529539865025,0.055224318955707584
2021-07-09,0.004475152009085253,0.002062346171364929,0.002412805837720325,-0.06909150163317743
2021-07-12,0.0037957196135793335,0.00039652821401983673,0.003399191399559496,0.12985118850246874
2021-07-13,-0.0038977168377189527,-0.0033112603581255656,-0.0005864564795933867,-0.2284541947043009
2021-07-14,0.01085650576877947,0.006493656695998107,0.004362849072781366,-0.0033103209364221085
2021-07-15,-0.014418080888743013,-0.007451154497297415,-0.0069669263914455964,-0.03550070555622561
2021-07-16,0.0006474890046296157,-0.0012357723284938385,0.001883261333123454,0.028395950013077122
2021-07-19,-0.0015725352630951233,-0.0027098308854782145,0.0011372956223830901,0.0970212569853862
2021-07-20,0.002520013975800958,-7.265792318147772e-05,0.002592671898982435,0.005068119542510002
2021-07-21,0.0051381708162651415,0.0012334235723922334,0.00390474724387291,0.029165775130130262
2021-07-22,-0.0013654020229353638,-0.001002278834469285,-0.00036312318846607947,0.09670838316067655
2021-07-23,0.003029741350501135,0.0005109543747013777,0.0025187869757997564,0.028468586398247734
2021-07-26,0.0035515383210843986,0.0017372242832147805,0.001814314037869618,0.039455954282413004
2021-07-27,0.002808427684094608,-3.5865637036485516e-05,0.002844293321131094,0.04150113673562131
2021-07-28,0.0010420875101795183,0.0006085878044782903,0.00043349970570122836,0.002332690483401367
2021-07-29,0.0003369143318553017,0.0008580752334123934,-0.0005211609015570925,-0.04585126667534616
2021-07-30,-0.00038139897184274844,-0.00028355985089334457,-9.783912094940561e-05,-0.09619468010495656
2021-08-02,-0.0019878894773163623,-0.002011149264740922,2.3259787424559884e-05,0.08074391868677211
2021-08-03,-0.004927270825570377,-0.0036834615913435673,-0.00124380923422681,0.11242055562864467
2021-08-04,0.007455577117782228,0.0034080644815290334,0.004047512636253194,0.15122645158017117
2021-08-05,0.009237463207996323,0.0031635802574321373,0.0060738829505641865,0.09763359194549415
2021-08-06,0.01159011939533182,0.00448857746207364,0.007101541933258179,0.010658667921348461
2021-08-09,0.008160427408276329,0.0019045560016656502,0.0062558714066106805,0.04477435833172058
2021-08-10,-0.00018617107461062438,-0.0003934031004218172,0.00020723202581119336,0.0696191211621629
2021-08-11,0.0011525669547007107,0.0027776416180861786,-0.001625074663385467,0.11021390809334393
2021-08-12,0.004161640976314539,0.0013866172497781215,0.002775023726536416,0.008058922701022424
2021-08-13,0.008868070596065331,0.004058905092851435,0.0048091655032138966,0.06359351894683012
2021-08-16,0.0016521849527957868,-0.0006915191207011537,0.0023437040734969414,0.03221256804345035
2021-08-17,0.00386496246265189,0.0008309935984690542,0.0030339688641828344,0.052322588379767054
2021-08-18,0.0012302706582310984,0.0018314587493900199,-0.0006011880911589197,0.1006272625239185
2021-08-19,0.003996070028466903,0.0023509984799122523,0.001645071548554651,0.04380295884593075
2021-08-20,0.008521895445281678,0.0023667697390426395,0.006155125706239037,-0.06742057141484319
2021-08-23,0.00410743616898525,0.0029756808673012877,0.0011317553016839616,0.06522081170444449
2021-08-24,-0.0032567247596287678,-0.001565975857193487,-0.0016907489024352807,-0.03165484754941501
2021-08-25,0.005185227565214091,0.0019049432060288581,0.0032802843591852315,0.04147654429854466
2021-08-26,-0.004219757865497879,-0.0016471295992293716,-0.0025726282662685077,-0.05651254996560011
2021-08-27,0.002002758044221995,0.0008042549048210662,0.0011985031394009288,-0.07948321990595592
2021-08-30,-0.004543964298541281,-0.0029947131106571635,-0.0015492511878841177,-0.0496991556527428
2021-08-31,-0.006843178514430863,-0.003247019070998147,-0.0035961594434327157,0.19384942167245342
2021-09-01,-0.004299848063531019,-0.0008730412410657227,-0.0034268068224652965,0.1760633700345942
2021-09-02,0.01591819168948371,0.007494144202960312,0.008424047486523398,-0.12085524225930953
2021-09-03,0.015017678339601699,0.0077050581973817,0.0073126201422199985,0.009783191239573495
2021-09-06,-0.009283565250336656,-0.00529768884898409,-0.003985876401352565,0.1178369956431103
2021-09-07,0.0015131346284780144,-6.13268554037396e-05,0.001574461483881755,0.056654675468327795
2021-09-08,0.006327694310305514,0.00252622813882053,0.003801466171484985,0.027473355382067768
2021-09-09,0.005182899005702533,0.002267776227644712,0.002915122778057822,-0.0013808453627501848
2021-09-10,0.00047711396516669053,-0.0013881780841646998,0.0018652920493313907,-0.08189803008321646
2021-09-13,0.0014225462923196978,-9.302306881180805e-05,0.0015155693611315062,0.023500190694127194
2021-09-14,-0.004892494209670275,-0.0012983853585120959,-0.003594108851158179,-0.05307458536987403
2021-09-15,0.0001097929115655682,-0.001100231495821385,0.0012100244073869537,0.02954129699036562
2021-09-16,-0.0007392389408172275,-0.0015473504682605643,0.0008081115274433366,0.15233980441029643
2021-09-17,0.0008516906647443182,-0.0010055732169109753,0.0018572638816552935,0.178458520726449
2021-09-20,0.010899592962485181,0.004640357922537336,0.0062592350399478455,0.03770715998380909
2021-09-21,0.013288887706471231,0.007323917791555924,0.005964969914915304,-0.12781915112446396
2021-09-22,0.0020146484484340494,0.00029101627877754516,0.0017236321696565034,-0.039921515432159535
2021-09-23,-0.009027542990130078,-0.005621409561456337,-0.0034061334286737428,0.06606587575920982
2021-09-24,-0.0051808336638121495,-0.004637459711025563,-0.0005433739527865872,0.08275070917134536
2021-09-27,0.00506237880827442,0.0055319602044117296,-0.00046958139613730715,-0.02677511835913438
2021-09-28,0.006356929845693951,0.004074059631586723,0.0022828702141072283,-0.0019545420287188343
2021-09-29,-0.003517139078962394,-0.0003171055735386349,-0.00320003350542376,-0.0879371684800749
2021-09-30,0.00102412020593154,-0.002563097988167928,0.003587218194099467,-0.007396112652745717
2021-10-01,-0.006885160342465337,-0.0047605974612005475,-0.0021245628812647903,0.03226508668049414
2021-10-04,-0.0022315784306085633,1.5053070487412896e-05,-0.0022466315010959753,-0.0006580679816405694
2021-10-05,0.002073746247590368,0.0013257199099964102,0.0007480263375939577,0.09409801720209977
2021-10-06,-0.0006467331272097048,-0.0020484563312617747,0.0014017232040520696,-0.11113891383881129
2021-10-07,0.004642402414287942,0.0019551414043414653,0.0026872610099464775,0.12777696757586318
2021-10-08,-0.00832711307120672,-0.0047492656607051945,-0.0035778474105015263,-0.06918949833604673
2021-10-11,0.00806309642240279,0.002918559551280859,0.005144536871121931,-0.06358823624837381
2021-10-12,-0.004919257660279409,-0.0046618766447369935,-0.000257381015542416,-0.042995834884209626
2021-10-13,-0.005452161849934103,-0.003966625183701177,-0.0014855366662329256,0.04395990181606953
2021-10-14,-0.003861444676359413,-0.002335519431156758,-0.0015259252452026549,-0.0020762589788040566
2021-10-15,0.0020109524169815715,0.0011359906343873212,0.0008749617825942503,-0.011105203099362762
2021-10-18,9.624673073866134e-05,0.0005726473855805856,-0.00047640065484192383,0.015053273719821408
2021-10-19,0.0017281005954061222,0.001846220519414484,-0.00011811992400836274,-0.05957198831175121
2021-10-20,0.0014922930374465255,0.001492181200868057,1.1183657847024797e-07,-0.02479723288694739
2021-10-21,-0.00419334988189641,-0.0010920323969804543,-0.0031013174849159556,-0.007149058863263774
2021-10-22,-0.000409620466360317,-0.0033311134426186693,0.0029214929762583514,0.02290761083273617
2021-10-25,-0.0011443648151151726,7.313232893319931e-05,-0.0012174971440483719,0.013999790376596082
2021-10-26,0.001844266982490162,-0.0008164249102544738,0.002660691892744633,0.061509241525864976
2021-10-27,0.000592212249788933,-0.002396310875522962,0.002988523125311895,0.12217704718519548
2021-10-28,0.0038685630658989037,0.0017484457094557992,0.0021201173564431054,0.052445785584673235
2021-10-29,0.0062038006818259245,0.0024163589963333144,0.0037874416854926105,0.010163150084490275
2021-11-01,0.0028309401330702424,0.0006623554791545465,0.002168584653915695,-0.06167433909034189
2021-11-02,0.0009848387138210938,0.00156222476373866,-0.0005773860499175658,-0.03279521141041297
2021-11-03,-0.00369069436973616,0.0023840405695522114,-0.006074734939288371,0.005098670559360198
2021-11-04,-0.0006386412019995214,-0.0022085036241938083,0.0015698624221942882,-0.04585261063210764
2021-11-05,0.0009532150693603781,0.0013949259021431137,-0.00044171083278273654,-0.1468956540756181
2021-11-08,-0.0006091509730531798,-0.0018370680095958648,0.0012279170365426858,-0.0008432292853108536
2021-11-09,-0.008436531819395167,-0.005231209412893881,-0.003205322406501286,0.06216243005447137
2021-11-10,0.00024486880476063343,-0.0012887626670944684,0.0015336314718551003,0.10513763465341056
2021-11-11,0.0032984697959304787,0.0013657503809076516,0.0019327194150228315,0.12461132592350987
2021-11-12,0.009641240360767068,0.003545644113372607,0.006095596247394461,0.11991900521111093
2021-11-15,0.007188214721445305,0.003471038526631238,0.0037171761948140633,0.02650125680722614
2021-11-16,0.008894763289658303,0.004349437731064488,0.004545325558593813,0.04340239115354845
2021-11-17,0.00035116495758064385,-0.000545725947948824,0.0008968909055294683,-0.037108101836463986
2021-11-18,0.0035874064945677336,0.0034998326327395895,8.757386182814408e-05,-0.024004401476585745
2021-11-19,-0.0043341093797034415,-0.0011142383817545256,-0.003219870997948916,0.018125979725136333
2021-11-22,-0.0014573044952277416,-0.0015554124558879714,9.810796066022937e-05,0.0738478753920656
2021-11-23,0.002172685202418331,0.0007709269700661298,0.001401758232352203,9.791170909901631e-05
2021-11-24,0.0040708158533853,0.0021685601172273337,0.0019022557361579647,-0.058549192695080396
2021-11-25,-0.002244829345123859,-0.0021016838458006344,-0.00014314549932322243,-0.00797315238237442
2021-11-26,-0.0019972484641567157,-0.0024777028157088894,0.0004804543515521762,-0.03085137195034377
2021-11-29,-0.0003874174957592489,0.001324374985205548,-0.0017117924809647968,-0.005358040394699429
2021-11-30,-0.001199734279111455,0.0009188821171557037,-0.0021186163962671574,-0.0778145295584606
2021-12-01,0.0018882773597895248,-0.0006325860868374653,0.0025208634466269897,0.0632805441869944
2021-12-02,-0.004857626214744478,-0.002913657431655203,-0.0019439687830892743,0.06699320200577004
2021-12-03,0.005494333397236321,0.0009999287368055703,0.004494404660430749,0.03241223773482872
2021-12-06,0.006196732742455157,0.0017611311053320126,0.004435601637123146,0.0709381364095801
2021-12-07,0.0008074340463795249,-0.0006920112608875088,0.0014994453072670368,0.015764793417825627
2021-12-08,0.0041664089536245065,0.00026183598127013636,0.003904572972354371,-0.031485055468947226
2021-12-09,0.0005891090776670039,-0.0012275383151292424,0.0018166473927962445,0.01892051834026487
2021-12-10,-0.0036602313967880563,9.742031783457894e-05,-0.0037576517146226344,0.161099596294372
2021-12-13,0.0015345185495865051,0.002729909968416013,-0.0011953914188295063,0.07900767199286864
2021-12-14,0.009303611827746002,0.006733196433702989,0.0025704153940430113,0.10810060005009281
2021-12-15,0.005734952300833946,0.003492156598950142,0.0022427957018838047,-0.03100071719300691
2021-12-16,0.007226828729489279,0.006092988690577592,0.001133840038911687,0.012070907977614335
2021-12-17,-0.0007804677664260012,0.0005845167273491915,-0.0013649844937751923,0.024381888928989782
2021-12-20,0.0015593637067677474,-0.0002384504044758492,0.0017978141112435964,-0.08657616889398566
2021-12-21,0.000518711261718207,-0.00012930739609508083,0.000648018657813288,0.08312367361323551
2021-12-22,-0.005933671881913641,-0.0032520413388944,-0.0026816305430192393,-0.06567966743724055
2021-12-23,0.0064623779900555844,0.005325204669921633,0.0011371733201339532,0.1177199529266884
2021-12-24,-0.008116718635950718,-0.004831359344850715,-0.0032853592911000016,0.008456066600123767
2021-12-27,0.007671497321601191,0.005433911659381164,0.0022375856622200256,-0.1420742758924285
2021-12-28,0.000410305130123577,-0.0016566303965703604,0.0020669355266939374,0.13415542082311138
2021-12-29,-0.00784860482366303,-0.004236574882043035,-0.0036120299416199956,0.07145773739144029
2021-12-30,0.005622244707713562,0.002103518138935544,0.0035187265687780175,0.025706891666709298
2021-12-31,0.00541396743454841,0.002164992771500903,0.003248974663047507,0.13004597561509623
2022-01-03,0.002876848929180086,-0.00019412741147815417,0.003070976340658239,-0.05115847966023497
2022-01-04,0.008837977456623791,0.0031563421916695087,0.005681635264954284,-0.14371953985567418
2022-01-05,-0.003686014251996313,0.0001597490138010786,-0.003845763265797392,-0.05215636176873185
2022-01-06,-0.008762786620563161,-0.006787253784280353,-0.001975532836282808,-0.17028209423025
2022-01-07,-0.0023216819782416547,-0.0005172727272978288,-0.0018044092509438261,0.020743534759707173
2022-01-10,-0.01290910685754025,-0.006473463932601826,-0.006435642924938426,0.06260865009428995
2022-01-11,0.0017451223806312743,0.0008000148974112831,0.0009451074832199912,0.08398716107371595
2022-01-12,0.0033316028386864544,0.0006302753998937791,0.002701327438792675,-0.10274811683542882
2022-01-13,0.0059875676113547915,0.0018986029456650837,0.004088964665689706,0.0957390323113423
2022-01-14,-0.006860011947246401,-0.002948062832754684,-0.003911949114491718,-0.027266276649785925
2022-01-17,0.003894986108250072,0.0009843175610035407,0.002910668547246532,0.028382969478327018
2022-01-18,-0.002655534693718066,-0.0011319339838718294,-0.0015236007098462369,-0.0011449620229749278
2022-01-19,0.0011050419939349911,-8.908595371650598e-06,0.0011139505893066424,-0.12345956564637606
2022-01-20,0.001485425196648175,0.0008669787248979284,0.0006184464717502462,-0.08085352941632801
2022-01-21,-0.00625463547844397,-0.0049730619283491475,-0.0012815735500948224,0.06674926634914889
2022-01-24,-0.005171264922739923,0.0006741984779855431,-0.005845463400725465,0.02639952473527219
2022-01-25,0.005944370295011467,0.0014413974253383842,0.004502972869673083,-0.09327118902814101
2022-01-26,3.580857419971373e-05,-0.0013268033951472484,0.001362611969346962,0.042393958915048456
2022-01-27,-0.005771104018898497,-0.002768922963637288,-0.0030021810552612075,0.08929276947598841
2022-01-28,0.0023623445709312864,0.0006343052215574962,0.0017280393493737944,-0.08554305166795109
2022-01-31,0.005560686466229363,0.0029706093630329335,0.0025900771031964302,0.020143755312665164
2022-02-01,-0.0024777444040971364,-0.00010027282701858056,-0.002377471577078555,0.01453812821870453
2022-02-02,0.0017878555442384751,0.0005946358037788556,0.0011932197404596195,0.06616318179881185
2022-02-03,0.0015601500743338608,-0.001178840655603515,0.002738990729937376,0.08539508639591593
2022-02-04,0.005541620687110609,0.004131563448822054,0.0014100572382885583,-0.06276245838371064
2022-02-07,0.003895397951663838,0.0012094940317515408,0.0026859039199122973,0.03301521408497569
2022-02-08,-0.003925322678802358,-0.002420118767082636,-0.0015052039117197241,-0.03680930984986995
2022-02-09,0.0018783999038246401,-0.0006104033598701803,0.00248880326369482,-0.037687286518550835
2022-02-10,-0.0020087380821602868,-0.0006552170483735383,-0.0013535210337867476,0.012262281811386382
2022-02-11,-0.00564082013385468,-0.0012767015180529737,-0.004364118615801705,0.1797409640109093
2022-02-14,0.0015113973461843625,0.002329569929723852,-0.0008181725835394891,0.13799785903061187
2022-02-15,0.009512211850506064,0.004683109470639935,0.004829102379866131,0.003487142454863813
2022-02-16,0.01017668582211622,0.0019014810879264153,0.008275204734189804,0.002806036652114989
2022-02-17,-0.0014312565096044109,-0.0007739077727053753,-0.0006573487368990352,-0.041591788835696565
2022-02-18,-0.0005822319541228373,-0.00024262273083077031,-0.00033960922329206696,-0.0016749631673316496
2022-02-21,-0.0031244458195129983,-0.002775396595406177,-0.0003490492241068231,0.043614254607996575
2022-02-22,0.0003482758887443985,0.0005866189381551485,-0.00023834304941074995,0.04711270926208604
2022-02-23,0.0027357123901460686,0.001878391163436458,0.0008573212267096106,0.1674493345731142
2022-02-24,0.0020559583166082623,0.0002600576895351401,0.001795900627073124,-0.03979275238268559
2022-02-25,0.007482873273352497,0.0014873777721614427,0.005995495501191053,0.04747190459426976
2022-02-28,-0.001771521476683902,-0.0008737666486202762,-0.0008977548280636252,-0.09291269288231817
2022-03-01,0.003426337002570293,0.001101759981153548,0.0023245770214167447,-0.011567970426549959
2022-03-02,-0.003445550924957429,-0.002076908382676197,-0.0013686425422812301,-0.014196114402270055
2022-03-03,-0.0015220708874482103,-0.0009524889153176789,-0.0005695819721305319,-0.14367787942483995
2022-03-04,-0.0024650953042217438,-0.0027382371043230295,0.0002731418001012853,0.03328119888473326
2022-03-07,-0.008391059411944898,-0.0030731281748278393,-0.005317931237117057,-0.06186715422169225
2022-03-08,0.0035809964795505186,0.0017275325125319116,0.0018534639670186068,-0.06487842315028654
2022-03-09,-0.002966397891632596,-0.0008784905453209962,-0.0020879073463115996,-0.05636703441071765
2022-03-10,-0.003075555366276725,-0.0026305150494466234,-0.0004450403168301015,0.186838609720268
2022-03-11,-0.003861963057506107,-0.0025662691418866634,-0.0012956939156194428,-0.09281422890876587
