,ls_ret,long_excess_ret,short_excess_ret,ic
2022-12-27,-0.0007878549056800978,-0.000957535392288494,0.00016968048660839959,0.03434797053027818
2022-12-28,0.0001381949276817575,0.00026362126420154553,-0.00012542633651978913,0.04536780661491861
2022-12-29,0.0013354607550963133,0.0013745601400409115,-3.9099384944597804e-05,-0.017919732567935772
2022-12-30,0.0017400734960627317,0.0019543878030988055,-0.00021431430703607382,0.010867582559178308
2023-01-02,-0.0008526597255581643,-0.0003460266539769318,-0.0005066330715812325,-0.00037475449128361506
2023-01-03,0.0015660990645896809,0.0006648976770231348,0.0009012013875665439,0.06579129518525012
2023-01-04,0.0001612861818579899,-8.431334138968706e-05,0.00024559952324767717,-0.01531783834218602
2023-01-05,0.003930995805697191,0.0022982315106563032,0.0016327642950408894,0.07275711529239914
2023-01-06,-0.00039365862900232984,-0.00021209266226649044,-0.0001815659667358388,-0.03288435640499326
2023-01-09,0.005813634583276177,0.003916558921135132,0.0018970756621410467,0.017790054912896456
2023-01-10,-0.0018087056263622425,-0.0017374567985623795,-7.124882779986326e-05,0.05985473862210218
2023-01-11,0.0017852528680607146,0.0016298141929457187,0.00015543867511499422,-0.025855943356247513
2023-01-12,0.003063609566418333,0.0008273779029061455,0.002236231663512187,0.014894556121074725
2023-01-13,-0.0012867895358521417,-0.001036581531152006,-0.0002502080047001344,0.08405674297039609
2023-01-16,0.0005247065902439802,-2.8294986318486842e-05,0.0005530015765624653,0.021891785268576595
2023-01-17,0.004551357740892576,0.0035301740510154463,0.0010211836898771295,0.09133923266445926
2023-01-18,0.0014503854693180742,0.0012796928166065136,0.00017069265271156108,0.021151305014234872
2023-01-19,0.0036780655967344664,0.002314970943962739,0.0013630946527717269,-0.17620338723706297
2023-01-20,0.0024908044971918273,0.0017874772777624112,0.0007033272194294157,-0.015752498206526976
2023-01-23,-0.005768691734106108,-0.002278200359629348,-0.0034904913744767604,0.02298913251083003
2023-01-24,-0.0007001660426759173,-0.000578770499074544,-0.00012139554360137295,-0.0665601268249174
2023-01-25,0.0012737410616957799,0.0012696146526774178,4.126409018361844e-06,0.07281159971876609
2023-01-26,-0.004178958656667803,-0.003659943501754137,-0.0005190151549136629,0.029569438000361343
2023-01-27,0.003608391571641151,0.0017910719432583317,0.0018173196283828201,-0.08428856026104956
2023-01-30,0.0013604517630262005,0.0008069850988688572,0.0005534666641573436,-0.07464916194509685
2023-01-31,-0.003664051086682783,-0.0018676802136240473,-0.0017963708730587358,-0.11950050321805254
2023-02-01,-0.0016609936057759372,-0.0009091495593595705,-0.0007518440464163653,0.04261719599128632
2023-02-02,-0.006184950810174174,-0.003717727463359205,-0.0024672233468149693,-0.1903134598445752
2023-02-03,0.003075679723326389,0.000662775830314195,0.0024129038930121947,0.013903961920446116
2023-02-06,-0.00647832934281661,-0.001760047248915396,-0.0047182820939012104,-0.037524521165893394
2023-02-07,0.0003395780995502555,-0.0001840445092844284,0.0005236226088346854,0.13227602950261774
2023-02-08,-0.0040650257532386285,-0.002084085172272515,-0.0019809405809661125,-0.0229608088165066
2023-02-09,0.004398432305731793,0.0019349456907450033,0.0024634866149867915,0.03152276548641602
2023-02-10,-0.0006775867853276085,0.00043491787649830183,-0.0011125046618259108,-0.0711003902790046
2023-02-13,0.0038173668045720613,0.0018999057530001036,0.0019174610515719608,-0.13883244400467037
2023-02-14,-0.002354761173311867,-0.0014869100905716623,-0.0008678510827402099,-0.024846357919150467
2023-02-15,-0.007559267153111298,-0.0038503503422412585,-0.0037089168108700374,-0.23389618797196293
2023-02-16,-0.0002637486587225641,0.0007537238565398577,-0.0010174725152624214,-0.1994070432367316
2023-02-17,-0.012122312240375951,-0.006621082026428526,-0.005501230213947425,0.0966753080063218
2023-02-20,-0.017668642836277712,-0.010463416506327664,-0.007205226329950035,0.05193792083329699
2023-02-21,0.009329323887380378,0.0018438919941441215,0.00748543189323625,0.288825764464938
2023-02-22,0.006397781843541013,0.0006593815843009485,0.005738400259240065,0.030766283638080403
2023-02-23,0.02576727671949982,0.011624074505575663,0.014143202213924164,0.02828150379368772
2023-02-24,0.001212914648286578,0.0007199816039944011,0.000492933044292182,0.12175864575743663
2023-02-27,0.0010724099155672872,0.0005777629269530671,0.0004946469886142196,0.11022879917289923
2023-02-28,0.006503879343529015,0.00317251667741867,0.003331362666110345,0.15151608081978454
2023-03-01,0.00551919707954772,0.0035545332772822964,0.0019646638022654227,0.12151575180277853
2023-03-02,0.007863657861518023,0.004465529374585293,0.003398128486932734,0.11702971163595424
2023-03-03,0.0052923694392451115,0.0029204831985983736,0.0023718862406467405,-0.2510391947170989
2023-03-06,0.004097268954021293,0.001982178780715209,0.002115090173306085,0.11483653271592184
2023-03-07,-0.016056634285744328,-0.007737819854984229,-0.008318814430760095,0.04625518758074726
2023-03-08,0.002856057637221432,0.0010275159527534591,0.0018285416844679783,-0.030051193762473886
2023-03-09,0.0010170274905110517,-0.00023011026265982483,0.001247137753170877,-0.0827674107341726
2023-03-10,-0.001710911315608675,-0.0019491806716525925,0.0002382693560439176,0.02735598177884755
2023-03-13,-0.0029440272388505185,-0.002066205369021074,-0.0008778218698294454,0.023233168774002614
2023-03-14,0.0017105449897438386,0.0012612539478805453,0.0004492910418632933,0.0334260085874242
2023-03-15,0.0023531393400426023,0.0015915592078442325,0.0007615801321983681,0.07761968601495332
2023-03-16,0.00037318674753842283,-0.0010604457171212497,0.0014336324646596725,0.06277307170541103
2023-03-17,0.002696984725302477,0.0007440442408197627,0.0019529404844827146,0.00746942382265911
2023-03-20,0.004672033574669301,0.003108317202400814,0.0015637163722684866,0.019448881215092955
2023-03-21,-0.0010363680803572254,-0.0017428402686222907,0.0007064721882650651,0.06784085407879395
2023-03-22,0.0022187133654751915,0.0016037854004008444,0.000614927965074348,0.05249675384948404
2023-03-23,0.0022706327636095045,0.0008377905431547986,0.001432842220454705,0.016781702823634396
2023-03-24,0.0008177430284776877,0.00048406195936786037,0.00033368106910982784,0.05203143569018466
2023-03-27,0.002163804274667369,0.002207123124703717,-4.331885003634782e-05,0.030052155066057774
2023-03-28,0.0011610357287039387,0.0006407929210825863,0.0005202428076213506,-0.057520482855676444
2023-03-29,0.0020050312742413553,0.001251287166199979,0.0007537441080413757,0.015091274900025835
2023-03-30,-0.003193480828694364,-0.001135121789981269,-0.0020583590387130944,0.017640449676023982
2023-03-31,0.0036690377235993874,0.0015149478867437574,0.002154089836855628,-0.07929813425290982
2023-04-03,0.001137420203174398,0.0005798494177823582,0.0005575707853920397,0.13425716133463275
2023-04-04,-0.0014087487147159462,0.0002447787088083464,-0.0016535274235242904,0.10017703921638321
2023-04-05,0.006798619580970486,0.0010048663283555685,0.005793753252614917,0.026495415492364633
2023-04-06,0.005838517285826949,0.0024181249390319223,0.0034203923467950263,0.0501634030920934
2023-04-07,-0.0008130251708577123,-0.0004779062451454666,-0.0003351189257122453,-0.00017882146615543843
2023-04-10,0.001954471035869928,0.0011740621633766833,0.0007804088724932441,-0.022810770022195365
2023-04-11,0.0014245633702294118,0.0012871839769739955,0.00013737939325541605,0.00024427075933851653
2023-04-12,-0.0010158709497085673,0.0010575813358928085,-0.0020734522856013723,-0.03353111389889987
2023-04-13,-0.0003845092847936035,-0.0017089190467024125,0.001324409761908809,0.032763083474934666
2023-04-14,-0.0015228178482719814,-0.0006322350388777709,-0.0008905828093942088,0.027484562344937295
2023-04-17,0.0029754280017482964,0.001837891835949851,0.001137536165798445,-0.04255395107653838
2023-04-18,0.0006561952010742249,0.001217795333476412,-0.0005616001324021888,-0.08730974173185212
2023-04-19,-0.003216915560872227,-8.206956030337373e-05,-0.003134846000568854,0.06839099824817765
2023-04-20,-0.005018121515086859,0.00043163313622258254,-0.005449754651309445,0.006179654452848459
2023-04-21,0.0008763909060076139,-0.001645768291951441,0.002522159197959055,0.02288528506358434
2023-04-24,-0.00026299719794405205,0.0004060461972535288,-0.0006690433951975802,0.047090156234511696
2023-04-25,0.001668439214314314,0.0021771001757297736,-0.0005086609614154587,0.05543841840012642
2023-04-26,0.0069876549365987806,0.0034623767479789883,0.003525278188619793,0.003149834494325505
2023-04-27,0.004161907633930491,0.002643931354595795,0.0015179762793346963,0.05051617855103403
2023-04-28,-0.0017539502242026853,-0.002634757803237013,0.0008808075790343282,-0.08925014190583508
2023-05-01,0.0031789924395300953,0.0008674451494327987,0.0023115472900972966,-0.008216346260983476
2023-05-02,-0.007523626871036717,-0.004574277679933797,-0.002949349191102922,0.059518513967190594
2023-05-03,-0.004068739353590306,-0.0022957082571593047,-0.0017730310964310034,0.048133273098729376
2023-05-04,0.004451534298242671,0.0024132954029452884,0.0020382388952973817,0.03151755971999612
2023-05-05,0.0010535391424694356,-0.0006093354217619161,0.0016628745642313474,0.04915566117075871
2023-05-08,0.0022979738716237008,0.00017862179521521606,0.0021193520764084847,0.022703966717129008
2023-05-09,0.0035194708779186902,0.001414471431091061,0.00210499944682763,-0.04053098940704569
2023-05-10,0.0004429301346713456,-0.00041535995452591547,0.0008582900891972618,0.0062636256144503735
2023-05-11,-0.0021247048360748333,-2.473254849977985e-05,-0.0020999722875750517,0.05765307348716622
2023-05-12,0.0024905801295450306,0.0007907499834285767,0.0016998301461164569,-0.049829378912333626
2023-05-15,0.0022253559242667257,0.0006465741897339486,0.001578781734532777,0.009381600484138997
2023-05-16,-0.002264441444088155,-0.0011314111823751173,-0.0011330302617130377,0.07060085850446272
2023-05-17,0.0006248816717551209,0.001616789684476211,-0.000991908012721089,-0.06729564744122471
2023-05-18,0.002693095497695963,0.0027559765748733887,-6.288107717742665e-05,0.0016547790427598452
2023-05-19,-0.004063556105745573,-0.0024997918712731564,-0.0015637642344724176,0.06422749491177346
2023-05-22,0.0023888690584997767,0.0015294627209662872,0.0008594063375334908,-0.030035566859700522
2023-05-23,0.00308539591634663,0.001913625529223396,0.0011717703871232336,0.051731914296100044
2023-05-24,0.0014683217544415902,0.0010724277217411607,0.00039589403270042997,-0.0062893468842962486
2023-05-25,0.005765984803656686,0.003455706969054822,0.0023102778346018663,-0.005490487901348804
2023-05-26,-0.0012658763862955866,-0.0012105206819979404,-5.535570429764623e-05,-0.016276744131981765
2023-05-29,0.0016696238599131208,0.0015060646437149907,0.00016355921619812946,0.06767378722235746
2023-05-30,3.177618950025746e-05,0.0003600487111920392,-0.00032827252169178217,0.13850494531442917
2023-05-31,0.004900024845637542,0.00225915647801545,0.002640868367622092,-0.1520390238536239
2023-06-01,0.007734900425237208,0.0037837528973052887,0.003951147527931919,-0.16617901620816336
2023-06-02,-0.006689387736796517,-0.0034314297971998753,-0.003257957939596646,-0.07217041683077112
2023-06-05,-0.010204252851014424,-0.006002438823397431,-0.004201814027616994,-0.2571483930847611
2023-06-06,-0.003270525105962171,-0.0015682514235129796,-0.0017022736824491933,0.2755858925005873
2023-06-07,-0.014992022842037392,-0.007633557411098488,-0.007358465430938901,-0.05054293383610137
2023-06-08,0.016492788766073206,0.00909717326384928,0.007395615502223926,0.06320506788741886
2023-06-09,-0.002694970318740886,-0.002047358500750691,-0.0006476118179901949,-0.09000448106543829
2023-06-12,0.0031963335416585444,0.0005618676643612819,0.0026344658772972634,-0.027970770564755214
2023-06-13,-0.0025683810574838174,-0.0021230618074171183,-0.00044531925006669956,-0.11177753827983228
2023-06-14,-0.0009182954730918533,-0.00015023642324241701,-0.0007680590498494368,0.10147266424930668
2023-06-15,-0.005520950898239674,-0.00299080782829396,-0.0025301430699457127,0.0069858875594520035
2023-06-16,0.005294674270398849,0.0030383081662406324,0.0022563661041582177,-0.08039976952616072
2023-06-19,-0.0002153413902118216,-0.0003620756423852716,0.00014673425217344958,0.037872948419432305
2023-06-20,-0.0013673450640540766,3.7769387101333624e-05,-0.0014051144511554106,-0.1943740906655321
2023-06-21,0.001332271729084841,0.001227683235706301,0.00010458849337853992,0.07010049319684573
2023-06-22,-0.009146159642320652,-0.003806513965916039,-0.005339645676404613,0.21894774785680313
2023-06-23,0.004378780438172348,0.0019288359441511057,0.002449944494021243,-0.007568845253156651
2023-06-26,0.012761690942420776,0.0064609167083809795,0.006300774234039793,-0.02245660269895933
2023-06-27,0.0010889210864322616,0.0007192602631180163,0.000369660823314244,-0.027361982851734162
2023-06-28,-0.0017929535655576761,-0.0015650489600585798,-0.0002279046054990963,0.17458462516654416
2023-06-29,-0.0027850473284051144,-0.0015954595985333362,-0.0011895877298717782,0.00484849307967076
2023-06-30,0.011321548181499495,0.007152040709139513,0.004169507472359983,-0.20202564109366253
2023-07-03,0.000482464965700441,0.0011360441981531516,-0.0006535792324527095,0.15989909659925977
2023-07-04,-0.007905678596633686,-0.003926393460845886,-0.003979285135787804,-0.1129487617555538
2023-07-05,0.006902043369137134,0.0021306103270832336,0.004771433042053902,-0.06911607580574262
2023-07-06,-0.005096631380012839,-0.0018575484008139728,-0.003239082979198865,-0.04872273399053705
2023-07-07,-0.006421219488831699,-0.004273402178516773,-0.0021478173103149263,0.22909714245459337
2023-07-10,-0.0028200028540326365,-0.0002024600587939721,-0.0026175427952386645,0.0009284911442740929
2023-07-11,0.010574241820218332,0.005563864817655025,0.005010377002563304,-0.04452354864719948
2023-07-12,0.0007950568635102617,0.0015538451436038934,-0.0007587882800936315,-0.12553527453912494
2023-07-13,-0.001138401514414397,-0.0008953756747678201,-0.0002430258396465771,0.056056817957041115
2023-07-14,-0.006638625147579775,-0.003699148961899915,-0.002939476185679861,-0.026995158665112796
2023-07-17,0.005431045860843713,0.004061596453169188,0.0013694494076745244,-0.03318078311457072
2023-07-18,-0.0007322047300277268,-0.0002389202935937089,-0.0004932844364340181,-0.08178202373908111
2023-07-19,-0.002613225434908728,-0.0022802525522862952,-0.00033297288262243213,0.0036759241968197074
2023-07-20,-0.005402097378732762,-0.002901874799274415,-0.002500222579458346,-0.03524300519334927
2023-07-21,0.0021468988012160375,0.002106722979870919,4.017582134512032e-05,0.03972324589367034
2023-07-24,-0.0004855760582823225,0.0003976096765714275,-0.0008831857348537506,0.05322022278381018
2023-07-25,0.0020216416149455535,-8.20685744306552e-06,0.0020298484723886194,-0.05346658573598273
2023-07-26,-7.228068041805575e-05,-0.001209700327827995,0.0011374196474099388,-0.033856704043302314
2023-07-27,-0.0027203237854380694,-0.002487449338016915,-0.00023287444742115383,0.09663604301911681
2023-07-28,-0.002314459474195986,-0.0012393782896951725,-0.0010750811845008134,0.005031291003437955
2023-07-31,0.0017778880204919918,0.00048796689724917713,0.0012899211232428112,0.06987984096803036
2023-08-01,-0.0005602875706221299,-0.0008746343177933272,0.0003143467471711975,0.010553533964645171
2023-08-02,0.004820408257928906,0.0026737728982996773,0.0021466353596292283,0.08450289179669776
2023-08-03,0.003467931341667655,0.0029496312338752745,0.000518300107792382,-0.03125907254352264
2023-08-04,0.0030001081355425763,0.002554287250728555,0.0004458208848140202,0.11338031874786149
2023-08-07,-0.0036535528056486424,-0.0008326594308587707,-0.002820893374789872,0.00772905041434217
2023-08-08,0.006983962261733305,0.004139589489522525,0.00284437277221078,0.06684558502891534
2023-08-09,0.00010816443317901653,0.0002955297699296982,-0.00018736533675068126,-0.01626974449737646
2023-08-10,0.004553961398010821,0.0034458144360575774,0.0011081469619532453,-0.09065182370022914
2023-08-11,-0.0012925604709195999,-0.00108887791281281,-0.00020368255810678838,-0.029089719038668548
2023-08-14,-0.004488454771404293,-0.0029729314683997225,-0.0015155233030045715,-0.05673989441660047
2023-08-15,-0.0016355539769024752,-0.0011793630167855045,-0.000456190960116969,-0.058796786865038184
2023-08-16,-0.0020439205956054784,-0.0021371535672802897,9.323297167481131e-05,-0.07215615055893192
2023-08-17,-0.002929704925089598,-0.002270119212522698,-0.0006595857125669004,0.06728271358572069
2023-08-18,-0.002425059960635939,-0.00047087698244891243,-0.001954182978187023,0.04096848663724109
2023-08-21,0.003393670230552636,0.002795543548120644,0.000598126682431992,-0.06015414200351816
2023-08-22,0.003003502171346112,0.0015546326810631714,0.0014488694902829412,0.10034218871741572
2023-08-23,-0.004626270431681556,-0.0021392432736066684,-0.0024870271580748875,0.1137935691184868
2023-08-24,0.00682762185101734,0.003549436112603728,0.003278185738413612,0.002632382906847189
2023-08-25,0.007382990737408125,0.0050965361153735515,0.002286454622034575,0.04821584284801077
2023-08-28,0.0007098277242445447,-0.0004241253577093604,0.001133953081953905,-0.09580276882839461
2023-08-29,0.001242228377727962,-0.0005599482396816211,0.0018021766174095826,0.06881252348576673
2023-08-30,-0.007323801034451868,-0.004361792466103234,-0.002962008568348634,0.0014503107914277075
2023-08-31,0.004849515961234441,0.0038283382371792282,0.0010211777240552132,-0.0038536513003830713
2023-09-01,-0.0017653888714961106,-0.0014382837878237908,-0.0003271050836723202,0.03671400884576336
2023-09-04,0.0016373743338681719,-0.00010722605188157562,0.001744600385749747,-0.018511341016751073
2023-09-05,0.0009229945011818662,-0.00011171075399095225,0.0010347052551728207,0.013509944916943276
2023-09-06,-0.0019163018797583595,0.001261025828667538,-0.0031773277084259,-0.0011057123637160735
2023-09-07,0.0012304402183140805,0.0019020467280219935,-0.0006716065097079138,-0.046356088977493645
2023-09-08,-0.0010650662944323977,-0.0007316237782886239,-0.00033344251614377375,0.15443829434818615
2023-09-11,-0.0028744413099826486,-0.0017535015294438926,-0.001120939780538756,0.06789084785118012
2023-09-12,0.008639166836390457,0.003995094267988689,0.004644072568401769,-0.07517820948248063
2023-09-13,0.0056944080834345195,0.003472676777796415,0.0022217313056381045,0.13666703201318017
2023-09-14,-0.004276863517076564,-0.0014246737848156,-0.002852189732260965,-0.00834807243384234
2023-09-15,0.005449909767962985,0.0015439823367243283,0.0039059274312386594,-0.03309264577575702
2023-09-18,-0.0011057273160512623,-0.0006960961487201443,-0.000409631167331118,0.020204833452917126
2023-09-19,-0.002405306312818629,-0.002198680500501465,-0.0002066258123171634,0.0830701413212673
2023-09-20,-4.453754996260571e-05,-0.0011142890723322002,0.0010697515223695858,0.048655474658271185
2023-09-21,0.00410526810922775,0.002327118217453121,0.0017781498917746278,-0.16527753484939486
2023-09-22,0.0019324080403916649,-0.0009339998169738059,0.0028664078573654786,-0.0914563488041346
2023-09-25,-0.014793639914689797,-0.009616817853416906,-0.005176822061272887,-0.16413340027555084
2023-09-26,-0.015425472068132166,-0.012099538451114528,-0.0033259336170176484,-0.1389127060840672
2023-09-27,-0.02390228937116725,-0.0186452486755848,-0.005257040695582443,0.06885821643206919
2023-09-28,-0.010210547943126244,-0.002250103541833942,-0.007960444401292302,-0.07692372193745103
2023-09-29,0.006679287540638114,0.0010654851984959256,0.005613802342142187,0.03103474002857732
2023-10-02,-0.004570714326816787,-0.002456522888457109,-0.0021141914383596694,-0.05849364895317995
2023-10-03,-0.0017101423387604635,-0.001009898912691102,-0.0007002434260693566,0.0573432157617466
2023-10-04,-0.0037194680136808434,-0.0024364175712482776,-0.0012830504424325689,-0.0318340538739368
2023-10-05,0.0027813894064797305,0.001028786212300901,0.0017526031941788303,0.04167623145111804
2023-10-06,-0.0020857632403930106,0.00023138816942218712,-0.0023171514098151973,0.08381773259100316
2023-10-09,-9.348849028243712e-06,0.0011664883963910591,-0.0011758372454193054,0.005384057963702275
2023-10-10,0.0052021014973029365,0.0028547829502691482,0.002347318547033791,-0.03798502722882671
2023-10-11,-0.0013939335793174321,-0.0020178984785022454,0.0006239648991848111,-0.038229839568441566
2023-10-12,-0.005175035741937319,-0.0033437531696578785,-0.001831282572279441,0.18809851806107278
2023-10-13,-0.003270991778088988,-0.002650772769457485,-0.000620219008631503,0.13234250817933052
2023-10-16,0.010509471000371546,0.005282359404782316,0.005227111595589227,0.0067713192309967135
2023-10-17,0.008966143935505199,0.0028479109610338865,0.006118232974471317,0.08653526863044181
2023-10-18,0.0012804402390858228,0.003833664310297932,-0.002553224071212109,0.08110947552999909
2023-10-19,0.006025044728579042,0.0023575606660405663,0.0036674840625384748,-0.2097851458473721
2023-10-20,0.004951910516603283,0.0010302462735090369,0.003921664243094248,0.084493414590075
2023-10-23,-0.021320251449387144,-0.009914032074649526,-0.011406219374737622,0.15566299899148617
2023-10-24,0.0032350720912804674,0.0010561111173041822,0.002178960973976289,0.0578231260824321
2023-10-25,0.008619515102063961,0.0032687678460415343,0.005350747256022432,0.06923318446937435
2023-10-26,0.003968366150684875,0.0004483984525725567,0.0035199676981123185,0.07647521309639853
2023-10-27,0.0027474353618883785,-0.0007284636220017786,0.0034758989838901584,0.10267004379853464
2023-10-30,0.006937513192074272,0.0029480789775264086,0.003989434214547862,-0.026146333016658932
2023-10-31,0.00636098536819291,0.004266955951443847,0.002094029416749063,-0.04347960167767375
2023-11-01,-0.001062788705638863,0.0001771339439873114,-0.0012399226496261732,-0.09890013491994713
2023-11-02,-0.0018009334654752068,-0.00031195601185772027,-0.0014889774536174863,-0.021529338272147713
2023-11-03,-0.005349464002542675,-0.00031106085129225733,-0.005038403151250419,-0.2519526394960778
2023-11-06,-6.930108813709085e-05,0.0007766914688160237,-0.0008459925569531158,0.1708164132277927
2023-11-07,-0.02585674801190918,-0.014875425683254697,-0.010981322328654486,0.2118779989876767
2023-11-08,0.010070782661726637,0.004519698124402859,0.005551084537323777,0.08318902658414515
2023-11-09,0.012856580520345346,0.004849849098939443,0.008006731421405901,-0.09027108895085031
2023-11-10,0.003296648420576397,0.0017710755679256648,0.0015255728526507326,0.0312765415389848
2023-11-13,-0.004659208822054849,-0.0009859284927595247,-0.0036732803292953246,-0.08059192591785933
2023-11-14,0.0014983160831525697,-0.0006644597543378691,0.0021627758374904403,0.03475264657647166
2023-11-15,-0.007017974176921616,-0.002727372071620578,-0.004290602105301039,0.06788386036179576
2023-11-16,0.0016553287779973779,0.0007169112873722655,0.0009384174906251104,0.04419235374730959
2023-11-17,0.0037525108567065275,0.0002096789657120593,0.003542831890994467,0.16020925930199026
2023-11-20,0.0021123022456177427,0.0012656323808676439,0.0008466698647500975,0.04453963145364376
2023-11-21,0.009877371937454062,0.00380326918716822,0.006074102750285845,-0.08233956723192838
2023-11-22,0.0021783817235919234,0.001412834041302346,0.0007655476822895782,0.08975648227207274
2023-11-23,-0.0035106310096365686,-0.0012201502827860929,-0.002290480726850475,0.012059858490713112
2023-11-24,0.00548428460374027,0.0032141818233162034,0.002270102780424067,0.02858448568080248
2023-11-27,0.0012457688809903904,0.00023284272511314708,0.0010129261558772442,0.022034664801915585
2023-11-28,0.002666905365090496,0.002417638886969922,0.0002492664781205741,0.07891283706273598
2023-11-29,0.0005777686432442006,-0.00032167818563976804,0.0008994468288839701,0.1048508225174196
2023-11-30,0.004317051347834111,0.00010847619537740494,0.004208575152456706,-0.06720254352419182
2023-12-01,0.006366451549905678,0.003216508805748048,0.003149942744157627,0.008971229375111455
2023-12-04,-0.003001705795068736,-0.0022799191712783197,-0.0007217866237904172,-0.21993256598484298
2023-12-05,0.0016372241907365362,-5.594070343281979e-05,0.0016931648941693554,-0.033031107900817494
2023-12-06,-0.014731125699928932,-0.005154479288693552,-0.009576646411235384,-0.035626662354017964
2023-12-07,-0.002091718228667282,-0.000979025118818454,-0.0011126931098488276,0.031020308343216944
2023-12-08,-0.003208304425360631,-0.001882832640662979,-0.0013254717846976518,-0.14522870835253263
2023-12-11,0.0009370218318926015,0.0019768566679861576,-0.0010398348360935545,0.007127999544174453
2023-12-12,-0.00863374115976441,-0.0019043595465793248,-0.006729381613185089,-0.06108744632772827
2023-12-13,-0.0013034683470154354,-0.0016049569219063493,0.0003014885748909152,-0.0676589596098806
2023-12-14,-0.0019318072461201748,-0.0007909438661403353,-0.00114086337997984,0.10758588794583106
2023-12-15,-0.005766386534831892,-0.002804826442055302,-0.0029615600927765905,-0.06750002914598818
2023-12-18,0.00658052676951189,0.003764140025844841,0.0028163867436670487,0.046425494573140796
2023-12-19,-0.003587219019972488,-0.000639615164185264,-0.002947603855787225,0.03025441909279297
2023-12-20,0.006786721896758018,0.0041173541081699905,0.002669367788588027,-0.05848915578058453
2023-12-21,0.004456287918852307,0.0023024623228839677,0.0021538255959683388,0.054570429365956144
2023-12-22,2.6073747436999167e-05,0.0006221339485331795,-0.0005960602010961838,-0.06942826056703798
2023-12-25,0.005514893388280669,0.003010843906300159,0.0025040494819805097,-0.10079591991209402
2023-12-26,-0.006491341149307259,-0.0025142963146239095,-0.003977044834683349,-0.10985039393130212
2023-12-27,-0.0057369947785631216,-0.002970574085424612,-0.0027664206931385105,-0.06761472226996854
2023-12-28,-0.00713459102057341,-0.0027414726448022125,-0.004393118375771197,0.20579367624381936
2023-12-29,-0.0029109796812408,-0.0014601723917735294,-0.0014508072894672715,0.0631471187119884
2024-01-01,0.013935635951503407,0.005885435036824959,0.008050200914678448,0.012566532162484986
2024-01-02,-0.0017767762149006319,-0.0012192465653185977,-0.000557529649582035,-0.018749917526639834
2024-01-03,0.0010805335093373905,0.0003879637844646593,0.0006925697248727314,0.009252263381519596
2024-01-04,-0.0010916507808899946,0.00027752567077136796,-0.0013691764516613626,0.01212281338918411
2024-01-05,0.0013223345492409783,0.000538057363333772,0.0007842771859072062,-0.12245744870654683
2024-01-08,-0.0007315731752966501,0.0009845589079201843,-0.0017161320832168358,-0.09862717306093166
2024-01-09,-0.00643928536868197,-0.002572995314887246,-0.0038662900537947227,0.056992952127216785
2024-01-10,-0.003763761568997506,-0.0012003237190417702,-0.002563437849955736,-0.01821007529167998
2024-01-11,0.0030784010364246777,0.00043041933615030467,0.0026479817002743734,0.1315306767651744
2024-01-12,-0.0027497006110421447,-0.002268871287357784,-0.00048082932368435916,0.04421679865129631
2024-01-15,0.010896370196899069,0.004726096546792414,0.006170273650106656,-0.04659844494914243
2024-01-16,0.0017380136611268825,-0.0002228026066802176,0.0019608162678071,0.09369224294569639
2024-01-17,-0.00495508683101611,-0.002586516022198025,-0.002368570808818086,0.10882556465804062
2024-01-18,0.0027596510412431496,0.0009363761577539133,0.0018232748834892346,-0.14049271989463183
2024-01-19,0.004991885519425461,0.001788713278476954,0.0032031722409485066,-0.04078853151006057
2024-01-22,-0.008543676579153309,-0.003949119642283918,-0.004594556936869389,0.008931083804578403
2024-01-23,-0.0038871884611408093,-0.0013996737518108485,-0.002487514709329961,0.06120955602065058
2024-01-24,0.0012864743839062268,0.0007507040426077694,0.0005357703412984579,-0.01762202112030008
2024-01-25,0.0060869352700452925,0.0019497270364825115,0.004137208233562781,-0.058475573313729184
2024-01-26,-0.0028052835318214393,0.000860114236611061,-0.0036653977684325007,-0.0647306858398499
2024-01-29,-0.0021409137145324084,0.0006718780401088059,-0.0028127917546412126,0.012797781659435552
2024-01-30,-0.00714019089568573,-0.002546865425608301,-0.004593325470077427,-0.10350153160848063
2024-01-31,-0.0009187227232879051,-0.0008531744488658455,-6.55482744220592e-05,0.08557789284409219
2024-02-01,-0.006478534301140553,-0.0038619906184376475,-0.0026165436827029036,0.033425596877382474
2024-02-02,0.006428436692310149,0.0018902589270008165,0.004538177765309333,0.032399031288550185
2024-02-05,0.0018544548870305288,0.001616657424913302,0.0002377974621172261,0.03275481590332416
2024-02-06,0.0014024393896270415,0.0004527375765400448,0.000949701813086996,0.08958626524693264
2024-02-07,0.001606073074761476,0.00039769275285166236,0.0012083803219098141,0.05826298730528557
2024-02-08,0.010580560901338975,0.005865119120097396,0.004715441781241576,-0.01826659233048025
2024-02-09,0.0048230130906141856,0.003645177885632987,0.001177835204981199,-0.10396970410506412
2024-02-12,-0.002800018066791165,-0.0012917296010619694,-0.0015082884657291965,-0.015134121945888385
2024-02-13,-0.008377400804666396,-0.004172233413694194,-0.0042051673909722035,-0.016543592998219645
2024-02-14,-0.002547104170497568,-0.0023110074626544984,-0.0002360967078430705,0.08661648233883149
2024-02-15,9.978554753893424e-05,-0.0010222831372639612,0.0011220686848028962,0.04695340269941229
2024-02-16,0.005180346836289003,0.0033205203903035486,0.0018598264459854545,0.026762848355506064
