,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-23,0.000416509792578554,0.0009718218013471218,-0.0005553120087685715,0.20472905499568556
2023-01-24,0.001120331682581829,0.00033237995980892054,0.0007879517227729086,-0.1878089343065465
2023-01-25,0.009986346630284226,0.0038137483461024007,0.006172598284181825,0.19530384646299495
2023-01-26,-0.009200567766714107,-0.003141165923089117,-0.006059401843624992,0.03224615181101111
2023-01-27,0.008206865594614327,0.0027403856787938975,0.005466479915820429,-0.01476706079985144
2023-01-30,0.0005679452405701086,-0.0008254792006043305,0.0013934244411744384,0.025994138581265962
2023-01-31,-0.0014394006488182931,-0.00122869488824836,-0.00021070576056993282,-0.2715355363531327
2023-02-01,0.0011152344161780602,-0.0006455150293276299,0.0017607494455056868,0.1044759515405195
2023-02-02,-0.013416105041240547,-0.0052900844391922846,-0.008126020602048261,-0.08380907797134833
2023-02-03,0.0047331694673357185,0.0010974732304474683,0.003635696236888251,-0.04320613227742926
2023-02-06,-0.00406024169952136,-0.0031034775317927837,-0.0009567641677285799,0.09862830163260525
2023-02-07,-0.002522830977694188,7.693139969622287e-06,-0.0025305241176638103,0.1910336732551144
2023-02-08,0.007271670818751096,0.002817995794572814,0.00445367502417828,0.1663128300560365
2023-02-09,0.009486767508591183,0.00482972323857192,0.004657044270019263,0.18293165952693285
2023-02-10,0.00916102201176475,0.00267029695840444,0.00649072505336031,0.04252169279475964
2023-02-13,0.01092896331659757,0.0024150675410831053,0.008513895775514469,-0.11711270123296737
2023-02-14,0.0011637217727621966,-0.001167109409324886,0.00233083118208708,-0.06633310174043348
2023-02-15,-0.008107042772584679,-0.005722721232128136,-0.0023843215404565424,-0.1487892538529692
2023-02-16,-0.0040945646645939235,-0.002424247945337809,-0.0016703167192561146,-0.07031607911152266
2023-02-17,-0.008744117257874048,-0.006639964108813616,-0.0021041531490604212,-0.06848473036295001
2023-02-20,-0.0060214990003379576,-0.006922093313997527,0.0009005943136595751,-0.029966442358899947
2023-02-21,-0.01066947637701433,-0.0070723633359851615,-0.003597113041029179,0.08554235417536678
2023-02-22,-0.00803177399511282,-0.005771374075900732,-0.002260399919212088,-0.09731467743360357
2023-02-23,0.0038816168580062213,-0.0007864494439879244,0.0046680663019941365,-0.08788047242157355
2023-02-24,-0.00907408687480773,-0.004082570810969639,-0.0049915160638380925,-0.028091330661537812
2023-02-27,-0.005179838604207493,-0.0030760593012601842,-0.002103779302947306,-0.12900915561088708
2023-02-28,-0.002756984900424712,-0.0014057262173775321,-0.0013512586830471806,-0.10260374908439766
2023-03-01,-0.009178424648473377,-0.004864952116403596,-0.004313472532069779,-0.002279807129200236
2023-03-02,-0.006595030955435719,-0.003899116400382995,-0.002695914555052723,-0.14568017053565255
2023-03-03,-0.0007596578540134907,-0.000755113820346355,-4.544033667135475e-06,0.07890876532124877
2023-03-06,-0.00917001967082728,-0.0043097460097465436,-0.004860273661080734,-0.12193192103743081
2023-03-07,0.007293003757194143,0.00573153365585697,0.001561470101337177,-0.010299727422338189
2023-03-08,-0.0083875022886926,-0.004542916265011163,-0.003844586023681436,-0.09144760602441972
2023-03-09,-0.0017925073155991512,-0.0018198440375732424,2.733672197409269e-05,0.052479247823765535
2023-03-10,-0.004675068863286561,-0.003169491200753969,-0.0015055776625325927,0.00015781701162856363
2023-03-13,0.0015689091579749138,0.002410558896525909,-0.0008416497385509945,0.07007789802072928
2023-03-14,-0.0009696668266613929,-0.0012345625625720114,0.00026489573591061827,-0.11170819942768727
2023-03-15,0.005304374149743335,0.0026419562461564815,0.002662417903586853,0.01815438513901775
2023-03-16,-0.006577033573441192,-0.003466926742618566,-0.003110106830822624,0.006510757853390022
2023-03-17,-0.00041307762909125227,-0.0004555964892521379,4.2518860160888766e-05,-0.021131730999864536
2023-03-20,-0.0003025550466414065,-0.00015879558785218163,-0.00014375945878922734,0.10625891837108212
2023-03-21,-0.00016748882898590437,-0.0013242268003906491,0.001156737971404745,0.020496228873368737
2023-03-22,0.006290358104522241,0.002915126252294974,0.0033752318522272673,-0.10341792305182283
2023-03-23,-0.0006293858011396285,5.702037783506149e-05,-0.0006864061789746915,0.06457199968755471
2023-03-24,-0.0055299351600550765,-0.0029935704851484606,-0.002536364674906616,-0.05109214850636881
2023-03-27,0.003691485220519035,0.0015364633990025724,0.002155021821516462,0.005671994255839637
2023-03-28,-0.003829858623738027,-0.001900042944578734,-0.001929815679159291,-0.09617970334659263
2023-03-29,0.0005544938292865792,0.0010098175764551554,-0.00045532374716857624,0.19945416874906696
2023-03-30,-0.004946812644601296,-0.001801020244138675,-0.0031457924004626193,0.15358215523080254
2023-03-31,0.013246231217869015,0.004965631688186992,0.00828059952968202,0.22770043965432016
2023-04-03,0.009772481423744678,0.0028777147111985458,0.0068947667125461316,-0.1779626837733446
2023-04-04,0.01820122469557036,0.008429822060995587,0.009771402634574766,0.11704364570272055
2023-04-05,-0.013082084740607191,-0.005215485141336157,-0.007866599599271034,0.039831000137587294
2023-04-06,0.005736572776312926,0.001428236279080548,0.004308336497232378,0.22576998213391689
2023-04-07,0.002465129736958579,0.0023723780377208833,9.275169923769755e-05,0.23517778350697596
2023-04-10,0.014834923593387086,0.006501766362244386,0.0083331572311427,0.023635099104553244
2023-04-11,0.015699302068239072,0.0056660403067218985,0.010033261761517174,0.0762805940486302
2023-04-12,0.0034863889239704735,0.0014181144289042158,0.0020682744950662572,0.10061382394787977
2023-04-13,0.003445110946245749,0.001349984364368062,0.0020951265818776876,0.06797603001393786
2023-04-14,0.007267537605415201,0.0036205455334402115,0.0036469920719749936,0.008981362659883153
2023-04-17,0.0028297736068051923,0.0004558260341499319,0.00237394757265526,0.033156493039614314
2023-04-18,0.000407581980983846,-0.0008213708217407849,0.00122895280272463,0.12252806072677914
2023-04-19,0.004136485734188318,-0.0006498009533092118,0.004786286687497532,-0.06516120523674342
2023-04-20,0.0137877798176981,0.0046677616914961376,0.009120018126201952,-0.05427711354471918
2023-04-21,-0.008047704701279421,-0.0025123195032740048,-0.0055353851980054145,0.00826117239241975
2023-04-24,-0.002237952894151305,-0.0003943321834928215,-0.0018436207106584841,0.2138239236530716
2023-04-25,0.002558195618937033,0.00043516956693726103,0.0021230260519997718,0.10227265368139388
2023-04-26,0.0157749777979581,0.0057701908098360755,0.01000478698812203,-0.14926386836486502
2023-04-27,0.006834819769109379,0.00299689347467215,0.0038379262944372283,0.11500243163404929
2023-04-28,-0.01123424953597451,-0.0040663025239259624,-0.007167947012048547,-0.06333636072177144
2023-05-01,0.007296182745802229,0.004106838995814811,0.0031893437499874184,0.06921595657476197
2023-05-02,-0.00539759182555891,-0.002663347787952512,-0.002734244037606401,0.11875874472677626
2023-05-03,0.0034858538589733184,0.002253857486986914,0.0012319963719864026,-0.10001825485058813
2023-05-04,0.006377117088084732,0.001991555868266771,0.004385561219817961,0.004041990563358747
2023-05-05,-0.00571237790092571,-0.0015962090661546004,-0.00411616883477111,-0.008940095896989698
2023-05-08,-0.001474201145771861,-0.0008580016430826242,-0.000616199502689237,-0.006261285007202725
2023-05-09,-0.0009189051316452676,-0.0007929243861871382,-0.00012598074545812875,0.0830340792250178
2023-05-10,0.0004913812579942943,0.0006582686693187515,-0.00016688741132445638,0.017329241066137497
2023-05-11,0.004477536576680538,0.0016265610837152625,0.002850975492965275,0.1410128655980206
2023-05-12,0.0015648167681669906,0.0007608684649432779,0.0008039483032237123,-0.026258356846216004
2023-05-15,0.009094917113998544,0.003944047286681054,0.0051508698273174894,0.05453494826252112
2023-05-16,-0.001082050757108499,-0.00031405254680416314,-0.0007679982103043345,0.06410241025168313
2023-05-17,0.0041118390740746006,0.0027868788450704234,0.0013249602290041776,-0.12233515473730217
2023-05-18,0.006570886488259689,0.003619111148826227,0.0029517753394334625,0.029945317923732968
2023-05-19,-0.007366404402824361,-0.0034975348037872573,-0.0038688695990371042,0.08658851408829105
2023-05-22,0.0005464964391944975,-0.00042039423862270074,0.000966890677817198,0.03407488760471341
2023-05-23,0.00451814676488862,0.002632490439470002,0.0018856563254186177,0.13829752318810187
2023-05-24,-0.0008069593748168996,-0.00133300254861227,0.0005260431737953673,0.0007211502209320892
2023-05-25,0.008390232584150463,0.0031279311905890693,0.005262301393561394,0.07873452267487466
2023-05-26,0.0014591425459329456,-0.0009352056271758682,0.0023943481731088147,0.03126078300518291
2023-05-29,0.004869465694421501,0.0017674514873045489,0.0031020142071169522,0.19166781061701255
2023-05-30,0.0017488019748180335,0.0011399475323079233,0.00060885444251011,0.1618754925571865
2023-05-31,0.009871482652318953,0.002863468580027723,0.00700801407229123,-0.07635391903586262
2023-06-01,0.0075506678906037406,0.004345562070845533,0.0032051058197582094,-0.1769401517911563
2023-06-02,-0.005505842661518221,-0.004649283196844864,-0.0008565594646733551,0.012122449260873655
2023-06-05,-0.011663333019054119,-0.006966997152890833,-0.004696335866163286,-0.09361988541130377
2023-06-06,-0.0003183543144887552,-0.0023303461331914774,0.0020119918187027196,0.19165884278371753
2023-06-07,-0.007759065881098653,-0.0066768977548733385,-0.0010821681262253233,-0.14341600428612766
2023-06-08,0.013873540657050813,0.009597367021248658,0.004276173635802155,-0.0821097434356677
2023-06-09,-0.007542928419992583,-0.004408317841312732,-0.0031346105786798526,-0.04155354950855411
2023-06-12,-0.0031525027416505333,-0.00021047842774762383,-0.0029420243139029086,-0.08872207349482722
2023-06-13,-0.0008035591332024531,-0.0007400109096852587,-6.354822351719441e-05,-0.032200532668728736
2023-06-14,-0.0035236880219503427,-0.002106384643672519,-0.001417303378277824,-0.008318997666071243
2023-06-15,-0.002105866099659371,-0.0016296250958270997,-0.0004762410038322718,-0.028528088744324005
2023-06-16,0.0004509156189839486,0.0008790178123702416,-0.000428102193386291,0.08995878319549008
2023-06-19,-0.002496197388607751,-0.0002592300455173148,-0.002236967343090435,0.14665566368428545
2023-06-20,0.0043465642918421015,0.0016082811110440798,0.0027382831807980235,0.003722234181686343
2023-06-21,0.004618261469534739,0.002294421741106219,0.002323839728428519,0.22461740531530813
2023-06-22,-0.0006034680230429235,-0.0021339198326069952,0.0015304518095640707,0.04014838099465627
2023-06-23,0.012615653216788484,0.006422029702364745,0.006193623514423738,0.0710163446832019
2023-06-26,0.0015852532246542492,0.0004804256113406999,0.0011048276133135485,-0.03684580018779427
2023-06-27,0.0027783348074769476,0.00011163757998696941,0.0026666972274899774,0.024787436654620187
2023-06-28,-0.002833678563257899,-7.476819980436165e-05,-0.002758910363453536,0.031273420818203675
2023-06-29,0.0033208831536403554,0.002677101335903556,0.0006437818177367997,0.026499407300674672
2023-06-30,0.00420972600335922,0.000603009766347543,0.0036067162370116775,-0.07678333971514585
2023-07-03,0.0022423415285326917,0.0014290624899979667,0.0008132790385347258,0.06657162955055779
2023-07-04,-0.003526747900137272,-0.0021872579242174436,-0.0013394899759198269,-0.07764660402419685
2023-07-05,0.000558113214008234,-0.00010303303566088114,0.0006611462496691114,-0.1327339419712338
2023-07-06,-0.0052198374475216575,-0.003176788678625697,-0.0020430487688959595,-0.08357423483840729
2023-07-07,-0.008231728277220508,-0.0012803949127727608,-0.006951333364447743,0.08447514365673084
2023-07-10,-0.0039067307296315286,-0.002371112629648394,-0.001535618099983137,-0.0027170695435392157
2023-07-11,0.004182316203106762,0.004158755658802509,2.3560544304249836e-05,-0.009967038899295982
2023-07-12,0.0005334204266772304,-8.700400634268344e-05,0.000620424433019914,-0.2319744488185865
2023-07-13,-0.001130894047576339,-0.0005490151221117599,-0.0005818789254645792,0.11354660695239854
2023-07-14,-0.012283511804908798,-0.005197406461760153,-0.007086105343148645,-0.03720805520273366
2023-07-17,0.005232360654710746,0.001024494041200215,0.00420786661351053,-0.0007189764378281907
2023-07-18,-0.0011271772074059605,-0.0005535814808613288,-0.0005735957265446321,-0.10305386843225549
2023-07-19,-0.0004843544418950031,0.00011023194363199212,-0.0005945863855269951,0.045581943717565084
2023-07-20,-0.004726815617287882,-0.0021846234113013906,-0.0025421922059864917,0.04895465275593966
2023-07-21,0.004054191361425699,0.0008587113304534891,0.003195480030972208,0.13739996840997107
2023-07-24,0.002208307120803788,0.00029433793911030383,0.0019139691816934847,0.013403057764144846
2023-07-25,0.0076551315222582635,0.004335143159542818,0.0033199883627154448,-0.09026166849218854
2023-07-26,0.0008238336249930726,0.0009741060438647718,-0.00015027241887170112,-0.016933504203247324
2023-07-27,-0.0029726940243615415,-0.00016645822478822923,-0.002806235799573311,-0.026284735402206435
2023-07-28,0.0016327751915362493,0.0021426602094701255,-0.0005098850179338773,0.01568351534838471
2023-07-31,-0.0029850227742940104,-0.0020168820153361813,-0.0009681407589578264,0.14517154803759977
2023-08-01,0.0005618287368554689,-1.8085624674352996e-05,0.0005799143615298214,0.19175806077840357
2023-08-02,0.008183461008043178,0.0029813637711673087,0.005202097236875871,0.11296656835671448
2023-08-03,0.013602075647651578,0.006538837924268598,0.007063237723382982,0.011910654595425427
2023-08-04,0.002991204495721574,0.0003293108291325432,0.0026618936665890325,0.22009470380280513
2023-08-07,0.000177161163861876,-0.00029251301188852087,0.00046967417575039644,0.0679610271289641
2023-08-08,0.011797658508874594,0.0036010239010984208,0.008196634607776173,0.12074291628372337
2023-08-09,0.005043043766475706,0.0027777031301459663,0.0022653406363297383,-0.009113411974028155
2023-08-10,0.0083047875204145,0.0034039686377505245,0.004900818882663976,-0.047976602356870304
2023-08-11,-0.0007933703207485467,7.65577811927317e-05,-0.0008699281019412782,-0.026690047663853415
2023-08-14,-0.0016941815531094989,-0.00012568383371562315,-0.0015684977193938772,0.009538379305484873
2023-08-15,-0.001906522777671958,-0.0020912883541058837,0.00018476557643392656,0.07699519263369847
2023-08-16,-2.0281502436968798e-06,-4.206166497668605e-05,4.0033514732988953e-05,0.008745998797138466
2023-08-17,0.002906128072165143,0.001981191620826585,0.0009249364513385583,0.06779423668454719
2023-08-18,0.0014153791995391125,0.0017264252702248583,-0.0003110460706857443,0.06414006472037573
2023-08-21,0.0038543143550357132,0.0013656260495291247,0.002488688305506589,0.01614075544773053
2023-08-22,0.004792000904232909,0.00209929978860692,0.00269270111562599,0.12595438912803358
2023-08-23,0.001074477969115051,0.00031194746873108056,0.0007625305003839693,0.1276324915773631
2023-08-24,0.007571664827195982,0.004333348537503064,0.0032383162896929187,0.04290071235058398
2023-08-25,0.008608984069577915,0.0020831243807464036,0.006525859688831513,0.03748579858701551
2023-08-28,0.0006301098338291916,1.8196727145826895e-05,0.0006119131066833652,-0.2090625880826085
2023-08-29,0.0001344991674193856,0.0015609537732332122,-0.0014264546058138268,0.06427872309335332
2023-08-30,-0.009008403962269509,-0.0029074067466881917,-0.006100997215581314,-0.0677310009140203
2023-08-31,0.00495765994408869,0.00036256860359871676,0.0045950913404899756,0.1004270089482692
2023-09-01,-0.00499715224321034,-0.002841248256917013,-0.002155903986293327,0.008541586942118335
2023-09-04,0.0046442043453683145,0.0009856486290438764,0.00365855571632444,0.0298976687950493
2023-09-05,0.000557628250176898,0.00042149261622926974,0.0001361356339476278,0.12435506183354483
2023-09-06,0.002041597471134737,0.00019863228429438905,0.0018429651868403455,0.08608877764873793
2023-09-07,0.006279531720689211,0.0027763451348135635,0.003503186585875646,0.02783502904773483
2023-09-08,0.004062787478255512,0.001489599821167508,0.0025731876570880036,0.16531047900330118
2023-09-11,-0.00013818458990105928,-0.00016359062419008408,2.5406034289024264e-05,0.17276421737541162
2023-09-12,0.007910743533615447,0.004050275971909134,0.003860467561706313,-0.0001738599620754197
2023-09-13,0.008243823302498988,0.003380915231041208,0.0048629080714577815,0.11514828744012605
2023-09-14,-0.0006167808978725165,-0.0004961126717887114,-0.00012066822608380445,-0.028417789350437792
2023-09-15,0.004189440499488438,0.0008221931457674525,0.0033672473537209834,-0.015979871232657095
2023-09-18,-0.001692563703911783,-0.0006318760324539438,-0.0010606876714578392,0.03860692863163224
2023-09-19,0.0003632021306721266,0.00022287107512603856,0.0001403310555460886,-0.01160746427599015
2023-09-20,-0.0012278437922736574,-0.0020855376054474406,0.0008576938131737849,-0.04726689461326625
2023-09-21,-0.001719752769107682,-0.00047467568938819836,-0.0012450770797194817,-0.21974360394024678
2023-09-22,-0.0059304369469523254,-0.0032304982138494573,-0.002699938733102876,-0.1712238831222104
2023-09-25,-0.01572243851745455,-0.0045085705601382725,-0.011213867957316284,-0.13836676798101044
2023-09-26,-0.016949137113285963,-0.004503698060777203,-0.012445439052508764,-0.2361713372435447
2023-09-27,-0.017407600865885237,-0.005423859594376107,-0.01198374127150914,0.24058627725973594
2023-09-28,-0.02930402406776635,-0.01190570421882077,-0.017398319848945583,-0.07483580476822378
2023-09-29,0.02122203036712554,0.006177559860671085,0.015044470506454457,-0.11170081877321658
2023-10-02,-0.009742994816403915,-0.004876831681914627,-0.004866163134489284,-0.07992650797348813
2023-10-03,-0.005242489398333496,-0.00220603810061289,-0.0030364512977206076,0.06870384884755198
2023-10-04,-0.007299495810296423,-0.0038369744906818527,-0.0034625213196145706,-0.09570486050005515
2023-10-05,0.004202527300966128,-0.0003268126403669167,0.004529339941333046,-0.10581419500131607
2023-10-06,-0.006479706810307351,-0.0016878498691219454,-0.004791856941185406,-0.09193249055107555
2023-10-09,-0.002957671801935388,0.002243745691316048,-0.005201417493251433,0.10115202343070742
2023-10-10,-0.008225031912961974,-0.001187876574076506,-0.007037155338885465,0.027387364976302495
2023-10-11,0.007861474660757355,0.0012920796716057864,0.00656939498915157,0.005444901987475011
2023-10-12,0.00032162189347464064,-0.0014622023417628352,0.0017838242352374752,0.05944935359836728
2023-10-13,-0.00014850176197028515,-0.0023553467367925713,0.002206844974822286,-0.007949353958816144
2023-10-16,0.003290712141760195,0.0015644367070679344,0.0017262754346922607,-0.03908265596560953
2023-10-17,-9.077669859842649e-05,-0.003307241794614016,0.003216465096015593,-0.034970368965864196
2023-10-18,-0.005855981670408211,-0.0015918005242547412,-0.00426418114615347,-0.11605205291033331
2023-10-19,-0.002516264297972093,-0.0034501390552876664,0.0009338747573155734,0.1223220766735631
2023-10-20,-0.008001274377786721,-0.002040712671772249,-0.005960561706014469,0.14685947443044545
2023-10-23,0.014179137316665799,0.0031350059131391543,0.011044131403526648,-0.1813272751920897
2023-10-24,0.009988343939271975,0.005176452837905021,0.004811891101366955,0.06713150083149941
2023-10-25,-0.014094257750413,-0.0021994638884123216,-0.01189479386200068,0.15845691292203745
2023-10-26,0.004967620177486589,0.002425197535957952,0.002542422641528639,-0.01303182913716977
2023-10-27,0.011520412760296587,0.005178674384521364,0.0063417383757752195,-0.020440373172555766
2023-10-30,-0.0003882340628858829,0.00135045443565901,-0.0017386884985448935,0.18055237219108322
2023-10-31,-0.00247528092834186,-0.00032314414193172075,-0.0021521367864101373,0.009749914715153253
2023-11-01,0.012982116037417765,0.004313301439209948,0.008668814598207817,0.11717674169247246
2023-11-02,-8.101700421197556e-05,-0.0011175085586644167,0.0010364915544524408,0.21232886004830587
2023-11-03,0.009251922036119836,0.00145461302702269,0.007797309009097149,0.20691714604761294
2023-11-06,0.015505721053119648,0.004164495700110085,0.011341225353009559,-0.08834289810950784
2023-11-07,0.02399103828845551,0.009757495522875342,0.014233542765580167,-0.1065325584846811
2023-11-08,-0.005386161338788029,-0.0009054181089079884,-0.004480743229880044,0.07884890103907406
2023-11-09,-0.007671242882772277,-0.0025545861246088868,-0.005116656758163387,0.04547960459342498
2023-11-10,0.005981892741281715,0.0029204289776751874,0.003061463763606528,0.20573762242913957
2023-11-13,0.0019331052813582185,-0.0007113646520622921,0.002644469933420504,0.22147891487974092
2023-11-14,0.01597313145081626,0.007376401025318998,0.008596730425497263,-0.08188649517767982
2023-11-15,0.015700967866656618,0.006766714044153725,0.008934253822502897,0.13670647477253428
2023-11-16,-0.006426236448820073,-0.002336300077671766,-0.004089936371148305,-0.06611020708538376
2023-11-17,0.007330582689312607,0.002694413468297981,0.004636169221014627,-0.11232267502742344
2023-11-20,-0.0035625657536332866,-0.001237176030913006,-0.002325389722720282,-0.01948091773374796
2023-11-21,-0.005535944543506259,-0.0007722329064958761,-0.004763711637010386,0.011753832931205048
2023-11-22,0.0016484587172597243,0.0010819413510455606,0.000566517366214163,-0.16538484511555004
2023-11-23,0.0018631628877679987,0.0013531482284276555,0.0005100146593403423,0.08186787620483109
2023-11-24,-0.01148848247092682,-0.004899275164219915,-0.006589207306706906,0.09605617906228299
2023-11-27,0.003006684619486919,0.0011023923300812442,0.0019042922894056732,-0.15271959545164585
2023-11-28,0.004720710906229063,0.00287411372193417,0.001846597184294892,-0.025567527577284924
2023-11-29,-0.010361909495163787,-0.004109637873956076,-0.006252271621207712,-0.004758842878437296
2023-11-30,-0.004222515684201686,-0.002894099123795499,-0.0013284165604061857,0.004457697286207964
2023-12-01,-0.0010750253691155607,-0.0006869361801622557,-0.0003880891889533056,0.18883380140917314
2023-12-04,0.0006213877467021871,0.0015355077707000925,-0.0009141200239979053,0.16047882162239188
2023-12-05,0.014355927503329726,0.0071471625280061,0.007208764975323625,-0.039883521808259784
2023-12-06,0.014509658347477836,0.0073009591064740476,0.007208699241003792,0.015758071399736378
2023-12-07,-0.0026051016404957843,-0.0013269715978218464,-0.0012781300426739379,-0.13727786932713096
2023-12-08,0.0010061056230735162,-0.0008846236341331216,0.0018907292572066378,0.2643547713913589
2023-12-11,-0.009833351893468786,-0.004350244729605116,-0.005483107163863669,0.1297481074988635
2023-12-12,0.02494992395663738,0.010958255469449257,0.013991668487188122,0.20326676644395664
2023-12-13,0.008333348516917354,0.0027006501718907453,0.005632698345026606,-0.20995273574639534
2023-12-14,0.014962476383810767,0.00645730407741682,0.008505172306393947,0.16830154300726594
2023-12-15,-0.010524999196463896,-0.0058858442255068305,-0.004639154970957064,0.1753332260076416
2023-12-18,0.009395553430014084,0.004735347015458564,0.00466020641455552,0.2795225462024607
2023-12-19,0.009773614649919191,0.002886919706206234,0.006886694943712959,-0.05080395147663669
2023-12-20,0.017258948410997732,0.006190818276436916,0.01106813013456081,0.23661510775442898
2023-12-21,-0.0020183027205354894,-0.0021611309437318017,0.00014282822319631322,0.28251932885044406
2023-12-22,0.017876211998534404,0.007590135177841996,0.010286076820692408,-0.3264001462482196
2023-12-25,0.02144417081393438,0.010407669103449514,0.011036501710484866,-0.2416493968861559
2023-12-26,-0.02126389888818351,-0.007908966130467335,-0.013354932757716174,-0.16342304665469964
2023-12-27,-0.011505625305111419,-0.005402020518133667,-0.0061036047869777515,0.14375422927648882
2023-12-28,-0.010741171567923365,-0.0035855915490329883,-0.007155580018890379,0.2370377977964126
2023-12-29,0.0085864669463264,0.0018726646996957245,0.006713802246630676,-0.2829429901798598
2024-01-01,0.012406667054788247,0.005429674897717696,0.006976992157070551,-0.006337553621165121
2024-01-02,-0.016883165931428752,-0.0045775093598142275,-0.012305656571614525,-0.0819550146705295
2024-01-03,0.0008131815883309962,0.0008012979047138584,1.1883683617137583e-05,0.06542170748563939
2024-01-04,-0.0026722211719575574,-0.0010373003662067773,-0.0016349208057507801,-0.018219343709320403
2024-01-05,0.0032688944696593943,0.0014153449105138495,0.0018535495591455453,-0.197700780692403
2024-01-08,0.0008518103281675363,0.0011946631539366424,-0.0003428528257691044,0.00362166108752718
2024-01-09,-0.01069958511152911,-0.0040143573595702985,-0.00668522775195881,0.14734085776382866
2024-01-10,0.0026289003151396782,0.00030827380678075285,0.0023206265083589254,-0.08771459579062243
2024-01-11,0.0066741575722022925,0.002495070191693902,0.004179087380508392,0.2915715937231754
2024-01-12,-0.005883364471259249,-0.0003237302473714197,-0.0055596342238878275,-0.06712260180768288
2024-01-15,0.021191832019634687,0.007734739009296005,0.013457093010338681,-0.2759454222276882
2024-01-16,-0.010452656566437719,-0.00477800769011917,-0.005674648876318548,-0.10378415429622274
2024-01-17,-0.01866259287334703,-0.006995431108585732,-0.011667161764761295,-0.09153467538145492
2024-01-18,-0.005575966886188256,-0.0014587315067799405,-0.004117235379408318,-0.05249858981047134
2024-01-19,-0.00776187751106475,-0.003519450612373914,-0.004242426898690834,-0.19451960099792145
2024-01-22,-0.00297604775684852,0.0009833134512880406,-0.00395936120813656,0.042403773846132725
2024-01-23,-0.010112669603599342,-0.002756346224504526,-0.007356323379094814,0.008026057946983451
2024-01-24,0.0018098584279658168,-0.0004122731037849523,0.002222131531750769,-0.07924375583871568
2024-01-25,-0.002273453391406509,0.0012142612406097347,-0.0034877146320162434,0.10820192880886727
2024-01-26,-0.0035549192248036984,-6.364647094503524e-05,-0.003491272753858665,-0.23701611683436397
2024-01-29,0.008980433102503483,0.0006495845606688533,0.008330848541834635,0.03111141915266739
2024-01-30,-0.013339447030219182,-0.003395550865912216,-0.009943896164306968,-0.2276364544285639
2024-01-31,-0.0001717967138317808,0.0006326557845254023,-0.0008044524983571825,0.17439903222168673
2024-02-01,-0.01724020285325671,-0.005957489058707228,-0.011282713794549482,0.09000491570951903
2024-02-02,0.010048426588404222,0.003395794008154819,0.006652632580249403,-0.007319592308536089
2024-02-05,0.004053294929777428,0.0013737015436575692,0.0026795933861198575,0.09682133745064042
2024-02-06,-0.0011737085732610396,-0.0004713572734364284,-0.00070235129982461,0.23707439833857183
2024-02-07,0.005871865151917198,0.0020158982699760948,0.0038559668819411023,0.11212171261072316
2024-02-08,0.01706252523810671,0.0023498724187199817,0.014712652819386728,-0.0018059861840285783
2024-02-09,0.006447449491548185,0.0021544416897429073,0.004293007801805278,-0.2027115004955053
2024-02-12,0.0005844561946223685,0.001635693856573809,-0.0010512376619514398,-0.26773476413435443
2024-02-13,-0.01052153147784977,-0.0045649711576044765,-0.005956560320245295,0.11767747335299863
2024-02-14,-0.01886236716869176,-0.008001089941494016,-0.010861277227197746,0.12760414004690687
2024-02-15,0.008348049372210752,0.0026564714267431305,0.005691577945467621,0.034510917712946426
2024-02-16,0.00616266312363947,0.002008352943232865,0.004154310180406605,-0.027776530047391914
2024-02-19,0.0019244838588638293,-0.00019966896826273742,0.002124152827126567,0.283774198748265
2024-02-20,-0.0016479510540228456,-0.0005587244385947066,-0.0010892266154281386,-0.052267017100069015
2024-02-21,0.018617855553248294,0.007070558256650161,0.011547297296598135,0.002950699678249551
2024-02-22,-0.00359007565591834,-0.0028024063502857036,-0.000787669305632635,-0.023487497875301657
2024-02-23,0.0015607624870140285,0.001451095841397917,0.00010966664561611137,0.16776321703865715
2024-02-26,8.523121570205296e-05,-0.00033537918697352327,0.00042061040267557656,0.1716346718898657
2024-02-27,0.00931064283795566,0.0030033978731160652,0.006307244964839595,0.3037614792417329
2024-02-28,0.011297640849333714,0.005892702025970891,0.005404938823362824,0.02587696212354452
2024-02-29,0.019414077153651527,0.0074634170427122035,0.011950660110939324,0.38405930189562704
2024-03-01,0.002374860053063624,0.00045415943369973323,0.0019207006193638892,0.05486027069903271
2024-03-04,0.02600284588034937,0.011679163871967865,0.014323682008381505,0.160205724143293
2024-03-05,0.003822158033167125,0.002330273648794818,0.001491884384372308,0.023706150915293607
2024-03-06,0.008709535150207509,0.0029830268814026667,0.005726508268804843,-0.08437562168684046
2024-03-07,0.00284239844557867,0.0013681853715947784,0.0014742130739838905,0.17901530316883119
2024-03-08,-0.0024306657737383133,0.0008744805006306172,-0.003305146274368932,-0.0552327335117474
2024-03-11,0.007389391354601905,0.003154296852209521,0.004235094502392383,0.27194943422709467
2024-03-12,-0.002136003193651305,-0.0008279977328270059,-0.001308005460824299,0.21585074718231215
2024-03-13,0.013332904924233679,0.006599148017140708,0.00673375690709297,0.08225759849176527
2024-03-14,0.01567340135903992,0.015493777821363672,0.0001796235376762545,-0.12419590598642821
2024-03-15,0.008658570452657506,0.0031728450908578773,0.005485725361799627,-0.13330348141831178
2024-03-18,-0.007957253439798159,-0.00412376161179992,-0.003833491827998241,-0.037385632117994665
2024-03-19,-0.00783830911098386,-0.0033496445240999255,-0.004488664586883934,-0.03795820366723075
