,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-24,-0.011525902818043958,-0.006397810736068985,-0.005128092081974974,0.10955242958294897
2023-04-25,-0.022511943232473887,-0.010771308760206062,-0.011740634472267829,0.2868935641728787
2023-04-26,0.009724828905794923,0.0021108770106772444,0.007613951895117679,0.11251400466015217
2023-04-27,0.020143009848379072,0.008939006055216647,0.011204003793162429,-0.014935385522177215
2023-04-28,0.008875384445350295,0.0049923425378508995,0.003883041907499399,0.18126000439569953
2023-05-01,-0.0018659767361050834,-0.001602406254342261,-0.00026357048176282264,0.328736413661859
2023-05-02,0.017572195186697948,0.008435175780324211,0.009137019406373738,-0.08720070869586784
2023-05-03,0.027095250923075416,0.01125588403565633,0.01583936688741909,-0.24756071970070773
2023-05-04,-0.008339131172727596,-0.0038595895690056994,-0.004479541603721897,-0.08314190399494066
2023-05-05,-0.013727664174845472,-0.00613765125347181,-0.0075900129213736615,-0.22018882080290078
2023-05-08,-0.003164195597940451,-0.0012425925272784057,-0.0019216030706620466,-0.13742481491717465
2023-05-09,-0.01419426294107616,-0.008953324319426404,-0.005240938621649755,-0.19080711102003586
2023-05-10,-0.005461329626942051,-0.003444964558168973,-0.0020163650687730784,-0.27309870526035385
2023-05-11,-0.012773609841844627,-0.009706876505761363,-0.0030667333360832666,0.18636097146337194
2023-05-12,-0.019744630715275414,-0.011289245649466354,-0.008455385065809059,0.036701881828529945
2023-05-15,0.008247038609407687,0.004946576093557542,0.0033004625158501444,0.2722011761313867
2023-05-16,-0.00034357188536482343,-0.0009086893966131779,0.0005651175112483548,0.008471683970279476
2023-05-17,0.014831094034404805,0.006577821571328081,0.008253272463076725,-0.23137220143803716
2023-05-18,0.0034130423677674777,0.00036242799155105157,0.003050614376216426,-0.051992885959419075
2023-05-19,-0.013111421641903808,-0.005094733772451048,-0.008016687869452758,0.15110486417398616
2023-05-22,-0.0026230877391574424,-0.0027988232665287233,0.00017573552737128184,-0.060846847264726944
2023-05-23,0.008899713962248687,0.0038573571274428194,0.005042356834805867,0.028525246486437585
2023-05-24,-0.00303088955337539,-0.0015715208983370851,-0.001459368655038304,-0.15934013644068873
2023-05-25,-0.0007446951248338538,-0.00168431650351843,0.0009396213786845749,-0.11105724747935994
2023-05-26,-0.006712529528960815,-0.004206436313418925,-0.00250609321554189,-0.07369483504650698
2023-05-29,-0.003075372673381243,-0.0028658196692582325,-0.00020955300412301044,0.010915337480414329
2023-05-30,-0.002678909447331044,-0.0018967823061386347,-0.0007821271411924083,0.08247923628794054
2023-05-31,0.00031396749965466265,-0.0018373774198348972,0.0021513449194895604,-0.17037089486721332
2023-06-01,0.0070113090843112215,0.0027907624626823634,0.004220546621628858,-0.06534171593960847
2023-06-02,-0.008638420079705283,-0.005470077109874939,-0.003168342969830342,0.08453826985991207
2023-06-05,-0.0002747328058853632,-0.00023869938470914539,-3.60334211762178e-05,-0.20721756328948204
2023-06-06,0.0024531542649614815,0.0010315532813530304,0.0014216009836084554,0.23682326617317967
2023-06-07,-0.012243297620237903,-0.007546267116344874,-0.004697030503893029,-0.06698181268449525
2023-06-08,0.013552640782662075,0.006423761874986833,0.007128878907675245,0.15943288443572706
2023-06-09,-0.0034461194781287784,-0.0003854341347954548,-0.003060685343333324,-0.02539574770089565
2023-06-12,0.007162736866835988,0.004579854191590115,0.002582882675245873,-0.017782437716593436
2023-06-13,-2.958290334703791e-05,-0.00043840766580573176,0.0004088247624586955,-0.06574684379805303
2023-06-14,-0.0014989037410804052,-0.0001364218656768187,-0.001362481875403586,0.23211130874485875
2023-06-15,-0.004891620270231933,-0.002344015865099222,-0.0025476044051327114,0.2164751541401969
2023-06-16,0.013426604726200164,0.007386921362668079,0.006039683363532083,-0.18197136424444044
2023-06-19,0.008090920184415533,0.004492519822482889,0.003598400361932645,-0.031028774832915978
2023-06-20,-0.008994477107476844,-0.0038376238762665126,-0.005156853231210332,-0.16713858796734435
2023-06-21,-0.0015887931897823836,-0.0013269021510269145,-0.0002618910387554693,0.1659274183456122
2023-06-22,-0.012098367673128278,-0.0060290832812120165,-0.006069284391916261,0.20302021809130835
2023-06-23,0.008527351122411065,0.0031573132072701634,0.005370037915140901,-0.10247142510959094
2023-06-26,0.014278241516807776,0.005783868561236926,0.008494372955570848,-0.2187852517316564
2023-06-27,-0.004305365295097405,-0.001248862497777229,-0.0030565027973201743,0.1663475817356072
2023-06-28,-0.012799279528661686,-0.005623274413153393,-0.007176005115508293,0.29654071502532425
2023-06-29,0.009789961795686081,0.0038721971963806157,0.005917764599305464,0.27308644658528114
2023-06-30,0.01744749627676855,0.00994203447983885,0.007505461796929701,-0.30906591039064946
2023-07-03,0.014080803222122785,0.00818345239386363,0.0058973508282591566,0.157420708993758
2023-07-04,-0.013778529368347878,-0.005526604795327159,-0.008251924573020718,-0.24895283928231993
2023-07-05,0.008156326640936863,0.00299002533882943,0.005166301302107433,-0.24887966334084885
2023-07-06,-0.014261813282882996,-0.005657749946899458,-0.008604063335983535,-0.13267459065783468
2023-07-07,-0.014897277570254558,-0.007990622983841327,-0.006906654586413225,0.31025632598853153
2023-07-10,-0.008059109755406137,-0.004806034340519034,-0.003253075414887105,0.09898336315185496
2023-07-11,0.0187840046453644,0.008575268754581183,0.010208735890783215,-0.11758362791327277
2023-07-12,0.004943878794372903,0.0033554516336297907,0.0015884271607431125,-0.15034585388464344
2023-07-13,-0.00684053090687745,-0.0028982226709598925,-0.003942308235917558,0.18482391409833623
2023-07-14,-0.007251521484421515,-0.002330027875472989,-0.004921493608948527,-0.026592220966502607
2023-07-17,0.00837439535487887,0.00402581671936407,0.004348578635514801,-0.006810529239376557
2023-07-18,-0.0018057977452051288,-0.0002897976535585142,-0.0015160000916466145,-0.037422850018033395
2023-07-19,0.0006574455937113775,-0.00102472994251241,0.0016821755362237869,-0.17976663959646863
2023-07-20,0.00045873912633996063,-0.00015195987970771435,0.0006106990060476755,-0.08592270099010443
2023-07-21,-0.012339913711024535,-0.005015190567596008,-0.0073247231434285295,0.045818055081920474
2023-07-24,-0.005239779478157736,-0.0030093213020936614,-0.0022304581760640724,0.06962808380301734
2023-07-25,0.003635874726873962,0.0013354170932027426,0.0023004576336712193,-0.22627256587312283
2023-07-26,0.004233538045545758,0.00047118306143501335,0.0037623549841107433,-0.16021753144708356
2023-07-27,-0.01007855273596647,-0.004773082970473537,-0.005305469765492931,0.35707260924024153
2023-07-28,-0.005986754281791294,-0.0033865104182561672,-0.002600243863535125,-0.16085391019099143
2023-07-31,0.021703550927054574,0.010004450682376285,0.011699100244678282,0.015435513667844701
2023-08-01,-0.007586714596833336,-0.004760131401000824,-0.0028265831958325122,0.05413387131950473
2023-08-02,-0.0027641811072527224,-0.0020056798074061643,-0.0007585012998465573,0.14265026541416675
2023-08-03,0.0017068332904192876,9.570644622795485e-05,0.0016111268441913323,0.12662598384726045
2023-08-04,0.0040984724666424015,0.00181897964913676,0.002279492817505639,0.10376774793486811
2023-08-07,0.005410159351057289,0.002157550595218443,0.003252608755838845,0.046541877648304184
2023-08-08,0.005633327074663739,0.0016232854659121807,0.0040100416087515585,0.12515804035856648
2023-08-09,0.0009710484364003555,-0.0008081552085358497,0.001779203644936207,-0.06445623901631413
2023-08-10,0.004267471142036754,3.403129328768614e-05,0.004233439848749068,-0.15099929647705948
2023-08-11,-0.0013267192674675911,-0.0011508673347803682,-0.00017585193268722203,0.0514749009339916
2023-08-14,-0.00548898983019123,-0.0034035132301706945,-0.0020854766000205343,0.022731184987540645
2023-08-15,0.001359726586500535,0.00067171348440586,0.0006880131020946759,0.04484199757174489
2023-08-16,0.00024801562124845055,-0.0006400578991334026,0.0008880735203818518,-0.05578600511916992
2023-08-17,0.0018556808829277849,0.0006637416764680096,0.001191939206459775,0.037419556890629674
2023-08-18,-0.00442204741652327,-0.002823784686201189,-0.0015982627303220802,0.04301798478260637
2023-08-21,0.0034339169385871103,0.0019569276335287293,0.001476989305058381,0.04494241820702237
2023-08-22,0.0018861545875141666,0.0003856000868826294,0.001500554500631534,0.01854640798838486
2023-08-23,0.001941778732158811,0.0011420043084358713,0.0007997744237229403,-0.031659441522315264
2023-08-24,0.0016355449966170298,-0.0010283669058133438,0.002663911902430374,0.05307399316714432
2023-08-25,-0.004214093484075754,-0.0028512073235970586,-0.0013628861604786935,0.1824447272137408
2023-08-28,0.0006154134614107351,0.00016931014918355027,0.00044610331222718486,0.07690580855286269
2023-08-29,0.012794721485559456,0.0062173582734350984,0.006577363212124359,-0.3095289356651982
2023-08-30,0.0035921103901408527,0.003643678815226911,-5.156842508605847e-05,0.001358187177353315
2023-08-31,-0.018087011742421197,-0.010726983260929066,-0.0073600284814921285,0.10179206523777011
2023-09-01,-2.107591228384673e-05,0.0012684573353218941,-0.0012895332476057422,0.07683777521063656
2023-09-04,0.003969639423703514,0.0009207425466576484,0.0030488968770458636,-0.04378819394466662
2023-09-05,0.003608424268448997,0.0020678565792661106,0.0015405676891828875,-0.005189283929291891
2023-09-06,-0.001080912798892131,-0.0016662969680950965,0.0005853841692029654,0.06395082359059076
2023-09-07,-0.002380712444810764,-0.003291798548560691,0.0009110861037499281,0.03690955909427622
2023-09-08,0.0011762448067056436,0.0004458392487609445,0.0007304055579446986,-0.030412919429871704
2023-09-11,0.002000930006985326,-0.0007984071339790641,0.0027993371409643893,0.041011924205654415
2023-09-12,-0.0030732769999505054,-0.0027483716371210177,-0.00032490536282948825,0.09197141006049336
2023-09-13,-3.140509257076109e-05,-0.0009682028546627759,0.0009367977620920124,0.07835658088681076
2023-09-14,0.005206621159030135,0.0026943070151056125,0.0025123141439245223,-0.1381417848457712
2023-09-15,0.005699773924713966,0.0013162986610208947,0.004383475263693072,0.02510647531519091
2023-09-18,-0.008407507114743378,-0.0035834756411223445,-0.004824031473621033,0.34863917512218573
2023-09-19,0.0014099175989635419,0.0008292575006991387,0.0005806600982644027,-0.0012684955199223867
2023-09-20,0.017923118485660333,0.009526194616040796,0.008396923869619544,0.175344899892222
2023-09-21,0.0002569118603814734,0.00037506287082340363,-0.00011815101044193067,0.11689245360405616
2023-09-22,0.011807529455996892,0.00726604090949997,0.00454148854649692,-0.09268385705540369
2023-09-25,0.008863832908514708,0.007565628013755828,0.0012982048947588892,-0.22082591394056786
2023-09-26,-0.013013448877905478,-0.009113691647644737,-0.0038997572302607447,0.129931300791332
2023-09-27,-0.026039112628214626,-0.01656726922813992,-0.009471843400074703,0.335840787234841
2023-09-28,0.016103072921602346,0.012916990632849734,0.003186082288752598,0.27274360961251876
2023-09-29,0.026893848296993456,0.010175124486326268,0.016718723810667187,-0.38519378481243766
2023-10-02,0.024427457877178517,0.012485032118239283,0.011942425758939237,-0.041261380303701696
2023-10-03,-0.024011395752901597,-0.010127153601059528,-0.013884242151842072,0.01974703781488003
2023-10-04,-0.0019913299407301813,0.0007371956510714862,-0.0027285255918016657,-0.11162311650061446
2023-10-05,-0.0006133224087342965,-0.0004409674731980836,-0.00017235493553621316,-0.25981711302588606
2023-10-06,-0.008965066046636834,-0.0018607367070618544,-0.00710432933957498,-0.36826722373226684
2023-10-09,-0.014443806556892088,-0.007589734138326986,-0.006854072418565102,0.21301562859725529
2023-10-10,-0.02966290438316445,-0.012680348025863427,-0.016982556357301025,0.10568650881568396
2023-10-11,0.01398292068107699,0.0034585148442997406,0.010524405836777249,0.12622148373496608
2023-10-12,0.007929801412653042,0.002305818950556271,0.005623982462096772,-0.2045087578381321
2023-10-13,0.008050350114080791,0.003346301023541139,0.004704049090539652,-0.1873589865641277
2023-10-16,-0.013203766833381887,-0.00887487362691773,-0.004328893206464155,-0.047431780488989723
2023-10-17,-0.011970669223523689,-0.007200764307708777,-0.004769904915814912,-0.16179349738219478
2023-10-18,-0.005376052036903626,-0.0012641482737425873,-0.004111903763161041,-0.271948475755457
2023-10-19,-0.01429319606251529,-0.006260214297880033,-0.008032981764635258,0.3716336039848642
2023-10-20,-0.018732139092670144,-0.011189846774081379,-0.0075422923185887655,0.06603410930718089
2023-10-23,0.04075284631772583,0.018485843866958455,0.02226700245076737,-0.3706989457399855
2023-10-24,0.004899114334807456,-0.000945174001456231,0.005844288336263685,-0.046771151920541085
2023-10-25,-0.024356219639439187,-0.01142399329620562,-0.012932226343233565,-0.0062338560963535695
2023-10-26,-0.0057297272161478474,-0.0037293476183312456,-0.002000379597816602,-0.0630021940415134
2023-10-27,0.0009108295632739663,-0.0021875173668782395,0.0030983469301522105,-0.09819977845586174
2023-10-30,-0.007830223512881438,-0.0036146120437625822,-0.004215611469118856,0.2672839719727904
2023-10-31,-0.011609295253744371,-0.008782125590167833,-0.002827169663576542,0.07660028443668901
2023-11-01,0.017666305420731075,0.008621344663249916,0.009044960757481162,0.25741161500626614
2023-11-02,0.0033266518738184134,0.0014550807677847727,0.0018715711060336402,0.3282334497847113
2023-11-03,0.01663574013799362,0.009539629740578676,0.007096110397414937,0.40920956649180745
2023-11-06,0.02177705250538501,0.010172526398080582,0.011604526107304426,-0.2050599692843974
2023-11-07,0.04503628651033007,0.021478233306725304,0.02355805320360477,-0.24416602567636542
2023-11-08,-0.011946554462723111,-0.00798537915026757,-0.003961175312455541,-0.06619433399774821
2023-11-09,-0.01563116189673878,-0.0064545533846960546,-0.009176608512042727,-0.10957967694033412
2023-11-10,-0.002831027124473783,-0.0020355248433961176,-0.0007955022810776646,0.00013035691849573543
2023-11-13,-0.007103019923619608,-0.0017754695702235784,-0.0053275503533960315,0.23750644040534175
2023-11-14,-0.0006120534871944588,-0.003567537900069211,0.0029554844128747513,0.0404153658570896
2023-11-15,0.015241671991527768,0.006369758517319284,0.008871913474208485,-0.06771481462223317
2023-11-16,-0.00020270089117258808,-0.0008036671376817975,0.0006009662465092103,0.04312437784651345
2023-11-17,-0.005541777492975352,-0.004670424736948746,-0.0008713527560266046,-0.19110792325565204
2023-11-20,0.0009001435532530669,-0.000527481597787845,0.001427625151040909,-0.07466745961909058
2023-11-21,-0.014385914705918844,-0.007441619514622647,-0.006944295191296197,0.05533955318443937
2023-11-22,-0.0036170222151169903,-0.0013375246980832874,-0.0022794975170337033,-0.11623372194260483
2023-11-23,0.0047673683397208,0.004176226283379672,0.000591142056341129,0.019977054825690573
2023-11-24,-0.009011031821753902,-0.004557314519852074,-0.004453717301901829,0.02458743810132836
2023-11-27,-0.00033380129582479033,-0.0015595148847927318,0.0012257135889679402,-0.018387651063263892
2023-11-28,0.0026498310461019556,0.0008953474118537467,0.001754483634248209,-0.051304240592077964
2023-11-29,-0.0020932681683157595,0.0005354474258742227,-0.0026287155941899804,-0.041657373711265426
2023-11-30,-0.005704440988426252,-0.00301026668347534,-0.0026941743049509123,-0.04512515233254447
2023-12-01,-0.00508559635034829,-0.0009102058463897229,-0.004175390503958563,-0.033058258726818036
2023-12-04,-0.0021489042762643266,-0.0014998288427105974,-0.0006490754335537301,0.3691096979342038
2023-12-05,-0.0037969316437540526,-0.003725761494289886,-7.117014946416735e-05,0.06749548516539353
2023-12-06,0.030721875438553932,0.013992472340821752,0.016729403097732187,0.13267920270493516
2023-12-07,0.0026725795670609702,0.0001014686423746686,0.002571110924686302,-0.01646070579066361
2023-12-08,0.0072657213788712895,0.0020072275679050714,0.005258493810966218,0.21262420948551897
2023-12-11,-0.0007257929330903104,0.0015133699671499865,-0.0022391629002402992,0.017078072630309266
2023-12-12,0.018937375288496462,0.005004757931077391,0.013932617357419075,-0.012061742899229573
2023-12-13,0.0002445487331139565,-0.000753105991841363,0.0009976547249553203,-0.09887710913685868
2023-12-14,-0.0025071339986448547,-0.0023251706920742847,-0.0001819633065705678,0.12694349963372914
2023-12-15,-0.00654888843428956,-0.0012185206867703722,-0.005330367747519186,0.1209735188214783
2023-12-18,0.007300436005188432,0.0017145343203234485,0.005585901684864984,0.041483073343068395
2023-12-19,0.006891520495597058,0.0018345075483568469,0.005057012947240211,-0.10428576558942673
2023-12-20,0.001090480355576743,-0.002956377396616215,0.004046857752192958,0.01645446320096826
2023-12-21,-0.0060722858644800745,-0.002867049811765259,-0.0032052360527148136,0.1890018286367598
2023-12-22,0.0026038726294962916,-0.003639448516500138,0.006243321145996433,0.1334893107988507
2023-12-25,0.01205247563278869,0.004213403011959426,0.007839072620829264,-0.15166387100338885
2023-12-26,0.009981790613881722,0.007002777597727668,0.002979013016154053,0.062251758246499464
2023-12-27,-0.006304230441457875,-0.000833282115281838,-0.005470948326176037,-0.06793715662756526
2023-12-28,0.004616242651026453,0.0034742150693751694,0.0011420275816512826,0.2805595934626905
2023-12-29,-0.008994282046633913,-0.005598002154715374,-0.0033962798919185445,0.13280007238866864
2024-01-01,0.013785119217304267,0.004680502039654859,0.009104617177649408,0.0447380678984
2024-01-02,0.010968906832302616,0.007538207000288719,0.0034306998320138976,0.049837686984171695
2024-01-03,0.0007260169215558246,0.0005444273985206675,0.00018158952303515665,-0.022985349769916008
2024-01-04,0.0032914475801229613,0.0016921895391110928,0.0015992580410118667,-0.011614650291605667
2024-01-05,-0.0031343355615052557,-0.0030813236363927492,-5.3011925112506075e-05,-0.2619937393613399
2024-01-08,0.0017485867075250731,0.0015137675923835208,0.00023481911514155237,-0.16778863949762543
2024-01-09,-0.013222408139752818,-0.0061979343807502685,-0.00702447375900255,0.07731552131692739
2024-01-10,-0.009147049944880446,-0.004910271340305847,-0.004236778604574599,0.04838652341456592
2024-01-11,0.004644573995754181,0.0007559183572882671,0.003888655638465914,0.08378640167982074
2024-01-12,0.0062776136847457805,0.005035187810448488,0.0012424258742972944,0.2923796959012377
2024-01-15,0.0038094556993159773,-0.0009404699713024892,0.004749925670618467,0.08873784690493836
2024-01-16,0.023390055036949634,0.013386498412251386,0.010003556624698248,0.18085143010907653
2024-01-17,0.006877209590267977,0.0045006405834138,0.002376569006854179,0.23171445876291394
2024-01-18,0.009010581071170835,0.006052827408583535,0.0029577536625872997,-0.188921733495061
2024-01-19,0.014840860434159485,0.00947842550502652,0.0053624349291329695,-0.12510450453428354
2024-01-22,-0.010239338438257186,-0.005116426321567329,-0.005122912116689859,0.16505376766225724
2024-01-23,-0.003980106676771699,-0.0005542017726711517,-0.0034259049041005466,-0.175708582820638
2024-01-24,0.009659902416928313,0.00570356724952046,0.003956335167407853,-0.03564460195796351
2024-01-25,-0.012380101349082129,-0.0059326745682846856,-0.006447426780797443,0.14051669563971086
2024-01-26,-0.0012456902773897505,0.0015770717950310108,-0.0028227620724207616,-0.29359850231573786
2024-01-29,0.01226567911528515,0.0033395469592513716,0.00892613215603378,0.02462854613807161
2024-01-30,-0.018695905727998112,-0.0070118417665218594,-0.01168406396147625,-0.25756566695408545
2024-01-31,-0.00027559088402737543,0.00013768337096462663,-0.0004132742549920014,0.16604961735810317
2024-02-01,-0.01652554727247988,-0.005632370767989002,-0.01089317650449088,-0.017810875439565454
2024-02-02,0.009243005051002963,0.0032963864145404034,0.0059466186364625605,-0.02424923346725409
2024-02-05,-0.0013196011966383635,-0.0019737486298007116,0.0006541474331623488,0.24221066595336432
2024-02-06,-0.002637967892975179,-0.0020905120716377054,-0.0005474558213374742,0.4257307654597183
2024-02-07,0.014847468898140202,0.007287449496805116,0.007560019401335086,0.0823390013897066
2024-02-08,0.03483204061187763,0.01653588509667259,0.01829615551520503,-0.18456088468439324
2024-02-09,0.0023809454151117984,-0.0012247639718952043,0.0036057093870070023,-0.17454650625756538
2024-02-12,-0.012779267404782444,-0.006943796486462686,-0.005835470918319761,-0.3365020625058884
2024-02-13,-0.010924701512171536,-0.0029007839502727256,-0.00802391756189881,0.11449379212945926
2024-02-14,-0.02146163123617744,-0.010164280178491088,-0.011297351057686353,0.2338249036503481
2024-02-15,0.006877789175715518,0.0020974994066222355,0.004780289769093282,0.02047944390763705
2024-02-16,0.009962534226399894,0.004410995902015009,0.005551538324384884,-0.06615821532472273
2024-02-19,0.001159819261410775,0.0001944059689361925,0.0009654132924745819,0.24231718287009282
2024-02-20,-0.00437785393859601,-0.0016014682288784865,-0.0027763857097175245,0.23712593851319042
2024-02-21,0.017061274008123347,0.006904883728558014,0.010156390279565332,0.026876934341378868
2024-02-22,0.010582093661265059,0.00418708453101535,0.00639500913024971,-0.01766385010520915
2024-02-23,0.0004528714978837055,0.0002769778571821216,0.00017589364070158455,0.06002139072658775
2024-02-26,-0.00027036928744742753,-0.0005661360619953685,0.00029576677454794037,0.08478124067920544
2024-02-27,0.003600767127060629,0.00014468958727022283,0.003456077539790405,0.2291484879738848
2024-02-28,0.004886819104421451,0.0007637548533129589,0.004123064251108493,0.15146474896904283
2024-02-29,0.013272150988143976,0.005209623781563241,0.008062527206580733,0.1727053904716552
2024-03-01,0.01035745663693367,0.006360193231400282,0.003997263405533387,0.05099628134785486
2024-03-04,0.010247388400331046,0.0009298140931254329,0.009317574307205614,0.1575760741528099
2024-03-05,0.0045474181453285635,0.002667419722300034,0.0018799984230285305,0.036684056403606266
2024-03-06,0.007900045369302357,0.0014569485406048938,0.006443096828697462,0.010030138476963305
2024-03-07,0.0011909981424998303,0.00022110578736171844,0.0009698923551381133,-0.10101915153865201
2024-03-08,0.001449130068479832,0.0019887574244666587,-0.0005396273559868277,-0.009076214227794834
2024-03-11,-0.005599818559755944,-0.005236351723875991,-0.0003634668358799536,0.027489459058377175
2024-03-12,-6.264892530461917e-05,0.0005623493998254642,-0.0006249983251300835,-0.16811365256360197
2024-03-13,0.0017409683099803318,-0.001271955016824082,0.003012923326804413,-0.12242674429244454
2024-03-14,-0.014146862875288473,-0.007522264977771045,-0.006624597897517445,0.2497868687015151
2024-03-15,-0.014977177231662142,-0.009596692373552354,-0.005380484858109786,0.237489859741417
2024-03-18,0.017943425763152436,0.009123691860862516,0.008819733902289918,0.21498627677285298
2024-03-19,0.015209301598897586,0.007722371575591209,0.007486930023306377,-0.0075551540814670455
2024-03-20,0.016257635166409927,0.007783406354939858,0.008474228811470069,0.06181337887554121
2024-03-21,0.0014939229850366785,0.0002195474474643508,0.0012743755375723281,-0.1577330553281286
2024-03-22,0.001823443227082271,-0.00011724636225563239,0.0019406895893379033,-0.029119933648983402
2024-03-25,-0.00850856843958114,-0.0050648174090477255,-0.003443751030533416,0.21728900153015696
2024-03-26,-0.0028328682880286917,-0.002512376442863492,-0.0003204918451652,0.11094441714042648
2024-03-27,0.012362928854001615,0.005025397707590617,0.007337531146410996,-0.2436424322485557
2024-03-28,0.008831897519472873,0.006050999332948868,0.002780898186524005,0.3437752360266023
2024-03-29,-0.014452441088122395,-0.007901782402702855,-0.0065506586854195414,-0.299733833944792
2024-04-01,0.024068664961492025,0.013430560941481401,0.010638104020010626,0.09872254209237101
2024-04-02,-0.018536331401681937,-0.011846014891566153,-0.006690316510115784,0.034519582892355107
2024-04-03,0.004998631068618788,0.0019458427226370606,0.003052788345981728,0.17223971743748348
2024-04-04,-0.00042704193770286324,0.00019511428491875323,-0.0006221562226216178,0.33742452164478837
2024-04-05,0.011296751184108542,0.004554914276990422,0.0067418369071181195,0.2984175438207813
2024-04-08,0.022328808662090076,0.01268355193097082,0.009645256731119253,0.0253335487706104
2024-04-09,0.019548454707586604,0.011369213906824292,0.008179240800762311,0.2761585534979653
2024-04-10,0.0005275429429295346,-0.0008348061882516456,0.0013623491311811802,-0.19416165506705652
2024-04-11,0.014675866492941041,0.007579548552128543,0.007096317940812499,0.16470779563285942
2024-04-12,-0.012323868394431255,-0.007046794133419194,-0.005277074261012062,-0.03841066660146557
2024-04-15,0.009684957909492904,0.006161393847972209,0.0035235640615206964,-0.1080992524952663
2024-04-16,-0.0012727089665731646,0.0003214419282350546,-0.0015941508948082187,-0.12713561114620212
2024-04-17,-0.0034393175246543086,-0.0013076638481760057,-0.0021316536764783025,-0.07978887744336324
2024-04-18,-0.007607031012462064,-0.004346714222887942,-0.0032603167895741223,-0.04095118276982101
2024-04-19,-0.0026283332519716836,-0.0008035451122923075,-0.0018247881396793756,0.1569248987771635
2024-04-22,-0.0037796099895197155,-0.0019200811793474853,-0.0018595288101722288,0.07646115697896666
2024-04-23,0.007247200511084405,0.0037067611011918113,0.003540439409892594,-0.003813817757174204
2024-04-24,0.001769852716653758,0.0008774536189109163,0.0008923990977428419,0.037931497070407265
2024-04-25,0.0004496117588755793,-0.0005540967546753019,0.0010037085135508814,-0.10757857610855412
2024-04-26,0.0018765218083347335,0.00015822134376355414,0.0017183004645711791,-0.05273527379047163
2024-04-29,-0.006009911146558156,-0.0029816566488542317,-0.0030282544977039225,-0.024389860061401702
2024-04-30,-0.0020226050315727186,-0.0003369075277279295,-0.0016856975038447891,-0.07214172510789797
2024-05-01,-0.00018119398883737064,7.549776500937822e-05,-0.00025669175384674834,0.05942543334544123
2024-05-02,-0.006256606495561368,-0.003194767545087863,-0.003061838950473506,-0.11398352430641627
2024-05-03,0.0024273540839243805,0.0003227162879410484,0.0021046377959833325,0.055462469622467196
2024-05-06,-0.007304860943044637,-0.002861889551980055,-0.004442971391064582,0.03874954969669854
2024-05-07,0.0033034452714699823,0.001657982869475147,0.0016454624019948336,0.05970191110479538
2024-05-08,0.00042529448501842744,-0.00021036547126281014,0.0006356599562812376,-0.24473162868734696
2024-05-09,0.0031791095948465256,0.0013921125585892164,0.00178699703625731,-0.04047160606529924
2024-05-10,-0.010880499585761837,-0.004886458702586933,-0.005994040883174904,0.013804621463709284
2024-05-13,-0.001863531723503054,-0.0005580336728755369,-0.0013054980506275165,-0.11771472229892863
2024-05-14,-0.00023123018873010115,-0.0008807394175444367,0.0006495092288143359,0.07541491916857677
2024-05-15,-0.005855986814784719,-0.0022258698114301354,-0.003630117003354584,-0.17386793493662187
2024-05-16,0.005554839354385077,0.0028418177085023887,0.0027130216458826906,0.04336997271380597
2024-05-17,-0.010073937135828949,-0.003709448996573655,-0.006364488139255294,0.1056777672444169
2024-05-20,0.0009395358705089596,-0.0007192653730364505,0.00165880124354541,0.22476326700524193
2024-05-21,0.005870084401791734,0.0031428832432022855,0.002727201158589449,0.017233103205463726
2024-05-22,0.011119004699260223,0.005114885495820901,0.006004119203439321,-0.1951666918673071
2024-05-23,0.0014805885691309662,-0.0010732629768341372,0.002553851545965105,0.25314481376077763
2024-05-24,-0.009622561644021546,-0.002581495709195636,-0.00704106593482591,0.1435273600244384
2024-05-27,0.014278315876484376,0.007677569807059692,0.006600746069424686,-0.09746550635950262
2024-05-28,0.007184465851168406,0.003807846700241634,0.003376619150926772,0.057334161186810936
2024-05-29,-0.004328661738842095,-0.0022826257375360326,-0.0020460360013060622,-0.11008514849190869
2024-05-30,0.0029143435203432258,0.002000856041358321,0.0009134874789849048,-0.006980594438163239
2024-05-31,-0.004913924321653423,-0.000133715184268874,-0.004780209137384549,0.21818719345778564
2024-06-03,-0.0015489048392135704,-0.00029344888582894923,-0.0012554559533846212,-0.0606574167580233
2024-06-04,0.011610189202978648,0.0034988849275784653,0.008111304275400183,0.06218589593634438
2024-06-05,-0.001953990346412223,-0.0005003475494584544,-0.0014536427969537693,-0.08243081160820004
2024-06-06,0.0031943240740203603,0.00017490633681141628,0.003019417737208943,-0.13980862395098143
2024-06-07,-0.002630323150606197,-0.0013241533592467302,-0.001306169791359466,0.01693019640364141
2024-06-10,-0.00628103352834971,-0.0033166796756322666,-0.002964353852717443,0.03851645271289278
2024-06-11,0.0009488446737086479,0.0007113526486380333,0.00023749202507061492,0.020127185941668076
2024-06-12,-0.00024763663796984527,-0.0015704861243303943,0.0013228494863605487,0.115585231463684
2024-06-13,-0.00037130661620877884,-0.0005520139147217702,0.00018070729851299167,-0.02218952792307711
2024-06-14,0.003005415929368273,0.000906325511661103,0.0020990904177071706,0.12932001240548838
2024-06-17,0.0018659490804553694,0.002823181288457332,-0.0009572322080019626,-0.11930787386365523
2024-06-18,0.005406930031075667,0.002987941540366948,0.0024189884907087193,0.007756037636879155
