,ls_ret,long_excess_ret,short_excess_ret,ic
2021-02-22,0.003679833067356618,0.0005826737505451752,0.003097159316811443,0.28924667594662573
2021-02-23,0.013219001036674834,0.005801701090360766,0.007417299946314067,0.13357319745284674
2021-02-24,0.021995811866472974,0.011920436704658484,0.010075375161814492,-0.09895121389084446
2021-02-25,0.009239753468965276,0.0063540850113402575,0.0028856684576250187,-0.11813222633492583
2021-02-26,-0.006754157624841703,-0.005312191404711138,-0.001441966220130565,0.22049693366790088
2021-03-01,-0.008605970334010013,-0.005513271334359433,-0.003092698999650581,0.18310262822335527
2021-03-02,0.01661741276566148,0.0076539901692477775,0.0089634225964137,-0.029921340457275795
2021-03-03,0.013380518930505108,0.00641262653184657,0.006967892398658538,0.11875151043977912
2021-03-04,-0.002178978846395627,-0.0009856378383796315,-0.0011933410080159964,0.01364619915027987
2021-03-05,0.007857657964385934,0.003851240146576393,0.004006417817809542,0.05397427730455791
2021-03-08,0.0009053270681636007,-0.0007280219479088683,0.001633349016072469,0.20194919558175672
2021-03-09,0.003507264670885645,0.0017923175508624892,0.0017149471200231551,0.24235840459909302
2021-03-10,0.017588351505875024,0.007193431173460966,0.01039492033241406,-0.02078170033596993
2021-03-11,0.018040606319323697,0.009936097478147854,0.00810450884117584,0.1852286463828725
2021-03-12,-0.001358682434771084,-0.0008854180719895721,-0.0004732643627815116,0.05767236082123671
2021-03-15,0.01273470936968181,0.005291849497318469,0.007442859872363341,0.179548211501128
2021-03-16,0.0038439144866164432,0.0017728430335049294,0.0020710714531115134,-0.13698839634671345
2021-03-17,0.011710876000951257,0.005774795821985466,0.005936080178965792,0.18354793131455777
2021-03-18,-0.008776157849773415,-0.00431229487651614,-0.004463862973257278,-0.25851652190850033
2021-03-19,0.013182655027379472,0.006257496897663691,0.006925158129715784,-0.05120080160967158
2021-03-22,-0.02152706856789611,-0.01084416308488767,-0.010682905483008438,0.08108980006475303
2021-03-23,-0.004415716911812702,-0.00232888717960952,-0.0020868297322031784,0.14278908630894502
2021-03-24,0.006470778136080984,0.0006655156517767977,0.005805262484304187,-0.014744644635921926
2021-03-25,0.01086345850483773,0.005684713390971234,0.005178745113866496,0.16616979083343741
2021-03-26,-0.0011271700262193937,7.028250343644321e-05,-0.0011974525296558382,-0.08975751206770706
2021-03-29,0.01245599909587091,0.0045858353015526335,0.00787016379431828,0.16602775916523557
2021-03-30,-0.006771514206342242,-0.004290748815751565,-0.0024807653905906768,0.1793766809841988
2021-03-31,0.01145902282118828,0.0042555434077029275,0.007203479413485349,0.23193573395728614
2021-04-01,0.012397615836553319,0.003078415657357921,0.009319200179195398,0.24863312358912018
2021-04-02,0.015410214132916971,0.0062345797000313355,0.009175634432885632,0.029926649281244732
2021-04-05,0.018457484375795023,0.0079484030104889,0.010509081365306126,0.11404738745687439
2021-04-06,0.0025249110598164755,0.0007433376533374607,0.0017815734064790135,-0.34463679906505973
2021-04-07,0.007781291601476632,0.005189448992218319,0.0025918426092583127,0.041936514235835484
2021-04-08,-0.022416916482416407,-0.008721213944828705,-0.013695702537587704,0.04997789381496374
2021-04-09,0.0025323787322958998,0.0023098753523128966,0.0002225033799830023,-0.018885884680413703
2021-04-12,0.0033624676341375906,0.003450394209737067,-8.792657559947639e-05,-0.12274200490288427
2021-04-13,-0.0012793536505727775,-0.0003543903759771933,-0.0009249632745955841,0.03793883408263193
2021-04-14,-0.0082512180680632,-0.005796496245981164,-0.002454721822082036,0.016684861093191537
2021-04-15,0.002192708431782877,0.0007446418381885159,0.0014480665935943625,0.008458325160859047
2021-04-16,0.0010337148946926514,-0.0008730000249596308,0.001906714919652283,-0.07149085562912898
2021-04-19,0.00047005445324841517,0.0007141187094048887,-0.00024406425615647147,-0.011092694602885768
2021-04-20,-0.004632062174486454,-0.0012096390924790472,-0.003422423082007405,-0.06686325159442513
2021-04-21,-0.000690853665742586,0.0008714466529677195,-0.0015623003187103055,0.09619275782964361
2021-04-22,-0.004645602208140231,-0.004662636861669851,1.7034653529621885e-05,0.06499968571396755
2021-04-23,0.006998709629402689,-6.406748517393326e-05,0.007062777114576618,-0.1372474799884679
2021-04-26,0.003720282452768879,0.0010656314796495085,0.0026546509731193704,0.018618831016573134
2021-04-27,-0.008153297102314778,-0.004022992847219056,-0.004130304255095722,0.05856471511462968
2021-04-28,0.0010021102127004047,0.000720080499812141,0.0002820297128882654,0.15951204817837983
2021-04-29,0.0029168184454124325,0.002105903099154328,0.0008109153462581037,0.11331656020512812
2021-04-30,0.009707733683422376,0.005495388091820857,0.004212345591601519,-0.014774867417630618
2021-05-03,0.007200310885577221,0.0026722138715795825,0.004528097013997638,-0.043324518837148024
2021-05-04,-0.0009540671249397039,0.00041291858896883027,-0.0013669857139085306,-0.2332172116773967
2021-05-05,-0.003013900323308987,0.00015109250176699104,-0.0031649928250759747,-0.0767166007512425
2021-05-06,-0.016680589508643356,-0.00708431921513753,-0.009596270293505826,0.07442309143302488
2021-05-07,-0.005355767444892554,-0.0031659726472595233,-0.0021897947976330344,0.05648478795237984
2021-05-10,0.00488716976339574,0.0013765271930739655,0.0035106425703217746,-0.1415368390547418
2021-05-11,0.0036551779802247012,0.002680833731922787,0.0009743442483019157,-0.12084149591358441
2021-05-12,-0.009267875863290063,-0.0024752484881202727,-0.0067926273751697935,-0.037240601168378976
2021-05-13,-0.008037429019580933,-0.003989697546537895,-0.004047731473043034,0.1473304410774588
2021-05-14,-0.002317349595476715,-0.0028284664821792704,0.0005111168867025541,-0.05502147550242756
2021-05-17,0.009610929123222464,0.003215017213156245,0.0063959119100662175,0.13017365336578413
2021-05-18,-0.0033465700074094447,-0.000331951553591954,-0.003014618453817489,0.048584702733823856
2021-05-19,0.008601332738807175,0.004207149019040945,0.004394183719766232,-0.060916400918459214
2021-05-20,0.0033135620014287104,-8.581217330404494e-05,0.003399374174732756,0.18527073033991825
2021-05-21,-0.004080874620646609,-0.001269267828276079,-0.0028116067923705298,0.059765684049347824
2021-05-24,0.012298658107545081,0.005525532233507856,0.006773125874037227,-0.05896037390517939
2021-05-25,0.004067186003475241,0.0019491319180837577,0.002118054085391484,-0.10561575479021626
2021-05-26,-0.0039673793360568525,-0.0012497431004617468,-0.0027176362355951075,0.09600935833906689
2021-05-27,-0.006927233216554398,-0.004315061661785706,-0.0026121715547686927,0.13384023401615855
2021-05-28,0.006766903671275489,0.003141705464390334,0.0036251982068851536,0.19347802171378223
2021-05-31,0.00897949871319691,0.003673276921639311,0.005306221791557599,0.08554416898598047
2021-06-01,0.014394991669090633,0.007014165394580227,0.007380826274510408,-0.08511951644989804
2021-06-02,0.005763210190077496,0.002397929671415982,0.0033652805186615113,0.12734560486769506
2021-06-03,-0.006799509110071523,-0.0043148833654630845,-0.002484625744608438,0.2031249618605696
2021-06-04,0.010212346692582983,0.003961548495680284,0.006250798196902704,0.24784710203863689
2021-06-07,0.014581830386961871,0.0051849444733292685,0.009396885913632604,-0.1042753537174307
2021-06-08,0.020582043997693603,0.007572751890840114,0.01300929210685349,0.09085462676204271
2021-06-09,-0.007387399280058199,-0.0024750418522645496,-0.004912357427793652,0.11422697938678393
2021-06-10,0.006950398159971206,0.0022025191090042223,0.004747879050966984,-0.043768178920140295
2021-06-11,0.008615240788545404,0.0026661318820910326,0.005949108906454373,0.26923715254209535
2021-06-14,-0.0028890587352337713,-0.0004616195663033765,-0.002427439168930394,0.18419714382425884
2021-06-15,0.017929438330784184,0.007201990218858729,0.010727448111925457,0.14106058357675605
2021-06-16,0.011596590551577884,0.005069267769796187,0.006527322781781704,-0.01067673142759326
2021-06-17,0.010557358894286153,0.004626480376872981,0.005930878517413168,-0.08769007636372023
2021-06-18,-0.0007420998013299516,0.000974562044348537,-0.00171666184567848,-0.15705992350891765
2021-06-21,-0.008539996972524916,-0.0026213951198513497,-0.005918601852673566,-0.07749062381995785
2021-06-22,-0.014988752925127833,-0.008927411822924586,-0.006061341102203251,0.0933852808576589
2021-06-23,-0.006529772467018329,-0.0014971196916544558,-0.005032652775363871,-0.05822553899770721
2021-06-24,0.006750896913468263,0.0014037903881665217,0.005347106525301744,0.13305697252979973
2021-06-25,-0.004122781795219944,-0.001932024145430011,-0.0021907576497899334,-0.004457185402132996
2021-06-28,0.009711093212510763,0.0032204597198242334,0.00649063349268653,-0.11776256142055884
2021-06-29,-0.0002863812903467723,0.0016731197390788717,-0.001959501029425645,-0.1289018042906994
2021-06-30,-0.007305703975349035,-0.003085847017317964,-0.004219856958031074,0.1773653105037868
2021-07-01,-0.009117428606239868,-0.003907954859510549,-0.005209473746729319,0.11543701552673229
2021-07-02,0.010162817936866447,0.004086394616710746,0.0060764233201557,-0.013499026341283967
2021-07-05,0.007613170470713142,0.0014882852252837185,0.006124885245429423,-0.0064392940889706944
2021-07-06,-0.0008750350466233953,0.0005835913064275782,-0.0014586263530509723,0.22307988316804092
2021-07-07,-0.0004085954685628494,-0.0015118368492725255,0.0011032413807096752,-0.12105853141578336
2021-07-08,0.013496245974551142,0.005938113789992619,0.0075581321845585225,0.0528821736929454
2021-07-09,-0.006923934609880731,-0.002214673370280586,-0.004709261239600143,0.17910606855327563
2021-07-12,0.0031266354436162128,-0.00042622535459748215,0.0035528607982136945,0.10083015070667677
2021-07-13,0.010538391989490432,0.004692275709049955,0.0058461162804404766,0.07439873762261631
2021-07-14,0.006460120703101417,0.0022789078409287122,0.004181212862172698,0.09225038611093518
2021-07-15,0.004248062378311926,0.002749944856518697,0.0014981175217932269,-0.050116143363992706
2021-07-16,0.005411215045483558,0.002335742302954375,0.0030754727425291815,0.07952370542247339
2021-07-19,-0.0029396933943305714,0.00034622352717378357,-0.0032859169215043553,0.09626406601394615
2021-07-20,0.005095739508660483,0.0009666129399856001,0.0041291265686748835,0.12876428768820264
2021-07-21,0.006035632177812402,0.0021171698369401738,0.003918462340872229,0.08479070427295293
2021-07-22,0.007739049521078285,0.004188956977047734,0.0035500925440305527,-0.15737606497206377
2021-07-23,0.005679006511525668,0.002697224076933516,0.002981782434592152,-0.11500933381502705
2021-07-26,-0.009688174664879427,-0.004565933621146115,-0.005122241043733312,-0.033988010846923024
2021-07-27,-0.00717449962089878,-0.00437650425975934,-0.0027979953611394406,-0.03896812290800215
2021-07-28,-0.0019001227791874877,-8.170811088901742e-05,-0.0018184146682984701,-0.14214000935893484
2021-07-29,-0.002468344221946258,0.00034711714413788314,-0.0028154613660841404,-0.06838933775624094
2021-07-30,-0.008113575906924693,-0.00444509023627287,-0.003668485670651825,-0.03971451357370081
2021-08-02,-0.004644716015092948,-0.0031931441490958344,-0.0014515718659971139,0.23168535055769993
2021-08-03,-0.002505386920264987,-0.0012618707633502279,-0.00124351615691476,0.02049465712373617
2021-08-04,0.014882530221270687,0.005264026116666387,0.009618504104604299,-0.16314888183190998
2021-08-05,0.0013956521732767955,-0.0011344573485473908,0.002530109521824187,0.16939149036540876
2021-08-06,-0.010361614475537895,-0.004392936979074002,-0.005968677496463893,0.23331127139221322
2021-08-09,0.012375418700326388,0.003501680125445472,0.008873738574880916,-0.06609931140754542
2021-08-10,0.015021420083976555,0.00668779622445779,0.008333623859518767,-0.11046621235544206
2021-08-11,-0.0039423101260745224,-0.0005807964290573189,-0.0033615136970172026,-0.07154401826778271
2021-08-12,-0.007058852092389852,-0.0035206387713265994,-0.0035382133210632508,-0.09888967573595532
2021-08-13,-0.004642856244172069,-0.0021920141830216403,-0.0024508420611504284,0.08066186453875145
2021-08-16,-0.006892238981357888,-0.002211092730575184,-0.004681146250782704,0.17952586781252394
2021-08-17,0.0053285745816353145,0.004317066529142322,0.001011508052492992,-0.023766276303993875
2021-08-18,0.014182268473311763,0.0058625530191984045,0.00831971545411336,0.04994639572691848
2021-08-19,-0.0014778546752636976,-0.001195760418614411,-0.00028209425664928525,-0.07615606317997785
2021-08-20,0.0032738189713939023,0.0023198101987821082,0.0009540087726117952,-0.12510450183829708
2021-08-23,-0.0055379513025605644,-0.003091751785378471,-0.0024461995171820954,0.04296132268194685
2021-08-24,-0.008510678010357308,-0.0022862155824730727,-0.006224462427884233,-0.13723143724791392
2021-08-25,0.002571682634278736,0.0013786493519682246,0.001193033282310513,0.1854526689138149
2021-08-26,-0.008917217495345471,-0.004267215911487658,-0.004650001583857812,0.23404426769142403
2021-08-27,0.012702086418334643,0.0059907384811235705,0.00671134793721107,0.06209007912491308
2021-08-30,0.015145626291999115,0.005374769115529063,0.009770857176470051,0.11154046381439293
2021-08-31,0.004048494224454019,0.0024988224612476264,0.001549671763206393,-0.1439259481719155
2021-09-01,0.007104967717357157,0.0034455374339329835,0.003659430283424173,-0.17309843523781504
2021-09-02,-0.010878399171244937,-0.004272371862309714,-0.006606027308935224,0.09838573786768232
2021-09-03,-0.013916132667671234,-0.0060553706625169346,-0.007860762005154301,0.09297409772411963
2021-09-06,0.006719710522423436,0.0038157873827510437,0.002903923139672391,0.01910769903861892
2021-09-07,0.006229723019068508,0.002200077482642322,0.004029645536426188,0.09983854255265756
2021-09-08,0.0011641553478002663,0.0011329975489173597,3.1157798882906415e-05,0.10096047704543634
2021-09-09,0.006399806691310944,0.0029083490370454467,0.0034914576542654967,0.19829810901576145
2021-09-10,0.005800923740466799,0.0032195899733521677,0.0025813337671146313,-0.006486082319361862
2021-09-13,0.013228876835970405,0.005346027205242834,0.00788284963072757,-0.12460632913072676
2021-09-14,-0.0003550764333354701,-0.0009420069745481683,0.000586930541212699,-0.011623605281580282
2021-09-15,-0.007891741987577553,-0.0037792252323319907,-0.004112516755245563,-0.026803654774514605
2021-09-16,-0.0006790580075000398,-0.0008241431520286157,0.0001450851445285754,-0.038314402250045
2021-09-17,-0.0016794481653811808,-0.0014920320371769992,-0.00018741612820418092,-0.0046737743190792816
2021-09-20,-0.002406728552639152,-0.0022649400055210923,-0.00014178854711806126,0.11320100980043506
2021-09-21,-0.000317958896487008,-0.0008891443322363995,0.0005711854357493967,0.11936375672161986
2021-09-22,0.007749926878259079,0.0014527982805220873,0.006297128597736994,0.12134410630469214
2021-09-23,0.007498267766140248,0.0033383269759627698,0.004159940790177478,-0.10527905780840835
2021-09-24,0.00851123886626165,0.0029847515524225546,0.005526487313839095,-0.11393989268126363
2021-09-27,-0.0067564321257138765,-0.003859205676152968,-0.002897226449560907,-0.05751887631579137
2021-09-28,-0.006762247303135545,-0.0025533303246467326,-0.004208916978488812,0.20351199260449415
2021-09-29,-0.0032461942123568595,-0.0009503565258070411,-0.002295837686549818,0.2133893710794065
2021-09-30,0.012279526352836287,0.003749225043056562,0.008530301309779725,-0.1891152755878873
2021-10-01,0.012986646431316123,0.005283028438907585,0.007703617992408539,-0.041938302069542605
2021-10-04,-0.011382690544604874,-0.005344652061022314,-0.006038038483582561,0.12373395517417467
2021-10-05,-0.0025371067480977113,-0.000547186806518705,-0.001989919941579008,-0.17878793846502725
2021-10-06,0.006810001971392891,0.0029353512274289733,0.003874650743963917,0.3153045222009948
2021-10-07,-0.011265066421609921,-0.005597827990311763,-0.0056672384312981584,0.11284033116027255
2021-10-08,0.021155943050474704,0.009242976438054908,0.011912966612419792,-0.08813276022438332
2021-10-11,0.00690890948717714,0.0032714076639712188,0.0036375018232059223,0.33988545832109957
2021-10-12,-0.0053041206726353604,-0.0014053414167717155,-0.0038987792558636447,0.2402700404278801
2021-10-13,0.020929212493194328,0.010818521731891087,0.010110690761303238,0.15227699210743975
2021-10-14,0.016708049456163304,0.007424710320812538,0.009283339135350767,0.03533102407547509
2021-10-15,0.009957364586258639,0.0039461517030346316,0.006011212883224009,0.28809186010914634
2021-10-18,0.0020754708634839526,0.0011638881343018067,0.0009115827291821463,0.3598146464369156
2021-10-19,0.018525688626506016,0.00901754113154372,0.009508147494962295,0.09073849154848651
2021-10-20,0.026217136381100146,0.011248283549637219,0.014968852831462924,-0.03273421201551815
2021-10-21,0.0052501484338885645,0.002080605313369649,0.0031695431205189164,0.03785274782941108
2021-10-22,-0.00203337917913871,-0.002061283736377425,2.7904557238713976e-05,-0.26099327924663707
2021-10-25,0.0023867871904256085,0.003236230277758597,-0.0008494430873329886,-0.2093755251748773
2021-10-26,-0.014795428562078118,-0.006093836777369849,-0.00870159178470827,0.15356517763684033
2021-10-27,-0.011890716997883691,-0.00526626853497726,-0.00662444846290643,0.1641106849213536
2021-10-28,0.007761040755798764,0.0034387989403280427,0.00432224181547072,0.14467208386711017
2021-10-29,0.008204485782134691,0.0033104161285554506,0.004894069653579242,0.1351109658647816
2021-11-01,0.007436642575909106,0.003264027085389068,0.004172615490520039,0.28622729101896066
2021-11-02,0.00607615468484904,0.002630873731302782,0.003445280953546258,-0.0791925498806757
2021-11-03,0.019214361260297838,0.00846650824712556,0.010747853013172277,-0.15648353572000182
2021-11-04,-0.004565050691024569,-0.0029323294973750726,-0.0016327211936494924,-0.1136133157445473
2021-11-05,-0.008536680311794687,-0.003990782767131159,-0.00454589754466353,0.18717371419486362
2021-11-08,-0.005871590036242447,-0.002518066599606973,-0.0033535234366354767,-0.1936434233742208
2021-11-09,0.009074742402954498,0.005245448623984027,0.0038292937789704703,0.09687828375755088
2021-11-10,-0.009915937821014393,-0.005091286359443755,-0.004824651461570639,-0.11970197440957088
2021-11-11,0.004744389972929511,0.0020230787951027625,0.002721311177826747,0.20153593882688187
2021-11-12,-0.007503272517970677,-0.0034604600290523944,-0.004042812488918284,0.30458727224939625
2021-11-15,0.010523712988131878,0.003424551870002443,0.007099161118129431,-0.13453744567824322
2021-11-16,0.016751539752022794,0.008045358719860767,0.00870618103216203,0.25675922226744907
2021-11-17,-0.007570423099342799,-0.004365164138134331,-0.003205258961208468,0.04603220563598754
2021-11-18,0.01506733111684351,0.007546977699427347,0.007520353417416165,-0.058705613505718325
2021-11-19,0.0031284250309362594,0.0016393188328448893,0.0014891061980913684,-0.03334045377206487
2021-11-22,-0.0035054395281708937,-0.002091900155141723,-0.001413539373029172,0.19540131743909625
2021-11-23,-0.001929507766511608,-0.0004194741582447467,-0.001510033608266858,-0.08226498611190948
2021-11-24,0.011621836278255136,0.0046044376552931195,0.007017398622962016,0.09173505512405375
2021-11-25,-0.0049321735635261005,-0.002507571932087737,-0.0024246016314383653,-0.047837560306931926
2021-11-26,0.005236979259011899,0.002469473396915311,0.002767505862096587,0.03492613363689433
2021-11-29,-0.0026200728201709435,-0.0017265121564143777,-0.0008935606637565665,0.11628217146050737
2021-11-30,0.0020003162075150575,-8.094270077487874e-05,0.0020812589082899345,-0.006777866618462412
2021-12-01,0.006498752981069041,0.003547865870098847,0.0029508871109701932,-0.06518906066183777
2021-12-02,-0.00038846972263629467,-0.00011171373772133274,-0.0002767559849149615,0.09564151331517814
2021-12-03,-0.004052674867171005,-0.002891863539178856,-0.0011608113279921485,-0.07123660179397727
2021-12-06,0.006462829153819603,0.002400752329157268,0.004062076824662334,0.2308104693390498
2021-12-07,-0.005109893223748023,-0.0034430324963206707,-0.0016668607274273536,-0.0408444467782496
2021-12-08,0.015688764315449147,0.006497742035178023,0.009191022280271122,-0.0602117740208083
2021-12-09,-0.002679027249107664,-0.0010583547113205763,-0.0016206725377870893,0.009070813917509756
2021-12-10,-0.004941966880810861,-0.001803408987277582,-0.0031385578935332788,0.03089988938597273
2021-12-13,0.0005498637484088532,-5.494862572990103e-05,0.0006048123741387544,-0.05264980920709998
2021-12-14,0.00180111696076831,-0.0009509835169338957,0.0027521004777022063,-0.1572267288450273
2021-12-15,-0.002966986839187521,-0.0023670027991866812,-0.0005999840400008399,0.11551025910032921
2021-12-16,-0.008349487109008184,-0.0033906069161495408,-0.004958880192858641,0.08377145253509063
2021-12-17,0.0069972528357525555,0.0032337109722683933,0.0037635418634841605,0.13056257034958232
2021-12-20,0.003991450345494616,0.0025852378079719044,0.0014062125375227117,0.15625529769892316
2021-12-21,0.006603055991265743,0.0027897427814823892,0.003813313209783354,0.11678866366171982
2021-12-22,0.009730147980361372,0.00433473740268136,0.005395410577680012,0.12060199841917452
2021-12-23,0.007529796965886494,0.00202083125414685,0.005508965711739643,-0.13960865663667044
2021-12-24,0.008701804975600977,0.0031126264080567085,0.0055891785675442705,0.17827153308597785
2021-12-27,-0.008347538999205402,-0.004537203680776616,-0.0038103353184287883,-0.004968168765358966
2021-12-28,0.009676126469290853,0.0049632438671714085,0.004712882602119444,0.11552533859391763
2021-12-29,-0.0002670188295610127,0.0016347871658842798,-0.0019018059954452925,-0.18767747450741282
2021-12-30,0.006135606105979805,0.00046960079438729957,0.005666005311592505,0.32211145168435895
2021-12-31,-0.010420333779565586,-0.004346552909519163,-0.006073780870046425,0.1264482346605454
2022-01-03,0.017958530088433587,0.008125647333241379,0.00983288275519221,-0.0802318641721642
2022-01-04,0.007394267938328733,0.0036702761075791774,0.0037239918307495545,0.22264406858670302
2022-01-05,-0.0038639858133226405,-0.002253317968526826,-0.0016106678447958137,0.014631226782669064
2022-01-06,0.012434033669541357,0.00528778000699506,0.007146253662546295,0.011149538315553915
2022-01-07,0.0007401647315294056,0.0010289790019560301,-0.0002888142704266243,0.016816689230555473
2022-01-10,0.0006566341361886928,-0.00012013886735615445,0.0007767730035448464,-0.11051747135208151
2022-01-11,0.0008654519958634976,0.0019109770620645335,-0.0010455250662010358,0.11178338277343264
2022-01-12,-0.00637156864588912,-0.003795109959053795,-0.002576458686835323,0.09528952411383595
2022-01-13,0.006474524115714839,0.0026706508814217066,0.003803873234293132,0.06329972312398201
2022-01-14,0.005700631269606019,0.0028111789775946486,0.0028894522920113715,-0.04297153457701108
2022-01-17,0.0037914596053286965,0.0011852265699175686,0.0026062330354111284,0.08823976800591395
2022-01-18,-0.0025525062710365564,-0.001726854121570122,-0.0008256521494664337,-0.06886539909970908
2022-01-19,0.004556298823045615,0.0023166860897749194,0.0022396127332706952,-0.11154252912834701
2022-01-20,-0.0038202033932511984,-0.0023394526807963166,-0.0014807507124548814,0.12788176270408977
2022-01-21,-0.00720623050595277,-0.002943798832504109,-0.00426243167344866,0.06115554935676719
2022-01-24,0.008562206700086311,0.005171985998907889,0.0033902207011784237,-0.06404711549773556
2022-01-25,0.003618178226904162,0.0006448299999005478,0.002973348227003614,-0.07894383917844049
2022-01-26,-0.0035307615863776425,-0.0006529885417134993,-0.0028777730446641423,-0.09410448285030189
2022-01-27,-0.004562192662888924,-0.0029770385533358593,-0.0015851541095530646,0.2818216228619846
2022-01-28,-0.005422971416232045,-0.0030211017443359522,-0.0024018696718960952,-0.031841171909923714
2022-01-31,0.016734228193757073,0.007225312041682265,0.009508916152074809,0.025766147474686772
2022-02-01,-0.0015230723376822499,-0.0011657057785081316,-0.00035736655917411805,0.09723789960989304
2022-02-02,0.0014013654439384974,-0.0005696285399297736,0.001970993983868269,-0.15714324776960045
2022-02-03,0.005819668648797308,0.001744180577207649,0.004075488071589659,0.06964548974435443
2022-02-04,-0.009369135808492458,-0.003702699874797922,-0.005666435933694539,0.058809554080877076
2022-02-07,0.0036491231323582153,-9.6658913131294e-05,0.0037457820454895093,-0.0747596944672686
2022-02-08,0.0027335145517709187,0.0008890913730111739,0.0018444231787597444,0.16601404543118367
2022-02-09,-0.004139013707220556,-0.0031450159324300387,-0.0009939977747905162,-0.06128882991036035
2022-02-10,0.007723382423908377,0.0034800350766048035,0.004243347347303575,0.1472314523443998
2022-02-11,-0.0042646950526242355,-0.0012358573469110345,-0.003028837705713199,-0.054684402916051734
2022-02-14,0.008497879067637899,0.0045182427834746615,0.003979636284163238,0.026902533216341416
2022-02-15,-0.0029996439724674904,-0.0022795336679946984,-0.0007201103044727911,-0.03569081730945156
2022-02-16,0.0016013701381489259,-4.078978121077256e-05,0.001642159919359698,-0.14856132904328775
2022-02-17,-0.0018234918983770269,-0.0006239774142496003,-0.001199514484127427,0.018793760704113663
2022-02-18,-0.006692508319549956,-0.00262962826034073,-0.004062880059209225,0.05450787184907089
2022-02-21,0.000935436638738302,0.0004503909070918471,0.00048504573164645515,0.05068304856668272
2022-02-22,0.0023282767202679423,0.0015942170482931273,0.000734059671974815,0.017535773824074438
2022-02-23,0.0025831373289237104,0.0010752480313450143,0.0015078892975786953,0.16855483468217622
2022-02-24,0.0008779804704950677,0.0005133032696904086,0.0003646772008046584,0.15069599061665248
2022-02-25,0.00812608547016397,0.0024883234351794526,0.0056377620349845154,0.06882857150496005
2022-02-28,0.006964277215830977,0.0026740299439772944,0.0042902472718536816,-0.0019710164390628745
2022-03-01,0.003538427504261639,0.0005276931682298286,0.0030107343360318115,-0.026352220306070474
2022-03-02,-8.381089929966438e-05,0.0010701941448660098,-0.0011540050441656725,0.04055119688983842
2022-03-03,-0.0015297003584425369,0.00033580656861891163,-0.0018655069270614461,-0.09891327829822069
2022-03-04,0.0022137107567298617,0.0006545804530004697,0.0015591303037293916,0.006270224190236954
2022-03-07,-0.005050938302768739,-0.0020573894734111624,-0.0029935488293575743,-0.014922977605580277
2022-03-08,0.0003321275687032481,-0.0007730238613709163,0.0011051514300741648,0.11856031586713464
2022-03-09,-0.0008057396789849549,-0.00048755577763582523,-0.0003181839013491299,0.04647023037011774
2022-03-10,0.00663680350865372,0.0035288891860186817,0.003107914322635038,0.13477378317438532
2022-03-11,0.002331969337378079,0.0002891946240949784,0.002042774713283101,-0.16675415602948837
2022-03-14,0.007099277541033859,0.0024445189024432986,0.004654758638590559,0.25059792587221813
2022-03-15,-0.008067899862291578,-0.004223555562276025,-0.0038443443000155536,-0.027865296807137292
2022-03-16,0.011929483611444427,0.00611182506501352,0.005817658546430906,0.10463218839188476
2022-03-17,-0.0015775124216862771,-0.0012522879438609021,-0.0003252244778253737,-0.16738330931388176
2022-03-18,0.005085594623812358,0.002580586312052921,0.0025050083117594377,0.12123358897171482
2022-03-21,-0.009900344620348491,-0.0036103418336791877,-0.006290002786669304,0.33838214061686406
2022-03-22,0.006641905681586972,0.0030304088727937557,0.0036114968087932117,-0.12108631391295602
2022-03-23,0.02049133892534353,0.00866890969806737,0.011822429227276159,0.057456705001994846
2022-03-24,-0.006322973679036889,-0.0029131990676779154,-0.0034097746113589747,0.06413162857746707
2022-03-25,0.002705470109497755,-4.454951080961472e-06,0.0027099250605787163,0.2596438715715547
2022-03-28,0.0027479132193724046,0.000898876084708059,0.0018490371346643452,-0.049422703243966665
2022-03-29,0.01222841747619767,0.004848741371316778,0.007379676104880892,0.06154969204500504
2022-03-30,-0.002087155643920452,0.00020241836692136026,-0.002289574010841812,-0.02185352643915157
2022-03-31,0.002859175436464384,0.0007062763632367988,0.002152899073227587,-0.14182791376968898
2022-04-01,-0.0009534131699878668,-0.00015576171585290031,-0.0007976514541349657,0.029018279522643742
2022-04-04,-0.007437275720312109,-0.002332453294893867,-0.005104822425418244,0.1403863981011132
2022-04-05,0.0015320463648045273,0.001346634085676536,0.00018541227912799137,0.06684540079328258
2022-04-06,0.006090294805075115,0.00351291511934711,0.002577379685728005,0.1174067412313443
2022-04-07,0.003521786650172239,0.0005544598384258746,0.0029673268117463643,-0.0861653210644461
2022-04-08,0.005466621577475671,0.002955245124230687,0.0025113764532449824,0.1213096180717872
2022-04-11,-0.004242783444544249,-0.0005088420301351988,-0.003733941414409048,0.07001966845312088
2022-04-12,0.005760655604621257,0.0024403783609881673,0.00332027724363309,-0.24576841098490299
2022-04-13,0.0033822969217552554,0.0011469131249301455,0.00223538379682511,-0.05842621381945793
2022-04-14,-0.013985224870387466,-0.006410984204078145,-0.007574240666309322,0.2574272766373928
2022-04-15,-0.002895684129875486,-0.002082520259192802,-0.0008131638706826844,0.08671598695375776
2022-04-18,0.013443050441843357,0.006439041198699807,0.00700400924314355,-0.24171401981917115
2022-04-19,0.003984733773097087,0.002241564480054383,0.0017431692930427005,-0.012978240025686316
2022-04-20,-0.014610106066665823,-0.004983143096881904,-0.00962696296978392,-0.0019839116729110998
