,ls_ret,long_excess_ret,short_excess_ret,ic
2021-01-15,0.00505718165501809,0.001462431816498657,0.003594749838519434,-0.05139463443169874
2021-01-18,0.004023064177994983,0.0011205745614914307,0.0029024896165035542,0.2070056648886287
2021-01-19,-0.0036559232317458024,-0.0016135935645028888,-0.002042329667242916,0.09056954044589462
2021-01-20,0.015993972965961986,0.005155288360735077,0.010838684605226911,-0.0360754827027537
2021-01-21,0.006159266316737898,0.0007040775029514192,0.005455188813786479,-0.03504301520093905
2021-01-22,-0.002370018662756684,1.0003323976513767e-05,-0.0023800219867331964,0.019283981718717112
2021-01-25,-0.0025975918383254384,-0.002667895516349673,7.030367802423644e-05,-0.2588152875367507
2021-01-26,0.0011859831324017435,5.6315086450927504e-05,0.0011296680459508164,0.00022725162901106392
2021-01-27,-0.017886240235696932,-0.006828711535626566,-0.011057528700070363,0.027056180862884412
2021-01-28,2.0372687646252495e-05,0.000861538457398833,-0.0008411657697525803,0.07609851310381463
2021-01-29,0.0017210962332478348,-9.356164693724079e-05,0.0018146578801850762,-0.02422557446167625
2021-02-01,0.005183490774431691,0.0005906700718040018,0.004592820702627689,-0.185681929843433
2021-02-02,-0.0016079083232519655,-0.0003147173220215604,-0.0012931910012304053,0.10425651017612422
2021-02-03,-0.013899606666154628,-0.004919294817606207,-0.008980311848548422,0.15812784031310143
2021-02-04,0.007471387010541078,0.0023146447539060897,0.005156742256634989,0.20398026880356326
2021-02-05,0.010200432696636405,0.004128679198696486,0.006071753497939919,0.0033580197862816837
2021-02-08,0.013857944170779367,0.005777109941401008,0.00808083422937836,0.05140307667995376
2021-02-09,0.00021664106148239302,-0.001212460220108614,0.001429101281591006,0.17466544345485388
2021-02-10,0.0035164660717361693,0.0007162046870992367,0.0028002613846369317,-0.14150225087565368
2021-02-11,0.012445390281286715,0.006630297468814404,0.0058150928124723125,0.1289342680609521
2021-02-12,-0.009003297682128429,-0.005678551624553215,-0.0033247460575752136,-0.019693342247041525
2021-02-15,0.007786470843894881,0.0032959942972063017,0.00449047654668858,-0.05414691248911309
2021-02-16,-0.0011732361036169798,0.0007272417568928093,-0.001900477860509789,0.07296695072803518
2021-02-17,-0.003577687689932614,-0.0016852603122841743,-0.0018924273776484398,0.019900462538586315
2021-02-18,0.0049393554472142946,0.0012657490641683677,0.003673606383045928,0.007815824310826672
2021-02-19,0.0013028819787389786,0.001422449258313589,-0.00011956727957460923,0.06951549028838094
2021-02-22,0.0004955228121908491,-0.0006694624587742955,0.0011649852709651447,0.170257413618679
2021-02-23,0.004330377539983739,0.00347043025528416,0.0008599472846995788,-0.005007959343113036
2021-02-24,0.012913874301669803,0.008045820170747824,0.00486805413092198,0.022001835488344102
2021-02-25,-0.00034353036349141393,0.00048582404176662763,-0.0008293544052580398,-0.04509483648355709
2021-02-26,0.0015279647220663708,-0.0010855115589839294,0.0026134762810503006,0.15983508523182013
2021-03-01,-0.0032743368973376947,-0.0035710129653914405,0.0002966760680537463,0.15918816864252083
2021-03-02,0.012016565354422136,0.00607013570486351,0.0059464296495586304,0.0658349907958606
2021-03-03,0.011598513407801554,0.005447920784933186,0.00615059262286837,0.0668374811013809
2021-03-04,0.004775871751902737,0.0015443892838219314,0.003231482468080807,0.007524510660705054
2021-03-05,0.004409507690315741,0.0026753180435310072,0.0017341896467847335,0.007572067713023765
2021-03-08,0.0005007724113192213,1.370364363066992e-05,0.00048706876768855184,0.06663003255226287
2021-03-09,0.000491011555105367,-4.263352484411807e-05,0.0005336450799494847,0.13670915753671434
2021-03-10,0.005825243665969304,0.004389015621538421,0.0014362280444308838,-0.018359153984689257
2021-03-11,0.010188307295163684,0.006871822738337224,0.003316484556826458,0.1350744318843567
2021-03-12,-0.0011993072149940416,-0.0007743980214161743,-0.0004249091935778675,0.05033114796198051
2021-03-15,0.00929453729501814,0.005117413566431549,0.004177123728586588,0.1241780271679663
2021-03-16,0.0033669371680482714,0.0012633337531613286,0.0021036034148869433,-0.04202825665387964
2021-03-17,0.00807075579125486,0.004626063061995191,0.0034446927292596675,0.06815773256261848
2021-03-18,-0.0026856621736634076,-0.0010374449681391212,-0.0016482172055242873,-0.13735095123558122
2021-03-19,0.004919543578449575,0.002983365879757942,0.001936177698691633,0.012532583007667132
2021-03-22,-0.01144241321857532,-0.005945217551857303,-0.005497195666718016,0.07153607367887992
2021-03-23,0.0010780118099172754,0.00017531442434930503,0.0009026973855679708,0.05364277116423796
2021-03-24,0.005708184848874788,0.0015026415650903572,0.004205543283784431,-0.07237647948476308
2021-03-25,0.004061273758002337,0.003350728648208629,0.0007105451097937073,0.10579165562116509
2021-03-26,-0.005246918800431609,-0.0003812648500621206,-0.004865653950369489,-0.031244912685278747
2021-03-29,0.007922935855522565,0.0034786664501126677,0.004444269405409897,0.16132160515797514
2021-03-30,-0.0023488753710202864,-0.0032670929299916914,0.0009182175589714067,0.13573999004616635
2021-03-31,0.011177113804715758,0.004623207377857354,0.006553906426858408,0.23419092154556465
2021-04-01,0.00937505508105522,0.0023916990297676004,0.00698335605128762,0.14567589422545874
2021-04-02,0.015567942253886425,0.006133178071274125,0.009434764182612299,0.04162093342999389
2021-04-05,0.010777534232445096,0.004216416769517409,0.006561117462927689,-0.054015785966885436
2021-04-06,0.003500340127879761,0.0003799590283814075,0.0031203810994983507,-0.13580691847550486
2021-04-07,-0.0036759201749747097,-0.0016578635982204045,-0.002018056576754303,-0.08194895737340191
2021-04-08,-0.008846238283763064,-0.002796088490488971,-0.0060501497932740934,-0.06141153515837416
2021-04-09,-0.0049355746892614395,-0.001288536327007146,-0.0036470383622542934,0.029383359288548044
2021-04-12,-0.004127178512096793,-0.0004242032531632141,-0.00370297525893358,-0.08682478765064525
2021-04-13,0.0019980608897618856,0.0003885191505038066,0.0016095417392580792,0.000398073139677916
2021-04-14,-0.005820176362145734,-0.0020785436587061577,-0.0037416327034395756,-0.024889537158843306
2021-04-15,2.314370309845846e-05,8.537498864244833e-05,-6.223128554398889e-05,-0.04349248192715677
2021-04-16,-0.0015541594330951403,-0.002198197554135041,0.0006440381210399003,-0.03347803660878694
2021-04-19,-0.002421202245204132,-0.001992871888385585,-0.000428330356818548,-0.011369608199050356
2021-04-20,-0.0022203441495455755,-0.00010567794619735157,-0.002114666203348225,0.028761877530333428
2021-04-21,-0.0007081213784337666,0.00017930974314963113,-0.0008874311215833972,0.12250030425080753
2021-04-22,0.002016927022005284,-0.0017768785447112856,0.0037938055667165703,0.07703527961797994
2021-04-23,0.00893033855154344,0.0020247068196374077,0.006905631731906038,-0.08975638302439873
2021-04-26,0.004388096325026089,-0.00010995224348955834,0.004498048568515647,-0.024924550573173988
2021-04-27,-0.005323199763201419,-0.0036049051197511416,-0.0017182946434502783,0.002553002021088077
2021-04-28,-0.0013399263059165637,-0.00042640986753183716,-0.0009135164383847257,0.09736712765340776
2021-04-29,0.00012710632469686302,0.0011921155497704866,-0.0010650092250736234,0.09592791459855723
2021-04-30,0.005917490080469118,0.004259966065080977,0.001657524015388141,-0.07672902419104383
2021-05-03,0.006109700217333518,0.0024328923915306645,0.003676807825802854,-0.05770974829100848
2021-05-04,-0.004941559396656739,-0.0016183895429006633,-0.003323169853756077,-0.22087638887798786
2021-05-05,-0.0040131714998727615,-0.000824644574085074,-0.0031885269257876866,-0.06569787831510861
2021-05-06,-0.015755868105546668,-0.006431368429569475,-0.009324499675977194,0.08013142384759384
2021-05-07,-0.004575488669050804,-0.002804254423723427,-0.0017712342453273765,-0.025634916545466287
2021-05-10,0.005237913922344496,0.002812888601609541,0.002425025320734954,-0.1316473680820778
2021-05-11,-0.0016640545514225549,-0.0007936881388613329,-0.0008703664125612222,-0.11028823681948763
2021-05-12,-0.008759249944275148,-0.0033983537643008377,-0.00536089617997431,-0.05923586390625865
2021-05-13,-0.007338967967634188,-0.002886909156372592,-0.004452058811261601,0.07626402993014186
2021-05-14,-0.0037311186057709857,-0.001984816796308457,-0.001746301809462527,-0.08134647982992264
2021-05-17,0.0049711714807741895,0.0005576864693071764,0.004413485011467011,0.07100176375780086
2021-05-18,-0.004967973267619644,-0.001276322936137119,-0.003691650331482523,0.06154214871089191
2021-05-19,0.004706668936871065,0.0022959714435563505,0.0024106974933147153,-0.014378039239395143
2021-05-20,0.004208645294525007,0.0011257755615735254,0.0030828697329514814,0.1313059283543523
2021-05-21,-0.0009688140876587363,-0.00022102371270709027,-0.000747790374951646,-0.010174524643439176
2021-05-24,0.00877096029392251,0.005518171991607882,0.0032527883023146286,-0.08548914614401039
2021-05-25,-0.0006957597079854485,0.0013470502383420922,-0.0020428099463275402,-0.0792072469042425
2021-05-26,-0.005762031295016234,-0.0032595441728583965,-0.0025024871221578362,0.014574292653392123
2021-05-27,-0.0051870335638887705,-0.0022023292617335388,-0.002984704302155229,0.06045210106154784
2021-05-28,0.0010276630927600863,0.0007973310362013493,0.0002303320565587375,0.03420399839719193
2021-05-31,0.00405355734398532,0.0008898190851431157,0.0031637382588422043,0.04213840353030837
2021-06-01,0.002544164447275191,0.0012542250014635527,0.0012899394458116388,-0.1243010385180943
2021-06-02,0.0028457893692099123,-0.0003905051279355261,0.003236294497145433,0.02934492706261036
2021-06-03,-0.00990386212948298,-0.003755401974797159,-0.006148460154685819,0.19175649286101007
2021-06-04,0.0023849041594594957,-0.0001551734908296215,0.002540077650289116,0.2381989340491209
2021-06-07,0.013674421358621274,0.003647052810608821,0.010027368548012453,-0.049566920831185274
2021-06-08,0.019721393296561484,0.007366015613362066,0.012355377683199421,0.04050631029256283
2021-06-09,-0.0035030009626122313,-0.0008726738242083362,-0.002630327138403896,0.10938788640750151
2021-06-10,0.0030940490211531085,0.0007850484536364478,0.002309000567516664,-0.035614427596984896
2021-06-11,0.008283609003665829,0.003058518776454024,0.005225090227211803,0.17383216277241806
2021-06-14,-0.0023303387026872733,-0.0011561994049844584,-0.001174139297702815,0.04074707230026489
2021-06-15,0.011647860700141266,0.00346304073936393,0.008184819960777337,0.11803206604245703
2021-06-16,0.0025724338622125803,9.570145946336678e-05,0.0024767324027492182,-0.028982998589229064
2021-06-17,0.00891276499586194,0.0036009902761199326,0.005311774719742007,-0.048349593138375085
2021-06-18,-0.002479943473537146,-0.00023424308262701143,-0.002245700390910127,-0.09609915878037464
2021-06-21,-0.004725178432284987,-0.0004131793793102634,-0.004311999052974715,-0.11933302665838473
2021-06-22,-0.00894003316715627,-0.005667534160207155,-0.003272499006949106,0.09658412159608028
2021-06-23,-0.010183078072792989,-0.0027937255188822067,-0.007389352553910784,-0.0004258213914634041
2021-06-24,0.007489632912063968,0.0032155955365286357,0.004274037375535326,0.08197102544426134
2021-06-25,-3.099228292778545e-05,-0.00044225817967130134,0.0004112658967435189,0.0007027760919457571
2021-06-28,0.005946123149945478,0.0021841973714263503,0.003761925778519125,-0.06730416298918637
2021-06-29,4.6395068462567936e-05,-0.00023523520495775246,0.0002816302734203191,-0.08496228769880469
2021-06-30,-0.004284735847381631,-0.00041799618569164816,-0.0038667396616899833,0.16338743266320482
2021-07-01,-0.006033892984702732,-0.001401582126911564,-0.004632310857791168,0.06246471745447905
2021-07-02,0.009655871405229393,0.004039282029557791,0.005616589375671603,-0.02118696281161333
2021-07-05,0.004182402276131724,-3.148522044591276e-06,0.0041855507981763155,0.03452666938121438
2021-07-06,-0.0013969291875275836,-0.0017168955942763135,0.0003199664067487307,0.15184186423366822
2021-07-07,0.0022042028290256,-0.0001817823438953559,0.002385985172920956,-0.137851017955145
2021-07-08,0.009248299116867862,0.004286266251866189,0.004962032865001675,0.10898052932881798
2021-07-09,-0.008107931381921653,-0.0026105861575245436,-0.005497345224397109,0.1634647720177565
2021-07-12,0.006437556225834184,0.00171307720503938,0.004724479020794807,0.041248284667931005
2021-07-13,0.010087808385867248,0.0041655773366107585,0.0059222310492564895,0.07610051814473652
2021-07-14,0.002751944445628249,0.0008351866179862957,0.0019167578276419461,0.15830191823482742
2021-07-15,0.004582212129297149,0.0013095269109377125,0.003272685218359439,0.0036731220850635083
2021-07-16,0.009315665913851436,0.0034321538796556524,0.005883512034195784,0.11002623087302293
2021-07-19,0.0002199966140226605,0.00024212777030898215,-2.213115628632177e-05,0.08401937604595691
2021-07-20,0.007113585430366333,0.0011592675658465019,0.005954317864519829,0.0834027792712241
2021-07-21,0.005271609103198476,0.0014802666009688086,0.003791342502229668,0.12370539603761178
2021-07-22,0.005089222694603571,0.0022857122510417374,0.0028035104435618343,-0.03976877971764638
2021-07-23,0.0083544733641125,0.002997305609112234,0.005357167755000267,-0.11578744413363068
2021-07-26,-0.002625568035021552,-0.0022646506188042474,-0.00036091741621730594,-0.06563481470381187
2021-07-27,-0.007280608521818545,-0.00423743556381869,-0.003043172957999856,-0.042377601331714
2021-07-28,-0.0037414889414720577,-0.0021877874460042314,-0.0015537014954678267,-0.035680777733021245
2021-07-29,-0.0026632744734432405,-0.0019660062934895306,-0.0006972681799537125,-0.007711357419415142
2021-07-30,-0.00207948863004615,-0.0020986222518340914,1.9133621787941618e-05,-0.09553127158875083
2021-08-02,-0.0005354289303064039,0.0009694879216369896,-0.0015049168519433945,0.22895422957792685
2021-08-03,-0.006322750441096522,-0.003245436411848777,-0.003077314029247746,0.03864618825779736
2021-08-04,0.01490748670511094,0.006358405527910369,0.00854908117720057,-0.08968773083487998
2021-08-05,0.0026498647495739776,3.2965152756136984e-07,0.002649535098046416,0.13200566399086788
2021-08-06,-0.005847769401500015,-0.0036025935266584667,-0.0022451758748415476,0.13989071471875636
2021-08-09,0.009822848116071446,0.003803181046515995,0.006019667069555453,-0.09238226510945302
2021-08-10,0.009392476059004246,0.005393650204645721,0.003998825854358525,-0.039590259923868304
2021-08-11,-0.005682727368970179,-0.002628066846288246,-0.003054660522681933,0.016357948483242495
2021-08-12,-0.00256321538453272,-0.002403293513232329,-0.00015992187130038985,-0.08549146898276531
2021-08-13,0.0010403303388638403,0.0004938934990586594,0.0005464368398051811,0.09522699957726978
2021-08-16,-0.006041619648151465,-0.002451264727914638,-0.0035903549202368247,0.10880882501450256
2021-08-17,0.006267314760677486,0.003048609866536864,0.003218704894140622,0.019763727317967106
2021-08-18,0.008653541153553506,0.004907694642707291,0.0037458465108462166,0.05724226252799889
2021-08-19,0.0012186331667262444,-0.0008498308979080892,0.0020684640646343334,-0.06672700973685904
2021-08-20,0.003764735109989305,0.0019461181448593892,0.0018186169651299153,-0.10714205397660369
2021-08-23,-0.00484510838366269,-0.001690449174338078,-0.003154659209324612,-0.06947120078995941
2021-08-24,-0.007276674247045213,-0.0029281233747009434,-0.004348550872344268,-0.0747161973791188
2021-08-25,-0.004257404830169023,-0.0012620520382961228,-0.0029953527918729003,0.16333222302913436
2021-08-26,-0.00491329583375204,-0.0011014746269666625,-0.0038118212067853787,0.16194405990626598
2021-08-27,0.0112174923502864,0.005240293057356901,0.005977199292929499,-0.0028262175900177337
2021-08-30,0.010411513461217388,0.003580057361449661,0.0068314560997677284,0.11101945526679734
2021-08-31,-0.00018388252480304365,-3.33219367544893e-07,-0.00018354930543549794,-0.06486954834676938
2021-09-01,0.007040444602362731,0.002937386501044765,0.004103058101317964,-0.12692239214689216
2021-09-02,-0.004876037942400705,-0.0032621843653052062,-0.0016138535770955,0.11849740068939199
2021-09-03,-0.010106894783972906,-0.0035982587385574825,-0.00650863604541542,0.16071510486358148
2021-09-06,0.008071601652200942,0.0037347828297583027,0.004336818822442641,0.030276186289958627
2021-09-07,0.010770139741895772,0.003988255954130512,0.00678188378776526,0.05997904238398009
2021-09-08,0.0018522086991671237,0.0007804326487643974,0.0010717760504027236,0.04657017031972733
2021-09-09,0.003840543294249529,0.0015395879439949697,0.0023009553502545584,0.1390189734305219
2021-09-10,0.0026547094222356387,0.0024420176942695016,0.00021269172796613669,-0.027898304406800196
2021-09-13,0.009223109063860013,0.0032742493870804423,0.005948859676779569,-0.08104583782958683
2021-09-14,-0.0015333501025855234,-0.0013174849059490283,-0.00021586519663649613,0.03618624295615973
2021-09-15,-0.005124659770440455,-0.0015142266936065997,-0.003610433076833854,-0.0027600234985928076
2021-09-16,0.0021113849358126834,0.001174391097860935,0.0009369938379517493,-0.008021224161077298
2021-09-17,-0.00017147874844959535,-0.000482902020754461,0.00031142327230486693,-0.026123885920435165
2021-09-20,-0.00048813423209654217,-0.0015215129046600388,0.0010333786725634968,0.1282108657685076
2021-09-21,-0.0017936239686812796,-0.00032714056797970154,-0.0014664834007015737,0.0693297101002567
2021-09-22,0.008758018927357395,0.001975713344755473,0.0067823055826019205,0.1656677041472005
2021-09-23,0.004361933592344427,0.001649506579079878,0.002712427013264551,-0.09130908697825293
2021-09-24,0.01164006178136465,0.00438579492884302,0.007254266852521633,-0.09309730994750696
2021-09-27,-0.005820979224779495,-0.002750716774691648,-0.003070262450087848,-0.03677201335558548
2021-09-28,-0.005497825456964197,-0.002667021797672283,-0.0028308036592919134,0.21637044317606333
2021-09-29,-0.0020627603751470817,-0.00044065583456272305,-0.0016221045405843577,0.22962040159304195
2021-09-30,0.013037163482508806,0.004462202517625366,0.008574960964883438,-0.13708831021673967
2021-10-01,0.01387475378460588,0.0064953259666327675,0.007379427817973113,-0.08552961930033613
2021-10-04,-0.008199215592168414,-0.003446872361869683,-0.0047523432302987315,0.08153769320199301
2021-10-05,-0.005134531584277676,-0.0018641025713001325,-0.003270429012977542,-0.13590477644190063
2021-10-06,0.0044597213160007185,0.0015024337373008819,0.0029572875786998366,0.19318979225036767
2021-10-07,-0.008498718630126358,-0.0044161777803194135,-0.004082540849806945,0.13046426556120086
2021-10-08,0.012872940652056016,0.0060767024942596296,0.006796238157796387,-0.08227012128085105
2021-10-11,0.007919125802378815,0.0027773897247609647,0.0051417360776178506,0.26694165818747984
2021-10-12,-0.004913897036767042,-0.001076054378837202,-0.0038378426579298397,0.19685720938507204
2021-10-13,0.01650685602536879,0.009868532340190903,0.006638323685177892,0.17911143998888066
2021-10-14,0.013573904209474474,0.006886983852264386,0.006686920357210087,-0.004916904833848027
2021-10-15,0.011702989639308445,0.004547283356708878,0.007155706282599566,0.22417687490824267
2021-10-18,-0.00028697339944029046,-0.00059714223356449,0.00031016883412419895,0.2790463358885764
2021-10-19,0.014310814553353809,0.006628279557488899,0.00768253499586491,0.08457079037101736
2021-10-20,0.020219210317040007,0.010180292551660426,0.01003891776537958,-0.022383853337770956
2021-10-21,0.004861971481445583,0.0012911526362353034,0.00357081884521028,-0.0830727336696878
2021-10-22,-0.001381787716022766,-0.0020615939132751556,0.0006798061972523896,-0.20952205062875537
2021-10-25,-0.0051988461437631065,-0.0005691892936674308,-0.004629656850095676,-0.07937083610430357
2021-10-26,-0.01193375168712157,-0.005224452932480023,-0.006709298754641548,0.05798329355590367
2021-10-27,-0.004465567271078701,-0.0025192757312895667,-0.0019462915397891341,0.16586653078963193
2021-10-28,0.0029080231730634677,0.0020297565731043285,0.0008782665999591387,0.14217476095133347
2021-10-29,0.008220304492374455,0.0022784458793784,0.005941858612996054,0.006968456521866094
2021-11-01,0.007241910466383574,0.002441542112425428,0.004800368353958146,0.047014576358778586
2021-11-02,0.00031195832180987084,8.430515299358288e-05,0.00022765316881628687,-0.03587848781705757
2021-11-03,0.0031453558305469926,0.00194140631907129,0.0012039495114757048,-0.08215041673666215
2021-11-04,-0.0020681334119543567,-0.000780902115637961,-0.0012872312963163983,-0.079264325143125
2021-11-05,-0.004452923128544223,-0.002230620117939149,-0.0022223030106050742,0.09666387931589272
2021-11-08,-0.004088082088780492,-0.0014675662624415303,-0.0026205158263389646,-0.08976443265929072
2021-11-09,0.00464598162102037,0.0019346137005574887,0.0027113679204628805,0.003712395309119618
2021-11-10,-0.004582440209705929,-0.003080267493468723,-0.0015021727162372058,-0.07777872480215714
2021-11-11,0.0001848600366784396,-0.0006570054082031089,0.0008418654448815489,0.21213952206602488
2021-11-12,-0.004872011466888685,-0.0012894697818575072,-0.0035825416850311757,0.07600505195776648
2021-11-15,0.011088218871824153,0.004306223940606334,0.006781994931217818,0.01563892922660743
2021-11-16,0.004201884687530086,-0.0001764218853503377,0.004378306572880429,0.1155007739608562
2021-11-17,0.0008767963848120739,-0.0007506278424717914,0.001627424227283865,0.009166116731721213
2021-11-18,0.006768835638761998,0.0030799493194777587,0.0036888863192842385,0.035356125950613874
2021-11-19,0.0006211620027933547,0.00046503862443531864,0.0001561233783580352,0.07614644019508832
2021-11-22,0.0020914672176666686,0.0021334253833060176,-4.195816563934852e-05,0.10678059916632261
2021-11-23,0.004442245631604946,0.0032159604772808124,0.0012262851543241304,-0.07864971917169594
2021-11-24,0.006337758272223744,0.001826029333080079,0.004511728939143665,0.08387752505379775
2021-11-25,-0.004704245540182936,-0.0030518373397524744,-0.001652408200430458,-0.03738288112992353
2021-11-26,0.004753383481377096,0.0032084991751221686,0.0015448843062549258,0.03203318215017778
2021-11-29,-0.0020298404996030232,-0.0024717830019990905,0.0004419425023960673,0.12020921260221037
2021-11-30,0.0018558718951739296,0.0007954790813955283,0.0010603928137784017,-0.03880399441190997
2021-12-01,0.0066724507150595315,0.003571031792741405,0.0031014189223181263,0.026025013035523254
2021-12-02,-0.002208674819936758,-0.0015293905490581434,-0.0006792842708786145,0.07603825493835108
2021-12-03,0.001607047691517812,0.0005659472079608784,0.0010411004835569337,0.051669777711053015
2021-12-06,0.005089946633440876,0.0016803466821727244,0.003409599951268151,0.22118631844440798
2021-12-07,0.003685857453787804,0.0041799278456801855,-0.0004940703918923824,-0.015923992642894746
2021-12-08,0.014894555856615095,0.006480754310326736,0.00841380154628836,0.014852913132173313
2021-12-09,-0.0010552793083633775,-0.00045612110899513614,-0.0005991581993682396,0.00940008510541747
2021-12-10,0.0012024400384432936,0.0020073882173230508,-0.0008049481788797563,0.021926827171125977
2021-12-13,0.0005742482720041165,-0.00021876986754011674,0.0007930181395442298,-0.010635929017630464
2021-12-14,0.0012673694059476882,0.00025987972244115656,0.0010074896835065312,-0.13752329458426488
2021-12-15,-0.0005927110108345103,-0.001929622441975489,0.0013369114311409776,0.029940143747194826
2021-12-16,-0.007325461693196079,-0.0047436301390117175,-0.0025818315541843613,0.03825632826550547
2021-12-17,0.0018194163798524422,6.869959931878576e-05,0.0017507167805336562,0.08599713281028026
2021-12-20,0.0018232224912143346,0.0008646080271377661,0.0009586144640765694,0.05833437187409544
2021-12-21,0.004311512578639113,0.0013588567266622949,0.002952655851976818,0.06881181227394154
2021-12-22,0.0036319030697540234,0.0022771776029254344,0.0013547254668285899,0.08849419582939248
2021-12-23,0.004398218703624386,0.001499182942815096,0.002899035760809289,-0.06343808841312877
2021-12-24,0.0063771317314769435,0.0017202380535071915,0.004656893677969752,0.15592729524081153
2021-12-27,-0.003793506158909478,-0.003305983541691173,-0.0004875226172183049,-0.013828521192632774
2021-12-28,0.008502952482625998,0.004566045307788401,0.0039369071748375966,0.10045533265889153
2021-12-29,-0.0007455165569442705,-0.00040605362068239217,-0.00033946293626187837,-0.05159683503226057
2021-12-30,0.005371561468060533,0.0013755576168691871,0.003996003851191346,0.23847311419696468
2021-12-31,-0.002832062956881913,-0.0011993624733023093,-0.0016327004835796043,0.1748584567649293
2022-01-03,0.013345305970726126,0.006969154421759953,0.006376151548966173,-0.05091899843310221
2022-01-04,0.010187394565273865,0.005155765430721247,0.0050316291345526174,0.05077672123463742
2022-01-05,-0.002429064855262674,-0.0015563567806298594,-0.0008727080746328141,-0.07501408754605571
2022-01-06,0.002816830962510836,0.0025650082498655793,0.00025182271264525755,-0.032745644367007304
2022-01-07,-0.003775330657068297,-0.000604485065964412,-0.003170845591103885,-0.019409286961645747
2022-01-10,-0.0019295300136656754,-0.000596900397905293,-0.001332629615760382,-0.01660441431485303
2022-01-11,-0.001001099569012659,0.0006238493454651292,-0.0016249489144777877,0.10971934024127579
2022-01-12,-0.0009487572211066405,-0.0010775997922481944,0.00012884257114155473,-0.0018914361648595718
2022-01-13,0.0063639131453862505,0.0017482598615147123,0.004615653283871538,0.10195318250500868
2022-01-14,-0.00011255660396175841,-0.0006261598098223475,0.0005136032058605904,-0.05405789288063394
2022-01-17,0.006055295129354017,0.0018908125554858895,0.004164482573868127,-0.03887285593299568
2022-01-18,-0.003180848143666493,-0.0022772399726998594,-0.0009036081709666325,-0.0589227147922553
2022-01-19,-0.001990671993666191,-0.00031672689557074325,-0.0016739450980954472,-0.006185866628092145
2022-01-20,-0.0032712352846953952,-0.0018389251613481724,-0.0014323101233472224,-0.02826478860916203
2022-01-21,-0.0003992494171621643,3.7185299615882794e-05,-0.00043643471677804694,0.11057468340903029
2022-01-24,-0.0018900127269963567,0.0012163775823575565,-0.003106390309353913,-0.0002466057816572607
2022-01-25,0.006540618294388264,0.0020923165953161977,0.004448301699072068,-0.11126761147618572
2022-01-26,-1.3610125367462885e-05,0.0011354362495202162,-0.0011490463748876781,-0.014681102736864467
2022-01-27,-0.006447565122716594,-0.0034504408781310322,-0.0029971242445855605,0.238163133406826
2022-01-28,-0.0008550384830855818,-0.001197190215371336,0.0003421517322857552,-0.09206939962999403
2022-01-31,0.014061532325020864,0.006704713344472198,0.007356818980548666,-0.01576632177024844
2022-02-01,-0.0043768080866384285,-0.0025574424588143433,-0.001819365627824086,0.12735855888159267
2022-02-02,-0.0008698199202945775,-0.000534775690898704,-0.0003350442293958717,-0.05978871974949772
2022-02-03,0.007635097046599822,0.003711148309989952,0.00392394873660987,0.12207920212417221
2022-02-04,-0.0035686331571634605,-0.0008474034085963651,-0.002721229748567096,-0.02193938971173436
2022-02-07,0.006470539317887652,0.0022167465663484685,0.004253792751539184,0.019185603383783615
2022-02-08,-0.001023487380503692,-0.0007736194827208734,-0.0002498678977828177,0.0620856016584169
2022-02-09,0.001063767608755575,0.00034947933104761617,0.0007142882777079586,-0.005218443940504619
2022-02-10,0.0028783033249147995,0.0010732338467897926,0.0018050694781250078,0.03592082929780751
2022-02-11,-0.0003620022442694243,0.000748420006246156,-0.0011104222505155803,0.02061330837207399
2022-02-14,0.002075067255413538,0.0008325607572104588,0.0012425064982030803,0.08888047006211809
2022-02-15,0.0011188828558881883,-0.00056806121352008,0.0016869440694082692,-0.017235001357952418
2022-02-16,0.005241592075785592,0.0011216912329850043,0.0041199008428005855,-0.0921330113519827
2022-02-17,-0.0008722428234945649,-0.000492806819919674,-0.0003794360035748916,0.025231271693107613
2022-02-18,-0.004109394835732971,-0.0013998195904309436,-0.0027095752453020275,0.05893121153722622
2022-02-21,0.0012490609343423708,0.00029468829563593455,0.0009543726387064369,0.019302581855912115
2022-02-22,0.0024877337962075003,0.0015360356678642067,0.0009516981283432938,0.06843970288680397
2022-02-23,0.00097968611822729,-0.0008281363496297186,0.0018078224678570085,0.21863090262511786
2022-02-24,0.003433426587951123,0.0018788809858434393,0.001554545602107684,0.13968264789919488
2022-02-25,0.010450987049188464,0.004440677814517425,0.006010309234671039,0.10312447355808652
2022-02-28,0.0064791001207439814,0.002197523043730532,0.0042815770770134485,0.01909517220487489
2022-03-01,0.00531812636046358,0.0007940942655663592,0.004524032094897223,-0.036578183350567735
2022-03-02,0.0008059681950429729,-0.0002577162947221094,0.0010636844897650814,0.0930647362155082
2022-03-03,-0.0020675109461091566,0.000517753929322266,-0.002585264875431422,0.012903037439744462
2022-03-04,0.005039113537158807,0.001820651836989159,0.0032184617001696477,0.013013131122192014
2022-03-07,0.0008226938760992032,0.002570848374105792,-0.0017481544980065926,-0.007237025534126188
2022-03-08,0.000695635859122009,-0.0003362022612180234,0.001031838120340032,0.0909509196093501
2022-03-09,-0.00038653286158932807,0.0018474097463671369,-0.002233942607956465,0.07246714111899633
2022-03-10,0.0050417036178540785,0.0023493363741362494,0.0026923672437178295,0.10660883302352991
2022-03-11,0.003627220756769807,0.0019375747790209294,0.0016896459777488776,-0.07697355243716693
