,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-07,-0.006364514274604946,-0.005440037846780245,-0.0009244764278247067,-0.018109024934142338
2023-03-08,-0.007287540336883076,-0.0022290871477733537,-0.005058453189109725,-0.12443422892707487
2023-03-09,-0.001050467785063299,-0.0007137529250861394,-0.00033671485997715904,-0.07281792264154034
2023-03-10,-0.007733816224590687,-0.0033568125499071877,-0.004377003674683499,0.06971834467236794
2023-03-13,-0.004320400351648166,-0.0032311410571073604,-0.001089259294540807,0.1310353606585132
2023-03-14,0.003724377045325548,0.00236958211491484,0.0013547949304107071,-0.07476340701788242
2023-03-15,0.00849825822884743,0.004298953112723083,0.00419930511612435,0.04762250682648288
2023-03-16,-0.004134711593514072,-0.0015311651376886046,-0.0026035464558254694,0.08258698784829893
2023-03-17,0.0027168718782464335,0.0017060816545211022,0.001010790223725331,-0.03343100215302155
2023-03-20,0.00504299028236122,0.0026383447232417295,0.0024046455591194924,-0.0037718153441357507
2023-03-21,-0.001849058795729198,-0.0015049495209067674,-0.00034410927482243043,0.04109558395839614
2023-03-22,-0.00015877342365484305,0.0002723287697704666,-0.0004311021934253088,-0.038192257286298686
2023-03-23,0.001970679901359701,0.0014736555486411802,0.0004970243527185215,0.11747347490367863
2023-03-24,-0.0017586651005177642,0.0001969499036275791,-0.0019556150041453446,0.04777875615331614
2023-03-27,0.005753729489151236,0.0035509138772460997,0.002202815611905136,0.033501463353920374
2023-03-28,0.0028904735068844833,0.002625687408087607,0.0002647860987968747,-0.0009787257530071533
2023-03-29,0.0017959332696899717,-0.0002707378475232756,0.002066671117213247,0.08311521059121256
2023-03-30,-0.00012604617204191716,-0.0006815211789201053,0.0005554750068781887,0.038140674799098044
2023-03-31,0.00528043481413016,0.0005264189137109722,0.0047540159004191875,0.09331173805738795
2023-04-03,0.0024985326999209826,0.002001571832212629,0.000496960867708354,-0.0008414008444008262
2023-04-04,0.0063965351626544716,0.0018590868918500376,0.004537448270804434,0.05774190869408157
2023-04-05,8.739308819721565e-05,0.0007435529935128742,-0.0006561599053156626,0.019673628872441264
2023-04-06,0.0036597315626211878,0.001834242026573913,0.0018254895360472756,0.09621510359918352
2023-04-07,0.0014682726326043286,0.0022545503837653434,-0.0007862777511610172,0.026613015340993616
2023-04-10,0.006069017954304869,0.003197467923993191,0.0028715500303116777,-0.0029066306513789056
2023-04-11,0.0016786311851520776,-8.709029543488202e-05,0.0017657214805869605,0.07753507667446416
2023-04-12,-0.0003296209463050934,-0.0011755091441867822,0.0008458881978816897,-0.027712696173062195
2023-04-13,0.004477472806435949,0.0028360810884849076,0.0016413917179510414,0.09121570538037756
2023-04-14,-0.0017680785415482977,-0.0018174658119298366,4.9387270381541504e-05,0.06441350993395718
2023-04-17,0.005401412070059921,0.0017224179178088558,0.003678994152251065,-0.15781973476713498
2023-04-18,0.0038586077489511372,0.0011534712269446086,0.002705136522006527,-0.07184760722276297
2023-04-19,-0.014668046506222124,-0.010963232445208058,-0.003704814061014066,0.08289903872376025
2023-04-20,-0.006659292287640948,-0.006833613051029537,0.0001743207633885871,-0.09008479178662135
2023-04-21,0.007517877545956362,0.00793525994737538,-0.00041738240141901695,-0.020409195687527144
2023-04-24,-0.005905139442087344,-0.004345786016404119,-0.0015593534256832249,0.057726888186997206
2023-04-25,-0.0014381390342291258,-0.0011857604449960783,-0.00025237858923304705,0.11780434193324867
2023-04-26,0.0041098313274150694,-0.0015914248151539905,0.005701256142569059,-0.02660258583529075
2023-04-27,0.007887305471355705,0.0056574603967489544,0.0022298450746067503,0.06860211813633393
2023-04-28,-0.0016089995867802562,0.0005461098208318985,-0.0021551094076121616,-0.0180963719914867
2023-05-01,0.004281196783650996,0.002427056736575651,0.001854140047075344,0.062350596371920086
2023-05-02,-0.0013398569596535471,-0.0010280193748052995,-0.00031183758484824853,0.02281396948482996
2023-05-03,0.0045203016008397694,0.002406227990597875,0.0021140736102418928,-0.022022260706275158
2023-05-04,0.0013814513509626393,-0.0010384628499362876,0.0024199142008989273,-0.007588967021115694
2023-05-05,-0.0015175487720594395,-0.0007690115997777761,-0.0007485371722816651,0.025973062198503004
2023-05-08,-0.0004782614158377334,-0.0006007970874302559,0.00012253567159252118,0.01697353469151943
2023-05-09,0.0016996642138295606,0.0011787013591050902,0.0005209628547244681,0.02036433463919556
2023-05-10,0.0009159613545687692,0.00036349399858986824,0.0005524673559788983,-0.08439617167297059
2023-05-11,0.0011391837726520279,-0.00022435266619441965,0.0013635364388464473,0.06896221700369078
2023-05-12,-0.005822213515030348,-0.0038329187212098517,-0.0019892947938204963,-0.005815096075417965
2023-05-15,0.0038414174027676753,0.001552574914573013,0.002288842488194662,0.08867193543162556
2023-05-16,-0.00028715426286452894,-5.519758632006877e-07,-0.0002866022870013276,0.036152587682115954
2023-05-17,0.005196042947460305,0.003842798614128309,0.0013532443333319965,-0.09443548605372476
2023-05-18,0.002266775030337926,0.0011000146430357252,0.0011667603873022018,0.029382589394771085
2023-05-19,-0.006000426454955151,-0.002817702189409165,-0.003182724265545986,0.11970787504000081
2023-05-22,0.0013567254733618313,-0.0005044317779171956,0.0018611572512790258,0.04489973359485291
2023-05-23,0.00636494658682126,0.0021583093864654536,0.004206637200355806,0.1064119417724952
2023-05-24,0.0022942400189300146,0.0002797769788788068,0.0020144630400512065,-0.02701081804909925
2023-05-25,0.006575498632992191,0.002792115279450681,0.00378338335354151,0.024404172070747653
2023-05-26,-0.0017241055006744638,-0.0018137494183975574,8.964391772309493e-05,0.022668475152103195
2023-05-29,0.0012278853065465323,-0.0003840591745636352,0.001611944481110168,0.04669183742214963
2023-05-30,0.0011173095212545807,0.0001470369082032727,0.000970272613051308,0.13350997433416728
2023-05-31,0.0022859576548565053,-2.8082463701123092e-05,0.002314040118557627,-0.18632477233968434
2023-06-01,0.007294401982086647,0.0039559693196793335,0.0033384326624073144,-0.2042403163152074
2023-06-02,-0.01200138930782628,-0.006463521104944851,-0.005537868202881428,0.022067886935865758
2023-06-05,-0.013503510884263992,-0.008610144811264583,-0.004893366072999408,-0.22571136369868883
2023-06-06,0.0010046950245045972,-0.0014688185144136386,0.002473513538918235,0.286992227244412
2023-06-07,-0.01591176179772126,-0.010677345056469778,-0.0052344167412514825,-0.07194417015195959
2023-06-08,0.018191992522720135,0.011354948009435251,0.006837044513284882,0.17011284372459895
2023-06-09,-0.003996404950620053,-0.0022888082695654076,-0.0017075966810546446,2.053378692898706e-05
2023-06-12,0.008517203148804917,0.004157809893918693,0.0043593932548862254,-0.030865192832023398
2023-06-13,-1.819317506761937e-05,-0.00019445470605692142,0.00017626153098930508,-0.09172156137574393
2023-06-14,-0.0013055208660966069,-0.000359210096631128,-0.0009463107694654793,0.12962487118825375
2023-06-15,-0.0047909713614049665,-0.0029776906699563272,-0.0018132806914486392,-0.0028583934248496957
2023-06-16,0.006908092784988539,0.004282960757246816,0.002625132027741721,-0.07808901472303487
2023-06-19,-6.917705526802206e-05,0.0006868355737263063,-0.0007560126289943292,0.05908361607516762
2023-06-20,-0.004032508935168013,-0.002239673242682899,-0.0017928356924851105,-0.08209739140482863
2023-06-21,0.002728702238431005,0.0007835053519420926,0.0019451968864889124,0.1132146289392286
2023-06-22,-0.0050887454487821455,-0.0036778789841041687,-0.0014108664646779734,0.18304024123295182
2023-06-23,0.006924795467844726,0.0037441929310816488,0.003180602536763075,0.03694651512082906
2023-06-26,0.011434933346911794,0.006419425695548649,0.005015507651363146,0.012170103418442572
2023-06-27,0.001643273867188932,0.000578463315018464,0.0010648105521704684,-0.04339927426197031
2023-06-28,0.0005515580276608876,-0.0007473751742373986,0.0012989332018982858,0.2592940580195193
2023-06-29,-0.0022829232455726122,-0.0007528355544803387,-0.0015300876910922748,0.09217118812127194
2023-06-30,0.016798546444389256,0.00998418303240356,0.006814363411985698,-0.1702192940351592
2023-07-03,0.005624474793755288,0.0034041288373862695,0.0022203459563690207,0.08543353513791797
2023-07-04,-0.0081080147471517,-0.004949438479499062,-0.003158576267652636,-0.022868293739096185
2023-07-05,0.004097369469051197,0.0017237692334099077,0.0023736002356412877,-0.07310392456690341
2023-07-06,-0.0014069082584582675,-0.0014308810222365131,2.3972763778246087e-05,-0.04921053598480607
2023-07-07,-0.004717749192814182,-0.0039848170395495736,-0.0007329321532646097,0.1917230013909611
2023-07-10,-0.003229676233052967,-0.0015302065933695073,-0.001699469639683461,0.039154398420802566
2023-07-11,0.010670755488130011,0.00595969646311004,0.004711059025019962,-0.11622159302810631
2023-07-12,0.0020536435359218425,0.0015220832846402571,0.0005315602512815851,-0.08374848604936332
2023-07-13,-0.006059947477431947,-0.003289987915907717,-0.002769959561524229,0.05548863852065354
2023-07-14,-0.0042987252930408336,-0.0019323363053500861,-0.0023663889876907483,-0.0469090293022854
2023-07-17,0.0030372406613230346,0.00032243453064294617,0.0027148061306800884,0.05389457070267766
2023-07-18,-0.002425806775453729,-0.0011745832320985458,-0.001251223543355182,0.037026211733080086
2023-07-19,0.0025993705487281707,0.0012450626963358088,0.0013543078523923608,0.07054574738554682
2023-07-20,0.0020586073003258706,0.0022546525548449597,-0.00019604525451908826,-0.03466112375815304
2023-07-21,0.004432886489352477,0.0034000641321878296,0.0010328223571646478,0.08912747218036288
2023-07-24,-0.002055847090525381,-0.0019542778947004603,-0.00010156919582491979,0.04659915245106192
2023-07-25,0.004765867047225694,0.0030940219608100988,0.001671845086415595,0.06637039384246209
2023-07-26,0.002440741410894439,0.0016100965830142047,0.000830644827880235,0.08345950845982952
2023-07-27,0.004204946064359038,0.004249970228060408,-4.502416370136893e-05,-0.003694935128563745
2023-07-28,0.004728073445343201,0.0026627299667249986,0.002065343478618203,0.07662826989276958
2023-07-31,-0.00028825699615311895,-0.0007904156714412802,0.0005021586752881613,0.018732826251182833
2023-08-01,0.003881984748103737,0.0021687233807697113,0.0017132613673340258,0.04267331054783728
2023-08-02,0.0011637258431675436,0.00035919098826289395,0.0008045348549046497,0.02169066980598591
2023-08-03,0.0027888026459266645,0.0008573784633018992,0.0019314241826247636,0.027239619175210082
2023-08-04,0.001203079156200478,0.0005433637542457091,0.0006597154019547698,0.1110556054794894
2023-08-07,0.0014926451445794083,0.00023606364345766107,0.001256581501121747,0.061757245167681225
2023-08-08,0.006355344806854263,0.0022735541335728807,0.004081790673281382,0.08898286724133166
2023-08-09,0.0032559114333942053,0.001435331315108649,0.0018205801182855572,-0.017486552626465195
2023-08-10,0.005268662128006258,0.001900863241479955,0.0033677988865263037,-0.01770988941059923
2023-08-11,-0.0007189662704917309,-0.0004617652810006865,-0.0002572009894910455,-0.020459755649326554
2023-08-14,-0.0008410905935917095,0.0004526518873677089,-0.0012937424809594178,0.03646077780855946
2023-08-15,-0.0008859156712013338,6.412052615895406e-05,-0.0009500361973602874,0.05357436575764254
2023-08-16,0.002243099018518389,0.001255044543748902,0.000988054474769488,0.017470365313061977
2023-08-17,0.003481794898427937,0.0016948579639451049,0.001786936934482832,0.026321103909192154
2023-08-18,0.0009349610784276407,0.0005658804341941923,0.0003690806442334521,0.07646328544160604
2023-08-21,0.0014668118125520531,0.0012410364325152658,0.00022577538003678687,0.050276579475528584
2023-08-22,0.004245789822993311,0.002068064323606157,0.002177725499387155,0.02325706750355378
2023-08-23,0.0028892344066552287,0.00040255224880345725,0.002486682157851771,0.06898282919583368
2023-08-24,0.0013085894360586104,-4.1182457521432916e-05,0.001349771893580043,0.08127025747674155
2023-08-25,0.00421057526974718,0.002119205570256041,0.002091369699491136,0.016801879959617155
2023-08-28,0.004565857020801933,0.002085511222571496,0.0024803457982304363,-0.10247103453357931
2023-08-29,0.0010158320419305002,0.0008323850140151672,0.00018344702791533128,0.04186842445528858
2023-08-30,-0.005004919520326679,-0.002415231010194009,-0.0025896885101326685,-0.0720007006953503
2023-08-31,0.0025887976357511864,0.0021020605660099466,0.00048673706974124153,0.09881776313053602
2023-09-01,-0.0036979289497542254,-0.0023088199723484745,-0.0013891089774057484,0.02946624670136533
2023-09-04,0.004878775457661213,0.0018237982602955713,0.0030549771973656416,0.02689784451629989
2023-09-05,0.001505283785246217,0.0007178354205404636,0.0007874483647057531,0.05695267736604234
2023-09-06,0.001527368594633981,0.0014534063990239657,7.396219561001463e-05,0.058734990714271816
2023-09-07,0.0029730403418616515,0.000888305066272071,0.0020847352755895806,-0.02124488275100805
2023-09-08,0.0034418110790584606,0.000759998084959879,0.0026818129940985817,0.12602871093972542
2023-09-11,-0.0012215721264356545,-0.0007881943330108115,-0.00043337779342484273,0.0945413697316568
2023-09-12,0.0064576031180161985,0.0036482654188005476,0.0028093376992156523,0.0009435369719079281
2023-09-13,0.005065719424773463,0.0017966352832977962,0.0032690841414756665,0.022537646963363384
2023-09-14,-4.530319071573206e-05,-0.0009777871016926334,0.0009324839109769011,0.004010421166843333
2023-09-15,0.0012551195349835796,0.0010247739545503447,0.00023034558043323605,0.013842758236228941
2023-09-18,0.0002712791050781247,0.0003775936360535983,-0.00010631453097547392,-0.04611080969282682
2023-09-19,0.000728135693878736,0.0006728790202632472,5.525667361548853e-05,-0.012434251203813296
2023-09-20,-0.0028408524614006395,-0.002265111894129257,-0.0005757405672713878,-0.04673442854845877
2023-09-21,-0.0006664491079742955,-8.607666923428695e-05,-0.0005803724387400105,-0.2304983975747273
2023-09-22,-0.003120634767945686,-0.001998241126117413,-0.0011223936418282773,-0.32191902190984184
2023-09-25,-0.01641572849838805,-0.007667007713689569,-0.008748720784698481,-0.250073807450304
2023-09-26,-0.030390757892086617,-0.014502710036424324,-0.015888047855662293,0.23341719573776232
2023-09-27,-0.02845089130328885,-0.01270880548057067,-0.015742085822718174,-0.010698343550707012
2023-09-28,0.02731914852723967,0.01487610388716705,0.01244304464007262,0.15759083693304846
2023-09-29,-0.0010017221935318373,-0.0005539268840394794,-0.0004477953094923579,-0.24606007633523252
2023-10-02,0.012922938751835273,0.006691984076146046,0.006230954675689217,-0.03005119437178958
2023-10-03,-0.01771480363793059,-0.008192057361304933,-0.009522746276625665,0.08629214336136683
2023-10-04,-0.0017878505364708863,0.0017620415100335005,-0.003549892046504388,-0.06212619247256794
2023-10-05,0.005707614931873052,0.0015711485253039198,0.004136466406569132,-0.15668630567687472
2023-10-06,-0.00428252578352744,-0.0020643711661802932,-0.0022181546173471456,-0.23351371029387102
2023-10-09,-0.010321571264690244,-0.005927594345893329,-0.0043939769187969074,0.051302059857070675
2023-10-10,-0.019353323925813015,-0.00802877961894743,-0.011324544306865584,0.11019784211420529
2023-10-11,0.0042425201358200874,0.0006086441099372349,0.0036338760258828526,0.10611575147461219
2023-10-12,0.007815551742457731,0.00255908189785868,0.005256469844599052,-0.05448321060273373
2023-10-13,0.007522751994318887,0.0031124915814089464,0.00441026041290994,-0.02644825785023887
2023-10-16,-0.003919331587327884,-0.002145513583053274,-0.0017738180042746084,0.10106158646874877
2023-10-17,-0.002083913632445105,-0.0017835990289758012,-0.0003003146034693052,0.04676049540324889
2023-10-18,0.009081610589630015,0.004691644620749988,0.0043899659688800274,0.021355213380646797
2023-10-19,0.003923262778354676,0.0026871005369555594,0.0012361622413991167,0.16337841465554148
2023-10-20,0.0017668037605917805,0.001024285952541882,0.0007425178080498977,-0.06270342468390597
2023-10-23,0.018837387012625596,0.009128841125990338,0.009708545886635257,-0.21614322974715283
2023-10-24,-0.005280411581958573,-0.004475951026394091,-0.0008044605555644867,-0.05759769567318426
2023-10-25,-0.015615051401969511,-0.006712819291091486,-0.008902232110878025,-0.06460220544964634
2023-10-26,-0.004505893705777015,-0.0022239773332275916,-0.002281916372549422,0.06402958354194983
2023-10-27,-0.005305661610260344,-0.0031262881934583826,-0.002179373416801963,-0.05530821712017067
2023-10-30,0.005128206694962688,0.0034496664624042183,0.0016785402325584704,0.15028045411720178
2023-10-31,-0.004899127410146033,-0.004256674668655605,-0.0006424527414904263,0.021883777767929335
2023-11-01,0.010788742172880426,0.006010330622419948,0.004778411550460479,0.15401751350663914
2023-11-02,0.0013388286481477328,2.595139191829878e-05,0.0013128772562294333,0.13854662788877803
2023-11-03,0.010878384137572302,0.007180050948801586,0.0036983331887707194,0.20296380779426512
2023-11-06,0.010327596599334347,0.0043429940963078065,0.005984602503026543,-0.14281294411020262
2023-11-07,0.021094266483228468,0.008688475888315613,0.012405790594912851,-0.09106348131149662
2023-11-08,-0.010053946360825527,-0.005758770204820487,-0.00429517615600504,0.0988642532236796
2023-11-09,-0.005657592166429011,-0.003036586295006003,-0.002621005871423006,0.12049299192661561
2023-11-10,0.006442264571065066,0.0034263508372223226,0.0030159137338427434,-0.005292235076132283
2023-11-13,0.009925519784289894,0.005439410822080375,0.004486108962209516,0.1089389079819594
2023-11-14,-0.00048663275475316066,-0.0015417061906921846,0.0010550734359390255,-0.2099389597119008
2023-11-15,0.008220168149554775,0.002456863604444779,0.005763304545109996,0.06205631444050072
2023-11-16,-0.014544333060381083,-0.008315242794495812,-0.006229090265885272,-0.08890736305211978
2023-11-17,0.004063750299603556,0.0013877248329608504,0.002676025466642706,-0.09876666581874675
2023-11-20,-0.005850375139306332,-0.004030568046907322,-0.00181980709239901,0.053070310020233935
2023-11-21,-0.006683479588348173,-0.0030707360816782103,-0.0036127435066699576,0.06445803123709654
2023-11-22,0.003627547291037772,0.002578578981169895,0.001048968309867877,-0.09597839219291104
2023-11-23,0.004541578505494187,0.003747266495460661,0.0007943120100335245,-0.04218218424482707
2023-11-24,-0.006188528322295158,-0.0029279283796501063,-0.0032605999426450517,0.07427091835394992
2023-11-27,-0.0029336444548290668,-0.003353213624701744,0.00041956916987267653,-0.12317589159423134
2023-11-28,0.004586509124250338,0.002948434323538786,0.0016380748007115524,-0.0669044954755463
2023-11-29,-0.00821510317722781,-0.004032949447109501,-0.004182153730118307,-0.034147387582631916
2023-11-30,-0.004881457800411108,-0.0046215529495466055,-0.00025990485086450216,0.08291030589962241
2023-12-01,-0.002309209279904227,-0.0013962240797480117,-0.0009129852001562161,0.08931881919681416
2023-12-04,0.0061059446773780845,0.0026084790346469523,0.003497465642731134,0.23259174299361926
2023-12-05,0.006431815884012168,0.0019146483061459,0.004517167577866264,-0.0058040997022852266
2023-12-06,0.018060973751611014,0.008737013623505575,0.009323960128105435,0.032834596397753144
2023-12-07,-0.0003473652084216355,0.000126004612533954,-0.0004733698209555895,-0.11530476577341614
2023-12-08,0.002040331258893128,-0.0003189789874642118,0.00235931024635734,0.21404941396901755
2023-12-11,-0.006763154222269451,-0.0012782970955479908,-0.00548485712672146,-0.005230664771915632
2023-12-12,0.018683634720966506,0.008344278180051647,0.010339356540914862,0.15791478163669084
2023-12-13,-0.0004793480660049065,-0.0015355503072543289,0.0010562022412494224,0.019548195375583798
2023-12-14,0.010863856851849964,0.00455858237844162,0.006305274473408347,0.018834420867012473
2023-12-15,0.0010551663775473833,-0.0008333160772558048,0.0018884824548031885,0.09671404870216763
2023-12-18,0.0009864777551855815,-0.0008255457862339829,0.0018120235414195666,0.1507974694705591
2023-12-19,0.0058204864345095895,0.002326034867643772,0.0034944515668658156,0.03235573312308934
2023-12-20,0.010513219945292758,0.006000660024126171,0.004512559921166587,0.20219325669345994
2023-12-21,0.002499576650178273,0.0035397201051043294,-0.001040143454926059,0.06294460178242765
2023-12-22,0.01630321675267312,0.007900370355788867,0.008402846396884253,-0.12201992569548295
2023-12-25,0.004587267922828682,0.0004947471422774323,0.004092520780551249,-0.06882889716973543
2023-12-26,-0.008151249976677958,-0.0031993202608148474,-0.004951929715863109,0.018318121738256112
2023-12-27,-0.0038446910443364225,-0.0003612376164019574,-0.003483453427934465,0.15388879032748778
2023-12-28,0.0010578065138795363,0.000538179431607323,0.0005196270822722137,-0.05756940039941392
2023-12-29,0.010666178926572057,0.003931945368791889,0.006734233557780172,-0.23786522939439808
2024-01-01,-0.0035838478328504724,-0.0025899570483587037,-0.0009938907844917685,0.06657911599369998
2024-01-02,-0.014587782722805724,-0.006555023046249435,-0.00803275967655629,-0.019871978735154283
2024-01-03,0.003549149516345937,0.0024278291722494576,0.0011213203440964795,0.07391601287057131
2024-01-04,-0.0010400805843169272,-0.0007358570338008366,-0.0003042235505160912,-0.040854565640419824
2024-01-05,0.00407361812505003,0.0007984147254331259,0.0032752033996169046,-0.084135679985625
2024-01-08,-0.002193998708727005,-0.0019025554525404663,-0.00029144325618653787,0.17846721965054826
2024-01-09,-0.004976538793554762,-0.002465621046572114,-0.0025109177469826473,0.03688793699472337
2024-01-10,0.00978146536022246,0.0037496820629924947,0.0060317832972299635,-0.10705583229550147
2024-01-11,0.001986615665646204,0.0008814091886269583,0.0011052064770192458,0.1259631220183866
2024-01-12,-0.007204900902814058,-0.004930934322417742,-0.002273966580396315,-0.08002220546632256
2024-01-15,0.009228964065839725,0.0024694012566677014,0.006759562809172025,-0.1877780033522466
2024-01-16,-0.006760504309419318,-0.002750870346390196,-0.004009633963029122,-0.05413242895503857
2024-01-17,-0.012117232713350641,-0.005361547336615695,-0.006755685376734946,-0.1229504771698593
2024-01-18,-0.003070136933947331,-0.0019011287672054226,-0.0011690081667419076,0.13753329310264753
2024-01-19,-0.00817251736370292,-0.003696779491291116,-0.0044757378724118065,-0.06718362198090626
2024-01-22,0.008465451529532672,0.00405488162183958,0.004410569907693092,0.05297589400844407
2024-01-23,-0.003980645422793173,-0.0022054000534027767,-0.0017752453693903967,-0.026067215254726515
2024-01-24,0.003261216806122887,0.0015854422324259243,0.0016757745736969629,-0.12801429726822625
2024-01-25,-0.0019980619349262026,-0.00198532244931468,-1.2739485611522675e-05,0.18901797331261574
2024-01-26,-0.00890279964466579,-0.0030627543083031478,-0.005840045336362643,-0.16583528613945356
2024-01-29,0.013599079640814382,0.00588125786600481,0.007717821774809574,-0.02967787513191717
2024-01-30,-0.011046341409703116,-0.004923983847450332,-0.006122357562252784,-0.04240848549158095
2024-01-31,-0.0017566229419720702,0.00015078768656753665,-0.0019074106285396075,-0.017250389915458714
2024-02-01,-0.002960091769788956,-0.0018165790313831491,-0.0011435127384058046,-0.055098540305134995
2024-02-02,-0.0011459288617156104,-0.0004411185691654356,-0.0007048102925501752,-0.03611294726593554
2024-02-05,-0.0032145447862568545,-0.0015969857548367994,-0.0016175590314200551,-0.0062916268342630794
2024-02-06,-0.002169732901015813,-0.0021081977706330236,-6.153513038278588e-05,0.18578379356336644
2024-02-07,-0.00023371512827534717,0.0017696645833310551,-0.002003379711606402,-0.023884126462731952
2024-02-08,0.015005799832365474,0.007965462995530779,0.0070403368368346896,-0.05508568489925825
2024-02-09,-0.0016933113401124925,-0.0011617855081065929,-0.0005315258320058992,-0.01102064186331837
2024-02-12,-0.0038831873306708416,-0.0028862248101494178,-0.0009969625205214234,-0.1424863346584641
2024-02-13,-0.0006491113353782448,-0.00029913826792794264,-0.00034997306745030224,0.08619113516525216
2024-02-14,-0.009394220237321529,-0.00499430576266743,-0.004399914474654095,0.08512876943857677
2024-02-15,0.0052762654907331135,0.00244789783299694,0.0028283676577361746,0.004948686827659723
2024-02-16,0.004913365940872839,0.0018452381982641602,0.003068127742608678,0.05993101881073264
2024-02-19,0.00028000510809222045,9.420101525031525e-05,0.00018580409284190552,0.09462428871773206
2024-02-20,0.0036280526522500488,0.0014181848913944048,0.0022098677608556436,-0.10440648860826252
2024-02-21,0.005987636191646614,0.0018831217687100875,0.004104514422936528,-0.026484030555217933
2024-02-22,-0.00608386865821451,-0.002535651740516334,-0.0035482169176981777,-0.00045864369954938414
2024-02-23,-0.0014795500624428478,-0.0011128979555037073,-0.00036665210693914013,0.07078941215530604
2024-02-26,2.1013700955520905e-06,0.00024085120286190852,-0.00023874983276635665,0.02231135949200103
2024-02-27,0.0036679776188514555,0.001907152752497909,0.0017608248663535464,0.12582674639707517
2024-02-28,0.0014197031064597575,0.001084538780272443,0.00033516432618731565,-0.020157821029369475
2024-02-29,0.00799098721894426,0.0021981854830353913,0.005792801735908867,0.1583437822207784
2024-03-01,-0.0014600496627017287,-0.0013246418406512462,-0.00013540782205048035,0.002718430615368435
2024-03-04,0.010564123027832878,0.0036764545152557556,0.006887668512577122,-0.02198192236802823
2024-03-05,0.00023889364018283774,0.0006497204064617223,-0.0004108267662788845,0.02422361034691341
2024-03-06,-0.0012769046299952584,-0.0010104202520015478,-0.00026648437799370924,0.06543434537941717
2024-03-07,0.0014045664880975172,0.001396179838486989,8.38664961052768e-06,-0.034105808723421685
2024-03-08,0.0038544364758491,0.0027805364883692826,0.0010738999874798198,-0.026555736852888884
2024-03-11,-0.001995290802087199,-0.003055801040977916,0.0010605102388907169,0.052489917862986755
2024-03-12,-0.0012342428011898625,-0.0004970249738544442,-0.0007372178273354184,0.3645969970833906
2024-03-13,0.0029018853155895804,0.0008456903469420823,0.002056194968647498,-0.17623739221558873
2024-03-14,0.02872116344689717,0.019737312620945358,0.008983850825951809,-0.11727234468550893
2024-03-15,-0.020491493233369754,-0.00783459557226533,-0.012656897661104418,-0.14126017909462882
2024-03-18,-0.008417630712428589,-0.0035825538933596697,-0.004835076819068921,-0.050571287426017304
2024-03-19,-0.008280892452704698,-0.00317416417419834,-0.005106728278506355,-0.036178999853559074
2024-03-20,-0.003232342468911264,-0.0006070956900856676,-0.0026252467788255972,0.06393082447196952
2024-03-21,-0.0018617440310942967,-4.981824671029117e-05,-0.0018119257843840046,0.07848981924042756
2024-03-22,0.003564912095389032,0.0008494082846679267,0.0027155038107211055,0.06913882720876131
2024-03-25,0.004117928332416052,0.0017223492655750253,0.0023955790668410276,0.06802331040854655
2024-03-26,0.0034822304725451256,0.0006223944681460298,0.0028598360043990963,-0.11458458265965314
2024-03-27,0.003963193287558213,0.0015637777330867466,0.0023994155544714664,0.10942742781039161
2024-03-28,-0.007055310128346603,-0.0024750975160973306,-0.004580212612249272,-0.04060362085226968
2024-03-29,0.007070656670048997,0.0028541327489125684,0.004216523921136429,0.09700515010122054
2024-04-01,-0.0025877196012891487,-0.00026619262433753756,-0.0023215269769516125,0.02927734529447439
2024-04-02,0.005937175297881169,0.0015742852032375465,0.004362890094643622,0.10409090442063833
2024-04-03,0.0017261492859068244,0.00033698771731702,0.0013891615685898049,-0.007238808115564349
2024-04-04,0.007809597921764967,0.004031199817565641,0.0037783981041993268,0.01035164236978392
2024-04-05,-0.0004212390845205944,0.0004703291271922678,-0.0008915682117128627,-0.07354914043672543
2024-04-08,0.0006941878816184195,0.00014763097286315217,0.0005465569087552665,0.028558934688498874
2024-04-09,-0.0045355512966805366,-0.002046447239922849,-0.0024891040567576878,0.08119532034120634
2024-04-10,0.0014005561066303342,-0.00014727576936050032,0.001547831875990835,0.1460933270294815
2024-04-11,0.00460911780364958,0.002528586782110988,0.002080531021538592,-0.03536677447423426
2024-04-12,0.007437195563422082,0.003333876612252514,0.004103318951169568,-0.007886450130532793
2024-04-15,-0.0016525919956428296,0.00033475795262526836,-0.001987349948268097,-0.0020067862380048337
2024-04-16,-0.00038379187030229385,0.0001334852780425662,-0.0005172771483448603,0.11574678498330285
2024-04-17,-0.0001309393782437472,-0.00044766519647591917,0.00031672581823217203,-0.03650043139576358
2024-04-18,0.006118754900300787,0.002529087099135928,0.0035896678011648614,0.015553066167096792
2024-04-19,-0.0018400280259198397,-0.000907757358504267,-0.0009322706674155714,-0.03584907890076223
2024-04-22,0.0009173037700504447,0.0006655129552357603,0.0002517908148146845,0.00945624236369606
2024-04-23,-0.0018882484157484412,0.0001544984038252227,-0.002042746819573664,0.020222326404430946
2024-04-24,0.0004866833446864125,0.0002335208700380573,0.00025316247464835526,0.01769577944728121
2024-04-25,0.0009712928977532681,-0.00027539927622238433,0.0012466921739756522,-0.08658923426108367
2024-04-26,0.0009860868085092966,0.0004953605992267778,0.0004907262092825188,-0.0014540122756013388
2024-04-29,-0.004554139049759318,-0.002161592738273231,-0.002392546311486086,0.006302842367854379
