,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-20,-0.0014247336899712217,-0.0020910983732102192,0.0006663646832389888,-0.11884526238534142
2023-04-21,0.009883247989856982,0.005986637396706386,0.0038966105931506,-0.2030996627579842
2023-04-24,-0.007570598172929863,-0.004203281747933792,-0.0033673164249960726,0.05283793585312261
2023-04-25,-0.013461987006454155,-0.006575702023510796,-0.00688628498294336,0.21172027224428025
2023-04-26,0.0037395633866590906,-0.0009242402699029609,0.004663803656562051,0.06581964700875005
2023-04-27,0.014037891596743058,0.006975753607983452,0.007062137988759605,0.12005735217263115
2023-04-28,0.0042477178378235725,0.0020608388661176383,0.0021868789717059377,0.13410840611010316
2023-05-01,0.007251542860207644,0.003255438181544283,0.003996104678663362,0.2140073193710928
2023-05-02,0.009574379372882996,0.003921406490104876,0.005652972882778122,-0.0574965832022256
2023-05-03,0.015682364559664277,0.007876654080007931,0.007805710479656346,-0.0862126333574351
2023-05-04,-0.0041732101158006435,-0.0035858792829665522,-0.0005873308328340921,-0.039305136465235986
2023-05-05,-0.005613027639744697,-0.001452707782942455,-0.004160319856802246,-0.020492987138689762
2023-05-08,-0.002174873913421851,0.000674046663863415,-0.002848920577285266,-0.023754385032257488
2023-05-09,-0.0012243194252437653,-0.0005411107105668458,-0.0006832087146769177,-0.1018371977699057
2023-05-10,-0.0011966147599635384,0.0008557461198990934,-0.002052360879862632,-0.2170063904743316
2023-05-11,-0.006081165643755856,-0.003487131538566902,-0.002594034105188954,0.10636870119729684
2023-05-12,-0.01460200478250074,-0.008383256358352782,-0.0062187484241479594,0.0276988175883215
2023-05-15,0.005693497710276881,0.002874464545478422,0.0028190331647984573,0.1592892177752177
2023-05-16,0.00149147653082222,0.0014147456699577596,7.673086086446013e-05,0.06723110096941944
2023-05-17,0.00865384716694621,0.0049205637367808405,0.0037332834301653677,-0.038442056389436825
2023-05-18,0.003958194012305065,0.002520213299612613,0.0014379807126924504,0.030294790431774007
2023-05-19,-0.002220529464720505,0.0006140668749758903,-0.0028345963396963934,0.03454432745092835
2023-05-22,0.0014338526286496681,0.0003427375732668412,0.0010911150553828287,0.021062908022196146
2023-05-23,0.0017044167273693235,0.000364143152914925,0.0013402735744543989,0.11048856308727044
2023-05-24,0.001108310099425887,0.0002824352647921198,0.0008258748346337656,0.007782176126236914
2023-05-25,0.006249107378967963,0.0014352831507992402,0.004813824228168721,0.00879641870772981
2023-05-26,0.0003300409898475905,0.00037525095816875846,-4.520996832116809e-05,-0.050442069255447745
2023-05-29,0.0004358302830686397,0.0004775623422975713,-4.1732059228929974e-05,0.15237533704946699
2023-05-30,-0.0023710732950488157,0.00037318660001468205,-0.0027442598950634983,0.12434683470650514
2023-05-31,0.007360092774547725,0.0022790404602569744,0.0050810523142907505,-0.043796171288458606
2023-06-01,0.006298092475518071,0.00345004665403118,0.002848045821486891,-0.19161660533634212
2023-06-02,-0.002687186813204862,-0.0024959930702978667,-0.0001911937429069921,0.10247036946379093
2023-06-05,-0.011930058578207073,-0.007470896455016706,-0.0044591621231903685,-0.28883560734021385
2023-06-06,0.005601744538600262,0.0019306586931557065,0.003671085845444554,0.3048057766809678
2023-06-07,-0.019930651478107533,-0.01300009620982285,-0.006930555268284677,-0.06195913152881768
2023-06-08,0.018112280571947817,0.009966937849271478,0.008145342722676339,0.16092209946296365
2023-06-09,-0.0033575350040737795,-0.002069518412940814,-0.0012880165911329658,-0.10342651218542494
2023-06-12,0.008158629868624047,0.005159121406050994,0.0029995084625730525,-0.04848392422276736
2023-06-13,-0.004720126605956957,-0.0034055516430085333,-0.0013145749629484248,-0.09526178046698874
2023-06-14,-0.002149040968439341,-0.0011200974608122896,-0.0010289435076270515,0.16231354095133652
2023-06-15,-0.004685169403569119,-0.003375450056063438,-0.0013097193475056805,0.13113613572578794
2023-06-16,0.008156967130117347,0.0048516587587045575,0.0033053083714127875,-0.12360589893258986
2023-06-19,0.006708713795617019,0.0038793431455222873,0.0028293706500947327,-0.03996745835688407
2023-06-20,-0.006173667597232816,-0.0037682023459874314,-0.0024054652512453846,-0.1553623037264327
2023-06-21,-0.002028360926237904,-0.0025983462990481457,0.0005699853728102416,0.1262627022512345
2023-06-22,-0.009149477590839441,-0.006863572096906578,-0.0022859054939328646,0.19915302167008758
2023-06-23,0.007723145231048385,0.004095556931973493,0.0036275882990748918,-0.06386695334938437
2023-06-26,0.012079345908565128,0.005418151641196741,0.00666119426736839,-0.13806374209745786
2023-06-27,-0.002851393463556992,-0.002269939703879658,-0.0005814537596773375,0.06284904132745153
2023-06-28,-0.00739483704692298,-0.003438644477453767,-0.003956192569469212,0.2255578195880263
2023-06-29,0.0033457493597832556,0.0016743997060866458,0.0016713496536966098,0.17425645900178796
2023-06-30,0.014724868285898635,0.008514210539222836,0.006210657746675801,-0.20442669345825146
2023-07-03,0.010292101627329707,0.0069547193683844565,0.0033373822589452488,-0.02081023042180595
2023-07-04,-0.00918767109191109,-0.005467599476747596,-0.0037200716151634915,-0.14199516592113876
2023-07-05,-0.0010170437378542161,-7.705526190708752e-05,-0.0009399884759471264,0.0027118132274551883
2023-07-06,-0.007830890816171165,-0.004478547595243496,-0.0033523432209276727,0.022985080601953378
2023-07-07,-1.1240992161218235e-05,-0.0005141998391532433,0.0005029588469920264,0.14919308196867864
2023-07-10,0.0014738677290319485,6.192713877537816e-05,0.0014119405902565697,-0.012937364669505442
2023-07-11,0.007791705202703015,0.005249146775930979,0.002542558426772038,-0.06262432301902249
2023-07-12,-0.0006871824941018671,-0.00028544751237959674,-0.00040173498172227026,-0.17026975806031322
2023-07-13,-0.003174466081272911,-0.0014699932515458407,-0.001704472829727072,0.07106365585572076
2023-07-14,-0.008702544770460976,-0.002438180997658538,-0.006264363772802438,0.03944624690884186
2023-07-17,0.0039704947916445795,0.0014283338729105506,0.0025421609187340315,0.09839323154279958
2023-07-18,0.0020346622662021983,0.0009651075344840373,0.0010695547317181608,-0.008954717720341622
2023-07-19,0.004792100237060002,0.002892843018730507,0.001899257218329495,-0.1447400739947563
2023-07-20,-0.00034898304940002577,0.0011313137344686852,-0.0014802967838687116,-0.07671484966374718
2023-07-21,-0.008982963232226674,-0.0045285675827289075,-0.004454395649497766,-0.013588310168588018
2023-07-24,-0.004455530871344702,-0.0033863227630006355,-0.0010692081083440684,0.1244338131809196
2023-07-25,-0.0008327659654669452,-0.000988121706762159,0.00015535574129521383,-0.13222987081707988
2023-07-26,0.006412016036048934,0.003745553007883873,0.0026664630281650614,-0.1255253605051137
2023-07-27,-0.007857239456332328,-0.0022399553005742214,-0.0056172841557581045,0.2568764076194789
2023-07-28,-0.007057175787262334,-0.0021086291132010734,-0.004948546674061261,-0.11235391124705547
2023-07-31,0.014443631079973273,0.007253510063357227,0.0071901210166160495,-0.02179590311985544
2023-08-01,-0.005763611841317655,-0.0031728498896748634,-0.002590761951642792,0.03261795327698576
2023-08-02,-0.0012826142742380616,-0.0015380010659741365,0.0002553867917360758,0.10698233316457013
2023-08-03,0.002102323643428209,0.0002645612025130445,0.0018377624409151652,0.035083566277928545
2023-08-04,0.005727400957976895,0.0019225792151267504,0.003804821742850144,0.08454618749498682
2023-08-07,0.0019856574526046157,0.0011069780432600197,0.0008786794093445967,0.08316757639939491
2023-08-08,0.004846616390057256,0.0012636065540241113,0.0035830098360331445,0.14291409050724044
2023-08-09,0.0042183428208365,6.107889007057107e-05,0.0041572639307659275,-0.030129448618453028
2023-08-10,0.008403157826770322,0.0016061479225008574,0.006797009904269466,-0.09835455535620577
2023-08-11,-0.0013128149791964572,-0.001148203809558059,-0.00016461116963839909,0.006840111944445522
2023-08-14,-0.004747939539521158,-0.003247003673195221,-0.001500935866325939,0.005187058796158654
2023-08-15,0.00022036919338779709,-0.00036961628222668963,0.0005899854756144882,-0.012596648027992041
2023-08-16,0.00020166407193749486,-0.0012748946159946584,0.0014765586879321516,-0.10423314940590359
2023-08-17,-0.0008052253436397058,3.860602953169735e-05,-0.0008438313731714031,0.08256990446700775
2023-08-18,-0.005574897396048563,-0.003414700435669764,-0.0021601969603787987,0.031786959849308793
2023-08-21,0.004263781398133667,0.001218081489973382,0.0030456999081602846,0.029725742372091336
2023-08-22,0.0017827672352440445,3.608168211556226e-05,0.0017466855531284818,-0.10656846919073656
2023-08-23,0.0016007936050163873,-0.00048116265429695953,0.002081956259313348,-0.006081126954252984
2023-08-24,-0.006015907529117823,-0.0027429300808690348,-0.003272977448248787,0.06388142720425087
2023-08-25,-0.0004525199094162637,-0.0010661467264954008,0.0006136268170791378,0.045477333078564136
2023-08-28,0.003361140654672174,-0.00022741051734500878,0.0035885511720171828,0.05373133534467374
2023-08-29,0.002501503682226031,0.0011693742395963783,0.001332129442629653,-0.2616384650072369
2023-08-30,0.002958952317575126,0.0032129074311820216,-0.0002539551136068949,-0.0557302510504384
2023-08-31,-0.015205041164017705,-0.008888663739699931,-0.006316377424317772,0.08591050258143441
2023-09-01,-0.002702666287097433,0.00013043048888832474,-0.0028330967759857568,0.12779093950180717
2023-09-04,0.003981267717594166,0.000690532378124933,0.0032907353394692335,0.006156752292214145
2023-09-05,0.005842935763772802,0.0024924341774889176,0.003350501586283885,0.11028399429397874
2023-09-06,0.00033245966284825513,-8.23917832763893e-05,0.00041485144612464324,0.056562935482408906
2023-09-07,0.005771231126513619,0.0010637293453320154,0.004707501781181602,0.05286144850948403
2023-09-08,0.003154836371537944,-0.00017335713123613292,0.0033281935027740773,-0.019881629212892504
2023-09-11,0.002825512957482982,2.6582861029554768e-05,0.0027989300964534284,0.033377091768744135
2023-09-12,-0.0010948372553815562,-0.0014225539596442699,0.00032771670426271437,0.024973036603616758
2023-09-13,0.0017479800939468086,6.012612755679041e-05,0.0016878539663900162,-0.009703087188473514
2023-09-14,0.0014566549931279006,0.0011643500135243923,0.00029230497960350873,-0.07767999646077456
2023-09-15,-0.00046589844739867406,0.0004897283306017561,-0.0009556267780004291,0.06939783530936001
2023-09-18,-0.00459854274367817,-0.0016227190975132528,-0.0029758236461649165,0.22758701532755587
2023-09-19,0.0034701203536623973,0.001759932852757523,0.0017101875009048748,0.008016686499533606
2023-09-20,0.012944198940003959,0.006432030028755142,0.006512168911248811,0.0007014672171643769
2023-09-21,0.0004992597305362224,0.0011426323786758279,-0.0006433726481396077,0.01517984744918913
2023-09-22,-7.226727495520963e-05,0.0005956207414516898,-0.000667888016406902,-0.13419180196667813
2023-09-25,0.0012459290907028252,0.002419434980632129,-0.0011735058899293022,-0.18188906973388738
2023-09-26,-0.009802005974949977,-0.0006898119143275844,-0.009112194060622386,0.2582825838571096
2023-09-27,-0.019598858257169817,-0.009399727653266257,-0.010199130603903567,0.08297561440155228
2023-09-28,0.027778657186972356,0.01056520269276151,0.017213454494210842,0.30098156537419396
2023-09-29,0.006910688735681674,0.004466087924300229,0.002444600811381446,-0.1548328669502715
2023-10-02,0.022776004146579466,0.010562418890762447,0.01221358525581702,-0.034363594578552044
2023-10-03,-0.00980083622917041,-0.004875796662571347,-0.0049250395665990584,0.014772034602698677
2023-10-04,-0.0021071203514473917,-0.002025533543332743,-8.158680811464966e-05,-0.02388860282234698
2023-10-05,0.0009585292000696235,0.0015378875200074112,-0.0005793583199377866,-0.16180496665800104
2023-10-06,-0.0015721418176513546,-0.001945188997068221,0.00037304717941686813,-0.20072303255419716
2023-10-09,-0.009866724393021645,-0.004694160477622118,-0.005172563915399525,0.046803816953916416
2023-10-10,-0.01600228558567371,-0.00880244879897954,-0.007199836786694169,0.09996115637476974
2023-10-11,0.0037658859507050907,0.005938063109418985,-0.002172177158713897,0.07540397894107
2023-10-12,0.007030935789217112,0.004318055602531732,0.0027128801866853807,-0.12051428339531957
2023-10-13,0.005364060517155902,0.002642102058726903,0.0027219584584289983,-0.1279480667756918
2023-10-16,-0.008542607851875678,-0.0048723755355295426,-0.0036702323163461323,0.0191062863470176
2023-10-17,-0.009937318415338986,-0.002964778186597912,-0.006972540228741081,-0.09555648587326215
2023-10-18,0.0016941155427386886,0.0011659931072382692,0.0005281224355004159,-0.16392817935832388
2023-10-19,-0.007795419946089985,-0.002705492110308223,-0.0050899278357817625,0.15697127898364222
2023-10-20,-0.01310395273673151,-0.006708401811442138,-0.006395550925289369,0.16800423428715988
2023-10-23,0.017533372057487145,0.01119748941186962,0.006335882645617526,-0.18470670437493703
2023-10-24,0.013245647351847342,0.004166624475043883,0.009079022876803459,-0.04875614773815716
2023-10-25,-0.012912931039289408,-0.004341180540834204,-0.00857175049845521,0.16169964212048796
2023-10-26,-0.004023526404211926,-0.002191161999850342,-0.001832364404361582,0.02823275672239923
2023-10-27,0.01328939542506247,0.006701268682473265,0.006588126742589202,0.1028193078874606
2023-10-30,0.002167859783678673,-1.26060282011817e-05,0.002180465811879856,0.13415702652327088
2023-10-31,0.008555590728098812,0.002002625967712699,0.006552964760386111,0.11090982484987567
2023-11-01,0.0096181195150633,0.00377432980451452,0.0058437897105487815,0.16349709306483892
2023-11-02,0.007252581150093759,0.0036721490938823225,0.0035804320562114363,0.17561633035229907
2023-11-03,0.011163451539267422,0.0030206897730266705,0.00814276176624075,0.06921788756802186
2023-11-06,0.013013046391418271,0.004386130809571214,0.008626915581847056,0.0003571766185604864
2023-11-07,0.007184690016089498,0.002759536808022541,0.004425153208066957,-0.14848940049045925
2023-11-08,1.4771115238514597e-05,-0.00012579341526759366,0.00014056453050610707,0.04257716505177147
2023-11-09,-0.009470148450971987,-0.0030020273528590484,-0.006468121098112938,-0.06415424007760985
2023-11-10,0.0026412144258470332,0.00015292372249591304,0.0024882907033511197,0.002793074736164486
2023-11-13,-0.005179874605069345,-0.004144901583546391,-0.0010349730215229516,0.18776381565000624
2023-11-14,-5.000494830295827e-05,-0.0020629833674570743,0.0020129784191541154,0.039933821373269826
2023-11-15,0.013993123487681057,0.0038706453053466176,0.010122478182334442,0.00211141349734221
2023-11-16,0.002666712291421995,0.00185028038064039,0.0008164319107816041,0.006531144462741947
2023-11-17,0.00013502855411767225,0.00027904489523617045,-0.0001440163411184982,0.015258593474606811
2023-11-20,0.0004326059841851359,0.00012083994015984166,0.0003117660440252936,0.10334084261076523
2023-11-21,0.0011629276465784568,0.001261968211726694,-9.90405651482354e-05,0.01121939331273332
2023-11-22,0.0069772164468733504,0.0028620757934006676,0.004115140653472684,0.0048158895285762724
2023-11-23,0.0007134330082508482,-0.00047872735366193825,0.0011921603619127856,0.07080817852212574
2023-11-24,0.00032079755502831676,0.0004764131198855548,-0.00015561556485723695,0.028396480941096248
2023-11-27,0.0044613596550300855,0.001182191628768375,0.0032791680262617105,0.03537838777873881
2023-11-28,0.0016654778816272528,-0.0004891507682485991,0.0021546286498758515,-0.04703194043004839
2023-11-29,0.00238987054031026,0.0018094499846942457,0.0005804205556160132,-0.0023392942172830848
2023-11-30,-0.0033706178010324706,-0.0017078629910524078,-0.0016627548099800646,-0.007948143476043137
2023-12-01,-0.00015683917554213528,0.0004628906286773555,-0.0006197298042194925,0.013753889091784176
2023-12-04,-0.0006167718488336029,-0.0014980187927944935,0.0008812469439608873,0.2785585573057573
2023-12-05,0.0009164700414011843,-0.0006421849811365163,0.0015586550225377,0.017058397374361114
2023-12-06,0.021218737461270946,0.008102309393703083,0.01311642806756786,0.10903831761899516
2023-12-07,0.0010087256494578452,-0.0004918817772591845,0.001500607426717029,-0.09957011587012553
2023-12-08,0.007085389700064924,0.0016102596493322338,0.00547513005073269,0.1584784149241689
2023-12-11,-0.005950409973185051,-0.0016806800663494523,-0.0042697299068356,-0.006981066631440609
2023-12-12,0.013841073589477646,0.005194453939635697,0.008646619649841952,-0.005335612480922481
2023-12-13,-0.0004347939983587719,0.0005159325850532404,-0.0009507265834120138,-0.06942151295370237
2023-12-14,-0.0005015501721433081,-0.002182596427899308,0.0016810462557560017,0.1205955761024988
2023-12-15,-0.004215318209602079,-0.0015834098940770971,-0.0026319083155249817,0.030739800989890403
2023-12-18,0.0071233504817206725,0.0023838560817579426,0.004739494399962728,0.10106429414479463
2023-12-19,0.0017115211117447009,-0.0011052636256053024,0.0028167847373500032,0.013148446371689613
2023-12-20,0.006827750251353543,0.0007722557735047458,0.006055494477848797,-0.05380812522298448
2023-12-21,0.001073425392833493,0.000890388195547126,0.0001830371972863648,0.09494907811603713
2023-12-22,-0.0043114004907516285,-0.00365210658198932,-0.0006592939087623068,0.08016175824901282
2023-12-25,0.0071215649391950415,0.0022771250104165978,0.0048444399287784455,-0.08015079847168652
2023-12-26,0.005660618921550708,0.0058814744243890354,-0.00022085550283832897,0.04364342335211804
2023-12-27,-0.0043841252124514115,0.0002732050425120526,-0.004657330254963464,-0.014927933277133532
2023-12-28,0.002620574047318302,0.0030577803105575805,-0.0004372062632392788,0.18169780884306863
2023-12-29,-0.0014757471120464315,-0.00593595704400977,0.004460209931963336,0.1121491847817411
2024-01-01,0.011089532631864739,0.0036761806063985453,0.007413352025466194,0.11250594629624301
2024-01-02,0.0069488863615397144,0.007931219045234965,-0.0009823326836952487,0.09858665732503946
2024-01-03,0.006009622823954742,0.0026779817446116595,0.0033316410793430827,-0.0013420348155788453
2024-01-04,0.0050091038800508855,0.003096489983610645,0.0019126138964402403,0.0111880753076181
2024-01-05,-0.00028499241324295746,-0.0019313074067499195,0.0016463149935069623,-0.1508812058063877
2024-01-08,0.0007136640159877555,0.0015882050237484404,-0.0008745410077606831,-0.020890320203545264
2024-01-09,-0.009043415761873272,-0.005117489332345081,-0.0039259264295281905,8.990109753762474e-05
2024-01-10,-0.0012453240673550706,-0.0017986628155932435,0.0005533387482381715,-0.00300762954405823
2024-01-11,-0.0001531002488078864,-0.0014576054281766194,0.0013045051793687322,0.09470307777196588
2024-01-12,-0.0002832270129150301,-0.00012021003609286908,-0.00016301697682215809,0.1449842280571351
2024-01-15,0.00676316852671833,-0.00034635920798028325,0.007109527734698615,0.04930686363653261
2024-01-16,0.012662884428331543,0.006880359366864795,0.00578252506146675,0.09700323048098794
2024-01-17,0.003182415469270634,0.00332345075308782,-0.00014103528381718966,0.009207649047672718
2024-01-18,0.005144460197457481,0.002784190231217506,0.002360269966239975,-0.08987282844110567
2024-01-19,0.0005974115698818552,0.0010133783552236826,-0.00041596678534183,-0.12303692780128025
2024-01-22,-0.005566925409703258,-0.002779087629248228,-0.0027878377804550283,0.02185168118783894
2024-01-23,-0.007198541282078834,-0.0021215806136409224,-0.005076960668437911,-0.050734809493771085
2024-01-24,0.001344284552850284,-3.679541961261641e-05,0.0013810799724629005,-0.0851342358293553
2024-01-25,-0.003746373095574757,-0.002650121836959072,-0.0010962512586156865,0.11494460381477407
2024-01-26,-0.005890434679763162,-0.002117533114676204,-0.0037729015650869568,-0.21906025134498422
2024-01-29,0.008207046070996933,0.0031071306298382367,0.005099915441158696,0.006144770225173219
2024-01-30,-0.013869844125141447,-0.005983549397974863,-0.007886294727166586,-0.07920814438923035
2024-01-31,0.0004070414410706387,0.0009550982801839747,-0.000548056839113336,0.08050401965200998
2024-02-01,-0.005637345019618405,-0.0033397748156432597,-0.0022975702039751446,0.059283991024110305
2024-02-02,0.005310193925358055,0.002571317149732162,0.002738876775625892,-0.04264090650826754
2024-02-05,0.0035756226883004692,0.0011726828179438277,0.0024029398703566407,0.11734012415815367
2024-02-06,-0.0025015549030403548,-0.001279329866397949,-0.0012222250366424065,0.20070736852532242
2024-02-07,0.008224454799041686,0.004632794871473656,0.003591659927568028,0.04229233301640308
2024-02-08,0.016336563194516145,0.007929870449528132,0.008406692744988013,-0.03245700397068609
2024-02-09,0.0028177784144774705,-0.00026659875187568915,0.0030843771663531592,-0.03200916620833421
2024-02-12,-0.002389364752864497,-0.002453401587586319,6.403683472182113e-05,-0.14773192957251421
2024-02-13,-0.001870097226737851,-0.0001400955028786695,-0.001730001723859182,0.1046270986091508
2024-02-14,-0.01000879932902593,-0.003863240931982665,-0.006145558397043265,0.07182577740876657
2024-02-15,0.006585264608002244,0.003647219628873993,0.0029380449791282497,-0.04149347744365553
2024-02-16,0.004103399292264684,0.0016142273661458803,0.0024891719261188024,0.07174093015430505
2024-02-19,-0.002075717545619924,0.00034553331779961505,-0.0024212508634195388,0.07406373860016731
2024-02-20,0.004423264748539561,0.002203325642120213,0.002219939106419348,0.18948091548026139
2024-02-21,0.004477725779943946,0.0014729209883412604,0.0030048047916026843,0.03803068635648663
2024-02-22,0.011137621472393623,0.005835825492623802,0.005301795979769822,0.04556882314529556
2024-02-23,0.002126845503911701,0.0010842399154674534,0.0010426055884442472,0.017151134718381037
2024-02-26,0.002266233342231498,0.0015938074818520752,0.0006724258603794226,0.09906941328166398
2024-02-27,0.0008383375018163263,-0.00023403272519194416,0.0010723702270082711,-0.017190207570714506
2024-02-28,0.006125931587387366,0.0037203132944345395,0.002405618292952827,-0.01829448254991506
2024-02-29,-0.0011933319650351206,-0.0018548501476314209,0.0006615181825962973,0.07152309325316158
2024-03-01,-0.0012031955528462365,-0.0004248311056219943,-0.0007783644472242404,0.07893103951384228
2024-03-04,0.004560229785412018,-0.00046782563468627646,0.005028055420098296,0.07130141240331248
2024-03-05,0.003998450733554329,0.0020590776349330023,0.0019393730986213267,-0.0026652034061468103
2024-03-06,0.0038630261043432995,-0.0002833339228282359,0.004146360027171536,-0.00879412350766282
2024-03-07,-0.00018205661966383597,-0.0010585166538158945,0.0008764600341520604,-0.048744582395442354
2024-03-08,-0.000506633639476234,-0.0013497204971655331,0.0008430868576893014,-0.03816706822549616
2024-03-11,-0.0027230245942782188,-0.0017265179881087505,-0.00099650660616947,0.042607953007497965
2024-03-12,-0.0017023684655175738,-0.0010034206566766077,-0.0006989478088409659,-0.056357926061783734
2024-03-13,0.002468705616028943,0.0012985510995524602,0.0011701545164764819,-0.08443887629825451
2024-03-14,-0.00380516637075517,-0.0011226410403768067,-0.0026825253303783686,0.08299922989484955
2024-03-15,-0.010218481967649247,-0.005844297132994557,-0.0043741848346546906,0.05373723923817088
2024-03-18,0.005913776795676818,0.002591343092187663,0.0033224337034891555,0.09172853302180481
2024-03-19,0.0032215582288399767,0.0032893383763138197,-6.778014747384209e-05,-0.041027447214376365
2024-03-20,0.006259489265788959,0.0035813382158756003,0.002678151049913359,0.04456405856590245
2024-03-21,-0.0021419294232722977,0.00016485037221770915,-0.0023067797954900056,-0.08789538312748457
2024-03-22,0.002503743496318434,0.0004207688756241684,0.0020829746206942655,0.008087620174764502
2024-03-25,-0.004756999028379108,-0.003757332071969162,-0.0009996669564099475,0.21107373327434087
2024-03-26,0.00039354350080731987,0.0006303038592683627,-0.00023676035846104245,-0.01938773223610744
2024-03-27,0.012466475428449676,0.004343726495366103,0.008122748933083573,-0.12796406991326753
2024-03-28,-0.0010643003629927763,0.0014269359262830093,-0.002491236289275788,0.16855726430690507
2024-03-29,-0.008534953937572098,-0.004687480152627309,-0.0038474737849447872,-0.09445905858606474
2024-04-01,0.011201477395048797,0.004867956453742662,0.006333520941306134,0.07463169067265854
2024-04-02,-0.005706738303471842,-0.0026899814349110006,-0.003016756868560842,0.0009474026493146788
2024-04-03,0.004387014483845147,0.0012557119122317598,0.003131302571613387,0.12970116822532018
2024-04-04,0.00010246572892494508,-0.0006780043418068739,0.0007804700707318198,0.12634300977365653
2024-04-05,0.008458827351702829,0.003447975079587906,0.005010852272114922,0.005382427487740366
2024-04-08,0.008021197191471586,0.0026112551972659204,0.005409941994205666,0.07897885691686908
2024-04-09,0.0003327889348709941,0.0007834749020185182,-0.00045068596714752454,0.21627071332007938
2024-04-10,0.0038907224921035798,0.0012054024215452114,0.0026853200705583688,0.002439989313579907
2024-04-11,0.011048953799027735,0.003368448681313481,0.007680505117714254,-0.0719311097337824
2024-04-12,7.839820207904027e-05,-0.000599828353758422,0.0006782265558374617,-0.0075639737815030115
2024-04-15,-0.0036578650341532624,-0.0007675830273497098,-0.0028902820068035517,-0.01432131239434681
2024-04-16,-0.0003372709877348055,0.00041943369449720896,-0.0007567046822320146,0.02683150303102263
2024-04-17,-0.0006068744231993335,0.00028555224317402704,-0.0008924266663733597,-0.08512297987826012
2024-04-18,0.0014585978617849258,0.0001849341678161788,0.0012736636939687448,0.05294573328674271
2024-04-19,-0.00432289981748416,-0.0012889310582149512,-0.003033968759269209,0.12508144557128356
2024-04-22,0.0029977873234387246,0.0011522715460258823,0.0018455157774128431,0.03899316557643056
2024-04-23,0.006884735061991864,0.0020418276153381446,0.0048429074466537205,-0.012197724082109477
2024-04-24,0.0019344593248432984,0.00016284503418662099,0.0017716142906566766,0.05221254829977829
2024-04-25,-0.000618931989324616,-0.0008139643891379757,0.00019503239981336074,-0.08622750468389843
2024-04-26,0.0029206702232034898,0.0009006796136513465,0.0020199906095521424,-0.04941154291802037
2024-04-29,-0.0045647140772837064,-0.0018096841467026463,-0.002755029930581061,0.009117036885460552
2024-04-30,-0.0027470585769586746,-0.001738062793906228,-0.0010089957830524475,0.012134713375648736
2024-05-01,0.0005166544587418268,0.00020638032166773665,0.0003102741370740905,0.08602123866283115
2024-05-02,0.0007542591202583326,0.0009046130416451546,-0.0001503539213868199,-0.06275490293566643
2024-05-03,0.004986574431871357,0.0015758832014152614,0.003410691230456094,0.04913680956750685
2024-05-06,-0.0036328308064698155,-0.0019431257140766628,-0.0016897050923931536,0.09698924457797035
2024-05-07,0.0024497151698255155,0.0005962313785224087,0.0018534837913031068,0.08829033207227575
2024-05-08,0.005461543594585163,0.002528685883647811,0.002932857710937353,-0.13322188996434792
2024-05-09,0.00474817097290039,0.0008035531355672971,0.003944617837333092,-0.05368148511890504
2024-05-10,-0.006790373406799426,-0.002427893973024446,-0.00436247943377498,0.04944694632698748
2024-05-13,-0.0030163788704061323,-0.002900662094640953,-0.00011571677576517787,-0.1044471014244416
2024-05-14,0.002248045197179003,0.0014222482387292682,0.0008257969584497355,-0.019053832779382496
2024-05-15,-0.005372063351924231,-0.0030551587712745205,-0.00231690458064971,-0.13451263151625797
2024-05-16,-0.001335751795492916,-0.0026718888293431504,0.0013361370338502328,0.05411626586492908
2024-05-17,-0.006859757486950126,-0.001652144665546174,-0.005207612821403951,0.07664775803762794
2024-05-20,0.002668025130470784,0.0008927385712042388,0.0017752865592665459,0.11697538311176907
2024-05-21,0.003941939179298954,0.0021553488178110555,0.001786590361487898,0.04182447558578509
2024-05-22,0.00637012714091049,0.0020019439530025527,0.004368183187907935,-0.14874127696509193
2024-05-23,0.0023546664394142676,0.0005421050747953376,0.0018125613646189304,0.13640220901913086
2024-05-24,-0.008047805192256213,-0.0022138141031255755,-0.005833991089130634,0.09000653260511918
2024-05-27,0.008276297596989357,0.0042570810103578355,0.004019216586631524,-0.10278035381622747
2024-05-28,0.0046505018182388365,0.0031438883301349047,0.0015066134881039327,0.03324577875314574
2024-05-29,-0.00495987927792316,-0.001575182546785139,-0.003384696731138021,0.0073099045415936145
2024-05-30,0.0015518832410661462,0.0009511121080179987,0.000600771133048148,0.06569133415793306
2024-05-31,0.00047889087610176356,0.0015806888142581021,-0.0011017979381563372,0.182953566428668
2024-06-03,0.0035397873892572904,0.0019456550570068403,0.0015941323322504503,-0.025554558220245254
2024-06-04,0.010158894191860493,0.002719551524860102,0.0074393426670003905,0.009666689991387808
2024-06-05,-0.0012465580830373958,-0.0004747883700442143,-0.0007717697129931804,-0.03531679999031717
2024-06-06,0.0004182638625652561,-0.000793441428215083,0.0012117052907803377,-0.1325279388874301
2024-06-07,-0.0017466845130014593,-0.000745977023713422,-0.0010007074892880363,-0.0006827874909628303
2024-06-10,-0.006393618687899413,-0.0020153792727917157,-0.0043782394151076955,0.007919758165521724
2024-06-11,1.0725249853844052e-05,0.000565774077900039,-0.0005550488280461949,0.06425730016798221
2024-06-12,0.00021443288942642771,-0.0010347923272379287,0.001249225216664357,0.04792093613161641
2024-06-13,0.003483519131736416,0.001222557253703068,0.0022609618780333484,0.006681416681230476
