,ls_ret,long_excess_ret,short_excess_ret,ic
2020-12-24,-0.001728093634238849,-0.0007633316388715996,-0.0009647619953672502,0.06441553495107291
2020-12-25,0.0006040890326475732,0.0015568485714918528,-0.0009527595388442796,-0.12059786202245776
2020-12-28,0.0037583670562964583,0.0006709702096349651,0.0030873968466614927,0.0781165419680111
2020-12-29,-0.008594434556345062,-0.0034190188930908697,-0.00517541566325419,0.03139611274853284
2020-12-30,0.005484416498837075,0.0029560346957009974,0.0025283818031360764,0.01585722326582985
2020-12-31,0.0018911970447000356,0.00042806823996658847,0.0014631288047334476,-0.05573853807775938
2021-01-01,0.0011332120595679831,0.001386526186177123,-0.0002533141266091374,-0.020415569893275597
2021-01-04,-0.004784095371587046,-0.0014071815606964515,-0.0033769138108905965,0.06492183988893957
2021-01-05,-0.0014134418932637521,-0.00038273496439044513,-0.0010307069288733074,-0.023638136117818644
2021-01-06,0.005043591395303617,0.0016832650180996136,0.003360326377204006,0.005375470265741624
2021-01-07,-0.0018733656386075502,-0.0016931470600847834,-0.00018021857852276377,0.0006962439019453975
2021-01-08,0.00031849416052226616,0.0002320672699395645,8.642689058270103e-05,0.006075883387489151
2021-01-11,4.9676578062893414e-05,0.0001721521160238989,-0.00012247553796100423,-0.024091944832560705
2021-01-12,0.0004944960170524077,0.0012561241561824255,-0.0007616281391300168,-0.06137373301423714
2021-01-13,-0.0017405466609867481,-0.00045289405963741015,-0.0012876526013493386,0.09030709792895986
2021-01-14,-0.0036415586576946978,-0.0013768105108559626,-0.0022647481468387343,0.047405472154048084
2021-01-15,0.00568055010237713,0.0014213022093234702,0.00425924789305366,0.0031158576199456756
2021-01-18,0.0032002639055235677,0.001619632348864173,0.0015806315566593947,0.03555308855808737
2021-01-19,0.0002127742676760571,-0.0004415927283488146,0.0006543669960248737,-0.0031380421600524003
2021-01-20,0.002733298046730553,0.0006047039521915,0.0021285940945390525,0.02967814281295533
2021-01-21,-0.0002246140663097313,-0.0008215086991614304,0.0005968946328516987,-0.0262243100556279
2021-01-22,0.0019929453232823066,0.0009779892590180504,0.0010149560642642563,0.05841195772726774
2021-01-25,-0.0019461529538123714,-0.0010864929158364385,-0.0008596600379759331,-0.10312362192798767
2021-01-26,0.00358414608253646,0.0013977677370551316,0.0021863783454813285,-0.06028109049307942
2021-01-27,-0.0071041768076953405,-0.0023848372794876577,-0.004719339528207684,-0.0007866677217060991
2021-01-28,-0.0038738856028931222,-0.0017154824292680503,-0.002158403173625071,-0.011620048330275266
2021-01-29,-4.590817497657852e-05,0.00023419906146072912,-0.0002801072364373078,0.06394776133462493
2021-02-01,-0.0007992398313583114,-0.0009108612018718273,0.00011162137051351636,-0.0004865119244364624
2021-02-02,0.004233937284609532,0.0018585948649511056,0.0023753424196584255,0.09366734395505505
2021-02-03,-4.1324536409938955e-05,-0.0003291241823211576,0.00028779964591121843,0.07438124276604405
2021-02-04,0.006681494447349955,0.0016250968553410787,0.0050563975920088775,0.04809980930501213
2021-02-05,0.004823861615455446,0.0027242099744109616,0.002099651641044484,0.0031730697583636004
2021-02-08,0.003246731951349326,0.0008819519528578731,0.002364779998491452,0.008430809698177456
2021-02-09,0.00020421435030179737,7.807643253072722e-05,0.00012613791777107107,-0.05268078480462758
2021-02-10,0.000612202678782545,0.00040212138831936285,0.00021008129046318214,0.038035983221762514
2021-02-11,-0.0037546740235329355,-0.002068976314485549,-0.0016856977090473884,0.007900217423184926
2021-02-12,0.0024296425572035477,0.001894783369255389,0.0005348591879481591,-0.03309457455314959
2021-02-15,0.000462275323657928,-0.0006812052781331878,0.0011434806017911157,-0.05547885881070812
2021-02-16,-0.0019735401655531313,-0.0011741146663157012,-0.0007994254992374295,0.0029172477567305823
2021-02-17,-0.003656274384475221,-0.002063320960204145,-0.0015929534242710751,-0.032549632658438694
2021-02-18,0.00022163605458095325,0.0009084797465559085,-0.0006868436919749551,0.031126561298232464
2021-02-19,-0.002127824931596986,-0.0009360577330868186,-0.0011917671985101673,0.0009927040838187927
2021-02-22,0.001971751658118586,0.0009482886974777841,0.0010234629606408023,0.014049582506691834
2021-02-23,4.8321461882514915e-05,-0.0008203071981098429,0.0008686286599923583,0.029142313171657618
2021-02-24,0.001046765730266038,-0.000622974024274723,0.0016697397545407614,0.06844329292922012
2021-02-25,0.0020776535230455618,0.0005486726241325929,0.001528980898912971,0.008283939004511258
2021-02-26,0.0046741212708721214,0.0013468894190342851,0.0033272318518378363,-0.029767730135168202
2021-03-01,0.0006104530179725869,0.0008865436792629511,-0.0002760906612903637,0.04610109042514516
2021-03-02,-0.00225313544422304,-0.002152442255833017,-0.00010069318839002299,0.011468006167430354
2021-03-03,0.0033607424948160713,0.0019071116019959964,0.001453630892820074,0.0061830097602302014
2021-03-04,0.000812369886204252,3.51986166865232e-05,0.0007771712695177294,0.03282916125501131
2021-03-05,0.00040745609938946025,0.00018882787621463646,0.00021862822317482357,0.02491619970793949
2021-03-08,0.0021181732677316703,0.0011880839496081971,0.000930089318123474,-0.002854773216498862
2021-03-09,0.0016233492985976506,0.0013459999462717195,0.00027734935232593023,0.011133426434404084
2021-03-10,-0.00025713622068309575,-0.0006100523972763696,0.00035291617659327125,0.0009077637843362132
2021-03-11,0.0008010764570291768,0.0010261004744212543,-0.0002250240173920781,-0.07245035492349587
2021-03-12,6.349824067306995e-05,0.0002967188462918496,-0.00023322060561878095,0.008947972664045572
2021-03-15,-0.004977779618335567,-0.0021844927634175823,-0.0027932868549179844,0.012031714305554955
2021-03-16,0.0005938085705481736,1.8365498949709028e-05,0.0005754430715984651,0.06604217846473673
2021-03-17,0.0007847752656432257,0.0005938589054004266,0.00019091636024279844,-0.09730718733010285
2021-03-18,0.0042125803018016085,0.001773441705528329,0.0024391385962732777,0.015317514406319748
2021-03-19,-0.007008574887392633,-0.0028071309366977555,-0.004201443950694878,0.04158819413657065
2021-03-22,0.0012559418391255186,-0.0005891931675382212,0.0018451350066637394,0.04180929050195418
2021-03-23,0.0035539405095482467,0.00043678456498036713,0.0031171559445678787,0.01118488921821176
2021-03-24,0.0033502027640908085,0.0026943723274721384,0.0006558304366186696,-0.11877055722812134
2021-03-25,0.0008456112428156079,0.0006214904721347399,0.00022412077068086826,0.05306743833548177
2021-03-26,-0.008588059653933312,-0.0044019861492101756,-0.004186073504723133,0.04617389187496788
2021-03-29,0.003984856919940789,0.002787306593507434,0.0011975503264333547,0.0370853117035031
2021-03-30,0.003458725625165611,0.0010672954932922812,0.002391430131873329,0.0237479870885405
2021-03-31,0.0025879956180764273,0.0025431288185676013,4.4866799508817834e-05,0.12887398338810507
2021-04-01,0.0016479208773964925,0.0008404032707950574,0.0008075176066014364,0.007564884916831482
2021-04-02,0.008575137807795105,0.005091124061446222,0.0034840137463488796,-0.017215495172069828
2021-04-05,0.0005619705539497537,0.0004439088588878374,0.00011806169506191691,-0.06800873904382057
2021-04-06,-0.0014439455121750223,-0.0005278018034216465,-0.0009161437087533749,-0.0017689143972576412
2021-04-07,-0.00462146854733052,-0.002047726837687785,-0.002573741709642736,-0.05076437733858922
2021-04-08,-0.00016293397888986162,-0.0011205995609319189,0.0009576655820420568,-0.09271239670982238
2021-04-09,-0.0030439200166624365,-0.0007811261464224866,-0.0022627938702399503,-0.014326133632346373
2021-04-12,-0.006216263615894781,-0.0024118442319577098,-0.0038044193839370695,-0.0005656504783907667
2021-04-13,-0.000999772385881907,-0.002136148691162243,0.0011363763052803354,-0.027062404600637982
2021-04-14,-2.825043560667059e-05,0.0005900051567914741,-0.000618255592398146,-0.01930241873155115
2021-04-15,-0.0015548256948477294,0.0003317521010389717,-0.0018865777958867024,0.00046562027908646436
2021-04-16,-0.0011938876030721044,-0.0005629785493861217,-0.000630909053685983,0.03946526631751228
2021-04-19,1.2825157341832e-05,-0.0008128414014005221,0.0008256665587423537,-0.05210371797262776
2021-04-20,0.002474647347879339,0.00016019368880585902,0.002314453659073481,0.05833241129509849
2021-04-21,-0.0032476156962959954,-0.0018902588106972582,-0.0013573568855987355,0.0158021806327543
2021-04-22,0.004068115759246193,0.0022740014360062948,0.001794114323239896,-0.02996596344076649
2021-04-23,0.0011666310294789052,0.0015395157963469276,-0.0003728847668680209,-0.04865993033172192
2021-04-26,-0.0016715206668233445,-0.0007259431484020005,-0.0009455775184213436,0.023211503214445057
2021-04-27,-0.00288102133980856,-0.0012339928678527352,-0.0016470284719558247,-0.05026342828876626
2021-04-28,0.0012273517923931119,-0.0006266704242562631,0.001854022216649374,-0.07057047912654373
2021-04-29,-0.002499588773296679,-0.0011546346549652458,-0.001344954118331433,-0.05310674631408435
2021-04-30,-0.0043084744974421635,-0.0035243644967329346,-0.000784110000709228,-0.057705654383570705
2021-05-03,-0.003388650299460767,-0.001443947343558993,-0.0019447029559017722,-0.03108765884216685
2021-05-04,-0.003722628163058712,-0.0023774581777944656,-0.0013451699852642472,-0.06106154422112638
2021-05-05,-0.002165261761855382,-0.0013694191091939804,-0.0007958426526613986,-0.03125275638853145
2021-05-06,-0.004345088965085353,-0.0016541674124869246,-0.0026909215525984277,-0.030495705727047753
2021-05-07,-0.0021670498462119593,-0.0005606718201309202,-0.0016063780260810352,-0.06972553225482164
2021-05-10,-0.0019415378688821153,0.0002747182177234783,-0.002216256086605594,-0.08843041256048748
2021-05-11,-0.004514117470934512,-0.0016581958024769888,-0.002855921668457523,-0.06895887875585621
2021-05-12,-0.005867019723737779,-0.0020837637876336412,-0.003783255936104138,0.02649698030364672
2021-05-13,-0.004593566316597113,-0.0027532283225499207,-0.0018403379940471962,0.032896142222644524
2021-05-14,0.0016309222890349075,0.00024555115598047517,0.0013853711330544284,-0.03032301629043856
2021-05-17,0.0021333956123472412,0.00045712086027100036,0.0016762747520762417,0.04394185738088708
2021-05-18,-0.0018485478073721677,-0.0007784831476055892,-0.001070064659766579,0.061232477123305026
2021-05-19,0.0029052134364238365,0.0010712825291203545,0.0018339309073034822,0.019124059022046055
2021-05-20,0.004180401777173935,0.0017899093860965429,0.0023904923910773915,0.05520668009642885
2021-05-21,0.0012902784540812745,0.0007935188024362962,0.0004967596516449752,-0.05669463023990917
2021-05-24,0.003703466326516308,0.0029649913672666196,0.0007384749592496886,0.015617993746505694
2021-05-25,-0.0038685546471700833,-0.0015419446251844515,-0.002326610021985632,-0.07992891110040976
2021-05-26,0.0010551265102483082,0.0007175218397875221,0.000337604670460785,0.016472432057221115
2021-05-27,-0.005230575798064659,-0.0025602849833000693,-0.002670290814764588,0.0047036422120007365
2021-05-28,0.0011786169006640199,0.0012688632676189247,-9.024636695490439e-05,0.0760142997909064
2021-05-31,0.0003271248070068818,0.0009043720382979129,-0.000577247231291031,0.05063093641501163
2021-06-01,0.005652709258830865,0.0029312201508867822,0.002721489107944084,-0.062150625733829255
2021-06-02,0.0034307268452246345,0.0025454422385998397,0.0008852846066247921,0.0840993224658691
2021-06-03,-0.004932152498250854,-0.0013950907045922082,-0.003537061793658645,0.09524818561262398
2021-06-04,0.006822729140628394,0.0028830585308917724,0.0039396706097366285,0.09818565568728285
2021-06-07,0.00678710631566274,0.003820140175739749,0.0029669661399229913,-0.0251165270338595
2021-06-08,0.008134023745580888,0.004647560258675503,0.003486463486905386,-0.02068061706856024
2021-06-09,-0.00177363376618778,-0.0008591052635285208,-0.000914528502659261,0.005733671744401903
2021-06-10,-0.0015811075381842049,-0.0009338689270113262,-0.0006472386111728776,0.016220033145718335
2021-06-11,0.000440014152412003,0.0005992904581447215,-0.00015927630573271678,0.1134793654388947
2021-06-14,0.0010470633664965959,-0.0006435126459607404,0.0016905760124573364,-0.020873770411490487
2021-06-15,0.007593662853040551,0.003417798972059594,0.004175863880980955,-0.03481100600059838
2021-06-16,-0.001256813122555496,-9.038990456338575e-05,-0.0011664232179921102,-0.1230020636088392
2021-06-17,-0.0025933442874625946,-0.0006648939663920096,-0.001928450321070585,-0.04450918854819934
2021-06-18,-0.009853180413775597,-0.003905865309572293,-0.0059473151042032935,0.040189004677711276
2021-06-21,-0.004271919758797662,-0.0016343791320648643,-0.0026375406267327983,-0.10157457256662049
2021-06-22,0.0038978423127338357,0.0009414134642305241,0.0029564288485033063,0.11733064340152821
2021-06-23,-0.0085954144132144,-0.003271816922691963,-0.005323597490522436,-0.011228774059413589
2021-06-24,0.008945083368956058,0.003195120198046887,0.0057499631709091725,0.13017507344085041
2021-06-25,-0.0008190504774328023,-0.0005845935937638311,-0.00023445688366897054,0.051224357123554165
2021-06-28,0.00944681940180373,0.0053731201552139635,0.004073699246589766,-0.05074312959310587
2021-06-29,0.0033625284635750885,0.0002240698339684953,0.0031384586296065928,-0.02431156748534653
2021-06-30,-0.0032269299526296383,-0.001864162997169275,-0.0013627669554603667,0.004221350232398147
2021-07-01,-0.001717182807216694,-0.00014626838727466694,-0.0015709144199420278,-0.010266945402210707
2021-07-02,0.0002496301817651815,0.0001461633721899138,0.00010346680957526617,-0.03141577865881299
2021-07-05,-0.0006954103473192111,-0.0010259171684771145,0.00033050682115790334,0.11041018762033222
2021-07-06,-0.002077562687116225,-0.0016193057307929354,-0.00045825695632328856,0.12433108124833119
2021-07-07,0.007040061737582133,0.003054002436525764,0.0039860593010563675,-0.08758758368791669
2021-07-08,0.007566326005167566,0.0035178679109167258,0.004048458094250839,0.11590340083122463
2021-07-09,-0.005137885629720498,-0.002125368757169503,-0.003012516872550995,0.10520201169155743
2021-07-12,0.006826952786398655,0.0020411099847799184,0.004785842801618737,0.03176095023052434
2021-07-13,0.00648970599496817,0.003254599194062709,0.0032351068009054598,0.02577323939090483
2021-07-14,0.0021095285390539485,0.0003503860521879981,0.0017591424868659486,0.09964756325716395
2021-07-15,0.0015415926849457915,-2.086587851031496e-05,0.0015624585634561074,-0.07536848235759669
2021-07-16,0.005871716115108067,0.0026161292663642883,0.0032555868487437797,0.09402192023790217
2021-07-19,-0.004510135488242934,-0.00216062093200395,-0.002349514556238984,0.0695885665687893
2021-07-20,0.006053934179889973,0.0016730589488210806,0.004380875231068893,0.10134708955296205
2021-07-21,0.0044281814579535655,0.0028440329472383345,0.0015841485107152328,0.09664995474835267
2021-07-22,0.006172444081784944,0.0025612248999790027,0.0036112191818059415,-0.04103592499993296
2021-07-23,0.006556969192680732,0.004122279003238202,0.0024346901894425283,-0.050414985655779634
2021-07-26,-0.0026843960438417366,-0.0006249127561227877,-0.0020594832877189467,-0.06601383774013803
2021-07-27,-0.0031702587307732787,-0.0017274639407344192,-0.00144279479003886,-0.04951689220521026
2021-07-28,-0.003766574412314961,-0.002229013475835846,-0.0015375609364791142,0.054978657976240755
2021-07-29,-0.0033702398341379477,-0.0025190586907548954,-0.0008511811433830549,0.02388246398302471
2021-07-30,0.0031412801468790625,0.0011038612253615743,0.0020374189215174865,-0.04809379608700835
2021-08-02,0.0016522481743966259,0.0005065483028073043,0.0011456998715893207,0.07607054279053022
2021-08-03,-0.003171586160631078,-0.0009731862955108166,-0.002198399865120261,0.00794257905163876
2021-08-04,0.004952257678082533,0.0025950647344976257,0.0023571929435849074,0.07754736962056726
2021-08-05,0.0005487342814564413,0.0005517064979845034,-2.9722165280632318e-06,0.15308731038597892
2021-08-06,0.005042348993814257,0.003920090833431571,0.0011222581603826855,0.017887665589989072
2021-08-09,0.011401679796943256,0.006720150466060832,0.004681529330882422,-0.04037695378265597
2021-08-10,0.00120811286546534,0.0010899817283715196,0.00011813113709382029,0.10746666251293416
2021-08-11,-0.0024824295274171603,-0.0012450746458044955,-0.001237354881612666,0.04236429204171067
2021-08-12,0.006945228761499769,0.0029230991070423734,0.004022129654457397,0.003538258349259903
2021-08-13,0.0030278050132586196,0.0009395313420428857,0.0020882736712157356,0.15691659108602213
2021-08-16,0.0002866337472948418,0.00021247496715264512,7.415878014219689e-05,-0.05915168490969926
2021-08-17,0.010331184341304566,0.006423583534361042,0.0039076008069435265,0.037188104745643366
2021-08-18,-0.004697024407227664,-0.0007945221494684886,-0.0039025022577591755,-0.014967529987775235
2021-08-19,0.0022884716927592153,0.00015256990647678423,0.0021359017862824315,-0.03677238905602566
2021-08-20,-0.000987028040752554,-0.0011493089585244713,0.00016228091777191798,-0.09588764493473778
2021-08-23,-0.002679816196160329,-0.002607344340357755,-7.247185580257394e-05,-0.011770983709794517
2021-08-24,-0.006511667803939355,-0.003399778125008749,-0.003111889678930606,0.04505342768988776
2021-08-25,-0.0007148935531493147,0.00039898328849984413,-0.0011138768416491581,0.03983208177341944
2021-08-26,0.0029549425365720133,0.0006432692636510699,0.002311673272920944,-0.040456241414060574
2021-08-27,0.0027460748395405172,0.002728187716041438,1.7887123499078978e-05,-0.06652006329704345
2021-08-30,-0.0025630708382202608,-0.0007107743790203767,-0.0018522964591998863,0.04484599619409022
2021-08-31,-0.0043220807459200695,-0.001593764709726329,-0.002728316036193742,0.04167685207894394
2021-09-01,0.002835474771144829,0.0004892656784912883,0.002346209092653543,0.002292524023533406
2021-09-02,0.0031315697694829087,0.0015343195141098182,0.0015972502553730904,0.12321899100923267
2021-09-03,0.0001598898395465346,0.0014361202387571034,-0.0012762303992105706,0.13967595124073265
2021-09-06,0.008387365808719339,0.003773618477691365,0.004613747331027977,0.060432949570279546
2021-09-07,0.009351510638073598,0.0039432040418363404,0.005408306596237259,0.02895666661877233
2021-09-08,0.003695446213871153,0.0017729389265177566,0.0019225072873533967,0.049788042097965515
2021-09-09,0.0018583144345637708,0.0014970439017221945,0.0003612705328415763,0.008193808491514656
2021-09-10,0.00283863848962139,0.0015761706462155425,0.0012624678434058484,0.024286573377261672
2021-09-13,0.0005271522089000484,0.0004597031693870605,6.744903951298557e-05,0.00663431938622188
2021-09-14,0.0013154697810360528,-0.000127543055944394,0.0014430128369804455,0.047519455776028695
2021-09-15,0.00038066128915419594,-0.0014614765024046038,0.0018421377915588,-0.002329988510732988
2021-09-16,0.0027543045539248894,0.0009335393935402227,0.0018207651603846685,0.08155288668666602
2021-09-17,-0.00014604404431544607,-0.00010742784611139297,-3.8616198204052994e-05,-0.012398693015800885
2021-09-20,0.005181329842903533,0.0019121085074475502,0.003269221335455982,0.04047119809323179
2021-09-21,-0.0008013334578692776,0.0007956689560204497,-0.0015970024138897282,0.02610235222493968
2021-09-22,0.002762396318155294,0.0014148071337061366,0.001347589184449157,0.032036040175201994
2021-09-23,0.001647794536517282,0.0010637042705667742,0.0005840902659505036,0.018363311476905914
2021-09-24,0.0022597100255893447,0.0014983516181470615,0.0007613584074422797,0.005848176309577895
2021-09-27,0.0011692815251553364,0.0005654194193647853,0.0006038621057905501,-0.021314947503245623
2021-09-28,0.0003567108101049294,0.0007669977489465122,-0.00041028693884158276,0.048362517030048846
2021-09-29,-0.0012065069413245697,-0.0011942657947527626,-1.224114657180685e-05,0.09753180691882218
2021-09-30,0.0028361792582924585,0.00021430359328604605,0.002621875665006412,-0.00020712751892452974
2021-10-01,0.005895837884563073,0.0032761728679916767,0.0026196650165713964,-0.024623531619694064
2021-10-04,-1.5531085752860593e-05,-0.0001679365693911302,0.0001524054836382696,0.02030917233613788
2021-10-05,-0.0014642037003027987,-7.084853439774923e-05,-0.0013933551659050499,-0.0371185381801719
2021-10-06,0.0011146076476726034,0.0007879950623491325,0.0003266125853234707,0.10407951165896881
2021-10-07,-0.002337127266393081,-0.0020581093697571583,-0.0002790178966359225,0.09388539998363732
2021-10-08,0.0069463749548467155,0.004277863460568014,0.0026685114942787014,0.018530788122396842
2021-10-11,0.005694269683423322,0.0028110206934421293,0.002883248989981194,0.07911740287458106
2021-10-12,0.0011057449068767858,0.00046060805971964323,0.0006451368471571428,0.06990504047611998
2021-10-13,0.004900032704740558,0.0035415338272121906,0.0013584988775283725,0.06315475563696282
2021-10-14,0.00481083496361805,0.0014433231796415057,0.0033675117839765444,0.03861640745181812
2021-10-15,0.004122228432415978,0.0016888850529026452,0.0024333433795133306,0.0473330775492207
2021-10-18,0.0022483820085363758,0.0005429335162405284,0.0017054484922958482,0.01822560417497453
2021-10-19,0.0030397959276466037,0.0022115916068108712,0.0008282043208357329,-0.005676218331366847
2021-10-20,0.0013691757916342783,0.000886682621070313,0.00048249317056396276,0.05417019841896509
2021-10-21,-0.0003329854114413163,-0.0009819026360744039,0.000648917224633087,-0.15083903630104623
2021-10-22,0.0033463800199970114,0.0020742688325668356,0.0012721111874301767,-0.012344615775736253
2021-10-25,-0.009437321947303762,-0.004743445560320923,-0.004693876386982839,0.0516285419392477
2021-10-26,-0.0010125049210124022,-0.0011309115768193892,0.0001184066558069883,-0.049525399986134644
2021-10-27,0.002898190469651391,0.0010108178757978195,0.001887372593853571,0.0019756686471165
2021-10-28,-0.0024845903970575024,-0.0013885647160624577,-0.0010960256809950438,0.10721082046777937
2021-10-29,8.899104738932528e-05,-0.0005109693015496941,0.0005999603489390192,-0.04218055445632739
2021-11-01,0.005447263250624164,0.002051138598077706,0.0033961246525464586,-0.11263040134894389
2021-11-02,-0.0018874149575409435,-0.0009520757061980533,-0.0009353392513428895,0.07530944046000858
2021-11-03,-0.007502777915994323,-0.0026204559919118936,-0.004882321924082431,-0.03622893363210824
2021-11-04,0.004354495006891115,0.0029034677418379624,0.0014510272650531501,0.044554023999601684
2021-11-05,-0.0019274670737376904,0.0003186786197138889,-0.002246145693451579,-0.005889845496377254
2021-11-08,0.0022774317306703097,0.0006160964808688274,0.0016613352498014832,0.018886916427546443
2021-11-09,-0.00027784796797909457,-8.650110507786753e-06,-0.0002691978574713089,-0.14737749485576324
2021-11-10,0.0009529766323048,0.0002108776210813317,0.0007420990112234692,0.030304451173063632
2021-11-11,-0.007318623158824321,-0.003470945568790948,-0.0038476775900333736,0.07941353338463668
2021-11-12,0.0019730938445806376,0.002636217744470575,-0.000663123899889935,0.02218907153401695
2021-11-15,0.004076847668117675,0.0006299146363327734,0.0034469330317849003,0.05513232515344162
2021-11-16,0.0012369724328393675,0.000880381696312018,0.0003565907365273499,0.02593630712844712
2021-11-17,0.003070933539190421,0.0012260028727912784,0.0018449306663991432,-0.002257354537474174
2021-11-18,0.0015261250505373804,0.0009488447485293573,0.0005772803020080222,-0.012055695886393875
2021-11-19,-0.00019435019465613651,-0.0009761374782111202,0.0007817872835549824,0.10044913349796997
2021-11-22,-0.0007284951299845778,-0.000714504724162345,-1.3990405822232772e-05,0.20212395482843623
2021-11-23,0.005801039930322903,0.0018716078038583626,0.003929432126464537,0.07429202079382499
2021-11-24,0.01193298943724199,0.005308727716728101,0.006624261720513889,0.10654727155252171
2021-11-25,0.004330104902567157,0.001527185725289381,0.0028029191772777767,0.06925676086338706
2021-11-26,0.005982184192384695,0.0022428287990928133,0.0037393553932918815,-0.04542581324349255
2021-11-29,0.003716612610595799,0.0012327689562159666,0.002483843654379832,0.0871442658741212
2021-11-30,-0.0025787174546700324,-0.0004611302396768562,-0.002117587214993176,-0.007427142254275991
2021-12-01,0.00487021525745341,0.0031981657583780164,0.001672049499075394,0.06797050887064988
2021-12-02,-0.0005021839535596631,-0.001656855791218862,0.0011546718376591986,-0.04241539672955398
2021-12-03,0.004190035149544066,0.0021295866657270457,0.0020604484838170206,0.11978011975015747
2021-12-06,-0.0027714802873110133,-0.00030812402090649475,-0.002463356266404519,0.07135260185519214
2021-12-07,0.008470304745957433,0.0032622888748088975,0.005208015871148532,-0.048792155606552375
2021-12-08,0.004791055450956647,0.0023838460071788367,0.00240720944377781,0.055877389315491875
2021-12-09,-0.0032208675825242377,-0.0015134302867681401,-0.0017074372957560924,0.08640660591050689
2021-12-10,0.004534660401516425,0.0029769633161083,0.0015576970854081244,0.04958779531105304
2021-12-13,0.00525286137113706,0.0023778246313840533,0.0028750367397530063,-0.019301479117256177
2021-12-14,0.0028430664088460286,0.0011263837022823884,0.0017166827065636398,-0.036309835606692986
2021-12-15,-0.0010637458905983113,-0.0003651070484434111,-0.0006986388421548998,0.004266078861584639
2021-12-16,-0.001984204375015608,-0.0019418622085575106,-4.234216645810154e-05,-0.02328356583964178
2021-12-17,0.0002465220820000594,-8.940876308183299e-05,0.0003359308450818924,-0.01900327516823211
2021-12-20,-0.001116922296162374,-0.0007279009991461002,-0.0003890212970162735,-0.05728322286797529
2021-12-21,-0.0009645951342542511,-0.0007259407486466813,-0.00023865438560756957,-0.024521356374434734
2021-12-22,-0.0035877445945934087,-0.002301924644624701,-0.0012858199499687075,-0.06286210519521432
2021-12-23,-0.0015580028366541446,-0.0006400674032475484,-0.0009179354334065961,0.034109634251673
2021-12-24,-0.004544885183691035,-0.0027533197932454465,-0.0017915653904455892,0.08996541063147871
2021-12-27,0.0020320053874294496,0.0009286317116720816,0.001103373675757368,-0.043283736298752054
2021-12-28,0.004906291823470531,0.0026411885113942655,0.0022651033120762655,0.0043856599014205945
2021-12-29,-0.002311973566083418,-0.0007878112281010357,-0.0015241623379823807,0.02294274610331539
2021-12-30,0.00024245156125057973,0.00029748139280706513,-5.5029831556486705e-05,0.10820188812087866
2021-12-31,0.0012373633820318517,0.00020232291664879745,0.0010350404653830538,0.03939227259882184
2022-01-03,0.006070349700342872,0.003579480571798568,0.0024908691285443017,-0.10674642854632711
2022-01-04,0.0023055162353101807,0.001458785569544263,0.0008467306657659176,-0.01813400763350502
2022-01-05,-0.005081239677029741,-0.0024952157178270216,-0.0025860239592027197,-0.07098057147524967
2022-01-06,-0.0009125356470197142,0.001479027470256052,-0.0023915631172757657,0.013662280793206732
2022-01-07,-0.00355354255756939,-0.0015118878179062483,-0.0020416547396631415,-0.04625927334031315
2022-01-10,0.0008018362008806392,0.00036282361055463633,0.0004390125903260024,0.006835933042532887
2022-01-11,-0.0023674652984354274,-0.000880924591313333,-0.0014865407071220948,0.07355498600856848
2022-01-12,0.0003346296521068062,-0.0009996095202166513,0.0013342391723234568,0.09801320093055675
2022-01-13,0.004230743617040231,0.0015217694385564907,0.0027089741784837407,0.011057504939620546
2022-01-14,0.005801764716497111,0.00246456128892252,0.00333720342757459,-0.06328173078260119
2022-01-17,0.000695744022990006,0.0011954036135693835,-0.0004996595905793775,0.04370860145427733
2022-01-18,-0.0037337371817920215,-0.002218247351425319,-0.0015154898303667013,-0.007474070770723377
2022-01-19,0.002224724934464482,0.0009598756684568539,0.0012648492660076284,-0.044496313734912044
2022-01-20,-0.00040614729040357135,-6.5030002527254e-05,-0.0003411172878763178,0.05922075184467477
2022-01-21,-0.002894120050569591,-0.0019452029512542447,-0.000948917099315346,0.00652858009851993
2022-01-24,0.004011470556479959,0.0030571507568459577,0.0009543197996340004,-0.10565662502791673
2022-01-25,0.00039334717284430555,0.0003368671739235104,5.647999892079538e-05,0.006449822729826097
2022-01-26,-0.005825603335541002,-0.003037290519265614,-0.002788312816275388,-0.11362556736983791
2022-01-27,0.00033526592185363776,-0.0004912680291108609,0.0008265339509645007,0.020860276634198684
2022-01-28,-0.006539674770676516,-0.0021577515572273435,-0.004381923213449171,-0.02533886361748289
2022-01-31,0.0012760115539023002,0.0014613499681832183,-0.00018533841428091877,-0.008390612122576083
2022-02-01,-0.0012058058712575476,-0.0006704816543388848,-0.0005353242169186629,0.053183459565458634
2022-02-02,-0.0004259649893671412,0.00041562624790173266,-0.0008415912372688739,0.04297878284183405
2022-02-03,0.003197325741144908,0.001877361116661505,0.0013199646244834028,0.08755489028928526
2022-02-04,0.0025481673584335147,0.0010721160194634462,0.001476051338970068,-0.034452258299796985
2022-02-07,0.0045822851250272075,0.001446622397734504,0.003135662727292703,0.07035805174583146
2022-02-08,-0.0015953805597572503,-0.0006517042626704873,-0.0009436762970867641,0.027746489002080432
2022-02-09,0.003934330090755661,0.0026971989282085864,0.0012371311625470746,0.12912803483971916
2022-02-10,0.00124880189007231,1.6777768359158354e-05,0.0012320241217131517,0.017031617008653584
2022-02-11,0.008961812349900976,0.004895702641133162,0.004066109708767817,0.10332165674918704
