,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-08,0.005972852990056971,0.005325888655331585,0.0006469643347253827,0.19749701661383479
2023-02-09,-0.002160734026915659,-0.000857928873520715,-0.0013028051533949328,0.15655046311877746
2023-02-10,0.011815389396419185,0.005488341891644343,0.006327047504774841,0.1411440609946157
2023-02-13,0.009529933356960087,0.003086850567047855,0.006443082789912239,0.15788396599144947
2023-02-14,0.006961654333223242,0.0024837814066088343,0.004477872926614404,-0.09225279284904975
2023-02-15,0.01147734568177672,0.005742283195133417,0.005735062486643308,0.08782665412015256
2023-02-16,-0.005653457711891018,-0.0027364133776723587,-0.0029170443342186585,0.15798748026643225
2023-02-17,0.0051901175362706895,0.002876046973476959,0.0023140705627937297,-0.1371085071120981
2023-02-20,0.016027376335435408,0.007934697478371902,0.00809267885706351,-0.049331531046543586
2023-02-21,-0.017018371368859538,-0.008299209010600446,-0.008719162358259092,-0.10138630709138026
2023-02-22,-0.0065856998087298795,-0.003561626987630585,-0.003024072821099297,-0.12065286637008085
2023-02-23,-0.01002730140691674,-0.006966601590894003,-0.0030606998160227356,-0.08480094904615075
2023-02-24,-0.010874201525858157,-0.005271031167070769,-0.005603170358787386,0.05378979142478863
2023-02-27,-0.005061425701077196,-0.0015252435589484682,-0.0035361821421287278,-0.10177683867117253
2023-02-28,0.0031226521616999113,0.0016228506886582002,0.001499801473041712,-0.11296370956840637
2023-03-01,-0.005742524980388904,-0.0029756241570333096,-0.0027669008233555913,-0.06600250960432089
2023-03-02,-0.007284190412349836,-0.0032676612425214767,-0.004016529169828361,-0.07960970648561486
2023-03-03,-0.00386219181673554,-0.002718872045677608,-0.0011433197710579313,0.08981720607546084
2023-03-06,-0.004360573012367504,-0.0005262259623568973,-0.003834347050010612,-0.1270947283712103
2023-03-07,0.007269462191150546,0.003658111803126994,0.00361135038802355,-0.013879097431567051
2023-03-08,-0.007394721922845144,-0.0021898224617857773,-0.00520489946105937,-0.052922955187278665
2023-03-09,-0.000802398590212388,-0.0005816251816045982,-0.00022077340860778873,0.025930909863384182
2023-03-10,-0.0033733341245971897,-0.00048172441899423145,-0.0028916097056029574,-0.028974451799082885
2023-03-13,0.0015130828086533244,-0.00016480693798084228,0.0016778897466341678,0.03991934052492605
2023-03-14,-0.0015387069463618365,-0.0007333731848413148,-0.0008053337615205221,-0.018446563255837496
2023-03-15,0.0026385892881169836,-0.0007654648227204009,0.0034040541108373863,-0.0939730754444218
2023-03-16,-0.001036398203807745,0.0006923454947520592,-0.0017287436985598016,-0.11256582687232829
2023-03-17,-0.005399280732339586,-0.0030964479615555145,-0.0023028327707840697,0.05052475962174274
2023-03-20,-0.0068597247081634205,-0.004166893294634152,-0.002692831413529268,0.0792880696907191
2023-03-21,0.002749407444780302,0.0018016046843326132,0.0009478027604476894,0.07125617280889408
2023-03-22,0.004162487860433531,0.0009456360212175595,0.0032168518392159708,-0.12729754225178397
2023-03-23,0.003444996183797234,0.0017184838807518307,0.0017265123030454025,0.0043811166808743985
2023-03-24,-0.006312949265008776,-0.0019208942574028033,-0.004392055007605974,-0.05025716950952822
2023-03-27,0.00021386710927116673,8.295689697916534e-05,0.00013091021229200226,-0.0018676116230596598
2023-03-28,-0.002940028615640842,-0.0016288247742838134,-0.0013112038413570278,0.056408139317007604
2023-03-29,-0.00010919503715399654,-0.00047156546468811694,0.00036237042753412105,0.1344981753863545
2023-03-30,0.0036633178652024233,0.0017314426367962092,0.0019318752284062102,0.06233725635446182
2023-03-31,0.00899403583483278,0.002154121063277791,0.0068399147715549925,0.13517388770296176
2023-04-03,0.0040683961000670295,0.0010421035897926981,0.0030262925102743313,-0.1701107166438742
2023-04-04,0.00933898367192068,0.0037627648118507342,0.00557621886006994,0.0629597228022724
2023-04-05,-0.011075835863223004,-0.004305860984262871,-0.006769974878960135,-0.04743159666805802
2023-04-06,0.004017953396017473,0.002034869133243267,0.0019830842627742064,0.21525750780916425
2023-04-07,-0.0031208638950095645,-0.0013688022410581063,-0.0017520616539514616,0.1710860321301159
2023-04-10,0.013645287777287142,0.005880462330935372,0.0077648254463517676,0.13156592742727533
2023-04-11,0.011549149609736515,0.004555013793312142,0.006994135816424371,0.01042530093286584
2023-04-12,0.009155700660027282,0.005186455766694157,0.003969244893333123,0.15305803233208085
2023-04-13,0.000602005925204071,-0.0008683666095598772,0.0014703725347639494,0.08805042541028617
2023-04-14,0.009138068947662292,0.003917983332339194,0.005220085615323101,0.1630868124371646
2023-04-17,0.005420127700327628,0.0017107940108239271,0.0037093336895037015,0.11137808451765616
2023-04-18,0.010118039394685217,0.004802596494792729,0.0053154428998924905,0.2022366614032056
2023-04-19,0.010250394301478468,0.004871374654548965,0.005379019646929502,-0.1992559128403065
2023-04-20,0.017894252621709537,0.00742985938754933,0.0104643932341602,-0.003590425113320726
2023-04-21,-0.01664294717535167,-0.007315843907070338,-0.009327103268281324,0.08906000638815507
2023-04-24,-0.00023207014746210396,0.00047289113417451484,-0.0007049612816366181,0.005404393772203156
2023-04-25,0.00608849736937144,0.004042569218639414,0.0020459281507320248,-0.17624653765648104
2023-04-26,0.0004214679430992543,-0.0014330817590542354,0.0018545497021534886,-0.1816794130811824
2023-04-27,-0.011561185657841847,-0.006956659951437189,-0.004604525706404657,0.04274586443560154
2023-04-28,-0.011984369497292629,-0.004060699202633387,-0.007923670294659246,-0.1558297390777658
2023-05-01,0.0027281152544164898,0.0005951216901512193,0.002132993564265269,-0.13498267336431774
2023-05-02,-0.011462561157270665,-0.005928514151627179,-0.005534047005643486,0.09107138970008889
2023-05-03,-0.010506049430256795,-0.0065555584523027365,-0.003950490977954062,0.0753506233339956
2023-05-04,0.006328647850109086,0.0037448006211823663,0.002583847228926719,-0.08679028355034568
2023-05-05,0.004833175612673976,0.0033929315264018926,0.0014402440862720835,0.12975274000847212
2023-05-08,-0.004865232171326523,-0.0013453494345760948,-0.0035198827367504282,-0.013349121763481516
2023-05-09,0.007946229694343278,0.0031983908092072157,0.004747838885136062,0.15650325092599482
2023-05-10,-0.0006143659565786557,0.0014160726165216575,-0.0020304385731003127,0.15509183686057346
2023-05-11,0.009203083563411015,0.004293100759790907,0.004909982803620108,-0.059449915433837396
2023-05-12,0.01047755504801429,0.005599762946241005,0.004877792101773281,0.07618037091458177
2023-05-15,-0.003290366439614282,-0.0025684633097925215,-0.0007219031298217613,-0.0214412666556542
2023-05-16,0.003881917453003338,0.0020308981457598744,0.0018510193072434622,-0.025766828098579945
2023-05-17,-0.001161934182082441,-0.001204391855382428,4.2457673299986596e-05,-0.0983237155489816
2023-05-18,-0.0015403829630349078,0.0009022935754487808,-0.0024426765384836895,0.04493763585530077
2023-05-19,-0.006089692749156984,-0.0017943381567520908,-0.004295354592404893,-0.09651217595962573
2023-05-22,0.0021930631166682444,0.0013602488149917907,0.0008328143016764541,0.07832171260232904
2023-05-23,-0.005010353972323393,-0.002252691846911673,-0.0027576621254117206,0.08646157494788215
2023-05-24,0.004043713020450706,0.001400337484302041,0.0026433755361486636,-0.04951290222259371
2023-05-25,0.005079943955251186,0.0003081287181685242,0.004771815237082663,0.043115312225871526
2023-05-26,-0.0029164151640490112,-0.00025381908133369387,-0.002662596082715316,0.03866012730089943
2023-05-29,0.0023049170883563093,-0.00022183116574805463,0.002526748254104363,0.03459713481690647
2023-05-30,0.0019345540249039892,0.0015848216530353059,0.0003497323718686833,-0.05013761255081474
2023-05-31,0.0017229607300775134,0.0010740349594096036,0.0006489257706679104,-0.03615312326976942
2023-06-01,-0.0026219521355972026,-0.0010247381151736448,-0.0015972140204235565,-0.06183259733224399
2023-06-02,-0.002194479570843029,-0.0001357366271516891,-0.0020587429436913426,-0.03194156490031392
2023-06-05,-0.004120282178629689,-0.0009074581551243499,-0.003212824023505338,0.06310202269924146
2023-06-06,-0.0018052991488135346,-0.0022340132710394495,0.00042871412222591707,0.05691234848705056
2023-06-07,0.004345977269123632,0.0022006550577749126,0.0021453222113487144,-0.12387814899523357
2023-06-08,0.0034951411604183863,0.0012244934131748174,0.0022706477472435697,-0.10672295886154284
2023-06-09,-0.00693019326745555,-0.003982189386257291,-0.0029480038811982596,0.0030948597649645597
2023-06-12,-0.005448065790270089,-0.0020885171491674542,-0.003359548641102635,-0.014958092844803452
2023-06-13,0.00014077222702177806,-4.075776348840335e-05,0.00018152999051018227,-0.017372856934386
2023-06-14,-0.0006564769131048775,-0.0007932313450240355,0.0001367544319191582,-0.07101328577236685
2023-06-15,-0.0008840805479053335,-0.0010279823917763746,0.00014390184387104172,-0.009920453306585615
2023-06-16,-0.0036965554009564757,-0.0016611610566874251,-0.00203539434426905,0.09107936886021364
2023-06-19,-0.0005070699743581798,-0.0009663721245939168,0.000459302150235737,-0.010952625035477332
2023-06-20,0.004545443283241069,0.002524664239563521,0.0020207790436775445,0.08877518555656079
2023-06-21,-0.0005156731986372217,-0.0007104345476008396,0.00019476134896361755,0.0573875236589571
2023-06-22,0.005150608348292258,0.0018759064338857295,0.0032747019144065206,-0.022857549965974902
2023-06-23,0.003553871699497923,0.0003728756239868515,0.0031809960755110715,0.08181428703787512
2023-06-26,-0.0014854756318726284,-0.0002512954493966192,-0.0012341801824760044,-0.06498791541771728
2023-06-27,0.0037103591840292917,-0.00028986603971227487,0.0040002252237415666,-0.11281577790538325
2023-06-28,-0.003611794335113572,-0.0011962847490591772,-0.0024155095860543957,0.09343129244731213
2023-06-29,-0.006104455937110818,-0.002025283285662002,-0.004079172651448819,0.05239140384276004
2023-06-30,0.006179155361116528,0.002388043438481082,0.0037911119226354453,0.008546537840186367
2023-07-03,0.0032253352607487023,0.0002553732556453943,0.002969962005103307,0.05917021738599098
2023-07-04,0.0003853512753919067,-0.0005886607750238831,0.0009740120504157894,0.06844517644153011
2023-07-05,0.0029366335209503164,0.0018508710572870558,0.0010857624636632628,-0.13173984218730522
2023-07-06,0.003863072101983011,0.000796736993716407,0.003066335108266604,-0.0527954363088269
2023-07-07,-0.007913083066949683,-0.0019957844064988593,-0.005917298660450824,0.00019743797615289266
2023-07-10,-0.0035109844439630477,-0.0011969812941830544,-0.002314003149779994,0.012409152361283777
2023-07-11,1.0451873212933682e-05,0.0005030447692505151,-0.000492592896037581,-0.0003068415163515359
2023-07-12,0.0006417741360735418,6.307825179128253e-07,0.0006411433535556284,-0.1328097072344009
2023-07-13,-1.6029915191128046e-05,0.000911632624217824,-0.0009276625394089525,0.10438661338563252
2023-07-14,-0.006834423087200583,-0.002413883394376202,-0.004420539692824381,0.004172025030183073
2023-07-17,0.005824017804489191,0.0013938133688511396,0.004430204435638052,-0.06195585003427396
2023-07-18,0.0002162003757918288,0.0009293160265747076,-0.0007131156507828786,-0.08014401165087981
2023-07-19,-0.003033002048904458,-0.0013872888905155692,-0.0016457131583888884,0.04592522311676313
2023-07-20,-0.00416891125759135,-0.0018119826969608347,-0.002356928560630514,0.05538251411101107
2023-07-21,0.002958841352250127,0.000795457535003978,0.002163383817246147,-0.009623785069959636
2023-07-24,0.0032006566794285803,0.0010895160691779347,0.002111140610250646,-0.10170517313952733
2023-07-25,-0.0005442481147047754,0.00021617840467684068,-0.0007604265193816165,-0.06233918353815733
2023-07-26,-0.005293681486913346,-0.0022099499965165872,-0.003083731490396757,0.002565603311147249
2023-07-27,-0.003793336139053282,-0.0006357865996859168,-0.003157549539367365,-0.16314902356346736
2023-07-28,0.0001542958535019356,0.0011004237487215124,-0.0009461278952195762,0.012740694606223743
2023-07-31,-0.009488096356176149,-0.003483115029313845,-0.006004981326862301,0.057862740540174436
2023-08-01,0.0006566685840166328,0.0008731553292056863,-0.00021648674518905358,0.07141550643501589
2023-08-02,0.0035010046191173904,0.0008847859483382108,0.0026162186707791787,0.062265987574850724
2023-08-03,0.0048111479898250336,-0.000142888397215081,0.004954036387040114,-0.002584609359244562
2023-08-04,0.0034856512922687285,0.0013124343298991786,0.002173216962369549,0.13844499661953905
2023-08-07,-0.00015191249820808262,-0.0001629767630622694,1.1064264854187492e-05,0.01037872231703556
2023-08-08,0.008268364778780941,0.002097396378896021,0.006170968399884918,0.11273163109974502
2023-08-09,0.0005531362130173972,-0.0005308938733355906,0.0010840300863529887,-0.0753388014503729
2023-08-10,0.006944808412657079,0.0031239777975057507,0.003820830615151328,-0.0864703068806122
2023-08-11,-0.0031196128617818923,-0.001897718104333035,-0.0012218947574488574,-0.07530390094316963
2023-08-14,-0.004545649065763585,-0.002871772509961527,-0.0016738765558020575,0.04078201776117847
2023-08-15,-0.0035905632135959575,-0.0012601557133342586,-0.002330407500261698,0.06326999330574139
2023-08-16,0.002574932990612239,0.0005807176669009786,0.0019942153237112615,0.059428318710101305
2023-08-17,0.004158686363699872,0.0015784823381996172,0.0025802040255002547,-0.043905169967041684
2023-08-18,0.0030955848232937164,0.001437108073249864,0.0016584767500438524,0.06294744110052213
2023-08-21,-0.0023800328029119217,-0.0011495422195367143,-0.0012304905833752057,0.004842107679797068
2023-08-22,0.003551454101818824,0.0018208522060925922,0.001730601895726231,0.027203667545531697
2023-08-23,0.00029636209705493103,-0.00031453696857594343,0.000610899065630874,0.14225664455155204
2023-08-24,0.0016676619051850675,0.0011609096403117358,0.0005067522648733325,0.07046940396345142
2023-08-25,0.008913591863483849,0.0044509219721046225,0.004462669891379225,-0.10990913033849915
2023-08-28,0.004044575795822064,0.0016594390050382749,0.0023851367907837904,-0.18905832963455574
2023-08-29,-0.006545927645089381,-0.004739167953222368,-0.0018067596918670131,0.1695594119326679
2023-08-30,-0.009517056798170866,-0.004858679445267824,-0.004658377352903042,-0.021482025865483263
2023-08-31,0.010116750744153306,0.004385651630072514,0.00573109911408079,0.05416502020472105
2023-09-01,-0.0010756098078558791,-0.00015505512766718701,-0.0009205546801886923,-0.09147592119429244
2023-09-04,0.002789904756499949,0.00031265635932878084,0.002477248397171167,0.03922630601532911
2023-09-05,-0.004495643441735424,-0.0011779730977484956,-0.0033176703439869275,0.03960475324257484
2023-09-06,0.0021642987481599396,0.0017022649112859271,0.0004620338368740134,0.03947563765164962
2023-09-07,0.0021627137014569287,-0.00038996549309830344,0.0025526791945552326,0.07804415087961356
2023-09-08,0.0024669209158074594,0.0006099230971821257,0.0018569978186253342,0.05805303164938159
2023-09-11,0.004556491607052495,0.0012316906268569796,0.003324800980195515,0.034830291715777464
2023-09-12,0.0030495720556929255,0.001802705384752147,0.0012468666709407785,0.025309369658990197
2023-09-13,0.0019408377981446688,8.037215022483127e-06,0.0019328005831221878,-0.0031105181331190545
2023-09-14,0.0014704156714506517,0.0007668556975078686,0.0007035599739427826,-0.04903821945364714
2023-09-15,3.4484204856406134e-05,0.0001359882745570161,-0.00010150406970060866,-0.10398524200669391
2023-09-18,-0.003086728877501519,-0.0014016862616623852,-0.0016850426158391346,0.003205358850629214
2023-09-19,-0.0052839800695856955,-0.0014910951240416311,-0.0037928849455440648,-0.044422143666510504
2023-09-20,0.00025198799997375784,-0.0002102218534877076,0.0004622098534614663,0.13044547831119876
2023-09-21,-0.0024952716568590245,-0.0006425994379413418,-0.001852672218917684,-0.06227139299428269
2023-09-22,0.008506639168602734,0.005632279390145267,0.002874359778457465,-0.10036349594247516
2023-09-25,-0.004022406960055265,0.0004933087455615964,-0.004515715705616874,-0.12688093551954352
2023-09-26,-0.007620385230610613,0.0003503660869404318,-0.007970751317551053,-0.041517446100592305
2023-09-27,-0.015853240485318127,-0.005754311698995665,-0.010098928786322459,0.12351275682829939
2023-09-28,-0.00450890748261942,-0.0021610593891148583,-0.002347848093504565,-0.03799062312232861
2023-09-29,0.011725728361443734,0.001873250234456222,0.00985247812698751,-0.14426991161174074
2023-10-02,-0.0030975450217346347,-0.0030105909494000174,-8.695407233461766e-05,0.006074633648438396
2023-10-03,-0.010388214485336271,-0.00148023678894885,-0.008907977696387424,0.0686508036261984
2023-10-04,0.0005092915732852754,-0.0007970252866848042,0.0013063168599700761,-0.061406361632975526
2023-10-05,0.0048264694741788515,0.002147446281100286,0.0026790231930785653,-0.07077633440010134
2023-10-06,-0.004362938436157861,-0.002136393239654499,-0.0022265451965033625,-0.1338619168517633
2023-10-09,-0.004625484486663974,0.0008599654425651346,-0.005485449929229114,-0.011662027913933724
2023-10-10,-0.01160387582014841,-0.00372848995007238,-0.00787538587007603,-0.01992973592938318
2023-10-11,-0.0010292069586028416,-0.0023730176025552364,0.0013438106439523957,0.01356987756665389
2023-10-12,-0.0014650331572204208,-0.001964556787451545,0.0004995236302311233,0.04930318803825193
2023-10-13,0.0009904982071133172,-0.0009144643598448091,0.0019049625669581246,-0.13142881118027963
2023-10-16,0.003737680476906143,0.0028736076986859184,0.0008640727782202248,-0.08466497052790346
2023-10-17,-0.010247249245714414,-0.0029464141173184202,-0.007300835128395994,-0.031484359693359554
2023-10-18,-0.007743560648189214,-0.00393775661081678,-0.003805804037372436,-0.07866782105285162
2023-10-19,-0.002537422563263829,0.0005963391239167844,-0.0031337616871806133,0.09360574576567458
2023-10-20,-0.006594939114981355,-0.000788340524908275,-0.005806598590073084,0.059655386814742695
2023-10-23,0.011083696594644952,0.002366038409553812,0.008717658185091147,-0.11598636242159525
2023-10-24,0.004920966898155479,0.002391686045730059,0.0025292808524254203,-0.020205611440535343
2023-10-25,-0.008499088577206989,-0.000865021702929479,-0.007634066874277506,0.0223798850786395
2023-10-26,-0.001575822250817958,-0.0009143723552041613,-0.0006614498956137964,-0.047287911855184536
2023-10-27,0.0018408730564297986,0.001905534840165448,-6.466178373564987e-05,-0.10157581383912866
2023-10-30,-0.0038277125258681525,-0.0030967338930328824,-0.0007309786328352698,0.05813715687922176
2023-10-31,-0.00882192861489147,-0.005109761851485921,-0.0037121667634055534,0.04025220326736285
2023-11-01,0.004291430822059201,-0.00029065105284716876,0.004582081874906371,0.13467317245290014
2023-11-02,0.002681300316337177,0.0007485468929357051,0.0019327534234014714,0.2016177419132557
2023-11-03,0.009453454281697464,0.0022018622703375325,0.007251592011359928,0.15430032029018736
2023-11-06,0.01523375735636932,0.005446406553181318,0.009787350803188002,-0.062096233380349516
2023-11-07,0.016495416074262564,0.005390928825661528,0.011104487248601042,-0.11084553443082745
2023-11-08,-0.004437623961583703,-0.00046718178536410415,-0.0039704421762196025,0.017512448649693244
2023-11-09,-0.007335229246920583,-0.0018670311246683745,-0.005468198122252209,0.07957508549594096
2023-11-10,0.00116594639338092,0.0010341996347659065,0.00013174675861501312,0.10393916379613902
2023-11-13,0.006569060712447618,0.0023647513900860104,0.004204309322361606,0.09284673022544887
2023-11-14,0.00790198743634929,0.004976945470956715,0.002925041965392573,0.025889906511930308
2023-11-15,0.007291893106379441,0.002591200926568612,0.004700692179810827,0.06914949719988374
2023-11-16,0.0017981479351888432,0.001295042228428571,0.000503105706760272,-0.09092104657653623
2023-11-17,0.0047287402361798955,0.0014049141909596215,0.003323826045220273,-0.11950466721487261
2023-11-20,-0.006057569204341796,-0.0019177575726345205,-0.004139811631707275,-0.08049695577403894
2023-11-21,-0.008182742943713382,-0.00238552381845367,-0.005797219125259712,0.02007153505918496
2023-11-22,-0.005555601658912376,-0.0017022678347721164,-0.003853333824140261,-0.023437037088674215
2023-11-23,0.0013808655606817551,0.0012281721031305246,0.00015269345755122843,0.1504938584071678
2023-11-24,-0.001570434185321626,0.0011569112938125212,-0.0027273454791341516,0.032166025214752356
2023-11-27,0.010094797226523532,0.004887632913973596,0.005207164312549936,-0.14065976381798392
2023-11-28,0.0020302410208132365,0.000190417822418798,0.0018398231983944389,0.04558233180217815
2023-11-29,-0.009635961020702874,-0.003914706712453494,-0.005721254308249381,-0.0326733155062706
2023-11-30,0.0032419615177997785,0.0006725136412725694,0.002569447876527209,-0.006734857436824425
2023-12-01,-0.0022389998846105473,0.0001882776916676699,-0.0024272775762782164,0.16789482475670509
2023-12-04,-0.0005000409985818906,-0.0005026070183907459,2.5660198088583996e-06,0.08810335926987158
2023-12-05,0.01249187368713557,0.0046987039159112655,0.007793169771224306,-0.009188327115282571
2023-12-06,0.00674621336069516,0.0006900274590333939,0.006056185901661772,0.026238283783201713
2023-12-07,-0.0006107958790461237,-0.0006131268428049815,2.3309637588583496e-06,-0.041844400966788764
2023-12-08,0.0017681134306813137,-0.0006049291967906492,0.002373042627471962,0.19295676474774695
2023-12-11,-0.0025183902302848694,-0.0016414927420797861,-0.0008768974882050829,0.13165506052997106
2023-12-12,0.01692944635648266,0.004478211975115352,0.012451234381367304,0.14753640248887748
2023-12-13,0.008717754473913302,0.003504879110660053,0.00521287536325325,-0.10881849143537221
2023-12-14,0.010175317596995003,0.004212578648786075,0.00596273894820893,0.027153372444875916
2023-12-15,-0.006694835845564861,-0.004393475426314937,-0.002301360419249922,0.11670126978630163
2023-12-18,0.0016128738393706354,0.0006620738254788389,0.0009508000138917956,0.1328257183304256
2023-12-19,0.007091224841131083,0.00356658952156163,0.0035246353195694524,-0.01558152918435986
2023-12-20,0.00912683636024609,0.00293266768560399,0.006194168674642099,0.18808279622236318
2023-12-21,-0.0010832153319669142,-0.001780985835952771,0.0006977705039858569,0.07766668382263983
2023-12-22,0.01502924833339881,0.005551752707260337,0.009477495626138477,-0.24119138789218134
2023-12-25,0.005991083922492364,0.002966699711834549,0.0030243842106578147,-0.10800466392685755
2023-12-26,-0.01647319650445759,-0.007290286641178544,-0.009182909863279045,-0.16717082312266632
2023-12-27,-0.006480197107242359,-0.001146975387695123,-0.005333221719547235,0.10179182483609502
2023-12-28,-0.009198577967922918,-0.0047046672013708836,-0.004493910766552032,0.09780353696830339
2023-12-29,0.007106812947380545,0.001446455352102513,0.0056603575952780295,-0.26339359209929414
2024-01-01,0.006044351631481265,0.001299659036815267,0.004744692594665997,-0.02932020700875771
2024-01-02,-0.015147152184962652,-0.0049696530934093056,-0.010177499091553355,-0.0598764876480444
2024-01-03,-0.0015473340753216545,-0.00016465198382357993,-0.0013826820914980748,0.15050507285183165
2024-01-04,-0.002964975866894593,-0.0013164559496603185,-0.001648519917234274,-0.05829948789927553
2024-01-05,0.008480131237756658,0.004062501220192088,0.004417630017564569,-0.013161155597364336
2024-01-08,-0.00308057301694372,-0.0002208241542429575,-0.002859748862700761,0.07098409921118401
2024-01-09,-0.0007867836589685662,0.0006163007992169424,-0.001403084458185508,0.0743074148344801
2024-01-10,0.00391555916645104,0.001778644290227534,0.0021369148762235054,-0.08100715217064479
2024-01-11,0.004018255047804231,0.0009653423865569307,0.0030529126612473,0.17820663504150844
2024-01-12,-0.005391563903159027,-0.0009044726523708951,-0.00448709125078813,-0.08944584211948936
2024-01-15,0.013544474502804648,0.0044339236867571895,0.009110550816047457,-0.20701918894294954
2024-01-16,-0.007833145493311915,-0.0038675615576505415,-0.0039655839356613765,-0.05032662771918342
2024-01-17,-0.013277951491700095,-0.005344906477440032,-0.007933045014260062,-0.049691848328407076
2024-01-18,-0.0027069085876806668,8.043205651562906e-05,-0.0027873406441962963,-0.02854098300105488
2024-01-19,-0.0032147526528367937,-4.4241102638814533e-05,-0.0031705115501979818,-0.05643534275968185
2024-01-22,-0.0017609902748204004,-0.0004211383900279502,-0.0013398518847924494,-0.04085272789158553
2024-01-23,-0.0033365780475611015,9.909749347286785e-05,-0.0034356755410339685,0.10598520318751495
2024-01-24,-0.0025209870331625896,-0.002067935953910185,-0.0004530510792524027,-0.07903034023359091
2024-01-25,0.00788316145469922,0.004190662744613117,0.0036924987100861034,-0.06481947164240727
2024-01-26,-0.005618624198583062,-0.0011671507414803984,-0.004451473457102664,-0.08554519592209311
2024-01-29,-0.004644848844211782,-0.005285060889561807,0.0006402120453500269,-0.056143958752756594
2024-01-30,-0.005589523854360347,-0.00035128269194520736,-0.005238241162415145,-0.09971316700481975
2024-01-31,-0.0036328785758758444,-0.001329894479485597,-0.0023029840963902475,0.02333471602932455
2024-02-01,-0.006951445756380631,-0.0031165558303622625,-0.003834889926018369,0.08851376399618321
2024-02-02,0.001612324396291047,-0.0005212548877687622,0.002133579284059809,0.020271516376673116
2024-02-05,0.005300385648976612,0.0017266627903102794,0.003573722858666332,0.034634517454668605
2024-02-06,0.0011276574431772226,0.0004613782232073,0.000666279219969923,0.1112192076083731
2024-02-07,0.0023840094597801795,-8.680225514365661e-05,0.002470811714923837,-0.00519143559960655
2024-02-08,0.00910391841719645,0.0008978716181316515,0.008206046799064799,-0.02779836720540906
2024-02-09,-0.00036441517065165154,-0.0010226632239993066,0.000658248053347655,-0.14733221863629262
2024-02-12,-0.001963577918070987,0.0008561730392708331,-0.002819750957341818,-0.08733226014516657
2024-02-13,-0.009164836112245169,-0.003267039470473182,-0.0058977966417719865,0.16513904765764623
2024-02-14,-0.0058169693978344155,-0.00042443365743166303,-0.005392535740402753,0.020958875176164994
2024-02-15,0.010469597702465186,0.004424008047685627,0.006045589654779556,0.0425913658089862
2024-02-16,0.0012429570081835652,-0.00017064631603806897,0.001413603324221635,-0.046444930802514
2024-02-19,0.0022454499492130207,0.0018186900685927803,0.00042675988062024044,0.18971940376943855
2024-02-20,-0.002908106927784729,-0.0006519260091035874,-0.0022561809186811407,-0.0658406288654828
2024-02-21,0.01231468558782977,0.004259983165897239,0.00805470242193253,-0.005850898681692141
2024-02-22,-0.00396091851714122,-0.0022526505659540043,-0.0017082679511872152,-0.009118862561202675
2024-02-23,-0.00034108968665583163,0.00019629814025366385,-0.0005373878269094943,0.11819468733634352
2024-02-26,-0.00044554825187716765,0.0008957664045620406,-0.0013413146564392087,0.04711227175675243
2024-02-27,0.006184820457442937,0.002492151249431254,0.0036926692080116834,0.2003084688620797
2024-02-28,0.00300103514213047,0.00210566982267556,0.0008953653194549106,0.12227461978540324
2024-02-29,0.01316067286198656,0.004417628692100363,0.008743044169886196,0.25100948784460614
2024-03-01,0.008694843507992,0.0036369258755132826,0.005057917632478719,-0.0689662625477467
2024-03-04,0.017642179722584965,0.007706573576146747,0.009935606146438215,0.060281320426479386
2024-03-05,-0.0036060422579114633,-0.0014130917823519116,-0.0021929504755595517,0.06167285772700349
2024-03-06,0.0035665894006804157,0.0013861175233354592,0.002180471877344955,-0.04559343037784875
2024-03-07,0.003475797609401603,0.0024382063331666037,0.0010375912762349976,0.2343850577786084
2024-03-08,-0.0026316097771990257,-0.0015112848893555873,-0.00112032488784344,-0.0631752501425587
2024-03-11,0.012758231833856555,0.006875218778660333,0.005883013055196221,0.13652316649968596
2024-03-12,-0.0030640124130029015,-0.0019332004133695198,-0.0011308119996333824,0.20166458774022356
2024-03-13,0.007972475714554266,0.0040147211777904965,0.0039577545367637705,0.1453991704771388
2024-03-14,0.0116359796908811,0.0071798110125371045,0.004456168678344002,-0.19362685562020013
2024-03-15,0.01745185459829522,0.009620116249523521,0.007831738348771697,-0.06876956407447404
2024-03-18,-0.014251656600841132,-0.006375179244906569,-0.00787647735593456,-0.10123989129204926
2024-03-19,-0.00405844108024525,-0.0013116143581402423,-0.0027468267221050086,-0.023820661484631116
2024-03-20,-0.006875986304019516,-0.002976269514560449,-0.0038997167894590685,0.03096892565782481
2024-03-21,-0.001295127447423246,0.000497349803011457,-0.0017924772504347049,0.16102249966677565
2024-03-22,0.0018362135718510975,0.0015152634518438418,0.0003209501200072555,0.09118776668429072
2024-03-25,0.008532240984469232,0.004268606606940995,0.004263634377528233,-0.03911468767940765
2024-03-26,0.004802658771763783,0.0008994797295475967,0.003903179042216186,-0.09492076232433684
2024-03-27,-0.0023392169541207996,-0.0009974467649194923,-0.0013417701892013076,0.1744957360780923
2024-03-28,-0.005980981459096098,-0.0015605804087155603,-0.004420401050380534,-0.14339703321288788
2024-03-29,0.011549791432307218,0.0050608803294882355,0.006488911102818984,0.1611842642266889
2024-04-01,-0.009549622197850747,-0.004874021720923627,-0.004675600476927119,-0.030518322954710003
2024-04-02,0.01018663204299944,0.00475862481578084,0.005428007227218602,0.07094682974997288
