,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-06,0.004392353752519672,0.0014274332127613178,0.0029649205397583546,0.024162633787790298
2023-01-09,-0.0019058967968024949,-0.002471149966310343,0.0005652531695078469,0.030619572020631047
2023-01-10,0.001146012867106703,-2.8977379019660618e-05,0.001174990246126363,0.09717410892562184
2023-01-11,0.0013221238330539827,-0.00012612698496143084,0.001448250818015414,-0.0640641914771741
2023-01-12,0.0041366461970391375,0.0015331597857643634,0.002603486411274775,0.07196711303047738
2023-01-13,-0.0035874401514646584,-0.0017005263557394873,-0.0018869137957251703,0.06596880373245582
2023-01-16,0.0033994321568607587,0.002202924912570195,0.001196507244290563,0.006987148014465734
2023-01-17,0.0032739602369131413,0.0015373840655889327,0.0017365761713242093,-0.011448062602303225
2023-01-18,0.00026752683230546004,8.250870973725488e-05,0.00018501812256820549,-0.024404745180285146
2023-01-19,-0.0003792756063536241,-0.000209124871517973,-0.00017015073483565065,0.07092275386014933
2023-01-20,-0.0010931215777882648,-0.0021730893298708073,0.0010799677520825432,-0.014071019396312067
2023-01-23,0.002963053615709293,0.0012611588172984113,0.001701894798410878,-0.016558621833660886
2023-01-24,-0.0006136896706581589,-0.0005876398560262864,-2.6049814631873454e-05,-0.031977552179021054
2023-01-25,-0.0009408658662732089,-0.0020834120192689508,0.0011425461529957423,0.021116721465820838
2023-01-26,-0.0013139804026447608,0.0004701278233053621,-0.0017841082259501227,0.020261295821313464
2023-01-27,0.0007934590993702673,-7.372700529884035e-05,0.0008671861046691083,-0.013742442663295452
2023-01-30,0.0008148483788845923,7.84946222109591e-05,0.000736353756673633,-0.08820685501305033
2023-01-31,-0.0005185751879940113,-0.00020787012437037053,-0.00031070506362363987,-0.14158326196711135
2023-02-01,-0.0036039533850871427,-0.0018423350469686933,-0.0017616183381184494,0.03710152078274336
2023-02-02,-0.006911530822643141,-0.002521704090408955,-0.004389826732234184,-0.0518853088091016
2023-02-03,0.0015511882486366206,-0.001077583832917355,0.002628772081553975,-0.05094931117044896
2023-02-06,-0.0024158893845057493,-0.0020271091202980693,-0.0003887802642076818,-0.01356976535564384
2023-02-07,-0.0026990344930890044,-0.0020643863088843292,-0.0006346481842046756,0.08145599835522717
2023-02-08,-0.0007838746599913825,-0.0008612455380797197,7.73708780883349e-05,-0.03406940254265685
2023-02-09,0.003974012620812938,0.0019683498783385836,0.002005662742474351,0.1191922926846903
2023-02-10,-0.0021224362436653888,-0.0020460869554075065,-7.634928825788249e-05,0.03231685654251826
2023-02-13,0.006968795201039249,0.0006912812499636628,0.006277513951075581,-0.007956779970482065
2023-02-14,0.0015234502176497888,-0.0006973741295338842,0.002220824347183674,0.009280057490812085
2023-02-15,-0.0007235843950929098,-0.0004031690523592993,-0.00032041534273360983,0.011385545579777535
2023-02-16,0.0005039022348247695,-0.001095633348731112,0.0015995355835558799,0.0830257369418434
2023-02-17,0.0005719842452518577,-0.0018497134490639347,0.002421697694315786,0.17851087224647258
2023-02-20,0.00765430062232734,-0.000721818606885527,0.008376119229212872,0.0793727226806117
2023-02-21,0.02127304479443848,0.004098014964161935,0.017175029830276543,-0.08478742571395327
2023-02-22,0.01028672670469462,0.0028767860847540207,0.0074099406199406,-0.2032237061318382
2023-02-23,-0.0082682639333768,-0.002104460508721387,-0.006163803424655417,-0.18882443999695114
2023-02-24,-0.018397303022811288,-0.006440843393166189,-0.011956459629645103,-0.16258173504829565
2023-02-27,-0.011140589282021801,-0.002436551409334988,-0.008704037872686813,0.04811600583601519
2023-02-28,-0.009096413064353806,-0.0016607697137089317,-0.0074356433506448764,0.09607787545447549
2023-03-01,0.002938518765874408,0.003650031637294767,-0.0007115128714203604,0.09025155387751693
2023-03-02,0.006317546086935486,0.005049559465233389,0.0012679866217020982,0.025146219044989614
2023-03-03,0.0054193789261955255,0.004384060107444503,0.001035318818751024,-0.1546176585644501
2023-03-06,0.0014048596556486819,0.0017170205171914941,-0.0003121608615428116,0.07304932157063586
2023-03-07,-0.012596308417743186,-0.009618472064680382,-0.002977836353062799,0.025818254169091785
2023-03-08,0.004425582408778004,0.004581156990040795,-0.0001555745812627865,-0.010584616340304385
2023-03-09,0.0015300026332424682,0.0014951289235392764,3.487370970319155e-05,0.020493490239981354
2023-03-10,-0.000612696412344204,0.00033397367840498106,-0.0009466700907491857,0.055916587785340595
2023-03-13,0.0013390682695227736,0.0016319481833473523,-0.00029287991382457787,0.02755100003403937
2023-03-14,0.0030079421984605214,0.0018955349160907874,0.0011124072823697345,-0.03252088079925935
2023-03-15,0.001931337574978875,0.0015693538434427817,0.0003619837315360936,-0.005373387737254278
2023-03-16,-0.0017936172167962023,-7.222241915390282e-05,-0.0017213947976423005,0.042866458066255594
2023-03-17,-0.00020564422264168075,0.0019739566613289246,-0.0021796008839706053,0.03445411763109929
2023-03-20,0.002557187653688398,0.0013299466414256316,0.001227241012262766,-0.06071333107367022
2023-03-21,0.001803162444241225,0.00028720296158208747,0.0015159594826591378,-0.09584285451071892
2023-03-22,-0.0031956556416371782,-0.0018778803211499575,-0.0013177753204872203,0.011468453445325762
2023-03-23,-0.004782615978265625,-0.0030957076501136587,-0.0016869083281519665,0.0001053382230253884
2023-03-24,0.0006272924940546935,0.001400741690225537,-0.0007734491961708459,0.03346160817611402
2023-03-27,-2.7512726986296835e-05,-0.0005463428567599403,0.0005188301297736442,0.01338967093410522
2023-03-28,0.001962124940876014,0.0013885872108083674,0.0005735377300676459,0.043654387548123216
2023-03-29,0.0007908807827975916,0.000649507332720331,0.0001413734500772608,0.0014549284335738267
2023-03-30,0.0029287969573032436,0.0022310398519262836,0.0006977571053769609,-0.014200650679206438
2023-03-31,-0.00014339839401005363,-0.0030289756159233884,0.002885577221913335,-0.02292293579573886
2023-04-03,-0.0010654561809286896,-0.001998779528766274,0.0009333233478375838,-0.03627284755698358
2023-04-04,-0.0017286753908137623,-0.003388640947025956,0.0016599655562121937,0.024425315694155677
2023-04-05,-0.001869086977637535,0.001886760369815544,-0.0037558473474530833,0.04768010643456032
2023-04-06,0.0014569013239824418,1.679833499516198e-05,0.0014401029889872779,0.09624146919698262
2023-04-07,0.003084805663130606,0.0017478588993276277,0.0013369467638029778,-0.03859685003857218
2023-04-10,0.006245173244249468,0.0042074473988988285,0.0020377258453506395,0.03026229067146747
2023-04-11,-0.0028228920515087387,-0.0036065654280591306,0.000783673376550391,0.060198101694769426
2023-04-12,0.001959890531804831,-0.0004602890078618249,0.0024201795396666566,0.03520699845113444
2023-04-13,0.0033794554531830965,0.0012857897817867316,0.0020936656713963636,0.08788795514193119
2023-04-14,0.002078296991293283,-0.0001031668528063516,0.0021814638440996355,0.04427219713734884
2023-04-17,0.005211900737022718,0.001117572691221706,0.0040943280458010135,0.11420662133318156
2023-04-18,0.002584434201506263,-0.0004946117131262029,0.0030790459146324643,0.13896292786456832
2023-04-19,0.009982147367526485,0.00011444673530980332,0.009867700632216685,-0.07198266809778266
2023-04-20,0.011991789054135709,0.00251495790816985,0.009476831145965862,0.0810976834725306
2023-04-21,-0.00629592695488547,-0.004140142558691308,-0.0021557843961941547,0.02281096608518325
2023-04-24,0.005161754384797155,0.001527680004054851,0.003634074380742306,0.08099222986130301
2023-04-25,0.0014360959602961272,-0.00045164920085939437,0.0018877451611555192,0.1451177508336329
2023-04-26,0.00588978560457183,-0.0019299980371561068,0.007819783641727938,0.021785169401460098
2023-04-27,0.009789232932168719,0.006267689330401901,0.0035215436017668198,0.017777764594400135
2023-04-28,0.0014801837351526323,0.0017034704471548985,-0.0002232867120022658,0.05183589326224972
2023-05-01,0.0011529518486902385,0.0009669197899983806,0.0001860320586918574,0.09447367321147664
2023-05-02,0.0037285712685445112,0.0019213295438015518,0.0018072417247429577,0.09612812206476062
2023-05-03,0.007107723947760051,0.00353718055205594,0.0035705433957041073,0.01222394650497404
2023-05-04,0.0066436590902727855,0.00336993840153285,0.003273720688739935,-0.010231595435816174
2023-05-05,0.0008639974097514343,0.0018629311285708466,-0.0009989337188194142,0.017024176748115155
2023-05-08,-0.0005277321680883531,0.0013686596445171909,-0.0018963918126055444,-0.023039858896912926
2023-05-09,0.0011964781543838277,0.001933499383239029,-0.0007370212288552013,-0.026091099886526265
2023-05-10,-0.0013341336345244165,-0.0005572494879803828,-0.0007768841465440341,0.005988761132358202
2023-05-11,-0.0016920239411975443,-0.001694684640601898,2.660699404353692e-06,-0.02212533525773446
2023-05-12,0.00017453015338034662,-0.0027004480585276127,0.002874978211907962,-0.01951046110671242
2023-05-15,-0.0014222641740888544,-0.0020254386943964666,0.0006031745203076118,-0.0007176535141333586
2023-05-16,-0.001003813596778399,9.15957410154919e-06,-0.0010129731708799468,0.08661681236766397
2023-05-17,-0.00011705885358628723,-0.000718070126703925,0.0006010112731176386,0.020984108052075307
2023-05-18,0.0051682078173785825,0.0008122063417977457,0.004356001475580837,0.07968620750958663
2023-05-19,0.0013587429271744262,0.0007834706978389712,0.0005752722293354553,0.13953435203804626
2023-05-22,0.004052564209381817,0.0017050733181366347,0.0023474908912451842,0.019687563715596015
2023-05-23,0.007469250181988006,0.0024278546603265197,0.005041395521661486,-0.002731100294652245
2023-05-24,0.0008851322537306746,-0.0018659500347100906,0.0027510822884407628,0.04213573921392919
2023-05-25,-0.0002884812328801884,-0.0017032841451113823,0.0014148029122311948,0.054160527688026754
2023-05-26,0.0023554416037029338,-0.00041141771101512164,0.002766859314718055,0.1035180577910345
2023-05-29,0.0029122837476899485,0.0002321056129511636,0.002680178134738788,0.09450759249651852
2023-05-30,0.005309636019083106,0.0018342431685927094,0.0034753928504903967,0.0813596086607826
2023-05-31,0.004661004186694378,-0.0004142108026356445,0.005075214989330022,0.05195903076195883
2023-06-01,0.00443390169304159,0.0017390542764953252,0.0026948474165462656,0.07603664645985343
2023-06-02,0.0029375163586771763,-0.0017319643233315168,0.004669480682008693,-0.02540696966267692
2023-06-05,0.004876114202944305,0.0007458210967648132,0.0041302931061794924,0.10050568069290645
2023-06-06,-0.0013788136393690772,0.0005116154140688972,-0.0018904290534379736,-0.04324723217147328
2023-06-07,0.006608475766882575,0.0007282447726619651,0.005880230994220616,-0.01870677459135581
2023-06-08,-0.0026472615275458062,-0.0007882003557971549,-0.0018590611717486522,-0.021961142016866216
2023-06-09,-0.0009892116006035344,6.834613815775905e-05,-0.001057557738761294,-0.009545276123550763
2023-06-12,-0.0009884834811160492,0.0011422211043313531,-0.0021307045854474047,-0.04837399550554266
2023-06-13,-0.0004703818822481769,-0.0009578489098383495,0.0004874670275901716,-0.02778012465521549
2023-06-14,-0.0022460673172278074,-0.0015272393025804547,-0.0007188280146473527,0.1151837065323886
2023-06-15,-0.0013931720860389568,-0.00045914654236377337,-0.0009340255436751819,0.06785846500226297
2023-06-16,0.006141263691196254,0.003385654655124014,0.00275560903607224,-0.00497946004530748
2023-06-19,0.003477171956910444,0.001593326820457086,0.0018838451364533593,0.01455370860413925
2023-06-20,-0.00023409236712556403,-0.0008191153867292897,0.0005850230196037288,-0.0399257315414879
2023-06-21,0.0006053854217487906,-0.0005864538291236269,0.0011918392508724171,0.08974674489710646
2023-06-22,-0.0022993978610004054,-0.0019151443373003826,-0.0003842535237000219,0.04816097595089835
2023-06-23,0.005408467771997918,0.0010350537440598688,0.0043734140279380485,-0.03541542561346781
2023-06-26,0.002989601620014632,0.001417787773902699,0.0015718138461119323,-0.012871771251557371
2023-06-27,-0.0015472216877496642,-0.0011680831537651468,-0.0003791385339845174,-0.09169664386090605
2023-06-28,-0.000842443049327599,-0.0014811048396550846,0.0006386617903274862,-0.02273183487281493
2023-06-29,-0.004963373219071065,-0.0020389575089474112,-0.0029244157101236557,-0.07904937659712749
2023-06-30,-0.0012515444815127592,0.001576391271677809,-0.0028279357531905687,-0.025166047188119368
2023-07-03,-0.004709152217006489,-0.001217028984241206,-0.0034921232327652825,-0.03314476659825615
2023-07-04,-0.0012188843662218794,-0.0021824120808689174,0.0009635277146470347,-0.03382435743720492
2023-07-05,-0.0015850306554879487,-0.00018677975416981317,-0.001398250901318135,0.0833547836398698
2023-07-06,-0.0018698842957823568,-0.001633342316896741,-0.0002365419788856113,0.08236529553970692
2023-07-07,0.004897453316609856,0.002315149621522024,0.0025823036950878356,0.00749060003243072
2023-07-10,0.005506325110754767,0.002690679396272558,0.002815645714482208,0.09205630290031817
2023-07-11,0.0004603386778738029,0.0024653387684734247,-0.0020050000905996283,0.034158337810305854
2023-07-12,0.004907254785118945,0.003927224512201674,0.0009800302729172704,0.04789609733230798
2023-07-13,0.0018887785093274082,0.0014601254034329342,0.0004286531058944748,0.0776560416802933
2023-07-14,0.0027159836581476925,0.0032559548467393827,-0.0005399711885916889,-0.03441895743273575
2023-07-17,0.004353475308767565,0.000863251136208147,0.0034902241725594165,0.0752374774411137
2023-07-18,-0.0017447034284393142,-0.0001409438380692307,-0.001603759590370083,-0.03343978485317282
2023-07-19,0.0035557164303764753,0.0004542505200130476,0.0031014659103634286,-0.03810772939877978
2023-07-20,-0.0016569785609576884,0.00046300443888419975,-0.002119982999841889,0.04486382279034926
2023-07-21,-0.0021703608143881733,-0.0004610600824133046,-0.00170930073197487,0.018559706305444353
2023-07-24,0.0025194337468584407,0.00020921982585599477,0.002310213921002443,0.053598880589881354
2023-07-25,0.000986728464778437,0.0008194495746537689,0.00016727889012466742,-0.07117050963727144
2023-07-26,0.002701350990444262,0.0005703986707758443,0.002130952319668415,0.017286274111045094
2023-07-27,-0.004015526983317199,0.0012380638569465337,-0.0052535908402637325,0.04350056735887815
2023-07-28,0.0010449059873843378,0.001685426495014286,-0.000640520507629948,-0.06131878929346987
2023-07-31,0.002416836585881656,0.0014331671642965269,0.0009836694215851274,-0.11037729905123504
2023-08-01,-0.00309991716898124,-0.0010132625349751783,-0.002086654634006061,-0.037628792123691454
2023-08-02,-0.006896119608712729,-0.003873059043277562,-0.003023060565435165,0.013358336842577066
2023-08-03,-0.0024366570565085895,-0.0019049351750821779,-0.0005317218814264099,0.031901742232895554
2023-08-04,0.000708497523775714,0.0008108307665922049,-0.00010233324281648873,0.13180107008364508
2023-08-07,0.001695862296869977,-0.0006101212908874657,0.0023059835877574427,-0.04760212518232957
2023-08-08,0.007622775324038716,0.0019735634158232966,0.005649211908215421,-0.04973607886725699
2023-08-09,-0.002700226864829499,-0.0028637472420134005,0.00016352037718390163,-0.07826467474815006
2023-08-10,-0.003357227835203195,-0.005032051515282177,0.0016748236800789833,0.007096878097543641
2023-08-11,-0.003231243969604035,-0.0013875029405259883,-0.0018437410290780458,-0.004525660476677889
2023-08-14,0.0006103263845985835,0.0024808333965153934,-0.0018705070119168108,0.12501252534837803
2023-08-15,-0.0002833093703713558,-0.0008985867183220701,0.0006152773479507125,0.053351791800810594
2023-08-16,0.0077515201696004765,0.0027743241883954823,0.004977195981204994,-0.10550843657875904
2023-08-17,0.0035012814503817295,0.0013477836145071652,0.0021534978358745635,0.023749858994267
2023-08-18,-0.005730816238958157,-0.0037857244902580814,-0.0019450917487000771,0.05375037272885633
2023-08-21,0.0012803972934505047,0.0002362672296744384,0.001044130063776066,0.04510550057478206
2023-08-22,0.0031321721196841687,0.0013154164680905557,0.0018167556515936122,0.011135762442367697
2023-08-23,0.0026546036746017436,0.00040660723705841263,0.00224799643754333,-0.010876497006790107
2023-08-24,0.000636741057385717,0.00032203391597659774,0.00031470714140911793,-0.0754606339446456
2023-08-25,-0.0006498219381755083,-0.0006910165213046219,4.1194583129114046e-05,0.10975615394108917
2023-08-28,-0.004384685691584334,-0.0023855610769003654,-0.0019991246146839683,-0.0191528972051743
2023-08-29,0.006409411265074127,0.002918966754938487,0.003490444510135639,0.10432031594744927
2023-08-30,-0.000752019903494047,0.0007305755694266974,-0.001482595472920744,0.06330867110870138
2023-08-31,0.006358892870253303,0.0039778426957569266,0.0023810501744963783,0.04691496001648305
2023-09-01,0.0032543194895579635,0.0022800497689987737,0.0009742697205591903,-0.0025085414380043164
2023-09-04,0.0023031050139918994,-1.6813115285096644e-05,0.0023199181292769943,0.08096812478348112
2023-09-05,-0.0002124489707772912,-0.0008319995906173883,0.0006195506198400959,0.013675075962700083
2023-09-06,0.004472083947296354,0.0020377293900462317,0.0024343545572501225,-0.0647569179688305
2023-09-07,0.0006973664509875828,-3.686933764610132e-05,0.000734235788633685,-0.04146268945994586
2023-09-08,-0.004245042233789987,-0.00438943594965809,0.00014439371586810355,0.05583543950450911
2023-09-11,-0.002506786614706346,-0.0024630988487830434,-4.36877659233028e-05,0.042183028854133324
2023-09-12,0.002864329868760845,0.0010477713312432432,0.0018165585375176005,-0.03356524707290875
2023-09-13,0.002319803270959948,0.000586845341400688,0.0017329579295592597,0.007752588634542239
2023-09-14,-0.0020167028117703354,-0.002045605930627814,2.8903118857479676e-05,0.103351554039079
2023-09-15,0.0001782717235225108,0.0012566485373177831,-0.0010783768137952732,0.03762085075130466
2023-09-18,0.0065323805684541925,0.004082456413182371,0.0024499241552718215,0.0014973395704509344
2023-09-19,0.0019297332735460201,0.0013967149259373015,0.0005330183476087193,0.056754637637652344
2023-09-20,-0.0002880363599450384,6.143887800515863e-05,-0.00034947523795019614,0.08494680690775443
2023-09-21,0.003297745057361173,0.003426248169663344,-0.00012850311230217133,0.1772115434972593
2023-09-22,0.005195137482929695,0.0025564735823210144,0.0026386639006086843,0.014091187805697042
2023-09-25,0.012416338906757508,0.008229823970794935,0.004186514935962574,0.05874533069776113
2023-09-26,0.002027801895404976,0.003300447525480546,-0.001272645630075564,-0.07599481968246179
2023-09-27,0.008732504883399448,0.0019757802028992355,0.0067567246805002035,-0.14192338000135024
2023-09-28,-0.006775003290541823,-0.0018421357771295777,-0.004932867513412237,-0.2284005573342665
2023-09-29,-0.01373919481435062,-0.01053282211551783,-0.003206372698832789,0.120024044888749
2023-10-02,-0.018470100806581097,-0.009675605241887243,-0.008794495564693857,-0.0007139346704752602
2023-10-03,0.008424464572783185,0.0076824164581187696,0.000742048114664412,0.04840375186276582
2023-10-04,-4.994313868740162e-06,0.00046766989326471956,-0.0004726642071334608,0.010920706348677457
2023-10-05,0.0032789609741351693,0.0013016633067832418,0.0019772976673519283,-0.1453604288727515
2023-10-06,0.0008460416161162111,0.0010715028691288724,-0.00022546125301266175,-0.10423709017248356
2023-10-09,-0.009417416773446478,-0.003035646587268695,-0.0063817701861777765,0.02900353979651882
2023-10-10,-0.008795804227134938,-0.002549159294120317,-0.006246644933014623,0.02042968163897436
2023-10-11,0.002457154125317872,0.0010533407396167774,0.001403813385701098,0.07658918584550937
2023-10-12,0.0014390324386346278,-8.673902044443495e-05,0.001525771459079062,0.10023221721985509
2023-10-13,0.005518877114458957,0.0021033370290509815,0.003415540085407976,0.014329699528879141
2023-10-16,0.00746239483924808,0.005520935270249817,0.0019414595689982647,0.07122056965896757
2023-10-17,0.001432783678801466,0.003700616520143571,-0.0022678328413421114,0.12679883147292118
2023-10-18,0.006886118837488697,0.0047237644566679934,0.002162354380820703,0.1902319890608333
2023-10-19,0.010873743180081184,0.007844139883764811,0.003029603296316373,0.051245487823284884
2023-10-20,0.015968863395516272,0.009997741660884504,0.005971121734631768,-0.06335114606972325
2023-10-23,0.0056994968000112466,-0.0013078638871897065,0.007007360687200946,-0.021497139567636752
2023-10-24,-0.0055475837606008375,-0.0050603612641429,-0.0004872224964579397,0.025420222237126845
2023-10-25,-0.0013475343827025464,0.002738135933735647,-0.004085670316438188,-0.012808291239471716
2023-10-26,0.00190949954975475,0.000540217019861261,0.0013692825298934896,0.00031405551419166856
2023-10-27,-0.0013124479681719762,-0.0032816556194584477,0.00196920765128647,0.07703997956745573
2023-10-30,0.0002512618952703799,0.00217353942715743,-0.0019222775318870505,0.010262274217348663
2023-10-31,0.006468060098878169,0.0022231254780337335,0.004244934620844437,0.0013617717579579866
2023-11-01,0.0006335803222795536,-0.0011861109754014616,0.0018196912976810135,-0.04283450270715272
2023-11-02,3.292108458399475e-05,-0.0005954198484756266,0.0006283409330596209,0.05302994329454699
2023-11-03,-0.0031588678133874244,-0.004649187914228525,0.0014903201008410992,0.07526167635713676
2023-11-06,0.003931572025473014,0.00021440677090702256,0.003717165254565988,-0.145213293751158
2023-11-07,0.007914596226497216,0.0022890660040513176,0.005625530222445899,0.03882160308595309
2023-11-08,-0.010196820540332826,-0.004634179034191877,-0.005562641506140945,0.0041047529861907425
2023-11-09,0.00310020376030388,0.005152260239093671,-0.0020520564787897926,0.10759784700279675
2023-11-10,0.00014727914311588562,-0.0010842877254522488,0.0012315668685681353,0.04748623531285777
2023-11-13,0.0090247515935778,0.004802549505798396,0.004222202087779403,-0.010445537048857232
2023-11-14,0.003454907228089519,0.0008095817994538609,0.002645325428635657,-0.09251262596325718
2023-11-15,-0.0012770387261021492,-0.005301241253048329,0.00402420252694618,-0.02276011507255378
2023-11-16,-0.0065799099365181305,-0.003653050707067295,-0.0029268592294508303,-0.07989540088689556
2023-11-17,-0.0016775443712417355,-0.0019773044042035353,0.0002997600329618001,-0.03024969976569445
2023-11-20,-0.005313502319148372,-0.002777941408389587,-0.0025355609107587853,-0.07236742121572833
2023-11-21,-0.0019060107787808316,0.0015389983731414446,-0.003445009151922279,-0.058799451770743784
2023-11-22,-0.005026863489646854,-0.0030216264049828774,-0.002005237084663977,-0.036104786501858006
2023-11-23,-0.0043035437914005934,-0.004597167836951372,0.00029362404555078117,0.04896167318205743
2023-11-24,-0.002362560018689298,-0.0003992829880437865,-0.00196327703064551,0.013360291222908128
2023-11-27,0.0030872113187013074,0.0007814536230347224,0.0023057576956665854,-0.04601259631381076
2023-11-28,0.0008551946342721006,0.0005216261254478247,0.0003335685088242755,0.010768821895863381
2023-11-29,-0.0030998695911468106,-0.0008329814441860369,-0.0022668881469607733,0.01065777864719227
2023-11-30,0.0006673549999660581,0.00016284669467807322,0.0005045083052879849,-0.07650767861339533
2023-12-01,0.0007419761784055699,0.0010465306034207356,-0.00030455442501516397,-0.05633576871356363
2023-12-04,-0.005840020226774524,-0.005553066439171219,-0.000286953787603305,0.06536904788770673
2023-12-05,-0.004318708946752591,-0.003691367819799899,-0.0006273411269526932,0.001301465066683206
2023-12-06,0.004566733814412416,-0.0036293530844997215,0.008196086898912137,0.11106842505309653
2023-12-07,2.792425925284437e-05,-0.0003007624964505252,0.0003286867557033696,-0.02695686833424499
2023-12-08,0.007402644605014608,0.002672823206947913,0.004729821398066695,0.22657904363915612
2023-12-11,-0.001573985657522984,0.00024116323211632786,-0.0018151488896393118,0.10549251458443501
2023-12-12,0.019473140149531797,0.004368308952581449,0.015104831196950344,0.07281006836165427
2023-12-13,0.006992237801072261,0.0029177656620661425,0.00407447213900612,0.04299317633129259
2023-12-14,0.004856645703288421,-0.0007812573791690786,0.005637903082457499,-0.04719517425414211
2023-12-15,0.0027424562463543357,0.0026168692632300185,0.00012558698312431678,0.06874592264214077
2023-12-18,-0.0030089819278230393,-0.0024182594346073005,-0.0005907224932157375,-0.010490851824581688
2023-12-19,0.00385737219550897,-0.0022885847359844606,0.006145956931493427,-0.0524348035277511
2023-12-20,-0.0009374735028857954,-0.003643887686597541,0.0027064141837117445,0.06240349680356691
2023-12-21,-0.00341467778018907,-0.00022653814905783734,-0.0031881396311312336,0.10343820989602355
2023-12-22,0.004602044972244606,-0.0032281167492957397,0.00783016172154035,-0.04609750056884909
2023-12-25,0.0076916734458920884,0.0010594174871604292,0.00663225595873166,-0.014891238095516018
2023-12-26,-0.002961460477979079,0.0009973189264558327,-0.003958779404434912,-0.01763386889024813
2023-12-27,-0.0007003890988063562,0.0013222231202700235,-0.00202261221907638,0.09296030068558585
2023-12-28,-0.0008920160046949511,0.0008812446630387157,-0.0017732606677336661,0.049905889608053956
2023-12-29,0.006201957488924298,-0.0009376189780960879,0.007139576467020386,-0.12078157673834225
2024-01-01,0.0026827220318223566,-0.0025907926458298876,0.005273514677652243,0.006963220388282899
2024-01-02,-0.0070958141530697814,-1.5468895662604232e-05,-0.007080345257407181,0.0008696628273927748
2024-01-03,0.0002930692060837261,-0.0007113718183429422,0.0010044410244266686,0.09859477631766574
2024-01-04,0.00017250263874383446,0.0012818160116027898,-0.0011093133728589562,0.07047859276784504
2024-01-05,0.005380111910138916,-0.00010602726406482336,0.005486139174203741,0.005595755227645065
2024-01-08,0.003784132589598265,0.002081049015779458,0.001703083573818807,0.029958065100731218
2024-01-09,0.0003440942754048145,2.0225701389214087e-05,0.00032386857401560127,0.07202986016706817
2024-01-10,0.001597109064358714,-0.0004091061918352363,0.00200621525619395,0.05963316821126707
2024-01-11,0.0038379306677246592,0.0008647411832808825,0.0029731894844437765,-0.03935394798794648
2024-01-12,0.003946678813793982,0.002441956073047022,0.0015047227407469586,-0.05025906195709639
2024-01-15,-0.00303534449609024,-0.002447358093791917,-0.0005879864022983235,0.09035365127480353
2024-01-16,-0.00452078242609045,-0.0027975285667878515,-0.0017232538593025988,0.055662768516816175
2024-01-17,0.005918917800132619,0.005124179459597766,0.0007947383405348535,0.11362106135020213
2024-01-18,0.003315497231270235,0.0038846993745489423,-0.0005692021432787079,-0.02156775359139973
2024-01-19,0.007720828155318653,0.006796228818847609,0.0009245993364710419,0.023313273720123862
2024-01-22,-0.001134214923347612,0.0014220793745926446,-0.002556294297940256,0.06304464513220961
2024-01-23,0.001598647254200954,0.003163126456890668,-0.0015644792026897163,0.08904148558703999
2024-01-24,0.00390988665472178,0.0011264485621862875,0.0027834380925354923,-0.012985236018018043
2024-01-25,0.006752564583473659,0.004364054441184123,0.002388510142289536,0.031545171578024535
2024-01-26,-0.0007664460240654563,0.0016580117542396317,-0.00242445777830509,-0.014631949118423762
2024-01-29,0.002124718064959907,-0.0016412391496935554,0.003765957214653462,-0.05727155012548467
2024-01-30,-0.0006768061248920492,0.0026555788319083708,-0.0033323849568004174,0.09296132057230973
2024-01-31,-0.003731028497331195,-0.0016771880977729907,-0.002053840399558202,0.055938063200597916
2024-02-01,0.006580092778590891,0.0040211848534936825,0.002558907925097209,-0.06386455655129816
2024-02-02,0.003765597978886188,0.0012600228997677316,0.0025055750791184573,0.025951007399926947
2024-02-05,-0.004002214933849346,-0.0031752954915567014,-0.0008269194422926458,0.003897715310294919
2024-02-06,0.0015248091171244545,0.0018695372423845127,-0.0003447281252600583,0.1612471634975875
2024-02-07,0.0001412898758836221,-0.0012942479282975422,0.0014355378041811641,-0.03197601781457745
2024-02-08,0.012850747205698506,0.003361219537791473,0.00948952766790703,-0.02129452291745466
2024-02-09,-0.0025968236755828803,-0.0042419841747902455,0.0016451604992073652,-0.03360504858146063
2024-02-12,-0.0016059078015464797,-0.0013715983064863813,-0.00023430949506009734,-0.006471582151962536
2024-02-13,-0.001839153751287026,0.0014554129897128617,-0.0032945667409998887,0.06609143033830096
2024-02-14,-0.00037283224802941387,0.0019407523272389517,-0.0023135845752683647,-0.07661510901239378
2024-02-15,0.003966828058658454,7.799172423509672e-05,0.0038888363344233585,0.01044603436810085
2024-02-16,-0.004499894927103568,-0.0016712795913380618,-0.0028286153357655053,0.06257479957641081
2024-02-19,0.0006082899977839392,0.0008954122595729204,-0.0002871222617889819,0.1854662684653825
2024-02-20,0.003910801038657295,0.0024799051308458395,0.001430895907811456,-0.044813887514843415
2024-02-21,0.012183586674176794,0.005662551628790676,0.006521035045386115,0.012307097922621132
2024-02-22,-0.002834583444012731,-0.0026096267215938544,-0.0002249567224188731,0.05911112759219608
2024-02-23,0.0006855011355117286,0.00015359824413111248,0.0005319028913806159,-0.034595002969913274
2024-02-26,0.002988693200543328,0.0019044167467340005,0.0010842764538093277,0.03526293714802954
2024-02-27,-0.001948039653418396,-0.0023159417598366348,0.0003679021064182386,0.0765652819338782
2024-02-28,0.0021412561672550312,0.0003648670646723257,0.0017763891025827062,-0.037022864714011984
