,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-21,0.0014526614075986866,0.0021755051296775962,-0.0007228437220789183,-0.0726102155621999
2023-04-24,-0.004445566504726998,-0.0026654382803741267,-0.0017801282243528707,0.1665422043124093
2023-04-25,-0.004950729705497896,-0.003208843655445993,-0.0017418860500519042,0.1955018710767641
2023-04-26,0.013191616231701958,0.0031442196514693517,0.010047396580232605,-0.1353137780596879
2023-04-27,0.013057627903863837,0.00614662518366603,0.00691100272019781,0.12330520009349041
2023-04-28,-0.008862743662279297,-0.003324613102351109,-0.005538130559928186,-0.06758730025195742
2023-05-01,0.00779739237976498,0.003001487776078495,0.0047959046036864855,0.16047564625393682
2023-05-02,-0.0049409669319950165,-0.00252885299774676,-0.002412113934248259,0.1273732697323921
2023-05-03,0.012327080852604621,0.007295852736397195,0.005031228116207421,-0.022850493925435866
2023-05-04,0.008913410446312402,0.0020516014786556066,0.006861808967656796,-0.08397604897945524
2023-05-05,-0.0014817801151825413,7.397143175209495e-05,-0.001555751546934634,0.09021653475701202
2023-05-08,-0.004739652824413959,-0.0021073541935375554,-0.002632298630876404,-0.05593835786117246
2023-05-09,0.005583381538922329,0.0035485786155050776,0.002034802923417251,0.048104016290240255
2023-05-10,-0.002667451125824883,-0.00041775559226013385,-0.002249695533564749,-0.017902114039134238
2023-05-11,0.002896275209835873,-5.30727124447173e-05,0.00294934792228059,0.14881752038252022
2023-05-12,-0.001230168825964583,-0.002127877441060135,0.0008977086150955497,0.007676190699686132
2023-05-15,0.008528887983570162,0.002586482405650064,0.0059424055779200985,0.08013363833202831
2023-05-16,0.0004208268730849756,-0.0008543869534443091,0.001275213826529285,-0.01583999816612541
2023-05-17,0.004634712608109459,0.0008914207107398905,0.003743291897369568,-0.1771384649617046
2023-05-18,-0.0010019184233787742,-0.0015050521494607578,0.0005031337260819821,-0.012036086783501241
2023-05-19,-0.011475946067620339,-0.0050898725092077355,-0.0063860735584126025,0.017814449287499423
2023-05-22,-0.0006126075484682637,-0.0015629006637283525,0.0009502931152600893,0.01483859475122405
2023-05-23,0.0009790391021535375,-0.0012005142503576482,0.002179553352511185,0.19821185504406197
2023-05-24,0.0007751792037674729,-0.0009163476864008681,0.001691526890168344,-0.0757158880873676
2023-05-25,0.012498207217093358,0.0040789904593987935,0.008419216757694564,-0.04928648859719318
2023-05-26,-0.004620485456867084,-0.0027327853619686093,-0.0018877000948984745,-0.11282569651405931
2023-05-29,-0.002716266394053906,-0.0020568367802180545,-0.0006594296138358515,0.11710064057571129
2023-05-30,-0.005911950901984171,-0.0017937297684099231,-0.004118221133574248,0.16563887875085218
2023-05-31,0.006176457071767666,0.0004600646950511248,0.005716392376716542,-0.19021068523189122
2023-06-01,0.009218112183374864,0.003796759689445787,0.005421352493929078,-0.2143065427020947
2023-06-02,-0.01218559757459558,-0.007478388409041387,-0.004707209165554192,-0.06556590919637989
2023-06-05,-0.014306340074576188,-0.007910619902907895,-0.006395720171668295,-0.2607719651776308
2023-06-06,-0.003819665304693796,-0.00398897369062364,0.00016930838592984533,0.3247343777129474
2023-06-07,-0.018148996611338265,-0.00955035538833316,-0.008598641223005098,-0.23536140749381604
2023-06-08,0.020628604256571592,0.009642985298336498,0.010985618958235093,-0.0021291180768327617
2023-06-09,-0.013281074708831685,-0.008154340665506625,-0.005126734043325059,-0.14733682724879446
2023-06-12,-0.00010853491322178257,-0.0007761244971993576,0.000667589583977576,-0.07766257452173149
2023-06-13,-0.006756920154326178,-0.003382807221056227,-0.003374112933269951,-0.15696306288787557
2023-06-14,-0.0034482788255235514,-0.0023227544539464896,-0.0011255243715770618,0.025528716560445325
2023-06-15,-0.008185441518447707,-0.004049016880121883,-0.004136424638325823,0.06744575528720423
2023-06-16,0.0014385733054807484,0.00022495697520003716,0.0012136163302807115,-0.016070010417864752
2023-06-19,0.0034492596426940352,0.0008791678737847253,0.0025700917689093095,0.05925374573598082
2023-06-20,-0.0008196410813899803,-0.00016054375018961786,-0.0006590973312003631,-0.011617758938026192
2023-06-21,0.0028629298029463034,0.0015235463030684728,0.00133938349987783,0.3065764674054886
2023-06-22,-0.0006921189618968402,-0.002564752230238901,0.0018726332683420555,-0.021568851885361083
2023-06-23,0.01913893222251059,0.008502866879996775,0.010636065342513814,0.1448748380684815
2023-06-26,-0.0012823205754250136,-7.827669223791148e-05,-0.0012040438831871052,-0.1896954484628516
2023-06-27,0.006539568914822333,0.0021998252136520083,0.004339743701170327,0.023832260981834035
2023-06-28,-0.010492643296949948,-0.005097469225301098,-0.005395174071648849,0.27145813186903756
2023-06-29,0.0012935697630105068,0.0008337310368057866,0.00045983872620472023,0.2337930962202522
2023-06-30,0.017834374813844277,0.009275870668979612,0.008558504144864667,-0.253067070573076
2023-07-03,0.014444326461309418,0.007552096687050806,0.006892229774258612,0.1557206668110796
2023-07-04,-0.011757380287048553,-0.006004705619852984,-0.005752674667195569,-0.09354634666958132
2023-07-05,0.007796591633702401,0.0035784346903937943,0.0042181569433086055,-0.2778821059611176
2023-07-06,-0.00527737825034845,-0.001635630685629233,-0.0036417475647192166,-0.11349545149928665
2023-07-07,-0.016812816137710275,-0.00621538333793602,-0.010597432799774254,0.14288548140354324
2023-07-10,-0.007615317572904238,-0.0023595331193322685,-0.005255784453571972,0.14032391625992105
2023-07-11,0.007559861073327356,0.004575876976774636,0.0029839840965527227,-0.09441891032593844
2023-07-12,0.007297042297962147,0.004668362237121548,0.0026286800608405995,-0.23659971357100582
2023-07-13,-0.004921291738977271,-0.0025019769032592013,-0.002419314835718068,0.26228859873035726
2023-07-14,-0.012384837226355201,-0.003913130053981396,-0.008471707172373805,-0.05543747853861741
2023-07-17,0.015203634905338173,0.004467277675666195,0.01073635722967198,0.003421109523127403
2023-07-18,-0.002943884875377886,-0.0011814547592578753,-0.0017624301161200107,-0.04048761362874176
2023-07-19,0.0001694655266707987,-0.0016051823003620644,0.0017746478270328618,0.16634460956890962
2023-07-20,-0.002164916222760693,-0.00021766556764150858,-0.0019472506551191844,-0.05925303098897497
2023-07-21,0.010531163175771699,0.0044373866251680855,0.0060937765506036135,0.13170810514704812
2023-07-24,-0.003405419722921173,-0.002336353366875741,-0.0010690663560454297,-0.06770513244836561
2023-07-25,0.007134813787982321,0.0024989550603415275,0.004635858727640794,-0.08493670288708166
2023-07-26,-0.0035190145993723725,-0.0018411323660777277,-0.001677882233294646,0.027133264512915527
2023-07-27,-0.005218990259454824,-0.0009489364957150916,-0.004270053763739732,-0.09703502536593184
2023-07-28,0.0015945506420980073,0.002209225022124045,-0.0006146743800260384,-0.023551080473121294
2023-07-31,-0.005710283896233053,-0.0035335974772403994,-0.00217668641899265,0.1635273656167516
2023-08-01,-0.0012182985075536207,-0.00012964900194094628,-0.0010886495056126747,0.21589501758571025
2023-08-02,0.01035921633311848,0.002866764448667982,0.007492451884450498,0.13510259537238029
2023-08-03,0.014548294544876654,0.004775740050446623,0.009772554494430034,-0.009769766964805585
2023-08-04,0.007601303735237737,0.003284293071567853,0.004317010663669884,0.29772142615200453
2023-08-07,-0.0005691273963121014,-0.0009695383755985642,0.00040041097928646347,0.09724367218171602
2023-08-08,0.01775048969847966,0.006958851448247541,0.01079163825023212,0.14843486025905192
2023-08-09,0.005261638550950924,0.0030690096788307617,0.002192628872120161,0.036243969830717856
2023-08-10,0.009120093639442248,0.0038340018243952795,0.005286091815046969,-0.02059312587414812
2023-08-11,0.0015036095959008514,0.0007114398037607779,0.0007921697921400728,-0.03932311504141673
2023-08-14,-0.0011076796068272073,-0.00010455960832578878,-0.001003119998501419,0.031809803703079176
2023-08-15,-0.0018530572385939094,-0.0009663127341953282,-0.000886744504398582,0.061407165865806204
2023-08-16,0.0019695499046354474,-0.00010570947327000375,0.002075259377905451,-0.008880549852029814
2023-08-17,0.0040970303972406395,2.8841403213294612e-05,0.004068188994027344,0.054428724393647404
2023-08-18,-0.0006704570522567117,-0.0005673565813407999,-0.00010310047091591223,0.09955330936108128
2023-08-21,0.0029986995114707803,0.002020910327795169,0.0009777891836756118,-0.05855289580920464
2023-08-22,0.005666662207421962,0.0025903928845082674,0.003076269322913692,0.10051265444642878
2023-08-23,-0.0035795148927848415,-0.001814728354200116,-0.0017647865385847252,0.15910078323826704
2023-08-24,0.0061043990305085,0.0029129934892897814,0.0031914055412187196,0.02058416246450266
2023-08-25,0.009897787195482347,0.0027520679506778823,0.007145719244804468,-0.041961117225719824
2023-08-28,0.0011915161142419485,0.00011310550371621117,0.0010784106105257369,-0.1916718772740186
2023-08-29,-0.0024987240157298236,-0.0013069044953376695,-0.001191819520392155,0.15005867287238
2023-08-30,-0.00934337505956963,-0.003204753011529629,-0.006138622048039999,-0.08017973740634932
2023-08-31,0.008973002690431308,0.005514238206954181,0.0034587644834771294,0.04356172311262916
2023-09-01,-0.004015655499754978,-0.001965926266421206,-0.002049729233333771,0.03061303864979429
2023-09-04,0.0022311193687488094,-0.000983091890170252,0.0032142112589190613,0.05383892252664248
2023-09-05,0.0015641488571837715,0.0009916300049797218,0.0005725188522040479,0.2340707947041617
2023-09-06,0.0029565806553564994,0.0012572945098705234,0.0016992861454859735,0.06341766287058116
2023-09-07,0.01283493260157623,0.005491533385574645,0.007343399216001584,-0.020616831484215985
2023-09-08,0.00392647483147644,0.000926043292007205,0.0030004315394692362,0.12693189688366338
2023-09-11,-0.001197371640286625,-0.001068584881781914,-0.0001287867585047101,0.22541014060054
2023-09-12,0.006633329801010749,0.0026191670510795515,0.004014162749931199,-0.03917216527911066
2023-09-13,0.012513116382740889,0.0050661743394174,0.007446942043323487,0.09182130120572755
2023-09-14,-0.002265066524159646,-0.001968665154013666,-0.00029640137014597893,-0.1164832875061548
2023-09-15,0.0049657772405621164,0.0036210284678805105,0.001344748772681606,-0.06976095784632194
2023-09-18,-0.0073136508653944676,-0.0035886876457162887,-0.003724963219678179,0.029030076781161335
2023-09-19,-0.003534190398525744,-0.0011698346647104588,-0.002364355733815285,0.01941310479459387
2023-09-20,0.0018480522729756252,0.00024102673896289617,0.0016070255340127348,-0.07729389297345295
2023-09-21,0.0010880555412722333,0.001009965669620326,7.80898716519051e-05,-0.34123215768519155
2023-09-22,-0.004876440529261902,-0.0015022733516060274,-0.0033741671776558735,-0.24594880705893893
2023-09-25,-0.023405456824259624,-0.009956928428583506,-0.013448528395676118,-0.18893071094363748
2023-09-26,-0.018976653747569912,-0.0068946607350842265,-0.012081993012485678,-0.1405878413671172
2023-09-27,-0.019689993007267998,-0.0071480311231081756,-0.012541961884159819,0.2987474811105201
2023-09-28,-0.017742902302183342,-0.0058845152375592985,-0.01185838706462404,0.12653146310405577
2023-09-29,0.028276545984706105,0.007687288483998286,0.02058925750070782,-0.3132377956731003
2023-10-02,0.010350268342096338,0.004242258139995743,0.00610801020210059,0.05028873891189164
2023-10-03,-0.02206776459682409,-0.007183391119398176,-0.014884373477425918,0.11206322621049776
2023-10-04,0.0032189270600384953,0.0021858548843747654,0.0010330721756637313,-0.23449486509388703
2023-10-05,0.007812533046878414,0.0025911358297996488,0.005221397217078765,-0.26580329314247847
2023-10-06,-0.01652306674353645,-0.006309259035795939,-0.010213807707740516,-0.2477084459888347
2023-10-09,-0.01737995008754771,-0.007169149990281728,-0.010210800097265986,0.23204259203321076
2023-10-10,-0.021086744284357088,-0.007718082591025303,-0.013368661693331785,0.11964476632615989
2023-10-11,0.020310850131544565,0.0083043864861659,0.012006463645378669,0.2039407566421759
2023-10-12,0.008816129461627756,0.002931039885434603,0.0058850895761931536,0.0240320640115044
2023-10-13,0.014882351810275817,0.008007239819442805,0.006875111990833011,0.13294088543305288
2023-10-16,0.0017786278676192044,0.0007275837994193714,0.0010510440681998356,-0.07626525219451766
2023-10-17,0.010721573721763937,0.00665965360429497,0.004061920117468962,-0.025577771054532253
2023-10-18,-0.007202287047441242,-0.0036427015274871945,-0.0035595855199540456,-0.11305877018742097
2023-10-19,-0.002046441266019072,-0.0003498697438068278,-0.0016965715222122448,0.2171548431697347
2023-10-20,-0.009448039844070923,-0.003465582130498558,-0.0059824577135723644,0.05164715135944116
2023-10-23,0.025662102571718394,0.007104254389725506,0.018557848181992888,-0.2503458176365639
2023-10-24,0.004268388590828559,0.0023950686916827425,0.0018733198991458186,0.030326462027593204
2023-10-25,-0.018224253010584737,-0.007083703838680521,-0.011140549171904213,0.17439590425997265
2023-10-26,0.0024514031553926575,0.0005235249678394206,0.0019278781875532378,-0.10468208949917539
2023-10-27,0.014623181044135285,0.005479661726884837,0.009143519317250447,-0.13531137473207683
2023-10-30,-0.00845861526653183,-0.0037910653364535197,-0.0046675499300783095,0.15596942841208689
2023-10-31,-0.01173995741722329,-0.005687439070321149,-0.006052518346902139,0.04897605389372279
2023-11-01,0.011405116632764068,0.004634696264869827,0.006770420367894242,0.14819721385318052
2023-11-02,0.003248453971641721,0.0015412670303067756,0.0017071869413349463,0.21763966071589316
2023-11-03,0.010334686594278674,0.0036163436023243303,0.00671834299195434,0.3326119539579243
2023-11-06,0.016549505136102288,0.004868039542126352,0.01168146559397594,-0.1579372231301787
2023-11-07,0.03535406161931149,0.015274040504292909,0.020080021115018578,-0.14761904762133238
2023-11-08,-0.011126030976939415,-0.004613571653698686,-0.0065124593232407275,0.04608278200302284
2023-11-09,-0.009479561044197353,-0.0020090679571230473,-0.007470493087074304,-0.018036803147817044
2023-11-10,0.0030572224503150097,0.0011962308978993095,0.0018609915524157002,0.23032698514741243
2023-11-13,-0.001476066844617957,-0.00153010080064582,5.4033956027856045e-05,0.3380171319019337
2023-11-14,0.017582268544978408,0.008868527325768993,0.008713741219209417,-0.05872128987337944
2023-11-15,0.02672216141182908,0.010197584149298559,0.016524577262530517,0.23969811897382995
2023-11-16,-0.0041177068726223585,-0.0014394451913828064,-0.0026782616812395486,-0.063981460754956
2023-11-17,0.016406811646655445,0.006483074555836134,0.00992373709081931,0.017260856974977222
2023-11-20,-0.004193516610422509,-0.0011237829100608481,-0.0030697337003616574,0.05620435463203312
2023-11-21,0.0012539133808590055,0.0005794164210846942,0.0006744969597743122,0.012717239546420253
2023-11-22,0.0038672023597704,0.0023224637513525465,0.0015447386084178536,-0.13556722763354648
2023-11-23,0.0008993402985549006,-0.0005387664669027452,0.0014381067654576432,0.14980609840170675
2023-11-24,-0.009001085248529878,-0.0023295060638480573,-0.006671579184681819,0.08748315406274734
2023-11-27,0.009953087852683378,0.002227349052593381,0.007725738800089995,-0.17758203771617714
2023-11-28,0.005527426549498752,0.0031055372144436744,0.0024218893350550774,0.03984339052147669
2023-11-29,-0.012177178978032402,-0.004272020816321066,-0.007905158161711334,0.07122848430968982
2023-11-30,0.002817978411220459,-0.0005700229232469042,0.0033880013344673617,0.007689948336377349
2023-12-01,0.004851763551101114,0.003211079926591842,0.0016406836245092746,0.21134512861184848
2023-12-04,0.0005707813488491698,0.00018727618244365404,0.0003835051664055171,0.07635708233779087
2023-12-05,0.015828753536734227,0.007308197807419354,0.008520555729314871,-0.06548610398844465
2023-12-06,0.0059005825059699766,0.0007103592081126701,0.005190223297857302,0.006922420248263493
2023-12-07,-0.004342572618467132,-0.001776506616593454,-0.002566066001873677,-0.049407996300173944
2023-12-08,0.0004711470046900117,-0.00021381333836845308,0.0006849603430584641,0.15854393204712972
2023-12-11,-0.003083546896734062,-0.00031055352184935613,-0.002772993374884707,0.12325058249643027
2023-12-12,0.013978088399030914,0.0019745880182701347,0.012003500380760791,0.12243395602193649
2023-12-13,0.00834028679944157,0.0030750860144245027,0.005265200785017069,-0.224616911970308
2023-12-14,0.008652518735252676,0.003277604316767319,0.005374914418485359,0.2472848949933476
2023-12-15,-0.013831529595202403,-0.00480547236694219,-0.009026057228260213,0.06236031896369065
2023-12-18,0.015106119741068184,0.006194108650778268,0.008912011090289917,0.370320519323306
2023-12-19,0.003881582129660197,0.0002935566458054529,0.0035880254838547444,0.06351694655295644
2023-12-20,0.025799552380091437,0.009022336274788854,0.016777216105302584,0.08372114994834698
2023-12-21,0.004480627568337196,0.0010567247763159475,0.00342390279202125,0.13277156304546853
2023-12-22,0.0067716545146135655,0.0011943569565527473,0.005577297558060829,-0.19172757138236515
2023-12-25,0.010298053866664825,0.004268008392498384,0.006030045474166442,-0.11042809363465103
2023-12-26,-0.01304302417622942,-0.0031399532067723675,-0.00990307096945705,-0.22995368662348156
2023-12-27,-0.006608801937491857,-0.0020288363975350847,-0.004579965539956773,0.07154018856932996
2023-12-28,-0.013065215664979063,-0.0058490081596358455,-0.0072162075053432174,0.22178005158899466
2023-12-29,0.0050302601170560315,-5.7658605157263204e-05,0.005087918722213296,-0.29449974473653656
2024-01-01,0.013855350963401316,0.004542294250175779,0.009313056713225538,0.0881431803413355
2024-01-02,-0.017182185615450502,-0.0054480218015352175,-0.011734163813915281,-0.04835034203107317
2024-01-03,0.004750026271700613,0.0019409323303171125,0.0028090939413834997,0.057444766667063656
2024-01-04,-0.0024481801194872824,-0.0002375065794710451,-0.002210673540016238,-0.018241018177162786
2024-01-05,0.0033253836891674144,-0.00025288596984796545,0.0035782696590153794,-0.23860260440155218
2024-01-08,-0.0010028033831863449,0.002550682986798913,-0.0035534863699852566,0.05173412628565063
2024-01-09,-0.014414200283521514,-0.005154009325364471,-0.009260190958157043,0.19094854031960692
2024-01-10,0.0029263803766891583,0.0008127215531914065,0.002113658823497752,-0.17006283497618466
2024-01-11,0.01053144969242225,0.00476356506831483,0.005767884624107419,0.35063471704888205
2024-01-12,-0.011376890706525464,-0.004717843136418793,-0.00665904757010667,-0.15029389284258152
2024-01-15,0.026915539567604597,0.010517293532589938,0.01639824603501466,-0.38634718543224306
2024-01-16,-0.013219328461841751,-0.006791287987398389,-0.006428040474443359,-0.06706725932092704
2024-01-17,-0.0249572496407254,-0.00886185504225876,-0.01609539459846664,-0.05050163991696276
2024-01-18,-0.003805551924119963,-0.0010297695725251365,-0.0027757823515948236,-0.08871258136744009
2024-01-19,-0.0032453869725513436,0.0005796922069105648,-0.003825079179461909,-0.29432198237997237
2024-01-22,-0.005623620584944322,-0.0014629582384128527,-0.004160662346531469,0.10867686147905915
2024-01-23,-0.017739199949417507,-0.006071280414125892,-0.011667919535291617,-0.07593190429844408
2024-01-24,0.006876848940040301,0.002028147181789168,0.004848701758251132,-0.09650775372258058
2024-01-25,-0.005687335669414661,-0.0027641263318740525,-0.002923209337540608,0.17239248115961384
2024-01-26,-0.0070110814565825606,-0.0019098318845652187,-0.00510124957201734,-0.3234774729072577
2024-01-29,0.012586136464456832,0.004679378650482825,0.007906757813974007,-0.007760148934442379
2024-01-30,-0.021617783677867822,-0.008386015644650533,-0.013231768033217291,-0.3473326004786615
2024-01-31,-0.0004939190385066124,-0.00027320995393822524,-0.0002207090845683865,0.13940626409051157
2024-02-01,-0.024553688086583626,-0.010168864909244808,-0.014384823177338819,0.018989085002002228
2024-02-02,0.009621953569725528,0.0026108650111818124,0.007011088558543715,-0.0011018984937444687
2024-02-05,0.0011663460274634857,-0.0008965223020467525,0.0020628683295102375,0.1453136790060761
2024-02-06,-3.490016713416527e-05,-0.00043556178571047335,0.00040066161857630657,0.3439528939119806
2024-02-07,0.010167454107762085,0.0024081699661227924,0.007759284141639294,0.10976858583755397
2024-02-08,0.028193638303369004,0.009991757404653318,0.018201880898715685,-0.07099237958173038
2024-02-09,0.007843670370085562,0.0004906772625736006,0.0073529931075119615,-0.24033006421939895
2024-02-12,-0.00499563885484717,-0.0020674050805932712,-0.0029282337742538977,-0.26783927453282763
2024-02-13,-0.014883892327442853,-0.007187333048806564,-0.007696559278636286,0.14685692835120573
2024-02-14,-0.01804386851544434,-0.007084607164312043,-0.010959261351132298,0.165682119438478
2024-02-15,0.009252848519837951,0.0023494712736661007,0.006903377246171851,-0.0006997508303158823
2024-02-16,0.009905321352924996,0.003910947525896677,0.00599437382702832,-0.031848008164231084
2024-02-19,-3.9051279191989856e-05,0.000451988563599094,-0.000491039842791083,0.251245273263037
2024-02-20,-0.0019773311225839752,0.0001771242556158582,-0.002154455378199833,0.01072309765642539
2024-02-21,0.016571228995594114,0.006579474610837144,0.00999175438475697,0.05905318316127617
2024-02-22,0.0006515517738099198,0.0008952477307772461,-0.00024369595696732693,-0.0087834626279703
2024-02-23,0.0033997596840426468,0.003096038101404356,0.0003037215826382899,0.11838148676929437
2024-02-26,-0.00044043062563142715,0.0003400976964958429,-0.0007805283221272706,0.1681038794463954
2024-02-27,0.006277993263804516,0.0019445692003338634,0.004333424063470653,0.2678338507325775
2024-02-28,0.010652967814824651,0.005776332137787816,0.004876635677036835,-0.019785048328125877
2024-02-29,0.017779755263276013,0.0075476872138561454,0.010232068049419866,0.3921404650210748
2024-03-01,-0.0014036923900974882,-0.0017815716856773023,0.00037787929557981347,0.0034578666709900127
2024-03-04,0.027420996033600906,0.010038371628515263,0.01738262440508565,0.19139566993004717
2024-03-05,0.0001940815811467152,0.0007536219014070153,-0.0005595403202603008,0.08843825857608602
2024-03-06,0.011237982421908887,0.0024193368201473387,0.008818645601761547,-0.0734269860289691
2024-03-07,0.0049787983271948125,0.002107849592639561,0.0028709487345552516,0.1069898713372756
2024-03-08,-0.004252149010066509,-0.002478197701877115,-0.0017739513081893917,-0.009487082816108496
2024-03-11,0.005801398792402208,0.0029477606070346593,0.00285363818536755,0.1992041610647718
2024-03-12,-0.0004569927763083857,0.0010908086953941745,-0.00154780147170256,0.034449714463966184
2024-03-13,0.011555992625949653,0.004055962971347004,0.007500029654602649,0.044934743419484564
2024-03-14,-0.0030293370592061556,-0.0014011589046620115,-0.0016281781545441631,-0.02763193338454024
2024-03-15,0.005426540395710217,-0.0040789148723332554,0.009505455268043472,-0.05074827447987113
2024-03-18,-0.002024566554187409,0.00010058478956543465,-0.0021251513437528444,-0.0242416293232429
2024-03-19,-0.0030062427162427454,0.0023086203865259405,-0.0053148631027686855,0.13133808322297594
2024-03-20,-0.0016407227545950074,-8.402131134845059e-05,-0.0015567014432465581,0.1961044994590787
2024-03-21,0.007127040506196397,0.004465395021791378,0.0026616454844050202,0.03811857959240079
2024-03-22,0.011550128267610957,0.005442709023093605,0.006107419244517354,0.16641680325618372
2024-03-25,0.0020095686685224707,0.0006973361378404541,0.0013122325306820157,0.11116708192091583
2024-03-26,0.008847906006762194,0.004171881768787257,0.0046760242379749375,-0.16869300759724762
2024-03-27,0.006676422007583819,0.0020361464099126238,0.004640275597671196,0.15449473091215613
2024-03-28,-0.010701987793151495,-0.004161235906065465,-0.006540751887086034,-0.09954730085679471
2024-03-29,0.010205208309958757,0.00451932456358828,0.005685883746370477,0.16560163440892198
2024-04-01,-0.006740396777533814,-0.001466657712004593,-0.00527373906552922,0.0009280907050677412
2024-04-02,0.010546508106527207,0.00392421321121002,0.006622294895317186,-0.0015370520223958624
2024-04-03,6.157791298030567e-05,0.0007462031781618173,-0.0006846252651815129,0.06801777418001004
2024-04-04,-0.00015366145981169808,-0.0006962310269154597,0.0005425695671037629,0.02611396799831198
2024-04-05,0.004731268683164969,0.0017984680068368268,0.002932800676328143,-0.19830425241808228
2024-04-08,0.0018459816598511128,0.0008359003323141212,0.0010100813275369918,0.14343184861894978
2024-04-09,-0.012049974763116629,-0.003919949883551883,-0.008130024879564747,0.1259349118459885
2024-04-10,0.0072776915121934545,0.0031531638593167008,0.004124527652876755,0.2751082856477677
2024-04-11,0.006747823342091284,0.002765321329621144,0.00398250201247014,-0.21854181865403505
2024-04-12,0.01397644944299759,0.005989586494049336,0.00798686294894825,0.1381925924192395
2024-04-15,-0.011448518249639435,-0.0050801461576645765,-0.006368372091974857,-0.040145006666681464
2024-04-16,0.007489454244734747,0.0027604994841787904,0.004728954760555956,0.33943743609774524
2024-04-17,-0.001878345094540594,0.0002846396169128699,-0.002162984711453464,-0.038521041131420436
2024-04-18,0.018476590999473755,0.00833770493949294,0.010138886059980815,0.17445486117763032
2024-04-19,-0.001990203433695886,-0.0009366480775836066,-0.0010535553561122797,0.09082005852240198
2024-04-22,0.010282049200652484,0.004941758412982935,0.00534029078766955,0.11448640616384764
2024-04-23,0.00519417229819215,0.0012924359501090207,0.0039017363480831294,0.023467728939679557
2024-04-24,0.006068666433805927,0.0010723591844441218,0.004996307249361806,0.06751210625109004
2024-04-25,0.0012407423022096757,-5.0889779117007164e-05,0.0012916320813266841,-0.08344576487528507
2024-04-26,0.003847680596094248,0.000634180309651686,0.0032135002864425617,0.08071048882794235
2024-04-29,-0.004469946504995527,-0.0014705913864844055,-0.0029993551185111215,0.04276170710733061
2024-04-30,0.0045940319352670116,0.0025534888635578815,0.0020405430717091314,-0.13926116726682217
2024-05-01,0.002421296661368259,0.0014565981015146742,0.000964698559853584,0.11274460570261066
2024-05-02,-0.008773622289955596,-0.003688985714979314,-0.005084636574976282,-0.04283616539592736
2024-05-03,0.006739672693073304,0.00225954690938681,0.004480125783686494,0.10114744652995972
2024-05-06,-0.0025918134953847455,-0.0010391775342664875,-0.0015526359611182598,-0.16355043325217564
2024-05-07,0.005434343896855093,0.0029559871929657894,0.002478356703889303,0.18867912422194485
2024-05-08,-0.009495656568650665,-0.003987732135610763,-0.0055079244330399,-0.15490325829387086
2024-05-09,0.010894793949682749,0.005069628729044985,0.005825165220637764,0.08115184104245063
2024-05-10,-0.00850172648987045,-0.0022660077899232505,-0.006235718699947199,0.05935512824457679
2024-05-13,0.004614982897602744,0.0019202614475472028,0.0026947214500555403,-0.03975921781773393
2024-05-14,0.0028445804984168358,0.0018053185524368126,0.0010392619459800223,0.05789546262940782
2024-05-15,-0.0020901540180484996,-0.0013991953845296327,-0.0006909586335188664,-0.19665195360442828
2024-05-16,0.0037104951994913456,0.00025850417949137977,0.003451991019999965,0.1872236234583957
2024-05-17,-0.010674779869867413,-0.0030190931068450983,-0.007655686763022316,-0.08633617754133588
2024-05-20,0.009875014008954942,0.003582914531838428,0.006292099477116512,0.07463220775960615
2024-05-21,-0.004475842059290711,-0.0025852477859732836,-0.001890594273317428,0.2282106130272701
2024-05-22,0.004175025959826082,7.002036308017406e-05,0.00410500559674591,-0.25502698189951983
2024-05-23,0.013317526234228442,0.006188701700913447,0.007128824533314994,0.05778144470397535
2024-05-24,-0.014530252397542251,-0.004503823636999773,-0.010026428760542477,-0.14903254315229436
2024-05-27,0.003654369686096232,0.002550852648649262,0.0011035170374469674,-0.12679510372538508
2024-05-28,-0.007863199810653969,-0.00273537339037876,-0.005127826420275211,0.07130949144212209
2024-05-29,-0.0063165688620591695,-0.0021971785932602913,-0.004119390268798878,-0.11674773682550883
2024-05-30,0.0034517324542544655,0.0009116119879061923,0.0025401204663482732,0.1579922458952254
2024-05-31,-0.006009897036396936,-0.002207765722298846,-0.0038021313140980915,0.3334825164145361
2024-06-03,0.008604474627410506,0.0027513188490775184,0.005853155778332989,-0.011770899445615277
2024-06-04,0.019089217085073835,0.007658696366158787,0.011430520718915047,0.015287752267420433
2024-06-05,-0.0005975127271619121,0.0007333550176591604,-0.0013308677448210732,0.027471041409240095
2024-06-06,0.0007834857251318237,0.0007189652513416881,6.452047379013493e-05,-0.16928333930517173
2024-06-07,0.0014168954740261621,0.001976508061086596,-0.0005596125870604334,0.14517996077840362
2024-06-10,-0.008726188804152567,-0.0025462668652965776,-0.006179921938855989,0.1556802625268486
2024-06-11,0.007047106828202986,0.0039694583194800105,0.003077648508722976,-0.05688570220875311
2024-06-12,0.008314698502603836,0.00413778497461503,0.004176913527988805,0.13280704189045428
2024-06-13,-0.003304379177967946,-0.0016356961191263302,-0.0016686830588416145,-0.1370468867772276
2024-06-14,0.00795847942929439,0.003831686188565858,0.004126793240728531,0.11028494955219546
2024-06-17,-0.009026541388062576,-0.002009278881380731,-0.007017262506681847,-0.15316062514009757
2024-06-18,0.005904661106406124,0.0026139805092471546,0.0032906805971589675,-0.014548238791388501
