,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-03,-0.0035619979160626007,-0.0023244770088634275,-0.0012375209071991758,0.0615247534365492
2023-01-04,0.0011688198934714884,-0.00016573661822256265,0.001334556511694051,0.07154923779685192
2023-01-05,0.0024999404376510196,-0.0005498701983707235,0.0030498106360217422,0.07534854170021227
2023-01-06,0.0028059319130438977,0.0005966451824673353,0.002209286730576563,0.059859672602394005
2023-01-09,0.0047207783328588266,0.0010888644705233479,0.003631913862335478,-0.047842911268759475
2023-01-10,0.0029994987797519086,0.0013527148833684362,0.0016467838963834733,-0.07694055692275786
2023-01-11,-0.0021364096216463986,-0.0013075908157691944,-0.0008288188058772055,0.05521783949239733
2023-01-12,-0.0033620422599476008,-0.0017847648383071688,-0.0015772774216404337,-0.05440370305499532
2023-01-13,0.0030464058898607635,0.0017570839226268183,0.0012893219672339487,0.06580067679262686
2023-01-16,-0.002563691145413611,-0.001685690543891817,-0.0008780006015217945,0.06031943447808312
2023-01-17,0.0032841453817926566,0.0017711954563078135,0.0015129499254848426,-0.04985599922787637
2023-01-18,0.002612687101284545,0.0012607092630056733,0.0013519778382788728,0.06987281138907246
2023-01-19,-0.001724807824273583,-0.0005505188022111567,-0.0011742890220624268,-0.08667451000248219
2023-01-20,0.0028486098149537427,0.0009086417929469459,0.0019399680220067994,-0.017352918971966298
2023-01-23,-0.0035914812199092584,-0.002031079788837091,-0.001560401431072167,0.06624684995587063
2023-01-24,-0.0006996734572079139,-0.0003179674979296226,-0.00038170595927829176,0.046916993455606994
2023-01-25,0.0032562739262168594,0.001127081922665426,0.002129192003551432,0.05610555738394379
2023-01-26,0.0020332389449004436,0.002215172787112911,-0.0001819338422124686,-0.007278604407909311
2023-01-27,0.0021978221719019114,0.0003980971606067337,0.0017997250112951777,-0.06097453829152078
2023-01-30,-0.0002983387947954393,0.0002928614315761157,-0.0005912002263715552,0.04569586615211411
2023-01-31,-0.002390836576420069,-0.0014389524245522782,-0.0009518841518677918,-0.08373001281686117
2023-02-01,0.001902032269914345,-0.00026366897105101553,0.0021657012409653648,0.14674854804038684
2023-02-02,-0.004152662382120814,-0.0019159654045393503,-0.002236696977581463,-0.07616935970644603
2023-02-03,0.006752654968117104,0.0022588105134578543,0.00449384445465925,0.02210952939034585
2023-02-06,-0.0036920307007403154,-0.002112492140083716,-0.0015795385606566098,0.08425501461617406
2023-02-07,0.0011176344402779922,-5.7220920559703306e-05,0.0011748553608376972,0.13380248749979456
2023-02-08,0.004649249788447594,0.0023516210874413475,0.002297628701006249,0.05397840683934448
2023-02-09,0.006859176689583055,0.003980425864835345,0.0028787508247477105,0.038193600790767196
2023-02-10,0.0031978163890322713,0.0009590004244034877,0.002238815964628783,0.031019672759656326
2023-02-13,0.0023674965411571436,-0.0008689655063541177,0.003236462047511258,-0.09792312100799161
2023-02-14,0.0015762506914931938,-0.0004314996199886595,0.002007750311481857,-0.0004861110229185394
2023-02-15,-0.006807403985672433,-0.006418660279754296,-0.0003887437059181334,-0.15724071808104306
2023-02-16,1.104488164053465e-05,-0.002995812134148172,0.003006857015788709,-0.1915374005292704
2023-02-17,-0.009229797804806213,-0.007471633281259056,-0.0017581645235471566,-0.05113836364162219
2023-02-20,-0.01891857189567566,-0.014229958418006214,-0.004688613477669454,-0.11438532868462596
2023-02-21,-0.006429684557718168,-0.006573005791038644,0.0001433212333204828,0.3123686126988232
2023-02-22,-0.01522785516686622,-0.009945032252467286,-0.005282822914398938,0.26066788773532823
2023-02-23,0.030566074568117302,0.017875502358734724,0.012690572209382578,0.22821581525911522
2023-02-24,0.023849956591942993,0.017175826915112366,0.006674129676830631,0.07229023708787594
2023-02-27,0.013829333987952221,0.010114573074084632,0.0037147609138675868,-0.07651875877515665
2023-02-28,0.0041671869403810124,0.0032371592504669092,0.000930027689914105,-0.18322464089249232
2023-03-01,-0.004187253623303892,-0.0010762915357542778,-0.0031109620875496118,-0.11485828893339195
2023-03-02,-0.011606483441163034,-0.0039020780961884667,-0.007704405344974571,-0.15888960047552614
2023-03-03,-0.006696889020106917,-0.0017658902904468723,-0.004930998729660045,0.31268335982774587
2023-03-06,-0.008726415129576386,-0.003783676401151459,-0.00494273872842493,-0.15380271990841446
2023-03-07,0.02509006934626882,0.011569725242922164,0.013520344103346647,0.04820245090199783
2023-03-08,-0.008868327406463108,-0.0037466586968693608,-0.005121668709593748,-0.039347376623907304
2023-03-09,0.0027647513803918597,0.0002516412664266554,0.002513110113965205,0.05311555129827941
2023-03-10,-0.0024904698809179344,-0.00016154780340868133,-0.0023289220775092527,-0.12779922169647423
2023-03-13,0.003113159830670722,0.002373830963247718,0.0007393288674230041,0.016065282052988423
2023-03-14,-0.006811829120911257,-0.0018210019243403118,-0.004990827196570945,-0.1203710929590164
2023-03-15,0.00105200974635328,-9.067368625801514e-06,0.0010610771149790824,0.09285862133741919
2023-03-16,-0.006823840261537764,-0.0033158532260314745,-0.0035079870355062895,0.12816909229574067
2023-03-17,0.005178306521248231,0.0034472479731707494,0.0017310585480774798,0.03316721154997989
2023-03-20,0.007898003500013184,0.00444026414521362,0.003457739354799566,0.08489047411275318
2023-03-21,0.0017998928950624053,0.00075886515882229,0.0010410277362401144,0.03646354837576997
2023-03-22,0.0044480426075149074,0.0017948851177328057,0.0026531574897821035,-0.09073794901295916
2023-03-23,0.0017752657654262665,0.001068938455242599,0.0007063273101836666,-0.0027115262904002313
2023-03-24,-0.004465002496990096,-0.0015416019584712642,-0.0029234005385188264,-0.1331359457883185
2023-03-27,-0.00012782477823160472,0.00048248052685800034,-0.0006103053050896048,-0.04598158097246909
2023-03-28,-0.007793390686347992,-0.002698945021311556,-0.0050944456650364334,-0.07041356318104826
2023-03-29,-0.002669745026413699,-0.0013259917861797722,-0.0013437532402339283,0.14153289258750382
2023-03-30,-0.004529913921071682,-0.0024859859977285573,-0.002043927923343125,0.07229865958776738
2023-03-31,0.009400276954158255,0.0032931039435464687,0.006107173010611783,0.01276680627914641
2023-04-03,0.004655555245204895,0.0017414810707257458,0.00291407417447915,-0.0988254906323723
2023-04-04,0.0008597622529730132,-0.002312668119514215,0.0031724303724872324,-0.0009893204169642616
2023-04-05,-0.0061488784647584106,-0.001448164855000416,-0.004700713609757993,0.18032377738436814
2023-04-06,-6.26223075122802e-05,-0.0003033058220194666,0.00024068351450718534,-0.014699413327649482
2023-04-07,0.011961019335945736,0.007039271946879609,0.004921747389066124,0.06347560803053565
2023-04-10,-0.0009292888139432137,0.000507605090253344,-0.0014368939041965573,0.04315981392565206
2023-04-11,0.004277215846156438,0.0014616813425898482,0.002815534503566591,0.01248068446211828
2023-04-12,0.0029863958628296495,8.15310458342558e-06,0.0029782427582462252,-0.09864789332785345
2023-04-13,0.0007181155614396425,0.0007534938827766166,-3.537832133697523e-05,0.07867366702457687
2023-04-14,-0.005976908021437739,-0.004270075640208013,-0.0017068323812297233,0.059197209392188144
2023-04-17,0.004792251959027905,0.0002381408039943858,0.0045541111550335195,-0.012276614636270779
2023-04-18,0.0036448522888998898,-0.0010892853167443137,0.004734137605644204,-0.04241578886579191
2023-04-19,-0.0010823575214675446,-0.0020776935685217317,0.0009953360470541898,0.1855593279029929
2023-04-20,-0.0037406417680773685,-0.003817853916865954,7.72121487885788e-05,-0.0969611318684138
2023-04-21,0.015518497255489924,0.00955299463509783,0.005965502620392089,-0.1832143139989769
2023-04-24,-0.006295753858252655,-0.004453319227128203,-0.0018424346311244524,0.13699301097952912
2023-04-25,-0.012432206163700181,-0.006898627207002545,-0.005533578956697635,0.12970810789125134
2023-04-26,0.01079145921604489,0.00377515767906261,0.007016301536982279,-0.02794225237235209
2023-04-27,0.008627270652203227,0.0052050099701252016,0.0034222606820780268,-0.004444530322061262
2023-04-28,-0.0018207903679221533,-0.0003064871330831116,-0.0015143032348390387,0.03187427876764434
2023-05-01,-0.00027521802612537815,0.0004899284531194939,-0.000765146479244872,0.006284692007230061
2023-05-02,0.002314851803858068,0.001097086778199391,0.0012177650256586757,-0.002224997967043588
2023-05-03,0.000602552115994792,0.0016076733375827226,-0.0010051212215879263,-0.06981080762708643
2023-05-04,-0.00012265323349110245,-0.0008256202877855142,0.0007029670542944106,-0.09553111474846328
2023-05-05,-0.004531139441414037,-0.0029651363446941623,-0.001566003096719875,-0.0987360350337279
2023-05-08,-0.005794912388572904,-0.001776571095051048,-0.004018341293521856,0.01906263884784281
2023-05-09,-0.006219233412691225,-0.0036212353409328622,-0.0025979980717583603,-0.00957508988036818
2023-05-10,0.0009983369141623045,-0.0016141751914605512,0.002612512105622857,-0.01538234958958789
2023-05-11,-0.0005901664310058352,-0.0026095522621547695,0.002019385831148933,0.027894100924558074
2023-05-12,-0.001066218349583487,-0.0023583843813995992,0.0012921660318161114,-0.014130801979339585
2023-05-15,0.0015729600457650556,0.0008694668549601601,0.0007034931908048957,0.07589822767112607
2023-05-16,-0.0007926497256862758,-0.001027304115778862,0.00023465439009258578,0.07360639744453931
2023-05-17,0.004397430545422744,0.001633568868437968,0.002763861676984776,-0.08817653919463687
2023-05-18,0.004637918593409938,0.0004921149190114694,0.004145803674398469,-0.06682338367954029
2023-05-19,-0.00570418685214283,-0.002523343800384201,-0.0031808430517586287,0.02838680630961224
2023-05-22,-0.0034062640248876718,-0.002857250976203504,-0.000549013048684167,-0.014528100231629164
2023-05-23,0.001546687415885865,0.0009467617173960613,0.0005999256984898045,-0.0349174992771857
2023-05-24,-0.0007695090993042507,-0.0011500380573525384,0.00038052895804828804,0.11444403782125166
2023-05-25,-0.002209584431987374,-0.0014838716816793045,-0.0007257127503080708,0.008728194724393096
2023-05-26,0.006992325666310566,0.001459473560852278,0.005532852105458288,0.05802698135181662
2023-05-29,0.00047306164508742075,-0.0013488256686261541,0.0018218873137135754,0.19387995064225438
2023-05-30,0.0030088081583058224,-0.0005494138481635864,0.003558222006469409,0.17062326163498928
2023-05-31,0.010159957870571786,0.0029068759112519573,0.007253081959319828,0.08174337047588637
2023-06-01,0.009440989098244064,0.004073171087818147,0.005367818010425916,0.010160051325407626
2023-06-02,0.005326728891922764,-0.0003337372963735513,0.0056604661882963155,-0.02576604804642729
2023-06-05,0.0006638957813029818,-0.0021488513393749394,0.002812747120677922,-0.05790980831411594
2023-06-06,-0.0015659553635434603,-0.0006672929330753512,-0.0008986624304681123,0.1539415766071901
2023-06-07,-0.004198193388591388,-0.005648502918186471,0.00145030952959508,0.003544486117010132
2023-06-08,0.009717399351668791,0.0058323881341240495,0.0038850112175447416,-0.019869833565263277
2023-06-09,0.00020027255835734607,0.000374250272679638,-0.00017397771432229106,-0.02469859169965449
2023-06-12,-0.0010061815619545457,0.00015533815963187161,-0.001161519721586417,0.09210847079461988
2023-06-13,-0.0011244691826235382,-0.00036174274078282047,-0.0007627264418407168,0.001667075983523718
2023-06-14,0.004079230670468443,0.0019791900131594245,0.0021000406573090185,0.04282141977074827
2023-06-15,8.629729838372684e-05,-0.0002320909981547983,0.0003183882965385248,-0.10538519166984386
2023-06-16,0.0022856177436756174,0.0009740421668229023,0.0013115755768527155,0.026471231459593365
2023-06-19,-0.005355259931601689,-0.0022066717439569155,-0.003148588187644773,-0.010996091379014604
2023-06-20,0.0013285125446854656,-0.0010866781592796596,0.002415190703965127,-0.0026054858965142646
2023-06-21,-0.0005326121470355413,-0.0009631974008229011,0.00043058525378736,0.07476628073955609
2023-06-22,-0.00015928787765633534,-0.00241113909426649,0.0022518512166101595,0.2298528110143882
2023-06-23,0.004563747942251775,0.001110556815796303,0.0034531911264554715,0.000259813787410156
2023-06-26,0.01416734706241708,0.006572334579731918,0.007595012482685161,0.0005685302519503793
2023-06-27,1.5497635783944972e-05,-0.0002913668694440458,0.00030686450522799183,-0.012441529240512282
2023-06-28,2.772404881362699e-05,-0.00023203454567705985,0.00025975859449068684,-0.028954934168019125
2023-06-29,-0.0006788289886640352,-0.00049529664346727,-0.0001835323451967654,-0.019210854885663996
2023-06-30,-0.0018818641384810194,0.00031150829352999355,-0.0021933724320110123,-0.06107019408065141
2023-07-03,-0.0011721140073665526,8.814524065772246e-05,-0.0012602592480242757,0.013021548797040722
2023-07-04,-0.002807487590399057,-0.0023054480112213276,-0.0005020395791777293,-0.10566077153363544
2023-07-05,0.0006843537554822932,0.0008755222936962011,-0.0001911685382139077,0.03794728888956023
2023-07-06,-0.005930355420992544,-0.0032538903948097983,-0.0026764650261827463,0.043510572534350346
2023-07-07,0.0022751188878061207,0.0011359872958395575,0.0011391315919665624,0.07160339013306247
2023-07-10,0.0028991773213542364,0.0007148399974410006,0.0021843373239132362,-0.06324780681214859
2023-07-11,0.003804923817430799,0.002591590633730014,0.0012133331837007773,0.024351798713496003
2023-07-12,-0.003273834224705174,-0.000996996083312984,-0.002276838141392189,-0.13187223764461814
2023-07-13,0.0012680480893077755,0.0006949437448197059,0.0005731043444880696,0.031091911381518646
2023-07-14,-0.0068601422019771725,-0.0015176414835066938,-0.005342500718470478,-0.04456769203145769
2023-07-17,0.0017815336296461508,7.252776912105088e-05,0.0017090058605251004,0.0075948702468740395
2023-07-18,-0.002335616384290621,-0.0011663552502548212,-0.0011692611340357996,-0.08311267118457166
2023-07-19,0.00038227140590582566,0.002158455536692696,-0.0017761841307868706,-0.0833534161100847
2023-07-20,-0.004378897122429951,-0.0006421488494108203,-0.003736748273019132,0.01673568166612291
2023-07-21,-0.005168295674548165,-0.0014298856628262337,-0.0037384100117219335,0.04026073697890234
2023-07-24,0.0009561575061349335,7.98494516454154e-05,0.0008763080544895163,0.09656290769463288
2023-07-25,0.0021597880221821807,0.002793075380031461,-0.0006332873578492795,-0.09219630985090488
2023-07-26,0.00503689103422712,0.002760795301756283,0.0022760957324708363,-0.11205584651991331
2023-07-27,-0.005592647562617362,-0.000711944496263852,-0.00488070306635351,0.15793869861187088
2023-07-28,-0.006335916579435232,8.146311046047707e-05,-0.006417379689895708,-0.09293784056155956
2023-07-31,0.009179762772526016,0.0033463662262261593,0.005833396546299857,0.021429028667195132
2023-08-01,-0.004747264085901065,-0.0007840265266409691,-0.003963237559260096,0.04055216889461045
2023-08-02,0.0013448151841087665,-0.0005023422665163101,0.0018471574506250775,0.11674560516602155
2023-08-03,0.0027223306560538113,0.0011358982139734013,0.0015864324420804057,0.02673101868141918
2023-08-04,0.006449747238219053,0.002583702289073713,0.0038660449491453412,0.04797434768999475
2023-08-07,0.0015341662775151168,-0.00014318178725059114,0.0016773480647657084,0.10865121342073104
2023-08-08,0.002830639007519853,0.0010553515252354454,0.0017752874822844077,0.11764909102056814
2023-08-09,0.005791043906070305,0.001177438723908692,0.004613605182161612,0.013677424412874773
2023-08-10,0.007156165644836348,0.0011571768814012083,0.00599898876343514,-0.10316541453701182
2023-08-11,0.0005521908177898748,0.00017357565455502523,0.0003786151632348498,0.02246086658855908
2023-08-14,-0.005348656901583475,-0.0020711589128541213,-0.0032774979887293535,0.039040437254945944
2023-08-15,0.0011514598340132804,-0.0008131521094757507,0.001964611943489033,0.04608960102703211
2023-08-16,0.0023421518435255547,0.000712077422486199,0.0016300744210393566,-0.05522548744711657
2023-08-17,0.003029372115909111,0.0014519239040689399,0.0015774482118401717,-0.008334817909423408
2023-08-18,-0.0031004083352504114,-0.0016152682534382075,-0.0014851400818122057,0.01920140464474986
2023-08-21,-0.0004503871506287881,6.686450621792156e-06,-0.00045707360125058025,0.03422806657424493
2023-08-22,0.001138364836885967,0.0005775345313570428,0.0005608303055289251,-0.020126908928855828
2023-08-23,0.002078639369754839,0.0006095326509632187,0.0014691067187916202,0.008417256441211692
2023-08-24,-0.0012090291711182321,0.0003399352703744585,-0.0015489644414926913,0.03059090016133835
2023-08-25,0.0005311018164575708,0.0014728926621204088,-0.0009417908456628363,0.0555736608216226
2023-08-28,0.0017529440396670986,0.000596299018568433,0.0011566450210986653,-0.03701379072273321
2023-08-29,0.003257930044749802,0.0015446024799975373,0.0017133275647522647,-0.1658195215028418
2023-08-30,-0.0016639227035121099,-0.0008941048393796835,-0.0007698178641324278,-0.0865845352240002
2023-08-31,-0.009864025765428271,-0.0037715157199320233,-0.006092510045496248,0.17351512890209606
2023-09-01,-0.004340247389877331,-0.0017993088987910532,-0.002540938491086277,0.009684096912554483
2023-09-04,0.008786476566342655,0.0023868809891919385,0.006399595577150717,-0.04700908748074856
2023-09-05,0.0005208427407373516,-0.0005204962328077961,0.0010413389735451483,0.04197478464403161
2023-09-06,-0.0025608246593678413,-0.0014096639444763654,-0.0011511607148914794,0.10919404267903096
2023-09-07,0.0022571476002385756,0.0001322707068301017,0.0021248768934084743,0.05564364803552519
2023-09-08,0.006698074502793715,0.003070343777141427,0.0036277307256522883,-0.025172724521735065
2023-09-11,0.0032102246021161207,0.0012919075260895193,0.0019183170760266018,0.060605568533771303
2023-09-12,-0.0012980815735784594,-0.0003643338321982,-0.0009337477413802599,0.12490496858875616
2023-09-13,0.003347827132377664,0.0020824641311115496,0.001265363001266116,0.05566745054834276
2023-09-14,0.007171420447007989,0.001982378390412638,0.005189042056595354,-0.04269790116763321
2023-09-15,0.0031409898207251574,0.0022020941495399723,0.0009388956711851824,-0.012979020985686148
2023-09-18,-0.002674318329544604,-0.0007292209599924096,-0.001945097369552195,0.16432495429623886
2023-09-19,-0.0006427920505091062,-0.0004937209839694131,-0.0001490710665396932,-0.028473924153448113
2023-09-20,0.00953337318054416,0.0043012020741475115,0.005232171106396649,0.056328095828598705
2023-09-21,-0.0015931597594115157,0.0009922964567179188,-0.0025854562161294337,0.030358776313687448
2023-09-22,0.0038286961821402754,0.0005595386660933246,0.003269157516046957,-0.033577932351265764
2023-09-25,0.0023209585066187076,0.0006836217699346461,0.001637336736684064,-0.12538552799173927
2023-09-26,-0.00024217709067474603,-0.0006627701719470608,0.0004205930812723052,0.10370702555218063
2023-09-27,-0.012377777038584586,-0.007213802085507169,-0.005163974953077424,0.18563483433571396
2023-09-28,0.01086559979969695,0.0041346508150062605,0.006730948984690691,0.09502210055558948
2023-09-29,0.01748282449114863,0.010105642426287337,0.007377182064861291,-0.10587262941649833
2023-10-02,0.007723324563151348,0.0015057781949596935,0.006217546368191648,-0.09571697343427524
2023-10-03,-0.007432727851734779,-0.00073638667812349,-0.0066963411736112866,-0.022269382082156668
2023-10-04,-0.006375379539924389,-0.00362020987537082,-0.0027551696645535667,-0.09358262112797808
2023-10-05,-0.0014763014926803273,-0.0011720550375198466,-0.00030424645516048156,0.01564093150987568
2023-10-06,-0.006576828358327197,-0.0041311365811376516,-0.0024456917771895443,-0.14257629486740678
2023-10-09,0.0010139415650083487,0.0013305301825009101,-0.0003165886174925636,0.10381545556784923
2023-10-10,-0.012006395096720374,-0.006138346374966181,-0.005868048721754195,0.05573024367266202
2023-10-11,0.009068627492623568,0.005191525578798553,0.0038771019138250165,-0.023245061505513587
2023-10-12,0.004109941042939604,0.0015500178474177236,0.002559923195521881,-0.09634521687148008
2023-10-13,-0.0016733111848264294,-0.0006431222908413405,-0.001030188893985089,-0.06890103173380581
2023-10-16,-0.007086528351289492,-0.003657364252079659,-0.0034291640992098332,0.00020471935698542268
2023-10-17,-0.005272880620968121,-0.0003804752232979408,-0.0048924053976701805,-0.11653013229522115
2023-10-18,-0.0001329483104655138,0.0004292749764430795,-0.0005622232869085947,-0.10484846365573439
2023-10-19,-0.009731163853846873,-0.004051610321721804,-0.005679553532125068,0.13384336655275111
2023-10-20,-0.008740089225171298,-0.0036688407247726217,-0.005071248500398674,0.10575199592134704
2023-10-23,0.015594485098333614,0.004356058231958178,0.011238426866375432,0.015082584812375321
2023-10-24,0.008709306099287339,0.0031483555236966644,0.005560950575590674,0.003977266678167012
2023-10-25,0.0011049019820910787,0.003379632891471515,-0.0022747309093804416,0.05034042386663068
2023-10-26,0.00032039705134132056,0.0002582966305578801,6.21004207834383e-05,0.022113553867250224
2023-10-27,0.004186005455775158,0.003183167479932504,0.0010028379758426527,0.0034835620951899986
2023-10-30,0.001773426883915147,0.0006504347251061987,0.0011229921588089484,0.08751197987534819
2023-10-31,0.0002844544996762838,-0.0010624531004575638,0.0013469076001338467,0.09823205276553079
2023-11-01,0.006351654566611658,0.0023564856351294024,0.0039951689314822545,0.08603271391456929
2023-11-02,0.006457252359653627,0.0028952294473054583,0.0035620229123481673,0.04988295206752948
2023-11-03,0.005955811438751921,0.0017436351156268903,0.004212176323125032,0.06814856017016227
2023-11-06,0.0038020849175901756,0.0012524835174411789,0.002549601400148996,0.10983219767008719
2023-11-07,0.007257056945442358,0.002756753394837521,0.00450030355060484,-0.03913562769987846
2023-11-08,0.007859564970679914,0.004378128797427484,0.0034814361732524272,0.01356419344648614
2023-11-09,-0.0024569803033494026,0.0025185641055420066,-0.004975544408891409,-0.07038957765566152
2023-11-10,0.0008935044446675798,-0.00021039100162891194,0.0011038954462964917,-0.016919126617930824
2023-11-13,-0.005770942784536097,-0.0034589679344407542,-0.0023119748500953427,0.20107659712095116
2023-11-14,-0.001294470357487307,-0.00170536603119034,0.000410895673703034,0.07327580767634292
2023-11-15,0.015772634845830087,0.005802956452381308,0.009969678393448778,-0.05085771590134416
2023-11-16,0.0050990266236721525,0.0024234152317386126,0.0026756113919335356,0.08005434790916507
2023-11-17,-0.0034588111732744052,-0.0019921160160444006,-0.0014666951572300038,-0.0008564970716521833
2023-11-20,0.005523974933379966,0.003052715053057037,0.0024712598803229256,-0.0035970800998068077
2023-11-21,-1.789348562282987e-05,0.00103704380376125,-0.001054937289384078,0.02332474816951292
2023-11-22,-0.000250231037714796,-0.0005343742844687279,0.0002841432467539321,-0.03467428363933729
2023-11-23,0.0016437862252365984,0.0007197266514272944,0.0009240595738093035,0.1879474249529892
2023-11-24,-0.0023091246897627253,-0.0018858157648066823,-0.000423308924956043,0.012949600262838082
2023-11-27,0.01240458286188805,0.005093929053402479,0.0073106538084855704,-0.04989360177410263
2023-11-28,0.0008103499535249362,0.0009640955942316603,-0.0001537456407067232,0.031581255961184676
2023-11-29,-0.003396314484106454,-0.0007472183340212716,-0.0026490961500851822,0.013298876353597437
2023-11-30,0.002228713643772531,0.0016196952951352435,0.0006090183486372885,0.015740079720604126
2023-12-01,0.0009177701843954191,0.0025837014361131568,-0.001665931251717736,0.051767655068307196
2023-12-04,0.001158691365475546,-0.0018126638768375218,0.002971355242313071,0.2525835264510285
2023-12-05,0.003877262464743822,0.0010157516694635502,0.0028615107952802716,-0.010698876540679731
2023-12-06,0.019629941754724756,0.005649849007191107,0.013980092747533646,0.08593992914843794
2023-12-07,-0.0007063324413426407,0.0005047991690401597,-0.0012111316103827997,-0.025439813359756095
2023-12-08,0.0058070142979725035,0.001213880254996189,0.004593134042976313,0.0698421428692956
2023-12-11,-0.001560014009341295,0.0003537948071625904,-0.0019138088165038857,0.030403759282730793
2023-12-12,0.006108134255688468,-0.00027592768405052676,0.006384061939739005,0.03825078202572033
2023-12-13,0.0020405053562983196,0.0008749579908306701,0.0011655473654676504,-0.13962872755137617
2023-12-14,0.00267442787785689,-0.0012663049579531155,0.003940732835810007,0.14857441585085832
2023-12-15,-0.008537643706153463,-0.0037237945375554783,-0.0048138491685979865,0.0153611117478696
2023-12-18,0.00903302060956359,0.00502845346246821,0.004004567147095381,0.042966347105617635
2023-12-19,0.0009490332700537608,-0.0002950714337948499,0.0012441047038486124,-0.02837112035492866
2023-12-20,0.0029755540573573264,-0.0002085891510448662,0.003184143208402195,-0.004264659097277895
2023-12-21,-0.0020009900546185152,-0.0008834782844116922,-0.00111751177020682,0.08096414943865596
2023-12-22,-0.0003529489131241727,-0.0031740677568869585,0.0028211188437627793,0.04881948855770436
2023-12-25,0.0062600597765716266,0.001636421927651302,0.0046236378489203245,-0.1253363008904074
2023-12-26,0.0033546900808677045,0.0038960456364035626,-0.0005413555555358607,-0.03966796991728147
2023-12-27,-0.007432490514019428,-0.0015929630035730368,-0.0058395275104463915,0.12441266824454335
2023-12-28,-0.002328308473470461,-0.00023505268778601252,-0.002093255785684448,0.19912574267461589
2023-12-29,0.008725142981612604,0.001803088433669723,0.006922054547942879,-0.10937629054889823
2024-01-01,0.01236066264882005,0.004144446188974936,0.008216216459845114,-0.059364251091557414
2024-01-02,-0.006275018715584336,4.3569773134979894e-06,-0.006279375692897833,-0.009193139987636349
2024-01-03,-0.0031752088583650757,-0.00141585098368619,-0.001759357874678886,0.1600520147530545
2024-01-04,-0.0004739920487914209,0.0005373084098322309,-0.0010113004586236492,0.010321159597492458
2024-01-05,0.009255963364435075,0.003531865096827691,0.0057240982676073845,-0.057689778608765646
2024-01-08,0.0005040170690341133,0.0002220708135067329,0.00028194625552738044,0.0879363129138599
2024-01-09,-0.0034782335804833097,-0.00210951490776426,-0.0013687186727190492,0.016365935056797603
2024-01-10,0.004937896538251465,0.001557674966781334,0.0033802215714701326,-0.000662295580161502
2024-01-11,0.000897194791008595,-0.0004489307171147744,0.0013461255081233694,0.15166668883808834
2024-01-12,-4.324022294197158e-05,0.000782728076659819,-0.0008259682996017894,-0.036013298120916526
2024-01-15,0.011555751334299563,0.004268314580523111,0.0072874367537764505,0.008254614404669548
2024-01-16,-0.0031864116880771167,-0.001222796033310292,-0.0019636156547668225,0.0003912953260122515
2024-01-17,0.0005470955647536806,0.002099134290829103,-0.0015520387260754206,-0.06278357919598482
2024-01-18,2.6038287999376446e-05,0.0011267644430831038,-0.0011007261550837234,-0.0927123458938649
2024-01-19,-0.004233714228034072,-0.00019349900106255605,-0.004040215226971521,-0.11858232797040638
2024-01-22,-0.005840790093283044,-0.0024761744756780055,-0.003364615617605038,-0.013461747811168321
2024-01-23,-0.00709321504236742,-0.002096126169577295,-0.004997088872790125,0.008436225922620208
2024-01-24,-0.0008387138877915032,0.0004394897115011769,-0.001278203599292681,-0.14142773078159288
2024-01-25,0.000632336503334829,0.000442183176696421,0.0001901533266384075,0.11477206618656757
2024-01-26,-0.010241191148449211,-0.003995087068418624,-0.006246104080030587,-0.1858400441677785
2024-01-29,0.008353984537801569,0.0031417334839444616,0.005212251053857104,-0.0504880376743311
2024-01-30,-0.012702876628581574,-0.004487729155939684,-0.008215147472641893,-0.12894983067176072
2024-01-31,-0.0033074825141663784,-0.0012423569515375606,-0.002065125562628816,0.10545536788557293
2024-02-01,-0.009066373697838543,-0.004241746548416664,-0.004824627149421879,0.05265153525555164
2024-02-02,0.00722518859349965,0.0026588712465744715,0.004566317346925179,-0.01113423275759573
2024-02-05,0.0032145961529022517,0.0008318882032824024,0.0023827079496198493,0.039065605607189816
2024-02-06,-0.0006429540801219162,0.0008290204043019996,-0.0014719744844239168,0.1234263069191343
2024-02-07,0.002700328763303496,7.930420309748294e-05,0.002621024560206014,0.07531644213143202
2024-02-08,0.010008211741872641,0.004154603765520213,0.00585360797635243,0.06178523743348651
2024-02-09,0.0053418267381297995,0.0008607087729217218,0.004481117965208078,-0.03813201521584133
2024-02-12,0.004310306529580694,0.0021439102111244415,0.0021663963184562537,-0.06326127513222174
2024-02-13,-0.002330231712747122,0.00020615529481564105,-0.002536387007562764,0.06833729912160803
2024-02-14,-0.00423848575610232,-0.001889541124942263,-0.002348944631160057,0.00325929484784608
2024-02-15,0.00427919363789564,0.0006792847605253931,0.0035999088773702465,0.0019385786170508683
2024-02-16,0.0002195743434696716,0.0015576658088585407,-0.0013380914653888694,0.012494380827471915
2024-02-19,0.0001613092038026565,0.0011573022326544008,-0.0009959930288517436,0.054589005874599125
2024-02-20,0.0007936243881319926,0.0005180673325109212,0.00027555705562107204,0.16139448016110736
2024-02-21,0.003572890781490288,0.00046071566788001735,0.0031121751136102705,0.07825272918172729
2024-02-22,0.009690453940565082,0.004779978163547947,0.004910475777017136,0.014267552102104415
2024-02-23,0.0045143189686364235,0.0022672483129983784,0.002247070655638045,0.07978445633111476
2024-02-26,0.0007207746309983945,0.001138817440495998,-0.00041804280949760304,0.08017222572030581
